household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740040040-2411;057740040040;100mN31518E42308;PO;OS;4;77;D;F;75XX;EMP
057740040040-2411;057740040040;100mN31518E42308;PO;OS;4;81;M;F;75XX;EMP
057740040040-2412;057740040040;100mN31627E42348;S;OS;1;28;M;M;2529;NEP
057740040040-2413;057740040040;100mN31520E42310;MC;NA;4;48;M;F;4049;EMP
057740040040-2413;057740040040;100mN31520E42310;MC;NA;4;50;M;M;5064;EMP
057740040040-2413;057740040040;100mN31520E42310;MC;NA;4;27;D;F;2529;NEP
057740040040-2413;057740040040;100mN31520E42310;MC;NA;4;6;S;M;0614;NEP
057740040040-2414;057740040040;100mN31577E42307;S;OS;1;40;S;F;4049;EMP
057740040040-2415;057740040040;100mN31515E42314;MC;MIX;2;69;M;M;6574;NEP
057740040040-2415;057740040040;100mN31515E42314;MC;MIX;2;60;M;F;5064;EMP
057740040040-2416;057740040040;100mN31563E42308;S;OS;1;27;W;F;2529;NEP
057740040040-2417;057740040040;100mN31576E42308;S;OS;1;23;M;F;1824;NEP
057740040040-2418;057740040040;100mN31632E42324;MC;OS;2;71;M;M;6574;EMP
057740040040-2418;057740040040;100mN31632E42324;MC;OS;2;71;M;F;6574;NEP
057740040040-2419;057740040040;100mN31632E42324;MC;NA;2;22;M;M;1824;EMP
057740040040-2419;057740040040;100mN31632E42324;MC;NA;2;19;M;F;1824;NEP
057740040040-2420;057740040040;100mN31633E42326;SF;MIX;4;72;M;F;6574;NEP
057740040040-2420;057740040040;100mN31633E42326;SF;MIX;4;54;S;F;5064;NEP
057740040040-2420;057740040040;100mN31633E42326;SF;MIX;4;37;M;F;3039;EMP
057740040040-2420;057740040040;100mN31633E42326;SF;MIX;4;30;S;M;3039;EMP
057740040040-2421;057740040040;100mN31515E42311;MC;OS;3;67;M;F;6574;EMP
057740040040-2421;057740040040;100mN31515E42311;MC;OS;3;72;M;M;6574;NEP
057740040040-2421;057740040040;100mN31515E42311;MC;OS;3;71;D;M;6574;EMP
057740040040-2422;057740040040;100mN31632E42324;MC;NA;4;58;M;F;5064;NEP
057740040040-2422;057740040040;100mN31632E42324;MC;NA;4;44;M;M;4049;EMP
057740040040-2422;057740040040;100mN31632E42324;MC;NA;4;4;S;M;0305;NEP
057740040040-2422;057740040040;100mN31632E42324;MC;NA;4;42;D;F;4049;NEP
057740040040-2423;057740040040;100mN31632E42328;MC;NA;5;26;M;F;2529;EMP
057740040040-2423;057740040040;100mN31632E42328;MC;NA;5;23;M;M;1824;EMP
057740040040-2423;057740040040;100mN31632E42328;MC;NA;5;9;S;F;0614;NEP
057740040040-2423;057740040040;100mN31632E42328;MC;NA;5;9;S;F;0614;NEP
057740040040-2423;057740040040;100mN31632E42328;MC;NA;5;10;S;M;0614;NEP
057740040040-2424;057740040040;100mN31572E42300;PO;NA;5;35;S;M;3039;NEP
057740040040-2424;057740040040;100mN31572E42300;PO;NA;5;18;S;F;1824;NEP
057740040040-2424;057740040040;100mN31572E42300;PO;NA;5;4;S;M;0305;NEP
057740040040-2424;057740040040;100mN31572E42300;PO;NA;5;2;S;F;0003;NEP
057740040040-2424;057740040040;100mN31572E42300;PO;NA;5;6;S;M;0614;NEP
057740040040-2425;057740040040;100mN31627E42348;S;OS;1;23;S;M;1824;EMP
057740040040-2426;057740040040;100mN31632E42324;MC;OS;2;67;M;F;6574;EMP
057740040040-2426;057740040040;100mN31632E42324;MC;OS;2;71;M;M;6574;EMP
057740040040-2427;057740040040;100mN31515E42312;MC;NA;5;55;M;F;5064;NEP
057740040040-2427;057740040040;100mN31515E42312;MC;NA;5;63;M;M;5064;EMP
057740040040-2427;057740040040;100mN31515E42312;MC;NA;5;36;M;M;3039;EMP
057740040040-2427;057740040040;100mN31515E42312;MC;NA;5;36;S;F;3039;EMP
057740040040-2427;057740040040;100mN31515E42312;MC;NA;5;27;S;M;2529;NEP
057740040040-2428;057740040040;100mN31632E42324;MC;NA;2;53;M;M;5064;EMP
057740040040-2428;057740040040;100mN31632E42324;MC;NA;2;45;M;F;4049;NEP
057740040040-2429;057740040040;100mN31632E42324;S;NA;1;16;S;M;1517;EMP
057740040040-2430;057740040040;100mN31630E42328;S;NA;1;59;S;M;5064;NEP
057740040040-2431;057740040040;100mN31632E42324;S;OS;1;33;D;M;3039;EMP
057740040040-2432;057740040040;100mN31579E42305;MC;MIX;4;81;S;F;75XX;EMP
057740040040-2432;057740040040;100mN31579E42305;MC;MIX;4;40;M;F;4049;NEP
057740040040-2432;057740040040;100mN31579E42305;MC;MIX;4;47;M;M;4049;EMP
057740040040-2432;057740040040;100mN31579E42305;MC;MIX;4;22;M;M;1824;EMP
057740040040-2433;057740040040;100mN31572E42302;MC;NA;2;60;M;F;5064;EMP
057740040040-2433;057740040040;100mN31572E42302;MC;NA;2;71;M;F;6574;NEP
057740040040-2434;057740040040;100mN31575E42306;MC;NA;4;44;M;M;4049;EMP
057740040040-2434;057740040040;100mN31575E42306;MC;NA;4;41;M;F;4049;EMP
057740040040-2434;057740040040;100mN31575E42306;MC;NA;4;12;S;M;0614;NEP
057740040040-2434;057740040040;100mN31575E42306;MC;NA;4;0;S;F;0003;NEP
057740040040-2435;057740040040;100mN31632E42324;S;OS;1;44;M;F;4049;NEP
057740040040-2436;057740040040;100mN31572E42275;MC;MIX;2;80;M;M;75XX;NEP
057740040040-2436;057740040040;100mN31572E42275;MC;MIX;2;27;D;F;2529;EMP
057740040040-2437;057740040040;100mN31573E42308;MC;NA;2;22;M;M;1824;EMP
057740040040-2437;057740040040;100mN31573E42308;MC;NA;2;26;M;F;2529;NEP
057740040040-2438;057740040040;100mN31573E42308;MC;OS;4;71;M;F;6574;EMP
057740040040-2438;057740040040;100mN31573E42308;MC;OS;4;69;M;M;6574;EMP
057740040040-2438;057740040040;100mN31573E42308;MC;OS;4;69;S;F;6574;NEP
057740040040-2438;057740040040;100mN31573E42308;MC;OS;4;69;D;M;6574;EMP
057740040040-2439;057740040040;100mN31573E42308;SF;NA;2;41;D;F;4049;EMP
057740040040-2439;057740040040;100mN31573E42308;SF;NA;2;11;S;M;0614;NEP
057740040040-2440;057740040040;100mN31573E42308;S;NA;1;48;M;M;4049;NEP
057740040040-2441;057740040040;100mN31575E42306;MC;OS;4;87;M;M;75XX;NEP
057740040040-2441;057740040040;100mN31575E42306;MC;OS;4;79;M;F;75XX;NEP
057740040040-2441;057740040040;100mN31575E42306;MC;OS;4;71;S;F;6574;EMP
057740040040-2441;057740040040;100mN31575E42306;MC;OS;4;73;D;F;6574;NEP
057740040040-2442;057740040040;100mN31574E42311;S;NA;1;61;S;M;5064;EMP
057740040040-2443;057740040040;100mN31567E42336;MC;NA;2;43;M;F;4049;NEP
057740040040-2443;057740040040;100mN31567E42336;MC;NA;2;43;M;M;4049;EMP
057740040040-2444;057740040040;100mN31519E42308;S;NA;1;56;S;F;5064;EMP
057740040040-2445;057740040040;100mN31627E42350;S;NA;1;79;W;F;75XX;NEP
057740040040-2446;057740040040;100mN31574E42311;S;NA;1;28;M;F;2529;EMP
057740040040-2447;057740040040;100mN31574E42311;S;OS;1;35;S;M;3039;EMP
057740040040-2448;057740040040;100mN31574E42311;MC;NA;4;26;M;F;2529;EMP
057740040040-2448;057740040040;100mN31574E42311;MC;NA;4;30;M;M;3039;EMP
057740040040-2448;057740040040;100mN31574E42311;MC;NA;4;1;S;M;0003;NEP
057740040040-2448;057740040040;100mN31574E42311;MC;NA;4;3;S;M;0305;NEP
057740040040-2449;057740040040;100mN31568E42339;S;OS;1;53;S;M;5064;EMP
057740040040-2450;057740040040;100mN31518E42307;MC;NA;2;25;M;F;2529;NEP
057740040040-2450;057740040040;100mN31518E42307;MC;NA;2;27;M;M;2529;EMP
057740040040-2451;057740040040;100mN31518E42307;SF;NA;2;55;S;F;5064;NEP
057740040040-2451;057740040040;100mN31518E42307;SF;NA;2;12;S;M;0614;NEP
057740040040-2452;057740040040;100mN31577E42310;MC;NA;5;55;M;F;5064;NEP
057740040040-2452;057740040040;100mN31577E42310;MC;NA;5;52;M;M;5064;EMP
057740040040-2452;057740040040;100mN31577E42310;MC;NA;5;36;D;M;3039;EMP
057740040040-2452;057740040040;100mN31577E42310;MC;NA;5;9;S;M;0614;NEP
057740040040-2452;057740040040;100mN31577E42310;MC;NA;5;1;S;F;0003;NEP
057740040040-2453;057740040040;100mN31568E42280;MC;OS;2;66;M;M;6574;EMP
057740040040-2453;057740040040;100mN31568E42280;MC;OS;2;75;M;F;75XX;NEP
057740040040-2454;057740040040;100mN31568E42280;MC;NA;2;44;M;M;4049;EMP
057740040040-2454;057740040040;100mN31568E42280;MC;NA;2;41;M;F;4049;EMP
057740040040-2455;057740040040;100mN31568E42280;MC;MIX;4;89;M;M;75XX;EMP
057740040040-2455;057740040040;100mN31568E42280;MC;MIX;4;21;M;M;1824;NEP
057740040040-2455;057740040040;100mN31568E42280;MC;MIX;4;18;M;F;1824;EMP
057740040040-2455;057740040040;100mN31568E42280;MC;MIX;4;6;S;M;0614;NEP
057740040040-2456;057740040040;100mN31568E42280;S;NA;1;26;M;F;2529;EMP
057740040040-2457;057740040040;100mN31568E42280;MC;NA;4;37;M;F;3039;EMP
057740040040-2457;057740040040;100mN31568E42280;MC;NA;4;41;M;M;4049;NEP
057740040040-2457;057740040040;100mN31568E42280;MC;NA;4;18;S;F;1824;EMP
057740040040-2457;057740040040;100mN31568E42280;MC;NA;4;13;S;M;0614;NEP
057740040040-2458;057740040040;100mN31568E42280;MC;OS;2;73;M;F;6574;NEP
057740040040-2458;057740040040;100mN31568E42280;MC;OS;2;73;M;M;6574;EMP
057740040040-2459;057740040040;100mN31573E42304;MC;MIX;2;82;M;F;75XX;EMP
057740040040-2459;057740040040;100mN31573E42304;MC;MIX;2;34;M;F;3039;EMP
057740040040-2460;057740040040;100mN31573E42304;MC;NA;2;31;M;F;3039;NEP
057740040040-2460;057740040040;100mN31573E42304;MC;NA;2;32;M;M;3039;EMP
057740040040-2461;057740040040;100mN31521E42306;MC;NA;3;45;M;M;4049;EMP
057740040040-2461;057740040040;100mN31521E42306;MC;NA;3;48;M;F;4049;EMP
057740040040-2461;057740040040;100mN31521E42306;MC;NA;3;9;S;M;0614;NEP
057740040040-2462;057740040040;100mN31573E42304;PO;OS;4;73;S;F;6574;EMP
057740040040-2462;057740040040;100mN31573E42304;PO;OS;4;73;S;M;6574;EMP
057740040040-2462;057740040040;100mN31573E42304;PO;OS;4;72;S;M;6574;EMP
057740040040-2462;057740040040;100mN31573E42304;PO;OS;4;80;M;M;75XX;EMP
057740040040-2463;057740040040;100mN31573E42304;S;NA;1;26;W;F;2529;NEP
057740040040-2464;057740040040;100mN31573E42304;MC;MIX;3;73;M;F;6574;NEP
057740040040-2464;057740040040;100mN31573E42304;MC;MIX;3;46;M;F;4049;NEP
057740040040-2464;057740040040;100mN31573E42304;MC;MIX;3;47;M;M;4049;NEP
057740040040-2465;057740040040;100mN31630E42351;S;OS;1;56;S;M;5064;NEP
057740040040-2466;057740040040;100mN31621E42329;MC;NA;4;56;M;F;5064;NEP
057740040040-2466;057740040040;100mN31621E42329;MC;NA;4;58;M;M;5064;EMP
057740040040-2466;057740040040;100mN31621E42329;MC;NA;4;7;S;F;0614;NEP
057740040040-2466;057740040040;100mN31621E42329;MC;NA;4;26;S;F;2529;NEP
057740040040-2467;057740040040;100mN31573E42310;SF;NA;2;63;W;F;5064;EMP
057740040040-2467;057740040040;100mN31573E42310;SF;NA;2;7;S;F;0614;NEP
057740040040-2468;057740040040;100mN31632E42328;MC;MIX;2;77;M;M;75XX;NEP
057740040040-2468;057740040040;100mN31632E42328;MC;MIX;2;52;M;M;5064;NEP
057740040040-2469;057740040040;100mN31573E42304;SF;NA;2;26;W;F;2529;NEP
057740040040-2469;057740040040;100mN31573E42304;SF;NA;2;7;S;F;0614;NEP
057740040040-2470;057740040040;100mN31573E42304;MC;MIX;2;79;M;F;75XX;EMP
057740040040-2470;057740040040;100mN31573E42304;MC;MIX;2;56;M;M;5064;EMP
057740040040-2471;057740040040;100mN31573E42304;SM;MIX;4;67;M;F;6574;NEP
057740040040-2471;057740040040;100mN31573E42304;SM;MIX;4;41;W;M;4049;EMP
057740040040-2471;057740040040;100mN31573E42304;SM;MIX;4;21;M;M;1824;EMP
057740040040-2471;057740040040;100mN31573E42304;SM;MIX;4;8;S;M;0614;NEP
057740040040-2472;057740040040;100mN31573E42304;MC;NA;4;50;M;F;5064;NEP
057740040040-2472;057740040040;100mN31573E42304;MC;NA;4;56;M;M;5064;NEP
057740040040-2472;057740040040;100mN31573E42304;MC;NA;4;7;S;F;0614;NEP
057740040040-2472;057740040040;100mN31573E42304;MC;NA;4;3;S;M;0305;NEP
057740040040-2473;057740040040;100mN31573E42304;MC;NA;2;37;M;F;3039;EMP
057740040040-2473;057740040040;100mN31573E42304;MC;NA;2;46;M;M;4049;NEP
057740040040-2474;057740040040;100mN31573E42304;SF;NA;2;57;D;F;5064;EMP
057740040040-2474;057740040040;100mN31573E42304;SF;NA;2;16;S;F;1517;EMP
057740040040-2475;057740040040;100mN31568E42339;S;OS;1;53;S;M;5064;EMP
057740040040-2476;057740040040;100mN31568E42307;MC;NA;5;43;M;M;4049;EMP
057740040040-2476;057740040040;100mN31568E42307;MC;NA;5;47;M;F;4049;EMP
057740040040-2476;057740040040;100mN31568E42307;MC;NA;5;6;S;F;0614;NEP
057740040040-2476;057740040040;100mN31568E42307;MC;NA;5;28;D;F;2529;NEP
057740040040-2476;057740040040;100mN31568E42307;MC;NA;5;9;S;M;0614;NEP
057740040040-2477;057740040040;100mN31576E42275;MC;MIX;4;84;W;F;75XX;EMP
057740040040-2477;057740040040;100mN31576E42275;MC;MIX;4;20;M;F;1824;NEP
057740040040-2477;057740040040;100mN31576E42275;MC;MIX;4;26;M;M;2529;NEP
057740040040-2477;057740040040;100mN31576E42275;MC;MIX;4;1;S;M;0003;NEP
057740040040-2478;057740040040;100mN31563E42306;S;NA;1;77;M;M;75XX;NEP
057740040040-2479;057740040040;100mN31571E42305;MC;NA;2;48;M;M;4049;EMP
057740040040-2479;057740040040;100mN31571E42305;MC;NA;2;48;M;F;4049;EMP
057740040040-2480;057740040040;100mN31563E42306;MC;NA;2;41;M;M;4049;EMP
057740040040-2480;057740040040;100mN31563E42306;MC;NA;2;18;M;F;1824;EMP
057740040040-2481;057740040040;100mN31563E42306;MC;OS;4;77;M;M;75XX;NEP
057740040040-2481;057740040040;100mN31563E42306;MC;OS;4;69;M;F;6574;NEP
057740040040-2481;057740040040;100mN31563E42306;MC;OS;4;83;S;F;75XX;EMP
057740040040-2481;057740040040;100mN31563E42306;MC;OS;4;77;S;F;75XX;EMP
057740040040-2482;057740040040;100mN31568E42277;SF;NA;2;51;D;F;5064;NEP
057740040040-2482;057740040040;100mN31568E42277;SF;NA;2;8;S;F;0614;NEP
057740040040-2483;057740040040;100mN31568E42279;MC;NA;4;45;M;F;4049;EMP
057740040040-2483;057740040040;100mN31568E42279;MC;NA;4;47;M;M;4049;EMP
057740040040-2483;057740040040;100mN31568E42279;MC;NA;4;15;S;F;1517;EMP
057740040040-2483;057740040040;100mN31568E42279;MC;NA;4;4;S;F;0305;NEP
057740040040-2484;057740040040;100mN31573E42310;S;OS;1;37;M;F;3039;NEP
057740040040-2485;057740040040;100mN31563E42306;MC;OS;2;82;M;F;75XX;NEP
057740040040-2485;057740040040;100mN31563E42306;MC;OS;2;82;M;M;75XX;EMP
057740040040-2486;057740040040;100mN31563E42306;SF;NA;4;25;W;F;2529;EMP
057740040040-2486;057740040040;100mN31563E42306;SF;NA;4;10;S;F;0614;NEP
057740040040-2486;057740040040;100mN31563E42306;SF;NA;4;1;S;F;0003;NEP
057740040040-2486;057740040040;100mN31563E42306;SF;NA;4;4;S;M;0305;NEP
057740040040-2487;057740040040;100mN31563E42306;MC;NA;3;34;M;F;3039;EMP
057740040040-2487;057740040040;100mN31563E42306;MC;NA;3;42;M;M;4049;EMP
057740040040-2487;057740040040;100mN31563E42306;MC;NA;3;15;S;M;1517;EMP
057740040040-2488;057740040040;100mN31632E42328;MC;NA;2;47;M;M;4049;EMP
057740040040-2488;057740040040;100mN31632E42328;MC;NA;2;45;M;F;4049;EMP
057740040040-2489;057740040040;100mN31632E42325;MC;NA;2;28;M;F;2529;NEP
057740040040-2489;057740040040;100mN31632E42325;MC;NA;2;33;M;M;3039;EMP
057740040040-2490;057740040040;100mN31563E42306;MC;NA;4;30;M;F;3039;NEP
057740040040-2490;057740040040;100mN31563E42306;MC;NA;4;27;M;M;2529;EMP
057740040040-2490;057740040040;100mN31563E42306;MC;NA;4;2;S;M;0003;NEP
057740040040-2490;057740040040;100mN31563E42306;MC;NA;4;7;S;M;0614;NEP
057740040040-2491;057740040040;100mN31563E42306;MC;NA;4;45;M;M;4049;EMP
057740040040-2491;057740040040;100mN31563E42306;MC;NA;4;43;M;F;4049;NEP
057740040040-2491;057740040040;100mN31563E42306;MC;NA;4;22;M;M;1824;EMP
057740040040-2491;057740040040;100mN31563E42306;MC;NA;4;19;W;F;1824;NEP
057740040040-2492;057740040040;100mN31622E42324;SF;NA;2;18;W;F;1824;EMP
057740040040-2492;057740040040;100mN31622E42324;SF;NA;2;0;S;F;0003;NEP
057740040040-2493;057740040040;100mN31573E42310;MC;NA;3;32;M;F;3039;EMP
057740040040-2493;057740040040;100mN31573E42310;MC;NA;3;33;M;M;3039;EMP
057740040040-2493;057740040040;100mN31573E42310;MC;NA;3;16;S;M;1517;EMP
057740040040-2494;057740040040;100mN31563E42306;MC;NA;4;56;M;M;5064;NEP
057740040040-2494;057740040040;100mN31563E42306;MC;NA;4;47;M;F;4049;NEP
057740040040-2494;057740040040;100mN31563E42306;MC;NA;4;21;M;F;1824;EMP
057740040040-2494;057740040040;100mN31563E42306;MC;NA;4;21;S;F;1824;NEP
057740040040-2495;057740040040;100mN31563E42306;MC;NA;4;53;M;F;5064;NEP
057740040040-2495;057740040040;100mN31563E42306;MC;NA;4;51;M;M;5064;EMP
057740040040-2495;057740040040;100mN31563E42306;MC;NA;4;28;W;F;2529;NEP
057740040040-2495;057740040040;100mN31563E42306;MC;NA;4;6;S;F;0614;NEP
057740040040-2496;057740040040;100mN31563E42306;MC;MIX;2;76;M;M;75XX;EMP
057740040040-2496;057740040040;100mN31563E42306;MC;MIX;2;84;M;F;75XX;EMP
057740040040-2497;057740040040;100mN31563E42306;MC;NA;4;61;M;F;5064;EMP
057740040040-2497;057740040040;100mN31563E42306;MC;NA;4;68;M;F;6574;EMP
057740040040-2497;057740040040;100mN31563E42306;MC;NA;4;3;S;F;0305;NEP
057740040040-2497;057740040040;100mN31563E42306;MC;NA;4;0;S;F;0003;NEP
057740040040-2498;057740040040;100mN31563E42306;MC;NA;4;61;M;M;5064;NEP
057740040040-2498;057740040040;100mN31563E42306;MC;NA;4;44;W;F;4049;NEP
057740040040-2498;057740040040;100mN31563E42306;MC;NA;4;45;D;F;4049;NEP
057740040040-2498;057740040040;100mN31563E42306;MC;NA;4;12;S;F;0614;NEP
057740040040-2499;057740040040;100mN31572E42279;SF;NA;2;71;S;F;6574;EMP
057740040040-2499;057740040040;100mN31572E42279;SF;NA;2;11;S;M;0614;NEP
057740040040-2500;057740040040;100mN31563E42306;MC;OS;3;79;M;F;75XX;EMP
057740040040-2500;057740040040;100mN31563E42306;MC;OS;3;78;M;M;75XX;EMP
057740040040-2500;057740040040;100mN31563E42306;MC;OS;3;83;S;F;75XX;NEP
057740040040-2501;057740040040;100mN31626E42349;MC;MIX;3;66;W;F;6574;EMP
057740040040-2501;057740040040;100mN31626E42349;MC;MIX;3;38;M;F;3039;EMP
057740040040-2501;057740040040;100mN31626E42349;MC;MIX;3;43;M;M;4049;EMP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;60;M;M;5064;NEP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;53;M;F;5064;EMP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;23;W;F;1824;NEP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;6;S;F;0614;NEP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;4;S;M;0305;NEP
057740040040-2502;057740040040;100mN31573E42301;MC;NA;6;16;S;F;1517;NEP
057740040040-2503;057740040040;100mN31576E42278;S;OS;1;37;D;F;3039;EMP
057740040040-2504;057740040040;100mN31563E42306;MC;NA;4;45;M;M;4049;EMP
057740040040-2504;057740040040;100mN31563E42306;MC;NA;4;41;M;F;4049;NEP
057740040040-2504;057740040040;100mN31563E42306;MC;NA;4;8;S;M;0614;NEP
057740040040-2504;057740040040;100mN31563E42306;MC;NA;4;11;S;M;0614;NEP
057740040040-2505;057740040040;100mN31563E42306;S;NA;1;42;W;F;4049;NEP
057740040040-2506;057740040040;100mN31563E42306;MC;NA;2;62;M;M;5064;EMP
057740040040-2506;057740040040;100mN31563E42306;MC;NA;2;59;M;F;5064;NEP
057740040040-2507;057740040040;100mN31627E42327;MC;NA;2;62;M;F;5064;NEP
057740040040-2507;057740040040;100mN31627E42327;MC;NA;2;42;W;F;4049;EMP
057740040040-2508;057740040040;100mN31563E42306;MC;NA;2;40;M;F;4049;NEP
057740040040-2508;057740040040;100mN31563E42306;MC;NA;2;43;M;M;4049;EMP
057740040040-2509;057740040040;100mN31563E42306;MC;MIX;4;84;S;F;75XX;EMP
057740040040-2509;057740040040;100mN31563E42306;MC;MIX;4;28;M;F;2529;EMP
057740040040-2509;057740040040;100mN31563E42306;MC;MIX;4;33;M;M;3039;EMP
057740040040-2509;057740040040;100mN31563E42306;MC;MIX;4;2;S;F;0003;NEP
057740040040-2510;057740040040;100mN31563E42306;MC;NA;3;55;M;M;5064;EMP
057740040040-2510;057740040040;100mN31563E42306;MC;NA;3;59;M;F;5064;NEP
057740040040-2510;057740040040;100mN31563E42306;MC;NA;3;1;S;M;0003;NEP
057740040040-2511;057740040040;100mN31563E42306;MC;NA;3;40;M;F;4049;EMP
057740040040-2511;057740040040;100mN31563E42306;MC;NA;3;43;M;M;4049;EMP
057740040040-2511;057740040040;100mN31563E42306;MC;NA;3;19;S;M;1824;EMP
057740040040-2512;057740040040;100mN31563E42306;S;NA;1;40;M;M;4049;NEP
057740040040-2513;057740040040;100mN31563E42306;S;NA;1;16;S;M;1517;EMP
057740040040-2514;057740040040;100mN31563E42306;MC;MIX;3;86;W;F;75XX;NEP
057740040040-2514;057740040040;100mN31563E42306;MC;MIX;3;27;M;F;2529;EMP
057740040040-2514;057740040040;100mN31563E42306;MC;MIX;3;27;M;M;2529;NEP
057740040040-2515;057740040040;100mN31514E42312;S;NA;1;20;S;F;1824;EMP
057740040040-2516;057740040040;100mN31572E42280;MC;NA;2;35;M;M;3039;NEP
057740040040-2516;057740040040;100mN31572E42280;MC;NA;2;33;M;F;3039;EMP
057740040040-2517;057740040040;100mN31621E42324;MC;MIX;2;88;M;F;75XX;EMP
057740040040-2517;057740040040;100mN31621E42324;MC;MIX;2;63;M;F;5064;NEP
057740040040-2518;057740040040;100mN31571E42277;MC;NA;2;52;M;M;5064;NEP
057740040040-2518;057740040040;100mN31571E42277;MC;NA;2;45;M;F;4049;NEP
057740040040-2519;057740040040;100mN31571E42277;MC;MIX;2;86;M;F;75XX;EMP
057740040040-2519;057740040040;100mN31571E42277;MC;MIX;2;13;S;F;0614;NEP
057740040040-2520;057740040040;100mN31571E42277;S;NA;1;41;S;F;4049;EMP
057740040040-2521;057740040040;100mN31571E42277;MC;NA;3;37;M;M;3039;EMP
057740040040-2521;057740040040;100mN31571E42277;MC;NA;3;18;M;F;1824;NEP
057740040040-2521;057740040040;100mN31571E42277;MC;NA;3;18;M;F;1824;NEP
057740040040-2522;057740040040;100mN31633E42324;S;NA;1;75;M;F;75XX;EMP
057740040040-2523;057740040040;100mN31571E42303;PO;NA;2;36;S;F;3039;EMP
057740040040-2523;057740040040;100mN31571E42303;PO;NA;2;38;S;M;3039;NEP
057740040040-2524;057740040040;100mN31571E42303;S;OS;1;52;S;F;5064;EMP
057740040040-2525;057740040040;100mN31571E42303;MC;NA;2;41;M;F;4049;EMP
057740040040-2525;057740040040;100mN31571E42303;MC;NA;2;43;M;M;4049;NEP
057740040040-2526;057740040040;100mN31571E42303;MC;OS;2;73;M;M;6574;EMP
057740040040-2526;057740040040;100mN31571E42303;MC;OS;2;71;M;F;6574;NEP
057740040040-2527;057740040040;100mN31571E42303;MC;NA;2;43;M;M;4049;EMP
057740040040-2527;057740040040;100mN31571E42303;MC;NA;2;37;M;F;3039;EMP
057740040040-2528;057740040040;100mN31632E42328;MC;NA;5;26;M;F;2529;EMP
057740040040-2528;057740040040;100mN31632E42328;MC;NA;5;23;M;M;1824;EMP
057740040040-2528;057740040040;100mN31632E42328;MC;NA;5;9;S;F;0614;NEP
057740040040-2528;057740040040;100mN31632E42328;MC;NA;5;9;S;F;0614;NEP
057740040040-2528;057740040040;100mN31632E42328;MC;NA;5;10;S;M;0614;NEP
057740040040-2529;057740040040;100mN31630E42322;S;NA;1;41;S;F;4049;NEP
057740040040-2530;057740040040;100mN31553E42344;SF;MIX;2;87;W;F;75XX;EMP
057740040040-2530;057740040040;100mN31553E42344;SF;MIX;2;12;S;M;0614;NEP
057740040040-2531;057740040040;100mN31571E42303;MC;OS;3;73;M;F;6574;EMP
057740040040-2531;057740040040;100mN31571E42303;MC;OS;3;81;M;M;75XX;NEP
057740040040-2531;057740040040;100mN31571E42303;MC;OS;3;80;S;F;75XX;EMP
057740040040-2532;057740040040;100mN31630E42329;MC;MIX;5;67;M;F;6574;EMP
057740040040-2532;057740040040;100mN31630E42329;MC;MIX;5;50;M;M;5064;EMP
057740040040-2532;057740040040;100mN31630E42329;MC;MIX;5;47;M;F;4049;NEP
057740040040-2532;057740040040;100mN31630E42329;MC;MIX;5;30;M;M;3039;EMP
057740040040-2532;057740040040;100mN31630E42329;MC;MIX;5;16;S;M;1517;NEP
057740040040-2533;057740040040;100mN31627E42349;S;NA;1;52;S;M;5064;NEP
057740040040-2534;057740040040;100mN31627E42349;MC;NA;2;41;M;F;4049;EMP
057740040040-2534;057740040040;100mN31627E42349;MC;NA;2;41;M;M;4049;EMP
057740040040-2535;057740040040;100mN31627E42349;S;NA;1;60;M;M;5064;EMP
057740040040-2536;057740040040;100mN31627E42349;S;OS;1;60;M;M;5064;EMP
057740040040-2537;057740040040;100mN31626E42349;MC;NA;4;34;M;F;3039;EMP
057740040040-2537;057740040040;100mN31626E42349;MC;NA;4;42;M;M;4049;EMP
057740040040-2537;057740040040;100mN31626E42349;MC;NA;4;18;S;F;1824;NEP
057740040040-2537;057740040040;100mN31626E42349;MC;NA;4;9;S;M;0614;NEP
057740040040-2538;057740040040;100mN31627E42349;MC;NA;2;47;M;M;4049;EMP
057740040040-2538;057740040040;100mN31627E42349;MC;NA;2;44;M;F;4049;EMP
057740040040-2539;057740040040;100mN31579E42312;S;OS;1;48;D;M;4049;EMP
057740040040-2540;057740040040;100mN31515E42314;S;NA;1;35;S;M;3039;EMP
057740040040-2541;057740040040;100mN31573E42309;S;OS;1;77;M;F;75XX;EMP
057740040040-2542;057740040040;100mN31627E42349;MC;NA;2;21;M;M;1824;EMP
057740040040-2542;057740040040;100mN31627E42349;MC;NA;2;19;M;F;1824;EMP
057740040040-2543;057740040040;100mN31599E42362;MC;MIX;3;77;M;M;75XX;EMP
057740040040-2543;057740040040;100mN31599E42362;MC;MIX;3;61;M;F;5064;EMP
057740040040-2543;057740040040;100mN31599E42362;MC;MIX;3;62;M;M;5064;NEP
057740040040-2544;057740040040;100mN31576E42275;SF;MIX;4;66;D;M;6574;EMP
057740040040-2544;057740040040;100mN31576E42275;SF;MIX;4;62;S;F;5064;EMP
