household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580008008-4109;057580008008;100mN32287E42241;SF;MIX;3;30;D;F;3039;EMP
057580008008-4109;057580008008;100mN32287E42241;SF;MIX;3;11;S;F;0614;NEP
057580008008-4110;057580008008;100mN32287E42239;NA;OS;4;37;M;M;3039;EMP
057580008008-4110;057580008008;100mN32287E42239;NA;OS;4;20;W;M;1824;EMP
057580008008-4110;057580008008;100mN32287E42239;NA;OS;4;30;W;F;3039;NEP
057580008008-4110;057580008008;100mN32287E42239;NA;OS;4;19;W;F;1824;NEP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;20;S;F;1824;NEP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;51;D;F;5064;NEP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;87;W;F;75XX;NEP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;79;D;F;75XX;EMP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;43;M;M;4049;EMP
057580008008-4111;057580008008;100mN32285E42239;NA;NA;6;28;M;M;2529;EMP
057580008008-4112;057580008008;100mN32275E42195;PO;NA;3;54;S;M;5064;EMP
057580008008-4112;057580008008;100mN32275E42195;PO;NA;3;48;S;M;4049;NEP
057580008008-4112;057580008008;100mN32275E42195;PO;NA;3;27;M;F;2529;EMP
057580008008-4113;057580008008;100mN32265E42223;MC;MIX;3;85;S;F;75XX;EMP
057580008008-4113;057580008008;100mN32265E42223;MC;MIX;3;41;M;F;4049;NEP
057580008008-4113;057580008008;100mN32265E42223;MC;MIX;3;33;M;M;3039;NEP
057580008008-4114;057580008008;100mN32262E42230;S;NA;1;73;D;F;6574;NEP
057580008008-4115;057580008008;100mN32275E42195;MC;NA;4;18;M;F;1824;EMP
057580008008-4115;057580008008;100mN32275E42195;MC;NA;4;21;M;M;1824;NEP
057580008008-4115;057580008008;100mN32275E42195;MC;NA;4;0;S;F;0003;NEP
057580008008-4115;057580008008;100mN32275E42195;MC;NA;4;2;S;F;0003;NEP
057580008008-4116;057580008008;100mN32275E42195;MC;NA;2;31;M;F;3039;EMP
057580008008-4116;057580008008;100mN32275E42195;MC;NA;2;35;M;M;3039;NEP
057580008008-4117;057580008008;100mN32266E42187;SF;MIX;2;82;S;F;75XX;NEP
057580008008-4117;057580008008;100mN32266E42187;SF;MIX;2;40;D;M;4049;EMP
057580008008-4118;057580008008;100mN32275E42195;MC;NA;2;19;M;M;1824;NEP
057580008008-4118;057580008008;100mN32275E42195;MC;NA;2;18;M;F;1824;NEP
057580008008-4119;057580008008;100mN32275E42195;MC;MIX;3;75;M;M;75XX;NEP
057580008008-4119;057580008008;100mN32275E42195;MC;MIX;3;63;M;F;5064;NEP
057580008008-4119;057580008008;100mN32275E42195;MC;MIX;3;15;S;F;1517;EMP
057580008008-4120;057580008008;100mN32274E42239;NA;OS;2;36;D;M;3039;EMP
057580008008-4120;057580008008;100mN32274E42239;NA;OS;2;27;D;M;2529;NEP
057580008008-4121;057580008008;100mN32268E42195;MC;OS;4;88;M;M;75XX;EMP
057580008008-4121;057580008008;100mN32268E42195;MC;OS;4;79;M;F;75XX;NEP
057580008008-4121;057580008008;100mN32268E42195;MC;OS;4;89;S;F;75XX;EMP
057580008008-4121;057580008008;100mN32268E42195;MC;OS;4;83;S;M;75XX;NEP
057580008008-4122;057580008008;100mN32275E42217;S;NA;1;46;S;F;4049;NEP
057580008008-4123;057580008008;100mN32268E42194;S;NA;1;55;S;M;5064;EMP
057580008008-4124;057580008008;100mN32275E42217;MC;NA;2;63;M;M;5064;EMP
057580008008-4124;057580008008;100mN32275E42217;MC;NA;2;60;M;F;5064;EMP
057580008008-4125;057580008008;100mN32264E42213;MC;OS;2;70;M;F;6574;EMP
057580008008-4125;057580008008;100mN32264E42213;MC;OS;2;71;M;M;6574;NEP
057580008008-4126;057580008008;100mN32275E42217;SF;NA;4;53;S;F;5064;EMP
057580008008-4126;057580008008;100mN32275E42217;SF;NA;4;0;S;M;0003;NEP
057580008008-4126;057580008008;100mN32275E42217;SF;NA;4;3;S;M;0305;NEP
057580008008-4126;057580008008;100mN32275E42217;SF;NA;4;16;S;F;1517;NEP
057580008008-4127;057580008008;100mN32264E42223;PO;NA;2;33;S;M;3039;EMP
057580008008-4127;057580008008;100mN32264E42223;PO;NA;2;28;S;M;2529;NEP
057580008008-4128;057580008008;100mN32275E42217;MC;NA;3;31;M;F;3039;EMP
057580008008-4128;057580008008;100mN32275E42217;MC;NA;3;32;M;M;3039;NEP
057580008008-4128;057580008008;100mN32275E42217;MC;NA;3;2;S;M;0003;NEP
057580008008-4129;057580008008;100mN32276E42203;SF;NA;2;18;S;F;1824;NEP
057580008008-4129;057580008008;100mN32276E42203;SF;NA;2;3;S;F;0305;NEP
057580008008-4130;057580008008;100mN32276E42203;MC;OS;2;73;M;M;6574;NEP
057580008008-4130;057580008008;100mN32276E42203;MC;OS;2;73;M;F;6574;EMP
057580008008-4131;057580008008;100mN32276E42203;MC;NA;3;21;M;F;1824;NEP
057580008008-4131;057580008008;100mN32276E42203;MC;NA;3;21;M;M;1824;EMP
057580008008-4131;057580008008;100mN32276E42203;MC;NA;3;4;S;F;0305;NEP
057580008008-4132;057580008008;100mN32272E42218;SF;NA;3;50;W;F;5064;EMP
057580008008-4132;057580008008;100mN32272E42218;SF;NA;3;8;S;F;0614;NEP
057580008008-4132;057580008008;100mN32272E42218;SF;NA;3;31;S;M;3039;EMP
057580008008-4133;057580008008;100mN32294E42243;S;NA;1;84;M;M;75XX;EMP
057580008008-4134;057580008008;100mN32294E42243;S;OS;1;62;M;F;5064;NEP
057580008008-4135;057580008008;100mN32294E42243;MC;NA;2;58;M;M;5064;EMP
057580008008-4135;057580008008;100mN32294E42243;MC;NA;2;52;M;F;5064;EMP
057580008008-4136;057580008008;100mN32294E42243;PO;NA;5;19;S;F;1824;NEP
057580008008-4136;057580008008;100mN32294E42243;PO;NA;5;22;S;M;1824;EMP
057580008008-4136;057580008008;100mN32294E42243;PO;NA;5;3;S;M;0305;NEP
057580008008-4136;057580008008;100mN32294E42243;PO;NA;5;2;S;F;0003;NEP
057580008008-4136;057580008008;100mN32294E42243;PO;NA;5;2;S;M;0003;NEP
057580008008-4137;057580008008;100mN32284E42194;MC;NA;2;59;M;M;5064;EMP
057580008008-4137;057580008008;100mN32284E42194;MC;NA;2;56;M;F;5064;EMP
057580008008-4138;057580008008;100mN32294E42243;PO;NA;4;38;S;M;3039;NEP
057580008008-4138;057580008008;100mN32294E42243;PO;NA;4;47;S;M;4049;EMP
057580008008-4138;057580008008;100mN32294E42243;PO;NA;4;9;S;M;0614;NEP
057580008008-4138;057580008008;100mN32294E42243;PO;NA;4;19;S;F;1824;EMP
057580008008-4139;057580008008;100mN32294E42243;MC;MIX;2;71;M;F;6574;EMP
057580008008-4139;057580008008;100mN32294E42243;MC;MIX;2;45;S;M;4049;EMP
057580008008-4140;057580008008;100mN32263E42227;S;OS;1;22;M;M;1824;NEP
057580008008-4141;057580008008;100mN32239E42215;MC;NA;2;50;M;M;5064;EMP
057580008008-4141;057580008008;100mN32239E42215;MC;NA;2;46;M;F;4049;NEP
057580008008-4142;057580008008;100mN32294E42243;S;NA;1;35;M;M;3039;EMP
057580008008-4143;057580008008;100mN32294E42243;MC;MIX;3;71;M;F;6574;EMP
057580008008-4143;057580008008;100mN32294E42243;MC;MIX;3;36;M;F;3039;NEP
057580008008-4143;057580008008;100mN32294E42243;MC;MIX;3;35;M;M;3039;EMP
057580008008-4144;057580008008;100mN32231E42207;MC;NA;4;37;M;M;3039;EMP
057580008008-4144;057580008008;100mN32231E42207;MC;NA;4;37;M;F;3039;EMP
057580008008-4144;057580008008;100mN32231E42207;MC;NA;4;18;W;F;1824;EMP
057580008008-4144;057580008008;100mN32231E42207;MC;NA;4;16;S;F;1517;EMP
057580008008-4145;057580008008;100mN32265E42224;MC;OS;2;71;M;F;6574;NEP
057580008008-4145;057580008008;100mN32265E42224;MC;OS;2;73;M;M;6574;NEP
057580008008-4146;057580008008;100mN32231E42207;MC;NA;2;47;M;F;4049;NEP
057580008008-4146;057580008008;100mN32231E42207;MC;NA;2;50;M;M;5064;NEP
057580008008-4147;057580008008;100mN32281E42233;MC;NA;3;47;M;M;4049;EMP
057580008008-4147;057580008008;100mN32281E42233;MC;NA;3;18;M;F;1824;NEP
057580008008-4147;057580008008;100mN32281E42233;MC;NA;3;10;S;M;0614;NEP
057580008008-4148;057580008008;100mN32231E42207;MC;NA;3;28;M;F;2529;EMP
057580008008-4148;057580008008;100mN32231E42207;MC;NA;3;27;M;M;2529;EMP
057580008008-4148;057580008008;100mN32231E42207;MC;NA;3;6;S;M;0614;NEP
057580008008-4149;057580008008;100mN32264E42217;SF;NA;4;52;S;F;5064;EMP
057580008008-4149;057580008008;100mN32264E42217;SF;NA;4;19;M;M;1824;EMP
057580008008-4149;057580008008;100mN32264E42217;SF;NA;4;11;S;M;0614;NEP
057580008008-4149;057580008008;100mN32264E42217;SF;NA;4;30;M;F;3039;EMP
057580008008-4150;057580008008;100mN32264E42223;MC;NA;2;60;M;M;5064;EMP
057580008008-4150;057580008008;100mN32264E42223;MC;NA;2;63;M;F;5064;NEP
057580008008-4151;057580008008;100mN32231E42207;S;NA;1;28;M;M;2529;EMP
057580008008-4152;057580008008;100mN32231E42207;MC;MIX;4;89;M;F;75XX;EMP
057580008008-4152;057580008008;100mN32231E42207;MC;MIX;4;56;M;F;5064;NEP
057580008008-4152;057580008008;100mN32231E42207;MC;MIX;4;63;M;M;5064;NEP
057580008008-4152;057580008008;100mN32231E42207;MC;MIX;4;15;S;F;1517;NEP
057580008008-4153;057580008008;100mN32231E42207;MC;NA;2;59;M;M;5064;EMP
057580008008-4153;057580008008;100mN32231E42207;MC;NA;2;56;M;F;5064;EMP
057580008008-4154;057580008008;100mN32265E42206;MC;NA;4;60;M;F;5064;NEP
057580008008-4154;057580008008;100mN32265E42206;MC;NA;4;38;M;F;3039;NEP
057580008008-4154;057580008008;100mN32265E42206;MC;NA;4;7;S;M;0614;NEP
057580008008-4154;057580008008;100mN32265E42206;MC;NA;4;18;S;M;1824;EMP
057580008008-4155;057580008008;100mN32272E42194;S;OS;1;33;S;F;3039;EMP
057580008008-4156;057580008008;100mN32265E42206;MC;NA;2;53;M;M;5064;NEP
057580008008-4156;057580008008;100mN32265E42206;MC;NA;2;52;M;F;5064;EMP
057580008008-4157;057580008008;100mN32260E42235;MC;NA;4;61;M;F;5064;EMP
057580008008-4157;057580008008;100mN32260E42235;MC;NA;4;52;M;M;5064;NEP
057580008008-4157;057580008008;100mN32260E42235;MC;NA;4;35;S;M;3039;EMP
057580008008-4157;057580008008;100mN32260E42235;MC;NA;4;28;M;M;2529;EMP
057580008008-4158;057580008008;100mN32292E42221;S;NA;1;58;S;F;5064;EMP
057580008008-4159;057580008008;100mN32271E42225;S;NA;1;40;W;F;4049;EMP
057580008008-4160;057580008008;100mN32262E42221;S;NA;1;53;D;M;5064;EMP
057580008008-4161;057580008008;100mN32294E42244;MC;NA;4;50;M;F;5064;EMP
057580008008-4161;057580008008;100mN32294E42244;MC;NA;4;57;M;M;5064;EMP
057580008008-4161;057580008008;100mN32294E42244;MC;NA;4;11;S;M;0614;NEP
057580008008-4161;057580008008;100mN32294E42244;MC;NA;4;34;M;F;3039;EMP
057580008008-4162;057580008008;100mN32268E42191;PO;OS;3;77;S;F;75XX;NEP
057580008008-4162;057580008008;100mN32268E42191;PO;OS;3;80;S;F;75XX;EMP
057580008008-4162;057580008008;100mN32268E42191;PO;OS;3;76;D;F;75XX;EMP
057580008008-4163;057580008008;100mN32294E42244;MC;NA;5;52;M;M;5064;NEP
057580008008-4163;057580008008;100mN32294E42244;MC;NA;5;44;M;F;4049;NEP
057580008008-4163;057580008008;100mN32294E42244;MC;NA;5;6;S;F;0614;NEP
057580008008-4163;057580008008;100mN32294E42244;MC;NA;5;8;S;F;0614;NEP
057580008008-4163;057580008008;100mN32294E42244;MC;NA;5;16;S;M;1517;EMP
057580008008-4164;057580008008;100mN32257E42225;MC;NA;4;59;M;M;5064;EMP
057580008008-4164;057580008008;100mN32257E42225;MC;NA;4;60;M;F;5064;EMP
057580008008-4164;057580008008;100mN32257E42225;MC;NA;4;15;S;M;1517;EMP
057580008008-4164;057580008008;100mN32257E42225;MC;NA;4;12;S;M;0614;NEP
057580008008-4165;057580008008;100mN32284E42243;PO;NA;3;59;S;F;5064;EMP
057580008008-4165;057580008008;100mN32284E42243;PO;NA;3;63;S;F;5064;NEP
057580008008-4165;057580008008;100mN32284E42243;PO;NA;3;30;M;F;3039;EMP
057580008008-4166;057580008008;100mN32274E42247;NA;OS;3;22;M;M;1824;EMP
057580008008-4166;057580008008;100mN32274E42247;NA;OS;3;20;W;F;1824;NEP
057580008008-4166;057580008008;100mN32274E42247;NA;OS;3;45;M;M;4049;EMP
057580008008-4167;057580008008;100mN32274E42236;MC;OS;2;79;M;M;75XX;EMP
057580008008-4167;057580008008;100mN32274E42236;MC;OS;2;78;M;F;75XX;NEP
057580008008-4168;057580008008;100mN32271E42194;MC;NA;2;19;M;M;1824;NEP
057580008008-4168;057580008008;100mN32271E42194;MC;NA;2;18;M;F;1824;NEP
057580008008-4169;057580008008;100mN32294E42244;SF;MIX;2;87;S;F;75XX;NEP
057580008008-4169;057580008008;100mN32294E42244;SF;MIX;2;6;S;M;0614;NEP
057580008008-4170;057580008008;100mN32258E42229;MC;MIX;2;67;M;M;6574;NEP
057580008008-4170;057580008008;100mN32258E42229;MC;MIX;2;47;S;M;4049;EMP
057580008008-4171;057580008008;100mN32264E42221;MC;MIX;3;66;S;M;6574;EMP
057580008008-4171;057580008008;100mN32264E42221;MC;MIX;3;53;M;M;5064;NEP
057580008008-4171;057580008008;100mN32264E42221;MC;MIX;3;50;M;F;5064;NEP
057580008008-4172;057580008008;100mN32283E42229;MC;NA;5;62;M;M;5064;EMP
057580008008-4172;057580008008;100mN32283E42229;MC;NA;5;54;M;F;5064;NEP
057580008008-4172;057580008008;100mN32283E42229;MC;NA;5;16;S;F;1517;EMP
057580008008-4172;057580008008;100mN32283E42229;MC;NA;5;3;S;M;0305;NEP
057580008008-4172;057580008008;100mN32283E42229;MC;NA;5;41;W;F;4049;EMP
057580008008-4173;057580008008;100mN32294E42244;S;NA;1;43;M;M;4049;EMP
057580008008-4174;057580008008;100mN32294E42244;MC;NA;2;45;M;M;4049;EMP
057580008008-4174;057580008008;100mN32294E42244;MC;NA;2;41;M;F;4049;NEP
057580008008-4175;057580008008;100mN32264E42230;MC;NA;2;63;M;F;5064;EMP
057580008008-4175;057580008008;100mN32264E42230;MC;NA;2;6;S;F;0614;NEP
057580008008-4176;057580008008;100mN32271E42219;S;NA;1;28;W;F;2529;EMP
057580008008-4177;057580008008;100mN32294E42244;S;NA;1;85;W;F;75XX;NEP
057580008008-4178;057580008008;100mN32293E42247;MC;NA;4;63;M;M;5064;EMP
057580008008-4178;057580008008;100mN32293E42247;MC;NA;4;63;M;F;5064;EMP
057580008008-4178;057580008008;100mN32293E42247;MC;NA;4;8;S;M;0614;NEP
057580008008-4178;057580008008;100mN32293E42247;MC;NA;4;16;S;F;1517;NEP
057580008008-4179;057580008008;100mN32241E42214;S;OS;1;46;D;F;4049;EMP
057580008008-4180;057580008008;100mN32293E42247;PO;NA;2;33;S;F;3039;NEP
057580008008-4180;057580008008;100mN32293E42247;PO;NA;2;35;S;F;3039;EMP
057580008008-4181;057580008008;100mN32266E42187;MC;NA;2;45;M;F;4049;NEP
057580008008-4181;057580008008;100mN32266E42187;MC;NA;2;44;M;M;4049;NEP
057580008008-4182;057580008008;100mN32293E42247;MC;NA;2;46;M;F;4049;EMP
057580008008-4182;057580008008;100mN32293E42247;MC;NA;2;61;M;M;5064;NEP
057580008008-4183;057580008008;100mN32275E42194;PO;NA;5;52;S;M;5064;NEP
057580008008-4183;057580008008;100mN32275E42194;PO;NA;5;51;S;F;5064;NEP
057580008008-4183;057580008008;100mN32275E42194;PO;NA;5;15;S;M;1517;NEP
057580008008-4183;057580008008;100mN32275E42194;PO;NA;5;11;S;M;0614;NEP
057580008008-4183;057580008008;100mN32275E42194;PO;NA;5;28;W;F;2529;EMP
057580008008-4184;057580008008;100mN32293E42247;MC;OS;3;76;M;M;75XX;EMP
057580008008-4184;057580008008;100mN32293E42247;MC;OS;3;80;M;F;75XX;NEP
057580008008-4184;057580008008;100mN32293E42247;MC;OS;3;87;S;M;75XX;NEP
057580008008-4185;057580008008;100mN32256E42224;MC;NA;4;47;M;F;4049;EMP
057580008008-4185;057580008008;100mN32256E42224;MC;NA;4;54;M;M;5064;EMP
057580008008-4185;057580008008;100mN32256E42224;MC;NA;4;26;W;F;2529;EMP
057580008008-4185;057580008008;100mN32256E42224;MC;NA;4;12;S;F;0614;NEP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;70;S;M;6574;EMP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;50;S;M;5064;NEP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;51;S;F;5064;EMP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;34;M;M;3039;NEP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;25;S;F;2529;EMP
057580008008-4186;057580008008;100mN32256E42224;PO;MIX;6;26;M;M;2529;NEP
057580008008-4187;057580008008;100mN32285E42243;MC;NA;2;45;M;M;4049;EMP
057580008008-4187;057580008008;100mN32285E42243;MC;NA;2;45;M;F;4049;EMP
057580008008-4188;057580008008;100mN32256E42224;MC;OS;2;80;M;M;75XX;EMP
057580008008-4188;057580008008;100mN32256E42224;MC;OS;2;78;M;F;75XX;NEP
057580008008-4189;057580008008;100mN32285E42238;MC;NA;5;32;M;F;3039;NEP
057580008008-4189;057580008008;100mN32285E42238;MC;NA;5;34;M;M;3039;EMP
057580008008-4189;057580008008;100mN32285E42238;MC;NA;5;0;S;M;0003;NEP
057580008008-4189;057580008008;100mN32285E42238;MC;NA;5;7;S;M;0614;NEP
057580008008-4189;057580008008;100mN32285E42238;MC;NA;5;8;S;M;0614;NEP
057580008008-4190;057580008008;100mN32259E42220;MC;NA;2;35;M;F;3039;EMP
057580008008-4190;057580008008;100mN32259E42220;MC;NA;2;37;M;M;3039;EMP
057580008008-4191;057580008008;100mN32256E42224;MC;OS;3;76;M;F;75XX;EMP
057580008008-4191;057580008008;100mN32256E42224;MC;OS;3;78;M;M;75XX;NEP
057580008008-4191;057580008008;100mN32256E42224;MC;OS;3;69;W;M;6574;EMP
057580008008-4192;057580008008;100mN32256E42209;MC;NA;5;47;M;F;4049;NEP
057580008008-4192;057580008008;100mN32256E42209;MC;NA;5;58;M;M;5064;EMP
057580008008-4192;057580008008;100mN32256E42209;MC;NA;5;8;S;F;0614;NEP
057580008008-4192;057580008008;100mN32256E42209;MC;NA;5;7;S;F;0614;NEP
057580008008-4192;057580008008;100mN32256E42209;MC;NA;5;8;S;M;0614;NEP
057580008008-4193;057580008008;100mN32263E42225;S;NA;1;28;W;F;2529;EMP
057580008008-4194;057580008008;100mN32256E42209;S;OS;1;63;S;M;5064;EMP
057580008008-4195;057580008008;100mN32266E42215;MC;NA;5;50;M;F;5064;EMP
057580008008-4195;057580008008;100mN32266E42215;MC;NA;5;61;M;M;5064;NEP
057580008008-4195;057580008008;100mN32266E42215;MC;NA;5;0;S;F;0003;NEP
057580008008-4195;057580008008;100mN32266E42215;MC;NA;5;25;S;F;2529;EMP
057580008008-4195;057580008008;100mN32266E42215;MC;NA;5;11;S;M;0614;NEP
057580008008-4196;057580008008;100mN32257E42223;S;NA;1;41;S;F;4049;EMP
057580008008-4197;057580008008;100mN32266E42215;S;NA;1;40;M;M;4049;EMP
057580008008-4198;057580008008;100mN32266E42215;MC;NA;3;56;M;M;5064;NEP
057580008008-4198;057580008008;100mN32266E42215;MC;NA;3;48;M;F;4049;EMP
057580008008-4198;057580008008;100mN32266E42215;MC;NA;3;2;S;M;0003;NEP
057580008008-4199;057580008008;100mN32266E42215;MC;NA;3;43;M;F;4049;NEP
057580008008-4199;057580008008;100mN32266E42215;MC;NA;3;50;M;M;5064;EMP
057580008008-4199;057580008008;100mN32266E42215;MC;NA;3;20;D;M;1824;EMP
057580008008-4200;057580008008;100mN32266E42215;MC;NA;2;47;M;F;4049;EMP
057580008008-4200;057580008008;100mN32266E42215;MC;NA;2;46;M;M;4049;EMP
057580008008-4201;057580008008;100mN32256E42228;MC;OS;3;73;M;M;6574;EMP
057580008008-4201;057580008008;100mN32256E42228;MC;OS;3;67;M;F;6574;NEP
057580008008-4201;057580008008;100mN32256E42228;MC;OS;3;72;M;M;6574;EMP
057580008008-4202;057580008008;100mN32274E42239;MC;OS;2;89;M;F;75XX;NEP
057580008008-4202;057580008008;100mN32274E42239;MC;OS;2;57;D;F;5064;EMP
057580008008-4203;057580008008;100mN32262E42221;S;OS;1;76;M;M;75XX;EMP
057580008008-4204;057580008008;100mN32256E42229;MC;MIX;4;67;M;M;6574;EMP
057580008008-4204;057580008008;100mN32256E42229;MC;MIX;4;46;M;M;4049;EMP
057580008008-4204;057580008008;100mN32256E42229;MC;MIX;4;41;M;F;4049;EMP
057580008008-4204;057580008008;100mN32256E42229;MC;MIX;4;23;S;M;1824;EMP
057580008008-4205;057580008008;100mN32238E42211;S;OS;1;28;S;M;2529;EMP
057580008008-4206;057580008008;100mN32238E42211;MC;OS;2;77;M;M;75XX;EMP
057580008008-4206;057580008008;100mN32238E42211;MC;OS;2;66;M;F;6574;NEP
057580008008-4207;057580008008;100mN32271E42194;MC;NA;2;30;M;F;3039;NEP
057580008008-4207;057580008008;100mN32271E42194;MC;NA;2;33;M;M;3039;EMP
057580008008-4208;057580008008;100mN32274E42198;SF;MIX;2;87;S;F;75XX;NEP
057580008008-4208;057580008008;100mN32274E42198;SF;MIX;2;3;S;M;0305;NEP
057580008008-4209;057580008008;100mN32265E42221;MC;NA;3;40;M;F;4049;NEP
057580008008-4209;057580008008;100mN32265E42221;MC;NA;3;38;M;M;3039;EMP
057580008008-4209;057580008008;100mN32265E42221;MC;NA;3;16;S;M;1517;EMP
057580008008-4210;057580008008;100mN32238E42211;S;NA;1;53;S;M;5064;EMP
057580008008-4211;057580008008;100mN32238E42211;NA;NA;4;80;S;M;75XX;EMP
057580008008-4211;057580008008;100mN32238E42211;NA;NA;4;42;M;M;4049;EMP
057580008008-4211;057580008008;100mN32238E42211;NA;NA;4;37;S;M;3039;EMP
057580008008-4211;057580008008;100mN32238E42211;NA;NA;4;63;M;M;5064;EMP
057580008008-4212;057580008008;100mN32238E42211;MC;NA;2;34;M;F;3039;EMP
057580008008-4212;057580008008;100mN32238E42211;MC;NA;2;31;M;M;3039;EMP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;36;M;M;3039;EMP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;33;M;F;3039;EMP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;13;S;F;0614;NEP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;10;S;M;0614;NEP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;19;D;M;1824;EMP
057580008008-4213;057580008008;100mN32238E42211;MC;NA;6;0;S;M;0003;NEP
057580008008-4214;057580008008;100mN32238E42211;MC;NA;2;35;M;M;3039;EMP
057580008008-4214;057580008008;100mN32238E42211;MC;NA;2;35;M;F;3039;NEP
057580008008-4215;057580008008;100mN32274E42197;PO;MIX;4;66;D;M;6574;EMP
057580008008-4215;057580008008;100mN32274E42197;PO;MIX;4;53;S;F;5064;NEP
057580008008-4215;057580008008;100mN32274E42197;PO;MIX;4;58;S;F;5064;NEP
057580008008-4215;057580008008;100mN32274E42197;PO;MIX;4;15;S;M;1517;EMP
057580008008-4216;057580008008;100mN32264E42214;MC;NA;4;54;M;M;5064;EMP
057580008008-4216;057580008008;100mN32264E42214;MC;NA;4;47;M;F;4049;NEP
057580008008-4216;057580008008;100mN32264E42214;MC;NA;4;28;S;M;2529;EMP
057580008008-4216;057580008008;100mN32264E42214;MC;NA;4;7;S;F;0614;NEP
057580008008-4217;057580008008;100mN32266E42188;S;NA;1;57;M;F;5064;EMP
057580008008-4218;057580008008;100mN32277E42236;MC;NA;2;48;M;F;4049;EMP
057580008008-4218;057580008008;100mN32277E42236;MC;NA;2;48;M;M;4049;EMP
057580008008-4219;057580008008;100mN32266E42187;S;NA;1;44;M;M;4049;EMP
057580008008-4220;057580008008;100mN32232E42209;S;OS;1;61;M;F;5064;EMP
057580008008-4221;057580008008;100mN32277E42236;SF;NA;2;51;W;F;5064;NEP
057580008008-4221;057580008008;100mN32277E42236;SF;NA;2;23;M;M;1824;EMP
057580008008-4222;057580008008;100mN32277E42236;MC;NA;2;63;M;M;5064;EMP
057580008008-4222;057580008008;100mN32277E42236;MC;NA;2;58;M;F;5064;EMP
057580008008-4223;057580008008;100mN32277E42236;MC;NA;5;34;M;M;3039;EMP
057580008008-4223;057580008008;100mN32277E42236;MC;NA;5;30;M;F;3039;EMP
057580008008-4223;057580008008;100mN32277E42236;MC;NA;5;15;S;M;1517;NEP
057580008008-4223;057580008008;100mN32277E42236;MC;NA;5;12;S;F;0614;NEP
057580008008-4223;057580008008;100mN32277E42236;MC;NA;5;19;S;F;1824;NEP
057580008008-4224;057580008008;100mN32277E42236;MC;NA;2;50;M;M;5064;EMP
057580008008-4224;057580008008;100mN32277E42236;MC;NA;2;47;M;F;4049;NEP
057580008008-4225;057580008008;100mN32240E42241;MC;OS;5;69;M;F;6574;EMP
057580008008-4225;057580008008;100mN32240E42241;MC;OS;5;70;M;M;6574;EMP
057580008008-4225;057580008008;100mN32240E42241;MC;OS;5;83;M;F;75XX;EMP
057580008008-4225;057580008008;100mN32240E42241;MC;OS;5;81;S;F;75XX;EMP
057580008008-4225;057580008008;100mN32240E42241;MC;OS;5;71;S;M;6574;EMP
057580008008-4226;057580008008;100mN32277E42236;MC;NA;2;21;M;F;1824;NEP
057580008008-4226;057580008008;100mN32277E42236;MC;NA;2;22;M;M;1824;EMP
057580008008-4227;057580008008;100mN32277E42236;S;NA;1;54;M;M;5064;EMP
057580008008-4228;057580008008;100mN32277E42236;S;OS;1;19;S;M;1824;NEP
057580008008-4229;057580008008;100mN32277E42236;MC;NA;5;25;M;F;2529;EMP
057580008008-4229;057580008008;100mN32277E42236;MC;NA;5;33;M;M;3039;EMP
057580008008-4229;057580008008;100mN32277E42236;MC;NA;5;4;S;F;0305;NEP
057580008008-4229;057580008008;100mN32277E42236;MC;NA;5;6;S;M;0614;NEP
057580008008-4229;057580008008;100mN32277E42236;MC;NA;5;9;S;M;0614;NEP
057580008008-4230;057580008008;100mN32265E42229;MC;NA;2;34;M;F;3039;EMP
057580008008-4230;057580008008;100mN32265E42229;MC;NA;2;37;M;M;3039;NEP
057580008008-4231;057580008008;100mN32277E42236;MC;NA;2;48;M;F;4049;EMP
057580008008-4231;057580008008;100mN32277E42236;MC;NA;2;48;M;M;4049;EMP
057580008008-4232;057580008008;100mN32270E42195;SF;NA;3;27;W;F;2529;NEP
057580008008-4232;057580008008;100mN32270E42195;SF;NA;3;8;S;F;0614;NEP
057580008008-4232;057580008008;100mN32270E42195;SF;NA;3;12;S;F;0614;NEP
057580008008-4233;057580008008;100mN32266E42189;MC;NA;2;27;M;M;2529;NEP
057580008008-4233;057580008008;100mN32266E42189;MC;NA;2;18;M;F;1824;EMP
057580008008-4234;057580008008;100mN32239E42209;MC;NA;2;47;M;M;4049;NEP
057580008008-4234;057580008008;100mN32239E42209;MC;NA;2;46;M;F;4049;EMP
057580008008-4235;057580008008;100mN32239E42209;SF;NA;6;25;W;F;2529;EMP
