household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660008008-9309;055660008008;100mN32304E41534;MC;NA;2;58;M;M;5064;EMP
055660008008-9310;055660008008;100mN32304E41534;MC;OS;2;65;M;F;6574;NEP
055660008008-9310;055660008008;100mN32304E41534;MC;OS;2;71;M;M;6574;NEP
055660008008-9311;055660008008;100mN32304E41534;MC;OS;3;88;M;M;75XX;NEP
055660008008-9311;055660008008;100mN32304E41534;MC;OS;3;86;M;F;75XX;EMP
055660008008-9311;055660008008;100mN32304E41534;MC;OS;3;67;S;F;6574;EMP
055660008008-9312;055660008008;100mN32304E41534;S;OS;1;71;S;F;6574;NEP
055660008008-9313;055660008008;100mN32327E41515;MC;OS;4;82;M;F;75XX;EMP
055660008008-9313;055660008008;100mN32327E41515;MC;OS;4;73;M;M;6574;NEP
055660008008-9313;055660008008;100mN32327E41515;MC;OS;4;80;S;F;75XX;EMP
055660008008-9313;055660008008;100mN32327E41515;MC;OS;4;77;S;M;75XX;EMP
055660008008-9314;055660008008;100mN32304E41534;S;NA;1;27;S;F;2529;NEP
055660008008-9315;055660008008;100mN32338E41534;S;OS;1;61;D;F;5064;EMP
055660008008-9316;055660008008;100mN32304E41534;S;NA;1;47;S;F;4049;EMP
055660008008-9317;055660008008;100mN32307E41511;SF;NA;4;47;D;F;4049;EMP
055660008008-9317;055660008008;100mN32307E41511;SF;NA;4;10;S;M;0614;NEP
055660008008-9317;055660008008;100mN32307E41511;SF;NA;4;3;S;F;0305;NEP
055660008008-9317;055660008008;100mN32307E41511;SF;NA;4;2;S;F;0003;NEP
055660008008-9318;055660008008;100mN32332E41516;MC;OS;2;70;M;M;6574;NEP
055660008008-9318;055660008008;100mN32332E41516;MC;OS;2;66;M;F;6574;EMP
055660008008-9319;055660008008;100mN32304E41534;S;NA;1;25;M;M;2529;EMP
055660008008-9320;055660008008;100mN32304E41534;MC;NA;3;19;M;M;1824;NEP
055660008008-9320;055660008008;100mN32304E41534;MC;NA;3;18;M;F;1824;EMP
055660008008-9320;055660008008;100mN32304E41534;MC;NA;3;0;S;F;0003;NEP
055660008008-9321;055660008008;100mN32297E41567;S;NA;1;54;M;F;5064;EMP
055660008008-9322;055660008008;100mN32297E41567;SF;NA;5;25;S;F;2529;EMP
055660008008-9322;055660008008;100mN32297E41567;SF;NA;5;7;S;F;0614;NEP
055660008008-9322;055660008008;100mN32297E41567;SF;NA;5;0;S;M;0003;NEP
055660008008-9322;055660008008;100mN32297E41567;SF;NA;5;0;S;F;0003;NEP
055660008008-9322;055660008008;100mN32297E41567;SF;NA;5;9;S;F;0614;NEP
055660008008-9323;055660008008;100mN32305E41536;MC;NA;2;53;M;F;5064;NEP
055660008008-9323;055660008008;100mN32305E41536;MC;NA;2;55;M;M;5064;EMP
055660008008-9324;055660008008;100mN32297E41567;MC;NA;4;52;M;M;5064;EMP
055660008008-9324;055660008008;100mN32297E41567;MC;NA;4;45;M;F;4049;EMP
055660008008-9324;055660008008;100mN32297E41567;MC;NA;4;7;S;M;0614;NEP
055660008008-9324;055660008008;100mN32297E41567;MC;NA;4;13;S;F;0614;NEP
055660008008-9325;055660008008;100mN32326E41528;MC;NA;3;63;M;F;5064;NEP
055660008008-9325;055660008008;100mN32326E41528;MC;NA;3;58;M;M;5064;EMP
055660008008-9325;055660008008;100mN32326E41528;MC;NA;3;32;D;F;3039;NEP
055660008008-9326;055660008008;100mN32325E41512;S;NA;1;63;M;F;5064;EMP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;71;M;F;6574;NEP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;65;M;M;6574;NEP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;83;S;M;75XX;EMP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;67;M;M;6574;NEP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;85;W;M;75XX;EMP
055660008008-9327;055660008008;100mN32297E41567;MC;OS;6;72;M;F;6574;EMP
055660008008-9328;055660008008;100mN32299E41483;MC;MIX;4;80;M;M;75XX;NEP
055660008008-9328;055660008008;100mN32299E41483;MC;MIX;4;43;M;M;4049;NEP
055660008008-9328;055660008008;100mN32299E41483;MC;MIX;4;40;M;F;4049;EMP
055660008008-9328;055660008008;100mN32299E41483;MC;MIX;4;27;S;M;2529;EMP
055660008008-9329;055660008008;100mN32299E41483;MC;MIX;2;79;M;F;75XX;EMP
055660008008-9329;055660008008;100mN32299E41483;MC;MIX;2;58;S;M;5064;EMP
055660008008-9330;055660008008;100mN32315E41510;MC;MIX;2;75;M;F;75XX;NEP
055660008008-9330;055660008008;100mN32315E41510;MC;MIX;2;48;W;F;4049;EMP
055660008008-9331;055660008008;100mN32305E41533;S;NA;1;51;M;F;5064;EMP
055660008008-9332;055660008008;100mN32327E41507;MC;MIX;4;72;M;M;6574;NEP
055660008008-9332;055660008008;100mN32327E41507;MC;MIX;4;46;M;F;4049;EMP
055660008008-9332;055660008008;100mN32327E41507;MC;MIX;4;53;M;M;5064;EMP
055660008008-9332;055660008008;100mN32327E41507;MC;MIX;4;0;S;M;0003;NEP
055660008008-9333;055660008008;100mN32324E41505;MC;NA;4;42;M;M;4049;EMP
055660008008-9333;055660008008;100mN32324E41505;MC;NA;4;41;M;F;4049;EMP
055660008008-9333;055660008008;100mN32324E41505;MC;NA;4;11;S;F;0614;NEP
055660008008-9333;055660008008;100mN32324E41505;MC;NA;4;4;S;M;0305;NEP
055660008008-9334;055660008008;100mN32324E41505;S;NA;1;51;M;M;5064;EMP
055660008008-9335;055660008008;100mN32324E41505;MC;NA;2;54;M;M;5064;EMP
055660008008-9335;055660008008;100mN32324E41505;MC;NA;2;48;M;F;4049;EMP
055660008008-9336;055660008008;100mN32324E41505;MC;NA;2;25;M;F;2529;NEP
055660008008-9336;055660008008;100mN32324E41505;MC;NA;2;33;M;M;3039;UEP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;68;D;M;6574;EMP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;50;S;M;5064;NEP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;50;S;F;5064;EMP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;19;S;F;1824;NEP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;19;M;M;1824;NEP
055660008008-9337;055660008008;100mN32335E41519;PO;MIX;6;4;S;F;0305;NEP
055660008008-9338;055660008008;100mN32324E41505;S;NA;1;28;S;M;2529;EMP
055660008008-9339;055660008008;100mN32324E41505;S;NA;1;55;S;M;5064;EMP
055660008008-9340;055660008008;100mN32324E41505;MC;NA;2;30;M;F;3039;NEP
055660008008-9340;055660008008;100mN32324E41505;MC;NA;2;60;M;M;5064;EMP
055660008008-9341;055660008008;100mN32324E41505;MC;NA;4;45;M;F;4049;NEP
055660008008-9341;055660008008;100mN32324E41505;MC;NA;4;51;M;M;5064;EMP
055660008008-9341;055660008008;100mN32324E41505;MC;NA;4;16;S;M;1517;EMP
055660008008-9341;055660008008;100mN32324E41505;MC;NA;4;16;S;M;1517;EMP
055660008008-9342;055660008008;100mN32316E41522;MC;NA;4;25;M;M;2529;EMP
055660008008-9342;055660008008;100mN32316E41522;MC;NA;4;18;M;F;1824;EMP
055660008008-9342;055660008008;100mN32316E41522;MC;NA;4;1;S;M;0003;NEP
055660008008-9342;055660008008;100mN32316E41522;MC;NA;4;8;S;M;0614;NEP
055660008008-9343;055660008008;100mN32324E41505;MC;MIX;4;81;M;M;75XX;EMP
055660008008-9343;055660008008;100mN32324E41505;MC;MIX;4;58;M;F;5064;EMP
055660008008-9343;055660008008;100mN32324E41505;MC;MIX;4;60;M;M;5064;NEP
055660008008-9343;055660008008;100mN32324E41505;MC;MIX;4;3;S;F;0305;NEP
055660008008-9344;055660008008;100mN32317E41530;MC;NA;2;61;M;M;5064;EMP
055660008008-9344;055660008008;100mN32317E41530;MC;NA;2;59;M;F;5064;EMP
055660008008-9345;055660008008;100mN32324E41505;S;NA;1;33;M;M;3039;NEP
055660008008-9346;055660008008;100mN32311E41534;MC;NA;4;27;M;M;2529;EMP
055660008008-9346;055660008008;100mN32311E41534;MC;NA;4;18;M;F;1824;EMP
055660008008-9346;055660008008;100mN32311E41534;MC;NA;4;12;S;F;0614;NEP
055660008008-9346;055660008008;100mN32311E41534;MC;NA;4;8;S;M;0614;NEP
055660008008-9347;055660008008;100mN32324E41505;SF;NA;3;59;S;F;5064;EMP
055660008008-9347;055660008008;100mN32324E41505;SF;NA;3;41;W;M;4049;NEP
055660008008-9347;055660008008;100mN32324E41505;SF;NA;3;37;D;F;3039;EMP
055660008008-9348;055660008008;100mN32315E41516;PO;NA;2;41;S;F;4049;EMP
055660008008-9348;055660008008;100mN32315E41516;PO;NA;2;45;S;M;4049;UEP
055660008008-9349;055660008008;100mN32311E41514;MC;OS;4;73;M;M;6574;EMP
055660008008-9349;055660008008;100mN32311E41514;MC;OS;4;72;M;F;6574;EMP
055660008008-9349;055660008008;100mN32311E41514;MC;OS;4;88;S;F;75XX;EMP
055660008008-9349;055660008008;100mN32311E41514;MC;OS;4;86;S;F;75XX;EMP
055660008008-9350;055660008008;100mN32311E41521;PO;NA;2;41;S;F;4049;EMP
055660008008-9350;055660008008;100mN32311E41521;PO;NA;2;45;S;M;4049;EMP
055660008008-9351;055660008008;100mN32324E41521;MC;NA;2;44;M;M;4049;EMP
055660008008-9351;055660008008;100mN32324E41521;MC;NA;2;48;M;F;4049;EMP
055660008008-9352;055660008008;100mN32324E41521;MC;NA;4;35;M;F;3039;EMP
055660008008-9352;055660008008;100mN32324E41521;MC;NA;4;36;M;M;3039;EMP
055660008008-9352;055660008008;100mN32324E41521;MC;NA;4;20;D;M;1824;EMP
055660008008-9352;055660008008;100mN32324E41521;MC;NA;4;6;S;F;0614;NEP
055660008008-9353;055660008008;100mN32324E41521;NA;NA;2;36;M;F;3039;EMP
055660008008-9353;055660008008;100mN32324E41521;NA;NA;2;42;M;M;4049;EMP
055660008008-9354;055660008008;100mN32329E41510;MC;NA;2;62;M;M;5064;EMP
055660008008-9354;055660008008;100mN32329E41510;MC;NA;2;55;M;F;5064;EMP
055660008008-9355;055660008008;100mN32324E41521;S;NA;1;43;W;F;4049;EMP
055660008008-9356;055660008008;100mN32324E41521;MC;NA;2;46;M;M;4049;EMP
055660008008-9356;055660008008;100mN32324E41521;MC;NA;2;44;M;F;4049;EMP
055660008008-9357;055660008008;100mN32319E41514;S;OS;1;79;S;M;75XX;NEP
055660008008-9358;055660008008;100mN32315E41524;MC;OS;2;84;M;F;75XX;NEP
055660008008-9358;055660008008;100mN32315E41524;MC;OS;2;89;M;M;75XX;EMP
055660008008-9359;055660008008;100mN32324E41521;S;OS;1;60;M;M;5064;EMP
055660008008-9360;055660008008;100mN32332E41507;MC;NA;3;58;M;F;5064;EMP
055660008008-9360;055660008008;100mN32332E41507;MC;NA;3;62;M;M;5064;NEP
055660008008-9360;055660008008;100mN32332E41507;MC;NA;3;9;S;M;0614;NEP
055660008008-9361;055660008008;100mN32324E41521;MC;NA;2;23;M;M;1824;EMP
055660008008-9361;055660008008;100mN32324E41521;MC;NA;2;22;M;F;1824;EMP
055660008008-9362;055660008008;100mN32324E41521;S;NA;1;18;M;M;1824;EMP
055660008008-9363;055660008008;100mN32324E41521;MC;MIX;4;65;M;M;6574;EMP
055660008008-9363;055660008008;100mN32324E41521;MC;MIX;4;48;M;M;4049;NEP
055660008008-9363;055660008008;100mN32324E41521;MC;MIX;4;48;M;F;4049;NEP
055660008008-9363;055660008008;100mN32324E41521;MC;MIX;4;16;S;F;1517;EMP
055660008008-9364;055660008008;100mN32315E41517;PO;OS;3;84;S;M;75XX;EMP
055660008008-9364;055660008008;100mN32315E41517;PO;OS;3;75;S;M;75XX;EMP
055660008008-9364;055660008008;100mN32315E41517;PO;OS;3;65;M;F;6574;NEP
055660008008-9365;055660008008;100mN32324E41521;PO;MIX;3;88;M;M;75XX;EMP
055660008008-9365;055660008008;100mN32324E41521;PO;MIX;3;37;S;M;3039;EMP
055660008008-9365;055660008008;100mN32324E41521;PO;MIX;3;34;S;F;3039;NEP
055660008008-9366;055660008008;100mN32324E41521;MC;OS;2;89;M;F;75XX;EMP
055660008008-9366;055660008008;100mN32324E41521;MC;OS;2;18;S;M;1824;EMP
055660008008-9367;055660008008;100mN32324E41521;SF;NA;2;41;S;F;4049;EMP
055660008008-9367;055660008008;100mN32324E41521;SF;NA;2;1;S;M;0003;NEP
055660008008-9368;055660008008;100mN32328E41519;S;OS;1;36;D;M;3039;EMP
055660008008-9369;055660008008;100mN32324E41521;MC;OS;2;65;M;F;6574;EMP
055660008008-9369;055660008008;100mN32324E41521;MC;OS;2;68;M;M;6574;EMP
055660008008-9370;055660008008;100mN32334E41520;S;NA;1;26;M;F;2529;EMP
055660008008-9371;055660008008;100mN32324E41521;MC;OS;2;80;M;M;75XX;EMP
055660008008-9371;055660008008;100mN32324E41521;MC;OS;2;80;M;F;75XX;EMP
055660008008-9372;055660008008;100mN32324E41521;S;NA;1;50;M;F;5064;EMP
055660008008-9373;055660008008;100mN32329E41519;MC;NA;3;44;M;F;4049;NEP
055660008008-9373;055660008008;100mN32329E41519;MC;NA;3;45;M;M;4049;EMP
055660008008-9373;055660008008;100mN32329E41519;MC;NA;3;20;M;M;1824;NEP
055660008008-9374;055660008008;100mN32324E41521;MC;NA;2;51;M;F;5064;NEP
055660008008-9374;055660008008;100mN32324E41521;MC;NA;2;53;M;M;5064;EMP
055660008008-9375;055660008008;100mN32324E41521;MC;NA;3;48;M;F;4049;NEP
055660008008-9375;055660008008;100mN32324E41521;MC;NA;3;51;M;M;5064;EMP
055660008008-9375;055660008008;100mN32324E41521;MC;NA;3;26;M;M;2529;NEP
055660008008-9376;055660008008;100mN32324E41521;MC;NA;3;51;M;M;5064;NEP
055660008008-9376;055660008008;100mN32324E41521;MC;NA;3;51;M;F;5064;EMP
055660008008-9376;055660008008;100mN32324E41521;MC;NA;3;8;S;F;0614;NEP
055660008008-9377;055660008008;100mN32325E41518;MC;NA;2;53;M;M;5064;NEP
055660008008-9377;055660008008;100mN32325E41518;MC;NA;2;51;M;F;5064;NEP
055660008008-9378;055660008008;100mN32316E41508;S;NA;1;66;D;F;6574;EMP
055660008008-9379;055660008008;100mN32324E41521;SM;MIX;5;66;M;F;6574;EMP
055660008008-9379;055660008008;100mN32324E41521;SM;MIX;5;40;S;M;4049;EMP
055660008008-9379;055660008008;100mN32324E41521;SM;MIX;5;7;S;M;0614;NEP
055660008008-9379;055660008008;100mN32324E41521;SM;MIX;5;20;M;F;1824;NEP
055660008008-9379;055660008008;100mN32324E41521;SM;MIX;5;10;S;M;0614;NEP
055660008008-9380;055660008008;100mN32334E41521;PO;NA;2;47;S;M;4049;NEP
055660008008-9380;055660008008;100mN32334E41521;PO;NA;2;56;S;M;5064;EMP
055660008008-9381;055660008008;100mN32324E41521;S;NA;1;60;S;M;5064;EMP
055660008008-9382;055660008008;100mN32305E41532;MC;NA;2;63;M;F;5064;NEP
055660008008-9382;055660008008;100mN32305E41532;MC;NA;2;21;S;F;1824;NEP
055660008008-9383;055660008008;100mN32324E41521;MC;NA;5;28;M;F;2529;EMP
055660008008-9383;055660008008;100mN32324E41521;MC;NA;5;26;M;M;2529;EMP
055660008008-9383;055660008008;100mN32324E41521;MC;NA;5;8;S;F;0614;NEP
055660008008-9383;055660008008;100mN32324E41521;MC;NA;5;0;S;M;0003;NEP
055660008008-9383;055660008008;100mN32324E41521;MC;NA;5;8;S;M;0614;NEP
055660008008-9384;055660008008;100mN32324E41521;S;NA;1;70;W;F;6574;EMP
055660008008-9385;055660008008;100mN32321E41501;MC;NA;2;19;M;M;1824;NEP
055660008008-9385;055660008008;100mN32321E41501;MC;NA;2;18;M;F;1824;EMP
055660008008-9386;055660008008;100mN32325E41505;MC;NA;3;44;M;F;4049;NEP
055660008008-9386;055660008008;100mN32325E41505;MC;NA;3;57;M;M;5064;EMP
055660008008-9386;055660008008;100mN32325E41505;MC;NA;3;19;S;M;1824;EMP
055660008008-9387;055660008008;100mN32331E41503;MC;NA;4;46;M;M;4049;NEP
055660008008-9387;055660008008;100mN32331E41503;MC;NA;4;47;M;F;4049;EMP
055660008008-9387;055660008008;100mN32331E41503;MC;NA;4;9;S;F;0614;NEP
055660008008-9387;055660008008;100mN32331E41503;MC;NA;4;7;S;M;0614;NEP
055660008008-9388;055660008008;100mN32300E41483;S;OS;1;75;S;F;75XX;NEP
055660008008-9389;055660008008;100mN32331E41503;S;NA;1;62;S;M;5064;NEP
055660008008-9390;055660008008;100mN32333E41506;S;NA;1;46;M;F;4049;EMP
055660008008-9391;055660008008;100mN32333E41506;MC;NA;4;32;M;M;3039;EMP
055660008008-9391;055660008008;100mN32333E41506;MC;NA;4;30;M;F;3039;NEP
055660008008-9391;055660008008;100mN32333E41506;MC;NA;4;16;S;M;1517;NEP
055660008008-9391;055660008008;100mN32333E41506;MC;NA;4;4;S;M;0305;NEP
055660008008-9392;055660008008;100mN32333E41506;NA;OS;4;73;M;F;6574;NEP
055660008008-9392;055660008008;100mN32333E41506;NA;OS;4;48;S;M;4049;EMP
055660008008-9392;055660008008;100mN32333E41506;NA;OS;4;38;M;F;3039;EMP
055660008008-9392;055660008008;100mN32333E41506;NA;OS;4;40;S;F;4049;NEP
055660008008-9393;055660008008;100mN32330E41515;MC;NA;5;48;M;F;4049;EMP
055660008008-9393;055660008008;100mN32330E41515;MC;NA;5;51;M;M;5064;EMP
055660008008-9393;055660008008;100mN32330E41515;MC;NA;5;33;M;M;3039;EMP
055660008008-9393;055660008008;100mN32330E41515;MC;NA;5;6;S;F;0614;NEP
055660008008-9393;055660008008;100mN32330E41515;MC;NA;5;10;S;M;0614;NEP
055660008008-9394;055660008008;100mN32330E41515;S;OS;1;55;M;F;5064;EMP
055660008008-9395;055660008008;100mN32319E41511;MC;MIX;2;83;M;F;75XX;NEP
055660008008-9395;055660008008;100mN32319E41511;MC;MIX;2;42;W;F;4049;EMP
055660008008-9396;055660008008;100mN32330E41515;NA;NA;2;56;M;M;5064;EMP
055660008008-9396;055660008008;100mN32330E41515;NA;NA;2;72;S;M;6574;NEP
055660008008-9397;055660008008;100mN32347E41514;MC;MIX;4;73;D;F;6574;NEP
055660008008-9397;055660008008;100mN32347E41514;MC;MIX;4;54;M;M;5064;NEP
055660008008-9397;055660008008;100mN32347E41514;MC;MIX;4;47;M;F;4049;EMP
055660008008-9397;055660008008;100mN32347E41514;MC;MIX;4;9;S;F;0614;NEP
055660008008-9398;055660008008;100mN32330E41515;PO;MIX;3;77;M;M;75XX;NEP
055660008008-9398;055660008008;100mN32330E41515;PO;MIX;3;44;S;M;4049;EMP
055660008008-9398;055660008008;100mN32330E41515;PO;MIX;3;43;S;M;4049;EMP
055660008008-9399;055660008008;100mN32330E41515;SM;NA;3;73;S;M;6574;EMP
055660008008-9399;055660008008;100mN32330E41515;SM;NA;3;16;S;F;1517;EMP
055660008008-9399;055660008008;100mN32330E41515;SM;NA;3;9;S;F;0614;NEP
055660008008-9400;055660008008;100mN32319E41507;MC;NA;2;57;M;M;5064;EMP
055660008008-9400;055660008008;100mN32319E41507;MC;NA;2;56;M;F;5064;EMP
055660008008-9401;055660008008;100mN32330E41515;MC;NA;2;32;M;F;3039;NEP
055660008008-9401;055660008008;100mN32330E41515;MC;NA;2;35;M;M;3039;NEP
055660008008-9402;055660008008;100mN32330E41515;MC;MIX;2;69;M;F;6574;NEP
055660008008-9402;055660008008;100mN32330E41515;MC;MIX;2;69;W;F;6574;NEP
055660008008-9403;055660008008;100mN32338E41533;S;OS;1;27;M;F;2529;NEP
055660008008-9404;055660008008;100mN32319E41526;SF;NA;2;78;W;F;75XX;EMP
055660008008-9404;055660008008;100mN32319E41526;SF;NA;2;10;S;M;0614;NEP
055660008008-9405;055660008008;100mN32317E41523;S;NA;1;50;W;F;5064;NEP
055660008008-9406;055660008008;100mN32330E41515;MC;OS;2;67;M;M;6574;NEP
055660008008-9406;055660008008;100mN32330E41515;MC;OS;2;66;M;F;6574;NEP
055660008008-9407;055660008008;100mN32325E41514;S;OS;1;43;D;M;4049;EMP
055660008008-9408;055660008008;100mN32330E41515;MC;NA;2;43;M;M;4049;EMP
055660008008-9408;055660008008;100mN32330E41515;MC;NA;2;41;M;F;4049;NEP
055660008008-9409;055660008008;100mN32330E41515;MC;NA;5;40;M;F;4049;NEP
055660008008-9409;055660008008;100mN32330E41515;MC;NA;5;43;M;M;4049;NEP
055660008008-9409;055660008008;100mN32330E41515;MC;NA;5;13;S;F;0614;NEP
055660008008-9409;055660008008;100mN32330E41515;MC;NA;5;9;S;M;0614;NEP
055660008008-9409;055660008008;100mN32330E41515;MC;NA;5;10;S;F;0614;NEP
055660008008-9410;055660008008;100mN32330E41515;S;NA;1;59;S;M;5064;NEP
055660008008-9411;055660008008;100mN32330E41515;MC;NA;4;27;M;F;2529;EMP
055660008008-9411;055660008008;100mN32330E41515;MC;NA;4;27;M;M;2529;EMP
055660008008-9411;055660008008;100mN32330E41515;MC;NA;4;3;S;M;0305;NEP
055660008008-9411;055660008008;100mN32330E41515;MC;NA;4;6;S;M;0614;NEP
055660008008-9412;055660008008;100mN32330E41515;MC;MIX;2;86;M;F;75XX;NEP
055660008008-9412;055660008008;100mN32330E41515;MC;MIX;2;2;S;M;0003;NEP
055660008008-9413;055660008008;100mN32330E41515;S;NA;1;71;M;M;6574;EMP
055660008008-9414;055660008008;100mN32306E41537;MC;MIX;4;70;M;F;6574;EMP
055660008008-9414;055660008008;100mN32306E41537;MC;MIX;4;25;M;F;2529;EMP
055660008008-9414;055660008008;100mN32306E41537;MC;MIX;4;28;M;M;2529;EMP
055660008008-9414;055660008008;100mN32306E41537;MC;MIX;4;2;S;F;0003;NEP
055660008008-9415;055660008008;100mN32306E41537;MC;MIX;5;78;S;F;75XX;EMP
055660008008-9415;055660008008;100mN32306E41537;MC;MIX;5;26;M;F;2529;EMP
055660008008-9415;055660008008;100mN32306E41537;MC;MIX;5;31;M;M;3039;NEP
055660008008-9415;055660008008;100mN32306E41537;MC;MIX;5;1;S;M;0003;NEP
055660008008-9415;055660008008;100mN32306E41537;MC;MIX;5;11;S;F;0614;NEP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;20;M;M;1824;EMP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;18;M;F;1824;EMP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;0;S;F;0003;NEP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;4;S;M;0305;NEP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;2;S;M;0003;NEP
055660008008-9416;055660008008;100mN32306E41537;MC;NA;6;2;S;F;0003;NEP
055660008008-9417;055660008008;100mN32306E41537;MC;NA;2;38;M;M;3039;EMP
055660008008-9417;055660008008;100mN32306E41537;MC;NA;2;36;M;F;3039;NEP
055660008008-9418;055660008008;100mN32309E41507;MC;NA;2;34;M;F;3039;NEP
055660008008-9418;055660008008;100mN32309E41507;MC;NA;2;34;M;M;3039;NEP
055660008008-9419;055660008008;100mN32306E41537;MC;NA;2;52;M;F;5064;EMP
055660008008-9419;055660008008;100mN32306E41537;MC;NA;2;61;M;M;5064;NEP
055660008008-9420;055660008008;100mN32306E41537;SF;NA;2;45;S;F;4049;EMP
055660008008-9420;055660008008;100mN32306E41537;SF;NA;2;6;S;M;0614;NEP
055660008008-9421;055660008008;100mN32306E41537;MC;MIX;2;87;M;F;75XX;NEP
055660008008-9421;055660008008;100mN32306E41537;MC;MIX;2;54;M;F;5064;NEP
055660008008-9422;055660008008;100mN32306E41537;S;NA;1;23;S;F;1824;EMP
055660008008-9423;055660008008;100mN32306E41537;S;NA;1;54;M;M;5064;NEP
055660008008-9424;055660008008;100mN32289E41518;MC;NA;3;40;M;F;4049;NEP
055660008008-9424;055660008008;100mN32289E41518;MC;NA;3;31;M;M;3039;EMP
055660008008-9424;055660008008;100mN32289E41518;MC;NA;3;4;S;F;0305;NEP
055660008008-9425;055660008008;100mN32306E41537;MC;NA;4;42;M;F;4049;EMP
055660008008-9425;055660008008;100mN32306E41537;MC;NA;4;41;M;M;4049;NEP
055660008008-9425;055660008008;100mN32306E41537;MC;NA;4;16;S;M;1517;EMP
055660008008-9425;055660008008;100mN32306E41537;MC;NA;4;21;M;M;1824;EMP
055660008008-9426;055660008008;100mN32304E41533;S;NA;1;76;M;F;75XX;NEP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;33;M;M;3039;EMP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;25;M;F;2529;EMP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;18;M;M;1824;EMP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;18;M;M;1824;NEP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;18;M;F;1824;EMP
055660008008-9427;055660008008;100mN32306E41537;MC;NA;6;12;S;M;0614;NEP
055660008008-9428;055660008008;100mN32300E41566;S;NA;1;53;S;M;5064;NEP
055660008008-9429;055660008008;100mN32306E41537;S;NA;1;55;D;F;5064;NEP
055660008008-9430;055660008008;100mN32306E41537;MC;MIX;4;77;D;M;75XX;EMP
055660008008-9430;055660008008;100mN32306E41537;MC;MIX;4;42;M;F;4049;EMP
055660008008-9430;055660008008;100mN32306E41537;MC;MIX;4;35;M;M;3039;EMP
055660008008-9430;055660008008;100mN32306E41537;MC;MIX;4;19;M;F;1824;EMP
055660008008-9431;055660008008;100mN32325E41516;S;OS;1;48;S;M;4049;NEP
055660008008-9432;055660008008;100mN32306E41537;MC;OS;3;88;M;M;75XX;EMP
055660008008-9432;055660008008;100mN32306E41537;MC;OS;3;87;M;F;75XX;NEP
055660008008-9432;055660008008;100mN32306E41537;MC;OS;3;89;S;F;75XX;EMP
055660008008-9433;055660008008;100mN32306E41537;S;NA;1;72;M;F;6574;NEP
055660008008-9434;055660008008;100mN32308E41505;MC;NA;2;50;M;F;5064;NEP
055660008008-9434;055660008008;100mN32308E41505;MC;NA;2;60;M;M;5064;EMP
055660008008-9435;055660008008;100mN32308E41505;MC;NA;2;53;M;F;5064;NEP
055660008008-9435;055660008008;100mN32308E41505;MC;NA;2;63;M;M;5064;EMP
055660008008-9436;055660008008;100mN32308E41505;S;NA;1;66;M;F;6574;EMP
055660008008-9437;055660008008;100mN32308E41505;MC;NA;4;59;M;F;5064;EMP
055660008008-9437;055660008008;100mN32308E41505;MC;NA;4;61;M;M;5064;EMP
055660008008-9437;055660008008;100mN32308E41505;MC;NA;4;6;S;F;0614;NEP
055660008008-9437;055660008008;100mN32308E41505;MC;NA;4;2;S;F;0003;NEP
055660008008-9438;055660008008;100mN32308E41505;MC;NA;3;54;M;M;5064;EMP
055660008008-9438;055660008008;100mN32308E41505;MC;NA;3;54;M;F;5064;NEP
055660008008-9438;055660008008;100mN32308E41505;MC;NA;3;10;S;M;0614;NEP
055660008008-9439;055660008008;100mN32310E41568;MC;NA;3;45;M;F;4049;EMP
055660008008-9439;055660008008;100mN32310E41568;MC;NA;3;45;M;M;4049;NEP
055660008008-9439;055660008008;100mN32310E41568;MC;NA;3;18;M;F;1824;EMP
055660008008-9440;055660008008;100mN32331E41499;MC;OS;4;83;M;M;75XX;EMP
055660008008-9440;055660008008;100mN32331E41499;MC;OS;4;82;M;F;75XX;EMP
055660008008-9440;055660008008;100mN32331E41499;MC;OS;4;76;D;F;75XX;EMP
055660008008-9440;055660008008;100mN32331E41499;MC;OS;4;70;M;F;6574;EMP
055660008008-9441;055660008008;100mN32331E41499;S;NA;1;45;M;M;4049;EMP
055660008008-9442;055660008008;100mN32301E41482;MC;OS;2;88;M;M;75XX;UEP
