household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540036036-2786;051540036036;100mN31914E40536;PO;NA;6;4;S;M;0305;NEP
051540036036-2786;051540036036;100mN31914E40536;PO;NA;6;7;S;F;0614;NEP
051540036036-2786;051540036036;100mN31914E40536;PO;NA;6;8;S;M;0614;NEP
051540036036-2786;051540036036;100mN31914E40536;PO;NA;6;15;S;F;1517;NEP
051540036036-2787;051540036036;100mN31996E40517;MC;OS;2;71;M;M;6574;EMP
051540036036-2787;051540036036;100mN31996E40517;MC;OS;2;67;M;F;6574;NEP
051540036036-2788;051540036036;100mN31925E40537;MC;NA;2;32;M;M;3039;NEP
051540036036-2788;051540036036;100mN31925E40537;MC;NA;2;23;M;F;1824;NEP
051540036036-2789;051540036036;100mN31925E40537;S;OS;1;20;M;F;1824;EMP
051540036036-2790;051540036036;100mN31918E40531;S;OS;1;59;M;M;5064;NEP
051540036036-2791;051540036036;100mN31925E40537;MC;OS;2;79;M;M;75XX;EMP
051540036036-2791;051540036036;100mN31925E40537;MC;OS;2;78;M;F;75XX;NEP
051540036036-2792;051540036036;100mN31923E40533;S;OS;1;26;M;M;2529;EMP
051540036036-2793;051540036036;100mN31928E40536;S;NA;1;50;D;M;5064;EMP
051540036036-2794;051540036036;100mN31931E40536;SM;NA;4;69;S;M;6574;UEP
051540036036-2794;051540036036;100mN31931E40536;SM;NA;4;9;S;F;0614;NEP
051540036036-2794;051540036036;100mN31931E40536;SM;NA;4;11;S;M;0614;NEP
051540036036-2794;051540036036;100mN31931E40536;SM;NA;4;1;S;M;0003;NEP
051540036036-2795;051540036036;100mN31930E40546;S;NA;1;48;M;M;4049;NEP
051540036036-2796;051540036036;100mN31955E40561;SF;NA;2;38;S;F;3039;EMP
051540036036-2796;051540036036;100mN31955E40561;SF;NA;2;18;M;F;1824;NEP
051540036036-2797;051540036036;100mN31932E40540;S;OS;1;37;D;M;3039;EMP
051540036036-2798;051540036036;100mN31953E40591;MC;NA;2;27;M;F;2529;EMP
051540036036-2798;051540036036;100mN31953E40591;MC;NA;2;30;M;M;3039;EMP
051540036036-2799;051540036036;100mN31929E40538;MC;OS;2;86;M;M;75XX;EMP
051540036036-2799;051540036036;100mN31929E40538;MC;OS;2;77;M;F;75XX;NEP
051540036036-2800;051540036036;100mN31955E40561;S;NA;1;70;D;M;6574;EMP
051540036036-2801;051540036036;100mN31925E40542;MC;NA;2;53;M;F;5064;EMP
051540036036-2801;051540036036;100mN31925E40542;MC;NA;2;60;M;M;5064;EMP
051540036036-2802;051540036036;100mN31955E40561;PO;NA;4;36;S;M;3039;EMP
051540036036-2802;051540036036;100mN31955E40561;PO;NA;4;18;S;F;1824;NEP
051540036036-2802;051540036036;100mN31955E40561;PO;NA;4;15;S;M;1517;EMP
051540036036-2802;051540036036;100mN31955E40561;PO;NA;4;15;S;M;1517;EMP
051540036036-2803;051540036036;100mN31955E40561;MC;NA;3;21;M;M;1824;EMP
051540036036-2803;051540036036;100mN31955E40561;MC;NA;3;19;M;F;1824;NEP
051540036036-2803;051540036036;100mN31955E40561;MC;NA;3;6;S;M;0614;NEP
051540036036-2804;051540036036;100mN31945E40589;MC;NA;2;21;M;F;1824;NEP
051540036036-2804;051540036036;100mN31945E40589;MC;NA;2;23;M;M;1824;EMP
051540036036-2805;051540036036;100mN31955E40561;MC;NA;4;37;M;F;3039;UEP
051540036036-2805;051540036036;100mN31955E40561;MC;NA;4;40;M;M;4049;EMP
051540036036-2805;051540036036;100mN31955E40561;MC;NA;4;16;S;F;1517;NEP
051540036036-2805;051540036036;100mN31955E40561;MC;NA;4;16;S;M;1517;UEP
051540036036-2806;051540036036;100mN31917E40536;NA;NA;4;68;M;F;6574;EMP
051540036036-2806;051540036036;100mN31917E40536;NA;NA;4;40;M;M;4049;EMP
051540036036-2806;051540036036;100mN31917E40536;NA;NA;4;60;D;F;5064;NEP
051540036036-2806;051540036036;100mN31917E40536;NA;NA;4;65;S;M;6574;NEP
051540036036-2807;051540036036;100mN31955E40561;MC;OS;2;65;M;M;6574;EMP
051540036036-2807;051540036036;100mN31955E40561;MC;OS;2;65;M;F;6574;NEP
051540036036-2808;051540036036;100mN31955E40561;S;OS;1;72;D;M;6574;EMP
051540036036-2809;051540036036;100mN31909E40520;S;NA;1;60;M;F;5064;NEP
051540036036-2810;051540036036;100mN31922E40531;S;NA;1;44;S;M;4049;EMP
051540036036-2811;051540036036;100mN31935E40535;S;NA;1;42;M;F;4049;EMP
051540036036-2812;051540036036;100mN31942E40543;MC;NA;2;31;M;M;3039;EMP
051540036036-2812;051540036036;100mN31942E40543;MC;NA;2;28;M;F;2529;NEP
051540036036-2813;051540036036;100mN31955E40561;MC;NA;2;51;M;F;5064;EMP
051540036036-2813;051540036036;100mN31955E40561;MC;NA;2;53;M;M;5064;EMP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;58;W;M;5064;EMP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;0;S;F;0003;NEP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;13;S;F;0614;NEP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;22;S;F;1824;EMP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;12;S;F;0614;NEP
051540036036-2814;051540036036;100mN31931E40545;SM;NA;6;9;S;F;0614;NEP
051540036036-2815;051540036036;100mN31955E40561;MC;NA;2;28;M;F;2529;EMP
051540036036-2815;051540036036;100mN31955E40561;MC;NA;2;30;M;M;3039;EMP
051540036036-2816;051540036036;100mN31934E40538;S;OS;1;22;S;M;1824;NEP
051540036036-2817;051540036036;100mN31935E40551;MC;OS;2;72;M;M;6574;EMP
051540036036-2817;051540036036;100mN31935E40551;MC;OS;2;70;M;F;6574;EMP
051540036036-2818;051540036036;100mN31930E40522;MC;OS;4;67;M;M;6574;EMP
051540036036-2818;051540036036;100mN31930E40522;MC;OS;4;65;M;F;6574;EMP
051540036036-2818;051540036036;100mN31930E40522;MC;OS;4;68;M;M;6574;EMP
051540036036-2818;051540036036;100mN31930E40522;MC;OS;4;68;M;M;6574;EMP
051540036036-2819;051540036036;100mN31924E40545;S;NA;1;26;M;F;2529;NEP
051540036036-2820;051540036036;100mN31924E40545;S;OS;1;87;S;M;75XX;EMP
051540036036-2821;051540036036;100mN31945E40510;MC;NA;3;33;M;F;3039;EMP
051540036036-2821;051540036036;100mN31945E40510;MC;NA;3;35;M;M;3039;EMP
051540036036-2821;051540036036;100mN31945E40510;MC;NA;3;18;D;F;1824;EMP
051540036036-2822;051540036036;100mN31934E40535;S;NA;1;33;M;M;3039;EMP
051540036036-2823;051540036036;100mN31940E40544;MC;NA;4;25;M;F;2529;UEP
051540036036-2823;051540036036;100mN31940E40544;MC;NA;4;33;M;M;3039;NEP
051540036036-2823;051540036036;100mN31940E40544;MC;NA;4;9;S;M;0614;NEP
051540036036-2823;051540036036;100mN31940E40544;MC;NA;4;3;S;M;0305;NEP
051540036036-2824;051540036036;100mN31924E40545;S;NA;1;40;M;M;4049;NEP
051540036036-2825;051540036036;100mN31924E40545;MC;OS;3;86;M;F;75XX;UEP
051540036036-2825;051540036036;100mN31924E40545;MC;OS;3;89;M;M;75XX;EMP
051540036036-2825;051540036036;100mN31924E40545;MC;OS;3;81;D;M;75XX;NEP
051540036036-2826;051540036036;100mN31934E40546;S;OS;1;66;W;F;6574;NEP
051540036036-2827;051540036036;100mN31950E40559;S;OS;1;16;S;F;1517;EMP
051540036036-2828;051540036036;100mN31939E40545;MC;OS;5;67;M;M;6574;NEP
051540036036-2828;051540036036;100mN31939E40545;MC;OS;5;72;M;F;6574;EMP
051540036036-2828;051540036036;100mN31939E40545;MC;OS;5;82;W;F;75XX;EMP
051540036036-2828;051540036036;100mN31939E40545;MC;OS;5;69;W;F;6574;NEP
051540036036-2828;051540036036;100mN31939E40545;MC;OS;5;80;W;F;75XX;EMP
051540036036-2829;051540036036;100mN31935E40538;MC;NA;5;40;M;F;4049;NEP
051540036036-2829;051540036036;100mN31935E40538;MC;NA;5;47;M;M;4049;EMP
051540036036-2829;051540036036;100mN31935E40538;MC;NA;5;10;S;M;0614;NEP
051540036036-2829;051540036036;100mN31935E40538;MC;NA;5;8;S;M;0614;NEP
051540036036-2829;051540036036;100mN31935E40538;MC;NA;5;7;S;M;0614;NEP
051540036036-2830;051540036036;100mN31936E40551;PO;NA;2;37;S;M;3039;NEP
051540036036-2830;051540036036;100mN31936E40551;PO;NA;2;35;S;M;3039;EMP
051540036036-2831;051540036036;100mN31924E40545;MC;OS;3;69;M;F;6574;EMP
051540036036-2831;051540036036;100mN31924E40545;MC;OS;3;65;M;M;6574;EMP
051540036036-2831;051540036036;100mN31924E40545;MC;OS;3;89;M;M;75XX;EMP
051540036036-2832;051540036036;100mN31923E40539;S;NA;1;59;M;F;5064;EMP
051540036036-2833;051540036036;100mN31924E40545;S;NA;1;32;M;M;3039;EMP
051540036036-2834;051540036036;100mN31924E40545;S;OS;1;46;D;F;4049;NEP
051540036036-2835;051540036036;100mN31923E40526;PO;NA;3;36;S;M;3039;EMP
051540036036-2835;051540036036;100mN31923E40526;PO;NA;3;18;S;M;1824;NEP
051540036036-2835;051540036036;100mN31923E40526;PO;NA;3;15;S;M;1517;EMP
051540036036-2836;051540036036;100mN31924E40545;MC;NA;5;63;M;F;5064;NEP
051540036036-2836;051540036036;100mN31924E40545;MC;NA;5;60;D;M;5064;EMP
051540036036-2836;051540036036;100mN31924E40545;MC;NA;5;4;S;F;0305;NEP
051540036036-2836;051540036036;100mN31924E40545;MC;NA;5;8;S;M;0614;NEP
051540036036-2836;051540036036;100mN31924E40545;MC;NA;5;16;S;M;1517;NEP
051540036036-2837;051540036036;100mN31945E40558;S;NA;1;33;D;M;3039;EMP
051540036036-2838;051540036036;100mN31924E40545;MC;NA;3;45;M;M;4049;EMP
051540036036-2838;051540036036;100mN31924E40545;MC;NA;3;43;M;F;4049;NEP
051540036036-2838;051540036036;100mN31924E40545;MC;NA;3;13;S;F;0614;NEP
051540036036-2839;051540036036;100mN31924E40545;S;NA;1;60;W;F;5064;UEP
051540036036-2840;051540036036;100mN31916E40528;S;OS;1;48;S;M;4049;EMP
051540036036-2841;051540036036;100mN31933E40552;MC;NA;2;37;M;F;3039;NEP
051540036036-2841;051540036036;100mN31933E40552;MC;NA;2;44;M;M;4049;NEP
051540036036-2842;051540036036;100mN31924E40545;S;NA;1;84;M;M;75XX;EMP
051540036036-2843;051540036036;100mN31924E40545;S;NA;1;44;S;M;4049;NEP
051540036036-2844;051540036036;100mN31924E40545;MC;NA;3;41;M;F;4049;NEP
051540036036-2844;051540036036;100mN31924E40545;MC;NA;3;45;M;M;4049;NEP
051540036036-2844;051540036036;100mN31924E40545;MC;NA;3;11;S;F;0614;NEP
051540036036-2845;051540036036;100mN31931E40532;S;OS;1;65;M;M;6574;NEP
051540036036-2846;051540036036;100mN31921E40534;NA;NA;2;60;M;F;5064;NEP
051540036036-2846;051540036036;100mN31921E40534;NA;NA;2;43;M;F;4049;NEP
051540036036-2847;051540036036;100mN31920E40540;S;NA;1;25;S;M;2529;EMP
051540036036-2848;051540036036;100mN31921E40534;S;NA;1;68;W;F;6574;NEP
051540036036-2849;051540036036;100mN31958E40591;MC;OS;2;67;M;M;6574;UEP
051540036036-2849;051540036036;100mN31958E40591;MC;OS;2;65;M;F;6574;NEP
051540036036-2850;051540036036;100mN31931E40551;MC;MIX;2;79;M;M;75XX;EMP
051540036036-2850;051540036036;100mN31931E40551;MC;MIX;2;70;S;M;6574;EMP
051540036036-2851;051540036036;100mN31927E40518;PO;NA;2;63;S;M;5064;EMP
051540036036-2851;051540036036;100mN31927E40518;PO;NA;2;60;S;F;5064;NEP
051540036036-2852;051540036036;100mN31951E40566;S;NA;1;47;S;M;4049;UEP
051540036036-2853;051540036036;100mN31927E40518;MC;OS;2;68;M;F;6574;EMP
051540036036-2853;051540036036;100mN31927E40518;MC;OS;2;70;M;M;6574;NEP
051540036036-2854;051540036036;100mN31924E40534;MC;NA;4;50;M;M;5064;NEP
051540036036-2854;051540036036;100mN31924E40534;MC;NA;4;50;M;F;5064;EMP
051540036036-2854;051540036036;100mN31924E40534;MC;NA;4;26;D;M;2529;NEP
051540036036-2854;051540036036;100mN31924E40534;MC;NA;4;11;S;F;0614;NEP
051540036036-2855;051540036036;100mN31945E40510;MC;NA;2;60;M;M;5064;EMP
051540036036-2855;051540036036;100mN31945E40510;MC;NA;2;56;M;F;5064;NEP
051540036036-2856;051540036036;100mN31927E40518;MC;NA;2;62;M;F;5064;EMP
051540036036-2856;051540036036;100mN31927E40518;MC;NA;2;63;M;M;5064;EMP
051540036036-2857;051540036036;100mN31927E40518;S;OS;1;69;M;F;6574;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;32;M;M;3039;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;23;M;F;1824;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;6;S;M;0614;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;11;S;F;0614;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;11;S;M;0614;NEP
051540036036-2858;051540036036;100mN31927E40518;MC;NA;6;16;S;M;1517;NEP
051540036036-2859;051540036036;100mN31926E40531;MC;NA;4;30;M;F;3039;EMP
051540036036-2859;051540036036;100mN31926E40531;MC;NA;4;32;M;M;3039;EMP
051540036036-2859;051540036036;100mN31926E40531;MC;NA;4;1;S;M;0003;NEP
051540036036-2859;051540036036;100mN31926E40531;MC;NA;4;15;S;M;1517;EMP
051540036036-2860;051540036036;100mN31919E40536;MC;NA;3;40;M;M;4049;NEP
051540036036-2860;051540036036;100mN31919E40536;MC;NA;3;54;M;F;5064;NEP
051540036036-2860;051540036036;100mN31919E40536;MC;NA;3;16;S;F;1517;NEP
051540036036-2861;051540036036;100mN31947E40513;MC;NA;5;60;M;M;5064;NEP
051540036036-2861;051540036036;100mN31947E40513;MC;NA;5;32;M;F;3039;EMP
051540036036-2861;051540036036;100mN31947E40513;MC;NA;5;15;S;M;1517;EMP
051540036036-2861;051540036036;100mN31947E40513;MC;NA;5;25;D;F;2529;NEP
051540036036-2861;051540036036;100mN31947E40513;MC;NA;5;9;S;F;0614;NEP
051540036036-2862;051540036036;100mN31975E40551;MC;NA;2;44;M;F;4049;EMP
051540036036-2862;051540036036;100mN31975E40551;MC;NA;2;52;M;M;5064;EMP
051540036036-2863;051540036036;100mN31927E40518;MC;NA;2;44;M;M;4049;EMP
051540036036-2863;051540036036;100mN31927E40518;MC;NA;2;42;M;F;4049;EMP
051540036036-2864;051540036036;100mN31927E40518;S;NA;1;88;W;F;75XX;EMP
051540036036-2865;051540036036;100mN31927E40538;S;NA;1;61;S;M;5064;EMP
051540036036-2866;051540036036;100mN31929E40521;MC;MIX;3;67;S;F;6574;EMP
051540036036-2866;051540036036;100mN31929E40521;MC;MIX;3;53;M;M;5064;UEP
051540036036-2866;051540036036;100mN31929E40521;MC;MIX;3;55;M;F;5064;NEP
051540036036-2867;051540036036;100mN31929E40521;SF;NA;2;42;S;F;4049;EMP
051540036036-2867;051540036036;100mN31929E40521;SF;NA;2;3;S;F;0305;NEP
051540036036-2868;051540036036;100mN31932E40542;MC;MIX;3;72;S;M;6574;NEP
051540036036-2868;051540036036;100mN31932E40542;MC;MIX;3;58;M;M;5064;EMP
051540036036-2868;051540036036;100mN31932E40542;MC;MIX;3;63;M;F;5064;NEP
051540036036-2869;051540036036;100mN31935E40550;S;NA;1;44;W;F;4049;EMP
051540036036-2870;051540036036;100mN31922E40529;MC;NA;2;50;M;F;5064;EMP
051540036036-2870;051540036036;100mN31922E40529;MC;NA;2;54;M;M;5064;NEP
051540036036-2871;051540036036;100mN31958E40539;MC;MIX;2;70;M;M;6574;EMP
051540036036-2871;051540036036;100mN31958E40539;MC;MIX;2;63;M;F;5064;NEP
051540036036-2872;051540036036;100mN31938E40561;S;OS;1;47;S;F;4049;NEP
051540036036-2873;051540036036;100mN31929E40521;MC;NA;4;53;M;F;5064;EMP
051540036036-2873;051540036036;100mN31929E40521;MC;NA;4;62;M;M;5064;NEP
051540036036-2873;051540036036;100mN31929E40521;MC;NA;4;11;S;M;0614;NEP
051540036036-2873;051540036036;100mN31929E40521;MC;NA;4;12;S;M;0614;NEP
051540036036-2874;051540036036;100mN31929E40521;MC;OS;2;83;M;M;75XX;NEP
051540036036-2874;051540036036;100mN31929E40521;MC;OS;2;75;M;F;75XX;NEP
051540036036-2875;051540036036;100mN31928E40539;SF;NA;2;35;S;F;3039;EMP
051540036036-2875;051540036036;100mN31928E40539;SF;NA;2;1;S;F;0003;NEP
051540036036-2876;051540036036;100mN31929E40521;MC;NA;3;59;M;M;5064;EMP
051540036036-2876;051540036036;100mN31929E40521;MC;NA;3;58;M;F;5064;EMP
051540036036-2876;051540036036;100mN31929E40521;MC;NA;3;35;S;F;3039;EMP
051540036036-2877;051540036036;100mN31921E40520;S;NA;1;68;D;M;6574;EMP
051540036036-2878;051540036036;100mN31969E40570;S;OS;1;59;S;F;5064;NEP
051540036036-2879;051540036036;100mN31921E40520;PO;MIX;3;85;S;F;75XX;EMP
051540036036-2879;051540036036;100mN31921E40520;PO;MIX;3;22;S;M;1824;EMP
051540036036-2879;051540036036;100mN31921E40520;PO;MIX;3;56;S;M;5064;EMP
051540036036-2880;051540036036;100mN31916E40522;MC;MIX;3;67;W;M;6574;EMP
051540036036-2880;051540036036;100mN31916E40522;MC;MIX;3;25;M;F;2529;NEP
051540036036-2880;051540036036;100mN31916E40522;MC;MIX;3;25;M;M;2529;NEP
051540036036-2881;051540036036;100mN31926E40527;MC;NA;2;52;M;M;5064;EMP
051540036036-2881;051540036036;100mN31926E40527;MC;NA;2;45;M;F;4049;EMP
051540036036-2882;051540036036;100mN31911E40523;MC;NA;2;59;M;M;5064;NEP
051540036036-2882;051540036036;100mN31911E40523;MC;NA;2;33;M;F;3039;EMP
051540036036-2883;051540036036;100mN31922E40540;MC;NA;3;44;M;F;4049;NEP
051540036036-2883;051540036036;100mN31922E40540;MC;NA;3;38;M;M;3039;EMP
051540036036-2883;051540036036;100mN31922E40540;MC;NA;3;15;S;M;1517;EMP
051540036036-2884;051540036036;100mN31947E40561;MC;MIX;3;70;M;F;6574;NEP
051540036036-2884;051540036036;100mN31947E40561;MC;MIX;3;62;M;F;5064;EMP
051540036036-2884;051540036036;100mN31947E40561;MC;MIX;3;63;M;M;5064;NEP
051540036036-2885;051540036036;100mN31931E40543;PO;NA;5;54;S;F;5064;EMP
051540036036-2885;051540036036;100mN31931E40543;PO;NA;5;55;S;F;5064;NEP
051540036036-2885;051540036036;100mN31931E40543;PO;NA;5;11;S;M;0614;NEP
051540036036-2885;051540036036;100mN31931E40543;PO;NA;5;28;M;M;2529;EMP
051540036036-2885;051540036036;100mN31931E40543;PO;NA;5;11;S;F;0614;NEP
051540036036-2886;051540036036;100mN31926E40527;S;OS;1;63;M;F;5064;NEP
051540036036-2887;051540036036;100mN31926E40527;S;NA;1;58;M;M;5064;EMP
051540036036-2888;051540036036;100mN31971E40567;S;NA;1;62;S;F;5064;NEP
051540036036-2889;051540036036;100mN31941E40558;MC;NA;4;48;M;F;4049;NEP
051540036036-2889;051540036036;100mN31941E40558;MC;NA;4;51;M;M;5064;EMP
051540036036-2889;051540036036;100mN31941E40558;MC;NA;4;22;S;M;1824;NEP
051540036036-2889;051540036036;100mN31941E40558;MC;NA;4;9;S;F;0614;NEP
051540036036-2890;051540036036;100mN31926E40527;NA;NA;2;52;S;F;5064;NEP
051540036036-2890;051540036036;100mN31926E40527;NA;NA;2;63;M;M;5064;EMP
051540036036-2891;051540036036;100mN31931E40524;SF;NA;3;80;D;F;75XX;NEP
051540036036-2891;051540036036;100mN31931E40524;SF;NA;3;10;S;M;0614;NEP
051540036036-2891;051540036036;100mN31931E40524;SF;NA;3;8;S;M;0614;NEP
051540036036-2892;051540036036;100mN31950E40593;S;NA;1;81;D;M;75XX;EMP
051540036036-2893;051540036036;100mN31926E40527;MC;NA;2;62;M;M;5064;EMP
051540036036-2893;051540036036;100mN31926E40527;MC;NA;2;59;M;F;5064;EMP
051540036036-2894;051540036036;100mN31931E40549;SF;NA;2;54;W;F;5064;NEP
051540036036-2894;051540036036;100mN31931E40549;SF;NA;2;10;S;M;0614;NEP
051540036036-2895;051540036036;100mN31926E40527;PO;MIX;5;70;M;M;6574;NEP
051540036036-2895;051540036036;100mN31926E40527;PO;MIX;5;48;S;M;4049;EMP
051540036036-2895;051540036036;100mN31926E40527;PO;MIX;5;45;S;F;4049;EMP
051540036036-2895;051540036036;100mN31926E40527;PO;MIX;5;7;S;M;0614;NEP
051540036036-2895;051540036036;100mN31926E40527;PO;MIX;5;10;S;M;0614;NEP
051540036036-2896;051540036036;100mN31904E40517;MC;NA;4;62;M;F;5064;NEP
051540036036-2896;051540036036;100mN31904E40517;MC;NA;4;63;M;M;5064;EMP
051540036036-2896;051540036036;100mN31904E40517;MC;NA;4;9;S;F;0614;NEP
051540036036-2896;051540036036;100mN31904E40517;MC;NA;4;4;S;M;0305;NEP
051540036036-2897;051540036036;100mN31944E40562;S;OS;1;36;S;M;3039;EMP
051540036036-2898;051540036036;100mN31922E40565;MC;MIX;2;65;M;M;6574;EMP
051540036036-2898;051540036036;100mN31922E40565;MC;MIX;2;62;M;F;5064;EMP
051540036036-2899;051540036036;100mN31950E40519;S;NA;1;40;D;F;4049;EMP
051540036036-2900;051540036036;100mN31922E40546;SM;MIX;2;81;D;M;75XX;NEP
051540036036-2900;051540036036;100mN31922E40546;SM;MIX;2;26;M;F;2529;NEP
051540036036-2901;051540036036;100mN31944E40562;S;OS;1;20;S;F;1824;EMP
051540036036-2902;051540036036;100mN31937E40563;MC;NA;2;56;M;F;5064;NEP
051540036036-2902;051540036036;100mN31937E40563;MC;NA;2;55;M;M;5064;EMP
051540036036-2903;051540036036;100mN31944E40562;S;OS;1;48;M;F;4049;NEP
051540036036-2904;051540036036;100mN31953E40536;S;NA;1;21;S;M;1824;EMP
051540036036-2905;051540036036;100mN31921E40539;S;OS;1;53;M;M;5064;EMP
051540036036-2906;051540036036;100mN31944E40562;SF;NA;2;27;D;F;2529;EMP
051540036036-2906;051540036036;100mN31944E40562;SF;NA;2;6;S;M;0614;NEP
051540036036-2907;051540036036;100mN31933E40551;PO;MIX;2;76;S;M;75XX;EMP
051540036036-2907;051540036036;100mN31933E40551;PO;MIX;2;41;W;F;4049;EMP
051540036036-2908;051540036036;100mN32006E40500;S;OS;1;73;M;M;6574;EMP
051540036036-2909;051540036036;100mN31944E40562;S;OS;1;46;M;M;4049;EMP
051540036036-2910;051540036036;100mN31931E40545;MC;MIX;2;69;M;M;6574;EMP
051540036036-2910;051540036036;100mN31931E40545;MC;MIX;2;46;S;F;4049;EMP
051540036036-2911;051540036036;100mN31944E40562;S;NA;1;56;M;F;5064;NEP
051540036036-2912;051540036036;100mN31948E40559;MC;NA;2;35;M;M;3039;EMP
051540036036-2912;051540036036;100mN31948E40559;MC;NA;2;32;M;F;3039;EMP
051540036036-2913;051540036036;100mN31922E40529;MC;NA;2;38;M;M;3039;UEP
051540036036-2913;051540036036;100mN31922E40529;MC;NA;2;34;M;F;3039;EMP
051540036036-2914;051540036036;100mN31944E40562;MC;NA;3;57;M;F;5064;NEP
051540036036-2914;051540036036;100mN31944E40562;MC;NA;3;50;M;M;5064;NEP
051540036036-2914;051540036036;100mN31944E40562;MC;NA;3;4;S;F;0305;NEP
051540036036-2915;051540036036;100mN31933E40524;MC;MIX;3;84;M;F;75XX;EMP
051540036036-2915;051540036036;100mN31933E40524;MC;MIX;3;42;M;M;4049;NEP
051540036036-2915;051540036036;100mN31933E40524;MC;MIX;3;37;M;F;3039;NEP
051540036036-2916;051540036036;100mN31944E40562;S;NA;1;63;S;M;5064;EMP
051540036036-2917;051540036036;100mN31944E40562;MC;NA;2;31;M;M;3039;EMP
051540036036-2917;051540036036;100mN31944E40562;MC;NA;2;33;M;F;3039;EMP
051540036036-2918;051540036036;100mN31915E40542;MC;NA;3;25;M;F;2529;EMP
051540036036-2918;051540036036;100mN31915E40542;MC;NA;3;27;M;M;2529;EMP
051540036036-2918;051540036036;100mN31915E40542;MC;NA;3;8;S;F;0614;NEP
051540036036-2919;051540036036;100mN31933E40541;NA;MIX;3;55;W;F;5064;NEP
051540036036-2919;051540036036;100mN31933E40541;NA;MIX;3;41;M;F;4049;NEP
051540036036-2919;051540036036;100mN31933E40541;NA;MIX;3;62;M;M;5064;EMP
051540036036-2920;051540036036;100mN31911E40520;S;NA;1;58;W;F;5064;NEP
051540036036-2921;051540036036;100mN31944E40562;S;OS;1;88;M;F;75XX;NEP
051540036036-2922;051540036036;100mN31944E40562;S;OS;1;19;M;F;1824;NEP
051540036036-2923;051540036036;100mN31961E40538;MC;NA;4;63;M;M;5064;NEP
051540036036-2923;051540036036;100mN31961E40538;MC;NA;4;28;D;F;2529;NEP
051540036036-2923;051540036036;100mN31961E40538;MC;NA;4;16;S;F;1517;EMP
051540036036-2923;051540036036;100mN31961E40538;MC;NA;4;10;S;F;0614;NEP
051540036036-2924;051540036036;100mN31935E40548;S;NA;1;45;D;F;4049;NEP
051540036036-2925;051540036036;100mN31944E40562;PO;NA;3;47;S;M;4049;UEP
051540036036-2925;051540036036;100mN31944E40562;PO;NA;3;47;S;M;4049;EMP
051540036036-2925;051540036036;100mN31944E40562;PO;NA;3;13;S;F;0614;NEP
051540036036-2926;051540036036;100mN31932E40541;S;NA;1;45;S;M;4049;UEP
051540036036-2927;051540036036;100mN31944E40562;S;NA;1;26;W;M;2529;EMP
051540036036-2928;051540036036;100mN31944E40562;MC;MIX;4;84;M;F;75XX;EMP
051540036036-2928;051540036036;100mN31944E40562;MC;MIX;4;21;M;M;1824;EMP
051540036036-2928;051540036036;100mN31944E40562;MC;MIX;4;18;M;F;1824;EMP
051540036036-2928;051540036036;100mN31944E40562;MC;MIX;4;1;S;M;0003;NEP
051540036036-2929;051540036036;100mN31906E40519;S;NA;1;35;S;M;3039;EMP
051540036036-2930;051540036036;100mN31944E40562;SF;NA;2;50;S;F;5064;NEP
051540036036-2930;051540036036;100mN31944E40562;SF;NA;2;3;S;F;0305;NEP
051540036036-2931;051540036036;100mN31944E40562;NA;OS;2;59;D;F;5064;NEP
051540036036-2931;051540036036;100mN31944E40562;NA;OS;2;31;M;M;3039;NEP
051540036036-2932;051540036036;100mN31895E40511;S;NA;1;34;M;M;3039;EMP
051540036036-2933;051540036036;100mN31945E40509;S;NA;1;86;D;F;75XX;NEP
051540036036-2934;051540036036;100mN31944E40562;PC;NA;2;26;P;F;2529;EMP
051540036036-2934;051540036036;100mN31944E40562;PC;NA;2;27;P;M;2529;NEP
051540036036-2935;051540036036;100mN31934E40544;S;OS;1;33;S;F;3039;NEP
051540036036-2936;051540036036;100mN31944E40562;MC;NA;4;52;M;F;5064;EMP
051540036036-2936;051540036036;100mN31944E40562;MC;NA;4;53;M;M;5064;NEP
051540036036-2936;051540036036;100mN31944E40562;MC;NA;4;33;M;M;3039;EMP
051540036036-2936;051540036036;100mN31944E40562;MC;NA;4;21;M;F;1824;NEP
051540036036-2937;051540036036;100mN31944E40562;MC;OS;2;71;M;M;6574;EMP
051540036036-2937;051540036036;100mN31944E40562;MC;OS;2;68;M;F;6574;NEP
051540036036-2938;051540036036;100mN31932E40548;S;NA;1;31;M;F;3039;EMP
051540036036-2939;051540036036;100mN31949E40587;MC;NA;2;61;M;M;5064;EMP
051540036036-2939;051540036036;100mN31949E40587;MC;NA;2;61;M;F;5064;EMP
051540036036-2940;051540036036;100mN31934E40542;MC;MIX;4;68;M;M;6574;NEP
