household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580020020-3721;057580020020;100mN32376E42268;MC;NA;2;35;M;F;3039;EMP
057580020020-3721;057580020020;100mN32376E42268;MC;NA;2;40;M;M;4049;EMP
057580020020-3722;057580020020;100mN32376E42268;PO;OS;2;70;S;F;6574;NEP
057580020020-3722;057580020020;100mN32376E42268;PO;OS;2;70;S;F;6574;NEP
057580020020-3723;057580020020;100mN32376E42268;MC;OS;3;89;M;F;75XX;EMP
057580020020-3723;057580020020;100mN32376E42268;MC;OS;3;88;S;F;75XX;NEP
057580020020-3723;057580020020;100mN32376E42268;MC;OS;3;76;M;F;75XX;NEP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;62;M;M;5064;NEP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;58;M;F;5064;NEP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;44;S;M;4049;NEP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;46;M;M;4049;EMP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;7;S;M;0614;NEP
057580020020-3724;057580020020;100mN32376E42268;MC;NA;6;33;D;F;3039;EMP
057580020020-3725;057580020020;100mN32321E42281;S;OS;1;20;S;M;1824;EMP
057580020020-3726;057580020020;100mN32329E42280;MC;NA;2;48;M;F;4049;EMP
057580020020-3726;057580020020;100mN32329E42280;MC;NA;2;63;M;M;5064;EMP
057580020020-3727;057580020020;100mN32359E42282;S;OS;1;58;M;F;5064;EMP
057580020020-3728;057580020020;100mN32335E42288;S;OS;1;16;S;M;1517;EMP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;34;M;F;3039;EMP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;28;M;M;2529;EMP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;12;S;M;0614;NEP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;4;S;F;0305;NEP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;6;S;F;0614;NEP
057580020020-3729;057580020020;100mN32336E42275;MC;NA;6;0;S;M;0003;NEP
057580020020-3730;057580020020;100mN32324E42271;MC;NA;2;60;M;M;5064;EMP
057580020020-3730;057580020020;100mN32324E42271;MC;NA;2;57;M;F;5064;NEP
057580020020-3731;057580020020;100mN32341E42289;MC;NA;4;56;M;F;5064;EMP
057580020020-3731;057580020020;100mN32341E42289;MC;NA;4;60;M;M;5064;EMP
057580020020-3731;057580020020;100mN32341E42289;MC;NA;4;41;W;M;4049;EMP
057580020020-3731;057580020020;100mN32341E42289;MC;NA;4;4;S;M;0305;NEP
057580020020-3732;057580020020;100mN32324E42271;MC;MIX;3;71;S;F;6574;NEP
057580020020-3732;057580020020;100mN32324E42271;MC;MIX;3;22;M;M;1824;EMP
057580020020-3732;057580020020;100mN32324E42271;MC;MIX;3;19;M;F;1824;EMP
057580020020-3733;057580020020;100mN32324E42274;MC;MIX;3;85;W;F;75XX;NEP
057580020020-3733;057580020020;100mN32324E42274;MC;MIX;3;33;M;F;3039;EMP
057580020020-3733;057580020020;100mN32324E42274;MC;MIX;3;41;M;M;4049;EMP
057580020020-3734;057580020020;100mN32322E42279;PO;NA;4;60;S;M;5064;EMP
057580020020-3734;057580020020;100mN32322E42279;PO;NA;4;58;S;F;5064;EMP
057580020020-3734;057580020020;100mN32322E42279;PO;NA;4;45;M;F;4049;EMP
057580020020-3734;057580020020;100mN32322E42279;PO;NA;4;40;S;M;4049;NEP
057580020020-3735;057580020020;100mN32322E42279;SF;NA;2;47;S;F;4049;NEP
057580020020-3735;057580020020;100mN32322E42279;SF;NA;2;4;S;M;0305;NEP
057580020020-3736;057580020020;100mN32332E42282;MC;NA;2;26;M;M;2529;EMP
057580020020-3736;057580020020;100mN32332E42282;MC;NA;2;32;M;F;3039;EMP
057580020020-3737;057580020020;100mN32339E42295;S;OS;1;66;M;M;6574;EMP
057580020020-3738;057580020020;100mN32336E42273;MC;NA;2;44;M;M;4049;NEP
057580020020-3738;057580020020;100mN32336E42273;MC;NA;2;46;M;F;4049;EMP
057580020020-3739;057580020020;100mN32321E42274;S;NA;1;32;W;F;3039;NEP
057580020020-3740;057580020020;100mN32321E42274;S;NA;1;48;M;F;4049;EMP
057580020020-3741;057580020020;100mN32329E42280;S;NA;1;76;D;F;75XX;NEP
057580020020-3742;057580020020;100mN32332E42277;MC;MIX;2;67;M;F;6574;NEP
057580020020-3742;057580020020;100mN32332E42277;MC;MIX;2;40;S;F;4049;NEP
057580020020-3743;057580020020;100mN32374E42262;MC;NA;4;60;M;M;5064;EMP
057580020020-3743;057580020020;100mN32374E42262;MC;NA;4;56;M;F;5064;EMP
057580020020-3743;057580020020;100mN32374E42262;MC;NA;4;41;M;F;4049;EMP
057580020020-3743;057580020020;100mN32374E42262;MC;NA;4;13;S;M;0614;NEP
057580020020-3744;057580020020;100mN32379E42258;MC;NA;2;41;M;F;4049;EMP
057580020020-3744;057580020020;100mN32379E42258;MC;NA;2;41;M;M;4049;NEP
057580020020-3745;057580020020;100mN32333E42277;MC;NA;4;40;M;F;4049;EMP
057580020020-3745;057580020020;100mN32333E42277;MC;NA;4;48;M;M;4049;EMP
057580020020-3745;057580020020;100mN32333E42277;MC;NA;4;10;S;M;0614;NEP
057580020020-3745;057580020020;100mN32333E42277;MC;NA;4;18;D;M;1824;EMP
057580020020-3746;057580020020;100mN32372E42304;NA;NA;2;44;M;M;4049;EMP
057580020020-3746;057580020020;100mN32372E42304;NA;NA;2;37;D;M;3039;NEP
057580020020-3747;057580020020;100mN32336E42274;S;NA;1;54;D;F;5064;EMP
057580020020-3748;057580020020;100mN32379E42258;MC;NA;2;30;M;F;3039;EMP
057580020020-3748;057580020020;100mN32379E42258;MC;NA;2;37;M;M;3039;NEP
057580020020-3749;057580020020;100mN32379E42258;SF;NA;3;34;S;F;3039;NEP
057580020020-3749;057580020020;100mN32379E42258;SF;NA;3;6;S;M;0614;NEP
057580020020-3749;057580020020;100mN32379E42258;SF;NA;3;16;S;M;1517;EMP
057580020020-3750;057580020020;100mN32377E42270;S;NA;1;67;D;M;6574;EMP
057580020020-3751;057580020020;100mN32347E42286;PO;NA;5;46;S;M;4049;EMP
057580020020-3751;057580020020;100mN32347E42286;PO;NA;5;50;S;F;5064;NEP
057580020020-3751;057580020020;100mN32347E42286;PO;NA;5;13;S;M;0614;NEP
057580020020-3751;057580020020;100mN32347E42286;PO;NA;5;15;S;M;1517;NEP
057580020020-3751;057580020020;100mN32347E42286;PO;NA;5;15;S;M;1517;EMP
057580020020-3752;057580020020;100mN32333E42279;MC;NA;2;63;M;F;5064;EMP
057580020020-3752;057580020020;100mN32333E42279;MC;NA;2;41;S;M;4049;EMP
057580020020-3753;057580020020;100mN32379E42273;MC;OS;2;80;M;M;75XX;EMP
057580020020-3753;057580020020;100mN32379E42273;MC;OS;2;69;M;F;6574;NEP
057580020020-3754;057580020020;100mN32321E42284;S;NA;1;47;D;M;4049;EMP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;25;M;F;2529;EMP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;30;M;M;3039;NEP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;9;S;M;0614;NEP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;4;S;M;0305;NEP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;7;S;M;0614;NEP
057580020020-3755;057580020020;100mN32330E42275;MC;NA;6;3;S;F;0305;NEP
057580020020-3756;057580020020;100mN32330E42281;MC;NA;2;31;M;F;3039;EMP
057580020020-3756;057580020020;100mN32330E42281;MC;NA;2;33;M;M;3039;EMP
057580020020-3757;057580020020;100mN32330E42275;MC;NA;2;54;M;F;5064;EMP
057580020020-3757;057580020020;100mN32330E42275;MC;NA;2;56;M;M;5064;EMP
057580020020-3758;057580020020;100mN32339E42290;MC;NA;4;40;M;M;4049;NEP
057580020020-3758;057580020020;100mN32339E42290;MC;NA;4;41;M;F;4049;NEP
057580020020-3758;057580020020;100mN32339E42290;MC;NA;4;6;S;M;0614;NEP
057580020020-3758;057580020020;100mN32339E42290;MC;NA;4;23;D;M;1824;EMP
057580020020-3759;057580020020;100mN32332E42282;MC;MIX;2;86;M;M;75XX;NEP
057580020020-3759;057580020020;100mN32332E42282;MC;MIX;2;33;M;M;3039;NEP
057580020020-3760;057580020020;100mN32330E42275;MC;NA;2;60;M;M;5064;EMP
057580020020-3760;057580020020;100mN32330E42275;MC;NA;2;57;M;F;5064;NEP
057580020020-3761;057580020020;100mN32321E42280;S;NA;1;51;D;M;5064;EMP
057580020020-3762;057580020020;100mN32374E42275;MC;NA;3;48;M;F;4049;EMP
057580020020-3762;057580020020;100mN32374E42275;MC;NA;3;42;M;M;4049;EMP
057580020020-3762;057580020020;100mN32374E42275;MC;NA;3;20;M;M;1824;EMP
057580020020-3763;057580020020;100mN32374E42275;SF;NA;2;58;W;F;5064;NEP
057580020020-3763;057580020020;100mN32374E42275;SF;NA;2;8;S;M;0614;NEP
057580020020-3764;057580020020;100mN32374E42275;MC;NA;2;47;M;F;4049;NEP
057580020020-3764;057580020020;100mN32374E42275;MC;NA;2;50;M;M;5064;NEP
057580020020-3765;057580020020;100mN32377E42267;S;NA;1;43;D;M;4049;EMP
057580020020-3766;057580020020;100mN32367E42270;MC;NA;2;44;M;F;4049;EMP
057580020020-3766;057580020020;100mN32367E42270;MC;NA;2;47;M;M;4049;EMP
057580020020-3767;057580020020;100mN32367E42270;MC;NA;3;37;M;F;3039;EMP
057580020020-3767;057580020020;100mN32367E42270;MC;NA;3;40;M;M;4049;EMP
057580020020-3767;057580020020;100mN32367E42270;MC;NA;3;16;S;F;1517;EMP
057580020020-3768;057580020020;100mN32367E42270;MC;NA;2;20;M;F;1824;EMP
057580020020-3768;057580020020;100mN32367E42270;MC;NA;2;18;M;M;1824;EMP
057580020020-3769;057580020020;100mN32365E42285;S;NA;1;88;M;F;75XX;EMP
057580020020-3770;057580020020;100mN32332E42281;MC;NA;2;59;M;M;5064;EMP
057580020020-3770;057580020020;100mN32332E42281;MC;NA;2;57;M;F;5064;NEP
057580020020-3771;057580020020;100mN32335E42288;MC;NA;5;41;M;F;4049;NEP
057580020020-3771;057580020020;100mN32335E42288;MC;NA;5;43;M;M;4049;NEP
057580020020-3771;057580020020;100mN32335E42288;MC;NA;5;4;S;F;0305;NEP
057580020020-3771;057580020020;100mN32335E42288;MC;NA;5;9;S;M;0614;NEP
057580020020-3771;057580020020;100mN32335E42288;MC;NA;5;6;S;M;0614;NEP
057580020020-3772;057580020020;100mN32341E42289;MC;NA;4;56;M;F;5064;EMP
057580020020-3772;057580020020;100mN32341E42289;MC;NA;4;60;M;M;5064;EMP
057580020020-3772;057580020020;100mN32341E42289;MC;NA;4;41;W;M;4049;EMP
057580020020-3772;057580020020;100mN32341E42289;MC;NA;4;4;S;M;0305;NEP
057580020020-3773;057580020020;100mN32387E42262;S;OS;1;47;S;M;4049;EMP
057580020020-3774;057580020020;100mN32332E42277;MC;NA;3;47;M;M;4049;EMP
057580020020-3774;057580020020;100mN32332E42277;MC;NA;3;45;M;F;4049;NEP
057580020020-3774;057580020020;100mN32332E42277;MC;NA;3;7;S;M;0614;NEP
057580020020-3775;057580020020;100mN32373E42263;PO;NA;5;36;S;M;3039;NEP
057580020020-3775;057580020020;100mN32373E42263;PO;NA;5;35;S;F;3039;NEP
057580020020-3775;057580020020;100mN32373E42263;PO;NA;5;6;S;M;0614;NEP
057580020020-3775;057580020020;100mN32373E42263;PO;NA;5;11;S;M;0614;NEP
057580020020-3775;057580020020;100mN32373E42263;PO;NA;5;16;S;M;1517;EMP
057580020020-3776;057580020020;100mN32373E42263;MC;NA;3;47;M;F;4049;EMP
057580020020-3776;057580020020;100mN32373E42263;MC;NA;3;44;M;M;4049;EMP
057580020020-3776;057580020020;100mN32373E42263;MC;NA;3;16;S;M;1517;NEP
057580020020-3777;057580020020;100mN32333E42280;MC;NA;2;54;M;M;5064;NEP
057580020020-3777;057580020020;100mN32333E42280;MC;NA;2;54;M;F;5064;EMP
057580020020-3778;057580020020;100mN32336E42273;MC;NA;2;38;M;M;3039;NEP
057580020020-3778;057580020020;100mN32336E42273;MC;NA;2;38;M;F;3039;NEP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;42;W;F;4049;EMP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;8;S;M;0614;NEP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;19;S;M;1824;EMP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;12;S;M;0614;NEP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;6;S;M;0614;NEP
057580020020-3779;057580020020;100mN32373E42258;SF;NA;6;2;S;M;0003;NEP
057580020020-3780;057580020020;100mN32373E42258;MC;NA;4;59;M;M;5064;NEP
057580020020-3780;057580020020;100mN32373E42258;MC;NA;4;57;M;F;5064;EMP
057580020020-3780;057580020020;100mN32373E42258;MC;NA;4;12;S;F;0614;NEP
057580020020-3780;057580020020;100mN32373E42258;MC;NA;4;13;S;F;0614;NEP
057580020020-3781;057580020020;100mN32373E42258;MC;OS;2;82;M;F;75XX;EMP
057580020020-3781;057580020020;100mN32373E42258;MC;OS;2;79;M;M;75XX;EMP
057580020020-3782;057580020020;100mN32373E42258;S;NA;1;61;W;M;5064;NEP
057580020020-3783;057580020020;100mN32333E42287;MC;NA;3;35;M;M;3039;NEP
057580020020-3783;057580020020;100mN32333E42287;MC;NA;3;34;M;F;3039;EMP
057580020020-3783;057580020020;100mN32333E42287;MC;NA;3;6;S;M;0614;NEP
057580020020-3784;057580020020;100mN32340E42279;MC;NA;4;44;M;M;4049;EMP
057580020020-3784;057580020020;100mN32340E42279;MC;NA;4;42;M;F;4049;NEP
057580020020-3784;057580020020;100mN32340E42279;MC;NA;4;23;S;F;1824;EMP
057580020020-3784;057580020020;100mN32340E42279;MC;NA;4;12;S;F;0614;NEP
057580020020-3785;057580020020;100mN32373E42258;S;NA;1;21;M;M;1824;EMP
057580020020-3786;057580020020;100mN32373E42258;MC;NA;5;26;M;F;2529;EMP
057580020020-3786;057580020020;100mN32373E42258;MC;NA;5;36;M;M;3039;NEP
057580020020-3786;057580020020;100mN32373E42258;MC;NA;5;6;S;M;0614;NEP
057580020020-3786;057580020020;100mN32373E42258;MC;NA;5;0;S;M;0003;NEP
057580020020-3786;057580020020;100mN32373E42258;MC;NA;5;8;S;M;0614;NEP
057580020020-3787;057580020020;100mN32373E42258;S;OS;1;18;M;M;1824;EMP
057580020020-3788;057580020020;100mN32318E42276;MC;NA;3;63;M;F;5064;EMP
057580020020-3788;057580020020;100mN32318E42276;MC;NA;3;71;S;F;6574;NEP
057580020020-3788;057580020020;100mN32318E42276;MC;NA;3;25;M;M;2529;NEP
057580020020-3789;057580020020;100mN32364E42284;MC;NA;4;28;M;M;2529;NEP
057580020020-3789;057580020020;100mN32364E42284;MC;NA;4;21;M;F;1824;EMP
057580020020-3789;057580020020;100mN32364E42284;MC;NA;4;13;S;M;0614;NEP
057580020020-3789;057580020020;100mN32364E42284;MC;NA;4;11;S;F;0614;NEP
057580020020-3790;057580020020;100mN32373E42258;MC;OS;4;66;M;M;6574;NEP
057580020020-3790;057580020020;100mN32373E42258;MC;OS;4;65;M;F;6574;EMP
057580020020-3790;057580020020;100mN32373E42258;MC;OS;4;70;M;M;6574;EMP
057580020020-3790;057580020020;100mN32373E42258;MC;OS;4;66;W;F;6574;NEP
057580020020-3791;057580020020;100mN32377E42271;S;OS;1;50;D;M;5064;EMP
057580020020-3792;057580020020;100mN32351E42290;MC;NA;2;27;M;M;2529;EMP
057580020020-3792;057580020020;100mN32351E42290;MC;NA;2;18;M;F;1824;NEP
057580020020-3793;057580020020;100mN32314E42274;MC;NA;4;54;M;M;5064;NEP
057580020020-3793;057580020020;100mN32314E42274;MC;NA;4;50;M;F;5064;NEP
057580020020-3793;057580020020;100mN32314E42274;MC;NA;4;8;S;M;0614;NEP
057580020020-3793;057580020020;100mN32314E42274;MC;NA;4;8;S;M;0614;NEP
057580020020-3794;057580020020;100mN32328E42288;MC;OS;2;85;M;F;75XX;EMP
057580020020-3794;057580020020;100mN32328E42288;MC;OS;2;79;M;M;75XX;NEP
057580020020-3795;057580020020;100mN32351E42290;MC;OS;3;77;M;F;75XX;EMP
057580020020-3795;057580020020;100mN32351E42290;MC;OS;3;84;M;M;75XX;EMP
057580020020-3795;057580020020;100mN32351E42290;MC;OS;3;88;M;F;75XX;NEP
057580020020-3796;057580020020;100mN32382E42261;MC;MIX;3;83;W;M;75XX;EMP
057580020020-3796;057580020020;100mN32382E42261;MC;MIX;3;35;M;M;3039;EMP
057580020020-3796;057580020020;100mN32382E42261;MC;MIX;3;35;M;F;3039;EMP
057580020020-3797;057580020020;100mN32351E42290;PO;NA;4;26;S;M;2529;NEP
057580020020-3797;057580020020;100mN32351E42290;PO;NA;4;26;S;F;2529;EMP
057580020020-3797;057580020020;100mN32351E42290;PO;NA;4;10;S;M;0614;NEP
057580020020-3797;057580020020;100mN32351E42290;PO;NA;4;7;S;M;0614;NEP
057580020020-3798;057580020020;100mN32351E42290;MC;MIX;2;70;M;F;6574;NEP
057580020020-3798;057580020020;100mN32351E42290;MC;MIX;2;58;M;M;5064;EMP
057580020020-3799;057580020020;100mN32351E42290;S;NA;1;25;S;F;2529;NEP
057580020020-3800;057580020020;100mN32351E42290;MC;MIX;4;87;W;F;75XX;EMP
057580020020-3800;057580020020;100mN32351E42290;MC;MIX;4;51;M;F;5064;EMP
057580020020-3800;057580020020;100mN32351E42290;MC;MIX;4;59;M;M;5064;EMP
057580020020-3800;057580020020;100mN32351E42290;MC;MIX;4;0;S;M;0003;NEP
057580020020-3801;057580020020;100mN32351E42292;S;NA;1;83;M;F;75XX;NEP
057580020020-3802;057580020020;100mN32351E42292;S;OS;1;25;M;M;2529;NEP
057580020020-3803;057580020020;100mN32384E42268;SF;NA;2;61;W;F;5064;NEP
057580020020-3803;057580020020;100mN32384E42268;SF;NA;2;43;S;M;4049;EMP
057580020020-3804;057580020020;100mN32351E42292;MC;NA;2;41;M;F;4049;NEP
057580020020-3804;057580020020;100mN32351E42292;MC;NA;2;18;M;M;1824;EMP
057580020020-3805;057580020020;100mN32378E42272;SM;MIX;4;88;S;M;75XX;EMP
057580020020-3805;057580020020;100mN32378E42272;SM;MIX;4;16;S;M;1517;NEP
057580020020-3805;057580020020;100mN32378E42272;SM;MIX;4;1;S;F;0003;NEP
057580020020-3805;057580020020;100mN32378E42272;SM;MIX;4;1;S;F;0003;NEP
057580020020-3806;057580020020;100mN32351E42292;PO;NA;2;47;S;M;4049;NEP
057580020020-3806;057580020020;100mN32351E42292;PO;NA;2;41;S;F;4049;EMP
057580020020-3807;057580020020;100mN32386E42289;NA;MIX;2;53;M;M;5064;EMP
057580020020-3807;057580020020;100mN32386E42289;NA;MIX;2;70;S;M;6574;NEP
057580020020-3808;057580020020;100mN32381E42263;MC;NA;2;62;M;F;5064;EMP
057580020020-3808;057580020020;100mN32381E42263;MC;NA;2;55;M;M;5064;NEP
057580020020-3809;057580020020;100mN32351E42292;MC;NA;2;42;M;F;4049;EMP
057580020020-3809;057580020020;100mN32351E42292;MC;NA;2;44;M;M;4049;EMP
057580020020-3810;057580020020;100mN32379E42269;MC;NA;4;46;M;M;4049;EMP
057580020020-3810;057580020020;100mN32379E42269;MC;NA;4;45;M;F;4049;NEP
057580020020-3810;057580020020;100mN32379E42269;MC;NA;4;13;S;F;0614;NEP
057580020020-3810;057580020020;100mN32379E42269;MC;NA;4;16;S;F;1517;EMP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;48;M;F;4049;EMP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;50;M;M;5064;NEP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;13;S;M;0614;NEP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;18;M;F;1824;NEP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;1;S;F;0003;NEP
057580020020-3811;057580020020;100mN32377E42275;MC;NA;6;30;W;F;3039;EMP
057580020020-3812;057580020020;100mN32351E42292;MC;MIX;2;86;M;F;75XX;NEP
057580020020-3812;057580020020;100mN32351E42292;MC;MIX;2;57;M;F;5064;EMP
057580020020-3813;057580020020;100mN32321E42272;MC;MIX;2;77;M;M;75XX;EMP
057580020020-3813;057580020020;100mN32321E42272;MC;MIX;2;80;S;F;75XX;EMP
057580020020-3814;057580020020;100mN32352E42292;S;OS;1;47;S;M;4049;EMP
057580020020-3815;057580020020;100mN32352E42292;NA;MIX;2;40;M;F;4049;EMP
057580020020-3815;057580020020;100mN32352E42292;NA;MIX;2;41;M;F;4049;NEP
057580020020-3816;057580020020;100mN32332E42275;MC;OS;4;88;M;M;75XX;EMP
057580020020-3816;057580020020;100mN32332E42275;MC;OS;4;16;S;M;1517;EMP
057580020020-3816;057580020020;100mN32332E42275;MC;OS;4;66;S;M;6574;NEP
057580020020-3816;057580020020;100mN32332E42275;MC;OS;4;83;W;F;75XX;EMP
057580020020-3817;057580020020;100mN32352E42292;MC;NA;4;48;M;M;4049;EMP
057580020020-3817;057580020020;100mN32352E42292;MC;NA;4;45;M;F;4049;EMP
057580020020-3817;057580020020;100mN32352E42292;MC;NA;4;11;S;F;0614;NEP
057580020020-3817;057580020020;100mN32352E42292;MC;NA;4;12;S;M;0614;NEP
057580020020-3818;057580020020;100mN32352E42292;S;NA;1;52;D;M;5064;NEP
057580020020-3819;057580020020;100mN32372E42304;NA;NA;2;44;M;M;4049;EMP
057580020020-3819;057580020020;100mN32372E42304;NA;NA;2;37;D;M;3039;NEP
057580020020-3820;057580020020;100mN32352E42292;MC;MIX;4;71;M;M;6574;EMP
057580020020-3820;057580020020;100mN32352E42292;MC;MIX;4;28;M;F;2529;NEP
057580020020-3820;057580020020;100mN32352E42292;MC;MIX;4;31;M;M;3039;EMP
057580020020-3820;057580020020;100mN32352E42292;MC;MIX;4;0;S;M;0003;NEP
057580020020-3821;057580020020;100mN32352E42292;SM;NA;2;43;S;M;4049;EMP
057580020020-3821;057580020020;100mN32352E42292;SM;NA;2;25;M;M;2529;NEP
057580020020-3822;057580020020;100mN32334E42278;S;OS;1;88;M;M;75XX;EMP
057580020020-3823;057580020020;100mN32319E42277;S;OS;1;44;S;M;4049;NEP
057580020020-3824;057580020020;100mN32334E42278;MC;NA;2;37;M;F;3039;EMP
057580020020-3824;057580020020;100mN32334E42278;MC;NA;2;43;M;M;4049;EMP
057580020020-3825;057580020020;100mN32334E42278;S;OS;1;44;D;M;4049;EMP
057580020020-3826;057580020020;100mN32334E42278;S;OS;1;33;D;M;3039;NEP
057580020020-3827;057580020020;100mN32334E42278;MC;MIX;2;67;M;M;6574;NEP
057580020020-3827;057580020020;100mN32334E42278;MC;MIX;2;59;M;F;5064;EMP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;87;M;F;75XX;NEP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;44;M;M;4049;NEP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;40;M;F;4049;EMP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;9;S;F;0614;NEP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;23;M;F;1824;EMP
057580020020-3828;057580020020;100mN32334E42278;MC;MIX;6;3;S;M;0305;NEP
057580020020-3829;057580020020;100mN32354E42293;MC;OS;2;76;M;F;75XX;NEP
057580020020-3829;057580020020;100mN32354E42293;MC;OS;2;65;M;M;6574;EMP
057580020020-3830;057580020020;100mN32334E42278;MC;NA;2;59;M;F;5064;NEP
057580020020-3830;057580020020;100mN32334E42278;MC;NA;2;61;M;M;5064;EMP
057580020020-3831;057580020020;100mN32334E42278;MC;MIX;2;70;M;M;6574;EMP
057580020020-3831;057580020020;100mN32334E42278;MC;MIX;2;62;M;F;5064;EMP
057580020020-3832;057580020020;100mN32334E42278;S;NA;1;62;M;F;5064;NEP
057580020020-3833;057580020020;100mN32312E42273;S;NA;1;30;M;F;3039;EMP
057580020020-3834;057580020020;100mN32312E42273;S;OS;1;33;M;M;3039;NEP
057580020020-3835;057580020020;100mN32379E42271;MC;NA;2;37;M;M;3039;EMP
057580020020-3835;057580020020;100mN32379E42271;MC;NA;2;18;M;F;1824;EMP
057580020020-3836;057580020020;100mN32334E42279;S;OS;1;16;S;M;1517;NEP
057580020020-3837;057580020020;100mN32334E42273;S;OS;1;36;M;F;3039;EMP
057580020020-3838;057580020020;100mN32334E42279;PO;NA;4;56;S;M;5064;EMP
057580020020-3838;057580020020;100mN32334E42279;PO;NA;4;57;S;F;5064;NEP
057580020020-3838;057580020020;100mN32334E42279;PO;NA;4;7;S;M;0614;NEP
057580020020-3838;057580020020;100mN32334E42279;PO;NA;4;10;S;F;0614;NEP
057580020020-3839;057580020020;100mN32334E42279;MC;NA;2;62;M;M;5064;NEP
057580020020-3839;057580020020;100mN32334E42279;MC;NA;2;60;M;F;5064;NEP
057580020020-3840;057580020020;100mN32334E42279;MC;NA;2;63;M;F;5064;NEP
057580020020-3840;057580020020;100mN32334E42279;MC;NA;2;63;M;M;5064;NEP
057580020020-3841;057580020020;100mN32349E42283;S;OS;1;61;M;F;5064;NEP
057580020020-3842;057580020020;100mN32324E42279;S;OS;1;19;M;F;1824;NEP
057580020020-3843;057580020020;100mN32340E42270;S;NA;1;16;S;M;1517;NEP
057580020020-3844;057580020020;100mN32340E42270;S;NA;1;19;S;F;1824;NEP
057580020020-3845;057580020020;100mN32349E42294;S;OS;1;68;W;F;6574;EMP
057580020020-3846;057580020020;100mN32340E42279;S;OS;1;85;M;M;75XX;EMP
057580020020-3847;057580020020;100mN32330E42274;S;NA;1;69;S;F;6574;EMP
057580020020-3848;057580020020;100mN32332E42277;NA;OS;2;31;S;M;3039;EMP
057580020020-3848;057580020020;100mN32332E42277;NA;OS;2;27;M;F;2529;NEP
057580020020-3849;057580020020;100mN32318E42276;MC;OS;2;87;M;F;75XX;EMP
057580020020-3849;057580020020;100mN32318E42276;MC;OS;2;40;S;F;4049;EMP
057580020020-3850;057580020020;100mN32340E42279;MC;NA;4;44;M;M;4049;EMP
057580020020-3850;057580020020;100mN32340E42279;MC;NA;4;42;M;F;4049;NEP
057580020020-3850;057580020020;100mN32340E42279;MC;NA;4;23;S;F;1824;EMP
057580020020-3850;057580020020;100mN32340E42279;MC;NA;4;12;S;F;0614;NEP
057580020020-3851;057580020020;100mN32318E42286;PO;NA;5;30;S;M;3039;EMP
057580020020-3851;057580020020;100mN32318E42286;PO;NA;5;18;S;F;1824;EMP
057580020020-3851;057580020020;100mN32318E42286;PO;NA;5;7;S;F;0614;NEP
057580020020-3851;057580020020;100mN32318E42286;PO;NA;5;9;S;F;0614;NEP
057580020020-3851;057580020020;100mN32318E42286;PO;NA;5;13;S;M;0614;NEP
057580020020-3852;057580020020;100mN32334E42277;MC;NA;4;42;M;M;4049;NEP
057580020020-3852;057580020020;100mN32334E42277;MC;NA;4;44;M;F;4049;EMP
057580020020-3852;057580020020;100mN32334E42277;MC;NA;4;21;W;M;1824;EMP
057580020020-3852;057580020020;100mN32334E42277;MC;NA;4;15;S;F;1517;NEP
057580020020-3853;057580020020;100mN32334E42277;S;NA;1;77;S;F;75XX;NEP
057580020020-3854;057580020020;100mN32334E42277;MC;NA;3;46;M;F;4049;EMP
057580020020-3854;057580020020;100mN32334E42277;MC;NA;3;54;M;M;5064;EMP
057580020020-3854;057580020020;100mN32334E42277;MC;NA;3;30;W;F;3039;NEP
057580020020-3855;057580020020;100mN32354E42294;MC;MIX;4;77;D;M;75XX;EMP
