household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620032032-585;057620032032;100mN31878E42505;MC;NA;3;44;M;M;4049;EMP
057620032032-585;057620032032;100mN31878E42505;MC;NA;3;19;M;F;1824;NEP
057620032032-586;057620032032;100mN31878E42505;MC;OS;5;68;M;F;6574;EMP
057620032032-586;057620032032;100mN31878E42505;MC;OS;5;66;M;M;6574;NEP
057620032032-586;057620032032;100mN31878E42505;MC;OS;5;68;M;M;6574;EMP
057620032032-586;057620032032;100mN31878E42505;MC;OS;5;89;M;F;75XX;NEP
057620032032-586;057620032032;100mN31878E42505;MC;OS;5;87;W;F;75XX;NEP
057620032032-587;057620032032;100mN31878E42505;MC;NA;5;63;M;F;5064;NEP
057620032032-587;057620032032;100mN31878E42505;MC;NA;5;73;W;F;6574;NEP
057620032032-587;057620032032;100mN31878E42505;MC;NA;5;7;S;F;0614;NEP
057620032032-587;057620032032;100mN31878E42505;MC;NA;5;12;S;F;0614;NEP
057620032032-587;057620032032;100mN31878E42505;MC;NA;5;21;M;M;1824;EMP
057620032032-588;057620032032;100mN31952E42591;MC;MIX;2;70;M;F;6574;NEP
057620032032-588;057620032032;100mN31952E42591;MC;MIX;2;9;S;F;0614;NEP
057620032032-589;057620032032;100mN31955E42586;MC;MIX;4;65;S;F;6574;EMP
057620032032-589;057620032032;100mN31955E42586;MC;MIX;4;50;M;F;5064;EMP
057620032032-589;057620032032;100mN31955E42586;MC;MIX;4;52;M;M;5064;EMP
057620032032-589;057620032032;100mN31955E42586;MC;MIX;4;6;S;F;0614;NEP
057620032032-590;057620032032;100mN31965E42572;S;OS;1;86;W;F;75XX;NEP
057620032032-591;057620032032;100mN31938E42538;SM;MIX;4;85;S;M;75XX;EMP
057620032032-591;057620032032;100mN31938E42538;SM;MIX;4;48;S;M;4049;EMP
057620032032-591;057620032032;100mN31938E42538;SM;MIX;4;20;S;M;1824;NEP
057620032032-591;057620032032;100mN31938E42538;SM;MIX;4;18;M;F;1824;EMP
057620032032-592;057620032032;100mN31965E42572;MC;OS;4;84;M;F;75XX;EMP
057620032032-592;057620032032;100mN31965E42572;MC;OS;4;86;M;M;75XX;NEP
057620032032-592;057620032032;100mN31965E42572;MC;OS;4;84;S;M;75XX;NEP
057620032032-592;057620032032;100mN31965E42572;MC;OS;4;68;M;F;6574;EMP
057620032032-593;057620032032;100mN31956E42580;MC;OS;2;69;M;F;6574;EMP
057620032032-593;057620032032;100mN31956E42580;MC;OS;2;65;M;M;6574;EMP
057620032032-594;057620032032;100mN31903E42512;MC;NA;2;41;M;M;4049;EMP
057620032032-594;057620032032;100mN31903E42512;MC;NA;2;40;M;F;4049;NEP
057620032032-595;057620032032;100mN31965E42572;MC;OS;3;84;M;M;75XX;EMP
057620032032-595;057620032032;100mN31965E42572;MC;OS;3;82;M;F;75XX;EMP
057620032032-595;057620032032;100mN31965E42572;MC;OS;3;87;S;M;75XX;NEP
057620032032-596;057620032032;100mN31965E42572;MC;NA;3;57;M;M;5064;EMP
057620032032-596;057620032032;100mN31965E42572;MC;NA;3;57;M;F;5064;EMP
057620032032-596;057620032032;100mN31965E42572;MC;NA;3;16;S;F;1517;NEP
057620032032-597;057620032032;100mN31951E42584;MC;NA;3;42;M;M;4049;NEP
057620032032-597;057620032032;100mN31951E42584;MC;NA;3;40;M;F;4049;NEP
057620032032-597;057620032032;100mN31951E42584;MC;NA;3;23;S;M;1824;EMP
057620032032-598;057620032032;100mN31965E42572;MC;NA;4;48;M;M;4049;EMP
057620032032-598;057620032032;100mN31965E42572;MC;NA;4;18;M;F;1824;NEP
057620032032-598;057620032032;100mN31965E42572;MC;NA;4;1;S;M;0003;NEP
057620032032-598;057620032032;100mN31965E42572;MC;NA;4;25;S;F;2529;NEP
057620032032-599;057620032032;100mN31965E42593;MC;NA;2;45;M;F;4049;NEP
057620032032-599;057620032032;100mN31965E42593;MC;NA;2;50;M;M;5064;EMP
057620032032-600;057620032032;100mN31955E42584;S;OS;1;54;M;M;5064;EMP
057620032032-601;057620032032;100mN31964E42588;S;NA;1;65;D;M;6574;NEP
057620032032-602;057620032032;100mN31964E42588;SF;NA;2;43;S;F;4049;NEP
057620032032-602;057620032032;100mN31964E42588;SF;NA;2;6;S;F;0614;NEP
057620032032-603;057620032032;100mN31966E42593;MC;OS;2;71;M;F;6574;EMP
057620032032-603;057620032032;100mN31966E42593;MC;OS;2;71;M;M;6574;EMP
057620032032-604;057620032032;100mN31931E42621;MC;OS;2;69;M;F;6574;EMP
057620032032-604;057620032032;100mN31931E42621;MC;OS;2;73;M;M;6574;EMP
057620032032-605;057620032032;100mN31959E42584;MC;NA;3;27;M;F;2529;EMP
057620032032-605;057620032032;100mN31959E42584;MC;NA;3;33;M;M;3039;NEP
057620032032-605;057620032032;100mN31959E42584;MC;NA;3;9;S;M;0614;NEP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;44;W;F;4049;EMP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;9;S;M;0614;NEP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;11;S;F;0614;NEP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;12;S;M;0614;NEP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;28;D;F;2529;NEP
057620032032-606;057620032032;100mN31962E42579;SF;NA;6;23;S;M;1824;EMP
057620032032-607;057620032032;100mN31960E42551;MC;OS;2;76;M;F;75XX;EMP
057620032032-607;057620032032;100mN31960E42551;MC;OS;2;78;M;M;75XX;NEP
057620032032-608;057620032032;100mN31966E42593;S;NA;1;53;S;M;5064;EMP
057620032032-609;057620032032;100mN31917E42559;SF;NA;4;63;W;F;5064;NEP
057620032032-609;057620032032;100mN31917E42559;SF;NA;4;37;S;M;3039;NEP
057620032032-609;057620032032;100mN31917E42559;SF;NA;4;6;S;F;0614;NEP
057620032032-609;057620032032;100mN31917E42559;SF;NA;4;21;M;M;1824;EMP
057620032032-610;057620032032;100mN31949E42580;S;NA;1;43;S;F;4049;NEP
057620032032-611;057620032032;100mN31965E42587;MC;NA;2;59;M;M;5064;EMP
057620032032-611;057620032032;100mN31965E42587;MC;NA;2;58;M;F;5064;NEP
057620032032-612;057620032032;100mN31917E42559;SF;MIX;4;69;M;M;6574;EMP
057620032032-612;057620032032;100mN31917E42559;SF;MIX;4;32;W;F;3039;EMP
057620032032-612;057620032032;100mN31917E42559;SF;MIX;4;10;S;M;0614;NEP
057620032032-612;057620032032;100mN31917E42559;SF;MIX;4;16;S;M;1517;EMP
057620032032-613;057620032032;100mN31962E42586;MC;NA;4;25;M;F;2529;EMP
057620032032-613;057620032032;100mN31962E42586;MC;NA;4;25;M;M;2529;EMP
057620032032-613;057620032032;100mN31962E42586;MC;NA;4;1;S;M;0003;NEP
057620032032-613;057620032032;100mN31962E42586;MC;NA;4;7;S;M;0614;NEP
057620032032-614;057620032032;100mN31961E42586;MC;OS;5;73;M;M;6574;NEP
057620032032-614;057620032032;100mN31961E42586;MC;OS;5;72;M;F;6574;NEP
057620032032-614;057620032032;100mN31961E42586;MC;OS;5;75;M;F;75XX;EMP
057620032032-614;057620032032;100mN31961E42586;MC;OS;5;70;M;F;6574;EMP
057620032032-614;057620032032;100mN31961E42586;MC;OS;5;69;D;M;6574;EMP
057620032032-615;057620032032;100mN31961E42575;MC;NA;4;32;M;M;3039;EMP
057620032032-615;057620032032;100mN31961E42575;MC;NA;4;27;M;F;2529;NEP
057620032032-615;057620032032;100mN31961E42575;MC;NA;4;11;S;M;0614;NEP
057620032032-615;057620032032;100mN31961E42575;MC;NA;4;11;S;M;0614;NEP
057620032032-616;057620032032;100mN31968E42594;MC;OS;2;79;M;M;75XX;EMP
057620032032-616;057620032032;100mN31968E42594;MC;OS;2;70;M;F;6574;NEP
057620032032-617;057620032032;100mN31915E42557;MC;MIX;2;85;M;M;75XX;EMP
057620032032-617;057620032032;100mN31915E42557;MC;MIX;2;51;S;M;5064;EMP
057620032032-618;057620032032;100mN31960E42545;S;OS;1;54;S;F;5064;EMP
057620032032-619;057620032032;100mN31962E42578;S;OS;1;79;W;M;75XX;NEP
057620032032-620;057620032032;100mN31966E42593;S;OS;1;34;M;F;3039;NEP
057620032032-621;057620032032;100mN31965E42586;NA;NA;3;42;M;M;4049;EMP
057620032032-621;057620032032;100mN31965E42586;NA;NA;3;43;S;F;4049;NEP
057620032032-621;057620032032;100mN31965E42586;NA;NA;3;52;M;F;5064;EMP
057620032032-622;057620032032;100mN31966E42593;MC;NA;4;51;M;F;5064;NEP
057620032032-622;057620032032;100mN31966E42593;MC;NA;4;60;M;M;5064;EMP
057620032032-622;057620032032;100mN31966E42593;MC;NA;4;32;S;F;3039;NEP
057620032032-622;057620032032;100mN31966E42593;MC;NA;4;30;M;M;3039;EMP
057620032032-623;057620032032;100mN31963E42574;S;OS;1;20;M;M;1824;EMP
057620032032-624;057620032032;100mN31963E42574;MC;MIX;2;79;M;M;75XX;NEP
057620032032-624;057620032032;100mN31963E42574;MC;MIX;2;44;M;M;4049;EMP
057620032032-625;057620032032;100mN31919E42561;S;NA;1;68;W;F;6574;NEP
057620032032-626;057620032032;100mN31960E42577;MC;MIX;2;65;M;M;6574;EMP
057620032032-626;057620032032;100mN31960E42577;MC;MIX;2;45;M;M;4049;EMP
057620032032-627;057620032032;100mN31955E42584;MC;NA;4;51;M;M;5064;EMP
057620032032-627;057620032032;100mN31955E42584;MC;NA;4;53;M;F;5064;NEP
057620032032-627;057620032032;100mN31955E42584;MC;NA;4;7;S;F;0614;NEP
057620032032-627;057620032032;100mN31955E42584;MC;NA;4;36;M;F;3039;EMP
057620032032-628;057620032032;100mN31956E42589;MC;NA;2;22;M;M;1824;UEP
057620032032-628;057620032032;100mN31956E42589;MC;NA;2;18;M;F;1824;EMP
057620032032-629;057620032032;100mN31930E42620;MC;NA;2;40;M;M;4049;NEP
057620032032-629;057620032032;100mN31930E42620;MC;NA;2;38;M;F;3039;NEP
057620032032-630;057620032032;100mN31960E42584;PO;MIX;2;88;S;M;75XX;EMP
057620032032-630;057620032032;100mN31960E42584;PO;MIX;2;18;S;M;1824;EMP
057620032032-631;057620032032;100mN31907E42504;MC;NA;3;37;M;M;3039;EMP
057620032032-631;057620032032;100mN31907E42504;MC;NA;3;34;M;F;3039;EMP
057620032032-631;057620032032;100mN31907E42504;MC;NA;3;15;S;F;1517;EMP
057620032032-632;057620032032;100mN31968E42593;S;OS;1;67;M;M;6574;EMP
057620032032-633;057620032032;100mN31963E42574;PO;OS;4;71;S;F;6574;NEP
057620032032-633;057620032032;100mN31963E42574;PO;OS;4;78;S;F;75XX;NEP
057620032032-633;057620032032;100mN31963E42574;PO;OS;4;65;M;F;6574;NEP
057620032032-633;057620032032;100mN31963E42574;PO;OS;4;84;M;F;75XX;NEP
057620032032-634;057620032032;100mN31963E42574;MC;OS;2;70;M;M;6574;NEP
057620032032-634;057620032032;100mN31963E42574;MC;OS;2;68;M;F;6574;EMP
057620032032-635;057620032032;100mN31933E42541;MC;NA;3;57;M;M;5064;EMP
057620032032-635;057620032032;100mN31933E42541;MC;NA;3;48;M;F;4049;EMP
057620032032-635;057620032032;100mN31933E42541;MC;NA;3;16;S;F;1517;NEP
057620032032-636;057620032032;100mN31931E42545;MC;NA;3;32;M;M;3039;EMP
057620032032-636;057620032032;100mN31931E42545;MC;NA;3;30;M;F;3039;NEP
057620032032-636;057620032032;100mN31931E42545;MC;NA;3;6;S;M;0614;NEP
057620032032-637;057620032032;100mN31930E42619;MC;NA;3;19;M;M;1824;EMP
057620032032-637;057620032032;100mN31930E42619;MC;NA;3;27;M;F;2529;NEP
057620032032-637;057620032032;100mN31930E42619;MC;NA;3;4;S;F;0305;NEP
057620032032-638;057620032032;100mN31960E42587;S;OS;1;73;W;F;6574;EMP
057620032032-639;057620032032;100mN31963E42574;S;OS;1;76;S;M;75XX;EMP
057620032032-640;057620032032;100mN31955E42588;S;NA;1;42;S;F;4049;NEP
057620032032-641;057620032032;100mN31958E42579;MC;NA;2;56;M;M;5064;NEP
057620032032-641;057620032032;100mN31958E42579;MC;NA;2;54;M;F;5064;EMP
057620032032-642;057620032032;100mN31958E42579;MC;NA;2;47;M;F;4049;NEP
057620032032-642;057620032032;100mN31958E42579;MC;NA;2;47;M;M;4049;NEP
057620032032-643;057620032032;100mN31958E42579;MC;OS;2;84;M;M;75XX;EMP
057620032032-643;057620032032;100mN31958E42579;MC;OS;2;67;M;F;6574;EMP
057620032032-644;057620032032;100mN31959E42585;MC;MIX;3;69;M;F;6574;EMP
057620032032-644;057620032032;100mN31959E42585;MC;MIX;3;60;M;M;5064;EMP
057620032032-644;057620032032;100mN31959E42585;MC;MIX;3;45;S;F;4049;NEP
057620032032-645;057620032032;100mN31931E42548;MC;NA;3;28;M;F;2529;NEP
057620032032-645;057620032032;100mN31931E42548;MC;NA;3;50;M;M;5064;EMP
057620032032-645;057620032032;100mN31931E42548;MC;NA;3;11;S;M;0614;NEP
057620032032-646;057620032032;100mN31960E42585;S;OS;1;25;M;M;2529;EMP
057620032032-647;057620032032;100mN31929E42545;MC;MIX;4;77;M;F;75XX;NEP
057620032032-647;057620032032;100mN31929E42545;MC;MIX;4;57;M;M;5064;EMP
057620032032-647;057620032032;100mN31929E42545;MC;MIX;4;57;M;F;5064;EMP
057620032032-647;057620032032;100mN31929E42545;MC;MIX;4;16;S;F;1517;EMP
057620032032-648;057620032032;100mN31966E42571;MC;NA;4;46;M;F;4049;EMP
057620032032-648;057620032032;100mN31966E42571;MC;NA;4;52;M;M;5064;NEP
057620032032-648;057620032032;100mN31966E42571;MC;NA;4;0;S;M;0003;NEP
057620032032-648;057620032032;100mN31966E42571;MC;NA;4;4;S;F;0305;NEP
057620032032-649;057620032032;100mN31958E42587;S;NA;1;37;S;F;3039;NEP
057620032032-650;057620032032;100mN31958E42587;S;NA;1;43;M;M;4049;EMP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;55;M;F;5064;EMP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;56;M;M;5064;EMP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;32;M;F;3039;NEP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;2;S;M;0003;NEP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;6;S;M;0614;NEP
057620032032-651;057620032032;100mN31881E42504;MC;NA;6;27;W;F;2529;EMP
057620032032-652;057620032032;100mN31956E42586;SF;NA;2;36;W;F;3039;NEP
057620032032-652;057620032032;100mN31956E42586;SF;NA;2;8;S;M;0614;NEP
057620032032-653;057620032032;100mN31960E42586;MC;OS;3;82;M;F;75XX;EMP
057620032032-653;057620032032;100mN31960E42586;MC;OS;3;84;M;M;75XX;EMP
057620032032-653;057620032032;100mN31960E42586;MC;OS;3;72;W;F;6574;NEP
057620032032-654;057620032032;100mN31960E42575;S;NA;1;62;S;M;5064;EMP
057620032032-655;057620032032;100mN31966E42595;MC;NA;2;43;M;M;4049;NEP
057620032032-655;057620032032;100mN31966E42595;MC;NA;2;43;M;F;4049;NEP
057620032032-656;057620032032;100mN31933E42621;MC;MIX;5;82;M;M;75XX;NEP
057620032032-656;057620032032;100mN31933E42621;MC;MIX;5;55;M;F;5064;EMP
057620032032-656;057620032032;100mN31933E42621;MC;MIX;5;59;M;M;5064;EMP
057620032032-656;057620032032;100mN31933E42621;MC;MIX;5;34;M;M;3039;EMP
057620032032-656;057620032032;100mN31933E42621;MC;MIX;5;40;M;F;4049;EMP
057620032032-657;057620032032;100mN31906E42512;S;NA;1;44;S;F;4049;EMP
057620032032-658;057620032032;100mN31955E42585;S;NA;1;35;D;F;3039;NEP
057620032032-659;057620032032;100mN31957E42584;PO;NA;4;47;S;M;4049;EMP
057620032032-659;057620032032;100mN31957E42584;PO;NA;4;47;S;M;4049;NEP
057620032032-659;057620032032;100mN31957E42584;PO;NA;4;23;W;F;1824;NEP
057620032032-659;057620032032;100mN31957E42584;PO;NA;4;16;S;M;1517;EMP
057620032032-660;057620032032;100mN31958E42587;MC;NA;4;61;M;F;5064;EMP
057620032032-660;057620032032;100mN31958E42587;MC;NA;4;60;M;M;5064;EMP
057620032032-660;057620032032;100mN31958E42587;MC;NA;4;9;S;F;0614;NEP
057620032032-660;057620032032;100mN31958E42587;MC;NA;4;3;S;M;0305;NEP
057620032032-661;057620032032;100mN31960E42587;S;OS;1;50;M;F;5064;NEP
057620032032-662;057620032032;100mN31958E42587;MC;NA;2;51;M;M;5064;EMP
057620032032-662;057620032032;100mN31958E42587;MC;NA;2;47;M;F;4049;EMP
057620032032-663;057620032032;100mN31958E42587;S;NA;1;62;M;M;5064;NEP
057620032032-664;057620032032;100mN31958E42587;MC;NA;5;54;M;F;5064;NEP
057620032032-664;057620032032;100mN31958E42587;MC;NA;5;61;M;M;5064;EMP
057620032032-664;057620032032;100mN31958E42587;MC;NA;5;36;S;F;3039;NEP
057620032032-664;057620032032;100mN31958E42587;MC;NA;5;19;M;M;1824;EMP
057620032032-664;057620032032;100mN31958E42587;MC;NA;5;13;S;F;0614;NEP
057620032032-665;057620032032;100mN31933E42620;S;NA;1;51;S;M;5064;EMP
057620032032-666;057620032032;100mN31964E42595;MC;MIX;2;76;M;F;75XX;EMP
057620032032-666;057620032032;100mN31964E42595;MC;MIX;2;3;S;M;0305;NEP
057620032032-667;057620032032;100mN31965E42579;MC;MIX;2;86;M;F;75XX;EMP
057620032032-667;057620032032;100mN31965E42579;MC;MIX;2;37;W;F;3039;NEP
057620032032-668;057620032032;100mN31958E42587;S;NA;1;88;S;M;75XX;EMP
057620032032-669;057620032032;100mN31930E42545;SM;NA;4;54;W;M;5064;EMP
057620032032-669;057620032032;100mN31930E42545;SM;NA;4;20;W;M;1824;EMP
057620032032-669;057620032032;100mN31930E42545;SM;NA;4;25;M;F;2529;EMP
057620032032-669;057620032032;100mN31930E42545;SM;NA;4;0;S;M;0003;NEP
057620032032-670;057620032032;100mN31958E42587;S;OS;1;89;M;F;75XX;EMP
057620032032-671;057620032032;100mN31953E42583;MC;NA;2;35;M;F;3039;EMP
057620032032-671;057620032032;100mN31953E42583;MC;NA;2;42;M;M;4049;NEP
057620032032-672;057620032032;100mN31951E42583;PO;NA;2;32;S;F;3039;NEP
057620032032-672;057620032032;100mN31951E42583;PO;NA;2;48;S;M;4049;NEP
057620032032-673;057620032032;100mN31964E42575;MC;NA;4;33;M;F;3039;EMP
057620032032-673;057620032032;100mN31964E42575;MC;NA;4;38;M;M;3039;NEP
057620032032-673;057620032032;100mN31964E42575;MC;NA;4;15;S;F;1517;EMP
057620032032-673;057620032032;100mN31964E42575;MC;NA;4;16;S;M;1517;EMP
057620032032-674;057620032032;100mN31962E42572;MC;MIX;2;70;M;F;6574;EMP
057620032032-674;057620032032;100mN31962E42572;MC;MIX;2;61;M;M;5064;NEP
057620032032-675;057620032032;100mN31966E42569;S;NA;1;47;M;F;4049;NEP
057620032032-676;057620032032;100mN31966E42569;MC;NA;2;31;M;M;3039;EMP
057620032032-676;057620032032;100mN31966E42569;MC;NA;2;38;M;F;3039;NEP
057620032032-677;057620032032;100mN31930E42543;MC;MIX;5;70;S;F;6574;NEP
057620032032-677;057620032032;100mN31930E42543;MC;MIX;5;26;M;F;2529;EMP
057620032032-677;057620032032;100mN31930E42543;MC;MIX;5;28;M;M;2529;EMP
057620032032-677;057620032032;100mN31930E42543;MC;MIX;5;7;S;M;0614;NEP
057620032032-677;057620032032;100mN31930E42543;MC;MIX;5;3;S;M;0305;NEP
057620032032-678;057620032032;100mN31966E42569;MC;OS;2;84;M;F;75XX;EMP
057620032032-678;057620032032;100mN31966E42569;MC;OS;2;89;M;M;75XX;EMP
057620032032-679;057620032032;100mN31927E42573;MC;NA;3;60;M;M;5064;EMP
057620032032-679;057620032032;100mN31927E42573;MC;NA;3;59;M;F;5064;NEP
057620032032-679;057620032032;100mN31927E42573;MC;NA;3;10;S;F;0614;NEP
057620032032-680;057620032032;100mN31968E42595;PO;MIX;2;86;S;M;75XX;EMP
057620032032-680;057620032032;100mN31968E42595;PO;MIX;2;16;S;M;1517;NEP
057620032032-681;057620032032;100mN31966E42570;MC;NA;4;58;M;F;5064;EMP
057620032032-681;057620032032;100mN31966E42570;MC;NA;4;60;M;M;5064;EMP
057620032032-681;057620032032;100mN31966E42570;MC;NA;4;32;M;F;3039;NEP
057620032032-681;057620032032;100mN31966E42570;MC;NA;4;3;S;F;0305;NEP
057620032032-682;057620032032;100mN31933E42541;MC;NA;3;34;M;M;3039;NEP
057620032032-682;057620032032;100mN31933E42541;MC;NA;3;25;M;F;2529;EMP
057620032032-682;057620032032;100mN31933E42541;MC;NA;3;4;S;M;0305;NEP
057620032032-683;057620032032;100mN31935E42537;MC;OS;4;65;M;M;6574;EMP
057620032032-683;057620032032;100mN31935E42537;MC;OS;4;70;M;F;6574;EMP
057620032032-683;057620032032;100mN31935E42537;MC;OS;4;67;M;M;6574;UEP
057620032032-683;057620032032;100mN31935E42537;MC;OS;4;70;M;M;6574;NEP
057620032032-684;057620032032;100mN31958E42584;S;NA;1;45;M;F;4049;NEP
057620032032-685;057620032032;100mN31948E42636;S;NA;1;51;W;F;5064;EMP
057620032032-686;057620032032;100mN31921E42557;S;OS;1;62;M;F;5064;NEP
057620032032-687;057620032032;100mN31878E42501;MC;NA;4;56;M;M;5064;EMP
057620032032-687;057620032032;100mN31878E42501;MC;NA;4;47;M;F;4049;EMP
057620032032-687;057620032032;100mN31878E42501;MC;NA;4;15;S;M;1517;EMP
057620032032-687;057620032032;100mN31878E42501;MC;NA;4;15;S;M;1517;NEP
057620032032-688;057620032032;100mN31958E42584;S;NA;1;27;S;M;2529;EMP
057620032032-689;057620032032;100mN31960E42577;MC;NA;3;41;M;M;4049;EMP
057620032032-689;057620032032;100mN31960E42577;MC;NA;3;38;M;F;3039;EMP
057620032032-689;057620032032;100mN31960E42577;MC;NA;3;15;S;M;1517;NEP
057620032032-690;057620032032;100mN31958E42584;MC;NA;4;26;M;M;2529;EMP
057620032032-690;057620032032;100mN31958E42584;MC;NA;4;25;M;F;2529;NEP
057620032032-690;057620032032;100mN31958E42584;MC;NA;4;8;S;M;0614;NEP
057620032032-690;057620032032;100mN31958E42584;MC;NA;4;1;S;F;0003;NEP
057620032032-691;057620032032;100mN31958E42585;MC;MIX;2;66;M;F;6574;EMP
057620032032-691;057620032032;100mN31958E42585;MC;MIX;2;11;S;F;0614;NEP
057620032032-692;057620032032;100mN31958E42584;MC;NA;3;61;M;M;5064;NEP
057620032032-692;057620032032;100mN31958E42584;MC;NA;3;60;M;F;5064;NEP
057620032032-692;057620032032;100mN31958E42584;MC;NA;3;46;S;M;4049;EMP
057620032032-693;057620032032;100mN31957E42596;MC;MIX;3;65;S;M;6574;NEP
057620032032-693;057620032032;100mN31957E42596;MC;MIX;3;27;M;F;2529;NEP
057620032032-693;057620032032;100mN31957E42596;MC;MIX;3;28;M;M;2529;NEP
057620032032-694;057620032032;100mN31962E42583;MC;NA;2;59;M;M;5064;EMP
057620032032-694;057620032032;100mN31962E42583;MC;NA;2;44;M;F;4049;NEP
057620032032-695;057620032032;100mN31917E42556;S;NA;1;45;S;F;4049;EMP
057620032032-696;057620032032;100mN31962E42577;MC;NA;4;56;M;F;5064;EMP
057620032032-696;057620032032;100mN31962E42577;MC;NA;4;62;M;M;5064;EMP
057620032032-696;057620032032;100mN31962E42577;MC;NA;4;15;S;F;1517;EMP
057620032032-696;057620032032;100mN31962E42577;MC;NA;4;0;S;M;0003;NEP
057620032032-697;057620032032;100mN31960E42584;PO;NA;4;45;S;M;4049;EMP
057620032032-697;057620032032;100mN31960E42584;PO;NA;4;18;S;F;1824;EMP
057620032032-697;057620032032;100mN31960E42584;PO;NA;4;28;M;M;2529;EMP
057620032032-697;057620032032;100mN31960E42584;PO;NA;4;23;S;M;1824;EMP
057620032032-698;057620032032;100mN31958E42584;PO;NA;4;21;S;M;1824;UEP
057620032032-698;057620032032;100mN31958E42584;PO;NA;4;20;S;F;1824;NEP
057620032032-698;057620032032;100mN31958E42584;PO;NA;4;0;S;M;0003;NEP
057620032032-698;057620032032;100mN31958E42584;PO;NA;4;2;S;F;0003;NEP
057620032032-699;057620032032;100mN31964E42595;SF;NA;3;62;D;F;5064;EMP
057620032032-699;057620032032;100mN31964E42595;SF;NA;3;35;M;M;3039;EMP
057620032032-699;057620032032;100mN31964E42595;SF;NA;3;12;S;F;0614;NEP
057620032032-700;057620032032;100mN31958E42585;S;NA;1;54;M;F;5064;EMP
057620032032-701;057620032032;100mN31961E42581;S;NA;1;82;S;F;75XX;NEP
057620032032-702;057620032032;100mN31960E42550;S;NA;1;55;M;M;5064;NEP
057620032032-703;057620032032;100mN31973E42588;MC;NA;5;34;M;F;3039;EMP
057620032032-703;057620032032;100mN31973E42588;MC;NA;5;43;M;M;4049;EMP
057620032032-703;057620032032;100mN31973E42588;MC;NA;5;18;S;M;1824;EMP
057620032032-703;057620032032;100mN31973E42588;MC;NA;5;11;S;F;0614;NEP
057620032032-703;057620032032;100mN31973E42588;MC;NA;5;16;S;F;1517;EMP
057620032032-704;057620032032;100mN31958E42585;S;OS;1;45;S;M;4049;EMP
057620032032-705;057620032032;100mN31958E42585;SF;NA;5;23;S;F;1824;EMP
057620032032-705;057620032032;100mN31958E42585;SF;NA;5;3;S;F;0305;NEP
057620032032-705;057620032032;100mN31958E42585;SF;NA;5;7;S;M;0614;NEP
057620032032-705;057620032032;100mN31958E42585;SF;NA;5;3;S;F;0305;NEP
057620032032-705;057620032032;100mN31958E42585;SF;NA;5;6;S;F;0614;NEP
057620032032-706;057620032032;100mN31948E42592;MC;MIX;4;78;W;F;75XX;EMP
057620032032-706;057620032032;100mN31948E42592;MC;MIX;4;57;M;F;5064;NEP
057620032032-706;057620032032;100mN31948E42592;MC;MIX;4;62;M;M;5064;EMP
057620032032-706;057620032032;100mN31948E42592;MC;MIX;4;13;S;M;0614;NEP
057620032032-707;057620032032;100mN31961E42574;SF;MIX;3;73;S;M;6574;EMP
057620032032-707;057620032032;100mN31961E42574;SF;MIX;3;60;W;F;5064;EMP
057620032032-707;057620032032;100mN31961E42574;SF;MIX;3;7;S;F;0614;NEP
057620032032-708;057620032032;100mN31958E42580;MC;NA;2;51;M;F;5064;EMP
057620032032-708;057620032032;100mN31958E42580;MC;NA;2;60;M;M;5064;UEP
057620032032-709;057620032032;100mN31958E42585;MC;NA;5;18;M;F;1824;NEP
057620032032-709;057620032032;100mN31958E42585;MC;NA;5;19;M;M;1824;EMP
057620032032-709;057620032032;100mN31958E42585;MC;NA;5;2;S;F;0003;NEP
057620032032-709;057620032032;100mN31958E42585;MC;NA;5;1;S;M;0003;NEP
057620032032-709;057620032032;100mN31958E42585;MC;NA;5;1;S;M;0003;NEP
057620032032-710;057620032032;100mN31958E42585;MC;MIX;2;66;M;F;6574;EMP
057620032032-710;057620032032;100mN31958E42585;MC;MIX;2;11;S;F;0614;NEP
057620032032-711;057620032032;100mN31961E42580;S;NA;1;34;D;M;3039;UEP
057620032032-712;057620032032;100mN31880E42504;S;OS;1;70;S;F;6574;NEP
057620032032-713;057620032032;100mN31958E42585;SF;NA;2;20;D;F;1824;NEP
057620032032-713;057620032032;100mN31958E42585;SF;NA;2;4;S;M;0305;NEP
057620032032-714;057620032032;100mN31958E42585;MC;NA;2;60;M;F;5064;NEP
057620032032-714;057620032032;100mN31958E42585;MC;NA;2;46;M;F;4049;EMP
057620032032-715;057620032032;100mN31933E42621;MC;NA;4;55;M;F;5064;EMP
057620032032-715;057620032032;100mN31933E42621;MC;NA;4;58;M;M;5064;NEP
057620032032-715;057620032032;100mN31933E42621;MC;NA;4;7;S;M;0614;NEP
