household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540020020-2752;057540020020;100mN31986E41994;SF;NA;4;31;S;M;3039;NEP
057540020020-2752;057540020020;100mN31986E41994;SF;NA;4;10;S;M;0614;NEP
057540020020-2752;057540020020;100mN31986E41994;SF;NA;4;10;S;M;0614;NEP
057540020020-2753;057540020020;100mN31978E41994;S;NA;1;57;S;F;5064;NEP
057540020020-2754;057540020020;100mN31978E41994;MC;NA;2;40;M;M;4049;EMP
057540020020-2754;057540020020;100mN31978E41994;MC;NA;2;38;M;F;3039;EMP
057540020020-2755;057540020020;100mN31983E41994;MC;NA;2;53;M;M;5064;EMP
057540020020-2755;057540020020;100mN31983E41994;MC;NA;2;53;M;F;5064;EMP
057540020020-2756;057540020020;100mN31986E41990;S;OS;1;45;S;M;4049;EMP
057540020020-2757;057540020020;100mN31978E41994;MC;NA;2;44;M;F;4049;EMP
057540020020-2757;057540020020;100mN31978E41994;MC;NA;2;60;M;M;5064;EMP
057540020020-2758;057540020020;100mN31978E41994;MC;NA;2;26;M;F;2529;EMP
057540020020-2758;057540020020;100mN31978E41994;MC;NA;2;28;M;M;2529;EMP
057540020020-2759;057540020020;100mN31977E41991;MC;NA;2;42;M;F;4049;EMP
057540020020-2759;057540020020;100mN31977E41991;MC;NA;2;44;M;M;4049;EMP
057540020020-2760;057540020020;100mN31978E41994;MC;NA;3;62;M;F;5064;NEP
057540020020-2760;057540020020;100mN31978E41994;MC;NA;3;58;M;M;5064;EMP
057540020020-2760;057540020020;100mN31978E41994;MC;NA;3;25;M;F;2529;NEP
057540020020-2761;057540020020;100mN31978E41994;PO;NA;5;35;S;M;3039;EMP
057540020020-2761;057540020020;100mN31978E41994;PO;NA;5;33;S;F;3039;EMP
057540020020-2761;057540020020;100mN31978E41994;PO;NA;5;20;M;F;1824;NEP
057540020020-2761;057540020020;100mN31978E41994;PO;NA;5;13;S;F;0614;NEP
057540020020-2761;057540020020;100mN31978E41994;PO;NA;5;1;S;F;0003;NEP
057540020020-2762;057540020020;100mN32015E41968;S;NA;1;40;S;M;4049;NEP
057540020020-2763;057540020020;100mN31983E41997;MC;OS;2;68;M;F;6574;NEP
057540020020-2763;057540020020;100mN31983E41997;MC;OS;2;76;M;M;75XX;EMP
057540020020-2764;057540020020;100mN31983E41994;S;NA;1;34;S;M;3039;EMP
057540020020-2765;057540020020;100mN31992E41993;SF;NA;3;50;S;F;5064;NEP
057540020020-2765;057540020020;100mN31992E41993;SF;NA;3;11;S;M;0614;NEP
057540020020-2765;057540020020;100mN31992E41993;SF;NA;3;10;S;M;0614;NEP
057540020020-2766;057540020020;100mN31983E41997;MC;MIX;2;71;M;M;6574;EMP
057540020020-2766;057540020020;100mN31983E41997;MC;MIX;2;63;M;F;5064;EMP
057540020020-2767;057540020020;100mN31983E41997;MC;NA;3;32;M;M;3039;NEP
057540020020-2767;057540020020;100mN31983E41997;MC;NA;3;33;M;F;3039;EMP
057540020020-2767;057540020020;100mN31983E41997;MC;NA;3;4;S;M;0305;NEP
057540020020-2768;057540020020;100mN31983E41997;S;NA;1;30;S;M;3039;EMP
057540020020-2769;057540020020;100mN31983E41997;MC;NA;2;43;M;M;4049;EMP
057540020020-2769;057540020020;100mN31983E41997;MC;NA;2;34;M;F;3039;EMP
057540020020-2770;057540020020;100mN31986E41991;S;NA;1;16;S;F;1517;EMP
057540020020-2771;057540020020;100mN31985E42003;NA;OS;3;52;S;M;5064;NEP
057540020020-2771;057540020020;100mN31985E42003;NA;OS;3;89;M;M;75XX;EMP
057540020020-2771;057540020020;100mN31985E42003;NA;OS;3;54;S;M;5064;EMP
057540020020-2772;057540020020;100mN32002E41970;MC;OS;4;68;M;M;6574;NEP
057540020020-2772;057540020020;100mN32002E41970;MC;OS;4;83;M;F;75XX;EMP
057540020020-2772;057540020020;100mN32002E41970;MC;OS;4;86;M;F;75XX;NEP
057540020020-2772;057540020020;100mN32002E41970;MC;OS;4;72;M;F;6574;EMP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;28;M;M;2529;EMP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;37;M;F;3039;NEP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;4;S;M;0305;NEP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;12;S;F;0614;NEP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;6;S;M;0614;NEP
057540020020-2773;057540020020;100mN31983E41997;MC;NA;6;12;S;F;0614;NEP
057540020020-2774;057540020020;100mN31983E41997;MC;MIX;3;82;M;F;75XX;EMP
057540020020-2774;057540020020;100mN31983E41997;MC;MIX;3;26;M;M;2529;EMP
057540020020-2774;057540020020;100mN31983E41997;MC;MIX;3;18;M;F;1824;NEP
057540020020-2775;057540020020;100mN31983E41997;MC;NA;5;48;M;M;4049;EMP
057540020020-2775;057540020020;100mN31983E41997;MC;NA;5;44;M;F;4049;EMP
057540020020-2775;057540020020;100mN31983E41997;MC;NA;5;31;M;M;3039;EMP
057540020020-2775;057540020020;100mN31983E41997;MC;NA;5;10;S;M;0614;NEP
057540020020-2775;057540020020;100mN31983E41997;MC;NA;5;13;S;F;0614;NEP
057540020020-2776;057540020020;100mN32005E41972;MC;NA;2;45;M;M;4049;EMP
057540020020-2776;057540020020;100mN32005E41972;MC;NA;2;40;M;F;4049;NEP
057540020020-2777;057540020020;100mN32002E41973;MC;MIX;2;67;M;M;6574;EMP
057540020020-2777;057540020020;100mN32002E41973;MC;MIX;2;62;M;F;5064;NEP
057540020020-2778;057540020020;100mN31983E41997;MC;NA;2;43;M;M;4049;EMP
057540020020-2778;057540020020;100mN31983E41997;MC;NA;2;37;M;F;3039;EMP
057540020020-2779;057540020020;100mN31986E41990;MC;NA;4;52;M;F;5064;NEP
057540020020-2779;057540020020;100mN31986E41990;MC;NA;4;63;M;M;5064;EMP
057540020020-2779;057540020020;100mN31986E41990;MC;NA;4;28;M;M;2529;EMP
057540020020-2779;057540020020;100mN31986E41990;MC;NA;4;15;S;M;1517;NEP
057540020020-2780;057540020020;100mN32005E41969;MC;OS;5;84;M;F;75XX;NEP
057540020020-2780;057540020020;100mN32005E41969;MC;OS;5;86;M;M;75XX;EMP
057540020020-2780;057540020020;100mN32005E41969;MC;OS;5;67;W;M;6574;EMP
057540020020-2780;057540020020;100mN32005E41969;MC;OS;5;85;M;F;75XX;EMP
057540020020-2780;057540020020;100mN32005E41969;MC;OS;5;68;D;F;6574;EMP
057540020020-2781;057540020020;100mN32002E41973;PO;NA;2;62;S;F;5064;EMP
057540020020-2781;057540020020;100mN32002E41973;PO;NA;2;62;S;F;5064;NEP
057540020020-2782;057540020020;100mN31984E42001;S;NA;1;66;D;M;6574;EMP
057540020020-2783;057540020020;100mN31983E41997;MC;NA;3;62;M;F;5064;EMP
057540020020-2783;057540020020;100mN31983E41997;MC;NA;3;37;M;M;3039;EMP
057540020020-2783;057540020020;100mN31983E41997;MC;NA;3;47;W;F;4049;EMP
057540020020-2784;057540020020;100mN31983E41997;MC;NA;2;42;M;F;4049;EMP
057540020020-2784;057540020020;100mN31983E41997;MC;NA;2;38;M;M;3039;EMP
057540020020-2785;057540020020;100mN31983E41997;S;NA;1;33;M;F;3039;NEP
057540020020-2786;057540020020;100mN31959E42002;S;NA;1;61;S;M;5064;EMP
057540020020-2787;057540020020;100mN31983E41997;MC;OS;3;71;M;F;6574;EMP
057540020020-2787;057540020020;100mN31983E41997;MC;OS;3;72;M;M;6574;NEP
057540020020-2787;057540020020;100mN31983E41997;MC;OS;3;67;S;F;6574;EMP
057540020020-2788;057540020020;100mN31983E41997;PO;NA;2;45;S;M;4049;EMP
057540020020-2788;057540020020;100mN31983E41997;PO;NA;2;41;S;M;4049;EMP
057540020020-2789;057540020020;100mN31985E41994;MC;OS;5;68;M;F;6574;NEP
057540020020-2789;057540020020;100mN31985E41994;MC;OS;5;69;M;M;6574;EMP
057540020020-2789;057540020020;100mN31985E41994;MC;OS;5;72;S;M;6574;EMP
057540020020-2789;057540020020;100mN31985E41994;MC;OS;5;82;S;F;75XX;EMP
057540020020-2789;057540020020;100mN31985E41994;MC;OS;5;89;D;F;75XX;EMP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;28;D;M;2529;EMP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;7;S;M;0614;NEP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;3;S;F;0305;NEP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;0;S;M;0003;NEP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;9;S;F;0614;NEP
057540020020-2790;057540020020;100mN31990E41994;SM;NA;6;13;S;M;0614;NEP
057540020020-2791;057540020020;100mN31983E41997;MC;NA;2;53;M;F;5064;NEP
057540020020-2791;057540020020;100mN31983E41997;MC;NA;2;54;M;M;5064;EMP
057540020020-2792;057540020020;100mN31986E42006;S;NA;1;75;M;M;75XX;EMP
057540020020-2793;057540020020;100mN31980E42000;MC;NA;2;51;M;M;5064;NEP
057540020020-2793;057540020020;100mN31980E42000;MC;NA;2;48;M;F;4049;EMP
057540020020-2794;057540020020;100mN31994E42038;SF;NA;3;55;W;F;5064;NEP
057540020020-2794;057540020020;100mN31994E42038;SF;NA;3;31;M;M;3039;EMP
057540020020-2794;057540020020;100mN31994E42038;SF;NA;3;33;S;M;3039;EMP
057540020020-2795;057540020020;100mN32016E41966;S;NA;1;42;W;M;4049;EMP
057540020020-2796;057540020020;100mN31999E41967;MC;NA;2;46;M;F;4049;EMP
057540020020-2796;057540020020;100mN31999E41967;MC;NA;2;54;M;M;5064;EMP
057540020020-2797;057540020020;100mN32013E41966;PO;NA;3;52;S;F;5064;NEP
057540020020-2797;057540020020;100mN32013E41966;PO;NA;3;48;S;F;4049;EMP
057540020020-2797;057540020020;100mN32013E41966;PO;NA;3;16;S;M;1517;EMP
057540020020-2798;057540020020;100mN31985E41993;MC;NA;2;61;M;M;5064;NEP
057540020020-2798;057540020020;100mN31985E41993;MC;NA;2;61;M;F;5064;NEP
057540020020-2799;057540020020;100mN32017E41967;MC;NA;2;42;M;M;4049;EMP
057540020020-2799;057540020020;100mN32017E41967;MC;NA;2;18;M;F;1824;EMP
057540020020-2800;057540020020;100mN32016E41966;MC;NA;2;63;M;M;5064;EMP
057540020020-2800;057540020020;100mN32016E41966;MC;NA;2;60;M;F;5064;EMP
057540020020-2801;057540020020;100mN31986E41994;MC;MIX;2;76;M;F;75XX;EMP
057540020020-2801;057540020020;100mN31986E41994;MC;MIX;2;6;S;F;0614;NEP
057540020020-2802;057540020020;100mN31966E41968;MC;MIX;2;67;M;M;6574;EMP
057540020020-2802;057540020020;100mN31966E41968;MC;MIX;2;61;M;F;5064;NEP
057540020020-2803;057540020020;100mN32016E41966;SF;NA;2;63;W;F;5064;NEP
057540020020-2803;057540020020;100mN32016E41966;SF;NA;2;12;S;F;0614;NEP
057540020020-2804;057540020020;100mN32016E41966;MC;NA;3;48;M;F;4049;EMP
057540020020-2804;057540020020;100mN32016E41966;MC;NA;3;55;M;M;5064;EMP
057540020020-2804;057540020020;100mN32016E41966;MC;NA;3;6;S;M;0614;NEP
057540020020-2805;057540020020;100mN32016E41966;PO;NA;2;27;S;M;2529;EMP
057540020020-2805;057540020020;100mN32016E41966;PO;NA;2;26;S;M;2529;EMP
057540020020-2806;057540020020;100mN31991E41995;MC;NA;3;44;M;F;4049;NEP
057540020020-2806;057540020020;100mN31991E41995;MC;NA;3;52;M;M;5064;EMP
057540020020-2806;057540020020;100mN31991E41995;MC;NA;3;12;S;M;0614;NEP
057540020020-2807;057540020020;100mN32016E41966;MC;NA;3;44;M;M;4049;EMP
057540020020-2807;057540020020;100mN32016E41966;MC;NA;3;36;M;F;3039;NEP
057540020020-2807;057540020020;100mN32016E41966;MC;NA;3;21;M;M;1824;NEP
057540020020-2808;057540020020;100mN31991E42036;MC;MIX;4;80;M;F;75XX;EMP
057540020020-2808;057540020020;100mN31991E42036;MC;MIX;4;59;M;F;5064;NEP
057540020020-2808;057540020020;100mN31991E42036;MC;MIX;4;57;M;M;5064;EMP
057540020020-2808;057540020020;100mN31991E42036;MC;MIX;4;10;S;M;0614;NEP
057540020020-2809;057540020020;100mN31977E41991;MC;NA;3;58;M;M;5064;NEP
057540020020-2809;057540020020;100mN31977E41991;MC;NA;3;55;M;F;5064;NEP
057540020020-2809;057540020020;100mN31977E41991;MC;NA;3;10;S;M;0614;NEP
057540020020-2810;057540020020;100mN31991E42036;MC;NA;4;22;M;M;1824;EMP
057540020020-2810;057540020020;100mN31991E42036;MC;NA;4;18;M;F;1824;EMP
057540020020-2810;057540020020;100mN31991E42036;MC;NA;4;6;S;M;0614;NEP
057540020020-2810;057540020020;100mN31991E42036;MC;NA;4;2;S;F;0003;NEP
057540020020-2811;057540020020;100mN32000E41966;S;NA;1;77;W;F;75XX;EMP
057540020020-2812;057540020020;100mN32015E41966;S;OS;1;41;M;F;4049;NEP
057540020020-2813;057540020020;100mN32015E41966;MC;NA;2;38;M;F;3039;NEP
057540020020-2813;057540020020;100mN32015E41966;MC;NA;2;38;M;M;3039;EMP
057540020020-2814;057540020020;100mN32015E41966;S;NA;1;19;S;M;1824;EMP
057540020020-2815;057540020020;100mN32015E41966;S;OS;1;56;M;F;5064;EMP
057540020020-2816;057540020020;100mN32015E41966;MC;NA;3;32;M;M;3039;NEP
057540020020-2816;057540020020;100mN32015E41966;MC;NA;3;33;M;F;3039;NEP
057540020020-2816;057540020020;100mN32015E41966;MC;NA;3;12;S;M;0614;NEP
057540020020-2817;057540020020;100mN31987E41993;MC;NA;2;63;M;M;5064;EMP
057540020020-2817;057540020020;100mN31987E41993;MC;NA;2;63;M;F;5064;EMP
057540020020-2818;057540020020;100mN31986E41994;MC;NA;4;54;M;F;5064;EMP
057540020020-2818;057540020020;100mN31986E41994;MC;NA;4;55;M;M;5064;EMP
057540020020-2818;057540020020;100mN31986E41994;MC;NA;4;15;S;F;1517;NEP
057540020020-2818;057540020020;100mN31986E41994;MC;NA;4;15;S;F;1517;EMP
057540020020-2819;057540020020;100mN31977E41996;MC;NA;4;59;M;F;5064;NEP
057540020020-2819;057540020020;100mN31977E41996;MC;NA;4;27;M;M;2529;EMP
057540020020-2819;057540020020;100mN31977E41996;MC;NA;4;4;S;F;0305;NEP
057540020020-2819;057540020020;100mN31977E41996;MC;NA;4;8;S;F;0614;NEP
057540020020-2820;057540020020;100mN32043E41981;S;NA;1;41;W;M;4049;EMP
057540020020-2821;057540020020;100mN32014E41967;MC;MIX;3;66;W;F;6574;NEP
057540020020-2821;057540020020;100mN32014E41967;MC;MIX;3;55;M;F;5064;EMP
057540020020-2821;057540020020;100mN32014E41967;MC;MIX;3;57;M;M;5064;EMP
057540020020-2822;057540020020;100mN31977E41990;MC;NA;2;45;M;F;4049;NEP
057540020020-2822;057540020020;100mN31977E41990;MC;NA;2;47;M;M;4049;EMP
057540020020-2823;057540020020;100mN31986E41997;S;OS;1;57;S;M;5064;EMP
057540020020-2824;057540020020;100mN32015E41966;MC;NA;2;34;M;F;3039;EMP
057540020020-2824;057540020020;100mN32015E41966;MC;NA;2;28;M;M;2529;EMP
057540020020-2825;057540020020;100mN31982E41998;MC;NA;2;48;M;M;4049;EMP
057540020020-2825;057540020020;100mN31982E41998;MC;NA;2;48;M;F;4049;EMP
057540020020-2826;057540020020;100mN31985E41993;MC;NA;4;61;M;F;5064;NEP
057540020020-2826;057540020020;100mN31985E41993;MC;NA;4;33;M;F;3039;EMP
057540020020-2826;057540020020;100mN31985E41993;MC;NA;4;45;S;F;4049;EMP
057540020020-2826;057540020020;100mN31985E41993;MC;NA;4;7;S;M;0614;NEP
057540020020-2827;057540020020;100mN32014E41964;MC;NA;2;61;M;F;5064;NEP
057540020020-2827;057540020020;100mN32014E41964;MC;NA;2;62;M;M;5064;EMP
057540020020-2828;057540020020;100mN31982E41998;MC;MIX;2;88;M;F;75XX;EMP
057540020020-2828;057540020020;100mN31982E41998;MC;MIX;2;28;S;M;2529;EMP
057540020020-2829;057540020020;100mN31982E41998;MC;MIX;4;72;D;F;6574;EMP
057540020020-2829;057540020020;100mN31982E41998;MC;MIX;4;21;M;M;1824;EMP
057540020020-2829;057540020020;100mN31982E41998;MC;MIX;4;20;M;F;1824;NEP
057540020020-2829;057540020020;100mN31982E41998;MC;MIX;4;3;S;F;0305;NEP
057540020020-2830;057540020020;100mN31982E42003;S;NA;1;27;S;M;2529;EMP
057540020020-2831;057540020020;100mN32003E41982;S;OS;1;19;M;F;1824;EMP
057540020020-2832;057540020020;100mN32013E42025;MC;NA;4;30;M;M;3039;EMP
057540020020-2832;057540020020;100mN32013E42025;MC;NA;4;22;M;F;1824;EMP
057540020020-2832;057540020020;100mN32013E42025;MC;NA;4;13;S;M;0614;NEP
057540020020-2832;057540020020;100mN32013E42025;MC;NA;4;15;S;F;1517;NEP
057540020020-2833;057540020020;100mN31982E41998;MC;MIX;2;86;M;M;75XX;NEP
057540020020-2833;057540020020;100mN31982E41998;MC;MIX;2;35;M;M;3039;EMP
057540020020-2834;057540020020;100mN31982E41998;PO;OS;2;70;S;M;6574;NEP
057540020020-2834;057540020020;100mN31982E41998;PO;OS;2;68;S;M;6574;NEP
057540020020-2835;057540020020;100mN31982E41998;MC;NA;2;23;M;F;1824;EMP
057540020020-2835;057540020020;100mN31982E41998;MC;NA;2;26;M;M;2529;EMP
057540020020-2836;057540020020;100mN31982E41998;MC;NA;3;41;M;M;4049;EMP
057540020020-2836;057540020020;100mN31982E41998;MC;NA;3;32;M;F;3039;EMP
057540020020-2836;057540020020;100mN31982E41998;MC;NA;3;9;S;M;0614;NEP
057540020020-2837;057540020020;100mN31982E41998;MC;NA;4;42;M;F;4049;NEP
057540020020-2837;057540020020;100mN31982E41998;MC;NA;4;40;M;M;4049;NEP
057540020020-2837;057540020020;100mN31982E41998;MC;NA;4;10;S;F;0614;NEP
057540020020-2837;057540020020;100mN31982E41998;MC;NA;4;3;S;M;0305;NEP
057540020020-2838;057540020020;100mN31999E42024;S;NA;1;69;S;M;6574;NEP
057540020020-2839;057540020020;100mN31982E41998;S;NA;1;43;S;M;4049;EMP
057540020020-2840;057540020020;100mN31982E41998;MC;MIX;2;81;M;F;75XX;NEP
057540020020-2840;057540020020;100mN31982E41998;MC;MIX;2;31;M;M;3039;EMP
057540020020-2841;057540020020;100mN31982E41998;SF;NA;4;89;D;F;75XX;EMP
057540020020-2841;057540020020;100mN31982E41998;SF;NA;4;0;S;M;0003;NEP
057540020020-2841;057540020020;100mN31982E41998;SF;NA;4;37;S;M;3039;EMP
057540020020-2841;057540020020;100mN31982E41998;SF;NA;4;16;S;F;1517;EMP
057540020020-2842;057540020020;100mN31982E41998;MC;NA;4;50;M;F;5064;EMP
057540020020-2842;057540020020;100mN31982E41998;MC;NA;4;53;M;M;5064;EMP
057540020020-2842;057540020020;100mN31982E41998;MC;NA;4;16;S;M;1517;EMP
057540020020-2842;057540020020;100mN31982E41998;MC;NA;4;32;M;F;3039;EMP
057540020020-2843;057540020020;100mN32003E42023;S;NA;1;59;W;M;5064;EMP
057540020020-2844;057540020020;100mN32027E42009;S;NA;1;16;S;M;1517;NEP
057540020020-2845;057540020020;100mN32004E41984;MC;OS;2;77;M;F;75XX;NEP
057540020020-2845;057540020020;100mN32004E41984;MC;OS;2;88;M;M;75XX;EMP
057540020020-2846;057540020020;100mN31982E41998;MC;NA;4;33;M;F;3039;EMP
057540020020-2846;057540020020;100mN31982E41998;MC;NA;4;35;M;M;3039;EMP
057540020020-2846;057540020020;100mN31982E41998;MC;NA;4;13;S;M;0614;NEP
057540020020-2846;057540020020;100mN31982E41998;MC;NA;4;18;M;F;1824;EMP
057540020020-2847;057540020020;100mN32000E41966;PO;NA;3;55;S;F;5064;EMP
057540020020-2847;057540020020;100mN32000E41966;PO;NA;3;56;S;M;5064;EMP
057540020020-2847;057540020020;100mN32000E41966;PO;NA;3;30;M;F;3039;EMP
057540020020-2848;057540020020;100mN31993E42038;MC;NA;2;54;M;F;5064;NEP
057540020020-2848;057540020020;100mN31993E42038;MC;NA;2;62;M;M;5064;EMP
057540020020-2849;057540020020;100mN31985E42002;MC;NA;2;43;M;F;4049;NEP
057540020020-2849;057540020020;100mN31985E42002;MC;NA;2;38;M;M;3039;EMP
057540020020-2850;057540020020;100mN31986E42000;SF;NA;3;38;W;F;3039;EMP
057540020020-2850;057540020020;100mN31986E42000;SF;NA;3;13;S;F;0614;NEP
057540020020-2850;057540020020;100mN31986E42000;SF;NA;3;11;S;F;0614;NEP
057540020020-2851;057540020020;100mN31982E41998;MC;NA;2;52;M;M;5064;EMP
057540020020-2851;057540020020;100mN31982E41998;MC;NA;2;50;M;F;5064;EMP
057540020020-2852;057540020020;100mN31982E41998;MC;MIX;3;70;S;M;6574;EMP
057540020020-2852;057540020020;100mN31982E41998;MC;MIX;3;58;M;M;5064;EMP
057540020020-2852;057540020020;100mN31982E41998;MC;MIX;3;58;M;F;5064;EMP
057540020020-2853;057540020020;100mN31982E41998;S;OS;1;80;W;F;75XX;NEP
057540020020-2854;057540020020;100mN31975E41978;MC;NA;2;47;M;M;4049;NEP
057540020020-2854;057540020020;100mN31975E41978;MC;NA;2;45;M;F;4049;EMP
057540020020-2855;057540020020;100mN31982E41998;SF;NA;2;21;W;F;1824;EMP
057540020020-2855;057540020020;100mN31982E41998;SF;NA;2;4;S;M;0305;NEP
057540020020-2856;057540020020;100mN32007E41949;MC;NA;4;36;M;M;3039;NEP
057540020020-2856;057540020020;100mN32007E41949;MC;NA;4;35;M;F;3039;NEP
057540020020-2856;057540020020;100mN32007E41949;MC;NA;4;1;S;M;0003;NEP
057540020020-2856;057540020020;100mN32007E41949;MC;NA;4;11;S;F;0614;NEP
057540020020-2857;057540020020;100mN31984E41996;S;NA;1;54;S;M;5064;EMP
057540020020-2858;057540020020;100mN31977E41991;MC;MIX;2;69;M;M;6574;EMP
057540020020-2858;057540020020;100mN31977E41991;MC;MIX;2;65;M;F;6574;EMP
057540020020-2859;057540020020;100mN31984E42000;NA;OS;3;19;S;M;1824;EMP
057540020020-2859;057540020020;100mN31984E42000;NA;OS;3;60;M;F;5064;NEP
057540020020-2859;057540020020;100mN31984E42000;NA;OS;3;62;W;M;5064;NEP
057540020020-2860;057540020020;100mN32005E41969;MC;MIX;5;88;D;F;75XX;NEP
057540020020-2860;057540020020;100mN32005E41969;MC;MIX;5;62;M;F;5064;NEP
057540020020-2860;057540020020;100mN32005E41969;MC;MIX;5;53;M;M;5064;EMP
057540020020-2860;057540020020;100mN32005E41969;MC;MIX;5;8;S;F;0614;NEP
057540020020-2860;057540020020;100mN32005E41969;MC;MIX;5;7;S;F;0614;NEP
057540020020-2861;057540020020;100mN31984E41996;S;OS;1;28;M;F;2529;EMP
057540020020-2862;057540020020;100mN32006E41973;S;NA;1;63;M;F;5064;NEP
057540020020-2863;057540020020;100mN32006E41973;MC;NA;4;40;M;M;4049;EMP
057540020020-2863;057540020020;100mN32006E41973;MC;NA;4;37;M;F;3039;EMP
057540020020-2863;057540020020;100mN32006E41973;MC;NA;4;21;M;M;1824;NEP
057540020020-2863;057540020020;100mN32006E41973;MC;NA;4;4;S;M;0305;NEP
057540020020-2864;057540020020;100mN32006E41973;MC;NA;5;43;M;M;4049;EMP
057540020020-2864;057540020020;100mN32006E41973;MC;NA;5;51;M;F;5064;NEP
057540020020-2864;057540020020;100mN32006E41973;MC;NA;5;21;M;F;1824;EMP
057540020020-2864;057540020020;100mN32006E41973;MC;NA;5;4;S;F;0305;NEP
057540020020-2864;057540020020;100mN32006E41973;MC;NA;5;26;W;M;2529;EMP
057540020020-2865;057540020020;100mN31995E42014;S;NA;1;72;W;F;6574;NEP
057540020020-2866;057540020020;100mN31984E42003;S;NA;1;25;D;M;2529;EMP
057540020020-2867;057540020020;100mN31977E41990;PO;NA;2;19;S;F;1824;EMP
057540020020-2867;057540020020;100mN31977E41990;PO;NA;2;26;S;M;2529;EMP
057540020020-2868;057540020020;100mN31977E41993;SF;NA;4;51;W;F;5064;NEP
057540020020-2868;057540020020;100mN31977E41993;SF;NA;4;7;S;M;0614;NEP
057540020020-2868;057540020020;100mN31977E41993;SF;NA;4;3;S;M;0305;NEP
057540020020-2868;057540020020;100mN31977E41993;SF;NA;4;26;M;M;2529;EMP
057540020020-2869;057540020020;100mN32006E41972;S;NA;1;16;S;M;1517;EMP
057540020020-2870;057540020020;100mN32006E41972;S;NA;1;80;M;F;75XX;EMP
057540020020-2871;057540020020;100mN31992E41992;MC;NA;4;44;M;F;4049;NEP
057540020020-2871;057540020020;100mN31992E41992;MC;NA;4;56;M;M;5064;NEP
057540020020-2871;057540020020;100mN31992E41992;MC;NA;4;8;S;F;0614;NEP
057540020020-2871;057540020020;100mN31992E41992;MC;NA;4;13;S;F;0614;NEP
057540020020-2872;057540020020;100mN32020E42029;MC;NA;4;41;M;F;4049;EMP
057540020020-2872;057540020020;100mN32020E42029;MC;NA;4;40;M;M;4049;EMP
057540020020-2872;057540020020;100mN32020E42029;MC;NA;4;11;S;M;0614;NEP
057540020020-2872;057540020020;100mN32020E42029;MC;NA;4;20;D;F;1824;EMP
057540020020-2873;057540020020;100mN31992E41992;NA;OS;3;48;M;F;4049;EMP
057540020020-2873;057540020020;100mN31992E41992;NA;OS;3;23;S;M;1824;NEP
057540020020-2873;057540020020;100mN31992E41992;NA;OS;3;44;S;F;4049;EMP
057540020020-2874;057540020020;100mN31992E41992;MC;NA;4;18;M;M;1824;EMP
057540020020-2874;057540020020;100mN31992E41992;MC;NA;4;21;M;F;1824;EMP
057540020020-2874;057540020020;100mN31992E41992;MC;NA;4;0;S;F;0003;NEP
057540020020-2874;057540020020;100mN31992E41992;MC;NA;4;1;S;F;0003;NEP
057540020020-2875;057540020020;100mN31985E42001;MC;NA;5;51;M;F;5064;NEP
057540020020-2875;057540020020;100mN31985E42001;MC;NA;5;55;M;M;5064;EMP
057540020020-2875;057540020020;100mN31985E42001;MC;NA;5;6;S;M;0614;NEP
057540020020-2875;057540020020;100mN31985E42001;MC;NA;5;3;S;F;0305;NEP
057540020020-2875;057540020020;100mN31985E42001;MC;NA;5;16;S;F;1517;EMP
057540020020-2876;057540020020;100mN31992E41992;S;OS;1;55;M;F;5064;EMP
057540020020-2877;057540020020;100mN31992E41992;PO;OS;2;79;S;M;75XX;NEP
057540020020-2877;057540020020;100mN31992E41992;PO;OS;2;76;S;F;75XX;EMP
057540020020-2878;057540020020;100mN31984E41986;SF;NA;2;63;S;F;5064;EMP
057540020020-2878;057540020020;100mN31984E41986;SF;NA;2;16;S;M;1517;EMP
057540020020-2879;057540020020;100mN31992E41992;S;NA;1;38;M;M;3039;EMP
057540020020-2880;057540020020;100mN31992E41992;S;OS;1;88;M;M;75XX;EMP
057540020020-2881;057540020020;100mN31992E41992;S;NA;1;82;W;F;75XX;EMP
057540020020-2882;057540020020;100mN31980E41994;PO;NA;5;48;S;F;4049;NEP
057540020020-2882;057540020020;100mN31980E41994;PO;NA;5;56;S;F;5064;NEP
057540020020-2882;057540020020;100mN31980E41994;PO;NA;5;10;S;F;0614;NEP
057540020020-2882;057540020020;100mN31980E41994;PO;NA;5;18;W;F;1824;EMP
057540020020-2882;057540020020;100mN31980E41994;PO;NA;5;11;S;M;0614;NEP
057540020020-2883;057540020020;100mN31980E42001;SM;NA;2;55;S;M;5064;EMP
057540020020-2883;057540020020;100mN31980E42001;SM;NA;2;13;S;M;0614;NEP
057540020020-2884;057540020020;100mN31980E42003;MC;NA;4;43;M;M;4049;EMP
057540020020-2884;057540020020;100mN31980E42003;MC;NA;4;43;M;F;4049;NEP
