household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700016016-4830;053700016016;100mN31145E40494;S;NA;1;53;S;M;5064;EMP
053700016016-4831;053700016016;100mN31131E40482;SF;NA;2;75;S;F;75XX;UEP
053700016016-4831;053700016016;100mN31131E40482;SF;NA;2;4;S;F;0305;NEP
053700016016-4832;053700016016;100mN31131E40482;MC;OS;4;79;M;F;75XX;NEP
053700016016-4832;053700016016;100mN31131E40482;MC;OS;4;80;M;M;75XX;NEP
053700016016-4832;053700016016;100mN31131E40482;MC;OS;4;70;M;F;6574;EMP
053700016016-4832;053700016016;100mN31131E40482;MC;OS;4;65;W;F;6574;EMP
053700016016-4833;053700016016;100mN31102E40508;MC;NA;2;43;M;F;4049;EMP
053700016016-4833;053700016016;100mN31102E40508;MC;NA;2;44;M;M;4049;EMP
053700016016-4834;053700016016;100mN31103E40514;SF;NA;2;26;S;F;2529;NEP
053700016016-4834;053700016016;100mN31103E40514;SF;NA;2;10;S;M;0614;NEP
053700016016-4835;053700016016;100mN31118E40502;MC;NA;2;46;M;F;4049;NEP
053700016016-4835;053700016016;100mN31118E40502;MC;NA;2;46;M;M;4049;NEP
053700016016-4836;053700016016;100mN31120E40509;MC;NA;4;26;M;M;2529;EMP
053700016016-4836;053700016016;100mN31120E40509;MC;NA;4;23;M;F;1824;EMP
053700016016-4836;053700016016;100mN31120E40509;MC;NA;4;11;S;F;0614;NEP
053700016016-4836;053700016016;100mN31120E40509;MC;NA;4;10;S;F;0614;NEP
053700016016-4837;053700016016;100mN31120E40509;MC;NA;2;43;M;F;4049;EMP
053700016016-4837;053700016016;100mN31120E40509;MC;NA;2;46;M;M;4049;EMP
053700016016-4838;053700016016;100mN31117E40499;S;NA;1;27;M;M;2529;NEP
053700016016-4839;053700016016;100mN31126E40474;S;NA;1;21;M;M;1824;EMP
053700016016-4840;053700016016;100mN31158E40491;MC;OS;2;77;M;M;75XX;EMP
053700016016-4840;053700016016;100mN31158E40491;MC;OS;2;75;M;F;75XX;NEP
053700016016-4841;053700016016;100mN31126E40513;SF;NA;3;47;S;F;4049;NEP
053700016016-4841;053700016016;100mN31126E40513;SF;NA;3;16;S;F;1517;NEP
053700016016-4841;053700016016;100mN31126E40513;SF;NA;3;25;S;F;2529;NEP
053700016016-4842;053700016016;100mN31070E40469;S;NA;1;32;W;F;3039;NEP
053700016016-4843;053700016016;100mN31139E40502;SF;NA;2;45;W;F;4049;EMP
053700016016-4843;053700016016;100mN31139E40502;SF;NA;2;16;S;M;1517;NEP
053700016016-4844;053700016016;100mN31103E40505;MC;NA;2;62;M;M;5064;EMP
053700016016-4844;053700016016;100mN31103E40505;MC;NA;2;59;M;F;5064;EMP
053700016016-4845;053700016016;100mN31143E40477;MC;MIX;2;66;M;M;6574;EMP
053700016016-4845;053700016016;100mN31143E40477;MC;MIX;2;63;M;F;5064;EMP
053700016016-4846;053700016016;100mN31173E40466;MC;NA;2;63;M;M;5064;NEP
053700016016-4846;053700016016;100mN31173E40466;MC;NA;2;62;M;F;5064;NEP
053700016016-4847;053700016016;100mN31140E40495;MC;OS;3;70;M;F;6574;EMP
053700016016-4847;053700016016;100mN31140E40495;MC;OS;3;73;M;M;6574;NEP
053700016016-4847;053700016016;100mN31140E40495;MC;OS;3;88;M;F;75XX;EMP
053700016016-4848;053700016016;100mN31101E40479;MC;MIX;4;77;M;M;75XX;EMP
053700016016-4848;053700016016;100mN31101E40479;MC;MIX;4;45;M;M;4049;EMP
053700016016-4848;053700016016;100mN31101E40479;MC;MIX;4;43;M;F;4049;EMP
053700016016-4848;053700016016;100mN31101E40479;MC;MIX;4;20;M;M;1824;NEP
053700016016-4849;053700016016;100mN31110E40455;MC;NA;4;40;M;M;4049;EMP
053700016016-4849;053700016016;100mN31110E40455;MC;NA;4;32;M;F;3039;EMP
053700016016-4849;053700016016;100mN31110E40455;MC;NA;4;4;S;F;0305;NEP
053700016016-4849;053700016016;100mN31110E40455;MC;NA;4;12;S;F;0614;NEP
053700016016-4850;053700016016;100mN31140E40481;S;NA;1;69;M;M;6574;EMP
053700016016-4851;053700016016;100mN31075E40527;PO;NA;4;22;S;M;1824;NEP
053700016016-4851;053700016016;100mN31075E40527;PO;NA;4;20;S;M;1824;EMP
053700016016-4851;053700016016;100mN31075E40527;PO;NA;4;2;S;M;0003;NEP
053700016016-4851;053700016016;100mN31075E40527;PO;NA;4;6;S;M;0614;NEP
053700016016-4852;053700016016;100mN31132E40462;S;NA;1;16;S;F;1517;EMP
053700016016-4853;053700016016;100mN31120E40499;MC;NA;5;33;M;M;3039;NEP
053700016016-4853;053700016016;100mN31120E40499;MC;NA;5;34;M;F;3039;EMP
053700016016-4853;053700016016;100mN31120E40499;MC;NA;5;11;S;M;0614;NEP
053700016016-4853;053700016016;100mN31120E40499;MC;NA;5;16;S;F;1517;NEP
053700016016-4853;053700016016;100mN31120E40499;MC;NA;5;16;S;M;1517;NEP
053700016016-4854;053700016016;100mN31124E40512;S;OS;1;73;W;F;6574;EMP
053700016016-4855;053700016016;100mN31075E40527;MC;NA;5;57;M;F;5064;NEP
053700016016-4855;053700016016;100mN31075E40527;MC;NA;5;63;M;M;5064;NEP
053700016016-4855;053700016016;100mN31075E40527;MC;NA;5;4;S;M;0305;NEP
053700016016-4855;053700016016;100mN31075E40527;MC;NA;5;15;S;M;1517;EMP
053700016016-4855;053700016016;100mN31075E40527;MC;NA;5;31;D;F;3039;NEP
053700016016-4856;053700016016;100mN31114E40496;MC;MIX;3;73;S;M;6574;NEP
053700016016-4856;053700016016;100mN31114E40496;MC;MIX;3;33;M;F;3039;NEP
053700016016-4856;053700016016;100mN31114E40496;MC;MIX;3;33;M;M;3039;EMP
053700016016-4857;053700016016;100mN31075E40527;MC;NA;2;26;M;M;2529;NEP
053700016016-4857;053700016016;100mN31075E40527;MC;NA;2;18;M;F;1824;UEP
053700016016-4858;053700016016;100mN31075E40527;MC;NA;4;34;M;F;3039;NEP
053700016016-4858;053700016016;100mN31075E40527;MC;NA;4;35;M;M;3039;EMP
053700016016-4858;053700016016;100mN31075E40527;MC;NA;4;2;S;M;0003;NEP
053700016016-4858;053700016016;100mN31075E40527;MC;NA;4;4;S;M;0305;NEP
053700016016-4859;053700016016;100mN31140E40475;MC;NA;2;32;M;F;3039;EMP
053700016016-4859;053700016016;100mN31140E40475;MC;NA;2;31;M;M;3039;EMP
053700016016-4860;053700016016;100mN31096E40524;NA;OS;2;27;M;F;2529;EMP
053700016016-4860;053700016016;100mN31096E40524;NA;OS;2;16;S;M;1517;NEP
053700016016-4861;053700016016;100mN31101E40509;S;NA;1;42;M;F;4049;EMP
053700016016-4862;053700016016;100mN31075E40458;S;OS;1;69;M;M;6574;NEP
053700016016-4863;053700016016;100mN31136E40467;SM;NA;2;63;D;M;5064;NEP
053700016016-4863;053700016016;100mN31136E40467;SM;NA;2;41;D;F;4049;EMP
053700016016-4864;053700016016;100mN31139E40479;MC;NA;3;48;M;M;4049;EMP
053700016016-4864;053700016016;100mN31139E40479;MC;NA;3;47;M;F;4049;NEP
053700016016-4864;053700016016;100mN31139E40479;MC;NA;3;33;W;F;3039;EMP
053700016016-4865;053700016016;100mN31112E40500;MC;NA;2;50;M;F;5064;NEP
053700016016-4865;053700016016;100mN31112E40500;MC;NA;2;54;M;M;5064;EMP
053700016016-4866;053700016016;100mN31112E40500;S;NA;1;48;M;F;4049;NEP
053700016016-4867;053700016016;100mN31164E40481;SF;NA;2;82;S;F;75XX;NEP
053700016016-4867;053700016016;100mN31164E40481;SF;NA;2;55;D;F;5064;NEP
053700016016-4868;053700016016;100mN31112E40500;SM;MIX;2;77;S;M;75XX;EMP
053700016016-4868;053700016016;100mN31112E40500;SM;MIX;2;4;S;F;0305;NEP
053700016016-4869;053700016016;100mN31112E40500;NA;NA;3;50;S;M;5064;EMP
053700016016-4869;053700016016;100mN31112E40500;NA;NA;3;69;D;F;6574;EMP
053700016016-4869;053700016016;100mN31112E40500;NA;NA;3;73;D;M;6574;EMP
053700016016-4870;053700016016;100mN31112E40500;S;NA;1;30;S;F;3039;NEP
053700016016-4871;053700016016;100mN31112E40500;MC;NA;3;53;M;F;5064;NEP
053700016016-4871;053700016016;100mN31112E40500;MC;NA;3;53;M;M;5064;EMP
053700016016-4871;053700016016;100mN31112E40500;MC;NA;3;32;M;F;3039;EMP
053700016016-4872;053700016016;100mN31112E40500;S;OS;1;16;S;F;1517;EMP
053700016016-4873;053700016016;100mN31122E40483;MC;NA;2;27;M;F;2529;EMP
053700016016-4873;053700016016;100mN31122E40483;MC;NA;2;33;M;M;3039;EMP
053700016016-4874;053700016016;100mN31122E40483;S;NA;1;51;M;M;5064;NEP
053700016016-4875;053700016016;100mN31122E40483;S;OS;1;56;M;M;5064;EMP
053700016016-4876;053700016016;100mN31073E40459;SM;NA;4;18;S;M;1824;NEP
053700016016-4876;053700016016;100mN31073E40459;SM;NA;4;0;S;M;0003;NEP
053700016016-4876;053700016016;100mN31073E40459;SM;NA;4;3;S;F;0305;NEP
053700016016-4876;053700016016;100mN31073E40459;SM;NA;4;3;S;M;0305;NEP
053700016016-4877;053700016016;100mN31073E40459;MC;OS;4;87;M;M;75XX;EMP
053700016016-4877;053700016016;100mN31073E40459;MC;OS;4;78;M;F;75XX;EMP
053700016016-4877;053700016016;100mN31073E40459;MC;OS;4;73;W;F;6574;NEP
053700016016-4877;053700016016;100mN31073E40459;MC;OS;4;67;W;F;6574;EMP
053700016016-4878;053700016016;100mN31073E40459;S;NA;1;18;S;M;1824;EMP
053700016016-4879;053700016016;100mN31122E40493;MC;NA;3;47;M;M;4049;EMP
053700016016-4879;053700016016;100mN31122E40493;MC;NA;3;50;M;F;5064;NEP
053700016016-4879;053700016016;100mN31122E40493;MC;NA;3;28;M;F;2529;NEP
053700016016-4880;053700016016;100mN31122E40493;S;NA;1;41;S;M;4049;NEP
053700016016-4881;053700016016;100mN31135E40482;MC;NA;3;41;M;F;4049;EMP
053700016016-4881;053700016016;100mN31135E40482;MC;NA;3;46;M;M;4049;NEP
053700016016-4881;053700016016;100mN31135E40482;MC;NA;3;13;S;M;0614;NEP
053700016016-4882;053700016016;100mN31122E40493;S;NA;1;32;M;M;3039;EMP
053700016016-4883;053700016016;100mN31122E40493;MC;MIX;2;67;M;F;6574;NEP
053700016016-4883;053700016016;100mN31122E40493;MC;MIX;2;13;S;F;0614;NEP
053700016016-4884;053700016016;100mN31118E40504;MC;NA;4;52;M;F;5064;UEP
053700016016-4884;053700016016;100mN31118E40504;MC;NA;4;55;M;M;5064;EMP
053700016016-4884;053700016016;100mN31118E40504;MC;NA;4;21;S;M;1824;EMP
053700016016-4884;053700016016;100mN31118E40504;MC;NA;4;23;M;F;1824;EMP
053700016016-4885;053700016016;100mN31122E40493;S;OS;1;88;M;F;75XX;UEP
053700016016-4886;053700016016;100mN31109E40454;SM;NA;2;32;S;M;3039;NEP
053700016016-4886;053700016016;100mN31109E40454;SM;NA;2;6;S;F;0614;NEP
053700016016-4887;053700016016;100mN31122E40493;S;OS;1;45;M;M;4049;NEP
053700016016-4888;053700016016;100mN31163E40485;S;NA;1;31;W;F;3039;EMP
053700016016-4889;053700016016;100mN31163E40485;MC;NA;2;53;M;M;5064;EMP
053700016016-4889;053700016016;100mN31163E40485;MC;NA;2;52;M;F;5064;NEP
053700016016-4890;053700016016;100mN31163E40485;MC;NA;3;56;M;F;5064;EMP
053700016016-4890;053700016016;100mN31163E40485;MC;NA;3;61;M;M;5064;NEP
053700016016-4890;053700016016;100mN31163E40485;MC;NA;3;13;S;M;0614;NEP
053700016016-4891;053700016016;100mN31133E40469;MC;NA;2;20;M;F;1824;EMP
053700016016-4891;053700016016;100mN31133E40469;MC;NA;2;23;M;M;1824;EMP
053700016016-4892;053700016016;100mN31163E40479;NA;OS;4;62;M;F;5064;NEP
053700016016-4892;053700016016;100mN31163E40479;NA;OS;4;56;S;F;5064;EMP
053700016016-4892;053700016016;100mN31163E40479;NA;OS;4;35;S;F;3039;NEP
053700016016-4892;053700016016;100mN31163E40479;NA;OS;4;46;M;M;4049;EMP
053700016016-4893;053700016016;100mN31163E40479;MC;OS;5;76;M;F;75XX;NEP
053700016016-4893;053700016016;100mN31163E40479;MC;OS;5;77;M;M;75XX;NEP
053700016016-4893;053700016016;100mN31163E40479;MC;OS;5;89;S;F;75XX;EMP
053700016016-4893;053700016016;100mN31163E40479;MC;OS;5;84;M;F;75XX;NEP
053700016016-4893;053700016016;100mN31163E40479;MC;OS;5;85;W;M;75XX;EMP
053700016016-4894;053700016016;100mN31102E40507;SF;NA;2;85;S;F;75XX;EMP
053700016016-4894;053700016016;100mN31102E40507;SF;NA;2;55;D;F;5064;EMP
053700016016-4895;053700016016;100mN31163E40479;MC;NA;4;48;M;M;4049;NEP
053700016016-4895;053700016016;100mN31163E40479;MC;NA;4;48;M;F;4049;EMP
053700016016-4895;053700016016;100mN31163E40479;MC;NA;4;15;S;F;1517;EMP
053700016016-4895;053700016016;100mN31163E40479;MC;NA;4;11;S;M;0614;NEP
053700016016-4896;053700016016;100mN31109E40512;MC;NA;2;22;M;F;1824;NEP
053700016016-4896;053700016016;100mN31109E40512;MC;NA;2;26;M;M;2529;EMP
053700016016-4897;053700016016;100mN31139E40508;SF;NA;4;65;W;F;6574;EMP
053700016016-4897;053700016016;100mN31139E40508;SF;NA;4;45;D;F;4049;NEP
053700016016-4897;053700016016;100mN31139E40508;SF;NA;4;42;W;F;4049;EMP
053700016016-4897;053700016016;100mN31139E40508;SF;NA;4;12;S;M;0614;NEP
053700016016-4898;053700016016;100mN31109E40512;S;NA;1;44;M;F;4049;EMP
053700016016-4899;053700016016;100mN31109E40512;S;NA;1;28;M;F;2529;EMP
053700016016-4900;053700016016;100mN31141E40459;S;NA;1;67;W;F;6574;NEP
053700016016-4901;053700016016;100mN31102E40480;MC;OS;2;71;M;M;6574;EMP
053700016016-4901;053700016016;100mN31102E40480;MC;OS;2;67;M;F;6574;NEP
053700016016-4902;053700016016;100mN31109E40512;MC;NA;3;52;M;F;5064;EMP
053700016016-4902;053700016016;100mN31109E40512;MC;NA;3;55;M;M;5064;EMP
053700016016-4902;053700016016;100mN31109E40512;MC;NA;3;2;S;M;0003;NEP
053700016016-4903;053700016016;100mN31125E40492;S;OS;1;23;W;F;1824;EMP
053700016016-4904;053700016016;100mN31109E40512;MC;OS;2;85;M;F;75XX;NEP
053700016016-4904;053700016016;100mN31109E40512;MC;OS;2;87;M;M;75XX;NEP
053700016016-4905;053700016016;100mN31105E40444;MC;MIX;2;77;M;F;75XX;EMP
053700016016-4905;053700016016;100mN31105E40444;MC;MIX;2;41;W;F;4049;NEP
053700016016-4906;053700016016;100mN31109E40512;MC;NA;3;31;M;M;3039;EMP
053700016016-4906;053700016016;100mN31109E40512;MC;NA;3;27;M;F;2529;NEP
053700016016-4906;053700016016;100mN31109E40512;MC;NA;3;2;S;M;0003;NEP
053700016016-4907;053700016016;100mN31140E40499;S;OS;1;54;W;F;5064;NEP
053700016016-4908;053700016016;100mN31122E40499;MC;OS;3;87;M;F;75XX;EMP
053700016016-4908;053700016016;100mN31122E40499;MC;OS;3;54;M;F;5064;EMP
053700016016-4908;053700016016;100mN31122E40499;MC;OS;3;67;M;F;6574;EMP
053700016016-4909;053700016016;100mN31122E40499;S;NA;1;18;M;M;1824;EMP
053700016016-4910;053700016016;100mN31106E40453;MC;NA;2;56;M;M;5064;EMP
053700016016-4910;053700016016;100mN31106E40453;MC;NA;2;63;M;F;5064;EMP
053700016016-4911;053700016016;100mN31141E40480;S;NA;1;44;M;M;4049;EMP
053700016016-4912;053700016016;100mN31122E40499;PO;NA;3;43;S;F;4049;EMP
053700016016-4912;053700016016;100mN31122E40499;PO;NA;3;44;S;M;4049;EMP
053700016016-4912;053700016016;100mN31122E40499;PO;NA;3;19;W;F;1824;EMP
053700016016-4913;053700016016;100mN31099E40524;S;OS;1;67;M;M;6574;EMP
053700016016-4914;053700016016;100mN31109E40454;S;NA;1;57;M;M;5064;NEP
053700016016-4915;053700016016;100mN31122E40499;MC;NA;2;23;M;F;1824;NEP
053700016016-4915;053700016016;100mN31122E40499;MC;NA;2;25;M;M;2529;NEP
053700016016-4916;053700016016;100mN31122E40499;MC;NA;2;43;M;M;4049;EMP
053700016016-4916;053700016016;100mN31122E40499;MC;NA;2;37;M;F;3039;UEP
053700016016-4917;053700016016;100mN31122E40499;MC;NA;2;46;M;F;4049;EMP
053700016016-4917;053700016016;100mN31122E40499;MC;NA;2;50;M;M;5064;EMP
053700016016-4918;053700016016;100mN31139E40478;MC;NA;4;41;M;M;4049;EMP
053700016016-4918;053700016016;100mN31139E40478;MC;NA;4;54;M;F;5064;NEP
053700016016-4918;053700016016;100mN31139E40478;MC;NA;4;15;S;F;1517;EMP
053700016016-4918;053700016016;100mN31139E40478;MC;NA;4;11;S;M;0614;NEP
053700016016-4919;053700016016;100mN31132E40475;S;OS;1;57;M;M;5064;UEP
053700016016-4920;053700016016;100mN31146E40459;S;NA;1;57;W;F;5064;EMP
053700016016-4921;053700016016;100mN31140E40473;S;NA;1;38;M;F;3039;EMP
053700016016-4922;053700016016;100mN31122E40484;S;NA;1;16;S;M;1517;EMP
053700016016-4923;053700016016;100mN31122E40484;MC;NA;4;28;M;F;2529;EMP
053700016016-4923;053700016016;100mN31122E40484;MC;NA;4;31;M;M;3039;EMP
053700016016-4923;053700016016;100mN31122E40484;MC;NA;4;2;S;F;0003;NEP
053700016016-4923;053700016016;100mN31122E40484;MC;NA;4;12;S;F;0614;NEP
053700016016-4924;053700016016;100mN31161E40480;S;NA;1;62;M;F;5064;EMP
053700016016-4925;053700016016;100mN31122E40494;SF;NA;4;76;S;F;75XX;EMP
053700016016-4925;053700016016;100mN31122E40494;SF;NA;4;0;S;M;0003;NEP
053700016016-4925;053700016016;100mN31122E40494;SF;NA;4;9;S;M;0614;NEP
053700016016-4925;053700016016;100mN31122E40494;SF;NA;4;7;S;F;0614;NEP
053700016016-4926;053700016016;100mN31104E40509;MC;NA;3;40;M;F;4049;EMP
053700016016-4926;053700016016;100mN31104E40509;MC;NA;3;42;M;M;4049;EMP
053700016016-4926;053700016016;100mN31104E40509;MC;NA;3;20;D;M;1824;EMP
053700016016-4927;053700016016;100mN31122E40494;S;NA;1;19;M;M;1824;EMP
053700016016-4928;053700016016;100mN31122E40494;SF;NA;2;46;W;F;4049;EMP
053700016016-4928;053700016016;100mN31122E40494;SF;NA;2;31;M;F;3039;EMP
053700016016-4929;053700016016;100mN31122E40494;MC;OS;2;68;M;F;6574;NEP
053700016016-4929;053700016016;100mN31122E40494;MC;OS;2;68;M;M;6574;NEP
053700016016-4930;053700016016;100mN31122E40494;S;NA;1;54;M;M;5064;NEP
053700016016-4931;053700016016;100mN31078E40467;MC;NA;3;47;M;F;4049;NEP
053700016016-4931;053700016016;100mN31078E40467;MC;NA;3;56;M;M;5064;NEP
053700016016-4931;053700016016;100mN31078E40467;MC;NA;3;10;S;M;0614;NEP
053700016016-4932;053700016016;100mN31122E40497;PO;NA;3;48;S;M;4049;EMP
053700016016-4932;053700016016;100mN31122E40497;PO;NA;3;50;S;M;5064;NEP
053700016016-4932;053700016016;100mN31122E40497;PO;NA;3;32;S;F;3039;NEP
053700016016-4933;053700016016;100mN31078E40467;PO;NA;2;28;S;M;2529;EMP
053700016016-4933;053700016016;100mN31078E40467;PO;NA;2;26;S;F;2529;NEP
053700016016-4934;053700016016;100mN31171E40462;MC;OS;4;65;M;M;6574;NEP
053700016016-4934;053700016016;100mN31171E40462;MC;OS;4;77;M;F;75XX;NEP
053700016016-4934;053700016016;100mN31171E40462;MC;OS;4;88;M;M;75XX;EMP
053700016016-4934;053700016016;100mN31171E40462;MC;OS;4;79;M;F;75XX;NEP
053700016016-4935;053700016016;100mN31170E40461;MC;NA;4;43;M;M;4049;EMP
053700016016-4935;053700016016;100mN31170E40461;MC;NA;4;43;M;F;4049;EMP
053700016016-4935;053700016016;100mN31170E40461;MC;NA;4;10;S;F;0614;NEP
053700016016-4935;053700016016;100mN31170E40461;MC;NA;4;16;S;M;1517;EMP
053700016016-4936;053700016016;100mN31114E40503;NA;MIX;2;68;M;F;6574;NEP
053700016016-4936;053700016016;100mN31114E40503;NA;MIX;2;16;S;M;1517;EMP
053700016016-4937;053700016016;100mN31119E40500;MC;NA;2;22;M;F;1824;EMP
053700016016-4937;053700016016;100mN31119E40500;MC;NA;2;25;M;M;2529;EMP
053700016016-4938;053700016016;100mN31125E40512;S;NA;1;73;W;F;6574;EMP
053700016016-4939;053700016016;100mN31126E40510;S;NA;1;48;S;F;4049;EMP
053700016016-4940;053700016016;100mN31139E40481;SF;NA;4;59;S;F;5064;EMP
053700016016-4940;053700016016;100mN31139E40481;SF;NA;4;15;S;F;1517;NEP
053700016016-4940;053700016016;100mN31139E40481;SF;NA;4;0;S;F;0003;NEP
053700016016-4940;053700016016;100mN31139E40481;SF;NA;4;10;S;F;0614;NEP
053700016016-4941;053700016016;100mN31159E40491;PO;NA;5;21;S;M;1824;NEP
053700016016-4941;053700016016;100mN31159E40491;PO;NA;5;18;S;M;1824;EMP
053700016016-4941;053700016016;100mN31159E40491;PO;NA;5;6;S;M;0614;NEP
053700016016-4941;053700016016;100mN31159E40491;PO;NA;5;6;S;M;0614;NEP
053700016016-4941;053700016016;100mN31159E40491;PO;NA;5;2;S;M;0003;NEP
053700016016-4942;053700016016;100mN31071E40469;MC;OS;5;77;M;F;75XX;NEP
053700016016-4942;053700016016;100mN31071E40469;MC;OS;5;67;M;M;6574;EMP
053700016016-4942;053700016016;100mN31071E40469;MC;OS;5;80;S;F;75XX;EMP
053700016016-4942;053700016016;100mN31071E40469;MC;OS;5;72;S;F;6574;NEP
053700016016-4942;053700016016;100mN31071E40469;MC;OS;5;82;M;M;75XX;EMP
053700016016-4943;053700016016;100mN31117E40493;MC;MIX;2;82;M;M;75XX;EMP
053700016016-4943;053700016016;100mN31117E40493;MC;MIX;2;34;W;M;3039;NEP
053700016016-4944;053700016016;100mN31159E40482;SM;NA;4;38;S;M;3039;EMP
053700016016-4944;053700016016;100mN31159E40482;SM;NA;4;15;S;F;1517;NEP
053700016016-4944;053700016016;100mN31159E40482;SM;NA;4;11;S;M;0614;NEP
053700016016-4944;053700016016;100mN31159E40482;SM;NA;4;1;S;M;0003;NEP
053700016016-4945;053700016016;100mN31124E40514;S;OS;1;40;D;M;4049;EMP
053700016016-4946;053700016016;100mN31098E40525;MC;NA;3;28;M;F;2529;EMP
053700016016-4946;053700016016;100mN31098E40525;MC;NA;3;27;M;M;2529;NEP
053700016016-4946;053700016016;100mN31098E40525;MC;NA;3;4;S;M;0305;NEP
053700016016-4947;053700016016;100mN31138E40484;MC;NA;2;59;M;M;5064;NEP
053700016016-4947;053700016016;100mN31138E40484;MC;NA;2;58;M;F;5064;NEP
053700016016-4948;053700016016;100mN31071E40469;S;NA;1;25;M;M;2529;EMP
053700016016-4949;053700016016;100mN31104E40509;PO;NA;2;45;S;M;4049;EMP
053700016016-4949;053700016016;100mN31104E40509;PO;NA;2;42;S;M;4049;EMP
053700016016-4950;053700016016;100mN31102E40507;MC;MIX;3;65;S;M;6574;EMP
053700016016-4950;053700016016;100mN31102E40507;MC;MIX;3;46;M;M;4049;EMP
053700016016-4950;053700016016;100mN31102E40507;MC;MIX;3;37;M;F;3039;NEP
053700016016-4951;053700016016;100mN31099E40527;SM;NA;3;21;S;M;1824;EMP
053700016016-4951;053700016016;100mN31099E40527;SM;NA;3;4;S;M;0305;NEP
053700016016-4951;053700016016;100mN31099E40527;SM;NA;3;1;S;M;0003;NEP
053700016016-4952;053700016016;100mN31132E40488;MC;NA;2;45;M;F;4049;NEP
053700016016-4952;053700016016;100mN31132E40488;MC;NA;2;45;M;M;4049;NEP
053700016016-4953;053700016016;100mN31170E40462;SF;NA;2;57;D;F;5064;EMP
053700016016-4953;053700016016;100mN31170E40462;SF;NA;2;15;S;M;1517;NEP
053700016016-4954;053700016016;100mN31176E40467;SF;NA;3;42;D;F;4049;EMP
053700016016-4954;053700016016;100mN31176E40467;SF;NA;3;25;S;F;2529;NEP
053700016016-4954;053700016016;100mN31176E40467;SF;NA;3;20;S;M;1824;EMP
053700016016-4955;053700016016;100mN31071E40455;S;NA;1;69;M;F;6574;NEP
053700016016-4956;053700016016;100mN31171E40464;MC;MIX;2;85;M;F;75XX;EMP
053700016016-4956;053700016016;100mN31171E40464;MC;MIX;2;3;S;F;0305;NEP
053700016016-4957;053700016016;100mN31182E40464;S;OS;1;46;S;F;4049;NEP
053700016016-4958;053700016016;100mN31071E40455;MC;NA;3;36;M;M;3039;EMP
053700016016-4958;053700016016;100mN31071E40455;MC;NA;3;43;M;F;4049;NEP
053700016016-4958;053700016016;100mN31071E40455;MC;NA;3;7;S;F;0614;NEP
053700016016-4959;053700016016;100mN31071E40455;S;NA;1;25;M;M;2529;EMP
053700016016-4960;053700016016;100mN31102E40510;MC;NA;5;50;M;M;5064;NEP
053700016016-4960;053700016016;100mN31102E40510;MC;NA;5;47;M;F;4049;EMP
053700016016-4960;053700016016;100mN31102E40510;MC;NA;5;15;S;F;1517;NEP
053700016016-4960;053700016016;100mN31102E40510;MC;NA;5;1;S;F;0003;NEP
053700016016-4960;053700016016;100mN31102E40510;MC;NA;5;3;S;F;0305;NEP
053700016016-4961;053700016016;100mN31071E40455;PO;NA;2;18;S;F;1824;NEP
053700016016-4961;053700016016;100mN31071E40455;PO;NA;2;27;S;M;2529;NEP
053700016016-4962;053700016016;100mN31071E40455;MC;OS;2;88;M;F;75XX;NEP
053700016016-4962;053700016016;100mN31071E40455;MC;OS;2;72;M;F;6574;EMP
053700016016-4963;053700016016;100mN31072E40456;NA;NA;2;27;W;M;2529;EMP
053700016016-4963;053700016016;100mN31072E40456;NA;NA;2;40;M;F;4049;EMP
053700016016-4964;053700016016;100mN31071E40455;MC;MIX;3;67;S;M;6574;EMP
053700016016-4964;053700016016;100mN31071E40455;MC;MIX;3;27;M;M;2529;EMP
053700016016-4964;053700016016;100mN31071E40455;MC;MIX;3;31;M;F;3039;EMP
053700016016-4965;053700016016;100mN31101E40514;MC;NA;2;34;M;M;3039;NEP
053700016016-4965;053700016016;100mN31101E40514;MC;NA;2;26;M;F;2529;EMP
053700016016-4966;053700016016;100mN31121E40483;MC;NA;2;63;M;F;5064;EMP
053700016016-4966;053700016016;100mN31121E40483;MC;NA;2;85;W;M;75XX;EMP
053700016016-4967;053700016016;100mN31115E40457;MC;MIX;5;71;M;M;6574;EMP
053700016016-4967;053700016016;100mN31115E40457;MC;MIX;5;61;M;M;5064;EMP
053700016016-4967;053700016016;100mN31115E40457;MC;MIX;5;60;M;F;5064;NEP
053700016016-4967;053700016016;100mN31115E40457;MC;MIX;5;4;S;M;0305;NEP
053700016016-4967;053700016016;100mN31115E40457;MC;MIX;5;15;S;M;1517;NEP
053700016016-4968;053700016016;100mN31140E40465;PO;OS;3;66;S;M;6574;EMP
053700016016-4968;053700016016;100mN31140E40465;PO;OS;3;71;S;F;6574;UEP
053700016016-4968;053700016016;100mN31140E40465;PO;OS;3;66;M;M;6574;NEP
053700016016-4969;053700016016;100mN31121E40483;MC;NA;4;48;M;F;4049;NEP
053700016016-4969;053700016016;100mN31121E40483;MC;NA;4;54;M;M;5064;EMP
053700016016-4969;053700016016;100mN31121E40483;MC;NA;4;21;M;M;1824;NEP
053700016016-4969;053700016016;100mN31121E40483;MC;NA;4;16;S;F;1517;NEP
053700016016-4970;053700016016;100mN31121E40483;NA;OS;2;40;M;F;4049;NEP
053700016016-4970;053700016016;100mN31121E40483;NA;OS;2;20;M;M;1824;EMP
053700016016-4971;053700016016;100mN31139E40496;S;NA;1;27;W;F;2529;NEP
