household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660004004-3515;051660004004;100mN31356E40556;MC;NA;2;50;M;M;5064;NEP
051660004004-3515;051660004004;100mN31356E40556;MC;NA;2;47;M;F;4049;EMP
051660004004-3516;051660004004;100mN31375E40555;MC;NA;2;43;M;F;4049;EMP
051660004004-3516;051660004004;100mN31375E40555;MC;NA;2;37;M;M;3039;EMP
051660004004-3517;051660004004;100mN31327E40540;S;NA;1;57;M;M;5064;EMP
051660004004-3518;051660004004;100mN31344E40549;SF;NA;3;48;W;F;4049;EMP
051660004004-3518;051660004004;100mN31344E40549;SF;NA;3;8;S;M;0614;NEP
051660004004-3518;051660004004;100mN31344E40549;SF;NA;3;31;M;F;3039;EMP
051660004004-3519;051660004004;100mN31327E40540;S;OS;1;16;S;M;1517;NEP
051660004004-3520;051660004004;100mN31327E40547;S;NA;1;45;M;F;4049;NEP
051660004004-3521;051660004004;100mN31327E40540;PO;NA;3;41;S;M;4049;EMP
051660004004-3521;051660004004;100mN31327E40540;PO;NA;3;33;S;F;3039;EMP
051660004004-3521;051660004004;100mN31327E40540;PO;NA;3;11;S;M;0614;NEP
051660004004-3522;051660004004;100mN31327E40540;MC;NA;5;59;M;M;5064;EMP
051660004004-3522;051660004004;100mN31327E40540;MC;NA;5;56;M;F;5064;EMP
051660004004-3522;051660004004;100mN31327E40540;MC;NA;5;15;S;M;1517;EMP
051660004004-3522;051660004004;100mN31327E40540;MC;NA;5;8;S;M;0614;NEP
051660004004-3522;051660004004;100mN31327E40540;MC;NA;5;16;S;F;1517;EMP
051660004004-3523;051660004004;100mN31327E40540;MC;OS;2;67;M;M;6574;EMP
051660004004-3523;051660004004;100mN31327E40540;MC;OS;2;66;M;F;6574;EMP
051660004004-3524;051660004004;100mN31373E40560;MC;NA;3;62;M;F;5064;NEP
051660004004-3524;051660004004;100mN31373E40560;MC;NA;3;63;M;M;5064;EMP
051660004004-3524;051660004004;100mN31373E40560;MC;NA;3;32;M;M;3039;EMP
051660004004-3525;051660004004;100mN31330E40541;S;OS;1;84;D;M;75XX;NEP
051660004004-3526;051660004004;100mN31330E40541;MC;NA;2;54;M;M;5064;NEP
051660004004-3526;051660004004;100mN31330E40541;MC;NA;2;45;M;F;4049;NEP
051660004004-3527;051660004004;100mN31330E40541;NA;OS;4;68;M;F;6574;NEP
051660004004-3527;051660004004;100mN31330E40541;NA;OS;4;33;M;F;3039;NEP
051660004004-3527;051660004004;100mN31330E40541;NA;OS;4;52;M;F;5064;NEP
051660004004-3527;051660004004;100mN31330E40541;NA;OS;4;60;M;M;5064;NEP
051660004004-3528;051660004004;100mN31325E40545;MC;NA;2;46;M;F;4049;NEP
051660004004-3528;051660004004;100mN31325E40545;MC;NA;2;63;M;M;5064;NEP
051660004004-3529;051660004004;100mN31330E40541;S;OS;1;70;M;F;6574;NEP
051660004004-3530;051660004004;100mN31327E40545;MC;NA;3;46;M;M;4049;EMP
051660004004-3530;051660004004;100mN31327E40545;MC;NA;3;41;M;F;4049;NEP
051660004004-3530;051660004004;100mN31327E40545;MC;NA;3;3;S;F;0305;NEP
051660004004-3531;051660004004;100mN31329E40541;S;OS;1;62;S;M;5064;NEP
051660004004-3532;051660004004;100mN31325E40545;MC;OS;3;67;M;M;6574;EMP
051660004004-3532;051660004004;100mN31325E40545;MC;OS;3;65;M;F;6574;NEP
051660004004-3532;051660004004;100mN31325E40545;MC;OS;3;69;S;M;6574;EMP
051660004004-3533;051660004004;100mN31329E40540;MC;MIX;3;69;S;M;6574;EMP
051660004004-3533;051660004004;100mN31329E40540;MC;MIX;3;55;M;F;5064;EMP
051660004004-3533;051660004004;100mN31329E40540;MC;MIX;3;47;M;M;4049;NEP
051660004004-3534;051660004004;100mN31331E40543;SF;MIX;2;69;W;F;6574;NEP
051660004004-3534;051660004004;100mN31331E40543;SF;MIX;2;10;S;M;0614;NEP
051660004004-3535;051660004004;100mN31330E40541;MC;NA;4;48;M;M;4049;EMP
051660004004-3535;051660004004;100mN31330E40541;MC;NA;4;43;M;F;4049;EMP
051660004004-3535;051660004004;100mN31330E40541;MC;NA;4;19;D;F;1824;NEP
051660004004-3535;051660004004;100mN31330E40541;MC;NA;4;7;S;F;0614;NEP
051660004004-3536;051660004004;100mN31330E40541;S;OS;1;43;S;M;4049;EMP
051660004004-3537;051660004004;100mN31330E40541;S;NA;1;55;M;M;5064;EMP
051660004004-3538;051660004004;100mN31330E40541;S;NA;1;75;S;M;75XX;EMP
051660004004-3539;051660004004;100mN31330E40541;MC;NA;3;38;M;M;3039;NEP
051660004004-3539;051660004004;100mN31330E40541;MC;NA;3;36;M;F;3039;NEP
051660004004-3539;051660004004;100mN31330E40541;MC;NA;3;18;S;F;1824;EMP
051660004004-3540;051660004004;100mN31330E40541;MC;NA;2;30;M;M;3039;EMP
051660004004-3540;051660004004;100mN31330E40541;MC;NA;2;27;M;F;2529;EMP
051660004004-3541;051660004004;100mN31329E40542;MC;OS;2;68;M;F;6574;NEP
051660004004-3541;051660004004;100mN31329E40542;MC;OS;2;66;M;M;6574;EMP
051660004004-3542;051660004004;100mN31344E40550;MC;NA;2;57;M;M;5064;EMP
051660004004-3542;051660004004;100mN31344E40550;MC;NA;2;56;M;F;5064;EMP
051660004004-3543;051660004004;100mN31330E40541;S;NA;1;48;D;M;4049;EMP
051660004004-3544;051660004004;100mN31359E40549;SM;NA;4;43;W;M;4049;EMP
051660004004-3544;051660004004;100mN31359E40549;SM;NA;4;7;S;F;0614;NEP
051660004004-3544;051660004004;100mN31359E40549;SM;NA;4;6;S;M;0614;NEP
051660004004-3544;051660004004;100mN31359E40549;SM;NA;4;7;S;M;0614;NEP
051660004004-3545;051660004004;100mN31327E40539;MC;MIX;4;66;M;F;6574;NEP
051660004004-3545;051660004004;100mN31327E40539;MC;MIX;4;32;M;M;3039;NEP
051660004004-3545;051660004004;100mN31327E40539;MC;MIX;4;37;M;F;3039;NEP
051660004004-3545;051660004004;100mN31327E40539;MC;MIX;4;6;S;F;0614;NEP
051660004004-3546;051660004004;100mN31325E40544;MC;NA;2;56;M;F;5064;NEP
051660004004-3546;051660004004;100mN31325E40544;MC;NA;2;62;M;M;5064;EMP
051660004004-3547;051660004004;100mN31330E40541;S;NA;1;18;W;F;1824;NEP
051660004004-3548;051660004004;100mN31330E40541;MC;OS;2;67;M;F;6574;EMP
051660004004-3548;051660004004;100mN31330E40541;MC;OS;2;68;M;M;6574;EMP
051660004004-3549;051660004004;100mN31329E40540;S;OS;1;19;M;F;1824;NEP
051660004004-3550;051660004004;100mN31330E40541;SF;NA;2;82;D;F;75XX;NEP
051660004004-3550;051660004004;100mN31330E40541;SF;NA;2;7;S;M;0614;NEP
051660004004-3551;051660004004;100mN31331E40552;MC;OS;3;67;M;F;6574;NEP
051660004004-3551;051660004004;100mN31331E40552;MC;OS;3;67;M;M;6574;EMP
051660004004-3551;051660004004;100mN31331E40552;MC;OS;3;66;M;F;6574;NEP
051660004004-3552;051660004004;100mN31331E40552;MC;NA;2;63;M;M;5064;EMP
051660004004-3552;051660004004;100mN31331E40552;MC;NA;2;54;M;F;5064;NEP
051660004004-3553;051660004004;100mN31331E40552;MC;NA;2;43;M;F;4049;EMP
051660004004-3553;051660004004;100mN31331E40552;MC;NA;2;44;M;M;4049;EMP
051660004004-3554;051660004004;100mN31331E40552;MC;OS;2;87;M;M;75XX;EMP
051660004004-3554;051660004004;100mN31331E40552;MC;OS;2;16;S;F;1517;EMP
051660004004-3555;051660004004;100mN31361E40550;SM;NA;2;33;W;M;3039;EMP
051660004004-3555;051660004004;100mN31361E40550;SM;NA;2;18;W;F;1824;EMP
051660004004-3556;051660004004;100mN31328E40541;SF;NA;2;44;W;F;4049;NEP
051660004004-3556;051660004004;100mN31328E40541;SF;NA;2;4;S;F;0305;NEP
051660004004-3557;051660004004;100mN31331E40549;S;NA;1;57;S;M;5064;EMP
051660004004-3558;051660004004;100mN31331E40549;S;OS;1;57;M;M;5064;EMP
051660004004-3559;051660004004;100mN31331E40549;MC;NA;2;42;M;F;4049;NEP
051660004004-3559;051660004004;100mN31331E40549;MC;NA;2;41;M;M;4049;EMP
051660004004-3560;051660004004;100mN31325E40558;SM;MIX;2;72;D;M;6574;NEP
051660004004-3560;051660004004;100mN31325E40558;SM;MIX;2;10;S;F;0614;NEP
051660004004-3561;051660004004;100mN31324E40540;MC;MIX;3;70;S;M;6574;EMP
051660004004-3561;051660004004;100mN31324E40540;MC;MIX;3;30;M;F;3039;NEP
051660004004-3561;051660004004;100mN31324E40540;MC;MIX;3;38;M;M;3039;NEP
051660004004-3562;051660004004;100mN31373E40553;MC;NA;4;41;M;F;4049;EMP
051660004004-3562;051660004004;100mN31373E40553;MC;NA;4;45;M;M;4049;EMP
051660004004-3562;051660004004;100mN31373E40553;MC;NA;4;9;S;M;0614;NEP
051660004004-3562;051660004004;100mN31373E40553;MC;NA;4;3;S;F;0305;NEP
051660004004-3563;051660004004;100mN31329E40540;S;NA;1;47;W;M;4049;EMP
051660004004-3564;051660004004;100mN31324E40558;MC;NA;2;40;M;F;4049;NEP
051660004004-3564;051660004004;100mN31324E40558;MC;NA;2;48;M;M;4049;EMP
051660004004-3565;051660004004;100mN31324E40558;MC;NA;3;50;M;F;5064;EMP
051660004004-3565;051660004004;100mN31324E40558;MC;NA;3;52;M;M;5064;EMP
051660004004-3565;051660004004;100mN31324E40558;MC;NA;3;15;S;F;1517;EMP
051660004004-3566;051660004004;100mN31324E40558;MC;MIX;2;65;M;M;6574;EMP
051660004004-3566;051660004004;100mN31324E40558;MC;MIX;2;63;M;F;5064;EMP
051660004004-3567;051660004004;100mN31357E40553;NA;NA;3;30;S;F;3039;EMP
051660004004-3567;051660004004;100mN31357E40553;NA;NA;3;68;M;M;6574;NEP
051660004004-3567;051660004004;100mN31357E40553;NA;NA;3;54;D;F;5064;EMP
051660004004-3568;051660004004;100mN31338E40566;MC;NA;2;42;M;F;4049;NEP
051660004004-3568;051660004004;100mN31338E40566;MC;NA;2;51;M;M;5064;EMP
051660004004-3569;051660004004;100mN31338E40566;S;OS;1;18;S;M;1824;NEP
051660004004-3570;051660004004;100mN31338E40566;S;NA;1;56;S;M;5064;EMP
051660004004-3571;051660004004;100mN31372E40558;MC;MIX;2;69;M;F;6574;EMP
051660004004-3571;051660004004;100mN31372E40558;MC;MIX;2;79;S;F;75XX;EMP
051660004004-3572;051660004004;100mN31372E40558;SF;NA;3;23;W;F;1824;EMP
051660004004-3572;051660004004;100mN31372E40558;SF;NA;3;6;S;M;0614;NEP
051660004004-3572;051660004004;100mN31372E40558;SF;NA;3;4;S;F;0305;NEP
051660004004-3573;051660004004;100mN31328E40540;S;OS;1;55;M;F;5064;NEP
051660004004-3574;051660004004;100mN31372E40558;MC;NA;3;47;M;M;4049;EMP
051660004004-3574;051660004004;100mN31372E40558;MC;NA;3;18;M;F;1824;EMP
051660004004-3574;051660004004;100mN31372E40558;MC;NA;3;7;S;M;0614;NEP
051660004004-3575;051660004004;100mN31372E40558;MC;OS;2;80;M;F;75XX;EMP
051660004004-3575;051660004004;100mN31372E40558;MC;OS;2;77;M;M;75XX;EMP
051660004004-3576;051660004004;100mN31372E40558;MC;NA;4;43;M;F;4049;EMP
051660004004-3576;051660004004;100mN31372E40558;MC;NA;4;44;M;M;4049;EMP
051660004004-3576;051660004004;100mN31372E40558;MC;NA;4;3;S;F;0305;NEP
051660004004-3576;051660004004;100mN31372E40558;MC;NA;4;15;S;M;1517;NEP
051660004004-3577;051660004004;100mN31372E40558;S;OS;1;53;W;F;5064;EMP
051660004004-3578;051660004004;100mN31372E40558;MC;MIX;2;84;M;F;75XX;NEP
051660004004-3578;051660004004;100mN31372E40558;MC;MIX;2;53;M;M;5064;EMP
051660004004-3579;051660004004;100mN31359E40566;SF;NA;3;71;W;F;6574;EMP
051660004004-3579;051660004004;100mN31359E40566;SF;NA;3;10;S;F;0614;NEP
051660004004-3579;051660004004;100mN31359E40566;SF;NA;3;15;S;M;1517;NEP
051660004004-3580;051660004004;100mN31372E40558;S;NA;1;58;M;F;5064;EMP
051660004004-3581;051660004004;100mN31372E40558;MC;NA;3;31;M;F;3039;NEP
051660004004-3581;051660004004;100mN31372E40558;MC;NA;3;40;M;M;4049;EMP
051660004004-3581;051660004004;100mN31372E40558;MC;NA;3;13;S;M;0614;NEP
051660004004-3582;051660004004;100mN31372E40558;S;NA;1;83;M;M;75XX;EMP
051660004004-3583;051660004004;100mN31332E40549;S;OS;1;52;D;M;5064;NEP
051660004004-3584;051660004004;100mN31372E40558;MC;NA;2;57;M;M;5064;EMP
051660004004-3584;051660004004;100mN31372E40558;MC;NA;2;55;M;F;5064;NEP
051660004004-3585;051660004004;100mN31377E40559;PO;MIX;3;86;D;F;75XX;EMP
051660004004-3585;051660004004;100mN31377E40559;PO;MIX;3;38;S;F;3039;NEP
051660004004-3585;051660004004;100mN31377E40559;PO;MIX;3;55;S;F;5064;EMP
051660004004-3586;051660004004;100mN31356E40556;MC;NA;3;30;M;F;3039;NEP
051660004004-3586;051660004004;100mN31356E40556;MC;NA;3;23;M;M;1824;NEP
051660004004-3586;051660004004;100mN31356E40556;MC;NA;3;10;S;F;0614;NEP
051660004004-3587;051660004004;100mN31372E40558;PO;MIX;3;72;M;M;6574;EMP
051660004004-3587;051660004004;100mN31372E40558;PO;MIX;3;45;S;F;4049;EMP
051660004004-3587;051660004004;100mN31372E40558;PO;MIX;3;46;S;F;4049;NEP
051660004004-3588;051660004004;100mN31334E40541;MC;OS;2;79;M;F;75XX;NEP
051660004004-3588;051660004004;100mN31334E40541;MC;OS;2;86;M;M;75XX;NEP
051660004004-3589;051660004004;100mN31372E40558;S;OS;1;55;M;M;5064;EMP
051660004004-3590;051660004004;100mN31372E40558;S;NA;1;83;S;M;75XX;NEP
051660004004-3591;051660004004;100mN31372E40558;MC;NA;3;45;M;M;4049;EMP
051660004004-3591;051660004004;100mN31372E40558;MC;NA;3;44;M;F;4049;NEP
051660004004-3591;051660004004;100mN31372E40558;MC;NA;3;7;S;M;0614;NEP
051660004004-3592;051660004004;100mN31372E40558;MC;NA;3;41;M;M;4049;EMP
051660004004-3592;051660004004;100mN31372E40558;MC;NA;3;35;M;F;3039;EMP
051660004004-3592;051660004004;100mN31372E40558;MC;NA;3;25;D;F;2529;EMP
051660004004-3593;051660004004;100mN31372E40558;MC;NA;2;61;M;M;5064;EMP
051660004004-3593;051660004004;100mN31372E40558;MC;NA;2;58;M;F;5064;NEP
051660004004-3594;051660004004;100mN31344E40555;MC;MIX;2;88;M;M;75XX;EMP
051660004004-3594;051660004004;100mN31344E40555;MC;MIX;2;80;S;F;75XX;EMP
051660004004-3595;051660004004;100mN31335E40543;MC;NA;3;38;M;F;3039;NEP
051660004004-3595;051660004004;100mN31335E40543;MC;NA;3;44;M;M;4049;NEP
051660004004-3595;051660004004;100mN31335E40543;MC;NA;3;3;S;M;0305;NEP
051660004004-3596;051660004004;100mN31325E40558;MC;MIX;4;70;W;F;6574;EMP
051660004004-3596;051660004004;100mN31325E40558;MC;MIX;4;40;M;F;4049;EMP
051660004004-3596;051660004004;100mN31325E40558;MC;MIX;4;43;M;M;4049;EMP
051660004004-3596;051660004004;100mN31325E40558;MC;MIX;4;15;S;F;1517;EMP
051660004004-3597;051660004004;100mN31372E40558;MC;NA;3;21;M;F;1824;EMP
051660004004-3597;051660004004;100mN31372E40558;MC;NA;3;23;M;M;1824;NEP
051660004004-3597;051660004004;100mN31372E40558;MC;NA;3;6;S;F;0614;NEP
051660004004-3598;051660004004;100mN31372E40558;SF;NA;3;48;W;F;4049;EMP
051660004004-3598;051660004004;100mN31372E40558;SF;NA;3;20;W;F;1824;NEP
051660004004-3598;051660004004;100mN31372E40558;SF;NA;3;7;S;M;0614;NEP
051660004004-3599;051660004004;100mN31332E40547;S;NA;1;53;D;F;5064;NEP
051660004004-3600;051660004004;100mN31339E40559;MC;NA;5;62;M;M;5064;EMP
051660004004-3600;051660004004;100mN31339E40559;MC;NA;5;62;M;F;5064;EMP
051660004004-3600;051660004004;100mN31339E40559;MC;NA;5;15;S;M;1517;NEP
051660004004-3600;051660004004;100mN31339E40559;MC;NA;5;47;D;F;4049;EMP
051660004004-3600;051660004004;100mN31339E40559;MC;NA;5;4;S;M;0305;NEP
051660004004-3601;051660004004;100mN31372E40558;MC;OS;5;87;M;F;75XX;NEP
051660004004-3601;051660004004;100mN31372E40558;MC;OS;5;12;S;M;0614;NEP
051660004004-3601;051660004004;100mN31372E40558;MC;OS;5;80;M;F;75XX;NEP
051660004004-3601;051660004004;100mN31372E40558;MC;OS;5;69;D;F;6574;NEP
051660004004-3601;051660004004;100mN31372E40558;MC;OS;5;72;M;F;6574;NEP
051660004004-3602;051660004004;100mN31372E40558;S;NA;1;40;S;F;4049;EMP
051660004004-3603;051660004004;100mN31372E40558;MC;OS;2;72;M;F;6574;EMP
051660004004-3603;051660004004;100mN31372E40558;MC;OS;2;69;M;M;6574;NEP
051660004004-3604;051660004004;100mN31340E40547;PO;NA;3;25;S;F;2529;EMP
051660004004-3604;051660004004;100mN31340E40547;PO;NA;3;32;S;F;3039;EMP
051660004004-3604;051660004004;100mN31340E40547;PO;NA;3;8;S;M;0614;NEP
051660004004-3605;051660004004;100mN31340E40547;SF;MIX;3;77;S;F;75XX;NEP
051660004004-3605;051660004004;100mN31340E40547;SF;MIX;3;56;S;F;5064;EMP
051660004004-3605;051660004004;100mN31340E40547;SF;MIX;3;11;S;F;0614;NEP
051660004004-3606;051660004004;100mN31372E40543;S;OS;1;22;M;F;1824;NEP
051660004004-3607;051660004004;100mN31340E40547;S;OS;1;26;M;M;2529;EMP
051660004004-3608;051660004004;100mN31340E40547;S;NA;1;48;M;M;4049;NEP
051660004004-3609;051660004004;100mN31359E40565;S;OS;1;72;M;F;6574;EMP
051660004004-3610;051660004004;100mN31333E40560;S;NA;1;54;M;M;5064;NEP
051660004004-3611;051660004004;100mN31333E40560;SF;MIX;3;82;M;F;75XX;NEP
051660004004-3611;051660004004;100mN31333E40560;SF;MIX;3;75;D;F;75XX;NEP
051660004004-3611;051660004004;100mN31333E40560;SF;MIX;3;41;M;M;4049;EMP
051660004004-3612;051660004004;100mN31333E40560;MC;OS;3;83;M;F;75XX;EMP
051660004004-3612;051660004004;100mN31333E40560;MC;OS;3;66;D;F;6574;NEP
051660004004-3612;051660004004;100mN31333E40560;MC;OS;3;65;S;F;6574;EMP
051660004004-3613;051660004004;100mN31335E40569;SF;NA;3;53;D;F;5064;NEP
051660004004-3613;051660004004;100mN31335E40569;SF;NA;3;11;S;F;0614;NEP
051660004004-3613;051660004004;100mN31335E40569;SF;NA;3;31;D;M;3039;EMP
051660004004-3614;051660004004;100mN31333E40560;S;NA;1;43;S;M;4049;NEP
051660004004-3615;051660004004;100mN31344E40556;MC;NA;2;43;M;M;4049;NEP
051660004004-3615;051660004004;100mN31344E40556;MC;NA;2;43;M;F;4049;EMP
051660004004-3616;051660004004;100mN31333E40560;MC;OS;2;68;M;F;6574;NEP
051660004004-3616;051660004004;100mN31333E40560;MC;OS;2;69;M;M;6574;EMP
051660004004-3617;051660004004;100mN31333E40560;MC;NA;3;55;M;M;5064;EMP
051660004004-3617;051660004004;100mN31333E40560;MC;NA;3;54;M;F;5064;NEP
051660004004-3617;051660004004;100mN31333E40560;MC;NA;3;4;S;F;0305;NEP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;31;S;M;3039;NEP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;43;S;M;4049;EMP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;7;S;M;0614;NEP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;16;S;F;1517;EMP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;7;S;M;0614;NEP
051660004004-3618;051660004004;100mN31373E40554;PO;NA;6;16;S;F;1517;EMP
051660004004-3619;051660004004;100mN31333E40560;MC;NA;3;32;M;F;3039;EMP
051660004004-3619;051660004004;100mN31333E40560;MC;NA;3;30;M;M;3039;EMP
051660004004-3619;051660004004;100mN31333E40560;MC;NA;3;9;S;M;0614;NEP
051660004004-3620;051660004004;100mN31334E40547;S;NA;1;61;D;F;5064;NEP
051660004004-3621;051660004004;100mN31333E40560;MC;NA;4;43;M;M;4049;EMP
051660004004-3621;051660004004;100mN31333E40560;MC;NA;4;56;M;F;5064;NEP
051660004004-3621;051660004004;100mN31333E40560;MC;NA;4;16;S;F;1517;EMP
051660004004-3621;051660004004;100mN31333E40560;MC;NA;4;26;S;F;2529;EMP
051660004004-3622;051660004004;100mN31329E40537;MC;NA;2;55;M;M;5064;EMP
051660004004-3622;051660004004;100mN31329E40537;MC;NA;2;53;M;F;5064;NEP
051660004004-3623;051660004004;100mN31333E40560;SF;MIX;3;73;M;F;6574;NEP
051660004004-3623;051660004004;100mN31333E40560;SF;MIX;3;52;S;F;5064;EMP
051660004004-3623;051660004004;100mN31333E40560;SF;MIX;3;7;S;M;0614;NEP
051660004004-3624;051660004004;100mN31334E40562;MC;MIX;2;86;M;F;75XX;NEP
051660004004-3624;051660004004;100mN31334E40562;MC;MIX;2;48;M;F;4049;NEP
051660004004-3625;051660004004;100mN31361E40551;MC;NA;2;33;M;M;3039;NEP
051660004004-3625;051660004004;100mN31361E40551;MC;NA;2;27;M;F;2529;NEP
051660004004-3626;051660004004;100mN31328E40540;S;NA;1;68;M;F;6574;EMP
051660004004-3627;051660004004;100mN31328E40540;MC;NA;2;35;M;M;3039;EMP
051660004004-3627;051660004004;100mN31328E40540;MC;NA;2;41;M;F;4049;EMP
051660004004-3628;051660004004;100mN31328E40540;S;OS;1;52;S;M;5064;EMP
051660004004-3629;051660004004;100mN31328E40540;MC;NA;2;63;M;M;5064;NEP
051660004004-3629;051660004004;100mN31328E40540;MC;NA;2;60;M;F;5064;EMP
051660004004-3630;051660004004;100mN31328E40540;MC;NA;2;55;M;F;5064;NEP
051660004004-3630;051660004004;100mN31328E40540;MC;NA;2;48;M;M;4049;EMP
051660004004-3631;051660004004;100mN31328E40540;MC;OS;4;65;M;M;6574;EMP
051660004004-3631;051660004004;100mN31328E40540;MC;OS;4;65;M;F;6574;EMP
051660004004-3631;051660004004;100mN31328E40540;MC;OS;4;73;S;M;6574;EMP
051660004004-3631;051660004004;100mN31328E40540;MC;OS;4;67;W;F;6574;EMP
051660004004-3632;051660004004;100mN31329E40540;S;NA;1;50;S;F;5064;NEP
051660004004-3633;051660004004;100mN31328E40540;MC;NA;2;54;M;F;5064;EMP
051660004004-3633;051660004004;100mN31328E40540;MC;NA;2;55;M;M;5064;EMP
051660004004-3634;051660004004;100mN31328E40540;MC;NA;5;42;M;M;4049;EMP
051660004004-3634;051660004004;100mN31328E40540;MC;NA;5;40;M;F;4049;EMP
051660004004-3634;051660004004;100mN31328E40540;MC;NA;5;8;S;F;0614;NEP
051660004004-3634;051660004004;100mN31328E40540;MC;NA;5;2;S;F;0003;NEP
051660004004-3634;051660004004;100mN31328E40540;MC;NA;5;16;S;F;1517;NEP
051660004004-3635;051660004004;100mN31328E40540;S;OS;1;55;M;F;5064;NEP
051660004004-3636;051660004004;100mN31328E40540;S;OS;1;20;M;M;1824;EMP
051660004004-3637;051660004004;100mN31327E40544;MC;NA;5;54;M;F;5064;EMP
051660004004-3637;051660004004;100mN31327E40544;MC;NA;5;57;M;M;5064;EMP
051660004004-3637;051660004004;100mN31327E40544;MC;NA;5;13;S;M;0614;NEP
051660004004-3637;051660004004;100mN31327E40544;MC;NA;5;11;S;F;0614;NEP
051660004004-3637;051660004004;100mN31327E40544;MC;NA;5;28;D;M;2529;EMP
051660004004-3638;051660004004;100mN31328E40540;MC;NA;2;60;M;M;5064;EMP
051660004004-3638;051660004004;100mN31328E40540;MC;NA;2;42;S;F;4049;NEP
051660004004-3639;051660004004;100mN31328E40540;MC;NA;2;51;M;M;5064;NEP
051660004004-3639;051660004004;100mN31328E40540;MC;NA;2;18;M;F;1824;EMP
051660004004-3640;051660004004;100mN31324E40543;S;OS;1;44;D;M;4049;NEP
051660004004-3641;051660004004;100mN31328E40540;S;OS;1;50;M;M;5064;EMP
051660004004-3642;051660004004;100mN31327E40539;S;OS;1;85;M;F;75XX;NEP
051660004004-3643;051660004004;100mN31328E40540;MC;NA;2;36;M;F;3039;EMP
051660004004-3643;051660004004;100mN31328E40540;MC;NA;2;34;M;M;3039;NEP
051660004004-3644;051660004004;100mN31328E40540;MC;NA;2;28;M;F;2529;NEP
051660004004-3644;051660004004;100mN31328E40540;MC;NA;2;34;M;M;3039;EMP
051660004004-3645;051660004004;100mN31328E40540;S;NA;1;69;D;M;6574;EMP
051660004004-3646;051660004004;100mN31328E40540;MC;MIX;2;68;M;M;6574;EMP
051660004004-3646;051660004004;100mN31328E40540;MC;MIX;2;86;M;M;75XX;EMP
051660004004-3647;051660004004;100mN31332E40561;MC;NA;4;40;M;M;4049;NEP
051660004004-3647;051660004004;100mN31332E40561;MC;NA;4;38;M;F;3039;EMP
051660004004-3647;051660004004;100mN31332E40561;MC;NA;4;18;S;M;1824;EMP
051660004004-3647;051660004004;100mN31332E40561;MC;NA;4;6;S;M;0614;NEP
051660004004-3648;051660004004;100mN31372E40556;S;OS;1;46;S;M;4049;EMP
051660004004-3649;051660004004;100mN31328E40540;MC;NA;2;43;M;M;4049;EMP
051660004004-3649;051660004004;100mN31328E40540;MC;NA;2;37;M;F;3039;EMP
051660004004-3650;051660004004;100mN31328E40540;MC;NA;2;52;M;F;5064;EMP
051660004004-3650;051660004004;100mN31328E40540;MC;NA;2;60;M;M;5064;NEP
051660004004-3651;051660004004;100mN31356E40558;S;NA;1;63;S;M;5064;EMP
051660004004-3652;051660004004;100mN31328E40540;S;OS;1;58;D;F;5064;NEP
051660004004-3653;051660004004;100mN31328E40540;S;NA;1;57;M;F;5064;EMP
051660004004-3654;051660004004;100mN31325E40539;MC;NA;4;62;M;F;5064;EMP
051660004004-3654;051660004004;100mN31325E40539;MC;NA;4;63;M;M;5064;EMP
051660004004-3654;051660004004;100mN31325E40539;MC;NA;4;1;S;M;0003;NEP
051660004004-3654;051660004004;100mN31325E40539;MC;NA;4;40;W;F;4049;NEP
051660004004-3655;051660004004;100mN31329E40563;MC;MIX;2;71;M;F;6574;NEP
051660004004-3655;051660004004;100mN31329E40563;MC;MIX;2;65;S;M;6574;EMP
051660004004-3656;051660004004;100mN31329E40563;S;NA;1;38;M;M;3039;EMP
051660004004-3657;051660004004;100mN31329E40563;MC;NA;3;40;M;F;4049;NEP
051660004004-3657;051660004004;100mN31329E40563;MC;NA;3;40;M;M;4049;EMP
051660004004-3657;051660004004;100mN31329E40563;MC;NA;3;22;S;M;1824;EMP
051660004004-3658;051660004004;100mN31359E40566;MC;NA;3;34;M;M;3039;EMP
051660004004-3658;051660004004;100mN31359E40566;MC;NA;3;33;M;F;3039;NEP
051660004004-3658;051660004004;100mN31359E40566;MC;NA;3;18;S;F;1824;NEP
051660004004-3659;051660004004;100mN31329E40563;S;NA;1;43;M;F;4049;EMP
051660004004-3660;051660004004;100mN31328E40539;MC;NA;3;41;M;M;4049;EMP
051660004004-3660;051660004004;100mN31328E40539;MC;NA;3;53;M;F;5064;NEP
051660004004-3660;051660004004;100mN31328E40539;MC;NA;3;26;S;F;2529;NEP
051660004004-3661;051660004004;100mN31367E40554;S;NA;1;68;W;F;6574;EMP
051660004004-3662;051660004004;100mN31370E40557;S;OS;1;16;S;M;1517;NEP
051660004004-3663;051660004004;100mN31371E40561;PO;NA;3;18;S;M;1824;EMP
051660004004-3663;051660004004;100mN31371E40561;PO;NA;3;18;S;M;1824;EMP
051660004004-3663;051660004004;100mN31371E40561;PO;NA;3;3;S;M;0305;NEP
