household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660024024-2852;057660024024;100mN32118E42538;S;NA;1;47;S;M;4049;NEP
057660024024-2853;057660024024;100mN32118E42538;S;NA;1;69;M;M;6574;NEP
057660024024-2854;057660024024;100mN32133E42561;MC;MIX;5;71;M;M;6574;EMP
057660024024-2854;057660024024;100mN32133E42561;MC;MIX;5;37;M;F;3039;NEP
057660024024-2854;057660024024;100mN32133E42561;MC;MIX;5;40;M;M;4049;EMP
057660024024-2854;057660024024;100mN32133E42561;MC;MIX;5;19;W;M;1824;NEP
057660024024-2854;057660024024;100mN32133E42561;MC;MIX;5;7;S;M;0614;NEP
057660024024-2855;057660024024;100mN32133E42561;MC;NA;2;27;M;F;2529;NEP
057660024024-2855;057660024024;100mN32133E42561;MC;NA;2;28;M;M;2529;EMP
057660024024-2856;057660024024;100mN32133E42561;MC;MIX;2;65;M;F;6574;NEP
057660024024-2856;057660024024;100mN32133E42561;MC;MIX;2;35;S;M;3039;NEP
057660024024-2857;057660024024;100mN32133E42561;PO;NA;4;27;S;M;2529;EMP
057660024024-2857;057660024024;100mN32133E42561;PO;NA;4;26;S;M;2529;EMP
057660024024-2857;057660024024;100mN32133E42561;PO;NA;4;12;S;F;0614;NEP
057660024024-2857;057660024024;100mN32133E42561;PO;NA;4;0;S;F;0003;NEP
057660024024-2858;057660024024;100mN32146E42544;S;OS;1;77;S;M;75XX;EMP
057660024024-2859;057660024024;100mN32133E42561;S;NA;1;52;W;F;5064;EMP
057660024024-2860;057660024024;100mN32125E42536;MC;OS;3;84;M;F;75XX;NEP
057660024024-2860;057660024024;100mN32125E42536;MC;OS;3;85;M;M;75XX;EMP
057660024024-2860;057660024024;100mN32125E42536;MC;OS;3;81;D;F;75XX;NEP
057660024024-2861;057660024024;100mN32133E42561;MC;NA;3;40;M;M;4049;NEP
057660024024-2861;057660024024;100mN32133E42561;MC;NA;3;38;M;F;3039;EMP
057660024024-2861;057660024024;100mN32133E42561;MC;NA;3;12;S;M;0614;NEP
057660024024-2862;057660024024;100mN32133E42561;PO;NA;2;20;S;F;1824;UEP
057660024024-2862;057660024024;100mN32133E42561;PO;NA;2;22;S;M;1824;UEP
057660024024-2863;057660024024;100mN32133E42561;MC;OS;2;69;M;M;6574;EMP
057660024024-2863;057660024024;100mN32133E42561;MC;OS;2;69;M;F;6574;EMP
057660024024-2864;057660024024;100mN32150E42527;PO;NA;2;48;S;M;4049;NEP
057660024024-2864;057660024024;100mN32150E42527;PO;NA;2;45;S;M;4049;EMP
057660024024-2865;057660024024;100mN32133E42561;MC;MIX;4;68;D;F;6574;EMP
057660024024-2865;057660024024;100mN32133E42561;MC;MIX;4;38;M;F;3039;NEP
057660024024-2865;057660024024;100mN32133E42561;MC;MIX;4;38;M;M;3039;NEP
057660024024-2865;057660024024;100mN32133E42561;MC;MIX;4;4;S;F;0305;NEP
057660024024-2866;057660024024;100mN32133E42561;SF;MIX;2;68;D;F;6574;EMP
057660024024-2866;057660024024;100mN32133E42561;SF;MIX;2;20;M;F;1824;EMP
057660024024-2867;057660024024;100mN32149E42564;S;OS;1;61;M;M;5064;NEP
057660024024-2868;057660024024;100mN32149E42564;S;OS;1;53;S;M;5064;EMP
057660024024-2869;057660024024;100mN32149E42564;MC;NA;2;23;M;M;1824;EMP
057660024024-2869;057660024024;100mN32149E42564;MC;NA;2;21;M;F;1824;EMP
057660024024-2870;057660024024;100mN32122E42532;S;NA;1;69;S;M;6574;NEP
057660024024-2871;057660024024;100mN32122E42532;MC;NA;2;31;M;M;3039;NEP
057660024024-2871;057660024024;100mN32122E42532;MC;NA;2;26;M;F;2529;NEP
057660024024-2872;057660024024;100mN32122E42532;MC;MIX;2;73;M;F;6574;NEP
057660024024-2872;057660024024;100mN32122E42532;MC;MIX;2;63;S;M;5064;NEP
057660024024-2873;057660024024;100mN32122E42532;MC;NA;2;42;M;F;4049;EMP
057660024024-2873;057660024024;100mN32122E42532;MC;NA;2;42;M;M;4049;UEP
057660024024-2874;057660024024;100mN32122E42532;MC;NA;4;60;M;M;5064;EMP
057660024024-2874;057660024024;100mN32122E42532;MC;NA;4;58;M;F;5064;EMP
057660024024-2874;057660024024;100mN32122E42532;MC;NA;4;28;S;F;2529;NEP
057660024024-2874;057660024024;100mN32122E42532;MC;NA;4;11;S;M;0614;NEP
057660024024-2875;057660024024;100mN32122E42532;S;NA;1;35;D;M;3039;EMP
057660024024-2876;057660024024;100mN32149E42567;MC;NA;2;28;M;M;2529;NEP
057660024024-2876;057660024024;100mN32149E42567;MC;NA;2;28;M;F;2529;EMP
057660024024-2877;057660024024;100mN32149E42567;S;NA;1;57;M;M;5064;EMP
057660024024-2878;057660024024;100mN32149E42567;MC;NA;3;55;M;M;5064;EMP
057660024024-2878;057660024024;100mN32149E42567;MC;NA;3;52;M;F;5064;NEP
057660024024-2878;057660024024;100mN32149E42567;MC;NA;3;3;S;M;0305;NEP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;52;M;F;5064;EMP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;18;M;M;1824;NEP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;9;S;F;0614;NEP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;11;S;M;0614;NEP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;8;S;F;0614;NEP
057660024024-2879;057660024024;100mN32146E42541;MC;NA;6;30;D;F;3039;UEP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;32;M;F;3039;EMP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;28;M;M;2529;NEP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;10;S;F;0614;NEP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;4;S;M;0305;NEP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;10;S;F;0614;NEP
057660024024-2880;057660024024;100mN32136E42560;MC;NA;6;15;S;M;1517;EMP
057660024024-2881;057660024024;100mN32149E42528;S;NA;1;56;M;M;5064;EMP
057660024024-2882;057660024024;100mN32149E42528;MC;NA;5;51;M;M;5064;NEP
057660024024-2882;057660024024;100mN32149E42528;MC;NA;5;51;M;F;5064;EMP
057660024024-2882;057660024024;100mN32149E42528;MC;NA;5;19;W;M;1824;NEP
057660024024-2882;057660024024;100mN32149E42528;MC;NA;5;6;S;F;0614;NEP
057660024024-2882;057660024024;100mN32149E42528;MC;NA;5;10;S;M;0614;NEP
057660024024-2883;057660024024;100mN32149E42528;MC;NA;3;18;M;F;1824;NEP
057660024024-2883;057660024024;100mN32149E42528;MC;NA;3;18;M;M;1824;EMP
057660024024-2883;057660024024;100mN32149E42528;MC;NA;3;0;S;M;0003;NEP
057660024024-2884;057660024024;100mN32149E42528;S;NA;1;85;M;M;75XX;EMP
057660024024-2885;057660024024;100mN32149E42528;MC;MIX;4;85;M;M;75XX;EMP
057660024024-2885;057660024024;100mN32149E42528;MC;MIX;4;26;M;M;2529;EMP
057660024024-2885;057660024024;100mN32149E42528;MC;MIX;4;25;M;F;2529;EMP
057660024024-2885;057660024024;100mN32149E42528;MC;MIX;4;0;S;M;0003;NEP
057660024024-2886;057660024024;100mN32149E42528;MC;MIX;5;75;M;M;75XX;EMP
057660024024-2886;057660024024;100mN32149E42528;MC;MIX;5;42;M;F;4049;EMP
057660024024-2886;057660024024;100mN32149E42528;MC;MIX;5;43;M;M;4049;UEP
057660024024-2886;057660024024;100mN32149E42528;MC;MIX;5;11;S;F;0614;NEP
057660024024-2886;057660024024;100mN32149E42528;MC;MIX;5;6;S;M;0614;NEP
057660024024-2887;057660024024;100mN32144E42514;MC;MIX;4;84;M;F;75XX;EMP
057660024024-2887;057660024024;100mN32144E42514;MC;MIX;4;48;M;M;4049;EMP
057660024024-2887;057660024024;100mN32144E42514;MC;MIX;4;47;M;F;4049;EMP
057660024024-2887;057660024024;100mN32144E42514;MC;MIX;4;4;S;F;0305;NEP
057660024024-2888;057660024024;100mN32144E42514;MC;NA;3;19;M;M;1824;EMP
057660024024-2888;057660024024;100mN32144E42514;MC;NA;3;21;M;F;1824;EMP
057660024024-2888;057660024024;100mN32144E42514;MC;NA;3;3;S;M;0305;NEP
057660024024-2889;057660024024;100mN32144E42514;S;NA;1;57;M;F;5064;EMP
057660024024-2890;057660024024;100mN32144E42514;MC;MIX;3;72;S;M;6574;NEP
057660024024-2890;057660024024;100mN32144E42514;MC;MIX;3;38;M;F;3039;EMP
057660024024-2890;057660024024;100mN32144E42514;MC;MIX;3;37;M;M;3039;EMP
057660024024-2891;057660024024;100mN32135E42561;SM;NA;2;46;D;M;4049;EMP
057660024024-2891;057660024024;100mN32135E42561;SM;NA;2;6;S;F;0614;NEP
057660024024-2892;057660024024;100mN32135E42561;MC;OS;4;89;M;M;75XX;NEP
057660024024-2892;057660024024;100mN32135E42561;MC;OS;4;85;M;F;75XX;NEP
057660024024-2892;057660024024;100mN32135E42561;MC;OS;4;73;W;F;6574;EMP
057660024024-2892;057660024024;100mN32135E42561;MC;OS;4;70;M;F;6574;NEP
057660024024-2893;057660024024;100mN32135E42561;MC;MIX;2;70;M;F;6574;EMP
057660024024-2893;057660024024;100mN32135E42561;MC;MIX;2;54;M;F;5064;EMP
057660024024-2894;057660024024;100mN32135E42561;PO;NA;2;18;S;M;1824;EMP
057660024024-2894;057660024024;100mN32135E42561;PO;NA;2;18;S;M;1824;EMP
057660024024-2895;057660024024;100mN32135E42561;MC;NA;2;55;M;M;5064;EMP
057660024024-2895;057660024024;100mN32135E42561;MC;NA;2;57;M;F;5064;NEP
057660024024-2896;057660024024;100mN32135E42561;MC;NA;2;63;M;F;5064;EMP
057660024024-2896;057660024024;100mN32135E42561;MC;NA;2;66;S;F;6574;NEP
057660024024-2897;057660024024;100mN32135E42561;MC;MIX;2;82;M;M;75XX;EMP
057660024024-2897;057660024024;100mN32135E42561;MC;MIX;2;71;M;M;6574;EMP
057660024024-2898;057660024024;100mN32135E42561;SF;NA;3;35;S;F;3039;EMP
057660024024-2898;057660024024;100mN32135E42561;SF;NA;3;15;S;M;1517;NEP
057660024024-2898;057660024024;100mN32135E42561;SF;NA;3;0;S;M;0003;NEP
057660024024-2899;057660024024;100mN32135E42561;MC;MIX;3;71;S;M;6574;EMP
057660024024-2899;057660024024;100mN32135E42561;MC;MIX;3;31;M;M;3039;EMP
057660024024-2899;057660024024;100mN32135E42561;MC;MIX;3;30;M;F;3039;EMP
057660024024-2900;057660024024;100mN32135E42561;MC;NA;4;35;M;M;3039;EMP
057660024024-2900;057660024024;100mN32135E42561;MC;NA;4;33;M;F;3039;EMP
057660024024-2900;057660024024;100mN32135E42561;MC;NA;4;8;S;F;0614;NEP
057660024024-2900;057660024024;100mN32135E42561;MC;NA;4;15;S;M;1517;EMP
057660024024-2901;057660024024;100mN32118E42537;MC;OS;2;72;M;M;6574;EMP
057660024024-2901;057660024024;100mN32118E42537;MC;OS;2;70;M;F;6574;NEP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;61;M;F;5064;NEP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;16;S;F;1517;NEP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;18;S;F;1824;NEP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;31;M;M;3039;EMP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;12;S;M;0614;NEP
057660024024-2902;057660024024;100mN32108E42570;MC;NA;6;10;S;F;0614;NEP
057660024024-2903;057660024024;100mN32108E42570;MC;MIX;5;68;D;F;6574;NEP
057660024024-2903;057660024024;100mN32108E42570;MC;MIX;5;60;M;M;5064;UEP
057660024024-2903;057660024024;100mN32108E42570;MC;MIX;5;58;M;F;5064;NEP
057660024024-2903;057660024024;100mN32108E42570;MC;MIX;5;11;S;F;0614;NEP
057660024024-2903;057660024024;100mN32108E42570;MC;MIX;5;35;M;F;3039;EMP
057660024024-2904;057660024024;100mN32108E42570;MC;NA;2;42;M;F;4049;EMP
057660024024-2904;057660024024;100mN32108E42570;MC;NA;2;18;M;M;1824;EMP
057660024024-2905;057660024024;100mN32108E42570;MC;MIX;4;83;D;M;75XX;EMP
057660024024-2905;057660024024;100mN32108E42570;MC;MIX;4;26;M;M;2529;EMP
057660024024-2905;057660024024;100mN32108E42570;MC;MIX;4;18;M;F;1824;EMP
057660024024-2905;057660024024;100mN32108E42570;MC;MIX;4;11;S;F;0614;NEP
057660024024-2906;057660024024;100mN32108E42570;S;NA;1;68;M;F;6574;NEP
057660024024-2907;057660024024;100mN32108E42570;MC;NA;3;23;M;M;1824;NEP
057660024024-2907;057660024024;100mN32108E42570;MC;NA;3;26;M;F;2529;NEP
057660024024-2907;057660024024;100mN32108E42570;MC;NA;3;7;S;M;0614;NEP
057660024024-2908;057660024024;100mN32108E42570;S;NA;1;61;W;F;5064;EMP
057660024024-2909;057660024024;100mN32108E42570;MC;NA;2;27;M;F;2529;EMP
057660024024-2909;057660024024;100mN32108E42570;MC;NA;2;25;M;M;2529;NEP
057660024024-2910;057660024024;100mN32108E42568;MC;NA;2;42;M;M;4049;EMP
057660024024-2910;057660024024;100mN32108E42568;MC;NA;2;33;M;F;3039;EMP
057660024024-2911;057660024024;100mN32108E42568;MC;NA;3;19;M;F;1824;NEP
057660024024-2911;057660024024;100mN32108E42568;MC;NA;3;28;M;M;2529;NEP
057660024024-2911;057660024024;100mN32108E42568;MC;NA;3;3;S;M;0305;NEP
057660024024-2912;057660024024;100mN32133E42528;MC;MIX;2;79;M;M;75XX;EMP
057660024024-2912;057660024024;100mN32133E42528;MC;MIX;2;18;S;M;1824;EMP
057660024024-2913;057660024024;100mN32133E42529;SF;NA;2;33;W;F;3039;EMP
057660024024-2913;057660024024;100mN32133E42529;SF;NA;2;4;S;M;0305;NEP
057660024024-2914;057660024024;100mN32108E42568;MC;NA;3;62;M;F;5064;NEP
057660024024-2914;057660024024;100mN32108E42568;MC;NA;3;62;M;M;5064;EMP
057660024024-2914;057660024024;100mN32108E42568;MC;NA;3;6;S;M;0614;NEP
057660024024-2915;057660024024;100mN32108E42568;MC;MIX;4;67;M;M;6574;EMP
057660024024-2915;057660024024;100mN32108E42568;MC;MIX;4;41;M;M;4049;NEP
057660024024-2915;057660024024;100mN32108E42568;MC;MIX;4;36;M;F;3039;EMP
057660024024-2915;057660024024;100mN32108E42568;MC;MIX;4;25;M;M;2529;EMP
057660024024-2916;057660024024;100mN32133E42528;MC;NA;2;59;M;M;5064;EMP
057660024024-2916;057660024024;100mN32133E42528;MC;NA;2;58;M;F;5064;EMP
057660024024-2917;057660024024;100mN32137E42563;SF;MIX;4;69;D;F;6574;NEP
057660024024-2917;057660024024;100mN32137E42563;SF;MIX;4;52;W;F;5064;EMP
057660024024-2917;057660024024;100mN32137E42563;SF;MIX;4;19;S;M;1824;EMP
057660024024-2917;057660024024;100mN32137E42563;SF;MIX;4;12;S;M;0614;NEP
057660024024-2918;057660024024;100mN32115E42563;S;OS;1;16;S;M;1517;EMP
057660024024-2919;057660024024;100mN32108E42568;MC;NA;3;60;M;M;5064;EMP
057660024024-2919;057660024024;100mN32108E42568;MC;NA;3;61;M;F;5064;NEP
057660024024-2919;057660024024;100mN32108E42568;MC;NA;3;34;W;F;3039;NEP
057660024024-2920;057660024024;100mN32113E42559;MC;MIX;4;80;M;M;75XX;EMP
057660024024-2920;057660024024;100mN32113E42559;MC;MIX;4;41;M;F;4049;UEP
057660024024-2920;057660024024;100mN32113E42559;MC;MIX;4;50;M;M;5064;NEP
057660024024-2920;057660024024;100mN32113E42559;MC;MIX;4;7;S;M;0614;NEP
057660024024-2921;057660024024;100mN32108E42568;S;NA;1;40;S;M;4049;EMP
057660024024-2922;057660024024;100mN32108E42568;PO;MIX;2;88;S;M;75XX;NEP
057660024024-2922;057660024024;100mN32108E42568;PO;MIX;2;65;M;F;6574;NEP
057660024024-2923;057660024024;100mN32125E42536;MC;OS;2;83;M;F;75XX;NEP
057660024024-2923;057660024024;100mN32125E42536;MC;OS;2;89;M;M;75XX;EMP
057660024024-2924;057660024024;100mN32108E42568;S;NA;1;36;S;F;3039;EMP
057660024024-2925;057660024024;100mN32166E42511;MC;MIX;3;81;D;F;75XX;NEP
057660024024-2925;057660024024;100mN32166E42511;MC;MIX;3;54;M;F;5064;NEP
057660024024-2925;057660024024;100mN32166E42511;MC;MIX;3;47;M;M;4049;NEP
057660024024-2926;057660024024;100mN32166E42511;MC;MIX;2;72;M;F;6574;EMP
057660024024-2926;057660024024;100mN32166E42511;MC;MIX;2;48;M;M;4049;EMP
057660024024-2927;057660024024;100mN32166E42511;S;NA;1;58;M;M;5064;NEP
057660024024-2928;057660024024;100mN32166E42511;MC;NA;3;46;M;F;4049;EMP
057660024024-2928;057660024024;100mN32166E42511;MC;NA;3;48;M;M;4049;EMP
057660024024-2928;057660024024;100mN32166E42511;MC;NA;3;6;S;F;0614;NEP
057660024024-2929;057660024024;100mN32118E42537;S;OS;1;31;W;F;3039;NEP
057660024024-2930;057660024024;100mN32123E42535;PO;NA;3;41;S;M;4049;EMP
057660024024-2930;057660024024;100mN32123E42535;PO;NA;3;40;S;F;4049;EMP
057660024024-2930;057660024024;100mN32123E42535;PO;NA;3;19;M;F;1824;EMP
057660024024-2931;057660024024;100mN32123E42535;MC;NA;2;19;M;M;1824;EMP
057660024024-2931;057660024024;100mN32123E42535;MC;NA;2;18;M;F;1824;NEP
057660024024-2932;057660024024;100mN32121E42535;PO;NA;2;41;S;F;4049;EMP
057660024024-2932;057660024024;100mN32121E42535;PO;NA;2;42;S;F;4049;NEP
057660024024-2933;057660024024;100mN32123E42535;PO;NA;5;47;S;F;4049;EMP
057660024024-2933;057660024024;100mN32123E42535;PO;NA;5;42;S;F;4049;EMP
057660024024-2933;057660024024;100mN32123E42535;PO;NA;5;31;M;M;3039;EMP
057660024024-2933;057660024024;100mN32123E42535;PO;NA;5;8;S;F;0614;NEP
057660024024-2933;057660024024;100mN32123E42535;PO;NA;5;11;S;M;0614;NEP
057660024024-2934;057660024024;100mN32123E42535;MC;NA;3;42;M;F;4049;NEP
057660024024-2934;057660024024;100mN32123E42535;MC;NA;3;43;M;M;4049;NEP
057660024024-2934;057660024024;100mN32123E42535;MC;NA;3;6;S;M;0614;NEP
057660024024-2935;057660024024;100mN32125E42563;S;NA;1;51;S;M;5064;EMP
057660024024-2936;057660024024;100mN32125E42563;MC;OS;4;77;M;F;75XX;NEP
057660024024-2936;057660024024;100mN32125E42563;MC;OS;4;80;M;M;75XX;NEP
057660024024-2936;057660024024;100mN32125E42563;MC;OS;4;80;M;M;75XX;EMP
057660024024-2936;057660024024;100mN32125E42563;MC;OS;4;66;S;F;6574;NEP
057660024024-2937;057660024024;100mN32125E42563;S;NA;1;77;M;F;75XX;EMP
057660024024-2938;057660024024;100mN32133E42555;S;OS;1;30;W;F;3039;NEP
057660024024-2939;057660024024;100mN32133E42555;NA;NA;3;27;M;M;2529;EMP
057660024024-2939;057660024024;100mN32133E42555;NA;NA;3;23;S;F;1824;EMP
057660024024-2939;057660024024;100mN32133E42555;NA;NA;3;51;S;M;5064;EMP
057660024024-2940;057660024024;100mN32133E42555;MC;OS;4;87;M;F;75XX;EMP
057660024024-2940;057660024024;100mN32133E42555;MC;OS;4;48;M;M;4049;EMP
057660024024-2940;057660024024;100mN32133E42555;MC;OS;4;77;M;F;75XX;EMP
057660024024-2940;057660024024;100mN32133E42555;MC;OS;4;73;M;F;6574;NEP
057660024024-2941;057660024024;100mN32149E42529;MC;OS;2;82;M;F;75XX;NEP
057660024024-2941;057660024024;100mN32149E42529;MC;OS;2;32;M;M;3039;NEP
057660024024-2942;057660024024;100mN32149E42529;MC;MIX;2;84;M;M;75XX;NEP
057660024024-2942;057660024024;100mN32149E42529;MC;MIX;2;1;S;F;0003;NEP
057660024024-2943;057660024024;100mN32149E42529;MC;NA;2;27;M;F;2529;NEP
057660024024-2943;057660024024;100mN32149E42529;MC;NA;2;31;M;M;3039;EMP
057660024024-2944;057660024024;100mN32112E42558;S;NA;1;31;M;M;3039;NEP
057660024024-2945;057660024024;100mN32112E42558;S;NA;1;53;S;F;5064;NEP
057660024024-2946;057660024024;100mN32112E42562;NA;MIX;2;37;W;M;3039;EMP
057660024024-2946;057660024024;100mN32112E42562;NA;MIX;2;44;W;F;4049;EMP
057660024024-2947;057660024024;100mN32122E42531;MC;NA;2;26;M;F;2529;EMP
057660024024-2947;057660024024;100mN32122E42531;MC;NA;2;25;M;M;2529;EMP
057660024024-2948;057660024024;100mN32122E42531;NA;NA;3;86;M;F;75XX;EMP
057660024024-2948;057660024024;100mN32122E42531;NA;NA;3;43;S;M;4049;EMP
057660024024-2948;057660024024;100mN32122E42531;NA;NA;3;44;W;F;4049;EMP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;52;M;F;5064;EMP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;55;D;M;5064;NEP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;58;M;M;5064;UEP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;32;M;M;3039;NEP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;71;S;M;6574;NEP
057660024024-2949;057660024024;100mN32122E42531;NA;NA;6;35;M;M;3039;EMP
057660024024-2950;057660024024;100mN32157E42538;S;NA;1;42;W;F;4049;EMP
057660024024-2951;057660024024;100mN32122E42531;MC;MIX;2;69;M;F;6574;UEP
057660024024-2951;057660024024;100mN32122E42531;MC;MIX;2;16;S;F;1517;NEP
057660024024-2952;057660024024;100mN32122E42531;MC;MIX;2;72;M;F;6574;EMP
057660024024-2952;057660024024;100mN32122E42531;MC;MIX;2;46;M;M;4049;NEP
057660024024-2953;057660024024;100mN32174E42545;S;NA;1;56;D;F;5064;EMP
057660024024-2954;057660024024;100mN32122E42531;SM;NA;3;30;S;M;3039;EMP
057660024024-2954;057660024024;100mN32122E42531;SM;NA;3;7;S;M;0614;NEP
057660024024-2954;057660024024;100mN32122E42531;SM;NA;3;13;S;M;0614;NEP
057660024024-2955;057660024024;100mN32126E42536;S;NA;1;34;W;F;3039;EMP
057660024024-2956;057660024024;100mN32127E42576;S;OS;1;26;W;F;2529;EMP
057660024024-2957;057660024024;100mN32126E42536;MC;NA;3;41;M;F;4049;EMP
057660024024-2957;057660024024;100mN32126E42536;MC;NA;3;42;M;M;4049;NEP
057660024024-2957;057660024024;100mN32126E42536;MC;NA;3;22;M;M;1824;EMP
057660024024-2958;057660024024;100mN32133E42530;MC;NA;2;59;M;F;5064;NEP
057660024024-2958;057660024024;100mN32133E42530;MC;NA;2;59;M;M;5064;NEP
057660024024-2959;057660024024;100mN32133E42514;MC;NA;3;50;M;M;5064;NEP
057660024024-2959;057660024024;100mN32133E42514;MC;NA;3;47;M;F;4049;NEP
057660024024-2959;057660024024;100mN32133E42514;MC;NA;3;4;S;M;0305;NEP
057660024024-2960;057660024024;100mN32133E42514;MC;NA;4;41;M;M;4049;EMP
057660024024-2960;057660024024;100mN32133E42514;MC;NA;4;50;M;F;5064;UEP
057660024024-2960;057660024024;100mN32133E42514;MC;NA;4;8;S;F;0614;NEP
057660024024-2960;057660024024;100mN32133E42514;MC;NA;4;16;S;M;1517;EMP
057660024024-2961;057660024024;100mN32130E42538;SM;NA;2;27;W;M;2529;NEP
057660024024-2961;057660024024;100mN32130E42538;SM;NA;2;7;S;F;0614;NEP
057660024024-2962;057660024024;100mN32130E42538;MC;OS;3;65;M;M;6574;EMP
057660024024-2962;057660024024;100mN32130E42538;MC;OS;3;65;M;F;6574;NEP
057660024024-2962;057660024024;100mN32130E42538;MC;OS;3;68;M;M;6574;NEP
057660024024-2963;057660024024;100mN32130E42538;MC;NA;4;62;M;F;5064;EMP
057660024024-2963;057660024024;100mN32130E42538;MC;NA;4;63;M;M;5064;EMP
057660024024-2963;057660024024;100mN32130E42538;MC;NA;4;2;S;M;0003;NEP
057660024024-2963;057660024024;100mN32130E42538;MC;NA;4;7;S;F;0614;NEP
057660024024-2964;057660024024;100mN32130E42538;MC;NA;3;53;M;F;5064;NEP
057660024024-2964;057660024024;100mN32130E42538;MC;NA;3;56;M;M;5064;EMP
057660024024-2964;057660024024;100mN32130E42538;MC;NA;3;8;S;F;0614;NEP
057660024024-2965;057660024024;100mN32130E42538;PO;NA;5;32;S;F;3039;EMP
057660024024-2965;057660024024;100mN32130E42538;PO;NA;5;35;S;F;3039;NEP
057660024024-2965;057660024024;100mN32130E42538;PO;NA;5;7;S;M;0614;NEP
057660024024-2965;057660024024;100mN32130E42538;PO;NA;5;13;S;F;0614;NEP
057660024024-2965;057660024024;100mN32130E42538;PO;NA;5;12;S;M;0614;NEP
057660024024-2966;057660024024;100mN32130E42538;MC;NA;2;33;M;M;3039;EMP
057660024024-2966;057660024024;100mN32130E42538;MC;NA;2;31;M;F;3039;NEP
057660024024-2967;057660024024;100mN32130E42538;MC;OS;3;87;M;F;75XX;EMP
057660024024-2967;057660024024;100mN32130E42538;MC;OS;3;6;S;F;0614;NEP
057660024024-2967;057660024024;100mN32130E42538;MC;OS;3;71;M;M;6574;EMP
057660024024-2968;057660024024;100mN32130E42538;S;NA;1;88;D;M;75XX;EMP
057660024024-2969;057660024024;100mN32130E42538;S;NA;1;38;W;M;3039;EMP
057660024024-2970;057660024024;100mN32145E42531;MC;NA;4;48;M;M;4049;EMP
057660024024-2970;057660024024;100mN32145E42531;MC;NA;4;42;M;F;4049;EMP
057660024024-2970;057660024024;100mN32145E42531;MC;NA;4;13;S;M;0614;NEP
057660024024-2970;057660024024;100mN32145E42531;MC;NA;4;15;S;M;1517;EMP
057660024024-2971;057660024024;100mN32133E42528;MC;OS;3;68;M;M;6574;EMP
057660024024-2971;057660024024;100mN32133E42528;MC;OS;3;67;M;F;6574;NEP
057660024024-2971;057660024024;100mN32133E42528;MC;OS;3;69;S;M;6574;EMP
057660024024-2972;057660024024;100mN32133E42530;S;OS;1;44;M;M;4049;EMP
057660024024-2973;057660024024;100mN32149E42527;MC;NA;4;22;M;M;1824;NEP
057660024024-2973;057660024024;100mN32149E42527;MC;NA;4;20;M;F;1824;NEP
057660024024-2973;057660024024;100mN32149E42527;MC;NA;4;7;S;M;0614;NEP
057660024024-2973;057660024024;100mN32149E42527;MC;NA;4;4;S;M;0305;NEP
057660024024-2974;057660024024;100mN32149E42527;S;NA;1;46;M;M;4049;EMP
057660024024-2975;057660024024;100mN32149E42527;S;NA;1;61;M;F;5064;NEP
057660024024-2976;057660024024;100mN32149E42527;SF;MIX;2;82;W;F;75XX;NEP
057660024024-2976;057660024024;100mN32149E42527;SF;MIX;2;28;D;F;2529;EMP
057660024024-2977;057660024024;100mN32149E42527;MC;NA;2;20;M;M;1824;EMP
057660024024-2977;057660024024;100mN32149E42527;MC;NA;2;18;M;F;1824;NEP
057660024024-2978;057660024024;100mN32149E42527;S;OS;1;37;M;F;3039;NEP
057660024024-2979;057660024024;100mN32149E42527;S;OS;1;44;S;M;4049;UEP
057660024024-2980;057660024024;100mN32149E42527;MC;MIX;2;89;M;M;75XX;EMP
057660024024-2980;057660024024;100mN32149E42527;MC;MIX;2;35;M;M;3039;EMP
057660024024-2981;057660024024;100mN32149E42527;SF;NA;2;54;D;F;5064;NEP
057660024024-2981;057660024024;100mN32149E42527;SF;NA;2;21;D;F;1824;NEP
057660024024-2982;057660024024;100mN32149E42527;MC;NA;4;26;M;F;2529;NEP
057660024024-2982;057660024024;100mN32149E42527;MC;NA;4;33;M;M;3039;EMP
057660024024-2982;057660024024;100mN32149E42527;MC;NA;4;0;S;M;0003;NEP
057660024024-2982;057660024024;100mN32149E42527;MC;NA;4;0;S;F;0003;NEP
