household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620036036-8761;053620036036;100mN31045E40974;MC;MIX;2;67;M;F;6574;EMP
053620036036-8761;053620036036;100mN31045E40974;MC;MIX;2;33;S;F;3039;EMP
053620036036-8762;053620036036;100mN31045E40974;MC;NA;2;60;M;F;5064;EMP
053620036036-8762;053620036036;100mN31045E40974;MC;NA;2;19;S;M;1824;EMP
053620036036-8763;053620036036;100mN31029E40968;MC;NA;2;20;M;F;1824;EMP
053620036036-8763;053620036036;100mN31029E40968;MC;NA;2;23;M;M;1824;EMP
053620036036-8764;053620036036;100mN31013E40952;S;OS;1;53;S;M;5064;NEP
053620036036-8765;053620036036;100mN31067E40976;MC;NA;5;56;M;M;5064;EMP
053620036036-8765;053620036036;100mN31067E40976;MC;NA;5;51;M;F;5064;NEP
053620036036-8765;053620036036;100mN31067E40976;MC;NA;5;6;S;M;0614;NEP
053620036036-8765;053620036036;100mN31067E40976;MC;NA;5;15;S;F;1517;EMP
053620036036-8765;053620036036;100mN31067E40976;MC;NA;5;15;S;M;1517;NEP
053620036036-8766;053620036036;100mN31065E40979;MC;NA;2;63;M;M;5064;EMP
053620036036-8766;053620036036;100mN31065E40979;MC;NA;2;53;M;F;5064;EMP
053620036036-8767;053620036036;100mN31013E40952;MC;OS;3;69;M;F;6574;UEP
053620036036-8767;053620036036;100mN31013E40952;MC;OS;3;71;M;M;6574;NEP
053620036036-8767;053620036036;100mN31013E40952;MC;OS;3;67;S;F;6574;NEP
053620036036-8768;053620036036;100mN31013E40952;MC;NA;2;48;M;M;4049;NEP
053620036036-8768;053620036036;100mN31013E40952;MC;NA;2;41;M;F;4049;NEP
053620036036-8769;053620036036;100mN31013E40952;S;NA;1;30;M;F;3039;NEP
053620036036-8770;053620036036;100mN31059E40942;MC;NA;2;52;M;F;5064;EMP
053620036036-8770;053620036036;100mN31059E40942;MC;NA;2;58;M;M;5064;EMP
053620036036-8771;053620036036;100mN31013E40952;S;OS;1;59;D;M;5064;EMP
053620036036-8772;053620036036;100mN31060E40941;PO;NA;2;56;S;F;5064;EMP
053620036036-8772;053620036036;100mN31060E40941;PO;NA;2;59;S;M;5064;NEP
053620036036-8773;053620036036;100mN31013E40952;MC;NA;3;48;M;M;4049;EMP
053620036036-8773;053620036036;100mN31013E40952;MC;NA;3;18;M;F;1824;EMP
053620036036-8773;053620036036;100mN31013E40952;MC;NA;3;10;S;M;0614;NEP
053620036036-8774;053620036036;100mN31029E40969;S;NA;1;55;M;F;5064;EMP
053620036036-8775;053620036036;100mN30988E40942;MC;NA;4;54;M;F;5064;EMP
053620036036-8775;053620036036;100mN30988E40942;MC;NA;4;46;M;M;4049;EMP
053620036036-8775;053620036036;100mN30988E40942;MC;NA;4;19;D;M;1824;EMP
053620036036-8775;053620036036;100mN30988E40942;MC;NA;4;10;S;F;0614;NEP
053620036036-8776;053620036036;100mN31013E40952;MC;OS;2;65;M;F;6574;EMP
053620036036-8776;053620036036;100mN31013E40952;MC;OS;2;68;M;M;6574;EMP
053620036036-8777;053620036036;100mN31065E40975;MC;OS;4;89;M;F;75XX;NEP
053620036036-8777;053620036036;100mN31065E40975;MC;OS;4;82;M;M;75XX;NEP
053620036036-8777;053620036036;100mN31065E40975;MC;OS;4;66;M;M;6574;NEP
053620036036-8777;053620036036;100mN31065E40975;MC;OS;4;69;D;F;6574;NEP
053620036036-8778;053620036036;100mN30994E40949;S;NA;1;16;S;M;1517;EMP
053620036036-8779;053620036036;100mN30994E40949;MC;NA;2;50;M;F;5064;NEP
053620036036-8779;053620036036;100mN30994E40949;MC;NA;2;45;M;M;4049;NEP
053620036036-8780;053620036036;100mN31064E40978;MC;NA;3;59;M;M;5064;EMP
053620036036-8780;053620036036;100mN31064E40978;MC;NA;3;59;M;F;5064;EMP
053620036036-8780;053620036036;100mN31064E40978;MC;NA;3;10;S;F;0614;NEP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;52;M;M;5064;EMP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;51;M;F;5064;NEP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;11;S;M;0614;NEP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;15;S;F;1517;NEP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;33;M;M;3039;EMP
053620036036-8781;053620036036;100mN31013E40952;MC;NA;6;22;S;M;1824;EMP
053620036036-8782;053620036036;100mN31019E40949;S;NA;1;45;S;M;4049;NEP
053620036036-8783;053620036036;100mN31039E40967;MC;NA;4;41;M;M;4049;EMP
053620036036-8783;053620036036;100mN31039E40967;MC;NA;4;34;M;F;3039;NEP
053620036036-8783;053620036036;100mN31039E40967;MC;NA;4;0;S;F;0003;NEP
053620036036-8783;053620036036;100mN31039E40967;MC;NA;4;11;S;M;0614;NEP
053620036036-8784;053620036036;100mN30988E40948;MC;OS;2;87;M;F;75XX;EMP
053620036036-8784;053620036036;100mN30988E40948;MC;OS;2;89;M;M;75XX;NEP
053620036036-8785;053620036036;100mN31039E40975;S;NA;1;37;S;F;3039;EMP
053620036036-8786;053620036036;100mN30988E40948;MC;NA;2;45;M;M;4049;NEP
053620036036-8786;053620036036;100mN30988E40948;MC;NA;2;40;M;F;4049;EMP
053620036036-8787;053620036036;100mN30988E40948;S;NA;1;16;S;M;1517;EMP
053620036036-8788;053620036036;100mN30988E40948;MC;NA;2;33;M;M;3039;NEP
053620036036-8788;053620036036;100mN30988E40948;MC;NA;2;33;M;F;3039;NEP
053620036036-8789;053620036036;100mN30988E40948;S;OS;1;76;M;F;75XX;EMP
053620036036-8790;053620036036;100mN30988E40948;MC;NA;2;56;M;F;5064;EMP
053620036036-8790;053620036036;100mN30988E40948;MC;NA;2;67;M;M;6574;EMP
053620036036-8791;053620036036;100mN31062E40978;S;OS;1;52;M;M;5064;EMP
053620036036-8792;053620036036;100mN30990E40943;PO;NA;3;21;S;M;1824;EMP
053620036036-8792;053620036036;100mN30990E40943;PO;NA;3;19;S;F;1824;EMP
053620036036-8792;053620036036;100mN30990E40943;PO;NA;3;2;S;M;0003;NEP
053620036036-8793;053620036036;100mN31060E40973;MC;OS;2;69;M;F;6574;EMP
053620036036-8793;053620036036;100mN31060E40973;MC;OS;2;72;M;M;6574;EMP
053620036036-8794;053620036036;100mN30990E40943;MC;NA;4;48;M;F;4049;NEP
053620036036-8794;053620036036;100mN30990E40943;MC;NA;4;56;M;M;5064;NEP
053620036036-8794;053620036036;100mN30990E40943;MC;NA;4;12;S;M;0614;NEP
053620036036-8794;053620036036;100mN30990E40943;MC;NA;4;6;S;M;0614;NEP
053620036036-8795;053620036036;100mN30990E40943;MC;OS;3;71;M;M;6574;EMP
053620036036-8795;053620036036;100mN30990E40943;MC;OS;3;68;M;F;6574;NEP
053620036036-8795;053620036036;100mN30990E40943;MC;OS;3;71;D;M;6574;NEP
053620036036-8796;053620036036;100mN31035E40959;MC;NA;3;31;M;F;3039;EMP
053620036036-8796;053620036036;100mN31035E40959;MC;NA;3;18;M;M;1824;NEP
053620036036-8796;053620036036;100mN31035E40959;MC;NA;3;10;S;M;0614;NEP
053620036036-8797;053620036036;100mN31035E40963;MC;NA;4;58;M;M;5064;EMP
053620036036-8797;053620036036;100mN31035E40963;MC;NA;4;52;M;F;5064;NEP
053620036036-8797;053620036036;100mN31035E40963;MC;NA;4;27;S;F;2529;EMP
053620036036-8797;053620036036;100mN31035E40963;MC;NA;4;41;D;F;4049;EMP
053620036036-8798;053620036036;100mN31039E40978;MC;NA;4;50;M;F;5064;EMP
053620036036-8798;053620036036;100mN31039E40978;MC;NA;4;54;M;M;5064;EMP
053620036036-8798;053620036036;100mN31039E40978;MC;NA;4;4;S;F;0305;NEP
053620036036-8798;053620036036;100mN31039E40978;MC;NA;4;16;S;F;1517;NEP
053620036036-8799;053620036036;100mN31067E40975;S;OS;1;16;S;F;1517;EMP
053620036036-8800;053620036036;100mN31069E40939;MC;NA;3;56;M;F;5064;EMP
053620036036-8800;053620036036;100mN31069E40939;MC;NA;3;56;M;M;5064;EMP
053620036036-8800;053620036036;100mN31069E40939;MC;NA;3;7;S;M;0614;NEP
053620036036-8801;053620036036;100mN31069E40939;MC;NA;2;48;M;M;4049;EMP
053620036036-8801;053620036036;100mN31069E40939;MC;NA;2;43;M;F;4049;NEP
053620036036-8802;053620036036;100mN31066E40934;MC;OS;4;68;M;F;6574;NEP
053620036036-8802;053620036036;100mN31066E40934;MC;OS;4;73;M;M;6574;EMP
053620036036-8802;053620036036;100mN31066E40934;MC;OS;4;81;D;F;75XX;NEP
053620036036-8802;053620036036;100mN31066E40934;MC;OS;4;89;S;F;75XX;NEP
053620036036-8803;053620036036;100mN31069E40939;NA;OS;4;51;M;M;5064;EMP
053620036036-8803;053620036036;100mN31069E40939;NA;OS;4;27;S;M;2529;EMP
053620036036-8803;053620036036;100mN31069E40939;NA;OS;4;50;M;F;5064;EMP
053620036036-8803;053620036036;100mN31069E40939;NA;OS;4;46;M;M;4049;EMP
053620036036-8804;053620036036;100mN31069E40939;SM;NA;2;33;D;M;3039;UEP
053620036036-8804;053620036036;100mN31069E40939;SM;NA;2;10;S;F;0614;NEP
053620036036-8805;053620036036;100mN31069E40939;MC;NA;2;63;M;M;5064;NEP
053620036036-8805;053620036036;100mN31069E40939;MC;NA;2;63;M;F;5064;EMP
053620036036-8806;053620036036;100mN31069E40939;MC;NA;2;28;M;F;2529;EMP
053620036036-8806;053620036036;100mN31069E40939;MC;NA;2;33;M;M;3039;NEP
053620036036-8807;053620036036;100mN31029E40972;MC;NA;2;55;M;F;5064;EMP
053620036036-8807;053620036036;100mN31029E40972;MC;NA;2;41;S;M;4049;EMP
053620036036-8808;053620036036;100mN31069E40939;MC;NA;2;19;M;F;1824;NEP
053620036036-8808;053620036036;100mN31069E40939;MC;NA;2;18;M;M;1824;EMP
053620036036-8809;053620036036;100mN31069E40939;MC;OS;4;68;M;M;6574;EMP
053620036036-8809;053620036036;100mN31069E40939;MC;OS;4;66;M;F;6574;NEP
053620036036-8809;053620036036;100mN31069E40939;MC;OS;4;87;M;M;75XX;EMP
053620036036-8809;053620036036;100mN31069E40939;MC;OS;4;67;S;M;6574;EMP
053620036036-8810;053620036036;100mN31060E40939;NA;NA;3;60;S;M;5064;NEP
053620036036-8810;053620036036;100mN31060E40939;NA;NA;3;54;M;F;5064;NEP
053620036036-8810;053620036036;100mN31060E40939;NA;NA;3;55;W;F;5064;NEP
053620036036-8811;053620036036;100mN31069E40939;S;OS;1;43;M;M;4049;EMP
053620036036-8812;053620036036;100mN31026E40970;MC;MIX;2;72;M;F;6574;NEP
053620036036-8812;053620036036;100mN31026E40970;MC;MIX;2;60;M;M;5064;NEP
053620036036-8813;053620036036;100mN31060E40982;MC;NA;2;43;M;M;4049;NEP
053620036036-8813;053620036036;100mN31060E40982;MC;NA;2;43;M;F;4049;EMP
053620036036-8814;053620036036;100mN31029E40963;S;OS;1;42;M;M;4049;NEP
053620036036-8815;053620036036;100mN31044E40975;MC;NA;2;57;M;F;5064;NEP
053620036036-8815;053620036036;100mN31044E40975;MC;NA;2;18;M;M;1824;EMP
053620036036-8816;053620036036;100mN31017E40957;NA;MIX;2;63;S;M;5064;NEP
053620036036-8816;053620036036;100mN31017E40957;NA;MIX;2;67;D;F;6574;NEP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;86;S;M;75XX;EMP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;50;M;F;5064;NEP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;51;M;M;5064;EMP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;22;M;M;1824;NEP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;26;M;F;2529;NEP
053620036036-8817;053620036036;100mN31069E40939;MC;MIX;6;6;S;F;0614;NEP
053620036036-8818;053620036036;100mN31069E40939;MC;NA;3;63;M;F;5064;EMP
053620036036-8818;053620036036;100mN31069E40939;MC;NA;3;48;S;M;4049;NEP
053620036036-8818;053620036036;100mN31069E40939;MC;NA;3;36;M;M;3039;EMP
053620036036-8819;053620036036;100mN31058E40980;S;NA;1;53;M;F;5064;EMP
053620036036-8820;053620036036;100mN31030E40967;S;NA;1;35;M;F;3039;EMP
053620036036-8821;053620036036;100mN31069E40939;MC;NA;2;38;M;M;3039;EMP
053620036036-8821;053620036036;100mN31069E40939;MC;NA;2;30;M;F;3039;NEP
053620036036-8822;053620036036;100mN31069E40939;MC;NA;3;36;M;F;3039;NEP
053620036036-8822;053620036036;100mN31069E40939;MC;NA;3;37;M;M;3039;NEP
053620036036-8822;053620036036;100mN31069E40939;MC;NA;3;15;S;M;1517;EMP
053620036036-8823;053620036036;100mN31067E40980;MC;NA;2;59;M;M;5064;NEP
053620036036-8823;053620036036;100mN31067E40980;MC;NA;2;30;M;F;3039;EMP
053620036036-8824;053620036036;100mN31032E40959;MC;NA;2;42;M;M;4049;EMP
053620036036-8824;053620036036;100mN31032E40959;MC;NA;2;40;M;F;4049;EMP
053620036036-8825;053620036036;100mN31069E40939;MC;NA;4;52;M;M;5064;EMP
053620036036-8825;053620036036;100mN31069E40939;MC;NA;4;51;M;F;5064;EMP
053620036036-8825;053620036036;100mN31069E40939;MC;NA;4;2;S;F;0003;NEP
053620036036-8825;053620036036;100mN31069E40939;MC;NA;4;11;S;F;0614;NEP
053620036036-8826;053620036036;100mN31042E40965;PO;OS;2;84;S;M;75XX;EMP
053620036036-8826;053620036036;100mN31042E40965;PO;OS;2;78;S;F;75XX;EMP
053620036036-8827;053620036036;100mN31053E40939;S;NA;1;23;M;F;1824;EMP
053620036036-8828;053620036036;100mN31053E40939;S;NA;1;27;M;F;2529;EMP
053620036036-8829;053620036036;100mN30992E40955;SF;NA;4;40;W;F;4049;EMP
053620036036-8829;053620036036;100mN30992E40955;SF;NA;4;7;S;F;0614;NEP
053620036036-8829;053620036036;100mN30992E40955;SF;NA;4;25;W;F;2529;EMP
053620036036-8829;053620036036;100mN30992E40955;SF;NA;4;15;S;M;1517;NEP
053620036036-8830;053620036036;100mN31053E40939;MC;OS;3;68;M;M;6574;EMP
053620036036-8830;053620036036;100mN31053E40939;MC;OS;3;67;M;F;6574;EMP
053620036036-8830;053620036036;100mN31053E40939;MC;OS;3;86;S;F;75XX;NEP
053620036036-8831;053620036036;100mN31053E40939;MC;MIX;5;85;M;F;75XX;NEP
053620036036-8831;053620036036;100mN31053E40939;MC;MIX;5;37;M;M;3039;EMP
053620036036-8831;053620036036;100mN31053E40939;MC;MIX;5;37;M;F;3039;EMP
053620036036-8831;053620036036;100mN31053E40939;MC;MIX;5;15;S;M;1517;EMP
053620036036-8831;053620036036;100mN31053E40939;MC;MIX;5;12;S;F;0614;NEP
053620036036-8832;053620036036;100mN31087E40947;MC;NA;4;41;M;F;4049;EMP
053620036036-8832;053620036036;100mN31087E40947;MC;NA;4;41;M;M;4049;EMP
053620036036-8832;053620036036;100mN31087E40947;MC;NA;4;11;S;M;0614;NEP
053620036036-8832;053620036036;100mN31087E40947;MC;NA;4;2;S;M;0003;NEP
053620036036-8833;053620036036;100mN31053E40939;MC;NA;2;30;M;F;3039;NEP
053620036036-8833;053620036036;100mN31053E40939;MC;NA;2;31;M;M;3039;EMP
053620036036-8834;053620036036;100mN31053E40939;S;NA;1;54;M;M;5064;EMP
053620036036-8835;053620036036;100mN31053E40939;S;NA;1;63;M;F;5064;EMP
053620036036-8836;053620036036;100mN31028E40972;MC;MIX;3;73;M;F;6574;NEP
053620036036-8836;053620036036;100mN31028E40972;MC;MIX;3;54;M;F;5064;NEP
053620036036-8836;053620036036;100mN31028E40972;MC;MIX;3;62;M;M;5064;EMP
053620036036-8837;053620036036;100mN31030E40967;S;NA;1;16;S;F;1517;NEP
053620036036-8838;053620036036;100mN31053E40939;MC;NA;2;45;M;F;4049;EMP
053620036036-8838;053620036036;100mN31053E40939;MC;NA;2;50;M;M;5064;NEP
053620036036-8839;053620036036;100mN31053E40939;MC;NA;2;35;M;M;3039;EMP
053620036036-8839;053620036036;100mN31053E40939;MC;NA;2;35;M;F;3039;EMP
053620036036-8840;053620036036;100mN31053E40939;MC;NA;5;19;M;M;1824;EMP
053620036036-8840;053620036036;100mN31053E40939;MC;NA;5;18;M;F;1824;EMP
053620036036-8840;053620036036;100mN31053E40939;MC;NA;5;3;S;M;0305;NEP
053620036036-8840;053620036036;100mN31053E40939;MC;NA;5;4;S;F;0305;NEP
053620036036-8840;053620036036;100mN31053E40939;MC;NA;5;3;S;M;0305;NEP
053620036036-8841;053620036036;100mN31053E40939;S;OS;1;69;D;M;6574;EMP
053620036036-8842;053620036036;100mN31053E40939;MC;NA;2;60;M;M;5064;EMP
053620036036-8842;053620036036;100mN31053E40939;MC;NA;2;55;M;F;5064;UEP
053620036036-8843;053620036036;100mN31034E40976;SF;NA;2;30;D;F;3039;EMP
053620036036-8843;053620036036;100mN31034E40976;SF;NA;2;9;S;F;0614;NEP
053620036036-8844;053620036036;100mN31053E40939;MC;NA;2;34;M;M;3039;EMP
053620036036-8844;053620036036;100mN31053E40939;MC;NA;2;34;M;F;3039;EMP
053620036036-8845;053620036036;100mN31053E40939;S;NA;1;78;M;M;75XX;NEP
053620036036-8846;053620036036;100mN31053E40939;S;NA;1;63;M;M;5064;NEP
053620036036-8847;053620036036;100mN31053E40939;MC;NA;2;36;M;F;3039;UEP
053620036036-8847;053620036036;100mN31053E40939;MC;NA;2;38;M;M;3039;EMP
053620036036-8848;053620036036;100mN31053E40939;PO;MIX;2;82;S;F;75XX;EMP
053620036036-8848;053620036036;100mN31053E40939;PO;MIX;2;36;M;F;3039;EMP
053620036036-8849;053620036036;100mN31084E40947;S;OS;1;47;M;M;4049;EMP
053620036036-8850;053620036036;100mN30987E40949;S;NA;1;71;W;M;6574;EMP
053620036036-8851;053620036036;100mN31053E40939;MC;NA;3;45;M;M;4049;NEP
053620036036-8851;053620036036;100mN31053E40939;MC;NA;3;43;M;F;4049;NEP
053620036036-8851;053620036036;100mN31053E40939;MC;NA;3;2;S;F;0003;NEP
053620036036-8852;053620036036;100mN31035E40964;S;NA;1;51;D;M;5064;EMP
053620036036-8853;053620036036;100mN31053E40939;MC;NA;3;41;M;M;4049;EMP
053620036036-8853;053620036036;100mN31053E40939;MC;NA;3;34;M;F;3039;EMP
053620036036-8853;053620036036;100mN31053E40939;MC;NA;3;7;S;F;0614;NEP
053620036036-8854;053620036036;100mN31020E40952;S;OS;1;71;W;M;6574;EMP
053620036036-8855;053620036036;100mN31068E40941;MC;MIX;4;77;M;F;75XX;NEP
053620036036-8855;053620036036;100mN31068E40941;MC;MIX;4;23;M;F;1824;EMP
053620036036-8855;053620036036;100mN31068E40941;MC;MIX;4;26;M;M;2529;NEP
053620036036-8855;053620036036;100mN31068E40941;MC;MIX;4;3;S;M;0305;NEP
053620036036-8856;053620036036;100mN31041E40969;PO;NA;4;31;S;M;3039;NEP
053620036036-8856;053620036036;100mN31041E40969;PO;NA;4;32;S;M;3039;EMP
053620036036-8856;053620036036;100mN31041E40969;PO;NA;4;11;S;F;0614;NEP
053620036036-8856;053620036036;100mN31041E40969;PO;NA;4;3;S;M;0305;NEP
053620036036-8857;053620036036;100mN30994E40956;S;OS;1;57;M;M;5064;EMP
053620036036-8858;053620036036;100mN31030E40974;SM;NA;3;45;S;M;4049;EMP
053620036036-8858;053620036036;100mN31030E40974;SM;NA;3;4;S;F;0305;NEP
053620036036-8858;053620036036;100mN31030E40974;SM;NA;3;9;S;M;0614;NEP
053620036036-8859;053620036036;100mN31053E40939;MC;NA;3;46;M;M;4049;NEP
053620036036-8859;053620036036;100mN31053E40939;MC;NA;3;42;M;F;4049;EMP
053620036036-8859;053620036036;100mN31053E40939;MC;NA;3;6;S;F;0614;NEP
053620036036-8860;053620036036;100mN31060E40938;S;NA;1;40;S;F;4049;NEP
053620036036-8861;053620036036;100mN31053E40939;MC;NA;2;45;M;F;4049;EMP
053620036036-8861;053620036036;100mN31053E40939;MC;NA;2;48;M;M;4049;EMP
053620036036-8862;053620036036;100mN31053E40939;MC;OS;2;71;M;F;6574;NEP
053620036036-8862;053620036036;100mN31053E40939;MC;OS;2;73;M;M;6574;NEP
053620036036-8863;053620036036;100mN31053E40939;S;NA;1;48;M;M;4049;NEP
053620036036-8864;053620036036;100mN31065E40979;S;NA;1;34;S;F;3039;NEP
053620036036-8865;053620036036;100mN31016E40956;MC;OS;2;65;M;F;6574;NEP
053620036036-8865;053620036036;100mN31016E40956;MC;OS;2;87;M;M;75XX;NEP
053620036036-8866;053620036036;100mN31035E40958;MC;MIX;2;79;M;F;75XX;NEP
053620036036-8866;053620036036;100mN31035E40958;MC;MIX;2;42;M;F;4049;EMP
053620036036-8867;053620036036;100mN31053E40939;MC;OS;2;75;M;M;75XX;EMP
053620036036-8867;053620036036;100mN31053E40939;MC;OS;2;72;M;F;6574;EMP
053620036036-8868;053620036036;100mN31042E40974;MC;OS;2;66;M;F;6574;NEP
053620036036-8868;053620036036;100mN31042E40974;MC;OS;2;67;M;M;6574;EMP
053620036036-8869;053620036036;100mN31029E40975;MC;OS;4;89;M;M;75XX;EMP
053620036036-8869;053620036036;100mN31029E40975;MC;OS;4;61;M;F;5064;EMP
053620036036-8869;053620036036;100mN31029E40975;MC;OS;4;89;W;M;75XX;EMP
053620036036-8869;053620036036;100mN31029E40975;MC;OS;4;82;W;F;75XX;NEP
053620036036-8870;053620036036;100mN30994E40944;MC;NA;2;46;M;F;4049;EMP
053620036036-8870;053620036036;100mN30994E40944;MC;NA;2;46;M;M;4049;NEP
053620036036-8871;053620036036;100mN31042E40968;PO;NA;3;63;S;M;5064;EMP
053620036036-8871;053620036036;100mN31042E40968;PO;NA;3;61;S;M;5064;NEP
053620036036-8871;053620036036;100mN31042E40968;PO;NA;3;23;M;M;1824;EMP
053620036036-8872;053620036036;100mN31053E40939;MC;NA;4;56;M;F;5064;NEP
053620036036-8872;053620036036;100mN31053E40939;MC;NA;4;59;M;M;5064;EMP
053620036036-8872;053620036036;100mN31053E40939;MC;NA;4;0;S;F;0003;NEP
053620036036-8872;053620036036;100mN31053E40939;MC;NA;4;13;S;M;0614;NEP
053620036036-8873;053620036036;100mN31059E40976;SF;NA;2;46;S;F;4049;UEP
053620036036-8873;053620036036;100mN31059E40976;SF;NA;2;21;S;F;1824;EMP
053620036036-8874;053620036036;100mN31018E40951;MC;OS;4;65;M;M;6574;EMP
053620036036-8874;053620036036;100mN31018E40951;MC;OS;4;77;M;F;75XX;NEP
053620036036-8874;053620036036;100mN31018E40951;MC;OS;4;66;M;F;6574;NEP
053620036036-8874;053620036036;100mN31018E40951;MC;OS;4;76;D;F;75XX;EMP
053620036036-8875;053620036036;100mN31060E40938;S;OS;1;69;S;M;6574;UEP
053620036036-8876;053620036036;100mN31053E40939;MC;MIX;2;73;M;F;6574;EMP
053620036036-8876;053620036036;100mN31053E40939;MC;MIX;2;35;S;F;3039;NEP
053620036036-8877;053620036036;100mN31053E40939;S;NA;1;48;M;F;4049;EMP
053620036036-8878;053620036036;100mN31053E40939;SF;NA;2;52;D;F;5064;NEP
053620036036-8878;053620036036;100mN31053E40939;SF;NA;2;7;S;F;0614;NEP
053620036036-8879;053620036036;100mN31053E40939;MC;NA;2;32;M;M;3039;EMP
053620036036-8879;053620036036;100mN31053E40939;MC;NA;2;38;M;F;3039;NEP
053620036036-8880;053620036036;100mN31028E40972;PO;NA;2;37;S;F;3039;NEP
053620036036-8880;053620036036;100mN31028E40972;PO;NA;2;37;S;F;3039;EMP
053620036036-8881;053620036036;100mN31053E40939;MC;OS;5;89;M;F;75XX;NEP
053620036036-8881;053620036036;100mN31053E40939;MC;OS;5;2;S;F;0003;NEP
053620036036-8881;053620036036;100mN31053E40939;MC;OS;5;65;M;F;6574;EMP
053620036036-8881;053620036036;100mN31053E40939;MC;OS;5;70;M;F;6574;UEP
053620036036-8881;053620036036;100mN31053E40939;MC;OS;5;67;M;F;6574;EMP
053620036036-8882;053620036036;100mN31053E40939;MC;OS;2;86;M;F;75XX;NEP
053620036036-8882;053620036036;100mN31053E40939;MC;OS;2;89;M;M;75XX;NEP
053620036036-8883;053620036036;100mN30990E40947;MC;NA;5;61;M;F;5064;EMP
053620036036-8883;053620036036;100mN30990E40947;MC;NA;5;62;M;M;5064;EMP
053620036036-8883;053620036036;100mN30990E40947;MC;NA;5;37;W;M;3039;EMP
053620036036-8883;053620036036;100mN30990E40947;MC;NA;5;12;S;M;0614;NEP
053620036036-8883;053620036036;100mN30990E40947;MC;NA;5;13;S;M;0614;NEP
053620036036-8884;053620036036;100mN31053E40939;MC;OS;2;70;M;F;6574;EMP
053620036036-8884;053620036036;100mN31053E40939;MC;OS;2;79;M;M;75XX;EMP
053620036036-8885;053620036036;100mN31016E40956;MC;MIX;2;66;M;M;6574;NEP
053620036036-8885;053620036036;100mN31016E40956;MC;MIX;2;63;M;F;5064;NEP
053620036036-8886;053620036036;100mN31053E40939;MC;OS;3;71;M;F;6574;EMP
053620036036-8886;053620036036;100mN31053E40939;MC;OS;3;72;M;M;6574;NEP
053620036036-8886;053620036036;100mN31053E40939;MC;OS;3;65;M;M;6574;EMP
053620036036-8887;053620036036;100mN31053E40939;PO;NA;2;62;S;F;5064;EMP
053620036036-8887;053620036036;100mN31053E40939;PO;NA;2;62;S;M;5064;NEP
053620036036-8888;053620036036;100mN31053E40939;MC;NA;3;40;M;F;4049;NEP
053620036036-8888;053620036036;100mN31053E40939;MC;NA;3;43;M;M;4049;NEP
053620036036-8888;053620036036;100mN31053E40939;MC;NA;3;15;S;M;1517;EMP
053620036036-8889;053620036036;100mN31053E40939;MC;NA;2;63;M;M;5064;EMP
053620036036-8889;053620036036;100mN31053E40939;MC;NA;2;59;M;F;5064;EMP
053620036036-8890;053620036036;100mN31053E40939;MC;NA;2;60;M;F;5064;EMP
053620036036-8890;053620036036;100mN31053E40939;MC;NA;2;54;M;M;5064;NEP
053620036036-8891;053620036036;100mN31014E40956;S;OS;1;31;M;M;3039;EMP
053620036036-8892;053620036036;100mN31053E40939;MC;NA;4;26;M;M;2529;EMP
053620036036-8892;053620036036;100mN31053E40939;MC;NA;4;25;M;F;2529;NEP
053620036036-8892;053620036036;100mN31053E40939;MC;NA;4;7;S;M;0614;NEP
053620036036-8892;053620036036;100mN31053E40939;MC;NA;4;3;S;M;0305;NEP
053620036036-8893;053620036036;100mN31032E40973;SM;NA;2;34;S;M;3039;EMP
053620036036-8893;053620036036;100mN31032E40973;SM;NA;2;9;S;M;0614;NEP
053620036036-8894;053620036036;100mN31090E40945;PO;NA;2;61;S;M;5064;EMP
053620036036-8894;053620036036;100mN31090E40945;PO;NA;2;63;S;M;5064;NEP
053620036036-8895;053620036036;100mN31028E40973;MC;MIX;2;65;M;F;6574;EMP
053620036036-8895;053620036036;100mN31028E40973;MC;MIX;2;13;S;F;0614;NEP
053620036036-8896;053620036036;100mN31033E40972;MC;NA;4;43;M;F;4049;NEP
053620036036-8896;053620036036;100mN31033E40972;MC;NA;4;44;M;M;4049;EMP
053620036036-8896;053620036036;100mN31033E40972;MC;NA;4;6;S;F;0614;NEP
053620036036-8896;053620036036;100mN31033E40972;MC;NA;4;13;S;M;0614;NEP
053620036036-8897;053620036036;100mN31057E40933;MC;NA;5;45;M;F;4049;EMP
053620036036-8897;053620036036;100mN31057E40933;MC;NA;5;47;M;M;4049;NEP
053620036036-8897;053620036036;100mN31057E40933;MC;NA;5;4;S;F;0305;NEP
053620036036-8897;053620036036;100mN31057E40933;MC;NA;5;1;S;F;0003;NEP
053620036036-8897;053620036036;100mN31057E40933;MC;NA;5;12;S;F;0614;NEP
