household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660032032-4298;057660032032;100mN31962E42453;MC;NA;2;30;M;F;3039;EMP
057660032032-4299;057660032032;100mN31962E42453;MC;OS;2;66;M;M;6574;EMP
057660032032-4299;057660032032;100mN31962E42453;MC;OS;2;67;M;F;6574;NEP
057660032032-4300;057660032032;100mN31910E42481;SF;NA;4;58;S;F;5064;NEP
057660032032-4300;057660032032;100mN31910E42481;SF;NA;4;8;S;M;0614;NEP
057660032032-4300;057660032032;100mN31910E42481;SF;NA;4;16;S;M;1517;EMP
057660032032-4300;057660032032;100mN31910E42481;SF;NA;4;4;S;F;0305;NEP
057660032032-4301;057660032032;100mN31962E42453;S;NA;1;42;M;M;4049;NEP
057660032032-4302;057660032032;100mN31962E42453;SF;NA;4;72;S;F;6574;EMP
057660032032-4302;057660032032;100mN31962E42453;SF;NA;4;2;S;M;0003;NEP
057660032032-4302;057660032032;100mN31962E42453;SF;NA;4;8;S;F;0614;NEP
057660032032-4302;057660032032;100mN31962E42453;SF;NA;4;9;S;M;0614;NEP
057660032032-4303;057660032032;100mN31962E42453;S;NA;1;32;S;M;3039;EMP
057660032032-4304;057660032032;100mN31962E42453;MC;OS;2;84;M;M;75XX;EMP
057660032032-4304;057660032032;100mN31962E42453;MC;OS;2;80;M;F;75XX;EMP
057660032032-4305;057660032032;100mN31962E42453;MC;OS;2;85;M;F;75XX;EMP
057660032032-4305;057660032032;100mN31962E42453;MC;OS;2;88;M;M;75XX;NEP
057660032032-4306;057660032032;100mN31962E42453;S;NA;1;61;S;M;5064;NEP
057660032032-4307;057660032032;100mN31962E42453;MC;NA;2;50;M;F;5064;NEP
057660032032-4307;057660032032;100mN31962E42453;MC;NA;2;42;M;M;4049;EMP
057660032032-4308;057660032032;100mN31962E42481;S;NA;1;43;D;F;4049;UEP
057660032032-4309;057660032032;100mN31962E42481;S;OS;1;28;S;M;2529;EMP
057660032032-4310;057660032032;100mN31962E42481;MC;NA;4;56;M;F;5064;NEP
057660032032-4310;057660032032;100mN31962E42481;MC;NA;4;53;M;M;5064;NEP
057660032032-4310;057660032032;100mN31962E42481;MC;NA;4;2;S;M;0003;NEP
057660032032-4310;057660032032;100mN31962E42481;MC;NA;4;6;S;M;0614;NEP
057660032032-4311;057660032032;100mN31989E42505;S;OS;1;59;M;F;5064;NEP
057660032032-4312;057660032032;100mN31962E42481;PO;NA;4;51;S;F;5064;NEP
057660032032-4312;057660032032;100mN31962E42481;PO;NA;4;57;S;F;5064;NEP
057660032032-4312;057660032032;100mN31962E42481;PO;NA;4;20;M;F;1824;EMP
057660032032-4312;057660032032;100mN31962E42481;PO;NA;4;13;S;M;0614;NEP
057660032032-4313;057660032032;100mN31958E42475;S;OS;1;35;S;F;3039;NEP
057660032032-4314;057660032032;100mN31962E42481;MC;NA;2;53;M;F;5064;EMP
057660032032-4314;057660032032;100mN31962E42481;MC;NA;2;56;M;M;5064;EMP
057660032032-4315;057660032032;100mN31962E42481;MC;MIX;5;65;M;F;6574;NEP
057660032032-4315;057660032032;100mN31962E42481;MC;MIX;5;45;M;F;4049;EMP
057660032032-4315;057660032032;100mN31962E42481;MC;MIX;5;45;M;M;4049;EMP
057660032032-4315;057660032032;100mN31962E42481;MC;MIX;5;4;S;F;0305;NEP
057660032032-4315;057660032032;100mN31962E42481;MC;MIX;5;4;S;M;0305;NEP
057660032032-4316;057660032032;100mN31962E42481;MC;NA;5;47;M;F;4049;EMP
057660032032-4316;057660032032;100mN31962E42481;MC;NA;5;18;M;M;1824;EMP
057660032032-4316;057660032032;100mN31962E42481;MC;NA;5;1;S;F;0003;NEP
057660032032-4316;057660032032;100mN31962E42481;MC;NA;5;31;D;F;3039;NEP
057660032032-4316;057660032032;100mN31962E42481;MC;NA;5;16;S;M;1517;EMP
057660032032-4317;057660032032;100mN31962E42481;S;NA;1;71;W;F;6574;EMP
057660032032-4318;057660032032;100mN31962E42481;MC;MIX;2;67;M;M;6574;EMP
057660032032-4318;057660032032;100mN31962E42481;MC;MIX;2;43;M;F;4049;EMP
057660032032-4319;057660032032;100mN31962E42481;MC;NA;2;57;M;M;5064;EMP
057660032032-4319;057660032032;100mN31962E42481;MC;NA;2;57;M;F;5064;NEP
057660032032-4320;057660032032;100mN31962E42481;NA;NA;3;53;M;F;5064;EMP
057660032032-4320;057660032032;100mN31962E42481;NA;NA;3;31;W;M;3039;NEP
057660032032-4320;057660032032;100mN31962E42481;NA;NA;3;47;M;M;4049;EMP
057660032032-4321;057660032032;100mN31991E42512;SF;NA;5;81;W;F;75XX;EMP
057660032032-4321;057660032032;100mN31991E42512;SF;NA;5;32;W;F;3039;NEP
057660032032-4321;057660032032;100mN31991E42512;SF;NA;5;40;D;M;4049;EMP
057660032032-4321;057660032032;100mN31991E42512;SF;NA;5;0;S;M;0003;NEP
057660032032-4321;057660032032;100mN31991E42512;SF;NA;5;43;W;F;4049;UEP
057660032032-4322;057660032032;100mN31962E42481;S;NA;1;59;W;F;5064;EMP
057660032032-4323;057660032032;100mN31962E42481;S;NA;1;38;M;M;3039;EMP
057660032032-4324;057660032032;100mN31992E42509;S;OS;1;42;S;M;4049;EMP
057660032032-4325;057660032032;100mN31962E42481;MC;NA;4;45;M;F;4049;NEP
057660032032-4325;057660032032;100mN31962E42481;MC;NA;4;44;M;M;4049;EMP
057660032032-4325;057660032032;100mN31962E42481;MC;NA;4;4;S;M;0305;NEP
057660032032-4325;057660032032;100mN31962E42481;MC;NA;4;3;S;F;0305;NEP
057660032032-4326;057660032032;100mN31962E42481;S;NA;1;46;S;M;4049;NEP
057660032032-4327;057660032032;100mN31985E42508;SF;NA;2;73;D;F;6574;EMP
057660032032-4327;057660032032;100mN31985E42508;SF;NA;2;13;S;F;0614;NEP
057660032032-4328;057660032032;100mN31962E42481;S;OS;1;34;D;F;3039;NEP
057660032032-4329;057660032032;100mN31986E42559;MC;NA;2;63;M;F;5064;UEP
057660032032-4329;057660032032;100mN31986E42559;MC;NA;2;9;S;F;0614;NEP
057660032032-4330;057660032032;100mN31938E42492;MC;NA;2;45;M;M;4049;EMP
057660032032-4330;057660032032;100mN31938E42492;MC;NA;2;18;M;F;1824;EMP
057660032032-4331;057660032032;100mN31962E42481;MC;NA;2;48;M;M;4049;EMP
057660032032-4331;057660032032;100mN31962E42481;MC;NA;2;48;M;F;4049;NEP
057660032032-4332;057660032032;100mN31962E42481;MC;OS;2;86;M;M;75XX;EMP
057660032032-4332;057660032032;100mN31962E42481;MC;OS;2;83;M;F;75XX;EMP
057660032032-4333;057660032032;100mN31959E42473;S;OS;1;23;S;M;1824;NEP
057660032032-4334;057660032032;100mN31994E42506;S;OS;1;46;D;F;4049;EMP
057660032032-4335;057660032032;100mN31962E42481;MC;NA;2;54;M;F;5064;EMP
057660032032-4335;057660032032;100mN31962E42481;MC;NA;2;63;M;M;5064;EMP
057660032032-4336;057660032032;100mN31962E42481;SF;NA;3;18;D;F;1824;NEP
057660032032-4336;057660032032;100mN31962E42481;SF;NA;3;0;S;F;0003;NEP
057660032032-4336;057660032032;100mN31962E42481;SF;NA;3;1;S;F;0003;NEP
057660032032-4337;057660032032;100mN31962E42481;MC;OS;2;76;M;M;75XX;EMP
057660032032-4337;057660032032;100mN31962E42481;MC;OS;2;70;M;F;6574;NEP
057660032032-4338;057660032032;100mN31992E42505;S;OS;1;72;W;M;6574;EMP
057660032032-4339;057660032032;100mN31924E42502;MC;NA;4;31;M;M;3039;EMP
057660032032-4339;057660032032;100mN31924E42502;MC;NA;4;30;M;F;3039;NEP
057660032032-4339;057660032032;100mN31924E42502;MC;NA;4;0;S;F;0003;NEP
057660032032-4339;057660032032;100mN31924E42502;MC;NA;4;9;S;M;0614;NEP
057660032032-4340;057660032032;100mN32003E42519;SF;NA;4;44;D;F;4049;NEP
057660032032-4340;057660032032;100mN32003E42519;SF;NA;4;3;S;F;0305;NEP
057660032032-4340;057660032032;100mN32003E42519;SF;NA;4;8;S;M;0614;NEP
057660032032-4340;057660032032;100mN32003E42519;SF;NA;4;4;S;M;0305;NEP
057660032032-4341;057660032032;100mN32003E42519;MC;NA;2;46;M;F;4049;UEP
057660032032-4341;057660032032;100mN32003E42519;MC;NA;2;46;M;M;4049;EMP
057660032032-4342;057660032032;100mN31962E42482;MC;NA;2;45;M;F;4049;EMP
057660032032-4342;057660032032;100mN31962E42482;MC;NA;2;46;M;M;4049;EMP
057660032032-4343;057660032032;100mN31962E42482;MC;NA;2;47;M;F;4049;EMP
057660032032-4343;057660032032;100mN31962E42482;MC;NA;2;51;M;M;5064;NEP
057660032032-4344;057660032032;100mN31962E42482;S;OS;1;19;D;M;1824;EMP
057660032032-4345;057660032032;100mN31962E42482;MC;NA;4;42;M;M;4049;EMP
057660032032-4345;057660032032;100mN31962E42482;MC;NA;4;34;M;F;3039;EMP
057660032032-4345;057660032032;100mN31962E42482;MC;NA;4;25;W;F;2529;EMP
057660032032-4345;057660032032;100mN31962E42482;MC;NA;4;13;S;M;0614;NEP
057660032032-4346;057660032032;100mN31968E42480;S;OS;1;68;S;F;6574;EMP
057660032032-4347;057660032032;100mN31911E42476;PO;NA;2;56;S;M;5064;NEP
057660032032-4347;057660032032;100mN31911E42476;PO;NA;2;18;S;M;1824;EMP
057660032032-4348;057660032032;100mN31962E42482;MC;NA;2;60;M;F;5064;EMP
057660032032-4348;057660032032;100mN31962E42482;MC;NA;2;62;M;M;5064;NEP
057660032032-4349;057660032032;100mN31980E42519;SF;MIX;2;76;W;F;75XX;EMP
057660032032-4349;057660032032;100mN31980E42519;SF;MIX;2;6;S;F;0614;NEP
057660032032-4350;057660032032;100mN31996E42514;SF;NA;2;53;W;F;5064;EMP
057660032032-4350;057660032032;100mN31996E42514;SF;NA;2;36;S;M;3039;NEP
057660032032-4351;057660032032;100mN31963E42490;PO;NA;2;55;S;M;5064;EMP
057660032032-4351;057660032032;100mN31963E42490;PO;NA;2;53;S;M;5064;EMP
057660032032-4352;057660032032;100mN31992E42476;S;OS;1;46;W;F;4049;EMP
057660032032-4353;057660032032;100mN31980E42519;MC;NA;2;55;M;F;5064;EMP
057660032032-4353;057660032032;100mN31980E42519;MC;NA;2;61;M;M;5064;EMP
057660032032-4354;057660032032;100mN31962E42482;SF;NA;3;38;S;F;3039;NEP
057660032032-4354;057660032032;100mN31962E42482;SF;NA;3;18;S;M;1824;EMP
057660032032-4354;057660032032;100mN31962E42482;SF;NA;3;10;S;M;0614;NEP
057660032032-4355;057660032032;100mN31962E42482;S;OS;1;35;M;M;3039;EMP
057660032032-4356;057660032032;100mN31962E42482;S;OS;1;85;M;M;75XX;EMP
057660032032-4357;057660032032;100mN31962E42455;S;NA;1;50;M;F;5064;EMP
057660032032-4358;057660032032;100mN31962E42482;MC;OS;2;78;M;M;75XX;NEP
057660032032-4358;057660032032;100mN31962E42482;MC;OS;2;89;M;F;75XX;NEP
057660032032-4359;057660032032;100mN31991E42512;SF;NA;4;41;W;F;4049;EMP
057660032032-4359;057660032032;100mN31991E42512;SF;NA;4;1;S;M;0003;NEP
057660032032-4359;057660032032;100mN31991E42512;SF;NA;4;4;S;M;0305;NEP
057660032032-4359;057660032032;100mN31991E42512;SF;NA;4;15;S;F;1517;NEP
057660032032-4360;057660032032;100mN31962E42482;MC;OS;2;84;M;M;75XX;EMP
057660032032-4360;057660032032;100mN31962E42482;MC;OS;2;82;M;F;75XX;NEP
057660032032-4361;057660032032;100mN31967E42547;SF;NA;4;54;W;F;5064;EMP
057660032032-4361;057660032032;100mN31967E42547;SF;NA;4;1;S;F;0003;NEP
057660032032-4361;057660032032;100mN31967E42547;SF;NA;4;16;S;M;1517;EMP
057660032032-4361;057660032032;100mN31967E42547;SF;NA;4;10;S;M;0614;NEP
057660032032-4362;057660032032;100mN31970E42452;PO;NA;4;62;S;M;5064;EMP
057660032032-4362;057660032032;100mN31970E42452;PO;NA;4;61;S;F;5064;NEP
057660032032-4362;057660032032;100mN31970E42452;PO;NA;4;11;S;F;0614;NEP
057660032032-4362;057660032032;100mN31970E42452;PO;NA;4;16;S;F;1517;EMP
057660032032-4363;057660032032;100mN31962E42482;S;NA;1;56;M;F;5064;UEP
057660032032-4364;057660032032;100mN31962E42482;MC;OS;2;68;M;F;6574;NEP
057660032032-4364;057660032032;100mN31962E42482;MC;OS;2;70;M;M;6574;EMP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;80;M;F;75XX;NEP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;82;M;M;75XX;EMP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;72;D;F;6574;NEP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;79;W;F;75XX;NEP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;69;W;F;6574;EMP
057660032032-4365;057660032032;100mN31911E42480;MC;OS;6;67;M;F;6574;NEP
057660032032-4366;057660032032;100mN31965E42524;S;OS;1;47;M;M;4049;EMP
057660032032-4367;057660032032;100mN31965E42524;MC;NA;2;32;M;F;3039;UEP
057660032032-4367;057660032032;100mN31965E42524;MC;NA;2;34;M;M;3039;EMP
057660032032-4368;057660032032;100mN31965E42524;S;NA;1;63;W;F;5064;NEP
057660032032-4369;057660032032;100mN31967E42458;S;NA;1;78;S;F;75XX;EMP
057660032032-4370;057660032032;100mN31989E42553;MC;OS;4;69;M;M;6574;EMP
057660032032-4370;057660032032;100mN31989E42553;MC;OS;4;68;M;F;6574;EMP
057660032032-4370;057660032032;100mN31989E42553;MC;OS;4;68;S;M;6574;EMP
057660032032-4370;057660032032;100mN31989E42553;MC;OS;4;73;S;M;6574;NEP
057660032032-4371;057660032032;100mN31989E42553;PO;NA;2;47;S;M;4049;EMP
057660032032-4371;057660032032;100mN31989E42553;PO;NA;2;45;S;M;4049;EMP
057660032032-4372;057660032032;100mN31996E42561;MC;NA;2;46;M;M;4049;EMP
057660032032-4372;057660032032;100mN31996E42561;MC;NA;2;41;M;F;4049;EMP
057660032032-4373;057660032032;100mN31989E42553;MC;OS;2;66;M;M;6574;EMP
057660032032-4373;057660032032;100mN31989E42553;MC;OS;2;71;M;F;6574;EMP
057660032032-4374;057660032032;100mN31989E42553;S;OS;1;77;S;M;75XX;EMP
057660032032-4375;057660032032;100mN31945E42510;MC;NA;5;45;M;F;4049;NEP
057660032032-4375;057660032032;100mN31945E42510;MC;NA;5;37;M;M;3039;EMP
057660032032-4375;057660032032;100mN31945E42510;MC;NA;5;4;S;M;0305;NEP
057660032032-4375;057660032032;100mN31945E42510;MC;NA;5;6;S;F;0614;NEP
057660032032-4375;057660032032;100mN31945E42510;MC;NA;5;10;S;M;0614;NEP
057660032032-4376;057660032032;100mN32008E42500;MC;OS;2;68;M;M;6574;EMP
057660032032-4376;057660032032;100mN32008E42500;MC;OS;2;68;M;F;6574;NEP
057660032032-4377;057660032032;100mN32008E42500;MC;NA;2;61;M;F;5064;EMP
057660032032-4377;057660032032;100mN32008E42500;MC;NA;2;35;S;M;3039;EMP
057660032032-4378;057660032032;100mN32008E42500;S;OS;1;34;M;F;3039;EMP
057660032032-4379;057660032032;100mN32008E42500;MC;OS;2;71;M;F;6574;EMP
057660032032-4379;057660032032;100mN32008E42500;MC;OS;2;71;M;M;6574;EMP
057660032032-4380;057660032032;100mN32008E42500;S;OS;1;43;S;M;4049;UEP
057660032032-4381;057660032032;100mN31967E42493;MC;MIX;2;87;M;M;75XX;NEP
057660032032-4381;057660032032;100mN31967E42493;MC;MIX;2;84;M;M;75XX;EMP
057660032032-4382;057660032032;100mN32008E42500;S;NA;1;87;D;F;75XX;EMP
057660032032-4383;057660032032;100mN32008E42500;MC;NA;4;37;M;M;3039;EMP
057660032032-4383;057660032032;100mN32008E42500;MC;NA;4;33;M;F;3039;EMP
057660032032-4383;057660032032;100mN32008E42500;MC;NA;4;3;S;M;0305;NEP
057660032032-4383;057660032032;100mN32008E42500;MC;NA;4;21;M;M;1824;UEP
057660032032-4384;057660032032;100mN31910E42475;S;NA;1;25;S;M;2529;EMP
057660032032-4385;057660032032;100mN31983E42507;S;OS;1;43;M;F;4049;EMP
057660032032-4386;057660032032;100mN31967E42492;NA;NA;4;45;M;F;4049;EMP
057660032032-4386;057660032032;100mN31967E42492;NA;NA;4;42;M;M;4049;EMP
057660032032-4386;057660032032;100mN31967E42492;NA;NA;4;42;P;F;4049;EMP
057660032032-4386;057660032032;100mN31967E42492;NA;NA;4;40;M;M;4049;NEP
057660032032-4387;057660032032;100mN32008E42500;SF;NA;3;36;S;F;3039;NEP
057660032032-4387;057660032032;100mN32008E42500;SF;NA;3;9;S;F;0614;NEP
057660032032-4387;057660032032;100mN32008E42500;SF;NA;3;19;S;M;1824;EMP
057660032032-4388;057660032032;100mN32008E42500;PC;MIX;2;65;P;F;6574;EMP
057660032032-4388;057660032032;100mN32008E42500;PC;MIX;2;63;S;M;5064;NEP
057660032032-4389;057660032032;100mN31978E42523;S;OS;1;33;M;M;3039;EMP
057660032032-4390;057660032032;100mN32008E42500;MC;NA;2;21;M;F;1824;EMP
057660032032-4390;057660032032;100mN32008E42500;MC;NA;2;21;M;M;1824;EMP
057660032032-4391;057660032032;100mN31990E42505;MC;NA;4;50;M;M;5064;EMP
057660032032-4391;057660032032;100mN31990E42505;MC;NA;4;51;M;F;5064;EMP
057660032032-4391;057660032032;100mN31990E42505;MC;NA;4;6;S;M;0614;NEP
057660032032-4391;057660032032;100mN31990E42505;MC;NA;4;26;W;F;2529;NEP
057660032032-4392;057660032032;100mN31983E42507;MC;NA;2;35;M;F;3039;NEP
057660032032-4392;057660032032;100mN31983E42507;MC;NA;2;38;M;M;3039;EMP
057660032032-4393;057660032032;100mN31963E42479;SF;NA;3;47;W;F;4049;NEP
057660032032-4393;057660032032;100mN31963E42479;SF;NA;3;9;S;M;0614;NEP
057660032032-4393;057660032032;100mN31963E42479;SF;NA;3;32;W;F;3039;EMP
057660032032-4394;057660032032;100mN32008E42500;SF;NA;2;45;S;F;4049;NEP
057660032032-4394;057660032032;100mN32008E42500;SF;NA;2;9;S;M;0614;NEP
057660032032-4395;057660032032;100mN32013E42512;S;NA;1;50;M;F;5064;NEP
057660032032-4396;057660032032;100mN31959E42474;S;NA;1;46;M;M;4049;EMP
057660032032-4397;057660032032;100mN31991E42512;SF;NA;4;41;W;F;4049;EMP
057660032032-4397;057660032032;100mN31991E42512;SF;NA;4;1;S;M;0003;NEP
057660032032-4397;057660032032;100mN31991E42512;SF;NA;4;4;S;M;0305;NEP
057660032032-4397;057660032032;100mN31991E42512;SF;NA;4;15;S;F;1517;NEP
057660032032-4398;057660032032;100mN31969E42458;S;NA;1;66;S;F;6574;NEP
057660032032-4399;057660032032;100mN32008E42500;MC;MIX;2;68;M;F;6574;EMP
057660032032-4399;057660032032;100mN32008E42500;MC;MIX;2;60;M;M;5064;EMP
057660032032-4400;057660032032;100mN31932E42500;MC;NA;3;34;M;M;3039;EMP
057660032032-4400;057660032032;100mN31932E42500;MC;NA;3;26;M;F;2529;EMP
057660032032-4400;057660032032;100mN31932E42500;MC;NA;3;19;S;F;1824;EMP
057660032032-4401;057660032032;100mN31969E42492;PO;NA;4;18;S;F;1824;NEP
057660032032-4401;057660032032;100mN31969E42492;PO;NA;4;21;S;M;1824;NEP
057660032032-4401;057660032032;100mN31969E42492;PO;NA;4;0;S;M;0003;NEP
057660032032-4401;057660032032;100mN31969E42492;PO;NA;4;0;S;F;0003;NEP
057660032032-4402;057660032032;100mN31932E42500;S;OS;1;16;S;M;1517;EMP
057660032032-4403;057660032032;100mN31969E42548;MC;MIX;2;80;M;M;75XX;NEP
057660032032-4403;057660032032;100mN31969E42548;MC;MIX;2;44;W;F;4049;EMP
057660032032-4404;057660032032;100mN31966E42489;S;OS;1;30;W;M;3039;EMP
057660032032-4405;057660032032;100mN31915E42477;MC;MIX;4;87;D;F;75XX;EMP
057660032032-4405;057660032032;100mN31915E42477;MC;MIX;4;62;M;M;5064;EMP
057660032032-4405;057660032032;100mN31915E42477;MC;MIX;4;61;M;F;5064;NEP
057660032032-4405;057660032032;100mN31915E42477;MC;MIX;4;16;S;F;1517;NEP
057660032032-4406;057660032032;100mN31996E42561;S;OS;1;51;D;M;5064;NEP
057660032032-4407;057660032032;100mN31969E42454;SF;NA;4;48;W;F;4049;NEP
057660032032-4407;057660032032;100mN31969E42454;SF;NA;4;16;S;F;1517;EMP
057660032032-4407;057660032032;100mN31969E42454;SF;NA;4;33;M;F;3039;EMP
057660032032-4407;057660032032;100mN31969E42454;SF;NA;4;22;D;M;1824;NEP
057660032032-4408;057660032032;100mN31969E42546;PO;OS;3;80;S;F;75XX;EMP
057660032032-4408;057660032032;100mN31969E42546;PO;OS;3;82;S;M;75XX;EMP
057660032032-4408;057660032032;100mN31969E42546;PO;OS;3;81;M;F;75XX;NEP
057660032032-4409;057660032032;100mN31969E42546;S;NA;1;61;S;F;5064;NEP
057660032032-4410;057660032032;100mN31930E42501;MC;OS;2;72;M;M;6574;NEP
057660032032-4410;057660032032;100mN31930E42501;MC;OS;2;71;M;F;6574;NEP
057660032032-4411;057660032032;100mN31983E42507;MC;NA;2;57;M;M;5064;EMP
057660032032-4411;057660032032;100mN31983E42507;MC;NA;2;61;M;F;5064;EMP
057660032032-4412;057660032032;100mN31930E42501;MC;NA;2;40;M;F;4049;NEP
057660032032-4412;057660032032;100mN31930E42501;MC;NA;2;48;M;M;4049;NEP
057660032032-4413;057660032032;100mN31930E42501;MC;NA;2;22;M;F;1824;NEP
057660032032-4413;057660032032;100mN31930E42501;MC;NA;2;25;M;M;2529;EMP
057660032032-4414;057660032032;100mN31963E42473;S;OS;1;31;W;F;3039;UEP
057660032032-4415;057660032032;100mN31967E42492;MC;NA;2;41;M;F;4049;NEP
057660032032-4415;057660032032;100mN31967E42492;MC;NA;2;33;M;M;3039;EMP
057660032032-4416;057660032032;100mN31956E42486;S;OS;1;47;M;F;4049;NEP
057660032032-4417;057660032032;100mN31956E42486;SF;NA;2;79;W;F;75XX;NEP
057660032032-4417;057660032032;100mN31956E42486;SF;NA;2;20;W;F;1824;EMP
057660032032-4418;057660032032;100mN31991E42513;MC;NA;4;52;M;M;5064;EMP
057660032032-4418;057660032032;100mN31991E42513;MC;NA;4;50;M;F;5064;EMP
057660032032-4418;057660032032;100mN31991E42513;MC;NA;4;12;S;M;0614;NEP
057660032032-4418;057660032032;100mN31991E42513;MC;NA;4;4;S;M;0305;NEP
057660032032-4419;057660032032;100mN31956E42486;PO;NA;2;46;S;M;4049;EMP
057660032032-4419;057660032032;100mN31956E42486;PO;NA;2;38;S;F;3039;NEP
057660032032-4420;057660032032;100mN31956E42486;S;NA;1;69;S;F;6574;NEP
057660032032-4421;057660032032;100mN31956E42486;MC;OS;2;70;M;M;6574;NEP
057660032032-4421;057660032032;100mN31956E42486;MC;OS;2;65;M;F;6574;NEP
057660032032-4422;057660032032;100mN31967E42492;PO;NA;3;25;S;F;2529;NEP
057660032032-4422;057660032032;100mN31967E42492;PO;NA;3;23;S;F;1824;NEP
057660032032-4422;057660032032;100mN31967E42492;PO;NA;3;0;S;M;0003;NEP
057660032032-4423;057660032032;100mN31956E42486;MC;NA;4;62;M;F;5064;EMP
057660032032-4423;057660032032;100mN31956E42486;MC;NA;4;41;D;F;4049;NEP
057660032032-4423;057660032032;100mN31956E42486;MC;NA;4;16;S;F;1517;EMP
057660032032-4423;057660032032;100mN31956E42486;MC;NA;4;11;S;F;0614;NEP
057660032032-4424;057660032032;100mN31956E42486;MC;OS;3;66;M;M;6574;EMP
057660032032-4424;057660032032;100mN31956E42486;MC;OS;3;85;M;F;75XX;NEP
057660032032-4424;057660032032;100mN31956E42486;MC;OS;3;69;S;M;6574;NEP
057660032032-4425;057660032032;100mN31989E42506;MC;NA;4;42;M;M;4049;EMP
057660032032-4425;057660032032;100mN31989E42506;MC;NA;4;40;M;F;4049;UEP
057660032032-4425;057660032032;100mN31989E42506;MC;NA;4;9;S;M;0614;NEP
057660032032-4425;057660032032;100mN31989E42506;MC;NA;4;16;S;M;1517;EMP
057660032032-4426;057660032032;100mN31991E42513;MC;NA;4;52;M;M;5064;EMP
057660032032-4426;057660032032;100mN31991E42513;MC;NA;4;50;M;F;5064;EMP
057660032032-4426;057660032032;100mN31991E42513;MC;NA;4;12;S;M;0614;NEP
057660032032-4426;057660032032;100mN31991E42513;MC;NA;4;4;S;M;0305;NEP
057660032032-4427;057660032032;100mN31929E42502;S;NA;1;21;S;M;1824;EMP
057660032032-4428;057660032032;100mN31929E42502;MC;NA;3;55;M;F;5064;NEP
057660032032-4428;057660032032;100mN31929E42502;MC;NA;3;58;M;M;5064;NEP
057660032032-4428;057660032032;100mN31929E42502;MC;NA;3;3;S;F;0305;NEP
057660032032-4429;057660032032;100mN31929E42502;PO;NA;4;44;S;F;4049;NEP
057660032032-4429;057660032032;100mN31929E42502;PO;NA;4;47;S;F;4049;NEP
057660032032-4429;057660032032;100mN31929E42502;PO;NA;4;6;S;F;0614;NEP
057660032032-4429;057660032032;100mN31929E42502;PO;NA;4;11;S;M;0614;NEP
057660032032-4430;057660032032;100mN31990E42502;S;NA;1;71;W;F;6574;EMP
057660032032-4431;057660032032;100mN31929E42502;S;OS;1;81;M;M;75XX;EMP
057660032032-4432;057660032032;100mN31967E42496;PO;OS;2;75;S;M;75XX;EMP
057660032032-4432;057660032032;100mN31967E42496;PO;OS;2;72;S;M;6574;EMP
057660032032-4433;057660032032;100mN31967E42496;S;OS;1;58;M;M;5064;EMP
057660032032-4434;057660032032;100mN31967E42496;S;OS;1;19;M;F;1824;NEP
057660032032-4435;057660032032;100mN31967E42486;S;OS;1;72;D;F;6574;NEP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;46;M;M;4049;EMP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;41;M;F;4049;EMP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;4;S;M;0305;NEP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;13;S;F;0614;NEP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;11;S;M;0614;NEP
057660032032-4436;057660032032;100mN31967E42492;MC;NA;6;7;S;M;0614;NEP
057660032032-4437;057660032032;100mN31967E42486;SF;MIX;2;71;W;F;6574;EMP
057660032032-4437;057660032032;100mN31967E42486;SF;MIX;2;40;M;F;4049;EMP
057660032032-4438;057660032032;100mN31960E42472;S;NA;1;79;D;M;75XX;EMP
057660032032-4439;057660032032;100mN31967E42486;MC;NA;2;47;M;F;4049;UEP
057660032032-4439;057660032032;100mN31967E42486;MC;NA;2;50;M;M;5064;EMP
057660032032-4440;057660032032;100mN31984E42505;MC;MIX;5;89;W;F;75XX;NEP
057660032032-4440;057660032032;100mN31984E42505;MC;MIX;5;35;M;M;3039;EMP
057660032032-4440;057660032032;100mN31984E42505;MC;MIX;5;37;M;F;3039;NEP
057660032032-4440;057660032032;100mN31984E42505;MC;MIX;5;6;S;M;0614;NEP
057660032032-4440;057660032032;100mN31984E42505;MC;MIX;5;19;S;M;1824;EMP
057660032032-4441;057660032032;100mN31967E42486;PO;NA;2;53;S;M;5064;EMP
057660032032-4441;057660032032;100mN31967E42486;PO;NA;2;53;S;M;5064;EMP
057660032032-4442;057660032032;100mN31993E42512;S;OS;1;57;S;M;5064;EMP
057660032032-4443;057660032032;100mN31991E42513;SF;NA;6;62;W;F;5064;NEP
057660032032-4443;057660032032;100mN31991E42513;SF;NA;6;16;S;F;1517;NEP
057660032032-4443;057660032032;100mN31991E42513;SF;NA;6;11;S;F;0614;NEP
057660032032-4443;057660032032;100mN31991E42513;SF;NA;6;8;S;M;0614;NEP
057660032032-4443;057660032032;100mN31991E42513;SF;NA;6;10;S;M;0614;NEP
