household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540032032-6063;057540032032;100mN31867E42088;SF;MIX;3;78;M;F;75XX;EMP
057540032032-6063;057540032032;100mN31867E42088;SF;MIX;3;35;D;F;3039;NEP
057540032032-6063;057540032032;100mN31867E42088;SF;MIX;3;18;S;M;1824;NEP
057540032032-6064;057540032032;100mN31918E42134;S;NA;1;73;S;M;6574;EMP
057540032032-6065;057540032032;100mN31918E42134;SF;MIX;4;69;W;F;6574;NEP
057540032032-6065;057540032032;100mN31918E42134;SF;MIX;4;33;W;F;3039;EMP
057540032032-6065;057540032032;100mN31918E42134;SF;MIX;4;15;S;F;1517;EMP
057540032032-6065;057540032032;100mN31918E42134;SF;MIX;4;8;S;M;0614;NEP
057540032032-6066;057540032032;100mN31918E42134;MC;NA;2;51;M;M;5064;NEP
057540032032-6066;057540032032;100mN31918E42134;MC;NA;2;48;M;F;4049;EMP
057540032032-6067;057540032032;100mN31918E42134;S;OS;1;57;M;M;5064;EMP
057540032032-6068;057540032032;100mN31921E42132;MC;NA;2;44;M;M;4049;NEP
057540032032-6068;057540032032;100mN31921E42132;MC;NA;2;60;M;F;5064;EMP
057540032032-6069;057540032032;100mN31834E42083;MC;NA;2;26;M;M;2529;EMP
057540032032-6069;057540032032;100mN31834E42083;MC;NA;2;28;M;F;2529;EMP
057540032032-6070;057540032032;100mN31903E42175;S;NA;1;40;M;F;4049;EMP
057540032032-6071;057540032032;100mN31921E42108;MC;NA;4;31;M;F;3039;NEP
057540032032-6071;057540032032;100mN31921E42108;MC;NA;4;33;M;M;3039;EMP
057540032032-6071;057540032032;100mN31921E42108;MC;NA;4;6;S;M;0614;NEP
057540032032-6071;057540032032;100mN31921E42108;MC;NA;4;16;S;M;1517;EMP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;71;M;M;6574;EMP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;30;M;M;3039;EMP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;34;M;F;3039;NEP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;3;S;M;0305;NEP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;15;S;F;1517;EMP
057540032032-6072;057540032032;100mN31955E42136;MC;MIX;6;9;S;M;0614;NEP
057540032032-6073;057540032032;100mN31888E42094;S;OS;1;18;M;M;1824;EMP
057540032032-6074;057540032032;100mN31922E42144;MC;MIX;2;67;M;M;6574;EMP
057540032032-6074;057540032032;100mN31922E42144;MC;MIX;2;51;S;F;5064;EMP
057540032032-6075;057540032032;100mN31925E42135;MC;NA;2;32;M;F;3039;EMP
057540032032-6075;057540032032;100mN31925E42135;MC;NA;2;35;M;M;3039;EMP
057540032032-6076;057540032032;100mN31922E42144;MC;NA;2;60;M;M;5064;NEP
057540032032-6076;057540032032;100mN31922E42144;MC;NA;2;59;M;F;5064;EMP
057540032032-6077;057540032032;100mN31921E42126;MC;NA;3;54;M;M;5064;EMP
057540032032-6077;057540032032;100mN31921E42126;MC;NA;3;52;M;F;5064;EMP
057540032032-6077;057540032032;100mN31921E42126;MC;NA;3;11;S;F;0614;NEP
057540032032-6078;057540032032;100mN31906E42167;MC;OS;2;69;M;M;6574;EMP
057540032032-6078;057540032032;100mN31906E42167;MC;OS;2;73;M;F;6574;EMP
057540032032-6079;057540032032;100mN31899E42188;S;NA;1;48;M;F;4049;NEP
057540032032-6080;057540032032;100mN31899E42188;S;NA;1;41;M;M;4049;EMP
057540032032-6081;057540032032;100mN31921E42137;MC;NA;5;35;M;F;3039;NEP
057540032032-6081;057540032032;100mN31921E42137;MC;NA;5;37;M;M;3039;EMP
057540032032-6081;057540032032;100mN31921E42137;MC;NA;5;3;S;M;0305;NEP
057540032032-6081;057540032032;100mN31921E42137;MC;NA;5;16;S;F;1517;EMP
057540032032-6081;057540032032;100mN31921E42137;MC;NA;5;20;S;M;1824;NEP
057540032032-6082;057540032032;100mN31821E42100;S;NA;1;48;M;F;4049;EMP
057540032032-6083;057540032032;100mN31891E42088;S;OS;1;22;D;M;1824;NEP
057540032032-6084;057540032032;100mN31913E42140;SM;NA;4;50;S;M;5064;EMP
057540032032-6084;057540032032;100mN31913E42140;SM;NA;4;10;S;M;0614;NEP
057540032032-6084;057540032032;100mN31913E42140;SM;NA;4;30;M;F;3039;EMP
057540032032-6084;057540032032;100mN31913E42140;SM;NA;4;10;S;F;0614;NEP
057540032032-6085;057540032032;100mN31891E42088;MC;NA;3;52;M;M;5064;EMP
057540032032-6085;057540032032;100mN31891E42088;MC;NA;3;48;M;F;4049;NEP
057540032032-6085;057540032032;100mN31891E42088;MC;NA;3;15;S;F;1517;EMP
057540032032-6086;057540032032;100mN31891E42088;S;NA;1;46;S;F;4049;NEP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;87;W;F;75XX;EMP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;45;M;F;4049;NEP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;48;M;M;4049;NEP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;8;S;F;0614;NEP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;1;S;M;0003;NEP
057540032032-6087;057540032032;100mN31891E42088;MC;MIX;6;1;S;M;0003;NEP
057540032032-6088;057540032032;100mN31891E42088;S;NA;1;53;M;M;5064;EMP
057540032032-6089;057540032032;100mN31891E42088;S;NA;1;65;M;M;6574;EMP
057540032032-6090;057540032032;100mN31891E42088;MC;NA;2;41;M;F;4049;NEP
057540032032-6090;057540032032;100mN31891E42088;MC;NA;2;42;M;M;4049;EMP
057540032032-6091;057540032032;100mN31891E42088;MC;MIX;4;71;M;M;6574;NEP
057540032032-6091;057540032032;100mN31891E42088;MC;MIX;4;62;M;F;5064;EMP
057540032032-6091;057540032032;100mN31891E42088;MC;MIX;4;63;M;M;5064;EMP
057540032032-6091;057540032032;100mN31891E42088;MC;MIX;4;40;W;F;4049;EMP
057540032032-6092;057540032032;100mN31904E42125;S;OS;1;82;W;F;75XX;NEP
057540032032-6093;057540032032;100mN31891E42088;MC;NA;4;62;M;M;5064;EMP
057540032032-6093;057540032032;100mN31891E42088;MC;NA;4;60;M;F;5064;EMP
057540032032-6093;057540032032;100mN31891E42088;MC;NA;4;42;S;M;4049;NEP
057540032032-6093;057540032032;100mN31891E42088;MC;NA;4;9;S;M;0614;NEP
057540032032-6094;057540032032;100mN31925E42146;S;OS;1;57;S;M;5064;NEP
057540032032-6095;057540032032;100mN31891E42087;MC;OS;5;68;M;M;6574;EMP
057540032032-6095;057540032032;100mN31891E42087;MC;OS;5;66;M;F;6574;NEP
057540032032-6095;057540032032;100mN31891E42087;MC;OS;5;86;S;M;75XX;EMP
057540032032-6095;057540032032;100mN31891E42087;MC;OS;5;72;D;F;6574;NEP
057540032032-6095;057540032032;100mN31891E42087;MC;OS;5;88;M;F;75XX;NEP
057540032032-6096;057540032032;100mN31907E42135;PO;NA;4;61;S;F;5064;EMP
057540032032-6096;057540032032;100mN31907E42135;PO;NA;4;62;S;F;5064;EMP
057540032032-6096;057540032032;100mN31907E42135;PO;NA;4;7;S;M;0614;NEP
057540032032-6096;057540032032;100mN31907E42135;PO;NA;4;19;W;F;1824;EMP
057540032032-6097;057540032032;100mN31891E42087;SM;NA;4;37;S;M;3039;EMP
057540032032-6097;057540032032;100mN31891E42087;SM;NA;4;10;S;F;0614;NEP
057540032032-6097;057540032032;100mN31891E42087;SM;NA;4;21;M;M;1824;NEP
057540032032-6097;057540032032;100mN31891E42087;SM;NA;4;7;S;M;0614;NEP
057540032032-6098;057540032032;100mN31923E42145;PO;MIX;2;70;S;F;6574;NEP
057540032032-6098;057540032032;100mN31923E42145;PO;MIX;2;51;S;M;5064;EMP
057540032032-6099;057540032032;100mN31926E42134;MC;NA;2;57;M;M;5064;EMP
057540032032-6099;057540032032;100mN31926E42134;MC;NA;2;58;M;F;5064;EMP
057540032032-6100;057540032032;100mN31891E42087;MC;NA;3;19;M;M;1824;EMP
057540032032-6100;057540032032;100mN31891E42087;MC;NA;3;18;M;F;1824;NEP
057540032032-6100;057540032032;100mN31891E42087;MC;NA;3;2;S;F;0003;NEP
057540032032-6101;057540032032;100mN31891E42087;MC;MIX;2;79;M;F;75XX;NEP
057540032032-6101;057540032032;100mN31891E42087;MC;MIX;2;71;W;F;6574;EMP
057540032032-6102;057540032032;100mN31891E42087;MC;NA;4;35;M;F;3039;NEP
057540032032-6102;057540032032;100mN31891E42087;MC;NA;4;37;M;M;3039;EMP
057540032032-6102;057540032032;100mN31891E42087;MC;NA;4;9;S;F;0614;NEP
057540032032-6102;057540032032;100mN31891E42087;MC;NA;4;16;S;F;1517;NEP
057540032032-6103;057540032032;100mN31921E42133;MC;NA;2;26;M;F;2529;NEP
057540032032-6103;057540032032;100mN31921E42133;MC;NA;2;35;M;M;3039;EMP
057540032032-6104;057540032032;100mN31891E42087;S;OS;1;31;M;M;3039;NEP
057540032032-6105;057540032032;100mN31931E42130;MC;NA;5;56;M;F;5064;NEP
057540032032-6105;057540032032;100mN31931E42130;MC;NA;5;61;M;M;5064;EMP
057540032032-6105;057540032032;100mN31931E42130;MC;NA;5;11;S;M;0614;NEP
057540032032-6105;057540032032;100mN31931E42130;MC;NA;5;11;S;M;0614;NEP
057540032032-6105;057540032032;100mN31931E42130;MC;NA;5;8;S;M;0614;NEP
057540032032-6106;057540032032;100mN31891E42087;PO;NA;5;45;S;M;4049;NEP
057540032032-6106;057540032032;100mN31891E42087;PO;NA;5;40;S;M;4049;EMP
057540032032-6106;057540032032;100mN31891E42087;PO;NA;5;26;S;M;2529;EMP
057540032032-6106;057540032032;100mN31891E42087;PO;NA;5;20;M;F;1824;EMP
057540032032-6106;057540032032;100mN31891E42087;PO;NA;5;15;S;F;1517;EMP
057540032032-6107;057540032032;100mN31891E42087;MC;NA;5;52;M;M;5064;NEP
057540032032-6107;057540032032;100mN31891E42087;MC;NA;5;43;M;F;4049;EMP
057540032032-6107;057540032032;100mN31891E42087;MC;NA;5;8;S;F;0614;NEP
057540032032-6107;057540032032;100mN31891E42087;MC;NA;5;21;W;F;1824;EMP
057540032032-6107;057540032032;100mN31891E42087;MC;NA;5;10;S;F;0614;NEP
057540032032-6108;057540032032;100mN31918E42130;S;NA;1;53;M;M;5064;EMP
057540032032-6109;057540032032;100mN31891E42087;SF;NA;3;83;S;F;75XX;EMP
057540032032-6109;057540032032;100mN31891E42087;SF;NA;3;6;S;F;0614;NEP
057540032032-6109;057540032032;100mN31891E42087;SF;NA;3;7;S;F;0614;NEP
057540032032-6110;057540032032;100mN31891E42087;S;OS;1;48;S;M;4049;EMP
057540032032-6111;057540032032;100mN31891E42087;S;NA;1;43;M;F;4049;NEP
057540032032-6112;057540032032;100mN31920E42143;MC;NA;2;48;M;M;4049;EMP
057540032032-6112;057540032032;100mN31920E42143;MC;NA;2;47;M;F;4049;NEP
057540032032-6113;057540032032;100mN31891E42087;S;OS;1;73;M;M;6574;EMP
057540032032-6114;057540032032;100mN31891E42072;MC;NA;2;23;M;M;1824;EMP
057540032032-6114;057540032032;100mN31891E42072;MC;NA;2;23;M;F;1824;NEP
057540032032-6115;057540032032;100mN31897E42124;MC;NA;2;59;M;M;5064;EMP
057540032032-6115;057540032032;100mN31897E42124;MC;NA;2;63;M;F;5064;NEP
057540032032-6116;057540032032;100mN31897E42122;MC;NA;4;47;M;M;4049;NEP
057540032032-6116;057540032032;100mN31897E42122;MC;NA;4;44;M;F;4049;EMP
057540032032-6116;057540032032;100mN31897E42122;MC;NA;4;0;S;F;0003;NEP
057540032032-6116;057540032032;100mN31897E42122;MC;NA;4;20;S;F;1824;NEP
057540032032-6117;057540032032;100mN31898E42070;S;NA;1;52;M;M;5064;EMP
057540032032-6118;057540032032;100mN31904E42122;S;OS;1;22;D;M;1824;NEP
057540032032-6119;057540032032;100mN31898E42070;MC;NA;2;40;M;M;4049;EMP
057540032032-6119;057540032032;100mN31898E42070;MC;NA;2;37;M;F;3039;EMP
057540032032-6120;057540032032;100mN31921E42147;S;NA;1;61;M;M;5064;EMP
057540032032-6121;057540032032;100mN31925E42138;SM;NA;2;66;D;M;6574;EMP
057540032032-6121;057540032032;100mN31925E42138;SM;NA;2;7;S;M;0614;NEP
057540032032-6122;057540032032;100mN31921E42147;MC;NA;2;54;M;M;5064;NEP
057540032032-6122;057540032032;100mN31921E42147;MC;NA;2;45;M;F;4049;NEP
057540032032-6123;057540032032;100mN31921E42147;MC;NA;3;26;M;M;2529;EMP
057540032032-6123;057540032032;100mN31921E42147;MC;NA;3;18;M;F;1824;EMP
057540032032-6123;057540032032;100mN31921E42147;MC;NA;3;1;S;M;0003;NEP
057540032032-6124;057540032032;100mN31921E42147;MC;NA;5;53;M;M;5064;EMP
057540032032-6124;057540032032;100mN31921E42147;MC;NA;5;47;M;F;4049;EMP
057540032032-6124;057540032032;100mN31921E42147;MC;NA;5;4;S;M;0305;NEP
057540032032-6124;057540032032;100mN31921E42147;MC;NA;5;9;S;M;0614;NEP
057540032032-6124;057540032032;100mN31921E42147;MC;NA;5;16;S;M;1517;EMP
057540032032-6125;057540032032;100mN31921E42147;S;OS;1;42;D;F;4049;EMP
057540032032-6126;057540032032;100mN31921E42147;S;OS;1;33;S;M;3039;NEP
057540032032-6127;057540032032;100mN31921E42147;SM;NA;5;85;W;M;75XX;NEP
057540032032-6127;057540032032;100mN31921E42147;SM;NA;5;10;S;M;0614;NEP
057540032032-6127;057540032032;100mN31921E42147;SM;NA;5;1;S;F;0003;NEP
057540032032-6127;057540032032;100mN31921E42147;SM;NA;5;13;S;M;0614;NEP
057540032032-6127;057540032032;100mN31921E42147;SM;NA;5;10;S;M;0614;NEP
057540032032-6128;057540032032;100mN31921E42147;MC;OS;2;67;M;F;6574;EMP
057540032032-6128;057540032032;100mN31921E42147;MC;OS;2;68;M;M;6574;EMP
057540032032-6129;057540032032;100mN31918E42136;MC;NA;4;46;M;M;4049;NEP
057540032032-6129;057540032032;100mN31918E42136;MC;NA;4;47;M;F;4049;EMP
057540032032-6129;057540032032;100mN31918E42136;MC;NA;4;23;S;M;1824;EMP
057540032032-6129;057540032032;100mN31918E42136;MC;NA;4;0;S;F;0003;NEP
057540032032-6130;057540032032;100mN31960E42133;MC;NA;3;44;M;M;4049;EMP
057540032032-6130;057540032032;100mN31960E42133;MC;NA;3;42;M;F;4049;EMP
057540032032-6130;057540032032;100mN31960E42133;MC;NA;3;7;S;M;0614;NEP
057540032032-6131;057540032032;100mN31921E42147;MC;MIX;2;71;M;M;6574;EMP
057540032032-6131;057540032032;100mN31921E42147;MC;MIX;2;6;S;F;0614;NEP
057540032032-6132;057540032032;100mN31849E42118;MC;NA;2;33;M;M;3039;NEP
057540032032-6132;057540032032;100mN31849E42118;MC;NA;2;18;M;F;1824;EMP
057540032032-6133;057540032032;100mN31849E42118;S;NA;1;37;M;F;3039;NEP
057540032032-6134;057540032032;100mN31840E42106;S;NA;1;45;M;M;4049;EMP
057540032032-6135;057540032032;100mN31922E42142;PO;NA;5;47;S;M;4049;EMP
057540032032-6135;057540032032;100mN31922E42142;PO;NA;5;38;S;M;3039;NEP
057540032032-6135;057540032032;100mN31922E42142;PO;NA;5;31;M;M;3039;EMP
057540032032-6135;057540032032;100mN31922E42142;PO;NA;5;15;S;M;1517;EMP
057540032032-6135;057540032032;100mN31922E42142;PO;NA;5;3;S;M;0305;NEP
057540032032-6136;057540032032;100mN31922E42142;PO;NA;4;54;S;F;5064;NEP
057540032032-6136;057540032032;100mN31922E42142;PO;NA;4;57;S;M;5064;EMP
057540032032-6136;057540032032;100mN31922E42142;PO;NA;4;12;S;F;0614;NEP
057540032032-6136;057540032032;100mN31922E42142;PO;NA;4;27;W;F;2529;NEP
057540032032-6137;057540032032;100mN31922E42142;S;NA;1;28;M;M;2529;EMP
057540032032-6138;057540032032;100mN31922E42142;MC;NA;2;30;M;M;3039;EMP
057540032032-6138;057540032032;100mN31922E42142;MC;NA;2;28;M;F;2529;EMP
057540032032-6139;057540032032;100mN31921E42133;S;NA;1;56;D;M;5064;EMP
057540032032-6140;057540032032;100mN31922E42142;MC;NA;3;33;M;M;3039;NEP
057540032032-6140;057540032032;100mN31922E42142;MC;NA;3;25;M;F;2529;EMP
057540032032-6140;057540032032;100mN31922E42142;MC;NA;3;1;S;F;0003;NEP
057540032032-6141;057540032032;100mN31922E42142;MC;MIX;2;72;M;F;6574;EMP
057540032032-6141;057540032032;100mN31922E42142;MC;MIX;2;50;M;M;5064;NEP
057540032032-6142;057540032032;100mN31922E42142;MC;NA;3;62;M;F;5064;EMP
057540032032-6142;057540032032;100mN31922E42142;MC;NA;3;63;M;M;5064;EMP
057540032032-6142;057540032032;100mN31922E42142;MC;NA;3;28;W;F;2529;EMP
057540032032-6143;057540032032;100mN31922E42142;SF;NA;4;52;W;F;5064;EMP
057540032032-6143;057540032032;100mN31922E42142;SF;NA;4;1;S;M;0003;NEP
057540032032-6143;057540032032;100mN31922E42142;SF;NA;4;9;S;F;0614;NEP
057540032032-6143;057540032032;100mN31922E42142;SF;NA;4;21;M;F;1824;NEP
057540032032-6144;057540032032;100mN31922E42142;NA;NA;3;58;S;M;5064;EMP
057540032032-6144;057540032032;100mN31922E42142;NA;NA;3;62;S;M;5064;NEP
057540032032-6144;057540032032;100mN31922E42142;NA;NA;3;36;S;F;3039;NEP
057540032032-6145;057540032032;100mN31922E42142;MC;NA;4;51;M;M;5064;EMP
057540032032-6145;057540032032;100mN31922E42142;MC;NA;4;53;M;F;5064;EMP
057540032032-6145;057540032032;100mN31922E42142;MC;NA;4;6;S;M;0614;NEP
057540032032-6145;057540032032;100mN31922E42142;MC;NA;4;10;S;F;0614;NEP
057540032032-6146;057540032032;100mN31922E42142;MC;OS;2;73;M;M;6574;EMP
057540032032-6146;057540032032;100mN31922E42142;MC;OS;2;71;M;F;6574;EMP
057540032032-6147;057540032032;100mN31922E42142;PO;NA;2;26;S;M;2529;EMP
057540032032-6147;057540032032;100mN31922E42142;PO;NA;2;42;S;F;4049;EMP
057540032032-6148;057540032032;100mN31922E42142;S;NA;1;40;M;F;4049;EMP
057540032032-6149;057540032032;100mN31918E42136;MC;NA;3;19;M;M;1824;EMP
057540032032-6149;057540032032;100mN31918E42136;MC;NA;3;18;M;F;1824;NEP
057540032032-6149;057540032032;100mN31918E42136;MC;NA;3;0;S;M;0003;NEP
057540032032-6150;057540032032;100mN31922E42142;MC;MIX;2;66;M;F;6574;NEP
057540032032-6150;057540032032;100mN31922E42142;MC;MIX;2;63;M;M;5064;EMP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;26;S;M;2529;EMP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;18;S;M;1824;EMP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;0;S;M;0003;NEP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;8;S;M;0614;NEP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;8;S;F;0614;NEP
057540032032-6151;057540032032;100mN31922E42142;PO;NA;6;4;S;F;0305;NEP
057540032032-6152;057540032032;100mN31922E42142;MC;NA;2;38;M;F;3039;EMP
057540032032-6152;057540032032;100mN31922E42142;MC;NA;2;38;M;M;3039;NEP
057540032032-6153;057540032032;100mN31922E42142;S;NA;1;16;S;F;1517;EMP
057540032032-6154;057540032032;100mN31922E42142;S;NA;1;22;D;F;1824;EMP
057540032032-6155;057540032032;100mN31866E42116;S;OS;1;88;S;F;75XX;NEP
057540032032-6156;057540032032;100mN31920E42137;MC;MIX;5;66;M;F;6574;EMP
057540032032-6156;057540032032;100mN31920E42137;MC;MIX;5;46;M;F;4049;EMP
057540032032-6156;057540032032;100mN31920E42137;MC;MIX;5;37;M;M;3039;EMP
057540032032-6156;057540032032;100mN31920E42137;MC;MIX;5;15;S;M;1517;NEP
057540032032-6156;057540032032;100mN31920E42137;MC;MIX;5;25;W;F;2529;EMP
057540032032-6157;057540032032;100mN31956E42133;MC;NA;3;63;M;F;5064;EMP
057540032032-6157;057540032032;100mN31956E42133;MC;NA;3;86;M;F;75XX;EMP
057540032032-6157;057540032032;100mN31956E42133;MC;NA;3;44;S;M;4049;NEP
057540032032-6158;057540032032;100mN31844E42105;SF;NA;2;55;D;F;5064;NEP
057540032032-6158;057540032032;100mN31844E42105;SF;NA;2;6;S;M;0614;NEP
057540032032-6159;057540032032;100mN31841E42105;S;NA;1;47;M;M;4049;EMP
057540032032-6160;057540032032;100mN31841E42105;S;OS;1;42;D;M;4049;EMP
057540032032-6161;057540032032;100mN31897E42121;MC;NA;2;52;M;M;5064;EMP
057540032032-6161;057540032032;100mN31897E42121;MC;NA;2;51;M;F;5064;NEP
057540032032-6162;057540032032;100mN31841E42105;MC;NA;3;19;M;M;1824;NEP
057540032032-6162;057540032032;100mN31841E42105;MC;NA;3;19;M;F;1824;EMP
057540032032-6162;057540032032;100mN31841E42105;MC;NA;3;3;S;M;0305;NEP
057540032032-6163;057540032032;100mN31841E42105;MC;NA;2;30;M;M;3039;EMP
057540032032-6163;057540032032;100mN31841E42105;MC;NA;2;28;M;F;2529;EMP
057540032032-6164;057540032032;100mN31921E42107;MC;NA;4;38;M;F;3039;NEP
057540032032-6164;057540032032;100mN31921E42107;MC;NA;4;44;M;M;4049;EMP
057540032032-6164;057540032032;100mN31921E42107;MC;NA;4;9;S;F;0614;NEP
057540032032-6164;057540032032;100mN31921E42107;MC;NA;4;13;S;M;0614;NEP
057540032032-6165;057540032032;100mN31841E42105;MC;MIX;4;68;M;F;6574;NEP
057540032032-6165;057540032032;100mN31841E42105;MC;MIX;4;43;M;M;4049;NEP
057540032032-6165;057540032032;100mN31841E42105;MC;MIX;4;44;M;F;4049;EMP
057540032032-6165;057540032032;100mN31841E42105;MC;MIX;4;10;S;M;0614;NEP
057540032032-6166;057540032032;100mN31925E42146;PO;MIX;2;79;S;M;75XX;EMP
057540032032-6166;057540032032;100mN31925E42146;PO;MIX;2;63;S;F;5064;NEP
057540032032-6167;057540032032;100mN31841E42105;S;NA;1;56;M;F;5064;EMP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;62;M;M;5064;EMP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;57;M;F;5064;NEP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;25;M;F;2529;NEP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;10;S;F;0614;NEP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;12;S;M;0614;NEP
057540032032-6168;057540032032;100mN31906E42127;MC;NA;6;8;S;F;0614;NEP
057540032032-6169;057540032032;100mN31841E42105;SF;NA;3;53;W;F;5064;EMP
057540032032-6169;057540032032;100mN31841E42105;SF;NA;3;9;S;M;0614;NEP
057540032032-6169;057540032032;100mN31841E42105;SF;NA;3;36;S;F;3039;EMP
057540032032-6170;057540032032;100mN31841E42105;MC;NA;4;46;M;F;4049;NEP
057540032032-6170;057540032032;100mN31841E42105;MC;NA;4;50;M;M;5064;NEP
057540032032-6170;057540032032;100mN31841E42105;MC;NA;4;8;S;F;0614;NEP
057540032032-6170;057540032032;100mN31841E42105;MC;NA;4;10;S;F;0614;NEP
057540032032-6171;057540032032;100mN31888E42085;NA;OS;3;41;D;M;4049;EMP
057540032032-6171;057540032032;100mN31888E42085;NA;OS;3;26;S;F;2529;NEP
057540032032-6171;057540032032;100mN31888E42085;NA;OS;3;68;W;F;6574;EMP
057540032032-6172;057540032032;100mN31841E42105;SF;NA;5;51;D;F;5064;NEP
057540032032-6172;057540032032;100mN31841E42105;SF;NA;5;6;S;F;0614;NEP
057540032032-6172;057540032032;100mN31841E42105;SF;NA;5;4;S;F;0305;NEP
057540032032-6172;057540032032;100mN31841E42105;SF;NA;5;16;S;F;1517;EMP
057540032032-6172;057540032032;100mN31841E42105;SF;NA;5;16;S;M;1517;EMP
057540032032-6173;057540032032;100mN31841E42105;S;NA;1;47;M;F;4049;EMP
057540032032-6174;057540032032;100mN31887E42065;MC;NA;4;41;M;F;4049;NEP
057540032032-6174;057540032032;100mN31887E42065;MC;NA;4;40;M;M;4049;EMP
057540032032-6174;057540032032;100mN31887E42065;MC;NA;4;10;S;F;0614;NEP
057540032032-6174;057540032032;100mN31887E42065;MC;NA;4;16;S;M;1517;EMP
057540032032-6175;057540032032;100mN31840E42099;S;OS;1;43;M;F;4049;EMP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;59;M;F;5064;NEP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;62;M;M;5064;EMP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;16;S;M;1517;EMP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;0;S;M;0003;NEP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;8;S;M;0614;NEP
057540032032-6176;057540032032;100mN31841E42105;MC;NA;6;34;M;M;3039;EMP
057540032032-6177;057540032032;100mN31904E42124;SF;NA;4;77;S;F;75XX;NEP
057540032032-6177;057540032032;100mN31904E42124;SF;NA;4;7;S;F;0614;NEP
057540032032-6177;057540032032;100mN31904E42124;SF;NA;4;44;S;M;4049;NEP
057540032032-6177;057540032032;100mN31904E42124;SF;NA;4;11;S;F;0614;NEP
057540032032-6178;057540032032;100mN31885E42080;SF;NA;3;44;W;F;4049;NEP
057540032032-6178;057540032032;100mN31885E42080;SF;NA;3;0;S;F;0003;NEP
057540032032-6178;057540032032;100mN31885E42080;SF;NA;3;10;S;M;0614;NEP
057540032032-6179;057540032032;100mN31841E42105;S;NA;1;33;D;F;3039;EMP
057540032032-6180;057540032032;100mN31845E42109;PO;NA;3;58;S;F;5064;EMP
057540032032-6180;057540032032;100mN31845E42109;PO;NA;3;54;S;F;5064;EMP
057540032032-6180;057540032032;100mN31845E42109;PO;NA;3;40;M;M;4049;EMP
057540032032-6181;057540032032;100mN31841E42105;MC;NA;3;30;M;M;3039;EMP
057540032032-6181;057540032032;100mN31841E42105;MC;NA;3;26;M;F;2529;EMP
057540032032-6181;057540032032;100mN31841E42105;MC;NA;3;6;S;M;0614;NEP
057540032032-6182;057540032032;100mN31921E42133;MC;MIX;2;69;M;M;6574;NEP
057540032032-6182;057540032032;100mN31921E42133;MC;MIX;2;44;S;M;4049;EMP
057540032032-6183;057540032032;100mN31841E42105;MC;NA;5;55;M;M;5064;EMP
057540032032-6183;057540032032;100mN31841E42105;MC;NA;5;54;M;F;5064;EMP
057540032032-6183;057540032032;100mN31841E42105;MC;NA;5;4;S;M;0305;NEP
057540032032-6183;057540032032;100mN31841E42105;MC;NA;5;25;W;F;2529;NEP
057540032032-6183;057540032032;100mN31841E42105;MC;NA;5;13;S;F;0614;NEP
057540032032-6184;057540032032;100mN31954E42137;SF;NA;2;58;W;F;5064;EMP
057540032032-6184;057540032032;100mN31954E42137;SF;NA;2;16;S;F;1517;NEP
057540032032-6185;057540032032;100mN31811E42072;MC;MIX;3;65;M;F;6574;EMP
057540032032-6185;057540032032;100mN31811E42072;MC;MIX;3;50;M;M;5064;EMP
057540032032-6185;057540032032;100mN31811E42072;MC;MIX;3;47;M;F;4049;EMP
057540032032-6186;057540032032;100mN31811E42072;S;OS;1;34;M;M;3039;EMP
057540032032-6187;057540032032;100mN31811E42072;MC;NA;2;19;M;M;1824;EMP
057540032032-6187;057540032032;100mN31811E42072;MC;NA;2;18;M;F;1824;EMP
057540032032-6188;057540032032;100mN31922E42141;MC;NA;4;60;M;F;5064;EMP
057540032032-6188;057540032032;100mN31922E42141;MC;NA;4;34;M;F;3039;EMP
057540032032-6188;057540032032;100mN31922E42141;MC;NA;4;3;S;M;0305;NEP
