household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740036036-5031;053740036036;100mN31262E41337;SF;NA;3;54;D;F;5064;NEP
053740036036-5031;053740036036;100mN31262E41337;SF;NA;3;11;S;M;0614;NEP
053740036036-5031;053740036036;100mN31262E41337;SF;NA;3;9;S;M;0614;NEP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;55;S;M;5064;EMP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;46;S;F;4049;NEP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;3;S;F;0305;NEP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;28;M;M;2529;NEP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;8;S;F;0614;NEP
053740036036-5032;053740036036;100mN31262E41337;PO;NA;6;2;S;F;0003;NEP
053740036036-5033;053740036036;100mN31262E41337;MC;NA;2;36;M;M;3039;EMP
053740036036-5033;053740036036;100mN31262E41337;MC;NA;2;36;M;F;3039;EMP
053740036036-5034;053740036036;100mN31236E41359;SF;MIX;2;72;D;F;6574;EMP
053740036036-5034;053740036036;100mN31236E41359;SF;MIX;2;47;M;M;4049;EMP
053740036036-5035;053740036036;100mN31262E41337;MC;MIX;3;89;M;F;75XX;NEP
053740036036-5035;053740036036;100mN31262E41337;MC;MIX;3;58;M;M;5064;EMP
053740036036-5035;053740036036;100mN31262E41337;MC;MIX;3;53;M;F;5064;EMP
053740036036-5036;053740036036;100mN31245E41362;S;OS;1;51;S;M;5064;EMP
053740036036-5037;053740036036;100mN31269E41337;MC;NA;5;43;M;M;4049;NEP
053740036036-5037;053740036036;100mN31269E41337;MC;NA;5;42;M;F;4049;EMP
053740036036-5037;053740036036;100mN31269E41337;MC;NA;5;21;S;M;1824;NEP
053740036036-5037;053740036036;100mN31269E41337;MC;NA;5;19;S;M;1824;EMP
053740036036-5037;053740036036;100mN31269E41337;MC;NA;5;28;W;F;2529;NEP
053740036036-5038;053740036036;100mN31262E41337;MC;NA;2;41;M;M;4049;NEP
053740036036-5038;053740036036;100mN31262E41337;MC;NA;2;37;M;F;3039;EMP
053740036036-5039;053740036036;100mN31238E41361;MC;NA;2;53;M;F;5064;EMP
053740036036-5039;053740036036;100mN31238E41361;MC;NA;2;55;M;M;5064;EMP
053740036036-5040;053740036036;100mN31262E41337;MC;NA;2;55;M;M;5064;EMP
053740036036-5040;053740036036;100mN31262E41337;MC;NA;2;27;M;M;2529;EMP
053740036036-5041;053740036036;100mN31244E41373;MC;NA;2;58;M;F;5064;EMP
053740036036-5041;053740036036;100mN31244E41373;MC;NA;2;57;M;M;5064;NEP
053740036036-5042;053740036036;100mN31244E41373;SF;NA;2;70;W;F;6574;NEP
053740036036-5042;053740036036;100mN31244E41373;SF;NA;2;6;S;M;0614;NEP
053740036036-5043;053740036036;100mN31244E41373;PO;OS;2;70;S;F;6574;NEP
053740036036-5043;053740036036;100mN31244E41373;PO;OS;2;68;S;M;6574;EMP
053740036036-5044;053740036036;100mN31244E41373;MC;OS;2;70;M;F;6574;NEP
053740036036-5044;053740036036;100mN31244E41373;MC;OS;2;69;M;M;6574;EMP
053740036036-5045;053740036036;100mN31244E41373;S;NA;1;66;S;M;6574;UEP
053740036036-5046;053740036036;100mN31244E41373;MC;NA;5;48;M;M;4049;EMP
053740036036-5046;053740036036;100mN31244E41373;MC;NA;5;48;M;F;4049;NEP
053740036036-5046;053740036036;100mN31244E41373;MC;NA;5;16;S;M;1517;EMP
053740036036-5046;053740036036;100mN31244E41373;MC;NA;5;1;S;F;0003;NEP
053740036036-5046;053740036036;100mN31244E41373;MC;NA;5;7;S;M;0614;NEP
053740036036-5047;053740036036;100mN31241E41345;MC;MIX;2;65;M;F;6574;EMP
053740036036-5047;053740036036;100mN31241E41345;MC;MIX;2;42;D;F;4049;EMP
053740036036-5048;053740036036;100mN31246E41360;S;OS;1;42;D;M;4049;EMP
053740036036-5049;053740036036;100mN31269E41336;SF;MIX;4;71;S;M;6574;EMP
053740036036-5049;053740036036;100mN31269E41336;SF;MIX;4;26;D;F;2529;NEP
053740036036-5049;053740036036;100mN31269E41336;SF;MIX;4;6;S;F;0614;NEP
053740036036-5049;053740036036;100mN31269E41336;SF;MIX;4;6;S;M;0614;NEP
053740036036-5050;053740036036;100mN31267E41331;S;NA;1;21;M;M;1824;NEP
053740036036-5051;053740036036;100mN31267E41331;MC;NA;3;54;M;M;5064;EMP
053740036036-5051;053740036036;100mN31267E41331;MC;NA;3;52;M;F;5064;EMP
053740036036-5051;053740036036;100mN31267E41331;MC;NA;3;1;S;M;0003;NEP
053740036036-5052;053740036036;100mN31249E41342;MC;NA;2;42;M;F;4049;NEP
053740036036-5052;053740036036;100mN31249E41342;MC;NA;2;50;M;M;5064;NEP
053740036036-5053;053740036036;100mN31267E41331;MC;OS;3;85;M;F;75XX;EMP
053740036036-5053;053740036036;100mN31267E41331;MC;OS;3;84;M;M;75XX;EMP
053740036036-5053;053740036036;100mN31267E41331;MC;OS;3;84;M;M;75XX;EMP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;34;W;M;3039;EMP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;3;S;F;0305;NEP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;6;S;M;0614;NEP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;8;S;M;0614;NEP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;7;S;M;0614;NEP
053740036036-5054;053740036036;100mN31245E41363;SM;NA;6;16;S;M;1517;EMP
053740036036-5055;053740036036;100mN31246E41361;S;OS;1;71;S;F;6574;NEP
053740036036-5056;053740036036;100mN31254E41366;MC;MIX;2;84;M;F;75XX;EMP
053740036036-5056;053740036036;100mN31254E41366;MC;MIX;2;54;S;F;5064;NEP
053740036036-5057;053740036036;100mN31251E41362;S;NA;1;82;W;F;75XX;NEP
053740036036-5058;053740036036;100mN31245E41360;MC;NA;2;46;M;F;4049;EMP
053740036036-5058;053740036036;100mN31245E41360;MC;NA;2;55;M;M;5064;EMP
053740036036-5059;053740036036;100mN31267E41331;S;NA;1;66;M;M;6574;EMP
053740036036-5060;053740036036;100mN31246E41362;S;OS;1;58;M;M;5064;NEP
053740036036-5061;053740036036;100mN31267E41331;MC;OS;2;89;M;M;75XX;NEP
053740036036-5061;053740036036;100mN31267E41331;MC;OS;2;88;M;F;75XX;EMP
053740036036-5062;053740036036;100mN31267E41331;SF;NA;2;55;W;F;5064;NEP
053740036036-5062;053740036036;100mN31267E41331;SF;NA;2;8;S;M;0614;NEP
053740036036-5063;053740036036;100mN31245E41351;S;NA;1;36;M;F;3039;NEP
053740036036-5064;053740036036;100mN31242E41357;S;NA;1;41;M;M;4049;EMP
053740036036-5065;053740036036;100mN31267E41331;S;NA;1;52;M;F;5064;EMP
053740036036-5066;053740036036;100mN31267E41331;MC;NA;2;55;M;M;5064;EMP
053740036036-5066;053740036036;100mN31267E41331;MC;NA;2;58;M;F;5064;NEP
053740036036-5067;053740036036;100mN31246E41343;MC;NA;2;44;M;M;4049;EMP
053740036036-5067;053740036036;100mN31246E41343;MC;NA;2;41;M;F;4049;EMP
053740036036-5068;053740036036;100mN31249E41342;MC;NA;2;44;M;F;4049;NEP
053740036036-5068;053740036036;100mN31249E41342;MC;NA;2;53;M;M;5064;EMP
053740036036-5069;053740036036;100mN31267E41331;PO;OS;4;69;S;M;6574;NEP
053740036036-5069;053740036036;100mN31267E41331;PO;OS;4;73;S;M;6574;NEP
053740036036-5069;053740036036;100mN31267E41331;PO;OS;4;82;W;M;75XX;NEP
053740036036-5069;053740036036;100mN31267E41331;PO;OS;4;80;D;M;75XX;EMP
053740036036-5070;053740036036;100mN31267E41331;S;NA;1;65;M;F;6574;NEP
053740036036-5071;053740036036;100mN31267E41331;SF;NA;2;86;D;F;75XX;EMP
053740036036-5071;053740036036;100mN31267E41331;SF;NA;2;4;S;M;0305;NEP
053740036036-5072;053740036036;100mN31248E41358;S;NA;1;82;S;M;75XX;NEP
053740036036-5073;053740036036;100mN31267E41331;S;NA;1;57;M;M;5064;EMP
053740036036-5074;053740036036;100mN31267E41331;S;OS;1;56;M;F;5064;EMP
053740036036-5075;053740036036;100mN31251E41363;S;NA;1;36;D;M;3039;EMP
053740036036-5076;053740036036;100mN31252E41365;PO;NA;2;48;S;M;4049;EMP
053740036036-5076;053740036036;100mN31252E41365;PO;NA;2;45;S;F;4049;EMP
053740036036-5077;053740036036;100mN31245E41362;MC;NA;2;20;M;M;1824;EMP
053740036036-5077;053740036036;100mN31245E41362;MC;NA;2;18;M;F;1824;NEP
053740036036-5078;053740036036;100mN31242E41390;S;NA;1;44;M;M;4049;EMP
053740036036-5079;053740036036;100mN31245E41356;S;NA;1;73;S;M;6574;EMP
053740036036-5080;053740036036;100mN31267E41331;S;OS;1;54;M;F;5064;NEP
053740036036-5081;053740036036;100mN31267E41331;MC;OS;3;68;M;F;6574;EMP
053740036036-5081;053740036036;100mN31267E41331;MC;OS;3;73;M;M;6574;EMP
053740036036-5081;053740036036;100mN31267E41331;MC;OS;3;75;M;M;75XX;NEP
053740036036-5082;053740036036;100mN31238E41376;MC;NA;4;48;M;F;4049;EMP
053740036036-5082;053740036036;100mN31238E41376;MC;NA;4;57;M;M;5064;NEP
053740036036-5082;053740036036;100mN31238E41376;MC;NA;4;9;S;F;0614;NEP
053740036036-5082;053740036036;100mN31238E41376;MC;NA;4;7;S;M;0614;NEP
053740036036-5083;053740036036;100mN31267E41338;NA;MIX;2;51;M;F;5064;NEP
053740036036-5083;053740036036;100mN31267E41338;NA;MIX;2;30;S;F;3039;NEP
053740036036-5084;053740036036;100mN31241E41344;SF;MIX;3;68;M;M;6574;EMP
053740036036-5084;053740036036;100mN31241E41344;SF;MIX;3;56;W;F;5064;EMP
053740036036-5084;053740036036;100mN31241E41344;SF;MIX;3;6;S;F;0614;NEP
053740036036-5085;053740036036;100mN31266E41387;PO;NA;2;35;S;M;3039;NEP
053740036036-5085;053740036036;100mN31266E41387;PO;NA;2;35;S;M;3039;NEP
053740036036-5086;053740036036;100mN31229E41338;PO;NA;2;20;S;M;1824;NEP
053740036036-5086;053740036036;100mN31229E41338;PO;NA;2;18;S;M;1824;EMP
053740036036-5087;053740036036;100mN31246E41363;S;NA;1;20;W;M;1824;NEP
053740036036-5088;053740036036;100mN31246E41362;NA;NA;2;51;D;M;5064;EMP
053740036036-5088;053740036036;100mN31246E41362;NA;NA;2;40;M;F;4049;NEP
053740036036-5089;053740036036;100mN31298E41344;MC;NA;2;43;M;F;4049;NEP
053740036036-5089;053740036036;100mN31298E41344;MC;NA;2;43;M;M;4049;NEP
053740036036-5090;053740036036;100mN31262E41331;S;OS;1;20;M;M;1824;EMP
053740036036-5091;053740036036;100mN31298E41344;MC;NA;2;40;M;M;4049;EMP
053740036036-5091;053740036036;100mN31298E41344;MC;NA;2;40;M;F;4049;EMP
053740036036-5092;053740036036;100mN31245E41360;SF;MIX;3;70;M;F;6574;EMP
053740036036-5092;053740036036;100mN31245E41360;SF;MIX;3;41;W;F;4049;NEP
053740036036-5092;053740036036;100mN31245E41360;SF;MIX;3;12;S;M;0614;NEP
053740036036-5093;053740036036;100mN31259E41331;S;OS;1;23;W;F;1824;EMP
053740036036-5094;053740036036;100mN31241E41351;S;NA;1;40;W;F;4049;EMP
053740036036-5095;053740036036;100mN31259E41331;S;NA;1;47;D;F;4049;EMP
053740036036-5096;053740036036;100mN31259E41331;MC;OS;3;69;M;M;6574;NEP
053740036036-5096;053740036036;100mN31259E41331;MC;OS;3;68;M;F;6574;NEP
053740036036-5096;053740036036;100mN31259E41331;MC;OS;3;67;M;M;6574;EMP
053740036036-5097;053740036036;100mN31259E41331;PO;NA;3;54;S;M;5064;NEP
053740036036-5097;053740036036;100mN31259E41331;PO;NA;3;45;S;M;4049;EMP
053740036036-5097;053740036036;100mN31259E41331;PO;NA;3;15;S;M;1517;EMP
053740036036-5098;053740036036;100mN31259E41331;MC;NA;4;46;M;M;4049;EMP
053740036036-5098;053740036036;100mN31259E41331;MC;NA;4;42;M;F;4049;NEP
053740036036-5098;053740036036;100mN31259E41331;MC;NA;4;19;W;F;1824;EMP
053740036036-5098;053740036036;100mN31259E41331;MC;NA;4;10;S;F;0614;NEP
053740036036-5099;053740036036;100mN31240E41346;S;NA;1;42;D;F;4049;EMP
053740036036-5100;053740036036;100mN31259E41331;S;OS;1;36;W;M;3039;NEP
053740036036-5101;053740036036;100mN31246E41365;S;NA;1;65;D;M;6574;EMP
053740036036-5102;053740036036;100mN31245E41356;MC;OS;2;87;M;M;75XX;UEP
053740036036-5102;053740036036;100mN31245E41356;MC;OS;2;87;M;F;75XX;NEP
053740036036-5103;053740036036;100mN31240E41347;MC;MIX;3;78;M;M;75XX;NEP
053740036036-5103;053740036036;100mN31240E41347;MC;MIX;3;43;M;F;4049;NEP
053740036036-5103;053740036036;100mN31240E41347;MC;MIX;3;45;M;M;4049;EMP
053740036036-5104;053740036036;100mN31240E41347;MC;OS;2;70;M;F;6574;NEP
053740036036-5104;053740036036;100mN31240E41347;MC;OS;2;69;M;M;6574;EMP
053740036036-5105;053740036036;100mN31258E41365;SF;NA;2;84;W;F;75XX;EMP
053740036036-5105;053740036036;100mN31258E41365;SF;NA;2;47;M;M;4049;EMP
053740036036-5106;053740036036;100mN31258E41365;PO;OS;2;67;S;M;6574;EMP
053740036036-5106;053740036036;100mN31258E41365;PO;OS;2;72;S;M;6574;EMP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;57;S;F;5064;NEP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;6;S;F;0614;NEP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;9;S;F;0614;NEP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;15;S;F;1517;NEP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;10;S;M;0614;NEP
053740036036-5107;053740036036;100mN31258E41365;SF;NA;6;11;S;F;0614;NEP
053740036036-5108;053740036036;100mN31258E41359;S;OS;1;87;D;M;75XX;EMP
053740036036-5109;053740036036;100mN31258E41359;MC;NA;4;26;M;M;2529;EMP
053740036036-5109;053740036036;100mN31258E41359;MC;NA;4;18;M;F;1824;NEP
053740036036-5109;053740036036;100mN31258E41359;MC;NA;4;4;S;F;0305;NEP
053740036036-5109;053740036036;100mN31258E41359;MC;NA;4;9;S;F;0614;NEP
053740036036-5110;053740036036;100mN31258E41359;S;NA;1;78;M;M;75XX;EMP
053740036036-5111;053740036036;100mN31243E41350;MC;OS;2;65;M;M;6574;EMP
053740036036-5111;053740036036;100mN31243E41350;MC;OS;2;65;M;F;6574;NEP
053740036036-5112;053740036036;100mN31239E41362;MC;OS;2;83;M;F;75XX;NEP
053740036036-5112;053740036036;100mN31239E41362;MC;OS;2;86;M;M;75XX;EMP
053740036036-5113;053740036036;100mN31243E41350;MC;OS;2;76;M;F;75XX;EMP
053740036036-5113;053740036036;100mN31243E41350;MC;OS;2;77;M;M;75XX;EMP
053740036036-5114;053740036036;100mN31243E41350;MC;NA;3;57;M;M;5064;NEP
053740036036-5114;053740036036;100mN31243E41350;MC;NA;3;57;M;F;5064;EMP
053740036036-5114;053740036036;100mN31243E41350;MC;NA;3;35;M;M;3039;EMP
053740036036-5115;053740036036;100mN31243E41350;S;NA;1;54;W;F;5064;EMP
053740036036-5116;053740036036;100mN31240E41346;MC;MIX;3;80;D;F;75XX;NEP
053740036036-5116;053740036036;100mN31240E41346;MC;MIX;3;47;M;F;4049;NEP
053740036036-5116;053740036036;100mN31240E41346;MC;MIX;3;54;M;M;5064;EMP
053740036036-5117;053740036036;100mN31243E41350;SM;NA;2;59;D;M;5064;EMP
053740036036-5117;053740036036;100mN31243E41350;SM;NA;2;27;W;F;2529;NEP
053740036036-5118;053740036036;100mN31243E41350;MC;NA;2;21;M;F;1824;NEP
053740036036-5118;053740036036;100mN31243E41350;MC;NA;2;18;M;M;1824;NEP
053740036036-5119;053740036036;100mN31238E41354;PO;OS;3;86;S;M;75XX;EMP
053740036036-5119;053740036036;100mN31238E41354;PO;OS;3;85;S;M;75XX;EMP
053740036036-5119;053740036036;100mN31238E41354;PO;OS;3;66;S;F;6574;NEP
053740036036-5120;053740036036;100mN31243E41350;MC;NA;3;27;M;M;2529;NEP
053740036036-5120;053740036036;100mN31243E41350;MC;NA;3;25;M;F;2529;NEP
053740036036-5120;053740036036;100mN31243E41350;MC;NA;3;8;S;F;0614;NEP
053740036036-5121;053740036036;100mN31268E41327;S;OS;1;19;M;M;1824;EMP
053740036036-5122;053740036036;100mN31241E41346;MC;NA;3;35;M;F;3039;EMP
053740036036-5122;053740036036;100mN31241E41346;MC;NA;3;37;M;M;3039;NEP
053740036036-5122;053740036036;100mN31241E41346;MC;NA;3;12;S;M;0614;NEP
053740036036-5123;053740036036;100mN31253E41364;PO;NA;5;52;S;F;5064;NEP
053740036036-5123;053740036036;100mN31253E41364;PO;NA;5;44;S;F;4049;NEP
053740036036-5123;053740036036;100mN31253E41364;PO;NA;5;35;M;F;3039;NEP
053740036036-5123;053740036036;100mN31253E41364;PO;NA;5;6;S;F;0614;NEP
053740036036-5123;053740036036;100mN31253E41364;PO;NA;5;28;W;F;2529;EMP
053740036036-5124;053740036036;100mN31243E41350;S;NA;1;60;S;M;5064;NEP
053740036036-5125;053740036036;100mN31263E41335;SF;NA;2;42;D;F;4049;EMP
053740036036-5125;053740036036;100mN31263E41335;SF;NA;2;11;S;M;0614;NEP
053740036036-5126;053740036036;100mN31243E41350;S;NA;1;44;D;F;4049;EMP
053740036036-5127;053740036036;100mN31243E41350;MC;NA;3;25;M;M;2529;EMP
053740036036-5127;053740036036;100mN31243E41350;MC;NA;3;23;M;F;1824;EMP
053740036036-5127;053740036036;100mN31243E41350;MC;NA;3;7;S;M;0614;NEP
053740036036-5128;053740036036;100mN31243E41350;PO;NA;3;43;S;F;4049;EMP
053740036036-5128;053740036036;100mN31243E41350;PO;NA;3;43;S;M;4049;EMP
053740036036-5128;053740036036;100mN31243E41350;PO;NA;3;18;M;M;1824;EMP
053740036036-5129;053740036036;100mN31249E41361;PO;NA;3;38;S;F;3039;EMP
053740036036-5129;053740036036;100mN31249E41361;PO;NA;3;40;S;M;4049;EMP
053740036036-5129;053740036036;100mN31249E41361;PO;NA;3;15;S;F;1517;EMP
053740036036-5130;053740036036;100mN31263E41328;S;OS;1;80;M;M;75XX;EMP
053740036036-5131;053740036036;100mN31241E41365;MC;NA;2;37;M;F;3039;NEP
053740036036-5131;053740036036;100mN31241E41365;MC;NA;2;38;M;M;3039;EMP
053740036036-5132;053740036036;100mN31241E41366;MC;MIX;4;66;S;M;6574;EMP
053740036036-5132;053740036036;100mN31241E41366;MC;MIX;4;55;M;M;5064;EMP
053740036036-5132;053740036036;100mN31241E41366;MC;MIX;4;51;M;F;5064;EMP
053740036036-5132;053740036036;100mN31241E41366;MC;MIX;4;12;S;F;0614;NEP
053740036036-5133;053740036036;100mN31243E41350;S;NA;1;89;M;F;75XX;EMP
053740036036-5134;053740036036;100mN31240E41361;MC;MIX;2;76;M;M;75XX;EMP
053740036036-5134;053740036036;100mN31240E41361;MC;MIX;2;62;M;M;5064;EMP
053740036036-5135;053740036036;100mN31240E41361;MC;OS;2;84;M;F;75XX;EMP
053740036036-5135;053740036036;100mN31240E41361;MC;OS;2;88;M;M;75XX;NEP
053740036036-5136;053740036036;100mN31240E41361;MC;OS;2;83;M;F;75XX;NEP
053740036036-5136;053740036036;100mN31240E41361;MC;OS;2;88;M;M;75XX;NEP
053740036036-5137;053740036036;100mN31242E41356;MC;MIX;2;85;M;M;75XX;EMP
053740036036-5137;053740036036;100mN31242E41356;MC;MIX;2;54;M;M;5064;EMP
053740036036-5138;053740036036;100mN31269E41336;MC;NA;4;51;M;M;5064;NEP
053740036036-5138;053740036036;100mN31269E41336;MC;NA;4;51;M;F;5064;EMP
053740036036-5138;053740036036;100mN31269E41336;MC;NA;4;2;S;F;0003;NEP
053740036036-5138;053740036036;100mN31269E41336;MC;NA;4;13;S;M;0614;NEP
053740036036-5139;053740036036;100mN31248E41340;S;NA;1;60;W;F;5064;NEP
053740036036-5140;053740036036;100mN31240E41361;MC;NA;3;63;M;M;5064;EMP
053740036036-5140;053740036036;100mN31240E41361;MC;NA;3;71;W;F;6574;NEP
053740036036-5140;053740036036;100mN31240E41361;MC;NA;3;11;S;F;0614;NEP
053740036036-5141;053740036036;100mN31246E41341;SF;NA;2;67;W;F;6574;NEP
053740036036-5141;053740036036;100mN31246E41341;SF;NA;2;16;S;F;1517;EMP
053740036036-5142;053740036036;100mN31240E41361;S;OS;1;46;W;M;4049;EMP
053740036036-5143;053740036036;100mN31240E41361;PO;NA;5;23;S;M;1824;EMP
053740036036-5143;053740036036;100mN31240E41361;PO;NA;5;20;S;M;1824;NEP
053740036036-5143;053740036036;100mN31240E41361;PO;NA;5;1;S;M;0003;NEP
053740036036-5143;053740036036;100mN31240E41361;PO;NA;5;3;S;M;0305;NEP
053740036036-5143;053740036036;100mN31240E41361;PO;NA;5;4;S;F;0305;NEP
053740036036-5144;053740036036;100mN31240E41361;MC;NA;2;51;M;M;5064;EMP
053740036036-5144;053740036036;100mN31240E41361;MC;NA;2;52;M;F;5064;EMP
053740036036-5145;053740036036;100mN31240E41361;S;NA;1;87;M;M;75XX;EMP
053740036036-5146;053740036036;100mN31240E41361;S;NA;1;77;M;F;75XX;EMP
053740036036-5147;053740036036;100mN31240E41361;S;NA;1;44;W;F;4049;EMP
053740036036-5148;053740036036;100mN31263E41337;SF;NA;2;58;W;F;5064;EMP
053740036036-5148;053740036036;100mN31263E41337;SF;NA;2;31;W;F;3039;EMP
053740036036-5149;053740036036;100mN31236E41360;MC;OS;2;77;M;M;75XX;NEP
053740036036-5149;053740036036;100mN31236E41360;MC;OS;2;72;M;F;6574;EMP
053740036036-5150;053740036036;100mN31240E41361;MC;NA;4;31;M;F;3039;EMP
053740036036-5150;053740036036;100mN31240E41361;MC;NA;4;33;M;M;3039;NEP
053740036036-5150;053740036036;100mN31240E41361;MC;NA;4;7;S;F;0614;NEP
053740036036-5150;053740036036;100mN31240E41361;MC;NA;4;8;S;F;0614;NEP
053740036036-5151;053740036036;100mN31267E41329;MC;MIX;4;77;D;M;75XX;EMP
053740036036-5151;053740036036;100mN31267E41329;MC;MIX;4;47;M;M;4049;EMP
053740036036-5151;053740036036;100mN31267E41329;MC;MIX;4;40;M;F;4049;EMP
053740036036-5151;053740036036;100mN31267E41329;MC;MIX;4;15;S;F;1517;UEP
053740036036-5152;053740036036;100mN31240E41361;S;NA;1;33;S;M;3039;EMP
053740036036-5153;053740036036;100mN31238E41365;MC;NA;2;47;M;M;4049;UEP
053740036036-5153;053740036036;100mN31238E41365;MC;NA;2;46;M;F;4049;EMP
053740036036-5154;053740036036;100mN31240E41361;MC;MIX;2;71;M;F;6574;EMP
053740036036-5154;053740036036;100mN31240E41361;MC;MIX;2;26;M;F;2529;NEP
053740036036-5155;053740036036;100mN31240E41361;S;NA;1;38;S;M;3039;EMP
053740036036-5156;053740036036;100mN31238E41364;MC;NA;3;22;M;F;1824;NEP
053740036036-5156;053740036036;100mN31238E41364;MC;NA;3;23;M;M;1824;EMP
053740036036-5156;053740036036;100mN31238E41364;MC;NA;3;6;S;F;0614;NEP
053740036036-5157;053740036036;100mN31246E41364;S;OS;1;37;D;F;3039;EMP
053740036036-5158;053740036036;100mN31243E41364;MC;OS;5;87;M;M;75XX;EMP
053740036036-5158;053740036036;100mN31243E41364;MC;OS;5;88;M;F;75XX;NEP
053740036036-5158;053740036036;100mN31243E41364;MC;OS;5;72;S;M;6574;EMP
053740036036-5158;053740036036;100mN31243E41364;MC;OS;5;68;D;F;6574;EMP
053740036036-5158;053740036036;100mN31243E41364;MC;OS;5;89;W;M;75XX;NEP
053740036036-5159;053740036036;100mN31240E41361;S;OS;1;81;M;M;75XX;EMP
053740036036-5160;053740036036;100mN31267E41330;MC;NA;2;48;M;M;4049;NEP
053740036036-5160;053740036036;100mN31267E41330;MC;NA;2;45;M;F;4049;NEP
053740036036-5161;053740036036;100mN31240E41361;S;NA;1;58;M;M;5064;NEP
053740036036-5162;053740036036;100mN31240E41361;MC;NA;4;23;M;M;1824;EMP
053740036036-5162;053740036036;100mN31240E41361;MC;NA;4;18;M;F;1824;NEP
053740036036-5162;053740036036;100mN31240E41361;MC;NA;4;1;S;M;0003;NEP
053740036036-5162;053740036036;100mN31240E41361;MC;NA;4;6;S;F;0614;NEP
053740036036-5163;053740036036;100mN31240E41361;MC;OS;3;76;M;M;75XX;EMP
053740036036-5163;053740036036;100mN31240E41361;MC;OS;3;73;M;F;6574;EMP
053740036036-5163;053740036036;100mN31240E41361;MC;OS;3;67;M;F;6574;EMP
053740036036-5164;053740036036;100mN31240E41361;S;OS;1;61;M;F;5064;NEP
053740036036-5165;053740036036;100mN31247E41359;S;NA;1;80;S;M;75XX;NEP
053740036036-5166;053740036036;100mN31240E41361;S;NA;1;23;M;M;1824;EMP
053740036036-5167;053740036036;100mN31247E41373;MC;NA;4;30;M;F;3039;EMP
053740036036-5167;053740036036;100mN31247E41373;MC;NA;4;36;M;M;3039;EMP
053740036036-5167;053740036036;100mN31247E41373;MC;NA;4;8;S;M;0614;NEP
053740036036-5167;053740036036;100mN31247E41373;MC;NA;4;11;S;M;0614;NEP
053740036036-5168;053740036036;100mN31240E41361;MC;NA;2;58;M;M;5064;NEP
053740036036-5168;053740036036;100mN31240E41361;MC;NA;2;73;M;F;6574;EMP
053740036036-5169;053740036036;100mN31240E41361;SF;NA;4;23;W;F;1824;NEP
053740036036-5169;053740036036;100mN31240E41361;SF;NA;4;3;S;F;0305;NEP
053740036036-5169;053740036036;100mN31240E41361;SF;NA;4;4;S;M;0305;NEP
053740036036-5169;053740036036;100mN31240E41361;SF;NA;4;7;S;F;0614;NEP
053740036036-5170;053740036036;100mN31240E41361;S;NA;1;34;W;F;3039;NEP
053740036036-5171;053740036036;100mN31240E41361;PO;NA;3;50;S;F;5064;NEP
053740036036-5171;053740036036;100mN31240E41361;PO;NA;3;50;S;F;5064;NEP
053740036036-5171;053740036036;100mN31240E41361;PO;NA;3;15;S;F;1517;NEP
053740036036-5172;053740036036;100mN31249E41336;MC;MIX;4;69;W;F;6574;NEP
053740036036-5172;053740036036;100mN31249E41336;MC;MIX;4;48;M;M;4049;NEP
053740036036-5172;053740036036;100mN31249E41336;MC;MIX;4;44;M;F;4049;EMP
053740036036-5172;053740036036;100mN31249E41336;MC;MIX;4;13;S;F;0614;NEP
053740036036-5173;053740036036;100mN31240E41361;SM;NA;2;46;S;M;4049;NEP
053740036036-5173;053740036036;100mN31240E41361;SM;NA;2;18;M;M;1824;EMP
053740036036-5174;053740036036;100mN31248E41369;MC;NA;3;46;M;M;4049;EMP
053740036036-5174;053740036036;100mN31248E41369;MC;NA;3;42;M;F;4049;EMP
053740036036-5174;053740036036;100mN31248E41369;MC;NA;3;9;S;F;0614;NEP
053740036036-5175;053740036036;100mN31260E41329;MC;NA;2;54;M;M;5064;NEP
053740036036-5175;053740036036;100mN31260E41329;MC;NA;2;54;M;F;5064;EMP
053740036036-5176;053740036036;100mN31240E41361;MC;NA;2;48;M;F;4049;EMP
053740036036-5176;053740036036;100mN31240E41361;MC;NA;2;45;M;M;4049;NEP
053740036036-5177;053740036036;100mN31250E41364;S;NA;1;52;M;M;5064;EMP
053740036036-5178;053740036036;100mN31245E41361;MC;NA;2;42;M;F;4049;EMP
053740036036-5178;053740036036;100mN31245E41361;MC;NA;2;41;M;M;4049;EMP
053740036036-5179;053740036036;100mN31229E41354;MC;NA;3;61;M;F;5064;EMP
