household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620004004-5283;057620004004;100mN31813E42530;MC;NA;3;8;S;M;0614;NEP
057620004004-5284;057620004004;100mN31739E42518;S;NA;1;42;S;M;4049;NEP
057620004004-5285;057620004004;100mN31814E42529;MC;MIX;3;66;M;M;6574;NEP
057620004004-5285;057620004004;100mN31814E42529;MC;MIX;3;53;M;F;5064;NEP
057620004004-5285;057620004004;100mN31814E42529;MC;MIX;3;59;M;M;5064;EMP
057620004004-5286;057620004004;100mN31854E42571;MC;OS;2;86;M;M;75XX;EMP
057620004004-5286;057620004004;100mN31854E42571;MC;OS;2;60;S;F;5064;NEP
057620004004-5287;057620004004;100mN31814E42530;MC;NA;3;52;M;F;5064;EMP
057620004004-5287;057620004004;100mN31814E42530;MC;NA;3;47;M;M;4049;NEP
057620004004-5287;057620004004;100mN31814E42530;MC;NA;3;15;S;M;1517;EMP
057620004004-5288;057620004004;100mN31814E42530;S;NA;1;62;S;M;5064;EMP
057620004004-5289;057620004004;100mN31814E42530;MC;OS;3;68;M;M;6574;EMP
057620004004-5289;057620004004;100mN31814E42530;MC;OS;3;72;M;F;6574;EMP
057620004004-5289;057620004004;100mN31814E42530;MC;OS;3;85;M;M;75XX;EMP
057620004004-5290;057620004004;100mN31743E42517;MC;NA;2;26;M;F;2529;NEP
057620004004-5290;057620004004;100mN31743E42517;MC;NA;2;18;M;M;1824;EMP
057620004004-5291;057620004004;100mN31814E42530;MC;NA;2;47;M;M;4049;NEP
057620004004-5291;057620004004;100mN31814E42530;MC;NA;2;38;M;F;3039;NEP
057620004004-5292;057620004004;100mN31815E42535;S;NA;1;62;M;M;5064;EMP
057620004004-5293;057620004004;100mN31813E42533;MC;NA;2;55;M;F;5064;NEP
057620004004-5293;057620004004;100mN31813E42533;MC;NA;2;55;M;M;5064;EMP
057620004004-5294;057620004004;100mN31802E42540;MC;MIX;2;80;M;F;75XX;NEP
057620004004-5294;057620004004;100mN31802E42540;MC;MIX;2;26;D;F;2529;EMP
057620004004-5295;057620004004;100mN31814E42530;MC;NA;2;19;M;F;1824;EMP
057620004004-5295;057620004004;100mN31814E42530;MC;NA;2;25;M;M;2529;EMP
057620004004-5296;057620004004;100mN31814E42530;NA;NA;3;42;S;M;4049;NEP
057620004004-5296;057620004004;100mN31814E42530;NA;NA;3;69;M;F;6574;EMP
057620004004-5296;057620004004;100mN31814E42530;NA;NA;3;69;D;F;6574;NEP
057620004004-5297;057620004004;100mN31814E42530;S;NA;1;89;M;F;75XX;NEP
057620004004-5298;057620004004;100mN31814E42530;MC;NA;2;61;M;M;5064;EMP
057620004004-5298;057620004004;100mN31814E42530;MC;NA;2;58;M;F;5064;EMP
057620004004-5299;057620004004;100mN31745E42517;S;OS;1;53;S;M;5064;EMP
057620004004-5300;057620004004;100mN31814E42530;S;NA;1;72;S;M;6574;EMP
057620004004-5301;057620004004;100mN31814E42530;S;NA;1;72;S;F;6574;EMP
057620004004-5302;057620004004;100mN31815E42535;S;NA;1;59;W;F;5064;NEP
057620004004-5303;057620004004;100mN31742E42551;MC;MIX;3;89;W;F;75XX;EMP
057620004004-5303;057620004004;100mN31742E42551;MC;MIX;3;54;M;F;5064;NEP
057620004004-5303;057620004004;100mN31742E42551;MC;MIX;3;63;M;M;5064;EMP
057620004004-5304;057620004004;100mN31809E42534;MC;OS;2;67;M;F;6574;EMP
057620004004-5304;057620004004;100mN31809E42534;MC;OS;2;73;M;M;6574;EMP
057620004004-5305;057620004004;100mN31814E42530;PO;NA;2;23;S;M;1824;EMP
057620004004-5305;057620004004;100mN31814E42530;PO;NA;2;22;S;F;1824;NEP
057620004004-5306;057620004004;100mN31814E42530;S;OS;1;58;S;M;5064;NEP
057620004004-5307;057620004004;100mN31814E42530;MC;OS;3;70;M;M;6574;NEP
057620004004-5307;057620004004;100mN31814E42530;MC;OS;3;65;M;F;6574;NEP
057620004004-5307;057620004004;100mN31814E42530;MC;OS;3;73;S;F;6574;EMP
057620004004-5308;057620004004;100mN31807E42531;S;NA;1;54;S;F;5064;NEP
057620004004-5309;057620004004;100mN31814E42530;S;OS;1;65;M;F;6574;EMP
057620004004-5310;057620004004;100mN31814E42530;S;OS;1;42;M;F;4049;NEP
057620004004-5311;057620004004;100mN31814E42530;MC;NA;3;34;M;M;3039;EMP
057620004004-5311;057620004004;100mN31814E42530;MC;NA;3;31;M;F;3039;EMP
057620004004-5311;057620004004;100mN31814E42530;MC;NA;3;3;S;F;0305;NEP
057620004004-5312;057620004004;100mN31781E42585;MC;OS;2;70;M;F;6574;EMP
057620004004-5312;057620004004;100mN31781E42585;MC;OS;2;72;M;M;6574;EMP
057620004004-5313;057620004004;100mN31781E42585;S;NA;1;79;S;M;75XX;EMP
057620004004-5314;057620004004;100mN31781E42585;MC;MIX;5;67;S;F;6574;NEP
057620004004-5314;057620004004;100mN31781E42585;MC;MIX;5;22;M;M;1824;NEP
057620004004-5314;057620004004;100mN31781E42585;MC;MIX;5;30;M;F;3039;NEP
057620004004-5314;057620004004;100mN31781E42585;MC;MIX;5;7;S;M;0614;NEP
057620004004-5314;057620004004;100mN31781E42585;MC;MIX;5;3;S;M;0305;NEP
057620004004-5315;057620004004;100mN31739E42520;S;NA;1;43;M;M;4049;EMP
057620004004-5316;057620004004;100mN31781E42585;MC;OS;4;68;M;M;6574;EMP
057620004004-5316;057620004004;100mN31781E42585;MC;OS;4;68;M;F;6574;EMP
057620004004-5316;057620004004;100mN31781E42585;MC;OS;4;68;S;F;6574;EMP
057620004004-5316;057620004004;100mN31781E42585;MC;OS;4;81;W;F;75XX;NEP
057620004004-5317;057620004004;100mN31803E42532;SF;NA;4;50;D;F;5064;NEP
057620004004-5317;057620004004;100mN31803E42532;SF;NA;4;21;S;F;1824;NEP
057620004004-5317;057620004004;100mN31803E42532;SF;NA;4;7;S;M;0614;NEP
057620004004-5317;057620004004;100mN31803E42532;SF;NA;4;7;S;F;0614;NEP
057620004004-5318;057620004004;100mN31854E42571;MC;MIX;4;75;S;M;75XX;EMP
057620004004-5318;057620004004;100mN31854E42571;MC;MIX;4;21;M;F;1824;EMP
057620004004-5318;057620004004;100mN31854E42571;MC;MIX;4;23;M;M;1824;EMP
057620004004-5318;057620004004;100mN31854E42571;MC;MIX;4;3;S;M;0305;NEP
057620004004-5319;057620004004;100mN31819E42536;S;OS;1;52;S;F;5064;EMP
057620004004-5320;057620004004;100mN31743E42520;MC;NA;4;59;M;F;5064;NEP
057620004004-5320;057620004004;100mN31743E42520;MC;NA;4;63;M;M;5064;NEP
057620004004-5320;057620004004;100mN31743E42520;MC;NA;4;11;S;F;0614;NEP
057620004004-5320;057620004004;100mN31743E42520;MC;NA;4;16;S;M;1517;EMP
057620004004-5321;057620004004;100mN31813E42533;S;NA;1;30;D;M;3039;EMP
057620004004-5322;057620004004;100mN31813E42533;SF;MIX;2;78;W;F;75XX;EMP
057620004004-5322;057620004004;100mN31813E42533;SF;MIX;2;27;M;M;2529;EMP
057620004004-5323;057620004004;100mN31813E42533;MC;NA;2;31;M;F;3039;EMP
057620004004-5323;057620004004;100mN31813E42533;MC;NA;2;32;M;M;3039;NEP
057620004004-5324;057620004004;100mN31813E42533;MC;MIX;2;83;M;F;75XX;EMP
057620004004-5324;057620004004;100mN31813E42533;MC;MIX;2;44;S;F;4049;NEP
057620004004-5325;057620004004;100mN31813E42533;MC;OS;4;70;M;M;6574;EMP
057620004004-5325;057620004004;100mN31813E42533;MC;OS;4;70;M;F;6574;NEP
057620004004-5325;057620004004;100mN31813E42533;MC;OS;4;82;W;F;75XX;EMP
057620004004-5325;057620004004;100mN31813E42533;MC;OS;4;75;M;M;75XX;EMP
057620004004-5326;057620004004;100mN31813E42530;S;NA;1;32;M;M;3039;EMP
057620004004-5327;057620004004;100mN31744E42518;S;NA;1;44;M;F;4049;NEP
057620004004-5328;057620004004;100mN31813E42533;MC;MIX;2;72;M;M;6574;NEP
057620004004-5328;057620004004;100mN31813E42533;MC;MIX;2;63;M;F;5064;EMP
057620004004-5329;057620004004;100mN31813E42533;MC;NA;3;59;M;F;5064;EMP
057620004004-5329;057620004004;100mN31813E42533;MC;NA;3;63;M;M;5064;NEP
057620004004-5329;057620004004;100mN31813E42533;MC;NA;3;6;S;M;0614;NEP
057620004004-5330;057620004004;100mN31813E42533;MC;NA;2;55;M;F;5064;NEP
057620004004-5330;057620004004;100mN31813E42533;MC;NA;2;55;M;M;5064;EMP
057620004004-5331;057620004004;100mN31813E42533;MC;NA;2;21;M;F;1824;NEP
057620004004-5331;057620004004;100mN31813E42533;MC;NA;2;27;M;M;2529;NEP
057620004004-5332;057620004004;100mN31813E42533;MC;MIX;2;78;M;M;75XX;EMP
057620004004-5332;057620004004;100mN31813E42533;MC;MIX;2;43;D;M;4049;EMP
057620004004-5333;057620004004;100mN31813E42533;S;NA;1;26;S;F;2529;EMP
057620004004-5334;057620004004;100mN31813E42533;S;NA;1;35;M;M;3039;NEP
057620004004-5335;057620004004;100mN31813E42533;SF;NA;4;36;S;F;3039;EMP
057620004004-5335;057620004004;100mN31813E42533;SF;NA;4;12;S;M;0614;NEP
057620004004-5335;057620004004;100mN31813E42533;SF;NA;4;21;S;F;1824;EMP
057620004004-5335;057620004004;100mN31813E42533;SF;NA;4;10;S;M;0614;NEP
057620004004-5336;057620004004;100mN31813E42533;MC;NA;2;19;M;M;1824;NEP
057620004004-5336;057620004004;100mN31813E42533;MC;NA;2;18;M;F;1824;EMP
057620004004-5337;057620004004;100mN31818E42534;MC;NA;2;46;M;M;4049;EMP
057620004004-5337;057620004004;100mN31818E42534;MC;NA;2;42;M;F;4049;EMP
057620004004-5338;057620004004;100mN31813E42533;MC;NA;2;63;M;M;5064;NEP
057620004004-5338;057620004004;100mN31813E42533;MC;NA;2;31;D;F;3039;EMP
057620004004-5339;057620004004;100mN31813E42533;SF;NA;3;19;S;F;1824;EMP
057620004004-5339;057620004004;100mN31813E42533;SF;NA;3;2;S;F;0003;NEP
057620004004-5339;057620004004;100mN31813E42533;SF;NA;3;3;S;M;0305;NEP
057620004004-5340;057620004004;100mN31800E42537;MC;OS;3;75;M;F;75XX;EMP
057620004004-5340;057620004004;100mN31800E42537;MC;OS;3;77;M;M;75XX;EMP
057620004004-5340;057620004004;100mN31800E42537;MC;OS;3;69;W;F;6574;NEP
057620004004-5341;057620004004;100mN31800E42537;MC;NA;2;28;M;F;2529;EMP
057620004004-5341;057620004004;100mN31800E42537;MC;NA;2;32;M;M;3039;EMP
057620004004-5342;057620004004;100mN31814E42534;S;NA;1;23;W;F;1824;NEP
057620004004-5343;057620004004;100mN31800E42537;MC;MIX;3;76;M;F;75XX;NEP
057620004004-5343;057620004004;100mN31800E42537;MC;MIX;3;25;M;F;2529;EMP
057620004004-5343;057620004004;100mN31800E42537;MC;MIX;3;22;M;M;1824;EMP
057620004004-5344;057620004004;100mN31800E42537;S;OS;1;54;W;F;5064;EMP
057620004004-5345;057620004004;100mN31815E42527;S;NA;1;65;S;M;6574;EMP
057620004004-5346;057620004004;100mN31806E42535;S;NA;1;56;S;M;5064;EMP
057620004004-5347;057620004004;100mN31800E42537;S;NA;1;41;M;F;4049;EMP
057620004004-5348;057620004004;100mN31800E42537;SF;NA;4;58;W;F;5064;EMP
057620004004-5348;057620004004;100mN31800E42537;SF;NA;4;20;S;M;1824;EMP
057620004004-5348;057620004004;100mN31800E42537;SF;NA;4;19;M;M;1824;NEP
057620004004-5348;057620004004;100mN31800E42537;SF;NA;4;16;S;M;1517;EMP
057620004004-5349;057620004004;100mN31800E42537;MC;OS;2;87;M;M;75XX;NEP
057620004004-5349;057620004004;100mN31800E42537;MC;OS;2;86;M;F;75XX;NEP
057620004004-5350;057620004004;100mN31800E42537;S;NA;1;28;M;F;2529;NEP
057620004004-5351;057620004004;100mN31800E42537;SF;NA;4;44;S;F;4049;NEP
057620004004-5351;057620004004;100mN31800E42537;SF;NA;4;11;S;M;0614;NEP
057620004004-5351;057620004004;100mN31800E42537;SF;NA;4;9;S;M;0614;NEP
057620004004-5351;057620004004;100mN31800E42537;SF;NA;4;23;M;M;1824;EMP
057620004004-5352;057620004004;100mN31739E42522;MC;MIX;2;65;M;M;6574;NEP
057620004004-5352;057620004004;100mN31739E42522;MC;MIX;2;34;S;F;3039;NEP
057620004004-5353;057620004004;100mN31800E42537;MC;NA;2;23;M;M;1824;EMP
057620004004-5353;057620004004;100mN31800E42537;MC;NA;2;18;M;F;1824;EMP
057620004004-5354;057620004004;100mN31800E42537;MC;NA;3;48;M;M;4049;EMP
057620004004-5354;057620004004;100mN31800E42537;MC;NA;3;47;M;F;4049;EMP
057620004004-5354;057620004004;100mN31800E42537;MC;NA;3;22;S;M;1824;NEP
057620004004-5355;057620004004;100mN31800E42537;MC;OS;2;88;M;M;75XX;NEP
057620004004-5355;057620004004;100mN31800E42537;MC;OS;2;65;S;F;6574;EMP
057620004004-5356;057620004004;100mN31800E42537;MC;MIX;2;87;M;F;75XX;EMP
057620004004-5356;057620004004;100mN31800E42537;MC;MIX;2;48;S;F;4049;EMP
057620004004-5357;057620004004;100mN31807E42531;MC;NA;2;54;M;M;5064;EMP
057620004004-5357;057620004004;100mN31807E42531;MC;NA;2;47;M;F;4049;NEP
057620004004-5358;057620004004;100mN31807E42531;MC;NA;3;51;M;F;5064;NEP
057620004004-5358;057620004004;100mN31807E42531;MC;NA;3;52;M;M;5064;EMP
057620004004-5358;057620004004;100mN31807E42531;MC;NA;3;23;W;F;1824;NEP
057620004004-5359;057620004004;100mN31807E42531;SF;NA;3;53;W;F;5064;NEP
057620004004-5359;057620004004;100mN31807E42531;SF;NA;3;16;S;M;1517;EMP
057620004004-5359;057620004004;100mN31807E42531;SF;NA;3;3;S;M;0305;NEP
057620004004-5360;057620004004;100mN31807E42531;MC;NA;2;44;M;M;4049;NEP
057620004004-5360;057620004004;100mN31807E42531;MC;NA;2;41;M;F;4049;NEP
057620004004-5361;057620004004;100mN31807E42531;S;OS;1;16;S;F;1517;NEP
057620004004-5362;057620004004;100mN31807E42531;S;NA;1;54;S;F;5064;NEP
057620004004-5363;057620004004;100mN31816E42529;MC;NA;3;36;M;F;3039;EMP
057620004004-5363;057620004004;100mN31816E42529;MC;NA;3;36;M;M;3039;EMP
057620004004-5363;057620004004;100mN31816E42529;MC;NA;3;8;S;F;0614;NEP
057620004004-5364;057620004004;100mN31807E42531;MC;NA;2;47;M;M;4049;NEP
057620004004-5364;057620004004;100mN31807E42531;MC;NA;2;45;M;F;4049;NEP
057620004004-5365;057620004004;100mN31807E42531;S;OS;1;45;M;M;4049;EMP
057620004004-5366;057620004004;100mN31807E42531;MC;NA;2;47;M;F;4049;EMP
057620004004-5366;057620004004;100mN31807E42531;MC;NA;2;55;M;M;5064;EMP
057620004004-5367;057620004004;100mN31807E42531;S;OS;1;85;W;F;75XX;NEP
057620004004-5368;057620004004;100mN31807E42531;MC;NA;2;45;M;F;4049;EMP
057620004004-5368;057620004004;100mN31807E42531;MC;NA;2;48;M;M;4049;EMP
057620004004-5369;057620004004;100mN31807E42531;MC;OS;5;67;M;M;6574;NEP
057620004004-5369;057620004004;100mN31807E42531;MC;OS;5;66;M;F;6574;EMP
057620004004-5369;057620004004;100mN31807E42531;MC;OS;5;68;S;F;6574;NEP
057620004004-5369;057620004004;100mN31807E42531;MC;OS;5;65;M;M;6574;NEP
057620004004-5369;057620004004;100mN31807E42531;MC;OS;5;78;W;F;75XX;EMP
057620004004-5370;057620004004;100mN31807E42531;S;NA;1;47;S;M;4049;NEP
057620004004-5371;057620004004;100mN31807E42531;MC;NA;2;28;M;M;2529;EMP
057620004004-5371;057620004004;100mN31807E42531;MC;NA;2;26;M;F;2529;EMP
057620004004-5372;057620004004;100mN31743E42513;MC;MIX;2;72;M;M;6574;EMP
057620004004-5372;057620004004;100mN31743E42513;MC;MIX;2;63;M;F;5064;EMP
057620004004-5373;057620004004;100mN31807E42531;MC;NA;4;32;M;F;3039;NEP
057620004004-5373;057620004004;100mN31807E42531;MC;NA;4;51;M;M;5064;NEP
057620004004-5373;057620004004;100mN31807E42531;MC;NA;4;8;S;M;0614;NEP
057620004004-5373;057620004004;100mN31807E42531;MC;NA;4;8;S;M;0614;NEP
057620004004-5374;057620004004;100mN31807E42531;MC;NA;2;42;M;F;4049;NEP
057620004004-5374;057620004004;100mN31807E42531;MC;NA;2;45;M;M;4049;EMP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;43;M;M;4049;EMP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;40;M;F;4049;NEP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;3;S;F;0305;NEP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;22;S;F;1824;NEP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;3;S;M;0305;NEP
057620004004-5375;057620004004;100mN31807E42531;MC;NA;6;10;S;F;0614;NEP
057620004004-5376;057620004004;100mN31743E42552;MC;NA;4;47;M;F;4049;NEP
057620004004-5376;057620004004;100mN31743E42552;MC;NA;4;47;M;M;4049;NEP
057620004004-5376;057620004004;100mN31743E42552;MC;NA;4;15;S;F;1517;EMP
057620004004-5376;057620004004;100mN31743E42552;MC;NA;4;10;S;F;0614;NEP
057620004004-5377;057620004004;100mN31807E42531;MC;NA;4;51;M;F;5064;NEP
057620004004-5377;057620004004;100mN31807E42531;MC;NA;4;54;M;M;5064;EMP
057620004004-5377;057620004004;100mN31807E42531;MC;NA;4;12;S;F;0614;NEP
057620004004-5377;057620004004;100mN31807E42531;MC;NA;4;10;S;M;0614;NEP
057620004004-5378;057620004004;100mN31807E42542;S;NA;1;42;M;M;4049;EMP
057620004004-5379;057620004004;100mN31807E42531;MC;NA;3;44;M;F;4049;EMP
057620004004-5379;057620004004;100mN31807E42531;MC;NA;3;48;M;M;4049;NEP
057620004004-5379;057620004004;100mN31807E42531;MC;NA;3;3;S;M;0305;NEP
057620004004-5380;057620004004;100mN31807E42531;S;OS;1;40;S;M;4049;EMP
057620004004-5381;057620004004;100mN31807E42531;MC;NA;2;50;M;M;5064;EMP
057620004004-5381;057620004004;100mN31807E42531;MC;NA;2;45;M;F;4049;EMP
057620004004-5382;057620004004;100mN31807E42531;PO;NA;4;45;S;F;4049;EMP
057620004004-5382;057620004004;100mN31807E42531;PO;NA;4;54;S;F;5064;EMP
057620004004-5382;057620004004;100mN31807E42531;PO;NA;4;18;D;F;1824;EMP
057620004004-5382;057620004004;100mN31807E42531;PO;NA;4;20;S;M;1824;EMP
057620004004-5383;057620004004;100mN31807E42531;MC;NA;4;59;M;F;5064;NEP
057620004004-5383;057620004004;100mN31807E42531;MC;NA;4;48;S;M;4049;EMP
057620004004-5383;057620004004;100mN31807E42531;MC;NA;4;11;S;F;0614;NEP
057620004004-5383;057620004004;100mN31807E42531;MC;NA;4;4;S;F;0305;NEP
057620004004-5384;057620004004;100mN31807E42531;MC;NA;3;19;M;M;1824;NEP
057620004004-5384;057620004004;100mN31807E42531;MC;NA;3;19;M;F;1824;NEP
057620004004-5384;057620004004;100mN31807E42531;MC;NA;3;3;S;M;0305;NEP
057620004004-5385;057620004004;100mN31787E42591;MC;NA;3;59;M;F;5064;NEP
057620004004-5385;057620004004;100mN31787E42591;MC;NA;3;61;M;M;5064;NEP
057620004004-5385;057620004004;100mN31787E42591;MC;NA;3;16;S;M;1517;EMP
057620004004-5386;057620004004;100mN31807E42531;MC;OS;2;68;M;M;6574;EMP
057620004004-5386;057620004004;100mN31807E42531;MC;OS;2;79;M;F;75XX;EMP
057620004004-5387;057620004004;100mN31807E42531;S;NA;1;43;S;M;4049;EMP
057620004004-5388;057620004004;100mN31779E42580;S;OS;1;70;M;M;6574;EMP
057620004004-5389;057620004004;100mN31797E42529;S;NA;1;19;M;M;1824;EMP
057620004004-5390;057620004004;100mN31797E42529;S;NA;1;51;W;F;5064;EMP
057620004004-5391;057620004004;100mN31819E42532;PO;NA;4;52;S;M;5064;EMP
057620004004-5391;057620004004;100mN31819E42532;PO;NA;4;45;S;F;4049;EMP
057620004004-5391;057620004004;100mN31819E42532;PO;NA;4;34;D;F;3039;NEP
057620004004-5391;057620004004;100mN31819E42532;PO;NA;4;11;S;F;0614;NEP
057620004004-5392;057620004004;100mN31854E42571;SF;NA;3;48;D;F;4049;NEP
057620004004-5392;057620004004;100mN31854E42571;SF;NA;3;0;S;F;0003;NEP
057620004004-5392;057620004004;100mN31854E42571;SF;NA;3;30;M;F;3039;EMP
057620004004-5393;057620004004;100mN31797E42529;NA;NA;4;84;S;F;75XX;EMP
057620004004-5393;057620004004;100mN31797E42529;NA;NA;4;47;D;F;4049;EMP
057620004004-5393;057620004004;100mN31797E42529;NA;NA;4;65;S;F;6574;EMP
057620004004-5393;057620004004;100mN31797E42529;NA;NA;4;48;M;F;4049;NEP
057620004004-5394;057620004004;100mN31797E42529;S;NA;1;23;S;F;1824;EMP
057620004004-5395;057620004004;100mN31739E42520;MC;NA;2;48;M;M;4049;EMP
057620004004-5395;057620004004;100mN31739E42520;MC;NA;2;51;M;F;5064;EMP
057620004004-5396;057620004004;100mN31797E42529;SM;NA;2;41;S;M;4049;EMP
057620004004-5396;057620004004;100mN31797E42529;SM;NA;2;7;S;F;0614;NEP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;70;W;F;6574;EMP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;9;S;F;0614;NEP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;15;S;M;1517;EMP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;3;S;M;0305;NEP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;15;S;M;1517;NEP
057620004004-5397;057620004004;100mN31797E42529;SF;NA;6;38;M;F;3039;EMP
057620004004-5398;057620004004;100mN31739E42561;S;OS;1;51;M;M;5064;NEP
057620004004-5399;057620004004;100mN31797E42529;PO;NA;4;61;S;M;5064;EMP
057620004004-5399;057620004004;100mN31797E42529;PO;NA;4;55;S;F;5064;NEP
057620004004-5399;057620004004;100mN31797E42529;PO;NA;4;12;S;F;0614;NEP
057620004004-5399;057620004004;100mN31797E42529;PO;NA;4;38;D;F;3039;EMP
057620004004-5400;057620004004;100mN31797E42529;S;OS;1;60;M;F;5064;EMP
057620004004-5401;057620004004;100mN31797E42529;S;NA;1;70;W;F;6574;EMP
057620004004-5402;057620004004;100mN31797E42529;PO;NA;2;51;S;M;5064;EMP
057620004004-5402;057620004004;100mN31797E42529;PO;NA;2;45;S;M;4049;NEP
057620004004-5403;057620004004;100mN31797E42529;MC;NA;4;22;M;M;1824;EMP
057620004004-5403;057620004004;100mN31797E42529;MC;NA;4;19;M;F;1824;EMP
057620004004-5403;057620004004;100mN31797E42529;MC;NA;4;2;S;F;0003;NEP
057620004004-5403;057620004004;100mN31797E42529;MC;NA;4;6;S;M;0614;NEP
057620004004-5404;057620004004;100mN31840E42537;MC;NA;4;57;M;M;5064;EMP
057620004004-5404;057620004004;100mN31840E42537;MC;NA;4;53;M;F;5064;NEP
057620004004-5404;057620004004;100mN31840E42537;MC;NA;4;15;S;F;1517;NEP
057620004004-5404;057620004004;100mN31840E42537;MC;NA;4;28;M;M;2529;EMP
057620004004-5405;057620004004;100mN31840E42537;PO;OS;2;84;S;M;75XX;EMP
057620004004-5405;057620004004;100mN31840E42537;PO;OS;2;84;S;M;75XX;NEP
057620004004-5406;057620004004;100mN31840E42537;MC;NA;2;62;M;M;5064;EMP
057620004004-5406;057620004004;100mN31840E42537;MC;NA;2;54;M;F;5064;EMP
057620004004-5407;057620004004;100mN31840E42537;S;NA;1;43;S;F;4049;EMP
057620004004-5408;057620004004;100mN31840E42537;MC;NA;4;62;M;F;5064;EMP
057620004004-5408;057620004004;100mN31840E42537;MC;NA;4;53;M;F;5064;EMP
057620004004-5408;057620004004;100mN31840E42537;MC;NA;4;44;W;M;4049;EMP
057620004004-5408;057620004004;100mN31840E42537;MC;NA;4;16;S;M;1517;EMP
057620004004-5409;057620004004;100mN31775E42545;MC;MIX;5;69;M;M;6574;EMP
057620004004-5409;057620004004;100mN31775E42545;MC;MIX;5;60;M;M;5064;EMP
057620004004-5409;057620004004;100mN31775E42545;MC;MIX;5;53;M;F;5064;NEP
057620004004-5409;057620004004;100mN31775E42545;MC;MIX;5;42;M;F;4049;EMP
057620004004-5409;057620004004;100mN31775E42545;MC;MIX;5;9;S;M;0614;NEP
057620004004-5410;057620004004;100mN31840E42537;MC;MIX;3;84;W;F;75XX;NEP
057620004004-5410;057620004004;100mN31840E42537;MC;MIX;3;48;M;M;4049;EMP
057620004004-5410;057620004004;100mN31840E42537;MC;MIX;3;18;M;F;1824;NEP
057620004004-5411;057620004004;100mN31840E42537;S;OS;1;46;M;F;4049;EMP
057620004004-5412;057620004004;100mN31740E42515;SF;NA;2;51;W;F;5064;EMP
057620004004-5412;057620004004;100mN31740E42515;SF;NA;2;16;S;M;1517;NEP
057620004004-5413;057620004004;100mN31840E42537;MC;NA;4;42;M;F;4049;NEP
057620004004-5413;057620004004;100mN31840E42537;MC;NA;4;44;M;M;4049;EMP
057620004004-5413;057620004004;100mN31840E42537;MC;NA;4;16;S;F;1517;NEP
057620004004-5413;057620004004;100mN31840E42537;MC;NA;4;15;S;M;1517;EMP
057620004004-5414;057620004004;100mN31840E42537;S;NA;1;63;D;F;5064;NEP
057620004004-5415;057620004004;100mN31781E42582;MC;MIX;2;67;M;F;6574;NEP
057620004004-5415;057620004004;100mN31781E42582;MC;MIX;2;27;S;F;2529;NEP
057620004004-5416;057620004004;100mN31816E42529;S;OS;1;45;D;F;4049;NEP
057620004004-5417;057620004004;100mN31781E42582;MC;NA;4;20;M;M;1824;EMP
057620004004-5417;057620004004;100mN31781E42582;MC;NA;4;18;M;F;1824;NEP
057620004004-5417;057620004004;100mN31781E42582;MC;NA;4;0;S;M;0003;NEP
057620004004-5417;057620004004;100mN31781E42582;MC;NA;4;2;S;M;0003;NEP
057620004004-5418;057620004004;100mN31823E42560;MC;NA;3;48;M;F;4049;EMP
057620004004-5418;057620004004;100mN31823E42560;MC;NA;3;55;M;M;5064;NEP
057620004004-5418;057620004004;100mN31823E42560;MC;NA;3;4;S;F;0305;NEP
057620004004-5419;057620004004;100mN31799E42531;MC;NA;4;43;M;M;4049;EMP
057620004004-5419;057620004004;100mN31799E42531;MC;NA;4;42;M;F;4049;EMP
057620004004-5419;057620004004;100mN31799E42531;MC;NA;4;6;S;F;0614;NEP
057620004004-5419;057620004004;100mN31799E42531;MC;NA;4;15;S;F;1517;EMP
057620004004-5420;057620004004;100mN31799E42531;PO;NA;2;48;S;M;4049;NEP
057620004004-5420;057620004004;100mN31799E42531;PO;NA;2;43;S;F;4049;EMP
057620004004-5421;057620004004;100mN31818E42535;PO;NA;3;42;S;F;4049;EMP
057620004004-5421;057620004004;100mN31818E42535;PO;NA;3;45;S;F;4049;EMP
057620004004-5421;057620004004;100mN31818E42535;PO;NA;3;6;S;M;0614;NEP
057620004004-5422;057620004004;100mN31799E42531;S;OS;1;72;S;M;6574;EMP
057620004004-5423;057620004004;100mN31799E42531;S;NA;1;44;S;M;4049;NEP
057620004004-5424;057620004004;100mN31815E42527;SF;NA;3;65;D;F;6574;EMP
057620004004-5424;057620004004;100mN31815E42527;SF;NA;3;13;S;M;0614;NEP
057620004004-5424;057620004004;100mN31815E42527;SF;NA;3;0;S;M;0003;NEP
057620004004-5425;057620004004;100mN31839E42537;S;NA;1;22;W;F;1824;NEP
057620004004-5426;057620004004;100mN31799E42531;SF;NA;3;16;S;F;1517;NEP
057620004004-5426;057620004004;100mN31799E42531;SF;NA;3;1;S;M;0003;NEP
057620004004-5426;057620004004;100mN31799E42531;SF;NA;3;0;S;M;0003;NEP
