household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740052052-4947;053740052052;100mN31149E41395;MC;MIX;2;63;S;F;5064;EMP
053740052052-4948;053740052052;100mN31108E41343;MC;NA;2;56;M;M;5064;EMP
053740052052-4948;053740052052;100mN31108E41343;MC;NA;2;56;M;F;5064;NEP
053740052052-4949;053740052052;100mN31108E41343;MC;NA;2;40;M;F;4049;EMP
053740052052-4949;053740052052;100mN31108E41343;MC;NA;2;63;M;M;5064;EMP
053740052052-4950;053740052052;100mN31108E41343;SF;NA;4;16;S;F;1517;EMP
053740052052-4950;053740052052;100mN31108E41343;SF;NA;4;0;S;M;0003;NEP
053740052052-4950;053740052052;100mN31108E41343;SF;NA;4;0;S;F;0003;NEP
053740052052-4950;053740052052;100mN31108E41343;SF;NA;4;1;S;F;0003;NEP
053740052052-4951;053740052052;100mN31145E41387;S;OS;1;54;W;F;5064;EMP
053740052052-4952;053740052052;100mN31149E41422;S;OS;1;82;S;M;75XX;EMP
053740052052-4953;053740052052;100mN31149E41422;MC;NA;3;40;M;M;4049;EMP
053740052052-4953;053740052052;100mN31149E41422;MC;NA;3;38;M;F;3039;EMP
053740052052-4953;053740052052;100mN31149E41422;MC;NA;3;2;S;M;0003;NEP
053740052052-4954;053740052052;100mN31132E41320;MC;MIX;3;88;S;F;75XX;EMP
053740052052-4954;053740052052;100mN31132E41320;MC;MIX;3;43;M;F;4049;EMP
053740052052-4954;053740052052;100mN31132E41320;MC;MIX;3;44;M;M;4049;UEP
053740052052-4955;053740052052;100mN31125E41402;MC;NA;2;47;M;M;4049;NEP
053740052052-4955;053740052052;100mN31125E41402;MC;NA;2;38;M;F;3039;NEP
053740052052-4956;053740052052;100mN31125E41402;MC;NA;2;28;M;M;2529;NEP
053740052052-4956;053740052052;100mN31125E41402;MC;NA;2;30;M;F;3039;NEP
053740052052-4957;053740052052;100mN31127E41423;MC;MIX;5;78;S;F;75XX;EMP
053740052052-4957;053740052052;100mN31127E41423;MC;MIX;5;43;M;F;4049;NEP
053740052052-4957;053740052052;100mN31127E41423;MC;MIX;5;44;M;M;4049;EMP
053740052052-4957;053740052052;100mN31127E41423;MC;MIX;5;3;S;M;0305;NEP
053740052052-4957;053740052052;100mN31127E41423;MC;MIX;5;20;M;M;1824;EMP
053740052052-4958;053740052052;100mN31149E41386;S;NA;1;70;M;F;6574;EMP
053740052052-4959;053740052052;100mN31161E41373;MC;MIX;3;83;S;M;75XX;EMP
053740052052-4959;053740052052;100mN31161E41373;MC;MIX;3;43;M;F;4049;EMP
053740052052-4959;053740052052;100mN31161E41373;MC;MIX;3;47;M;M;4049;EMP
053740052052-4960;053740052052;100mN31127E41423;S;NA;1;50;M;F;5064;NEP
053740052052-4961;053740052052;100mN31127E41423;MC;MIX;2;68;M;F;6574;NEP
053740052052-4961;053740052052;100mN31127E41423;MC;MIX;2;20;M;M;1824;EMP
053740052052-4962;053740052052;100mN31127E41423;MC;NA;3;30;M;F;3039;NEP
053740052052-4962;053740052052;100mN31127E41423;MC;NA;3;30;M;M;3039;EMP
053740052052-4962;053740052052;100mN31127E41423;MC;NA;3;11;S;F;0614;NEP
053740052052-4963;053740052052;100mN31127E41423;MC;NA;4;20;M;F;1824;NEP
053740052052-4963;053740052052;100mN31127E41423;MC;NA;4;20;M;M;1824;EMP
053740052052-4963;053740052052;100mN31127E41423;MC;NA;4;4;S;F;0305;NEP
053740052052-4963;053740052052;100mN31127E41423;MC;NA;4;3;S;M;0305;NEP
053740052052-4964;053740052052;100mN31127E41404;NA;OS;3;79;M;F;75XX;NEP
053740052052-4964;053740052052;100mN31127E41404;NA;OS;3;32;M;M;3039;NEP
053740052052-4964;053740052052;100mN31127E41404;NA;OS;3;45;S;M;4049;EMP
053740052052-4965;053740052052;100mN31127E41423;MC;OS;4;89;M;M;75XX;NEP
053740052052-4965;053740052052;100mN31127E41423;MC;OS;4;81;M;F;75XX;EMP
053740052052-4965;053740052052;100mN31127E41423;MC;OS;4;70;M;M;6574;EMP
053740052052-4965;053740052052;100mN31127E41423;MC;OS;4;82;D;F;75XX;NEP
053740052052-4966;053740052052;100mN31149E41377;S;OS;1;42;M;F;4049;EMP
053740052052-4967;053740052052;100mN31144E41388;MC;OS;4;83;M;F;75XX;NEP
053740052052-4967;053740052052;100mN31144E41388;MC;OS;4;84;M;M;75XX;EMP
053740052052-4967;053740052052;100mN31144E41388;MC;OS;4;66;M;F;6574;EMP
053740052052-4967;053740052052;100mN31144E41388;MC;OS;4;80;S;F;75XX;EMP
053740052052-4968;053740052052;100mN31154E41388;S;NA;1;65;S;F;6574;NEP
053740052052-4969;053740052052;100mN31144E41388;SM;NA;3;32;S;M;3039;NEP
053740052052-4969;053740052052;100mN31144E41388;SM;NA;3;15;S;F;1517;EMP
053740052052-4969;053740052052;100mN31144E41388;SM;NA;3;7;S;M;0614;NEP
053740052052-4970;053740052052;100mN31144E41388;MC;NA;2;61;M;F;5064;NEP
053740052052-4970;053740052052;100mN31144E41388;MC;NA;2;58;M;M;5064;EMP
053740052052-4971;053740052052;100mN31144E41388;MC;NA;4;46;M;F;4049;EMP
053740052052-4971;053740052052;100mN31144E41388;MC;NA;4;51;M;M;5064;EMP
053740052052-4971;053740052052;100mN31144E41388;MC;NA;4;8;S;M;0614;NEP
053740052052-4971;053740052052;100mN31144E41388;MC;NA;4;9;S;F;0614;NEP
053740052052-4972;053740052052;100mN31144E41388;MC;OS;2;71;M;F;6574;UEP
053740052052-4972;053740052052;100mN31144E41388;MC;OS;2;66;M;M;6574;EMP
053740052052-4973;053740052052;100mN31144E41388;S;NA;1;37;S;M;3039;EMP
053740052052-4974;053740052052;100mN31144E41388;MC;NA;5;48;M;F;4049;NEP
053740052052-4974;053740052052;100mN31144E41388;MC;NA;5;61;M;M;5064;NEP
053740052052-4974;053740052052;100mN31144E41388;MC;NA;5;6;S;M;0614;NEP
053740052052-4974;053740052052;100mN31144E41388;MC;NA;5;8;S;M;0614;NEP
053740052052-4974;053740052052;100mN31144E41388;MC;NA;5;8;S;M;0614;NEP
053740052052-4975;053740052052;100mN31151E41366;S;NA;1;27;M;M;2529;EMP
053740052052-4976;053740052052;100mN31158E41391;MC;MIX;4;72;S;F;6574;NEP
053740052052-4976;053740052052;100mN31158E41391;MC;MIX;4;35;M;M;3039;EMP
053740052052-4976;053740052052;100mN31158E41391;MC;MIX;4;30;M;F;3039;EMP
053740052052-4976;053740052052;100mN31158E41391;MC;MIX;4;19;S;M;1824;EMP
053740052052-4977;053740052052;100mN31144E41388;MC;NA;5;54;M;F;5064;NEP
053740052052-4977;053740052052;100mN31144E41388;MC;NA;5;51;M;M;5064;NEP
053740052052-4977;053740052052;100mN31144E41388;MC;NA;5;7;S;M;0614;NEP
053740052052-4977;053740052052;100mN31144E41388;MC;NA;5;25;M;F;2529;EMP
053740052052-4977;053740052052;100mN31144E41388;MC;NA;5;6;S;M;0614;NEP
053740052052-4978;053740052052;100mN31144E41388;SF;NA;3;16;S;F;1517;EMP
053740052052-4978;053740052052;100mN31144E41388;SF;NA;3;0;S;M;0003;NEP
053740052052-4978;053740052052;100mN31144E41388;SF;NA;3;1;S;F;0003;NEP
053740052052-4979;053740052052;100mN31165E41410;MC;MIX;2;80;M;M;75XX;EMP
053740052052-4979;053740052052;100mN31165E41410;MC;MIX;2;20;S;F;1824;NEP
053740052052-4980;053740052052;100mN31144E41388;MC;NA;2;22;M;F;1824;EMP
053740052052-4980;053740052052;100mN31144E41388;MC;NA;2;25;M;M;2529;EMP
053740052052-4981;053740052052;100mN31119E41336;MC;NA;4;44;M;F;4049;NEP
053740052052-4981;053740052052;100mN31119E41336;MC;NA;4;51;M;M;5064;NEP
053740052052-4981;053740052052;100mN31119E41336;MC;NA;4;18;M;F;1824;NEP
053740052052-4981;053740052052;100mN31119E41336;MC;NA;4;28;D;F;2529;UEP
053740052052-4982;053740052052;100mN31144E41388;MC;NA;3;26;M;F;2529;NEP
053740052052-4982;053740052052;100mN31144E41388;MC;NA;3;27;M;M;2529;NEP
053740052052-4982;053740052052;100mN31144E41388;MC;NA;3;11;S;M;0614;NEP
053740052052-4983;053740052052;100mN31144E41388;SF;NA;3;35;W;F;3039;NEP
053740052052-4983;053740052052;100mN31144E41388;SF;NA;3;6;S;M;0614;NEP
053740052052-4983;053740052052;100mN31144E41388;SF;NA;3;19;S;F;1824;NEP
053740052052-4984;053740052052;100mN31153E41387;MC;OS;2;68;M;M;6574;EMP
053740052052-4984;053740052052;100mN31153E41387;MC;OS;2;66;M;F;6574;EMP
053740052052-4985;053740052052;100mN31144E41388;S;NA;1;66;M;F;6574;NEP
053740052052-4986;053740052052;100mN31121E41336;MC;NA;4;42;M;F;4049;EMP
053740052052-4986;053740052052;100mN31121E41336;MC;NA;4;44;M;M;4049;NEP
053740052052-4986;053740052052;100mN31121E41336;MC;NA;4;11;S;F;0614;NEP
053740052052-4986;053740052052;100mN31121E41336;MC;NA;4;20;M;M;1824;EMP
053740052052-4987;053740052052;100mN31144E41388;MC;NA;2;63;M;F;5064;NEP
053740052052-4987;053740052052;100mN31144E41388;MC;NA;2;12;S;F;0614;NEP
053740052052-4988;053740052052;100mN31144E41388;S;NA;1;69;D;F;6574;EMP
053740052052-4989;053740052052;100mN31154E41388;MC;MIX;2;72;M;M;6574;EMP
053740052052-4989;053740052052;100mN31154E41388;MC;MIX;2;12;S;F;0614;NEP
053740052052-4990;053740052052;100mN31148E41391;PO;NA;3;60;S;F;5064;EMP
053740052052-4990;053740052052;100mN31148E41391;PO;NA;3;34;S;M;3039;EMP
053740052052-4990;053740052052;100mN31148E41391;PO;NA;3;42;M;M;4049;EMP
053740052052-4991;053740052052;100mN31144E41388;MC;NA;2;62;M;M;5064;EMP
053740052052-4991;053740052052;100mN31144E41388;MC;NA;2;54;M;F;5064;EMP
053740052052-4992;053740052052;100mN31151E41361;S;NA;1;61;S;F;5064;NEP
053740052052-4993;053740052052;100mN31153E41412;MC;MIX;2;70;M;F;6574;NEP
053740052052-4993;053740052052;100mN31153E41412;MC;MIX;2;58;M;M;5064;UEP
053740052052-4994;053740052052;100mN31144E41388;SF;NA;5;70;W;F;6574;EMP
053740052052-4994;053740052052;100mN31144E41388;SF;NA;5;33;M;F;3039;NEP
053740052052-4994;053740052052;100mN31144E41388;SF;NA;5;40;M;F;4049;EMP
053740052052-4994;053740052052;100mN31144E41388;SF;NA;5;44;M;M;4049;EMP
053740052052-4994;053740052052;100mN31144E41388;SF;NA;5;2;S;M;0003;NEP
053740052052-4995;053740052052;100mN31144E41388;MC;NA;3;53;M;M;5064;EMP
053740052052-4995;053740052052;100mN31144E41388;MC;NA;3;50;M;F;5064;EMP
053740052052-4995;053740052052;100mN31144E41388;MC;NA;3;16;S;F;1517;EMP
053740052052-4996;053740052052;100mN31144E41388;MC;NA;4;42;M;F;4049;NEP
053740052052-4996;053740052052;100mN31144E41388;MC;NA;4;40;M;M;4049;EMP
053740052052-4996;053740052052;100mN31144E41388;MC;NA;4;15;S;M;1517;EMP
053740052052-4996;053740052052;100mN31144E41388;MC;NA;4;4;S;F;0305;NEP
053740052052-4997;053740052052;100mN31148E41390;MC;NA;3;46;M;F;4049;UEP
053740052052-4997;053740052052;100mN31148E41390;MC;NA;3;48;M;M;4049;EMP
053740052052-4997;053740052052;100mN31148E41390;MC;NA;3;7;S;F;0614;NEP
053740052052-4998;053740052052;100mN31167E41376;MC;NA;2;18;M;F;1824;NEP
053740052052-4998;053740052052;100mN31167E41376;MC;NA;2;20;M;M;1824;NEP
053740052052-4999;053740052052;100mN31105E41362;MC;NA;3;55;M;F;5064;EMP
053740052052-4999;053740052052;100mN31105E41362;MC;NA;3;57;M;M;5064;UEP
053740052052-4999;053740052052;100mN31105E41362;MC;NA;3;33;M;F;3039;NEP
053740052052-5000;053740052052;100mN31125E41422;MC;NA;2;34;M;F;3039;EMP
053740052052-5000;053740052052;100mN31125E41422;MC;NA;2;37;M;M;3039;EMP
053740052052-5001;053740052052;100mN31137E41403;MC;OS;2;81;M;F;75XX;NEP
053740052052-5001;053740052052;100mN31137E41403;MC;OS;2;80;M;M;75XX;EMP
053740052052-5002;053740052052;100mN31141E41377;MC;NA;5;63;M;M;5064;EMP
053740052052-5002;053740052052;100mN31141E41377;MC;NA;5;62;M;F;5064;NEP
053740052052-5002;053740052052;100mN31141E41377;MC;NA;5;13;S;F;0614;NEP
053740052052-5002;053740052052;100mN31141E41377;MC;NA;5;0;S;M;0003;NEP
053740052052-5002;053740052052;100mN31141E41377;MC;NA;5;8;S;M;0614;NEP
053740052052-5003;053740052052;100mN31151E41383;PO;OS;2;69;S;M;6574;NEP
053740052052-5003;053740052052;100mN31151E41383;PO;OS;2;66;S;F;6574;NEP
053740052052-5004;053740052052;100mN31149E41395;MC;OS;2;73;M;F;6574;EMP
053740052052-5004;053740052052;100mN31149E41395;MC;OS;2;75;M;M;75XX;NEP
053740052052-5005;053740052052;100mN31101E41362;MC;NA;3;42;M;F;4049;EMP
053740052052-5005;053740052052;100mN31101E41362;MC;NA;3;42;M;M;4049;NEP
053740052052-5005;053740052052;100mN31101E41362;MC;NA;3;1;S;M;0003;NEP
053740052052-5006;053740052052;100mN31141E41377;PO;NA;2;20;S;M;1824;EMP
053740052052-5006;053740052052;100mN31141E41377;PO;NA;2;18;S;F;1824;UEP
053740052052-5007;053740052052;100mN31190E41434;MC;NA;5;46;M;F;4049;EMP
053740052052-5007;053740052052;100mN31190E41434;MC;NA;5;54;M;M;5064;EMP
053740052052-5007;053740052052;100mN31190E41434;MC;NA;5;8;S;M;0614;NEP
053740052052-5007;053740052052;100mN31190E41434;MC;NA;5;22;S;M;1824;EMP
053740052052-5007;053740052052;100mN31190E41434;MC;NA;5;27;S;F;2529;EMP
053740052052-5008;053740052052;100mN31141E41377;MC;NA;2;52;M;M;5064;EMP
053740052052-5008;053740052052;100mN31141E41377;MC;NA;2;50;M;F;5064;NEP
053740052052-5009;053740052052;100mN31149E41381;NA;OS;3;70;M;F;6574;NEP
053740052052-5009;053740052052;100mN31149E41381;NA;OS;3;38;M;F;3039;NEP
053740052052-5009;053740052052;100mN31149E41381;NA;OS;3;44;M;M;4049;NEP
053740052052-5010;053740052052;100mN31141E41377;S;OS;1;47;D;M;4049;EMP
053740052052-5011;053740052052;100mN31153E41412;MC;MIX;3;68;S;M;6574;EMP
053740052052-5011;053740052052;100mN31153E41412;MC;MIX;3;19;M;M;1824;EMP
053740052052-5011;053740052052;100mN31153E41412;MC;MIX;3;18;M;F;1824;NEP
053740052052-5012;053740052052;100mN31161E41370;S;NA;1;36;S;F;3039;NEP
053740052052-5013;053740052052;100mN31110E41369;S;NA;1;44;D;F;4049;EMP
053740052052-5014;053740052052;100mN31141E41377;MC;NA;2;32;M;M;3039;EMP
053740052052-5014;053740052052;100mN31141E41377;MC;NA;2;32;M;F;3039;EMP
053740052052-5015;053740052052;100mN31144E41374;S;NA;1;75;D;F;75XX;NEP
053740052052-5016;053740052052;100mN31154E41388;S;NA;1;65;S;F;6574;NEP
053740052052-5017;053740052052;100mN31144E41374;MC;NA;4;47;M;F;4049;NEP
053740052052-5017;053740052052;100mN31144E41374;MC;NA;4;47;M;M;4049;EMP
053740052052-5017;053740052052;100mN31144E41374;MC;NA;4;6;S;F;0614;NEP
053740052052-5017;053740052052;100mN31144E41374;MC;NA;4;0;S;M;0003;NEP
053740052052-5018;053740052052;100mN31145E41373;MC;MIX;2;72;M;F;6574;EMP
053740052052-5018;053740052052;100mN31145E41373;MC;MIX;2;63;W;F;5064;NEP
053740052052-5019;053740052052;100mN31144E41374;S;NA;1;56;S;M;5064;EMP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;55;M;M;5064;EMP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;45;M;M;4049;EMP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;51;W;F;5064;EMP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;56;S;M;5064;EMP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;69;D;M;6574;NEP
053740052052-5020;053740052052;100mN31163E41408;NA;NA;6;51;M;M;5064;EMP
053740052052-5021;053740052052;100mN31123E41337;PO;NA;2;43;S;F;4049;NEP
053740052052-5021;053740052052;100mN31123E41337;PO;NA;2;45;S;M;4049;NEP
053740052052-5022;053740052052;100mN31144E41374;MC;NA;3;43;M;M;4049;UEP
053740052052-5022;053740052052;100mN31144E41374;MC;NA;3;36;M;F;3039;EMP
053740052052-5022;053740052052;100mN31144E41374;MC;NA;3;2;S;M;0003;NEP
053740052052-5023;053740052052;100mN31154E41397;SF;NA;3;65;S;F;6574;NEP
053740052052-5023;053740052052;100mN31154E41397;SF;NA;3;6;S;F;0614;NEP
053740052052-5023;053740052052;100mN31154E41397;SF;NA;3;12;S;M;0614;NEP
053740052052-5024;053740052052;100mN31149E41395;S;NA;1;78;M;F;75XX;NEP
053740052052-5025;053740052052;100mN31144E41374;S;NA;1;26;M;M;2529;NEP
053740052052-5026;053740052052;100mN31144E41374;NA;NA;2;46;M;M;4049;NEP
053740052052-5026;053740052052;100mN31144E41374;NA;NA;2;26;D;F;2529;EMP
053740052052-5027;053740052052;100mN31144E41374;PO;NA;3;30;S;M;3039;EMP
053740052052-5027;053740052052;100mN31144E41374;PO;NA;3;27;S;M;2529;UEP
053740052052-5027;053740052052;100mN31144E41374;PO;NA;3;10;S;M;0614;NEP
053740052052-5028;053740052052;100mN31163E41400;SF;NA;4;53;S;F;5064;NEP
053740052052-5028;053740052052;100mN31163E41400;SF;NA;4;3;S;M;0305;NEP
053740052052-5028;053740052052;100mN31163E41400;SF;NA;4;2;S;M;0003;NEP
053740052052-5028;053740052052;100mN31163E41400;SF;NA;4;16;S;M;1517;EMP
053740052052-5029;053740052052;100mN31144E41374;PO;NA;5;53;S;M;5064;NEP
053740052052-5029;053740052052;100mN31144E41374;PO;NA;5;47;S;F;4049;EMP
053740052052-5029;053740052052;100mN31144E41374;PO;NA;5;4;S;F;0305;NEP
053740052052-5029;053740052052;100mN31144E41374;PO;NA;5;38;S;F;3039;NEP
053740052052-5029;053740052052;100mN31144E41374;PO;NA;5;4;S;F;0305;NEP
053740052052-5030;053740052052;100mN31144E41374;MC;NA;3;44;M;M;4049;EMP
053740052052-5030;053740052052;100mN31144E41374;MC;NA;3;40;M;F;4049;NEP
053740052052-5030;053740052052;100mN31144E41374;MC;NA;3;19;S;M;1824;EMP
053740052052-5031;053740052052;100mN31161E41403;PO;NA;4;27;S;F;2529;NEP
053740052052-5031;053740052052;100mN31161E41403;PO;NA;4;28;S;F;2529;EMP
053740052052-5031;053740052052;100mN31161E41403;PO;NA;4;4;S;M;0305;NEP
053740052052-5031;053740052052;100mN31161E41403;PO;NA;4;7;S;F;0614;NEP
053740052052-5032;053740052052;100mN31141E41368;MC;NA;2;54;M;M;5064;NEP
053740052052-5032;053740052052;100mN31141E41368;MC;NA;2;54;M;F;5064;EMP
053740052052-5033;053740052052;100mN31127E41402;MC;NA;4;27;M;F;2529;EMP
053740052052-5033;053740052052;100mN31127E41402;MC;NA;4;61;M;M;5064;NEP
053740052052-5033;053740052052;100mN31127E41402;MC;NA;4;4;S;M;0305;NEP
053740052052-5033;053740052052;100mN31127E41402;MC;NA;4;8;S;M;0614;NEP
053740052052-5034;053740052052;100mN31141E41368;PO;NA;2;58;S;M;5064;EMP
053740052052-5034;053740052052;100mN31141E41368;PO;NA;2;56;S;F;5064;EMP
053740052052-5035;053740052052;100mN31141E41368;PO;NA;2;44;S;F;4049;NEP
053740052052-5035;053740052052;100mN31141E41368;PO;NA;2;52;S;M;5064;EMP
053740052052-5036;053740052052;100mN31141E41368;S;OS;1;42;S;M;4049;EMP
053740052052-5037;053740052052;100mN31106E41363;MC;NA;3;25;M;F;2529;EMP
053740052052-5037;053740052052;100mN31106E41363;MC;NA;3;27;M;M;2529;EMP
053740052052-5037;053740052052;100mN31106E41363;MC;NA;3;10;S;F;0614;NEP
053740052052-5038;053740052052;100mN31156E41386;S;NA;1;16;S;M;1517;EMP
053740052052-5039;053740052052;100mN31099E41405;S;NA;1;27;M;F;2529;EMP
053740052052-5040;053740052052;100mN31140E41438;MC;OS;3;69;M;F;6574;NEP
053740052052-5040;053740052052;100mN31140E41438;MC;OS;3;69;M;M;6574;EMP
053740052052-5040;053740052052;100mN31140E41438;MC;OS;3;66;M;M;6574;NEP
053740052052-5041;053740052052;100mN31099E41405;NA;NA;5;58;P;M;5064;NEP
053740052052-5041;053740052052;100mN31099E41405;NA;NA;5;23;S;M;1824;EMP
053740052052-5041;053740052052;100mN31099E41405;NA;NA;5;54;M;M;5064;EMP
053740052052-5041;053740052052;100mN31099E41405;NA;NA;5;27;M;M;2529;EMP
053740052052-5041;053740052052;100mN31099E41405;NA;NA;5;88;M;F;75XX;EMP
053740052052-5042;053740052052;100mN31149E41390;S;NA;1;63;W;F;5064;EMP
053740052052-5043;053740052052;100mN31099E41405;MC;OS;2;66;M;M;6574;EMP
053740052052-5043;053740052052;100mN31099E41405;MC;OS;2;65;M;F;6574;NEP
053740052052-5044;053740052052;100mN31099E41405;MC;NA;4;54;M;M;5064;EMP
053740052052-5044;053740052052;100mN31099E41405;MC;NA;4;48;M;F;4049;EMP
053740052052-5044;053740052052;100mN31099E41405;MC;NA;4;16;S;F;1517;NEP
053740052052-5044;053740052052;100mN31099E41405;MC;NA;4;16;S;M;1517;EMP
053740052052-5045;053740052052;100mN31151E41388;MC;MIX;3;72;M;M;6574;EMP
053740052052-5045;053740052052;100mN31151E41388;MC;MIX;3;61;M;M;5064;EMP
053740052052-5045;053740052052;100mN31151E41388;MC;MIX;3;61;M;F;5064;EMP
053740052052-5046;053740052052;100mN31145E41385;S;OS;1;45;M;M;4049;EMP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;78;S;F;75XX;NEP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;60;M;F;5064;NEP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;38;M;F;3039;NEP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;12;S;M;0614;NEP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;6;S;F;0614;NEP
053740052052-5047;053740052052;100mN31129E41393;MC;MIX;6;16;S;F;1517;EMP
053740052052-5048;053740052052;100mN31214E41407;MC;NA;3;34;M;F;3039;EMP
053740052052-5048;053740052052;100mN31214E41407;MC;NA;3;43;M;M;4049;EMP
053740052052-5048;053740052052;100mN31214E41407;MC;NA;3;18;D;M;1824;EMP
053740052052-5049;053740052052;100mN31149E41390;SF;NA;3;22;D;F;1824;NEP
053740052052-5049;053740052052;100mN31149E41390;SF;NA;3;4;S;M;0305;NEP
053740052052-5049;053740052052;100mN31149E41390;SF;NA;3;4;S;F;0305;NEP
053740052052-5050;053740052052;100mN31129E41393;MC;NA;4;51;M;F;5064;NEP
053740052052-5050;053740052052;100mN31129E41393;MC;NA;4;62;M;M;5064;EMP
053740052052-5050;053740052052;100mN31129E41393;MC;NA;4;12;S;F;0614;NEP
053740052052-5050;053740052052;100mN31129E41393;MC;NA;4;15;S;F;1517;EMP
053740052052-5051;053740052052;100mN31149E41386;S;NA;1;18;S;M;1824;EMP
053740052052-5052;053740052052;100mN31148E41391;S;OS;1;34;D;M;3039;NEP
053740052052-5053;053740052052;100mN31148E41423;MC;OS;4;79;M;M;75XX;EMP
053740052052-5053;053740052052;100mN31148E41423;MC;OS;4;71;M;F;6574;NEP
053740052052-5053;053740052052;100mN31148E41423;MC;OS;4;78;S;F;75XX;EMP
053740052052-5053;053740052052;100mN31148E41423;MC;OS;4;80;S;F;75XX;NEP
053740052052-5054;053740052052;100mN31148E41423;SM;NA;2;87;S;M;75XX;NEP
053740052052-5054;053740052052;100mN31148E41423;SM;NA;2;15;S;F;1517;EMP
053740052052-5055;053740052052;100mN31122E41336;MC;MIX;2;72;M;M;6574;EMP
053740052052-5055;053740052052;100mN31122E41336;MC;MIX;2;63;M;F;5064;NEP
053740052052-5056;053740052052;100mN31145E41377;MC;NA;2;63;M;M;5064;EMP
053740052052-5056;053740052052;100mN31145E41377;MC;NA;2;63;M;F;5064;EMP
053740052052-5057;053740052052;100mN31145E41377;MC;NA;4;57;M;M;5064;EMP
053740052052-5057;053740052052;100mN31145E41377;MC;NA;4;57;M;F;5064;NEP
053740052052-5057;053740052052;100mN31145E41377;MC;NA;4;11;S;F;0614;NEP
053740052052-5057;053740052052;100mN31145E41377;MC;NA;4;13;S;M;0614;NEP
053740052052-5058;053740052052;100mN31145E41377;MC;NA;4;33;M;F;3039;EMP
053740052052-5058;053740052052;100mN31145E41377;MC;NA;4;44;M;M;4049;EMP
053740052052-5058;053740052052;100mN31145E41377;MC;NA;4;8;S;F;0614;NEP
053740052052-5058;053740052052;100mN31145E41377;MC;NA;4;18;M;F;1824;NEP
053740052052-5059;053740052052;100mN31162E41440;S;NA;1;41;D;M;4049;EMP
053740052052-5060;053740052052;100mN31148E41391;MC;NA;2;58;M;F;5064;EMP
053740052052-5060;053740052052;100mN31148E41391;MC;NA;2;62;M;M;5064;NEP
053740052052-5061;053740052052;100mN31148E41391;MC;OS;2;85;M;F;75XX;EMP
053740052052-5061;053740052052;100mN31148E41391;MC;OS;2;66;M;M;6574;EMP
053740052052-5062;053740052052;100mN31148E41391;S;NA;1;54;W;M;5064;EMP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;51;M;M;5064;EMP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;48;M;F;4049;EMP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;16;S;M;1517;NEP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;25;M;F;2529;EMP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;30;M;F;3039;EMP
053740052052-5063;053740052052;100mN31148E41391;MC;NA;6;8;S;F;0614;NEP
053740052052-5064;053740052052;100mN31148E41391;MC;NA;3;19;M;F;1824;NEP
053740052052-5064;053740052052;100mN31148E41391;MC;NA;3;22;M;M;1824;EMP
053740052052-5064;053740052052;100mN31148E41391;MC;NA;3;0;S;M;0003;NEP
053740052052-5065;053740052052;100mN31148E41391;S;NA;1;46;M;F;4049;NEP
053740052052-5066;053740052052;100mN31185E41430;S;NA;1;62;S;M;5064;EMP
053740052052-5067;053740052052;100mN31148E41391;S;NA;1;52;M;M;5064;NEP
053740052052-5068;053740052052;100mN31214E41407;SF;NA;3;71;S;F;6574;NEP
053740052052-5068;053740052052;100mN31214E41407;SF;NA;3;7;S;M;0614;NEP
053740052052-5068;053740052052;100mN31214E41407;SF;NA;3;6;S;F;0614;NEP
053740052052-5069;053740052052;100mN31148E41391;MC;NA;2;25;M;M;2529;EMP
053740052052-5069;053740052052;100mN31148E41391;MC;NA;2;18;M;F;1824;EMP
053740052052-5070;053740052052;100mN31148E41391;S;OS;1;67;S;M;6574;EMP
053740052052-5071;053740052052;100mN31148E41391;S;NA;1;71;S;F;6574;EMP
053740052052-5072;053740052052;100mN31148E41391;PO;NA;3;60;S;F;5064;EMP
053740052052-5072;053740052052;100mN31148E41391;PO;NA;3;34;S;M;3039;EMP
053740052052-5072;053740052052;100mN31148E41391;PO;NA;3;42;M;M;4049;EMP
053740052052-5073;053740052052;100mN31148E41391;S;NA;1;34;M;M;3039;EMP
053740052052-5074;053740052052;100mN31148E41391;MC;NA;2;40;M;F;4049;NEP
053740052052-5074;053740052052;100mN31148E41391;MC;NA;2;47;M;M;4049;NEP
053740052052-5075;053740052052;100mN31148E41383;MC;NA;4;47;M;M;4049;EMP
053740052052-5075;053740052052;100mN31148E41383;MC;NA;4;41;M;F;4049;EMP
