household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700004004-4086;059700004004;100mN31041E42048;MC;MIX;2;81;M;F;75XX;NEP
059700004004-4086;059700004004;100mN31041E42048;MC;MIX;2;63;S;M;5064;EMP
059700004004-4087;059700004004;100mN31014E42109;S;OS;1;60;M;F;5064;NEP
059700004004-4088;059700004004;100mN31014E42109;S;NA;1;54;M;M;5064;NEP
059700004004-4089;059700004004;100mN31024E42167;S;OS;1;56;S;M;5064;NEP
059700004004-4090;059700004004;100mN31024E42167;S;NA;1;68;M;M;6574;EMP
059700004004-4091;059700004004;100mN31024E42167;S;NA;1;73;M;M;6574;NEP
059700004004-4092;059700004004;100mN31054E42082;MC;MIX;2;69;M;F;6574;EMP
059700004004-4092;059700004004;100mN31054E42082;MC;MIX;2;34;M;F;3039;NEP
059700004004-4093;059700004004;100mN31054E42082;MC;MIX;4;86;S;M;75XX;EMP
059700004004-4093;059700004004;100mN31054E42082;MC;MIX;4;52;M;M;5064;EMP
059700004004-4093;059700004004;100mN31054E42082;MC;MIX;4;47;M;F;4049;EMP
059700004004-4093;059700004004;100mN31054E42082;MC;MIX;4;9;S;M;0614;NEP
059700004004-4094;059700004004;100mN31054E42082;SF;NA;2;44;W;F;4049;EMP
059700004004-4094;059700004004;100mN31054E42082;SF;NA;2;13;S;F;0614;NEP
059700004004-4095;059700004004;100mN31054E42082;MC;OS;3;68;M;F;6574;NEP
059700004004-4095;059700004004;100mN31054E42082;MC;OS;3;66;M;M;6574;EMP
059700004004-4095;059700004004;100mN31054E42082;MC;OS;3;77;S;F;75XX;EMP
059700004004-4096;059700004004;100mN30992E42062;SF;NA;2;44;W;F;4049;EMP
059700004004-4096;059700004004;100mN30992E42062;SF;NA;2;26;W;F;2529;EMP
059700004004-4097;059700004004;100mN31054E42082;SF;NA;4;44;S;F;4049;EMP
059700004004-4097;059700004004;100mN31054E42082;SF;NA;4;26;M;F;2529;NEP
059700004004-4097;059700004004;100mN31054E42082;SF;NA;4;9;S;M;0614;NEP
059700004004-4097;059700004004;100mN31054E42082;SF;NA;4;6;S;M;0614;NEP
059700004004-4098;059700004004;100mN31054E42082;PO;NA;4;22;S;F;1824;EMP
059700004004-4098;059700004004;100mN31054E42082;PO;NA;4;23;S;F;1824;EMP
059700004004-4098;059700004004;100mN31054E42082;PO;NA;4;7;S;M;0614;NEP
059700004004-4098;059700004004;100mN31054E42082;PO;NA;4;6;S;M;0614;NEP
059700004004-4099;059700004004;100mN31057E42014;MC;MIX;3;81;W;F;75XX;EMP
059700004004-4099;059700004004;100mN31057E42014;MC;MIX;3;60;M;F;5064;EMP
059700004004-4099;059700004004;100mN31057E42014;MC;MIX;3;27;M;F;2529;EMP
059700004004-4100;059700004004;100mN31054E42082;S;NA;1;31;M;M;3039;EMP
059700004004-4101;059700004004;100mN31054E42082;MC;NA;5;37;M;F;3039;EMP
059700004004-4101;059700004004;100mN31054E42082;MC;NA;5;28;M;M;2529;EMP
059700004004-4101;059700004004;100mN31054E42082;MC;NA;5;4;S;M;0305;NEP
059700004004-4101;059700004004;100mN31054E42082;MC;NA;5;16;S;M;1517;EMP
059700004004-4101;059700004004;100mN31054E42082;MC;NA;5;3;S;F;0305;NEP
059700004004-4102;059700004004;100mN30992E42062;SF;NA;2;44;W;F;4049;EMP
059700004004-4102;059700004004;100mN30992E42062;SF;NA;2;26;W;F;2529;EMP
059700004004-4103;059700004004;100mN31058E42085;S;NA;1;52;W;F;5064;EMP
059700004004-4104;059700004004;100mN31065E42082;MC;MIX;2;73;M;M;6574;EMP
059700004004-4104;059700004004;100mN31065E42082;MC;MIX;2;47;S;M;4049;NEP
059700004004-4105;059700004004;100mN31015E42091;MC;MIX;2;70;M;M;6574;NEP
059700004004-4105;059700004004;100mN31015E42091;MC;MIX;2;51;M;M;5064;EMP
059700004004-4106;059700004004;100mN31054E42082;S;NA;1;16;S;M;1517;EMP
059700004004-4107;059700004004;100mN31040E42066;S;OS;1;36;S;M;3039;EMP
059700004004-4108;059700004004;100mN31127E42124;MC;NA;4;56;M;M;5064;NEP
059700004004-4108;059700004004;100mN31127E42124;MC;NA;4;55;M;F;5064;EMP
059700004004-4108;059700004004;100mN31127E42124;MC;NA;4;1;S;F;0003;NEP
059700004004-4108;059700004004;100mN31127E42124;MC;NA;4;15;S;F;1517;NEP
059700004004-4109;059700004004;100mN31127E42124;MC;NA;2;48;M;F;4049;EMP
059700004004-4109;059700004004;100mN31127E42124;MC;NA;2;50;M;M;5064;NEP
059700004004-4110;059700004004;100mN31127E42124;SF;NA;2;44;S;F;4049;NEP
059700004004-4110;059700004004;100mN31127E42124;SF;NA;2;23;S;M;1824;EMP
059700004004-4111;059700004004;100mN31127E42124;MC;NA;5;63;M;F;5064;NEP
059700004004-4111;059700004004;100mN31127E42124;MC;NA;5;63;M;F;5064;NEP
059700004004-4111;059700004004;100mN31127E42124;MC;NA;5;7;S;F;0614;NEP
059700004004-4111;059700004004;100mN31127E42124;MC;NA;5;28;M;F;2529;EMP
059700004004-4111;059700004004;100mN31127E42124;MC;NA;5;11;S;F;0614;NEP
059700004004-4112;059700004004;100mN31127E42124;MC;MIX;4;82;S;F;75XX;EMP
059700004004-4112;059700004004;100mN31127E42124;MC;MIX;4;55;M;F;5064;NEP
059700004004-4112;059700004004;100mN31127E42124;MC;MIX;4;59;M;M;5064;EMP
059700004004-4112;059700004004;100mN31127E42124;MC;MIX;4;0;S;F;0003;NEP
059700004004-4113;059700004004;100mN31127E42124;S;NA;1;26;W;F;2529;NEP
059700004004-4114;059700004004;100mN31076E42008;PO;NA;2;43;S;M;4049;EMP
059700004004-4114;059700004004;100mN31076E42008;PO;NA;2;41;S;M;4049;NEP
059700004004-4115;059700004004;100mN31127E42124;MC;NA;2;27;M;M;2529;EMP
059700004004-4115;059700004004;100mN31127E42124;MC;NA;2;26;M;F;2529;EMP
059700004004-4116;059700004004;100mN31018E42170;MC;NA;3;37;M;F;3039;EMP
059700004004-4116;059700004004;100mN31018E42170;MC;NA;3;40;M;M;4049;EMP
059700004004-4116;059700004004;100mN31018E42170;MC;NA;3;3;S;M;0305;NEP
059700004004-4117;059700004004;100mN31127E42124;SM;NA;3;53;S;M;5064;EMP
059700004004-4117;059700004004;100mN31127E42124;SM;NA;3;0;S;F;0003;NEP
059700004004-4117;059700004004;100mN31127E42124;SM;NA;3;15;S;M;1517;EMP
059700004004-4118;059700004004;100mN31053E42082;MC;NA;2;51;M;M;5064;NEP
059700004004-4118;059700004004;100mN31053E42082;MC;NA;2;60;M;F;5064;EMP
059700004004-4119;059700004004;100mN31127E42124;S;OS;1;34;D;M;3039;EMP
059700004004-4120;059700004004;100mN31038E42052;PO;NA;3;48;S;M;4049;EMP
059700004004-4120;059700004004;100mN31038E42052;PO;NA;3;57;S;M;5064;EMP
059700004004-4120;059700004004;100mN31038E42052;PO;NA;3;32;M;M;3039;EMP
059700004004-4121;059700004004;100mN31023E42099;S;NA;1;40;W;F;4049;NEP
059700004004-4122;059700004004;100mN31022E42097;MC;NA;2;20;M;F;1824;NEP
059700004004-4122;059700004004;100mN31022E42097;MC;NA;2;26;M;M;2529;NEP
059700004004-4123;059700004004;100mN31107E42167;MC;OS;2;73;M;F;6574;EMP
059700004004-4123;059700004004;100mN31107E42167;MC;OS;2;73;M;M;6574;EMP
059700004004-4124;059700004004;100mN31022E42097;PO;NA;2;19;S;M;1824;NEP
059700004004-4124;059700004004;100mN31022E42097;PO;NA;2;18;S;F;1824;EMP
059700004004-4125;059700004004;100mN31022E42097;SF;NA;4;58;W;F;5064;EMP
059700004004-4125;059700004004;100mN31022E42097;SF;NA;4;7;S;M;0614;NEP
059700004004-4125;059700004004;100mN31022E42097;SF;NA;4;8;S;F;0614;NEP
059700004004-4125;059700004004;100mN31022E42097;SF;NA;4;13;S;M;0614;NEP
059700004004-4126;059700004004;100mN31022E42097;S;NA;1;51;M;M;5064;NEP
059700004004-4127;059700004004;100mN31022E42097;S;NA;1;43;M;M;4049;EMP
059700004004-4128;059700004004;100mN31022E42097;MC;OS;2;88;M;M;75XX;NEP
059700004004-4128;059700004004;100mN31022E42097;MC;OS;2;89;M;F;75XX;EMP
059700004004-4129;059700004004;100mN31073E42010;MC;NA;2;63;M;M;5064;NEP
059700004004-4129;059700004004;100mN31073E42010;MC;NA;2;57;M;F;5064;NEP
059700004004-4130;059700004004;100mN31061E42080;S;NA;1;56;D;M;5064;NEP
059700004004-4131;059700004004;100mN31013E42094;PO;NA;3;47;S;M;4049;EMP
059700004004-4131;059700004004;100mN31013E42094;PO;NA;3;45;S;F;4049;EMP
059700004004-4131;059700004004;100mN31013E42094;PO;NA;3;15;S;F;1517;EMP
059700004004-4132;059700004004;100mN31040E42048;S;OS;1;48;M;F;4049;NEP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;82;M;M;75XX;EMP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;73;M;F;6574;EMP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;83;M;F;75XX;EMP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;73;M;F;6574;EMP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;82;M;F;75XX;EMP
059700004004-4133;059700004004;100mN31025E42160;MC;OS;6;72;M;M;6574;EMP
059700004004-4134;059700004004;100mN31090E42097;PO;OS;3;69;S;F;6574;EMP
059700004004-4134;059700004004;100mN31090E42097;PO;OS;3;67;S;M;6574;NEP
059700004004-4134;059700004004;100mN31090E42097;PO;OS;3;77;M;M;75XX;EMP
059700004004-4135;059700004004;100mN30983E42130;S;NA;1;75;W;F;75XX;NEP
059700004004-4136;059700004004;100mN31048E42077;PO;NA;3;58;S;M;5064;EMP
059700004004-4136;059700004004;100mN31048E42077;PO;NA;3;57;S;F;5064;NEP
059700004004-4136;059700004004;100mN31048E42077;PO;NA;3;9;S;M;0614;NEP
059700004004-4137;059700004004;100mN31040E42048;MC;NA;2;44;M;M;4049;EMP
059700004004-4137;059700004004;100mN31040E42048;MC;NA;2;43;M;F;4049;EMP
059700004004-4138;059700004004;100mN31040E42048;SF;NA;4;68;W;F;6574;NEP
059700004004-4138;059700004004;100mN31040E42048;SF;NA;4;7;S;F;0614;NEP
059700004004-4138;059700004004;100mN31040E42048;SF;NA;4;33;D;M;3039;NEP
059700004004-4138;059700004004;100mN31040E42048;SF;NA;4;6;S;M;0614;NEP
059700004004-4139;059700004004;100mN31040E42048;MC;NA;2;30;M;M;3039;EMP
059700004004-4139;059700004004;100mN31040E42048;MC;NA;2;25;M;F;2529;EMP
059700004004-4140;059700004004;100mN31040E42048;MC;MIX;3;73;W;F;6574;NEP
059700004004-4140;059700004004;100mN31040E42048;MC;MIX;3;41;M;M;4049;NEP
059700004004-4140;059700004004;100mN31040E42048;MC;MIX;3;36;M;F;3039;EMP
059700004004-4141;059700004004;100mN31040E42048;PO;MIX;2;84;S;M;75XX;EMP
059700004004-4141;059700004004;100mN31040E42048;PO;MIX;2;33;M;F;3039;EMP
059700004004-4142;059700004004;100mN31040E42048;MC;OS;2;65;M;F;6574;EMP
059700004004-4142;059700004004;100mN31040E42048;MC;OS;2;68;M;M;6574;EMP
059700004004-4143;059700004004;100mN31031E42071;MC;MIX;2;72;M;M;6574;EMP
059700004004-4143;059700004004;100mN31031E42071;MC;MIX;2;59;M;F;5064;EMP
059700004004-4144;059700004004;100mN31040E42048;SF;NA;5;34;S;F;3039;EMP
059700004004-4144;059700004004;100mN31040E42048;SF;NA;5;6;S;M;0614;NEP
059700004004-4144;059700004004;100mN31040E42048;SF;NA;5;19;M;M;1824;NEP
059700004004-4144;059700004004;100mN31040E42048;SF;NA;5;19;M;F;1824;NEP
059700004004-4144;059700004004;100mN31040E42048;SF;NA;5;0;S;M;0003;NEP
059700004004-4145;059700004004;100mN31040E42048;MC;NA;2;34;M;M;3039;EMP
059700004004-4145;059700004004;100mN31040E42048;MC;NA;2;31;M;F;3039;EMP
059700004004-4146;059700004004;100mN31077E42097;MC;NA;2;32;M;F;3039;NEP
059700004004-4146;059700004004;100mN31077E42097;MC;NA;2;40;M;M;4049;EMP
059700004004-4147;059700004004;100mN31040E42049;MC;MIX;3;68;S;M;6574;NEP
059700004004-4147;059700004004;100mN31040E42049;MC;MIX;3;63;M;F;5064;EMP
059700004004-4147;059700004004;100mN31040E42049;MC;MIX;3;62;M;M;5064;EMP
059700004004-4148;059700004004;100mN31030E42051;MC;OS;4;77;M;M;75XX;NEP
059700004004-4148;059700004004;100mN31030E42051;MC;OS;4;72;M;F;6574;EMP
059700004004-4148;059700004004;100mN31030E42051;MC;OS;4;75;S;M;75XX;EMP
059700004004-4148;059700004004;100mN31030E42051;MC;OS;4;79;S;F;75XX;NEP
059700004004-4149;059700004004;100mN31030E42051;MC;NA;3;62;M;M;5064;EMP
059700004004-4149;059700004004;100mN31030E42051;MC;NA;3;59;M;F;5064;NEP
059700004004-4149;059700004004;100mN31030E42051;MC;NA;3;10;S;M;0614;NEP
059700004004-4150;059700004004;100mN30997E42151;S;OS;1;41;D;M;4049;NEP
059700004004-4151;059700004004;100mN31024E42080;S;NA;1;27;M;F;2529;EMP
059700004004-4152;059700004004;100mN31053E42084;MC;NA;3;45;M;F;4049;EMP
059700004004-4152;059700004004;100mN31053E42084;MC;NA;3;42;M;M;4049;NEP
059700004004-4152;059700004004;100mN31053E42084;MC;NA;3;3;S;F;0305;NEP
059700004004-4153;059700004004;100mN31060E42172;S;NA;1;46;D;F;4049;EMP
059700004004-4154;059700004004;100mN31012E42094;PO;NA;3;54;S;M;5064;EMP
059700004004-4154;059700004004;100mN31012E42094;PO;NA;3;50;S;F;5064;EMP
059700004004-4154;059700004004;100mN31012E42094;PO;NA;3;8;S;M;0614;NEP
059700004004-4155;059700004004;100mN31012E42094;NA;OS;3;46;M;M;4049;NEP
059700004004-4155;059700004004;100mN31012E42094;NA;OS;3;68;M;F;6574;EMP
059700004004-4155;059700004004;100mN31012E42094;NA;OS;3;47;W;F;4049;EMP
059700004004-4156;059700004004;100mN31012E42094;MC;NA;2;63;M;F;5064;EMP
059700004004-4156;059700004004;100mN31012E42094;MC;NA;2;81;M;M;75XX;NEP
059700004004-4157;059700004004;100mN31020E42096;S;OS;1;51;D;F;5064;EMP
059700004004-4158;059700004004;100mN31039E42053;S;NA;1;70;M;F;6574;NEP
059700004004-4159;059700004004;100mN31058E42083;MC;NA;2;57;M;M;5064;EMP
059700004004-4159;059700004004;100mN31058E42083;MC;NA;2;54;M;F;5064;EMP
059700004004-4160;059700004004;100mN31040E42049;MC;NA;2;57;M;M;5064;EMP
059700004004-4160;059700004004;100mN31040E42049;MC;NA;2;50;M;F;5064;EMP
059700004004-4161;059700004004;100mN31040E42049;MC;MIX;3;68;S;M;6574;NEP
059700004004-4161;059700004004;100mN31040E42049;MC;MIX;3;63;M;F;5064;EMP
059700004004-4161;059700004004;100mN31040E42049;MC;MIX;3;62;M;M;5064;EMP
059700004004-4162;059700004004;100mN31040E42049;MC;OS;3;68;M;F;6574;NEP
059700004004-4162;059700004004;100mN31040E42049;MC;OS;3;71;M;M;6574;NEP
059700004004-4162;059700004004;100mN31040E42049;MC;OS;3;82;W;F;75XX;EMP
059700004004-4163;059700004004;100mN30992E42060;MC;OS;2;76;M;F;75XX;NEP
059700004004-4163;059700004004;100mN30992E42060;MC;OS;2;79;M;M;75XX;EMP
059700004004-4164;059700004004;100mN31131E42128;PO;MIX;5;80;S;M;75XX;EMP
059700004004-4164;059700004004;100mN31131E42128;PO;MIX;5;30;S;M;3039;EMP
059700004004-4164;059700004004;100mN31131E42128;PO;MIX;5;36;S;F;3039;EMP
059700004004-4164;059700004004;100mN31131E42128;PO;MIX;5;9;S;M;0614;NEP
059700004004-4164;059700004004;100mN31131E42128;PO;MIX;5;15;S;M;1517;EMP
059700004004-4165;059700004004;100mN31011E42107;S;NA;1;21;W;F;1824;NEP
059700004004-4166;059700004004;100mN31040E42049;PO;NA;3;21;S;F;1824;NEP
059700004004-4166;059700004004;100mN31040E42049;PO;NA;3;55;S;M;5064;NEP
059700004004-4166;059700004004;100mN31040E42049;PO;NA;3;3;S;M;0305;NEP
059700004004-4167;059700004004;100mN31048E42085;S;NA;1;25;M;M;2529;NEP
059700004004-4168;059700004004;100mN31016E42093;PO;MIX;3;87;W;F;75XX;EMP
059700004004-4168;059700004004;100mN31016E42093;PO;MIX;3;56;S;M;5064;EMP
059700004004-4168;059700004004;100mN31016E42093;PO;MIX;3;55;S;M;5064;EMP
059700004004-4169;059700004004;100mN31040E42066;MC;NA;2;56;M;M;5064;EMP
059700004004-4169;059700004004;100mN31040E42066;MC;NA;2;47;M;F;4049;NEP
059700004004-4170;059700004004;100mN31048E42078;S;NA;1;62;D;M;5064;EMP
059700004004-4171;059700004004;100mN31040E42049;MC;NA;5;56;M;M;5064;EMP
059700004004-4171;059700004004;100mN31040E42049;MC;NA;5;54;M;F;5064;EMP
059700004004-4171;059700004004;100mN31040E42049;MC;NA;5;36;W;F;3039;EMP
059700004004-4171;059700004004;100mN31040E42049;MC;NA;5;37;M;F;3039;EMP
059700004004-4171;059700004004;100mN31040E42049;MC;NA;5;36;M;M;3039;EMP
059700004004-4172;059700004004;100mN31040E42049;MC;NA;3;23;M;M;1824;EMP
059700004004-4172;059700004004;100mN31040E42049;MC;NA;3;20;M;F;1824;NEP
059700004004-4172;059700004004;100mN31040E42049;MC;NA;3;8;S;F;0614;NEP
059700004004-4173;059700004004;100mN31040E42049;MC;MIX;2;85;M;F;75XX;NEP
059700004004-4173;059700004004;100mN31040E42049;MC;MIX;2;71;S;F;6574;EMP
059700004004-4174;059700004004;100mN31040E42051;S;OS;1;40;W;F;4049;EMP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;69;S;F;6574;EMP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;76;W;F;75XX;NEP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;2;S;F;0003;NEP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;48;S;F;4049;EMP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;10;S;M;0614;NEP
059700004004-4175;059700004004;100mN31040E42051;SF;MIX;6;22;W;F;1824;NEP
059700004004-4176;059700004004;100mN31040E42051;S;NA;1;35;M;M;3039;NEP
059700004004-4177;059700004004;100mN31038E42053;MC;NA;2;32;M;M;3039;NEP
059700004004-4177;059700004004;100mN31038E42053;MC;NA;2;30;M;F;3039;EMP
059700004004-4178;059700004004;100mN31085E42158;NA;OS;2;40;D;F;4049;EMP
059700004004-4178;059700004004;100mN31085E42158;NA;OS;2;41;W;M;4049;EMP
059700004004-4179;059700004004;100mN31040E42051;MC;OS;5;86;M;M;75XX;EMP
059700004004-4179;059700004004;100mN31040E42051;MC;OS;5;83;M;F;75XX;NEP
059700004004-4179;059700004004;100mN31040E42051;MC;OS;5;80;M;F;75XX;EMP
059700004004-4179;059700004004;100mN31040E42051;MC;OS;5;81;W;F;75XX;EMP
059700004004-4179;059700004004;100mN31040E42051;MC;OS;5;86;M;F;75XX;NEP
059700004004-4180;059700004004;100mN31053E42085;PO;NA;2;32;S;M;3039;NEP
059700004004-4180;059700004004;100mN31053E42085;PO;NA;2;30;S;M;3039;EMP
059700004004-4181;059700004004;100mN31025E42067;SF;NA;3;77;W;F;75XX;NEP
059700004004-4181;059700004004;100mN31025E42067;SF;NA;3;16;S;F;1517;EMP
059700004004-4181;059700004004;100mN31025E42067;SF;NA;3;34;M;M;3039;EMP
059700004004-4182;059700004004;100mN31054E42085;S;OS;1;51;W;F;5064;EMP
059700004004-4183;059700004004;100mN31022E42165;MC;NA;2;53;M;F;5064;EMP
059700004004-4183;059700004004;100mN31022E42165;MC;NA;2;55;M;M;5064;EMP
059700004004-4184;059700004004;100mN31038E42051;S;OS;1;61;M;M;5064;EMP
059700004004-4185;059700004004;100mN31050E42077;S;NA;1;47;M;M;4049;NEP
059700004004-4186;059700004004;100mN31050E42077;MC;NA;3;36;M;F;3039;EMP
059700004004-4186;059700004004;100mN31050E42077;MC;NA;3;37;M;M;3039;EMP
059700004004-4186;059700004004;100mN31050E42077;MC;NA;3;19;M;M;1824;EMP
059700004004-4187;059700004004;100mN31051E42084;MC;NA;2;33;M;F;3039;EMP
059700004004-4187;059700004004;100mN31051E42084;MC;NA;2;42;M;M;4049;EMP
059700004004-4188;059700004004;100mN31050E42077;SM;MIX;2;88;W;M;75XX;EMP
059700004004-4188;059700004004;100mN31050E42077;SM;MIX;2;15;S;M;1517;EMP
059700004004-4189;059700004004;100mN31050E42077;PO;MIX;2;66;S;M;6574;EMP
059700004004-4189;059700004004;100mN31050E42077;PO;MIX;2;63;S;M;5064;EMP
059700004004-4190;059700004004;100mN31050E42077;MC;OS;2;85;M;F;75XX;NEP
059700004004-4190;059700004004;100mN31050E42077;MC;OS;2;85;M;M;75XX;EMP
059700004004-4191;059700004004;100mN31129E42127;MC;NA;2;63;M;M;5064;EMP
059700004004-4191;059700004004;100mN31129E42127;MC;NA;2;63;M;F;5064;NEP
059700004004-4192;059700004004;100mN31051E42015;PC;NA;4;34;P;F;3039;NEP
059700004004-4192;059700004004;100mN31051E42015;PC;NA;4;37;P;F;3039;EMP
059700004004-4192;059700004004;100mN31051E42015;PC;NA;4;10;S;M;0614;NEP
059700004004-4192;059700004004;100mN31051E42015;PC;NA;4;1;S;F;0003;NEP
059700004004-4193;059700004004;100mN31050E42077;S;NA;1;25;S;F;2529;EMP
059700004004-4194;059700004004;100mN31050E42077;MC;MIX;2;81;M;M;75XX;EMP
059700004004-4194;059700004004;100mN31050E42077;MC;MIX;2;84;M;F;75XX;EMP
059700004004-4195;059700004004;100mN31050E42077;SF;NA;4;37;W;F;3039;EMP
059700004004-4195;059700004004;100mN31050E42077;SF;NA;4;9;S;M;0614;NEP
059700004004-4195;059700004004;100mN31050E42077;SF;NA;4;6;S;M;0614;NEP
059700004004-4195;059700004004;100mN31050E42077;SF;NA;4;6;S;F;0614;NEP
059700004004-4196;059700004004;100mN30997E42152;S;NA;1;83;M;M;75XX;EMP
059700004004-4197;059700004004;100mN31050E42077;SF;MIX;2;76;S;F;75XX;NEP
059700004004-4197;059700004004;100mN31050E42077;SF;MIX;2;10;S;F;0614;NEP
059700004004-4198;059700004004;100mN31050E42077;S;NA;1;61;S;M;5064;NEP
059700004004-4199;059700004004;100mN31025E42161;SF;NA;2;63;S;F;5064;EMP
059700004004-4199;059700004004;100mN31025E42161;SF;NA;2;44;D;F;4049;EMP
059700004004-4200;059700004004;100mN31050E42077;MC;MIX;3;66;M;M;6574;EMP
059700004004-4200;059700004004;100mN31050E42077;MC;MIX;3;60;M;M;5064;NEP
059700004004-4200;059700004004;100mN31050E42077;MC;MIX;3;59;M;F;5064;NEP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;63;M;M;5064;EMP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;60;M;F;5064;EMP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;13;S;M;0614;NEP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;12;S;M;0614;NEP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;12;S;F;0614;NEP
059700004004-4201;059700004004;100mN31050E42077;MC;NA;6;10;S;F;0614;NEP
059700004004-4202;059700004004;100mN31050E42077;PO;NA;4;56;S;F;5064;EMP
059700004004-4202;059700004004;100mN31050E42077;PO;NA;4;53;S;M;5064;NEP
059700004004-4202;059700004004;100mN31050E42077;PO;NA;4;16;S;M;1517;NEP
059700004004-4202;059700004004;100mN31050E42077;PO;NA;4;22;D;M;1824;EMP
059700004004-4203;059700004004;100mN31050E42077;S;OS;1;51;S;F;5064;NEP
059700004004-4204;059700004004;100mN31078E42011;MC;NA;4;54;M;F;5064;EMP
059700004004-4204;059700004004;100mN31078E42011;MC;NA;4;63;S;M;5064;NEP
059700004004-4204;059700004004;100mN31078E42011;MC;NA;4;8;S;F;0614;NEP
059700004004-4204;059700004004;100mN31078E42011;MC;NA;4;7;S;M;0614;NEP
059700004004-4205;059700004004;100mN31055E42085;MC;NA;3;59;M;F;5064;EMP
059700004004-4205;059700004004;100mN31055E42085;MC;NA;3;63;M;M;5064;NEP
059700004004-4205;059700004004;100mN31055E42085;MC;NA;3;11;S;M;0614;NEP
059700004004-4206;059700004004;100mN31055E42085;MC;NA;4;23;M;F;1824;EMP
059700004004-4206;059700004004;100mN31055E42085;MC;NA;4;51;M;M;5064;EMP
059700004004-4206;059700004004;100mN31055E42085;MC;NA;4;6;S;F;0614;NEP
059700004004-4206;059700004004;100mN31055E42085;MC;NA;4;1;S;F;0003;NEP
059700004004-4207;059700004004;100mN30982E42131;MC;NA;3;32;M;F;3039;NEP
059700004004-4207;059700004004;100mN30982E42131;MC;NA;3;41;M;M;4049;EMP
059700004004-4207;059700004004;100mN30982E42131;MC;NA;3;13;S;M;0614;NEP
059700004004-4208;059700004004;100mN31027E42160;MC;NA;5;40;M;F;4049;NEP
059700004004-4208;059700004004;100mN31027E42160;MC;NA;5;43;M;M;4049;EMP
059700004004-4208;059700004004;100mN31027E42160;MC;NA;5;10;S;F;0614;NEP
059700004004-4208;059700004004;100mN31027E42160;MC;NA;5;7;S;F;0614;NEP
059700004004-4208;059700004004;100mN31027E42160;MC;NA;5;19;S;M;1824;EMP
059700004004-4209;059700004004;100mN31055E42085;S;NA;1;44;S;M;4049;EMP
059700004004-4210;059700004004;100mN31055E42085;S;NA;1;47;M;F;4049;NEP
059700004004-4211;059700004004;100mN31085E42102;S;NA;1;37;D;M;3039;NEP
059700004004-4212;059700004004;100mN31055E42085;S;NA;1;25;M;F;2529;EMP
059700004004-4213;059700004004;100mN31033E42070;MC;MIX;3;70;W;F;6574;EMP
059700004004-4213;059700004004;100mN31033E42070;MC;MIX;3;40;M;F;4049;EMP
059700004004-4213;059700004004;100mN31033E42070;MC;MIX;3;38;M;M;3039;EMP
059700004004-4214;059700004004;100mN31055E42085;MC;NA;2;40;M;F;4049;NEP
059700004004-4214;059700004004;100mN31055E42085;MC;NA;2;46;M;M;4049;EMP
059700004004-4215;059700004004;100mN31047E42083;MC;NA;2;27;M;M;2529;EMP
059700004004-4215;059700004004;100mN31047E42083;MC;NA;2;26;M;F;2529;NEP
059700004004-4216;059700004004;100mN31082E42011;SF;NA;2;59;W;F;5064;NEP
059700004004-4216;059700004004;100mN31082E42011;SF;NA;2;41;S;F;4049;NEP
059700004004-4217;059700004004;100mN31086E42104;MC;NA;3;53;M;F;5064;EMP
059700004004-4217;059700004004;100mN31086E42104;MC;NA;3;50;M;M;5064;EMP
059700004004-4217;059700004004;100mN31086E42104;MC;NA;3;8;S;F;0614;NEP
059700004004-4218;059700004004;100mN31048E42087;MC;NA;2;56;M;F;5064;NEP
059700004004-4218;059700004004;100mN31048E42087;MC;NA;2;56;M;M;5064;EMP
059700004004-4219;059700004004;100mN31065E42082;S;NA;1;61;S;F;5064;EMP
059700004004-4220;059700004004;100mN30998E42155;MC;NA;2;47;M;F;4049;EMP
059700004004-4220;059700004004;100mN30998E42155;MC;NA;2;40;M;M;4049;EMP
059700004004-4221;059700004004;100mN30998E42155;MC;NA;4;58;M;F;5064;EMP
059700004004-4221;059700004004;100mN30998E42155;MC;NA;4;52;M;M;5064;NEP
059700004004-4221;059700004004;100mN30998E42155;MC;NA;4;3;S;F;0305;NEP
059700004004-4221;059700004004;100mN30998E42155;MC;NA;4;9;S;M;0614;NEP
059700004004-4222;059700004004;100mN31059E42083;S;NA;1;25;M;F;2529;NEP
059700004004-4223;059700004004;100mN31051E42077;S;NA;1;63;M;M;5064;EMP
059700004004-4224;059700004004;100mN30989E42060;MC;NA;3;42;M;F;4049;NEP
