household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540024024-7933;059540024024;100mN31338E41320;S;OS;1;83;S;M;75XX;EMP
059540024024-7934;059540024024;100mN31338E41320;SF;NA;2;32;S;F;3039;NEP
059540024024-7934;059540024024;100mN31338E41320;SF;NA;2;11;S;M;0614;NEP
059540024024-7935;059540024024;100mN31337E41318;MC;NA;3;50;M;M;5064;EMP
059540024024-7935;059540024024;100mN31337E41318;MC;NA;3;47;M;F;4049;NEP
059540024024-7935;059540024024;100mN31337E41318;MC;NA;3;6;S;M;0614;NEP
059540024024-7936;059540024024;100mN31340E41309;S;NA;1;31;W;F;3039;EMP
059540024024-7937;059540024024;100mN31338E41320;MC;NA;2;58;M;M;5064;UEP
059540024024-7937;059540024024;100mN31338E41320;MC;NA;2;56;M;F;5064;NEP
059540024024-7938;059540024024;100mN31338E41320;S;NA;1;51;S;F;5064;EMP
059540024024-7939;059540024024;100mN31344E41329;SM;MIX;3;65;S;F;6574;EMP
059540024024-7939;059540024024;100mN31344E41329;SM;MIX;3;66;D;M;6574;NEP
059540024024-7939;059540024024;100mN31344E41329;SM;MIX;3;11;S;F;0614;NEP
059540024024-7940;059540024024;100mN31361E41323;MC;MIX;2;75;M;F;75XX;EMP
059540024024-7940;059540024024;100mN31361E41323;MC;MIX;2;77;D;M;75XX;EMP
059540024024-7941;059540024024;100mN31338E41320;S;OS;1;89;M;M;75XX;EMP
059540024024-7942;059540024024;100mN31302E41313;MC;NA;4;28;M;F;2529;NEP
059540024024-7942;059540024024;100mN31302E41313;MC;NA;4;30;M;M;3039;NEP
059540024024-7942;059540024024;100mN31302E41313;MC;NA;4;3;S;M;0305;NEP
059540024024-7942;059540024024;100mN31302E41313;MC;NA;4;8;S;F;0614;NEP
059540024024-7943;059540024024;100mN31338E41320;MC;NA;2;56;M;F;5064;EMP
059540024024-7943;059540024024;100mN31338E41320;MC;NA;2;61;M;M;5064;EMP
059540024024-7944;059540024024;100mN31338E41320;MC;NA;4;23;M;M;1824;EMP
059540024024-7944;059540024024;100mN31338E41320;MC;NA;4;26;M;F;2529;NEP
059540024024-7944;059540024024;100mN31338E41320;MC;NA;4;1;S;M;0003;NEP
059540024024-7944;059540024024;100mN31338E41320;MC;NA;4;0;S;M;0003;NEP
059540024024-7945;059540024024;100mN31332E41308;SF;MIX;2;68;S;F;6574;EMP
059540024024-7945;059540024024;100mN31332E41308;SF;MIX;2;40;W;F;4049;EMP
059540024024-7946;059540024024;100mN31338E41320;MC;NA;2;46;M;F;4049;EMP
059540024024-7946;059540024024;100mN31338E41320;MC;NA;2;61;M;M;5064;NEP
059540024024-7947;059540024024;100mN31338E41317;S;NA;1;43;W;F;4049;EMP
059540024024-7948;059540024024;100mN31332E41326;PO;NA;3;32;S;M;3039;NEP
059540024024-7948;059540024024;100mN31332E41326;PO;NA;3;32;S;F;3039;EMP
059540024024-7948;059540024024;100mN31332E41326;PO;NA;3;16;S;F;1517;EMP
059540024024-7949;059540024024;100mN31338E41320;MC;NA;3;54;M;M;5064;EMP
059540024024-7949;059540024024;100mN31338E41320;MC;NA;3;45;M;F;4049;NEP
059540024024-7949;059540024024;100mN31338E41320;MC;NA;3;9;S;F;0614;NEP
059540024024-7950;059540024024;100mN31338E41320;MC;OS;3;65;M;M;6574;NEP
059540024024-7950;059540024024;100mN31338E41320;MC;OS;3;69;M;F;6574;EMP
059540024024-7950;059540024024;100mN31338E41320;MC;OS;3;67;S;M;6574;EMP
059540024024-7951;059540024024;100mN31337E41317;PO;NA;2;59;S;M;5064;NEP
059540024024-7951;059540024024;100mN31337E41317;PO;NA;2;55;S;M;5064;NEP
059540024024-7952;059540024024;100mN31338E41320;S;NA;1;51;M;M;5064;NEP
059540024024-7953;059540024024;100mN31340E41322;SM;NA;2;75;D;M;75XX;EMP
059540024024-7953;059540024024;100mN31340E41322;SM;NA;2;9;S;M;0614;NEP
059540024024-7954;059540024024;100mN31355E41319;MC;OS;2;72;M;M;6574;EMP
059540024024-7954;059540024024;100mN31355E41319;MC;OS;2;69;M;F;6574;EMP
059540024024-7955;059540024024;100mN31338E41320;MC;NA;3;47;M;F;4049;NEP
059540024024-7955;059540024024;100mN31338E41320;MC;NA;3;58;M;M;5064;EMP
059540024024-7955;059540024024;100mN31338E41320;MC;NA;3;16;S;M;1517;EMP
059540024024-7956;059540024024;100mN31338E41311;S;OS;1;40;M;M;4049;EMP
059540024024-7957;059540024024;100mN31338E41320;S;NA;1;45;D;M;4049;NEP
059540024024-7958;059540024024;100mN31338E41320;MC;NA;2;43;M;M;4049;UEP
059540024024-7958;059540024024;100mN31338E41320;MC;NA;2;37;M;F;3039;EMP
059540024024-7959;059540024024;100mN31338E41320;MC;NA;2;26;M;F;2529;EMP
059540024024-7959;059540024024;100mN31338E41320;MC;NA;2;32;M;M;3039;EMP
059540024024-7960;059540024024;100mN31338E41320;MC;NA;2;54;M;F;5064;EMP
059540024024-7960;059540024024;100mN31338E41320;MC;NA;2;63;M;M;5064;NEP
059540024024-7961;059540024024;100mN31338E41320;S;NA;1;76;M;F;75XX;EMP
059540024024-7962;059540024024;100mN31332E41310;MC;NA;2;54;M;F;5064;NEP
059540024024-7962;059540024024;100mN31332E41310;MC;NA;2;58;M;M;5064;EMP
059540024024-7963;059540024024;100mN31338E41320;MC;NA;2;30;M;M;3039;EMP
059540024024-7963;059540024024;100mN31338E41320;MC;NA;2;22;M;F;1824;EMP
059540024024-7964;059540024024;100mN31361E41323;S;NA;1;33;M;M;3039;EMP
059540024024-7965;059540024024;100mN31338E41320;SF;NA;2;41;S;F;4049;EMP
059540024024-7965;059540024024;100mN31338E41320;SF;NA;2;25;W;F;2529;NEP
059540024024-7966;059540024024;100mN31338E41320;PO;NA;4;19;S;M;1824;EMP
059540024024-7966;059540024024;100mN31338E41320;PO;NA;4;18;S;M;1824;NEP
059540024024-7966;059540024024;100mN31338E41320;PO;NA;4;4;S;F;0305;NEP
059540024024-7966;059540024024;100mN31338E41320;PO;NA;4;4;S;F;0305;NEP
059540024024-7967;059540024024;100mN31338E41320;MC;NA;4;51;M;F;5064;NEP
059540024024-7967;059540024024;100mN31338E41320;MC;NA;4;55;M;M;5064;EMP
059540024024-7967;059540024024;100mN31338E41320;MC;NA;4;8;S;F;0614;NEP
059540024024-7967;059540024024;100mN31338E41320;MC;NA;4;27;M;M;2529;EMP
059540024024-7968;059540024024;100mN31344E41332;MC;NA;3;46;M;F;4049;NEP
059540024024-7968;059540024024;100mN31344E41332;MC;NA;3;48;M;M;4049;EMP
059540024024-7968;059540024024;100mN31344E41332;MC;NA;3;3;S;F;0305;NEP
059540024024-7969;059540024024;100mN31338E41320;PO;NA;2;56;S;F;5064;EMP
059540024024-7969;059540024024;100mN31338E41320;PO;NA;2;60;S;M;5064;NEP
059540024024-7970;059540024024;100mN31338E41320;MC;NA;4;55;M;F;5064;NEP
059540024024-7970;059540024024;100mN31338E41320;MC;NA;4;7;S;M;0614;NEP
059540024024-7970;059540024024;100mN31338E41320;MC;NA;4;16;S;F;1517;NEP
059540024024-7970;059540024024;100mN31338E41320;MC;NA;4;36;M;M;3039;EMP
059540024024-7971;059540024024;100mN31338E41320;SF;NA;4;30;S;F;3039;NEP
059540024024-7971;059540024024;100mN31338E41320;SF;NA;4;0;S;M;0003;NEP
059540024024-7971;059540024024;100mN31338E41320;SF;NA;4;9;S;M;0614;NEP
059540024024-7971;059540024024;100mN31338E41320;SF;NA;4;11;S;M;0614;NEP
059540024024-7972;059540024024;100mN31343E41319;S;NA;1;62;M;F;5064;NEP
059540024024-7973;059540024024;100mN31343E41319;MC;NA;5;58;M;F;5064;EMP
059540024024-7973;059540024024;100mN31343E41319;MC;NA;5;59;M;M;5064;NEP
059540024024-7973;059540024024;100mN31343E41319;MC;NA;5;15;S;F;1517;UEP
059540024024-7973;059540024024;100mN31343E41319;MC;NA;5;22;M;F;1824;NEP
059540024024-7973;059540024024;100mN31343E41319;MC;NA;5;13;S;F;0614;NEP
059540024024-7974;059540024024;100mN31343E41319;S;OS;1;37;S;M;3039;EMP
059540024024-7975;059540024024;100mN31333E41310;SF;NA;2;88;W;F;75XX;NEP
059540024024-7975;059540024024;100mN31333E41310;SF;NA;2;3;S;M;0305;NEP
059540024024-7976;059540024024;100mN31343E41319;MC;NA;2;32;M;M;3039;UEP
059540024024-7976;059540024024;100mN31343E41319;MC;NA;2;35;M;F;3039;NEP
059540024024-7977;059540024024;100mN31343E41319;S;NA;1;20;M;F;1824;EMP
059540024024-7978;059540024024;100mN31345E41333;MC;OS;2;86;M;F;75XX;EMP
059540024024-7978;059540024024;100mN31345E41333;MC;OS;2;27;S;F;2529;EMP
059540024024-7979;059540024024;100mN31343E41319;S;NA;1;63;W;F;5064;EMP
059540024024-7980;059540024024;100mN31343E41319;S;NA;1;30;S;M;3039;EMP
059540024024-7981;059540024024;100mN31339E41324;MC;OS;3;75;M;F;75XX;EMP
059540024024-7981;059540024024;100mN31339E41324;MC;OS;3;85;M;M;75XX;EMP
059540024024-7981;059540024024;100mN31339E41324;MC;OS;3;81;D;F;75XX;NEP
059540024024-7982;059540024024;100mN31340E41312;S;NA;1;56;S;F;5064;NEP
059540024024-7983;059540024024;100mN31343E41319;MC;NA;3;45;M;F;4049;EMP
059540024024-7983;059540024024;100mN31343E41319;MC;NA;3;48;M;M;4049;NEP
059540024024-7983;059540024024;100mN31343E41319;MC;NA;3;12;S;F;0614;NEP
059540024024-7984;059540024024;100mN31343E41319;MC;MIX;2;72;M;F;6574;NEP
059540024024-7984;059540024024;100mN31343E41319;MC;MIX;2;58;D;F;5064;NEP
059540024024-7985;059540024024;100mN31344E41328;S;OS;1;63;W;F;5064;NEP
059540024024-7986;059540024024;100mN31343E41319;MC;NA;2;54;M;M;5064;EMP
059540024024-7986;059540024024;100mN31343E41319;MC;NA;2;46;M;F;4049;EMP
059540024024-7987;059540024024;100mN31344E41332;MC;NA;2;59;M;M;5064;EMP
059540024024-7987;059540024024;100mN31344E41332;MC;NA;2;63;M;F;5064;NEP
059540024024-7988;059540024024;100mN31343E41319;S;OS;1;62;M;M;5064;EMP
059540024024-7989;059540024024;100mN31343E41319;MC;NA;3;59;M;F;5064;NEP
059540024024-7989;059540024024;100mN31343E41319;MC;NA;3;61;M;M;5064;EMP
059540024024-7989;059540024024;100mN31343E41319;MC;NA;3;38;S;F;3039;EMP
059540024024-7990;059540024024;100mN31343E41319;S;NA;1;57;M;M;5064;EMP
059540024024-7991;059540024024;100mN31343E41319;S;NA;1;41;S;F;4049;UEP
059540024024-7992;059540024024;100mN31343E41319;MC;NA;2;40;M;M;4049;EMP
059540024024-7992;059540024024;100mN31343E41319;MC;NA;2;18;M;F;1824;EMP
059540024024-7993;059540024024;100mN31339E41315;MC;NA;4;30;M;M;3039;EMP
059540024024-7993;059540024024;100mN31339E41315;MC;NA;4;27;M;F;2529;NEP
059540024024-7993;059540024024;100mN31339E41315;MC;NA;4;4;S;M;0305;NEP
059540024024-7993;059540024024;100mN31339E41315;MC;NA;4;9;S;F;0614;NEP
059540024024-7994;059540024024;100mN31348E41327;PO;NA;3;63;S;F;5064;NEP
059540024024-7994;059540024024;100mN31348E41327;PO;NA;3;63;S;M;5064;EMP
059540024024-7994;059540024024;100mN31348E41327;PO;NA;3;6;S;F;0614;NEP
059540024024-7995;059540024024;100mN31332E41325;SF;NA;3;44;W;F;4049;EMP
059540024024-7995;059540024024;100mN31332E41325;SF;NA;3;16;S;F;1517;NEP
059540024024-7995;059540024024;100mN31332E41325;SF;NA;3;27;M;F;2529;NEP
059540024024-7996;059540024024;100mN31343E41319;S;NA;1;70;M;F;6574;NEP
059540024024-7997;059540024024;100mN31344E41309;MC;OS;4;88;M;F;75XX;EMP
059540024024-7997;059540024024;100mN31344E41309;MC;OS;4;37;W;F;3039;EMP
059540024024-7997;059540024024;100mN31344E41309;MC;OS;4;70;S;M;6574;EMP
059540024024-7997;059540024024;100mN31344E41309;MC;OS;4;83;S;M;75XX;NEP
059540024024-7998;059540024024;100mN31343E41319;MC;NA;3;42;M;M;4049;EMP
059540024024-7998;059540024024;100mN31343E41319;MC;NA;3;35;M;F;3039;EMP
059540024024-7998;059540024024;100mN31343E41319;MC;NA;3;15;S;M;1517;EMP
059540024024-7999;059540024024;100mN31343E41319;MC;OS;2;65;M;F;6574;EMP
059540024024-7999;059540024024;100mN31343E41319;MC;OS;2;68;M;M;6574;EMP
059540024024-8000;059540024024;100mN31355E41317;MC;MIX;2;67;M;M;6574;NEP
059540024024-8000;059540024024;100mN31355E41317;MC;MIX;2;63;M;F;5064;NEP
059540024024-8001;059540024024;100mN31343E41319;S;NA;1;73;M;M;6574;NEP
059540024024-8002;059540024024;100mN31338E41311;S;NA;1;53;M;M;5064;NEP
059540024024-8003;059540024024;100mN31354E41322;S;OS;1;69;D;F;6574;UEP
059540024024-8004;059540024024;100mN31353E41332;MC;MIX;3;65;W;F;6574;NEP
059540024024-8004;059540024024;100mN31353E41332;MC;MIX;3;32;M;F;3039;NEP
059540024024-8004;059540024024;100mN31353E41332;MC;MIX;3;36;M;M;3039;EMP
059540024024-8005;059540024024;100mN31343E41319;S;NA;1;89;W;F;75XX;NEP
059540024024-8006;059540024024;100mN31343E41319;MC;NA;4;25;M;M;2529;NEP
059540024024-8006;059540024024;100mN31343E41319;MC;NA;4;18;M;F;1824;NEP
059540024024-8006;059540024024;100mN31343E41319;MC;NA;4;7;S;F;0614;NEP
059540024024-8006;059540024024;100mN31343E41319;MC;NA;4;2;S;F;0003;NEP
059540024024-8007;059540024024;100mN31353E41332;PO;NA;4;48;S;F;4049;EMP
059540024024-8007;059540024024;100mN31353E41332;PO;NA;4;48;S;M;4049;EMP
059540024024-8007;059540024024;100mN31353E41332;PO;NA;4;8;S;M;0614;NEP
059540024024-8007;059540024024;100mN31353E41332;PO;NA;4;3;S;F;0305;NEP
059540024024-8008;059540024024;100mN31343E41319;PC;OS;2;76;P;M;75XX;EMP
059540024024-8008;059540024024;100mN31343E41319;PC;OS;2;82;S;F;75XX;EMP
059540024024-8009;059540024024;100mN31343E41319;PO;NA;2;45;S;M;4049;NEP
059540024024-8009;059540024024;100mN31343E41319;PO;NA;2;46;S;F;4049;EMP
059540024024-8010;059540024024;100mN31343E41319;MC;NA;3;31;M;F;3039;NEP
059540024024-8010;059540024024;100mN31343E41319;MC;NA;3;35;M;M;3039;NEP
059540024024-8010;059540024024;100mN31343E41319;MC;NA;3;9;S;M;0614;NEP
059540024024-8011;059540024024;100mN31343E41319;SF;NA;2;63;W;F;5064;NEP
059540024024-8011;059540024024;100mN31343E41319;SF;NA;2;9;S;M;0614;NEP
059540024024-8012;059540024024;100mN31343E41319;MC;NA;3;30;M;F;3039;EMP
059540024024-8012;059540024024;100mN31343E41319;MC;NA;3;27;M;M;2529;EMP
059540024024-8012;059540024024;100mN31343E41319;MC;NA;3;9;S;M;0614;NEP
059540024024-8013;059540024024;100mN31343E41319;PO;NA;4;25;S;M;2529;NEP
059540024024-8013;059540024024;100mN31343E41319;PO;NA;4;26;S;F;2529;EMP
059540024024-8013;059540024024;100mN31343E41319;PO;NA;4;4;S;F;0305;NEP
059540024024-8013;059540024024;100mN31343E41319;PO;NA;4;4;S;F;0305;NEP
059540024024-8014;059540024024;100mN31329E41317;S;NA;1;26;M;M;2529;EMP
059540024024-8015;059540024024;100mN31353E41320;S;OS;1;46;M;F;4049;EMP
059540024024-8016;059540024024;100mN31348E41318;PO;NA;3;48;S;F;4049;NEP
059540024024-8016;059540024024;100mN31348E41318;PO;NA;3;51;S;F;5064;EMP
059540024024-8016;059540024024;100mN31348E41318;PO;NA;3;31;D;M;3039;EMP
059540024024-8017;059540024024;100mN31349E41331;S;OS;1;16;S;F;1517;EMP
059540024024-8018;059540024024;100mN31349E41331;PO;NA;2;59;S;M;5064;EMP
059540024024-8018;059540024024;100mN31349E41331;PO;NA;2;56;S;M;5064;NEP
059540024024-8019;059540024024;100mN31349E41331;MC;NA;2;43;M;M;4049;EMP
059540024024-8019;059540024024;100mN31349E41331;MC;NA;2;35;M;F;3039;NEP
059540024024-8020;059540024024;100mN31349E41331;SF;NA;3;59;W;F;5064;NEP
059540024024-8020;059540024024;100mN31349E41331;SF;NA;3;7;S;M;0614;NEP
059540024024-8020;059540024024;100mN31349E41331;SF;NA;3;1;S;F;0003;NEP
059540024024-8021;059540024024;100mN31333E41324;S;NA;1;57;S;M;5064;EMP
059540024024-8022;059540024024;100mN31349E41331;MC;NA;2;54;M;M;5064;EMP
059540024024-8022;059540024024;100mN31349E41331;MC;NA;2;57;M;F;5064;NEP
059540024024-8023;059540024024;100mN31349E41331;S;NA;1;65;M;M;6574;EMP
059540024024-8024;059540024024;100mN31349E41331;SF;NA;4;63;S;F;5064;NEP
059540024024-8024;059540024024;100mN31349E41331;SF;NA;4;2;S;F;0003;NEP
059540024024-8024;059540024024;100mN31349E41331;SF;NA;4;37;M;F;3039;EMP
059540024024-8024;059540024024;100mN31349E41331;SF;NA;4;34;M;M;3039;EMP
059540024024-8025;059540024024;100mN31349E41331;MC;OS;3;83;M;M;75XX;EMP
059540024024-8025;059540024024;100mN31349E41331;MC;OS;3;78;M;F;75XX;EMP
059540024024-8025;059540024024;100mN31349E41331;MC;OS;3;86;S;F;75XX;NEP
059540024024-8026;059540024024;100mN31339E41334;MC;NA;4;47;M;M;4049;EMP
059540024024-8026;059540024024;100mN31339E41334;MC;NA;4;48;M;F;4049;EMP
059540024024-8026;059540024024;100mN31339E41334;MC;NA;4;16;S;M;1517;EMP
059540024024-8026;059540024024;100mN31339E41334;MC;NA;4;21;S;M;1824;EMP
059540024024-8027;059540024024;100mN31349E41331;S;OS;1;35;S;M;3039;NEP
059540024024-8028;059540024024;100mN31349E41331;MC;NA;2;48;M;M;4049;EMP
059540024024-8028;059540024024;100mN31349E41331;MC;NA;2;59;M;F;5064;EMP
059540024024-8029;059540024024;100mN31349E41331;PO;NA;2;35;S;M;3039;EMP
059540024024-8029;059540024024;100mN31349E41331;PO;NA;2;43;S;F;4049;UEP
059540024024-8030;059540024024;100mN31336E41315;S;NA;1;44;M;F;4049;NEP
059540024024-8031;059540024024;100mN31349E41331;S;NA;1;26;S;F;2529;EMP
059540024024-8032;059540024024;100mN31349E41331;NA;OS;3;87;S;F;75XX;NEP
059540024024-8032;059540024024;100mN31349E41331;NA;OS;3;89;M;F;75XX;NEP
059540024024-8032;059540024024;100mN31349E41331;NA;OS;3;16;S;M;1517;EMP
059540024024-8033;059540024024;100mN31302E41313;MC;NA;4;28;M;F;2529;NEP
059540024024-8033;059540024024;100mN31302E41313;MC;NA;4;30;M;M;3039;NEP
059540024024-8033;059540024024;100mN31302E41313;MC;NA;4;3;S;M;0305;NEP
059540024024-8033;059540024024;100mN31302E41313;MC;NA;4;8;S;F;0614;NEP
059540024024-8034;059540024024;100mN31345E41326;MC;NA;2;41;M;M;4049;EMP
059540024024-8034;059540024024;100mN31345E41326;MC;NA;2;44;M;F;4049;NEP
059540024024-8035;059540024024;100mN31302E41313;MC;NA;3;46;M;F;4049;NEP
059540024024-8035;059540024024;100mN31302E41313;MC;NA;3;50;M;M;5064;EMP
059540024024-8035;059540024024;100mN31302E41313;MC;NA;3;20;S;F;1824;EMP
059540024024-8036;059540024024;100mN31302E41313;S;NA;1;46;M;F;4049;NEP
059540024024-8037;059540024024;100mN31339E41324;SF;MIX;4;86;D;F;75XX;EMP
059540024024-8037;059540024024;100mN31339E41324;SF;MIX;4;45;D;F;4049;EMP
059540024024-8037;059540024024;100mN31339E41324;SF;MIX;4;2;S;F;0003;NEP
059540024024-8037;059540024024;100mN31339E41324;SF;MIX;4;12;S;F;0614;NEP
059540024024-8038;059540024024;100mN31331E41320;S;OS;1;51;W;F;5064;EMP
059540024024-8039;059540024024;100mN31331E41320;MC;NA;4;55;M;F;5064;EMP
059540024024-8039;059540024024;100mN31331E41320;MC;NA;4;56;M;M;5064;EMP
059540024024-8039;059540024024;100mN31331E41320;MC;NA;4;13;S;F;0614;NEP
059540024024-8039;059540024024;100mN31331E41320;MC;NA;4;6;S;F;0614;NEP
059540024024-8040;059540024024;100mN31331E41320;MC;OS;3;83;M;F;75XX;NEP
059540024024-8040;059540024024;100mN31331E41320;MC;OS;3;84;M;M;75XX;EMP
059540024024-8040;059540024024;100mN31331E41320;MC;OS;3;68;W;F;6574;EMP
059540024024-8041;059540024024;100mN31332E41328;MC;NA;3;30;M;M;3039;NEP
059540024024-8041;059540024024;100mN31332E41328;MC;NA;3;28;M;F;2529;EMP
059540024024-8041;059540024024;100mN31332E41328;MC;NA;3;13;S;F;0614;NEP
059540024024-8042;059540024024;100mN31346E41329;S;NA;1;37;W;M;3039;EMP
059540024024-8043;059540024024;100mN31346E41329;S;NA;1;84;W;F;75XX;EMP
059540024024-8044;059540024024;100mN31333E41315;S;NA;1;44;M;M;4049;EMP
059540024024-8045;059540024024;100mN31346E41329;MC;NA;2;41;M;M;4049;NEP
059540024024-8045;059540024024;100mN31346E41329;MC;NA;2;62;M;F;5064;NEP
059540024024-8046;059540024024;100mN31346E41329;S;OS;1;63;W;F;5064;NEP
059540024024-8047;059540024024;100mN31346E41329;S;OS;1;32;M;F;3039;EMP
059540024024-8048;059540024024;100mN31339E41324;S;OS;1;81;W;F;75XX;UEP
059540024024-8049;059540024024;100mN31346E41329;S;NA;1;66;M;F;6574;EMP
059540024024-8050;059540024024;100mN31346E41329;S;OS;1;78;M;F;75XX;NEP
059540024024-8051;059540024024;100mN31354E41317;MC;MIX;2;70;M;F;6574;EMP
059540024024-8051;059540024024;100mN31354E41317;MC;MIX;2;20;M;M;1824;EMP
059540024024-8052;059540024024;100mN31346E41329;S;OS;1;45;S;M;4049;NEP
059540024024-8053;059540024024;100mN31346E41329;S;NA;1;41;M;M;4049;NEP
059540024024-8054;059540024024;100mN31346E41329;MC;NA;5;55;M;M;5064;EMP
059540024024-8054;059540024024;100mN31346E41329;MC;NA;5;56;M;F;5064;EMP
059540024024-8054;059540024024;100mN31346E41329;MC;NA;5;4;S;M;0305;NEP
059540024024-8054;059540024024;100mN31346E41329;MC;NA;5;26;S;F;2529;NEP
059540024024-8054;059540024024;100mN31346E41329;MC;NA;5;9;S;F;0614;NEP
059540024024-8055;059540024024;100mN31348E41318;S;NA;1;60;M;M;5064;EMP
059540024024-8056;059540024024;100mN31346E41329;MC;NA;2;57;M;M;5064;EMP
059540024024-8056;059540024024;100mN31346E41329;MC;NA;2;61;M;F;5064;NEP
059540024024-8057;059540024024;100mN31346E41329;S;NA;1;56;W;F;5064;EMP
059540024024-8058;059540024024;100mN31346E41329;MC;NA;4;54;M;F;5064;EMP
059540024024-8058;059540024024;100mN31346E41329;MC;NA;4;60;M;M;5064;EMP
059540024024-8058;059540024024;100mN31346E41329;MC;NA;4;6;S;F;0614;NEP
059540024024-8058;059540024024;100mN31346E41329;MC;NA;4;3;S;F;0305;NEP
059540024024-8059;059540024024;100mN31346E41329;NA;OS;2;50;M;M;5064;EMP
059540024024-8059;059540024024;100mN31346E41329;NA;OS;2;38;M;M;3039;UEP
059540024024-8060;059540024024;100mN31345E41334;MC;NA;2;35;M;F;3039;EMP
059540024024-8060;059540024024;100mN31345E41334;MC;NA;2;48;M;M;4049;EMP
059540024024-8061;059540024024;100mN31345E41334;MC;NA;5;55;M;M;5064;EMP
059540024024-8061;059540024024;100mN31345E41334;MC;NA;5;18;M;F;1824;EMP
059540024024-8061;059540024024;100mN31345E41334;MC;NA;5;7;S;F;0614;NEP
059540024024-8061;059540024024;100mN31345E41334;MC;NA;5;30;M;M;3039;EMP
059540024024-8061;059540024024;100mN31345E41334;MC;NA;5;32;D;F;3039;EMP
059540024024-8062;059540024024;100mN31348E41313;S;NA;1;47;S;F;4049;NEP
059540024024-8063;059540024024;100mN31355E41325;S;NA;1;44;M;M;4049;EMP
059540024024-8064;059540024024;100mN31345E41334;S;NA;1;72;M;M;6574;NEP
059540024024-8065;059540024024;100mN31345E41334;SF;NA;4;37;S;F;3039;NEP
059540024024-8065;059540024024;100mN31345E41334;SF;NA;4;8;S;M;0614;NEP
059540024024-8065;059540024024;100mN31345E41334;SF;NA;4;3;S;M;0305;NEP
059540024024-8065;059540024024;100mN31345E41334;SF;NA;4;18;S;F;1824;NEP
059540024024-8066;059540024024;100mN31338E41315;S;OS;1;57;M;M;5064;EMP
059540024024-8067;059540024024;100mN31345E41334;MC;NA;2;63;M;M;5064;EMP
059540024024-8067;059540024024;100mN31345E41334;MC;NA;2;40;S;F;4049;EMP
059540024024-8068;059540024024;100mN31345E41334;S;OS;1;58;W;F;5064;NEP
059540024024-8069;059540024024;100mN31345E41334;MC;OS;2;66;M;M;6574;NEP
059540024024-8069;059540024024;100mN31345E41334;MC;OS;2;65;M;F;6574;EMP
059540024024-8070;059540024024;100mN31345E41334;S;NA;1;28;W;F;2529;EMP
059540024024-8071;059540024024;100mN31345E41334;MC;NA;4;27;M;F;2529;NEP
059540024024-8071;059540024024;100mN31345E41334;MC;NA;4;34;M;M;3039;EMP
059540024024-8071;059540024024;100mN31345E41334;MC;NA;4;6;S;F;0614;NEP
059540024024-8071;059540024024;100mN31345E41334;MC;NA;4;12;S;M;0614;NEP
059540024024-8072;059540024024;100mN31345E41326;MC;MIX;2;67;M;M;6574;NEP
059540024024-8072;059540024024;100mN31345E41326;MC;MIX;2;59;M;F;5064;EMP
059540024024-8073;059540024024;100mN31345E41334;S;NA;1;31;M;M;3039;NEP
059540024024-8074;059540024024;100mN31345E41334;MC;OS;2;67;M;M;6574;NEP
059540024024-8074;059540024024;100mN31345E41334;MC;OS;2;76;M;F;75XX;EMP
059540024024-8075;059540024024;100mN31345E41334;PO;NA;3;57;S;M;5064;EMP
059540024024-8075;059540024024;100mN31345E41334;PO;NA;3;53;S;M;5064;EMP
059540024024-8075;059540024024;100mN31345E41334;PO;NA;3;0;S;M;0003;NEP
059540024024-8076;059540024024;100mN31345E41334;S;OS;1;16;S;F;1517;NEP
059540024024-8077;059540024024;100mN31345E41334;MC;MIX;2;81;M;F;75XX;EMP
059540024024-8077;059540024024;100mN31345E41334;MC;MIX;2;4;S;F;0305;NEP
059540024024-8078;059540024024;100mN31336E41314;MC;NA;2;63;M;F;5064;EMP
059540024024-8078;059540024024;100mN31336E41314;MC;NA;2;47;S;F;4049;NEP
059540024024-8079;059540024024;100mN31344E41330;PO;MIX;4;68;S;M;6574;NEP
059540024024-8079;059540024024;100mN31344E41330;PO;MIX;4;26;S;F;2529;NEP
059540024024-8079;059540024024;100mN31344E41330;PO;MIX;4;35;S;F;3039;EMP
059540024024-8079;059540024024;100mN31344E41330;PO;MIX;4;9;S;F;0614;NEP
059540024024-8080;059540024024;100mN31332E41328;S;OS;1;40;M;M;4049;EMP
059540024024-8081;059540024024;100mN31345E41334;PO;OS;3;89;S;F;75XX;NEP
059540024024-8081;059540024024;100mN31345E41334;PO;OS;3;8;S;M;0614;NEP
059540024024-8081;059540024024;100mN31345E41334;PO;OS;3;68;S;F;6574;EMP
059540024024-8082;059540024024;100mN31345E41334;MC;NA;2;37;M;F;3039;NEP
059540024024-8082;059540024024;100mN31345E41334;MC;NA;2;45;M;M;4049;EMP
059540024024-8083;059540024024;100mN31344E41318;MC;NA;3;21;M;F;1824;NEP
059540024024-8083;059540024024;100mN31344E41318;MC;NA;3;27;M;M;2529;EMP
059540024024-8083;059540024024;100mN31344E41318;MC;NA;3;6;S;F;0614;NEP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;50;M;M;5064;EMP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;47;M;F;4049;EMP
059540024024-8084;059540024024;100mN31339E41318;MC;NA;6;4;S;M;0305;NEP
