household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740032032-2617;059740032032;100mN31557E41906;MC;NA;6;16;S;M;1517;EMP
059740032032-2617;059740032032;100mN31557E41906;MC;NA;6;27;W;F;2529;EMP
059740032032-2617;059740032032;100mN31557E41906;MC;NA;6;13;S;F;0614;NEP
059740032032-2617;059740032032;100mN31557E41906;MC;NA;6;4;S;F;0305;NEP
059740032032-2618;059740032032;100mN31579E41914;MC;NA;2;48;M;F;4049;NEP
059740032032-2618;059740032032;100mN31579E41914;MC;NA;2;48;M;M;4049;EMP
059740032032-2619;059740032032;100mN31555E41918;MC;NA;2;18;M;F;1824;EMP
059740032032-2619;059740032032;100mN31555E41918;MC;NA;2;20;M;M;1824;NEP
059740032032-2620;059740032032;100mN31552E41879;MC;NA;2;47;M;M;4049;EMP
059740032032-2620;059740032032;100mN31552E41879;MC;NA;2;45;M;F;4049;NEP
059740032032-2621;059740032032;100mN31555E41918;MC;NA;3;58;M;M;5064;EMP
059740032032-2621;059740032032;100mN31555E41918;MC;NA;3;52;M;F;5064;NEP
059740032032-2621;059740032032;100mN31555E41918;MC;NA;3;6;S;M;0614;NEP
059740032032-2622;059740032032;100mN31555E41918;MC;NA;3;56;M;M;5064;EMP
059740032032-2622;059740032032;100mN31555E41918;MC;NA;3;56;M;F;5064;NEP
059740032032-2622;059740032032;100mN31555E41918;MC;NA;3;0;S;M;0003;NEP
059740032032-2623;059740032032;100mN31557E41917;SM;NA;2;58;D;M;5064;EMP
059740032032-2623;059740032032;100mN31557E41917;SM;NA;2;7;S;F;0614;NEP
059740032032-2624;059740032032;100mN31555E41918;S;OS;1;43;W;F;4049;EMP
059740032032-2625;059740032032;100mN31555E41918;S;NA;1;47;S;M;4049;EMP
059740032032-2626;059740032032;100mN31555E41918;S;NA;1;27;W;F;2529;EMP
059740032032-2627;059740032032;100mN31572E41881;S;NA;1;50;W;F;5064;NEP
059740032032-2628;059740032032;100mN31559E41930;NA;OS;2;16;S;M;1517;EMP
059740032032-2628;059740032032;100mN31559E41930;NA;OS;2;42;D;M;4049;EMP
059740032032-2629;059740032032;100mN31555E41918;S;NA;1;45;W;F;4049;EMP
059740032032-2630;059740032032;100mN31553E41864;S;NA;1;57;W;F;5064;NEP
059740032032-2631;059740032032;100mN31551E41880;S;OS;1;42;D;F;4049;EMP
059740032032-2632;059740032032;100mN31553E41864;MC;NA;4;48;M;F;4049;NEP
059740032032-2632;059740032032;100mN31553E41864;MC;NA;4;54;M;M;5064;EMP
059740032032-2632;059740032032;100mN31553E41864;MC;NA;4;31;S;F;3039;EMP
059740032032-2632;059740032032;100mN31553E41864;MC;NA;4;1;S;M;0003;NEP
059740032032-2633;059740032032;100mN31553E41864;MC;NA;2;55;M;F;5064;EMP
059740032032-2633;059740032032;100mN31553E41864;MC;NA;2;61;M;M;5064;NEP
059740032032-2634;059740032032;100mN31553E41864;S;NA;1;79;M;F;75XX;NEP
059740032032-2635;059740032032;100mN31555E41910;MC;NA;2;57;M;M;5064;NEP
059740032032-2635;059740032032;100mN31555E41910;MC;NA;2;54;M;F;5064;NEP
059740032032-2636;059740032032;100mN31555E41910;SF;NA;2;54;W;F;5064;NEP
059740032032-2636;059740032032;100mN31555E41910;SF;NA;2;9;S;F;0614;NEP
059740032032-2637;059740032032;100mN31555E41910;S;NA;1;26;D;F;2529;EMP
059740032032-2638;059740032032;100mN31556E41855;S;OS;1;62;D;F;5064;EMP
059740032032-2639;059740032032;100mN31555E41910;S;NA;1;44;M;F;4049;EMP
059740032032-2640;059740032032;100mN31552E41954;S;NA;1;16;S;F;1517;EMP
059740032032-2641;059740032032;100mN31555E41915;S;OS;1;87;M;F;75XX;NEP
059740032032-2642;059740032032;100mN31538E41961;S;NA;1;52;S;F;5064;EMP
059740032032-2643;059740032032;100mN31555E41915;MC;NA;3;62;M;F;5064;EMP
059740032032-2643;059740032032;100mN31555E41915;MC;NA;3;59;M;M;5064;NEP
059740032032-2643;059740032032;100mN31555E41915;MC;NA;3;8;S;M;0614;NEP
059740032032-2644;059740032032;100mN31555E41915;S;OS;1;36;M;M;3039;NEP
059740032032-2645;059740032032;100mN31555E41915;S;NA;1;85;M;F;75XX;EMP
059740032032-2646;059740032032;100mN31555E41915;MC;OS;2;65;M;M;6574;EMP
059740032032-2646;059740032032;100mN31555E41915;MC;OS;2;85;M;F;75XX;NEP
059740032032-2647;059740032032;100mN31555E41915;MC;NA;4;47;M;F;4049;EMP
059740032032-2647;059740032032;100mN31555E41915;MC;NA;4;48;M;M;4049;NEP
059740032032-2647;059740032032;100mN31555E41915;MC;NA;4;1;S;M;0003;NEP
059740032032-2647;059740032032;100mN31555E41915;MC;NA;4;13;S;M;0614;NEP
059740032032-2648;059740032032;100mN31555E41915;MC;OS;4;87;M;M;75XX;EMP
059740032032-2648;059740032032;100mN31555E41915;MC;OS;4;79;M;F;75XX;NEP
059740032032-2648;059740032032;100mN31555E41915;MC;OS;4;75;W;F;75XX;NEP
059740032032-2648;059740032032;100mN31555E41915;MC;OS;4;80;S;M;75XX;EMP
059740032032-2649;059740032032;100mN31555E41915;S;NA;1;57;S;M;5064;EMP
059740032032-2650;059740032032;100mN31555E41915;MC;NA;2;43;M;M;4049;EMP
059740032032-2650;059740032032;100mN31555E41915;MC;NA;2;44;M;F;4049;EMP
059740032032-2651;059740032032;100mN31555E41915;MC;OS;4;70;M;M;6574;NEP
059740032032-2651;059740032032;100mN31555E41915;MC;OS;4;65;M;F;6574;EMP
059740032032-2651;059740032032;100mN31555E41915;MC;OS;4;65;M;M;6574;EMP
059740032032-2651;059740032032;100mN31555E41915;MC;OS;4;80;S;M;75XX;EMP
059740032032-2652;059740032032;100mN31557E41933;MC;NA;4;20;M;M;1824;NEP
059740032032-2652;059740032032;100mN31557E41933;MC;NA;4;18;M;F;1824;EMP
059740032032-2652;059740032032;100mN31557E41933;MC;NA;4;4;S;F;0305;NEP
059740032032-2652;059740032032;100mN31557E41933;MC;NA;4;0;S;F;0003;NEP
059740032032-2653;059740032032;100mN31555E41915;MC;NA;2;61;M;M;5064;NEP
059740032032-2653;059740032032;100mN31555E41915;MC;NA;2;59;M;F;5064;NEP
059740032032-2654;059740032032;100mN31555E41908;MC;NA;2;63;M;F;5064;EMP
059740032032-2654;059740032032;100mN31555E41908;MC;NA;2;45;W;M;4049;NEP
059740032032-2655;059740032032;100mN31555E41908;MC;NA;5;32;M;F;3039;NEP
059740032032-2655;059740032032;100mN31555E41908;MC;NA;5;32;M;M;3039;EMP
059740032032-2655;059740032032;100mN31555E41908;MC;NA;5;9;S;M;0614;NEP
059740032032-2655;059740032032;100mN31555E41908;MC;NA;5;13;S;M;0614;NEP
059740032032-2655;059740032032;100mN31555E41908;MC;NA;5;15;S;F;1517;EMP
059740032032-2656;059740032032;100mN31555E41872;MC;NA;3;55;M;M;5064;NEP
059740032032-2656;059740032032;100mN31555E41872;MC;NA;3;51;M;F;5064;NEP
059740032032-2656;059740032032;100mN31555E41872;MC;NA;3;7;S;F;0614;NEP
059740032032-2657;059740032032;100mN31561E41851;MC;NA;3;38;M;M;3039;NEP
059740032032-2657;059740032032;100mN31561E41851;MC;NA;3;31;M;F;3039;EMP
059740032032-2657;059740032032;100mN31561E41851;MC;NA;3;13;S;F;0614;NEP
059740032032-2658;059740032032;100mN31555E41908;S;OS;1;57;M;F;5064;EMP
059740032032-2659;059740032032;100mN31555E41908;MC;NA;3;42;M;F;4049;EMP
059740032032-2659;059740032032;100mN31555E41908;MC;NA;3;41;M;M;4049;EMP
059740032032-2659;059740032032;100mN31555E41908;MC;NA;3;21;M;M;1824;EMP
059740032032-2660;059740032032;100mN31574E41917;S;NA;1;59;D;M;5064;NEP
059740032032-2661;059740032032;100mN31555E41908;S;OS;1;21;S;M;1824;EMP
059740032032-2662;059740032032;100mN31564E41858;MC;MIX;2;73;M;M;6574;EMP
059740032032-2662;059740032032;100mN31564E41858;MC;MIX;2;59;S;M;5064;EMP
059740032032-2663;059740032032;100mN31555E41908;MC;NA;2;55;M;F;5064;EMP
059740032032-2663;059740032032;100mN31555E41908;MC;NA;2;58;M;M;5064;EMP
059740032032-2664;059740032032;100mN31555E41908;SF;NA;4;62;W;F;5064;EMP
059740032032-2664;059740032032;100mN31555E41908;SF;NA;4;13;S;F;0614;NEP
059740032032-2664;059740032032;100mN31555E41908;SF;NA;4;37;D;F;3039;NEP
059740032032-2664;059740032032;100mN31555E41908;SF;NA;4;20;W;F;1824;EMP
059740032032-2665;059740032032;100mN31558E41906;S;OS;1;75;M;M;75XX;EMP
059740032032-2666;059740032032;100mN31555E41908;MC;NA;4;38;M;M;3039;NEP
059740032032-2666;059740032032;100mN31555E41908;MC;NA;4;34;M;F;3039;NEP
059740032032-2666;059740032032;100mN31555E41908;MC;NA;4;6;S;M;0614;NEP
059740032032-2666;059740032032;100mN31555E41908;MC;NA;4;16;S;M;1517;NEP
059740032032-2667;059740032032;100mN31555E41908;MC;NA;4;48;M;M;4049;EMP
059740032032-2667;059740032032;100mN31555E41908;MC;NA;4;54;M;F;5064;NEP
059740032032-2667;059740032032;100mN31555E41908;MC;NA;4;20;W;F;1824;NEP
059740032032-2667;059740032032;100mN31555E41908;MC;NA;4;26;S;M;2529;NEP
059740032032-2668;059740032032;100mN31557E41906;S;NA;1;43;S;M;4049;EMP
059740032032-2669;059740032032;100mN31555E41916;MC;MIX;5;87;S;M;75XX;EMP
059740032032-2669;059740032032;100mN31555E41916;MC;MIX;5;62;M;F;5064;EMP
059740032032-2669;059740032032;100mN31555E41916;MC;MIX;5;25;D;M;2529;EMP
059740032032-2669;059740032032;100mN31555E41916;MC;MIX;5;33;W;F;3039;EMP
059740032032-2669;059740032032;100mN31555E41916;MC;MIX;5;3;S;F;0305;NEP
059740032032-2670;059740032032;100mN31555E41908;MC;NA;2;37;M;M;3039;EMP
059740032032-2670;059740032032;100mN31555E41908;MC;NA;2;34;M;F;3039;EMP
059740032032-2671;059740032032;100mN31555E41908;MC;MIX;4;71;D;F;6574;EMP
059740032032-2671;059740032032;100mN31555E41908;MC;MIX;4;43;M;M;4049;EMP
059740032032-2671;059740032032;100mN31555E41908;MC;MIX;4;42;M;F;4049;NEP
059740032032-2671;059740032032;100mN31555E41908;MC;MIX;4;20;S;M;1824;EMP
059740032032-2672;059740032032;100mN31560E41853;S;OS;1;87;S;F;75XX;EMP
059740032032-2673;059740032032;100mN31558E41858;S;OS;1;34;W;M;3039;EMP
059740032032-2674;059740032032;100mN31513E41921;MC;MIX;2;85;M;M;75XX;EMP
059740032032-2674;059740032032;100mN31513E41921;MC;MIX;2;56;M;F;5064;NEP
059740032032-2675;059740032032;100mN31554E41914;S;NA;1;48;M;M;4049;EMP
059740032032-2676;059740032032;100mN31544E41922;PO;MIX;5;89;M;F;75XX;NEP
059740032032-2676;059740032032;100mN31544E41922;PO;MIX;5;44;S;M;4049;EMP
059740032032-2676;059740032032;100mN31544E41922;PO;MIX;5;42;S;F;4049;EMP
059740032032-2676;059740032032;100mN31544E41922;PO;MIX;5;8;S;M;0614;NEP
059740032032-2676;059740032032;100mN31544E41922;PO;MIX;5;6;S;F;0614;NEP
059740032032-2677;059740032032;100mN31554E41914;S;OS;1;68;M;M;6574;EMP
059740032032-2678;059740032032;100mN31559E41930;NA;OS;2;16;S;M;1517;EMP
059740032032-2678;059740032032;100mN31559E41930;NA;OS;2;42;D;M;4049;EMP
059740032032-2679;059740032032;100mN31554E41914;MC;NA;2;63;M;M;5064;EMP
059740032032-2679;059740032032;100mN31554E41914;MC;NA;2;63;M;F;5064;EMP
059740032032-2680;059740032032;100mN31554E41914;MC;NA;2;50;M;F;5064;NEP
059740032032-2680;059740032032;100mN31554E41914;MC;NA;2;46;M;M;4049;NEP
059740032032-2681;059740032032;100mN31572E41869;S;OS;1;38;M;M;3039;EMP
059740032032-2682;059740032032;100mN31554E41914;S;NA;1;44;S;F;4049;NEP
059740032032-2683;059740032032;100mN31554E41914;MC;OS;2;87;M;F;75XX;NEP
059740032032-2683;059740032032;100mN31554E41914;MC;OS;2;2;S;F;0003;NEP
059740032032-2684;059740032032;100mN31560E41853;S;NA;1;61;W;F;5064;EMP
059740032032-2685;059740032032;100mN31556E41871;MC;NA;2;62;M;M;5064;EMP
059740032032-2685;059740032032;100mN31556E41871;MC;NA;2;68;W;F;6574;NEP
059740032032-2686;059740032032;100mN31554E41914;MC;OS;2;84;M;F;75XX;NEP
059740032032-2686;059740032032;100mN31554E41914;MC;OS;2;85;M;M;75XX;NEP
059740032032-2687;059740032032;100mN31552E41905;S;OS;1;20;M;M;1824;NEP
059740032032-2688;059740032032;100mN31568E41946;MC;NA;2;43;M;M;4049;EMP
059740032032-2688;059740032032;100mN31568E41946;MC;NA;2;59;M;F;5064;EMP
059740032032-2689;059740032032;100mN31554E41914;S;OS;1;82;S;M;75XX;EMP
059740032032-2690;059740032032;100mN31564E41861;MC;NA;3;46;M;F;4049;NEP
059740032032-2690;059740032032;100mN31564E41861;MC;NA;3;46;M;M;4049;EMP
059740032032-2690;059740032032;100mN31564E41861;MC;NA;3;10;S;M;0614;NEP
059740032032-2691;059740032032;100mN31560E41854;PO;NA;4;32;S;M;3039;EMP
059740032032-2691;059740032032;100mN31560E41854;PO;NA;4;26;S;M;2529;EMP
059740032032-2691;059740032032;100mN31560E41854;PO;NA;4;13;S;F;0614;NEP
059740032032-2691;059740032032;100mN31560E41854;PO;NA;4;15;S;M;1517;NEP
059740032032-2692;059740032032;100mN31554E41914;S;OS;1;65;S;M;6574;EMP
059740032032-2693;059740032032;100mN31561E41854;PC;OS;3;69;P;F;6574;EMP
059740032032-2693;059740032032;100mN31561E41854;PC;OS;3;70;S;F;6574;NEP
059740032032-2693;059740032032;100mN31561E41854;PC;OS;3;88;M;F;75XX;NEP
059740032032-2694;059740032032;100mN31557E41906;S;OS;1;41;S;F;4049;EMP
059740032032-2695;059740032032;100mN31560E41858;S;OS;1;43;M;M;4049;EMP
059740032032-2696;059740032032;100mN31558E41902;MC;NA;2;38;M;M;3039;EMP
059740032032-2696;059740032032;100mN31558E41902;MC;NA;2;31;M;F;3039;NEP
059740032032-2697;059740032032;100mN31558E41902;MC;NA;2;28;M;F;2529;NEP
059740032032-2697;059740032032;100mN31558E41902;MC;NA;2;30;M;M;3039;NEP
059740032032-2698;059740032032;100mN31560E41854;S;NA;1;42;M;F;4049;NEP
059740032032-2699;059740032032;100mN31561E41856;SF;MIX;4;79;S;M;75XX;EMP
059740032032-2699;059740032032;100mN31561E41856;SF;MIX;4;71;W;F;6574;NEP
059740032032-2699;059740032032;100mN31561E41856;SF;MIX;4;3;S;F;0305;NEP
059740032032-2699;059740032032;100mN31561E41856;SF;MIX;4;13;S;F;0614;NEP
059740032032-2700;059740032032;100mN31569E41948;MC;MIX;2;79;M;F;75XX;EMP
059740032032-2700;059740032032;100mN31569E41948;MC;MIX;2;60;M;M;5064;NEP
059740032032-2701;059740032032;100mN31560E41909;S;OS;1;51;M;F;5064;EMP
059740032032-2702;059740032032;100mN31560E41909;S;NA;1;21;S;M;1824;EMP
059740032032-2703;059740032032;100mN31556E41871;MC;NA;2;45;M;F;4049;EMP
059740032032-2703;059740032032;100mN31556E41871;MC;NA;2;36;M;M;3039;NEP
059740032032-2704;059740032032;100mN31560E41909;NA;NA;2;30;S;M;3039;NEP
059740032032-2704;059740032032;100mN31560E41909;NA;NA;2;47;M;M;4049;EMP
059740032032-2705;059740032032;100mN31556E41871;S;OS;1;54;W;F;5064;NEP
059740032032-2706;059740032032;100mN31560E41909;MC;NA;4;30;M;F;3039;EMP
059740032032-2706;059740032032;100mN31560E41909;MC;NA;4;55;M;M;5064;EMP
059740032032-2706;059740032032;100mN31560E41909;MC;NA;4;15;S;F;1517;EMP
059740032032-2706;059740032032;100mN31560E41909;MC;NA;4;10;S;F;0614;NEP
059740032032-2707;059740032032;100mN31560E41909;MC;NA;2;41;M;M;4049;EMP
059740032032-2707;059740032032;100mN31560E41909;MC;NA;2;40;M;F;4049;EMP
059740032032-2708;059740032032;100mN31560E41909;MC;NA;3;40;M;M;4049;EMP
059740032032-2708;059740032032;100mN31560E41909;MC;NA;3;31;M;F;3039;EMP
059740032032-2708;059740032032;100mN31560E41909;MC;NA;3;22;W;F;1824;EMP
059740032032-2709;059740032032;100mN31560E41909;MC;NA;3;44;M;F;4049;NEP
059740032032-2709;059740032032;100mN31560E41909;MC;NA;3;35;M;M;3039;NEP
059740032032-2709;059740032032;100mN31560E41909;MC;NA;3;11;S;M;0614;NEP
059740032032-2710;059740032032;100mN31572E41883;S;NA;1;21;D;M;1824;EMP
059740032032-2711;059740032032;100mN31560E41909;MC;NA;2;51;M;M;5064;NEP
059740032032-2711;059740032032;100mN31560E41909;MC;NA;2;48;M;F;4049;EMP
059740032032-2712;059740032032;100mN31560E41909;S;NA;1;42;M;M;4049;NEP
059740032032-2713;059740032032;100mN31556E41917;S;NA;1;59;S;M;5064;EMP
059740032032-2714;059740032032;100mN31556E41917;SF;MIX;3;71;M;M;6574;EMP
059740032032-2714;059740032032;100mN31556E41917;SF;MIX;3;21;W;F;1824;EMP
059740032032-2714;059740032032;100mN31556E41917;SF;MIX;3;3;S;M;0305;NEP
059740032032-2715;059740032032;100mN31559E41910;S;OS;1;46;D;F;4049;NEP
059740032032-2716;059740032032;100mN31556E41917;S;OS;1;16;S;F;1517;EMP
059740032032-2717;059740032032;100mN31559E41913;MC;NA;3;54;M;F;5064;NEP
059740032032-2717;059740032032;100mN31559E41913;MC;NA;3;55;M;M;5064;EMP
059740032032-2717;059740032032;100mN31559E41913;MC;NA;3;12;S;M;0614;NEP
059740032032-2718;059740032032;100mN31556E41917;MC;OS;2;76;M;F;75XX;NEP
059740032032-2718;059740032032;100mN31556E41917;MC;OS;2;80;M;M;75XX;NEP
059740032032-2719;059740032032;100mN31552E41929;S;NA;1;83;D;M;75XX;EMP
059740032032-2720;059740032032;100mN31556E41917;S;NA;1;31;M;M;3039;NEP
059740032032-2721;059740032032;100mN31556E41917;MC;NA;4;31;M;F;3039;NEP
059740032032-2721;059740032032;100mN31556E41917;MC;NA;4;32;M;M;3039;EMP
059740032032-2721;059740032032;100mN31556E41917;MC;NA;4;16;S;F;1517;NEP
059740032032-2721;059740032032;100mN31556E41917;MC;NA;4;15;S;F;1517;EMP
059740032032-2722;059740032032;100mN31556E41917;S;NA;1;50;M;M;5064;EMP
059740032032-2723;059740032032;100mN31556E41917;MC;OS;2;78;M;M;75XX;EMP
059740032032-2723;059740032032;100mN31556E41917;MC;OS;2;81;M;F;75XX;EMP
059740032032-2724;059740032032;100mN31551E41913;MC;NA;2;44;M;F;4049;NEP
059740032032-2724;059740032032;100mN31551E41913;MC;NA;2;51;M;M;5064;EMP
059740032032-2725;059740032032;100mN31531E41952;S;NA;1;41;W;F;4049;EMP
059740032032-2726;059740032032;100mN31560E41854;PO;NA;4;47;S;F;4049;EMP
059740032032-2726;059740032032;100mN31560E41854;PO;NA;4;47;S;F;4049;EMP
059740032032-2726;059740032032;100mN31560E41854;PO;NA;4;15;S;M;1517;EMP
059740032032-2726;059740032032;100mN31560E41854;PO;NA;4;3;S;F;0305;NEP
059740032032-2727;059740032032;100mN31545E41925;MC;MIX;4;86;D;F;75XX;EMP
059740032032-2727;059740032032;100mN31545E41925;MC;MIX;4;42;M;F;4049;EMP
059740032032-2727;059740032032;100mN31545E41925;MC;MIX;4;48;M;M;4049;EMP
059740032032-2727;059740032032;100mN31545E41925;MC;MIX;4;12;S;M;0614;NEP
059740032032-2728;059740032032;100mN31560E41910;S;OS;1;60;W;F;5064;EMP
059740032032-2729;059740032032;100mN31557E41910;PO;MIX;2;65;S;F;6574;NEP
059740032032-2729;059740032032;100mN31557E41910;PO;MIX;2;63;S;M;5064;NEP
059740032032-2730;059740032032;100mN31550E41849;S;NA;1;42;D;M;4049;NEP
059740032032-2731;059740032032;100mN31561E41853;MC;MIX;2;70;M;F;6574;NEP
059740032032-2731;059740032032;100mN31561E41853;MC;MIX;2;36;S;M;3039;EMP
059740032032-2732;059740032032;100mN31561E41853;MC;NA;3;58;M;M;5064;NEP
059740032032-2732;059740032032;100mN31561E41853;MC;NA;3;54;M;F;5064;EMP
059740032032-2732;059740032032;100mN31561E41853;MC;NA;3;6;S;M;0614;NEP
059740032032-2733;059740032032;100mN31551E41952;S;OS;1;54;M;M;5064;NEP
059740032032-2734;059740032032;100mN31561E41853;PO;NA;2;40;S;M;4049;EMP
059740032032-2734;059740032032;100mN31561E41853;PO;NA;2;37;S;F;3039;EMP
059740032032-2735;059740032032;100mN31554E41912;S;OS;1;48;M;F;4049;EMP
059740032032-2736;059740032032;100mN31543E41921;SM;NA;2;47;S;M;4049;EMP
059740032032-2736;059740032032;100mN31543E41921;SM;NA;2;9;S;M;0614;NEP
059740032032-2737;059740032032;100mN31561E41853;PO;OS;3;76;S;M;75XX;EMP
059740032032-2737;059740032032;100mN31561E41853;PO;OS;3;70;S;M;6574;EMP
059740032032-2737;059740032032;100mN31561E41853;PO;OS;3;65;M;M;6574;EMP
059740032032-2738;059740032032;100mN31552E41929;S;NA;1;51;D;M;5064;NEP
059740032032-2739;059740032032;100mN31561E41853;NA;NA;4;66;M;F;6574;NEP
059740032032-2739;059740032032;100mN31561E41853;NA;NA;4;67;M;F;6574;EMP
059740032032-2739;059740032032;100mN31561E41853;NA;NA;4;81;W;F;75XX;EMP
059740032032-2739;059740032032;100mN31561E41853;NA;NA;4;61;M;M;5064;EMP
059740032032-2740;059740032032;100mN31558E41916;S;NA;1;23;W;M;1824;NEP
059740032032-2741;059740032032;100mN31561E41853;MC;NA;2;27;M;M;2529;NEP
059740032032-2741;059740032032;100mN31561E41853;MC;NA;2;28;M;F;2529;EMP
059740032032-2742;059740032032;100mN31561E41853;MC;MIX;3;84;M;F;75XX;NEP
059740032032-2742;059740032032;100mN31561E41853;MC;MIX;3;48;M;F;4049;EMP
059740032032-2742;059740032032;100mN31561E41853;MC;MIX;3;50;M;M;5064;NEP
059740032032-2743;059740032032;100mN31561E41853;S;OS;1;63;M;M;5064;EMP
059740032032-2744;059740032032;100mN31549E41884;S;NA;1;52;M;F;5064;NEP
059740032032-2745;059740032032;100mN31561E41853;MC;OS;3;65;M;M;6574;NEP
059740032032-2745;059740032032;100mN31561E41853;MC;OS;3;65;M;F;6574;EMP
059740032032-2745;059740032032;100mN31561E41853;MC;OS;3;77;W;F;75XX;EMP
059740032032-2746;059740032032;100mN31557E41931;PO;NA;3;59;S;M;5064;EMP
059740032032-2746;059740032032;100mN31557E41931;PO;NA;3;57;S;F;5064;EMP
059740032032-2746;059740032032;100mN31557E41931;PO;NA;3;4;S;F;0305;NEP
059740032032-2747;059740032032;100mN31556E41915;MC;NA;3;38;M;F;3039;EMP
059740032032-2747;059740032032;100mN31556E41915;MC;NA;3;41;M;M;4049;EMP
059740032032-2747;059740032032;100mN31556E41915;MC;NA;3;15;S;F;1517;NEP
059740032032-2748;059740032032;100mN31579E41975;S;NA;1;51;D;F;5064;EMP
059740032032-2749;059740032032;100mN31512E41923;MC;NA;3;36;M;F;3039;EMP
059740032032-2749;059740032032;100mN31512E41923;MC;NA;3;38;M;M;3039;NEP
059740032032-2749;059740032032;100mN31512E41923;MC;NA;3;2;S;M;0003;NEP
059740032032-2750;059740032032;100mN31574E41918;PO;NA;2;34;S;M;3039;EMP
059740032032-2750;059740032032;100mN31574E41918;PO;NA;2;30;S;M;3039;EMP
059740032032-2751;059740032032;100mN31563E41858;S;NA;1;46;M;M;4049;EMP
059740032032-2752;059740032032;100mN31556E41915;PO;NA;2;58;S;M;5064;EMP
059740032032-2752;059740032032;100mN31556E41915;PO;NA;2;56;S;M;5064;NEP
059740032032-2753;059740032032;100mN31549E41854;SF;MIX;2;82;S;F;75XX;NEP
059740032032-2753;059740032032;100mN31549E41854;SF;MIX;2;15;S;F;1517;EMP
059740032032-2754;059740032032;100mN31556E41915;PO;NA;2;52;S;M;5064;NEP
059740032032-2754;059740032032;100mN31556E41915;PO;NA;2;51;S;M;5064;NEP
059740032032-2755;059740032032;100mN31556E41915;S;NA;1;63;W;F;5064;NEP
059740032032-2756;059740032032;100mN31556E41860;S;OS;1;40;M;F;4049;EMP
059740032032-2757;059740032032;100mN31552E41913;MC;NA;2;50;M;F;5064;NEP
059740032032-2757;059740032032;100mN31552E41913;MC;NA;2;48;M;M;4049;NEP
059740032032-2758;059740032032;100mN31552E41916;S;NA;1;40;M;F;4049;NEP
059740032032-2759;059740032032;100mN31556E41915;MC;NA;4;41;M;M;4049;NEP
059740032032-2759;059740032032;100mN31556E41915;MC;NA;4;41;M;F;4049;NEP
059740032032-2759;059740032032;100mN31556E41915;MC;NA;4;13;S;M;0614;NEP
059740032032-2759;059740032032;100mN31556E41915;MC;NA;4;8;S;F;0614;NEP
059740032032-2760;059740032032;100mN31552E41880;SF;NA;4;57;D;F;5064;NEP
059740032032-2760;059740032032;100mN31552E41880;SF;NA;4;12;S;F;0614;NEP
059740032032-2760;059740032032;100mN31552E41880;SF;NA;4;38;W;F;3039;NEP
059740032032-2760;059740032032;100mN31552E41880;SF;NA;4;21;M;F;1824;EMP
059740032032-2761;059740032032;100mN31556E41915;S;NA;1;70;W;F;6574;EMP
059740032032-2762;059740032032;100mN31556E41915;MC;OS;3;66;M;M;6574;EMP
059740032032-2762;059740032032;100mN31556E41915;MC;OS;3;88;M;F;75XX;NEP
059740032032-2762;059740032032;100mN31556E41915;MC;OS;3;65;D;F;6574;EMP
059740032032-2763;059740032032;100mN31543E41919;S;NA;1;53;W;M;5064;EMP
059740032032-2764;059740032032;100mN31556E41915;MC;MIX;2;76;M;F;75XX;NEP
059740032032-2764;059740032032;100mN31556E41915;MC;MIX;2;69;M;M;6574;EMP
059740032032-2765;059740032032;100mN31556E41915;S;NA;1;71;M;M;6574;EMP
059740032032-2766;059740032032;100mN31551E41880;S;OS;1;42;D;F;4049;EMP
059740032032-2767;059740032032;100mN31556E41915;MC;MIX;2;80;M;F;75XX;EMP
059740032032-2767;059740032032;100mN31556E41915;MC;MIX;2;3;S;M;0305;NEP
059740032032-2768;059740032032;100mN31556E41915;S;NA;1;35;M;F;3039;NEP
059740032032-2769;059740032032;100mN31545E41925;MC;OS;2;81;M;F;75XX;EMP
059740032032-2769;059740032032;100mN31545E41925;MC;OS;2;89;M;M;75XX;EMP
059740032032-2770;059740032032;100mN31545E41925;MC;OS;4;69;M;M;6574;EMP
059740032032-2770;059740032032;100mN31545E41925;MC;OS;4;65;M;F;6574;NEP
059740032032-2770;059740032032;100mN31545E41925;MC;OS;4;76;D;F;75XX;NEP
059740032032-2770;059740032032;100mN31545E41925;MC;OS;4;68;M;F;6574;EMP
059740032032-2771;059740032032;100mN31560E41852;MC;MIX;2;81;M;M;75XX;EMP
059740032032-2771;059740032032;100mN31560E41852;MC;MIX;2;16;S;M;1517;NEP
059740032032-2772;059740032032;100mN31545E41925;MC;MIX;4;86;D;F;75XX;EMP
059740032032-2772;059740032032;100mN31545E41925;MC;MIX;4;42;M;F;4049;EMP
059740032032-2772;059740032032;100mN31545E41925;MC;MIX;4;48;M;M;4049;EMP
059740032032-2772;059740032032;100mN31545E41925;MC;MIX;4;12;S;M;0614;NEP
059740032032-2773;059740032032;100mN31574E41917;MC;MIX;2;72;M;F;6574;NEP
059740032032-2773;059740032032;100mN31574E41917;MC;MIX;2;53;S;F;5064;NEP
059740032032-2774;059740032032;100mN31554E41915;S;OS;1;33;S;F;3039;EMP
059740032032-2775;059740032032;100mN31563E41855;MC;NA;4;31;M;F;3039;NEP
059740032032-2775;059740032032;100mN31563E41855;MC;NA;4;33;M;M;3039;EMP
