household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700020020-3853;059700020020;100mN31004E41904;MC;NA;3;59;M;M;5064;NEP
059700020020-3853;059700020020;100mN31004E41904;MC;NA;3;57;M;F;5064;NEP
059700020020-3853;059700020020;100mN31004E41904;MC;NA;3;19;M;F;1824;EMP
059700020020-3854;059700020020;100mN31004E41904;MC;NA;3;26;M;F;2529;EMP
059700020020-3854;059700020020;100mN31004E41904;MC;NA;3;18;M;M;1824;EMP
059700020020-3854;059700020020;100mN31004E41904;MC;NA;3;4;S;F;0305;NEP
059700020020-3855;059700020020;100mN30998E41831;S;NA;1;52;D;M;5064;EMP
059700020020-3856;059700020020;100mN31004E41904;MC;NA;2;62;M;F;5064;EMP
059700020020-3856;059700020020;100mN31004E41904;MC;NA;2;62;M;M;5064;EMP
059700020020-3857;059700020020;100mN31004E41904;MC;NA;2;59;M;F;5064;EMP
059700020020-3857;059700020020;100mN31004E41904;MC;NA;2;63;M;M;5064;EMP
059700020020-3858;059700020020;100mN31004E41904;S;NA;1;47;M;F;4049;EMP
059700020020-3859;059700020020;100mN30978E41855;MC;NA;3;54;M;F;5064;NEP
059700020020-3859;059700020020;100mN30978E41855;MC;NA;3;61;M;M;5064;EMP
059700020020-3859;059700020020;100mN30978E41855;MC;NA;3;25;W;F;2529;NEP
059700020020-3860;059700020020;100mN31010E41882;PO;NA;2;46;S;M;4049;EMP
059700020020-3860;059700020020;100mN31010E41882;PO;NA;2;44;S;M;4049;EMP
059700020020-3861;059700020020;100mN30981E41841;PO;NA;2;46;S;M;4049;NEP
059700020020-3861;059700020020;100mN30981E41841;PO;NA;2;41;S;F;4049;EMP
059700020020-3862;059700020020;100mN30981E41841;MC;MIX;3;77;M;M;75XX;NEP
059700020020-3862;059700020020;100mN30981E41841;MC;MIX;3;40;M;M;4049;NEP
059700020020-3862;059700020020;100mN30981E41841;MC;MIX;3;31;M;F;3039;NEP
059700020020-3863;059700020020;100mN30981E41841;SF;NA;2;65;S;F;6574;NEP
059700020020-3863;059700020020;100mN30981E41841;SF;NA;2;13;S;F;0614;NEP
059700020020-3864;059700020020;100mN30980E41847;S;OS;1;58;W;F;5064;EMP
059700020020-3865;059700020020;100mN30982E41845;MC;NA;2;45;M;F;4049;EMP
059700020020-3865;059700020020;100mN30982E41845;MC;NA;2;45;M;M;4049;NEP
059700020020-3866;059700020020;100mN30996E41833;S;NA;1;79;D;M;75XX;NEP
059700020020-3867;059700020020;100mN30981E41841;S;NA;1;86;S;M;75XX;NEP
059700020020-3868;059700020020;100mN30981E41841;S;OS;1;72;S;M;6574;EMP
059700020020-3869;059700020020;100mN30981E41841;S;NA;1;19;M;F;1824;EMP
059700020020-3870;059700020020;100mN30981E41841;S;OS;1;41;M;F;4049;EMP
059700020020-3871;059700020020;100mN30981E41841;MC;NA;3;20;M;F;1824;EMP
059700020020-3871;059700020020;100mN30981E41841;MC;NA;3;21;M;M;1824;NEP
059700020020-3871;059700020020;100mN30981E41841;MC;NA;3;4;S;F;0305;NEP
059700020020-3872;059700020020;100mN30981E41841;MC;NA;2;45;M;M;4049;EMP
059700020020-3872;059700020020;100mN30981E41841;MC;NA;2;47;M;F;4049;EMP
059700020020-3873;059700020020;100mN30981E41841;MC;NA;4;33;M;M;3039;NEP
059700020020-3873;059700020020;100mN30981E41841;MC;NA;4;25;M;F;2529;EMP
059700020020-3873;059700020020;100mN30981E41841;MC;NA;4;7;S;F;0614;NEP
059700020020-3873;059700020020;100mN30981E41841;MC;NA;4;18;S;M;1824;EMP
059700020020-3874;059700020020;100mN30981E41841;MC;NA;4;59;M;M;5064;EMP
059700020020-3874;059700020020;100mN30981E41841;MC;NA;4;57;M;F;5064;EMP
059700020020-3874;059700020020;100mN30981E41841;MC;NA;4;13;S;F;0614;NEP
059700020020-3874;059700020020;100mN30981E41841;MC;NA;4;9;S;F;0614;NEP
059700020020-3875;059700020020;100mN30978E41843;S;NA;1;51;M;M;5064;NEP
059700020020-3876;059700020020;100mN30981E41841;MC;NA;2;53;M;F;5064;NEP
059700020020-3876;059700020020;100mN30981E41841;MC;NA;2;55;M;M;5064;NEP
059700020020-3877;059700020020;100mN30981E41841;MC;MIX;2;82;M;F;75XX;EMP
059700020020-3877;059700020020;100mN30981E41841;MC;MIX;2;7;S;M;0614;NEP
059700020020-3878;059700020020;100mN31002E41900;S;NA;1;43;M;M;4049;EMP
059700020020-3879;059700020020;100mN31002E41900;MC;NA;3;28;M;F;2529;NEP
059700020020-3879;059700020020;100mN31002E41900;MC;NA;3;63;M;M;5064;EMP
059700020020-3879;059700020020;100mN31002E41900;MC;NA;3;9;S;F;0614;NEP
059700020020-3880;059700020020;100mN30983E41850;MC;MIX;2;83;M;M;75XX;EMP
059700020020-3880;059700020020;100mN30983E41850;MC;MIX;2;66;M;F;6574;NEP
059700020020-3881;059700020020;100mN31006E41900;MC;NA;4;31;M;F;3039;EMP
059700020020-3881;059700020020;100mN31006E41900;MC;NA;4;31;M;M;3039;EMP
059700020020-3881;059700020020;100mN31006E41900;MC;NA;4;15;S;F;1517;NEP
059700020020-3881;059700020020;100mN31006E41900;MC;NA;4;6;S;F;0614;NEP
059700020020-3882;059700020020;100mN31002E41900;MC;NA;4;23;M;F;1824;NEP
059700020020-3882;059700020020;100mN31002E41900;MC;NA;4;26;M;M;2529;EMP
059700020020-3882;059700020020;100mN31002E41900;MC;NA;4;6;S;M;0614;NEP
059700020020-3882;059700020020;100mN31002E41900;MC;NA;4;1;S;M;0003;NEP
059700020020-3883;059700020020;100mN30982E41844;SM;NA;3;41;D;M;4049;NEP
059700020020-3883;059700020020;100mN30982E41844;SM;NA;3;21;M;M;1824;EMP
059700020020-3883;059700020020;100mN30982E41844;SM;NA;3;6;S;M;0614;NEP
059700020020-3884;059700020020;100mN31002E41900;SM;NA;3;58;S;M;5064;EMP
059700020020-3884;059700020020;100mN31002E41900;SM;NA;3;3;S;F;0305;NEP
059700020020-3884;059700020020;100mN31002E41900;SM;NA;3;9;S;F;0614;NEP
059700020020-3885;059700020020;100mN31002E41900;MC;NA;2;30;M;M;3039;EMP
059700020020-3885;059700020020;100mN31002E41900;MC;NA;2;27;M;F;2529;NEP
059700020020-3886;059700020020;100mN30982E41839;S;NA;1;84;M;F;75XX;EMP
059700020020-3887;059700020020;100mN30996E41828;SF;MIX;2;86;S;F;75XX;EMP
059700020020-3887;059700020020;100mN30996E41828;SF;MIX;2;6;S;M;0614;NEP
059700020020-3888;059700020020;100mN30996E41828;MC;OS;3;73;M;M;6574;NEP
059700020020-3888;059700020020;100mN30996E41828;MC;OS;3;71;M;F;6574;EMP
059700020020-3888;059700020020;100mN30996E41828;MC;OS;3;85;W;F;75XX;EMP
059700020020-3889;059700020020;100mN30996E41828;MC;NA;2;63;M;M;5064;EMP
059700020020-3889;059700020020;100mN30996E41828;MC;NA;2;57;M;F;5064;NEP
059700020020-3890;059700020020;100mN30982E41858;S;NA;1;89;S;M;75XX;EMP
059700020020-3891;059700020020;100mN30996E41828;MC;NA;2;61;M;M;5064;EMP
059700020020-3891;059700020020;100mN30996E41828;MC;NA;2;52;M;F;5064;EMP
059700020020-3892;059700020020;100mN30996E41828;MC;NA;4;58;M;F;5064;EMP
059700020020-3892;059700020020;100mN30996E41828;MC;NA;4;59;M;M;5064;EMP
059700020020-3892;059700020020;100mN30996E41828;MC;NA;4;12;S;F;0614;NEP
059700020020-3892;059700020020;100mN30996E41828;MC;NA;4;26;M;F;2529;NEP
059700020020-3893;059700020020;100mN30978E41854;S;NA;1;86;M;M;75XX;EMP
059700020020-3894;059700020020;100mN30980E41846;MC;MIX;3;71;M;F;6574;EMP
059700020020-3894;059700020020;100mN30980E41846;MC;MIX;3;59;M;F;5064;EMP
059700020020-3894;059700020020;100mN30980E41846;MC;MIX;3;60;M;M;5064;EMP
059700020020-3895;059700020020;100mN30981E41845;MC;NA;4;48;M;M;4049;EMP
059700020020-3895;059700020020;100mN30981E41845;MC;NA;4;40;M;F;4049;EMP
059700020020-3895;059700020020;100mN30981E41845;MC;NA;4;12;S;M;0614;NEP
059700020020-3895;059700020020;100mN30981E41845;MC;NA;4;10;S;F;0614;NEP
059700020020-3896;059700020020;100mN30981E41858;MC;OS;2;68;M;M;6574;EMP
059700020020-3896;059700020020;100mN30981E41858;MC;OS;2;85;M;F;75XX;NEP
059700020020-3897;059700020020;100mN30981E41845;MC;MIX;2;73;M;F;6574;EMP
059700020020-3897;059700020020;100mN30981E41845;MC;MIX;2;67;M;M;6574;EMP
059700020020-3898;059700020020;100mN30981E41845;MC;NA;3;54;M;M;5064;EMP
059700020020-3898;059700020020;100mN30981E41845;MC;NA;3;53;M;F;5064;NEP
059700020020-3898;059700020020;100mN30981E41845;MC;NA;3;3;S;F;0305;NEP
059700020020-3899;059700020020;100mN30981E41845;MC;NA;2;45;M;F;4049;NEP
059700020020-3899;059700020020;100mN30981E41845;MC;NA;2;50;M;M;5064;EMP
059700020020-3900;059700020020;100mN31003E41884;S;NA;1;66;W;F;6574;EMP
059700020020-3901;059700020020;100mN30981E41845;SF;NA;2;47;W;F;4049;NEP
059700020020-3901;059700020020;100mN30981E41845;SF;NA;2;25;S;F;2529;NEP
059700020020-3902;059700020020;100mN31001E41886;S;OS;1;72;D;F;6574;NEP
059700020020-3903;059700020020;100mN30978E41851;MC;MIX;4;72;D;M;6574;EMP
059700020020-3903;059700020020;100mN30978E41851;MC;MIX;4;50;M;M;5064;EMP
059700020020-3903;059700020020;100mN30978E41851;MC;MIX;4;51;M;F;5064;NEP
059700020020-3903;059700020020;100mN30978E41851;MC;MIX;4;4;S;F;0305;NEP
059700020020-3904;059700020020;100mN30981E41845;S;NA;1;23;W;F;1824;EMP
059700020020-3905;059700020020;100mN30995E41892;MC;NA;2;53;M;F;5064;NEP
059700020020-3905;059700020020;100mN30995E41892;MC;NA;2;62;M;M;5064;EMP
059700020020-3906;059700020020;100mN30981E41845;MC;NA;2;54;M;M;5064;NEP
059700020020-3906;059700020020;100mN30981E41845;MC;NA;2;18;M;F;1824;NEP
059700020020-3907;059700020020;100mN30981E41845;MC;OS;3;67;M;M;6574;EMP
059700020020-3907;059700020020;100mN30981E41845;MC;OS;3;65;M;F;6574;EMP
059700020020-3907;059700020020;100mN30981E41845;MC;OS;3;83;D;M;75XX;EMP
059700020020-3908;059700020020;100mN30985E41839;MC;NA;2;43;M;M;4049;NEP
059700020020-3908;059700020020;100mN30985E41839;MC;NA;2;36;M;F;3039;NEP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;22;D;F;1824;EMP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;1;S;M;0003;NEP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;7;S;M;0614;NEP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;7;S;F;0614;NEP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;1;S;M;0003;NEP
059700020020-3909;059700020020;100mN30981E41845;SF;NA;6;3;S;F;0305;NEP
059700020020-3910;059700020020;100mN30981E41845;MC;NA;3;56;M;M;5064;NEP
059700020020-3910;059700020020;100mN30981E41845;MC;NA;3;47;M;F;4049;EMP
059700020020-3910;059700020020;100mN30981E41845;MC;NA;3;12;S;F;0614;NEP
059700020020-3911;059700020020;100mN30981E41857;MC;NA;3;27;M;F;2529;NEP
059700020020-3911;059700020020;100mN30981E41857;MC;NA;3;27;M;M;2529;EMP
059700020020-3911;059700020020;100mN30981E41857;MC;NA;3;12;S;M;0614;NEP
059700020020-3912;059700020020;100mN30996E41834;S;OS;1;67;M;F;6574;EMP
059700020020-3913;059700020020;100mN30996E41834;SF;NA;3;65;W;F;6574;EMP
059700020020-3913;059700020020;100mN30996E41834;SF;NA;3;9;S;M;0614;NEP
059700020020-3913;059700020020;100mN30996E41834;SF;NA;3;8;S;M;0614;NEP
059700020020-3914;059700020020;100mN30996E41834;MC;NA;3;55;M;F;5064;NEP
059700020020-3914;059700020020;100mN30996E41834;MC;NA;3;52;M;M;5064;NEP
059700020020-3914;059700020020;100mN30996E41834;MC;NA;3;25;M;M;2529;EMP
059700020020-3915;059700020020;100mN30996E41834;S;NA;1;36;M;F;3039;EMP
059700020020-3916;059700020020;100mN30985E41878;MC;NA;2;18;M;M;1824;NEP
059700020020-3916;059700020020;100mN30985E41878;MC;NA;2;18;M;F;1824;EMP
059700020020-3917;059700020020;100mN30997E41881;SF;MIX;3;68;W;F;6574;NEP
059700020020-3917;059700020020;100mN30997E41881;SF;MIX;3;55;W;F;5064;EMP
059700020020-3917;059700020020;100mN30997E41881;SF;MIX;3;2;S;F;0003;NEP
059700020020-3918;059700020020;100mN30996E41834;MC;OS;2;81;M;F;75XX;NEP
059700020020-3918;059700020020;100mN30996E41834;MC;OS;2;83;M;M;75XX;NEP
059700020020-3919;059700020020;100mN30996E41834;PO;NA;2;33;S;M;3039;NEP
059700020020-3919;059700020020;100mN30996E41834;PO;NA;2;32;S;F;3039;EMP
059700020020-3920;059700020020;100mN30982E41863;MC;NA;4;62;M;F;5064;NEP
059700020020-3920;059700020020;100mN30982E41863;MC;NA;4;16;S;M;1517;EMP
059700020020-3920;059700020020;100mN30982E41863;MC;NA;4;35;W;M;3039;NEP
059700020020-3920;059700020020;100mN30982E41863;MC;NA;4;7;S;F;0614;NEP
059700020020-3921;059700020020;100mN30996E41834;MC;OS;3;69;M;M;6574;NEP
059700020020-3921;059700020020;100mN30996E41834;MC;OS;3;73;M;F;6574;NEP
059700020020-3921;059700020020;100mN30996E41834;MC;OS;3;88;M;F;75XX;EMP
059700020020-3922;059700020020;100mN30996E41834;MC;NA;3;54;M;M;5064;EMP
059700020020-3922;059700020020;100mN30996E41834;MC;NA;3;57;M;F;5064;NEP
059700020020-3922;059700020020;100mN30996E41834;MC;NA;3;7;S;F;0614;NEP
059700020020-3923;059700020020;100mN30996E41834;S;OS;1;51;S;M;5064;EMP
059700020020-3924;059700020020;100mN30983E41845;MC;NA;4;61;M;M;5064;EMP
059700020020-3924;059700020020;100mN30983E41845;MC;NA;4;56;M;F;5064;EMP
059700020020-3924;059700020020;100mN30983E41845;MC;NA;4;15;S;F;1517;NEP
059700020020-3924;059700020020;100mN30983E41845;MC;NA;4;13;S;M;0614;NEP
059700020020-3925;059700020020;100mN30996E41834;MC;MIX;2;86;M;M;75XX;NEP
059700020020-3925;059700020020;100mN30996E41834;MC;MIX;2;35;M;F;3039;EMP
059700020020-3926;059700020020;100mN30996E41834;S;NA;1;27;S;F;2529;EMP
059700020020-3927;059700020020;100mN30981E41838;SF;NA;2;69;D;F;6574;EMP
059700020020-3927;059700020020;100mN30981E41838;SF;NA;2;16;S;F;1517;EMP
059700020020-3928;059700020020;100mN30972E41900;SF;NA;5;59;W;F;5064;EMP
059700020020-3928;059700020020;100mN30972E41900;SF;NA;5;10;S;M;0614;NEP
059700020020-3928;059700020020;100mN30972E41900;SF;NA;5;12;S;F;0614;NEP
059700020020-3928;059700020020;100mN30972E41900;SF;NA;5;7;S;M;0614;NEP
059700020020-3928;059700020020;100mN30972E41900;SF;NA;5;41;M;M;4049;NEP
059700020020-3929;059700020020;100mN30972E41900;SM;NA;2;72;D;M;6574;NEP
059700020020-3929;059700020020;100mN30972E41900;SM;NA;2;3;S;F;0305;NEP
059700020020-3930;059700020020;100mN30972E41900;PO;OS;4;80;S;M;75XX;EMP
059700020020-3930;059700020020;100mN30972E41900;PO;OS;4;71;S;F;6574;EMP
059700020020-3930;059700020020;100mN30972E41900;PO;OS;4;76;S;F;75XX;EMP
059700020020-3930;059700020020;100mN30972E41900;PO;OS;4;67;M;F;6574;EMP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;65;M;F;6574;EMP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;66;M;M;6574;NEP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;68;D;F;6574;EMP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;77;M;F;75XX;EMP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;83;D;M;75XX;EMP
059700020020-3931;059700020020;100mN30972E41900;MC;OS;6;84;M;F;75XX;NEP
059700020020-3932;059700020020;100mN30993E41835;S;NA;1;72;W;F;6574;NEP
059700020020-3933;059700020020;100mN30978E41855;MC;NA;2;47;M;M;4049;EMP
059700020020-3933;059700020020;100mN30978E41855;MC;NA;2;40;M;F;4049;EMP
059700020020-3934;059700020020;100mN30978E41855;MC;NA;2;37;M;F;3039;EMP
059700020020-3934;059700020020;100mN30978E41855;MC;NA;2;37;M;M;3039;EMP
059700020020-3935;059700020020;100mN30978E41855;MC;OS;2;83;M;F;75XX;NEP
059700020020-3935;059700020020;100mN30978E41855;MC;OS;2;81;M;M;75XX;NEP
059700020020-3936;059700020020;100mN30978E41855;S;OS;1;44;S;M;4049;NEP
059700020020-3937;059700020020;100mN30983E41849;MC;MIX;2;82;M;F;75XX;NEP
059700020020-3937;059700020020;100mN30983E41849;MC;MIX;2;47;D;M;4049;EMP
059700020020-3938;059700020020;100mN30978E41855;MC;NA;3;54;M;F;5064;NEP
059700020020-3938;059700020020;100mN30978E41855;MC;NA;3;61;M;M;5064;EMP
059700020020-3938;059700020020;100mN30978E41855;MC;NA;3;25;W;F;2529;NEP
059700020020-3939;059700020020;100mN30978E41855;MC;NA;5;42;M;M;4049;NEP
059700020020-3939;059700020020;100mN30978E41855;MC;NA;5;41;M;F;4049;EMP
059700020020-3939;059700020020;100mN30978E41855;MC;NA;5;13;S;M;0614;NEP
059700020020-3939;059700020020;100mN30978E41855;MC;NA;5;22;S;M;1824;EMP
059700020020-3939;059700020020;100mN30978E41855;MC;NA;5;1;S;M;0003;NEP
059700020020-3940;059700020020;100mN30978E41855;NA;OS;2;41;M;F;4049;EMP
059700020020-3940;059700020020;100mN30978E41855;NA;OS;2;84;D;F;75XX;EMP
059700020020-3941;059700020020;100mN30978E41855;MC;NA;4;32;M;F;3039;NEP
059700020020-3941;059700020020;100mN30978E41855;MC;NA;4;34;M;M;3039;EMP
059700020020-3941;059700020020;100mN30978E41855;MC;NA;4;15;S;M;1517;NEP
059700020020-3941;059700020020;100mN30978E41855;MC;NA;4;12;S;M;0614;NEP
059700020020-3942;059700020020;100mN30978E41855;SF;MIX;3;71;M;F;6574;NEP
059700020020-3942;059700020020;100mN30978E41855;SF;MIX;3;51;S;F;5064;NEP
059700020020-3942;059700020020;100mN30978E41855;SF;MIX;3;10;S;M;0614;NEP
059700020020-3943;059700020020;100mN30978E41855;SF;NA;2;88;D;F;75XX;NEP
059700020020-3943;059700020020;100mN30978E41855;SF;NA;2;1;S;M;0003;NEP
059700020020-3944;059700020020;100mN30997E41836;MC;NA;4;51;M;M;5064;EMP
059700020020-3944;059700020020;100mN30997E41836;MC;NA;4;48;M;F;4049;NEP
059700020020-3944;059700020020;100mN30997E41836;MC;NA;4;6;S;M;0614;NEP
059700020020-3944;059700020020;100mN30997E41836;MC;NA;4;3;S;F;0305;NEP
059700020020-3945;059700020020;100mN30978E41855;S;NA;1;37;W;F;3039;EMP
059700020020-3946;059700020020;100mN30978E41855;MC;OS;2;83;M;M;75XX;NEP
059700020020-3946;059700020020;100mN30978E41855;MC;OS;2;81;M;F;75XX;NEP
059700020020-3947;059700020020;100mN30996E41833;S;OS;1;66;S;M;6574;EMP
059700020020-3948;059700020020;100mN30978E41855;MC;NA;3;22;M;F;1824;EMP
059700020020-3948;059700020020;100mN30978E41855;MC;NA;3;31;M;M;3039;EMP
059700020020-3948;059700020020;100mN30978E41855;MC;NA;3;1;S;F;0003;NEP
059700020020-3949;059700020020;100mN30978E41855;MC;NA;4;37;M;F;3039;NEP
059700020020-3949;059700020020;100mN30978E41855;MC;NA;4;43;M;M;4049;EMP
059700020020-3949;059700020020;100mN30978E41855;MC;NA;4;0;S;F;0003;NEP
059700020020-3949;059700020020;100mN30978E41855;MC;NA;4;19;W;F;1824;EMP
059700020020-3950;059700020020;100mN30983E41847;MC;NA;2;45;M;M;4049;EMP
059700020020-3950;059700020020;100mN30983E41847;MC;NA;2;63;M;F;5064;NEP
059700020020-3951;059700020020;100mN30992E41876;SF;NA;3;60;W;F;5064;EMP
059700020020-3951;059700020020;100mN30992E41876;SF;NA;3;3;S;F;0305;NEP
059700020020-3951;059700020020;100mN30992E41876;SF;NA;3;15;S;M;1517;NEP
059700020020-3952;059700020020;100mN30983E41847;MC;OS;3;68;M;M;6574;EMP
059700020020-3952;059700020020;100mN30983E41847;MC;OS;3;65;M;F;6574;EMP
059700020020-3952;059700020020;100mN30983E41847;MC;OS;3;71;M;F;6574;NEP
059700020020-3953;059700020020;100mN30998E41880;MC;NA;4;56;M;M;5064;NEP
059700020020-3953;059700020020;100mN30998E41880;MC;NA;4;48;M;F;4049;NEP
059700020020-3953;059700020020;100mN30998E41880;MC;NA;4;10;S;M;0614;NEP
059700020020-3953;059700020020;100mN30998E41880;MC;NA;4;12;S;M;0614;NEP
059700020020-3954;059700020020;100mN30998E41880;SF;MIX;5;71;M;M;6574;NEP
059700020020-3954;059700020020;100mN30998E41880;SF;MIX;5;33;S;F;3039;NEP
059700020020-3954;059700020020;100mN30998E41880;SF;MIX;5;18;M;F;1824;NEP
059700020020-3954;059700020020;100mN30998E41880;SF;MIX;5;6;S;F;0614;NEP
059700020020-3954;059700020020;100mN30998E41880;SF;MIX;5;11;S;M;0614;NEP
059700020020-3955;059700020020;100mN30983E41871;S;NA;1;48;S;F;4049;NEP
059700020020-3956;059700020020;100mN30984E41871;S;NA;1;68;D;F;6574;EMP
059700020020-3957;059700020020;100mN31005E41867;S;OS;1;51;W;F;5064;NEP
059700020020-3958;059700020020;100mN30998E41880;PO;NA;5;40;S;M;4049;EMP
059700020020-3958;059700020020;100mN30998E41880;PO;NA;5;48;S;F;4049;NEP
059700020020-3958;059700020020;100mN30998E41880;PO;NA;5;9;S;F;0614;NEP
059700020020-3958;059700020020;100mN30998E41880;PO;NA;5;25;M;F;2529;NEP
059700020020-3958;059700020020;100mN30998E41880;PO;NA;5;6;S;M;0614;NEP
059700020020-3959;059700020020;100mN30998E41880;S;OS;1;65;M;M;6574;EMP
059700020020-3960;059700020020;100mN30998E41880;S;NA;1;46;S;M;4049;EMP
059700020020-3961;059700020020;100mN30998E41880;MC;NA;2;55;M;M;5064;EMP
059700020020-3961;059700020020;100mN30998E41880;MC;NA;2;55;M;F;5064;NEP
059700020020-3962;059700020020;100mN30981E41857;SM;NA;2;25;S;M;2529;EMP
059700020020-3962;059700020020;100mN30981E41857;SM;NA;2;7;S;F;0614;NEP
059700020020-3963;059700020020;100mN30998E41880;SF;NA;3;47;S;F;4049;NEP
059700020020-3963;059700020020;100mN30998E41880;SF;NA;3;23;M;F;1824;NEP
059700020020-3963;059700020020;100mN30998E41880;SF;NA;3;9;S;F;0614;NEP
059700020020-3964;059700020020;100mN30984E41873;MC;NA;4;38;M;M;3039;NEP
059700020020-3964;059700020020;100mN30984E41873;MC;NA;4;38;M;F;3039;NEP
059700020020-3964;059700020020;100mN30984E41873;MC;NA;4;12;S;F;0614;NEP
059700020020-3964;059700020020;100mN30984E41873;MC;NA;4;21;M;F;1824;EMP
059700020020-3965;059700020020;100mN31005E41880;S;OS;1;16;S;M;1517;NEP
059700020020-3966;059700020020;100mN30998E41880;S;OS;1;46;M;F;4049;NEP
059700020020-3967;059700020020;100mN30998E41880;S;OS;1;59;S;M;5064;EMP
059700020020-3968;059700020020;100mN30998E41880;PO;NA;2;51;S;M;5064;NEP
059700020020-3968;059700020020;100mN30998E41880;PO;NA;2;48;S;M;4049;EMP
059700020020-3969;059700020020;100mN30975E41854;MC;NA;2;58;M;M;5064;EMP
059700020020-3969;059700020020;100mN30975E41854;MC;NA;2;51;M;F;5064;NEP
059700020020-3970;059700020020;100mN30974E41845;S;NA;1;55;W;M;5064;EMP
059700020020-3971;059700020020;100mN30956E41928;MC;NA;5;18;M;M;1824;EMP
059700020020-3971;059700020020;100mN30956E41928;MC;NA;5;18;M;F;1824;NEP
059700020020-3971;059700020020;100mN30956E41928;MC;NA;5;3;S;M;0305;NEP
059700020020-3971;059700020020;100mN30956E41928;MC;NA;5;3;S;M;0305;NEP
059700020020-3971;059700020020;100mN30956E41928;MC;NA;5;2;S;M;0003;NEP
059700020020-3972;059700020020;100mN30982E41847;MC;NA;2;58;M;F;5064;NEP
059700020020-3972;059700020020;100mN30982E41847;MC;NA;2;63;M;M;5064;NEP
059700020020-3973;059700020020;100mN30975E41854;S;OS;1;59;M;F;5064;EMP
059700020020-3974;059700020020;100mN30982E41867;MC;NA;5;44;M;F;4049;NEP
059700020020-3974;059700020020;100mN30982E41867;MC;NA;5;53;M;M;5064;EMP
059700020020-3974;059700020020;100mN30982E41867;MC;NA;5;20;S;M;1824;EMP
059700020020-3974;059700020020;100mN30982E41867;MC;NA;5;20;S;M;1824;NEP
059700020020-3974;059700020020;100mN30982E41867;MC;NA;5;25;D;M;2529;EMP
059700020020-3975;059700020020;100mN30975E41854;S;NA;1;43;S;M;4049;NEP
059700020020-3976;059700020020;100mN30975E41854;MC;MIX;2;75;M;F;75XX;EMP
059700020020-3976;059700020020;100mN30975E41854;MC;MIX;2;54;D;M;5064;EMP
059700020020-3977;059700020020;100mN30975E41854;S;NA;1;50;M;F;5064;NEP
059700020020-3978;059700020020;100mN30975E41854;S;NA;1;65;M;F;6574;NEP
059700020020-3979;059700020020;100mN31004E41892;MC;NA;4;26;M;F;2529;EMP
059700020020-3979;059700020020;100mN31004E41892;MC;NA;4;27;M;M;2529;EMP
059700020020-3979;059700020020;100mN31004E41892;MC;NA;4;4;S;M;0305;NEP
059700020020-3979;059700020020;100mN31004E41892;MC;NA;4;7;S;M;0614;NEP
059700020020-3980;059700020020;100mN31004E41892;MC;OS;4;73;M;M;6574;EMP
059700020020-3980;059700020020;100mN31004E41892;MC;OS;4;71;M;F;6574;NEP
059700020020-3980;059700020020;100mN31004E41892;MC;OS;4;67;M;M;6574;EMP
059700020020-3980;059700020020;100mN31004E41892;MC;OS;4;75;M;M;75XX;NEP
059700020020-3981;059700020020;100mN31004E41892;MC;NA;2;48;M;F;4049;EMP
059700020020-3981;059700020020;100mN31004E41892;MC;NA;2;56;M;M;5064;NEP
059700020020-3982;059700020020;100mN31005E41887;S;NA;1;58;D;F;5064;EMP
059700020020-3983;059700020020;100mN31004E41890;MC;OS;2;67;M;M;6574;EMP
059700020020-3983;059700020020;100mN31004E41890;MC;OS;2;86;M;F;75XX;EMP
059700020020-3984;059700020020;100mN31004E41892;S;NA;1;58;M;M;5064;EMP
059700020020-3985;059700020020;100mN30997E41880;MC;NA;3;46;M;M;4049;EMP
059700020020-3985;059700020020;100mN30997E41880;MC;NA;3;37;M;F;3039;NEP
059700020020-3985;059700020020;100mN30997E41880;MC;NA;3;3;S;F;0305;NEP
059700020020-3986;059700020020;100mN31004E41892;S;NA;1;45;M;M;4049;EMP
059700020020-3987;059700020020;100mN31004E41892;S;NA;1;32;M;F;3039;EMP
059700020020-3988;059700020020;100mN30995E41835;S;OS;1;46;M;F;4049;EMP
059700020020-3989;059700020020;100mN31005E41885;S;OS;1;33;W;F;3039;NEP
059700020020-3990;059700020020;100mN31005E41900;NA;OS;5;73;M;M;6574;EMP
059700020020-3990;059700020020;100mN31005E41900;NA;OS;5;18;M;F;1824;NEP
059700020020-3990;059700020020;100mN31005E41900;NA;OS;5;42;W;F;4049;EMP
059700020020-3990;059700020020;100mN31005E41900;NA;OS;5;63;M;F;5064;NEP
059700020020-3990;059700020020;100mN31005E41900;NA;OS;5;67;S;F;6574;NEP
059700020020-3991;059700020020;100mN30982E41863;MC;NA;4;62;M;F;5064;NEP
059700020020-3991;059700020020;100mN30982E41863;MC;NA;4;16;S;M;1517;EMP
