household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820020020-1899;053820020020;100mN30776E41315;PO;MIX;2;63;S;F;5064;NEP
053820020020-1900;053820020020;100mN30723E41336;S;NA;1;66;D;M;6574;EMP
053820020020-1901;053820020020;100mN30758E41305;S;OS;1;46;W;M;4049;EMP
053820020020-1902;053820020020;100mN30807E41320;S;NA;1;37;W;F;3039;EMP
053820020020-1903;053820020020;100mN30743E41262;SF;NA;3;62;W;F;5064;EMP
053820020020-1903;053820020020;100mN30743E41262;SF;NA;3;15;S;F;1517;EMP
053820020020-1903;053820020020;100mN30743E41262;SF;NA;3;7;S;F;0614;NEP
053820020020-1904;053820020020;100mN30769E41306;S;NA;1;32;S;F;3039;NEP
053820020020-1905;053820020020;100mN30756E41358;S;NA;1;51;M;M;5064;NEP
053820020020-1906;053820020020;100mN30770E41298;S;NA;1;45;M;F;4049;EMP
053820020020-1907;053820020020;100mN30778E41306;MC;NA;3;50;M;F;5064;EMP
053820020020-1907;053820020020;100mN30778E41306;MC;NA;3;63;M;M;5064;EMP
053820020020-1907;053820020020;100mN30778E41306;MC;NA;3;15;S;M;1517;NEP
053820020020-1908;053820020020;100mN30772E41275;MC;NA;4;61;M;M;5064;EMP
053820020020-1908;053820020020;100mN30772E41275;MC;NA;4;60;M;F;5064;EMP
053820020020-1908;053820020020;100mN30772E41275;MC;NA;4;0;S;F;0003;NEP
053820020020-1908;053820020020;100mN30772E41275;MC;NA;4;6;S;M;0614;NEP
053820020020-1909;053820020020;100mN30761E41308;S;NA;1;22;M;M;1824;EMP
053820020020-1910;053820020020;100mN30761E41308;S;NA;1;25;M;M;2529;NEP
053820020020-1911;053820020020;100mN30769E41304;MC;NA;2;62;M;F;5064;NEP
053820020020-1911;053820020020;100mN30769E41304;MC;NA;2;62;M;M;5064;EMP
053820020020-1912;053820020020;100mN30761E41308;MC;NA;2;21;M;M;1824;NEP
053820020020-1912;053820020020;100mN30761E41308;MC;NA;2;18;M;F;1824;EMP
053820020020-1913;053820020020;100mN30738E41364;NA;NA;2;42;S;M;4049;EMP
053820020020-1913;053820020020;100mN30738E41364;NA;NA;2;89;M;M;75XX;NEP
053820020020-1914;053820020020;100mN30698E41335;MC;MIX;4;78;M;F;75XX;NEP
053820020020-1914;053820020020;100mN30698E41335;MC;MIX;4;43;M;M;4049;EMP
053820020020-1914;053820020020;100mN30698E41335;MC;MIX;4;46;M;F;4049;EMP
053820020020-1914;053820020020;100mN30698E41335;MC;MIX;4;28;M;F;2529;NEP
053820020020-1915;053820020020;100mN30758E41310;PO;NA;4;31;S;M;3039;EMP
053820020020-1915;053820020020;100mN30758E41310;PO;NA;4;25;S;M;2529;EMP
053820020020-1915;053820020020;100mN30758E41310;PO;NA;4;15;S;M;1517;EMP
053820020020-1915;053820020020;100mN30758E41310;PO;NA;4;13;S;M;0614;NEP
053820020020-1916;053820020020;100mN30761E41308;MC;NA;2;54;M;M;5064;EMP
053820020020-1916;053820020020;100mN30761E41308;MC;NA;2;46;M;F;4049;EMP
053820020020-1917;053820020020;100mN30769E41280;PO;MIX;3;69;M;M;6574;EMP
053820020020-1917;053820020020;100mN30769E41280;PO;MIX;3;41;S;F;4049;EMP
053820020020-1917;053820020020;100mN30769E41280;PO;MIX;3;43;S;M;4049;EMP
053820020020-1918;053820020020;100mN30800E41306;MC;NA;2;61;M;F;5064;EMP
053820020020-1918;053820020020;100mN30800E41306;MC;NA;2;61;M;M;5064;EMP
053820020020-1919;053820020020;100mN30767E41277;MC;MIX;2;82;M;F;75XX;EMP
053820020020-1919;053820020020;100mN30767E41277;MC;MIX;2;47;M;F;4049;NEP
053820020020-1920;053820020020;100mN30761E41308;MC;NA;2;23;M;F;1824;EMP
053820020020-1920;053820020020;100mN30761E41308;MC;NA;2;26;M;M;2529;NEP
053820020020-1921;053820020020;100mN30761E41308;S;NA;1;63;W;F;5064;NEP
053820020020-1922;053820020020;100mN30761E41308;MC;NA;3;43;M;M;4049;NEP
053820020020-1922;053820020020;100mN30761E41308;MC;NA;3;41;M;F;4049;EMP
053820020020-1922;053820020020;100mN30761E41308;MC;NA;3;15;S;M;1517;NEP
053820020020-1923;053820020020;100mN30761E41308;MC;OS;2;71;M;M;6574;EMP
053820020020-1923;053820020020;100mN30761E41308;MC;OS;2;68;M;F;6574;EMP
053820020020-1924;053820020020;100mN30766E41297;MC;OS;3;67;M;M;6574;EMP
053820020020-1924;053820020020;100mN30766E41297;MC;OS;3;65;M;F;6574;NEP
053820020020-1924;053820020020;100mN30766E41297;MC;OS;3;85;M;F;75XX;EMP
053820020020-1925;053820020020;100mN30769E41293;S;NA;1;48;S;M;4049;EMP
053820020020-1926;053820020020;100mN30743E41264;MC;NA;4;62;M;F;5064;NEP
053820020020-1926;053820020020;100mN30743E41264;MC;NA;4;72;D;F;6574;EMP
053820020020-1926;053820020020;100mN30743E41264;MC;NA;4;9;S;F;0614;NEP
053820020020-1926;053820020020;100mN30743E41264;MC;NA;4;1;S;F;0003;NEP
053820020020-1927;053820020020;100mN30762E41349;S;NA;1;79;M;F;75XX;NEP
053820020020-1928;053820020020;100mN30769E41281;MC;NA;2;48;M;F;4049;NEP
053820020020-1928;053820020020;100mN30769E41281;MC;NA;2;50;M;M;5064;EMP
053820020020-1929;053820020020;100mN30765E41299;NA;NA;3;58;S;F;5064;UEP
053820020020-1929;053820020020;100mN30765E41299;NA;NA;3;46;D;F;4049;EMP
053820020020-1929;053820020020;100mN30765E41299;NA;NA;3;42;M;F;4049;EMP
053820020020-1930;053820020020;100mN30761E41308;SF;NA;2;57;S;F;5064;NEP
053820020020-1930;053820020020;100mN30761E41308;SF;NA;2;9;S;F;0614;NEP
053820020020-1931;053820020020;100mN30772E41326;MC;MIX;2;65;M;M;6574;EMP
053820020020-1931;053820020020;100mN30772E41326;MC;MIX;2;56;M;F;5064;NEP
053820020020-1932;053820020020;100mN30770E41305;S;NA;1;34;M;M;3039;EMP
053820020020-1933;053820020020;100mN30763E41351;S;OS;1;85;S;F;75XX;EMP
053820020020-1934;053820020020;100mN30780E41294;SF;NA;3;51;D;F;5064;NEP
053820020020-1934;053820020020;100mN30780E41294;SF;NA;3;12;S;F;0614;NEP
053820020020-1934;053820020020;100mN30780E41294;SF;NA;3;26;M;M;2529;EMP
053820020020-1935;053820020020;100mN30763E41351;MC;OS;2;72;M;F;6574;NEP
053820020020-1935;053820020020;100mN30763E41351;MC;OS;2;72;M;M;6574;EMP
053820020020-1936;053820020020;100mN30799E41309;S;NA;1;23;S;M;1824;EMP
053820020020-1937;053820020020;100mN30692E41340;SF;NA;3;18;S;F;1824;EMP
053820020020-1937;053820020020;100mN30692E41340;SF;NA;3;3;S;F;0305;NEP
053820020020-1937;053820020020;100mN30692E41340;SF;NA;3;1;S;F;0003;NEP
053820020020-1938;053820020020;100mN30747E41332;MC;MIX;3;76;S;F;75XX;EMP
053820020020-1938;053820020020;100mN30747E41332;MC;MIX;3;44;M;F;4049;NEP
053820020020-1938;053820020020;100mN30747E41332;MC;MIX;3;48;M;M;4049;EMP
053820020020-1939;053820020020;100mN30765E41296;MC;MIX;4;65;W;F;6574;NEP
053820020020-1939;053820020020;100mN30765E41296;MC;MIX;4;51;M;F;5064;EMP
053820020020-1939;053820020020;100mN30765E41296;MC;MIX;4;54;M;M;5064;NEP
053820020020-1939;053820020020;100mN30765E41296;MC;MIX;4;3;S;F;0305;NEP
053820020020-1940;053820020020;100mN30692E41340;MC;NA;2;63;M;M;5064;EMP
053820020020-1940;053820020020;100mN30692E41340;MC;NA;2;28;M;F;2529;EMP
053820020020-1941;053820020020;100mN30778E41287;S;OS;1;68;S;F;6574;NEP
053820020020-1942;053820020020;100mN30692E41340;MC;MIX;2;66;M;M;6574;EMP
053820020020-1942;053820020020;100mN30692E41340;MC;MIX;2;63;M;F;5064;NEP
053820020020-1943;053820020020;100mN30692E41340;MC;NA;2;50;M;M;5064;NEP
053820020020-1943;053820020020;100mN30692E41340;MC;NA;2;47;M;F;4049;EMP
053820020020-1944;053820020020;100mN30777E41301;MC;NA;2;53;M;F;5064;EMP
053820020020-1944;053820020020;100mN30777E41301;MC;NA;2;56;M;M;5064;EMP
053820020020-1945;053820020020;100mN30692E41340;MC;NA;2;48;M;F;4049;EMP
053820020020-1945;053820020020;100mN30692E41340;MC;NA;2;51;M;M;5064;EMP
053820020020-1946;053820020020;100mN30758E41311;S;NA;1;38;W;F;3039;EMP
053820020020-1947;053820020020;100mN30734E41331;MC;OS;3;66;M;M;6574;EMP
053820020020-1947;053820020020;100mN30734E41331;MC;OS;3;68;M;F;6574;EMP
053820020020-1947;053820020020;100mN30734E41331;MC;OS;3;83;S;M;75XX;NEP
053820020020-1948;053820020020;100mN30768E41302;SF;NA;4;42;D;F;4049;EMP
053820020020-1948;053820020020;100mN30768E41302;SF;NA;4;26;M;M;2529;NEP
053820020020-1948;053820020020;100mN30768E41302;SF;NA;4;21;S;F;1824;EMP
053820020020-1948;053820020020;100mN30768E41302;SF;NA;4;6;S;F;0614;NEP
053820020020-1949;053820020020;100mN30779E41291;S;OS;1;55;M;F;5064;NEP
053820020020-1950;053820020020;100mN30734E41331;MC;NA;4;25;M;F;2529;EMP
053820020020-1950;053820020020;100mN30734E41331;MC;NA;4;25;M;M;2529;EMP
053820020020-1950;053820020020;100mN30734E41331;MC;NA;4;10;S;M;0614;NEP
053820020020-1950;053820020020;100mN30734E41331;MC;NA;4;4;S;M;0305;NEP
053820020020-1951;053820020020;100mN30740E41291;MC;OS;4;67;M;F;6574;EMP
053820020020-1951;053820020020;100mN30740E41291;MC;OS;4;76;M;M;75XX;EMP
053820020020-1951;053820020020;100mN30740E41291;MC;OS;4;66;D;M;6574;EMP
053820020020-1951;053820020020;100mN30740E41291;MC;OS;4;73;W;F;6574;EMP
053820020020-1952;053820020020;100mN30734E41331;MC;OS;2;65;M;F;6574;EMP
053820020020-1952;053820020020;100mN30734E41331;MC;OS;2;77;M;M;75XX;EMP
053820020020-1953;053820020020;100mN30769E41279;MC;OS;2;77;M;F;75XX;EMP
053820020020-1953;053820020020;100mN30769E41279;MC;OS;2;80;M;M;75XX;EMP
053820020020-1954;053820020020;100mN30734E41331;MC;NA;2;18;M;F;1824;EMP
053820020020-1954;053820020020;100mN30734E41331;MC;NA;2;20;M;M;1824;NEP
053820020020-1955;053820020020;100mN30734E41331;MC;NA;5;43;M;M;4049;EMP
053820020020-1955;053820020020;100mN30734E41331;MC;NA;5;42;M;F;4049;NEP
053820020020-1955;053820020020;100mN30734E41331;MC;NA;5;12;S;F;0614;NEP
053820020020-1955;053820020020;100mN30734E41331;MC;NA;5;26;M;M;2529;EMP
053820020020-1955;053820020020;100mN30734E41331;MC;NA;5;4;S;F;0305;NEP
053820020020-1956;053820020020;100mN30778E41290;MC;NA;2;48;M;F;4049;EMP
053820020020-1956;053820020020;100mN30778E41290;MC;NA;2;48;M;M;4049;EMP
053820020020-1957;053820020020;100mN30773E41314;S;OS;1;46;M;F;4049;EMP
053820020020-1958;053820020020;100mN30779E41291;S;OS;1;23;M;M;1824;EMP
053820020020-1959;053820020020;100mN30770E41291;MC;NA;2;62;M;M;5064;NEP
053820020020-1959;053820020020;100mN30770E41291;MC;NA;2;58;M;F;5064;EMP
053820020020-1960;053820020020;100mN30769E41299;S;NA;1;52;D;M;5064;EMP
053820020020-1961;053820020020;100mN30773E41314;MC;NA;2;45;M;M;4049;EMP
053820020020-1961;053820020020;100mN30773E41314;MC;NA;2;42;M;F;4049;EMP
053820020020-1962;053820020020;100mN30779E41290;MC;NA;4;61;M;F;5064;EMP
053820020020-1962;053820020020;100mN30779E41290;MC;NA;4;62;M;M;5064;NEP
053820020020-1962;053820020020;100mN30779E41290;MC;NA;4;44;S;F;4049;NEP
053820020020-1962;053820020020;100mN30779E41290;MC;NA;4;40;M;M;4049;EMP
053820020020-1963;053820020020;100mN30773E41314;MC;NA;2;43;M;F;4049;UEP
053820020020-1963;053820020020;100mN30773E41314;MC;NA;2;45;M;M;4049;NEP
053820020020-1964;053820020020;100mN30770E41288;SF;NA;3;27;S;F;2529;UEP
053820020020-1964;053820020020;100mN30770E41288;SF;NA;3;10;S;M;0614;NEP
053820020020-1964;053820020020;100mN30770E41288;SF;NA;3;8;S;M;0614;NEP
053820020020-1965;053820020020;100mN30773E41314;MC;NA;2;42;M;F;4049;NEP
053820020020-1965;053820020020;100mN30773E41314;MC;NA;2;59;M;M;5064;EMP
053820020020-1966;053820020020;100mN30770E41301;PO;NA;2;42;S;F;4049;NEP
053820020020-1966;053820020020;100mN30770E41301;PO;NA;2;45;S;M;4049;EMP
053820020020-1967;053820020020;100mN30774E41286;MC;MIX;2;68;M;M;6574;NEP
053820020020-1967;053820020020;100mN30774E41286;MC;MIX;2;59;M;F;5064;NEP
053820020020-1968;053820020020;100mN30773E41314;MC;NA;4;48;M;F;4049;EMP
053820020020-1968;053820020020;100mN30773E41314;MC;NA;4;45;M;M;4049;NEP
053820020020-1968;053820020020;100mN30773E41314;MC;NA;4;9;S;F;0614;NEP
053820020020-1968;053820020020;100mN30773E41314;MC;NA;4;13;S;M;0614;NEP
053820020020-1969;053820020020;100mN30716E41311;SF;NA;4;34;W;F;3039;NEP
053820020020-1969;053820020020;100mN30716E41311;SF;NA;4;18;S;M;1824;EMP
053820020020-1969;053820020020;100mN30716E41311;SF;NA;4;12;S;F;0614;NEP
053820020020-1969;053820020020;100mN30716E41311;SF;NA;4;19;M;F;1824;EMP
053820020020-1970;053820020020;100mN30768E41300;SF;NA;3;54;W;F;5064;EMP
053820020020-1970;053820020020;100mN30768E41300;SF;NA;3;0;S;M;0003;NEP
053820020020-1970;053820020020;100mN30768E41300;SF;NA;3;8;S;F;0614;NEP
053820020020-1971;053820020020;100mN30758E41304;PO;NA;2;38;S;F;3039;NEP
053820020020-1971;053820020020;100mN30758E41304;PO;NA;2;43;S;M;4049;NEP
053820020020-1972;053820020020;100mN30796E41307;SF;NA;4;46;S;F;4049;EMP
053820020020-1972;053820020020;100mN30796E41307;SF;NA;4;2;S;F;0003;NEP
053820020020-1972;053820020020;100mN30796E41307;SF;NA;4;15;S;M;1517;EMP
053820020020-1972;053820020020;100mN30796E41307;SF;NA;4;2;S;M;0003;NEP
053820020020-1973;053820020020;100mN30708E41360;PO;NA;2;45;S;F;4049;NEP
053820020020-1973;053820020020;100mN30708E41360;PO;NA;2;48;S;F;4049;NEP
053820020020-1974;053820020020;100mN30770E41291;S;NA;1;34;S;M;3039;NEP
053820020020-1975;053820020020;100mN30748E41375;S;NA;1;31;M;F;3039;EMP
053820020020-1976;053820020020;100mN30738E41363;PO;NA;2;62;S;M;5064;EMP
053820020020-1976;053820020020;100mN30738E41363;PO;NA;2;60;S;F;5064;EMP
053820020020-1977;053820020020;100mN30780E41329;SF;MIX;2;73;S;F;6574;NEP
053820020020-1977;053820020020;100mN30780E41329;SF;MIX;2;4;S;F;0305;NEP
053820020020-1978;053820020020;100mN30748E41375;MC;NA;2;19;M;F;1824;EMP
053820020020-1978;053820020020;100mN30748E41375;MC;NA;2;27;M;M;2529;EMP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;56;M;M;5064;EMP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;63;M;F;5064;NEP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;3;S;F;0305;NEP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;22;W;F;1824;UEP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;8;S;M;0614;NEP
053820020020-1979;053820020020;100mN30778E41270;MC;NA;6;26;M;F;2529;NEP
053820020020-1980;053820020020;100mN30765E41297;NA;NA;4;46;D;F;4049;NEP
053820020020-1980;053820020020;100mN30765E41297;NA;NA;4;41;M;F;4049;NEP
053820020020-1980;053820020020;100mN30765E41297;NA;NA;4;54;D;F;5064;NEP
053820020020-1980;053820020020;100mN30765E41297;NA;NA;4;41;W;F;4049;NEP
053820020020-1981;053820020020;100mN30764E41299;S;NA;1;54;S;M;5064;EMP
053820020020-1982;053820020020;100mN30720E41353;MC;OS;2;84;M;M;75XX;EMP
053820020020-1982;053820020020;100mN30720E41353;MC;OS;2;87;M;F;75XX;EMP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;53;M;M;5064;NEP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;50;M;F;5064;EMP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;23;D;F;1824;EMP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;19;S;M;1824;EMP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;23;M;M;1824;EMP
053820020020-1983;053820020020;100mN30765E41297;MC;NA;6;33;D;M;3039;NEP
053820020020-1984;053820020020;100mN30720E41353;PO;OS;2;82;S;F;75XX;NEP
053820020020-1984;053820020020;100mN30720E41353;PO;OS;2;89;S;F;75XX;EMP
053820020020-1985;053820020020;100mN30720E41353;MC;NA;5;52;M;F;5064;NEP
053820020020-1985;053820020020;100mN30720E41353;MC;NA;5;46;M;M;4049;EMP
053820020020-1985;053820020020;100mN30720E41353;MC;NA;5;16;S;M;1517;EMP
053820020020-1985;053820020020;100mN30720E41353;MC;NA;5;15;S;F;1517;EMP
053820020020-1985;053820020020;100mN30720E41353;MC;NA;5;10;S;M;0614;NEP
053820020020-1986;053820020020;100mN30720E41353;MC;NA;2;27;M;M;2529;NEP
053820020020-1986;053820020020;100mN30720E41353;MC;NA;2;28;M;F;2529;EMP
053820020020-1987;053820020020;100mN30720E41353;PO;OS;3;81;S;M;75XX;EMP
053820020020-1987;053820020020;100mN30720E41353;PO;OS;3;78;S;M;75XX;EMP
053820020020-1987;053820020020;100mN30720E41353;PO;OS;3;72;M;F;6574;EMP
053820020020-1988;053820020020;100mN30720E41353;S;NA;1;40;M;M;4049;EMP
053820020020-1989;053820020020;100mN30770E41289;MC;MIX;3;68;W;F;6574;EMP
053820020020-1989;053820020020;100mN30770E41289;MC;MIX;3;27;M;M;2529;EMP
053820020020-1989;053820020020;100mN30770E41289;MC;MIX;3;27;M;F;2529;NEP
053820020020-1990;053820020020;100mN30720E41353;PO;NA;2;53;S;M;5064;EMP
053820020020-1990;053820020020;100mN30720E41353;PO;NA;2;50;S;M;5064;NEP
053820020020-1991;053820020020;100mN30720E41353;MC;NA;4;31;M;M;3039;UEP
053820020020-1991;053820020020;100mN30720E41353;MC;NA;4;30;M;F;3039;EMP
053820020020-1991;053820020020;100mN30720E41353;MC;NA;4;8;S;F;0614;NEP
053820020020-1991;053820020020;100mN30720E41353;MC;NA;4;7;S;F;0614;NEP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;69;M;F;6574;EMP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;77;M;M;75XX;EMP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;70;M;M;6574;EMP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;71;S;M;6574;EMP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;85;M;F;75XX;EMP
053820020020-1992;053820020020;100mN30738E41365;MC;OS;6;69;M;F;6574;EMP
053820020020-1993;053820020020;100mN30767E41315;MC;NA;3;42;M;F;4049;EMP
053820020020-1993;053820020020;100mN30767E41315;MC;NA;3;40;M;M;4049;EMP
053820020020-1993;053820020020;100mN30767E41315;MC;NA;3;27;S;F;2529;NEP
053820020020-1994;053820020020;100mN30720E41353;MC;NA;5;58;M;F;5064;EMP
053820020020-1994;053820020020;100mN30720E41353;MC;NA;5;62;M;M;5064;EMP
053820020020-1994;053820020020;100mN30720E41353;MC;NA;5;21;M;M;1824;NEP
053820020020-1994;053820020020;100mN30720E41353;MC;NA;5;10;S;M;0614;NEP
053820020020-1994;053820020020;100mN30720E41353;MC;NA;5;6;S;F;0614;NEP
053820020020-1995;053820020020;100mN30720E41353;S;NA;1;25;M;F;2529;NEP
053820020020-1996;053820020020;100mN30720E41353;MC;NA;2;60;M;F;5064;EMP
053820020020-1996;053820020020;100mN30720E41353;MC;NA;2;22;D;F;1824;NEP
053820020020-1997;053820020020;100mN30740E41364;MC;OS;2;80;M;F;75XX;NEP
053820020020-1997;053820020020;100mN30740E41364;MC;OS;2;82;M;M;75XX;EMP
053820020020-1998;053820020020;100mN30762E41329;S;NA;1;42;W;F;4049;EMP
053820020020-1999;053820020020;100mN30729E41283;SF;NA;3;88;S;F;75XX;NEP
053820020020-1999;053820020020;100mN30729E41283;SF;NA;3;4;S;M;0305;NEP
053820020020-1999;053820020020;100mN30729E41283;SF;NA;3;11;S;M;0614;NEP
053820020020-2000;053820020020;100mN30759E41309;MC;NA;2;36;M;F;3039;EMP
053820020020-2000;053820020020;100mN30759E41309;MC;NA;2;36;M;M;3039;NEP
053820020020-2001;053820020020;100mN30729E41283;MC;NA;2;50;M;F;5064;EMP
053820020020-2001;053820020020;100mN30729E41283;MC;NA;2;51;M;M;5064;NEP
053820020020-2002;053820020020;100mN30757E41306;S;NA;1;55;M;F;5064;NEP
053820020020-2003;053820020020;100mN30729E41283;SF;NA;2;16;S;F;1517;EMP
053820020020-2003;053820020020;100mN30729E41283;SF;NA;2;0;S;M;0003;NEP
053820020020-2004;053820020020;100mN30768E41305;S;NA;1;44;D;F;4049;NEP
053820020020-2005;053820020020;100mN30742E41263;SM;NA;4;80;D;M;75XX;EMP
053820020020-2005;053820020020;100mN30742E41263;SM;NA;4;3;S;F;0305;NEP
053820020020-2005;053820020020;100mN30742E41263;SM;NA;4;47;M;F;4049;NEP
053820020020-2005;053820020020;100mN30742E41263;SM;NA;4;7;S;M;0614;NEP
053820020020-2006;053820020020;100mN30729E41283;MC;NA;2;57;M;F;5064;EMP
053820020020-2006;053820020020;100mN30729E41283;MC;NA;2;61;M;M;5064;EMP
053820020020-2007;053820020020;100mN30785E41286;MC;NA;2;32;M;F;3039;EMP
053820020020-2007;053820020020;100mN30785E41286;MC;NA;2;37;M;M;3039;NEP
053820020020-2008;053820020020;100mN30729E41283;MC;NA;2;19;M;M;1824;EMP
053820020020-2008;053820020020;100mN30729E41283;MC;NA;2;18;M;F;1824;EMP
053820020020-2009;053820020020;100mN30800E41305;SF;NA;2;47;D;F;4049;NEP
053820020020-2009;053820020020;100mN30800E41305;SF;NA;2;10;S;F;0614;NEP
053820020020-2010;053820020020;100mN30774E41284;S;OS;1;63;M;F;5064;EMP
053820020020-2011;053820020020;100mN30768E41303;MC;OS;3;88;M;M;75XX;EMP
053820020020-2011;053820020020;100mN30768E41303;MC;OS;3;75;M;M;75XX;NEP
053820020020-2011;053820020020;100mN30768E41303;MC;OS;3;77;M;F;75XX;NEP
053820020020-2012;053820020020;100mN30732E41330;SM;NA;2;55;S;M;5064;EMP
053820020020-2012;053820020020;100mN30732E41330;SM;NA;2;6;S;M;0614;NEP
053820020020-2013;053820020020;100mN30768E41303;S;NA;1;27;M;F;2529;EMP
053820020020-2014;053820020020;100mN30768E41303;S;NA;1;46;S;M;4049;NEP
053820020020-2015;053820020020;100mN30749E41377;MC;NA;3;52;M;M;5064;EMP
053820020020-2015;053820020020;100mN30749E41377;MC;NA;3;44;M;F;4049;NEP
053820020020-2015;053820020020;100mN30749E41377;MC;NA;3;33;D;F;3039;UEP
053820020020-2016;053820020020;100mN30769E41287;MC;NA;3;62;M;M;5064;EMP
053820020020-2016;053820020020;100mN30769E41287;MC;NA;3;62;M;F;5064;EMP
053820020020-2016;053820020020;100mN30769E41287;MC;NA;3;42;M;F;4049;EMP
053820020020-2017;053820020020;100mN30802E41317;MC;OS;3;85;M;F;75XX;EMP
053820020020-2017;053820020020;100mN30802E41317;MC;OS;3;86;M;M;75XX;EMP
053820020020-2017;053820020020;100mN30802E41317;MC;OS;3;73;D;F;6574;EMP
053820020020-2018;053820020020;100mN30768E41303;MC;OS;4;67;M;M;6574;EMP
053820020020-2018;053820020020;100mN30768E41303;MC;OS;4;69;M;F;6574;NEP
053820020020-2018;053820020020;100mN30768E41303;MC;OS;4;72;S;F;6574;EMP
053820020020-2018;053820020020;100mN30768E41303;MC;OS;4;75;M;F;75XX;EMP
053820020020-2019;053820020020;100mN30763E41302;MC;NA;3;47;M;M;4049;EMP
053820020020-2019;053820020020;100mN30763E41302;MC;NA;3;45;M;F;4049;EMP
053820020020-2019;053820020020;100mN30763E41302;MC;NA;3;8;S;M;0614;NEP
053820020020-2020;053820020020;100mN30769E41277;PO;NA;2;58;S;F;5064;EMP
053820020020-2020;053820020020;100mN30769E41277;PO;NA;2;62;S;F;5064;EMP
053820020020-2021;053820020020;100mN30768E41303;S;NA;1;26;M;M;2529;EMP
053820020020-2022;053820020020;100mN30769E41277;MC;NA;2;31;M;F;3039;EMP
053820020020-2022;053820020020;100mN30769E41277;MC;NA;2;40;M;M;4049;EMP
053820020020-2023;053820020020;100mN30768E41303;SF;NA;3;34;S;F;3039;EMP
053820020020-2023;053820020020;100mN30768E41303;SF;NA;3;4;S;F;0305;NEP
053820020020-2023;053820020020;100mN30768E41303;SF;NA;3;15;S;M;1517;NEP
053820020020-2024;053820020020;100mN30768E41303;PO;NA;3;43;S;F;4049;EMP
053820020020-2024;053820020020;100mN30768E41303;PO;NA;3;37;S;M;3039;EMP
053820020020-2024;053820020020;100mN30768E41303;PO;NA;3;11;S;F;0614;NEP
053820020020-2025;053820020020;100mN30743E41292;MC;NA;2;35;M;F;3039;EMP
053820020020-2025;053820020020;100mN30743E41292;MC;NA;2;44;M;M;4049;EMP
053820020020-2026;053820020020;100mN30769E41285;MC;NA;2;26;M;M;2529;EMP
053820020020-2026;053820020020;100mN30769E41285;MC;NA;2;26;M;F;2529;EMP
053820020020-2027;053820020020;100mN30768E41303;MC;NA;3;45;M;M;4049;NEP
053820020020-2027;053820020020;100mN30768E41303;MC;NA;3;42;M;F;4049;NEP
053820020020-2027;053820020020;100mN30768E41303;MC;NA;3;3;S;F;0305;NEP
053820020020-2028;053820020020;100mN30780E41271;S;OS;1;46;S;M;4049;NEP
053820020020-2029;053820020020;100mN30763E41302;MC;NA;2;59;M;M;5064;NEP
053820020020-2029;053820020020;100mN30763E41302;MC;NA;2;57;M;F;5064;EMP
053820020020-2030;053820020020;100mN30741E41281;MC;NA;4;51;M;F;5064;EMP
053820020020-2030;053820020020;100mN30741E41281;MC;NA;4;52;M;M;5064;EMP
053820020020-2030;053820020020;100mN30741E41281;MC;NA;4;12;S;M;0614;NEP
053820020020-2030;053820020020;100mN30741E41281;MC;NA;4;28;W;F;2529;EMP
053820020020-2031;053820020020;100mN30724E41350;S;NA;1;20;S;M;1824;NEP
053820020020-2032;053820020020;100mN30769E41299;S;NA;1;47;D;F;4049;NEP
053820020020-2033;053820020020;100mN30768E41303;SF;NA;4;16;S;F;1517;EMP
053820020020-2033;053820020020;100mN30768E41303;SF;NA;4;0;S;M;0003;NEP
053820020020-2033;053820020020;100mN30768E41303;SF;NA;4;1;S;M;0003;NEP
053820020020-2033;053820020020;100mN30768E41303;SF;NA;4;1;S;F;0003;NEP
053820020020-2034;053820020020;100mN30768E41303;S;NA;1;19;M;M;1824;EMP
053820020020-2035;053820020020;100mN30765E41306;PO;OS;2;71;S;F;6574;NEP
053820020020-2035;053820020020;100mN30765E41306;PO;OS;2;72;S;F;6574;NEP
053820020020-2036;053820020020;100mN30754E41352;S;NA;1;38;M;M;3039;EMP
053820020020-2037;053820020020;100mN30773E41293;SF;MIX;2;71;W;F;6574;EMP
053820020020-2037;053820020020;100mN30773E41293;SF;MIX;2;3;S;F;0305;NEP
053820020020-2038;053820020020;100mN30765E41305;MC;NA;2;50;M;F;5064;EMP
053820020020-2038;053820020020;100mN30765E41305;MC;NA;2;57;M;M;5064;EMP
