household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620052052-4714;059620052052;100mN31229E41699;MC;NA;2;38;M;M;3039;NEP
059620052052-4715;059620052052;100mN31240E41743;MC;OS;2;86;M;F;75XX;EMP
059620052052-4715;059620052052;100mN31240E41743;MC;OS;2;88;M;M;75XX;NEP
059620052052-4716;059620052052;100mN31258E41723;S;NA;1;30;S;M;3039;EMP
059620052052-4717;059620052052;100mN31240E41743;MC;NA;3;47;M;F;4049;NEP
059620052052-4717;059620052052;100mN31240E41743;MC;NA;3;57;M;M;5064;EMP
059620052052-4717;059620052052;100mN31240E41743;MC;NA;3;16;S;M;1517;NEP
059620052052-4718;059620052052;100mN31240E41743;MC;NA;2;40;M;M;4049;NEP
059620052052-4718;059620052052;100mN31240E41743;MC;NA;2;43;M;F;4049;NEP
059620052052-4719;059620052052;100mN31240E41743;S;NA;1;19;M;M;1824;EMP
059620052052-4720;059620052052;100mN31240E41743;MC;NA;3;27;M;F;2529;NEP
059620052052-4720;059620052052;100mN31240E41743;MC;NA;3;50;M;M;5064;NEP
059620052052-4720;059620052052;100mN31240E41743;MC;NA;3;11;S;F;0614;NEP
059620052052-4721;059620052052;100mN31229E41706;MC;MIX;2;76;M;M;75XX;EMP
059620052052-4721;059620052052;100mN31229E41706;MC;MIX;2;8;S;F;0614;NEP
059620052052-4722;059620052052;100mN31240E41743;MC;MIX;2;69;M;M;6574;EMP
059620052052-4722;059620052052;100mN31240E41743;MC;MIX;2;38;M;F;3039;EMP
059620052052-4723;059620052052;100mN31234E41718;SF;NA;2;58;D;F;5064;EMP
059620052052-4723;059620052052;100mN31234E41718;SF;NA;2;27;M;F;2529;NEP
059620052052-4724;059620052052;100mN31247E41723;SF;NA;4;21;W;F;1824;EMP
059620052052-4724;059620052052;100mN31247E41723;SF;NA;4;4;S;F;0305;NEP
059620052052-4724;059620052052;100mN31247E41723;SF;NA;4;6;S;F;0614;NEP
059620052052-4724;059620052052;100mN31247E41723;SF;NA;4;2;S;F;0003;NEP
059620052052-4725;059620052052;100mN31240E41718;MC;OS;2;75;M;M;75XX;EMP
059620052052-4725;059620052052;100mN31240E41718;MC;OS;2;76;M;F;75XX;EMP
059620052052-4726;059620052052;100mN31240E41718;S;NA;1;47;M;M;4049;NEP
059620052052-4727;059620052052;100mN31201E41688;S;OS;1;27;S;F;2529;EMP
059620052052-4728;059620052052;100mN31240E41718;MC;NA;2;46;M;M;4049;EMP
059620052052-4728;059620052052;100mN31240E41718;MC;NA;2;45;M;F;4049;NEP
059620052052-4729;059620052052;100mN31240E41718;MC;NA;5;40;M;M;4049;EMP
059620052052-4729;059620052052;100mN31240E41718;MC;NA;5;47;M;F;4049;EMP
059620052052-4729;059620052052;100mN31240E41718;MC;NA;5;4;S;F;0305;NEP
059620052052-4729;059620052052;100mN31240E41718;MC;NA;5;11;S;M;0614;NEP
059620052052-4729;059620052052;100mN31240E41718;MC;NA;5;8;S;F;0614;NEP
059620052052-4730;059620052052;100mN31239E41711;MC;NA;2;30;M;M;3039;NEP
059620052052-4730;059620052052;100mN31239E41711;MC;NA;2;18;M;F;1824;EMP
059620052052-4731;059620052052;100mN31240E41718;S;NA;1;19;M;M;1824;NEP
059620052052-4732;059620052052;100mN31265E41713;S;NA;1;42;D;F;4049;EMP
059620052052-4733;059620052052;100mN31240E41718;PO;NA;2;23;S;M;1824;EMP
059620052052-4733;059620052052;100mN31240E41718;PO;NA;2;21;S;F;1824;EMP
059620052052-4734;059620052052;100mN31240E41718;S;OS;1;19;D;M;1824;EMP
059620052052-4735;059620052052;100mN31235E41710;S;NA;1;16;S;M;1517;EMP
059620052052-4736;059620052052;100mN31228E41707;MC;NA;3;50;M;F;5064;EMP
059620052052-4736;059620052052;100mN31228E41707;MC;NA;3;56;M;M;5064;EMP
059620052052-4736;059620052052;100mN31228E41707;MC;NA;3;3;S;M;0305;NEP
059620052052-4737;059620052052;100mN31246E41735;S;NA;1;46;S;F;4049;EMP
059620052052-4738;059620052052;100mN31242E41720;S;OS;1;21;W;F;1824;EMP
059620052052-4739;059620052052;100mN31236E41724;SF;NA;2;41;W;F;4049;NEP
059620052052-4739;059620052052;100mN31236E41724;SF;NA;2;23;M;M;1824;EMP
059620052052-4740;059620052052;100mN31244E41728;MC;OS;3;77;M;F;75XX;EMP
059620052052-4740;059620052052;100mN31244E41728;MC;OS;3;78;M;M;75XX;EMP
059620052052-4740;059620052052;100mN31244E41728;MC;OS;3;68;W;F;6574;EMP
059620052052-4741;059620052052;100mN31247E41727;MC;NA;3;63;M;M;5064;EMP
059620052052-4741;059620052052;100mN31247E41727;MC;NA;3;55;M;F;5064;EMP
059620052052-4741;059620052052;100mN31247E41727;MC;NA;3;6;S;M;0614;NEP
059620052052-4742;059620052052;100mN31236E41724;SF;NA;2;67;W;F;6574;EMP
059620052052-4742;059620052052;100mN31236E41724;SF;NA;2;36;M;M;3039;NEP
059620052052-4743;059620052052;100mN31236E41724;MC;NA;2;60;M;F;5064;NEP
059620052052-4743;059620052052;100mN31236E41724;MC;NA;2;57;M;M;5064;EMP
059620052052-4744;059620052052;100mN31235E41722;S;NA;1;18;M;M;1824;NEP
059620052052-4745;059620052052;100mN31254E41763;S;OS;1;33;S;M;3039;EMP
059620052052-4746;059620052052;100mN31236E41724;MC;NA;2;42;M;M;4049;EMP
059620052052-4746;059620052052;100mN31236E41724;MC;NA;2;34;M;F;3039;NEP
059620052052-4747;059620052052;100mN31236E41724;S;NA;1;31;M;F;3039;NEP
059620052052-4748;059620052052;100mN31236E41724;PO;OS;4;81;S;M;75XX;EMP
059620052052-4748;059620052052;100mN31236E41724;PO;OS;4;78;S;M;75XX;NEP
059620052052-4748;059620052052;100mN31236E41724;PO;OS;4;81;M;F;75XX;EMP
059620052052-4748;059620052052;100mN31236E41724;PO;OS;4;78;S;F;75XX;EMP
059620052052-4749;059620052052;100mN31258E41719;S;OS;1;52;D;M;5064;EMP
059620052052-4750;059620052052;100mN31236E41724;S;NA;1;16;S;M;1517;NEP
059620052052-4751;059620052052;100mN31243E41717;S;OS;1;65;D;M;6574;NEP
059620052052-4752;059620052052;100mN31267E41723;MC;OS;3;68;M;F;6574;NEP
059620052052-4752;059620052052;100mN31267E41723;MC;OS;3;73;M;M;6574;EMP
059620052052-4752;059620052052;100mN31267E41723;MC;OS;3;70;D;F;6574;EMP
059620052052-4753;059620052052;100mN31236E41724;S;NA;1;65;M;M;6574;EMP
059620052052-4754;059620052052;100mN31228E41704;S;NA;1;65;W;F;6574;EMP
059620052052-4755;059620052052;100mN31265E41732;MC;NA;2;43;M;M;4049;EMP
059620052052-4755;059620052052;100mN31265E41732;MC;NA;2;63;M;F;5064;NEP
059620052052-4756;059620052052;100mN31236E41724;S;NA;1;52;M;M;5064;EMP
059620052052-4757;059620052052;100mN31237E41713;S;OS;1;31;M;M;3039;EMP
059620052052-4758;059620052052;100mN31236E41724;S;NA;1;44;M;M;4049;EMP
059620052052-4759;059620052052;100mN31236E41724;S;NA;1;23;M;F;1824;NEP
059620052052-4760;059620052052;100mN31236E41724;SF;NA;2;33;S;F;3039;NEP
059620052052-4760;059620052052;100mN31236E41724;SF;NA;2;18;M;F;1824;EMP
059620052052-4761;059620052052;100mN31264E41717;S;NA;1;37;S;M;3039;EMP
059620052052-4762;059620052052;100mN31264E41715;S;NA;1;73;S;F;6574;NEP
059620052052-4763;059620052052;100mN31244E41725;PO;NA;2;40;S;F;4049;NEP
059620052052-4763;059620052052;100mN31244E41725;PO;NA;2;35;S;M;3039;EMP
059620052052-4764;059620052052;100mN31210E41714;S;NA;1;25;W;F;2529;NEP
059620052052-4765;059620052052;100mN31210E41714;MC;MIX;2;77;M;F;75XX;EMP
059620052052-4765;059620052052;100mN31210E41714;MC;MIX;2;44;M;F;4049;NEP
059620052052-4766;059620052052;100mN31268E41692;MC;NA;2;43;M;M;4049;EMP
059620052052-4766;059620052052;100mN31268E41692;MC;NA;2;48;M;F;4049;NEP
059620052052-4767;059620052052;100mN31265E41719;MC;NA;3;38;M;M;3039;EMP
059620052052-4767;059620052052;100mN31265E41719;MC;NA;3;38;M;F;3039;EMP
059620052052-4767;059620052052;100mN31265E41719;MC;NA;3;7;S;M;0614;NEP
059620052052-4768;059620052052;100mN31239E41728;MC;NA;3;60;M;M;5064;EMP
059620052052-4768;059620052052;100mN31239E41728;MC;NA;3;48;M;F;4049;NEP
059620052052-4768;059620052052;100mN31239E41728;MC;NA;3;6;S;M;0614;NEP
059620052052-4769;059620052052;100mN31226E41680;PO;NA;3;40;S;F;4049;NEP
059620052052-4769;059620052052;100mN31226E41680;PO;NA;3;42;S;F;4049;NEP
059620052052-4769;059620052052;100mN31226E41680;PO;NA;3;15;S;F;1517;EMP
059620052052-4770;059620052052;100mN31210E41714;S;NA;1;31;S;F;3039;EMP
059620052052-4771;059620052052;100mN31264E41704;S;NA;1;60;S;M;5064;EMP
059620052052-4772;059620052052;100mN31205E41713;PO;NA;2;60;S;M;5064;NEP
059620052052-4772;059620052052;100mN31205E41713;PO;NA;2;62;S;M;5064;EMP
059620052052-4773;059620052052;100mN31205E41713;MC;NA;3;36;M;M;3039;EMP
059620052052-4773;059620052052;100mN31205E41713;MC;NA;3;31;M;F;3039;EMP
059620052052-4773;059620052052;100mN31205E41713;MC;NA;3;6;S;M;0614;NEP
059620052052-4774;059620052052;100mN31245E41724;MC;NA;2;44;M;M;4049;EMP
059620052052-4774;059620052052;100mN31245E41724;MC;NA;2;44;M;F;4049;EMP
059620052052-4775;059620052052;100mN31201E41691;MC;MIX;2;70;M;F;6574;NEP
059620052052-4775;059620052052;100mN31201E41691;MC;MIX;2;32;W;F;3039;NEP
059620052052-4776;059620052052;100mN31267E41738;MC;NA;2;44;M;M;4049;NEP
059620052052-4776;059620052052;100mN31267E41738;MC;NA;2;43;M;F;4049;EMP
059620052052-4777;059620052052;100mN31232E41703;MC;NA;2;42;M;F;4049;EMP
059620052052-4777;059620052052;100mN31232E41703;MC;NA;2;40;M;M;4049;EMP
059620052052-4778;059620052052;100mN31267E41738;MC;NA;2;59;M;M;5064;EMP
059620052052-4778;059620052052;100mN31267E41738;MC;NA;2;56;M;F;5064;NEP
059620052052-4779;059620052052;100mN31262E41732;S;OS;1;70;M;F;6574;EMP
059620052052-4780;059620052052;100mN31246E41735;S;NA;1;40;D;F;4049;EMP
059620052052-4781;059620052052;100mN31264E41714;S;NA;1;35;M;F;3039;NEP
059620052052-4782;059620052052;100mN31258E41717;SM;NA;2;46;S;M;4049;NEP
059620052052-4782;059620052052;100mN31258E41717;SM;NA;2;7;S;F;0614;NEP
059620052052-4783;059620052052;100mN31262E41732;S;NA;1;41;S;F;4049;NEP
059620052052-4784;059620052052;100mN31236E41715;SF;MIX;2;67;W;F;6574;EMP
059620052052-4784;059620052052;100mN31236E41715;SF;MIX;2;52;S;F;5064;NEP
059620052052-4785;059620052052;100mN31254E41723;MC;NA;2;20;M;F;1824;NEP
059620052052-4785;059620052052;100mN31254E41723;MC;NA;2;28;M;M;2529;EMP
059620052052-4786;059620052052;100mN31213E41711;MC;NA;2;46;M;F;4049;NEP
059620052052-4786;059620052052;100mN31213E41711;MC;NA;2;48;M;M;4049;EMP
059620052052-4787;059620052052;100mN31214E41711;S;NA;1;60;S;M;5064;EMP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;75;S;F;75XX;NEP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;13;S;F;0614;NEP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;32;D;M;3039;NEP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;15;S;F;1517;NEP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;7;S;M;0614;NEP
059620052052-4788;059620052052;100mN31236E41715;SF;NA;6;23;M;M;1824;EMP
059620052052-4789;059620052052;100mN31236E41715;PC;OS;3;87;P;F;75XX;EMP
059620052052-4789;059620052052;100mN31236E41715;PC;OS;3;53;M;F;5064;EMP
059620052052-4789;059620052052;100mN31236E41715;PC;OS;3;80;S;M;75XX;EMP
059620052052-4790;059620052052;100mN31264E41716;MC;NA;4;54;M;F;5064;EMP
059620052052-4790;059620052052;100mN31264E41716;MC;NA;4;62;S;M;5064;EMP
059620052052-4790;059620052052;100mN31264E41716;MC;NA;4;9;S;M;0614;NEP
059620052052-4790;059620052052;100mN31264E41716;MC;NA;4;0;S;M;0003;NEP
059620052052-4791;059620052052;100mN31235E41711;MC;OS;3;82;M;F;75XX;NEP
059620052052-4791;059620052052;100mN31235E41711;MC;OS;3;83;M;M;75XX;EMP
059620052052-4791;059620052052;100mN31235E41711;MC;OS;3;72;M;M;6574;NEP
059620052052-4792;059620052052;100mN31264E41699;MC;NA;2;50;M;M;5064;NEP
059620052052-4792;059620052052;100mN31264E41699;MC;NA;2;45;M;F;4049;EMP
059620052052-4793;059620052052;100mN31250E41724;SF;NA;3;61;D;F;5064;EMP
059620052052-4793;059620052052;100mN31250E41724;SF;NA;3;41;D;F;4049;NEP
059620052052-4793;059620052052;100mN31250E41724;SF;NA;3;8;S;F;0614;NEP
059620052052-4794;059620052052;100mN31268E41720;PO;NA;2;23;S;M;1824;NEP
059620052052-4794;059620052052;100mN31268E41720;PO;NA;2;18;S;M;1824;EMP
059620052052-4795;059620052052;100mN31264E41733;SF;MIX;4;65;M;M;6574;EMP
059620052052-4795;059620052052;100mN31264E41733;SF;MIX;4;44;S;F;4049;EMP
059620052052-4795;059620052052;100mN31264E41733;SF;MIX;4;7;S;M;0614;NEP
059620052052-4795;059620052052;100mN31264E41733;SF;MIX;4;2;S;M;0003;NEP
059620052052-4796;059620052052;100mN31236E41715;MC;MIX;4;73;M;F;6574;NEP
059620052052-4796;059620052052;100mN31236E41715;MC;MIX;4;22;M;F;1824;EMP
059620052052-4796;059620052052;100mN31236E41715;MC;MIX;4;40;M;M;4049;EMP
059620052052-4796;059620052052;100mN31236E41715;MC;MIX;4;6;S;M;0614;NEP
059620052052-4797;059620052052;100mN31236E41715;S;OS;1;53;S;M;5064;NEP
059620052052-4798;059620052052;100mN31236E41715;MC;NA;2;44;M;M;4049;EMP
059620052052-4798;059620052052;100mN31236E41715;MC;NA;2;35;M;F;3039;NEP
059620052052-4799;059620052052;100mN31243E41720;MC;NA;4;44;M;M;4049;NEP
059620052052-4799;059620052052;100mN31243E41720;MC;NA;4;44;M;F;4049;EMP
059620052052-4799;059620052052;100mN31243E41720;MC;NA;4;25;M;F;2529;EMP
059620052052-4799;059620052052;100mN31243E41720;MC;NA;4;7;S;M;0614;NEP
059620052052-4800;059620052052;100mN31263E41732;SF;NA;4;62;S;F;5064;EMP
059620052052-4800;059620052052;100mN31263E41732;SF;NA;4;11;S;F;0614;NEP
059620052052-4800;059620052052;100mN31263E41732;SF;NA;4;2;S;F;0003;NEP
059620052052-4800;059620052052;100mN31263E41732;SF;NA;4;9;S;M;0614;NEP
059620052052-4801;059620052052;100mN31236E41715;MC;OS;3;65;M;M;6574;EMP
059620052052-4801;059620052052;100mN31236E41715;MC;OS;3;69;M;F;6574;EMP
059620052052-4801;059620052052;100mN31236E41715;MC;OS;3;81;S;F;75XX;EMP
059620052052-4802;059620052052;100mN31228E41704;MC;NA;3;45;M;M;4049;EMP
059620052052-4802;059620052052;100mN31228E41704;MC;NA;3;51;M;F;5064;EMP
059620052052-4802;059620052052;100mN31228E41704;MC;NA;3;6;S;F;0614;NEP
059620052052-4803;059620052052;100mN31236E41715;MC;MIX;5;76;W;F;75XX;EMP
059620052052-4803;059620052052;100mN31236E41715;MC;MIX;5;54;M;F;5064;NEP
059620052052-4803;059620052052;100mN31236E41715;MC;MIX;5;61;M;M;5064;EMP
059620052052-4803;059620052052;100mN31236E41715;MC;MIX;5;3;S;F;0305;NEP
059620052052-4803;059620052052;100mN31236E41715;MC;MIX;5;32;D;F;3039;EMP
059620052052-4804;059620052052;100mN31236E41715;MC;NA;2;23;M;F;1824;EMP
059620052052-4804;059620052052;100mN31236E41715;MC;NA;2;25;M;M;2529;EMP
059620052052-4805;059620052052;100mN31236E41715;MC;NA;2;42;M;M;4049;EMP
059620052052-4805;059620052052;100mN31236E41715;MC;NA;2;18;M;F;1824;NEP
059620052052-4806;059620052052;100mN31234E41719;MC;NA;2;51;M;M;5064;EMP
059620052052-4806;059620052052;100mN31234E41719;MC;NA;2;48;M;F;4049;NEP
059620052052-4807;059620052052;100mN31236E41715;S;OS;1;43;W;M;4049;EMP
059620052052-4808;059620052052;100mN31239E41719;SF;NA;3;63;S;F;5064;EMP
059620052052-4808;059620052052;100mN31239E41719;SF;NA;3;0;S;M;0003;NEP
059620052052-4808;059620052052;100mN31239E41719;SF;NA;3;16;S;M;1517;EMP
059620052052-4809;059620052052;100mN31251E41724;S;NA;1;18;S;F;1824;EMP
059620052052-4810;059620052052;100mN31251E41724;SF;NA;2;35;S;F;3039;NEP
059620052052-4810;059620052052;100mN31251E41724;SF;NA;2;18;D;M;1824;EMP
059620052052-4811;059620052052;100mN31251E41724;MC;NA;2;22;M;F;1824;EMP
059620052052-4811;059620052052;100mN31251E41724;MC;NA;2;23;M;M;1824;EMP
059620052052-4812;059620052052;100mN31276E41721;MC;NA;3;61;M;M;5064;EMP
059620052052-4812;059620052052;100mN31276E41721;MC;NA;3;61;M;F;5064;EMP
059620052052-4812;059620052052;100mN31276E41721;MC;NA;3;16;S;M;1517;NEP
059620052052-4813;059620052052;100mN31254E41723;MC;NA;5;40;M;F;4049;NEP
059620052052-4813;059620052052;100mN31254E41723;MC;NA;5;44;M;M;4049;EMP
059620052052-4813;059620052052;100mN31254E41723;MC;NA;5;20;D;F;1824;NEP
059620052052-4813;059620052052;100mN31254E41723;MC;NA;5;3;S;F;0305;NEP
059620052052-4813;059620052052;100mN31254E41723;MC;NA;5;15;S;M;1517;EMP
059620052052-4814;059620052052;100mN31264E41708;S;NA;1;70;S;M;6574;EMP
059620052052-4815;059620052052;100mN31251E41724;S;NA;1;19;M;M;1824;NEP
059620052052-4816;059620052052;100mN31251E41724;MC;NA;2;46;M;F;4049;EMP
059620052052-4816;059620052052;100mN31251E41724;MC;NA;2;47;M;M;4049;NEP
059620052052-4817;059620052052;100mN31233E41722;MC;NA;4;60;M;F;5064;NEP
059620052052-4817;059620052052;100mN31233E41722;MC;NA;4;61;M;M;5064;EMP
059620052052-4817;059620052052;100mN31233E41722;MC;NA;4;41;S;F;4049;EMP
059620052052-4817;059620052052;100mN31233E41722;MC;NA;4;3;S;F;0305;NEP
059620052052-4818;059620052052;100mN31243E41717;MC;MIX;2;69;M;M;6574;EMP
059620052052-4818;059620052052;100mN31243E41717;MC;MIX;2;60;M;F;5064;EMP
059620052052-4819;059620052052;100mN31267E41691;MC;NA;2;60;M;F;5064;NEP
059620052052-4819;059620052052;100mN31267E41691;MC;NA;2;61;M;M;5064;EMP
059620052052-4820;059620052052;100mN31251E41724;MC;NA;3;42;M;M;4049;NEP
059620052052-4820;059620052052;100mN31251E41724;MC;NA;3;40;M;F;4049;NEP
059620052052-4820;059620052052;100mN31251E41724;MC;NA;3;11;S;M;0614;NEP
059620052052-4821;059620052052;100mN31261E41724;MC;OS;2;69;M;M;6574;EMP
059620052052-4821;059620052052;100mN31261E41724;MC;OS;2;66;M;F;6574;NEP
059620052052-4822;059620052052;100mN31251E41724;MC;OS;2;68;M;F;6574;NEP
059620052052-4822;059620052052;100mN31251E41724;MC;OS;2;72;M;M;6574;NEP
059620052052-4823;059620052052;100mN31237E41720;MC;NA;4;45;M;F;4049;EMP
059620052052-4823;059620052052;100mN31237E41720;MC;NA;4;42;M;M;4049;EMP
059620052052-4823;059620052052;100mN31237E41720;MC;NA;4;11;S;M;0614;NEP
059620052052-4823;059620052052;100mN31237E41720;MC;NA;4;9;S;F;0614;NEP
059620052052-4824;059620052052;100mN31241E41721;MC;NA;2;40;M;M;4049;EMP
059620052052-4824;059620052052;100mN31241E41721;MC;NA;2;40;M;F;4049;NEP
059620052052-4825;059620052052;100mN31198E41706;MC;MIX;2;68;M;M;6574;NEP
059620052052-4825;059620052052;100mN31198E41706;MC;MIX;2;59;M;F;5064;NEP
059620052052-4826;059620052052;100mN31238E41718;PO;NA;2;57;S;M;5064;NEP
059620052052-4826;059620052052;100mN31238E41718;PO;NA;2;48;S;M;4049;EMP
059620052052-4827;059620052052;100mN31198E41706;MC;NA;2;27;M;M;2529;EMP
059620052052-4827;059620052052;100mN31198E41706;MC;NA;2;35;M;F;3039;NEP
059620052052-4828;059620052052;100mN31198E41706;MC;NA;4;21;M;F;1824;EMP
059620052052-4828;059620052052;100mN31198E41706;MC;NA;4;18;M;M;1824;EMP
059620052052-4828;059620052052;100mN31198E41706;MC;NA;4;0;S;F;0003;NEP
059620052052-4828;059620052052;100mN31198E41706;MC;NA;4;6;S;F;0614;NEP
059620052052-4829;059620052052;100mN31265E41713;MC;NA;2;61;M;M;5064;EMP
059620052052-4829;059620052052;100mN31265E41713;MC;NA;2;16;S;F;1517;EMP
059620052052-4830;059620052052;100mN31201E41708;MC;NA;2;47;M;M;4049;EMP
059620052052-4830;059620052052;100mN31201E41708;MC;NA;2;44;M;F;4049;EMP
059620052052-4831;059620052052;100mN31198E41706;S;NA;1;58;M;M;5064;EMP
059620052052-4832;059620052052;100mN31235E41708;MC;OS;2;66;M;M;6574;NEP
059620052052-4832;059620052052;100mN31235E41708;MC;OS;2;68;M;F;6574;NEP
059620052052-4833;059620052052;100mN31224E41683;PO;MIX;2;66;S;M;6574;EMP
059620052052-4833;059620052052;100mN31224E41683;PO;MIX;2;59;S;F;5064;NEP
059620052052-4834;059620052052;100mN31224E41683;MC;NA;5;44;M;F;4049;EMP
059620052052-4834;059620052052;100mN31224E41683;MC;NA;5;48;M;M;4049;EMP
059620052052-4834;059620052052;100mN31224E41683;MC;NA;5;10;S;M;0614;NEP
059620052052-4834;059620052052;100mN31224E41683;MC;NA;5;27;D;M;2529;EMP
059620052052-4834;059620052052;100mN31224E41683;MC;NA;5;22;M;M;1824;EMP
059620052052-4835;059620052052;100mN31224E41683;MC;NA;2;51;M;F;5064;NEP
059620052052-4835;059620052052;100mN31224E41683;MC;NA;2;59;M;M;5064;EMP
059620052052-4836;059620052052;100mN31258E41716;MC;NA;3;53;M;F;5064;EMP
059620052052-4836;059620052052;100mN31258E41716;MC;NA;3;59;M;M;5064;EMP
059620052052-4836;059620052052;100mN31258E41716;MC;NA;3;12;S;F;0614;NEP
059620052052-4837;059620052052;100mN31239E41716;MC;MIX;2;70;M;F;6574;EMP
059620052052-4837;059620052052;100mN31239E41716;MC;MIX;2;11;S;F;0614;NEP
059620052052-4838;059620052052;100mN31258E41716;PO;OS;2;65;S;F;6574;NEP
059620052052-4838;059620052052;100mN31258E41716;PO;OS;2;70;S;F;6574;NEP
059620052052-4839;059620052052;100mN31265E41732;MC;NA;2;50;M;F;5064;NEP
059620052052-4839;059620052052;100mN31265E41732;MC;NA;2;54;M;M;5064;EMP
059620052052-4840;059620052052;100mN31258E41716;S;OS;1;41;S;M;4049;EMP
059620052052-4841;059620052052;100mN31258E41716;S;NA;1;31;S;M;3039;EMP
059620052052-4842;059620052052;100mN31239E41736;S;OS;1;44;S;M;4049;NEP
059620052052-4843;059620052052;100mN31246E41736;MC;NA;3;21;M;M;1824;EMP
059620052052-4843;059620052052;100mN31246E41736;MC;NA;3;23;M;F;1824;NEP
059620052052-4843;059620052052;100mN31246E41736;MC;NA;3;1;S;F;0003;NEP
059620052052-4844;059620052052;100mN31235E41709;S;NA;1;16;S;M;1517;EMP
059620052052-4845;059620052052;100mN31258E41716;S;OS;1;45;M;F;4049;NEP
059620052052-4846;059620052052;100mN31249E41724;MC;NA;5;20;M;F;1824;NEP
059620052052-4846;059620052052;100mN31249E41724;MC;NA;5;27;M;M;2529;EMP
059620052052-4846;059620052052;100mN31249E41724;MC;NA;5;0;S;M;0003;NEP
059620052052-4846;059620052052;100mN31249E41724;MC;NA;5;3;S;M;0305;NEP
059620052052-4846;059620052052;100mN31249E41724;MC;NA;5;3;S;M;0305;NEP
059620052052-4847;059620052052;100mN31258E41716;MC;NA;3;20;M;M;1824;NEP
059620052052-4847;059620052052;100mN31258E41716;MC;NA;3;28;M;F;2529;EMP
059620052052-4847;059620052052;100mN31258E41716;MC;NA;3;1;S;F;0003;NEP
059620052052-4848;059620052052;100mN31258E41716;SF;NA;4;75;D;F;75XX;NEP
059620052052-4848;059620052052;100mN31258E41716;SF;NA;4;47;M;F;4049;EMP
059620052052-4848;059620052052;100mN31258E41716;SF;NA;4;56;M;M;5064;EMP
059620052052-4848;059620052052;100mN31258E41716;SF;NA;4;15;S;F;1517;NEP
059620052052-4849;059620052052;100mN31254E41723;NA;OS;5;34;M;F;3039;EMP
059620052052-4849;059620052052;100mN31254E41723;NA;OS;5;72;M;M;6574;EMP
059620052052-4849;059620052052;100mN31254E41723;NA;OS;5;41;M;M;4049;EMP
059620052052-4849;059620052052;100mN31254E41723;NA;OS;5;36;M;F;3039;NEP
059620052052-4849;059620052052;100mN31254E41723;NA;OS;5;21;M;F;1824;EMP
059620052052-4850;059620052052;100mN31258E41716;MC;OS;3;84;M;F;75XX;EMP
059620052052-4850;059620052052;100mN31258E41716;MC;OS;3;68;D;F;6574;EMP
059620052052-4850;059620052052;100mN31258E41716;MC;OS;3;65;M;F;6574;EMP
059620052052-4851;059620052052;100mN31258E41716;MC;MIX;2;86;M;M;75XX;EMP
059620052052-4851;059620052052;100mN31258E41716;MC;MIX;2;15;S;M;1517;EMP
059620052052-4852;059620052052;100mN31233E41692;MC;OS;2;71;M;M;6574;NEP
059620052052-4852;059620052052;100mN31233E41692;MC;OS;2;65;M;F;6574;NEP
059620052052-4853;059620052052;100mN31265E41729;S;NA;1;50;W;F;5064;EMP
059620052052-4854;059620052052;100mN31234E41720;MC;NA;4;62;M;F;5064;EMP
059620052052-4854;059620052052;100mN31234E41720;MC;NA;4;62;M;M;5064;EMP
059620052052-4854;059620052052;100mN31234E41720;MC;NA;4;20;M;M;1824;EMP
059620052052-4854;059620052052;100mN31234E41720;MC;NA;4;46;S;M;4049;NEP
059620052052-4855;059620052052;100mN31200E41708;MC;NA;4;54;M;F;5064;EMP
059620052052-4855;059620052052;100mN31200E41708;MC;NA;4;63;M;M;5064;EMP
059620052052-4855;059620052052;100mN31200E41708;MC;NA;4;11;S;F;0614;NEP
059620052052-4855;059620052052;100mN31200E41708;MC;NA;4;28;S;M;2529;EMP
059620052052-4856;059620052052;100mN31243E41717;PO;MIX;2;68;S;M;6574;EMP
059620052052-4856;059620052052;100mN31243E41717;PO;MIX;2;60;S;M;5064;EMP
059620052052-4857;059620052052;100mN31237E41725;MC;OS;2;89;M;F;75XX;EMP
059620052052-4857;059620052052;100mN31237E41725;MC;OS;2;58;D;F;5064;EMP
059620052052-4858;059620052052;100mN31258E41716;MC;NA;3;58;M;M;5064;NEP
059620052052-4858;059620052052;100mN31258E41716;MC;NA;3;55;M;F;5064;EMP
059620052052-4858;059620052052;100mN31258E41716;MC;NA;3;12;S;M;0614;NEP
059620052052-4859;059620052052;100mN31258E41716;MC;OS;4;69;M;M;6574;EMP
059620052052-4859;059620052052;100mN31258E41716;MC;OS;4;65;M;F;6574;EMP
059620052052-4859;059620052052;100mN31258E41716;MC;OS;4;72;S;M;6574;EMP
059620052052-4859;059620052052;100mN31258E41716;MC;OS;4;70;S;M;6574;EMP
059620052052-4860;059620052052;100mN31258E41716;S;NA;1;68;S;M;6574;NEP
059620052052-4861;059620052052;100mN31238E41712;S;OS;1;51;S;M;5064;EMP
059620052052-4862;059620052052;100mN31258E41716;MC;OS;5;77;M;F;75XX;EMP
059620052052-4862;059620052052;100mN31258E41716;MC;OS;5;78;M;M;75XX;EMP
