household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740012012-1907;057740012012;100mN31724E42323;PO;NA;4;3;S;F;0305;NEP
057740012012-1907;057740012012;100mN31724E42323;PO;NA;4;2;S;M;0003;NEP
057740012012-1908;057740012012;100mN31713E42311;S;NA;1;47;M;F;4049;NEP
057740012012-1909;057740012012;100mN31713E42311;MC;NA;2;20;M;M;1824;NEP
057740012012-1909;057740012012;100mN31713E42311;MC;NA;2;18;M;F;1824;EMP
057740012012-1910;057740012012;100mN31736E42330;S;OS;1;19;S;F;1824;NEP
057740012012-1911;057740012012;100mN31713E42311;S;NA;1;48;S;F;4049;EMP
057740012012-1912;057740012012;100mN31736E42330;S;OS;1;19;S;F;1824;NEP
057740012012-1913;057740012012;100mN31720E42305;MC;MIX;3;71;D;M;6574;EMP
057740012012-1913;057740012012;100mN31720E42305;MC;MIX;3;44;M;F;4049;EMP
057740012012-1913;057740012012;100mN31720E42305;MC;MIX;3;46;M;M;4049;EMP
057740012012-1914;057740012012;100mN31721E42308;S;OS;1;43;S;F;4049;EMP
057740012012-1915;057740012012;100mN31741E42326;S;NA;1;35;W;F;3039;NEP
057740012012-1916;057740012012;100mN31729E42404;S;OS;1;40;M;F;4049;EMP
057740012012-1917;057740012012;100mN31721E42323;PO;NA;4;50;S;M;5064;EMP
057740012012-1917;057740012012;100mN31721E42323;PO;NA;4;50;S;M;5064;EMP
057740012012-1917;057740012012;100mN31721E42323;PO;NA;4;6;S;M;0614;NEP
057740012012-1917;057740012012;100mN31721E42323;PO;NA;4;8;S;M;0614;NEP
057740012012-1918;057740012012;100mN31729E42404;MC;NA;2;18;M;F;1824;EMP
057740012012-1918;057740012012;100mN31729E42404;MC;NA;2;18;M;M;1824;NEP
057740012012-1919;057740012012;100mN31734E42405;S;NA;1;48;W;F;4049;NEP
057740012012-1920;057740012012;100mN31720E42306;MC;NA;4;43;M;M;4049;NEP
057740012012-1920;057740012012;100mN31720E42306;MC;NA;4;45;M;F;4049;EMP
057740012012-1920;057740012012;100mN31720E42306;MC;NA;4;7;S;F;0614;NEP
057740012012-1920;057740012012;100mN31720E42306;MC;NA;4;3;S;M;0305;NEP
057740012012-1921;057740012012;100mN31729E42404;S;NA;1;53;S;M;5064;EMP
057740012012-1922;057740012012;100mN31735E42325;MC;NA;2;28;M;M;2529;EMP
057740012012-1922;057740012012;100mN31735E42325;MC;NA;2;22;M;F;1824;NEP
057740012012-1923;057740012012;100mN31729E42404;MC;NA;5;37;M;F;3039;EMP
057740012012-1923;057740012012;100mN31729E42404;MC;NA;5;34;M;M;3039;EMP
057740012012-1923;057740012012;100mN31729E42404;MC;NA;5;15;S;F;1517;NEP
057740012012-1923;057740012012;100mN31729E42404;MC;NA;5;11;S;M;0614;NEP
057740012012-1923;057740012012;100mN31729E42404;MC;NA;5;15;S;F;1517;EMP
057740012012-1924;057740012012;100mN31728E42334;NA;MIX;4;47;M;F;4049;NEP
057740012012-1924;057740012012;100mN31728E42334;NA;MIX;4;60;S;M;5064;EMP
057740012012-1924;057740012012;100mN31728E42334;NA;MIX;4;60;S;M;5064;EMP
057740012012-1924;057740012012;100mN31728E42334;NA;MIX;4;66;S;M;6574;EMP
057740012012-1925;057740012012;100mN31721E42314;SF;NA;4;31;D;F;3039;EMP
057740012012-1925;057740012012;100mN31721E42314;SF;NA;4;10;S;F;0614;NEP
057740012012-1925;057740012012;100mN31721E42314;SF;NA;4;15;S;F;1517;EMP
057740012012-1925;057740012012;100mN31721E42314;SF;NA;4;2;S;M;0003;NEP
057740012012-1926;057740012012;100mN31740E42333;MC;NA;3;60;M;M;5064;EMP
057740012012-1926;057740012012;100mN31740E42333;MC;NA;3;54;M;F;5064;EMP
057740012012-1926;057740012012;100mN31740E42333;MC;NA;3;41;M;M;4049;EMP
057740012012-1927;057740012012;100mN31740E42333;MC;NA;2;47;M;F;4049;NEP
057740012012-1927;057740012012;100mN31740E42333;MC;NA;2;47;M;M;4049;NEP
057740012012-1928;057740012012;100mN31742E42326;MC;NA;3;34;M;M;3039;EMP
057740012012-1928;057740012012;100mN31742E42326;MC;NA;3;33;M;F;3039;EMP
057740012012-1928;057740012012;100mN31742E42326;MC;NA;3;10;S;F;0614;NEP
057740012012-1929;057740012012;100mN31723E42310;S;NA;1;33;S;M;3039;EMP
057740012012-1930;057740012012;100mN31742E42327;S;NA;1;63;M;F;5064;EMP
057740012012-1931;057740012012;100mN31723E42310;MC;NA;3;28;M;F;2529;NEP
057740012012-1931;057740012012;100mN31723E42310;MC;NA;3;21;M;M;1824;NEP
057740012012-1931;057740012012;100mN31723E42310;MC;NA;3;8;S;M;0614;NEP
057740012012-1932;057740012012;100mN31723E42310;MC;NA;2;42;M;M;4049;EMP
057740012012-1932;057740012012;100mN31723E42310;MC;NA;2;40;M;F;4049;EMP
057740012012-1933;057740012012;100mN31724E42321;MC;NA;4;56;M;F;5064;NEP
057740012012-1933;057740012012;100mN31724E42321;MC;NA;4;56;M;M;5064;EMP
057740012012-1933;057740012012;100mN31724E42321;MC;NA;4;11;S;F;0614;NEP
057740012012-1933;057740012012;100mN31724E42321;MC;NA;4;9;S;F;0614;NEP
057740012012-1934;057740012012;100mN31732E42320;S;NA;1;60;S;M;5064;EMP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;45;S;F;4049;EMP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;30;W;F;3039;NEP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;7;S;M;0614;NEP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;22;M;M;1824;NEP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;10;S;M;0614;NEP
057740012012-1935;057740012012;100mN31746E42329;SF;NA;6;10;S;M;0614;NEP
057740012012-1936;057740012012;100mN31734E42402;MC;NA;2;61;M;F;5064;NEP
057740012012-1936;057740012012;100mN31734E42402;MC;NA;2;63;M;M;5064;EMP
057740012012-1937;057740012012;100mN31732E42327;PO;NA;2;52;S;M;5064;EMP
057740012012-1937;057740012012;100mN31732E42327;PO;NA;2;48;S;M;4049;NEP
057740012012-1938;057740012012;100mN31732E42327;MC;NA;4;35;M;F;3039;EMP
057740012012-1938;057740012012;100mN31732E42327;MC;NA;4;42;M;M;4049;EMP
057740012012-1938;057740012012;100mN31732E42327;MC;NA;4;8;S;M;0614;NEP
057740012012-1938;057740012012;100mN31732E42327;MC;NA;4;4;S;F;0305;NEP
057740012012-1939;057740012012;100mN31732E42327;MC;NA;4;52;M;M;5064;EMP
057740012012-1939;057740012012;100mN31732E42327;MC;NA;4;53;M;F;5064;EMP
057740012012-1939;057740012012;100mN31732E42327;MC;NA;4;1;S;M;0003;NEP
057740012012-1939;057740012012;100mN31732E42327;MC;NA;4;6;S;F;0614;NEP
057740012012-1940;057740012012;100mN31732E42327;SF;NA;4;44;D;F;4049;EMP
057740012012-1940;057740012012;100mN31732E42327;SF;NA;4;4;S;F;0305;NEP
057740012012-1940;057740012012;100mN31732E42327;SF;NA;4;15;S;F;1517;EMP
057740012012-1940;057740012012;100mN31732E42327;SF;NA;4;20;M;F;1824;EMP
057740012012-1941;057740012012;100mN31723E42311;MC;OS;3;78;M;M;75XX;EMP
057740012012-1941;057740012012;100mN31723E42311;MC;OS;3;76;M;F;75XX;EMP
057740012012-1941;057740012012;100mN31723E42311;MC;OS;3;84;D;F;75XX;EMP
057740012012-1942;057740012012;100mN31687E42352;S;NA;1;50;W;F;5064;NEP
057740012012-1943;057740012012;100mN31723E42322;MC;NA;3;40;M;M;4049;EMP
057740012012-1943;057740012012;100mN31723E42322;MC;NA;3;42;M;F;4049;NEP
057740012012-1943;057740012012;100mN31723E42322;MC;NA;3;23;S;F;1824;EMP
057740012012-1944;057740012012;100mN31732E42327;PO;NA;2;42;S;M;4049;EMP
057740012012-1944;057740012012;100mN31732E42327;PO;NA;2;48;S;F;4049;EMP
057740012012-1945;057740012012;100mN31688E42353;MC;NA;5;41;M;M;4049;EMP
057740012012-1945;057740012012;100mN31688E42353;MC;NA;5;36;M;F;3039;NEP
057740012012-1945;057740012012;100mN31688E42353;MC;NA;5;2;S;F;0003;NEP
057740012012-1945;057740012012;100mN31688E42353;MC;NA;5;11;S;F;0614;NEP
057740012012-1945;057740012012;100mN31688E42353;MC;NA;5;23;W;F;1824;NEP
057740012012-1946;057740012012;100mN31696E42347;S;OS;1;27;S;M;2529;EMP
057740012012-1947;057740012012;100mN31695E42349;MC;NA;4;41;M;F;4049;EMP
057740012012-1947;057740012012;100mN31695E42349;MC;NA;4;43;M;M;4049;EMP
057740012012-1947;057740012012;100mN31695E42349;MC;NA;4;19;S;F;1824;EMP
057740012012-1947;057740012012;100mN31695E42349;MC;NA;4;21;S;M;1824;NEP
057740012012-1948;057740012012;100mN31732E42327;MC;NA;3;40;M;F;4049;NEP
057740012012-1948;057740012012;100mN31732E42327;MC;NA;3;42;M;M;4049;EMP
057740012012-1948;057740012012;100mN31732E42327;MC;NA;3;19;W;F;1824;NEP
057740012012-1949;057740012012;100mN31733E42327;S;NA;1;81;M;F;75XX;EMP
057740012012-1950;057740012012;100mN31732E42327;SF;MIX;2;89;S;F;75XX;EMP
057740012012-1950;057740012012;100mN31732E42327;SF;MIX;2;51;M;F;5064;NEP
057740012012-1951;057740012012;100mN31732E42327;S;NA;1;66;W;F;6574;NEP
057740012012-1952;057740012012;100mN31746E42328;MC;NA;4;54;M;M;5064;EMP
057740012012-1952;057740012012;100mN31746E42328;MC;NA;4;8;S;F;0614;NEP
057740012012-1952;057740012012;100mN31746E42328;MC;NA;4;21;D;F;1824;EMP
057740012012-1952;057740012012;100mN31746E42328;MC;NA;4;19;W;F;1824;EMP
057740012012-1953;057740012012;100mN31688E42353;MC;MIX;2;75;M;F;75XX;NEP
057740012012-1953;057740012012;100mN31688E42353;MC;MIX;2;52;D;F;5064;NEP
057740012012-1954;057740012012;100mN31748E42330;MC;OS;5;81;M;M;75XX;NEP
057740012012-1954;057740012012;100mN31748E42330;MC;OS;5;77;M;F;75XX;EMP
057740012012-1954;057740012012;100mN31748E42330;MC;OS;5;85;M;M;75XX;EMP
057740012012-1954;057740012012;100mN31748E42330;MC;OS;5;82;M;M;75XX;EMP
057740012012-1954;057740012012;100mN31748E42330;MC;OS;5;80;W;F;75XX;NEP
057740012012-1955;057740012012;100mN31748E42330;MC;OS;3;65;M;F;6574;EMP
057740012012-1955;057740012012;100mN31748E42330;MC;OS;3;69;M;M;6574;EMP
057740012012-1955;057740012012;100mN31748E42330;MC;OS;3;72;W;M;6574;EMP
057740012012-1956;057740012012;100mN31746E42331;MC;NA;2;36;M;F;3039;EMP
057740012012-1956;057740012012;100mN31746E42331;MC;NA;2;36;M;M;3039;EMP
057740012012-1957;057740012012;100mN31742E42331;S;OS;1;45;M;M;4049;EMP
057740012012-1958;057740012012;100mN31691E42353;MC;NA;2;47;M;F;4049;EMP
057740012012-1958;057740012012;100mN31691E42353;MC;NA;2;48;M;M;4049;EMP
057740012012-1959;057740012012;100mN31723E42324;SF;NA;2;62;D;F;5064;NEP
057740012012-1959;057740012012;100mN31723E42324;SF;NA;2;15;S;F;1517;NEP
057740012012-1960;057740012012;100mN31687E42353;S;NA;1;32;S;F;3039;NEP
057740012012-1961;057740012012;100mN31751E42336;SF;NA;2;46;D;F;4049;EMP
057740012012-1961;057740012012;100mN31751E42336;SF;NA;2;30;S;M;3039;NEP
057740012012-1962;057740012012;100mN31746E42331;MC;MIX;2;71;M;M;6574;EMP
057740012012-1962;057740012012;100mN31746E42331;MC;MIX;2;62;M;F;5064;EMP
057740012012-1963;057740012012;100mN31746E42331;S;NA;1;63;M;M;5064;NEP
057740012012-1964;057740012012;100mN31746E42331;MC;NA;2;48;M;M;4049;EMP
057740012012-1964;057740012012;100mN31746E42331;MC;NA;2;51;M;F;5064;EMP
057740012012-1965;057740012012;100mN31721E42305;MC;NA;4;32;M;F;3039;NEP
057740012012-1965;057740012012;100mN31721E42305;MC;NA;4;30;M;M;3039;NEP
057740012012-1965;057740012012;100mN31721E42305;MC;NA;4;6;S;M;0614;NEP
057740012012-1965;057740012012;100mN31721E42305;MC;NA;4;6;S;M;0614;NEP
057740012012-1966;057740012012;100mN31726E42335;PO;NA;3;30;S;F;3039;EMP
057740012012-1966;057740012012;100mN31726E42335;PO;NA;3;26;S;M;2529;NEP
057740012012-1966;057740012012;100mN31726E42335;PO;NA;3;8;S;M;0614;NEP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;62;M;F;5064;EMP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;63;M;M;5064;EMP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;1;S;M;0003;NEP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;30;M;F;3039;NEP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;40;M;M;4049;EMP
057740012012-1967;057740012012;100mN31746E42331;MC;NA;6;42;M;F;4049;EMP
057740012012-1968;057740012012;100mN31721E42312;MC;MIX;2;71;M;F;6574;EMP
057740012012-1968;057740012012;100mN31721E42312;MC;MIX;2;32;S;M;3039;EMP
057740012012-1969;057740012012;100mN31735E42329;MC;OS;2;70;M;M;6574;EMP
057740012012-1969;057740012012;100mN31735E42329;MC;OS;2;68;M;F;6574;EMP
057740012012-1970;057740012012;100mN31734E42323;MC;NA;2;41;M;F;4049;NEP
057740012012-1970;057740012012;100mN31734E42323;MC;NA;2;42;M;M;4049;EMP
057740012012-1971;057740012012;100mN31722E42320;MC;NA;3;42;M;M;4049;EMP
057740012012-1971;057740012012;100mN31722E42320;MC;NA;3;43;M;F;4049;EMP
057740012012-1971;057740012012;100mN31722E42320;MC;NA;3;7;S;F;0614;NEP
057740012012-1972;057740012012;100mN31726E42334;MC;NA;5;38;M;F;3039;EMP
057740012012-1972;057740012012;100mN31726E42334;MC;NA;5;41;M;M;4049;EMP
057740012012-1972;057740012012;100mN31726E42334;MC;NA;5;10;S;F;0614;NEP
057740012012-1972;057740012012;100mN31726E42334;MC;NA;5;13;S;F;0614;NEP
057740012012-1972;057740012012;100mN31726E42334;MC;NA;5;7;S;F;0614;NEP
057740012012-1973;057740012012;100mN31741E42332;MC;OS;5;78;M;M;75XX;EMP
057740012012-1973;057740012012;100mN31741E42332;MC;OS;5;67;M;F;6574;NEP
057740012012-1973;057740012012;100mN31741E42332;MC;OS;5;77;W;F;75XX;NEP
057740012012-1973;057740012012;100mN31741E42332;MC;OS;5;79;D;F;75XX;NEP
057740012012-1973;057740012012;100mN31741E42332;MC;OS;5;68;S;F;6574;EMP
057740012012-1974;057740012012;100mN31722E42320;MC;NA;4;22;M;M;1824;EMP
057740012012-1974;057740012012;100mN31722E42320;MC;NA;4;18;M;F;1824;EMP
057740012012-1974;057740012012;100mN31722E42320;MC;NA;4;7;S;M;0614;NEP
057740012012-1974;057740012012;100mN31722E42320;MC;NA;4;7;S;M;0614;NEP
057740012012-1975;057740012012;100mN31687E42346;MC;NA;2;45;M;M;4049;EMP
057740012012-1975;057740012012;100mN31687E42346;MC;NA;2;40;M;F;4049;EMP
057740012012-1976;057740012012;100mN31730E42331;S;OS;1;44;M;F;4049;EMP
057740012012-1977;057740012012;100mN31686E42352;S;NA;1;31;M;F;3039;NEP
057740012012-1978;057740012012;100mN31743E42330;SF;NA;3;44;D;F;4049;EMP
057740012012-1978;057740012012;100mN31743E42330;SF;NA;3;15;S;M;1517;EMP
057740012012-1978;057740012012;100mN31743E42330;SF;NA;3;4;S;F;0305;NEP
057740012012-1979;057740012012;100mN31721E42322;S;OS;1;41;W;M;4049;EMP
057740012012-1980;057740012012;100mN31738E42323;MC;NA;2;33;M;F;3039;EMP
057740012012-1980;057740012012;100mN31738E42323;MC;NA;2;37;M;M;3039;EMP
057740012012-1981;057740012012;100mN31722E42311;S;NA;1;70;D;M;6574;EMP
057740012012-1982;057740012012;100mN31738E42323;MC;OS;4;73;M;M;6574;NEP
057740012012-1982;057740012012;100mN31738E42323;MC;OS;4;65;M;F;6574;NEP
057740012012-1982;057740012012;100mN31738E42323;MC;OS;4;86;M;F;75XX;NEP
057740012012-1982;057740012012;100mN31738E42323;MC;OS;4;86;S;F;75XX;EMP
057740012012-1983;057740012012;100mN31729E42328;S;NA;1;33;M;F;3039;EMP
057740012012-1984;057740012012;100mN31738E42323;MC;NA;2;47;M;F;4049;EMP
057740012012-1984;057740012012;100mN31738E42323;MC;NA;2;48;M;M;4049;EMP
057740012012-1985;057740012012;100mN31733E42359;MC;OS;2;65;M;F;6574;NEP
057740012012-1985;057740012012;100mN31733E42359;MC;OS;2;83;M;M;75XX;NEP
057740012012-1986;057740012012;100mN31733E42359;SF;NA;3;63;W;F;5064;NEP
057740012012-1986;057740012012;100mN31733E42359;SF;NA;3;8;S;M;0614;NEP
057740012012-1986;057740012012;100mN31733E42359;SF;NA;3;35;D;M;3039;NEP
057740012012-1987;057740012012;100mN31733E42359;S;NA;1;80;S;M;75XX;NEP
057740012012-1988;057740012012;100mN31695E42354;PO;NA;4;50;S;M;5064;EMP
057740012012-1988;057740012012;100mN31695E42354;PO;NA;4;53;S;F;5064;EMP
057740012012-1988;057740012012;100mN31695E42354;PO;NA;4;9;S;F;0614;NEP
057740012012-1988;057740012012;100mN31695E42354;PO;NA;4;16;S;M;1517;EMP
057740012012-1989;057740012012;100mN31733E42359;MC;MIX;2;81;M;M;75XX;EMP
057740012012-1989;057740012012;100mN31733E42359;MC;MIX;2;62;S;F;5064;EMP
057740012012-1990;057740012012;100mN31722E42332;MC;NA;2;41;M;M;4049;EMP
057740012012-1990;057740012012;100mN31722E42332;MC;NA;2;43;M;F;4049;EMP
057740012012-1991;057740012012;100mN31739E42331;MC;NA;4;42;M;F;4049;EMP
057740012012-1991;057740012012;100mN31739E42331;MC;NA;4;56;M;M;5064;EMP
057740012012-1991;057740012012;100mN31739E42331;MC;NA;4;12;S;M;0614;NEP
057740012012-1991;057740012012;100mN31739E42331;MC;NA;4;19;S;M;1824;EMP
057740012012-1992;057740012012;100mN31722E42332;SF;NA;2;56;W;F;5064;EMP
057740012012-1992;057740012012;100mN31722E42332;SF;NA;2;15;S;M;1517;EMP
057740012012-1993;057740012012;100mN31720E42312;SF;NA;4;73;S;F;6574;NEP
057740012012-1993;057740012012;100mN31720E42312;SF;NA;4;10;S;M;0614;NEP
057740012012-1993;057740012012;100mN31720E42312;SF;NA;4;0;S;M;0003;NEP
057740012012-1993;057740012012;100mN31720E42312;SF;NA;4;10;S;M;0614;NEP
057740012012-1994;057740012012;100mN31747E42331;MC;NA;2;58;M;M;5064;EMP
057740012012-1994;057740012012;100mN31747E42331;MC;NA;2;60;M;F;5064;EMP
057740012012-1995;057740012012;100mN31738E42326;MC;NA;3;21;M;M;1824;EMP
057740012012-1995;057740012012;100mN31738E42326;MC;NA;3;18;M;F;1824;EMP
057740012012-1995;057740012012;100mN31738E42326;MC;NA;3;6;S;M;0614;NEP
057740012012-1996;057740012012;100mN31737E42406;MC;NA;3;61;M;F;5064;EMP
057740012012-1996;057740012012;100mN31737E42406;MC;NA;3;62;M;M;5064;EMP
057740012012-1996;057740012012;100mN31737E42406;MC;NA;3;32;W;F;3039;NEP
057740012012-1997;057740012012;100mN31747E42331;MC;NA;2;35;M;F;3039;EMP
057740012012-1997;057740012012;100mN31747E42331;MC;NA;2;41;M;M;4049;EMP
057740012012-1998;057740012012;100mN31747E42331;MC;OS;2;89;M;F;75XX;EMP
057740012012-1998;057740012012;100mN31747E42331;MC;OS;2;45;M;F;4049;EMP
057740012012-1999;057740012012;100mN31735E42325;S;NA;1;70;D;M;6574;EMP
057740012012-2000;057740012012;100mN31747E42331;S;NA;1;84;M;F;75XX;NEP
057740012012-2001;057740012012;100mN31734E42362;S;NA;1;37;S;M;3039;EMP
057740012012-2002;057740012012;100mN31742E42328;MC;MIX;5;66;W;F;6574;EMP
057740012012-2002;057740012012;100mN31742E42328;MC;MIX;5;50;M;F;5064;NEP
057740012012-2002;057740012012;100mN31742E42328;MC;MIX;5;53;M;M;5064;NEP
057740012012-2002;057740012012;100mN31742E42328;MC;MIX;5;34;W;F;3039;NEP
057740012012-2002;057740012012;100mN31742E42328;MC;MIX;5;1;S;F;0003;NEP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;88;W;F;75XX;EMP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;54;M;M;5064;NEP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;18;M;F;1824;EMP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;15;S;M;1517;EMP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;9;S;M;0614;NEP
057740012012-2003;057740012012;100mN31689E42354;MC;MIX;6;9;S;F;0614;NEP
057740012012-2004;057740012012;100mN31747E42331;S;NA;1;30;M;M;3039;NEP
057740012012-2005;057740012012;100mN31689E42354;MC;NA;2;40;M;F;4049;NEP
057740012012-2005;057740012012;100mN31689E42354;MC;NA;2;18;M;M;1824;EMP
057740012012-2006;057740012012;100mN31747E42331;SM;NA;2;56;S;M;5064;EMP
057740012012-2006;057740012012;100mN31747E42331;SM;NA;2;19;W;M;1824;EMP
057740012012-2007;057740012012;100mN31723E42324;MC;OS;4;85;M;M;75XX;EMP
057740012012-2007;057740012012;100mN31723E42324;MC;OS;4;77;M;F;75XX;NEP
057740012012-2007;057740012012;100mN31723E42324;MC;OS;4;84;S;F;75XX;EMP
057740012012-2007;057740012012;100mN31723E42324;MC;OS;4;85;W;F;75XX;NEP
057740012012-2008;057740012012;100mN31723E42324;NA;NA;2;52;W;F;5064;EMP
057740012012-2008;057740012012;100mN31723E42324;NA;NA;2;59;S;F;5064;NEP
057740012012-2009;057740012012;100mN31723E42324;S;NA;1;25;M;M;2529;NEP
057740012012-2010;057740012012;100mN31741E42403;MC;MIX;2;80;M;F;75XX;EMP
057740012012-2010;057740012012;100mN31741E42403;MC;MIX;2;4;S;F;0305;NEP
057740012012-2011;057740012012;100mN31723E42324;MC;NA;3;22;M;M;1824;NEP
057740012012-2011;057740012012;100mN31723E42324;MC;NA;3;18;M;F;1824;NEP
057740012012-2011;057740012012;100mN31723E42324;MC;NA;3;4;S;F;0305;NEP
057740012012-2012;057740012012;100mN31721E42306;SM;NA;5;60;S;M;5064;EMP
057740012012-2012;057740012012;100mN31721E42306;SM;NA;5;28;M;M;2529;NEP
057740012012-2012;057740012012;100mN31721E42306;SM;NA;5;16;S;F;1517;EMP
057740012012-2012;057740012012;100mN31721E42306;SM;NA;5;15;S;M;1517;EMP
057740012012-2012;057740012012;100mN31721E42306;SM;NA;5;12;S;F;0614;NEP
057740012012-2013;057740012012;100mN31721E42312;MC;NA;5;60;M;M;5064;NEP
057740012012-2013;057740012012;100mN31721E42312;MC;NA;5;57;M;F;5064;EMP
057740012012-2013;057740012012;100mN31721E42312;MC;NA;5;8;S;F;0614;NEP
057740012012-2013;057740012012;100mN31721E42312;MC;NA;5;44;S;F;4049;NEP
057740012012-2013;057740012012;100mN31721E42312;MC;NA;5;6;S;M;0614;NEP
057740012012-2014;057740012012;100mN31690E42351;SF;NA;2;45;W;F;4049;EMP
057740012012-2014;057740012012;100mN31690E42351;SF;NA;2;7;S;M;0614;NEP
057740012012-2015;057740012012;100mN31713E42313;SF;NA;3;56;S;F;5064;NEP
057740012012-2015;057740012012;100mN31713E42313;SF;NA;3;11;S;F;0614;NEP
057740012012-2015;057740012012;100mN31713E42313;SF;NA;3;8;S;F;0614;NEP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;26;S;F;2529;EMP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;26;S;F;2529;EMP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;9;S;F;0614;NEP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;10;S;M;0614;NEP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;9;S;M;0614;NEP
057740012012-2016;057740012012;100mN31736E42403;PO;NA;6;9;S;F;0614;NEP
057740012012-2017;057740012012;100mN31723E42324;SF;NA;5;56;D;F;5064;NEP
057740012012-2017;057740012012;100mN31723E42324;SF;NA;5;10;S;F;0614;NEP
057740012012-2017;057740012012;100mN31723E42324;SF;NA;5;37;M;F;3039;EMP
057740012012-2017;057740012012;100mN31723E42324;SF;NA;5;15;S;F;1517;EMP
057740012012-2017;057740012012;100mN31723E42324;SF;NA;5;28;S;M;2529;EMP
057740012012-2018;057740012012;100mN31723E42324;PO;MIX;4;82;S;M;75XX;EMP
057740012012-2018;057740012012;100mN31723E42324;PO;MIX;4;34;S;F;3039;NEP
057740012012-2018;057740012012;100mN31723E42324;PO;MIX;4;37;S;F;3039;EMP
057740012012-2018;057740012012;100mN31723E42324;PO;MIX;4;19;S;M;1824;NEP
057740012012-2019;057740012012;100mN31723E42324;PO;NA;4;22;S;M;1824;EMP
057740012012-2019;057740012012;100mN31723E42324;PO;NA;4;22;S;M;1824;NEP
057740012012-2019;057740012012;100mN31723E42324;PO;NA;4;7;S;F;0614;NEP
057740012012-2019;057740012012;100mN31723E42324;PO;NA;4;6;S;M;0614;NEP
057740012012-2020;057740012012;100mN31723E42324;S;OS;1;34;M;M;3039;NEP
057740012012-2021;057740012012;100mN31734E42362;MC;NA;4;51;M;M;5064;EMP
057740012012-2021;057740012012;100mN31734E42362;MC;NA;4;55;M;F;5064;NEP
057740012012-2021;057740012012;100mN31734E42362;MC;NA;4;16;S;M;1517;NEP
057740012012-2021;057740012012;100mN31734E42362;MC;NA;4;6;S;F;0614;NEP
057740012012-2022;057740012012;100mN31723E42324;SF;NA;2;62;D;F;5064;NEP
057740012012-2022;057740012012;100mN31723E42324;SF;NA;2;15;S;F;1517;NEP
057740012012-2023;057740012012;100mN31741E42332;MC;NA;2;58;M;F;5064;EMP
057740012012-2023;057740012012;100mN31741E42332;MC;NA;2;63;M;M;5064;EMP
057740012012-2024;057740012012;100mN31737E42330;MC;NA;4;46;M;M;4049;EMP
057740012012-2024;057740012012;100mN31737E42330;MC;NA;4;47;M;F;4049;NEP
057740012012-2024;057740012012;100mN31737E42330;MC;NA;4;31;W;F;3039;NEP
057740012012-2024;057740012012;100mN31737E42330;MC;NA;4;1;S;M;0003;NEP
057740012012-2025;057740012012;100mN31733E42330;S;OS;1;40;M;M;4049;NEP
057740012012-2026;057740012012;100mN31733E42330;S;NA;1;80;M;F;75XX;EMP
057740012012-2027;057740012012;100mN31723E42311;MC;NA;4;46;M;F;4049;EMP
057740012012-2027;057740012012;100mN31723E42311;MC;NA;4;46;M;M;4049;EMP
057740012012-2027;057740012012;100mN31723E42311;MC;NA;4;3;S;F;0305;NEP
057740012012-2027;057740012012;100mN31723E42311;MC;NA;4;16;S;M;1517;NEP
057740012012-2028;057740012012;100mN31733E42330;MC;NA;2;43;M;M;4049;NEP
057740012012-2028;057740012012;100mN31733E42330;MC;NA;2;41;M;F;4049;EMP
057740012012-2029;057740012012;100mN31723E42320;S;NA;1;43;D;F;4049;NEP
057740012012-2030;057740012012;100mN31726E42404;MC;NA;3;50;M;M;5064;EMP
057740012012-2030;057740012012;100mN31726E42404;MC;NA;3;44;M;F;4049;EMP
057740012012-2030;057740012012;100mN31726E42404;MC;NA;3;15;S;F;1517;EMP
057740012012-2031;057740012012;100mN31733E42330;SM;NA;2;43;S;M;4049;EMP
057740012012-2031;057740012012;100mN31733E42330;SM;NA;2;19;M;M;1824;EMP
057740012012-2032;057740012012;100mN31733E42330;MC;NA;3;47;M;M;4049;NEP
057740012012-2032;057740012012;100mN31733E42330;MC;NA;3;48;M;F;4049;EMP
057740012012-2032;057740012012;100mN31733E42330;MC;NA;3;1;S;M;0003;NEP
