household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780012012-2357;053780012012;100mN31032E41274;MC;NA;4;0;S;F;0003;NEP
053780012012-2357;053780012012;100mN31032E41274;MC;NA;4;9;S;M;0614;NEP
053780012012-2358;053780012012;100mN31083E41292;MC;OS;2;81;M;F;75XX;NEP
053780012012-2358;053780012012;100mN31083E41292;MC;OS;2;84;M;M;75XX;EMP
053780012012-2359;053780012012;100mN31038E41256;S;NA;1;35;S;F;3039;NEP
053780012012-2360;053780012012;100mN31032E41274;PO;NA;3;47;S;F;4049;EMP
053780012012-2360;053780012012;100mN31032E41274;PO;NA;3;38;S;M;3039;EMP
053780012012-2360;053780012012;100mN31032E41274;PO;NA;3;13;S;M;0614;NEP
053780012012-2361;053780012012;100mN31079E41292;PO;NA;4;21;S;M;1824;EMP
053780012012-2361;053780012012;100mN31079E41292;PO;NA;4;23;S;F;1824;EMP
053780012012-2361;053780012012;100mN31079E41292;PO;NA;4;4;S;M;0305;NEP
053780012012-2361;053780012012;100mN31079E41292;PO;NA;4;4;S;M;0305;NEP
053780012012-2362;053780012012;100mN31079E41292;S;NA;1;28;M;F;2529;EMP
053780012012-2363;053780012012;100mN31069E41250;MC;NA;4;44;M;F;4049;EMP
053780012012-2363;053780012012;100mN31069E41250;MC;NA;4;47;M;M;4049;EMP
053780012012-2363;053780012012;100mN31069E41250;MC;NA;4;4;S;M;0305;NEP
053780012012-2363;053780012012;100mN31069E41250;MC;NA;4;13;S;M;0614;NEP
053780012012-2364;053780012012;100mN31037E41248;S;OS;1;42;S;F;4049;EMP
053780012012-2365;053780012012;100mN31040E41265;MC;MIX;4;71;D;M;6574;NEP
053780012012-2365;053780012012;100mN31040E41265;MC;MIX;4;55;M;M;5064;EMP
053780012012-2365;053780012012;100mN31040E41265;MC;MIX;4;48;M;F;4049;NEP
053780012012-2365;053780012012;100mN31040E41265;MC;MIX;4;13;S;F;0614;NEP
053780012012-2366;053780012012;100mN31079E41292;MC;NA;3;32;M;M;3039;NEP
053780012012-2366;053780012012;100mN31079E41292;MC;NA;3;35;M;F;3039;EMP
053780012012-2366;053780012012;100mN31079E41292;MC;NA;3;3;S;M;0305;NEP
053780012012-2367;053780012012;100mN31079E41292;MC;NA;2;58;M;F;5064;NEP
053780012012-2367;053780012012;100mN31079E41292;MC;NA;2;63;M;M;5064;EMP
053780012012-2368;053780012012;100mN31041E41279;S;OS;1;44;S;M;4049;EMP
053780012012-2369;053780012012;100mN31037E41262;SF;NA;3;79;W;F;75XX;NEP
053780012012-2369;053780012012;100mN31037E41262;SF;NA;3;63;M;M;5064;EMP
053780012012-2369;053780012012;100mN31037E41262;SF;NA;3;16;S;F;1517;NEP
053780012012-2370;053780012012;100mN31067E41253;MC;OS;3;88;M;F;75XX;NEP
053780012012-2370;053780012012;100mN31067E41253;MC;OS;3;18;S;F;1824;EMP
053780012012-2370;053780012012;100mN31067E41253;MC;OS;3;70;S;F;6574;NEP
053780012012-2371;053780012012;100mN31041E41279;S;OS;1;80;S;F;75XX;NEP
053780012012-2372;053780012012;100mN31041E41279;MC;NA;5;56;M;M;5064;EMP
053780012012-2372;053780012012;100mN31041E41279;MC;NA;5;48;M;F;4049;EMP
053780012012-2372;053780012012;100mN31041E41279;MC;NA;5;36;S;F;3039;EMP
053780012012-2372;053780012012;100mN31041E41279;MC;NA;5;10;S;F;0614;NEP
053780012012-2372;053780012012;100mN31041E41279;MC;NA;5;13;S;F;0614;NEP
053780012012-2373;053780012012;100mN31085E41290;SF;MIX;2;69;S;F;6574;NEP
053780012012-2373;053780012012;100mN31085E41290;SF;MIX;2;50;S;F;5064;NEP
053780012012-2374;053780012012;100mN31053E41296;MC;NA;3;41;M;M;4049;EMP
053780012012-2374;053780012012;100mN31053E41296;MC;NA;3;36;M;F;3039;EMP
053780012012-2374;053780012012;100mN31053E41296;MC;NA;3;1;S;F;0003;NEP
053780012012-2375;053780012012;100mN31094E41276;SM;NA;5;71;S;M;6574;EMP
053780012012-2375;053780012012;100mN31094E41276;SM;NA;5;8;S;F;0614;NEP
053780012012-2375;053780012012;100mN31094E41276;SM;NA;5;47;S;M;4049;EMP
053780012012-2375;053780012012;100mN31094E41276;SM;NA;5;12;S;F;0614;NEP
053780012012-2375;053780012012;100mN31094E41276;SM;NA;5;6;S;M;0614;NEP
053780012012-2376;053780012012;100mN31041E41279;MC;OS;2;85;M;M;75XX;EMP
053780012012-2376;053780012012;100mN31041E41279;MC;OS;2;85;M;F;75XX;NEP
053780012012-2377;053780012012;100mN31033E41258;SF;NA;4;46;D;F;4049;EMP
053780012012-2377;053780012012;100mN31033E41258;SF;NA;4;9;S;F;0614;NEP
053780012012-2377;053780012012;100mN31033E41258;SF;NA;4;3;S;F;0305;NEP
053780012012-2377;053780012012;100mN31033E41258;SF;NA;4;22;D;M;1824;NEP
053780012012-2378;053780012012;100mN31041E41279;PO;NA;5;60;S;M;5064;EMP
053780012012-2378;053780012012;100mN31041E41279;PO;NA;5;58;S;M;5064;EMP
053780012012-2378;053780012012;100mN31041E41279;PO;NA;5;11;S;M;0614;NEP
053780012012-2378;053780012012;100mN31041E41279;PO;NA;5;31;S;F;3039;NEP
053780012012-2378;053780012012;100mN31041E41279;PO;NA;5;11;S;F;0614;NEP
053780012012-2379;053780012012;100mN31041E41279;MC;NA;4;51;M;M;5064;EMP
053780012012-2379;053780012012;100mN31041E41279;MC;NA;4;52;M;F;5064;NEP
053780012012-2379;053780012012;100mN31041E41279;MC;NA;4;12;S;M;0614;NEP
053780012012-2379;053780012012;100mN31041E41279;MC;NA;4;36;M;F;3039;NEP
053780012012-2380;053780012012;100mN31041E41279;PO;OS;4;69;S;M;6574;EMP
053780012012-2380;053780012012;100mN31041E41279;PO;OS;4;67;S;M;6574;NEP
053780012012-2380;053780012012;100mN31041E41279;PO;OS;4;69;D;M;6574;EMP
053780012012-2380;053780012012;100mN31041E41279;PO;OS;4;86;M;M;75XX;EMP
053780012012-2381;053780012012;100mN31041E41279;S;OS;1;72;M;F;6574;NEP
053780012012-2382;053780012012;100mN31041E41279;MC;NA;2;41;M;F;4049;NEP
053780012012-2382;053780012012;100mN31041E41279;MC;NA;2;43;M;M;4049;EMP
053780012012-2383;053780012012;100mN31074E41242;MC;NA;2;61;M;M;5064;EMP
053780012012-2383;053780012012;100mN31074E41242;MC;NA;2;58;M;F;5064;NEP
053780012012-2384;053780012012;100mN31041E41279;MC;NA;4;48;M;F;4049;NEP
053780012012-2384;053780012012;100mN31041E41279;MC;NA;4;52;M;M;5064;NEP
053780012012-2384;053780012012;100mN31041E41279;MC;NA;4;4;S;F;0305;NEP
053780012012-2384;053780012012;100mN31041E41279;MC;NA;4;3;S;M;0305;NEP
053780012012-2385;053780012012;100mN31092E41276;MC;NA;4;63;M;M;5064;EMP
053780012012-2385;053780012012;100mN31092E41276;MC;NA;4;13;S;F;0614;NEP
053780012012-2385;053780012012;100mN31092E41276;MC;NA;4;16;S;F;1517;EMP
053780012012-2385;053780012012;100mN31092E41276;MC;NA;4;15;S;M;1517;NEP
053780012012-2386;053780012012;100mN31096E41330;PO;MIX;2;83;S;F;75XX;EMP
053780012012-2386;053780012012;100mN31096E41330;PO;MIX;2;15;S;F;1517;EMP
053780012012-2387;053780012012;100mN31036E41283;PO;MIX;4;71;M;M;6574;NEP
053780012012-2387;053780012012;100mN31036E41283;PO;MIX;4;25;S;F;2529;EMP
053780012012-2387;053780012012;100mN31036E41283;PO;MIX;4;18;S;M;1824;EMP
053780012012-2387;053780012012;100mN31036E41283;PO;MIX;4;10;S;M;0614;NEP
053780012012-2388;053780012012;100mN31064E41282;MC;NA;5;43;M;F;4049;NEP
053780012012-2388;053780012012;100mN31064E41282;MC;NA;5;46;M;M;4049;EMP
053780012012-2388;053780012012;100mN31064E41282;MC;NA;5;15;S;F;1517;EMP
053780012012-2388;053780012012;100mN31064E41282;MC;NA;5;6;S;M;0614;NEP
053780012012-2388;053780012012;100mN31064E41282;MC;NA;5;16;S;M;1517;EMP
053780012012-2389;053780012012;100mN31088E41285;SF;NA;2;68;D;F;6574;EMP
053780012012-2389;053780012012;100mN31088E41285;SF;NA;2;6;S;F;0614;NEP
053780012012-2390;053780012012;100mN31057E41251;MC;NA;2;55;M;M;5064;EMP
053780012012-2390;053780012012;100mN31057E41251;MC;NA;2;56;M;F;5064;EMP
053780012012-2391;053780012012;100mN31088E41285;NA;NA;3;50;M;F;5064;NEP
053780012012-2391;053780012012;100mN31088E41285;NA;NA;3;26;M;M;2529;EMP
053780012012-2391;053780012012;100mN31088E41285;NA;NA;3;22;S;M;1824;EMP
053780012012-2392;053780012012;100mN31036E41261;MC;NA;2;54;M;M;5064;EMP
053780012012-2392;053780012012;100mN31036E41261;MC;NA;2;51;M;F;5064;NEP
053780012012-2393;053780012012;100mN31088E41285;MC;MIX;2;83;M;F;75XX;NEP
053780012012-2393;053780012012;100mN31088E41285;MC;MIX;2;85;M;F;75XX;EMP
053780012012-2394;053780012012;100mN31088E41285;S;OS;1;63;M;F;5064;NEP
053780012012-2395;053780012012;100mN31088E41285;MC;NA;4;33;M;M;3039;UEP
053780012012-2395;053780012012;100mN31088E41285;MC;NA;4;37;M;F;3039;EMP
053780012012-2395;053780012012;100mN31088E41285;MC;NA;4;16;S;F;1517;NEP
053780012012-2395;053780012012;100mN31088E41285;MC;NA;4;2;S;F;0003;NEP
053780012012-2396;053780012012;100mN31078E41310;MC;MIX;4;71;S;M;6574;NEP
053780012012-2396;053780012012;100mN31078E41310;MC;MIX;4;41;M;M;4049;EMP
053780012012-2396;053780012012;100mN31078E41310;MC;MIX;4;41;M;F;4049;EMP
053780012012-2396;053780012012;100mN31078E41310;MC;MIX;4;15;S;F;1517;EMP
053780012012-2397;053780012012;100mN31046E41276;MC;NA;2;44;M;F;4049;NEP
053780012012-2397;053780012012;100mN31046E41276;MC;NA;2;52;M;M;5064;EMP
053780012012-2398;053780012012;100mN31033E41245;MC;MIX;2;79;M;M;75XX;EMP
053780012012-2398;053780012012;100mN31033E41245;MC;MIX;2;13;S;F;0614;NEP
053780012012-2399;053780012012;100mN31083E41289;S;OS;1;54;S;F;5064;NEP
053780012012-2400;053780012012;100mN31033E41245;SF;NA;3;84;W;F;75XX;EMP
053780012012-2400;053780012012;100mN31033E41245;SF;NA;3;1;S;M;0003;NEP
053780012012-2400;053780012012;100mN31033E41245;SF;NA;3;16;S;M;1517;EMP
053780012012-2401;053780012012;100mN31029E41267;MC;NA;2;58;M;F;5064;NEP
053780012012-2401;053780012012;100mN31029E41267;MC;NA;2;19;M;F;1824;EMP
053780012012-2402;053780012012;100mN31073E41282;MC;NA;2;40;M;M;4049;NEP
053780012012-2402;053780012012;100mN31073E41282;MC;NA;2;38;M;F;3039;EMP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;60;M;F;5064;EMP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;13;S;F;0614;NEP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;15;S;F;1517;NEP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;12;S;M;0614;NEP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;23;W;M;1824;EMP
053780012012-2403;053780012012;100mN31023E41282;MC;NA;6;23;S;M;1824;EMP
053780012012-2404;053780012012;100mN31035E41251;MC;MIX;5;82;D;M;75XX;EMP
053780012012-2404;053780012012;100mN31035E41251;MC;MIX;5;42;M;M;4049;EMP
053780012012-2404;053780012012;100mN31035E41251;MC;MIX;5;37;M;F;3039;EMP
053780012012-2404;053780012012;100mN31035E41251;MC;MIX;5;16;S;M;1517;EMP
053780012012-2404;053780012012;100mN31035E41251;MC;MIX;5;12;S;M;0614;NEP
053780012012-2405;053780012012;100mN31068E41288;S;OS;1;52;M;F;5064;EMP
053780012012-2406;053780012012;100mN31068E41288;MC;NA;3;40;M;F;4049;EMP
053780012012-2406;053780012012;100mN31068E41288;MC;NA;3;45;M;M;4049;EMP
053780012012-2406;053780012012;100mN31068E41288;MC;NA;3;25;M;M;2529;EMP
053780012012-2407;053780012012;100mN31083E41294;MC;MIX;3;87;S;F;75XX;NEP
053780012012-2407;053780012012;100mN31083E41294;MC;MIX;3;45;M;M;4049;EMP
053780012012-2407;053780012012;100mN31083E41294;MC;MIX;3;41;M;F;4049;EMP
053780012012-2408;053780012012;100mN31071E41253;MC;NA;2;50;M;M;5064;EMP
053780012012-2408;053780012012;100mN31071E41253;MC;NA;2;48;M;F;4049;EMP
053780012012-2409;053780012012;100mN31064E41253;S;NA;1;41;D;F;4049;EMP
053780012012-2410;053780012012;100mN31067E41253;MC;NA;4;47;M;F;4049;EMP
053780012012-2410;053780012012;100mN31067E41253;MC;NA;4;60;M;M;5064;NEP
053780012012-2410;053780012012;100mN31067E41253;MC;NA;4;31;S;F;3039;EMP
053780012012-2410;053780012012;100mN31067E41253;MC;NA;4;3;S;M;0305;NEP
053780012012-2411;053780012012;100mN31084E41295;MC;NA;2;18;M;F;1824;NEP
053780012012-2411;053780012012;100mN31084E41295;MC;NA;2;19;M;M;1824;EMP
053780012012-2412;053780012012;100mN31033E41267;MC;OS;4;71;M;F;6574;NEP
053780012012-2412;053780012012;100mN31033E41267;MC;OS;4;69;M;M;6574;EMP
053780012012-2412;053780012012;100mN31033E41267;MC;OS;4;80;D;F;75XX;EMP
053780012012-2412;053780012012;100mN31033E41267;MC;OS;4;66;W;F;6574;EMP
053780012012-2413;053780012012;100mN31069E41288;S;NA;1;33;M;M;3039;UEP
053780012012-2414;053780012012;100mN31050E41294;S;NA;1;30;S;M;3039;EMP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;53;M;M;5064;EMP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;45;M;F;4049;EMP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;28;S;M;2529;EMP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;12;S;M;0614;NEP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;3;S;F;0305;NEP
053780012012-2415;053780012012;100mN31092E41329;MC;NA;6;10;S;M;0614;NEP
053780012012-2416;053780012012;100mN31035E41251;PO;MIX;4;65;S;F;6574;EMP
053780012012-2416;053780012012;100mN31035E41251;PO;MIX;4;54;S;F;5064;EMP
053780012012-2416;053780012012;100mN31035E41251;PO;MIX;4;56;S;F;5064;NEP
053780012012-2416;053780012012;100mN31035E41251;PO;MIX;4;15;S;M;1517;EMP
053780012012-2417;053780012012;100mN31071E41317;MC;NA;2;34;M;F;3039;NEP
053780012012-2417;053780012012;100mN31071E41317;MC;NA;2;36;M;M;3039;EMP
053780012012-2418;053780012012;100mN31091E41273;MC;NA;3;27;M;M;2529;NEP
053780012012-2418;053780012012;100mN31091E41273;MC;NA;3;26;M;F;2529;EMP
053780012012-2418;053780012012;100mN31091E41273;MC;NA;3;0;S;F;0003;NEP
053780012012-2419;053780012012;100mN31084E41296;SF;NA;4;33;S;F;3039;EMP
053780012012-2419;053780012012;100mN31084E41296;SF;NA;4;0;S;M;0003;NEP
053780012012-2419;053780012012;100mN31084E41296;SF;NA;4;18;M;M;1824;EMP
053780012012-2419;053780012012;100mN31084E41296;SF;NA;4;18;D;M;1824;EMP
053780012012-2420;053780012012;100mN31081E41289;MC;NA;3;46;M;M;4049;EMP
053780012012-2420;053780012012;100mN31081E41289;MC;NA;3;46;M;F;4049;EMP
053780012012-2420;053780012012;100mN31081E41289;MC;NA;3;13;S;M;0614;NEP
053780012012-2421;053780012012;100mN31084E41296;MC;NA;3;60;M;F;5064;NEP
053780012012-2421;053780012012;100mN31084E41296;MC;NA;3;25;M;F;2529;EMP
053780012012-2421;053780012012;100mN31084E41296;MC;NA;3;9;S;M;0614;NEP
053780012012-2422;053780012012;100mN31044E41251;S;NA;1;32;M;M;3039;EMP
053780012012-2423;053780012012;100mN31057E41251;MC;NA;4;48;M;F;4049;EMP
053780012012-2423;053780012012;100mN31057E41251;MC;NA;4;47;M;M;4049;NEP
053780012012-2423;053780012012;100mN31057E41251;MC;NA;4;15;S;M;1517;NEP
053780012012-2423;053780012012;100mN31057E41251;MC;NA;4;12;S;M;0614;NEP
053780012012-2424;053780012012;100mN31044E41251;SF;NA;5;62;S;F;5064;EMP
053780012012-2424;053780012012;100mN31044E41251;SF;NA;5;15;S;M;1517;EMP
053780012012-2424;053780012012;100mN31044E41251;SF;NA;5;3;S;F;0305;NEP
053780012012-2424;053780012012;100mN31044E41251;SF;NA;5;34;M;M;3039;NEP
053780012012-2424;053780012012;100mN31044E41251;SF;NA;5;16;S;M;1517;NEP
053780012012-2425;053780012012;100mN31042E41277;MC;MIX;3;80;W;F;75XX;EMP
053780012012-2425;053780012012;100mN31042E41277;MC;MIX;3;41;M;M;4049;EMP
053780012012-2425;053780012012;100mN31042E41277;MC;MIX;3;38;M;F;3039;EMP
053780012012-2426;053780012012;100mN31037E41260;S;OS;1;58;S;F;5064;EMP
053780012012-2427;053780012012;100mN31092E41326;MC;NA;3;61;M;F;5064;NEP
053780012012-2427;053780012012;100mN31092E41326;MC;NA;3;46;M;M;4049;NEP
053780012012-2427;053780012012;100mN31092E41326;MC;NA;3;18;M;M;1824;NEP
053780012012-2428;053780012012;100mN31083E41290;MC;MIX;2;76;M;F;75XX;EMP
053780012012-2428;053780012012;100mN31083E41290;MC;MIX;2;25;M;M;2529;EMP
053780012012-2429;053780012012;100mN31061E41288;S;NA;1;46;M;M;4049;NEP
053780012012-2430;053780012012;100mN31044E41251;MC;NA;2;26;M;M;2529;NEP
053780012012-2430;053780012012;100mN31044E41251;MC;NA;2;18;M;F;1824;EMP
053780012012-2431;053780012012;100mN31044E41251;SF;NA;3;54;W;F;5064;NEP
053780012012-2431;053780012012;100mN31044E41251;SF;NA;3;26;M;M;2529;EMP
053780012012-2431;053780012012;100mN31044E41251;SF;NA;3;9;S;F;0614;NEP
053780012012-2432;053780012012;100mN31044E41270;MC;OS;2;70;M;F;6574;NEP
053780012012-2432;053780012012;100mN31044E41270;MC;OS;2;79;M;M;75XX;EMP
053780012012-2433;053780012012;100mN31044E41270;S;NA;1;40;M;F;4049;EMP
053780012012-2434;053780012012;100mN31073E41308;MC;NA;2;43;M;M;4049;NEP
053780012012-2434;053780012012;100mN31073E41308;MC;NA;2;48;M;F;4049;EMP
053780012012-2435;053780012012;100mN31034E41270;PO;OS;3;66;S;M;6574;EMP
053780012012-2435;053780012012;100mN31034E41270;PO;OS;3;66;S;F;6574;EMP
053780012012-2435;053780012012;100mN31034E41270;PO;OS;3;85;S;F;75XX;NEP
053780012012-2436;053780012012;100mN31034E41270;S;NA;1;41;W;F;4049;NEP
053780012012-2437;053780012012;100mN31072E41290;MC;NA;2;52;M;M;5064;EMP
053780012012-2437;053780012012;100mN31072E41290;MC;NA;2;43;M;F;4049;EMP
053780012012-2438;053780012012;100mN31073E41282;S;NA;1;34;S;F;3039;EMP
053780012012-2439;053780012012;100mN31094E41323;MC;MIX;2;66;M;M;6574;UEP
053780012012-2439;053780012012;100mN31094E41323;MC;MIX;2;63;M;F;5064;EMP
053780012012-2440;053780012012;100mN31036E41253;MC;MIX;3;70;S;F;6574;EMP
053780012012-2440;053780012012;100mN31036E41253;MC;MIX;3;26;M;F;2529;NEP
053780012012-2440;053780012012;100mN31036E41253;MC;MIX;3;26;M;M;2529;EMP
053780012012-2441;053780012012;100mN31075E41277;MC;MIX;4;71;M;M;6574;NEP
053780012012-2441;053780012012;100mN31075E41277;MC;MIX;4;20;M;F;1824;EMP
053780012012-2441;053780012012;100mN31075E41277;MC;MIX;4;26;M;M;2529;EMP
053780012012-2441;053780012012;100mN31075E41277;MC;MIX;4;4;S;F;0305;NEP
053780012012-2442;053780012012;100mN31064E41296;MC;NA;2;42;M;M;4049;NEP
053780012012-2442;053780012012;100mN31064E41296;MC;NA;2;41;M;F;4049;EMP
053780012012-2443;053780012012;100mN31036E41253;MC;MIX;4;67;S;F;6574;EMP
053780012012-2443;053780012012;100mN31036E41253;MC;MIX;4;55;M;M;5064;NEP
053780012012-2443;053780012012;100mN31036E41253;MC;MIX;4;54;M;F;5064;EMP
053780012012-2443;053780012012;100mN31036E41253;MC;MIX;4;7;S;F;0614;NEP
053780012012-2444;053780012012;100mN31035E41258;S;OS;1;30;W;F;3039;NEP
053780012012-2445;053780012012;100mN31036E41253;MC;NA;2;30;M;F;3039;EMP
053780012012-2445;053780012012;100mN31036E41253;MC;NA;2;36;M;M;3039;EMP
053780012012-2446;053780012012;100mN31036E41253;PO;NA;3;31;S;M;3039;EMP
053780012012-2446;053780012012;100mN31036E41253;PO;NA;3;23;S;M;1824;EMP
053780012012-2446;053780012012;100mN31036E41253;PO;NA;3;10;S;M;0614;NEP
053780012012-2447;053780012012;100mN31087E41290;MC;NA;2;51;M;F;5064;NEP
053780012012-2447;053780012012;100mN31087E41290;MC;NA;2;58;M;M;5064;EMP
053780012012-2448;053780012012;100mN31036E41253;MC;MIX;2;65;M;F;6574;EMP
053780012012-2448;053780012012;100mN31036E41253;MC;MIX;2;57;M;F;5064;EMP
053780012012-2449;053780012012;100mN31036E41253;PO;NA;3;61;S;M;5064;EMP
053780012012-2449;053780012012;100mN31036E41253;PO;NA;3;60;S;F;5064;NEP
053780012012-2449;053780012012;100mN31036E41253;PO;NA;3;12;S;F;0614;NEP
053780012012-2450;053780012012;100mN31034E41272;MC;NA;2;28;M;M;2529;NEP
053780012012-2450;053780012012;100mN31034E41272;MC;NA;2;30;M;F;3039;EMP
053780012012-2451;053780012012;100mN31040E41267;MC;NA;2;61;M;F;5064;NEP
053780012012-2451;053780012012;100mN31040E41267;MC;NA;2;70;W;F;6574;EMP
053780012012-2452;053780012012;100mN31036E41253;MC;NA;2;31;M;F;3039;NEP
053780012012-2452;053780012012;100mN31036E41253;MC;NA;2;31;M;M;3039;EMP
053780012012-2453;053780012012;100mN31057E41272;S;NA;1;43;S;M;4049;EMP
053780012012-2454;053780012012;100mN31036E41261;PO;NA;2;50;S;F;5064;NEP
053780012012-2454;053780012012;100mN31036E41261;PO;NA;2;53;S;M;5064;EMP
053780012012-2455;053780012012;100mN31036E41253;S;NA;1;20;M;M;1824;EMP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;45;M;F;4049;EMP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;52;M;M;5064;EMP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;18;S;M;1824;EMP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;15;S;F;1517;EMP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;12;S;M;0614;NEP
053780012012-2456;053780012012;100mN31036E41253;MC;NA;6;13;S;M;0614;NEP
053780012012-2457;053780012012;100mN31036E41253;SF;NA;2;43;S;F;4049;NEP
053780012012-2457;053780012012;100mN31036E41253;SF;NA;2;20;W;M;1824;EMP
053780012012-2458;053780012012;100mN31036E41253;S;NA;1;16;S;F;1517;NEP
053780012012-2459;053780012012;100mN31042E41302;NA;NA;2;69;W;M;6574;EMP
053780012012-2459;053780012012;100mN31042E41302;NA;NA;2;45;M;F;4049;EMP
053780012012-2460;053780012012;100mN31042E41302;S;OS;1;57;S;M;5064;EMP
053780012012-2461;053780012012;100mN31042E41302;MC;NA;2;46;M;F;4049;NEP
053780012012-2461;053780012012;100mN31042E41302;MC;NA;2;47;M;M;4049;NEP
053780012012-2462;053780012012;100mN31042E41302;MC;NA;3;32;M;F;3039;NEP
053780012012-2462;053780012012;100mN31042E41302;MC;NA;3;35;M;M;3039;EMP
053780012012-2462;053780012012;100mN31042E41302;MC;NA;3;2;S;M;0003;NEP
053780012012-2463;053780012012;100mN31072E41307;SF;NA;3;30;W;F;3039;EMP
053780012012-2463;053780012012;100mN31072E41307;SF;NA;3;12;S;F;0614;NEP
053780012012-2463;053780012012;100mN31072E41307;SF;NA;3;8;S;M;0614;NEP
053780012012-2464;053780012012;100mN31094E41275;SM;NA;3;34;W;M;3039;EMP
053780012012-2464;053780012012;100mN31094E41275;SM;NA;3;8;S;M;0614;NEP
053780012012-2464;053780012012;100mN31094E41275;SM;NA;3;18;M;M;1824;NEP
053780012012-2465;053780012012;100mN31035E41256;S;NA;1;57;W;F;5064;NEP
053780012012-2466;053780012012;100mN31022E41284;MC;NA;2;53;M;M;5064;EMP
053780012012-2466;053780012012;100mN31022E41284;MC;NA;2;44;M;F;4049;EMP
053780012012-2467;053780012012;100mN31037E41249;MC;NA;4;32;M;F;3039;EMP
053780012012-2467;053780012012;100mN31037E41249;MC;NA;4;38;M;M;3039;EMP
053780012012-2467;053780012012;100mN31037E41249;MC;NA;4;15;S;F;1517;NEP
053780012012-2467;053780012012;100mN31037E41249;MC;NA;4;10;S;F;0614;NEP
053780012012-2468;053780012012;100mN31060E41278;MC;NA;3;45;M;M;4049;EMP
053780012012-2468;053780012012;100mN31060E41278;MC;NA;3;36;M;F;3039;NEP
053780012012-2468;053780012012;100mN31060E41278;MC;NA;3;13;S;F;0614;NEP
053780012012-2469;053780012012;100mN31022E41284;MC;NA;2;56;M;M;5064;EMP
053780012012-2469;053780012012;100mN31022E41284;MC;NA;2;47;M;F;4049;EMP
053780012012-2470;053780012012;100mN31086E41273;PO;NA;3;41;S;F;4049;NEP
053780012012-2470;053780012012;100mN31086E41273;PO;NA;3;41;S;M;4049;EMP
053780012012-2470;053780012012;100mN31086E41273;PO;NA;3;20;M;F;1824;NEP
053780012012-2471;053780012012;100mN31070E41250;MC;OS;2;88;M;F;75XX;EMP
053780012012-2471;053780012012;100mN31070E41250;MC;OS;2;43;S;F;4049;NEP
053780012012-2472;053780012012;100mN31092E41280;MC;NA;4;52;M;F;5064;EMP
053780012012-2472;053780012012;100mN31092E41280;MC;NA;4;55;M;M;5064;EMP
053780012012-2472;053780012012;100mN31092E41280;MC;NA;4;7;S;M;0614;NEP
053780012012-2472;053780012012;100mN31092E41280;MC;NA;4;1;S;F;0003;NEP
053780012012-2473;053780012012;100mN31053E41295;MC;NA;3;46;M;F;4049;NEP
053780012012-2473;053780012012;100mN31053E41295;MC;NA;3;47;M;M;4049;EMP
053780012012-2473;053780012012;100mN31053E41295;MC;NA;3;7;S;M;0614;NEP
053780012012-2474;053780012012;100mN31086E41273;MC;OS;4;85;M;F;75XX;EMP
053780012012-2474;053780012012;100mN31086E41273;MC;OS;4;68;D;M;6574;EMP
053780012012-2474;053780012012;100mN31086E41273;MC;OS;4;67;M;F;6574;EMP
053780012012-2474;053780012012;100mN31086E41273;MC;OS;4;70;W;F;6574;EMP
053780012012-2475;053780012012;100mN31073E41283;S;OS;1;43;S;F;4049;NEP
053780012012-2476;053780012012;100mN31022E41285;MC;NA;3;57;M;F;5064;EMP
053780012012-2476;053780012012;100mN31022E41285;MC;NA;3;18;M;M;1824;NEP
053780012012-2476;053780012012;100mN31022E41285;MC;NA;3;11;S;F;0614;NEP
053780012012-2477;053780012012;100mN31035E41258;S;OS;1;30;W;F;3039;NEP
053780012012-2478;053780012012;100mN31052E41290;MC;NA;4;52;M;M;5064;EMP
053780012012-2478;053780012012;100mN31052E41290;MC;NA;4;51;M;F;5064;EMP
053780012012-2478;053780012012;100mN31052E41290;MC;NA;4;36;M;F;3039;EMP
053780012012-2478;053780012012;100mN31052E41290;MC;NA;4;9;S;F;0614;NEP
053780012012-2479;053780012012;100mN31073E41309;MC;NA;3;62;M;F;5064;NEP
053780012012-2479;053780012012;100mN31073E41309;MC;NA;3;63;M;M;5064;EMP
053780012012-2479;053780012012;100mN31073E41309;MC;NA;3;10;S;F;0614;NEP
053780012012-2480;053780012012;100mN31022E41285;MC;OS;5;78;M;M;75XX;EMP
053780012012-2480;053780012012;100mN31022E41285;MC;OS;5;70;M;F;6574;NEP
