household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660004004-4474;059660004004;100mN31151E41730;MC;NA;3;10;S;F;0614;NEP
059660004004-4475;059660004004;100mN31156E41750;S;OS;1;70;M;F;6574;NEP
059660004004-4476;059660004004;100mN31164E41745;SF;NA;2;38;W;F;3039;NEP
059660004004-4476;059660004004;100mN31164E41745;SF;NA;2;22;W;M;1824;NEP
059660004004-4477;059660004004;100mN31156E41750;PO;NA;2;46;S;M;4049;NEP
059660004004-4477;059660004004;100mN31156E41750;PO;NA;2;42;S;F;4049;EMP
059660004004-4478;059660004004;100mN31156E41732;MC;NA;2;46;M;F;4049;EMP
059660004004-4478;059660004004;100mN31156E41732;MC;NA;2;43;M;M;4049;EMP
059660004004-4479;059660004004;100mN31156E41750;SM;NA;2;22;S;M;1824;NEP
059660004004-4479;059660004004;100mN31156E41750;SM;NA;2;6;S;M;0614;NEP
059660004004-4480;059660004004;100mN31156E41750;PO;NA;2;40;S;M;4049;NEP
059660004004-4480;059660004004;100mN31156E41750;PO;NA;2;38;S;M;3039;NEP
059660004004-4481;059660004004;100mN31150E41733;S;NA;1;37;W;F;3039;EMP
059660004004-4482;059660004004;100mN31156E41750;MC;NA;3;36;M;F;3039;EMP
059660004004-4482;059660004004;100mN31156E41750;MC;NA;3;37;M;M;3039;EMP
059660004004-4482;059660004004;100mN31156E41750;MC;NA;3;3;S;M;0305;NEP
059660004004-4483;059660004004;100mN31156E41750;S;OS;1;50;M;M;5064;EMP
059660004004-4484;059660004004;100mN31159E41790;S;NA;1;45;D;F;4049;EMP
059660004004-4485;059660004004;100mN31132E41716;MC;OS;3;65;M;F;6574;EMP
059660004004-4485;059660004004;100mN31132E41716;MC;OS;3;73;M;M;6574;EMP
059660004004-4485;059660004004;100mN31132E41716;MC;OS;3;71;D;F;6574;NEP
059660004004-4486;059660004004;100mN31156E41750;S;NA;1;72;M;M;6574;EMP
059660004004-4487;059660004004;100mN31156E41750;SM;MIX;2;83;S;M;75XX;NEP
059660004004-4487;059660004004;100mN31156E41750;SM;MIX;2;9;S;F;0614;NEP
059660004004-4488;059660004004;100mN31156E41750;S;NA;1;22;S;F;1824;EMP
059660004004-4489;059660004004;100mN31156E41750;MC;NA;2;45;M;F;4049;NEP
059660004004-4489;059660004004;100mN31156E41750;MC;NA;2;43;M;M;4049;EMP
059660004004-4490;059660004004;100mN31124E41781;MC;MIX;2;86;M;M;75XX;EMP
059660004004-4490;059660004004;100mN31124E41781;MC;MIX;2;30;W;F;3039;EMP
059660004004-4491;059660004004;100mN31165E41745;S;NA;1;84;W;F;75XX;EMP
059660004004-4492;059660004004;100mN31159E41748;MC;NA;2;25;M;F;2529;EMP
059660004004-4492;059660004004;100mN31159E41748;MC;NA;2;27;M;M;2529;NEP
059660004004-4493;059660004004;100mN31113E41758;MC;OS;2;79;M;F;75XX;EMP
059660004004-4493;059660004004;100mN31113E41758;MC;OS;2;83;M;M;75XX;NEP
059660004004-4494;059660004004;100mN31113E41758;MC;NA;3;34;M;M;3039;EMP
059660004004-4494;059660004004;100mN31113E41758;MC;NA;3;33;M;F;3039;EMP
059660004004-4494;059660004004;100mN31113E41758;MC;NA;3;11;S;M;0614;NEP
059660004004-4495;059660004004;100mN31113E41758;PO;NA;3;55;S;M;5064;EMP
059660004004-4495;059660004004;100mN31113E41758;PO;NA;3;47;S;F;4049;EMP
059660004004-4495;059660004004;100mN31113E41758;PO;NA;3;10;S;M;0614;NEP
059660004004-4496;059660004004;100mN31113E41758;MC;MIX;3;89;M;F;75XX;NEP
059660004004-4496;059660004004;100mN31113E41758;MC;MIX;3;31;M;M;3039;EMP
059660004004-4496;059660004004;100mN31113E41758;MC;MIX;3;26;M;F;2529;NEP
059660004004-4497;059660004004;100mN31129E41701;MC;NA;3;19;M;F;1824;EMP
059660004004-4497;059660004004;100mN31129E41701;MC;NA;3;27;M;M;2529;NEP
059660004004-4497;059660004004;100mN31129E41701;MC;NA;3;1;S;F;0003;NEP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;67;M;F;6574;EMP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;55;M;M;5064;NEP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;54;M;F;5064;EMP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;4;S;F;0305;NEP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;38;M;M;3039;NEP
059660004004-4498;059660004004;100mN31169E41752;MC;MIX;6;21;W;F;1824;NEP
059660004004-4499;059660004004;100mN31113E41758;MC;NA;3;41;M;M;4049;EMP
059660004004-4499;059660004004;100mN31113E41758;MC;NA;3;41;M;F;4049;NEP
059660004004-4499;059660004004;100mN31113E41758;MC;NA;3;15;S;F;1517;EMP
059660004004-4500;059660004004;100mN31113E41758;MC;NA;2;43;M;M;4049;EMP
059660004004-4500;059660004004;100mN31113E41758;MC;NA;2;46;M;F;4049;EMP
059660004004-4501;059660004004;100mN31144E41737;S;NA;1;48;W;M;4049;EMP
059660004004-4502;059660004004;100mN31156E41736;MC;NA;4;58;M;M;5064;NEP
059660004004-4502;059660004004;100mN31156E41736;MC;NA;4;52;M;F;5064;EMP
059660004004-4502;059660004004;100mN31156E41736;MC;NA;4;41;S;F;4049;NEP
059660004004-4502;059660004004;100mN31156E41736;MC;NA;4;0;S;M;0003;NEP
059660004004-4503;059660004004;100mN31156E41736;MC;NA;4;56;M;M;5064;EMP
059660004004-4503;059660004004;100mN31156E41736;MC;NA;4;56;M;F;5064;NEP
059660004004-4503;059660004004;100mN31156E41736;MC;NA;4;15;S;M;1517;EMP
059660004004-4503;059660004004;100mN31156E41736;MC;NA;4;11;S;F;0614;NEP
059660004004-4504;059660004004;100mN31157E41790;S;NA;1;46;S;M;4049;EMP
059660004004-4505;059660004004;100mN31156E41736;PO;NA;2;47;S;F;4049;EMP
059660004004-4505;059660004004;100mN31156E41736;PO;NA;2;56;S;M;5064;EMP
059660004004-4506;059660004004;100mN31156E41736;S;NA;1;16;S;F;1517;NEP
059660004004-4507;059660004004;100mN31156E41736;S;OS;1;59;M;F;5064;NEP
059660004004-4508;059660004004;100mN31149E41746;S;NA;1;47;M;M;4049;NEP
059660004004-4509;059660004004;100mN31173E41748;S;NA;1;45;M;M;4049;NEP
059660004004-4510;059660004004;100mN31172E41748;S;NA;1;32;M;M;3039;EMP
059660004004-4511;059660004004;100mN31156E41736;S;OS;1;58;W;F;5064;EMP
059660004004-4512;059660004004;100mN31179E41701;S;NA;1;55;M;F;5064;EMP
059660004004-4513;059660004004;100mN31153E41741;S;OS;1;41;S;F;4049;EMP
059660004004-4514;059660004004;100mN31173E41715;SF;MIX;2;68;W;F;6574;EMP
059660004004-4514;059660004004;100mN31173E41715;SF;MIX;2;27;D;M;2529;EMP
059660004004-4515;059660004004;100mN31156E41736;S;NA;1;70;S;F;6574;NEP
059660004004-4516;059660004004;100mN31164E41746;S;NA;1;30;W;F;3039;NEP
059660004004-4517;059660004004;100mN31149E41726;PO;NA;3;52;S;F;5064;NEP
059660004004-4517;059660004004;100mN31149E41726;PO;NA;3;60;S;M;5064;EMP
059660004004-4517;059660004004;100mN31149E41726;PO;NA;3;3;S;M;0305;NEP
059660004004-4518;059660004004;100mN31156E41743;MC;NA;4;45;M;F;4049;EMP
059660004004-4518;059660004004;100mN31156E41743;MC;NA;4;43;M;M;4049;EMP
059660004004-4518;059660004004;100mN31156E41743;MC;NA;4;8;S;F;0614;NEP
059660004004-4518;059660004004;100mN31156E41743;MC;NA;4;16;S;M;1517;EMP
059660004004-4519;059660004004;100mN31156E41743;S;NA;1;71;D;F;6574;EMP
059660004004-4520;059660004004;100mN31156E41743;S;NA;1;33;M;F;3039;NEP
059660004004-4521;059660004004;100mN31155E41745;MC;NA;3;37;M;M;3039;EMP
059660004004-4521;059660004004;100mN31155E41745;MC;NA;3;40;M;F;4049;EMP
059660004004-4521;059660004004;100mN31155E41745;MC;NA;3;18;S;M;1824;EMP
059660004004-4522;059660004004;100mN31154E41730;MC;MIX;2;66;M;M;6574;NEP
059660004004-4522;059660004004;100mN31154E41730;MC;MIX;2;54;M;F;5064;EMP
059660004004-4523;059660004004;100mN31154E41730;S;OS;1;89;M;M;75XX;EMP
059660004004-4524;059660004004;100mN31155E41739;MC;NA;2;50;M;F;5064;NEP
059660004004-4524;059660004004;100mN31155E41739;MC;NA;2;53;M;M;5064;EMP
059660004004-4525;059660004004;100mN31169E41714;MC;MIX;2;83;M;M;75XX;NEP
059660004004-4525;059660004004;100mN31169E41714;MC;MIX;2;38;M;M;3039;NEP
059660004004-4526;059660004004;100mN31159E41748;S;NA;1;86;D;F;75XX;EMP
059660004004-4527;059660004004;100mN31154E41730;MC;OS;3;73;M;M;6574;EMP
059660004004-4527;059660004004;100mN31154E41730;MC;OS;3;72;M;F;6574;EMP
059660004004-4527;059660004004;100mN31154E41730;MC;OS;3;84;S;M;75XX;NEP
059660004004-4528;059660004004;100mN31154E41730;MC;NA;3;52;M;F;5064;EMP
059660004004-4528;059660004004;100mN31154E41730;MC;NA;3;18;M;M;1824;NEP
059660004004-4528;059660004004;100mN31154E41730;MC;NA;3;16;S;F;1517;EMP
059660004004-4529;059660004004;100mN31154E41730;S;NA;1;69;S;M;6574;EMP
059660004004-4530;059660004004;100mN31124E41702;MC;OS;2;71;M;M;6574;EMP
059660004004-4530;059660004004;100mN31124E41702;MC;OS;2;68;M;F;6574;EMP
059660004004-4531;059660004004;100mN31124E41702;MC;OS;2;72;M;F;6574;NEP
059660004004-4531;059660004004;100mN31124E41702;MC;OS;2;65;M;M;6574;EMP
059660004004-4532;059660004004;100mN31173E41694;S;NA;1;47;S;M;4049;NEP
059660004004-4533;059660004004;100mN31124E41702;MC;NA;3;36;M;M;3039;NEP
059660004004-4533;059660004004;100mN31124E41702;MC;NA;3;30;M;F;3039;NEP
059660004004-4533;059660004004;100mN31124E41702;MC;NA;3;4;S;F;0305;NEP
059660004004-4534;059660004004;100mN31105E41693;S;NA;1;16;S;F;1517;EMP
059660004004-4535;059660004004;100mN31124E41702;MC;MIX;3;71;D;F;6574;EMP
059660004004-4535;059660004004;100mN31124E41702;MC;MIX;3;52;M;F;5064;EMP
059660004004-4535;059660004004;100mN31124E41702;MC;MIX;3;58;M;M;5064;NEP
059660004004-4536;059660004004;100mN31155E41736;S;NA;1;41;M;M;4049;EMP
059660004004-4537;059660004004;100mN31124E41702;MC;MIX;4;68;W;F;6574;EMP
059660004004-4537;059660004004;100mN31124E41702;MC;MIX;4;20;M;M;1824;EMP
059660004004-4537;059660004004;100mN31124E41702;MC;MIX;4;18;M;F;1824;EMP
059660004004-4537;059660004004;100mN31124E41702;MC;MIX;4;2;S;F;0003;NEP
059660004004-4538;059660004004;100mN31144E41737;SF;NA;3;43;S;F;4049;EMP
059660004004-4538;059660004004;100mN31144E41737;SF;NA;3;15;S;F;1517;EMP
059660004004-4538;059660004004;100mN31144E41737;SF;NA;3;10;S;M;0614;NEP
059660004004-4539;059660004004;100mN31124E41702;S;NA;1;65;M;M;6574;NEP
059660004004-4540;059660004004;100mN31172E41748;MC;OS;2;81;M;F;75XX;EMP
059660004004-4540;059660004004;100mN31172E41748;MC;OS;2;79;M;M;75XX;EMP
059660004004-4541;059660004004;100mN31157E41740;S;NA;1;78;M;M;75XX;EMP
059660004004-4542;059660004004;100mN31172E41748;S;OS;1;51;D;M;5064;EMP
059660004004-4543;059660004004;100mN31172E41748;MC;NA;2;38;M;F;3039;EMP
059660004004-4543;059660004004;100mN31172E41748;MC;NA;2;47;M;M;4049;NEP
059660004004-4544;059660004004;100mN31170E41748;S;NA;1;36;M;M;3039;EMP
059660004004-4545;059660004004;100mN31172E41748;S;NA;1;67;S;F;6574;EMP
059660004004-4546;059660004004;100mN31172E41748;MC;NA;2;51;M;M;5064;EMP
059660004004-4546;059660004004;100mN31172E41748;MC;NA;2;51;M;F;5064;EMP
059660004004-4547;059660004004;100mN31172E41748;S;OS;1;25;M;M;2529;EMP
059660004004-4548;059660004004;100mN31172E41748;S;NA;1;32;M;M;3039;EMP
059660004004-4549;059660004004;100mN31152E41751;S;OS;1;69;M;F;6574;EMP
059660004004-4550;059660004004;100mN31155E41747;S;NA;1;16;S;M;1517;EMP
059660004004-4551;059660004004;100mN31144E41738;MC;NA;2;37;M;F;3039;EMP
059660004004-4551;059660004004;100mN31144E41738;MC;NA;2;37;M;M;3039;NEP
059660004004-4552;059660004004;100mN31163E41749;MC;OS;2;76;M;F;75XX;EMP
059660004004-4552;059660004004;100mN31163E41749;MC;OS;2;76;M;M;75XX;NEP
059660004004-4553;059660004004;100mN31155E41743;PO;MIX;2;68;S;M;6574;NEP
059660004004-4553;059660004004;100mN31155E41743;PO;MIX;2;60;S;M;5064;EMP
059660004004-4554;059660004004;100mN31165E41745;PO;NA;4;41;S;F;4049;NEP
059660004004-4554;059660004004;100mN31165E41745;PO;NA;4;42;S;M;4049;NEP
059660004004-4554;059660004004;100mN31165E41745;PO;NA;4;11;S;F;0614;NEP
059660004004-4554;059660004004;100mN31165E41745;PO;NA;4;6;S;M;0614;NEP
059660004004-4555;059660004004;100mN31158E41740;MC;MIX;3;73;M;F;6574;NEP
059660004004-4555;059660004004;100mN31158E41740;MC;MIX;3;45;M;M;4049;EMP
059660004004-4555;059660004004;100mN31158E41740;MC;MIX;3;44;M;F;4049;EMP
059660004004-4556;059660004004;100mN31158E41740;S;NA;1;31;W;M;3039;EMP
059660004004-4557;059660004004;100mN31157E41748;NA;OS;4;41;D;M;4049;EMP
059660004004-4557;059660004004;100mN31157E41748;NA;OS;4;45;D;M;4049;EMP
059660004004-4557;059660004004;100mN31157E41748;NA;OS;4;31;W;F;3039;NEP
059660004004-4557;059660004004;100mN31157E41748;NA;OS;4;87;M;F;75XX;EMP
059660004004-4558;059660004004;100mN31155E41745;S;NA;1;55;D;M;5064;EMP
059660004004-4559;059660004004;100mN31169E41748;PO;NA;4;54;S;M;5064;EMP
059660004004-4559;059660004004;100mN31169E41748;PO;NA;4;53;S;M;5064;EMP
059660004004-4559;059660004004;100mN31169E41748;PO;NA;4;11;S;M;0614;NEP
059660004004-4559;059660004004;100mN31169E41748;PO;NA;4;7;S;F;0614;NEP
059660004004-4560;059660004004;100mN31157E41736;MC;MIX;3;67;D;F;6574;EMP
059660004004-4560;059660004004;100mN31157E41736;MC;MIX;3;37;M;F;3039;EMP
059660004004-4560;059660004004;100mN31157E41736;MC;MIX;3;37;M;M;3039;EMP
059660004004-4561;059660004004;100mN31158E41740;S;NA;1;50;M;M;5064;EMP
059660004004-4562;059660004004;100mN31183E41702;S;OS;1;25;M;F;2529;EMP
059660004004-4563;059660004004;100mN31147E41739;MC;NA;3;35;M;F;3039;EMP
059660004004-4563;059660004004;100mN31147E41739;MC;NA;3;31;M;M;3039;EMP
059660004004-4563;059660004004;100mN31147E41739;MC;NA;3;18;S;F;1824;EMP
059660004004-4564;059660004004;100mN31157E41745;PO;NA;2;54;S;M;5064;NEP
059660004004-4564;059660004004;100mN31157E41745;PO;NA;2;54;S;F;5064;NEP
059660004004-4565;059660004004;100mN31167E41748;MC;NA;2;62;M;F;5064;NEP
059660004004-4565;059660004004;100mN31167E41748;MC;NA;2;63;M;M;5064;NEP
059660004004-4566;059660004004;100mN31136E41721;PO;NA;4;22;S;M;1824;NEP
059660004004-4566;059660004004;100mN31136E41721;PO;NA;4;23;S;M;1824;EMP
059660004004-4566;059660004004;100mN31136E41721;PO;NA;4;3;S;M;0305;NEP
059660004004-4566;059660004004;100mN31136E41721;PO;NA;4;1;S;F;0003;NEP
059660004004-4567;059660004004;100mN31173E41693;MC;NA;5;58;M;M;5064;EMP
059660004004-4567;059660004004;100mN31173E41693;MC;NA;5;63;M;F;5064;NEP
059660004004-4567;059660004004;100mN31173E41693;MC;NA;5;15;S;F;1517;EMP
059660004004-4567;059660004004;100mN31173E41693;MC;NA;5;40;S;M;4049;EMP
059660004004-4567;059660004004;100mN31173E41693;MC;NA;5;13;S;M;0614;NEP
059660004004-4568;059660004004;100mN31183E41702;MC;NA;4;60;M;F;5064;EMP
059660004004-4568;059660004004;100mN31183E41702;MC;NA;4;62;M;M;5064;EMP
059660004004-4568;059660004004;100mN31183E41702;MC;NA;4;40;S;M;4049;NEP
059660004004-4568;059660004004;100mN31183E41702;MC;NA;4;8;S;M;0614;NEP
059660004004-4569;059660004004;100mN31183E41702;NA;MIX;3;41;M;F;4049;NEP
059660004004-4569;059660004004;100mN31183E41702;NA;MIX;3;57;M;M;5064;NEP
059660004004-4569;059660004004;100mN31183E41702;NA;MIX;3;59;W;F;5064;NEP
059660004004-4570;059660004004;100mN31183E41702;PO;MIX;2;85;S;F;75XX;EMP
059660004004-4570;059660004004;100mN31183E41702;PO;MIX;2;56;M;F;5064;NEP
059660004004-4571;059660004004;100mN31155E41799;MC;NA;2;53;M;F;5064;EMP
059660004004-4571;059660004004;100mN31155E41799;MC;NA;2;56;M;M;5064;NEP
059660004004-4572;059660004004;100mN31155E41799;S;NA;1;21;M;F;1824;EMP
059660004004-4573;059660004004;100mN31147E41739;S;NA;1;71;W;F;6574;NEP
059660004004-4574;059660004004;100mN31138E41778;MC;NA;3;54;M;M;5064;EMP
059660004004-4574;059660004004;100mN31138E41778;MC;NA;3;52;M;F;5064;NEP
059660004004-4574;059660004004;100mN31138E41778;MC;NA;3;32;M;M;3039;EMP
059660004004-4575;059660004004;100mN31164E41746;MC;NA;3;40;M;F;4049;EMP
059660004004-4575;059660004004;100mN31164E41746;MC;NA;3;47;M;M;4049;EMP
059660004004-4575;059660004004;100mN31164E41746;MC;NA;3;3;S;M;0305;NEP
059660004004-4576;059660004004;100mN31131E41714;MC;NA;2;50;M;M;5064;EMP
059660004004-4576;059660004004;100mN31131E41714;MC;NA;2;53;M;F;5064;EMP
059660004004-4577;059660004004;100mN31134E41724;S;NA;1;53;S;M;5064;EMP
059660004004-4578;059660004004;100mN31155E41788;MC;NA;5;62;M;M;5064;NEP
059660004004-4578;059660004004;100mN31155E41788;MC;NA;5;10;S;F;0614;NEP
059660004004-4578;059660004004;100mN31155E41788;MC;NA;5;40;D;F;4049;EMP
059660004004-4578;059660004004;100mN31155E41788;MC;NA;5;42;W;F;4049;EMP
059660004004-4578;059660004004;100mN31155E41788;MC;NA;5;4;S;F;0305;NEP
059660004004-4579;059660004004;100mN31144E41738;PO;NA;2;46;S;F;4049;NEP
059660004004-4579;059660004004;100mN31144E41738;PO;NA;2;38;S;F;3039;NEP
059660004004-4580;059660004004;100mN31157E41739;S;NA;1;18;W;M;1824;EMP
059660004004-4581;059660004004;100mN31131E41759;MC;NA;4;63;M;M;5064;EMP
059660004004-4581;059660004004;100mN31131E41759;MC;NA;4;62;M;F;5064;NEP
059660004004-4581;059660004004;100mN31131E41759;MC;NA;4;40;S;F;4049;EMP
059660004004-4581;059660004004;100mN31131E41759;MC;NA;4;16;S;F;1517;NEP
059660004004-4582;059660004004;100mN31146E41739;S;NA;1;33;M;F;3039;EMP
059660004004-4583;059660004004;100mN31155E41734;PO;OS;3;87;S;F;75XX;NEP
059660004004-4583;059660004004;100mN31155E41734;PO;OS;3;32;S;M;3039;EMP
059660004004-4583;059660004004;100mN31155E41734;PO;OS;3;87;D;M;75XX;NEP
059660004004-4584;059660004004;100mN31152E41739;S;NA;1;56;M;M;5064;NEP
059660004004-4585;059660004004;100mN31131E41691;MC;NA;2;30;M;F;3039;NEP
059660004004-4585;059660004004;100mN31131E41691;MC;NA;2;28;M;M;2529;NEP
059660004004-4586;059660004004;100mN31134E41723;S;NA;1;26;M;M;2529;EMP
059660004004-4587;059660004004;100mN31152E41751;S;NA;1;77;S;F;75XX;EMP
059660004004-4588;059660004004;100mN31134E41776;MC;NA;2;45;M;M;4049;EMP
059660004004-4588;059660004004;100mN31134E41776;MC;NA;2;38;M;F;3039;EMP
059660004004-4589;059660004004;100mN31147E41743;S;OS;1;30;W;F;3039;NEP
059660004004-4590;059660004004;100mN31152E41751;MC;NA;2;22;M;M;1824;EMP
059660004004-4590;059660004004;100mN31152E41751;MC;NA;2;18;M;F;1824;NEP
059660004004-4591;059660004004;100mN31152E41751;MC;NA;4;48;M;F;4049;EMP
059660004004-4591;059660004004;100mN31152E41751;MC;NA;4;55;M;M;5064;NEP
059660004004-4591;059660004004;100mN31152E41751;MC;NA;4;15;S;M;1517;EMP
059660004004-4591;059660004004;100mN31152E41751;MC;NA;4;19;M;M;1824;EMP
059660004004-4592;059660004004;100mN31143E41790;S;NA;1;34;D;F;3039;EMP
059660004004-4593;059660004004;100mN31137E41777;MC;OS;3;78;M;M;75XX;EMP
059660004004-4593;059660004004;100mN31137E41777;MC;OS;3;77;M;F;75XX;EMP
059660004004-4593;059660004004;100mN31137E41777;MC;OS;3;70;S;F;6574;EMP
059660004004-4594;059660004004;100mN31152E41751;SF;NA;4;83;S;F;75XX;EMP
059660004004-4594;059660004004;100mN31152E41751;SF;NA;4;12;S;F;0614;NEP
059660004004-4594;059660004004;100mN31152E41751;SF;NA;4;3;S;F;0305;NEP
059660004004-4594;059660004004;100mN31152E41751;SF;NA;4;56;S;M;5064;EMP
059660004004-4595;059660004004;100mN31152E41751;S;OS;1;69;M;F;6574;EMP
059660004004-4596;059660004004;100mN31129E41759;S;OS;1;56;M;F;5064;NEP
059660004004-4597;059660004004;100mN31163E41749;S;NA;1;50;D;M;5064;EMP
059660004004-4598;059660004004;100mN31163E41749;MC;OS;2;76;M;F;75XX;EMP
059660004004-4598;059660004004;100mN31163E41749;MC;OS;2;76;M;M;75XX;NEP
059660004004-4599;059660004004;100mN31171E41740;NA;OS;5;60;M;M;5064;EMP
059660004004-4599;059660004004;100mN31171E41740;NA;OS;5;25;S;F;2529;NEP
059660004004-4599;059660004004;100mN31171E41740;NA;OS;5;38;M;M;3039;EMP
059660004004-4599;059660004004;100mN31171E41740;NA;OS;5;41;S;F;4049;NEP
059660004004-4599;059660004004;100mN31171E41740;NA;OS;5;36;M;F;3039;EMP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;57;M;F;5064;EMP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;60;M;M;5064;EMP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;4;S;F;0305;NEP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;30;S;M;3039;EMP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;11;S;F;0614;NEP
059660004004-4600;059660004004;100mN31171E41740;MC;NA;6;8;S;F;0614;NEP
059660004004-4601;059660004004;100mN31153E41704;PO;OS;2;69;S;M;6574;NEP
059660004004-4601;059660004004;100mN31153E41704;PO;OS;2;65;S;F;6574;EMP
059660004004-4602;059660004004;100mN31171E41739;S;NA;1;21;M;M;1824;EMP
059660004004-4603;059660004004;100mN31171E41739;MC;NA;2;50;M;F;5064;EMP
059660004004-4603;059660004004;100mN31171E41739;MC;NA;2;50;M;M;5064;NEP
059660004004-4604;059660004004;100mN31133E41717;MC;MIX;2;73;M;M;6574;EMP
059660004004-4604;059660004004;100mN31133E41717;MC;MIX;2;81;S;M;75XX;EMP
059660004004-4605;059660004004;100mN31171E41739;MC;NA;2;42;M;M;4049;NEP
059660004004-4605;059660004004;100mN31171E41739;MC;NA;2;34;M;F;3039;NEP
059660004004-4606;059660004004;100mN31155E41747;MC;OS;2;73;M;M;6574;EMP
059660004004-4606;059660004004;100mN31155E41747;MC;OS;2;66;M;F;6574;EMP
059660004004-4607;059660004004;100mN31171E41739;MC;NA;2;33;M;M;3039;EMP
059660004004-4607;059660004004;100mN31171E41739;MC;NA;2;38;M;F;3039;EMP
059660004004-4608;059660004004;100mN31157E41746;PO;NA;2;62;S;M;5064;EMP
059660004004-4608;059660004004;100mN31157E41746;PO;NA;2;56;S;M;5064;NEP
059660004004-4609;059660004004;100mN31149E41746;S;NA;1;47;M;M;4049;NEP
059660004004-4610;059660004004;100mN31149E41746;MC;NA;2;19;M;F;1824;EMP
059660004004-4610;059660004004;100mN31149E41746;MC;NA;2;23;M;M;1824;EMP
059660004004-4611;059660004004;100mN31157E41746;MC;NA;2;41;M;F;4049;EMP
059660004004-4611;059660004004;100mN31157E41746;MC;NA;2;42;M;M;4049;EMP
059660004004-4612;059660004004;100mN31149E41746;MC;NA;5;40;M;F;4049;EMP
059660004004-4612;059660004004;100mN31149E41746;MC;NA;5;59;M;M;5064;EMP
059660004004-4612;059660004004;100mN31149E41746;MC;NA;5;25;M;M;2529;EMP
059660004004-4612;059660004004;100mN31149E41746;MC;NA;5;18;W;F;1824;NEP
059660004004-4612;059660004004;100mN31149E41746;MC;NA;5;0;S;F;0003;NEP
059660004004-4613;059660004004;100mN31153E41744;S;NA;1;45;D;F;4049;EMP
059660004004-4614;059660004004;100mN31149E41746;MC;NA;4;36;M;F;3039;NEP
059660004004-4614;059660004004;100mN31149E41746;MC;NA;4;44;M;M;4049;EMP
059660004004-4614;059660004004;100mN31149E41746;MC;NA;4;18;S;M;1824;EMP
059660004004-4614;059660004004;100mN31149E41746;MC;NA;4;11;S;M;0614;NEP
059660004004-4615;059660004004;100mN31137E41720;SF;NA;2;38;D;F;3039;EMP
059660004004-4615;059660004004;100mN31137E41720;SF;NA;2;3;S;M;0305;NEP
059660004004-4616;059660004004;100mN31149E41746;S;NA;1;21;M;F;1824;EMP
059660004004-4617;059660004004;100mN31149E41746;MC;OS;2;84;M;M;75XX;NEP
059660004004-4617;059660004004;100mN31149E41746;MC;OS;2;83;M;F;75XX;EMP
059660004004-4618;059660004004;100mN31156E41792;PO;NA;2;38;S;F;3039;EMP
059660004004-4618;059660004004;100mN31156E41792;PO;NA;2;55;S;M;5064;NEP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;45;M;M;4049;EMP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;42;M;F;4049;EMP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;1;S;F;0003;NEP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;20;M;F;1824;NEP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;2;S;F;0003;NEP
059660004004-4619;059660004004;100mN31149E41746;MC;NA;6;6;S;M;0614;NEP
059660004004-4620;059660004004;100mN31168E41749;PC;MIX;2;68;P;M;6574;EMP
059660004004-4620;059660004004;100mN31168E41749;PC;MIX;2;63;P;M;5064;NEP
059660004004-4621;059660004004;100mN31133E41710;SF;NA;3;34;W;F;3039;NEP
059660004004-4621;059660004004;100mN31133E41710;SF;NA;3;12;S;F;0614;NEP
059660004004-4621;059660004004;100mN31133E41710;SF;NA;3;8;S;M;0614;NEP
059660004004-4622;059660004004;100mN31149E41746;MC;NA;2;30;M;F;3039;NEP
059660004004-4622;059660004004;100mN31149E41746;MC;NA;2;36;M;M;3039;EMP
059660004004-4623;059660004004;100mN31149E41746;S;NA;1;61;M;M;5064;EMP
059660004004-4624;059660004004;100mN31149E41746;MC;MIX;4;76;D;M;75XX;NEP
059660004004-4624;059660004004;100mN31149E41746;MC;MIX;4;58;M;M;5064;EMP
059660004004-4624;059660004004;100mN31149E41746;MC;MIX;4;58;M;F;5064;EMP
059660004004-4624;059660004004;100mN31149E41746;MC;MIX;4;1;S;M;0003;NEP
059660004004-4625;059660004004;100mN31149E41746;S;NA;1;46;S;M;4049;EMP
059660004004-4626;059660004004;100mN31149E41746;MC;NA;3;47;M;F;4049;EMP
059660004004-4626;059660004004;100mN31149E41746;MC;NA;3;48;M;M;4049;NEP
059660004004-4626;059660004004;100mN31149E41746;MC;NA;3;27;M;F;2529;EMP
059660004004-4627;059660004004;100mN31149E41746;S;NA;1;23;S;F;1824;NEP
059660004004-4628;059660004004;100mN31149E41746;S;NA;1;19;S;F;1824;NEP
