household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700008008-2712;057700008008;100mN32502E42232;MC;NA;6;48;M;F;4049;NEP
057700008008-2712;057700008008;100mN32502E42232;MC;NA;6;12;S;M;0614;NEP
057700008008-2712;057700008008;100mN32502E42232;MC;NA;6;8;S;M;0614;NEP
057700008008-2712;057700008008;100mN32502E42232;MC;NA;6;7;S;M;0614;NEP
057700008008-2712;057700008008;100mN32502E42232;MC;NA;6;16;S;M;1517;EMP
057700008008-2713;057700008008;100mN32517E42204;MC;NA;4;22;M;M;1824;EMP
057700008008-2713;057700008008;100mN32517E42204;MC;NA;4;21;M;F;1824;NEP
057700008008-2713;057700008008;100mN32517E42204;MC;NA;4;7;S;F;0614;NEP
057700008008-2713;057700008008;100mN32517E42204;MC;NA;4;4;S;M;0305;NEP
057700008008-2714;057700008008;100mN32535E42263;MC;NA;4;48;M;M;4049;EMP
057700008008-2714;057700008008;100mN32535E42263;MC;NA;4;45;M;F;4049;NEP
057700008008-2714;057700008008;100mN32535E42263;MC;NA;4;15;S;F;1517;EMP
057700008008-2714;057700008008;100mN32535E42263;MC;NA;4;15;S;F;1517;NEP
057700008008-2715;057700008008;100mN32517E42204;NA;MIX;2;35;M;M;3039;EMP
057700008008-2715;057700008008;100mN32517E42204;NA;MIX;2;22;M;F;1824;EMP
057700008008-2716;057700008008;100mN32498E42269;S;NA;1;55;M;M;5064;EMP
057700008008-2717;057700008008;100mN32540E42262;S;NA;1;76;M;F;75XX;NEP
057700008008-2718;057700008008;100mN32501E42232;S;NA;1;40;S;F;4049;NEP
057700008008-2719;057700008008;100mN32530E42284;S;NA;1;88;W;F;75XX;EMP
057700008008-2720;057700008008;100mN32540E42262;MC;NA;3;34;M;M;3039;EMP
057700008008-2720;057700008008;100mN32540E42262;MC;NA;3;26;M;F;2529;EMP
057700008008-2720;057700008008;100mN32540E42262;MC;NA;3;0;S;F;0003;NEP
057700008008-2721;057700008008;100mN32540E42262;MC;MIX;2;73;M;F;6574;NEP
057700008008-2721;057700008008;100mN32540E42262;MC;MIX;2;25;M;F;2529;NEP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;40;M;F;4049;EMP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;37;M;M;3039;EMP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;19;S;M;1824;EMP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;13;S;F;0614;NEP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;15;S;F;1517;EMP
057700008008-2722;057700008008;100mN32532E42279;MC;NA;6;8;S;F;0614;NEP
057700008008-2723;057700008008;100mN32540E42262;MC;NA;3;62;M;F;5064;EMP
057700008008-2723;057700008008;100mN32540E42262;MC;NA;3;63;M;M;5064;NEP
057700008008-2723;057700008008;100mN32540E42262;MC;NA;3;46;S;F;4049;EMP
057700008008-2724;057700008008;100mN32527E42273;MC;NA;2;58;M;F;5064;EMP
057700008008-2724;057700008008;100mN32527E42273;MC;NA;2;62;M;M;5064;EMP
057700008008-2725;057700008008;100mN32540E42262;MC;OS;2;70;M;F;6574;EMP
057700008008-2725;057700008008;100mN32540E42262;MC;OS;2;73;M;M;6574;EMP
057700008008-2726;057700008008;100mN32526E42272;PO;NA;5;35;S;M;3039;EMP
057700008008-2726;057700008008;100mN32526E42272;PO;NA;5;33;S;M;3039;EMP
057700008008-2726;057700008008;100mN32526E42272;PO;NA;5;15;S;F;1517;EMP
057700008008-2726;057700008008;100mN32526E42272;PO;NA;5;13;S;F;0614;NEP
057700008008-2726;057700008008;100mN32526E42272;PO;NA;5;9;S;M;0614;NEP
057700008008-2727;057700008008;100mN32540E42262;MC;OS;2;79;M;F;75XX;EMP
057700008008-2727;057700008008;100mN32540E42262;MC;OS;2;76;M;M;75XX;NEP
057700008008-2728;057700008008;100mN32532E42279;PO;NA;2;32;S;M;3039;EMP
057700008008-2728;057700008008;100mN32532E42279;PO;NA;2;34;S;F;3039;EMP
057700008008-2729;057700008008;100mN32540E42262;MC;NA;3;34;M;M;3039;NEP
057700008008-2729;057700008008;100mN32540E42262;MC;NA;3;31;M;F;3039;NEP
057700008008-2729;057700008008;100mN32540E42262;MC;NA;3;8;S;F;0614;NEP
057700008008-2730;057700008008;100mN32540E42262;MC;NA;3;22;M;F;1824;NEP
057700008008-2730;057700008008;100mN32540E42262;MC;NA;3;30;M;M;3039;EMP
057700008008-2730;057700008008;100mN32540E42262;MC;NA;3;2;S;M;0003;NEP
057700008008-2731;057700008008;100mN32564E42263;S;OS;1;55;W;F;5064;NEP
057700008008-2732;057700008008;100mN32529E42269;MC;NA;3;54;M;M;5064;EMP
057700008008-2732;057700008008;100mN32529E42269;MC;NA;3;45;M;F;4049;EMP
057700008008-2732;057700008008;100mN32529E42269;MC;NA;3;8;S;M;0614;NEP
057700008008-2733;057700008008;100mN32540E42262;MC;NA;3;59;M;F;5064;EMP
057700008008-2733;057700008008;100mN32540E42262;MC;NA;3;63;M;M;5064;NEP
057700008008-2733;057700008008;100mN32540E42262;MC;NA;3;3;S;M;0305;NEP
057700008008-2734;057700008008;100mN32528E42283;MC;NA;3;54;M;M;5064;EMP
057700008008-2734;057700008008;100mN32528E42283;MC;NA;3;45;M;F;4049;NEP
057700008008-2734;057700008008;100mN32528E42283;MC;NA;3;9;S;M;0614;NEP
057700008008-2735;057700008008;100mN32533E42257;S;NA;1;50;D;M;5064;EMP
057700008008-2736;057700008008;100mN32528E42283;MC;OS;2;79;M;F;75XX;NEP
057700008008-2736;057700008008;100mN32528E42283;MC;OS;2;81;M;M;75XX;NEP
057700008008-2737;057700008008;100mN32527E42272;S;OS;1;41;M;M;4049;EMP
057700008008-2738;057700008008;100mN32519E42270;S;NA;1;41;S;M;4049;EMP
057700008008-2739;057700008008;100mN32526E42276;MC;NA;5;57;M;M;5064;NEP
057700008008-2739;057700008008;100mN32526E42276;MC;NA;5;62;M;F;5064;NEP
057700008008-2739;057700008008;100mN32526E42276;MC;NA;5;10;S;M;0614;NEP
057700008008-2739;057700008008;100mN32526E42276;MC;NA;5;16;S;M;1517;EMP
057700008008-2739;057700008008;100mN32526E42276;MC;NA;5;9;S;M;0614;NEP
057700008008-2740;057700008008;100mN32526E42275;S;NA;1;22;D;M;1824;EMP
057700008008-2741;057700008008;100mN32554E42267;S;NA;1;66;W;F;6574;NEP
057700008008-2742;057700008008;100mN32528E42283;MC;NA;2;40;M;F;4049;NEP
057700008008-2742;057700008008;100mN32528E42283;MC;NA;2;48;M;M;4049;EMP
057700008008-2743;057700008008;100mN32505E42264;PO;OS;2;68;S;M;6574;EMP
057700008008-2743;057700008008;100mN32505E42264;PO;OS;2;65;S;F;6574;EMP
057700008008-2744;057700008008;100mN32483E42267;S;OS;1;28;D;F;2529;NEP
057700008008-2745;057700008008;100mN32530E42284;S;NA;1;88;W;F;75XX;EMP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;68;M;F;6574;NEP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;73;M;M;6574;NEP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;70;W;F;6574;EMP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;75;W;M;75XX;EMP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;67;W;F;6574;NEP
057700008008-2746;057700008008;100mN32527E42273;MC;OS;6;88;M;F;75XX;NEP
057700008008-2747;057700008008;100mN32528E42327;MC;NA;5;58;M;F;5064;NEP
057700008008-2747;057700008008;100mN32528E42327;MC;NA;5;50;M;M;5064;NEP
057700008008-2747;057700008008;100mN32528E42327;MC;NA;5;2;S;M;0003;NEP
057700008008-2747;057700008008;100mN32528E42327;MC;NA;5;16;S;M;1517;EMP
057700008008-2747;057700008008;100mN32528E42327;MC;NA;5;31;M;F;3039;NEP
057700008008-2748;057700008008;100mN32526E42274;S;OS;1;84;M;F;75XX;EMP
057700008008-2749;057700008008;100mN32516E42285;S;OS;1;84;D;M;75XX;EMP
057700008008-2750;057700008008;100mN32516E42285;PO;OS;3;73;S;M;6574;NEP
057700008008-2750;057700008008;100mN32516E42285;PO;OS;3;68;S;F;6574;NEP
057700008008-2750;057700008008;100mN32516E42285;PO;OS;3;66;M;M;6574;EMP
057700008008-2751;057700008008;100mN32516E42285;MC;NA;5;56;M;F;5064;NEP
057700008008-2751;057700008008;100mN32516E42285;MC;NA;5;63;M;M;5064;EMP
057700008008-2751;057700008008;100mN32516E42285;MC;NA;5;8;S;M;0614;NEP
057700008008-2751;057700008008;100mN32516E42285;MC;NA;5;10;S;M;0614;NEP
057700008008-2751;057700008008;100mN32516E42285;MC;NA;5;6;S;M;0614;NEP
057700008008-2752;057700008008;100mN32499E42295;SF;NA;2;81;S;F;75XX;NEP
057700008008-2752;057700008008;100mN32499E42295;SF;NA;2;28;M;F;2529;EMP
057700008008-2753;057700008008;100mN32497E42308;PO;MIX;3;71;M;M;6574;EMP
057700008008-2753;057700008008;100mN32497E42308;PO;MIX;3;55;S;F;5064;NEP
057700008008-2753;057700008008;100mN32497E42308;PO;MIX;3;56;S;F;5064;NEP
057700008008-2754;057700008008;100mN32499E42262;MC;NA;2;44;M;F;4049;NEP
057700008008-2754;057700008008;100mN32499E42262;MC;NA;2;48;M;M;4049;NEP
057700008008-2755;057700008008;100mN32499E42303;MC;NA;2;48;M;M;4049;NEP
057700008008-2755;057700008008;100mN32499E42303;MC;NA;2;43;M;F;4049;EMP
057700008008-2756;057700008008;100mN32499E42303;S;NA;1;63;W;F;5064;NEP
057700008008-2757;057700008008;100mN32499E42303;PO;OS;2;82;S;F;75XX;NEP
057700008008-2757;057700008008;100mN32499E42303;PO;OS;2;84;S;M;75XX;NEP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;72;S;F;6574;NEP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;46;M;F;4049;NEP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;47;M;M;4049;NEP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;11;S;M;0614;NEP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;20;M;M;1824;EMP
057700008008-2758;057700008008;100mN32527E42273;MC;MIX;6;3;S;M;0305;NEP
057700008008-2759;057700008008;100mN32499E42303;MC;MIX;3;69;M;M;6574;EMP
057700008008-2759;057700008008;100mN32499E42303;MC;MIX;3;32;M;F;3039;EMP
057700008008-2759;057700008008;100mN32499E42303;MC;MIX;3;28;M;M;2529;EMP
057700008008-2760;057700008008;100mN32546E42329;S;OS;1;28;M;F;2529;EMP
057700008008-2761;057700008008;100mN32516E42288;PO;OS;4;75;S;F;75XX;NEP
057700008008-2761;057700008008;100mN32516E42288;PO;OS;4;73;S;F;6574;EMP
057700008008-2761;057700008008;100mN32516E42288;PO;OS;4;73;M;M;6574;EMP
057700008008-2761;057700008008;100mN32516E42288;PO;OS;4;70;S;F;6574;EMP
057700008008-2762;057700008008;100mN32516E42288;MC;OS;3;76;M;F;75XX;NEP
057700008008-2762;057700008008;100mN32516E42288;MC;OS;3;78;M;M;75XX;EMP
057700008008-2762;057700008008;100mN32516E42288;MC;OS;3;82;S;F;75XX;NEP
057700008008-2763;057700008008;100mN32536E42280;MC;NA;2;58;M;M;5064;EMP
057700008008-2763;057700008008;100mN32536E42280;MC;NA;2;56;M;F;5064;EMP
057700008008-2764;057700008008;100mN32531E42219;MC;OS;2;86;M;F;75XX;NEP
057700008008-2764;057700008008;100mN32531E42219;MC;OS;2;63;S;M;5064;NEP
057700008008-2765;057700008008;100mN32527E42285;MC;MIX;3;88;M;M;75XX;EMP
057700008008-2765;057700008008;100mN32527E42285;MC;MIX;3;59;M;M;5064;EMP
057700008008-2765;057700008008;100mN32527E42285;MC;MIX;3;58;M;F;5064;NEP
057700008008-2766;057700008008;100mN32531E42219;SF;NA;2;18;W;F;1824;NEP
057700008008-2766;057700008008;100mN32531E42219;SF;NA;2;2;S;M;0003;NEP
057700008008-2767;057700008008;100mN32501E42272;NA;OS;3;47;M;M;4049;EMP
057700008008-2767;057700008008;100mN32501E42272;NA;OS;3;47;M;M;4049;EMP
057700008008-2767;057700008008;100mN32501E42272;NA;OS;3;75;M;M;75XX;EMP
057700008008-2768;057700008008;100mN32501E42272;MC;MIX;3;84;M;M;75XX;EMP
057700008008-2768;057700008008;100mN32501E42272;MC;MIX;3;57;M;M;5064;EMP
057700008008-2768;057700008008;100mN32501E42272;MC;MIX;3;53;M;F;5064;EMP
057700008008-2769;057700008008;100mN32525E42272;PO;NA;3;40;S;M;4049;EMP
057700008008-2769;057700008008;100mN32525E42272;PO;NA;3;38;S;M;3039;EMP
057700008008-2769;057700008008;100mN32525E42272;PO;NA;3;20;W;F;1824;NEP
057700008008-2770;057700008008;100mN32528E42284;MC;NA;4;18;M;F;1824;EMP
057700008008-2770;057700008008;100mN32528E42284;MC;NA;4;27;M;M;2529;EMP
057700008008-2770;057700008008;100mN32528E42284;MC;NA;4;0;S;F;0003;NEP
057700008008-2770;057700008008;100mN32528E42284;MC;NA;4;2;S;M;0003;NEP
057700008008-2771;057700008008;100mN32527E42268;MC;NA;3;37;M;M;3039;EMP
057700008008-2771;057700008008;100mN32527E42268;MC;NA;3;40;M;F;4049;NEP
057700008008-2771;057700008008;100mN32527E42268;MC;NA;3;6;S;M;0614;NEP
057700008008-2772;057700008008;100mN32521E42269;MC;NA;3;30;M;F;3039;NEP
057700008008-2772;057700008008;100mN32521E42269;MC;NA;3;31;M;M;3039;EMP
057700008008-2772;057700008008;100mN32521E42269;MC;NA;3;9;S;F;0614;NEP
057700008008-2773;057700008008;100mN32525E42278;S;NA;1;60;S;F;5064;NEP
057700008008-2774;057700008008;100mN32519E42300;MC;OS;2;85;M;F;75XX;NEP
057700008008-2774;057700008008;100mN32519E42300;MC;OS;2;89;M;M;75XX;EMP
057700008008-2775;057700008008;100mN32519E42227;MC;NA;2;48;M;F;4049;NEP
057700008008-2775;057700008008;100mN32519E42227;MC;NA;2;60;M;M;5064;EMP
057700008008-2776;057700008008;100mN32534E42284;MC;NA;5;26;M;F;2529;NEP
057700008008-2776;057700008008;100mN32534E42284;MC;NA;5;25;M;M;2529;NEP
057700008008-2776;057700008008;100mN32534E42284;MC;NA;5;9;S;M;0614;NEP
057700008008-2776;057700008008;100mN32534E42284;MC;NA;5;6;S;F;0614;NEP
057700008008-2776;057700008008;100mN32534E42284;MC;NA;5;2;S;M;0003;NEP
057700008008-2777;057700008008;100mN32533E42272;NA;OS;2;20;M;F;1824;NEP
057700008008-2777;057700008008;100mN32533E42272;NA;OS;2;18;S;M;1824;EMP
057700008008-2778;057700008008;100mN32521E42269;S;OS;1;58;M;F;5064;NEP
057700008008-2779;057700008008;100mN32492E42298;PO;NA;2;37;S;M;3039;EMP
057700008008-2779;057700008008;100mN32492E42298;PO;NA;2;34;S;F;3039;NEP
057700008008-2780;057700008008;100mN32521E42269;S;NA;1;18;M;M;1824;NEP
057700008008-2781;057700008008;100mN32521E42269;MC;MIX;3;81;M;F;75XX;UEP
057700008008-2781;057700008008;100mN32521E42269;MC;MIX;3;18;M;F;1824;EMP
057700008008-2781;057700008008;100mN32521E42269;MC;MIX;3;25;M;M;2529;UEP
057700008008-2782;057700008008;100mN32521E42269;MC;MIX;2;75;M;M;75XX;EMP
057700008008-2782;057700008008;100mN32521E42269;MC;MIX;2;21;M;M;1824;EMP
057700008008-2783;057700008008;100mN32521E42269;SF;MIX;3;83;S;F;75XX;NEP
057700008008-2783;057700008008;100mN32521E42269;SF;MIX;3;61;S;F;5064;NEP
057700008008-2783;057700008008;100mN32521E42269;SF;MIX;3;13;S;F;0614;NEP
057700008008-2784;057700008008;100mN32503E42237;MC;NA;3;27;M;M;2529;EMP
057700008008-2784;057700008008;100mN32503E42237;MC;NA;3;25;M;F;2529;NEP
057700008008-2784;057700008008;100mN32503E42237;MC;NA;3;7;S;M;0614;NEP
057700008008-2785;057700008008;100mN32533E42278;S;NA;1;59;W;F;5064;NEP
057700008008-2786;057700008008;100mN32526E42266;SF;NA;3;25;S;F;2529;NEP
057700008008-2786;057700008008;100mN32526E42266;SF;NA;3;3;S;F;0305;NEP
057700008008-2786;057700008008;100mN32526E42266;SF;NA;3;10;S;F;0614;NEP
057700008008-2787;057700008008;100mN32519E42270;MC;NA;3;53;M;F;5064;EMP
057700008008-2787;057700008008;100mN32519E42270;MC;NA;3;50;M;M;5064;EMP
057700008008-2787;057700008008;100mN32519E42270;MC;NA;3;9;S;F;0614;NEP
057700008008-2788;057700008008;100mN32503E42237;S;OS;1;45;M;M;4049;EMP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;62;M;M;5064;EMP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;38;M;F;3039;EMP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;8;S;F;0614;NEP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;15;S;M;1517;NEP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;41;M;M;4049;EMP
057700008008-2789;057700008008;100mN32492E42281;MC;NA;6;44;M;F;4049;NEP
057700008008-2790;057700008008;100mN32503E42237;MC;NA;4;20;M;F;1824;NEP
057700008008-2790;057700008008;100mN32503E42237;MC;NA;4;22;M;M;1824;EMP
057700008008-2790;057700008008;100mN32503E42237;MC;NA;4;2;S;F;0003;NEP
057700008008-2790;057700008008;100mN32503E42237;MC;NA;4;2;S;M;0003;NEP
057700008008-2791;057700008008;100mN32503E42237;MC;MIX;2;71;M;M;6574;EMP
057700008008-2791;057700008008;100mN32503E42237;MC;MIX;2;10;S;M;0614;NEP
057700008008-2792;057700008008;100mN32503E42237;MC;MIX;2;86;M;F;75XX;EMP
057700008008-2792;057700008008;100mN32503E42237;MC;MIX;2;61;S;M;5064;EMP
057700008008-2793;057700008008;100mN32503E42236;PO;MIX;5;85;S;F;75XX;NEP
057700008008-2793;057700008008;100mN32503E42236;PO;MIX;5;44;S;M;4049;EMP
057700008008-2793;057700008008;100mN32503E42236;PO;MIX;5;41;S;M;4049;EMP
057700008008-2793;057700008008;100mN32503E42236;PO;MIX;5;16;S;F;1517;EMP
057700008008-2793;057700008008;100mN32503E42236;PO;MIX;5;10;S;M;0614;NEP
057700008008-2794;057700008008;100mN32538E42261;MC;MIX;5;82;S;F;75XX;NEP
057700008008-2794;057700008008;100mN32538E42261;MC;MIX;5;27;M;F;2529;EMP
057700008008-2794;057700008008;100mN32538E42261;MC;MIX;5;30;M;M;3039;EMP
057700008008-2794;057700008008;100mN32538E42261;MC;MIX;5;8;S;M;0614;NEP
057700008008-2794;057700008008;100mN32538E42261;MC;MIX;5;9;S;M;0614;NEP
057700008008-2795;057700008008;100mN32503E42237;MC;NA;2;42;M;M;4049;NEP
057700008008-2795;057700008008;100mN32503E42237;MC;NA;2;41;M;F;4049;UEP
057700008008-2796;057700008008;100mN32503E42237;S;NA;1;21;M;M;1824;NEP
057700008008-2797;057700008008;100mN32536E42279;NA;OS;2;46;M;M;4049;NEP
057700008008-2797;057700008008;100mN32536E42279;NA;OS;2;16;S;M;1517;EMP
057700008008-2798;057700008008;100mN32562E42265;S;NA;1;46;W;F;4049;UEP
057700008008-2799;057700008008;100mN32503E42234;MC;NA;2;25;M;F;2529;NEP
057700008008-2799;057700008008;100mN32503E42234;MC;NA;2;32;M;M;3039;NEP
057700008008-2800;057700008008;100mN32530E42278;PO;OS;2;67;S;M;6574;EMP
057700008008-2800;057700008008;100mN32530E42278;PO;OS;2;71;S;F;6574;EMP
057700008008-2801;057700008008;100mN32535E42263;MC;NA;4;43;M;M;4049;EMP
057700008008-2801;057700008008;100mN32535E42263;MC;NA;4;43;M;F;4049;EMP
057700008008-2801;057700008008;100mN32535E42263;MC;NA;4;26;S;M;2529;EMP
057700008008-2801;057700008008;100mN32535E42263;MC;NA;4;26;M;M;2529;EMP
057700008008-2802;057700008008;100mN32512E42220;MC;NA;4;45;M;F;4049;NEP
057700008008-2802;057700008008;100mN32512E42220;MC;NA;4;48;M;M;4049;EMP
057700008008-2802;057700008008;100mN32512E42220;MC;NA;4;6;S;M;0614;NEP
057700008008-2802;057700008008;100mN32512E42220;MC;NA;4;26;W;F;2529;NEP
057700008008-2803;057700008008;100mN32498E42276;MC;NA;2;32;M;F;3039;EMP
057700008008-2803;057700008008;100mN32498E42276;MC;NA;2;34;M;M;3039;NEP
057700008008-2804;057700008008;100mN32531E42270;MC;NA;4;62;M;F;5064;EMP
057700008008-2804;057700008008;100mN32531E42270;MC;NA;4;28;M;M;2529;EMP
057700008008-2804;057700008008;100mN32531E42270;MC;NA;4;7;S;F;0614;NEP
057700008008-2804;057700008008;100mN32531E42270;MC;NA;4;6;S;F;0614;NEP
057700008008-2805;057700008008;100mN32539E42277;MC;NA;5;27;M;M;2529;EMP
057700008008-2805;057700008008;100mN32539E42277;MC;NA;5;26;M;F;2529;EMP
057700008008-2805;057700008008;100mN32539E42277;MC;NA;5;11;S;F;0614;NEP
057700008008-2805;057700008008;100mN32539E42277;MC;NA;5;0;S;F;0003;NEP
057700008008-2805;057700008008;100mN32539E42277;MC;NA;5;6;S;M;0614;NEP
057700008008-2806;057700008008;100mN32520E42301;MC;NA;2;54;M;F;5064;NEP
057700008008-2806;057700008008;100mN32520E42301;MC;NA;2;54;M;M;5064;EMP
057700008008-2807;057700008008;100mN32512E42221;PO;NA;4;50;S;M;5064;EMP
057700008008-2807;057700008008;100mN32512E42221;PO;NA;4;47;S;M;4049;NEP
057700008008-2807;057700008008;100mN32512E42221;PO;NA;4;25;W;F;2529;EMP
057700008008-2807;057700008008;100mN32512E42221;PO;NA;4;21;S;F;1824;NEP
057700008008-2808;057700008008;100mN32536E42267;S;NA;1;23;M;M;1824;EMP
057700008008-2809;057700008008;100mN32526E42266;S;OS;1;89;W;F;75XX;EMP
057700008008-2810;057700008008;100mN32505E42261;S;OS;1;81;M;F;75XX;EMP
057700008008-2811;057700008008;100mN32538E42277;MC;MIX;2;66;M;F;6574;EMP
057700008008-2811;057700008008;100mN32538E42277;MC;MIX;2;6;S;F;0614;NEP
057700008008-2812;057700008008;100mN32526E42278;SM;MIX;4;79;D;F;75XX;EMP
057700008008-2812;057700008008;100mN32526E42278;SM;MIX;4;48;S;M;4049;EMP
057700008008-2812;057700008008;100mN32526E42278;SM;MIX;4;30;M;M;3039;EMP
057700008008-2812;057700008008;100mN32526E42278;SM;MIX;4;2;S;F;0003;NEP
057700008008-2813;057700008008;100mN32505E42261;MC;NA;2;51;M;M;5064;EMP
057700008008-2813;057700008008;100mN32505E42261;MC;NA;2;45;M;F;4049;NEP
057700008008-2814;057700008008;100mN32505E42261;S;NA;1;82;S;F;75XX;NEP
057700008008-2815;057700008008;100mN32505E42261;MC;NA;4;63;M;M;5064;EMP
057700008008-2815;057700008008;100mN32505E42261;MC;NA;4;16;S;F;1517;EMP
057700008008-2815;057700008008;100mN32505E42261;MC;NA;4;43;M;F;4049;NEP
057700008008-2815;057700008008;100mN32505E42261;MC;NA;4;44;W;F;4049;EMP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;32;M;M;3039;EMP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;25;M;F;2529;EMP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;12;S;M;0614;NEP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;13;S;M;0614;NEP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;15;S;M;1517;EMP
057700008008-2816;057700008008;100mN32505E42261;MC;NA;6;1;S;F;0003;NEP
057700008008-2817;057700008008;100mN32505E42261;S;NA;1;48;M;M;4049;EMP
057700008008-2818;057700008008;100mN32533E42266;MC;NA;3;48;M;M;4049;EMP
057700008008-2818;057700008008;100mN32533E42266;MC;NA;3;40;M;F;4049;NEP
057700008008-2818;057700008008;100mN32533E42266;MC;NA;3;8;S;F;0614;NEP
057700008008-2819;057700008008;100mN32519E42336;MC;MIX;2;65;M;F;6574;EMP
057700008008-2819;057700008008;100mN32519E42336;MC;MIX;2;53;S;M;5064;NEP
057700008008-2820;057700008008;100mN32533E42266;NA;OS;3;59;D;M;5064;NEP
057700008008-2820;057700008008;100mN32533E42266;NA;OS;3;54;M;F;5064;NEP
057700008008-2820;057700008008;100mN32533E42266;NA;OS;3;18;D;M;1824;EMP
057700008008-2821;057700008008;100mN32533E42266;PO;NA;2;57;S;M;5064;EMP
057700008008-2821;057700008008;100mN32533E42266;PO;NA;2;59;S;M;5064;EMP
057700008008-2822;057700008008;100mN32533E42266;S;NA;1;37;D;F;3039;NEP
057700008008-2823;057700008008;100mN32515E42306;MC;NA;2;43;M;M;4049;EMP
057700008008-2823;057700008008;100mN32515E42306;MC;NA;2;41;M;F;4049;EMP
057700008008-2824;057700008008;100mN32533E42266;MC;MIX;2;80;M;F;75XX;EMP
057700008008-2824;057700008008;100mN32533E42266;MC;MIX;2;51;M;M;5064;NEP
057700008008-2825;057700008008;100mN32533E42266;MC;OS;3;68;M;F;6574;EMP
057700008008-2825;057700008008;100mN32533E42266;MC;OS;3;70;M;M;6574;EMP
057700008008-2825;057700008008;100mN32533E42266;MC;OS;3;83;M;M;75XX;NEP
057700008008-2826;057700008008;100mN32498E42265;MC;NA;4;18;M;F;1824;EMP
057700008008-2826;057700008008;100mN32498E42265;MC;NA;4;20;M;M;1824;EMP
057700008008-2826;057700008008;100mN32498E42265;MC;NA;4;3;S;F;0305;NEP
057700008008-2826;057700008008;100mN32498E42265;MC;NA;4;1;S;M;0003;NEP
057700008008-2827;057700008008;100mN32542E42258;S;OS;1;41;M;M;4049;EMP
057700008008-2828;057700008008;100mN32540E42264;MC;NA;2;61;M;M;5064;NEP
057700008008-2828;057700008008;100mN32540E42264;MC;NA;2;58;M;F;5064;NEP
057700008008-2829;057700008008;100mN32487E42308;MC;NA;2;61;M;F;5064;EMP
057700008008-2829;057700008008;100mN32487E42308;MC;NA;2;61;M;M;5064;EMP
057700008008-2830;057700008008;100mN32502E42306;S;OS;1;46;M;M;4049;EMP
057700008008-2831;057700008008;100mN32502E42306;MC;NA;2;40;M;M;4049;UEP
057700008008-2831;057700008008;100mN32502E42306;MC;NA;2;42;M;F;4049;EMP
057700008008-2832;057700008008;100mN32529E42274;MC;NA;2;36;M;M;3039;EMP
057700008008-2832;057700008008;100mN32529E42274;MC;NA;2;34;M;F;3039;EMP
057700008008-2833;057700008008;100mN32500E42231;MC;NA;5;47;M;F;4049;NEP
057700008008-2833;057700008008;100mN32500E42231;MC;NA;5;43;M;M;4049;EMP
057700008008-2833;057700008008;100mN32500E42231;MC;NA;5;21;M;F;1824;EMP
057700008008-2833;057700008008;100mN32500E42231;MC;NA;5;1;S;M;0003;NEP
057700008008-2833;057700008008;100mN32500E42231;MC;NA;5;8;S;M;0614;NEP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;31;M;F;3039;EMP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;33;M;M;3039;EMP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;8;S;F;0614;NEP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;16;S;F;1517;NEP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;11;S;M;0614;NEP
057700008008-2834;057700008008;100mN32563E42262;MC;NA;6;9;S;F;0614;NEP
057700008008-2835;057700008008;100mN32510E42310;S;NA;1;40;D;M;4049;UEP
057700008008-2836;057700008008;100mN32534E42253;MC;NA;3;43;M;F;4049;NEP
057700008008-2836;057700008008;100mN32534E42253;MC;NA;3;48;M;M;4049;EMP
057700008008-2836;057700008008;100mN32534E42253;MC;NA;3;27;W;M;2529;EMP
057700008008-2837;057700008008;100mN32562E42269;MC;OS;3;67;M;F;6574;NEP
