household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620060060-4308;059620060060;100mN31275E41645;MC;NA;2;31;M;F;3039;NEP
059620060060-4308;059620060060;100mN31275E41645;MC;NA;2;32;M;M;3039;EMP
059620060060-4309;059620060060;100mN31282E41650;S;NA;1;32;W;F;3039;NEP
059620060060-4310;059620060060;100mN31270E41627;S;OS;1;55;W;F;5064;EMP
059620060060-4311;059620060060;100mN31283E41643;MC;NA;4;30;M;F;3039;NEP
059620060060-4311;059620060060;100mN31283E41643;MC;NA;4;30;M;M;3039;NEP
059620060060-4311;059620060060;100mN31283E41643;MC;NA;4;13;S;M;0614;NEP
059620060060-4311;059620060060;100mN31283E41643;MC;NA;4;15;S;F;1517;NEP
059620060060-4312;059620060060;100mN31281E41665;S;NA;1;48;M;M;4049;EMP
059620060060-4313;059620060060;100mN31272E41638;MC;NA;2;59;M;F;5064;UEP
059620060060-4313;059620060060;100mN31272E41638;MC;NA;2;63;M;M;5064;EMP
059620060060-4314;059620060060;100mN31283E41643;SF;NA;2;38;W;F;3039;NEP
059620060060-4314;059620060060;100mN31283E41643;SF;NA;2;4;S;M;0305;NEP
059620060060-4315;059620060060;100mN31302E41647;NA;MIX;4;18;M;M;1824;NEP
059620060060-4315;059620060060;100mN31302E41647;NA;MIX;4;44;M;M;4049;EMP
059620060060-4315;059620060060;100mN31302E41647;NA;MIX;4;65;S;M;6574;EMP
059620060060-4315;059620060060;100mN31302E41647;NA;MIX;4;81;S;M;75XX;EMP
059620060060-4316;059620060060;100mN31301E41652;MC;MIX;2;85;M;F;75XX;NEP
059620060060-4316;059620060060;100mN31301E41652;MC;MIX;2;63;W;F;5064;NEP
059620060060-4317;059620060060;100mN31283E41643;MC;NA;2;43;M;F;4049;EMP
059620060060-4317;059620060060;100mN31283E41643;MC;NA;2;46;M;M;4049;EMP
059620060060-4318;059620060060;100mN31283E41643;MC;NA;4;34;M;M;3039;EMP
059620060060-4318;059620060060;100mN31283E41643;MC;NA;4;30;M;F;3039;NEP
059620060060-4318;059620060060;100mN31283E41643;MC;NA;4;11;S;M;0614;NEP
059620060060-4318;059620060060;100mN31283E41643;MC;NA;4;19;W;F;1824;EMP
059620060060-4319;059620060060;100mN31283E41643;MC;NA;4;63;M;F;5064;NEP
059620060060-4319;059620060060;100mN31283E41643;MC;NA;4;78;M;M;75XX;EMP
059620060060-4319;059620060060;100mN31283E41643;MC;NA;4;8;S;F;0614;NEP
059620060060-4319;059620060060;100mN31283E41643;MC;NA;4;3;S;M;0305;NEP
059620060060-4320;059620060060;100mN31272E41633;S;NA;1;87;W;F;75XX;NEP
059620060060-4321;059620060060;100mN31294E41648;S;NA;1;72;M;F;6574;UEP
059620060060-4322;059620060060;100mN31274E41628;MC;NA;5;37;M;F;3039;EMP
059620060060-4322;059620060060;100mN31274E41628;MC;NA;5;46;M;M;4049;NEP
059620060060-4322;059620060060;100mN31274E41628;MC;NA;5;7;S;M;0614;NEP
059620060060-4322;059620060060;100mN31274E41628;MC;NA;5;12;S;M;0614;NEP
059620060060-4322;059620060060;100mN31274E41628;MC;NA;5;3;S;M;0305;NEP
059620060060-4323;059620060060;100mN31274E41628;S;NA;1;83;M;F;75XX;NEP
059620060060-4324;059620060060;100mN31290E41644;PO;OS;4;69;S;M;6574;NEP
059620060060-4324;059620060060;100mN31290E41644;PO;OS;4;68;S;F;6574;NEP
059620060060-4324;059620060060;100mN31290E41644;PO;OS;4;67;W;F;6574;EMP
059620060060-4324;059620060060;100mN31290E41644;PO;OS;4;85;S;F;75XX;NEP
059620060060-4325;059620060060;100mN31294E41648;MC;OS;2;84;M;M;75XX;EMP
059620060060-4325;059620060060;100mN31294E41648;MC;OS;2;78;M;F;75XX;NEP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;75;S;M;75XX;EMP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;66;S;F;6574;EMP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;75;M;F;75XX;NEP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;67;S;M;6574;EMP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;84;S;F;75XX;NEP
059620060060-4326;059620060060;100mN31290E41644;PO;OS;6;89;M;F;75XX;EMP
059620060060-4327;059620060060;100mN31291E41645;S;NA;1;22;S;M;1824;NEP
059620060060-4328;059620060060;100mN31270E41639;MC;NA;4;44;M;F;4049;EMP
059620060060-4328;059620060060;100mN31270E41639;MC;NA;4;44;M;M;4049;EMP
059620060060-4328;059620060060;100mN31270E41639;MC;NA;4;18;M;M;1824;EMP
059620060060-4328;059620060060;100mN31270E41639;MC;NA;4;13;S;F;0614;NEP
059620060060-4329;059620060060;100mN31290E41644;S;NA;1;76;D;F;75XX;NEP
059620060060-4330;059620060060;100mN31294E41644;S;OS;1;89;S;F;75XX;EMP
059620060060-4331;059620060060;100mN31294E41636;MC;NA;2;32;M;F;3039;NEP
059620060060-4331;059620060060;100mN31294E41636;MC;NA;2;41;M;M;4049;EMP
059620060060-4332;059620060060;100mN31273E41644;MC;OS;4;72;M;M;6574;NEP
059620060060-4332;059620060060;100mN31273E41644;MC;OS;4;75;M;F;75XX;EMP
059620060060-4332;059620060060;100mN31273E41644;MC;OS;4;76;W;F;75XX;EMP
059620060060-4332;059620060060;100mN31273E41644;MC;OS;4;78;D;M;75XX;EMP
059620060060-4333;059620060060;100mN31290E41644;S;OS;1;85;M;M;75XX;EMP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;41;M;M;4049;EMP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;33;M;F;3039;EMP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;8;S;F;0614;NEP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;25;D;M;2529;EMP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;19;M;F;1824;EMP
059620060060-4334;059620060060;100mN31301E41671;MC;NA;6;16;S;F;1517;EMP
059620060060-4335;059620060060;100mN31273E41647;SF;NA;2;62;W;F;5064;NEP
059620060060-4335;059620060060;100mN31273E41647;SF;NA;2;38;S;M;3039;NEP
059620060060-4336;059620060060;100mN31320E41617;S;NA;1;48;S;M;4049;EMP
059620060060-4337;059620060060;100mN31274E41644;PO;NA;4;50;S;M;5064;EMP
059620060060-4337;059620060060;100mN31274E41644;PO;NA;4;47;S;M;4049;EMP
059620060060-4337;059620060060;100mN31274E41644;PO;NA;4;21;M;F;1824;UEP
059620060060-4337;059620060060;100mN31274E41644;PO;NA;4;13;S;F;0614;NEP
059620060060-4338;059620060060;100mN31291E41639;MC;NA;3;55;M;F;5064;EMP
059620060060-4338;059620060060;100mN31291E41639;MC;NA;3;62;M;M;5064;NEP
059620060060-4338;059620060060;100mN31291E41639;MC;NA;3;34;S;F;3039;NEP
059620060060-4339;059620060060;100mN31301E41652;MC;MIX;2;72;M;M;6574;NEP
059620060060-4339;059620060060;100mN31301E41652;MC;MIX;2;48;D;F;4049;NEP
059620060060-4340;059620060060;100mN31294E41643;S;NA;1;51;W;F;5064;NEP
059620060060-4341;059620060060;100mN31277E41620;MC;MIX;2;69;M;M;6574;NEP
059620060060-4341;059620060060;100mN31277E41620;MC;MIX;2;46;D;F;4049;EMP
059620060060-4342;059620060060;100mN31300E41649;S;NA;1;34;D;F;3039;EMP
059620060060-4343;059620060060;100mN31270E41644;SF;NA;2;55;D;F;5064;NEP
059620060060-4343;059620060060;100mN31270E41644;SF;NA;2;38;D;F;3039;NEP
059620060060-4344;059620060060;100mN31282E41642;S;NA;1;48;W;F;4049;NEP
059620060060-4345;059620060060;100mN31285E41658;S;OS;1;51;W;F;5064;EMP
059620060060-4346;059620060060;100mN31291E41639;S;OS;1;86;S;F;75XX;NEP
059620060060-4347;059620060060;100mN31291E41639;MC;NA;4;22;M;F;1824;EMP
059620060060-4347;059620060060;100mN31291E41639;MC;NA;4;23;M;M;1824;EMP
059620060060-4347;059620060060;100mN31291E41639;MC;NA;4;4;S;M;0305;NEP
059620060060-4347;059620060060;100mN31291E41639;MC;NA;4;4;S;M;0305;NEP
059620060060-4348;059620060060;100mN31292E41640;S;NA;1;43;D;M;4049;EMP
059620060060-4349;059620060060;100mN31285E41666;S;NA;1;20;S;F;1824;NEP
059620060060-4350;059620060060;100mN31272E41648;MC;OS;3;67;M;F;6574;EMP
059620060060-4350;059620060060;100mN31272E41648;MC;OS;3;73;M;M;6574;NEP
059620060060-4350;059620060060;100mN31272E41648;MC;OS;3;67;S;M;6574;EMP
059620060060-4351;059620060060;100mN31291E41639;S;NA;1;55;M;M;5064;NEP
059620060060-4352;059620060060;100mN31275E41645;MC;MIX;3;81;S;F;75XX;EMP
059620060060-4352;059620060060;100mN31275E41645;MC;MIX;3;25;M;F;2529;NEP
059620060060-4352;059620060060;100mN31275E41645;MC;MIX;3;22;M;M;1824;EMP
059620060060-4353;059620060060;100mN31299E41671;SF;MIX;2;82;W;F;75XX;EMP
059620060060-4353;059620060060;100mN31299E41671;SF;MIX;2;12;S;M;0614;NEP
059620060060-4354;059620060060;100mN31292E41638;S;OS;1;27;D;F;2529;EMP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;40;M;M;4049;EMP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;40;M;F;4049;EMP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;23;M;M;1824;NEP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;3;S;M;0305;NEP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;8;S;M;0614;NEP
059620060060-4355;059620060060;100mN31271E41647;MC;NA;6;21;M;M;1824;EMP
059620060060-4356;059620060060;100mN31294E41643;S;NA;1;71;S;F;6574;NEP
059620060060-4357;059620060060;100mN31294E41643;PO;NA;3;33;S;M;3039;NEP
059620060060-4357;059620060060;100mN31294E41643;PO;NA;3;40;S;M;4049;EMP
059620060060-4357;059620060060;100mN31294E41643;PO;NA;3;6;S;M;0614;NEP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;55;M;M;5064;EMP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;54;M;F;5064;NEP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;3;S;M;0305;NEP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;20;S;M;1824;NEP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;12;S;M;0614;NEP
059620060060-4358;059620060060;100mN31281E41665;MC;NA;6;15;S;F;1517;EMP
059620060060-4359;059620060060;100mN31303E41652;SF;MIX;2;77;W;F;75XX;EMP
059620060060-4359;059620060060;100mN31303E41652;SF;MIX;2;1;S;M;0003;NEP
059620060060-4360;059620060060;100mN31292E41640;MC;NA;2;56;M;M;5064;EMP
059620060060-4360;059620060060;100mN31292E41640;MC;NA;2;54;M;F;5064;EMP
059620060060-4361;059620060060;100mN31294E41643;MC;OS;4;86;M;M;75XX;EMP
059620060060-4361;059620060060;100mN31294E41643;MC;OS;4;86;M;F;75XX;NEP
059620060060-4361;059620060060;100mN31294E41643;MC;OS;4;67;M;M;6574;EMP
059620060060-4361;059620060060;100mN31294E41643;MC;OS;4;71;S;M;6574;EMP
059620060060-4362;059620060060;100mN31294E41643;S;NA;1;55;S;F;5064;NEP
059620060060-4363;059620060060;100mN31297E41637;MC;OS;4;69;M;F;6574;NEP
059620060060-4363;059620060060;100mN31297E41637;MC;OS;4;73;M;M;6574;EMP
059620060060-4363;059620060060;100mN31297E41637;MC;OS;4;86;W;F;75XX;EMP
059620060060-4363;059620060060;100mN31297E41637;MC;OS;4;70;S;F;6574;NEP
059620060060-4364;059620060060;100mN31294E41643;S;NA;1;72;D;F;6574;EMP
059620060060-4365;059620060060;100mN31294E41662;MC;OS;2;66;M;F;6574;EMP
059620060060-4365;059620060060;100mN31294E41662;MC;OS;2;69;M;M;6574;EMP
059620060060-4366;059620060060;100mN31294E41643;S;NA;1;41;S;F;4049;EMP
059620060060-4367;059620060060;100mN31294E41643;S;NA;1;58;S;M;5064;EMP
059620060060-4368;059620060060;100mN31294E41643;S;NA;1;62;W;F;5064;UEP
059620060060-4369;059620060060;100mN31294E41643;S;NA;1;69;S;M;6574;NEP
059620060060-4370;059620060060;100mN31294E41643;MC;NA;2;57;M;M;5064;EMP
059620060060-4370;059620060060;100mN31294E41643;MC;NA;2;62;M;F;5064;NEP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;46;M;M;4049;NEP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;44;M;F;4049;NEP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;27;W;F;2529;NEP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;10;S;M;0614;NEP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;15;S;F;1517;EMP
059620060060-4371;059620060060;100mN31299E41671;MC;NA;6;13;S;M;0614;NEP
059620060060-4372;059620060060;100mN31275E41645;SF;NA;5;32;S;F;3039;EMP
059620060060-4372;059620060060;100mN31275E41645;SF;NA;5;16;S;F;1517;NEP
059620060060-4372;059620060060;100mN31275E41645;SF;NA;5;3;S;M;0305;NEP
059620060060-4372;059620060060;100mN31275E41645;SF;NA;5;12;S;F;0614;NEP
059620060060-4372;059620060060;100mN31275E41645;SF;NA;5;9;S;F;0614;NEP
059620060060-4373;059620060060;100mN31272E41637;MC;NA;5;48;M;F;4049;NEP
059620060060-4373;059620060060;100mN31272E41637;MC;NA;5;63;M;M;5064;NEP
059620060060-4373;059620060060;100mN31272E41637;MC;NA;5;28;D;F;2529;NEP
059620060060-4373;059620060060;100mN31272E41637;MC;NA;5;7;S;F;0614;NEP
059620060060-4373;059620060060;100mN31272E41637;MC;NA;5;13;S;M;0614;NEP
059620060060-4374;059620060060;100mN31294E41643;S;NA;1;51;W;F;5064;NEP
059620060060-4375;059620060060;100mN31294E41649;SF;NA;4;18;W;F;1824;NEP
059620060060-4375;059620060060;100mN31294E41649;SF;NA;4;0;S;F;0003;NEP
059620060060-4375;059620060060;100mN31294E41649;SF;NA;4;1;S;M;0003;NEP
059620060060-4375;059620060060;100mN31294E41649;SF;NA;4;2;S;M;0003;NEP
059620060060-4376;059620060060;100mN31294E41643;S;NA;1;79;D;M;75XX;EMP
059620060060-4377;059620060060;100mN31270E41644;SF;NA;2;55;D;F;5064;NEP
059620060060-4377;059620060060;100mN31270E41644;SF;NA;2;38;D;F;3039;NEP
059620060060-4378;059620060060;100mN31297E41637;S;NA;1;76;W;F;75XX;EMP
059620060060-4379;059620060060;100mN31294E41643;MC;OS;3;77;M;F;75XX;NEP
059620060060-4379;059620060060;100mN31294E41643;MC;OS;3;79;M;M;75XX;EMP
059620060060-4379;059620060060;100mN31294E41643;MC;OS;3;69;M;M;6574;NEP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;80;W;F;75XX;EMP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;54;M;M;5064;EMP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;1;S;F;0003;NEP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;9;S;M;0614;NEP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;42;M;F;4049;EMP
059620060060-4380;059620060060;100mN31294E41643;SF;NA;6;57;S;M;5064;EMP
059620060060-4381;059620060060;100mN31297E41648;MC;OS;4;67;M;F;6574;NEP
059620060060-4381;059620060060;100mN31297E41648;MC;OS;4;70;M;M;6574;EMP
059620060060-4381;059620060060;100mN31297E41648;MC;OS;4;73;W;F;6574;EMP
059620060060-4381;059620060060;100mN31297E41648;MC;OS;4;73;S;F;6574;EMP
059620060060-4382;059620060060;100mN31294E41643;MC;NA;2;30;M;M;3039;NEP
059620060060-4382;059620060060;100mN31294E41643;MC;NA;2;28;M;F;2529;EMP
059620060060-4383;059620060060;100mN31283E41646;MC;NA;4;21;M;F;1824;EMP
059620060060-4383;059620060060;100mN31283E41646;MC;NA;4;23;M;M;1824;NEP
059620060060-4383;059620060060;100mN31283E41646;MC;NA;4;1;S;F;0003;NEP
059620060060-4383;059620060060;100mN31283E41646;MC;NA;4;0;S;M;0003;NEP
059620060060-4384;059620060060;100mN31294E41643;S;NA;1;61;S;F;5064;EMP
059620060060-4385;059620060060;100mN31294E41643;MC;OS;2;87;M;F;75XX;NEP
059620060060-4385;059620060060;100mN31294E41643;MC;OS;2;88;M;M;75XX;EMP
059620060060-4386;059620060060;100mN31284E41645;S;OS;1;62;M;M;5064;EMP
059620060060-4387;059620060060;100mN31270E41641;S;OS;1;56;S;M;5064;NEP
059620060060-4388;059620060060;100mN31284E41645;MC;NA;3;57;M;F;5064;EMP
059620060060-4388;059620060060;100mN31284E41645;MC;NA;3;62;M;M;5064;EMP
059620060060-4388;059620060060;100mN31284E41645;MC;NA;3;4;S;F;0305;NEP
059620060060-4389;059620060060;100mN31291E41647;MC;MIX;2;80;M;M;75XX;NEP
059620060060-4389;059620060060;100mN31291E41647;MC;MIX;2;9;S;F;0614;NEP
059620060060-4390;059620060060;100mN31269E41643;MC;NA;3;35;M;M;3039;EMP
059620060060-4390;059620060060;100mN31269E41643;MC;NA;3;26;M;F;2529;NEP
059620060060-4390;059620060060;100mN31269E41643;MC;NA;3;19;S;M;1824;EMP
059620060060-4391;059620060060;100mN31284E41645;S;NA;1;46;M;M;4049;EMP
059620060060-4392;059620060060;100mN31284E41645;S;NA;1;51;W;F;5064;NEP
059620060060-4393;059620060060;100mN31284E41645;MC;MIX;4;73;S;F;6574;EMP
059620060060-4393;059620060060;100mN31284E41645;MC;MIX;4;23;M;M;1824;EMP
059620060060-4393;059620060060;100mN31284E41645;MC;MIX;4;18;M;F;1824;EMP
059620060060-4393;059620060060;100mN31284E41645;MC;MIX;4;6;S;M;0614;NEP
059620060060-4394;059620060060;100mN31284E41645;S;NA;1;65;M;F;6574;NEP
059620060060-4395;059620060060;100mN31291E41663;PO;NA;2;43;S;M;4049;EMP
059620060060-4395;059620060060;100mN31291E41663;PO;NA;2;59;S;M;5064;EMP
059620060060-4396;059620060060;100mN31273E41644;S;NA;1;25;S;M;2529;NEP
059620060060-4397;059620060060;100mN31271E41636;SF;NA;2;88;W;F;75XX;UEP
059620060060-4397;059620060060;100mN31271E41636;SF;NA;2;11;S;F;0614;NEP
059620060060-4398;059620060060;100mN31294E41648;S;NA;1;33;W;F;3039;NEP
059620060060-4399;059620060060;100mN31271E41636;S;NA;1;65;M;M;6574;EMP
059620060060-4400;059620060060;100mN31287E41649;MC;MIX;2;73;M;M;6574;EMP
059620060060-4400;059620060060;100mN31287E41649;MC;MIX;2;23;W;F;1824;NEP
059620060060-4401;059620060060;100mN31271E41636;S;OS;1;51;M;M;5064;NEP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;48;M;M;4049;NEP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;40;M;F;4049;EMP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;6;S;M;0614;NEP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;3;S;F;0305;NEP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;11;S;F;0614;NEP
059620060060-4402;059620060060;100mN31294E41648;MC;NA;6;15;S;F;1517;EMP
059620060060-4403;059620060060;100mN31282E41644;SF;NA;2;62;S;F;5064;NEP
059620060060-4403;059620060060;100mN31282E41644;SF;NA;2;15;S;F;1517;EMP
059620060060-4404;059620060060;100mN31282E41644;S;NA;1;58;M;M;5064;NEP
059620060060-4405;059620060060;100mN31291E41645;MC;NA;3;47;M;F;4049;EMP
059620060060-4405;059620060060;100mN31291E41645;MC;NA;3;47;M;M;4049;NEP
059620060060-4405;059620060060;100mN31291E41645;MC;NA;3;12;S;F;0614;NEP
059620060060-4406;059620060060;100mN31270E41638;S;NA;1;41;D;M;4049;NEP
059620060060-4407;059620060060;100mN31282E41644;MC;NA;2;47;M;F;4049;EMP
059620060060-4407;059620060060;100mN31282E41644;MC;NA;2;47;M;M;4049;EMP
059620060060-4408;059620060060;100mN31296E41649;SF;NA;3;44;W;F;4049;EMP
059620060060-4408;059620060060;100mN31296E41649;SF;NA;3;23;S;F;1824;EMP
059620060060-4408;059620060060;100mN31296E41649;SF;NA;3;7;S;F;0614;NEP
059620060060-4409;059620060060;100mN31294E41655;MC;NA;3;47;M;M;4049;EMP
059620060060-4409;059620060060;100mN31294E41655;MC;NA;3;43;M;F;4049;NEP
059620060060-4409;059620060060;100mN31294E41655;MC;NA;3;13;S;F;0614;NEP
059620060060-4410;059620060060;100mN31272E41638;S;NA;1;72;D;F;6574;NEP
059620060060-4411;059620060060;100mN31273E41644;MC;NA;5;34;M;F;3039;EMP
059620060060-4411;059620060060;100mN31273E41644;MC;NA;5;40;M;M;4049;EMP
059620060060-4411;059620060060;100mN31273E41644;MC;NA;5;13;S;M;0614;NEP
059620060060-4411;059620060060;100mN31273E41644;MC;NA;5;7;S;F;0614;NEP
059620060060-4411;059620060060;100mN31273E41644;MC;NA;5;7;S;M;0614;NEP
059620060060-4412;059620060060;100mN31265E41633;SF;NA;4;45;W;F;4049;NEP
059620060060-4412;059620060060;100mN31265E41633;SF;NA;4;8;S;F;0614;NEP
059620060060-4412;059620060060;100mN31265E41633;SF;NA;4;11;S;M;0614;NEP
059620060060-4412;059620060060;100mN31265E41633;SF;NA;4;10;S;F;0614;NEP
059620060060-4413;059620060060;100mN31270E41639;S;OS;1;54;M;M;5064;EMP
059620060060-4414;059620060060;100mN31283E41646;MC;NA;4;43;M;M;4049;NEP
059620060060-4414;059620060060;100mN31283E41646;MC;NA;4;42;M;F;4049;EMP
059620060060-4414;059620060060;100mN31283E41646;MC;NA;4;20;M;F;1824;EMP
059620060060-4414;059620060060;100mN31283E41646;MC;NA;4;2;S;M;0003;NEP
059620060060-4415;059620060060;100mN31270E41646;MC;OS;2;73;M;M;6574;NEP
059620060060-4415;059620060060;100mN31270E41646;MC;OS;2;72;M;F;6574;NEP
059620060060-4416;059620060060;100mN31283E41646;MC;NA;4;21;M;F;1824;EMP
059620060060-4416;059620060060;100mN31283E41646;MC;NA;4;23;M;M;1824;NEP
059620060060-4416;059620060060;100mN31283E41646;MC;NA;4;1;S;F;0003;NEP
059620060060-4416;059620060060;100mN31283E41646;MC;NA;4;0;S;M;0003;NEP
059620060060-4417;059620060060;100mN31295E41660;S;OS;1;33;D;F;3039;NEP
059620060060-4418;059620060060;100mN31283E41646;MC;NA;3;30;M;F;3039;EMP
059620060060-4418;059620060060;100mN31283E41646;MC;NA;3;36;M;M;3039;EMP
059620060060-4418;059620060060;100mN31283E41646;MC;NA;3;13;S;M;0614;NEP
059620060060-4419;059620060060;100mN31283E41646;MC;OS;3;68;M;F;6574;EMP
059620060060-4419;059620060060;100mN31283E41646;MC;OS;3;69;M;M;6574;EMP
059620060060-4419;059620060060;100mN31283E41646;MC;OS;3;66;M;F;6574;EMP
059620060060-4420;059620060060;100mN31283E41646;S;NA;1;59;M;M;5064;EMP
059620060060-4421;059620060060;100mN31291E41653;MC;NA;2;41;M;F;4049;NEP
059620060060-4421;059620060060;100mN31291E41653;MC;NA;2;42;M;M;4049;NEP
059620060060-4422;059620060060;100mN31298E41650;S;OS;1;62;D;M;5064;EMP
059620060060-4423;059620060060;100mN31283E41646;SF;NA;2;25;W;F;2529;EMP
059620060060-4423;059620060060;100mN31283E41646;SF;NA;2;7;S;M;0614;NEP
059620060060-4424;059620060060;100mN31294E41644;MC;NA;3;34;M;F;3039;NEP
059620060060-4424;059620060060;100mN31294E41644;MC;NA;3;41;M;M;4049;NEP
059620060060-4424;059620060060;100mN31294E41644;MC;NA;3;15;S;F;1517;EMP
059620060060-4425;059620060060;100mN31271E41639;S;OS;1;55;M;M;5064;EMP
059620060060-4426;059620060060;100mN31271E41639;SF;NA;4;23;W;F;1824;EMP
059620060060-4426;059620060060;100mN31271E41639;SF;NA;4;6;S;F;0614;NEP
059620060060-4426;059620060060;100mN31271E41639;SF;NA;4;1;S;F;0003;NEP
059620060060-4426;059620060060;100mN31271E41639;SF;NA;4;3;S;M;0305;NEP
059620060060-4427;059620060060;100mN31291E41662;MC;NA;2;42;M;F;4049;NEP
059620060060-4427;059620060060;100mN31291E41662;MC;NA;2;43;M;M;4049;NEP
059620060060-4428;059620060060;100mN31287E41659;S;OS;1;66;S;M;6574;NEP
059620060060-4429;059620060060;100mN31303E41654;MC;OS;2;68;M;F;6574;NEP
059620060060-4429;059620060060;100mN31303E41654;MC;OS;2;73;M;M;6574;EMP
059620060060-4430;059620060060;100mN31270E41639;MC;NA;2;48;M;M;4049;EMP
059620060060-4430;059620060060;100mN31270E41639;MC;NA;2;47;M;F;4049;EMP
059620060060-4431;059620060060;100mN31283E41653;S;OS;1;37;M;M;3039;EMP
059620060060-4432;059620060060;100mN31295E41666;MC;NA;4;57;M;M;5064;EMP
059620060060-4432;059620060060;100mN31295E41666;MC;NA;4;55;M;F;5064;EMP
059620060060-4432;059620060060;100mN31295E41666;MC;NA;4;34;S;F;3039;NEP
059620060060-4432;059620060060;100mN31295E41666;MC;NA;4;30;M;M;3039;EMP
059620060060-4433;059620060060;100mN31283E41653;SF;NA;2;68;S;F;6574;EMP
059620060060-4433;059620060060;100mN31283E41653;SF;NA;2;13;S;M;0614;NEP
059620060060-4434;059620060060;100mN31283E41653;S;NA;1;37;D;M;3039;NEP
059620060060-4435;059620060060;100mN31283E41653;MC;NA;2;54;M;M;5064;NEP
059620060060-4435;059620060060;100mN31283E41653;MC;NA;2;53;M;F;5064;NEP
059620060060-4436;059620060060;100mN31283E41653;S;NA;1;60;M;M;5064;EMP
059620060060-4437;059620060060;100mN31294E41662;MC;OS;4;68;M;M;6574;NEP
059620060060-4437;059620060060;100mN31294E41662;MC;OS;4;67;M;F;6574;NEP
059620060060-4437;059620060060;100mN31294E41662;MC;OS;4;75;M;M;75XX;NEP
059620060060-4437;059620060060;100mN31294E41662;MC;OS;4;65;M;F;6574;NEP
059620060060-4438;059620060060;100mN31298E41650;MC;NA;2;48;M;M;4049;NEP
059620060060-4438;059620060060;100mN31298E41650;MC;NA;2;44;M;F;4049;EMP
059620060060-4439;059620060060;100mN31294E41662;MC;NA;3;35;M;M;3039;NEP
059620060060-4439;059620060060;100mN31294E41662;MC;NA;3;34;M;F;3039;NEP
059620060060-4439;059620060060;100mN31294E41662;MC;NA;3;9;S;F;0614;NEP
059620060060-4440;059620060060;100mN31294E41662;S;NA;1;22;S;M;1824;EMP
059620060060-4441;059620060060;100mN31294E41662;MC;OS;3;68;M;F;6574;EMP
059620060060-4441;059620060060;100mN31294E41662;MC;OS;3;70;M;M;6574;NEP
059620060060-4441;059620060060;100mN31294E41662;MC;OS;3;80;D;F;75XX;EMP
059620060060-4442;059620060060;100mN31294E41662;MC;NA;2;18;M;M;1824;NEP
059620060060-4442;059620060060;100mN31294E41662;MC;NA;2;20;M;F;1824;UEP
059620060060-4443;059620060060;100mN31292E41638;S;OS;1;42;W;F;4049;EMP
059620060060-4444;059620060060;100mN31294E41648;MC;NA;4;55;M;M;5064;EMP
059620060060-4444;059620060060;100mN31294E41648;MC;NA;4;55;M;F;5064;UEP
059620060060-4444;059620060060;100mN31294E41648;MC;NA;4;16;S;M;1517;NEP
059620060060-4444;059620060060;100mN31294E41648;MC;NA;4;6;S;F;0614;NEP
059620060060-4445;059620060060;100mN31282E41642;MC;NA;2;63;M;M;5064;NEP
059620060060-4445;059620060060;100mN31282E41642;MC;NA;2;61;M;F;5064;NEP
059620060060-4446;059620060060;100mN31275E41619;MC;NA;2;37;M;M;3039;EMP
059620060060-4446;059620060060;100mN31275E41619;MC;NA;2;32;M;F;3039;EMP
059620060060-4447;059620060060;100mN31294E41662;MC;NA;3;48;M;M;4049;NEP
