household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660016016-4246;055660016016;100mN32416E41586;MC;NA;4;9;S;M;0614;NEP
055660016016-4247;055660016016;100mN32417E41588;MC;MIX;2;82;M;M;75XX;EMP
055660016016-4247;055660016016;100mN32417E41588;MC;MIX;2;67;S;M;6574;EMP
055660016016-4248;055660016016;100mN32421E41587;MC;NA;2;58;M;F;5064;NEP
055660016016-4248;055660016016;100mN32421E41587;MC;NA;2;58;M;M;5064;EMP
055660016016-4249;055660016016;100mN32417E41588;MC;NA;4;40;M;M;4049;NEP
055660016016-4249;055660016016;100mN32417E41588;MC;NA;4;38;M;F;3039;EMP
055660016016-4249;055660016016;100mN32417E41588;MC;NA;4;22;M;F;1824;NEP
055660016016-4249;055660016016;100mN32417E41588;MC;NA;4;18;M;F;1824;EMP
055660016016-4250;055660016016;100mN32417E41588;S;OS;1;68;M;F;6574;EMP
055660016016-4251;055660016016;100mN32466E41563;MC;OS;5;66;M;F;6574;EMP
055660016016-4251;055660016016;100mN32466E41563;MC;OS;5;69;M;M;6574;EMP
055660016016-4251;055660016016;100mN32466E41563;MC;OS;5;85;W;F;75XX;EMP
055660016016-4251;055660016016;100mN32466E41563;MC;OS;5;66;S;F;6574;EMP
055660016016-4251;055660016016;100mN32466E41563;MC;OS;5;77;S;F;75XX;EMP
055660016016-4252;055660016016;100mN32417E41588;MC;MIX;4;86;M;F;75XX;EMP
055660016016-4252;055660016016;100mN32417E41588;MC;MIX;4;38;M;M;3039;NEP
055660016016-4252;055660016016;100mN32417E41588;MC;MIX;4;33;M;F;3039;EMP
055660016016-4252;055660016016;100mN32417E41588;MC;MIX;4;4;S;M;0305;NEP
055660016016-4253;055660016016;100mN32463E41563;MC;NA;4;42;M;F;4049;EMP
055660016016-4253;055660016016;100mN32463E41563;MC;NA;4;47;M;M;4049;EMP
055660016016-4253;055660016016;100mN32463E41563;MC;NA;4;8;S;F;0614;NEP
055660016016-4253;055660016016;100mN32463E41563;MC;NA;4;15;S;F;1517;NEP
055660016016-4254;055660016016;100mN32417E41588;S;NA;1;66;M;F;6574;NEP
055660016016-4255;055660016016;100mN32417E41588;MC;NA;2;51;M;M;5064;NEP
055660016016-4255;055660016016;100mN32417E41588;MC;NA;2;48;M;F;4049;EMP
055660016016-4256;055660016016;100mN32417E41588;MC;NA;3;53;M;M;5064;EMP
055660016016-4256;055660016016;100mN32417E41588;MC;NA;3;50;M;F;5064;NEP
055660016016-4256;055660016016;100mN32417E41588;MC;NA;3;27;S;M;2529;NEP
055660016016-4257;055660016016;100mN32429E41566;NA;NA;4;31;M;F;3039;NEP
055660016016-4257;055660016016;100mN32429E41566;NA;NA;4;71;S;M;6574;NEP
055660016016-4257;055660016016;100mN32429E41566;NA;NA;4;22;S;M;1824;EMP
055660016016-4257;055660016016;100mN32429E41566;NA;NA;4;53;S;M;5064;EMP
055660016016-4258;055660016016;100mN32427E41546;PO;NA;3;55;S;M;5064;EMP
055660016016-4258;055660016016;100mN32427E41546;PO;NA;3;52;S;M;5064;EMP
055660016016-4258;055660016016;100mN32427E41546;PO;NA;3;15;S;M;1517;EMP
055660016016-4259;055660016016;100mN32417E41588;MC;MIX;2;82;M;M;75XX;EMP
055660016016-4259;055660016016;100mN32417E41588;MC;MIX;2;67;S;M;6574;EMP
055660016016-4260;055660016016;100mN32458E41579;MC;MIX;2;84;M;F;75XX;EMP
055660016016-4260;055660016016;100mN32458E41579;MC;MIX;2;20;M;F;1824;NEP
055660016016-4261;055660016016;100mN32417E41588;MC;NA;2;22;M;M;1824;EMP
055660016016-4261;055660016016;100mN32417E41588;MC;NA;2;21;M;F;1824;NEP
055660016016-4262;055660016016;100mN32502E41507;MC;NA;4;52;M;M;5064;NEP
055660016016-4262;055660016016;100mN32502E41507;MC;NA;4;52;M;F;5064;EMP
055660016016-4262;055660016016;100mN32502E41507;MC;NA;4;36;M;F;3039;EMP
055660016016-4262;055660016016;100mN32502E41507;MC;NA;4;27;S;M;2529;EMP
055660016016-4263;055660016016;100mN32417E41588;NA;NA;4;51;M;F;5064;NEP
055660016016-4263;055660016016;100mN32417E41588;NA;NA;4;83;W;F;75XX;NEP
055660016016-4263;055660016016;100mN32417E41588;NA;NA;4;53;M;M;5064;NEP
055660016016-4263;055660016016;100mN32417E41588;NA;NA;4;59;S;M;5064;EMP
055660016016-4264;055660016016;100mN32417E41589;MC;NA;4;46;M;F;4049;EMP
055660016016-4264;055660016016;100mN32417E41589;MC;NA;4;50;M;M;5064;EMP
055660016016-4264;055660016016;100mN32417E41589;MC;NA;4;10;S;F;0614;NEP
055660016016-4264;055660016016;100mN32417E41589;MC;NA;4;6;S;M;0614;NEP
055660016016-4265;055660016016;100mN32417E41589;S;OS;1;27;M;M;2529;EMP
055660016016-4266;055660016016;100mN32417E41589;MC;NA;2;57;M;F;5064;NEP
055660016016-4266;055660016016;100mN32417E41589;MC;NA;2;59;M;M;5064;EMP
055660016016-4267;055660016016;100mN32433E41567;MC;MIX;2;78;M;F;75XX;EMP
055660016016-4267;055660016016;100mN32433E41567;MC;MIX;2;46;M;F;4049;EMP
055660016016-4268;055660016016;100mN32459E41572;S;NA;1;41;D;F;4049;EMP
055660016016-4269;055660016016;100mN32443E41565;MC;NA;2;37;M;F;3039;EMP
055660016016-4269;055660016016;100mN32443E41565;MC;NA;2;46;M;M;4049;EMP
055660016016-4270;055660016016;100mN32417E41585;MC;NA;2;25;M;M;2529;EMP
055660016016-4270;055660016016;100mN32417E41585;MC;NA;2;22;M;F;1824;NEP
055660016016-4271;055660016016;100mN32433E41560;MC;OS;2;67;M;M;6574;EMP
055660016016-4271;055660016016;100mN32433E41560;MC;OS;2;65;M;F;6574;EMP
055660016016-4272;055660016016;100mN32417E41585;MC;NA;5;18;M;M;1824;NEP
055660016016-4272;055660016016;100mN32417E41585;MC;NA;5;18;M;F;1824;EMP
055660016016-4272;055660016016;100mN32417E41585;MC;NA;5;0;S;M;0003;NEP
055660016016-4272;055660016016;100mN32417E41585;MC;NA;5;3;S;M;0305;NEP
055660016016-4272;055660016016;100mN32417E41585;MC;NA;5;0;S;F;0003;NEP
055660016016-4273;055660016016;100mN32417E41585;MC;MIX;3;77;S;M;75XX;EMP
055660016016-4273;055660016016;100mN32417E41585;MC;MIX;3;34;M;F;3039;EMP
055660016016-4273;055660016016;100mN32417E41585;MC;MIX;3;40;M;M;4049;EMP
055660016016-4274;055660016016;100mN32417E41585;MC;NA;5;51;M;M;5064;EMP
055660016016-4274;055660016016;100mN32417E41585;MC;NA;5;52;M;F;5064;EMP
055660016016-4274;055660016016;100mN32417E41585;MC;NA;5;7;S;M;0614;NEP
055660016016-4274;055660016016;100mN32417E41585;MC;NA;5;7;S;M;0614;NEP
055660016016-4274;055660016016;100mN32417E41585;MC;NA;5;3;S;F;0305;NEP
055660016016-4275;055660016016;100mN32417E41585;MC;NA;2;32;M;M;3039;EMP
055660016016-4275;055660016016;100mN32417E41585;MC;NA;2;32;M;F;3039;NEP
055660016016-4276;055660016016;100mN32417E41585;MC;OS;4;71;M;M;6574;NEP
055660016016-4276;055660016016;100mN32417E41585;MC;OS;4;66;M;F;6574;EMP
055660016016-4276;055660016016;100mN32417E41585;MC;OS;4;69;S;M;6574;EMP
055660016016-4276;055660016016;100mN32417E41585;MC;OS;4;69;M;M;6574;EMP
055660016016-4277;055660016016;100mN32417E41585;MC;NA;4;62;M;M;5064;NEP
055660016016-4277;055660016016;100mN32417E41585;MC;NA;4;54;M;F;5064;EMP
055660016016-4277;055660016016;100mN32417E41585;MC;NA;4;37;M;F;3039;NEP
055660016016-4277;055660016016;100mN32417E41585;MC;NA;4;30;M;M;3039;EMP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;86;W;F;75XX;EMP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;26;M;M;2529;EMP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;18;M;F;1824;EMP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;2;S;F;0003;NEP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;9;S;F;0614;NEP
055660016016-4278;055660016016;100mN32433E41554;MC;MIX;6;7;S;F;0614;NEP
055660016016-4279;055660016016;100mN32405E41591;SF;NA;2;46;S;F;4049;EMP
055660016016-4279;055660016016;100mN32405E41591;SF;NA;2;18;M;M;1824;EMP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;59;M;F;5064;EMP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;62;M;M;5064;EMP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;32;M;F;3039;EMP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;42;S;F;4049;EMP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;8;S;F;0614;NEP
055660016016-4280;055660016016;100mN32431E41558;MC;NA;6;11;S;F;0614;NEP
055660016016-4281;055660016016;100mN32405E41591;MC;NA;2;58;M;M;5064;EMP
055660016016-4281;055660016016;100mN32405E41591;MC;NA;2;55;M;F;5064;NEP
055660016016-4282;055660016016;100mN32405E41591;MC;NA;2;57;M;F;5064;EMP
055660016016-4282;055660016016;100mN32405E41591;MC;NA;2;60;M;M;5064;EMP
055660016016-4283;055660016016;100mN32502E41551;MC;NA;2;41;M;F;4049;EMP
055660016016-4283;055660016016;100mN32502E41551;MC;NA;2;43;M;M;4049;EMP
055660016016-4284;055660016016;100mN32502E41551;MC;NA;4;43;M;M;4049;EMP
055660016016-4284;055660016016;100mN32502E41551;MC;NA;4;41;M;F;4049;EMP
055660016016-4284;055660016016;100mN32502E41551;MC;NA;4;10;S;F;0614;NEP
055660016016-4284;055660016016;100mN32502E41551;MC;NA;4;2;S;M;0003;NEP
055660016016-4285;055660016016;100mN32502E41551;PO;NA;4;40;S;M;4049;NEP
055660016016-4285;055660016016;100mN32502E41551;PO;NA;4;36;S;M;3039;EMP
055660016016-4285;055660016016;100mN32502E41551;PO;NA;4;23;S;M;1824;EMP
055660016016-4285;055660016016;100mN32502E41551;PO;NA;4;18;W;F;1824;EMP
055660016016-4286;055660016016;100mN32485E41526;MC;NA;4;42;M;F;4049;EMP
055660016016-4286;055660016016;100mN32485E41526;MC;NA;4;44;M;M;4049;EMP
055660016016-4286;055660016016;100mN32485E41526;MC;NA;4;18;D;F;1824;EMP
055660016016-4286;055660016016;100mN32485E41526;MC;NA;4;20;M;F;1824;NEP
055660016016-4287;055660016016;100mN32455E41560;MC;MIX;5;65;S;F;6574;NEP
055660016016-4287;055660016016;100mN32455E41560;MC;MIX;5;57;M;M;5064;EMP
055660016016-4287;055660016016;100mN32455E41560;MC;MIX;5;18;M;F;1824;EMP
055660016016-4287;055660016016;100mN32455E41560;MC;MIX;5;16;S;M;1517;EMP
055660016016-4287;055660016016;100mN32455E41560;MC;MIX;5;12;S;M;0614;NEP
055660016016-4288;055660016016;100mN32485E41526;S;OS;1;54;W;M;5064;NEP
055660016016-4289;055660016016;100mN32455E41557;NA;NA;2;41;M;F;4049;EMP
055660016016-4289;055660016016;100mN32455E41557;NA;NA;2;55;M;M;5064;EMP
055660016016-4290;055660016016;100mN32405E41592;MC;OS;3;76;M;F;75XX;EMP
055660016016-4290;055660016016;100mN32405E41592;MC;OS;3;79;M;M;75XX;EMP
055660016016-4290;055660016016;100mN32405E41592;MC;OS;3;85;M;M;75XX;NEP
055660016016-4291;055660016016;100mN32405E41592;S;OS;1;47;M;F;4049;EMP
055660016016-4292;055660016016;100mN32405E41592;MC;NA;5;23;M;M;1824;EMP
055660016016-4292;055660016016;100mN32405E41592;MC;NA;5;30;M;F;3039;NEP
055660016016-4292;055660016016;100mN32405E41592;MC;NA;5;4;S;F;0305;NEP
055660016016-4292;055660016016;100mN32405E41592;MC;NA;5;7;S;M;0614;NEP
055660016016-4292;055660016016;100mN32405E41592;MC;NA;5;4;S;M;0305;NEP
055660016016-4293;055660016016;100mN32440E41591;S;NA;1;18;M;F;1824;EMP
055660016016-4294;055660016016;100mN32438E41569;PO;NA;2;42;S;M;4049;EMP
055660016016-4294;055660016016;100mN32438E41569;PO;NA;2;40;S;M;4049;EMP
055660016016-4295;055660016016;100mN32440E41591;SF;NA;2;37;S;F;3039;NEP
055660016016-4295;055660016016;100mN32440E41591;SF;NA;2;8;S;M;0614;NEP
055660016016-4296;055660016016;100mN32466E41564;MC;NA;4;40;M;F;4049;NEP
055660016016-4296;055660016016;100mN32466E41564;MC;NA;4;41;M;M;4049;EMP
055660016016-4296;055660016016;100mN32466E41564;MC;NA;4;19;W;F;1824;NEP
055660016016-4296;055660016016;100mN32466E41564;MC;NA;4;8;S;M;0614;NEP
055660016016-4297;055660016016;100mN32475E41534;S;NA;1;23;S;M;1824;EMP
055660016016-4298;055660016016;100mN32452E41555;MC;NA;5;53;M;F;5064;EMP
055660016016-4298;055660016016;100mN32452E41555;MC;NA;5;53;M;M;5064;EMP
055660016016-4298;055660016016;100mN32452E41555;MC;NA;5;16;S;M;1517;EMP
055660016016-4298;055660016016;100mN32452E41555;MC;NA;5;6;S;M;0614;NEP
055660016016-4298;055660016016;100mN32452E41555;MC;NA;5;7;S;F;0614;NEP
055660016016-4299;055660016016;100mN32466E41564;SM;NA;3;85;W;M;75XX;NEP
055660016016-4299;055660016016;100mN32466E41564;SM;NA;3;3;S;M;0305;NEP
055660016016-4299;055660016016;100mN32466E41564;SM;NA;3;9;S;F;0614;NEP
055660016016-4300;055660016016;100mN32497E41509;MC;NA;2;41;M;F;4049;NEP
055660016016-4300;055660016016;100mN32497E41509;MC;NA;2;42;M;M;4049;NEP
055660016016-4301;055660016016;100mN32411E41593;S;NA;1;46;M;F;4049;NEP
055660016016-4302;055660016016;100mN32411E41593;S;NA;1;41;M;M;4049;EMP
055660016016-4303;055660016016;100mN32411E41585;MC;OS;2;68;M;F;6574;EMP
055660016016-4303;055660016016;100mN32411E41585;MC;OS;2;70;M;M;6574;EMP
055660016016-4304;055660016016;100mN32459E41566;S;NA;1;52;S;M;5064;EMP
055660016016-4305;055660016016;100mN32411E41581;MC;NA;4;32;M;F;3039;EMP
055660016016-4305;055660016016;100mN32411E41581;MC;NA;4;36;M;M;3039;EMP
055660016016-4305;055660016016;100mN32411E41581;MC;NA;4;12;S;F;0614;NEP
055660016016-4305;055660016016;100mN32411E41581;MC;NA;4;16;S;F;1517;NEP
055660016016-4306;055660016016;100mN32411E41581;PO;OS;2;83;S;F;75XX;NEP
055660016016-4306;055660016016;100mN32411E41581;PO;OS;2;84;S;F;75XX;EMP
055660016016-4307;055660016016;100mN32426E41589;MC;MIX;2;67;M;F;6574;NEP
055660016016-4307;055660016016;100mN32426E41589;MC;MIX;2;69;S;F;6574;EMP
055660016016-4308;055660016016;100mN32426E41589;MC;NA;2;19;M;F;1824;NEP
055660016016-4308;055660016016;100mN32426E41589;MC;NA;2;26;M;M;2529;EMP
055660016016-4309;055660016016;100mN32426E41589;MC;NA;2;46;M;M;4049;NEP
055660016016-4309;055660016016;100mN32426E41589;MC;NA;2;54;M;F;5064;EMP
055660016016-4310;055660016016;100mN32434E41571;MC;NA;4;43;M;M;4049;NEP
055660016016-4310;055660016016;100mN32434E41571;MC;NA;4;34;M;F;3039;EMP
055660016016-4310;055660016016;100mN32434E41571;MC;NA;4;3;S;F;0305;NEP
055660016016-4310;055660016016;100mN32434E41571;MC;NA;4;15;S;F;1517;EMP
055660016016-4311;055660016016;100mN32509E41521;MC;OS;2;68;M;F;6574;EMP
055660016016-4311;055660016016;100mN32509E41521;MC;OS;2;84;M;M;75XX;EMP
055660016016-4312;055660016016;100mN32411E41586;MC;OS;5;72;M;F;6574;EMP
055660016016-4312;055660016016;100mN32411E41586;MC;OS;5;73;M;M;6574;EMP
055660016016-4312;055660016016;100mN32411E41586;MC;OS;5;69;M;M;6574;EMP
055660016016-4312;055660016016;100mN32411E41586;MC;OS;5;71;S;F;6574;EMP
055660016016-4312;055660016016;100mN32411E41586;MC;OS;5;66;W;M;6574;NEP
055660016016-4313;055660016016;100mN32411E41586;MC;NA;4;30;M;M;3039;EMP
055660016016-4313;055660016016;100mN32411E41586;MC;NA;4;23;M;F;1824;NEP
055660016016-4313;055660016016;100mN32411E41586;MC;NA;4;12;S;F;0614;NEP
055660016016-4313;055660016016;100mN32411E41586;MC;NA;4;6;S;M;0614;NEP
055660016016-4314;055660016016;100mN32404E41579;MC;NA;2;45;M;F;4049;EMP
055660016016-4314;055660016016;100mN32404E41579;MC;NA;2;47;M;M;4049;EMP
055660016016-4315;055660016016;100mN32411E41586;PO;NA;2;56;S;F;5064;EMP
055660016016-4315;055660016016;100mN32411E41586;PO;NA;2;58;S;M;5064;NEP
055660016016-4316;055660016016;100mN32411E41586;MC;NA;3;63;M;M;5064;EMP
055660016016-4316;055660016016;100mN32411E41586;MC;NA;3;58;M;F;5064;EMP
055660016016-4316;055660016016;100mN32411E41586;MC;NA;3;22;M;M;1824;NEP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;71;D;M;6574;EMP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;53;M;F;5064;EMP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;55;M;M;5064;EMP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;12;S;M;0614;NEP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;31;M;F;3039;EMP
055660016016-4317;055660016016;100mN32411E41586;MC;MIX;6;3;S;M;0305;NEP
055660016016-4318;055660016016;100mN32411E41586;MC;NA;3;54;M;M;5064;EMP
055660016016-4318;055660016016;100mN32411E41586;MC;NA;3;52;M;F;5064;NEP
055660016016-4318;055660016016;100mN32411E41586;MC;NA;3;32;S;M;3039;EMP
055660016016-4319;055660016016;100mN32455E41555;MC;OS;4;79;M;M;75XX;EMP
055660016016-4319;055660016016;100mN32455E41555;MC;OS;4;79;M;F;75XX;NEP
055660016016-4319;055660016016;100mN32455E41555;MC;OS;4;68;D;M;6574;EMP
055660016016-4319;055660016016;100mN32455E41555;MC;OS;4;67;M;M;6574;EMP
055660016016-4320;055660016016;100mN32411E41584;MC;MIX;2;77;M;M;75XX;EMP
055660016016-4320;055660016016;100mN32411E41584;MC;MIX;2;37;M;F;3039;NEP
055660016016-4321;055660016016;100mN32398E41610;S;OS;1;40;S;F;4049;EMP
055660016016-4322;055660016016;100mN32411E41584;S;NA;1;38;M;M;3039;EMP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;47;S;F;4049;NEP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;1;S;F;0003;NEP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;30;D;F;3039;EMP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;11;S;F;0614;NEP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;9;S;F;0614;NEP
055660016016-4323;055660016016;100mN32411E41584;SF;NA;6;16;S;F;1517;NEP
055660016016-4324;055660016016;100mN32411E41584;S;OS;1;19;S;F;1824;NEP
055660016016-4325;055660016016;100mN32423E41586;MC;NA;3;31;M;F;3039;EMP
055660016016-4325;055660016016;100mN32423E41586;MC;NA;3;33;M;M;3039;EMP
055660016016-4325;055660016016;100mN32423E41586;MC;NA;3;7;S;F;0614;NEP
055660016016-4326;055660016016;100mN32411E41584;S;NA;1;46;W;F;4049;EMP
055660016016-4327;055660016016;100mN32411E41584;MC;NA;2;59;M;F;5064;EMP
055660016016-4327;055660016016;100mN32411E41584;MC;NA;2;62;M;M;5064;EMP
055660016016-4328;055660016016;100mN32411E41584;SF;NA;2;35;W;F;3039;NEP
055660016016-4328;055660016016;100mN32411E41584;SF;NA;2;3;S;F;0305;NEP
055660016016-4329;055660016016;100mN32414E41583;MC;NA;4;62;M;M;5064;EMP
055660016016-4329;055660016016;100mN32414E41583;MC;NA;4;59;M;F;5064;EMP
055660016016-4329;055660016016;100mN32414E41583;MC;NA;4;6;S;M;0614;NEP
055660016016-4329;055660016016;100mN32414E41583;MC;NA;4;3;S;M;0305;NEP
055660016016-4330;055660016016;100mN32433E41569;MC;NA;4;61;M;M;5064;NEP
055660016016-4330;055660016016;100mN32433E41569;MC;NA;4;21;M;F;1824;NEP
055660016016-4330;055660016016;100mN32433E41569;MC;NA;4;16;S;F;1517;EMP
055660016016-4330;055660016016;100mN32433E41569;MC;NA;4;43;W;M;4049;EMP
055660016016-4331;055660016016;100mN32414E41583;MC;NA;2;32;M;F;3039;EMP
055660016016-4331;055660016016;100mN32414E41583;MC;NA;2;32;M;M;3039;EMP
055660016016-4332;055660016016;100mN32414E41583;S;NA;1;27;M;M;2529;EMP
055660016016-4333;055660016016;100mN32455E41553;MC;NA;2;25;M;F;2529;EMP
055660016016-4333;055660016016;100mN32455E41553;MC;NA;2;27;M;M;2529;EMP
055660016016-4334;055660016016;100mN32414E41583;MC;NA;5;21;M;M;1824;EMP
055660016016-4334;055660016016;100mN32414E41583;MC;NA;5;25;M;F;2529;EMP
055660016016-4334;055660016016;100mN32414E41583;MC;NA;5;6;S;F;0614;NEP
055660016016-4334;055660016016;100mN32414E41583;MC;NA;5;2;S;F;0003;NEP
055660016016-4334;055660016016;100mN32414E41583;MC;NA;5;4;S;F;0305;NEP
055660016016-4335;055660016016;100mN32414E41583;S;NA;1;44;M;M;4049;EMP
055660016016-4336;055660016016;100mN32429E41566;NA;OS;2;16;S;M;1517;NEP
055660016016-4336;055660016016;100mN32429E41566;NA;OS;2;27;M;F;2529;NEP
055660016016-4337;055660016016;100mN32437E41558;MC;NA;4;22;M;M;1824;EMP
055660016016-4337;055660016016;100mN32437E41558;MC;NA;4;20;M;F;1824;NEP
055660016016-4337;055660016016;100mN32437E41558;MC;NA;4;3;S;M;0305;NEP
055660016016-4337;055660016016;100mN32437E41558;MC;NA;4;7;S;F;0614;NEP
055660016016-4338;055660016016;100mN32452E41556;SF;NA;2;42;W;F;4049;NEP
055660016016-4338;055660016016;100mN32452E41556;SF;NA;2;9;S;F;0614;NEP
055660016016-4339;055660016016;100mN32496E41514;MC;NA;4;37;M;M;3039;EMP
055660016016-4339;055660016016;100mN32496E41514;MC;NA;4;36;M;F;3039;EMP
055660016016-4339;055660016016;100mN32496E41514;MC;NA;4;20;D;F;1824;NEP
055660016016-4339;055660016016;100mN32496E41514;MC;NA;4;22;W;F;1824;NEP
055660016016-4340;055660016016;100mN32496E41514;S;NA;1;21;M;M;1824;EMP
055660016016-4341;055660016016;100mN32496E41514;MC;OS;3;73;M;M;6574;NEP
055660016016-4341;055660016016;100mN32496E41514;MC;OS;3;73;M;F;6574;NEP
055660016016-4341;055660016016;100mN32496E41514;MC;OS;3;85;M;F;75XX;NEP
055660016016-4342;055660016016;100mN32431E41555;NA;OS;2;61;M;M;5064;EMP
055660016016-4342;055660016016;100mN32431E41555;NA;OS;2;35;M;M;3039;EMP
055660016016-4343;055660016016;100mN32455E41556;S;NA;1;36;S;M;3039;NEP
055660016016-4344;055660016016;100mN32503E41501;MC;OS;3;72;M;F;6574;NEP
055660016016-4344;055660016016;100mN32503E41501;MC;OS;3;73;M;M;6574;EMP
055660016016-4344;055660016016;100mN32503E41501;MC;OS;3;88;W;F;75XX;NEP
055660016016-4345;055660016016;100mN32494E41517;MC;NA;5;54;M;M;5064;EMP
055660016016-4345;055660016016;100mN32494E41517;MC;NA;5;18;M;F;1824;EMP
055660016016-4345;055660016016;100mN32494E41517;MC;NA;5;27;M;M;2529;NEP
055660016016-4345;055660016016;100mN32494E41517;MC;NA;5;3;S;F;0305;NEP
055660016016-4345;055660016016;100mN32494E41517;MC;NA;5;13;S;M;0614;NEP
055660016016-4346;055660016016;100mN32494E41517;PO;NA;4;40;S;M;4049;EMP
055660016016-4346;055660016016;100mN32494E41517;PO;NA;4;33;S;F;3039;NEP
055660016016-4346;055660016016;100mN32494E41517;PO;NA;4;7;S;M;0614;NEP
055660016016-4346;055660016016;100mN32494E41517;PO;NA;4;6;S;F;0614;NEP
055660016016-4347;055660016016;100mN32433E41554;S;OS;1;41;M;F;4049;EMP
055660016016-4348;055660016016;100mN32412E41593;S;OS;1;60;M;M;5064;EMP
055660016016-4349;055660016016;100mN32412E41593;PO;NA;5;60;S;F;5064;NEP
055660016016-4349;055660016016;100mN32412E41593;PO;NA;5;60;S;M;5064;NEP
055660016016-4349;055660016016;100mN32412E41593;PO;NA;5;11;S;M;0614;NEP
055660016016-4349;055660016016;100mN32412E41593;PO;NA;5;11;S;F;0614;NEP
055660016016-4349;055660016016;100mN32412E41593;PO;NA;5;15;S;M;1517;NEP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;57;M;M;5064;NEP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;63;M;F;5064;NEP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;4;S;F;0305;NEP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;35;S;M;3039;EMP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;13;S;F;0614;NEP
055660016016-4350;055660016016;100mN32455E41552;MC;NA;6;9;S;F;0614;NEP
055660016016-4351;055660016016;100mN32428E41564;S;NA;1;47;S;M;4049;EMP
055660016016-4352;055660016016;100mN32433E41564;SF;NA;3;61;W;F;5064;EMP
055660016016-4352;055660016016;100mN32433E41564;SF;NA;3;16;S;M;1517;EMP
055660016016-4352;055660016016;100mN32433E41564;SF;NA;3;15;S;F;1517;EMP
055660016016-4353;055660016016;100mN32493E41509;MC;NA;2;50;M;M;5064;EMP
055660016016-4353;055660016016;100mN32493E41509;MC;NA;2;51;M;F;5064;EMP
055660016016-4354;055660016016;100mN32493E41509;MC;NA;2;61;M;M;5064;NEP
055660016016-4354;055660016016;100mN32493E41509;MC;NA;2;59;M;F;5064;EMP
055660016016-4355;055660016016;100mN32462E41561;MC;NA;3;35;M;F;3039;EMP
055660016016-4355;055660016016;100mN32462E41561;MC;NA;3;35;M;M;3039;EMP
055660016016-4355;055660016016;100mN32462E41561;MC;NA;3;18;M;F;1824;EMP
055660016016-4356;055660016016;100mN32462E41561;MC;MIX;2;71;M;M;6574;EMP
055660016016-4356;055660016016;100mN32462E41561;MC;MIX;2;46;S;F;4049;NEP
055660016016-4357;055660016016;100mN32462E41561;S;OS;1;59;M;F;5064;EMP
055660016016-4358;055660016016;100mN32414E41591;MC;NA;2;51;M;F;5064;NEP
055660016016-4358;055660016016;100mN32414E41591;MC;NA;2;55;M;M;5064;NEP
055660016016-4359;055660016016;100mN32462E41561;MC;OS;2;86;M;F;75XX;NEP
055660016016-4359;055660016016;100mN32462E41561;MC;OS;2;86;M;M;75XX;EMP
055660016016-4360;055660016016;100mN32421E41585;S;OS;1;53;M;M;5064;EMP
055660016016-4361;055660016016;100mN32462E41561;MC;MIX;3;76;M;M;75XX;EMP
055660016016-4361;055660016016;100mN32462E41561;MC;MIX;3;44;M;M;4049;EMP
055660016016-4361;055660016016;100mN32462E41561;MC;MIX;3;43;M;F;4049;NEP
055660016016-4362;055660016016;100mN32462E41561;MC;MIX;2;87;M;F;75XX;NEP
055660016016-4362;055660016016;100mN32462E41561;MC;MIX;2;7;S;F;0614;NEP
055660016016-4363;055660016016;100mN32460E41572;PO;NA;3;63;S;M;5064;EMP
055660016016-4363;055660016016;100mN32460E41572;PO;NA;3;40;M;F;4049;NEP
055660016016-4363;055660016016;100mN32460E41572;PO;NA;3;7;S;M;0614;NEP
055660016016-4364;055660016016;100mN32462E41561;SM;NA;4;50;D;M;5064;EMP
055660016016-4364;055660016016;100mN32462E41561;SM;NA;4;32;M;F;3039;EMP
055660016016-4364;055660016016;100mN32462E41561;SM;NA;4;22;M;M;1824;NEP
055660016016-4364;055660016016;100mN32462E41561;SM;NA;4;26;M;F;2529;NEP
