household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820028028-6979;053820028028;100mN30866E41281;PO;NA;2;46;S;F;4049;EMP
053820028028-6980;053820028028;100mN30908E41287;MC;NA;2;42;M;F;4049;NEP
053820028028-6980;053820028028;100mN30908E41287;MC;NA;2;46;M;M;4049;EMP
053820028028-6981;053820028028;100mN30866E41281;PO;NA;3;35;S;F;3039;UEP
053820028028-6981;053820028028;100mN30866E41281;PO;NA;3;28;S;F;2529;EMP
053820028028-6981;053820028028;100mN30866E41281;PO;NA;3;9;S;F;0614;NEP
053820028028-6982;053820028028;100mN30866E41281;MC;OS;2;65;M;F;6574;NEP
053820028028-6982;053820028028;100mN30866E41281;MC;OS;2;75;M;M;75XX;NEP
053820028028-6983;053820028028;100mN30847E41248;S;OS;1;52;S;F;5064;NEP
053820028028-6984;053820028028;100mN30866E41281;S;NA;1;58;S;M;5064;EMP
053820028028-6985;053820028028;100mN30874E41257;S;NA;1;38;W;M;3039;EMP
053820028028-6986;053820028028;100mN30844E41246;MC;OS;4;73;M;M;6574;EMP
053820028028-6986;053820028028;100mN30844E41246;MC;OS;4;75;M;F;75XX;EMP
053820028028-6986;053820028028;100mN30844E41246;MC;OS;4;69;D;M;6574;NEP
053820028028-6986;053820028028;100mN30844E41246;MC;OS;4;66;M;F;6574;NEP
053820028028-6987;053820028028;100mN30898E41293;S;NA;1;63;S;M;5064;EMP
053820028028-6988;053820028028;100mN30898E41293;S;NA;1;80;W;M;75XX;NEP
053820028028-6989;053820028028;100mN30898E41293;SF;NA;2;54;D;F;5064;EMP
053820028028-6989;053820028028;100mN30898E41293;SF;NA;2;3;S;M;0305;NEP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;47;M;F;4049;EMP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;48;M;M;4049;NEP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;21;M;M;1824;UEP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;1;S;F;0003;NEP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;15;S;M;1517;NEP
053820028028-6990;053820028028;100mN30836E41244;MC;NA;6;15;S;M;1517;NEP
053820028028-6991;053820028028;100mN30864E41295;MC;NA;2;52;M;M;5064;EMP
053820028028-6991;053820028028;100mN30864E41295;MC;NA;2;52;M;F;5064;EMP
053820028028-6992;053820028028;100mN30902E41309;MC;NA;2;38;M;F;3039;EMP
053820028028-6992;053820028028;100mN30902E41309;MC;NA;2;42;M;M;4049;NEP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;72;M;F;6574;NEP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;80;M;M;75XX;EMP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;78;M;F;75XX;EMP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;66;D;M;6574;UEP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;68;M;F;6574;NEP
053820028028-6993;053820028028;100mN30921E41278;MC;OS;6;80;D;M;75XX;EMP
053820028028-6994;053820028028;100mN30898E41293;MC;NA;2;53;M;M;5064;EMP
053820028028-6994;053820028028;100mN30898E41293;MC;NA;2;46;M;F;4049;NEP
053820028028-6995;053820028028;100mN30898E41293;S;NA;1;45;M;F;4049;EMP
053820028028-6996;053820028028;100mN30840E41290;MC;NA;3;54;M;F;5064;EMP
053820028028-6996;053820028028;100mN30840E41290;MC;NA;3;58;M;M;5064;NEP
053820028028-6996;053820028028;100mN30840E41290;MC;NA;3;7;S;M;0614;NEP
053820028028-6997;053820028028;100mN30837E41247;MC;NA;2;22;M;F;1824;NEP
053820028028-6997;053820028028;100mN30837E41247;MC;NA;2;18;M;M;1824;EMP
053820028028-6998;053820028028;100mN30837E41247;MC;MIX;2;82;M;M;75XX;EMP
053820028028-6998;053820028028;100mN30837E41247;MC;MIX;2;62;M;M;5064;EMP
053820028028-6999;053820028028;100mN30837E41247;PO;OS;2;72;S;F;6574;EMP
053820028028-6999;053820028028;100mN30837E41247;PO;OS;2;85;S;F;75XX;NEP
053820028028-7000;053820028028;100mN30837E41247;MC;NA;2;32;M;F;3039;NEP
053820028028-7000;053820028028;100mN30837E41247;MC;NA;2;35;M;M;3039;EMP
053820028028-7001;053820028028;100mN30837E41247;SM;NA;2;51;S;M;5064;NEP
053820028028-7001;053820028028;100mN30837E41247;SM;NA;2;3;S;F;0305;NEP
053820028028-7002;053820028028;100mN30845E41247;MC;NA;4;50;M;F;5064;NEP
053820028028-7002;053820028028;100mN30845E41247;MC;NA;4;59;M;M;5064;EMP
053820028028-7002;053820028028;100mN30845E41247;MC;NA;4;8;S;F;0614;NEP
053820028028-7002;053820028028;100mN30845E41247;MC;NA;4;8;S;F;0614;NEP
053820028028-7003;053820028028;100mN30833E41244;MC;NA;5;47;M;F;4049;EMP
053820028028-7003;053820028028;100mN30833E41244;MC;NA;5;50;M;M;5064;EMP
053820028028-7003;053820028028;100mN30833E41244;MC;NA;5;31;D;F;3039;NEP
053820028028-7003;053820028028;100mN30833E41244;MC;NA;5;7;S;M;0614;NEP
053820028028-7003;053820028028;100mN30833E41244;MC;NA;5;6;S;F;0614;NEP
053820028028-7004;053820028028;100mN30845E41247;MC;NA;3;43;M;F;4049;NEP
053820028028-7004;053820028028;100mN30845E41247;MC;NA;3;40;M;M;4049;EMP
053820028028-7004;053820028028;100mN30845E41247;MC;NA;3;16;S;M;1517;EMP
053820028028-7005;053820028028;100mN30847E41245;MC;NA;2;58;M;M;5064;NEP
053820028028-7005;053820028028;100mN30847E41245;MC;NA;2;56;M;F;5064;NEP
053820028028-7006;053820028028;100mN30845E41247;MC;NA;2;60;M;M;5064;EMP
053820028028-7006;053820028028;100mN30845E41247;MC;NA;2;41;M;F;4049;EMP
053820028028-7007;053820028028;100mN30845E41247;MC;NA;2;57;M;F;5064;EMP
053820028028-7007;053820028028;100mN30845E41247;MC;NA;2;73;W;F;6574;NEP
053820028028-7008;053820028028;100mN30845E41247;MC;MIX;4;71;M;M;6574;NEP
053820028028-7008;053820028028;100mN30845E41247;MC;MIX;4;41;M;M;4049;EMP
053820028028-7008;053820028028;100mN30845E41247;MC;MIX;4;40;M;F;4049;EMP
053820028028-7008;053820028028;100mN30845E41247;MC;MIX;4;12;S;F;0614;NEP
053820028028-7009;053820028028;100mN30908E41288;S;OS;1;81;M;F;75XX;EMP
053820028028-7010;053820028028;100mN30845E41247;S;NA;1;19;M;M;1824;EMP
053820028028-7011;053820028028;100mN30845E41247;MC;NA;2;35;M;M;3039;EMP
053820028028-7011;053820028028;100mN30845E41247;MC;NA;2;34;M;F;3039;UEP
053820028028-7012;053820028028;100mN30874E41257;S;NA;1;38;W;M;3039;EMP
053820028028-7013;053820028028;100mN30905E41297;SF;MIX;3;86;M;F;75XX;EMP
053820028028-7013;053820028028;100mN30905E41297;SF;MIX;3;67;W;F;6574;EMP
053820028028-7013;053820028028;100mN30905E41297;SF;MIX;3;11;S;M;0614;NEP
053820028028-7014;053820028028;100mN30874E41257;MC;OS;5;65;M;M;6574;EMP
053820028028-7014;053820028028;100mN30874E41257;MC;OS;5;85;M;F;75XX;NEP
053820028028-7014;053820028028;100mN30874E41257;MC;OS;5;67;M;F;6574;EMP
053820028028-7014;053820028028;100mN30874E41257;MC;OS;5;65;D;F;6574;EMP
053820028028-7014;053820028028;100mN30874E41257;MC;OS;5;68;S;M;6574;EMP
053820028028-7015;053820028028;100mN30874E41257;S;OS;1;72;W;F;6574;NEP
053820028028-7016;053820028028;100mN30837E41248;PO;NA;2;51;S;M;5064;EMP
053820028028-7016;053820028028;100mN30837E41248;PO;NA;2;52;S;F;5064;NEP
053820028028-7017;053820028028;100mN30837E41248;MC;NA;2;62;M;M;5064;EMP
053820028028-7017;053820028028;100mN30837E41248;MC;NA;2;62;M;F;5064;UEP
053820028028-7018;053820028028;100mN30837E41248;SF;NA;2;42;W;F;4049;EMP
053820028028-7018;053820028028;100mN30837E41248;SF;NA;2;21;M;F;1824;EMP
053820028028-7019;053820028028;100mN30857E41301;SF;MIX;4;85;M;F;75XX;NEP
053820028028-7019;053820028028;100mN30857E41301;SF;MIX;4;62;D;F;5064;NEP
053820028028-7019;053820028028;100mN30857E41301;SF;MIX;4;11;S;M;0614;NEP
053820028028-7019;053820028028;100mN30857E41301;SF;MIX;4;12;S;F;0614;NEP
053820028028-7020;053820028028;100mN30919E41273;NA;MIX;3;54;W;F;5064;EMP
053820028028-7020;053820028028;100mN30919E41273;NA;MIX;3;63;M;F;5064;EMP
053820028028-7020;053820028028;100mN30919E41273;NA;MIX;3;32;W;F;3039;NEP
053820028028-7021;053820028028;100mN30837E41248;S;NA;1;72;M;M;6574;NEP
053820028028-7022;053820028028;100mN30837E41248;SF;NA;2;77;S;F;75XX;NEP
053820028028-7022;053820028028;100mN30837E41248;SF;NA;2;59;D;F;5064;EMP
053820028028-7023;053820028028;100mN30837E41248;S;NA;1;57;W;F;5064;NEP
053820028028-7024;053820028028;100mN30934E41269;S;NA;1;43;D;M;4049;EMP
053820028028-7025;053820028028;100mN30837E41248;MC;OS;4;85;M;F;75XX;NEP
053820028028-7025;053820028028;100mN30837E41248;MC;OS;4;66;M;M;6574;EMP
053820028028-7025;053820028028;100mN30837E41248;MC;OS;4;67;S;F;6574;EMP
053820028028-7025;053820028028;100mN30837E41248;MC;OS;4;71;M;M;6574;NEP
053820028028-7026;053820028028;100mN30837E41248;MC;NA;2;58;M;F;5064;NEP
053820028028-7026;053820028028;100mN30837E41248;MC;NA;2;60;M;M;5064;NEP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;66;M;F;6574;NEP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;69;M;M;6574;EMP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;72;M;M;6574;EMP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;83;M;M;75XX;NEP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;66;M;M;6574;EMP
053820028028-7027;053820028028;100mN30837E41248;MC;OS;6;77;D;F;75XX;NEP
053820028028-7028;053820028028;100mN30837E41248;MC;NA;2;42;M;F;4049;EMP
053820028028-7028;053820028028;100mN30837E41248;MC;NA;2;45;M;M;4049;EMP
053820028028-7029;053820028028;100mN30837E41248;MC;NA;2;56;M;F;5064;EMP
053820028028-7029;053820028028;100mN30837E41248;MC;NA;2;61;M;M;5064;EMP
053820028028-7030;053820028028;100mN30837E41248;MC;NA;2;32;M;F;3039;EMP
053820028028-7030;053820028028;100mN30837E41248;MC;NA;2;32;M;M;3039;EMP
053820028028-7031;053820028028;100mN30830E41282;MC;NA;2;43;M;F;4049;EMP
053820028028-7031;053820028028;100mN30830E41282;MC;NA;2;44;M;M;4049;NEP
053820028028-7032;053820028028;100mN30830E41282;MC;NA;2;51;M;F;5064;EMP
053820028028-7032;053820028028;100mN30830E41282;MC;NA;2;53;M;M;5064;EMP
053820028028-7033;053820028028;100mN30844E41246;PO;NA;5;56;S;M;5064;EMP
053820028028-7033;053820028028;100mN30844E41246;PO;NA;5;53;S;M;5064;NEP
053820028028-7033;053820028028;100mN30844E41246;PO;NA;5;10;S;M;0614;NEP
053820028028-7033;053820028028;100mN30844E41246;PO;NA;5;9;S;F;0614;NEP
053820028028-7033;053820028028;100mN30844E41246;PO;NA;5;8;S;F;0614;NEP
053820028028-7034;053820028028;100mN30830E41282;MC;NA;2;44;M;M;4049;EMP
053820028028-7034;053820028028;100mN30830E41282;MC;NA;2;42;M;F;4049;EMP
053820028028-7035;053820028028;100mN30830E41282;S;NA;1;41;S;F;4049;EMP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;71;M;M;6574;EMP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;69;M;F;6574;EMP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;77;M;F;75XX;NEP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;71;M;F;6574;NEP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;73;M;M;6574;EMP
053820028028-7036;053820028028;100mN30830E41282;MC;OS;6;68;W;F;6574;EMP
053820028028-7037;053820028028;100mN30851E41278;MC;NA;5;56;M;F;5064;EMP
053820028028-7037;053820028028;100mN30851E41278;MC;NA;5;58;M;M;5064;EMP
053820028028-7037;053820028028;100mN30851E41278;MC;NA;5;40;M;M;4049;NEP
053820028028-7037;053820028028;100mN30851E41278;MC;NA;5;16;S;M;1517;NEP
053820028028-7037;053820028028;100mN30851E41278;MC;NA;5;16;S;M;1517;EMP
053820028028-7038;053820028028;100mN30830E41282;MC;NA;2;22;M;F;1824;EMP
053820028028-7038;053820028028;100mN30830E41282;MC;NA;2;21;M;M;1824;NEP
053820028028-7039;053820028028;100mN30830E41282;MC;NA;2;34;M;M;3039;NEP
053820028028-7039;053820028028;100mN30830E41282;MC;NA;2;30;M;F;3039;NEP
053820028028-7040;053820028028;100mN30830E41282;MC;NA;2;46;M;M;4049;EMP
053820028028-7040;053820028028;100mN30830E41282;MC;NA;2;43;M;F;4049;EMP
053820028028-7041;053820028028;100mN30844E41246;PO;NA;4;44;S;F;4049;NEP
053820028028-7041;053820028028;100mN30844E41246;PO;NA;4;44;S;F;4049;EMP
053820028028-7041;053820028028;100mN30844E41246;PO;NA;4;15;S;F;1517;NEP
053820028028-7041;053820028028;100mN30844E41246;PO;NA;4;20;M;F;1824;NEP
053820028028-7042;053820028028;100mN30830E41282;MC;OS;2;67;M;F;6574;EMP
053820028028-7042;053820028028;100mN30830E41282;MC;OS;2;69;M;M;6574;EMP
053820028028-7043;053820028028;100mN30830E41282;MC;MIX;4;66;W;M;6574;EMP
053820028028-7043;053820028028;100mN30830E41282;MC;MIX;4;26;M;F;2529;NEP
053820028028-7043;053820028028;100mN30830E41282;MC;MIX;4;25;M;M;2529;EMP
053820028028-7043;053820028028;100mN30830E41282;MC;MIX;4;9;S;M;0614;NEP
053820028028-7044;053820028028;100mN30838E41289;MC;NA;3;46;M;M;4049;NEP
053820028028-7044;053820028028;100mN30838E41289;MC;NA;3;45;M;F;4049;NEP
053820028028-7044;053820028028;100mN30838E41289;MC;NA;3;7;S;M;0614;NEP
053820028028-7045;053820028028;100mN30937E41270;MC;MIX;2;68;M;F;6574;EMP
053820028028-7045;053820028028;100mN30937E41270;MC;MIX;2;56;M;M;5064;NEP
053820028028-7046;053820028028;100mN30872E41269;MC;NA;4;54;M;F;5064;EMP
053820028028-7046;053820028028;100mN30872E41269;MC;NA;4;60;M;M;5064;EMP
053820028028-7046;053820028028;100mN30872E41269;MC;NA;4;30;M;F;3039;EMP
053820028028-7046;053820028028;100mN30872E41269;MC;NA;4;0;S;F;0003;NEP
053820028028-7047;053820028028;100mN30853E41262;MC;NA;2;47;M;F;4049;NEP
053820028028-7047;053820028028;100mN30853E41262;MC;NA;2;48;M;M;4049;NEP
053820028028-7048;053820028028;100mN30872E41269;MC;NA;3;19;M;M;1824;EMP
053820028028-7048;053820028028;100mN30872E41269;MC;NA;3;18;M;F;1824;EMP
053820028028-7048;053820028028;100mN30872E41269;MC;NA;3;4;S;F;0305;NEP
053820028028-7049;053820028028;100mN30872E41269;S;NA;1;52;S;F;5064;NEP
053820028028-7050;053820028028;100mN30858E41257;MC;NA;4;62;M;F;5064;EMP
053820028028-7050;053820028028;100mN30858E41257;MC;NA;4;63;M;M;5064;EMP
053820028028-7050;053820028028;100mN30858E41257;MC;NA;4;13;S;M;0614;NEP
053820028028-7050;053820028028;100mN30858E41257;MC;NA;4;6;S;M;0614;NEP
053820028028-7051;053820028028;100mN30830E41279;MC;NA;4;33;M;M;3039;EMP
053820028028-7051;053820028028;100mN30830E41279;MC;NA;4;31;M;F;3039;UEP
053820028028-7051;053820028028;100mN30830E41279;MC;NA;4;11;S;M;0614;NEP
053820028028-7051;053820028028;100mN30830E41279;MC;NA;4;1;S;M;0003;NEP
053820028028-7052;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;NEP
053820028028-7052;053820028028;100mN30899E41278;PO;NA;2;59;S;M;5064;EMP
053820028028-7053;053820028028;100mN30854E41248;PO;OS;2;72;S;F;6574;EMP
053820028028-7053;053820028028;100mN30854E41248;PO;OS;2;77;S;F;75XX;NEP
053820028028-7054;053820028028;100mN30897E41264;MC;NA;3;27;M;F;2529;NEP
053820028028-7054;053820028028;100mN30897E41264;MC;NA;3;30;M;M;3039;EMP
053820028028-7054;053820028028;100mN30897E41264;MC;NA;3;3;S;F;0305;NEP
053820028028-7055;053820028028;100mN30830E41283;MC;NA;2;57;M;F;5064;NEP
053820028028-7055;053820028028;100mN30830E41283;MC;NA;2;61;M;M;5064;EMP
053820028028-7056;053820028028;100mN30897E41264;MC;MIX;2;67;M;F;6574;EMP
053820028028-7056;053820028028;100mN30897E41264;MC;MIX;2;62;D;M;5064;EMP
053820028028-7057;053820028028;100mN30897E41264;MC;NA;3;55;M;F;5064;NEP
053820028028-7057;053820028028;100mN30897E41264;MC;NA;3;60;M;M;5064;EMP
053820028028-7057;053820028028;100mN30897E41264;MC;NA;3;35;M;M;3039;EMP
053820028028-7058;053820028028;100mN30856E41249;S;NA;1;42;W;F;4049;EMP
053820028028-7059;053820028028;100mN30903E41274;MC;NA;3;22;M;M;1824;EMP
053820028028-7059;053820028028;100mN30903E41274;MC;NA;3;18;M;F;1824;EMP
053820028028-7059;053820028028;100mN30903E41274;MC;NA;3;4;S;F;0305;NEP
053820028028-7060;053820028028;100mN30840E41289;MC;NA;5;37;M;F;3039;EMP
053820028028-7060;053820028028;100mN30840E41289;MC;NA;5;40;M;M;4049;EMP
053820028028-7060;053820028028;100mN30840E41289;MC;NA;5;15;S;M;1517;EMP
053820028028-7060;053820028028;100mN30840E41289;MC;NA;5;21;S;M;1824;UEP
053820028028-7060;053820028028;100mN30840E41289;MC;NA;5;9;S;M;0614;NEP
053820028028-7061;053820028028;100mN30897E41264;S;OS;1;36;S;F;3039;NEP
053820028028-7062;053820028028;100mN30897E41264;S;NA;1;62;M;M;5064;EMP
053820028028-7063;053820028028;100mN30897E41264;MC;NA;3;48;M;M;4049;NEP
053820028028-7063;053820028028;100mN30897E41264;MC;NA;3;44;M;F;4049;EMP
053820028028-7063;053820028028;100mN30897E41264;MC;NA;3;27;M;F;2529;EMP
053820028028-7064;053820028028;100mN30861E41276;MC;NA;3;57;M;F;5064;EMP
053820028028-7064;053820028028;100mN30861E41276;MC;NA;3;57;M;M;5064;EMP
053820028028-7064;053820028028;100mN30861E41276;MC;NA;3;4;S;M;0305;NEP
053820028028-7065;053820028028;100mN30916E41297;S;NA;1;81;M;F;75XX;NEP
053820028028-7066;053820028028;100mN30851E41246;MC;NA;4;50;M;M;5064;EMP
053820028028-7066;053820028028;100mN30851E41246;MC;NA;4;47;M;F;4049;EMP
053820028028-7066;053820028028;100mN30851E41246;MC;NA;4;22;S;M;1824;EMP
053820028028-7066;053820028028;100mN30851E41246;MC;NA;4;34;D;M;3039;EMP
053820028028-7067;053820028028;100mN30916E41297;MC;MIX;2;67;M;M;6574;NEP
053820028028-7067;053820028028;100mN30916E41297;MC;MIX;2;62;M;F;5064;NEP
053820028028-7068;053820028028;100mN30916E41297;MC;NA;4;47;M;F;4049;EMP
053820028028-7068;053820028028;100mN30916E41297;MC;NA;4;45;M;M;4049;EMP
053820028028-7068;053820028028;100mN30916E41297;MC;NA;4;6;S;F;0614;NEP
053820028028-7068;053820028028;100mN30916E41297;MC;NA;4;7;S;F;0614;NEP
053820028028-7069;053820028028;100mN30897E41274;SF;NA;4;66;W;F;6574;NEP
053820028028-7069;053820028028;100mN30897E41274;SF;NA;4;10;S;M;0614;NEP
053820028028-7069;053820028028;100mN30897E41274;SF;NA;4;15;S;F;1517;NEP
053820028028-7069;053820028028;100mN30897E41274;SF;NA;4;30;D;M;3039;NEP
053820028028-7070;053820028028;100mN30916E41297;PO;NA;3;25;S;F;2529;NEP
053820028028-7070;053820028028;100mN30916E41297;PO;NA;3;25;S;F;2529;EMP
053820028028-7070;053820028028;100mN30916E41297;PO;NA;3;10;S;F;0614;NEP
053820028028-7071;053820028028;100mN30860E41290;MC;OS;3;80;M;M;75XX;EMP
053820028028-7071;053820028028;100mN30860E41290;MC;OS;3;80;M;F;75XX;NEP
053820028028-7071;053820028028;100mN30860E41290;MC;OS;3;87;D;F;75XX;NEP
053820028028-7072;053820028028;100mN30836E41245;MC;NA;4;34;M;M;3039;EMP
053820028028-7072;053820028028;100mN30836E41245;MC;NA;4;31;M;F;3039;NEP
053820028028-7072;053820028028;100mN30836E41245;MC;NA;4;7;S;M;0614;NEP
053820028028-7072;053820028028;100mN30836E41245;MC;NA;4;16;S;F;1517;EMP
053820028028-7073;053820028028;100mN30833E41241;SF;MIX;2;82;W;F;75XX;EMP
053820028028-7073;053820028028;100mN30833E41241;SF;MIX;2;66;W;F;6574;NEP
053820028028-7074;053820028028;100mN30922E41286;MC;NA;5;33;M;M;3039;EMP
053820028028-7074;053820028028;100mN30922E41286;MC;NA;5;36;M;F;3039;EMP
053820028028-7074;053820028028;100mN30922E41286;MC;NA;5;18;M;M;1824;NEP
053820028028-7074;053820028028;100mN30922E41286;MC;NA;5;18;M;F;1824;EMP
053820028028-7074;053820028028;100mN30922E41286;MC;NA;5;18;D;M;1824;EMP
053820028028-7075;053820028028;100mN30922E41286;SF;NA;3;83;S;F;75XX;EMP
053820028028-7075;053820028028;100mN30922E41286;SF;NA;3;4;S;F;0305;NEP
053820028028-7075;053820028028;100mN30922E41286;SF;NA;3;66;M;F;6574;NEP
053820028028-7076;053820028028;100mN30830E41281;PO;NA;4;58;S;M;5064;EMP
053820028028-7076;053820028028;100mN30830E41281;PO;NA;4;58;S;F;5064;EMP
053820028028-7076;053820028028;100mN30830E41281;PO;NA;4;22;S;F;1824;EMP
053820028028-7076;053820028028;100mN30830E41281;PO;NA;4;16;S;M;1517;EMP
053820028028-7077;053820028028;100mN30837E41297;S;NA;1;27;D;F;2529;EMP
053820028028-7078;053820028028;100mN30844E41250;MC;NA;2;38;M;F;3039;NEP
053820028028-7078;053820028028;100mN30844E41250;MC;NA;2;38;M;M;3039;EMP
053820028028-7079;053820028028;100mN30922E41286;SM;NA;4;59;S;M;5064;NEP
053820028028-7079;053820028028;100mN30922E41286;SM;NA;4;42;M;M;4049;NEP
053820028028-7079;053820028028;100mN30922E41286;SM;NA;4;3;S;F;0305;NEP
053820028028-7079;053820028028;100mN30922E41286;SM;NA;4;43;M;F;4049;NEP
053820028028-7080;053820028028;100mN30922E41286;S;NA;1;51;S;M;5064;NEP
053820028028-7081;053820028028;100mN30922E41286;MC;OS;4;65;M;F;6574;NEP
053820028028-7081;053820028028;100mN30922E41286;MC;OS;4;71;M;M;6574;EMP
053820028028-7081;053820028028;100mN30922E41286;MC;OS;4;86;S;M;75XX;EMP
053820028028-7081;053820028028;100mN30922E41286;MC;OS;4;78;M;F;75XX;NEP
053820028028-7082;053820028028;100mN30902E41277;MC;NA;2;35;M;F;3039;NEP
053820028028-7082;053820028028;100mN30902E41277;MC;NA;2;37;M;M;3039;EMP
053820028028-7083;053820028028;100mN30922E41286;NA;NA;4;55;W;F;5064;NEP
053820028028-7083;053820028028;100mN30922E41286;NA;NA;4;61;W;M;5064;EMP
053820028028-7083;053820028028;100mN30922E41286;NA;NA;4;47;M;F;4049;NEP
053820028028-7083;053820028028;100mN30922E41286;NA;NA;4;80;S;F;75XX;NEP
053820028028-7084;053820028028;100mN30922E41286;MC;NA;4;26;M;M;2529;EMP
053820028028-7084;053820028028;100mN30922E41286;MC;NA;4;18;M;F;1824;NEP
053820028028-7084;053820028028;100mN30922E41286;MC;NA;4;4;S;F;0305;NEP
053820028028-7084;053820028028;100mN30922E41286;MC;NA;4;3;S;M;0305;NEP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;34;M;M;3039;EMP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;36;M;F;3039;NEP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;19;M;F;1824;EMP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;16;S;F;1517;EMP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;19;M;F;1824;NEP
053820028028-7085;053820028028;100mN30922E41286;MC;NA;6;10;S;F;0614;NEP
053820028028-7086;053820028028;100mN30849E41249;MC;NA;3;42;M;F;4049;NEP
053820028028-7086;053820028028;100mN30849E41249;MC;NA;3;44;M;M;4049;EMP
053820028028-7086;053820028028;100mN30849E41249;MC;NA;3;9;S;M;0614;NEP
053820028028-7087;053820028028;100mN30834E41246;MC;OS;2;66;M;M;6574;EMP
053820028028-7087;053820028028;100mN30834E41246;MC;OS;2;67;M;F;6574;EMP
053820028028-7088;053820028028;100mN30922E41286;MC;NA;2;36;M;F;3039;EMP
053820028028-7088;053820028028;100mN30922E41286;MC;NA;2;33;M;M;3039;NEP
053820028028-7089;053820028028;100mN30919E41268;S;OS;1;55;M;M;5064;NEP
053820028028-7090;053820028028;100mN30922E41286;MC;NA;4;38;M;F;3039;NEP
053820028028-7090;053820028028;100mN30922E41286;MC;NA;4;41;M;M;4049;EMP
053820028028-7090;053820028028;100mN30922E41286;MC;NA;4;15;S;M;1517;EMP
053820028028-7090;053820028028;100mN30922E41286;MC;NA;4;6;S;F;0614;NEP
053820028028-7091;053820028028;100mN30922E41286;MC;NA;2;60;M;F;5064;NEP
053820028028-7091;053820028028;100mN30922E41286;MC;NA;2;62;M;M;5064;EMP
053820028028-7092;053820028028;100mN30922E41286;S;OS;1;63;M;F;5064;NEP
053820028028-7093;053820028028;100mN30922E41286;SF;NA;2;44;S;F;4049;EMP
053820028028-7093;053820028028;100mN30922E41286;SF;NA;2;10;S;F;0614;NEP
053820028028-7094;053820028028;100mN30900E41286;MC;NA;3;55;M;M;5064;EMP
053820028028-7094;053820028028;100mN30900E41286;MC;NA;3;52;M;F;5064;UEP
053820028028-7094;053820028028;100mN30900E41286;MC;NA;3;23;W;F;1824;NEP
053820028028-7095;053820028028;100mN30922E41286;MC;NA;2;40;M;M;4049;EMP
053820028028-7095;053820028028;100mN30922E41286;MC;NA;2;36;M;F;3039;NEP
053820028028-7096;053820028028;100mN30922E41286;S;NA;1;88;M;F;75XX;EMP
053820028028-7097;053820028028;100mN30922E41286;PO;NA;3;18;S;M;1824;EMP
053820028028-7097;053820028028;100mN30922E41286;PO;NA;3;18;S;M;1824;EMP
053820028028-7097;053820028028;100mN30922E41286;PO;NA;3;3;S;F;0305;NEP
053820028028-7098;053820028028;100mN30922E41286;MC;NA;2;43;M;M;4049;NEP
053820028028-7098;053820028028;100mN30922E41286;MC;NA;2;42;M;F;4049;EMP
053820028028-7099;053820028028;100mN30828E41287;S;OS;1;35;M;F;3039;EMP
053820028028-7100;053820028028;100mN30922E41286;S;NA;1;36;M;F;3039;EMP
053820028028-7101;053820028028;100mN30922E41286;MC;NA;2;26;M;M;2529;EMP
053820028028-7101;053820028028;100mN30922E41286;MC;NA;2;18;M;F;1824;NEP
053820028028-7102;053820028028;100mN30895E41287;MC;NA;2;62;M;F;5064;EMP
053820028028-7102;053820028028;100mN30895E41287;MC;NA;2;25;W;F;2529;EMP
053820028028-7103;053820028028;100mN30851E41246;MC;NA;2;52;M;M;5064;EMP
053820028028-7103;053820028028;100mN30851E41246;MC;NA;2;50;M;F;5064;EMP
053820028028-7104;053820028028;100mN30922E41286;S;NA;1;53;D;F;5064;EMP
053820028028-7105;053820028028;100mN30922E41286;MC;NA;3;34;M;F;3039;NEP
053820028028-7105;053820028028;100mN30922E41286;MC;NA;3;41;M;M;4049;NEP
053820028028-7105;053820028028;100mN30922E41286;MC;NA;3;9;S;M;0614;NEP
