household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700028028-7627;055700028028;100mN31962E41943;MC;NA;2;50;M;M;5064;NEP
055700028028-7627;055700028028;100mN31962E41943;MC;NA;2;48;M;F;4049;NEP
055700028028-7628;055700028028;100mN31897E41966;SF;NA;2;77;S;F;75XX;EMP
055700028028-7628;055700028028;100mN31897E41966;SF;NA;2;46;S;M;4049;EMP
055700028028-7629;055700028028;100mN31923E41923;MC;OS;2;68;M;F;6574;NEP
055700028028-7629;055700028028;100mN31923E41923;MC;OS;2;77;M;M;75XX;NEP
055700028028-7630;055700028028;100mN31923E41923;MC;MIX;2;85;M;F;75XX;EMP
055700028028-7630;055700028028;100mN31923E41923;MC;MIX;2;13;S;M;0614;NEP
055700028028-7631;055700028028;100mN31898E41961;NA;MIX;2;27;W;F;2529;NEP
055700028028-7631;055700028028;100mN31898E41961;NA;MIX;2;54;M;M;5064;NEP
055700028028-7632;055700028028;100mN31933E41942;S;NA;1;42;M;F;4049;EMP
055700028028-7633;055700028028;100mN31923E41923;NA;NA;3;37;M;F;3039;NEP
055700028028-7633;055700028028;100mN31923E41923;NA;NA;3;32;S;M;3039;NEP
055700028028-7633;055700028028;100mN31923E41923;NA;NA;3;41;M;F;4049;EMP
055700028028-7634;055700028028;100mN31923E41923;SF;NA;2;25;W;F;2529;EMP
055700028028-7634;055700028028;100mN31923E41923;SF;NA;2;10;S;F;0614;NEP
055700028028-7635;055700028028;100mN31923E41923;S;OS;1;77;M;M;75XX;EMP
055700028028-7636;055700028028;100mN31923E41923;MC;NA;2;25;M;F;2529;NEP
055700028028-7636;055700028028;100mN31923E41923;MC;NA;2;31;M;M;3039;NEP
055700028028-7637;055700028028;100mN31923E41923;MC;NA;3;55;M;M;5064;EMP
055700028028-7637;055700028028;100mN31923E41923;MC;NA;3;60;M;F;5064;NEP
055700028028-7637;055700028028;100mN31923E41923;MC;NA;3;9;S;M;0614;NEP
055700028028-7638;055700028028;100mN31923E41923;MC;NA;4;36;M;M;3039;NEP
055700028028-7638;055700028028;100mN31923E41923;MC;NA;4;30;M;F;3039;NEP
055700028028-7638;055700028028;100mN31923E41923;MC;NA;4;18;D;F;1824;NEP
055700028028-7638;055700028028;100mN31923E41923;MC;NA;4;19;M;F;1824;EMP
055700028028-7639;055700028028;100mN31923E41923;MC;NA;2;51;M;M;5064;EMP
055700028028-7639;055700028028;100mN31923E41923;MC;NA;2;44;M;F;4049;NEP
055700028028-7640;055700028028;100mN31922E41926;S;OS;1;65;M;F;6574;NEP
055700028028-7641;055700028028;100mN31934E41939;MC;NA;2;22;M;M;1824;NEP
055700028028-7641;055700028028;100mN31934E41939;MC;NA;2;28;M;F;2529;NEP
055700028028-7642;055700028028;100mN31923E41923;MC;NA;3;60;M;F;5064;EMP
055700028028-7642;055700028028;100mN31923E41923;MC;NA;3;7;S;M;0614;NEP
055700028028-7642;055700028028;100mN31923E41923;MC;NA;3;38;D;M;3039;EMP
055700028028-7643;055700028028;100mN31890E41977;S;NA;1;21;W;M;1824;EMP
055700028028-7644;055700028028;100mN31986E41946;S;NA;1;44;M;F;4049;NEP
055700028028-7645;055700028028;100mN31883E41913;MC;NA;4;30;M;F;3039;EMP
055700028028-7645;055700028028;100mN31883E41913;MC;NA;4;31;M;M;3039;EMP
055700028028-7645;055700028028;100mN31883E41913;MC;NA;4;9;S;F;0614;NEP
055700028028-7645;055700028028;100mN31883E41913;MC;NA;4;3;S;M;0305;NEP
055700028028-7646;055700028028;100mN31920E41922;MC;NA;2;60;M;M;5064;NEP
055700028028-7646;055700028028;100mN31920E41922;MC;NA;2;54;M;F;5064;NEP
055700028028-7647;055700028028;100mN31883E41913;S;NA;1;55;D;M;5064;EMP
055700028028-7648;055700028028;100mN31924E41924;MC;NA;5;43;M;F;4049;NEP
055700028028-7648;055700028028;100mN31924E41924;MC;NA;5;45;M;M;4049;EMP
055700028028-7648;055700028028;100mN31924E41924;MC;NA;5;9;S;F;0614;NEP
055700028028-7648;055700028028;100mN31924E41924;MC;NA;5;13;S;F;0614;NEP
055700028028-7648;055700028028;100mN31924E41924;MC;NA;5;21;M;F;1824;NEP
055700028028-7649;055700028028;100mN31894E41971;S;OS;1;66;S;M;6574;EMP
055700028028-7650;055700028028;100mN31924E41924;MC;NA;4;60;M;F;5064;EMP
055700028028-7650;055700028028;100mN31924E41924;MC;NA;4;31;D;M;3039;EMP
055700028028-7650;055700028028;100mN31924E41924;MC;NA;4;2;S;M;0003;NEP
055700028028-7650;055700028028;100mN31924E41924;MC;NA;4;16;S;F;1517;NEP
055700028028-7651;055700028028;100mN31896E41971;MC;NA;2;41;M;M;4049;EMP
055700028028-7651;055700028028;100mN31896E41971;MC;NA;2;40;M;F;4049;EMP
055700028028-7652;055700028028;100mN31916E41923;S;NA;1;28;M;M;2529;EMP
055700028028-7653;055700028028;100mN31924E41924;S;OS;1;61;W;F;5064;EMP
055700028028-7654;055700028028;100mN31924E41924;MC;NA;3;36;M;F;3039;EMP
055700028028-7654;055700028028;100mN31924E41924;MC;NA;3;38;M;M;3039;NEP
055700028028-7654;055700028028;100mN31924E41924;MC;NA;3;9;S;F;0614;NEP
055700028028-7655;055700028028;100mN31913E41935;S;NA;1;40;M;M;4049;EMP
055700028028-7656;055700028028;100mN31936E41939;MC;NA;3;45;M;M;4049;EMP
055700028028-7656;055700028028;100mN31936E41939;MC;NA;3;42;M;F;4049;EMP
055700028028-7656;055700028028;100mN31936E41939;MC;NA;3;23;M;M;1824;EMP
055700028028-7657;055700028028;100mN31858E41937;S;NA;1;43;M;M;4049;EMP
055700028028-7658;055700028028;100mN31858E41937;S;NA;1;23;M;F;1824;NEP
055700028028-7659;055700028028;100mN31922E41940;S;NA;1;30;S;F;3039;NEP
055700028028-7660;055700028028;100mN31858E41937;PO;MIX;5;65;M;F;6574;EMP
055700028028-7660;055700028028;100mN31858E41937;PO;MIX;5;25;S;M;2529;NEP
055700028028-7660;055700028028;100mN31858E41937;PO;MIX;5;33;S;M;3039;NEP
055700028028-7660;055700028028;100mN31858E41937;PO;MIX;5;0;S;M;0003;NEP
055700028028-7660;055700028028;100mN31858E41937;PO;MIX;5;3;S;M;0305;NEP
055700028028-7661;055700028028;100mN31933E41933;MC;NA;2;44;M;M;4049;EMP
055700028028-7661;055700028028;100mN31933E41933;MC;NA;2;43;M;F;4049;NEP
055700028028-7662;055700028028;100mN31858E41937;NA;NA;2;25;M;F;2529;EMP
055700028028-7662;055700028028;100mN31858E41937;NA;NA;2;54;M;F;5064;NEP
055700028028-7663;055700028028;100mN31896E41966;S;NA;1;30;M;M;3039;EMP
055700028028-7664;055700028028;100mN31858E41937;MC;NA;2;55;M;M;5064;NEP
055700028028-7664;055700028028;100mN31858E41937;MC;NA;2;47;M;F;4049;NEP
055700028028-7665;055700028028;100mN31934E41948;MC;OS;3;65;M;M;6574;EMP
055700028028-7665;055700028028;100mN31934E41948;MC;OS;3;82;M;F;75XX;EMP
055700028028-7665;055700028028;100mN31934E41948;MC;OS;3;82;D;F;75XX;NEP
055700028028-7666;055700028028;100mN31916E41933;MC;MIX;2;77;M;F;75XX;NEP
055700028028-7666;055700028028;100mN31916E41933;MC;MIX;2;48;S;M;4049;NEP
055700028028-7667;055700028028;100mN31888E41920;MC;MIX;3;70;S;M;6574;NEP
055700028028-7667;055700028028;100mN31888E41920;MC;MIX;3;63;M;F;5064;EMP
055700028028-7667;055700028028;100mN31888E41920;MC;MIX;3;67;M;F;6574;NEP
055700028028-7668;055700028028;100mN31933E41930;S;NA;1;46;D;M;4049;EMP
055700028028-7669;055700028028;100mN31928E41927;S;OS;1;84;S;M;75XX;EMP
055700028028-7670;055700028028;100mN31938E41938;PO;NA;3;44;S;F;4049;NEP
055700028028-7670;055700028028;100mN31938E41938;PO;NA;3;53;S;F;5064;NEP
055700028028-7670;055700028028;100mN31938E41938;PO;NA;3;15;S;M;1517;EMP
055700028028-7671;055700028028;100mN31916E41933;MC;OS;3;73;M;F;6574;NEP
055700028028-7671;055700028028;100mN31916E41933;MC;OS;3;71;M;M;6574;EMP
055700028028-7671;055700028028;100mN31916E41933;MC;OS;3;67;W;F;6574;EMP
055700028028-7672;055700028028;100mN31916E41933;S;NA;1;53;M;F;5064;EMP
055700028028-7673;055700028028;100mN31916E41933;S;NA;1;40;S;M;4049;NEP
055700028028-7674;055700028028;100mN31916E41933;PO;NA;4;28;S;M;2529;EMP
055700028028-7674;055700028028;100mN31916E41933;PO;NA;4;32;S;F;3039;EMP
055700028028-7674;055700028028;100mN31916E41933;PO;NA;4;12;S;M;0614;NEP
055700028028-7674;055700028028;100mN31916E41933;PO;NA;4;11;S;M;0614;NEP
055700028028-7675;055700028028;100mN31916E41933;SF;NA;2;42;W;F;4049;NEP
055700028028-7675;055700028028;100mN31916E41933;SF;NA;2;3;S;M;0305;NEP
055700028028-7676;055700028028;100mN31916E41933;MC;OS;3;85;M;F;75XX;EMP
055700028028-7676;055700028028;100mN31916E41933;MC;OS;3;86;M;M;75XX;EMP
055700028028-7676;055700028028;100mN31916E41933;MC;OS;3;65;D;M;6574;NEP
055700028028-7677;055700028028;100mN31916E41933;MC;NA;2;23;M;M;1824;EMP
055700028028-7677;055700028028;100mN31916E41933;MC;NA;2;26;M;F;2529;EMP
055700028028-7678;055700028028;100mN31899E41968;MC;NA;4;30;M;F;3039;NEP
055700028028-7678;055700028028;100mN31899E41968;MC;NA;4;23;M;M;1824;EMP
055700028028-7678;055700028028;100mN31899E41968;MC;NA;4;10;S;M;0614;NEP
055700028028-7678;055700028028;100mN31899E41968;MC;NA;4;15;S;F;1517;EMP
055700028028-7679;055700028028;100mN31916E41933;S;NA;1;50;M;M;5064;EMP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;26;S;F;2529;NEP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;11;S;M;0614;NEP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;11;S;M;0614;NEP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;6;S;F;0614;NEP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;9;S;M;0614;NEP
055700028028-7680;055700028028;100mN31916E41933;SF;NA;6;11;S;M;0614;NEP
055700028028-7681;055700028028;100mN31898E41968;S;OS;1;59;M;F;5064;NEP
055700028028-7682;055700028028;100mN31916E41933;MC;NA;4;19;M;M;1824;EMP
055700028028-7682;055700028028;100mN31916E41933;MC;NA;4;19;M;F;1824;EMP
055700028028-7682;055700028028;100mN31916E41933;MC;NA;4;1;S;F;0003;NEP
055700028028-7682;055700028028;100mN31916E41933;MC;NA;4;4;S;M;0305;NEP
055700028028-7683;055700028028;100mN31982E41946;MC;NA;4;62;M;M;5064;NEP
055700028028-7683;055700028028;100mN31982E41946;MC;NA;4;56;M;F;5064;NEP
055700028028-7683;055700028028;100mN31982E41946;MC;NA;4;6;S;M;0614;NEP
055700028028-7683;055700028028;100mN31982E41946;MC;NA;4;15;S;M;1517;NEP
055700028028-7684;055700028028;100mN31916E41933;MC;NA;2;27;M;F;2529;NEP
055700028028-7684;055700028028;100mN31916E41933;MC;NA;2;36;M;M;3039;NEP
055700028028-7685;055700028028;100mN31914E41926;MC;OS;2;68;M;F;6574;NEP
055700028028-7685;055700028028;100mN31914E41926;MC;OS;2;67;M;M;6574;EMP
055700028028-7686;055700028028;100mN31916E41933;MC;MIX;3;68;S;M;6574;NEP
055700028028-7686;055700028028;100mN31916E41933;MC;MIX;3;31;M;F;3039;EMP
055700028028-7686;055700028028;100mN31916E41933;MC;MIX;3;32;M;M;3039;EMP
055700028028-7687;055700028028;100mN31935E41929;MC;MIX;2;65;M;F;6574;EMP
055700028028-7687;055700028028;100mN31935E41929;MC;MIX;2;60;S;M;5064;EMP
055700028028-7688;055700028028;100mN31914E41927;MC;MIX;3;69;W;F;6574;NEP
055700028028-7688;055700028028;100mN31914E41927;MC;MIX;3;44;M;M;4049;NEP
055700028028-7688;055700028028;100mN31914E41927;MC;MIX;3;40;M;F;4049;NEP
055700028028-7689;055700028028;100mN31914E41927;MC;NA;2;26;M;M;2529;NEP
055700028028-7689;055700028028;100mN31914E41927;MC;NA;2;25;M;F;2529;NEP
055700028028-7690;055700028028;100mN31916E41933;MC;MIX;4;65;M;F;6574;NEP
055700028028-7690;055700028028;100mN31916E41933;MC;MIX;4;50;M;M;5064;NEP
055700028028-7690;055700028028;100mN31916E41933;MC;MIX;4;50;M;F;5064;EMP
055700028028-7690;055700028028;100mN31916E41933;MC;MIX;4;6;S;M;0614;NEP
055700028028-7691;055700028028;100mN31916E41933;S;NA;1;42;S;M;4049;NEP
055700028028-7692;055700028028;100mN31916E41933;S;NA;1;75;M;M;75XX;EMP
055700028028-7693;055700028028;100mN31938E41948;S;OS;1;68;W;F;6574;NEP
055700028028-7694;055700028028;100mN31916E41933;MC;NA;2;26;M;F;2529;EMP
055700028028-7694;055700028028;100mN31916E41933;MC;NA;2;28;M;M;2529;EMP
055700028028-7695;055700028028;100mN31890E41977;S;NA;1;21;W;M;1824;EMP
055700028028-7696;055700028028;100mN31920E41930;MC;OS;2;77;M;M;75XX;EMP
055700028028-7696;055700028028;100mN31920E41930;MC;OS;2;69;M;F;6574;EMP
055700028028-7697;055700028028;100mN31916E41933;S;NA;1;46;S;M;4049;EMP
055700028028-7698;055700028028;100mN31858E41932;S;NA;1;23;S;F;1824;NEP
055700028028-7699;055700028028;100mN31977E41941;MC;MIX;5;73;S;F;6574;NEP
055700028028-7699;055700028028;100mN31977E41941;MC;MIX;5;60;M;M;5064;EMP
055700028028-7699;055700028028;100mN31977E41941;MC;MIX;5;51;M;F;5064;NEP
055700028028-7699;055700028028;100mN31977E41941;MC;MIX;5;16;S;F;1517;EMP
055700028028-7699;055700028028;100mN31977E41941;MC;MIX;5;40;W;F;4049;EMP
055700028028-7700;055700028028;100mN31933E41928;S;NA;1;22;M;F;1824;EMP
055700028028-7701;055700028028;100mN31899E41962;MC;NA;4;48;M;M;4049;EMP
055700028028-7701;055700028028;100mN31899E41962;MC;NA;4;43;M;F;4049;EMP
055700028028-7701;055700028028;100mN31899E41962;MC;NA;4;22;M;F;1824;EMP
055700028028-7701;055700028028;100mN31899E41962;MC;NA;4;15;S;M;1517;EMP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;55;M;M;5064;NEP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;48;M;F;4049;NEP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;40;S;M;4049;EMP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;4;S;F;0305;NEP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;15;S;F;1517;NEP
055700028028-7702;055700028028;100mN31928E41928;MC;NA;6;4;S;M;0305;NEP
055700028028-7703;055700028028;100mN31938E41936;MC;NA;5;46;M;M;4049;EMP
055700028028-7703;055700028028;100mN31938E41936;MC;NA;5;43;M;F;4049;EMP
055700028028-7703;055700028028;100mN31938E41936;MC;NA;5;7;S;F;0614;NEP
055700028028-7703;055700028028;100mN31938E41936;MC;NA;5;21;D;M;1824;EMP
055700028028-7703;055700028028;100mN31938E41936;MC;NA;5;28;S;M;2529;EMP
055700028028-7704;055700028028;100mN31920E41926;MC;NA;2;20;M;F;1824;EMP
055700028028-7704;055700028028;100mN31920E41926;MC;NA;2;20;M;M;1824;EMP
055700028028-7705;055700028028;100mN31983E41946;S;NA;1;57;M;F;5064;NEP
055700028028-7706;055700028028;100mN31983E41946;S;NA;1;42;M;M;4049;NEP
055700028028-7707;055700028028;100mN31983E41946;MC;NA;2;58;M;M;5064;EMP
055700028028-7707;055700028028;100mN31983E41946;MC;NA;2;34;M;F;3039;EMP
055700028028-7708;055700028028;100mN31914E41926;SF;NA;2;75;W;F;75XX;EMP
055700028028-7708;055700028028;100mN31914E41926;SF;NA;2;45;M;F;4049;NEP
055700028028-7709;055700028028;100mN31923E41924;S;OS;1;77;S;M;75XX;EMP
055700028028-7710;055700028028;100mN31983E41946;MC;NA;5;62;M;M;5064;EMP
055700028028-7710;055700028028;100mN31983E41946;MC;NA;5;63;M;F;5064;NEP
055700028028-7710;055700028028;100mN31983E41946;MC;NA;5;0;S;M;0003;NEP
055700028028-7710;055700028028;100mN31983E41946;MC;NA;5;38;W;F;3039;NEP
055700028028-7710;055700028028;100mN31983E41946;MC;NA;5;4;S;M;0305;NEP
055700028028-7711;055700028028;100mN31898E41957;MC;NA;3;63;M;F;5064;NEP
055700028028-7711;055700028028;100mN31898E41957;MC;NA;3;61;M;M;5064;EMP
055700028028-7711;055700028028;100mN31898E41957;MC;NA;3;13;S;F;0614;NEP
055700028028-7712;055700028028;100mN31983E41946;MC;NA;3;48;M;M;4049;NEP
055700028028-7712;055700028028;100mN31983E41946;MC;NA;3;48;M;F;4049;NEP
055700028028-7712;055700028028;100mN31983E41946;MC;NA;3;19;S;F;1824;NEP
055700028028-7713;055700028028;100mN31983E41946;S;OS;1;89;M;F;75XX;NEP
055700028028-7714;055700028028;100mN31916E41929;MC;NA;2;37;M;F;3039;NEP
055700028028-7714;055700028028;100mN31916E41929;MC;NA;2;38;M;M;3039;NEP
055700028028-7715;055700028028;100mN31923E41947;MC;NA;2;46;M;F;4049;NEP
055700028028-7715;055700028028;100mN31923E41947;MC;NA;2;46;M;M;4049;EMP
055700028028-7716;055700028028;100mN31916E41929;SF;NA;2;48;D;F;4049;NEP
055700028028-7716;055700028028;100mN31916E41929;SF;NA;2;7;S;F;0614;NEP
055700028028-7717;055700028028;100mN31916E41929;MC;NA;2;47;M;M;4049;EMP
055700028028-7717;055700028028;100mN31916E41929;MC;NA;2;54;M;F;5064;NEP
055700028028-7718;055700028028;100mN31896E41971;MC;NA;4;54;M;F;5064;NEP
055700028028-7718;055700028028;100mN31896E41971;MC;NA;4;55;M;M;5064;EMP
055700028028-7718;055700028028;100mN31896E41971;MC;NA;4;31;S;F;3039;EMP
055700028028-7718;055700028028;100mN31896E41971;MC;NA;4;7;S;M;0614;NEP
055700028028-7719;055700028028;100mN31894E41971;MC;MIX;2;70;M;F;6574;NEP
055700028028-7719;055700028028;100mN31894E41971;MC;MIX;2;10;S;M;0614;NEP
055700028028-7720;055700028028;100mN31916E41929;PO;OS;2;87;S;F;75XX;EMP
055700028028-7720;055700028028;100mN31916E41929;PO;OS;2;88;S;M;75XX;NEP
055700028028-7721;055700028028;100mN31927E41927;S;OS;1;48;W;F;4049;NEP
055700028028-7722;055700028028;100mN31916E41929;MC;MIX;2;81;M;M;75XX;EMP
055700028028-7722;055700028028;100mN31916E41929;MC;MIX;2;9;S;F;0614;NEP
055700028028-7723;055700028028;100mN31916E41929;S;NA;1;45;M;M;4049;NEP
055700028028-7724;055700028028;100mN31916E41929;SF;NA;2;63;S;F;5064;NEP
055700028028-7724;055700028028;100mN31916E41929;SF;NA;2;47;M;M;4049;EMP
055700028028-7725;055700028028;100mN31933E41947;S;NA;1;70;S;F;6574;NEP
055700028028-7726;055700028028;100mN31888E41996;S;NA;1;54;D;F;5064;EMP
055700028028-7727;055700028028;100mN31916E41929;PO;OS;2;85;S;F;75XX;NEP
055700028028-7727;055700028028;100mN31916E41929;PO;OS;2;86;S;F;75XX;EMP
055700028028-7728;055700028028;100mN31916E41929;MC;NA;2;62;M;F;5064;EMP
055700028028-7728;055700028028;100mN31916E41929;MC;NA;2;18;D;F;1824;NEP
055700028028-7729;055700028028;100mN31933E41931;MC;MIX;3;68;M;F;6574;NEP
055700028028-7729;055700028028;100mN31933E41931;MC;MIX;3;48;M;M;4049;EMP
055700028028-7729;055700028028;100mN31933E41931;MC;MIX;3;40;M;F;4049;EMP
055700028028-7730;055700028028;100mN31916E41929;MC;NA;5;59;M;M;5064;NEP
055700028028-7730;055700028028;100mN31916E41929;MC;NA;5;52;M;F;5064;NEP
055700028028-7730;055700028028;100mN31916E41929;MC;NA;5;9;S;F;0614;NEP
055700028028-7730;055700028028;100mN31916E41929;MC;NA;5;15;S;M;1517;NEP
055700028028-7730;055700028028;100mN31916E41929;MC;NA;5;7;S;F;0614;NEP
055700028028-7731;055700028028;100mN31916E41929;S;OS;1;55;M;M;5064;EMP
055700028028-7732;055700028028;100mN31933E41934;MC;NA;3;43;M;F;4049;EMP
055700028028-7732;055700028028;100mN31933E41934;MC;NA;3;50;M;M;5064;EMP
055700028028-7732;055700028028;100mN31933E41934;MC;NA;3;4;S;F;0305;NEP
055700028028-7733;055700028028;100mN31916E41929;S;OS;1;76;S;M;75XX;EMP
055700028028-7734;055700028028;100mN31916E41929;MC;OS;3;88;M;M;75XX;EMP
055700028028-7734;055700028028;100mN31916E41929;MC;OS;3;70;M;F;6574;NEP
055700028028-7734;055700028028;100mN31916E41929;MC;OS;3;76;M;M;75XX;NEP
055700028028-7735;055700028028;100mN31916E41929;S;OS;1;25;M;F;2529;NEP
055700028028-7736;055700028028;100mN31916E41929;MC;NA;4;52;M;F;5064;NEP
055700028028-7736;055700028028;100mN31916E41929;MC;NA;4;52;M;M;5064;EMP
055700028028-7736;055700028028;100mN31916E41929;MC;NA;4;12;S;F;0614;NEP
055700028028-7736;055700028028;100mN31916E41929;MC;NA;4;12;S;M;0614;NEP
055700028028-7737;055700028028;100mN31916E41925;MC;NA;2;48;M;M;4049;NEP
055700028028-7737;055700028028;100mN31916E41925;MC;NA;2;45;M;F;4049;NEP
055700028028-7738;055700028028;100mN31987E41943;MC;NA;4;55;M;M;5064;EMP
055700028028-7738;055700028028;100mN31987E41943;MC;NA;4;54;M;F;5064;NEP
055700028028-7738;055700028028;100mN31987E41943;MC;NA;4;15;S;M;1517;NEP
055700028028-7738;055700028028;100mN31987E41943;MC;NA;4;26;S;F;2529;NEP
055700028028-7739;055700028028;100mN31899E41981;S;NA;1;34;M;M;3039;EMP
055700028028-7740;055700028028;100mN31909E41921;MC;MIX;2;84;M;M;75XX;EMP
055700028028-7740;055700028028;100mN31909E41921;MC;MIX;2;52;M;F;5064;EMP
055700028028-7741;055700028028;100mN31917E41937;MC;NA;2;41;M;M;4049;EMP
055700028028-7741;055700028028;100mN31917E41937;MC;NA;2;38;M;F;3039;EMP
055700028028-7742;055700028028;100mN31909E41921;MC;NA;2;28;M;M;2529;NEP
055700028028-7742;055700028028;100mN31909E41921;MC;NA;2;31;M;F;3039;NEP
055700028028-7743;055700028028;100mN31909E41921;MC;NA;2;42;M;M;4049;EMP
055700028028-7743;055700028028;100mN31909E41921;MC;NA;2;35;M;F;3039;EMP
055700028028-7744;055700028028;100mN31909E41921;S;NA;1;34;M;M;3039;EMP
055700028028-7745;055700028028;100mN31943E41935;S;NA;1;55;D;F;5064;NEP
055700028028-7746;055700028028;100mN31934E41933;SF;NA;4;22;S;F;1824;NEP
055700028028-7746;055700028028;100mN31934E41933;SF;NA;4;0;S;M;0003;NEP
055700028028-7746;055700028028;100mN31934E41933;SF;NA;4;7;S;M;0614;NEP
055700028028-7746;055700028028;100mN31934E41933;SF;NA;4;7;S;M;0614;NEP
055700028028-7747;055700028028;100mN31943E41929;S;NA;1;44;M;M;4049;EMP
055700028028-7748;055700028028;100mN31979E41940;NA;NA;4;68;S;M;6574;EMP
055700028028-7748;055700028028;100mN31979E41940;NA;NA;4;34;S;F;3039;NEP
055700028028-7748;055700028028;100mN31979E41940;NA;NA;4;52;M;F;5064;EMP
055700028028-7748;055700028028;100mN31979E41940;NA;NA;4;52;D;F;5064;NEP
055700028028-7749;055700028028;100mN31905E41905;MC;MIX;3;73;M;F;6574;NEP
055700028028-7749;055700028028;100mN31905E41905;MC;MIX;3;46;M;F;4049;NEP
055700028028-7749;055700028028;100mN31905E41905;MC;MIX;3;54;M;M;5064;EMP
055700028028-7750;055700028028;100mN31983E41943;S;NA;1;55;W;F;5064;EMP
055700028028-7751;055700028028;100mN31890E41935;MC;OS;2;85;M;F;75XX;EMP
055700028028-7751;055700028028;100mN31890E41935;MC;OS;2;89;M;M;75XX;NEP
055700028028-7752;055700028028;100mN31890E41935;SF;MIX;2;71;W;F;6574;EMP
055700028028-7752;055700028028;100mN31890E41935;SF;MIX;2;10;S;M;0614;NEP
055700028028-7753;055700028028;100mN31917E41919;MC;MIX;3;70;S;F;6574;NEP
055700028028-7753;055700028028;100mN31917E41919;MC;MIX;3;40;M;F;4049;NEP
055700028028-7753;055700028028;100mN31917E41919;MC;MIX;3;45;M;M;4049;NEP
055700028028-7754;055700028028;100mN31917E41919;MC;NA;3;34;M;F;3039;EMP
055700028028-7754;055700028028;100mN31917E41919;MC;NA;3;46;M;M;4049;EMP
055700028028-7754;055700028028;100mN31917E41919;MC;NA;3;10;S;F;0614;NEP
055700028028-7755;055700028028;100mN31917E41919;MC;NA;2;46;M;M;4049;EMP
055700028028-7755;055700028028;100mN31917E41919;MC;NA;2;43;M;F;4049;NEP
055700028028-7756;055700028028;100mN31938E41945;MC;NA;3;62;M;F;5064;NEP
055700028028-7756;055700028028;100mN31938E41945;MC;NA;3;0;S;M;0003;NEP
055700028028-7756;055700028028;100mN31938E41945;MC;NA;3;2;S;F;0003;NEP
055700028028-7757;055700028028;100mN31938E41929;MC;NA;4;62;M;F;5064;NEP
055700028028-7757;055700028028;100mN31938E41929;MC;NA;4;63;M;M;5064;EMP
055700028028-7757;055700028028;100mN31938E41929;MC;NA;4;9;S;M;0614;NEP
055700028028-7757;055700028028;100mN31938E41929;MC;NA;4;28;M;M;2529;EMP
055700028028-7758;055700028028;100mN31938E41945;S;NA;1;41;M;M;4049;EMP
055700028028-7759;055700028028;100mN31932E41927;S;NA;1;79;M;M;75XX;NEP
055700028028-7760;055700028028;100mN31935E41942;MC;OS;3;70;M;M;6574;EMP
055700028028-7760;055700028028;100mN31935E41942;MC;OS;3;73;M;F;6574;EMP
055700028028-7760;055700028028;100mN31935E41942;MC;OS;3;66;D;F;6574;NEP
055700028028-7761;055700028028;100mN31987E41945;MC;OS;3;89;M;F;75XX;NEP
055700028028-7761;055700028028;100mN31987E41945;MC;OS;3;46;S;M;4049;NEP
055700028028-7761;055700028028;100mN31987E41945;MC;OS;3;85;S;F;75XX;EMP
055700028028-7762;055700028028;100mN31938E41945;S;OS;1;51;M;M;5064;EMP
055700028028-7763;055700028028;100mN31937E41947;MC;OS;2;86;M;F;75XX;NEP
055700028028-7763;055700028028;100mN31937E41947;MC;OS;2;79;M;M;75XX;NEP
055700028028-7764;055700028028;100mN31938E41945;MC;NA;4;40;M;F;4049;NEP
055700028028-7764;055700028028;100mN31938E41945;MC;NA;4;43;M;M;4049;EMP
055700028028-7764;055700028028;100mN31938E41945;MC;NA;4;12;S;F;0614;NEP
055700028028-7764;055700028028;100mN31938E41945;MC;NA;4;12;S;M;0614;NEP
055700028028-7765;055700028028;100mN31938E41945;S;NA;1;30;S;M;3039;EMP
055700028028-7766;055700028028;100mN31938E41948;S;OS;1;68;W;F;6574;NEP
055700028028-7767;055700028028;100mN31937E41947;MC;NA;4;19;M;M;1824;NEP
055700028028-7767;055700028028;100mN31937E41947;MC;NA;4;18;M;F;1824;EMP
055700028028-7767;055700028028;100mN31937E41947;MC;NA;4;1;S;F;0003;NEP
055700028028-7767;055700028028;100mN31937E41947;MC;NA;4;0;S;M;0003;NEP
055700028028-7768;055700028028;100mN31938E41948;MC;OS;2;79;M;M;75XX;EMP
055700028028-7768;055700028028;100mN31938E41948;MC;OS;2;78;M;F;75XX;EMP
055700028028-7769;055700028028;100mN31985E41946;S;OS;1;46;W;F;4049;NEP
055700028028-7770;055700028028;100mN31938E41948;MC;NA;2;33;M;F;3039;EMP
055700028028-7770;055700028028;100mN31938E41948;MC;NA;2;34;M;M;3039;EMP
055700028028-7771;055700028028;100mN31938E41948;MC;OS;2;66;M;F;6574;NEP
