household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660096096-234;055660096096;100mN32365E41377;SF;NA;4;28;S;F;2529;NEP
055660096096-235;055660096096;100mN32370E41383;MC;NA;2;60;M;F;5064;EMP
055660096096-235;055660096096;100mN32370E41383;MC;NA;2;62;M;M;5064;EMP
055660096096-236;055660096096;100mN32357E41381;NA;MIX;3;53;D;F;5064;EMP
055660096096-236;055660096096;100mN32357E41381;NA;MIX;3;45;M;F;4049;NEP
055660096096-236;055660096096;100mN32357E41381;NA;MIX;3;45;M;F;4049;NEP
055660096096-237;055660096096;100mN32404E41361;MC;OS;4;83;M;F;75XX;EMP
055660096096-237;055660096096;100mN32404E41361;MC;OS;4;80;M;M;75XX;EMP
055660096096-237;055660096096;100mN32404E41361;MC;OS;4;78;M;F;75XX;EMP
055660096096-237;055660096096;100mN32404E41361;MC;OS;4;67;S;F;6574;EMP
055660096096-238;055660096096;100mN32404E41361;MC;NA;3;62;M;F;5064;EMP
055660096096-238;055660096096;100mN32404E41361;MC;NA;3;61;M;M;5064;EMP
055660096096-238;055660096096;100mN32404E41361;MC;NA;3;7;S;F;0614;NEP
055660096096-239;055660096096;100mN32364E41373;MC;MIX;5;73;M;F;6574;EMP
055660096096-239;055660096096;100mN32364E41373;MC;MIX;5;56;M;M;5064;NEP
055660096096-239;055660096096;100mN32364E41373;MC;MIX;5;53;M;F;5064;EMP
055660096096-239;055660096096;100mN32364E41373;MC;MIX;5;3;S;M;0305;NEP
055660096096-239;055660096096;100mN32364E41373;MC;MIX;5;4;S;F;0305;NEP
055660096096-240;055660096096;100mN32378E41390;NA;OS;4;16;S;F;1517;NEP
055660096096-240;055660096096;100mN32378E41390;NA;OS;4;34;M;M;3039;EMP
055660096096-240;055660096096;100mN32378E41390;NA;OS;4;26;S;F;2529;EMP
055660096096-240;055660096096;100mN32378E41390;NA;OS;4;42;S;M;4049;EMP
055660096096-241;055660096096;100mN32364E41373;MC;NA;4;50;M;F;5064;EMP
055660096096-241;055660096096;100mN32364E41373;MC;NA;4;52;M;M;5064;EMP
055660096096-241;055660096096;100mN32364E41373;MC;NA;4;18;M;M;1824;NEP
055660096096-241;055660096096;100mN32364E41373;MC;NA;4;34;M;F;3039;NEP
055660096096-242;055660096096;100mN32369E41380;MC;NA;3;60;M;M;5064;EMP
055660096096-242;055660096096;100mN32369E41380;MC;NA;3;54;M;F;5064;EMP
055660096096-242;055660096096;100mN32369E41380;MC;NA;3;6;S;M;0614;NEP
055660096096-243;055660096096;100mN32360E41371;MC;OS;3;83;M;F;75XX;EMP
055660096096-243;055660096096;100mN32360E41371;MC;OS;3;84;M;M;75XX;EMP
055660096096-243;055660096096;100mN32360E41371;MC;OS;3;77;M;F;75XX;EMP
055660096096-244;055660096096;100mN32370E41377;MC;NA;3;28;M;F;2529;EMP
055660096096-244;055660096096;100mN32370E41377;MC;NA;3;31;M;M;3039;EMP
055660096096-244;055660096096;100mN32370E41377;MC;NA;3;9;S;M;0614;NEP
055660096096-245;055660096096;100mN32364E41373;MC;NA;4;41;M;M;4049;EMP
055660096096-245;055660096096;100mN32364E41373;MC;NA;4;38;M;F;3039;NEP
055660096096-245;055660096096;100mN32364E41373;MC;NA;4;9;S;M;0614;NEP
055660096096-245;055660096096;100mN32364E41373;MC;NA;4;23;S;M;1824;EMP
055660096096-246;055660096096;100mN32364E41373;PO;MIX;2;65;S;F;6574;NEP
055660096096-246;055660096096;100mN32364E41373;PO;MIX;2;86;M;F;75XX;EMP
055660096096-247;055660096096;100mN32367E41379;S;NA;1;43;S;M;4049;NEP
055660096096-248;055660096096;100mN32367E41365;PO;NA;4;46;S;M;4049;EMP
055660096096-248;055660096096;100mN32367E41365;PO;NA;4;47;S;F;4049;EMP
055660096096-248;055660096096;100mN32367E41365;PO;NA;4;4;S;F;0305;NEP
055660096096-248;055660096096;100mN32367E41365;PO;NA;4;11;S;F;0614;NEP
055660096096-249;055660096096;100mN32416E41379;S;NA;1;63;W;F;5064;EMP
055660096096-250;055660096096;100mN32364E41373;MC;NA;3;34;M;M;3039;NEP
055660096096-250;055660096096;100mN32364E41373;MC;NA;3;32;M;F;3039;EMP
055660096096-250;055660096096;100mN32364E41373;MC;NA;3;16;S;F;1517;NEP
055660096096-251;055660096096;100mN32380E41389;S;NA;1;44;S;M;4049;EMP
055660096096-252;055660096096;100mN32422E41373;PO;NA;2;54;S;F;5064;EMP
055660096096-252;055660096096;100mN32422E41373;PO;NA;2;57;S;F;5064;NEP
055660096096-253;055660096096;100mN32369E41375;S;NA;1;30;S;F;3039;NEP
055660096096-254;055660096096;100mN32370E41383;S;OS;1;60;S;M;5064;EMP
055660096096-255;055660096096;100mN32364E41373;S;OS;1;66;M;F;6574;EMP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;66;S;F;6574;NEP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;22;M;F;1824;EMP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;22;M;M;1824;EMP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;7;S;F;0614;NEP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;7;S;F;0614;NEP
055660096096-256;055660096096;100mN32364E41373;MC;MIX;6;7;S;M;0614;NEP
055660096096-257;055660096096;100mN32360E41371;S;NA;1;62;M;F;5064;EMP
055660096096-258;055660096096;100mN32352E41376;MC;NA;4;40;M;F;4049;NEP
055660096096-258;055660096096;100mN32352E41376;MC;NA;4;41;M;M;4049;EMP
055660096096-258;055660096096;100mN32352E41376;MC;NA;4;18;M;M;1824;NEP
055660096096-258;055660096096;100mN32352E41376;MC;NA;4;7;S;M;0614;NEP
055660096096-259;055660096096;100mN32393E41376;MC;NA;2;22;M;M;1824;EMP
055660096096-259;055660096096;100mN32393E41376;MC;NA;2;19;M;F;1824;EMP
055660096096-260;055660096096;100mN32393E41376;MC;MIX;3;87;M;M;75XX;EMP
055660096096-260;055660096096;100mN32393E41376;MC;MIX;3;28;M;M;2529;NEP
055660096096-260;055660096096;100mN32393E41376;MC;MIX;3;20;M;F;1824;EMP
055660096096-261;055660096096;100mN32367E41378;SF;MIX;5;87;M;F;75XX;NEP
055660096096-261;055660096096;100mN32367E41378;SF;MIX;5;47;W;F;4049;EMP
055660096096-261;055660096096;100mN32367E41378;SF;MIX;5;7;S;F;0614;NEP
055660096096-261;055660096096;100mN32367E41378;SF;MIX;5;15;S;F;1517;NEP
055660096096-261;055660096096;100mN32367E41378;SF;MIX;5;16;S;F;1517;EMP
055660096096-262;055660096096;100mN32445E41386;MC;NA;2;23;M;F;1824;UEP
055660096096-262;055660096096;100mN32445E41386;MC;NA;2;31;M;M;3039;NEP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;89;S;F;75XX;EMP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;61;M;M;5064;EMP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;77;M;M;75XX;EMP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;68;S;M;6574;NEP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;83;S;F;75XX;EMP
055660096096-263;055660096096;100mN32370E41381;PO;OS;6;70;S;F;6574;EMP
055660096096-264;055660096096;100mN32421E41377;S;NA;1;52;M;M;5064;NEP
055660096096-265;055660096096;100mN32364E41365;NA;OS;3;84;S;F;75XX;EMP
055660096096-265;055660096096;100mN32364E41365;NA;OS;3;48;W;F;4049;NEP
055660096096-265;055660096096;100mN32364E41365;NA;OS;3;25;M;M;2529;EMP
055660096096-266;055660096096;100mN32362E41392;MC;NA;2;52;M;F;5064;EMP
055660096096-266;055660096096;100mN32362E41392;MC;NA;2;59;M;M;5064;EMP
055660096096-267;055660096096;100mN32359E41375;MC;NA;5;20;M;F;1824;NEP
055660096096-267;055660096096;100mN32359E41375;MC;NA;5;21;M;M;1824;EMP
055660096096-267;055660096096;100mN32359E41375;MC;NA;5;0;S;M;0003;NEP
055660096096-267;055660096096;100mN32359E41375;MC;NA;5;4;S;M;0305;NEP
055660096096-267;055660096096;100mN32359E41375;MC;NA;5;3;S;F;0305;NEP
055660096096-268;055660096096;100mN32361E41371;SF;NA;5;62;S;F;5064;EMP
055660096096-268;055660096096;100mN32361E41371;SF;NA;5;45;S;M;4049;EMP
055660096096-268;055660096096;100mN32361E41371;SF;NA;5;3;S;F;0305;NEP
055660096096-268;055660096096;100mN32361E41371;SF;NA;5;36;D;F;3039;NEP
055660096096-268;055660096096;100mN32361E41371;SF;NA;5;32;S;M;3039;EMP
055660096096-269;055660096096;100mN32359E41375;MC;NA;4;37;M;F;3039;NEP
055660096096-269;055660096096;100mN32359E41375;MC;NA;4;46;M;M;4049;EMP
055660096096-269;055660096096;100mN32359E41375;MC;NA;4;22;S;M;1824;EMP
055660096096-269;055660096096;100mN32359E41375;MC;NA;4;19;M;M;1824;EMP
055660096096-270;055660096096;100mN32367E41371;S;NA;1;57;M;F;5064;EMP
055660096096-271;055660096096;100mN32359E41375;S;NA;1;46;S;M;4049;EMP
055660096096-272;055660096096;100mN32366E41370;S;NA;1;50;W;M;5064;NEP
055660096096-273;055660096096;100mN32359E41375;MC;NA;3;32;M;M;3039;EMP
055660096096-273;055660096096;100mN32359E41375;MC;NA;3;31;M;F;3039;EMP
055660096096-273;055660096096;100mN32359E41375;MC;NA;3;13;S;M;0614;NEP
055660096096-274;055660096096;100mN32361E41370;MC;NA;3;59;M;M;5064;EMP
055660096096-274;055660096096;100mN32361E41370;MC;NA;3;59;M;F;5064;NEP
055660096096-274;055660096096;100mN32361E41370;MC;NA;3;35;M;F;3039;EMP
055660096096-275;055660096096;100mN32408E41328;MC;NA;2;59;M;M;5064;EMP
055660096096-275;055660096096;100mN32408E41328;MC;NA;2;58;M;F;5064;EMP
055660096096-276;055660096096;100mN32408E41328;S;NA;1;16;S;F;1517;EMP
055660096096-277;055660096096;100mN32366E41379;MC;NA;4;60;M;F;5064;UEP
055660096096-277;055660096096;100mN32366E41379;MC;NA;4;13;S;F;0614;NEP
055660096096-277;055660096096;100mN32366E41379;MC;NA;4;0;S;M;0003;NEP
055660096096-277;055660096096;100mN32366E41379;MC;NA;4;34;S;F;3039;NEP
055660096096-278;055660096096;100mN32383E41359;MC;NA;4;46;M;M;4049;EMP
055660096096-278;055660096096;100mN32383E41359;MC;NA;4;46;M;F;4049;EMP
055660096096-278;055660096096;100mN32383E41359;MC;NA;4;11;S;F;0614;NEP
055660096096-278;055660096096;100mN32383E41359;MC;NA;4;1;S;M;0003;NEP
055660096096-279;055660096096;100mN32383E41359;MC;MIX;2;66;M;F;6574;EMP
055660096096-279;055660096096;100mN32383E41359;MC;MIX;2;59;M;M;5064;EMP
055660096096-280;055660096096;100mN32365E41372;MC;NA;5;55;M;F;5064;EMP
055660096096-280;055660096096;100mN32365E41372;MC;NA;5;47;M;M;4049;EMP
055660096096-280;055660096096;100mN32365E41372;MC;NA;5;12;S;F;0614;NEP
055660096096-280;055660096096;100mN32365E41372;MC;NA;5;22;S;M;1824;EMP
055660096096-280;055660096096;100mN32365E41372;MC;NA;5;11;S;F;0614;NEP
055660096096-281;055660096096;100mN32445E41387;MC;NA;4;40;M;F;4049;EMP
055660096096-281;055660096096;100mN32445E41387;MC;NA;4;35;M;M;3039;EMP
055660096096-281;055660096096;100mN32445E41387;MC;NA;4;8;S;F;0614;NEP
055660096096-281;055660096096;100mN32445E41387;MC;NA;4;10;S;M;0614;NEP
055660096096-282;055660096096;100mN32395E41343;S;NA;1;55;S;M;5064;NEP
055660096096-283;055660096096;100mN32366E41366;PO;NA;4;21;S;M;1824;EMP
055660096096-283;055660096096;100mN32366E41366;PO;NA;4;18;S;M;1824;EMP
055660096096-283;055660096096;100mN32366E41366;PO;NA;4;4;S;M;0305;NEP
055660096096-283;055660096096;100mN32366E41366;PO;NA;4;4;S;F;0305;NEP
055660096096-284;055660096096;100mN32370E41377;MC;NA;2;47;M;F;4049;NEP
055660096096-284;055660096096;100mN32370E41377;MC;NA;2;45;M;M;4049;EMP
055660096096-285;055660096096;100mN32385E41389;NA;OS;3;59;W;F;5064;EMP
055660096096-285;055660096096;100mN32385E41389;NA;OS;3;43;S;M;4049;EMP
055660096096-285;055660096096;100mN32385E41389;NA;OS;3;28;S;M;2529;NEP
055660096096-286;055660096096;100mN32378E41390;PO;NA;3;41;S;M;4049;NEP
055660096096-286;055660096096;100mN32378E41390;PO;NA;3;38;S;F;3039;UEP
055660096096-286;055660096096;100mN32378E41390;PO;NA;3;9;S;M;0614;NEP
055660096096-287;055660096096;100mN32372E41386;MC;NA;2;52;M;F;5064;EMP
055660096096-287;055660096096;100mN32372E41386;MC;NA;2;61;M;M;5064;NEP
055660096096-288;055660096096;100mN32370E41381;MC;NA;4;60;M;M;5064;EMP
055660096096-288;055660096096;100mN32370E41381;MC;NA;4;59;M;F;5064;NEP
055660096096-288;055660096096;100mN32370E41381;MC;NA;4;26;S;M;2529;NEP
055660096096-288;055660096096;100mN32370E41381;MC;NA;4;8;S;M;0614;NEP
055660096096-289;055660096096;100mN32366E41366;SF;NA;3;85;D;F;75XX;EMP
055660096096-289;055660096096;100mN32366E41366;SF;NA;3;52;M;M;5064;EMP
055660096096-289;055660096096;100mN32366E41366;SF;NA;3;0;S;F;0003;NEP
055660096096-290;055660096096;100mN32443E41386;S;NA;1;52;D;F;5064;NEP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;87;S;M;75XX;EMP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;25;M;M;2529;NEP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;22;M;F;1824;NEP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;10;S;M;0614;NEP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;7;S;F;0614;NEP
055660096096-291;055660096096;100mN32365E41368;MC;MIX;6;3;S;F;0305;NEP
055660096096-292;055660096096;100mN32363E41385;MC;OS;4;85;M;M;75XX;NEP
055660096096-292;055660096096;100mN32363E41385;MC;OS;4;83;M;F;75XX;NEP
055660096096-292;055660096096;100mN32363E41385;MC;OS;4;67;M;M;6574;NEP
055660096096-292;055660096096;100mN32363E41385;MC;OS;4;65;D;M;6574;NEP
055660096096-293;055660096096;100mN32366E41366;MC;MIX;3;87;M;F;75XX;NEP
055660096096-293;055660096096;100mN32366E41366;MC;MIX;3;35;M;F;3039;NEP
055660096096-293;055660096096;100mN32366E41366;MC;MIX;3;42;M;M;4049;EMP
055660096096-294;055660096096;100mN32366E41372;MC;NA;3;21;M;F;1824;NEP
055660096096-294;055660096096;100mN32366E41372;MC;NA;3;18;M;M;1824;EMP
055660096096-294;055660096096;100mN32366E41372;MC;NA;3;6;S;M;0614;NEP
055660096096-295;055660096096;100mN32366E41366;MC;NA;4;60;M;F;5064;EMP
055660096096-295;055660096096;100mN32366E41366;MC;NA;4;61;M;M;5064;NEP
055660096096-295;055660096096;100mN32366E41366;MC;NA;4;9;S;F;0614;NEP
055660096096-295;055660096096;100mN32366E41366;MC;NA;4;9;S;M;0614;NEP
055660096096-296;055660096096;100mN32366E41366;MC;MIX;5;77;M;M;75XX;EMP
055660096096-296;055660096096;100mN32366E41366;MC;MIX;5;59;M;F;5064;EMP
055660096096-296;055660096096;100mN32366E41366;MC;MIX;5;58;M;M;5064;EMP
055660096096-296;055660096096;100mN32366E41366;MC;MIX;5;7;S;M;0614;NEP
055660096096-296;055660096096;100mN32366E41366;MC;MIX;5;7;S;F;0614;NEP
055660096096-297;055660096096;100mN32371E41377;MC;MIX;2;68;M;M;6574;NEP
055660096096-297;055660096096;100mN32371E41377;MC;MIX;2;12;S;M;0614;NEP
055660096096-298;055660096096;100mN32363E41370;MC;NA;3;58;M;F;5064;EMP
055660096096-298;055660096096;100mN32363E41370;MC;NA;3;59;M;M;5064;EMP
055660096096-298;055660096096;100mN32363E41370;MC;NA;3;3;S;F;0305;NEP
055660096096-299;055660096096;100mN32366E41375;MC;OS;4;85;M;F;75XX;NEP
055660096096-299;055660096096;100mN32366E41375;MC;OS;4;83;M;M;75XX;EMP
055660096096-299;055660096096;100mN32366E41375;MC;OS;4;73;M;M;6574;EMP
055660096096-299;055660096096;100mN32366E41375;MC;OS;4;71;D;M;6574;NEP
055660096096-300;055660096096;100mN32366E41366;S;OS;1;63;M;F;5064;NEP
055660096096-301;055660096096;100mN32366E41366;MC;NA;2;35;M;M;3039;EMP
055660096096-301;055660096096;100mN32366E41366;MC;NA;2;34;M;F;3039;NEP
055660096096-302;055660096096;100mN32375E41390;S;OS;1;45;M;F;4049;EMP
055660096096-303;055660096096;100mN32358E41373;MC;MIX;2;65;M;F;6574;NEP
055660096096-303;055660096096;100mN32358E41373;MC;MIX;2;48;S;F;4049;NEP
055660096096-304;055660096096;100mN32363E41370;S;NA;1;63;D;M;5064;EMP
055660096096-305;055660096096;100mN32370E41376;PO;NA;4;45;S;M;4049;EMP
055660096096-305;055660096096;100mN32370E41376;PO;NA;4;44;S;F;4049;NEP
055660096096-305;055660096096;100mN32370E41376;PO;NA;4;28;D;F;2529;EMP
055660096096-305;055660096096;100mN32370E41376;PO;NA;4;16;S;M;1517;EMP
055660096096-306;055660096096;100mN32365E41371;SF;NA;5;37;S;F;3039;NEP
055660096096-306;055660096096;100mN32365E41371;SF;NA;5;3;S;M;0305;NEP
055660096096-306;055660096096;100mN32365E41371;SF;NA;5;9;S;M;0614;NEP
055660096096-306;055660096096;100mN32365E41371;SF;NA;5;22;S;F;1824;NEP
055660096096-306;055660096096;100mN32365E41371;SF;NA;5;10;S;M;0614;NEP
055660096096-307;055660096096;100mN32364E41385;MC;MIX;2;85;M;F;75XX;NEP
055660096096-307;055660096096;100mN32364E41385;MC;MIX;2;30;M;F;3039;EMP
055660096096-308;055660096096;100mN32364E41385;MC;NA;5;41;M;M;4049;EMP
055660096096-308;055660096096;100mN32364E41385;MC;NA;5;18;M;F;1824;NEP
055660096096-308;055660096096;100mN32364E41385;MC;NA;5;13;S;M;0614;NEP
055660096096-308;055660096096;100mN32364E41385;MC;NA;5;15;S;F;1517;EMP
055660096096-308;055660096096;100mN32364E41385;MC;NA;5;8;S;M;0614;NEP
055660096096-309;055660096096;100mN32364E41385;MC;NA;3;28;M;F;2529;EMP
055660096096-309;055660096096;100mN32364E41385;MC;NA;3;30;M;M;3039;UEP
055660096096-309;055660096096;100mN32364E41385;MC;NA;3;4;S;F;0305;NEP
055660096096-310;055660096096;100mN32364E41385;MC;MIX;4;70;M;M;6574;NEP
055660096096-310;055660096096;100mN32364E41385;MC;MIX;4;62;M;F;5064;EMP
055660096096-310;055660096096;100mN32364E41385;MC;MIX;4;59;M;M;5064;EMP
055660096096-310;055660096096;100mN32364E41385;MC;MIX;4;2;S;M;0003;NEP
055660096096-311;055660096096;100mN32364E41385;MC;NA;4;47;M;F;4049;NEP
055660096096-311;055660096096;100mN32364E41385;MC;NA;4;50;M;M;5064;EMP
055660096096-311;055660096096;100mN32364E41385;MC;NA;4;4;S;M;0305;NEP
055660096096-311;055660096096;100mN32364E41385;MC;NA;4;6;S;M;0614;NEP
055660096096-312;055660096096;100mN32360E41376;MC;MIX;2;71;M;M;6574;EMP
055660096096-312;055660096096;100mN32360E41376;MC;MIX;2;38;M;F;3039;EMP
055660096096-313;055660096096;100mN32364E41385;MC;NA;2;43;M;F;4049;EMP
055660096096-313;055660096096;100mN32364E41385;MC;NA;2;46;M;M;4049;NEP
055660096096-314;055660096096;100mN32368E41376;MC;NA;4;31;M;M;3039;EMP
055660096096-314;055660096096;100mN32368E41376;MC;NA;4;30;M;F;3039;EMP
055660096096-314;055660096096;100mN32368E41376;MC;NA;4;1;S;M;0003;NEP
055660096096-314;055660096096;100mN32368E41376;MC;NA;4;10;S;F;0614;NEP
055660096096-315;055660096096;100mN32396E41359;MC;NA;2;61;M;M;5064;NEP
055660096096-315;055660096096;100mN32396E41359;MC;NA;2;58;M;F;5064;EMP
055660096096-316;055660096096;100mN32367E41365;MC;OS;3;87;M;M;75XX;EMP
055660096096-316;055660096096;100mN32367E41365;MC;OS;3;87;M;F;75XX;UEP
055660096096-316;055660096096;100mN32367E41365;MC;OS;3;77;W;F;75XX;EMP
055660096096-317;055660096096;100mN32368E41376;SF;MIX;4;70;M;F;6574;EMP
055660096096-317;055660096096;100mN32368E41376;SF;MIX;4;19;S;F;1824;EMP
055660096096-317;055660096096;100mN32368E41376;SF;MIX;4;4;S;M;0305;NEP
055660096096-317;055660096096;100mN32368E41376;SF;MIX;4;4;S;F;0305;NEP
055660096096-318;055660096096;100mN32379E41340;PO;NA;5;47;S;M;4049;EMP
055660096096-318;055660096096;100mN32379E41340;PO;NA;5;44;S;F;4049;NEP
055660096096-318;055660096096;100mN32379E41340;PO;NA;5;11;S;F;0614;NEP
055660096096-318;055660096096;100mN32379E41340;PO;NA;5;1;S;M;0003;NEP
055660096096-318;055660096096;100mN32379E41340;PO;NA;5;31;M;M;3039;EMP
055660096096-319;055660096096;100mN32368E41376;MC;NA;2;50;M;F;5064;NEP
055660096096-319;055660096096;100mN32368E41376;MC;NA;2;56;M;M;5064;EMP
055660096096-320;055660096096;100mN32368E41376;PO;MIX;2;88;S;F;75XX;EMP
055660096096-320;055660096096;100mN32368E41376;PO;MIX;2;54;M;M;5064;EMP
055660096096-321;055660096096;100mN32371E41385;SF;NA;2;71;D;F;6574;EMP
055660096096-321;055660096096;100mN32371E41385;SF;NA;2;4;S;M;0305;NEP
055660096096-322;055660096096;100mN32368E41376;MC;NA;4;31;M;M;3039;EMP
055660096096-322;055660096096;100mN32368E41376;MC;NA;4;32;M;F;3039;EMP
055660096096-322;055660096096;100mN32368E41376;MC;NA;4;11;S;F;0614;NEP
055660096096-322;055660096096;100mN32368E41376;MC;NA;4;15;S;F;1517;EMP
055660096096-323;055660096096;100mN32364E41375;MC;NA;3;50;M;M;5064;EMP
055660096096-323;055660096096;100mN32364E41375;MC;NA;3;48;M;F;4049;EMP
055660096096-323;055660096096;100mN32364E41375;MC;NA;3;32;S;F;3039;EMP
055660096096-324;055660096096;100mN32368E41376;MC;NA;2;51;M;M;5064;EMP
055660096096-324;055660096096;100mN32368E41376;MC;NA;2;50;M;F;5064;EMP
055660096096-325;055660096096;100mN32368E41376;MC;NA;4;42;M;F;4049;EMP
055660096096-325;055660096096;100mN32368E41376;MC;NA;4;41;M;M;4049;EMP
055660096096-325;055660096096;100mN32368E41376;MC;NA;4;13;S;F;0614;NEP
055660096096-325;055660096096;100mN32368E41376;MC;NA;4;15;S;M;1517;EMP
055660096096-326;055660096096;100mN32368E41376;MC;NA;3;33;M;F;3039;EMP
055660096096-326;055660096096;100mN32368E41376;MC;NA;3;34;M;M;3039;NEP
055660096096-326;055660096096;100mN32368E41376;MC;NA;3;1;S;F;0003;NEP
055660096096-327;055660096096;100mN32371E41376;MC;NA;4;63;M;F;5064;UEP
055660096096-327;055660096096;100mN32371E41376;MC;NA;4;63;M;M;5064;EMP
055660096096-327;055660096096;100mN32371E41376;MC;NA;4;9;S;F;0614;NEP
055660096096-327;055660096096;100mN32371E41376;MC;NA;4;6;S;M;0614;NEP
055660096096-328;055660096096;100mN32365E41375;MC;MIX;3;70;M;M;6574;EMP
055660096096-328;055660096096;100mN32365E41375;MC;MIX;3;47;M;F;4049;EMP
055660096096-328;055660096096;100mN32365E41375;MC;MIX;3;56;M;M;5064;NEP
055660096096-329;055660096096;100mN32364E41375;MC;NA;3;52;M;M;5064;EMP
055660096096-329;055660096096;100mN32364E41375;MC;NA;3;43;M;F;4049;EMP
055660096096-329;055660096096;100mN32364E41375;MC;NA;3;18;D;M;1824;EMP
055660096096-330;055660096096;100mN32404E41360;PO;OS;2;73;S;M;6574;EMP
055660096096-330;055660096096;100mN32404E41360;PO;OS;2;72;S;M;6574;NEP
055660096096-331;055660096096;100mN32370E41381;S;OS;1;40;D;M;4049;NEP
055660096096-332;055660096096;100mN32372E41385;MC;NA;5;59;M;M;5064;EMP
055660096096-332;055660096096;100mN32372E41385;MC;NA;5;56;M;F;5064;EMP
055660096096-332;055660096096;100mN32372E41385;MC;NA;5;4;S;F;0305;NEP
055660096096-332;055660096096;100mN32372E41385;MC;NA;5;34;D;M;3039;EMP
055660096096-332;055660096096;100mN32372E41385;MC;NA;5;13;S;M;0614;NEP
055660096096-333;055660096096;100mN32404E41360;MC;MIX;2;88;M;F;75XX;NEP
055660096096-333;055660096096;100mN32404E41360;MC;MIX;2;53;M;M;5064;EMP
055660096096-334;055660096096;100mN32361E41374;S;NA;1;62;M;F;5064;UEP
055660096096-335;055660096096;100mN32363E41373;SF;NA;3;23;D;F;1824;NEP
055660096096-335;055660096096;100mN32363E41373;SF;NA;3;6;S;M;0614;NEP
055660096096-335;055660096096;100mN32363E41373;SF;NA;3;4;S;M;0305;NEP
055660096096-336;055660096096;100mN32366E41380;MC;OS;2;68;M;M;6574;NEP
055660096096-336;055660096096;100mN32366E41380;MC;OS;2;69;M;F;6574;EMP
055660096096-337;055660096096;100mN32362E41368;MC;MIX;2;66;M;F;6574;EMP
055660096096-337;055660096096;100mN32362E41368;MC;MIX;2;52;S;M;5064;EMP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;32;M;M;3039;EMP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;52;M;F;5064;NEP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;2;S;M;0003;NEP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;11;S;F;0614;NEP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;7;S;M;0614;NEP
055660096096-338;055660096096;100mN32366E41380;MC;NA;6;2;S;F;0003;NEP
055660096096-339;055660096096;100mN32372E41390;MC;NA;4;48;M;M;4049;EMP
055660096096-339;055660096096;100mN32372E41390;MC;NA;4;50;M;F;5064;EMP
055660096096-339;055660096096;100mN32372E41390;MC;NA;4;15;S;F;1517;EMP
055660096096-339;055660096096;100mN32372E41390;MC;NA;4;6;S;M;0614;NEP
055660096096-340;055660096096;100mN32366E41380;MC;NA;2;40;M;M;4049;EMP
055660096096-340;055660096096;100mN32366E41380;MC;NA;2;18;M;F;1824;NEP
055660096096-341;055660096096;100mN32392E41336;MC;NA;4;57;M;F;5064;EMP
055660096096-341;055660096096;100mN32392E41336;MC;NA;4;48;M;M;4049;NEP
055660096096-341;055660096096;100mN32392E41336;MC;NA;4;37;W;F;3039;NEP
055660096096-341;055660096096;100mN32392E41336;MC;NA;4;37;M;M;3039;NEP
055660096096-342;055660096096;100mN32366E41380;MC;OS;2;87;M;F;75XX;EMP
055660096096-342;055660096096;100mN32366E41380;MC;OS;2;58;M;M;5064;EMP
055660096096-343;055660096096;100mN32371E41377;MC;NA;3;62;M;F;5064;EMP
055660096096-343;055660096096;100mN32371E41377;MC;NA;3;63;M;M;5064;EMP
055660096096-343;055660096096;100mN32371E41377;MC;NA;3;35;M;M;3039;EMP
055660096096-344;055660096096;100mN32359E41368;MC;NA;4;46;M;F;4049;EMP
055660096096-344;055660096096;100mN32359E41368;MC;NA;4;47;M;M;4049;NEP
055660096096-344;055660096096;100mN32359E41368;MC;NA;4;4;S;M;0305;NEP
055660096096-344;055660096096;100mN32359E41368;MC;NA;4;12;S;F;0614;NEP
055660096096-345;055660096096;100mN32384E41345;S;NA;1;40;D;M;4049;NEP
055660096096-346;055660096096;100mN32363E41374;MC;NA;2;21;M;F;1824;EMP
055660096096-346;055660096096;100mN32363E41374;MC;NA;2;21;M;M;1824;NEP
055660096096-347;055660096096;100mN32444E41384;PO;NA;3;43;S;F;4049;EMP
055660096096-347;055660096096;100mN32444E41384;PO;NA;3;58;S;M;5064;UEP
055660096096-347;055660096096;100mN32444E41384;PO;NA;3;16;S;F;1517;NEP
