household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700052052-8498;055700052052;100mN32055E41820;PO;NA;3;15;S;M;1517;NEP
055700052052-8499;055700052052;100mN32055E41820;S;NA;1;34;M;M;3039;NEP
055700052052-8500;055700052052;100mN32062E41825;S;NA;1;16;S;F;1517;NEP
055700052052-8501;055700052052;100mN32055E41820;S;NA;1;67;S;M;6574;EMP
055700052052-8502;055700052052;100mN32064E41828;MC;NA;3;60;M;M;5064;EMP
055700052052-8502;055700052052;100mN32064E41828;MC;NA;3;59;M;F;5064;EMP
055700052052-8502;055700052052;100mN32064E41828;MC;NA;3;7;S;F;0614;NEP
055700052052-8503;055700052052;100mN32055E41820;MC;NA;5;57;M;F;5064;NEP
055700052052-8503;055700052052;100mN32055E41820;MC;NA;5;11;S;F;0614;NEP
055700052052-8503;055700052052;100mN32055E41820;MC;NA;5;15;S;M;1517;EMP
055700052052-8503;055700052052;100mN32055E41820;MC;NA;5;38;S;F;3039;NEP
055700052052-8503;055700052052;100mN32055E41820;MC;NA;5;1;S;F;0003;NEP
055700052052-8504;055700052052;100mN32078E41823;MC;NA;2;55;M;M;5064;NEP
055700052052-8504;055700052052;100mN32078E41823;MC;NA;2;46;M;F;4049;EMP
055700052052-8505;055700052052;100mN32055E41820;SF;MIX;2;71;S;F;6574;NEP
055700052052-8505;055700052052;100mN32055E41820;SF;MIX;2;7;S;M;0614;NEP
055700052052-8506;055700052052;100mN32055E41820;MC;NA;3;45;M;M;4049;EMP
055700052052-8506;055700052052;100mN32055E41820;MC;NA;3;43;M;F;4049;EMP
055700052052-8506;055700052052;100mN32055E41820;MC;NA;3;4;S;F;0305;NEP
055700052052-8507;055700052052;100mN32052E41831;MC;NA;2;19;M;M;1824;EMP
055700052052-8507;055700052052;100mN32052E41831;MC;NA;2;18;M;F;1824;NEP
055700052052-8508;055700052052;100mN32055E41820;SF;NA;2;16;S;F;1517;NEP
055700052052-8508;055700052052;100mN32055E41820;SF;NA;2;1;S;F;0003;NEP
055700052052-8509;055700052052;100mN32055E41824;S;NA;1;80;S;F;75XX;NEP
055700052052-8510;055700052052;100mN32055E41820;S;OS;1;53;W;M;5064;EMP
055700052052-8511;055700052052;100mN32068E41817;S;NA;1;44;S;M;4049;EMP
055700052052-8512;055700052052;100mN32055E41820;S;NA;1;60;S;F;5064;EMP
055700052052-8513;055700052052;100mN32055E41820;S;NA;1;76;M;M;75XX;EMP
055700052052-8514;055700052052;100mN32055E41820;SF;MIX;5;67;S;F;6574;NEP
055700052052-8514;055700052052;100mN32055E41820;SF;MIX;5;84;D;F;75XX;EMP
055700052052-8514;055700052052;100mN32055E41820;SF;MIX;5;7;S;M;0614;NEP
055700052052-8514;055700052052;100mN32055E41820;SF;MIX;5;8;S;F;0614;NEP
055700052052-8514;055700052052;100mN32055E41820;SF;MIX;5;60;M;F;5064;NEP
055700052052-8515;055700052052;100mN32055E41820;MC;NA;4;34;M;M;3039;EMP
055700052052-8515;055700052052;100mN32055E41820;MC;NA;4;40;M;F;4049;NEP
055700052052-8515;055700052052;100mN32055E41820;MC;NA;4;6;S;M;0614;NEP
055700052052-8515;055700052052;100mN32055E41820;MC;NA;4;18;W;F;1824;EMP
055700052052-8516;055700052052;100mN32055E41820;MC;NA;2;38;M;F;3039;NEP
055700052052-8516;055700052052;100mN32055E41820;MC;NA;2;36;M;M;3039;EMP
055700052052-8517;055700052052;100mN32067E41818;S;NA;1;45;D;F;4049;EMP
055700052052-8518;055700052052;100mN32077E41834;MC;OS;2;66;M;M;6574;EMP
055700052052-8518;055700052052;100mN32077E41834;MC;OS;2;65;M;F;6574;NEP
055700052052-8519;055700052052;100mN32055E41820;SF;NA;2;57;W;F;5064;EMP
055700052052-8519;055700052052;100mN32055E41820;SF;NA;2;16;S;M;1517;EMP
055700052052-8520;055700052052;100mN32062E41833;S;NA;1;22;S;M;1824;EMP
055700052052-8521;055700052052;100mN32055E41820;MC;OS;4;65;M;M;6574;EMP
055700052052-8521;055700052052;100mN32055E41820;MC;OS;4;87;M;F;75XX;EMP
055700052052-8521;055700052052;100mN32055E41820;MC;OS;4;66;M;M;6574;EMP
055700052052-8521;055700052052;100mN32055E41820;MC;OS;4;75;M;F;75XX;NEP
055700052052-8522;055700052052;100mN32055E41820;MC;MIX;2;69;M;M;6574;EMP
055700052052-8522;055700052052;100mN32055E41820;MC;MIX;2;40;S;M;4049;NEP
055700052052-8523;055700052052;100mN32055E41820;S;OS;1;44;M;M;4049;UEP
055700052052-8524;055700052052;100mN32079E41830;PO;NA;4;53;S;M;5064;EMP
055700052052-8524;055700052052;100mN32079E41830;PO;NA;4;44;S;F;4049;NEP
055700052052-8524;055700052052;100mN32079E41830;PO;NA;4;16;S;M;1517;EMP
055700052052-8524;055700052052;100mN32079E41830;PO;NA;4;11;S;F;0614;NEP
055700052052-8525;055700052052;100mN32083E41767;SF;NA;4;86;S;F;75XX;EMP
055700052052-8525;055700052052;100mN32083E41767;SF;NA;4;15;S;F;1517;NEP
055700052052-8525;055700052052;100mN32083E41767;SF;NA;4;12;S;M;0614;NEP
055700052052-8525;055700052052;100mN32083E41767;SF;NA;4;12;S;F;0614;NEP
055700052052-8526;055700052052;100mN32055E41820;S;OS;1;31;M;F;3039;NEP
055700052052-8527;055700052052;100mN32024E41809;SF;MIX;3;87;M;F;75XX;EMP
055700052052-8527;055700052052;100mN32024E41809;SF;MIX;3;38;S;F;3039;EMP
055700052052-8527;055700052052;100mN32024E41809;SF;MIX;3;13;S;F;0614;NEP
055700052052-8528;055700052052;100mN32055E41820;MC;NA;2;51;M;M;5064;EMP
055700052052-8528;055700052052;100mN32055E41820;MC;NA;2;46;M;F;4049;EMP
055700052052-8529;055700052052;100mN32078E41825;S;OS;1;67;S;M;6574;UEP
055700052052-8530;055700052052;100mN32055E41820;S;NA;1;69;D;M;6574;EMP
055700052052-8531;055700052052;100mN32055E41820;S;OS;1;55;M;F;5064;NEP
055700052052-8532;055700052052;100mN32055E41820;SM;NA;2;52;S;M;5064;NEP
055700052052-8532;055700052052;100mN32055E41820;SM;NA;2;18;M;F;1824;EMP
055700052052-8533;055700052052;100mN32053E41816;MC;NA;2;45;M;F;4049;EMP
055700052052-8533;055700052052;100mN32053E41816;MC;NA;2;51;M;M;5064;EMP
055700052052-8534;055700052052;100mN32055E41828;PO;MIX;2;69;S;F;6574;EMP
055700052052-8534;055700052052;100mN32055E41828;PO;MIX;2;11;S;M;0614;NEP
055700052052-8535;055700052052;100mN31975E41773;MC;NA;2;54;M;F;5064;EMP
055700052052-8535;055700052052;100mN31975E41773;MC;NA;2;57;M;M;5064;EMP
055700052052-8536;055700052052;100mN32074E41828;MC;NA;2;47;M;F;4049;NEP
055700052052-8536;055700052052;100mN32074E41828;MC;NA;2;44;M;M;4049;NEP
055700052052-8537;055700052052;100mN32075E41832;MC;NA;2;30;M;M;3039;NEP
055700052052-8537;055700052052;100mN32075E41832;MC;NA;2;26;M;F;2529;EMP
055700052052-8538;055700052052;100mN32055E41820;PO;NA;2;40;S;F;4049;EMP
055700052052-8538;055700052052;100mN32055E41820;PO;NA;2;41;S;M;4049;NEP
055700052052-8539;055700052052;100mN32061E41879;MC;NA;2;48;M;M;4049;NEP
055700052052-8539;055700052052;100mN32061E41879;MC;NA;2;42;M;F;4049;EMP
055700052052-8540;055700052052;100mN32062E41834;MC;NA;2;23;M;M;1824;NEP
055700052052-8540;055700052052;100mN32062E41834;MC;NA;2;25;M;F;2529;EMP
055700052052-8541;055700052052;100mN32070E41830;MC;NA;2;41;M;F;4049;EMP
055700052052-8541;055700052052;100mN32070E41830;MC;NA;2;56;M;M;5064;EMP
055700052052-8542;055700052052;100mN32070E41830;MC;NA;3;41;M;M;4049;NEP
055700052052-8542;055700052052;100mN32070E41830;MC;NA;3;38;M;F;3039;EMP
055700052052-8542;055700052052;100mN32070E41830;MC;NA;3;19;M;F;1824;EMP
055700052052-8543;055700052052;100mN32070E41830;MC;NA;4;63;M;F;5064;NEP
055700052052-8543;055700052052;100mN32070E41830;MC;NA;4;68;S;F;6574;EMP
055700052052-8543;055700052052;100mN32070E41830;MC;NA;4;7;S;M;0614;NEP
055700052052-8543;055700052052;100mN32070E41830;MC;NA;4;3;S;F;0305;NEP
055700052052-8544;055700052052;100mN32070E41830;PO;NA;3;38;S;F;3039;NEP
055700052052-8544;055700052052;100mN32070E41830;PO;NA;3;45;S;M;4049;NEP
055700052052-8544;055700052052;100mN32070E41830;PO;NA;3;16;S;M;1517;EMP
055700052052-8545;055700052052;100mN32053E41833;NA;NA;3;43;M;M;4049;EMP
055700052052-8545;055700052052;100mN32053E41833;NA;NA;3;86;W;F;75XX;NEP
055700052052-8545;055700052052;100mN32053E41833;NA;NA;3;68;W;F;6574;NEP
055700052052-8546;055700052052;100mN32070E41830;MC;NA;4;38;M;F;3039;NEP
055700052052-8546;055700052052;100mN32070E41830;MC;NA;4;40;M;M;4049;NEP
055700052052-8546;055700052052;100mN32070E41830;MC;NA;4;9;S;M;0614;NEP
055700052052-8546;055700052052;100mN32070E41830;MC;NA;4;3;S;F;0305;NEP
055700052052-8547;055700052052;100mN32070E41830;MC;OS;2;87;M;M;75XX;NEP
055700052052-8547;055700052052;100mN32070E41830;MC;OS;2;87;M;F;75XX;NEP
055700052052-8548;055700052052;100mN32070E41830;MC;MIX;3;73;M;M;6574;EMP
055700052052-8548;055700052052;100mN32070E41830;MC;MIX;3;58;M;F;5064;EMP
055700052052-8548;055700052052;100mN32070E41830;MC;MIX;3;63;M;M;5064;EMP
055700052052-8549;055700052052;100mN32055E41818;MC;NA;3;36;M;F;3039;EMP
055700052052-8549;055700052052;100mN32055E41818;MC;NA;3;36;M;M;3039;NEP
055700052052-8549;055700052052;100mN32055E41818;MC;NA;3;16;S;F;1517;NEP
055700052052-8550;055700052052;100mN31978E41771;MC;NA;4;57;M;F;5064;EMP
055700052052-8550;055700052052;100mN31978E41771;MC;NA;4;60;M;M;5064;EMP
055700052052-8550;055700052052;100mN31978E41771;MC;NA;4;38;S;M;3039;EMP
055700052052-8550;055700052052;100mN31978E41771;MC;NA;4;6;S;M;0614;NEP
055700052052-8551;055700052052;100mN32070E41830;S;NA;1;60;D;F;5064;NEP
055700052052-8552;055700052052;100mN32070E41830;MC;NA;4;45;M;F;4049;EMP
055700052052-8552;055700052052;100mN32070E41830;MC;NA;4;47;M;M;4049;EMP
055700052052-8552;055700052052;100mN32070E41830;MC;NA;4;27;M;M;2529;EMP
055700052052-8552;055700052052;100mN32070E41830;MC;NA;4;6;S;F;0614;NEP
055700052052-8553;055700052052;100mN32070E41830;MC;MIX;2;68;M;M;6574;EMP
055700052052-8553;055700052052;100mN32070E41830;MC;MIX;2;3;S;F;0305;NEP
055700052052-8554;055700052052;100mN32074E41834;SF;NA;2;62;S;F;5064;NEP
055700052052-8554;055700052052;100mN32074E41834;SF;NA;2;16;S;M;1517;EMP
055700052052-8555;055700052052;100mN32070E41830;S;NA;1;71;M;F;6574;NEP
055700052052-8556;055700052052;100mN32070E41830;MC;NA;2;43;M;M;4049;EMP
055700052052-8556;055700052052;100mN32070E41830;MC;NA;2;43;M;F;4049;NEP
055700052052-8557;055700052052;100mN32087E41829;S;OS;1;46;D;M;4049;NEP
055700052052-8558;055700052052;100mN32070E41830;SF;MIX;2;73;S;F;6574;NEP
055700052052-8558;055700052052;100mN32070E41830;SF;MIX;2;40;S;F;4049;EMP
055700052052-8559;055700052052;100mN32068E41823;SF;NA;2;46;D;F;4049;EMP
055700052052-8559;055700052052;100mN32068E41823;SF;NA;2;4;S;F;0305;NEP
055700052052-8560;055700052052;100mN32070E41824;S;NA;1;19;W;F;1824;EMP
055700052052-8561;055700052052;100mN32119E41795;S;OS;1;55;W;F;5064;EMP
055700052052-8562;055700052052;100mN32077E41830;MC;NA;3;53;M;F;5064;NEP
055700052052-8562;055700052052;100mN32077E41830;MC;NA;3;54;M;M;5064;EMP
055700052052-8562;055700052052;100mN32077E41830;MC;NA;3;2;S;M;0003;NEP
055700052052-8563;055700052052;100mN32033E41813;SF;MIX;5;68;S;F;6574;EMP
055700052052-8563;055700052052;100mN32033E41813;SF;MIX;5;40;S;F;4049;EMP
055700052052-8563;055700052052;100mN32033E41813;SF;MIX;5;2;S;F;0003;NEP
055700052052-8563;055700052052;100mN32033E41813;SF;MIX;5;3;S;M;0305;NEP
055700052052-8563;055700052052;100mN32033E41813;SF;MIX;5;10;S;F;0614;NEP
055700052052-8564;055700052052;100mN32079E41827;MC;NA;3;44;M;M;4049;EMP
055700052052-8564;055700052052;100mN32079E41827;MC;NA;3;37;M;F;3039;NEP
055700052052-8564;055700052052;100mN32079E41827;MC;NA;3;22;D;M;1824;EMP
055700052052-8565;055700052052;100mN32070E41830;S;NA;1;60;M;F;5064;NEP
055700052052-8566;055700052052;100mN31978E41769;MC;NA;4;45;M;F;4049;NEP
055700052052-8566;055700052052;100mN31978E41769;MC;NA;4;53;M;M;5064;EMP
055700052052-8566;055700052052;100mN31978E41769;MC;NA;4;23;M;F;1824;EMP
055700052052-8566;055700052052;100mN31978E41769;MC;NA;4;19;W;F;1824;NEP
055700052052-8567;055700052052;100mN32070E41830;S;NA;1;43;D;M;4049;EMP
055700052052-8568;055700052052;100mN32070E41830;SF;MIX;3;68;D;M;6574;EMP
055700052052-8568;055700052052;100mN32070E41830;SF;MIX;3;65;W;F;6574;EMP
055700052052-8568;055700052052;100mN32070E41830;SF;MIX;3;43;M;F;4049;EMP
055700052052-8569;055700052052;100mN32070E41830;S;NA;1;34;W;F;3039;NEP
055700052052-8570;055700052052;100mN32070E41830;S;NA;1;30;M;M;3039;EMP
055700052052-8571;055700052052;100mN32070E41830;SF;MIX;2;71;W;F;6574;EMP
055700052052-8571;055700052052;100mN32070E41830;SF;MIX;2;9;S;M;0614;NEP
055700052052-8572;055700052052;100mN32070E41830;PO;NA;2;23;S;M;1824;EMP
055700052052-8572;055700052052;100mN32070E41830;PO;NA;2;22;S;M;1824;EMP
055700052052-8573;055700052052;100mN32070E41830;S;NA;1;21;M;M;1824;EMP
055700052052-8574;055700052052;100mN32051E41801;MC;NA;3;22;M;M;1824;EMP
055700052052-8574;055700052052;100mN32051E41801;MC;NA;3;22;M;F;1824;EMP
055700052052-8574;055700052052;100mN32051E41801;MC;NA;3;6;S;M;0614;NEP
055700052052-8575;055700052052;100mN32070E41830;S;NA;1;30;W;F;3039;NEP
055700052052-8576;055700052052;100mN32070E41830;S;NA;1;35;M;F;3039;NEP
055700052052-8577;055700052052;100mN32070E41830;S;NA;1;59;M;M;5064;NEP
055700052052-8578;055700052052;100mN32070E41830;MC;MIX;3;66;W;F;6574;EMP
055700052052-8578;055700052052;100mN32070E41830;MC;MIX;3;40;M;M;4049;EMP
055700052052-8578;055700052052;100mN32070E41830;MC;MIX;3;36;M;F;3039;NEP
055700052052-8579;055700052052;100mN32039E41806;SM;NA;3;84;S;M;75XX;NEP
055700052052-8579;055700052052;100mN32039E41806;SM;NA;3;52;S;M;5064;EMP
055700052052-8579;055700052052;100mN32039E41806;SM;NA;3;6;S;M;0614;NEP
055700052052-8580;055700052052;100mN32058E41805;S;NA;1;67;M;M;6574;NEP
055700052052-8581;055700052052;100mN32058E41805;MC;MIX;2;75;M;F;75XX;NEP
055700052052-8581;055700052052;100mN32058E41805;MC;MIX;2;3;S;M;0305;NEP
055700052052-8582;055700052052;100mN32058E41805;S;NA;1;58;D;F;5064;EMP
055700052052-8583;055700052052;100mN32055E41818;MC;NA;4;48;M;F;4049;NEP
055700052052-8583;055700052052;100mN32055E41818;MC;NA;4;57;M;M;5064;EMP
055700052052-8583;055700052052;100mN32055E41818;MC;NA;4;7;S;M;0614;NEP
055700052052-8583;055700052052;100mN32055E41818;MC;NA;4;32;D;F;3039;EMP
055700052052-8584;055700052052;100mN32053E41854;MC;OS;2;89;M;F;75XX;NEP
055700052052-8584;055700052052;100mN32053E41854;MC;OS;2;32;S;M;3039;EMP
055700052052-8585;055700052052;100mN32074E41828;MC;NA;2;26;M;F;2529;NEP
055700052052-8585;055700052052;100mN32074E41828;MC;NA;2;25;M;M;2529;NEP
055700052052-8586;055700052052;100mN32039E41814;PO;NA;2;50;S;M;5064;EMP
055700052052-8586;055700052052;100mN32039E41814;PO;NA;2;52;S;M;5064;NEP
055700052052-8587;055700052052;100mN32071E41814;S;NA;1;66;S;M;6574;EMP
055700052052-8588;055700052052;100mN32055E41823;S;NA;1;62;M;M;5064;NEP
055700052052-8589;055700052052;100mN32071E41814;MC;NA;2;46;M;M;4049;EMP
055700052052-8589;055700052052;100mN32071E41814;MC;NA;2;47;M;F;4049;EMP
055700052052-8590;055700052052;100mN32071E41814;S;NA;1;38;D;M;3039;NEP
055700052052-8591;055700052052;100mN32071E41814;MC;NA;3;33;M;F;3039;EMP
055700052052-8591;055700052052;100mN32071E41814;MC;NA;3;42;M;M;4049;EMP
055700052052-8591;055700052052;100mN32071E41814;MC;NA;3;3;S;M;0305;NEP
055700052052-8592;055700052052;100mN32033E41803;NA;NA;2;63;W;M;5064;EMP
055700052052-8592;055700052052;100mN32033E41803;NA;NA;2;56;M;F;5064;NEP
055700052052-8593;055700052052;100mN32053E41816;S;OS;1;57;S;F;5064;NEP
055700052052-8594;055700052052;100mN32071E41814;SM;NA;3;37;D;M;3039;NEP
055700052052-8594;055700052052;100mN32071E41814;SM;NA;3;13;S;M;0614;NEP
055700052052-8594;055700052052;100mN32071E41814;SM;NA;3;18;M;F;1824;EMP
055700052052-8595;055700052052;100mN32061E41880;MC;NA;4;28;M;M;2529;EMP
055700052052-8595;055700052052;100mN32061E41880;MC;NA;4;25;M;F;2529;EMP
055700052052-8595;055700052052;100mN32061E41880;MC;NA;4;11;S;M;0614;NEP
055700052052-8595;055700052052;100mN32061E41880;MC;NA;4;3;S;M;0305;NEP
055700052052-8596;055700052052;100mN32074E41832;S;NA;1;38;M;F;3039;NEP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;65;M;F;6574;NEP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;72;M;M;6574;EMP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;68;M;F;6574;EMP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;78;D;F;75XX;EMP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;80;S;M;75XX;EMP
055700052052-8597;055700052052;100mN32074E41832;MC;OS;6;73;M;M;6574;EMP
055700052052-8598;055700052052;100mN32074E41832;MC;NA;2;41;M;F;4049;NEP
055700052052-8598;055700052052;100mN32074E41832;MC;NA;2;60;M;M;5064;NEP
055700052052-8599;055700052052;100mN32074E41832;MC;OS;3;83;M;M;75XX;EMP
055700052052-8599;055700052052;100mN32074E41832;MC;OS;3;76;M;F;75XX;EMP
055700052052-8599;055700052052;100mN32074E41832;MC;OS;3;71;W;F;6574;NEP
055700052052-8600;055700052052;100mN32074E41832;SF;NA;2;89;W;F;75XX;EMP
055700052052-8600;055700052052;100mN32074E41832;SF;NA;2;15;S;M;1517;EMP
055700052052-8601;055700052052;100mN32074E41832;S;NA;1;42;S;F;4049;NEP
055700052052-8602;055700052052;100mN32034E41802;MC;NA;2;60;M;F;5064;EMP
055700052052-8602;055700052052;100mN32034E41802;MC;NA;2;62;M;M;5064;NEP
055700052052-8603;055700052052;100mN32052E41831;MC;MIX;5;69;W;F;6574;NEP
055700052052-8603;055700052052;100mN32052E41831;MC;MIX;5;18;M;M;1824;NEP
055700052052-8603;055700052052;100mN32052E41831;MC;MIX;5;18;M;F;1824;EMP
055700052052-8603;055700052052;100mN32052E41831;MC;MIX;5;3;S;F;0305;NEP
055700052052-8603;055700052052;100mN32052E41831;MC;MIX;5;3;S;F;0305;NEP
055700052052-8604;055700052052;100mN32054E41833;SF;NA;2;53;W;F;5064;EMP
055700052052-8604;055700052052;100mN32054E41833;SF;NA;2;3;S;F;0305;NEP
055700052052-8605;055700052052;100mN32054E41823;MC;MIX;2;78;M;M;75XX;NEP
055700052052-8605;055700052052;100mN32054E41823;MC;MIX;2;19;W;F;1824;NEP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;52;M;F;5064;EMP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;55;M;M;5064;EMP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;34;M;M;3039;EMP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;10;S;F;0614;NEP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;11;S;M;0614;NEP
055700052052-8606;055700052052;100mN32087E41827;MC;NA;6;16;S;M;1517;EMP
055700052052-8607;055700052052;100mN32074E41832;S;NA;1;36;M;F;3039;EMP
055700052052-8608;055700052052;100mN32074E41832;S;NA;1;42;M;F;4049;NEP
055700052052-8609;055700052052;100mN32122E41794;S;NA;1;81;W;F;75XX;EMP
055700052052-8610;055700052052;100mN32074E41832;MC;NA;2;41;M;F;4049;EMP
055700052052-8610;055700052052;100mN32074E41832;MC;NA;2;42;M;M;4049;UEP
055700052052-8611;055700052052;100mN32074E41832;MC;NA;2;48;M;F;4049;EMP
055700052052-8611;055700052052;100mN32074E41832;MC;NA;2;50;M;M;5064;EMP
055700052052-8612;055700052052;100mN31973E41770;MC;NA;2;30;M;M;3039;EMP
055700052052-8612;055700052052;100mN31973E41770;MC;NA;2;23;M;F;1824;NEP
055700052052-8613;055700052052;100mN32055E41817;MC;NA;4;21;M;F;1824;NEP
055700052052-8613;055700052052;100mN32055E41817;MC;NA;4;22;M;M;1824;EMP
055700052052-8613;055700052052;100mN32055E41817;MC;NA;4;1;S;F;0003;NEP
055700052052-8613;055700052052;100mN32055E41817;MC;NA;4;0;S;F;0003;NEP
055700052052-8614;055700052052;100mN32096E41802;MC;NA;2;52;M;F;5064;EMP
055700052052-8614;055700052052;100mN32096E41802;MC;NA;2;52;M;M;5064;EMP
055700052052-8615;055700052052;100mN32122E41797;PO;MIX;4;87;M;M;75XX;EMP
055700052052-8615;055700052052;100mN32122E41797;PO;MIX;4;61;S;M;5064;EMP
055700052052-8615;055700052052;100mN32122E41797;PO;MIX;4;55;S;F;5064;EMP
055700052052-8615;055700052052;100mN32122E41797;PO;MIX;4;30;W;F;3039;EMP
055700052052-8616;055700052052;100mN32057E41837;S;OS;1;33;W;F;3039;EMP
055700052052-8617;055700052052;100mN32057E41834;SM;MIX;3;65;M;M;6574;NEP
055700052052-8617;055700052052;100mN32057E41834;SM;MIX;3;46;S;M;4049;EMP
055700052052-8617;055700052052;100mN32057E41834;SM;MIX;3;30;M;M;3039;EMP
055700052052-8618;055700052052;100mN32053E41833;S;NA;1;63;W;M;5064;EMP
055700052052-8619;055700052052;100mN32073E41829;PO;OS;2;65;S;M;6574;EMP
055700052052-8619;055700052052;100mN32073E41829;PO;OS;2;88;S;F;75XX;EMP
055700052052-8620;055700052052;100mN32040E41813;S;NA;1;50;M;M;5064;EMP
055700052052-8621;055700052052;100mN32140E41805;MC;NA;5;44;M;M;4049;EMP
055700052052-8621;055700052052;100mN32140E41805;MC;NA;5;40;M;F;4049;NEP
055700052052-8621;055700052052;100mN32140E41805;MC;NA;5;25;M;F;2529;EMP
055700052052-8621;055700052052;100mN32140E41805;MC;NA;5;21;W;M;1824;NEP
055700052052-8621;055700052052;100mN32140E41805;MC;NA;5;20;M;F;1824;EMP
055700052052-8622;055700052052;100mN32091E41831;NA;OS;2;21;W;M;1824;EMP
055700052052-8622;055700052052;100mN32091E41831;NA;OS;2;35;M;F;3039;NEP
055700052052-8623;055700052052;100mN32062E41823;SM;NA;4;35;S;M;3039;UEP
055700052052-8623;055700052052;100mN32062E41823;SM;NA;4;18;S;M;1824;EMP
055700052052-8623;055700052052;100mN32062E41823;SM;NA;4;9;S;M;0614;NEP
055700052052-8623;055700052052;100mN32062E41823;SM;NA;4;11;S;F;0614;NEP
055700052052-8624;055700052052;100mN32054E41833;S;NA;1;33;W;F;3039;NEP
055700052052-8625;055700052052;100mN32058E41827;S;NA;1;38;S;F;3039;NEP
055700052052-8626;055700052052;100mN32064E41828;MC;NA;3;46;M;F;4049;NEP
055700052052-8626;055700052052;100mN32064E41828;MC;NA;3;48;M;M;4049;NEP
055700052052-8626;055700052052;100mN32064E41828;MC;NA;3;3;S;F;0305;NEP
055700052052-8627;055700052052;100mN32058E41827;MC;NA;3;31;M;M;3039;EMP
055700052052-8627;055700052052;100mN32058E41827;MC;NA;3;28;M;F;2529;EMP
055700052052-8627;055700052052;100mN32058E41827;MC;NA;3;8;S;M;0614;NEP
055700052052-8628;055700052052;100mN32122E41796;MC;NA;2;47;M;F;4049;EMP
055700052052-8628;055700052052;100mN32122E41796;MC;NA;2;50;M;M;5064;EMP
055700052052-8629;055700052052;100mN32053E41813;MC;OS;2;71;M;M;6574;EMP
055700052052-8629;055700052052;100mN32053E41813;MC;OS;2;70;M;F;6574;EMP
055700052052-8630;055700052052;100mN32058E41827;MC;OS;4;71;M;M;6574;NEP
055700052052-8630;055700052052;100mN32058E41827;MC;OS;4;78;M;F;75XX;EMP
055700052052-8630;055700052052;100mN32058E41827;MC;OS;4;69;M;F;6574;NEP
055700052052-8630;055700052052;100mN32058E41827;MC;OS;4;88;W;F;75XX;EMP
055700052052-8631;055700052052;100mN32058E41827;S;OS;1;43;W;F;4049;EMP
055700052052-8632;055700052052;100mN32058E41827;PO;NA;2;41;S;F;4049;EMP
055700052052-8632;055700052052;100mN32058E41827;PO;NA;2;43;S;M;4049;EMP
055700052052-8633;055700052052;100mN32118E41798;MC;NA;2;47;M;M;4049;EMP
055700052052-8633;055700052052;100mN32118E41798;MC;NA;2;44;M;F;4049;NEP
055700052052-8634;055700052052;100mN32058E41827;MC;NA;2;32;M;M;3039;EMP
055700052052-8634;055700052052;100mN32058E41827;MC;NA;2;28;M;F;2529;EMP
055700052052-8635;055700052052;100mN32058E41827;MC;NA;2;51;M;M;5064;EMP
055700052052-8635;055700052052;100mN32058E41827;MC;NA;2;50;M;F;5064;NEP
055700052052-8636;055700052052;100mN32058E41827;S;OS;1;27;M;F;2529;EMP
055700052052-8637;055700052052;100mN32058E41827;S;NA;1;80;M;F;75XX;NEP
055700052052-8638;055700052052;100mN32058E41827;S;NA;1;20;M;F;1824;EMP
055700052052-8639;055700052052;100mN32058E41827;S;NA;1;48;M;F;4049;NEP
055700052052-8640;055700052052;100mN32070E41822;PO;NA;3;31;S;M;3039;EMP
055700052052-8640;055700052052;100mN32070E41822;PO;NA;3;28;S;F;2529;EMP
055700052052-8640;055700052052;100mN32070E41822;PO;NA;3;12;S;M;0614;NEP
055700052052-8641;055700052052;100mN32058E41827;S;NA;1;51;S;M;5064;EMP
055700052052-8642;055700052052;100mN32058E41827;MC;NA;2;41;M;M;4049;NEP
055700052052-8642;055700052052;100mN32058E41827;MC;NA;2;34;M;F;3039;NEP
055700052052-8643;055700052052;100mN32070E41841;NA;NA;2;41;S;M;4049;NEP
055700052052-8643;055700052052;100mN32070E41841;NA;NA;2;30;S;F;3039;EMP
055700052052-8644;055700052052;100mN32058E41827;MC;NA;2;61;M;F;5064;EMP
055700052052-8644;055700052052;100mN32058E41827;MC;NA;2;30;M;M;3039;UEP
055700052052-8645;055700052052;100mN32058E41827;SF;NA;3;69;S;F;6574;EMP
055700052052-8645;055700052052;100mN32058E41827;SF;NA;3;23;W;F;1824;NEP
055700052052-8645;055700052052;100mN32058E41827;SF;NA;3;4;S;F;0305;NEP
055700052052-8646;055700052052;100mN32058E41827;MC;NA;3;47;M;F;4049;NEP
055700052052-8646;055700052052;100mN32058E41827;MC;NA;3;59;M;M;5064;EMP
055700052052-8646;055700052052;100mN32058E41827;MC;NA;3;10;S;M;0614;NEP
