household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540004004-2266;059540004004;100mN31348E41463;MC;NA;2;37;M;F;3039;EMP
059540004004-2267;059540004004;100mN31348E41463;MC;NA;2;37;M;M;3039;EMP
059540004004-2267;059540004004;100mN31348E41463;MC;NA;2;35;M;F;3039;EMP
059540004004-2268;059540004004;100mN31291E41454;S;NA;1;48;M;F;4049;EMP
059540004004-2269;059540004004;100mN31291E41454;MC;NA;2;44;M;F;4049;EMP
059540004004-2269;059540004004;100mN31291E41454;MC;NA;2;44;M;M;4049;EMP
059540004004-2270;059540004004;100mN31291E41454;S;NA;1;42;M;F;4049;NEP
059540004004-2271;059540004004;100mN31315E41455;MC;NA;5;62;M;F;5064;EMP
059540004004-2271;059540004004;100mN31315E41455;MC;NA;5;65;S;F;6574;EMP
059540004004-2271;059540004004;100mN31315E41455;MC;NA;5;15;S;F;1517;EMP
059540004004-2271;059540004004;100mN31315E41455;MC;NA;5;8;S;F;0614;NEP
059540004004-2271;059540004004;100mN31315E41455;MC;NA;5;10;S;F;0614;NEP
059540004004-2272;059540004004;100mN31308E41442;MC;MIX;3;69;S;F;6574;EMP
059540004004-2272;059540004004;100mN31308E41442;MC;MIX;3;44;M;F;4049;EMP
059540004004-2272;059540004004;100mN31308E41442;MC;MIX;3;52;M;M;5064;EMP
059540004004-2273;059540004004;100mN31291E41454;MC;NA;5;26;M;M;2529;EMP
059540004004-2273;059540004004;100mN31291E41454;MC;NA;5;25;M;F;2529;EMP
059540004004-2273;059540004004;100mN31291E41454;MC;NA;5;2;S;M;0003;NEP
059540004004-2273;059540004004;100mN31291E41454;MC;NA;5;7;S;M;0614;NEP
059540004004-2273;059540004004;100mN31291E41454;MC;NA;5;4;S;F;0305;NEP
059540004004-2274;059540004004;100mN31291E41454;MC;NA;4;28;M;M;2529;EMP
059540004004-2274;059540004004;100mN31291E41454;MC;NA;4;26;M;F;2529;NEP
059540004004-2274;059540004004;100mN31291E41454;MC;NA;4;9;S;M;0614;NEP
059540004004-2274;059540004004;100mN31291E41454;MC;NA;4;4;S;F;0305;NEP
059540004004-2275;059540004004;100mN31301E41440;MC;OS;4;71;M;M;6574;EMP
059540004004-2275;059540004004;100mN31301E41440;MC;OS;4;70;M;F;6574;NEP
059540004004-2275;059540004004;100mN31301E41440;MC;OS;4;68;D;F;6574;EMP
059540004004-2275;059540004004;100mN31301E41440;MC;OS;4;71;D;M;6574;EMP
059540004004-2276;059540004004;100mN31291E41454;SF;NA;2;55;W;F;5064;EMP
059540004004-2276;059540004004;100mN31291E41454;SF;NA;2;31;M;M;3039;EMP
059540004004-2277;059540004004;100mN31291E41454;MC;NA;5;62;M;F;5064;EMP
059540004004-2277;059540004004;100mN31291E41454;MC;NA;5;63;M;M;5064;EMP
059540004004-2277;059540004004;100mN31291E41454;MC;NA;5;12;S;M;0614;NEP
059540004004-2277;059540004004;100mN31291E41454;MC;NA;5;37;M;F;3039;EMP
059540004004-2277;059540004004;100mN31291E41454;MC;NA;5;15;S;F;1517;NEP
059540004004-2278;059540004004;100mN31313E41437;MC;NA;3;62;M;M;5064;EMP
059540004004-2278;059540004004;100mN31313E41437;MC;NA;3;7;S;M;0614;NEP
059540004004-2278;059540004004;100mN31313E41437;MC;NA;3;27;D;M;2529;NEP
059540004004-2279;059540004004;100mN31291E41447;S;NA;1;51;M;M;5064;NEP
059540004004-2280;059540004004;100mN31291E41390;MC;OS;4;86;M;M;75XX;NEP
059540004004-2280;059540004004;100mN31291E41390;MC;OS;4;66;M;F;6574;EMP
059540004004-2280;059540004004;100mN31291E41390;MC;OS;4;66;S;M;6574;EMP
059540004004-2280;059540004004;100mN31291E41390;MC;OS;4;71;W;F;6574;EMP
059540004004-2281;059540004004;100mN31363E41433;S;NA;1;60;M;M;5064;EMP
059540004004-2282;059540004004;100mN31310E41443;MC;NA;5;53;M;F;5064;EMP
059540004004-2282;059540004004;100mN31310E41443;MC;NA;5;53;M;M;5064;EMP
059540004004-2282;059540004004;100mN31310E41443;MC;NA;5;21;W;F;1824;EMP
059540004004-2282;059540004004;100mN31310E41443;MC;NA;5;13;S;M;0614;NEP
059540004004-2282;059540004004;100mN31310E41443;MC;NA;5;16;S;F;1517;NEP
059540004004-2283;059540004004;100mN31310E41443;MC;NA;5;53;M;F;5064;EMP
059540004004-2283;059540004004;100mN31310E41443;MC;NA;5;53;M;M;5064;EMP
059540004004-2283;059540004004;100mN31310E41443;MC;NA;5;21;W;F;1824;EMP
059540004004-2283;059540004004;100mN31310E41443;MC;NA;5;13;S;M;0614;NEP
059540004004-2283;059540004004;100mN31310E41443;MC;NA;5;16;S;F;1517;NEP
059540004004-2284;059540004004;100mN31314E41449;S;NA;1;36;S;M;3039;NEP
059540004004-2285;059540004004;100mN31312E41449;MC;MIX;2;68;M;M;6574;EMP
059540004004-2285;059540004004;100mN31312E41449;MC;MIX;2;8;S;F;0614;NEP
059540004004-2286;059540004004;100mN31300E41447;S;NA;1;62;S;M;5064;EMP
059540004004-2287;059540004004;100mN31311E41450;MC;NA;3;62;M;M;5064;UEP
059540004004-2287;059540004004;100mN31311E41450;MC;NA;3;60;M;F;5064;NEP
059540004004-2287;059540004004;100mN31311E41450;MC;NA;3;16;S;M;1517;NEP
059540004004-2288;059540004004;100mN31311E41447;S;OS;1;32;M;M;3039;EMP
059540004004-2289;059540004004;100mN31299E41440;MC;OS;2;66;M;F;6574;EMP
059540004004-2289;059540004004;100mN31299E41440;MC;OS;2;68;M;M;6574;NEP
059540004004-2290;059540004004;100mN31349E41439;MC;NA;4;57;M;F;5064;EMP
059540004004-2290;059540004004;100mN31349E41439;MC;NA;4;60;M;M;5064;NEP
059540004004-2290;059540004004;100mN31349E41439;MC;NA;4;8;S;F;0614;NEP
059540004004-2290;059540004004;100mN31349E41439;MC;NA;4;1;S;F;0003;NEP
059540004004-2291;059540004004;100mN31349E41439;PO;NA;2;32;S;M;3039;EMP
059540004004-2291;059540004004;100mN31349E41439;PO;NA;2;25;S;M;2529;NEP
059540004004-2292;059540004004;100mN31313E41446;MC;MIX;2;73;M;M;6574;EMP
059540004004-2292;059540004004;100mN31313E41446;MC;MIX;2;48;M;M;4049;EMP
059540004004-2293;059540004004;100mN31300E41444;MC;NA;4;48;M;M;4049;EMP
059540004004-2293;059540004004;100mN31300E41444;MC;NA;4;42;M;F;4049;NEP
059540004004-2293;059540004004;100mN31300E41444;MC;NA;4;23;D;M;1824;NEP
059540004004-2293;059540004004;100mN31300E41444;MC;NA;4;10;S;M;0614;NEP
059540004004-2294;059540004004;100mN31308E41440;S;NA;1;50;M;M;5064;NEP
059540004004-2295;059540004004;100mN31301E41441;SF;MIX;4;83;M;F;75XX;NEP
059540004004-2295;059540004004;100mN31301E41441;SF;MIX;4;45;S;F;4049;NEP
059540004004-2295;059540004004;100mN31301E41441;SF;MIX;4;6;S;M;0614;NEP
059540004004-2295;059540004004;100mN31301E41441;SF;MIX;4;6;S;M;0614;NEP
059540004004-2296;059540004004;100mN31301E41441;MC;NA;4;58;M;M;5064;NEP
059540004004-2296;059540004004;100mN31301E41441;MC;NA;4;54;M;F;5064;NEP
059540004004-2296;059540004004;100mN31301E41441;MC;NA;4;9;S;M;0614;NEP
059540004004-2296;059540004004;100mN31301E41441;MC;NA;4;6;S;F;0614;NEP
059540004004-2297;059540004004;100mN31301E41441;MC;MIX;2;86;M;F;75XX;NEP
059540004004-2297;059540004004;100mN31301E41441;MC;MIX;2;71;D;M;6574;NEP
059540004004-2298;059540004004;100mN31301E41441;S;NA;1;60;M;F;5064;NEP
059540004004-2299;059540004004;100mN31301E41441;S;NA;1;34;S;M;3039;EMP
059540004004-2300;059540004004;100mN31311E41449;SF;NA;3;51;W;F;5064;EMP
059540004004-2300;059540004004;100mN31311E41449;SF;NA;3;31;S;M;3039;EMP
059540004004-2300;059540004004;100mN31311E41449;SF;NA;3;2;S;M;0003;NEP
059540004004-2301;059540004004;100mN31299E41444;MC;NA;2;48;M;M;4049;EMP
059540004004-2301;059540004004;100mN31299E41444;MC;NA;2;43;M;F;4049;EMP
059540004004-2302;059540004004;100mN31316E41404;MC;MIX;3;69;M;M;6574;NEP
059540004004-2302;059540004004;100mN31316E41404;MC;MIX;3;48;M;F;4049;NEP
059540004004-2302;059540004004;100mN31316E41404;MC;MIX;3;56;M;M;5064;NEP
059540004004-2303;059540004004;100mN31301E41441;MC;MIX;2;67;M;M;6574;NEP
059540004004-2303;059540004004;100mN31301E41441;MC;MIX;2;12;S;F;0614;NEP
059540004004-2304;059540004004;100mN31313E41437;MC;MIX;3;72;M;M;6574;EMP
059540004004-2304;059540004004;100mN31313E41437;MC;MIX;3;44;M;F;4049;NEP
059540004004-2304;059540004004;100mN31313E41437;MC;MIX;3;45;M;M;4049;EMP
059540004004-2305;059540004004;100mN31301E41441;PO;NA;5;46;S;F;4049;EMP
059540004004-2305;059540004004;100mN31301E41441;PO;NA;5;55;S;M;5064;EMP
059540004004-2305;059540004004;100mN31301E41441;PO;NA;5;16;S;F;1517;EMP
059540004004-2305;059540004004;100mN31301E41441;PO;NA;5;13;S;F;0614;NEP
059540004004-2305;059540004004;100mN31301E41441;PO;NA;5;28;W;M;2529;EMP
059540004004-2306;059540004004;100mN31314E41448;MC;OS;2;66;M;F;6574;EMP
059540004004-2306;059540004004;100mN31314E41448;MC;OS;2;69;M;M;6574;EMP
059540004004-2307;059540004004;100mN31301E41441;S;NA;1;53;M;M;5064;NEP
059540004004-2308;059540004004;100mN31308E41441;SF;NA;3;57;W;F;5064;NEP
059540004004-2308;059540004004;100mN31308E41441;SF;NA;3;0;S;M;0003;NEP
059540004004-2308;059540004004;100mN31308E41441;SF;NA;3;13;S;F;0614;NEP
059540004004-2309;059540004004;100mN31349E41440;SF;NA;4;65;W;F;6574;EMP
059540004004-2309;059540004004;100mN31349E41440;SF;NA;4;38;M;F;3039;NEP
059540004004-2309;059540004004;100mN31349E41440;SF;NA;4;8;S;F;0614;NEP
059540004004-2309;059540004004;100mN31349E41440;SF;NA;4;12;S;F;0614;NEP
059540004004-2310;059540004004;100mN31301E41441;SM;NA;2;67;S;M;6574;NEP
059540004004-2310;059540004004;100mN31301E41441;SM;NA;2;6;S;M;0614;NEP
059540004004-2311;059540004004;100mN31293E41448;MC;OS;3;72;M;M;6574;NEP
059540004004-2311;059540004004;100mN31293E41448;MC;OS;3;71;M;F;6574;NEP
059540004004-2311;059540004004;100mN31293E41448;MC;OS;3;67;M;F;6574;NEP
059540004004-2312;059540004004;100mN31353E41442;PO;OS;2;68;S;M;6574;NEP
059540004004-2312;059540004004;100mN31353E41442;PO;OS;2;67;S;M;6574;EMP
059540004004-2313;059540004004;100mN31301E41441;PO;NA;2;45;S;F;4049;UEP
059540004004-2313;059540004004;100mN31301E41441;PO;NA;2;46;S;M;4049;EMP
059540004004-2314;059540004004;100mN31313E41446;MC;NA;3;54;M;M;5064;EMP
059540004004-2314;059540004004;100mN31313E41446;MC;NA;3;53;M;F;5064;NEP
059540004004-2314;059540004004;100mN31313E41446;MC;NA;3;10;S;F;0614;NEP
059540004004-2315;059540004004;100mN31293E41441;MC;NA;3;50;M;F;5064;NEP
059540004004-2315;059540004004;100mN31293E41441;MC;NA;3;52;M;M;5064;NEP
059540004004-2315;059540004004;100mN31293E41441;MC;NA;3;1;S;M;0003;NEP
059540004004-2316;059540004004;100mN31301E41441;MC;NA;2;34;M;M;3039;EMP
059540004004-2316;059540004004;100mN31301E41441;MC;NA;2;36;M;F;3039;EMP
059540004004-2317;059540004004;100mN31301E41441;SF;NA;4;41;D;F;4049;NEP
059540004004-2317;059540004004;100mN31301E41441;SF;NA;4;23;M;M;1824;NEP
059540004004-2317;059540004004;100mN31301E41441;SF;NA;4;13;S;F;0614;NEP
059540004004-2317;059540004004;100mN31301E41441;SF;NA;4;22;S;F;1824;NEP
059540004004-2318;059540004004;100mN31304E41440;MC;NA;4;52;M;M;5064;NEP
059540004004-2318;059540004004;100mN31304E41440;MC;NA;4;47;M;F;4049;NEP
059540004004-2318;059540004004;100mN31304E41440;MC;NA;4;7;S;F;0614;NEP
059540004004-2318;059540004004;100mN31304E41440;MC;NA;4;11;S;F;0614;NEP
059540004004-2319;059540004004;100mN31301E41441;MC;OS;2;85;M;F;75XX;UEP
059540004004-2319;059540004004;100mN31301E41441;MC;OS;2;87;M;M;75XX;EMP
059540004004-2320;059540004004;100mN31304E41440;PO;NA;2;48;S;F;4049;EMP
059540004004-2320;059540004004;100mN31304E41440;PO;NA;2;57;S;F;5064;EMP
059540004004-2321;059540004004;100mN31304E41440;MC;NA;4;52;M;M;5064;NEP
059540004004-2321;059540004004;100mN31304E41440;MC;NA;4;47;M;F;4049;NEP
059540004004-2321;059540004004;100mN31304E41440;MC;NA;4;7;S;F;0614;NEP
059540004004-2321;059540004004;100mN31304E41440;MC;NA;4;11;S;F;0614;NEP
059540004004-2322;059540004004;100mN31324E41412;PO;NA;5;46;S;M;4049;NEP
059540004004-2322;059540004004;100mN31324E41412;PO;NA;5;40;S;F;4049;EMP
059540004004-2322;059540004004;100mN31324E41412;PO;NA;5;4;S;M;0305;NEP
059540004004-2322;059540004004;100mN31324E41412;PO;NA;5;20;M;M;1824;EMP
059540004004-2322;059540004004;100mN31324E41412;PO;NA;5;11;S;F;0614;NEP
059540004004-2323;059540004004;100mN31294E41449;SF;MIX;3;66;W;F;6574;EMP
059540004004-2323;059540004004;100mN31294E41449;SF;MIX;3;54;W;F;5064;NEP
059540004004-2323;059540004004;100mN31294E41449;SF;MIX;3;15;S;M;1517;EMP
059540004004-2324;059540004004;100mN31313E41446;MC;NA;2;40;M;M;4049;EMP
059540004004-2324;059540004004;100mN31313E41446;MC;NA;2;40;M;F;4049;EMP
059540004004-2325;059540004004;100mN31304E41440;MC;MIX;2;72;M;F;6574;NEP
059540004004-2325;059540004004;100mN31304E41440;MC;MIX;2;52;M;M;5064;EMP
059540004004-2326;059540004004;100mN31304E41440;PO;NA;2;33;S;F;3039;UEP
059540004004-2326;059540004004;100mN31304E41440;PO;NA;2;34;S;M;3039;EMP
059540004004-2327;059540004004;100mN31304E41440;SF;NA;2;63;W;F;5064;EMP
059540004004-2327;059540004004;100mN31304E41440;SF;NA;2;3;S;M;0305;NEP
059540004004-2328;059540004004;100mN31304E41440;MC;NA;4;52;M;M;5064;EMP
059540004004-2328;059540004004;100mN31304E41440;MC;NA;4;54;M;F;5064;NEP
059540004004-2328;059540004004;100mN31304E41440;MC;NA;4;32;M;F;3039;NEP
059540004004-2328;059540004004;100mN31304E41440;MC;NA;4;7;S;M;0614;NEP
059540004004-2329;059540004004;100mN31313E41446;MC;NA;3;52;M;M;5064;EMP
059540004004-2329;059540004004;100mN31313E41446;MC;NA;3;54;M;F;5064;EMP
059540004004-2329;059540004004;100mN31313E41446;MC;NA;3;27;S;M;2529;EMP
059540004004-2330;059540004004;100mN31304E41440;S;OS;1;50;M;F;5064;EMP
059540004004-2331;059540004004;100mN31288E41440;MC;MIX;2;86;M;M;75XX;EMP
059540004004-2331;059540004004;100mN31288E41440;MC;MIX;2;44;S;F;4049;NEP
059540004004-2332;059540004004;100mN31325E41413;SF;NA;4;31;S;F;3039;EMP
059540004004-2332;059540004004;100mN31325E41413;SF;NA;4;10;S;F;0614;NEP
059540004004-2332;059540004004;100mN31325E41413;SF;NA;4;13;S;M;0614;NEP
059540004004-2332;059540004004;100mN31325E41413;SF;NA;4;13;S;M;0614;NEP
059540004004-2333;059540004004;100mN31325E41413;MC;OS;3;67;M;F;6574;NEP
059540004004-2333;059540004004;100mN31325E41413;MC;OS;3;70;M;M;6574;EMP
059540004004-2333;059540004004;100mN31325E41413;MC;OS;3;72;M;M;6574;NEP
059540004004-2334;059540004004;100mN31304E41444;S;NA;1;67;S;M;6574;NEP
059540004004-2335;059540004004;100mN31304E41444;MC;NA;3;41;M;M;4049;NEP
059540004004-2335;059540004004;100mN31304E41444;MC;NA;3;40;M;F;4049;EMP
059540004004-2335;059540004004;100mN31304E41444;MC;NA;3;15;S;F;1517;EMP
059540004004-2336;059540004004;100mN31288E41440;MC;MIX;2;86;M;M;75XX;EMP
059540004004-2336;059540004004;100mN31288E41440;MC;MIX;2;44;S;F;4049;NEP
059540004004-2337;059540004004;100mN31304E41444;MC;NA;2;37;M;M;3039;NEP
059540004004-2337;059540004004;100mN31304E41444;MC;NA;2;34;M;F;3039;NEP
059540004004-2338;059540004004;100mN31304E41444;MC;NA;2;48;M;M;4049;EMP
059540004004-2338;059540004004;100mN31304E41444;MC;NA;2;41;M;F;4049;EMP
059540004004-2339;059540004004;100mN31304E41444;S;OS;1;47;M;M;4049;EMP
059540004004-2340;059540004004;100mN31299E41446;SF;NA;4;59;D;F;5064;EMP
059540004004-2340;059540004004;100mN31299E41446;SF;NA;4;9;S;F;0614;NEP
059540004004-2340;059540004004;100mN31299E41446;SF;NA;4;10;S;F;0614;NEP
059540004004-2340;059540004004;100mN31299E41446;SF;NA;4;4;S;M;0305;NEP
059540004004-2341;059540004004;100mN31309E41447;PO;NA;4;58;S;M;5064;NEP
059540004004-2341;059540004004;100mN31309E41447;PO;NA;4;45;S;M;4049;NEP
059540004004-2341;059540004004;100mN31309E41447;PO;NA;4;12;S;F;0614;NEP
059540004004-2341;059540004004;100mN31309E41447;PO;NA;4;7;S;M;0614;NEP
059540004004-2342;059540004004;100mN31304E41444;S;NA;1;77;M;M;75XX;NEP
059540004004-2343;059540004004;100mN31304E41444;MC;NA;2;61;M;F;5064;NEP
059540004004-2343;059540004004;100mN31304E41444;MC;NA;2;32;M;F;3039;EMP
059540004004-2344;059540004004;100mN31304E41444;S;NA;1;56;M;M;5064;EMP
059540004004-2345;059540004004;100mN31304E41444;SF;NA;2;59;S;F;5064;NEP
059540004004-2345;059540004004;100mN31304E41444;SF;NA;2;37;M;M;3039;NEP
059540004004-2346;059540004004;100mN31311E41438;S;NA;1;79;M;F;75XX;NEP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;41;M;M;4049;EMP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;33;M;F;3039;EMP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;7;S;M;0614;NEP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;1;S;M;0003;NEP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;7;S;M;0614;NEP
059540004004-2347;059540004004;100mN31311E41445;MC;NA;6;11;S;F;0614;NEP
059540004004-2348;059540004004;100mN31309E41446;MC;NA;4;43;M;M;4049;EMP
059540004004-2348;059540004004;100mN31309E41446;MC;NA;4;43;M;F;4049;NEP
059540004004-2348;059540004004;100mN31309E41446;MC;NA;4;15;S;M;1517;EMP
059540004004-2348;059540004004;100mN31309E41446;MC;NA;4;3;S;M;0305;NEP
059540004004-2349;059540004004;100mN31311E41438;S;OS;1;67;M;M;6574;NEP
059540004004-2350;059540004004;100mN31315E41441;S;NA;1;45;S;M;4049;EMP
059540004004-2351;059540004004;100mN31311E41438;MC;NA;2;33;M;M;3039;NEP
059540004004-2351;059540004004;100mN31311E41438;MC;NA;2;34;M;F;3039;EMP
059540004004-2352;059540004004;100mN31299E41440;S;OS;1;48;S;M;4049;EMP
059540004004-2353;059540004004;100mN31293E41448;PO;NA;2;40;S;M;4049;EMP
059540004004-2353;059540004004;100mN31293E41448;PO;NA;2;35;S;F;3039;EMP
059540004004-2354;059540004004;100mN31293E41448;MC;NA;5;53;M;F;5064;NEP
059540004004-2354;059540004004;100mN31293E41448;MC;NA;5;53;M;M;5064;NEP
059540004004-2354;059540004004;100mN31293E41448;MC;NA;5;3;S;M;0305;NEP
059540004004-2354;059540004004;100mN31293E41448;MC;NA;5;13;S;F;0614;NEP
059540004004-2354;059540004004;100mN31293E41448;MC;NA;5;31;S;M;3039;NEP
059540004004-2355;059540004004;100mN31293E41448;MC;MIX;2;73;M;F;6574;NEP
059540004004-2355;059540004004;100mN31293E41448;MC;MIX;2;30;S;M;3039;NEP
059540004004-2356;059540004004;100mN31300E41443;S;OS;1;46;D;F;4049;EMP
059540004004-2357;059540004004;100mN31293E41448;MC;NA;4;32;M;M;3039;EMP
059540004004-2357;059540004004;100mN31293E41448;MC;NA;4;27;M;F;2529;NEP
059540004004-2357;059540004004;100mN31293E41448;MC;NA;4;16;S;F;1517;EMP
059540004004-2357;059540004004;100mN31293E41448;MC;NA;4;11;S;M;0614;NEP
059540004004-2358;059540004004;100mN31307E41441;S;OS;1;38;M;F;3039;EMP
059540004004-2359;059540004004;100mN31293E41448;MC;OS;2;86;M;F;75XX;EMP
059540004004-2359;059540004004;100mN31293E41448;MC;OS;2;56;M;M;5064;EMP
059540004004-2360;059540004004;100mN31362E41453;S;NA;1;68;S;M;6574;NEP
059540004004-2361;059540004004;100mN31293E41448;MC;OS;3;72;M;M;6574;NEP
059540004004-2361;059540004004;100mN31293E41448;MC;OS;3;71;M;F;6574;NEP
059540004004-2361;059540004004;100mN31293E41448;MC;OS;3;67;M;F;6574;NEP
059540004004-2362;059540004004;100mN31293E41448;MC;OS;3;66;M;F;6574;EMP
059540004004-2362;059540004004;100mN31293E41448;MC;OS;3;86;M;M;75XX;EMP
059540004004-2362;059540004004;100mN31293E41448;MC;OS;3;71;M;F;6574;NEP
059540004004-2363;059540004004;100mN31293E41448;SF;NA;2;47;D;F;4049;EMP
059540004004-2363;059540004004;100mN31293E41448;SF;NA;2;18;S;M;1824;NEP
059540004004-2364;059540004004;100mN31299E41439;MC;NA;2;57;M;F;5064;EMP
059540004004-2364;059540004004;100mN31299E41439;MC;NA;2;59;M;M;5064;NEP
059540004004-2365;059540004004;100mN31307E41441;MC;MIX;3;71;S;M;6574;EMP
059540004004-2365;059540004004;100mN31307E41441;MC;MIX;3;31;M;F;3039;UEP
059540004004-2365;059540004004;100mN31307E41441;MC;MIX;3;33;M;M;3039;EMP
059540004004-2366;059540004004;100mN31310E41441;MC;OS;2;76;M;M;75XX;NEP
059540004004-2366;059540004004;100mN31310E41441;MC;OS;2;79;M;F;75XX;NEP
059540004004-2367;059540004004;100mN31307E41441;MC;NA;3;20;M;M;1824;EMP
059540004004-2367;059540004004;100mN31307E41441;MC;NA;3;18;M;F;1824;EMP
059540004004-2367;059540004004;100mN31307E41441;MC;NA;3;0;S;M;0003;NEP
059540004004-2368;059540004004;100mN31311E41444;MC;NA;2;54;M;M;5064;NEP
059540004004-2368;059540004004;100mN31311E41444;MC;NA;2;53;M;F;5064;EMP
059540004004-2369;059540004004;100mN31349E41440;PO;NA;3;38;S;F;3039;EMP
059540004004-2369;059540004004;100mN31349E41440;PO;NA;3;40;S;F;4049;EMP
059540004004-2369;059540004004;100mN31349E41440;PO;NA;3;20;W;F;1824;NEP
059540004004-2370;059540004004;100mN31307E41441;MC;NA;2;60;M;M;5064;NEP
059540004004-2370;059540004004;100mN31307E41441;MC;NA;2;62;M;F;5064;NEP
059540004004-2371;059540004004;100mN31307E41441;S;NA;1;23;M;F;1824;EMP
059540004004-2372;059540004004;100mN31307E41441;S;OS;1;38;M;F;3039;EMP
059540004004-2373;059540004004;100mN31307E41441;MC;OS;2;72;M;M;6574;EMP
059540004004-2373;059540004004;100mN31307E41441;MC;OS;2;68;M;F;6574;NEP
059540004004-2374;059540004004;100mN31307E41441;MC;MIX;3;66;S;F;6574;NEP
059540004004-2374;059540004004;100mN31307E41441;MC;MIX;3;22;M;M;1824;NEP
059540004004-2374;059540004004;100mN31307E41441;MC;MIX;3;18;M;F;1824;NEP
059540004004-2375;059540004004;100mN31308E41443;MC;MIX;2;70;M;M;6574;NEP
059540004004-2375;059540004004;100mN31308E41443;MC;MIX;2;56;M;M;5064;EMP
059540004004-2376;059540004004;100mN31309E41446;S;OS;1;26;W;F;2529;NEP
059540004004-2377;059540004004;100mN31314E41452;MC;NA;2;61;M;F;5064;NEP
059540004004-2377;059540004004;100mN31314E41452;MC;NA;2;35;S;M;3039;EMP
059540004004-2378;059540004004;100mN31307E41441;SF;NA;2;79;D;F;75XX;EMP
059540004004-2378;059540004004;100mN31307E41441;SF;NA;2;12;S;M;0614;NEP
059540004004-2379;059540004004;100mN31315E41452;MC;NA;3;35;M;F;3039;EMP
059540004004-2379;059540004004;100mN31315E41452;MC;NA;3;61;M;M;5064;EMP
059540004004-2379;059540004004;100mN31315E41452;MC;NA;3;9;S;M;0614;NEP
059540004004-2380;059540004004;100mN31308E41441;S;NA;1;52;W;F;5064;EMP
059540004004-2381;059540004004;100mN31307E41441;S;NA;1;48;M;M;4049;EMP
059540004004-2382;059540004004;100mN31308E41440;MC;NA;2;30;M;M;3039;UEP
059540004004-2382;059540004004;100mN31308E41440;MC;NA;2;28;M;F;2529;NEP
059540004004-2383;059540004004;100mN31307E41441;MC;NA;2;28;M;F;2529;NEP
059540004004-2383;059540004004;100mN31307E41441;MC;NA;2;30;M;M;3039;EMP
059540004004-2384;059540004004;100mN31307E41441;S;NA;1;40;D;F;4049;EMP
059540004004-2385;059540004004;100mN31307E41441;MC;NA;4;50;M;M;5064;EMP
059540004004-2385;059540004004;100mN31307E41441;MC;NA;4;47;M;F;4049;EMP
059540004004-2385;059540004004;100mN31307E41441;MC;NA;4;1;S;M;0003;NEP
059540004004-2385;059540004004;100mN31307E41441;MC;NA;4;3;S;M;0305;NEP
059540004004-2386;059540004004;100mN31307E41441;PO;NA;4;46;S;M;4049;NEP
059540004004-2386;059540004004;100mN31307E41441;PO;NA;4;18;S;M;1824;NEP
059540004004-2386;059540004004;100mN31307E41441;PO;NA;4;11;S;F;0614;NEP
059540004004-2386;059540004004;100mN31307E41441;PO;NA;4;15;S;M;1517;EMP
059540004004-2387;059540004004;100mN31307E41441;SF;NA;4;27;S;F;2529;EMP
059540004004-2387;059540004004;100mN31307E41441;SF;NA;4;10;S;M;0614;NEP
059540004004-2387;059540004004;100mN31307E41441;SF;NA;4;4;S;M;0305;NEP
059540004004-2387;059540004004;100mN31307E41441;SF;NA;4;7;S;M;0614;NEP
059540004004-2388;059540004004;100mN31311E41449;SF;NA;3;51;W;F;5064;EMP
059540004004-2388;059540004004;100mN31311E41449;SF;NA;3;31;S;M;3039;EMP
059540004004-2388;059540004004;100mN31311E41449;SF;NA;3;2;S;M;0003;NEP
059540004004-2389;059540004004;100mN31308E41442;S;NA;1;22;M;M;1824;EMP
059540004004-2390;059540004004;100mN31314E41453;S;OS;1;58;M;F;5064;EMP
059540004004-2391;059540004004;100mN31307E41441;MC;NA;3;48;M;F;4049;EMP
059540004004-2391;059540004004;100mN31307E41441;MC;NA;3;48;M;M;4049;EMP
059540004004-2391;059540004004;100mN31307E41441;MC;NA;3;18;M;M;1824;NEP
059540004004-2392;059540004004;100mN31302E41444;S;OS;1;47;W;F;4049;EMP
059540004004-2393;059540004004;100mN31307E41441;S;NA;1;67;M;F;6574;EMP
059540004004-2394;059540004004;100mN31309E41447;MC;NA;2;44;M;M;4049;NEP
059540004004-2394;059540004004;100mN31309E41447;MC;NA;2;41;M;F;4049;NEP
059540004004-2395;059540004004;100mN31307E41441;S;OS;1;23;W;F;1824;NEP
059540004004-2396;059540004004;100mN31307E41441;MC;MIX;3;68;M;M;6574;EMP
059540004004-2396;059540004004;100mN31307E41441;MC;MIX;3;34;M;M;3039;NEP
059540004004-2396;059540004004;100mN31307E41441;MC;MIX;3;28;M;F;2529;NEP
059540004004-2397;059540004004;100mN31307E41441;S;OS;1;22;M;M;1824;EMP
059540004004-2398;059540004004;100mN31303E41416;MC;NA;3;50;M;F;5064;NEP
059540004004-2398;059540004004;100mN31303E41416;MC;NA;3;53;M;M;5064;EMP
059540004004-2398;059540004004;100mN31303E41416;MC;NA;3;12;S;F;0614;NEP
059540004004-2399;059540004004;100mN31307E41441;S;NA;1;26;W;F;2529;EMP
