household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660032032-1530;055660032032;100mN32275E41658;MC;NA;2;56;M;F;5064;NEP
055660032032-1531;055660032032;100mN32275E41658;SM;NA;5;84;D;M;75XX;NEP
055660032032-1531;055660032032;100mN32275E41658;SM;NA;5;7;S;M;0614;NEP
055660032032-1531;055660032032;100mN32275E41658;SM;NA;5;6;S;M;0614;NEP
055660032032-1531;055660032032;100mN32275E41658;SM;NA;5;53;M;M;5064;EMP
055660032032-1531;055660032032;100mN32275E41658;SM;NA;5;9;S;F;0614;NEP
055660032032-1532;055660032032;100mN32280E41664;MC;NA;3;58;M;M;5064;EMP
055660032032-1532;055660032032;100mN32280E41664;MC;NA;3;63;M;F;5064;EMP
055660032032-1532;055660032032;100mN32280E41664;MC;NA;3;10;S;M;0614;NEP
055660032032-1533;055660032032;100mN32275E41658;MC;NA;2;40;M;M;4049;EMP
055660032032-1533;055660032032;100mN32275E41658;MC;NA;2;42;M;F;4049;EMP
055660032032-1534;055660032032;100mN32272E41661;SF;MIX;3;67;S;M;6574;EMP
055660032032-1534;055660032032;100mN32272E41661;SF;MIX;3;53;S;F;5064;NEP
055660032032-1534;055660032032;100mN32272E41661;SF;MIX;3;4;S;F;0305;NEP
055660032032-1535;055660032032;100mN32275E41658;S;NA;1;60;S;F;5064;EMP
055660032032-1536;055660032032;100mN32275E41658;PO;NA;4;37;S;M;3039;NEP
055660032032-1536;055660032032;100mN32275E41658;PO;NA;4;36;S;M;3039;EMP
055660032032-1536;055660032032;100mN32275E41658;PO;NA;4;0;S;M;0003;NEP
055660032032-1536;055660032032;100mN32275E41658;PO;NA;4;21;M;F;1824;NEP
055660032032-1537;055660032032;100mN32275E41658;S;NA;1;71;D;M;6574;EMP
055660032032-1538;055660032032;100mN32275E41658;PO;OS;3;75;S;M;75XX;NEP
055660032032-1538;055660032032;100mN32275E41658;PO;OS;3;72;S;F;6574;NEP
055660032032-1538;055660032032;100mN32275E41658;PO;OS;3;65;S;M;6574;NEP
055660032032-1539;055660032032;100mN32275E41658;MC;OS;4;75;M;F;75XX;NEP
055660032032-1539;055660032032;100mN32275E41658;MC;OS;4;80;M;M;75XX;EMP
055660032032-1539;055660032032;100mN32275E41658;MC;OS;4;71;M;M;6574;EMP
055660032032-1539;055660032032;100mN32275E41658;MC;OS;4;71;W;M;6574;EMP
055660032032-1540;055660032032;100mN32281E41660;MC;NA;3;35;M;F;3039;NEP
055660032032-1540;055660032032;100mN32281E41660;MC;NA;3;38;M;M;3039;NEP
055660032032-1540;055660032032;100mN32281E41660;MC;NA;3;1;S;F;0003;NEP
055660032032-1541;055660032032;100mN32275E41658;MC;NA;2;62;M;F;5064;NEP
055660032032-1541;055660032032;100mN32275E41658;MC;NA;2;67;M;F;6574;NEP
055660032032-1542;055660032032;100mN32275E41658;S;NA;1;83;S;M;75XX;EMP
055660032032-1543;055660032032;100mN32253E41642;S;NA;1;25;D;M;2529;EMP
055660032032-1544;055660032032;100mN32275E41658;MC;NA;3;48;M;F;4049;EMP
055660032032-1544;055660032032;100mN32275E41658;MC;NA;3;51;M;M;5064;EMP
055660032032-1544;055660032032;100mN32275E41658;MC;NA;3;15;S;M;1517;NEP
055660032032-1545;055660032032;100mN32275E41658;MC;NA;3;26;M;M;2529;EMP
055660032032-1545;055660032032;100mN32275E41658;MC;NA;3;18;M;F;1824;UEP
055660032032-1545;055660032032;100mN32275E41658;MC;NA;3;9;S;F;0614;NEP
055660032032-1546;055660032032;100mN32277E41659;PO;OS;2;71;S;M;6574;NEP
055660032032-1546;055660032032;100mN32277E41659;PO;OS;2;72;S;M;6574;EMP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;34;M;M;3039;EMP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;32;M;F;3039;EMP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;19;M;F;1824;NEP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;19;W;F;1824;EMP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;15;S;F;1517;NEP
055660032032-1547;055660032032;100mN32270E41662;MC;NA;6;0;S;M;0003;NEP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;45;M;M;4049;EMP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;45;M;F;4049;EMP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;19;M;M;1824;EMP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;19;M;M;1824;EMP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;9;S;F;0614;NEP
055660032032-1548;055660032032;100mN32273E41670;MC;NA;6;23;D;F;1824;NEP
055660032032-1549;055660032032;100mN32275E41658;MC;OS;2;79;M;M;75XX;EMP
055660032032-1549;055660032032;100mN32275E41658;MC;OS;2;68;M;F;6574;NEP
055660032032-1550;055660032032;100mN32275E41658;MC;OS;2;86;M;M;75XX;EMP
055660032032-1550;055660032032;100mN32275E41658;MC;OS;2;83;M;F;75XX;EMP
055660032032-1551;055660032032;100mN32273E41667;MC;MIX;2;88;M;M;75XX;EMP
055660032032-1551;055660032032;100mN32273E41667;MC;MIX;2;38;M;M;3039;EMP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;31;M;F;3039;NEP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;38;M;M;3039;EMP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;13;S;M;0614;NEP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;13;S;F;0614;NEP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;1;S;M;0003;NEP
055660032032-1552;055660032032;100mN32275E41658;MC;NA;6;7;S;M;0614;NEP
055660032032-1553;055660032032;100mN32239E41718;S;NA;1;25;D;F;2529;EMP
055660032032-1554;055660032032;100mN32275E41658;MC;NA;3;55;M;M;5064;EMP
055660032032-1554;055660032032;100mN32275E41658;MC;NA;3;62;M;F;5064;EMP
055660032032-1554;055660032032;100mN32275E41658;MC;NA;3;8;S;M;0614;NEP
055660032032-1555;055660032032;100mN32282E41665;MC;OS;4;78;M;M;75XX;NEP
055660032032-1555;055660032032;100mN32282E41665;MC;OS;4;72;M;F;6574;NEP
055660032032-1555;055660032032;100mN32282E41665;MC;OS;4;89;M;M;75XX;EMP
055660032032-1555;055660032032;100mN32282E41665;MC;OS;4;76;W;F;75XX;EMP
055660032032-1556;055660032032;100mN32275E41657;MC;NA;2;21;M;F;1824;EMP
055660032032-1556;055660032032;100mN32275E41657;MC;NA;2;22;M;M;1824;NEP
055660032032-1557;055660032032;100mN32280E41666;MC;NA;2;40;M;F;4049;NEP
055660032032-1557;055660032032;100mN32280E41666;MC;NA;2;40;M;M;4049;NEP
055660032032-1558;055660032032;100mN32280E41656;MC;MIX;2;80;M;M;75XX;EMP
055660032032-1558;055660032032;100mN32280E41656;MC;MIX;2;47;M;M;4049;NEP
055660032032-1559;055660032032;100mN32280E41659;MC;NA;2;54;M;F;5064;EMP
055660032032-1559;055660032032;100mN32280E41659;MC;NA;2;59;M;M;5064;NEP
055660032032-1560;055660032032;100mN32282E41664;S;NA;1;73;M;M;6574;EMP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;73;W;F;6574;EMP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;41;M;F;4049;EMP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;42;M;M;4049;NEP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;10;S;M;0614;NEP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;3;S;F;0305;NEP
055660032032-1561;055660032032;100mN32282E41672;MC;MIX;6;21;M;F;1824;EMP
055660032032-1562;055660032032;100mN32272E41659;PO;NA;2;35;S;M;3039;NEP
055660032032-1562;055660032032;100mN32272E41659;PO;NA;2;34;S;M;3039;NEP
055660032032-1563;055660032032;100mN32282E41664;MC;OS;2;75;M;F;75XX;EMP
055660032032-1563;055660032032;100mN32282E41664;MC;OS;2;88;M;M;75XX;NEP
055660032032-1564;055660032032;100mN32282E41664;SF;NA;3;59;S;F;5064;UEP
055660032032-1564;055660032032;100mN32282E41664;SF;NA;3;15;S;M;1517;NEP
055660032032-1564;055660032032;100mN32282E41664;SF;NA;3;7;S;M;0614;NEP
055660032032-1565;055660032032;100mN32282E41672;NA;MIX;4;44;M;M;4049;EMP
055660032032-1565;055660032032;100mN32282E41672;NA;MIX;4;50;S;F;5064;NEP
055660032032-1565;055660032032;100mN32282E41672;NA;MIX;4;42;M;F;4049;NEP
055660032032-1565;055660032032;100mN32282E41672;NA;MIX;4;20;M;M;1824;NEP
055660032032-1566;055660032032;100mN32282E41672;SF;MIX;3;66;M;F;6574;EMP
055660032032-1566;055660032032;100mN32282E41672;SF;MIX;3;88;S;F;75XX;EMP
055660032032-1566;055660032032;100mN32282E41672;SF;MIX;3;3;S;M;0305;NEP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;73;W;F;6574;EMP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;41;M;F;4049;EMP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;42;M;M;4049;NEP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;10;S;M;0614;NEP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;3;S;F;0305;NEP
055660032032-1567;055660032032;100mN32282E41672;MC;MIX;6;21;M;F;1824;EMP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;51;S;F;5064;NEP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;58;S;F;5064;EMP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;23;M;M;1824;UEP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;33;M;M;3039;NEP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;10;S;M;0614;NEP
055660032032-1568;055660032032;100mN32234E41731;PO;NA;6;15;S;M;1517;EMP
055660032032-1569;055660032032;100mN32234E41731;MC;NA;3;53;M;F;5064;EMP
055660032032-1569;055660032032;100mN32234E41731;MC;NA;3;55;M;M;5064;EMP
055660032032-1569;055660032032;100mN32234E41731;MC;NA;3;21;S;M;1824;EMP
055660032032-1570;055660032032;100mN32234E41731;MC;MIX;2;86;M;F;75XX;NEP
055660032032-1570;055660032032;100mN32234E41731;MC;MIX;2;3;S;M;0305;NEP
055660032032-1571;055660032032;100mN32240E41728;MC;NA;3;47;M;M;4049;NEP
055660032032-1571;055660032032;100mN32240E41728;MC;NA;3;43;M;F;4049;NEP
055660032032-1571;055660032032;100mN32240E41728;MC;NA;3;16;S;M;1517;EMP
055660032032-1572;055660032032;100mN32272E41669;PO;NA;3;53;S;M;5064;EMP
055660032032-1572;055660032032;100mN32272E41669;PO;NA;3;54;S;F;5064;EMP
055660032032-1572;055660032032;100mN32272E41669;PO;NA;3;2;S;M;0003;NEP
055660032032-1573;055660032032;100mN32274E41667;MC;MIX;2;84;M;F;75XX;NEP
055660032032-1573;055660032032;100mN32274E41667;MC;MIX;2;47;S;M;4049;EMP
055660032032-1574;055660032032;100mN32237E41686;MC;OS;2;82;M;F;75XX;EMP
055660032032-1574;055660032032;100mN32237E41686;MC;OS;2;85;M;M;75XX;EMP
055660032032-1575;055660032032;100mN32290E41690;MC;MIX;5;83;W;M;75XX;EMP
055660032032-1575;055660032032;100mN32290E41690;MC;MIX;5;44;M;M;4049;EMP
055660032032-1575;055660032032;100mN32290E41690;MC;MIX;5;43;M;F;4049;NEP
055660032032-1575;055660032032;100mN32290E41690;MC;MIX;5;23;S;F;1824;NEP
055660032032-1575;055660032032;100mN32290E41690;MC;MIX;5;28;W;F;2529;EMP
055660032032-1576;055660032032;100mN32272E41668;S;NA;1;22;S;M;1824;EMP
055660032032-1577;055660032032;100mN32272E41693;MC;NA;3;25;M;M;2529;EMP
055660032032-1577;055660032032;100mN32272E41693;MC;NA;3;25;M;F;2529;EMP
055660032032-1577;055660032032;100mN32272E41693;MC;NA;3;10;S;M;0614;NEP
055660032032-1578;055660032032;100mN32279E41664;PO;OS;2;87;S;M;75XX;NEP
055660032032-1578;055660032032;100mN32279E41664;PO;OS;2;79;S;M;75XX;EMP
055660032032-1579;055660032032;100mN32272E41693;MC;NA;3;38;M;F;3039;EMP
055660032032-1579;055660032032;100mN32272E41693;MC;NA;3;40;M;M;4049;NEP
055660032032-1579;055660032032;100mN32272E41693;MC;NA;3;13;S;F;0614;NEP
055660032032-1580;055660032032;100mN32268E41659;MC;NA;3;23;M;F;1824;EMP
055660032032-1580;055660032032;100mN32268E41659;MC;NA;3;31;M;M;3039;EMP
055660032032-1580;055660032032;100mN32268E41659;MC;NA;3;7;S;M;0614;NEP
055660032032-1581;055660032032;100mN32273E41668;PO;NA;5;55;S;M;5064;EMP
055660032032-1581;055660032032;100mN32273E41668;PO;NA;5;52;S;F;5064;NEP
055660032032-1581;055660032032;100mN32273E41668;PO;NA;5;34;W;F;3039;EMP
055660032032-1581;055660032032;100mN32273E41668;PO;NA;5;36;S;F;3039;NEP
055660032032-1581;055660032032;100mN32273E41668;PO;NA;5;16;S;M;1517;EMP
055660032032-1582;055660032032;100mN32269E41642;MC;MIX;2;79;M;F;75XX;EMP
055660032032-1582;055660032032;100mN32269E41642;MC;MIX;2;43;M;F;4049;NEP
055660032032-1583;055660032032;100mN32273E41670;PO;NA;4;43;S;F;4049;EMP
055660032032-1583;055660032032;100mN32273E41670;PO;NA;4;38;S;M;3039;EMP
055660032032-1583;055660032032;100mN32273E41670;PO;NA;4;21;D;F;1824;NEP
055660032032-1583;055660032032;100mN32273E41670;PO;NA;4;8;S;F;0614;NEP
055660032032-1584;055660032032;100mN32281E41664;SF;NA;5;56;W;F;5064;EMP
055660032032-1584;055660032032;100mN32281E41664;SF;NA;5;10;S;M;0614;NEP
055660032032-1584;055660032032;100mN32281E41664;SF;NA;5;15;S;F;1517;EMP
055660032032-1584;055660032032;100mN32281E41664;SF;NA;5;7;S;M;0614;NEP
055660032032-1584;055660032032;100mN32281E41664;SF;NA;5;10;S;M;0614;NEP
055660032032-1585;055660032032;100mN32281E41664;MC;NA;3;31;M;M;3039;NEP
055660032032-1585;055660032032;100mN32281E41664;MC;NA;3;31;M;F;3039;EMP
055660032032-1585;055660032032;100mN32281E41664;MC;NA;3;10;S;F;0614;NEP
055660032032-1586;055660032032;100mN32281E41664;S;NA;1;81;S;M;75XX;EMP
055660032032-1587;055660032032;100mN32281E41664;PO;NA;3;42;S;F;4049;NEP
055660032032-1587;055660032032;100mN32281E41664;PO;NA;3;40;S;F;4049;EMP
055660032032-1587;055660032032;100mN32281E41664;PO;NA;3;20;M;M;1824;EMP
055660032032-1588;055660032032;100mN32281E41664;S;NA;1;63;M;F;5064;EMP
055660032032-1589;055660032032;100mN32281E41664;MC;NA;4;45;M;F;4049;NEP
055660032032-1589;055660032032;100mN32281E41664;MC;NA;4;44;M;M;4049;EMP
055660032032-1589;055660032032;100mN32281E41664;MC;NA;4;22;M;F;1824;EMP
055660032032-1589;055660032032;100mN32281E41664;MC;NA;4;22;S;M;1824;EMP
055660032032-1590;055660032032;100mN32272E41664;S;OS;1;47;W;F;4049;EMP
055660032032-1591;055660032032;100mN32281E41664;MC;OS;4;83;M;M;75XX;EMP
055660032032-1591;055660032032;100mN32281E41664;MC;OS;4;33;M;M;3039;EMP
055660032032-1591;055660032032;100mN32281E41664;MC;OS;4;83;M;F;75XX;EMP
055660032032-1591;055660032032;100mN32281E41664;MC;OS;4;67;W;F;6574;NEP
055660032032-1592;055660032032;100mN32281E41664;S;NA;1;83;S;M;75XX;EMP
055660032032-1593;055660032032;100mN32281E41664;MC;NA;3;56;M;F;5064;NEP
055660032032-1593;055660032032;100mN32281E41664;MC;NA;3;47;M;M;4049;EMP
055660032032-1593;055660032032;100mN32281E41664;MC;NA;3;18;M;F;1824;EMP
055660032032-1594;055660032032;100mN32275E41673;SF;NA;2;40;D;F;4049;EMP
055660032032-1594;055660032032;100mN32275E41673;SF;NA;2;22;M;M;1824;NEP
055660032032-1595;055660032032;100mN32256E41681;SM;MIX;2;73;W;M;6574;EMP
055660032032-1595;055660032032;100mN32256E41681;SM;MIX;2;16;S;F;1517;EMP
055660032032-1596;055660032032;100mN32281E41664;S;OS;1;83;W;F;75XX;UEP
055660032032-1597;055660032032;100mN32272E41661;S;OS;1;56;M;M;5064;EMP
055660032032-1598;055660032032;100mN32267E41698;S;NA;1;21;W;F;1824;NEP
055660032032-1599;055660032032;100mN32281E41664;PO;NA;2;56;S;F;5064;EMP
055660032032-1599;055660032032;100mN32281E41664;PO;NA;2;61;S;F;5064;EMP
055660032032-1600;055660032032;100mN32269E41670;MC;NA;4;42;M;M;4049;NEP
055660032032-1600;055660032032;100mN32269E41670;MC;NA;4;41;M;F;4049;EMP
055660032032-1600;055660032032;100mN32269E41670;MC;NA;4;8;S;M;0614;NEP
055660032032-1600;055660032032;100mN32269E41670;MC;NA;4;15;S;M;1517;EMP
055660032032-1601;055660032032;100mN32258E41644;MC;NA;2;40;M;M;4049;EMP
055660032032-1601;055660032032;100mN32258E41644;MC;NA;2;43;M;F;4049;EMP
055660032032-1602;055660032032;100mN32258E41644;PO;MIX;3;80;S;F;75XX;NEP
055660032032-1602;055660032032;100mN32258E41644;PO;MIX;3;22;S;M;1824;EMP
055660032032-1602;055660032032;100mN32258E41644;PO;MIX;3;22;S;M;1824;EMP
055660032032-1603;055660032032;100mN32278E41665;MC;MIX;3;68;S;F;6574;NEP
055660032032-1603;055660032032;100mN32278E41665;MC;MIX;3;61;M;F;5064;NEP
055660032032-1603;055660032032;100mN32278E41665;MC;MIX;3;50;S;F;5064;EMP
055660032032-1604;055660032032;100mN32272E41669;NA;NA;4;76;M;F;75XX;NEP
055660032032-1604;055660032032;100mN32272E41669;NA;NA;4;32;S;M;3039;EMP
055660032032-1604;055660032032;100mN32272E41669;NA;NA;4;59;M;F;5064;NEP
055660032032-1604;055660032032;100mN32272E41669;NA;NA;4;68;S;F;6574;NEP
055660032032-1605;055660032032;100mN32279E41664;SF;NA;2;73;W;F;6574;EMP
055660032032-1605;055660032032;100mN32279E41664;SF;NA;2;13;S;F;0614;NEP
055660032032-1606;055660032032;100mN32272E41669;PO;NA;3;53;S;M;5064;EMP
055660032032-1606;055660032032;100mN32272E41669;PO;NA;3;54;S;F;5064;EMP
055660032032-1606;055660032032;100mN32272E41669;PO;NA;3;2;S;M;0003;NEP
055660032032-1607;055660032032;100mN32280E41659;PO;OS;4;75;S;M;75XX;NEP
055660032032-1607;055660032032;100mN32280E41659;PO;OS;4;82;S;M;75XX;NEP
055660032032-1607;055660032032;100mN32280E41659;PO;OS;4;72;D;F;6574;EMP
055660032032-1607;055660032032;100mN32280E41659;PO;OS;4;73;M;F;6574;NEP
055660032032-1608;055660032032;100mN32272E41669;MC;NA;2;47;M;F;4049;NEP
055660032032-1608;055660032032;100mN32272E41669;MC;NA;2;47;M;M;4049;EMP
055660032032-1609;055660032032;100mN32270E41664;S;OS;1;33;S;F;3039;EMP
055660032032-1610;055660032032;100mN32272E41669;MC;OS;4;86;M;F;75XX;EMP
055660032032-1610;055660032032;100mN32272E41669;MC;OS;4;55;M;M;5064;NEP
055660032032-1610;055660032032;100mN32272E41669;MC;OS;4;71;D;M;6574;EMP
055660032032-1610;055660032032;100mN32272E41669;MC;OS;4;83;S;M;75XX;NEP
055660032032-1611;055660032032;100mN32272E41669;MC;NA;2;63;M;F;5064;EMP
055660032032-1611;055660032032;100mN32272E41669;MC;NA;2;28;M;F;2529;NEP
055660032032-1612;055660032032;100mN32272E41669;S;OS;1;36;S;F;3039;NEP
055660032032-1613;055660032032;100mN32270E41670;PO;MIX;4;65;W;F;6574;NEP
055660032032-1613;055660032032;100mN32270E41670;PO;MIX;4;46;S;M;4049;NEP
055660032032-1613;055660032032;100mN32270E41670;PO;MIX;4;48;S;F;4049;EMP
055660032032-1613;055660032032;100mN32270E41670;PO;MIX;4;23;M;M;1824;EMP
055660032032-1614;055660032032;100mN32272E41669;SF;NA;5;33;W;F;3039;EMP
055660032032-1614;055660032032;100mN32272E41669;SF;NA;5;18;M;F;1824;UEP
055660032032-1614;055660032032;100mN32272E41669;SF;NA;5;6;S;F;0614;NEP
055660032032-1614;055660032032;100mN32272E41669;SF;NA;5;2;S;M;0003;NEP
055660032032-1614;055660032032;100mN32272E41669;SF;NA;5;8;S;M;0614;NEP
055660032032-1615;055660032032;100mN32272E41666;MC;NA;2;63;M;F;5064;EMP
055660032032-1615;055660032032;100mN32272E41666;MC;NA;2;58;M;M;5064;NEP
055660032032-1616;055660032032;100mN32279E41664;MC;MIX;4;72;S;F;6574;EMP
055660032032-1616;055660032032;100mN32279E41664;MC;MIX;4;63;M;M;5064;EMP
055660032032-1616;055660032032;100mN32279E41664;MC;MIX;4;59;M;F;5064;EMP
055660032032-1616;055660032032;100mN32279E41664;MC;MIX;4;25;M;F;2529;NEP
055660032032-1617;055660032032;100mN32270E41690;S;NA;1;84;W;F;75XX;EMP
055660032032-1618;055660032032;100mN32239E41718;S;OS;1;43;M;F;4049;UEP
055660032032-1619;055660032032;100mN32261E41659;MC;NA;4;58;M;M;5064;EMP
055660032032-1619;055660032032;100mN32261E41659;MC;NA;4;56;M;F;5064;EMP
055660032032-1619;055660032032;100mN32261E41659;MC;NA;4;21;M;M;1824;EMP
055660032032-1619;055660032032;100mN32261E41659;MC;NA;4;3;S;M;0305;NEP
055660032032-1620;055660032032;100mN32261E41659;S;NA;1;54;M;M;5064;EMP
055660032032-1621;055660032032;100mN32270E41665;S;NA;1;52;M;F;5064;NEP
055660032032-1622;055660032032;100mN32270E41665;MC;MIX;2;69;M;F;6574;UEP
055660032032-1622;055660032032;100mN32270E41665;MC;MIX;2;80;W;F;75XX;EMP
055660032032-1623;055660032032;100mN32280E41664;PO;OS;2;78;S;F;75XX;NEP
055660032032-1623;055660032032;100mN32280E41664;PO;OS;2;77;S;F;75XX;EMP
055660032032-1624;055660032032;100mN32270E41665;PO;NA;2;45;S;F;4049;NEP
055660032032-1624;055660032032;100mN32270E41665;PO;NA;2;46;S;M;4049;NEP
055660032032-1625;055660032032;100mN32272E41662;SF;NA;4;43;W;F;4049;EMP
055660032032-1625;055660032032;100mN32272E41662;SF;NA;4;22;W;M;1824;UEP
055660032032-1625;055660032032;100mN32272E41662;SF;NA;4;8;S;M;0614;NEP
055660032032-1625;055660032032;100mN32272E41662;SF;NA;4;13;S;F;0614;NEP
055660032032-1626;055660032032;100mN32284E41679;MC;NA;3;62;M;M;5064;EMP
055660032032-1626;055660032032;100mN32284E41679;MC;NA;3;53;M;F;5064;EMP
055660032032-1626;055660032032;100mN32284E41679;MC;NA;3;9;S;F;0614;NEP
055660032032-1627;055660032032;100mN32270E41665;MC;MIX;3;71;M;M;6574;EMP
055660032032-1627;055660032032;100mN32270E41665;MC;MIX;3;31;M;F;3039;EMP
055660032032-1627;055660032032;100mN32270E41665;MC;MIX;3;40;M;M;4049;NEP
055660032032-1628;055660032032;100mN32286E41652;MC;NA;2;46;M;M;4049;EMP
055660032032-1628;055660032032;100mN32286E41652;MC;NA;2;42;M;F;4049;NEP
055660032032-1629;055660032032;100mN32270E41665;S;NA;1;73;M;F;6574;EMP
055660032032-1630;055660032032;100mN32270E41664;S;OS;1;33;S;F;3039;EMP
055660032032-1631;055660032032;100mN32290E41655;PO;NA;2;50;S;M;5064;NEP
055660032032-1631;055660032032;100mN32290E41655;PO;NA;2;46;S;F;4049;EMP
055660032032-1632;055660032032;100mN32269E41670;MC;NA;3;42;M;M;4049;EMP
055660032032-1632;055660032032;100mN32269E41670;MC;NA;3;38;M;F;3039;EMP
055660032032-1632;055660032032;100mN32269E41670;MC;NA;3;19;M;F;1824;EMP
055660032032-1633;055660032032;100mN32270E41663;MC;NA;2;50;M;F;5064;NEP
055660032032-1633;055660032032;100mN32270E41663;MC;NA;2;57;M;M;5064;NEP
055660032032-1634;055660032032;100mN32270E41663;MC;NA;4;58;M;F;5064;NEP
055660032032-1634;055660032032;100mN32270E41663;MC;NA;4;54;M;M;5064;EMP
055660032032-1634;055660032032;100mN32270E41663;MC;NA;4;42;M;F;4049;NEP
055660032032-1634;055660032032;100mN32270E41663;MC;NA;4;25;M;F;2529;EMP
055660032032-1635;055660032032;100mN32270E41663;MC;OS;2;75;M;F;75XX;EMP
055660032032-1635;055660032032;100mN32270E41663;MC;OS;2;75;M;M;75XX;NEP
055660032032-1636;055660032032;100mN32270E41663;MC;NA;2;22;M;M;1824;EMP
055660032032-1636;055660032032;100mN32270E41663;MC;NA;2;20;M;F;1824;NEP
055660032032-1637;055660032032;100mN32270E41663;MC;OS;3;76;M;M;75XX;NEP
055660032032-1637;055660032032;100mN32270E41663;MC;OS;3;76;M;F;75XX;NEP
055660032032-1637;055660032032;100mN32270E41663;MC;OS;3;69;W;F;6574;NEP
055660032032-1638;055660032032;100mN32270E41663;MC;MIX;2;86;M;F;75XX;EMP
055660032032-1638;055660032032;100mN32270E41663;MC;MIX;2;12;S;F;0614;NEP
055660032032-1639;055660032032;100mN32270E41663;SF;MIX;4;69;W;M;6574;EMP
055660032032-1639;055660032032;100mN32270E41663;SF;MIX;4;46;S;F;4049;EMP
055660032032-1639;055660032032;100mN32270E41663;SF;MIX;4;8;S;M;0614;NEP
055660032032-1639;055660032032;100mN32270E41663;SF;MIX;4;13;S;M;0614;NEP
055660032032-1640;055660032032;100mN32270E41662;MC;NA;3;50;M;M;5064;UEP
055660032032-1640;055660032032;100mN32270E41662;MC;NA;3;46;M;F;4049;NEP
055660032032-1640;055660032032;100mN32270E41662;MC;NA;3;8;S;M;0614;NEP
055660032032-1641;055660032032;100mN32270E41663;MC;NA;3;59;M;M;5064;NEP
055660032032-1641;055660032032;100mN32270E41663;MC;NA;3;51;M;F;5064;EMP
055660032032-1641;055660032032;100mN32270E41663;MC;NA;3;11;S;M;0614;NEP
055660032032-1642;055660032032;100mN32270E41663;SF;NA;2;48;S;F;4049;EMP
055660032032-1642;055660032032;100mN32270E41663;SF;NA;2;0;S;F;0003;NEP
055660032032-1643;055660032032;100mN32270E41663;MC;NA;3;48;M;M;4049;NEP
055660032032-1643;055660032032;100mN32270E41663;MC;NA;3;48;M;F;4049;EMP
055660032032-1643;055660032032;100mN32270E41663;MC;NA;3;16;S;M;1517;NEP
055660032032-1644;055660032032;100mN32278E41665;S;NA;1;27;W;M;2529;EMP
055660032032-1645;055660032032;100mN32278E41665;MC;NA;2;57;M;M;5064;EMP
055660032032-1645;055660032032;100mN32278E41665;MC;NA;2;57;M;F;5064;EMP
055660032032-1646;055660032032;100mN32273E41660;MC;NA;2;50;M;M;5064;EMP
055660032032-1646;055660032032;100mN32273E41660;MC;NA;2;41;M;F;4049;NEP
055660032032-1647;055660032032;100mN32272E41662;SF;NA;4;76;S;F;75XX;EMP
055660032032-1647;055660032032;100mN32272E41662;SF;NA;4;52;D;F;5064;EMP
055660032032-1647;055660032032;100mN32272E41662;SF;NA;4;34;W;F;3039;EMP
055660032032-1647;055660032032;100mN32272E41662;SF;NA;4;15;S;M;1517;EMP
055660032032-1648;055660032032;100mN32280E41665;S;NA;1;46;M;M;4049;EMP
055660032032-1649;055660032032;100mN32273E41660;MC;NA;2;50;M;M;5064;NEP
055660032032-1649;055660032032;100mN32273E41660;MC;NA;2;48;M;F;4049;NEP
055660032032-1650;055660032032;100mN32273E41660;SF;NA;2;16;S;F;1517;EMP
055660032032-1650;055660032032;100mN32273E41660;SF;NA;2;1;S;F;0003;NEP
055660032032-1651;055660032032;100mN32273E41660;S;NA;1;43;S;F;4049;EMP
055660032032-1652;055660032032;100mN32273E41660;S;NA;1;16;S;F;1517;NEP
