household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740020020-3639;059740020020;100mN31708E42188;MC;NA;4;30;M;F;3039;NEP
059740020020-3639;059740020020;100mN31708E42188;MC;NA;4;15;S;F;1517;EMP
059740020020-3639;059740020020;100mN31708E42188;MC;NA;4;6;S;M;0614;NEP
059740020020-3640;059740020020;100mN31646E42150;S;NA;1;48;M;M;4049;EMP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;82;S;F;75XX;NEP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;4;S;F;0305;NEP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;11;S;M;0614;NEP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;4;S;F;0305;NEP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;16;S;M;1517;NEP
059740020020-3641;059740020020;100mN31646E42150;SF;NA;6;16;S;F;1517;EMP
059740020020-3642;059740020020;100mN31646E42150;S;NA;1;84;W;F;75XX;EMP
059740020020-3643;059740020020;100mN31646E42150;MC;MIX;4;70;S;F;6574;NEP
059740020020-3643;059740020020;100mN31646E42150;MC;MIX;4;27;M;F;2529;EMP
059740020020-3643;059740020020;100mN31646E42150;MC;MIX;4;34;M;M;3039;EMP
059740020020-3643;059740020020;100mN31646E42150;MC;MIX;4;0;S;M;0003;NEP
059740020020-3644;059740020020;100mN31714E42170;MC;NA;3;61;M;M;5064;EMP
059740020020-3644;059740020020;100mN31714E42170;MC;NA;3;56;M;F;5064;EMP
059740020020-3644;059740020020;100mN31714E42170;MC;NA;3;45;S;M;4049;EMP
059740020020-3645;059740020020;100mN31705E42143;MC;NA;4;32;M;F;3039;NEP
059740020020-3645;059740020020;100mN31705E42143;MC;NA;4;35;M;M;3039;EMP
059740020020-3645;059740020020;100mN31705E42143;MC;NA;4;13;S;F;0614;NEP
059740020020-3645;059740020020;100mN31705E42143;MC;NA;4;13;S;M;0614;NEP
059740020020-3646;059740020020;100mN31704E42147;MC;NA;5;32;M;M;3039;EMP
059740020020-3646;059740020020;100mN31704E42147;MC;NA;5;27;M;F;2529;EMP
059740020020-3646;059740020020;100mN31704E42147;MC;NA;5;15;S;M;1517;NEP
059740020020-3646;059740020020;100mN31704E42147;MC;NA;5;7;S;M;0614;NEP
059740020020-3646;059740020020;100mN31704E42147;MC;NA;5;11;S;M;0614;NEP
059740020020-3647;059740020020;100mN31708E42182;MC;NA;2;46;M;F;4049;NEP
059740020020-3647;059740020020;100mN31708E42182;MC;NA;2;41;M;M;4049;EMP
059740020020-3648;059740020020;100mN31705E42143;MC;NA;4;57;M;M;5064;NEP
059740020020-3648;059740020020;100mN31705E42143;MC;NA;4;50;M;F;5064;NEP
059740020020-3648;059740020020;100mN31705E42143;MC;NA;4;28;S;F;2529;EMP
059740020020-3648;059740020020;100mN31705E42143;MC;NA;4;15;S;M;1517;EMP
059740020020-3649;059740020020;100mN31694E42204;MC;MIX;3;80;M;F;75XX;EMP
059740020020-3649;059740020020;100mN31694E42204;MC;MIX;3;55;M;M;5064;EMP
059740020020-3649;059740020020;100mN31694E42204;MC;MIX;3;47;M;F;4049;EMP
059740020020-3650;059740020020;100mN31705E42143;MC;NA;3;31;M;M;3039;NEP
059740020020-3650;059740020020;100mN31705E42143;MC;NA;3;31;M;F;3039;NEP
059740020020-3650;059740020020;100mN31705E42143;MC;NA;3;12;S;M;0614;NEP
059740020020-3651;059740020020;100mN31698E42175;SF;MIX;4;76;W;F;75XX;EMP
059740020020-3651;059740020020;100mN31698E42175;SF;MIX;4;21;W;F;1824;EMP
059740020020-3651;059740020020;100mN31698E42175;SF;MIX;4;4;S;M;0305;NEP
059740020020-3651;059740020020;100mN31698E42175;SF;MIX;4;3;S;F;0305;NEP
059740020020-3652;059740020020;100mN31700E42172;S;OS;1;31;M;M;3039;NEP
059740020020-3653;059740020020;100mN31718E42179;MC;MIX;4;86;D;M;75XX;NEP
059740020020-3653;059740020020;100mN31718E42179;MC;MIX;4;46;M;M;4049;EMP
059740020020-3653;059740020020;100mN31718E42179;MC;MIX;4;38;M;F;3039;EMP
059740020020-3653;059740020020;100mN31718E42179;MC;MIX;4;1;S;M;0003;NEP
059740020020-3654;059740020020;100mN31700E42172;S;NA;1;33;M;M;3039;EMP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;47;S;F;4049;NEP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;40;S;M;4049;NEP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;16;S;M;1517;NEP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;12;S;M;0614;NEP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;8;S;F;0614;NEP
059740020020-3655;059740020020;100mN31705E42154;PO;NA;6;0;S;F;0003;NEP
059740020020-3656;059740020020;100mN31707E42182;MC;MIX;3;88;M;M;75XX;NEP
059740020020-3656;059740020020;100mN31707E42182;MC;MIX;3;46;M;F;4049;EMP
059740020020-3656;059740020020;100mN31707E42182;MC;MIX;3;47;M;M;4049;EMP
059740020020-3657;059740020020;100mN31711E42172;S;OS;1;82;S;M;75XX;NEP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;40;M;M;4049;EMP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;40;M;F;4049;NEP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;15;S;F;1517;EMP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;22;S;M;1824;EMP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;15;S;F;1517;NEP
059740020020-3658;059740020020;100mN31700E42172;MC;NA;6;16;S;F;1517;NEP
059740020020-3659;059740020020;100mN31707E42169;MC;NA;2;20;M;F;1824;EMP
059740020020-3659;059740020020;100mN31707E42169;MC;NA;2;28;M;M;2529;EMP
059740020020-3660;059740020020;100mN31700E42172;MC;NA;2;50;M;M;5064;EMP
059740020020-3660;059740020020;100mN31700E42172;MC;NA;2;47;M;F;4049;NEP
059740020020-3661;059740020020;100mN31700E42172;MC;NA;2;40;M;F;4049;EMP
059740020020-3661;059740020020;100mN31700E42172;MC;NA;2;40;M;M;4049;EMP
059740020020-3662;059740020020;100mN31700E42172;MC;NA;4;47;M;F;4049;EMP
059740020020-3662;059740020020;100mN31700E42172;MC;NA;4;54;M;M;5064;EMP
059740020020-3662;059740020020;100mN31700E42172;MC;NA;4;4;S;M;0305;NEP
059740020020-3662;059740020020;100mN31700E42172;MC;NA;4;13;S;M;0614;NEP
059740020020-3663;059740020020;100mN31700E42172;S;NA;1;48;M;M;4049;EMP
059740020020-3664;059740020020;100mN31673E42198;MC;OS;4;80;M;F;75XX;EMP
059740020020-3664;059740020020;100mN31673E42198;MC;OS;4;78;M;M;75XX;EMP
059740020020-3664;059740020020;100mN31673E42198;MC;OS;4;66;D;M;6574;EMP
059740020020-3664;059740020020;100mN31673E42198;MC;OS;4;79;M;F;75XX;NEP
059740020020-3665;059740020020;100mN31703E42123;MC;MIX;2;89;M;F;75XX;EMP
059740020020-3665;059740020020;100mN31703E42123;MC;MIX;2;42;S;M;4049;EMP
059740020020-3666;059740020020;100mN31700E42172;MC;NA;3;34;M;F;3039;EMP
059740020020-3666;059740020020;100mN31700E42172;MC;NA;3;32;M;M;3039;NEP
059740020020-3666;059740020020;100mN31700E42172;MC;NA;3;18;S;M;1824;EMP
059740020020-3667;059740020020;100mN31707E42186;S;NA;1;48;M;M;4049;NEP
059740020020-3668;059740020020;100mN31700E42172;MC;NA;5;22;M;M;1824;NEP
059740020020-3668;059740020020;100mN31700E42172;MC;NA;5;19;M;F;1824;EMP
059740020020-3668;059740020020;100mN31700E42172;MC;NA;5;4;S;M;0305;NEP
059740020020-3668;059740020020;100mN31700E42172;MC;NA;5;1;S;F;0003;NEP
059740020020-3668;059740020020;100mN31700E42172;MC;NA;5;1;S;F;0003;NEP
059740020020-3669;059740020020;100mN31700E42172;S;NA;1;22;M;F;1824;EMP
059740020020-3670;059740020020;100mN31700E42172;MC;NA;2;61;M;F;5064;NEP
059740020020-3670;059740020020;100mN31700E42172;MC;NA;2;62;M;F;5064;NEP
059740020020-3671;059740020020;100mN31700E42172;S;NA;1;47;M;F;4049;EMP
059740020020-3672;059740020020;100mN31716E42174;MC;NA;5;43;M;F;4049;NEP
059740020020-3672;059740020020;100mN31716E42174;MC;NA;5;41;M;M;4049;EMP
059740020020-3672;059740020020;100mN31716E42174;MC;NA;5;15;S;M;1517;EMP
059740020020-3672;059740020020;100mN31716E42174;MC;NA;5;25;M;M;2529;EMP
059740020020-3672;059740020020;100mN31716E42174;MC;NA;5;2;S;M;0003;NEP
059740020020-3673;059740020020;100mN31700E42172;MC;NA;3;62;M;M;5064;NEP
059740020020-3673;059740020020;100mN31700E42172;MC;NA;3;60;M;F;5064;NEP
059740020020-3673;059740020020;100mN31700E42172;MC;NA;3;3;S;M;0305;NEP
059740020020-3674;059740020020;100mN31708E42171;MC;NA;4;32;M;M;3039;EMP
059740020020-3674;059740020020;100mN31708E42171;MC;NA;4;41;M;F;4049;EMP
059740020020-3674;059740020020;100mN31708E42171;MC;NA;4;11;S;M;0614;NEP
059740020020-3674;059740020020;100mN31708E42171;MC;NA;4;8;S;F;0614;NEP
059740020020-3675;059740020020;100mN31750E42142;S;OS;1;67;W;F;6574;NEP
059740020020-3676;059740020020;100mN31708E42171;MC;NA;2;41;M;M;4049;EMP
059740020020-3676;059740020020;100mN31708E42171;MC;NA;2;32;M;F;3039;NEP
059740020020-3677;059740020020;100mN31715E42166;S;NA;1;50;D;F;5064;EMP
059740020020-3678;059740020020;100mN31708E42171;MC;NA;2;48;M;M;4049;EMP
059740020020-3678;059740020020;100mN31708E42171;MC;NA;2;45;M;F;4049;NEP
059740020020-3679;059740020020;100mN31708E42171;S;NA;1;33;S;F;3039;EMP
059740020020-3680;059740020020;100mN31708E42171;PO;NA;2;43;S;F;4049;NEP
059740020020-3680;059740020020;100mN31708E42171;PO;NA;2;52;S;F;5064;NEP
059740020020-3681;059740020020;100mN31708E42171;MC;OS;3;82;M;F;75XX;NEP
059740020020-3681;059740020020;100mN31708E42171;MC;OS;3;86;M;M;75XX;NEP
059740020020-3681;059740020020;100mN31708E42171;MC;OS;3;69;W;F;6574;NEP
059740020020-3682;059740020020;100mN31708E42171;MC;NA;2;37;M;F;3039;EMP
059740020020-3682;059740020020;100mN31708E42171;MC;NA;2;38;M;M;3039;EMP
059740020020-3683;059740020020;100mN31711E42166;SF;NA;2;66;W;F;6574;EMP
059740020020-3683;059740020020;100mN31711E42166;SF;NA;2;46;M;F;4049;NEP
059740020020-3684;059740020020;100mN31707E42143;MC;NA;2;30;M;M;3039;EMP
059740020020-3684;059740020020;100mN31707E42143;MC;NA;2;21;M;F;1824;NEP
059740020020-3685;059740020020;100mN31708E42171;S;OS;1;75;S;M;75XX;EMP
059740020020-3686;059740020020;100mN31708E42171;MC;NA;2;23;M;M;1824;EMP
059740020020-3686;059740020020;100mN31708E42171;MC;NA;2;20;M;F;1824;EMP
059740020020-3687;059740020020;100mN31708E42171;MC;OS;3;65;M;M;6574;EMP
059740020020-3687;059740020020;100mN31708E42171;MC;OS;3;76;M;F;75XX;NEP
059740020020-3687;059740020020;100mN31708E42171;MC;OS;3;82;M;F;75XX;NEP
059740020020-3688;059740020020;100mN31708E42188;MC;MIX;5;78;D;F;75XX;EMP
059740020020-3688;059740020020;100mN31708E42188;MC;MIX;5;18;M;M;1824;EMP
059740020020-3688;059740020020;100mN31708E42188;MC;MIX;5;18;M;F;1824;NEP
059740020020-3688;059740020020;100mN31708E42188;MC;MIX;5;2;S;M;0003;NEP
059740020020-3688;059740020020;100mN31708E42188;MC;MIX;5;3;S;M;0305;NEP
059740020020-3689;059740020020;100mN31708E42170;S;NA;1;41;S;F;4049;NEP
059740020020-3690;059740020020;100mN31705E42146;PO;NA;2;45;S;M;4049;EMP
059740020020-3690;059740020020;100mN31705E42146;PO;NA;2;43;S;F;4049;EMP
059740020020-3691;059740020020;100mN31712E42177;MC;MIX;2;75;M;F;75XX;NEP
059740020020-3691;059740020020;100mN31712E42177;MC;MIX;2;45;D;F;4049;EMP
059740020020-3692;059740020020;100mN31708E42170;S;NA;1;57;M;F;5064;NEP
059740020020-3693;059740020020;100mN31708E42170;MC;NA;2;52;M;F;5064;EMP
059740020020-3693;059740020020;100mN31708E42170;MC;NA;2;52;M;M;5064;EMP
059740020020-3694;059740020020;100mN31708E42170;MC;OS;3;68;M;F;6574;NEP
059740020020-3694;059740020020;100mN31708E42170;MC;OS;3;72;M;M;6574;NEP
059740020020-3694;059740020020;100mN31708E42170;MC;OS;3;84;D;F;75XX;EMP
059740020020-3695;059740020020;100mN31708E42170;MC;MIX;2;69;M;M;6574;EMP
059740020020-3695;059740020020;100mN31708E42170;MC;MIX;2;32;M;M;3039;EMP
059740020020-3696;059740020020;100mN31708E42170;S;NA;1;43;S;F;4049;NEP
059740020020-3697;059740020020;100mN31705E42152;MC;MIX;4;77;D;F;75XX;EMP
059740020020-3697;059740020020;100mN31705E42152;MC;MIX;4;50;M;M;5064;EMP
059740020020-3697;059740020020;100mN31705E42152;MC;MIX;4;42;M;F;4049;UEP
059740020020-3697;059740020020;100mN31705E42152;MC;MIX;4;15;S;M;1517;EMP
059740020020-3698;059740020020;100mN31713E42178;MC;NA;2;23;M;M;1824;NEP
059740020020-3698;059740020020;100mN31713E42178;MC;NA;2;25;M;F;2529;NEP
059740020020-3699;059740020020;100mN31708E42170;MC;NA;3;32;M;M;3039;EMP
059740020020-3699;059740020020;100mN31708E42170;MC;NA;3;30;M;F;3039;NEP
059740020020-3699;059740020020;100mN31708E42170;MC;NA;3;7;S;M;0614;NEP
059740020020-3700;059740020020;100mN31708E42170;MC;NA;5;46;M;F;4049;EMP
059740020020-3700;059740020020;100mN31708E42170;MC;NA;5;48;M;M;4049;EMP
059740020020-3700;059740020020;100mN31708E42170;MC;NA;5;13;S;M;0614;NEP
059740020020-3700;059740020020;100mN31708E42170;MC;NA;5;4;S;M;0305;NEP
059740020020-3700;059740020020;100mN31708E42170;MC;NA;5;31;W;F;3039;EMP
059740020020-3701;059740020020;100mN31708E42170;S;NA;1;23;M;M;1824;NEP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;27;S;M;2529;EMP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;23;S;F;1824;EMP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;9;S;F;0614;NEP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;10;S;M;0614;NEP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;8;S;F;0614;NEP
059740020020-3702;059740020020;100mN31705E42181;PO;NA;6;12;S;F;0614;NEP
059740020020-3703;059740020020;100mN31644E42148;PO;NA;4;53;S;M;5064;EMP
059740020020-3703;059740020020;100mN31644E42148;PO;NA;4;60;S;M;5064;NEP
059740020020-3703;059740020020;100mN31644E42148;PO;NA;4;35;M;F;3039;NEP
059740020020-3703;059740020020;100mN31644E42148;PO;NA;4;13;S;F;0614;NEP
059740020020-3704;059740020020;100mN31644E42148;SF;NA;5;63;D;F;5064;NEP
059740020020-3704;059740020020;100mN31644E42148;SF;NA;5;15;S;M;1517;EMP
059740020020-3704;059740020020;100mN31644E42148;SF;NA;5;13;S;M;0614;NEP
059740020020-3704;059740020020;100mN31644E42148;SF;NA;5;2;S;M;0003;NEP
059740020020-3704;059740020020;100mN31644E42148;SF;NA;5;37;M;M;3039;EMP
059740020020-3705;059740020020;100mN31694E42204;MC;MIX;3;80;M;F;75XX;EMP
059740020020-3705;059740020020;100mN31694E42204;MC;MIX;3;55;M;M;5064;EMP
059740020020-3705;059740020020;100mN31694E42204;MC;MIX;3;47;M;F;4049;EMP
059740020020-3706;059740020020;100mN31708E42184;MC;OS;4;68;M;M;6574;EMP
059740020020-3706;059740020020;100mN31708E42184;MC;OS;4;83;M;F;75XX;EMP
059740020020-3706;059740020020;100mN31708E42184;MC;OS;4;75;M;M;75XX;NEP
059740020020-3706;059740020020;100mN31708E42184;MC;OS;4;88;S;M;75XX;EMP
059740020020-3707;059740020020;100mN31694E42204;MC;NA;4;50;M;M;5064;EMP
059740020020-3707;059740020020;100mN31694E42204;MC;NA;4;47;M;F;4049;EMP
059740020020-3707;059740020020;100mN31694E42204;MC;NA;4;16;S;F;1517;EMP
059740020020-3707;059740020020;100mN31694E42204;MC;NA;4;20;W;F;1824;EMP
059740020020-3708;059740020020;100mN31719E42167;MC;OS;2;79;M;F;75XX;EMP
059740020020-3708;059740020020;100mN31719E42167;MC;OS;2;78;M;M;75XX;UEP
059740020020-3709;059740020020;100mN31719E42167;MC;OS;3;67;M;M;6574;EMP
059740020020-3709;059740020020;100mN31719E42167;MC;OS;3;66;M;F;6574;NEP
059740020020-3709;059740020020;100mN31719E42167;MC;OS;3;68;S;F;6574;EMP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;47;M;M;4049;EMP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;50;M;F;5064;NEP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;26;W;M;2529;EMP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;6;S;M;0614;NEP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;18;D;F;1824;EMP
059740020020-3710;059740020020;100mN31719E42167;MC;NA;6;32;S;F;3039;NEP
059740020020-3711;059740020020;100mN31712E42177;S;OS;1;18;S;M;1824;EMP
059740020020-3712;059740020020;100mN31716E42167;SF;NA;3;21;S;F;1824;EMP
059740020020-3712;059740020020;100mN31716E42167;SF;NA;3;4;S;F;0305;NEP
059740020020-3712;059740020020;100mN31716E42167;SF;NA;3;3;S;M;0305;NEP
059740020020-3713;059740020020;100mN31716E42167;MC;NA;2;20;M;M;1824;EMP
059740020020-3713;059740020020;100mN31716E42167;MC;NA;2;25;M;F;2529;NEP
059740020020-3714;059740020020;100mN31716E42167;MC;NA;4;53;M;M;5064;EMP
059740020020-3714;059740020020;100mN31716E42167;MC;NA;4;47;M;F;4049;EMP
059740020020-3714;059740020020;100mN31716E42167;MC;NA;4;6;S;M;0614;NEP
059740020020-3714;059740020020;100mN31716E42167;MC;NA;4;38;S;M;3039;EMP
059740020020-3715;059740020020;100mN31707E42167;MC;NA;3;50;M;M;5064;EMP
059740020020-3715;059740020020;100mN31707E42167;MC;NA;3;47;M;F;4049;EMP
059740020020-3715;059740020020;100mN31707E42167;MC;NA;3;34;S;M;3039;EMP
059740020020-3716;059740020020;100mN31705E42144;S;NA;1;81;D;F;75XX;EMP
059740020020-3717;059740020020;100mN31652E42145;MC;NA;4;22;M;M;1824;NEP
059740020020-3717;059740020020;100mN31652E42145;MC;NA;4;22;M;F;1824;EMP
059740020020-3717;059740020020;100mN31652E42145;MC;NA;4;3;S;F;0305;NEP
059740020020-3717;059740020020;100mN31652E42145;MC;NA;4;2;S;M;0003;NEP
059740020020-3718;059740020020;100mN31704E42183;PO;NA;2;32;S;M;3039;EMP
059740020020-3718;059740020020;100mN31704E42183;PO;NA;2;31;S;M;3039;NEP
059740020020-3719;059740020020;100mN31704E42183;MC;NA;3;25;M;M;2529;NEP
059740020020-3719;059740020020;100mN31704E42183;MC;NA;3;23;M;F;1824;NEP
059740020020-3719;059740020020;100mN31704E42183;MC;NA;3;8;S;M;0614;NEP
059740020020-3720;059740020020;100mN31713E42182;S;OS;1;40;S;F;4049;NEP
059740020020-3721;059740020020;100mN31704E42183;MC;MIX;2;66;M;M;6574;NEP
059740020020-3721;059740020020;100mN31704E42183;MC;MIX;2;63;M;F;5064;NEP
059740020020-3722;059740020020;100mN31704E42183;MC;MIX;2;83;M;M;75XX;NEP
059740020020-3722;059740020020;100mN31704E42183;MC;MIX;2;58;M;M;5064;EMP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;48;M;F;4049;EMP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;51;M;M;5064;EMP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;13;S;M;0614;NEP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;10;S;M;0614;NEP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;1;S;M;0003;NEP
059740020020-3723;059740020020;100mN31708E42175;MC;NA;6;7;S;M;0614;NEP
059740020020-3724;059740020020;100mN31652E42146;SM;NA;2;50;S;M;5064;EMP
059740020020-3724;059740020020;100mN31652E42146;SM;NA;2;28;D;F;2529;EMP
059740020020-3725;059740020020;100mN31706E42185;MC;NA;3;43;M;F;4049;EMP
059740020020-3725;059740020020;100mN31706E42185;MC;NA;3;47;M;M;4049;EMP
059740020020-3725;059740020020;100mN31706E42185;MC;NA;3;15;S;M;1517;NEP
059740020020-3726;059740020020;100mN31704E42183;MC;MIX;2;70;M;F;6574;NEP
059740020020-3726;059740020020;100mN31704E42183;MC;MIX;2;50;M;F;5064;EMP
059740020020-3727;059740020020;100mN31704E42183;MC;NA;2;37;M;M;3039;EMP
059740020020-3727;059740020020;100mN31704E42183;MC;NA;2;34;M;F;3039;EMP
059740020020-3728;059740020020;100mN31704E42183;MC;NA;2;58;M;F;5064;NEP
059740020020-3728;059740020020;100mN31704E42183;MC;NA;2;63;M;M;5064;EMP
059740020020-3729;059740020020;100mN31704E42183;SF;NA;4;70;W;F;6574;NEP
059740020020-3729;059740020020;100mN31704E42183;SF;NA;4;7;S;M;0614;NEP
059740020020-3729;059740020020;100mN31704E42183;SF;NA;4;44;W;F;4049;EMP
059740020020-3729;059740020020;100mN31704E42183;SF;NA;4;9;S;M;0614;NEP
059740020020-3730;059740020020;100mN31704E42183;MC;NA;3;21;M;M;1824;EMP
059740020020-3730;059740020020;100mN31704E42183;MC;NA;3;18;M;F;1824;NEP
059740020020-3730;059740020020;100mN31704E42183;MC;NA;3;2;S;M;0003;NEP
059740020020-3731;059740020020;100mN31704E42183;MC;NA;5;46;M;F;4049;EMP
059740020020-3731;059740020020;100mN31704E42183;MC;NA;5;54;M;M;5064;NEP
059740020020-3731;059740020020;100mN31704E42183;MC;NA;5;15;S;M;1517;EMP
059740020020-3731;059740020020;100mN31704E42183;MC;NA;5;9;S;F;0614;NEP
059740020020-3731;059740020020;100mN31704E42183;MC;NA;5;15;S;M;1517;EMP
059740020020-3732;059740020020;100mN31705E42185;PO;NA;2;25;S;F;2529;NEP
059740020020-3732;059740020020;100mN31705E42185;PO;NA;2;33;S;M;3039;EMP
059740020020-3733;059740020020;100mN31732E42179;MC;OS;4;77;M;M;75XX;EMP
059740020020-3733;059740020020;100mN31732E42179;MC;OS;4;79;M;F;75XX;EMP
059740020020-3733;059740020020;100mN31732E42179;MC;OS;4;89;M;M;75XX;EMP
059740020020-3733;059740020020;100mN31732E42179;MC;OS;4;75;M;M;75XX;NEP
059740020020-3734;059740020020;100mN31707E42169;S;OS;1;59;M;F;5064;EMP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;87;M;M;75XX;NEP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;21;M;M;1824;EMP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;20;M;F;1824;EMP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;3;S;F;0305;NEP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;2;S;M;0003;NEP
059740020020-3735;059740020020;100mN31732E42179;MC;MIX;6;2;S;F;0003;NEP
059740020020-3736;059740020020;100mN31707E42182;PO;OS;3;84;S;M;75XX;UEP
059740020020-3736;059740020020;100mN31707E42182;PO;OS;3;12;S;M;0614;NEP
059740020020-3736;059740020020;100mN31707E42182;PO;OS;3;69;S;M;6574;NEP
059740020020-3737;059740020020;100mN31707E42182;MC;NA;2;40;M;F;4049;NEP
059740020020-3737;059740020020;100mN31707E42182;MC;NA;2;43;M;M;4049;EMP
059740020020-3738;059740020020;100mN31708E42182;S;NA;1;79;W;F;75XX;EMP
059740020020-3739;059740020020;100mN31710E42152;MC;NA;3;54;M;F;5064;EMP
059740020020-3739;059740020020;100mN31710E42152;MC;NA;3;56;M;M;5064;EMP
059740020020-3739;059740020020;100mN31710E42152;MC;NA;3;30;S;M;3039;NEP
059740020020-3740;059740020020;100mN31707E42182;MC;OS;3;67;M;F;6574;NEP
059740020020-3740;059740020020;100mN31707E42182;MC;OS;3;69;M;M;6574;EMP
059740020020-3740;059740020020;100mN31707E42182;MC;OS;3;82;M;F;75XX;NEP
059740020020-3741;059740020020;100mN31703E42129;S;NA;1;43;M;F;4049;NEP
059740020020-3742;059740020020;100mN31707E42182;MC;NA;2;44;M;M;4049;EMP
059740020020-3742;059740020020;100mN31707E42182;MC;NA;2;18;M;F;1824;EMP
059740020020-3743;059740020020;100mN31707E42182;S;NA;1;71;M;F;6574;EMP
059740020020-3744;059740020020;100mN31707E42182;S;NA;1;72;W;F;6574;NEP
059740020020-3745;059740020020;100mN31712E42182;SF;NA;2;53;D;F;5064;EMP
059740020020-3745;059740020020;100mN31712E42182;SF;NA;2;8;S;F;0614;NEP
059740020020-3746;059740020020;100mN31707E42182;MC;NA;5;34;M;M;3039;UEP
059740020020-3746;059740020020;100mN31707E42182;MC;NA;5;25;M;F;2529;EMP
059740020020-3746;059740020020;100mN31707E42182;MC;NA;5;16;S;F;1517;NEP
059740020020-3746;059740020020;100mN31707E42182;MC;NA;5;19;M;F;1824;NEP
059740020020-3746;059740020020;100mN31707E42182;MC;NA;5;9;S;F;0614;NEP
059740020020-3747;059740020020;100mN31713E42163;PO;NA;5;45;S;M;4049;EMP
059740020020-3747;059740020020;100mN31713E42163;PO;NA;5;43;S;F;4049;EMP
059740020020-3747;059740020020;100mN31713E42163;PO;NA;5;13;S;F;0614;NEP
059740020020-3747;059740020020;100mN31713E42163;PO;NA;5;12;S;F;0614;NEP
059740020020-3747;059740020020;100mN31713E42163;PO;NA;5;6;S;F;0614;NEP
059740020020-3748;059740020020;100mN31707E42182;MC;NA;4;63;M;M;5064;EMP
059740020020-3748;059740020020;100mN31707E42182;MC;NA;4;57;M;F;5064;EMP
059740020020-3748;059740020020;100mN31707E42182;MC;NA;4;16;S;M;1517;EMP
059740020020-3748;059740020020;100mN31707E42182;MC;NA;4;16;S;M;1517;EMP
059740020020-3749;059740020020;100mN31707E42182;PO;NA;2;60;S;M;5064;NEP
059740020020-3749;059740020020;100mN31707E42182;PO;NA;2;58;S;F;5064;EMP
059740020020-3750;059740020020;100mN31703E42144;PO;NA;3;44;S;M;4049;NEP
059740020020-3750;059740020020;100mN31703E42144;PO;NA;3;61;S;M;5064;EMP
059740020020-3750;059740020020;100mN31703E42144;PO;NA;3;11;S;F;0614;NEP
059740020020-3751;059740020020;100mN31707E42182;S;NA;1;23;M;M;1824;EMP
059740020020-3752;059740020020;100mN31711E42201;S;NA;1;47;M;M;4049;EMP
059740020020-3753;059740020020;100mN31747E42145;SF;NA;5;33;S;F;3039;EMP
059740020020-3753;059740020020;100mN31747E42145;SF;NA;5;11;S;F;0614;NEP
059740020020-3753;059740020020;100mN31747E42145;SF;NA;5;18;D;M;1824;EMP
059740020020-3753;059740020020;100mN31747E42145;SF;NA;5;18;W;M;1824;EMP
059740020020-3753;059740020020;100mN31747E42145;SF;NA;5;1;S;F;0003;NEP
059740020020-3754;059740020020;100mN31709E42176;MC;NA;2;50;M;F;5064;NEP
059740020020-3754;059740020020;100mN31709E42176;MC;NA;2;50;M;M;5064;NEP
059740020020-3755;059740020020;100mN31707E42182;MC;NA;4;34;M;F;3039;EMP
059740020020-3755;059740020020;100mN31707E42182;MC;NA;4;32;M;M;3039;EMP
059740020020-3755;059740020020;100mN31707E42182;MC;NA;4;6;S;M;0614;NEP
059740020020-3755;059740020020;100mN31707E42182;MC;NA;4;3;S;M;0305;NEP
