household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820060060-6900;053820060060;100mN30807E41273;PO;NA;3;53;S;M;5064;EMP
053820060060-6900;053820060060;100mN30807E41273;PO;NA;3;15;S;F;1517;NEP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;47;M;M;4049;EMP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;44;M;F;4049;NEP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;16;S;M;1517;NEP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;31;M;M;3039;EMP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;7;S;M;0614;NEP
053820060060-6901;053820060060;100mN30807E41273;MC;NA;6;8;S;F;0614;NEP
053820060060-6902;053820060060;100mN30790E41249;NA;OS;4;61;D;M;5064;NEP
053820060060-6902;053820060060;100mN30790E41249;NA;OS;4;73;S;F;6574;NEP
053820060060-6902;053820060060;100mN30790E41249;NA;OS;4;26;S;F;2529;EMP
053820060060-6902;053820060060;100mN30790E41249;NA;OS;4;72;W;F;6574;EMP
053820060060-6903;053820060060;100mN30804E41282;MC;NA;3;23;M;F;1824;NEP
053820060060-6903;053820060060;100mN30804E41282;MC;NA;3;31;M;M;3039;EMP
053820060060-6903;053820060060;100mN30804E41282;MC;NA;3;4;S;F;0305;NEP
053820060060-6904;053820060060;100mN30798E41251;S;NA;1;30;M;M;3039;NEP
053820060060-6905;053820060060;100mN30807E41237;S;NA;1;44;M;M;4049;EMP
053820060060-6906;053820060060;100mN30807E41273;MC;NA;2;57;M;M;5064;UEP
053820060060-6906;053820060060;100mN30807E41273;MC;NA;2;18;M;F;1824;EMP
053820060060-6907;053820060060;100mN30807E41273;MC;MIX;5;85;M;M;75XX;EMP
053820060060-6907;053820060060;100mN30807E41273;MC;MIX;5;53;M;F;5064;NEP
053820060060-6907;053820060060;100mN30807E41273;MC;MIX;5;54;M;M;5064;NEP
053820060060-6907;053820060060;100mN30807E41273;MC;MIX;5;15;S;M;1517;EMP
053820060060-6907;053820060060;100mN30807E41273;MC;MIX;5;7;S;M;0614;NEP
053820060060-6908;053820060060;100mN30809E41237;SF;NA;2;47;W;F;4049;EMP
053820060060-6908;053820060060;100mN30809E41237;SF;NA;2;2;S;F;0003;NEP
053820060060-6909;053820060060;100mN30807E41273;S;NA;1;50;M;F;5064;EMP
053820060060-6910;053820060060;100mN30793E41242;MC;MIX;2;67;M;M;6574;EMP
053820060060-6910;053820060060;100mN30793E41242;MC;MIX;2;41;S;M;4049;EMP
053820060060-6911;053820060060;100mN30807E41273;PO;NA;4;30;S;F;3039;EMP
053820060060-6911;053820060060;100mN30807E41273;PO;NA;4;33;S;F;3039;NEP
053820060060-6911;053820060060;100mN30807E41273;PO;NA;4;3;S;F;0305;NEP
053820060060-6911;053820060060;100mN30807E41273;PO;NA;4;13;S;M;0614;NEP
053820060060-6912;053820060060;100mN30807E41273;S;NA;1;19;S;M;1824;EMP
053820060060-6913;053820060060;100mN30804E41282;MC;NA;3;23;M;F;1824;NEP
053820060060-6913;053820060060;100mN30804E41282;MC;NA;3;31;M;M;3039;EMP
053820060060-6913;053820060060;100mN30804E41282;MC;NA;3;4;S;F;0305;NEP
053820060060-6914;053820060060;100mN30807E41273;MC;OS;2;68;M;M;6574;EMP
053820060060-6914;053820060060;100mN30807E41273;MC;OS;2;68;M;F;6574;EMP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;36;S;F;3039;NEP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;45;S;M;4049;EMP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;4;S;M;0305;NEP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;12;S;F;0614;NEP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;9;S;M;0614;NEP
053820060060-6915;053820060060;100mN30807E41273;PO;NA;6;19;W;M;1824;NEP
053820060060-6916;053820060060;100mN30807E41273;S;NA;1;88;S;F;75XX;UEP
053820060060-6917;053820060060;100mN30804E41258;PO;NA;2;40;S;F;4049;NEP
053820060060-6917;053820060060;100mN30804E41258;PO;NA;2;41;S;F;4049;EMP
053820060060-6918;053820060060;100mN30805E41276;S;OS;1;26;D;M;2529;NEP
053820060060-6919;053820060060;100mN30807E41273;MC;OS;2;73;M;F;6574;EMP
053820060060-6919;053820060060;100mN30807E41273;MC;OS;2;73;M;M;6574;NEP
053820060060-6920;053820060060;100mN30807E41273;MC;NA;2;43;M;M;4049;EMP
053820060060-6920;053820060060;100mN30807E41273;MC;NA;2;41;M;F;4049;NEP
053820060060-6921;053820060060;100mN30807E41273;S;OS;1;16;S;M;1517;EMP
053820060060-6922;053820060060;100mN30829E41292;MC;NA;2;55;M;M;5064;NEP
053820060060-6922;053820060060;100mN30829E41292;MC;NA;2;51;M;F;5064;EMP
053820060060-6923;053820060060;100mN30807E41273;S;NA;1;34;S;F;3039;UEP
053820060060-6924;053820060060;100mN30807E41273;S;NA;1;62;M;M;5064;NEP
053820060060-6925;053820060060;100mN30823E41299;S;NA;1;19;W;M;1824;EMP
053820060060-6926;053820060060;100mN30810E41234;MC;NA;3;40;M;F;4049;EMP
053820060060-6926;053820060060;100mN30810E41234;MC;NA;3;46;M;M;4049;NEP
053820060060-6926;053820060060;100mN30810E41234;MC;NA;3;23;M;M;1824;EMP
053820060060-6927;053820060060;100mN30810E41277;SF;NA;2;77;W;F;75XX;EMP
053820060060-6927;053820060060;100mN30810E41277;SF;NA;2;35;M;F;3039;EMP
053820060060-6928;053820060060;100mN30810E41277;S;OS;1;28;M;M;2529;NEP
053820060060-6929;053820060060;100mN30786E41249;SF;MIX;3;67;M;M;6574;EMP
053820060060-6929;053820060060;100mN30786E41249;SF;MIX;3;82;S;F;75XX;EMP
053820060060-6929;053820060060;100mN30786E41249;SF;MIX;3;37;S;M;3039;NEP
053820060060-6930;053820060060;100mN30808E41226;MC;NA;4;40;M;F;4049;NEP
053820060060-6930;053820060060;100mN30808E41226;MC;NA;4;43;M;M;4049;EMP
053820060060-6930;053820060060;100mN30808E41226;MC;NA;4;25;D;M;2529;EMP
053820060060-6930;053820060060;100mN30808E41226;MC;NA;4;13;S;M;0614;NEP
053820060060-6931;053820060060;100mN30811E41245;S;OS;1;60;W;F;5064;NEP
053820060060-6932;053820060060;100mN30801E41236;MC;NA;5;34;M;F;3039;EMP
053820060060-6932;053820060060;100mN30801E41236;MC;NA;5;35;M;M;3039;EMP
053820060060-6932;053820060060;100mN30801E41236;MC;NA;5;16;S;M;1517;EMP
053820060060-6932;053820060060;100mN30801E41236;MC;NA;5;18;W;F;1824;EMP
053820060060-6932;053820060060;100mN30801E41236;MC;NA;5;4;S;M;0305;NEP
053820060060-6933;053820060060;100mN30811E41245;PO;NA;2;44;S;M;4049;EMP
053820060060-6933;053820060060;100mN30811E41245;PO;NA;2;41;S;F;4049;EMP
053820060060-6934;053820060060;100mN30811E41245;MC;NA;2;36;M;M;3039;EMP
053820060060-6934;053820060060;100mN30811E41245;MC;NA;2;33;M;F;3039;EMP
053820060060-6935;053820060060;100mN30800E41276;SF;NA;5;57;S;F;5064;NEP
053820060060-6935;053820060060;100mN30800E41276;SF;NA;5;8;S;M;0614;NEP
053820060060-6935;053820060060;100mN30800E41276;SF;NA;5;11;S;F;0614;NEP
053820060060-6935;053820060060;100mN30800E41276;SF;NA;5;23;S;M;1824;EMP
053820060060-6935;053820060060;100mN30800E41276;SF;NA;5;32;M;M;3039;EMP
053820060060-6936;053820060060;100mN30810E41228;MC;NA;2;41;M;F;4049;NEP
053820060060-6936;053820060060;100mN30810E41228;MC;NA;2;44;M;M;4049;EMP
053820060060-6937;053820060060;100mN30808E41236;SM;NA;2;76;D;M;75XX;EMP
053820060060-6937;053820060060;100mN30808E41236;SM;NA;2;12;S;F;0614;NEP
053820060060-6938;053820060060;100mN30811E41245;PO;OS;4;85;S;M;75XX;NEP
053820060060-6938;053820060060;100mN30811E41245;PO;OS;4;85;S;F;75XX;NEP
053820060060-6938;053820060060;100mN30811E41245;PO;OS;4;79;S;F;75XX;NEP
053820060060-6938;053820060060;100mN30811E41245;PO;OS;4;71;S;M;6574;EMP
053820060060-6939;053820060060;100mN30802E41277;S;NA;1;79;D;F;75XX;NEP
053820060060-6940;053820060060;100mN30806E41231;SM;NA;3;71;S;M;6574;EMP
053820060060-6940;053820060060;100mN30806E41231;SM;NA;3;7;S;F;0614;NEP
053820060060-6940;053820060060;100mN30806E41231;SM;NA;3;11;S;M;0614;NEP
053820060060-6941;053820060060;100mN30808E41243;MC;OS;2;75;M;F;75XX;NEP
053820060060-6941;053820060060;100mN30808E41243;MC;OS;2;83;M;M;75XX;NEP
053820060060-6942;053820060060;100mN30804E41258;S;NA;1;19;M;F;1824;EMP
053820060060-6943;053820060060;100mN30811E41245;MC;OS;2;86;M;M;75XX;UEP
053820060060-6943;053820060060;100mN30811E41245;MC;OS;2;85;M;F;75XX;EMP
053820060060-6944;053820060060;100mN30793E41241;PO;NA;2;25;S;F;2529;NEP
053820060060-6944;053820060060;100mN30793E41241;PO;NA;2;22;S;M;1824;NEP
053820060060-6945;053820060060;100mN30808E41227;PO;NA;4;23;S;M;1824;EMP
053820060060-6945;053820060060;100mN30808E41227;PO;NA;4;21;S;F;1824;NEP
053820060060-6945;053820060060;100mN30808E41227;PO;NA;4;3;S;M;0305;NEP
053820060060-6945;053820060060;100mN30808E41227;PO;NA;4;1;S;M;0003;NEP
053820060060-6946;053820060060;100mN30802E41276;S;OS;1;51;S;M;5064;EMP
053820060060-6947;053820060060;100mN30811E41245;S;NA;1;51;M;M;5064;EMP
053820060060-6948;053820060060;100mN30808E41226;MC;NA;4;40;M;F;4049;NEP
053820060060-6948;053820060060;100mN30808E41226;MC;NA;4;43;M;M;4049;EMP
053820060060-6948;053820060060;100mN30808E41226;MC;NA;4;25;D;M;2529;EMP
053820060060-6948;053820060060;100mN30808E41226;MC;NA;4;13;S;M;0614;NEP
053820060060-6949;053820060060;100mN30801E41237;MC;NA;3;48;M;F;4049;NEP
053820060060-6949;053820060060;100mN30801E41237;MC;NA;3;52;M;M;5064;EMP
053820060060-6949;053820060060;100mN30801E41237;MC;NA;3;7;S;M;0614;NEP
053820060060-6950;053820060060;100mN30811E41245;PO;NA;3;53;S;F;5064;NEP
053820060060-6950;053820060060;100mN30811E41245;PO;NA;3;53;S;M;5064;NEP
053820060060-6950;053820060060;100mN30811E41245;PO;NA;3;3;S;F;0305;NEP
053820060060-6951;053820060060;100mN30798E41237;S;NA;1;30;S;M;3039;EMP
053820060060-6952;053820060060;100mN30806E41235;MC;NA;4;36;M;F;3039;EMP
053820060060-6952;053820060060;100mN30806E41235;MC;NA;4;34;M;M;3039;EMP
053820060060-6952;053820060060;100mN30806E41235;MC;NA;4;15;S;M;1517;NEP
053820060060-6952;053820060060;100mN30806E41235;MC;NA;4;18;M;F;1824;EMP
053820060060-6953;053820060060;100mN30811E41245;S;OS;1;48;D;F;4049;EMP
053820060060-6954;053820060060;100mN30811E41245;PO;NA;3;63;S;M;5064;NEP
053820060060-6954;053820060060;100mN30811E41245;PO;NA;3;62;S;F;5064;EMP
053820060060-6954;053820060060;100mN30811E41245;PO;NA;3;3;S;F;0305;NEP
053820060060-6955;053820060060;100mN30806E41239;SF;NA;2;23;D;F;1824;EMP
053820060060-6955;053820060060;100mN30806E41239;SF;NA;2;8;S;M;0614;NEP
053820060060-6956;053820060060;100mN30811E41245;NA;OS;4;53;M;F;5064;NEP
053820060060-6956;053820060060;100mN30811E41245;NA;OS;4;72;M;F;6574;EMP
053820060060-6956;053820060060;100mN30811E41245;NA;OS;4;60;D;F;5064;NEP
053820060060-6956;053820060060;100mN30811E41245;NA;OS;4;46;M;M;4049;NEP
053820060060-6957;053820060060;100mN30811E41245;MC;NA;2;20;M;F;1824;NEP
053820060060-6957;053820060060;100mN30811E41245;MC;NA;2;23;M;M;1824;EMP
053820060060-6958;053820060060;100mN30811E41245;S;NA;1;66;S;M;6574;EMP
053820060060-6959;053820060060;100mN30792E41240;S;NA;1;34;W;F;3039;NEP
053820060060-6960;053820060060;100mN30796E41235;S;NA;1;38;S;M;3039;EMP
053820060060-6961;053820060060;100mN30811E41243;S;NA;1;38;M;F;3039;NEP
053820060060-6962;053820060060;100mN30799E41249;S;NA;1;25;M;F;2529;EMP
053820060060-6963;053820060060;100mN30793E41244;MC;OS;2;72;M;F;6574;UEP
053820060060-6963;053820060060;100mN30793E41244;MC;OS;2;73;M;M;6574;EMP
053820060060-6964;053820060060;100mN30801E41247;S;NA;1;30;S;M;3039;EMP
053820060060-6965;053820060060;100mN30793E41254;S;NA;1;65;S;M;6574;NEP
053820060060-6966;053820060060;100mN30811E41243;MC;NA;3;34;M;F;3039;EMP
053820060060-6966;053820060060;100mN30811E41243;MC;NA;3;32;M;M;3039;NEP
053820060060-6966;053820060060;100mN30811E41243;MC;NA;3;7;S;M;0614;NEP
053820060060-6967;053820060060;100mN30808E41238;S;NA;1;25;S;F;2529;EMP
053820060060-6968;053820060060;100mN30808E41241;SF;NA;2;32;D;F;3039;NEP
053820060060-6968;053820060060;100mN30808E41241;SF;NA;2;16;S;M;1517;EMP
053820060060-6969;053820060060;100mN30811E41243;MC;NA;4;59;M;M;5064;EMP
053820060060-6969;053820060060;100mN30811E41243;MC;NA;4;58;M;F;5064;NEP
053820060060-6969;053820060060;100mN30811E41243;MC;NA;4;16;S;F;1517;NEP
053820060060-6969;053820060060;100mN30811E41243;MC;NA;4;20;S;M;1824;EMP
053820060060-6970;053820060060;100mN30800E41238;S;NA;1;46;M;F;4049;EMP
053820060060-6971;053820060060;100mN30811E41243;MC;NA;2;47;M;M;4049;EMP
053820060060-6971;053820060060;100mN30811E41243;MC;NA;2;48;M;F;4049;EMP
053820060060-6972;053820060060;100mN30811E41243;MC;MIX;5;70;D;F;6574;EMP
053820060060-6972;053820060060;100mN30811E41243;MC;MIX;5;38;M;M;3039;EMP
053820060060-6972;053820060060;100mN30811E41243;MC;MIX;5;31;M;F;3039;NEP
053820060060-6972;053820060060;100mN30811E41243;MC;MIX;5;16;S;F;1517;EMP
053820060060-6972;053820060060;100mN30811E41243;MC;MIX;5;0;S;M;0003;NEP
053820060060-6973;053820060060;100mN30808E41237;MC;NA;4;37;M;M;3039;NEP
053820060060-6973;053820060060;100mN30808E41237;MC;NA;4;37;M;F;3039;EMP
053820060060-6973;053820060060;100mN30808E41237;MC;NA;4;13;S;M;0614;NEP
053820060060-6973;053820060060;100mN30808E41237;MC;NA;4;18;D;M;1824;NEP
053820060060-6974;053820060060;100mN30811E41243;MC;OS;2;67;M;F;6574;UEP
053820060060-6974;053820060060;100mN30811E41243;MC;OS;2;68;M;M;6574;EMP
053820060060-6975;053820060060;100mN30804E41240;MC;NA;3;53;M;F;5064;NEP
053820060060-6975;053820060060;100mN30804E41240;MC;NA;3;55;M;M;5064;EMP
053820060060-6975;053820060060;100mN30804E41240;MC;NA;3;7;S;M;0614;NEP
053820060060-6976;053820060060;100mN30793E41254;PO;NA;2;37;S;M;3039;EMP
053820060060-6976;053820060060;100mN30793E41254;PO;NA;2;42;S;M;4049;EMP
053820060060-6977;053820060060;100mN30811E41243;MC;NA;2;53;M;M;5064;EMP
053820060060-6977;053820060060;100mN30811E41243;MC;NA;2;46;M;F;4049;EMP
053820060060-6978;053820060060;100mN30807E41240;SF;NA;4;43;S;F;4049;NEP
053820060060-6978;053820060060;100mN30807E41240;SF;NA;4;11;S;M;0614;NEP
053820060060-6978;053820060060;100mN30807E41240;SF;NA;4;7;S;F;0614;NEP
053820060060-6978;053820060060;100mN30807E41240;SF;NA;4;7;S;F;0614;NEP
053820060060-6979;053820060060;100mN30811E41243;PO;NA;3;41;S;M;4049;NEP
053820060060-6979;053820060060;100mN30811E41243;PO;NA;3;38;S;F;3039;NEP
053820060060-6979;053820060060;100mN30811E41243;PO;NA;3;26;W;F;2529;NEP
053820060060-6980;053820060060;100mN30801E41278;MC;NA;2;40;M;M;4049;NEP
053820060060-6980;053820060060;100mN30801E41278;MC;NA;2;43;M;F;4049;EMP
053820060060-6981;053820060060;100mN30810E41239;MC;NA;4;22;M;F;1824;NEP
053820060060-6981;053820060060;100mN30810E41239;MC;NA;4;30;M;M;3039;EMP
053820060060-6981;053820060060;100mN30810E41239;MC;NA;4;1;S;M;0003;NEP
053820060060-6981;053820060060;100mN30810E41239;MC;NA;4;4;S;F;0305;NEP
053820060060-6982;053820060060;100mN30806E41242;MC;OS;3;83;M;M;75XX;NEP
053820060060-6982;053820060060;100mN30806E41242;MC;OS;3;77;M;F;75XX;NEP
053820060060-6982;053820060060;100mN30806E41242;MC;OS;3;79;S;M;75XX;EMP
053820060060-6983;053820060060;100mN30811E41243;MC;MIX;2;66;M;M;6574;NEP
053820060060-6983;053820060060;100mN30811E41243;MC;MIX;2;27;M;F;2529;NEP
053820060060-6984;053820060060;100mN30811E41243;S;OS;1;33;W;F;3039;EMP
053820060060-6985;053820060060;100mN30798E41239;MC;NA;2;55;M;M;5064;NEP
053820060060-6985;053820060060;100mN30798E41239;MC;NA;2;56;M;F;5064;EMP
053820060060-6986;053820060060;100mN30811E41243;MC;NA;3;52;M;F;5064;EMP
053820060060-6986;053820060060;100mN30811E41243;MC;NA;3;53;M;M;5064;EMP
053820060060-6986;053820060060;100mN30811E41243;MC;NA;3;26;W;F;2529;EMP
053820060060-6987;053820060060;100mN30795E41292;S;NA;1;18;W;F;1824;NEP
053820060060-6988;053820060060;100mN30815E41243;SF;NA;3;68;S;F;6574;EMP
053820060060-6988;053820060060;100mN30815E41243;SF;NA;3;7;S;M;0614;NEP
053820060060-6988;053820060060;100mN30815E41243;SF;NA;3;16;S;F;1517;UEP
053820060060-6989;053820060060;100mN30815E41243;MC;NA;2;32;M;M;3039;EMP
053820060060-6989;053820060060;100mN30815E41243;MC;NA;2;27;M;F;2529;EMP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;86;M;F;75XX;EMP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;43;M;F;4049;NEP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;46;M;M;4049;NEP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;13;S;M;0614;NEP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;15;S;M;1517;EMP
053820060060-6990;053820060060;100mN30800E41243;MC;MIX;6;6;S;F;0614;NEP
053820060060-6991;053820060060;100mN30815E41243;S;OS;1;54;D;M;5064;EMP
053820060060-6992;053820060060;100mN30809E41271;PO;MIX;5;66;S;M;6574;EMP
053820060060-6992;053820060060;100mN30809E41271;PO;MIX;5;40;S;M;4049;NEP
053820060060-6992;053820060060;100mN30809E41271;PO;MIX;5;32;S;M;3039;EMP
053820060060-6992;053820060060;100mN30809E41271;PO;MIX;5;16;S;F;1517;EMP
053820060060-6992;053820060060;100mN30809E41271;PO;MIX;5;20;S;M;1824;EMP
053820060060-6993;053820060060;100mN30808E41240;SF;NA;2;40;W;F;4049;NEP
053820060060-6993;053820060060;100mN30808E41240;SF;NA;2;2;S;M;0003;NEP
053820060060-6994;053820060060;100mN30815E41243;PO;OS;2;67;S;F;6574;NEP
053820060060-6994;053820060060;100mN30815E41243;PO;OS;2;68;S;M;6574;NEP
053820060060-6995;053820060060;100mN30815E41243;S;NA;1;78;M;F;75XX;EMP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;54;M;M;5064;NEP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;43;M;M;4049;EMP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;16;S;F;1517;NEP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;4;S;M;0305;NEP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;19;W;F;1824;NEP
053820060060-6996;053820060060;100mN30810E41271;MC;NA;6;10;S;M;0614;NEP
053820060060-6997;053820060060;100mN30815E41243;SF;NA;4;21;S;F;1824;EMP
053820060060-6997;053820060060;100mN30815E41243;SF;NA;4;2;S;F;0003;NEP
053820060060-6997;053820060060;100mN30815E41243;SF;NA;4;0;S;F;0003;NEP
053820060060-6997;053820060060;100mN30815E41243;SF;NA;4;3;S;M;0305;NEP
053820060060-6998;053820060060;100mN30815E41243;MC;NA;2;27;M;M;2529;EMP
053820060060-6998;053820060060;100mN30815E41243;MC;NA;2;26;M;F;2529;EMP
053820060060-6999;053820060060;100mN30789E41251;PO;OS;2;78;S;M;75XX;EMP
053820060060-6999;053820060060;100mN30789E41251;PO;OS;2;80;S;F;75XX;NEP
053820060060-7000;053820060060;100mN30809E41227;S;NA;1;19;S;F;1824;EMP
053820060060-7001;053820060060;100mN30788E41251;MC;NA;2;59;M;F;5064;NEP
053820060060-7001;053820060060;100mN30788E41251;MC;NA;2;62;M;M;5064;EMP
053820060060-7002;053820060060;100mN30788E41251;S;OS;1;85;S;M;75XX;EMP
053820060060-7003;053820060060;100mN30805E41276;MC;NA;5;62;M;F;5064;UEP
053820060060-7003;053820060060;100mN30805E41276;MC;NA;5;47;S;M;4049;EMP
053820060060-7003;053820060060;100mN30805E41276;MC;NA;5;13;S;M;0614;NEP
053820060060-7003;053820060060;100mN30805E41276;MC;NA;5;43;S;M;4049;EMP
053820060060-7003;053820060060;100mN30805E41276;MC;NA;5;11;S;M;0614;NEP
053820060060-7004;053820060060;100mN30792E41239;PO;NA;2;26;S;F;2529;NEP
053820060060-7004;053820060060;100mN30792E41239;PO;NA;2;28;S;M;2529;NEP
053820060060-7005;053820060060;100mN30788E41251;SF;NA;2;72;D;F;6574;EMP
053820060060-7005;053820060060;100mN30788E41251;SF;NA;2;12;S;F;0614;NEP
053820060060-7006;053820060060;100mN30808E41244;S;OS;1;16;S;M;1517;NEP
053820060060-7007;053820060060;100mN30788E41251;S;NA;1;78;M;F;75XX;NEP
053820060060-7008;053820060060;100mN30809E41246;SF;NA;5;78;S;F;75XX;NEP
053820060060-7008;053820060060;100mN30809E41246;SF;NA;5;9;S;F;0614;NEP
053820060060-7008;053820060060;100mN30809E41246;SF;NA;5;7;S;F;0614;NEP
053820060060-7008;053820060060;100mN30809E41246;SF;NA;5;4;S;M;0305;NEP
053820060060-7008;053820060060;100mN30809E41246;SF;NA;5;59;S;M;5064;UEP
053820060060-7009;053820060060;100mN30804E41253;S;NA;1;77;S;M;75XX;UEP
053820060060-7010;053820060060;100mN30801E41247;MC;NA;3;63;M;F;5064;EMP
053820060060-7010;053820060060;100mN30801E41247;MC;NA;3;71;S;M;6574;EMP
053820060060-7010;053820060060;100mN30801E41247;MC;NA;3;4;S;M;0305;NEP
053820060060-7011;053820060060;100mN30800E41247;PO;OS;2;69;S;F;6574;EMP
053820060060-7011;053820060060;100mN30800E41247;PO;OS;2;65;S;F;6574;EMP
053820060060-7012;053820060060;100mN30788E41251;SF;NA;5;18;D;F;1824;NEP
053820060060-7012;053820060060;100mN30788E41251;SF;NA;5;2;S;F;0003;NEP
053820060060-7012;053820060060;100mN30788E41251;SF;NA;5;2;S;M;0003;NEP
053820060060-7012;053820060060;100mN30788E41251;SF;NA;5;2;S;M;0003;NEP
053820060060-7012;053820060060;100mN30788E41251;SF;NA;5;3;S;M;0305;NEP
053820060060-7013;053820060060;100mN30811E41246;S;OS;1;26;M;F;2529;NEP
053820060060-7014;053820060060;100mN30786E41248;S;NA;1;51;M;F;5064;NEP
053820060060-7015;053820060060;100mN30811E41246;S;OS;1;66;S;M;6574;EMP
053820060060-7016;053820060060;100mN30811E41246;S;OS;1;26;S;M;2529;EMP
053820060060-7017;053820060060;100mN30811E41246;S;NA;1;52;M;M;5064;EMP
053820060060-7018;053820060060;100mN30811E41246;MC;NA;5;23;M;F;1824;EMP
053820060060-7018;053820060060;100mN30811E41246;MC;NA;5;26;M;M;2529;NEP
053820060060-7018;053820060060;100mN30811E41246;MC;NA;5;0;S;M;0003;NEP
053820060060-7018;053820060060;100mN30811E41246;MC;NA;5;6;S;F;0614;NEP
053820060060-7018;053820060060;100mN30811E41246;MC;NA;5;4;S;M;0305;NEP
053820060060-7019;053820060060;100mN30811E41246;S;OS;1;28;S;M;2529;EMP
053820060060-7020;053820060060;100mN30811E41246;SF;NA;3;70;S;F;6574;EMP
053820060060-7020;053820060060;100mN30811E41246;SF;NA;3;10;S;M;0614;NEP
053820060060-7020;053820060060;100mN30811E41246;SF;NA;3;11;S;M;0614;NEP
053820060060-7021;053820060060;100mN30814E41244;MC;NA;2;51;M;M;5064;EMP
053820060060-7021;053820060060;100mN30814E41244;MC;NA;2;51;M;F;5064;NEP
053820060060-7022;053820060060;100mN30803E41243;S;OS;1;46;M;M;4049;UEP
053820060060-7023;053820060060;100mN30811E41246;S;OS;1;25;M;M;2529;EMP
053820060060-7024;053820060060;100mN30811E41246;MC;OS;2;66;M;F;6574;NEP
053820060060-7024;053820060060;100mN30811E41246;MC;OS;2;68;M;M;6574;EMP
053820060060-7025;053820060060;100mN30810E41272;S;NA;1;31;D;F;3039;EMP
053820060060-7026;053820060060;100mN30811E41246;MC;OS;2;71;M;M;6574;UEP
053820060060-7026;053820060060;100mN30811E41246;MC;OS;2;68;M;F;6574;EMP
053820060060-7027;053820060060;100mN30811E41246;S;NA;1;33;D;F;3039;EMP
053820060060-7028;053820060060;100mN30810E41273;SM;MIX;4;71;S;F;6574;EMP
053820060060-7028;053820060060;100mN30810E41273;SM;MIX;4;30;D;M;3039;EMP
053820060060-7028;053820060060;100mN30810E41273;SM;MIX;4;7;S;F;0614;NEP
053820060060-7028;053820060060;100mN30810E41273;SM;MIX;4;11;S;F;0614;NEP
053820060060-7029;053820060060;100mN30799E41289;SF;NA;4;43;W;F;4049;EMP
053820060060-7029;053820060060;100mN30799E41289;SF;NA;4;22;D;F;1824;NEP
053820060060-7029;053820060060;100mN30799E41289;SF;NA;4;11;S;M;0614;NEP
053820060060-7029;053820060060;100mN30799E41289;SF;NA;4;11;S;M;0614;NEP
053820060060-7030;053820060060;100mN30798E41230;MC;NA;2;43;M;M;4049;EMP
053820060060-7030;053820060060;100mN30798E41230;MC;NA;2;36;M;F;3039;EMP
053820060060-7031;053820060060;100mN30809E41242;MC;NA;3;47;M;F;4049;EMP
053820060060-7031;053820060060;100mN30809E41242;MC;NA;3;48;M;M;4049;EMP
053820060060-7031;053820060060;100mN30809E41242;MC;NA;3;15;S;M;1517;NEP
053820060060-7032;053820060060;100mN30811E41246;SF;NA;2;46;D;F;4049;NEP
053820060060-7032;053820060060;100mN30811E41246;SF;NA;2;28;D;F;2529;EMP
053820060060-7033;053820060060;100mN30793E41234;PO;NA;4;56;S;F;5064;NEP
053820060060-7033;053820060060;100mN30793E41234;PO;NA;4;52;S;M;5064;EMP
053820060060-7033;053820060060;100mN30793E41234;PO;NA;4;7;S;F;0614;NEP
053820060060-7033;053820060060;100mN30793E41234;PO;NA;4;9;S;F;0614;NEP
053820060060-7034;053820060060;100mN30811E41246;S;NA;1;56;M;M;5064;NEP
053820060060-7035;053820060060;100mN30811E41246;S;OS;1;43;M;F;4049;NEP
053820060060-7036;053820060060;100mN30811E41246;NA;NA;4;63;S;M;5064;NEP
053820060060-7036;053820060060;100mN30811E41246;NA;NA;4;71;M;F;6574;EMP
053820060060-7036;053820060060;100mN30811E41246;NA;NA;4;88;W;F;75XX;NEP
053820060060-7036;053820060060;100mN30811E41246;NA;NA;4;54;S;M;5064;EMP
053820060060-7037;053820060060;100mN30792E41235;S;NA;1;46;S;M;4049;NEP
053820060060-7038;053820060060;100mN30811E41246;S;OS;1;51;S;F;5064;NEP
053820060060-7039;053820060060;100mN30811E41246;S;NA;1;66;S;F;6574;NEP
053820060060-7040;053820060060;100mN30797E41286;NA;NA;4;40;W;F;4049;NEP
