household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660004004-4272;053660004004;100mN30440E40976;S;NA;1;86;S;F;75XX;NEP
053660004004-4273;053660004004;100mN30440E40976;MC;NA;3;53;M;M;5064;EMP
053660004004-4273;053660004004;100mN30440E40976;MC;NA;3;48;M;F;4049;EMP
053660004004-4273;053660004004;100mN30440E40976;MC;NA;3;8;S;M;0614;NEP
053660004004-4274;053660004004;100mN30464E40997;PO;NA;2;61;S;M;5064;EMP
053660004004-4274;053660004004;100mN30464E40997;PO;NA;2;61;S;M;5064;EMP
053660004004-4275;053660004004;100mN30440E40976;MC;MIX;3;83;M;M;75XX;EMP
053660004004-4275;053660004004;100mN30440E40976;MC;MIX;3;51;M;M;5064;EMP
053660004004-4275;053660004004;100mN30440E40976;MC;MIX;3;48;M;F;4049;EMP
053660004004-4276;053660004004;100mN30440E40976;S;NA;1;71;S;M;6574;EMP
053660004004-4277;053660004004;100mN30440E40976;MC;MIX;2;83;M;M;75XX;EMP
053660004004-4277;053660004004;100mN30440E40976;MC;MIX;2;63;M;M;5064;EMP
053660004004-4278;053660004004;100mN30466E40997;MC;NA;2;43;M;M;4049;EMP
053660004004-4278;053660004004;100mN30466E40997;MC;NA;2;48;M;F;4049;EMP
053660004004-4279;053660004004;100mN30440E40976;S;NA;1;73;M;M;6574;NEP
053660004004-4280;053660004004;100mN30563E40920;SF;NA;2;72;W;F;6574;NEP
053660004004-4280;053660004004;100mN30563E40920;SF;NA;2;15;S;M;1517;EMP
053660004004-4281;053660004004;100mN30563E40920;MC;OS;4;71;M;M;6574;NEP
053660004004-4281;053660004004;100mN30563E40920;MC;OS;4;69;M;F;6574;EMP
053660004004-4281;053660004004;100mN30563E40920;MC;OS;4;71;D;M;6574;EMP
053660004004-4281;053660004004;100mN30563E40920;MC;OS;4;89;M;M;75XX;EMP
053660004004-4282;053660004004;100mN30563E40920;MC;NA;2;45;M;M;4049;EMP
053660004004-4282;053660004004;100mN30563E40920;MC;NA;2;37;M;F;3039;EMP
053660004004-4283;053660004004;100mN30517E40920;S;OS;1;89;W;F;75XX;EMP
053660004004-4284;053660004004;100mN30553E40916;S;NA;1;57;S;M;5064;NEP
053660004004-4285;053660004004;100mN30564E40907;S;NA;1;34;S;M;3039;NEP
053660004004-4286;053660004004;100mN30514E40924;MC;NA;2;45;M;M;4049;EMP
053660004004-4286;053660004004;100mN30514E40924;MC;NA;2;41;M;F;4049;EMP
053660004004-4287;053660004004;100mN30554E40918;MC;NA;4;33;M;M;3039;NEP
053660004004-4287;053660004004;100mN30554E40918;MC;NA;4;41;M;F;4049;NEP
053660004004-4287;053660004004;100mN30554E40918;MC;NA;4;7;S;F;0614;NEP
053660004004-4287;053660004004;100mN30554E40918;MC;NA;4;13;S;M;0614;NEP
053660004004-4288;053660004004;100mN30564E40905;MC;NA;2;46;M;F;4049;NEP
053660004004-4288;053660004004;100mN30564E40905;MC;NA;2;55;M;M;5064;NEP
053660004004-4289;053660004004;100mN30564E40905;NA;OS;2;82;M;F;75XX;NEP
053660004004-4289;053660004004;100mN30564E40905;NA;OS;2;38;W;F;3039;NEP
053660004004-4290;053660004004;100mN30553E40918;MC;NA;3;28;M;F;2529;EMP
053660004004-4290;053660004004;100mN30553E40918;MC;NA;3;43;M;M;4049;NEP
053660004004-4290;053660004004;100mN30553E40918;MC;NA;3;11;S;M;0614;NEP
053660004004-4291;053660004004;100mN30564E40905;SM;NA;2;67;S;M;6574;EMP
053660004004-4291;053660004004;100mN30564E40905;SM;NA;2;13;S;M;0614;NEP
053660004004-4292;053660004004;100mN30564E40905;S;NA;1;19;M;M;1824;EMP
053660004004-4293;053660004004;100mN30491E40948;PO;NA;2;46;S;F;4049;EMP
053660004004-4293;053660004004;100mN30491E40948;PO;NA;2;48;S;M;4049;EMP
053660004004-4294;053660004004;100mN30564E40905;S;NA;1;38;M;F;3039;NEP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;45;M;F;4049;EMP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;47;M;M;4049;EMP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;13;S;F;0614;NEP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;12;S;F;0614;NEP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;8;S;M;0614;NEP
053660004004-4295;053660004004;100mN30556E40915;MC;NA;6;26;D;F;2529;NEP
053660004004-4296;053660004004;100mN30576E40929;MC;OS;2;66;M;M;6574;EMP
053660004004-4296;053660004004;100mN30576E40929;MC;OS;2;65;M;F;6574;NEP
053660004004-4297;053660004004;100mN30547E40918;MC;NA;3;55;M;M;5064;EMP
053660004004-4297;053660004004;100mN30547E40918;MC;NA;3;54;M;F;5064;EMP
053660004004-4297;053660004004;100mN30547E40918;MC;NA;3;12;S;M;0614;NEP
053660004004-4298;053660004004;100mN30576E40929;MC;OS;2;72;M;M;6574;NEP
053660004004-4298;053660004004;100mN30576E40929;MC;OS;2;71;M;F;6574;NEP
053660004004-4299;053660004004;100mN30576E40929;S;NA;1;31;S;M;3039;NEP
053660004004-4300;053660004004;100mN30576E40929;MC;OS;3;69;M;M;6574;NEP
053660004004-4300;053660004004;100mN30576E40929;MC;OS;3;71;M;F;6574;EMP
053660004004-4300;053660004004;100mN30576E40929;MC;OS;3;69;M;M;6574;NEP
053660004004-4301;053660004004;100mN30507E40984;SF;NA;3;31;W;F;3039;NEP
053660004004-4301;053660004004;100mN30507E40984;SF;NA;3;16;S;M;1517;EMP
053660004004-4301;053660004004;100mN30507E40984;SF;NA;3;13;S;F;0614;NEP
053660004004-4302;053660004004;100mN30497E40989;S;NA;1;30;M;M;3039;EMP
053660004004-4303;053660004004;100mN30496E40926;MC;MIX;2;65;M;F;6574;NEP
053660004004-4303;053660004004;100mN30496E40926;MC;MIX;2;72;M;M;6574;EMP
053660004004-4304;053660004004;100mN30496E40990;PO;OS;2;65;S;F;6574;NEP
053660004004-4304;053660004004;100mN30496E40990;PO;OS;2;66;S;F;6574;EMP
053660004004-4305;053660004004;100mN30534E40891;SF;NA;2;62;D;F;5064;NEP
053660004004-4305;053660004004;100mN30534E40891;SF;NA;2;7;S;M;0614;NEP
053660004004-4306;053660004004;100mN30590E40946;S;OS;1;47;W;F;4049;NEP
053660004004-4307;053660004004;100mN30534E40891;MC;NA;2;31;M;M;3039;EMP
053660004004-4307;053660004004;100mN30534E40891;MC;NA;2;33;M;F;3039;EMP
053660004004-4308;053660004004;100mN30542E40917;MC;NA;2;62;M;F;5064;NEP
053660004004-4308;053660004004;100mN30542E40917;MC;NA;2;55;S;M;5064;EMP
053660004004-4309;053660004004;100mN30534E40887;MC;NA;2;42;M;M;4049;NEP
053660004004-4309;053660004004;100mN30534E40887;MC;NA;2;37;M;F;3039;EMP
053660004004-4310;053660004004;100mN30534E40887;MC;NA;3;41;M;M;4049;EMP
053660004004-4310;053660004004;100mN30534E40887;MC;NA;3;38;M;F;3039;EMP
053660004004-4310;053660004004;100mN30534E40887;MC;NA;3;13;S;M;0614;NEP
053660004004-4311;053660004004;100mN30490E40928;MC;OS;3;69;M;F;6574;EMP
053660004004-4311;053660004004;100mN30490E40928;MC;OS;3;82;M;M;75XX;NEP
053660004004-4311;053660004004;100mN30490E40928;MC;OS;3;69;S;F;6574;EMP
053660004004-4312;053660004004;100mN30490E40928;S;NA;1;65;M;M;6574;EMP
053660004004-4313;053660004004;100mN30586E40942;S;OS;1;31;D;M;3039;NEP
053660004004-4314;053660004004;100mN30554E40917;MC;NA;2;47;M;F;4049;NEP
053660004004-4314;053660004004;100mN30554E40917;MC;NA;2;50;M;M;5064;EMP
053660004004-4315;053660004004;100mN30517E40922;MC;MIX;3;73;M;F;6574;EMP
053660004004-4315;053660004004;100mN30517E40922;MC;MIX;3;46;M;M;4049;NEP
053660004004-4315;053660004004;100mN30517E40922;MC;MIX;3;48;M;F;4049;NEP
053660004004-4316;053660004004;100mN30490E40947;MC;NA;2;35;M;F;3039;EMP
053660004004-4316;053660004004;100mN30490E40947;MC;NA;2;40;M;M;4049;NEP
053660004004-4317;053660004004;100mN30490E40947;S;NA;1;71;S;F;6574;EMP
053660004004-4318;053660004004;100mN30490E40947;S;NA;1;27;M;M;2529;NEP
053660004004-4319;053660004004;100mN30490E40947;MC;NA;2;46;M;F;4049;NEP
053660004004-4319;053660004004;100mN30490E40947;MC;NA;2;48;M;M;4049;EMP
053660004004-4320;053660004004;100mN30596E40943;SF;MIX;2;83;D;F;75XX;EMP
053660004004-4320;053660004004;100mN30596E40943;SF;MIX;2;11;S;F;0614;NEP
053660004004-4321;053660004004;100mN30590E40946;S;OS;1;47;W;F;4049;NEP
053660004004-4322;053660004004;100mN30590E40946;S;NA;1;48;M;F;4049;EMP
053660004004-4323;053660004004;100mN30590E40946;S;NA;1;35;M;M;3039;EMP
053660004004-4324;053660004004;100mN30521E41014;MC;NA;3;57;M;M;5064;EMP
053660004004-4324;053660004004;100mN30521E41014;MC;NA;3;54;M;F;5064;NEP
053660004004-4324;053660004004;100mN30521E41014;MC;NA;3;11;S;M;0614;NEP
053660004004-4325;053660004004;100mN30590E40946;MC;NA;2;27;M;M;2529;EMP
053660004004-4325;053660004004;100mN30590E40946;MC;NA;2;19;M;F;1824;EMP
053660004004-4326;053660004004;100mN30590E40946;MC;NA;2;48;M;M;4049;NEP
053660004004-4326;053660004004;100mN30590E40946;MC;NA;2;50;M;F;5064;NEP
053660004004-4327;053660004004;100mN30528E41016;MC;MIX;4;77;D;F;75XX;NEP
053660004004-4327;053660004004;100mN30528E41016;MC;MIX;4;40;M;F;4049;EMP
053660004004-4327;053660004004;100mN30528E41016;MC;MIX;4;44;M;M;4049;EMP
053660004004-4327;053660004004;100mN30528E41016;MC;MIX;4;2;S;M;0003;NEP
053660004004-4328;053660004004;100mN30542E40915;S;NA;1;45;S;M;4049;NEP
053660004004-4329;053660004004;100mN30576E40925;MC;OS;2;82;M;M;75XX;NEP
053660004004-4329;053660004004;100mN30576E40925;MC;OS;2;80;M;F;75XX;EMP
053660004004-4330;053660004004;100mN30575E40918;MC;NA;2;62;M;F;5064;NEP
053660004004-4330;053660004004;100mN30575E40918;MC;NA;2;63;M;M;5064;NEP
053660004004-4331;053660004004;100mN30590E40946;MC;OS;2;77;M;M;75XX;EMP
053660004004-4331;053660004004;100mN30590E40946;MC;OS;2;75;M;F;75XX;EMP
053660004004-4332;053660004004;100mN30590E40946;S;OS;1;61;M;M;5064;NEP
053660004004-4333;053660004004;100mN30590E40946;MC;NA;2;42;M;F;4049;NEP
053660004004-4333;053660004004;100mN30590E40946;MC;NA;2;40;M;M;4049;NEP
053660004004-4334;053660004004;100mN30587E40937;MC;MIX;3;68;M;F;6574;NEP
053660004004-4334;053660004004;100mN30587E40937;MC;MIX;3;62;M;M;5064;EMP
053660004004-4334;053660004004;100mN30587E40937;MC;MIX;3;44;S;F;4049;NEP
053660004004-4335;053660004004;100mN30448E40967;S;OS;1;58;W;F;5064;NEP
053660004004-4336;053660004004;100mN30587E40937;MC;NA;2;23;M;F;1824;NEP
053660004004-4336;053660004004;100mN30587E40937;MC;NA;2;32;M;M;3039;NEP
053660004004-4337;053660004004;100mN30587E40937;MC;NA;5;63;M;F;5064;NEP
053660004004-4337;053660004004;100mN30587E40937;MC;NA;5;62;M;M;5064;EMP
053660004004-4337;053660004004;100mN30587E40937;MC;NA;5;30;D;F;3039;EMP
053660004004-4337;053660004004;100mN30587E40937;MC;NA;5;42;M;F;4049;NEP
053660004004-4337;053660004004;100mN30587E40937;MC;NA;5;47;M;F;4049;NEP
053660004004-4338;053660004004;100mN30587E40937;MC;NA;3;35;M;M;3039;EMP
053660004004-4338;053660004004;100mN30587E40937;MC;NA;3;44;M;F;4049;NEP
053660004004-4338;053660004004;100mN30587E40937;MC;NA;3;3;S;M;0305;NEP
053660004004-4339;053660004004;100mN30546E40917;S;OS;1;42;D;M;4049;EMP
053660004004-4340;053660004004;100mN30587E40937;SF;MIX;2;82;D;F;75XX;EMP
053660004004-4340;053660004004;100mN30587E40937;SF;MIX;2;6;S;F;0614;NEP
053660004004-4341;053660004004;100mN30587E40937;MC;NA;2;30;M;M;3039;EMP
053660004004-4341;053660004004;100mN30587E40937;MC;NA;2;27;M;F;2529;NEP
053660004004-4342;053660004004;100mN30496E40991;S;OS;1;67;W;F;6574;EMP
053660004004-4343;053660004004;100mN30587E40937;S;OS;1;52;M;F;5064;NEP
053660004004-4344;053660004004;100mN30587E40937;S;NA;1;31;S;F;3039;NEP
053660004004-4345;053660004004;100mN30587E40937;MC;MIX;3;71;D;F;6574;EMP
053660004004-4345;053660004004;100mN30587E40937;MC;MIX;3;62;M;M;5064;EMP
053660004004-4345;053660004004;100mN30587E40937;MC;MIX;3;63;M;F;5064;NEP
053660004004-4346;053660004004;100mN30491E40950;S;NA;1;23;W;F;1824;EMP
053660004004-4347;053660004004;100mN30540E40916;S;NA;1;16;S;M;1517;NEP
053660004004-4348;053660004004;100mN30543E40914;SF;MIX;5;78;D;F;75XX;EMP
053660004004-4348;053660004004;100mN30543E40914;SF;MIX;5;82;S;F;75XX;EMP
053660004004-4348;053660004004;100mN30543E40914;SF;MIX;5;4;S;M;0305;NEP
053660004004-4348;053660004004;100mN30543E40914;SF;MIX;5;15;S;M;1517;EMP
053660004004-4348;053660004004;100mN30543E40914;SF;MIX;5;12;S;M;0614;NEP
053660004004-4349;053660004004;100mN30587E40937;S;NA;1;61;D;F;5064;NEP
053660004004-4350;053660004004;100mN30550E40916;S;OS;1;25;S;M;2529;NEP
053660004004-4351;053660004004;100mN30517E40978;MC;NA;3;56;M;M;5064;NEP
053660004004-4351;053660004004;100mN30517E40978;MC;NA;3;54;M;F;5064;NEP
053660004004-4351;053660004004;100mN30517E40978;MC;NA;3;4;S;F;0305;NEP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;80;S;M;75XX;EMP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;40;M;M;4049;EMP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;36;M;F;3039;NEP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;23;M;F;1824;NEP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;12;S;M;0614;NEP
053660004004-4352;053660004004;100mN30575E40925;MC;MIX;6;22;W;F;1824;EMP
053660004004-4353;053660004004;100mN30489E40948;MC;NA;2;55;M;M;5064;EMP
053660004004-4353;053660004004;100mN30489E40948;MC;NA;2;51;M;F;5064;EMP
053660004004-4354;053660004004;100mN30517E40978;S;OS;1;54;M;M;5064;EMP
053660004004-4355;053660004004;100mN30514E40921;PO;MIX;2;73;S;M;6574;EMP
053660004004-4355;053660004004;100mN30514E40921;PO;MIX;2;47;M;M;4049;NEP
053660004004-4356;053660004004;100mN30517E40978;MC;OS;4;72;M;M;6574;EMP
053660004004-4356;053660004004;100mN30517E40978;MC;OS;4;71;M;F;6574;EMP
053660004004-4356;053660004004;100mN30517E40978;MC;OS;4;68;S;M;6574;EMP
053660004004-4356;053660004004;100mN30517E40978;MC;OS;4;76;M;F;75XX;NEP
053660004004-4357;053660004004;100mN30534E40912;S;NA;1;55;D;F;5064;NEP
053660004004-4358;053660004004;100mN30571E40923;PO;MIX;2;73;S;F;6574;EMP
053660004004-4358;053660004004;100mN30571E40923;PO;MIX;2;41;S;M;4049;EMP
053660004004-4359;053660004004;100mN30540E40916;S;OS;1;58;S;M;5064;NEP
053660004004-4360;053660004004;100mN30572E40924;S;OS;1;43;W;F;4049;EMP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;55;M;M;5064;EMP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;50;M;F;5064;NEP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;16;S;M;1517;NEP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;7;S;F;0614;NEP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;10;S;F;0614;NEP
053660004004-4361;053660004004;100mN30494E40925;MC;NA;6;9;S;F;0614;NEP
053660004004-4362;053660004004;100mN30483E40917;S;OS;1;68;S;M;6574;EMP
053660004004-4363;053660004004;100mN30550E40914;MC;MIX;2;84;M;M;75XX;EMP
053660004004-4363;053660004004;100mN30550E40914;MC;MIX;2;36;M;M;3039;EMP
053660004004-4364;053660004004;100mN30473E40990;MC;NA;2;61;M;F;5064;EMP
053660004004-4364;053660004004;100mN30473E40990;MC;NA;2;62;M;M;5064;EMP
053660004004-4365;053660004004;100mN30550E40914;SM;NA;5;87;S;M;75XX;NEP
053660004004-4365;053660004004;100mN30550E40914;SM;NA;5;4;S;F;0305;NEP
053660004004-4365;053660004004;100mN30550E40914;SM;NA;5;10;S;F;0614;NEP
053660004004-4365;053660004004;100mN30550E40914;SM;NA;5;15;S;M;1517;EMP
053660004004-4365;053660004004;100mN30550E40914;SM;NA;5;12;S;F;0614;NEP
053660004004-4366;053660004004;100mN30550E40914;MC;NA;4;57;M;M;5064;EMP
053660004004-4366;053660004004;100mN30550E40914;MC;NA;4;46;M;M;4049;EMP
053660004004-4366;053660004004;100mN30550E40914;MC;NA;4;9;S;M;0614;NEP
053660004004-4366;053660004004;100mN30550E40914;MC;NA;4;18;S;M;1824;EMP
053660004004-4367;053660004004;100mN30550E40914;MC;NA;2;36;M;M;3039;EMP
053660004004-4367;053660004004;100mN30550E40914;MC;NA;2;34;M;F;3039;NEP
053660004004-4368;053660004004;100mN30496E40992;S;OS;1;43;M;M;4049;EMP
053660004004-4369;053660004004;100mN30550E40914;SM;NA;3;54;S;M;5064;EMP
053660004004-4369;053660004004;100mN30550E40914;SM;NA;3;10;S;F;0614;NEP
053660004004-4369;053660004004;100mN30550E40914;SM;NA;3;0;S;M;0003;NEP
053660004004-4370;053660004004;100mN30550E40914;MC;NA;3;43;M;F;4049;EMP
053660004004-4370;053660004004;100mN30550E40914;MC;NA;3;44;M;M;4049;EMP
053660004004-4370;053660004004;100mN30550E40914;MC;NA;3;25;S;F;2529;NEP
053660004004-4371;053660004004;100mN30550E40914;S;NA;1;50;W;F;5064;EMP
053660004004-4372;053660004004;100mN30550E40914;MC;NA;2;59;M;F;5064;EMP
053660004004-4372;053660004004;100mN30550E40914;MC;NA;2;59;M;M;5064;NEP
053660004004-4373;053660004004;100mN30550E40914;PO;NA;4;25;S;M;2529;EMP
053660004004-4373;053660004004;100mN30550E40914;PO;NA;4;25;S;M;2529;EMP
053660004004-4373;053660004004;100mN30550E40914;PO;NA;4;8;S;F;0614;NEP
053660004004-4373;053660004004;100mN30550E40914;PO;NA;4;1;S;M;0003;NEP
053660004004-4374;053660004004;100mN30550E40914;MC;NA;2;45;M;M;4049;EMP
053660004004-4374;053660004004;100mN30550E40914;MC;NA;2;52;M;F;5064;NEP
053660004004-4375;053660004004;100mN30548E40918;S;OS;1;60;M;F;5064;EMP
053660004004-4376;053660004004;100mN30554E40912;MC;NA;2;44;M;F;4049;EMP
053660004004-4376;053660004004;100mN30554E40912;MC;NA;2;45;M;M;4049;EMP
053660004004-4377;053660004004;100mN30550E40914;MC;OS;2;66;M;M;6574;EMP
053660004004-4377;053660004004;100mN30550E40914;MC;OS;2;65;M;F;6574;NEP
053660004004-4378;053660004004;100mN30550E40914;S;NA;1;36;S;F;3039;EMP
053660004004-4379;053660004004;100mN30550E40914;MC;NA;2;62;M;F;5064;NEP
053660004004-4379;053660004004;100mN30550E40914;MC;NA;2;63;M;M;5064;NEP
053660004004-4380;053660004004;100mN30468E40948;MC;NA;3;60;M;F;5064;NEP
053660004004-4380;053660004004;100mN30468E40948;MC;NA;3;57;M;M;5064;NEP
053660004004-4380;053660004004;100mN30468E40948;MC;NA;3;11;S;M;0614;NEP
053660004004-4381;053660004004;100mN30514E40923;MC;MIX;2;70;M;M;6574;EMP
053660004004-4381;053660004004;100mN30514E40923;MC;MIX;2;55;M;F;5064;NEP
053660004004-4382;053660004004;100mN30550E40914;MC;NA;3;51;M;F;5064;EMP
053660004004-4382;053660004004;100mN30550E40914;MC;NA;3;54;M;M;5064;EMP
053660004004-4382;053660004004;100mN30550E40914;MC;NA;3;15;S;F;1517;NEP
053660004004-4383;053660004004;100mN30550E40914;MC;NA;3;27;M;M;2529;EMP
053660004004-4383;053660004004;100mN30550E40914;MC;NA;3;27;M;F;2529;NEP
053660004004-4383;053660004004;100mN30550E40914;MC;NA;3;11;S;M;0614;NEP
053660004004-4384;053660004004;100mN30550E40914;S;OS;1;62;M;M;5064;NEP
053660004004-4385;053660004004;100mN30491E40946;S;NA;1;22;D;F;1824;EMP
053660004004-4386;053660004004;100mN30550E40914;MC;NA;2;19;M;M;1824;NEP
053660004004-4386;053660004004;100mN30550E40914;MC;NA;2;18;M;F;1824;NEP
053660004004-4387;053660004004;100mN30546E40917;MC;MIX;2;73;M;F;6574;NEP
053660004004-4387;053660004004;100mN30546E40917;MC;MIX;2;43;M;M;4049;EMP
053660004004-4388;053660004004;100mN30550E40914;MC;NA;2;44;M;F;4049;EMP
053660004004-4388;053660004004;100mN30550E40914;MC;NA;2;36;M;M;3039;NEP
053660004004-4389;053660004004;100mN30550E40914;MC;OS;2;66;M;M;6574;EMP
053660004004-4389;053660004004;100mN30550E40914;MC;OS;2;66;M;F;6574;NEP
053660004004-4390;053660004004;100mN30556E40913;MC;MIX;2;67;M;M;6574;NEP
053660004004-4390;053660004004;100mN30556E40913;MC;MIX;2;48;M;M;4049;NEP
053660004004-4391;053660004004;100mN30550E40914;MC;NA;2;48;M;F;4049;NEP
053660004004-4391;053660004004;100mN30550E40914;MC;NA;2;51;M;M;5064;EMP
053660004004-4392;053660004004;100mN30498E40989;S;OS;1;50;S;M;5064;NEP
053660004004-4393;053660004004;100mN30547E40918;S;NA;1;56;D;M;5064;NEP
053660004004-4394;053660004004;100mN30464E40996;S;NA;1;58;W;F;5064;NEP
053660004004-4395;053660004004;100mN30537E41020;PO;OS;3;65;S;M;6574;EMP
053660004004-4395;053660004004;100mN30537E41020;PO;OS;3;68;S;F;6574;NEP
053660004004-4395;053660004004;100mN30537E41020;PO;OS;3;87;W;F;75XX;NEP
053660004004-4396;053660004004;100mN30483E40979;S;NA;1;71;D;F;6574;NEP
053660004004-4397;053660004004;100mN30537E40925;MC;NA;2;42;M;M;4049;NEP
053660004004-4397;053660004004;100mN30537E40925;MC;NA;2;51;M;F;5064;NEP
053660004004-4398;053660004004;100mN30524E40906;S;OS;1;58;S;M;5064;EMP
053660004004-4399;053660004004;100mN30517E40918;S;NA;1;50;W;F;5064;NEP
053660004004-4400;053660004004;100mN30524E40906;SF;NA;2;57;S;F;5064;NEP
053660004004-4400;053660004004;100mN30524E40906;SF;NA;2;4;S;F;0305;NEP
053660004004-4401;053660004004;100mN30548E40918;S;NA;1;47;D;M;4049;NEP
053660004004-4402;053660004004;100mN30540E40916;S;NA;1;42;D;F;4049;NEP
053660004004-4403;053660004004;100mN30454E40957;S;NA;1;55;M;M;5064;NEP
053660004004-4404;053660004004;100mN30519E40920;MC;OS;4;75;M;M;75XX;NEP
053660004004-4404;053660004004;100mN30519E40920;MC;OS;4;72;M;F;6574;EMP
053660004004-4404;053660004004;100mN30519E40920;MC;OS;4;66;S;F;6574;NEP
053660004004-4404;053660004004;100mN30519E40920;MC;OS;4;66;D;M;6574;NEP
053660004004-4405;053660004004;100mN30456E40970;S;NA;1;45;M;F;4049;NEP
053660004004-4406;053660004004;100mN30446E40992;PO;MIX;2;67;S;M;6574;NEP
053660004004-4406;053660004004;100mN30446E40992;PO;MIX;2;41;W;M;4049;NEP
053660004004-4407;053660004004;100mN30483E40979;MC;OS;4;81;M;F;75XX;EMP
053660004004-4407;053660004004;100mN30483E40979;MC;OS;4;82;M;M;75XX;NEP
053660004004-4407;053660004004;100mN30483E40979;MC;OS;4;66;M;M;6574;EMP
053660004004-4407;053660004004;100mN30483E40979;MC;OS;4;82;D;M;75XX;EMP
053660004004-4408;053660004004;100mN30575E40924;MC;OS;4;71;M;M;6574;EMP
053660004004-4408;053660004004;100mN30575E40924;MC;OS;4;69;M;F;6574;EMP
053660004004-4408;053660004004;100mN30575E40924;MC;OS;4;67;D;M;6574;NEP
053660004004-4408;053660004004;100mN30575E40924;MC;OS;4;85;D;F;75XX;EMP
053660004004-4409;053660004004;100mN30483E40979;S;NA;1;71;D;F;6574;NEP
053660004004-4410;053660004004;100mN30483E40979;S;NA;1;40;M;M;4049;EMP
053660004004-4411;053660004004;100mN30483E40979;PO;OS;3;68;S;F;6574;NEP
053660004004-4411;053660004004;100mN30483E40979;PO;OS;3;68;S;F;6574;EMP
053660004004-4411;053660004004;100mN30483E40979;PO;OS;3;84;W;F;75XX;EMP
053660004004-4412;053660004004;100mN30596E40943;SF;MIX;2;83;D;F;75XX;EMP
053660004004-4412;053660004004;100mN30596E40943;SF;MIX;2;11;S;F;0614;NEP
053660004004-4413;053660004004;100mN30596E40943;MC;NA;3;55;M;F;5064;EMP
053660004004-4413;053660004004;100mN30596E40943;MC;NA;3;55;M;M;5064;NEP
053660004004-4413;053660004004;100mN30596E40943;MC;NA;3;16;S;F;1517;NEP
053660004004-4414;053660004004;100mN30543E41015;SF;NA;4;52;W;F;5064;EMP
053660004004-4414;053660004004;100mN30543E41015;SF;NA;4;21;M;M;1824;EMP
053660004004-4414;053660004004;100mN30543E41015;SF;NA;4;4;S;F;0305;NEP
053660004004-4414;053660004004;100mN30543E41015;SF;NA;4;36;M;M;3039;EMP
053660004004-4415;053660004004;100mN30553E40917;MC;NA;2;59;M;M;5064;EMP
053660004004-4415;053660004004;100mN30553E40917;MC;NA;2;59;M;F;5064;EMP
053660004004-4416;053660004004;100mN30596E40943;S;NA;1;52;M;F;5064;NEP
053660004004-4417;053660004004;100mN30596E40943;MC;NA;3;28;M;F;2529;NEP
053660004004-4417;053660004004;100mN30596E40943;MC;NA;3;31;M;M;3039;EMP
053660004004-4417;053660004004;100mN30596E40943;MC;NA;3;6;S;M;0614;NEP
053660004004-4418;053660004004;100mN30461E40981;S;NA;1;61;D;M;5064;EMP
053660004004-4419;053660004004;100mN30521E41014;MC;NA;2;59;M;M;5064;EMP
053660004004-4419;053660004004;100mN30521E41014;MC;NA;2;53;M;F;5064;NEP
053660004004-4420;053660004004;100mN30596E40943;MC;NA;4;46;M;M;4049;EMP
053660004004-4420;053660004004;100mN30596E40943;MC;NA;4;37;M;F;3039;EMP
053660004004-4420;053660004004;100mN30596E40943;MC;NA;4;13;S;F;0614;NEP
053660004004-4420;053660004004;100mN30596E40943;MC;NA;4;12;S;F;0614;NEP
053660004004-4421;053660004004;100mN30596E40943;MC;NA;2;57;M;M;5064;NEP
053660004004-4421;053660004004;100mN30596E40943;MC;NA;2;43;M;M;4049;EMP
053660004004-4422;053660004004;100mN30576E40927;MC;NA;4;42;M;M;4049;NEP
053660004004-4422;053660004004;100mN30576E40927;MC;NA;4;38;M;F;3039;EMP
053660004004-4422;053660004004;100mN30576E40927;MC;NA;4;16;S;F;1517;EMP
053660004004-4422;053660004004;100mN30576E40927;MC;NA;4;15;S;M;1517;EMP
053660004004-4423;053660004004;100mN30596E40943;MC;NA;4;30;M;M;3039;EMP
053660004004-4423;053660004004;100mN30596E40943;MC;NA;4;35;M;F;3039;EMP
053660004004-4423;053660004004;100mN30596E40943;MC;NA;4;9;S;M;0614;NEP
053660004004-4423;053660004004;100mN30596E40943;MC;NA;4;3;S;F;0305;NEP
053660004004-4424;053660004004;100mN30494E40923;S;NA;1;55;S;M;5064;NEP
053660004004-4425;053660004004;100mN30596E40943;S;OS;1;54;S;F;5064;EMP
053660004004-4426;053660004004;100mN30596E40943;S;NA;1;46;S;F;4049;NEP
053660004004-4427;053660004004;100mN30546E40917;S;OS;1;18;S;F;1824;EMP
