household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660020020-5811;059660020020;100mN31110E41820;MC;NA;6;26;M;M;2529;EMP
059660020020-5811;059660020020;100mN31110E41820;MC;NA;6;10;S;M;0614;NEP
059660020020-5812;059660020020;100mN31116E41860;MC;NA;5;57;M;M;5064;EMP
059660020020-5812;059660020020;100mN31116E41860;MC;NA;5;56;M;F;5064;NEP
059660020020-5812;059660020020;100mN31116E41860;MC;NA;5;3;S;M;0305;NEP
059660020020-5812;059660020020;100mN31116E41860;MC;NA;5;10;S;F;0614;NEP
059660020020-5812;059660020020;100mN31116E41860;MC;NA;5;13;S;F;0614;NEP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;67;M;F;6574;EMP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;71;M;M;6574;NEP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;85;M;F;75XX;NEP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;69;D;M;6574;EMP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;77;W;F;75XX;NEP
059660020020-5813;059660020020;100mN31116E41860;MC;OS;6;79;W;F;75XX;EMP
059660020020-5814;059660020020;100mN31116E41860;S;NA;1;21;D;F;1824;EMP
059660020020-5815;059660020020;100mN31116E41860;S;OS;1;43;M;F;4049;EMP
059660020020-5816;059660020020;100mN31116E41860;S;OS;1;79;M;F;75XX;NEP
059660020020-5817;059660020020;100mN31110E41857;MC;NA;2;36;M;M;3039;NEP
059660020020-5817;059660020020;100mN31110E41857;MC;NA;2;41;M;F;4049;EMP
059660020020-5818;059660020020;100mN31140E41855;MC;NA;4;58;M;F;5064;NEP
059660020020-5818;059660020020;100mN31140E41855;MC;NA;4;63;M;M;5064;EMP
059660020020-5818;059660020020;100mN31140E41855;MC;NA;4;43;D;M;4049;EMP
059660020020-5818;059660020020;100mN31140E41855;MC;NA;4;7;S;M;0614;NEP
059660020020-5819;059660020020;100mN31116E41860;S;NA;1;46;S;M;4049;EMP
059660020020-5820;059660020020;100mN31129E41961;MC;OS;2;68;M;F;6574;NEP
059660020020-5820;059660020020;100mN31129E41961;MC;OS;2;72;M;M;6574;NEP
059660020020-5821;059660020020;100mN31112E41852;MC;NA;2;54;M;F;5064;NEP
059660020020-5821;059660020020;100mN31112E41852;MC;NA;2;66;S;F;6574;EMP
059660020020-5822;059660020020;100mN31116E41860;MC;MIX;3;83;M;M;75XX;EMP
059660020020-5822;059660020020;100mN31116E41860;MC;MIX;3;40;M;M;4049;NEP
059660020020-5822;059660020020;100mN31116E41860;MC;MIX;3;37;M;F;3039;NEP
059660020020-5823;059660020020;100mN31116E41860;MC;NA;2;35;M;F;3039;NEP
059660020020-5823;059660020020;100mN31116E41860;MC;NA;2;38;M;M;3039;EMP
059660020020-5824;059660020020;100mN31116E41860;SF;NA;4;40;S;F;4049;EMP
059660020020-5824;059660020020;100mN31116E41860;SF;NA;4;7;S;F;0614;NEP
059660020020-5824;059660020020;100mN31116E41860;SF;NA;4;22;M;M;1824;EMP
059660020020-5824;059660020020;100mN31116E41860;SF;NA;4;21;W;F;1824;NEP
059660020020-5825;059660020020;100mN31113E41848;NA;OS;2;41;D;F;4049;EMP
059660020020-5825;059660020020;100mN31113E41848;NA;OS;2;56;W;F;5064;NEP
059660020020-5826;059660020020;100mN31116E41860;SM;NA;4;48;S;M;4049;EMP
059660020020-5826;059660020020;100mN31116E41860;SM;NA;4;28;S;M;2529;NEP
059660020020-5826;059660020020;100mN31116E41860;SM;NA;4;7;S;F;0614;NEP
059660020020-5826;059660020020;100mN31116E41860;SM;NA;4;6;S;F;0614;NEP
059660020020-5827;059660020020;100mN31116E41860;S;NA;1;30;D;M;3039;NEP
059660020020-5828;059660020020;100mN31184E41908;S;NA;1;44;M;M;4049;EMP
059660020020-5829;059660020020;100mN31141E41852;S;NA;1;32;M;F;3039;EMP
059660020020-5830;059660020020;100mN31168E41855;PO;NA;2;38;S;F;3039;EMP
059660020020-5830;059660020020;100mN31168E41855;PO;NA;2;43;S;M;4049;NEP
059660020020-5831;059660020020;100mN31131E41958;PO;NA;2;41;S;M;4049;NEP
059660020020-5831;059660020020;100mN31131E41958;PO;NA;2;38;S;F;3039;EMP
059660020020-5832;059660020020;100mN31175E41841;MC;MIX;4;72;D;F;6574;EMP
059660020020-5832;059660020020;100mN31175E41841;MC;MIX;4;50;M;M;5064;EMP
059660020020-5832;059660020020;100mN31175E41841;MC;MIX;4;47;M;F;4049;EMP
059660020020-5832;059660020020;100mN31175E41841;MC;MIX;4;13;S;M;0614;NEP
059660020020-5833;059660020020;100mN31131E41958;S;OS;1;45;S;F;4049;NEP
059660020020-5834;059660020020;100mN31143E41852;S;NA;1;51;W;F;5064;NEP
059660020020-5835;059660020020;100mN31144E41854;MC;MIX;2;85;M;F;75XX;EMP
059660020020-5835;059660020020;100mN31144E41854;MC;MIX;2;70;S;M;6574;EMP
059660020020-5836;059660020020;100mN31135E41920;S;NA;1;88;S;F;75XX;EMP
059660020020-5837;059660020020;100mN31140E41855;S;NA;1;27;D;M;2529;EMP
059660020020-5838;059660020020;100mN31185E41909;MC;NA;4;59;M;F;5064;EMP
059660020020-5838;059660020020;100mN31185E41909;MC;NA;4;60;M;M;5064;EMP
059660020020-5838;059660020020;100mN31185E41909;MC;NA;4;10;S;F;0614;NEP
059660020020-5838;059660020020;100mN31185E41909;MC;NA;4;7;S;F;0614;NEP
059660020020-5839;059660020020;100mN31115E41860;SF;MIX;3;70;S;M;6574;NEP
059660020020-5839;059660020020;100mN31115E41860;SF;MIX;3;41;W;F;4049;NEP
059660020020-5839;059660020020;100mN31115E41860;SF;MIX;3;13;S;M;0614;NEP
059660020020-5840;059660020020;100mN31184E41908;MC;NA;2;35;M;F;3039;EMP
059660020020-5840;059660020020;100mN31184E41908;MC;NA;2;44;M;M;4049;EMP
059660020020-5841;059660020020;100mN31140E41928;MC;NA;2;44;M;F;4049;NEP
059660020020-5841;059660020020;100mN31140E41928;MC;NA;2;45;M;M;4049;EMP
059660020020-5842;059660020020;100mN31140E41930;MC;NA;5;36;M;F;3039;NEP
059660020020-5842;059660020020;100mN31140E41930;MC;NA;5;34;M;M;3039;EMP
059660020020-5842;059660020020;100mN31140E41930;MC;NA;5;13;S;M;0614;NEP
059660020020-5842;059660020020;100mN31140E41930;MC;NA;5;9;S;M;0614;NEP
059660020020-5842;059660020020;100mN31140E41930;MC;NA;5;20;S;M;1824;NEP
059660020020-5843;059660020020;100mN31109E41851;MC;NA;3;62;M;F;5064;EMP
059660020020-5843;059660020020;100mN31109E41851;MC;NA;3;63;M;M;5064;EMP
059660020020-5843;059660020020;100mN31109E41851;MC;NA;3;4;S;M;0305;NEP
059660020020-5844;059660020020;100mN31135E41920;MC;OS;2;66;M;F;6574;EMP
059660020020-5844;059660020020;100mN31135E41920;MC;OS;2;75;M;M;75XX;EMP
059660020020-5845;059660020020;100mN31135E41920;MC;NA;2;35;M;M;3039;EMP
059660020020-5845;059660020020;100mN31135E41920;MC;NA;2;26;M;F;2529;NEP
059660020020-5846;059660020020;100mN31156E41821;NA;MIX;2;38;S;F;3039;EMP
059660020020-5846;059660020020;100mN31156E41821;NA;MIX;2;51;S;F;5064;NEP
059660020020-5847;059660020020;100mN31121E41862;MC;NA;3;43;M;F;4049;EMP
059660020020-5847;059660020020;100mN31121E41862;MC;NA;3;45;M;M;4049;EMP
059660020020-5847;059660020020;100mN31121E41862;MC;NA;3;12;S;F;0614;NEP
059660020020-5848;059660020020;100mN31140E41856;S;OS;1;27;S;F;2529;NEP
059660020020-5849;059660020020;100mN31113E41824;MC;NA;2;46;M;M;4049;EMP
059660020020-5849;059660020020;100mN31113E41824;MC;NA;2;42;M;F;4049;EMP
059660020020-5850;059660020020;100mN31113E41824;NA;NA;2;44;M;F;4049;EMP
059660020020-5850;059660020020;100mN31113E41824;NA;NA;2;43;M;M;4049;EMP
059660020020-5851;059660020020;100mN31131E41900;MC;NA;4;50;M;F;5064;EMP
059660020020-5851;059660020020;100mN31131E41900;MC;NA;4;55;M;M;5064;NEP
059660020020-5851;059660020020;100mN31131E41900;MC;NA;4;33;M;M;3039;NEP
059660020020-5851;059660020020;100mN31131E41900;MC;NA;4;12;S;F;0614;NEP
059660020020-5852;059660020020;100mN31113E41824;MC;NA;2;46;M;F;4049;NEP
059660020020-5852;059660020020;100mN31113E41824;MC;NA;2;46;M;M;4049;EMP
059660020020-5853;059660020020;100mN31113E41824;SF;NA;3;77;D;F;75XX;NEP
059660020020-5853;059660020020;100mN31113E41824;SF;NA;3;11;S;F;0614;NEP
059660020020-5853;059660020020;100mN31113E41824;SF;NA;3;26;M;M;2529;NEP
059660020020-5854;059660020020;100mN31153E41822;SM;NA;4;22;S;M;1824;EMP
059660020020-5854;059660020020;100mN31153E41822;SM;NA;4;3;S;M;0305;NEP
059660020020-5854;059660020020;100mN31153E41822;SM;NA;4;4;S;M;0305;NEP
059660020020-5854;059660020020;100mN31153E41822;SM;NA;4;6;S;M;0614;NEP
059660020020-5855;059660020020;100mN31144E41858;S;OS;1;21;S;F;1824;EMP
059660020020-5856;059660020020;100mN31113E41824;S;NA;1;52;M;F;5064;NEP
059660020020-5857;059660020020;100mN31138E41845;SM;NA;2;44;S;M;4049;EMP
059660020020-5857;059660020020;100mN31138E41845;SM;NA;2;12;S;F;0614;NEP
059660020020-5858;059660020020;100mN31113E41824;MC;MIX;3;77;W;F;75XX;EMP
059660020020-5858;059660020020;100mN31113E41824;MC;MIX;3;18;M;F;1824;NEP
059660020020-5858;059660020020;100mN31113E41824;MC;MIX;3;21;M;M;1824;EMP
059660020020-5859;059660020020;100mN31131E41891;MC;NA;3;38;M;M;3039;EMP
059660020020-5859;059660020020;100mN31131E41891;MC;NA;3;40;M;F;4049;NEP
059660020020-5859;059660020020;100mN31131E41891;MC;NA;3;11;S;M;0614;NEP
059660020020-5860;059660020020;100mN31141E41855;S;OS;1;35;D;F;3039;EMP
059660020020-5861;059660020020;100mN31121E41864;PO;NA;2;47;S;M;4049;EMP
059660020020-5861;059660020020;100mN31121E41864;PO;NA;2;38;S;F;3039;NEP
059660020020-5862;059660020020;100mN31113E41824;S;OS;1;71;D;F;6574;NEP
059660020020-5863;059660020020;100mN31113E41824;MC;MIX;3;67;S;F;6574;NEP
059660020020-5863;059660020020;100mN31113E41824;MC;MIX;3;59;M;F;5064;EMP
059660020020-5863;059660020020;100mN31113E41824;MC;MIX;3;59;M;M;5064;NEP
059660020020-5864;059660020020;100mN31110E41851;MC;MIX;2;65;M;F;6574;EMP
059660020020-5864;059660020020;100mN31110E41851;MC;MIX;2;43;S;M;4049;EMP
059660020020-5865;059660020020;100mN31156E41831;S;NA;1;43;M;M;4049;EMP
059660020020-5866;059660020020;100mN31107E41801;MC;NA;4;46;M;F;4049;EMP
059660020020-5866;059660020020;100mN31107E41801;MC;NA;4;53;M;M;5064;EMP
059660020020-5866;059660020020;100mN31107E41801;MC;NA;4;2;S;F;0003;NEP
059660020020-5866;059660020020;100mN31107E41801;MC;NA;4;12;S;F;0614;NEP
059660020020-5867;059660020020;100mN31107E41801;S;NA;1;41;M;F;4049;NEP
059660020020-5868;059660020020;100mN31133E41854;MC;NA;3;42;M;F;4049;EMP
059660020020-5868;059660020020;100mN31133E41854;MC;NA;3;50;M;M;5064;EMP
059660020020-5868;059660020020;100mN31133E41854;MC;NA;3;27;S;M;2529;NEP
059660020020-5869;059660020020;100mN31177E41876;S;NA;1;25;S;F;2529;NEP
059660020020-5870;059660020020;100mN31109E41857;S;OS;1;27;S;M;2529;EMP
059660020020-5871;059660020020;100mN31138E41857;MC;MIX;4;66;D;M;6574;EMP
059660020020-5871;059660020020;100mN31138E41857;MC;MIX;4;62;M;F;5064;EMP
059660020020-5871;059660020020;100mN31138E41857;MC;MIX;4;63;M;M;5064;EMP
059660020020-5871;059660020020;100mN31138E41857;MC;MIX;4;30;M;F;3039;EMP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;43;M;F;4049;NEP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;52;M;M;5064;NEP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;25;D;M;2529;NEP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;6;S;M;0614;NEP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;15;S;M;1517;EMP
059660020020-5872;059660020020;100mN31112E41824;MC;NA;6;13;S;M;0614;NEP
059660020020-5873;059660020020;100mN31133E41854;MC;NA;2;50;M;M;5064;EMP
059660020020-5873;059660020020;100mN31133E41854;MC;NA;2;42;M;F;4049;NEP
059660020020-5874;059660020020;100mN31134E41855;S;NA;1;40;M;M;4049;EMP
059660020020-5875;059660020020;100mN31133E41826;S;NA;1;85;S;M;75XX;EMP
059660020020-5876;059660020020;100mN31144E41851;S;NA;1;60;S;F;5064;NEP
059660020020-5877;059660020020;100mN31129E41899;MC;MIX;2;69;M;M;6574;NEP
059660020020-5877;059660020020;100mN31129E41899;MC;MIX;2;73;M;F;6574;EMP
059660020020-5878;059660020020;100mN31141E41856;MC;NA;3;43;M;M;4049;NEP
059660020020-5878;059660020020;100mN31141E41856;MC;NA;3;42;M;F;4049;EMP
059660020020-5878;059660020020;100mN31141E41856;MC;NA;3;13;S;M;0614;NEP
059660020020-5879;059660020020;100mN31138E41857;MC;NA;4;21;M;F;1824;EMP
059660020020-5879;059660020020;100mN31138E41857;MC;NA;4;26;M;M;2529;EMP
059660020020-5879;059660020020;100mN31138E41857;MC;NA;4;6;S;M;0614;NEP
059660020020-5879;059660020020;100mN31138E41857;MC;NA;4;3;S;F;0305;NEP
059660020020-5880;059660020020;100mN31129E41961;MC;OS;2;72;M;F;6574;NEP
059660020020-5880;059660020020;100mN31129E41961;MC;OS;2;76;M;M;75XX;EMP
059660020020-5881;059660020020;100mN31129E41961;MC;OS;2;68;M;F;6574;NEP
059660020020-5881;059660020020;100mN31129E41961;MC;OS;2;72;M;M;6574;NEP
059660020020-5882;059660020020;100mN31129E41961;NA;NA;2;46;M;M;4049;NEP
059660020020-5882;059660020020;100mN31129E41961;NA;NA;2;48;M;M;4049;EMP
059660020020-5883;059660020020;100mN31156E41824;MC;NA;4;51;M;M;5064;NEP
059660020020-5883;059660020020;100mN31156E41824;MC;NA;4;53;M;F;5064;NEP
059660020020-5883;059660020020;100mN31156E41824;MC;NA;4;2;S;F;0003;NEP
059660020020-5883;059660020020;100mN31156E41824;MC;NA;4;13;S;F;0614;NEP
059660020020-5884;059660020020;100mN31141E41930;PO;NA;2;31;S;F;3039;EMP
059660020020-5884;059660020020;100mN31141E41930;PO;NA;2;25;S;F;2529;NEP
059660020020-5885;059660020020;100mN31124E41855;MC;NA;4;56;M;F;5064;NEP
059660020020-5885;059660020020;100mN31124E41855;MC;NA;4;59;M;M;5064;EMP
059660020020-5885;059660020020;100mN31124E41855;MC;NA;4;11;S;M;0614;NEP
059660020020-5885;059660020020;100mN31124E41855;MC;NA;4;3;S;M;0305;NEP
059660020020-5886;059660020020;100mN31124E41855;SF;NA;3;36;S;F;3039;NEP
059660020020-5886;059660020020;100mN31124E41855;SF;NA;3;11;S;F;0614;NEP
059660020020-5886;059660020020;100mN31124E41855;SF;NA;3;6;S;M;0614;NEP
059660020020-5887;059660020020;100mN31124E41855;SF;NA;5;28;W;F;2529;EMP
059660020020-5887;059660020020;100mN31124E41855;SF;NA;5;8;S;M;0614;NEP
059660020020-5887;059660020020;100mN31124E41855;SF;NA;5;11;S;F;0614;NEP
059660020020-5887;059660020020;100mN31124E41855;SF;NA;5;9;S;F;0614;NEP
059660020020-5887;059660020020;100mN31124E41855;SF;NA;5;3;S;M;0305;NEP
059660020020-5888;059660020020;100mN31124E41855;S;NA;1;31;M;M;3039;EMP
059660020020-5889;059660020020;100mN31137E41846;MC;NA;3;42;M;M;4049;EMP
059660020020-5889;059660020020;100mN31137E41846;MC;NA;3;40;M;F;4049;EMP
059660020020-5889;059660020020;100mN31137E41846;MC;NA;3;19;S;M;1824;EMP
059660020020-5890;059660020020;100mN31124E41855;MC;MIX;4;80;W;F;75XX;NEP
059660020020-5890;059660020020;100mN31124E41855;MC;MIX;4;58;M;F;5064;NEP
059660020020-5890;059660020020;100mN31124E41855;MC;MIX;4;62;M;M;5064;EMP
059660020020-5890;059660020020;100mN31124E41855;MC;MIX;4;1;S;M;0003;NEP
059660020020-5891;059660020020;100mN31136E41923;S;OS;1;72;S;F;6574;NEP
059660020020-5892;059660020020;100mN31124E41855;SF;NA;3;48;D;F;4049;EMP
059660020020-5892;059660020020;100mN31124E41855;SF;NA;3;23;M;M;1824;EMP
059660020020-5892;059660020020;100mN31124E41855;SF;NA;3;0;S;M;0003;NEP
059660020020-5893;059660020020;100mN31144E41857;MC;NA;2;52;M;M;5064;EMP
059660020020-5893;059660020020;100mN31144E41857;MC;NA;2;52;M;F;5064;EMP
059660020020-5894;059660020020;100mN31124E41855;MC;NA;2;48;M;F;4049;EMP
059660020020-5894;059660020020;100mN31124E41855;MC;NA;2;59;M;M;5064;EMP
059660020020-5895;059660020020;100mN31129E41896;PO;NA;2;32;S;M;3039;NEP
059660020020-5895;059660020020;100mN31129E41896;PO;NA;2;27;S;M;2529;EMP
059660020020-5896;059660020020;100mN31140E41855;SF;NA;4;61;W;F;5064;NEP
059660020020-5896;059660020020;100mN31140E41855;SF;NA;4;4;S;M;0305;NEP
059660020020-5896;059660020020;100mN31140E41855;SF;NA;4;4;S;M;0305;NEP
059660020020-5896;059660020020;100mN31140E41855;SF;NA;4;10;S;F;0614;NEP
059660020020-5897;059660020020;100mN31143E41932;MC;NA;3;38;M;M;3039;NEP
059660020020-5897;059660020020;100mN31143E41932;MC;NA;3;35;M;F;3039;EMP
059660020020-5897;059660020020;100mN31143E41932;MC;NA;3;12;S;F;0614;NEP
059660020020-5898;059660020020;100mN31202E41895;NA;NA;3;53;S;M;5064;NEP
059660020020-5898;059660020020;100mN31202E41895;NA;NA;3;59;S;F;5064;NEP
059660020020-5898;059660020020;100mN31202E41895;NA;NA;3;57;W;F;5064;NEP
059660020020-5899;059660020020;100mN31142E41855;S;NA;1;32;W;F;3039;NEP
059660020020-5900;059660020020;100mN31129E41896;MC;NA;2;53;M;M;5064;EMP
059660020020-5900;059660020020;100mN31129E41896;MC;NA;2;46;M;F;4049;NEP
059660020020-5901;059660020020;100mN31115E41860;S;OS;1;63;M;F;5064;NEP
059660020020-5902;059660020020;100mN31129E41896;MC;NA;2;21;M;F;1824;EMP
059660020020-5902;059660020020;100mN31129E41896;MC;NA;2;22;M;M;1824;EMP
059660020020-5903;059660020020;100mN31140E41842;MC;NA;2;42;M;F;4049;NEP
059660020020-5903;059660020020;100mN31140E41842;MC;NA;2;44;M;M;4049;EMP
059660020020-5904;059660020020;100mN31153E41820;MC;NA;2;50;M;F;5064;EMP
059660020020-5904;059660020020;100mN31153E41820;MC;NA;2;52;M;M;5064;NEP
059660020020-5905;059660020020;100mN31142E41856;SF;NA;2;38;D;F;3039;EMP
059660020020-5905;059660020020;100mN31142E41856;SF;NA;2;20;M;F;1824;NEP
059660020020-5906;059660020020;100mN31140E41842;SF;NA;2;75;W;F;75XX;EMP
059660020020-5906;059660020020;100mN31140E41842;SF;NA;2;12;S;M;0614;NEP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;38;M;M;3039;NEP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;31;M;F;3039;NEP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;16;S;M;1517;NEP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;21;S;M;1824;EMP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;9;S;F;0614;NEP
059660020020-5907;059660020020;100mN31140E41842;MC;NA;6;13;S;F;0614;NEP
059660020020-5908;059660020020;100mN31140E41842;S;OS;1;26;M;F;2529;NEP
059660020020-5909;059660020020;100mN31140E41842;MC;NA;2;28;M;M;2529;NEP
059660020020-5909;059660020020;100mN31140E41842;MC;NA;2;31;M;F;3039;EMP
059660020020-5910;059660020020;100mN31140E41842;MC;OS;2;67;M;F;6574;EMP
059660020020-5910;059660020020;100mN31140E41842;MC;OS;2;72;M;M;6574;EMP
059660020020-5911;059660020020;100mN31140E41842;S;OS;1;44;S;M;4049;NEP
059660020020-5912;059660020020;100mN31140E41842;MC;NA;2;53;M;M;5064;NEP
059660020020-5912;059660020020;100mN31140E41842;MC;NA;2;50;M;F;5064;EMP
059660020020-5913;059660020020;100mN31112E41826;S;NA;1;40;M;F;4049;EMP
059660020020-5914;059660020020;100mN31140E41842;MC;NA;2;52;M;M;5064;NEP
059660020020-5914;059660020020;100mN31140E41842;MC;NA;2;18;M;F;1824;NEP
059660020020-5915;059660020020;100mN31140E41842;MC;NA;2;53;M;M;5064;EMP
059660020020-5915;059660020020;100mN31140E41842;MC;NA;2;44;M;F;4049;EMP
059660020020-5916;059660020020;100mN31140E41842;MC;NA;2;38;M;F;3039;EMP
059660020020-5916;059660020020;100mN31140E41842;MC;NA;2;38;M;M;3039;NEP
059660020020-5917;059660020020;100mN31113E41857;S;OS;1;61;M;F;5064;NEP
059660020020-5918;059660020020;100mN31176E41849;S;NA;1;50;S;M;5064;EMP
059660020020-5919;059660020020;100mN31141E41932;S;OS;1;43;S;F;4049;EMP
059660020020-5920;059660020020;100mN31142E41859;S;NA;1;38;S;M;3039;EMP
059660020020-5921;059660020020;100mN31159E41824;MC;NA;2;44;M;F;4049;EMP
059660020020-5921;059660020020;100mN31159E41824;MC;NA;2;36;M;M;3039;NEP
059660020020-5922;059660020020;100mN31176E41840;MC;NA;3;40;M;F;4049;EMP
059660020020-5922;059660020020;100mN31176E41840;MC;NA;3;43;M;M;4049;EMP
059660020020-5922;059660020020;100mN31176E41840;MC;NA;3;13;S;F;0614;NEP
059660020020-5923;059660020020;100mN31159E41824;S;NA;1;88;S;F;75XX;EMP
059660020020-5924;059660020020;100mN31159E41824;S;OS;1;82;W;F;75XX;EMP
059660020020-5925;059660020020;100mN31159E41824;MC;NA;3;43;M;M;4049;NEP
059660020020-5925;059660020020;100mN31159E41824;MC;NA;3;43;M;F;4049;EMP
059660020020-5925;059660020020;100mN31159E41824;MC;NA;3;21;W;M;1824;EMP
059660020020-5926;059660020020;100mN31140E41849;MC;NA;2;57;M;F;5064;EMP
059660020020-5926;059660020020;100mN31140E41849;MC;NA;2;60;M;M;5064;EMP
059660020020-5927;059660020020;100mN31161E41867;S;NA;1;22;M;M;1824;NEP
059660020020-5928;059660020020;100mN31202E41895;SF;NA;4;47;W;F;4049;NEP
059660020020-5928;059660020020;100mN31202E41895;SF;NA;4;32;M;M;3039;NEP
059660020020-5928;059660020020;100mN31202E41895;SF;NA;4;20;W;F;1824;NEP
059660020020-5928;059660020020;100mN31202E41895;SF;NA;4;4;S;F;0305;NEP
059660020020-5929;059660020020;100mN31159E41824;MC;NA;2;50;M;F;5064;NEP
059660020020-5929;059660020020;100mN31159E41824;MC;NA;2;48;M;M;4049;EMP
059660020020-5930;059660020020;100mN31159E41824;MC;MIX;2;73;M;F;6574;NEP
059660020020-5930;059660020020;100mN31159E41824;MC;MIX;2;28;M;M;2529;EMP
059660020020-5931;059660020020;100mN31110E41823;S;OS;1;31;S;M;3039;EMP
059660020020-5932;059660020020;100mN31159E41824;MC;NA;3;31;M;F;3039;EMP
059660020020-5932;059660020020;100mN31159E41824;MC;NA;3;40;M;M;4049;EMP
059660020020-5932;059660020020;100mN31159E41824;MC;NA;3;2;S;M;0003;NEP
059660020020-5933;059660020020;100mN31153E41822;MC;NA;2;43;M;M;4049;EMP
059660020020-5933;059660020020;100mN31153E41822;MC;NA;2;43;M;F;4049;EMP
059660020020-5934;059660020020;100mN31178E41856;MC;MIX;3;80;S;F;75XX;EMP
059660020020-5934;059660020020;100mN31178E41856;MC;MIX;3;61;M;F;5064;EMP
059660020020-5934;059660020020;100mN31178E41856;MC;MIX;3;36;S;M;3039;EMP
059660020020-5935;059660020020;100mN31159E41824;MC;NA;3;23;M;F;1824;EMP
059660020020-5935;059660020020;100mN31159E41824;MC;NA;3;41;M;M;4049;EMP
059660020020-5935;059660020020;100mN31159E41824;MC;NA;3;6;S;F;0614;NEP
059660020020-5936;059660020020;100mN31121E41863;S;NA;1;61;W;F;5064;EMP
059660020020-5937;059660020020;100mN31147E41868;S;NA;1;54;M;F;5064;EMP
059660020020-5938;059660020020;100mN31140E41843;PO;NA;4;25;S;M;2529;EMP
059660020020-5938;059660020020;100mN31140E41843;PO;NA;4;22;S;M;1824;EMP
059660020020-5938;059660020020;100mN31140E41843;PO;NA;4;3;S;F;0305;NEP
059660020020-5938;059660020020;100mN31140E41843;PO;NA;4;6;S;F;0614;NEP
059660020020-5939;059660020020;100mN31137E41857;MC;MIX;2;67;M;M;6574;EMP
059660020020-5939;059660020020;100mN31137E41857;MC;MIX;2;52;S;M;5064;NEP
059660020020-5940;059660020020;100mN31155E41870;S;NA;1;59;M;M;5064;NEP
059660020020-5941;059660020020;100mN31155E41870;MC;NA;2;56;M;M;5064;EMP
059660020020-5941;059660020020;100mN31155E41870;MC;NA;2;53;M;F;5064;EMP
059660020020-5942;059660020020;100mN31155E41870;MC;NA;2;53;M;M;5064;EMP
059660020020-5942;059660020020;100mN31155E41870;MC;NA;2;46;M;F;4049;EMP
059660020020-5943;059660020020;100mN31106E41807;MC;OS;2;65;M;M;6574;EMP
059660020020-5943;059660020020;100mN31106E41807;MC;OS;2;65;M;F;6574;NEP
059660020020-5944;059660020020;100mN31106E41807;S;NA;1;45;W;F;4049;NEP
059660020020-5945;059660020020;100mN31183E41877;S;OS;1;38;S;F;3039;EMP
059660020020-5946;059660020020;100mN31138E41848;SF;NA;3;59;W;F;5064;NEP
059660020020-5946;059660020020;100mN31138E41848;SF;NA;3;38;M;F;3039;NEP
059660020020-5946;059660020020;100mN31138E41848;SF;NA;3;0;S;F;0003;NEP
059660020020-5947;059660020020;100mN31134E41912;PO;NA;2;27;S;F;2529;NEP
059660020020-5947;059660020020;100mN31134E41912;PO;NA;2;18;S;F;1824;EMP
059660020020-5948;059660020020;100mN31134E41912;MC;NA;4;40;M;F;4049;EMP
059660020020-5948;059660020020;100mN31134E41912;MC;NA;4;38;M;M;3039;NEP
059660020020-5948;059660020020;100mN31134E41912;MC;NA;4;8;S;F;0614;NEP
059660020020-5948;059660020020;100mN31134E41912;MC;NA;4;25;M;F;2529;EMP
059660020020-5949;059660020020;100mN31134E41912;MC;NA;3;32;M;F;3039;NEP
059660020020-5949;059660020020;100mN31134E41912;MC;NA;3;40;M;M;4049;EMP
059660020020-5949;059660020020;100mN31134E41912;MC;NA;3;13;S;F;0614;NEP
059660020020-5950;059660020020;100mN31109E41828;S;NA;1;71;S;M;6574;EMP
059660020020-5951;059660020020;100mN31134E41912;MC;OS;4;86;M;F;75XX;NEP
059660020020-5951;059660020020;100mN31134E41912;MC;OS;4;34;M;F;3039;EMP
059660020020-5951;059660020020;100mN31134E41912;MC;OS;4;65;W;F;6574;EMP
059660020020-5951;059660020020;100mN31134E41912;MC;OS;4;83;S;F;75XX;EMP
059660020020-5952;059660020020;100mN31133E41857;MC;MIX;2;69;M;F;6574;EMP
059660020020-5952;059660020020;100mN31133E41857;MC;MIX;2;46;D;M;4049;NEP
059660020020-5953;059660020020;100mN31120E41860;MC;MIX;2;72;M;M;6574;EMP
059660020020-5953;059660020020;100mN31120E41860;MC;MIX;2;46;W;M;4049;EMP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;55;M;M;5064;EMP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;46;M;F;4049;EMP
059660020020-5954;059660020020;100mN31169E41866;MC;NA;6;11;S;F;0614;NEP
