household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580024024-8679;051580024024;100mN31305E41092;MC;OS;2;1;S;F;0003;NEP
051580024024-8680;051580024024;100mN31300E41099;MC;NA;2;46;M;M;4049;EMP
051580024024-8680;051580024024;100mN31300E41099;MC;NA;2;43;M;F;4049;NEP
051580024024-8681;051580024024;100mN31305E41102;MC;OS;2;83;M;M;75XX;EMP
051580024024-8681;051580024024;100mN31305E41102;MC;OS;2;77;M;F;75XX;EMP
051580024024-8682;051580024024;100mN31305E41102;SM;NA;2;43;W;M;4049;EMP
051580024024-8682;051580024024;100mN31305E41102;SM;NA;2;9;S;F;0614;NEP
051580024024-8683;051580024024;100mN31305E41102;MC;NA;3;32;M;F;3039;NEP
051580024024-8683;051580024024;100mN31305E41102;MC;NA;3;34;M;M;3039;EMP
051580024024-8683;051580024024;100mN31305E41102;MC;NA;3;8;S;F;0614;NEP
051580024024-8684;051580024024;100mN31305E41102;S;OS;1;32;M;F;3039;EMP
051580024024-8685;051580024024;100mN31305E41102;S;NA;1;77;D;M;75XX;EMP
051580024024-8686;051580024024;100mN31305E41102;MC;MIX;2;75;M;F;75XX;NEP
051580024024-8686;051580024024;100mN31305E41102;MC;MIX;2;43;M;M;4049;EMP
051580024024-8687;051580024024;100mN31305E41102;MC;OS;2;82;M;F;75XX;NEP
051580024024-8687;051580024024;100mN31305E41102;MC;OS;2;86;M;M;75XX;EMP
051580024024-8688;051580024024;100mN31305E41102;S;NA;1;60;M;F;5064;EMP
051580024024-8689;051580024024;100mN31305E41102;SF;NA;2;46;W;F;4049;NEP
051580024024-8689;051580024024;100mN31305E41102;SF;NA;2;3;S;F;0305;NEP
051580024024-8690;051580024024;100mN31305E41102;MC;MIX;4;87;M;F;75XX;NEP
051580024024-8690;051580024024;100mN31305E41102;MC;MIX;4;21;M;F;1824;NEP
051580024024-8690;051580024024;100mN31305E41102;MC;MIX;4;18;M;M;1824;EMP
051580024024-8690;051580024024;100mN31305E41102;MC;MIX;4;6;S;F;0614;NEP
051580024024-8691;051580024024;100mN31305E41102;S;NA;1;48;M;F;4049;EMP
051580024024-8692;051580024024;100mN31305E41102;MC;NA;2;36;M;F;3039;EMP
051580024024-8692;051580024024;100mN31305E41102;MC;NA;2;44;M;M;4049;EMP
051580024024-8693;051580024024;100mN31351E41112;MC;NA;2;54;M;F;5064;EMP
051580024024-8693;051580024024;100mN31351E41112;MC;NA;2;60;M;M;5064;EMP
051580024024-8694;051580024024;100mN31305E41101;S;NA;1;65;M;M;6574;EMP
051580024024-8695;051580024024;100mN31300E41097;S;NA;1;53;S;M;5064;EMP
051580024024-8696;051580024024;100mN31309E41084;S;OS;1;20;D;M;1824;EMP
051580024024-8697;051580024024;100mN31311E41098;S;OS;1;51;S;F;5064;EMP
051580024024-8698;051580024024;100mN31305E41101;MC;NA;4;53;M;M;5064;EMP
051580024024-8698;051580024024;100mN31305E41101;MC;NA;4;50;M;F;5064;EMP
051580024024-8698;051580024024;100mN31305E41101;MC;NA;4;33;M;M;3039;NEP
051580024024-8698;051580024024;100mN31305E41101;MC;NA;4;16;S;M;1517;NEP
051580024024-8699;051580024024;100mN31309E41102;MC;NA;3;42;M;F;4049;EMP
051580024024-8699;051580024024;100mN31309E41102;MC;NA;3;41;M;M;4049;NEP
051580024024-8699;051580024024;100mN31309E41102;MC;NA;3;19;S;F;1824;NEP
051580024024-8700;051580024024;100mN31314E41090;MC;NA;5;62;M;F;5064;UEP
051580024024-8700;051580024024;100mN31314E41090;MC;NA;5;0;S;M;0003;NEP
051580024024-8700;051580024024;100mN31314E41090;MC;NA;5;11;S;F;0614;NEP
051580024024-8700;051580024024;100mN31314E41090;MC;NA;5;11;S;F;0614;NEP
051580024024-8700;051580024024;100mN31314E41090;MC;NA;5;27;S;F;2529;EMP
051580024024-8701;051580024024;100mN31314E41100;PO;NA;2;61;S;M;5064;NEP
051580024024-8701;051580024024;100mN31314E41100;PO;NA;2;20;M;F;1824;EMP
051580024024-8702;051580024024;100mN31331E41086;MC;NA;2;26;M;M;2529;EMP
051580024024-8702;051580024024;100mN31331E41086;MC;NA;2;27;M;F;2529;NEP
051580024024-8703;051580024024;100mN31305E41101;S;NA;1;75;M;F;75XX;NEP
051580024024-8704;051580024024;100mN31305E41101;S;NA;1;48;M;F;4049;EMP
051580024024-8705;051580024024;100mN31305E41101;MC;NA;2;22;M;F;1824;EMP
051580024024-8705;051580024024;100mN31305E41101;MC;NA;2;26;M;M;2529;NEP
051580024024-8706;051580024024;100mN31305E41101;S;OS;1;44;S;M;4049;NEP
051580024024-8707;051580024024;100mN31305E41101;S;OS;1;18;S;F;1824;EMP
051580024024-8708;051580024024;100mN31314E41091;S;OS;1;55;S;M;5064;NEP
051580024024-8709;051580024024;100mN31304E41090;S;NA;1;69;M;F;6574;EMP
051580024024-8710;051580024024;100mN31305E41112;MC;NA;2;42;M;F;4049;NEP
051580024024-8710;051580024024;100mN31305E41112;MC;NA;2;43;M;M;4049;EMP
051580024024-8711;051580024024;100mN31305E41112;MC;NA;4;55;M;M;5064;EMP
051580024024-8711;051580024024;100mN31305E41112;MC;NA;4;58;M;F;5064;NEP
051580024024-8711;051580024024;100mN31305E41112;MC;NA;4;4;S;M;0305;NEP
051580024024-8711;051580024024;100mN31305E41112;MC;NA;4;7;S;F;0614;NEP
051580024024-8712;051580024024;100mN31291E41094;MC;NA;3;37;M;M;3039;NEP
051580024024-8712;051580024024;100mN31291E41094;MC;NA;3;31;M;F;3039;EMP
051580024024-8712;051580024024;100mN31291E41094;MC;NA;3;15;S;F;1517;EMP
051580024024-8713;051580024024;100mN31305E41112;MC;NA;2;25;M;M;2529;EMP
051580024024-8713;051580024024;100mN31305E41112;MC;NA;2;18;M;F;1824;NEP
051580024024-8714;051580024024;100mN31303E41100;PO;MIX;2;81;S;F;75XX;EMP
051580024024-8714;051580024024;100mN31303E41100;PO;MIX;2;57;M;M;5064;EMP
051580024024-8715;051580024024;100mN31305E41112;MC;OS;2;72;M;M;6574;EMP
051580024024-8715;051580024024;100mN31305E41112;MC;OS;2;72;M;F;6574;EMP
051580024024-8716;051580024024;100mN31305E41112;S;NA;1;25;M;F;2529;EMP
051580024024-8717;051580024024;100mN31312E41087;MC;NA;2;63;M;M;5064;EMP
051580024024-8717;051580024024;100mN31312E41087;MC;NA;2;59;M;F;5064;EMP
051580024024-8718;051580024024;100mN31305E41112;S;NA;1;43;S;M;4049;EMP
051580024024-8719;051580024024;100mN31311E41099;MC;NA;4;25;M;M;2529;EMP
051580024024-8719;051580024024;100mN31311E41099;MC;NA;4;32;M;F;3039;NEP
051580024024-8719;051580024024;100mN31311E41099;MC;NA;4;0;S;M;0003;NEP
051580024024-8719;051580024024;100mN31311E41099;MC;NA;4;6;S;F;0614;NEP
051580024024-8720;051580024024;100mN31305E41112;MC;MIX;2;84;M;M;75XX;EMP
051580024024-8720;051580024024;100mN31305E41112;MC;MIX;2;75;M;M;75XX;NEP
051580024024-8721;051580024024;100mN31321E41082;MC;NA;2;40;M;M;4049;NEP
051580024024-8721;051580024024;100mN31321E41082;MC;NA;2;37;M;F;3039;NEP
051580024024-8722;051580024024;100mN31321E41082;S;OS;1;68;M;F;6574;EMP
051580024024-8723;051580024024;100mN31318E41092;MC;OS;3;77;M;M;75XX;EMP
051580024024-8723;051580024024;100mN31318E41092;MC;OS;3;77;M;F;75XX;EMP
051580024024-8723;051580024024;100mN31318E41092;MC;OS;3;89;D;F;75XX;NEP
051580024024-8724;051580024024;100mN31321E41082;S;NA;1;65;M;M;6574;EMP
051580024024-8725;051580024024;100mN31321E41082;S;NA;1;44;W;F;4049;NEP
051580024024-8726;051580024024;100mN31321E41082;S;OS;1;69;W;F;6574;EMP
051580024024-8727;051580024024;100mN31321E41082;S;NA;1;16;S;M;1517;EMP
051580024024-8728;051580024024;100mN31298E41099;S;NA;1;67;W;F;6574;EMP
051580024024-8729;051580024024;100mN31321E41082;MC;NA;2;32;M;M;3039;NEP
051580024024-8729;051580024024;100mN31321E41082;MC;NA;2;25;M;F;2529;EMP
051580024024-8730;051580024024;100mN31321E41082;S;NA;1;44;M;F;4049;EMP
051580024024-8731;051580024024;100mN31327E41086;S;NA;1;76;S;F;75XX;NEP
051580024024-8732;051580024024;100mN31311E41094;MC;NA;4;35;M;F;3039;EMP
051580024024-8732;051580024024;100mN31311E41094;MC;NA;4;35;M;M;3039;EMP
051580024024-8732;051580024024;100mN31311E41094;MC;NA;4;13;S;F;0614;NEP
051580024024-8732;051580024024;100mN31311E41094;MC;NA;4;18;S;M;1824;EMP
051580024024-8733;051580024024;100mN31317E41092;MC;NA;2;60;M;F;5064;NEP
051580024024-8733;051580024024;100mN31317E41092;MC;NA;2;61;M;M;5064;EMP
051580024024-8734;051580024024;100mN31307E41102;MC;NA;2;50;M;F;5064;EMP
051580024024-8734;051580024024;100mN31307E41102;MC;NA;2;46;M;M;4049;EMP
051580024024-8735;051580024024;100mN31321E41082;SF;NA;2;58;S;F;5064;EMP
051580024024-8735;051580024024;100mN31321E41082;SF;NA;2;11;S;F;0614;NEP
051580024024-8736;051580024024;100mN31306E41103;MC;NA;2;38;M;M;3039;NEP
051580024024-8736;051580024024;100mN31306E41103;MC;NA;2;32;M;F;3039;EMP
051580024024-8737;051580024024;100mN31317E41101;MC;OS;2;86;M;M;75XX;EMP
051580024024-8737;051580024024;100mN31317E41101;MC;OS;2;84;M;F;75XX;NEP
051580024024-8738;051580024024;100mN31331E41086;NA;NA;2;41;M;F;4049;NEP
051580024024-8738;051580024024;100mN31331E41086;NA;NA;2;57;W;F;5064;EMP
051580024024-8739;051580024024;100mN31317E41101;MC;NA;2;60;M;F;5064;NEP
051580024024-8739;051580024024;100mN31317E41101;MC;NA;2;56;M;M;5064;EMP
051580024024-8740;051580024024;100mN31331E41087;PO;NA;5;42;S;F;4049;EMP
051580024024-8740;051580024024;100mN31331E41087;PO;NA;5;46;S;F;4049;NEP
051580024024-8740;051580024024;100mN31331E41087;PO;NA;5;20;W;F;1824;EMP
051580024024-8740;051580024024;100mN31331E41087;PO;NA;5;18;M;F;1824;NEP
051580024024-8740;051580024024;100mN31331E41087;PO;NA;5;15;S;M;1517;EMP
051580024024-8741;051580024024;100mN31309E41098;MC;NA;3;28;M;M;2529;EMP
051580024024-8741;051580024024;100mN31309E41098;MC;NA;3;28;M;F;2529;NEP
051580024024-8741;051580024024;100mN31309E41098;MC;NA;3;6;S;M;0614;NEP
051580024024-8742;051580024024;100mN31317E41101;S;OS;1;19;W;M;1824;EMP
051580024024-8743;051580024024;100mN31317E41101;S;OS;1;77;M;M;75XX;EMP
051580024024-8744;051580024024;100mN31317E41101;SM;NA;3;46;S;M;4049;EMP
051580024024-8744;051580024024;100mN31317E41101;SM;NA;3;25;S;F;2529;NEP
051580024024-8744;051580024024;100mN31317E41101;SM;NA;3;26;S;M;2529;EMP
051580024024-8745;051580024024;100mN31321E41095;MC;NA;2;54;M;F;5064;NEP
051580024024-8745;051580024024;100mN31321E41095;MC;NA;2;57;M;M;5064;EMP
051580024024-8746;051580024024;100mN31311E41097;S;NA;1;58;D;M;5064;NEP
051580024024-8747;051580024024;100mN31317E41101;MC;NA;2;40;M;F;4049;NEP
051580024024-8747;051580024024;100mN31317E41101;MC;NA;2;42;M;M;4049;EMP
051580024024-8748;051580024024;100mN31317E41101;MC;NA;2;37;M;F;3039;EMP
051580024024-8748;051580024024;100mN31317E41101;MC;NA;2;40;M;M;4049;EMP
051580024024-8749;051580024024;100mN31317E41101;MC;MIX;3;80;W;F;75XX;EMP
051580024024-8749;051580024024;100mN31317E41101;MC;MIX;3;46;M;M;4049;NEP
051580024024-8749;051580024024;100mN31317E41101;MC;MIX;3;38;M;F;3039;EMP
051580024024-8750;051580024024;100mN31317E41101;PO;NA;3;48;S;M;4049;NEP
051580024024-8750;051580024024;100mN31317E41101;PO;NA;3;41;S;M;4049;EMP
051580024024-8750;051580024024;100mN31317E41101;PO;NA;3;16;S;M;1517;NEP
051580024024-8751;051580024024;100mN31317E41101;MC;NA;2;22;M;F;1824;NEP
051580024024-8751;051580024024;100mN31317E41101;MC;NA;2;30;M;M;3039;EMP
051580024024-8752;051580024024;100mN31317E41101;MC;NA;3;33;M;F;3039;EMP
051580024024-8752;051580024024;100mN31317E41101;MC;NA;3;34;M;M;3039;EMP
051580024024-8752;051580024024;100mN31317E41101;MC;NA;3;18;S;F;1824;NEP
051580024024-8753;051580024024;100mN31317E41101;SF;NA;2;40;W;F;4049;EMP
051580024024-8753;051580024024;100mN31317E41101;SF;NA;2;22;S;F;1824;EMP
051580024024-8754;051580024024;100mN31309E41098;PO;NA;2;55;S;M;5064;NEP
051580024024-8754;051580024024;100mN31309E41098;PO;NA;2;54;S;F;5064;EMP
051580024024-8755;051580024024;100mN31307E41094;MC;NA;4;53;M;M;5064;EMP
051580024024-8755;051580024024;100mN31307E41094;MC;NA;4;51;M;F;5064;EMP
051580024024-8755;051580024024;100mN31307E41094;MC;NA;4;1;S;M;0003;NEP
051580024024-8755;051580024024;100mN31307E41094;MC;NA;4;16;S;F;1517;NEP
051580024024-8756;051580024024;100mN31345E41100;S;NA;1;27;D;F;2529;NEP
051580024024-8757;051580024024;100mN31318E41091;S;OS;1;23;M;M;1824;NEP
051580024024-8758;051580024024;100mN31345E41100;MC;NA;2;59;M;F;5064;EMP
051580024024-8758;051580024024;100mN31345E41100;MC;NA;2;63;M;M;5064;EMP
051580024024-8759;051580024024;100mN31321E41096;MC;OS;2;68;M;M;6574;NEP
051580024024-8759;051580024024;100mN31321E41096;MC;OS;2;77;M;F;75XX;NEP
051580024024-8760;051580024024;100mN31287E41100;S;NA;1;37;M;M;3039;NEP
051580024024-8761;051580024024;100mN31287E41100;PO;NA;2;59;S;F;5064;NEP
051580024024-8761;051580024024;100mN31287E41100;PO;NA;2;63;S;M;5064;EMP
051580024024-8762;051580024024;100mN31321E41101;S;OS;1;47;M;F;4049;EMP
051580024024-8763;051580024024;100mN31287E41100;MC;OS;2;76;M;M;75XX;NEP
051580024024-8763;051580024024;100mN31287E41100;MC;OS;2;68;M;F;6574;EMP
051580024024-8764;051580024024;100mN31306E41095;MC;NA;2;47;M;M;4049;EMP
051580024024-8764;051580024024;100mN31306E41095;MC;NA;2;46;M;F;4049;EMP
051580024024-8765;051580024024;100mN31306E41095;S;NA;1;70;S;F;6574;EMP
051580024024-8766;051580024024;100mN31300E41091;MC;NA;3;43;M;F;4049;NEP
051580024024-8766;051580024024;100mN31300E41091;MC;NA;3;44;M;M;4049;EMP
051580024024-8766;051580024024;100mN31300E41091;MC;NA;3;11;S;M;0614;NEP
051580024024-8767;051580024024;100mN31306E41095;MC;OS;2;66;M;F;6574;NEP
051580024024-8767;051580024024;100mN31306E41095;MC;OS;2;73;M;M;6574;EMP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;71;S;F;6574;NEP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;72;S;M;6574;EMP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;71;S;M;6574;EMP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;65;S;M;6574;NEP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;80;M;F;75XX;NEP
051580024024-8768;051580024024;100mN31306E41095;PO;OS;6;89;M;M;75XX;NEP
051580024024-8769;051580024024;100mN31306E41095;SF;NA;2;62;W;F;5064;NEP
051580024024-8769;051580024024;100mN31306E41095;SF;NA;2;32;S;F;3039;NEP
051580024024-8770;051580024024;100mN31306E41095;MC;OS;2;72;M;M;6574;EMP
051580024024-8770;051580024024;100mN31306E41095;MC;OS;2;70;M;F;6574;EMP
051580024024-8771;051580024024;100mN31302E41098;S;NA;1;72;D;F;6574;EMP
051580024024-8772;051580024024;100mN31311E41091;S;NA;1;46;W;F;4049;EMP
051580024024-8773;051580024024;100mN31304E41091;PO;MIX;2;67;S;M;6574;UEP
051580024024-8773;051580024024;100mN31304E41091;PO;MIX;2;61;S;F;5064;EMP
051580024024-8774;051580024024;100mN31306E41095;SF;NA;2;69;W;F;6574;NEP
051580024024-8774;051580024024;100mN31306E41095;SF;NA;2;54;M;M;5064;EMP
051580024024-8775;051580024024;100mN31306E41095;MC;NA;4;54;M;F;5064;NEP
051580024024-8775;051580024024;100mN31306E41095;MC;NA;4;47;M;M;4049;EMP
051580024024-8775;051580024024;100mN31306E41095;MC;NA;4;37;S;F;3039;NEP
051580024024-8775;051580024024;100mN31306E41095;MC;NA;4;3;S;F;0305;NEP
051580024024-8776;051580024024;100mN31306E41095;MC;OS;4;66;M;M;6574;EMP
051580024024-8776;051580024024;100mN31306E41095;MC;OS;4;65;M;F;6574;NEP
051580024024-8776;051580024024;100mN31306E41095;MC;OS;4;78;M;M;75XX;EMP
051580024024-8776;051580024024;100mN31306E41095;MC;OS;4;70;W;F;6574;NEP
051580024024-8777;051580024024;100mN31318E41095;S;OS;1;45;M;M;4049;EMP
051580024024-8778;051580024024;100mN31296E41102;S;NA;1;44;M;F;4049;EMP
051580024024-8779;051580024024;100mN31306E41095;MC;NA;4;56;M;F;5064;EMP
051580024024-8779;051580024024;100mN31306E41095;MC;NA;4;61;M;M;5064;NEP
051580024024-8779;051580024024;100mN31306E41095;MC;NA;4;20;M;F;1824;EMP
051580024024-8779;051580024024;100mN31306E41095;MC;NA;4;7;S;F;0614;NEP
051580024024-8780;051580024024;100mN31314E41091;S;NA;1;46;M;F;4049;NEP
051580024024-8781;051580024024;100mN31317E41095;MC;NA;2;58;M;F;5064;EMP
051580024024-8781;051580024024;100mN31317E41095;MC;NA;2;58;M;M;5064;EMP
051580024024-8782;051580024024;100mN31306E41103;SF;NA;2;89;W;F;75XX;EMP
051580024024-8782;051580024024;100mN31306E41103;SF;NA;2;12;S;F;0614;NEP
051580024024-8783;051580024024;100mN31351E41102;S;NA;1;48;W;F;4049;EMP
051580024024-8784;051580024024;100mN31306E41095;S;OS;1;55;S;M;5064;NEP
051580024024-8785;051580024024;100mN31306E41095;S;NA;1;18;S;F;1824;NEP
051580024024-8786;051580024024;100mN31302E41090;SF;NA;2;16;S;F;1517;EMP
051580024024-8786;051580024024;100mN31302E41090;SF;NA;2;0;S;M;0003;NEP
051580024024-8787;051580024024;100mN31306E41095;SF;NA;2;31;S;F;3039;NEP
051580024024-8787;051580024024;100mN31306E41095;SF;NA;2;8;S;F;0614;NEP
051580024024-8788;051580024024;100mN31306E41095;S;NA;1;59;M;F;5064;EMP
051580024024-8789;051580024024;100mN31314E41091;MC;NA;3;31;M;F;3039;EMP
051580024024-8789;051580024024;100mN31314E41091;MC;NA;3;32;M;M;3039;EMP
051580024024-8789;051580024024;100mN31314E41091;MC;NA;3;9;S;F;0614;NEP
051580024024-8790;051580024024;100mN31306E41095;S;NA;1;81;D;F;75XX;NEP
051580024024-8791;051580024024;100mN31306E41095;PO;NA;2;53;S;M;5064;EMP
051580024024-8791;051580024024;100mN31306E41095;PO;NA;2;60;S;F;5064;EMP
051580024024-8792;051580024024;100mN31306E41095;PO;NA;3;60;S;F;5064;EMP
051580024024-8792;051580024024;100mN31306E41095;PO;NA;3;63;S;M;5064;NEP
051580024024-8792;051580024024;100mN31306E41095;PO;NA;3;16;S;M;1517;NEP
051580024024-8793;051580024024;100mN31337E41076;S;NA;1;34;D;F;3039;NEP
051580024024-8794;051580024024;100mN31323E41083;PO;NA;3;44;S;F;4049;EMP
051580024024-8794;051580024024;100mN31323E41083;PO;NA;3;38;S;F;3039;EMP
051580024024-8794;051580024024;100mN31323E41083;PO;NA;3;7;S;F;0614;NEP
051580024024-8795;051580024024;100mN31351E41104;MC;NA;5;43;M;F;4049;EMP
051580024024-8795;051580024024;100mN31351E41104;MC;NA;5;44;M;M;4049;EMP
051580024024-8795;051580024024;100mN31351E41104;MC;NA;5;9;S;F;0614;NEP
051580024024-8795;051580024024;100mN31351E41104;MC;NA;5;13;S;F;0614;NEP
051580024024-8795;051580024024;100mN31351E41104;MC;NA;5;23;W;M;1824;EMP
051580024024-8796;051580024024;100mN31309E41100;SF;MIX;4;78;W;F;75XX;NEP
051580024024-8796;051580024024;100mN31309E41100;SF;MIX;4;36;W;F;3039;NEP
051580024024-8796;051580024024;100mN31309E41100;SF;MIX;4;21;M;M;1824;EMP
051580024024-8796;051580024024;100mN31309E41100;SF;MIX;4;16;S;M;1517;NEP
051580024024-8797;051580024024;100mN31306E41095;MC;MIX;2;88;M;F;75XX;EMP
051580024024-8797;051580024024;100mN31306E41095;MC;MIX;2;16;S;F;1517;NEP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;33;M;M;3039;NEP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;30;M;F;3039;EMP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;6;S;M;0614;NEP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;11;S;F;0614;NEP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;18;W;M;1824;EMP
051580024024-8798;051580024024;100mN31309E41097;MC;NA;6;9;S;M;0614;NEP
051580024024-8799;051580024024;100mN31300E41087;SF;NA;2;45;W;F;4049;NEP
051580024024-8799;051580024024;100mN31300E41087;SF;NA;2;15;S;F;1517;EMP
051580024024-8800;051580024024;100mN31297E41100;S;NA;1;32;D;F;3039;EMP
051580024024-8801;051580024024;100mN31321E41099;PO;NA;3;58;S;F;5064;NEP
051580024024-8801;051580024024;100mN31321E41099;PO;NA;3;61;S;F;5064;NEP
051580024024-8801;051580024024;100mN31321E41099;PO;NA;3;12;S;M;0614;NEP
051580024024-8802;051580024024;100mN31297E41100;MC;NA;2;27;M;F;2529;EMP
051580024024-8802;051580024024;100mN31297E41100;MC;NA;2;36;M;M;3039;NEP
051580024024-8803;051580024024;100mN31297E41100;MC;OS;2;70;M;M;6574;EMP
051580024024-8803;051580024024;100mN31297E41100;MC;OS;2;67;M;F;6574;NEP
051580024024-8804;051580024024;100mN31297E41100;S;NA;1;73;W;F;6574;NEP
051580024024-8805;051580024024;100mN31297E41100;MC;OS;2;89;M;F;75XX;EMP
051580024024-8805;051580024024;100mN31297E41100;MC;OS;2;27;M;F;2529;EMP
051580024024-8806;051580024024;100mN31297E41100;S;NA;1;59;D;F;5064;NEP
051580024024-8807;051580024024;100mN31324E41080;S;NA;1;26;W;F;2529;NEP
051580024024-8808;051580024024;100mN31300E41091;S;NA;1;32;M;F;3039;NEP
051580024024-8809;051580024024;100mN31297E41100;S;NA;1;46;M;F;4049;NEP
051580024024-8810;051580024024;100mN31297E41100;MC;NA;2;40;M;F;4049;NEP
051580024024-8810;051580024024;100mN31297E41100;MC;NA;2;43;M;M;4049;EMP
051580024024-8811;051580024024;100mN31318E41097;S;NA;1;68;M;M;6574;EMP
051580024024-8812;051580024024;100mN31289E41115;MC;NA;3;51;M;M;5064;NEP
051580024024-8812;051580024024;100mN31289E41115;MC;NA;3;52;M;F;5064;NEP
051580024024-8812;051580024024;100mN31289E41115;MC;NA;3;15;S;F;1517;EMP
051580024024-8813;051580024024;100mN31312E41087;MC;MIX;4;67;M;F;6574;NEP
051580024024-8813;051580024024;100mN31312E41087;MC;MIX;4;55;M;F;5064;NEP
051580024024-8813;051580024024;100mN31312E41087;MC;MIX;4;55;M;M;5064;EMP
051580024024-8813;051580024024;100mN31312E41087;MC;MIX;4;31;W;F;3039;EMP
051580024024-8814;051580024024;100mN31321E41094;SF;NA;2;37;S;F;3039;NEP
051580024024-8814;051580024024;100mN31321E41094;SF;NA;2;19;M;M;1824;EMP
051580024024-8815;051580024024;100mN31305E41110;MC;OS;3;85;M;M;75XX;EMP
051580024024-8815;051580024024;100mN31305E41110;MC;OS;3;77;M;F;75XX;EMP
051580024024-8815;051580024024;100mN31305E41110;MC;OS;3;84;M;M;75XX;EMP
051580024024-8816;051580024024;100mN31305E41110;S;NA;1;56;M;M;5064;NEP
051580024024-8817;051580024024;100mN31305E41110;S;NA;1;58;S;M;5064;EMP
051580024024-8818;051580024024;100mN31308E41087;PO;OS;2;69;S;M;6574;EMP
051580024024-8818;051580024024;100mN31308E41087;PO;OS;2;68;S;F;6574;EMP
051580024024-8819;051580024024;100mN31305E41110;MC;NA;2;61;M;M;5064;EMP
051580024024-8819;051580024024;100mN31305E41110;MC;NA;2;52;M;F;5064;NEP
051580024024-8820;051580024024;100mN31322E41096;SF;NA;2;16;S;F;1517;EMP
051580024024-8820;051580024024;100mN31322E41096;SF;NA;2;1;S;M;0003;NEP
051580024024-8821;051580024024;100mN31305E41110;MC;NA;2;40;M;M;4049;NEP
051580024024-8821;051580024024;100mN31305E41110;MC;NA;2;40;M;F;4049;NEP
051580024024-8822;051580024024;100mN31310E41097;MC;MIX;4;67;M;M;6574;EMP
051580024024-8822;051580024024;100mN31310E41097;MC;MIX;4;60;M;F;5064;EMP
051580024024-8822;051580024024;100mN31310E41097;MC;MIX;4;57;M;M;5064;EMP
051580024024-8822;051580024024;100mN31310E41097;MC;MIX;4;4;S;M;0305;NEP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;25;D;F;2529;EMP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;1;S;M;0003;NEP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;10;S;M;0614;NEP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;3;S;M;0305;NEP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;3;S;M;0305;NEP
051580024024-8823;051580024024;100mN31321E41093;SF;NA;6;6;S;M;0614;NEP
051580024024-8824;051580024024;100mN31311E41091;MC;NA;4;48;M;M;4049;NEP
051580024024-8824;051580024024;100mN31311E41091;MC;NA;4;50;M;F;5064;EMP
051580024024-8824;051580024024;100mN31311E41091;MC;NA;4;6;S;M;0614;NEP
051580024024-8824;051580024024;100mN31311E41091;MC;NA;4;22;D;M;1824;EMP
051580024024-8825;051580024024;100mN31324E41080;PO;NA;3;20;S;F;1824;EMP
051580024024-8825;051580024024;100mN31324E41080;PO;NA;3;27;S;F;2529;EMP
051580024024-8825;051580024024;100mN31324E41080;PO;NA;3;2;S;F;0003;NEP
051580024024-8826;051580024024;100mN31321E41093;S;NA;1;77;S;M;75XX;EMP
051580024024-8827;051580024024;100mN31321E41093;S;OS;1;46;S;M;4049;NEP
051580024024-8828;051580024024;100mN31321E41093;MC;NA;2;25;M;M;2529;EMP
051580024024-8828;051580024024;100mN31321E41093;MC;NA;2;18;M;F;1824;NEP
051580024024-8829;051580024024;100mN31321E41093;MC;NA;2;22;M;F;1824;EMP
051580024024-8829;051580024024;100mN31321E41093;MC;NA;2;20;M;M;1824;EMP
051580024024-8830;051580024024;100mN31321E41093;MC;OS;4;66;M;F;6574;NEP
051580024024-8830;051580024024;100mN31321E41093;MC;OS;4;86;M;M;75XX;EMP
051580024024-8830;051580024024;100mN31321E41093;MC;OS;4;70;M;F;6574;EMP
051580024024-8830;051580024024;100mN31321E41093;MC;OS;4;69;S;M;6574;EMP
051580024024-8831;051580024024;100mN31303E41099;S;OS;1;41;S;F;4049;EMP
051580024024-8832;051580024024;100mN31297E41104;MC;NA;3;18;M;F;1824;NEP
051580024024-8832;051580024024;100mN31297E41104;MC;NA;3;18;M;M;1824;EMP
051580024024-8832;051580024024;100mN31297E41104;MC;NA;3;3;S;M;0305;NEP
051580024024-8833;051580024024;100mN31321E41093;MC;OS;3;67;M;M;6574;EMP
051580024024-8833;051580024024;100mN31321E41093;MC;OS;3;65;M;F;6574;EMP
051580024024-8833;051580024024;100mN31321E41093;MC;OS;3;68;S;F;6574;EMP
051580024024-8834;051580024024;100mN31311E41092;MC;NA;4;62;M;F;5064;NEP
051580024024-8834;051580024024;100mN31311E41092;MC;NA;4;62;M;M;5064;UEP
