household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700020020-9260;053700020020;100mN31129E40558;SF;NA;4;47;S;F;4049;EMP
053700020020-9260;053700020020;100mN31129E40558;SF;NA;4;4;S;F;0305;NEP
053700020020-9260;053700020020;100mN31129E40558;SF;NA;4;22;D;F;1824;NEP
053700020020-9260;053700020020;100mN31129E40558;SF;NA;4;4;S;F;0305;NEP
053700020020-9261;053700020020;100mN31128E40538;PO;NA;4;25;S;F;2529;NEP
053700020020-9261;053700020020;100mN31128E40538;PO;NA;4;18;S;F;1824;EMP
053700020020-9261;053700020020;100mN31128E40538;PO;NA;4;1;S;M;0003;NEP
053700020020-9261;053700020020;100mN31128E40538;PO;NA;4;2;S;M;0003;NEP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;36;M;F;3039;EMP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;45;M;M;4049;EMP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;19;S;F;1824;NEP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;20;S;F;1824;EMP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;10;S;F;0614;NEP
053700020020-9262;053700020020;100mN31128E40538;MC;NA;6;1;S;F;0003;NEP
053700020020-9263;053700020020;100mN31134E40547;S;NA;1;54;W;F;5064;UEP
053700020020-9264;053700020020;100mN31128E40538;S;NA;1;53;M;F;5064;EMP
053700020020-9265;053700020020;100mN31128E40538;MC;NA;4;61;M;M;5064;EMP
053700020020-9265;053700020020;100mN31128E40538;MC;NA;4;61;M;F;5064;EMP
053700020020-9265;053700020020;100mN31128E40538;MC;NA;4;9;S;M;0614;NEP
053700020020-9265;053700020020;100mN31128E40538;MC;NA;4;13;S;F;0614;NEP
053700020020-9266;053700020020;100mN31136E40536;MC;NA;3;41;M;F;4049;EMP
053700020020-9266;053700020020;100mN31136E40536;MC;NA;3;36;M;M;3039;NEP
053700020020-9266;053700020020;100mN31136E40536;MC;NA;3;15;S;M;1517;EMP
053700020020-9267;053700020020;100mN31128E40538;PO;NA;3;42;S;M;4049;EMP
053700020020-9267;053700020020;100mN31128E40538;PO;NA;3;41;S;F;4049;NEP
053700020020-9267;053700020020;100mN31128E40538;PO;NA;3;9;S;M;0614;NEP
053700020020-9268;053700020020;100mN31128E40538;S;NA;1;65;M;M;6574;EMP
053700020020-9269;053700020020;100mN31128E40538;S;OS;1;47;S;M;4049;NEP
053700020020-9270;053700020020;100mN31061E40572;S;OS;1;46;D;M;4049;NEP
053700020020-9271;053700020020;100mN31061E40572;S;NA;1;28;S;M;2529;EMP
053700020020-9272;053700020020;100mN31061E40572;MC;NA;2;41;M;F;4049;NEP
053700020020-9272;053700020020;100mN31061E40572;MC;NA;2;33;M;M;3039;NEP
053700020020-9273;053700020020;100mN31061E40572;MC;NA;2;37;M;F;3039;EMP
053700020020-9273;053700020020;100mN31061E40572;MC;NA;2;34;M;M;3039;NEP
053700020020-9274;053700020020;100mN31061E40572;MC;OS;2;73;M;M;6574;EMP
053700020020-9274;053700020020;100mN31061E40572;MC;OS;2;67;M;F;6574;NEP
053700020020-9275;053700020020;100mN31127E40556;S;NA;1;40;S;M;4049;EMP
053700020020-9276;053700020020;100mN31069E40563;S;NA;1;30;S;F;3039;NEP
053700020020-9277;053700020020;100mN31133E40542;MC;OS;2;79;M;F;75XX;NEP
053700020020-9277;053700020020;100mN31133E40542;MC;OS;2;82;M;M;75XX;EMP
053700020020-9278;053700020020;100mN31061E40572;MC;NA;4;62;M;F;5064;NEP
053700020020-9278;053700020020;100mN31061E40572;MC;NA;4;62;M;M;5064;NEP
053700020020-9278;053700020020;100mN31061E40572;MC;NA;4;9;S;M;0614;NEP
053700020020-9278;053700020020;100mN31061E40572;MC;NA;4;33;M;M;3039;NEP
053700020020-9279;053700020020;100mN31061E40572;MC;OS;2;79;M;F;75XX;EMP
053700020020-9279;053700020020;100mN31061E40572;MC;OS;2;79;M;M;75XX;NEP
053700020020-9280;053700020020;100mN31061E40572;MC;NA;3;27;M;F;2529;NEP
053700020020-9280;053700020020;100mN31061E40572;MC;NA;3;32;M;M;3039;EMP
053700020020-9280;053700020020;100mN31061E40572;MC;NA;3;10;S;F;0614;NEP
053700020020-9281;053700020020;100mN31095E40552;MC;NA;3;27;M;M;2529;EMP
053700020020-9281;053700020020;100mN31095E40552;MC;NA;3;26;M;F;2529;NEP
053700020020-9281;053700020020;100mN31095E40552;MC;NA;3;6;S;F;0614;NEP
053700020020-9282;053700020020;100mN31061E40572;S;NA;1;27;M;M;2529;EMP
053700020020-9283;053700020020;100mN31097E40551;NA;NA;3;45;M;M;4049;EMP
053700020020-9283;053700020020;100mN31097E40551;NA;NA;3;71;S;F;6574;EMP
053700020020-9283;053700020020;100mN31097E40551;NA;NA;3;51;D;F;5064;NEP
053700020020-9284;053700020020;100mN31061E40572;S;NA;1;50;M;F;5064;EMP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;36;M;F;3039;NEP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;44;M;M;4049;EMP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;13;S;M;0614;NEP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;19;M;M;1824;EMP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;1;S;M;0003;NEP
053700020020-9285;053700020020;100mN31096E40591;MC;NA;6;18;M;M;1824;EMP
053700020020-9286;053700020020;100mN31136E40547;MC;NA;2;55;M;F;5064;EMP
053700020020-9286;053700020020;100mN31136E40547;MC;NA;2;57;M;M;5064;EMP
053700020020-9287;053700020020;100mN31061E40572;MC;NA;4;61;M;F;5064;NEP
053700020020-9287;053700020020;100mN31061E40572;MC;NA;4;68;S;M;6574;EMP
053700020020-9287;053700020020;100mN31061E40572;MC;NA;4;7;S;M;0614;NEP
053700020020-9287;053700020020;100mN31061E40572;MC;NA;4;13;S;F;0614;NEP
053700020020-9288;053700020020;100mN31061E40572;S;NA;1;52;M;M;5064;EMP
053700020020-9289;053700020020;100mN31099E40560;SF;MIX;2;66;S;F;6574;NEP
053700020020-9289;053700020020;100mN31099E40560;SF;MIX;2;42;S;F;4049;NEP
053700020020-9290;053700020020;100mN31061E40572;S;NA;1;70;M;F;6574;EMP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;56;M;M;5064;NEP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;57;M;F;5064;EMP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;15;S;F;1517;NEP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;32;M;F;3039;EMP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;7;S;M;0614;NEP
053700020020-9291;053700020020;100mN31064E40567;MC;NA;6;16;S;F;1517;NEP
053700020020-9292;053700020020;100mN31144E40573;S;NA;1;37;M;F;3039;UEP
053700020020-9293;053700020020;100mN31118E40564;S;OS;1;35;M;F;3039;EMP
053700020020-9294;053700020020;100mN31065E40568;MC;MIX;3;68;D;F;6574;EMP
053700020020-9294;053700020020;100mN31065E40568;MC;MIX;3;33;M;F;3039;NEP
053700020020-9294;053700020020;100mN31065E40568;MC;MIX;3;27;M;M;2529;EMP
053700020020-9295;053700020020;100mN31099E40554;NA;NA;4;47;S;M;4049;NEP
053700020020-9295;053700020020;100mN31099E40554;NA;NA;4;26;M;F;2529;NEP
053700020020-9295;053700020020;100mN31099E40554;NA;NA;4;77;D;F;75XX;EMP
053700020020-9295;053700020020;100mN31099E40554;NA;NA;4;71;M;M;6574;NEP
053700020020-9296;053700020020;100mN31109E40562;SM;NA;4;40;D;M;4049;EMP
053700020020-9296;053700020020;100mN31109E40562;SM;NA;4;25;W;F;2529;NEP
053700020020-9296;053700020020;100mN31109E40562;SM;NA;4;18;D;M;1824;NEP
053700020020-9296;053700020020;100mN31109E40562;SM;NA;4;10;S;F;0614;NEP
053700020020-9297;053700020020;100mN31097E40560;MC;MIX;4;67;S;M;6574;EMP
053700020020-9297;053700020020;100mN31097E40560;MC;MIX;4;57;M;M;5064;EMP
053700020020-9297;053700020020;100mN31097E40560;MC;MIX;4;56;M;F;5064;NEP
053700020020-9297;053700020020;100mN31097E40560;MC;MIX;4;4;S;F;0305;NEP
053700020020-9298;053700020020;100mN31102E40573;SM;NA;2;20;S;M;1824;EMP
053700020020-9298;053700020020;100mN31102E40573;SM;NA;2;2;S;F;0003;NEP
053700020020-9299;053700020020;100mN31104E40581;S;NA;1;54;M;F;5064;EMP
053700020020-9300;053700020020;100mN31061E40570;S;NA;1;83;D;F;75XX;NEP
053700020020-9301;053700020020;100mN31123E40547;SF;NA;3;48;D;F;4049;NEP
053700020020-9301;053700020020;100mN31123E40547;SF;NA;3;26;D;M;2529;NEP
053700020020-9301;053700020020;100mN31123E40547;SF;NA;3;1;S;F;0003;NEP
053700020020-9302;053700020020;100mN31091E40602;S;NA;1;44;S;F;4049;NEP
053700020020-9303;053700020020;100mN31098E40576;MC;MIX;2;65;M;M;6574;NEP
053700020020-9303;053700020020;100mN31098E40576;MC;MIX;2;18;M;F;1824;EMP
053700020020-9304;053700020020;100mN31064E40567;MC;NA;4;22;M;M;1824;EMP
053700020020-9304;053700020020;100mN31064E40567;MC;NA;4;22;M;F;1824;EMP
053700020020-9304;053700020020;100mN31064E40567;MC;NA;4;1;S;M;0003;NEP
053700020020-9304;053700020020;100mN31064E40567;MC;NA;4;4;S;F;0305;NEP
053700020020-9305;053700020020;100mN31091E40602;MC;NA;3;45;M;F;4049;EMP
053700020020-9305;053700020020;100mN31091E40602;MC;NA;3;40;M;M;4049;EMP
053700020020-9305;053700020020;100mN31091E40602;MC;NA;3;4;S;F;0305;NEP
053700020020-9306;053700020020;100mN31137E40568;MC;NA;4;47;M;M;4049;NEP
053700020020-9306;053700020020;100mN31137E40568;MC;NA;4;46;M;F;4049;EMP
053700020020-9306;053700020020;100mN31137E40568;MC;NA;4;20;S;M;1824;NEP
053700020020-9306;053700020020;100mN31137E40568;MC;NA;4;12;S;F;0614;NEP
053700020020-9307;053700020020;100mN31093E40555;SF;NA;4;60;W;F;5064;EMP
053700020020-9307;053700020020;100mN31093E40555;SF;NA;4;21;D;M;1824;NEP
053700020020-9307;053700020020;100mN31093E40555;SF;NA;4;43;M;M;4049;EMP
053700020020-9307;053700020020;100mN31093E40555;SF;NA;4;18;W;M;1824;NEP
053700020020-9308;053700020020;100mN31091E40602;S;NA;1;40;S;F;4049;EMP
053700020020-9309;053700020020;100mN31091E40602;MC;NA;4;47;M;F;4049;NEP
053700020020-9309;053700020020;100mN31091E40602;MC;NA;4;52;M;M;5064;EMP
053700020020-9309;053700020020;100mN31091E40602;MC;NA;4;3;S;M;0305;NEP
053700020020-9309;053700020020;100mN31091E40602;MC;NA;4;22;S;F;1824;EMP
053700020020-9310;053700020020;100mN31090E40555;SF;MIX;3;68;S;F;6574;NEP
053700020020-9310;053700020020;100mN31090E40555;SF;MIX;3;58;W;F;5064;EMP
053700020020-9310;053700020020;100mN31090E40555;SF;MIX;3;11;S;F;0614;NEP
053700020020-9311;053700020020;100mN31091E40602;S;NA;1;44;M;F;4049;NEP
053700020020-9312;053700020020;100mN31127E40543;S;OS;1;71;D;M;6574;NEP
053700020020-9313;053700020020;100mN31091E40602;S;NA;1;88;S;M;75XX;NEP
053700020020-9314;053700020020;100mN31097E40551;S;NA;1;73;M;F;6574;EMP
053700020020-9315;053700020020;100mN31097E40551;S;OS;1;78;M;M;75XX;EMP
053700020020-9316;053700020020;100mN31097E40551;PO;OS;2;75;S;F;75XX;EMP
053700020020-9316;053700020020;100mN31097E40551;PO;OS;2;69;S;M;6574;NEP
053700020020-9317;053700020020;100mN31096E40554;MC;NA;2;52;M;M;5064;EMP
053700020020-9317;053700020020;100mN31096E40554;MC;NA;2;44;M;F;4049;EMP
053700020020-9318;053700020020;100mN31097E40551;PO;NA;4;61;S;M;5064;EMP
053700020020-9318;053700020020;100mN31097E40551;PO;NA;4;59;S;F;5064;NEP
053700020020-9318;053700020020;100mN31097E40551;PO;NA;4;3;S;F;0305;NEP
053700020020-9318;053700020020;100mN31097E40551;PO;NA;4;15;S;M;1517;NEP
053700020020-9319;053700020020;100mN31097E40551;NA;NA;2;48;M;M;4049;NEP
053700020020-9319;053700020020;100mN31097E40551;NA;NA;2;48;M;M;4049;NEP
053700020020-9320;053700020020;100mN31097E40551;NA;NA;3;45;M;M;4049;EMP
053700020020-9320;053700020020;100mN31097E40551;NA;NA;3;71;S;F;6574;EMP
053700020020-9320;053700020020;100mN31097E40551;NA;NA;3;51;D;F;5064;NEP
053700020020-9321;053700020020;100mN31097E40551;S;NA;1;41;M;F;4049;NEP
053700020020-9322;053700020020;100mN31097E40551;MC;NA;2;51;M;F;5064;NEP
053700020020-9322;053700020020;100mN31097E40551;MC;NA;2;58;M;M;5064;EMP
053700020020-9323;053700020020;100mN31097E40551;S;NA;1;40;M;F;4049;NEP
053700020020-9324;053700020020;100mN31085E40597;MC;MIX;4;70;M;M;6574;NEP
053700020020-9324;053700020020;100mN31085E40597;MC;MIX;4;58;M;F;5064;NEP
053700020020-9324;053700020020;100mN31085E40597;MC;MIX;4;61;M;M;5064;EMP
053700020020-9324;053700020020;100mN31085E40597;MC;MIX;4;7;S;M;0614;NEP
053700020020-9325;053700020020;100mN31097E40551;SF;NA;2;50;S;F;5064;NEP
053700020020-9325;053700020020;100mN31097E40551;SF;NA;2;16;S;M;1517;EMP
053700020020-9326;053700020020;100mN31097E40551;SF;NA;3;60;W;F;5064;EMP
053700020020-9326;053700020020;100mN31097E40551;SF;NA;3;0;S;F;0003;NEP
053700020020-9326;053700020020;100mN31097E40551;SF;NA;3;35;M;M;3039;EMP
053700020020-9327;053700020020;100mN31127E40555;MC;NA;2;54;M;M;5064;EMP
053700020020-9327;053700020020;100mN31127E40555;MC;NA;2;46;M;F;4049;NEP
053700020020-9328;053700020020;100mN31097E40551;MC;NA;4;25;M;F;2529;EMP
053700020020-9328;053700020020;100mN31097E40551;MC;NA;4;31;M;M;3039;EMP
053700020020-9328;053700020020;100mN31097E40551;MC;NA;4;6;S;M;0614;NEP
053700020020-9328;053700020020;100mN31097E40551;MC;NA;4;8;S;M;0614;NEP
053700020020-9329;053700020020;100mN31097E40551;S;NA;1;33;W;M;3039;EMP
053700020020-9330;053700020020;100mN31125E40532;SF;NA;2;16;S;F;1517;EMP
053700020020-9330;053700020020;100mN31125E40532;SF;NA;2;0;S;F;0003;NEP
053700020020-9331;053700020020;100mN31125E40532;MC;MIX;5;75;M;M;75XX;EMP
053700020020-9331;053700020020;100mN31125E40532;MC;MIX;5;59;M;M;5064;EMP
053700020020-9331;053700020020;100mN31125E40532;MC;MIX;5;60;M;F;5064;NEP
053700020020-9331;053700020020;100mN31125E40532;MC;MIX;5;9;S;M;0614;NEP
053700020020-9331;053700020020;100mN31125E40532;MC;MIX;5;34;D;F;3039;NEP
053700020020-9332;053700020020;100mN31125E40532;S;OS;1;63;S;F;5064;NEP
053700020020-9333;053700020020;100mN31125E40532;S;OS;1;57;W;F;5064;EMP
053700020020-9334;053700020020;100mN31125E40532;MC;OS;2;81;M;F;75XX;NEP
053700020020-9334;053700020020;100mN31125E40532;MC;OS;2;89;M;M;75XX;EMP
053700020020-9335;053700020020;100mN31125E40532;PO;NA;4;25;S;F;2529;NEP
053700020020-9335;053700020020;100mN31125E40532;PO;NA;4;34;S;M;3039;NEP
053700020020-9335;053700020020;100mN31125E40532;PO;NA;4;2;S;M;0003;NEP
053700020020-9335;053700020020;100mN31125E40532;PO;NA;4;4;S;M;0305;NEP
053700020020-9336;053700020020;100mN31125E40532;S;OS;1;20;W;F;1824;EMP
053700020020-9337;053700020020;100mN31125E40532;MC;NA;2;42;M;M;4049;EMP
053700020020-9337;053700020020;100mN31125E40532;MC;NA;2;42;M;F;4049;EMP
053700020020-9338;053700020020;100mN31125E40532;SM;MIX;5;66;M;M;6574;EMP
053700020020-9338;053700020020;100mN31125E40532;SM;MIX;5;53;D;M;5064;NEP
053700020020-9338;053700020020;100mN31125E40532;SM;MIX;5;35;M;M;3039;EMP
053700020020-9338;053700020020;100mN31125E40532;SM;MIX;5;2;S;F;0003;NEP
053700020020-9338;053700020020;100mN31125E40532;SM;MIX;5;15;S;M;1517;NEP
053700020020-9339;053700020020;100mN31125E40532;S;NA;1;70;W;F;6574;NEP
053700020020-9340;053700020020;100mN31125E40532;SF;NA;2;60;D;F;5064;NEP
053700020020-9340;053700020020;100mN31125E40532;SF;NA;2;10;S;M;0614;NEP
053700020020-9341;053700020020;100mN31096E40552;NA;NA;2;54;S;M;5064;NEP
053700020020-9341;053700020020;100mN31096E40552;NA;NA;2;43;S;M;4049;EMP
053700020020-9342;053700020020;100mN31125E40532;S;NA;1;57;M;F;5064;EMP
053700020020-9343;053700020020;100mN31125E40532;S;NA;1;50;M;M;5064;EMP
053700020020-9344;053700020020;100mN31109E40567;MC;NA;3;58;M;M;5064;EMP
053700020020-9344;053700020020;100mN31109E40567;MC;NA;3;53;M;F;5064;EMP
053700020020-9344;053700020020;100mN31109E40567;MC;NA;3;10;S;F;0614;NEP
053700020020-9345;053700020020;100mN31133E40541;MC;NA;2;25;M;M;2529;NEP
053700020020-9345;053700020020;100mN31133E40541;MC;NA;2;22;M;F;1824;NEP
053700020020-9346;053700020020;100mN31116E40568;S;NA;1;53;M;M;5064;EMP
053700020020-9347;053700020020;100mN31136E40537;MC;MIX;4;66;M;F;6574;NEP
053700020020-9347;053700020020;100mN31136E40537;MC;MIX;4;60;M;M;5064;NEP
053700020020-9347;053700020020;100mN31136E40537;MC;MIX;4;56;M;F;5064;NEP
053700020020-9347;053700020020;100mN31136E40537;MC;MIX;4;13;S;F;0614;NEP
053700020020-9348;053700020020;100mN31096E40555;PO;OS;3;68;S;F;6574;NEP
053700020020-9348;053700020020;100mN31096E40555;PO;OS;3;73;S;M;6574;EMP
053700020020-9348;053700020020;100mN31096E40555;PO;OS;3;65;D;F;6574;NEP
053700020020-9349;053700020020;100mN31125E40532;MC;NA;3;47;M;M;4049;EMP
053700020020-9349;053700020020;100mN31125E40532;MC;NA;3;43;M;F;4049;EMP
053700020020-9349;053700020020;100mN31125E40532;MC;NA;3;6;S;M;0614;NEP
053700020020-9350;053700020020;100mN31125E40532;MC;NA;3;44;M;M;4049;EMP
053700020020-9350;053700020020;100mN31125E40532;MC;NA;3;40;M;F;4049;EMP
053700020020-9350;053700020020;100mN31125E40532;MC;NA;3;9;S;M;0614;NEP
053700020020-9351;053700020020;100mN31098E40576;MC;NA;3;28;M;M;2529;EMP
053700020020-9351;053700020020;100mN31098E40576;MC;NA;3;18;M;F;1824;EMP
053700020020-9351;053700020020;100mN31098E40576;MC;NA;3;11;S;F;0614;NEP
053700020020-9352;053700020020;100mN31125E40532;MC;NA;3;61;M;M;5064;EMP
053700020020-9352;053700020020;100mN31125E40532;MC;NA;3;58;M;F;5064;NEP
053700020020-9352;053700020020;100mN31125E40532;MC;NA;3;0;S;F;0003;NEP
053700020020-9353;053700020020;100mN31125E40532;MC;NA;2;44;M;F;4049;EMP
053700020020-9353;053700020020;100mN31125E40532;MC;NA;2;43;M;M;4049;NEP
053700020020-9354;053700020020;100mN31117E40565;SF;NA;2;62;D;F;5064;NEP
053700020020-9354;053700020020;100mN31117E40565;SF;NA;2;0;S;F;0003;NEP
053700020020-9355;053700020020;100mN31125E40532;S;NA;1;28;M;F;2529;EMP
053700020020-9356;053700020020;100mN31127E40554;MC;OS;2;68;M;F;6574;EMP
053700020020-9356;053700020020;100mN31127E40554;MC;OS;2;67;M;M;6574;EMP
053700020020-9357;053700020020;100mN31143E40569;PO;NA;2;55;S;F;5064;EMP
053700020020-9357;053700020020;100mN31143E40569;PO;NA;2;53;S;M;5064;UEP
053700020020-9358;053700020020;100mN31134E40532;MC;NA;3;31;M;F;3039;NEP
053700020020-9358;053700020020;100mN31134E40532;MC;NA;3;36;M;M;3039;NEP
053700020020-9358;053700020020;100mN31134E40532;MC;NA;3;3;S;M;0305;NEP
053700020020-9359;053700020020;100mN31104E40565;PO;NA;5;47;S;M;4049;EMP
053700020020-9359;053700020020;100mN31104E40565;PO;NA;5;43;S;M;4049;EMP
053700020020-9359;053700020020;100mN31104E40565;PO;NA;5;30;S;F;3039;EMP
053700020020-9359;053700020020;100mN31104E40565;PO;NA;5;12;S;F;0614;NEP
053700020020-9359;053700020020;100mN31104E40565;PO;NA;5;28;W;F;2529;EMP
053700020020-9360;053700020020;100mN31097E40552;MC;NA;3;62;M;F;5064;NEP
053700020020-9360;053700020020;100mN31097E40552;MC;NA;3;78;M;F;75XX;NEP
053700020020-9360;053700020020;100mN31097E40552;MC;NA;3;41;D;M;4049;EMP
053700020020-9361;053700020020;100mN31134E40532;MC;NA;2;55;M;F;5064;EMP
053700020020-9361;053700020020;100mN31134E40532;MC;NA;2;47;M;M;4049;EMP
053700020020-9362;053700020020;100mN31099E40603;S;NA;1;43;M;F;4049;EMP
053700020020-9363;053700020020;100mN31134E40532;S;OS;1;85;M;M;75XX;UEP
053700020020-9364;053700020020;100mN31117E40565;MC;NA;4;55;M;M;5064;EMP
053700020020-9364;053700020020;100mN31117E40565;MC;NA;4;52;M;F;5064;NEP
053700020020-9364;053700020020;100mN31117E40565;MC;NA;4;15;S;M;1517;UEP
053700020020-9364;053700020020;100mN31117E40565;MC;NA;4;31;M;M;3039;NEP
053700020020-9365;053700020020;100mN31134E40532;MC;NA;2;52;M;F;5064;NEP
053700020020-9365;053700020020;100mN31134E40532;MC;NA;2;52;M;M;5064;EMP
053700020020-9366;053700020020;100mN31096E40553;S;NA;1;46;S;M;4049;EMP
053700020020-9367;053700020020;100mN31110E40560;MC;OS;2;88;M;M;75XX;EMP
053700020020-9367;053700020020;100mN31110E40560;MC;OS;2;89;M;F;75XX;NEP
053700020020-9368;053700020020;100mN31134E40532;MC;OS;2;84;M;M;75XX;EMP
053700020020-9368;053700020020;100mN31134E40532;MC;OS;2;81;M;F;75XX;NEP
053700020020-9369;053700020020;100mN31100E40558;S;OS;1;57;M;M;5064;EMP
053700020020-9370;053700020020;100mN31121E40564;MC;NA;2;23;M;F;1824;UEP
053700020020-9370;053700020020;100mN31121E40564;MC;NA;2;26;M;M;2529;EMP
053700020020-9371;053700020020;100mN31134E40532;MC;MIX;2;83;M;M;75XX;NEP
053700020020-9371;053700020020;100mN31134E40532;MC;MIX;2;10;S;M;0614;NEP
053700020020-9372;053700020020;100mN31133E40541;S;NA;1;83;S;F;75XX;EMP
053700020020-9373;053700020020;100mN31129E40555;SF;NA;2;16;S;F;1517;EMP
053700020020-9373;053700020020;100mN31129E40555;SF;NA;2;1;S;F;0003;NEP
053700020020-9374;053700020020;100mN31134E40525;PO;NA;3;55;S;F;5064;NEP
053700020020-9374;053700020020;100mN31134E40525;PO;NA;3;58;S;M;5064;EMP
053700020020-9374;053700020020;100mN31134E40525;PO;NA;3;10;S;M;0614;NEP
053700020020-9375;053700020020;100mN31134E40525;MC;MIX;2;65;M;F;6574;EMP
053700020020-9375;053700020020;100mN31134E40525;MC;MIX;2;62;M;M;5064;EMP
053700020020-9376;053700020020;100mN31058E40571;S;OS;1;31;M;M;3039;EMP
053700020020-9377;053700020020;100mN31134E40525;MC;NA;3;62;M;M;5064;EMP
053700020020-9377;053700020020;100mN31134E40525;MC;NA;3;53;M;F;5064;EMP
053700020020-9377;053700020020;100mN31134E40525;MC;NA;3;36;M;F;3039;EMP
053700020020-9378;053700020020;100mN31134E40525;MC;NA;2;63;M;M;5064;NEP
053700020020-9378;053700020020;100mN31134E40525;MC;NA;2;59;M;F;5064;NEP
053700020020-9379;053700020020;100mN31134E40525;MC;NA;3;42;M;F;4049;EMP
053700020020-9379;053700020020;100mN31134E40525;MC;NA;3;46;M;M;4049;EMP
053700020020-9379;053700020020;100mN31134E40525;MC;NA;3;11;S;M;0614;NEP
053700020020-9380;053700020020;100mN31085E40597;MC;NA;3;53;M;M;5064;EMP
053700020020-9380;053700020020;100mN31085E40597;MC;NA;3;52;M;F;5064;EMP
053700020020-9380;053700020020;100mN31085E40597;MC;NA;3;0;S;F;0003;NEP
053700020020-9381;053700020020;100mN31085E40597;NA;NA;2;28;S;M;2529;UEP
053700020020-9381;053700020020;100mN31085E40597;NA;NA;2;36;M;M;3039;EMP
053700020020-9382;053700020020;100mN31085E40597;MC;MIX;4;70;M;M;6574;NEP
053700020020-9382;053700020020;100mN31085E40597;MC;MIX;4;58;M;F;5064;NEP
053700020020-9382;053700020020;100mN31085E40597;MC;MIX;4;61;M;M;5064;EMP
053700020020-9382;053700020020;100mN31085E40597;MC;MIX;4;7;S;M;0614;NEP
053700020020-9383;053700020020;100mN31085E40597;MC;NA;2;47;M;F;4049;NEP
053700020020-9383;053700020020;100mN31085E40597;MC;NA;2;48;M;M;4049;EMP
053700020020-9384;053700020020;100mN31085E40597;MC;NA;3;32;M;M;3039;EMP
053700020020-9384;053700020020;100mN31085E40597;MC;NA;3;26;M;F;2529;EMP
053700020020-9384;053700020020;100mN31085E40597;MC;NA;3;11;S;M;0614;NEP
053700020020-9385;053700020020;100mN31085E40597;MC;MIX;4;77;M;F;75XX;NEP
053700020020-9385;053700020020;100mN31085E40597;MC;MIX;4;61;M;M;5064;EMP
053700020020-9385;053700020020;100mN31085E40597;MC;MIX;4;61;M;F;5064;NEP
053700020020-9385;053700020020;100mN31085E40597;MC;MIX;4;10;S;M;0614;NEP
053700020020-9386;053700020020;100mN31085E40597;MC;NA;3;51;M;M;5064;EMP
053700020020-9386;053700020020;100mN31085E40597;MC;NA;3;48;M;F;4049;NEP
053700020020-9386;053700020020;100mN31085E40597;MC;NA;3;2;S;F;0003;NEP
053700020020-9387;053700020020;100mN31085E40597;MC;NA;2;19;M;M;1824;NEP
053700020020-9387;053700020020;100mN31085E40597;MC;NA;2;18;M;F;1824;EMP
053700020020-9388;053700020020;100mN31110E40559;S;OS;1;36;W;M;3039;EMP
053700020020-9389;053700020020;100mN31085E40602;MC;NA;2;45;M;M;4049;EMP
053700020020-9389;053700020020;100mN31085E40602;MC;NA;2;47;M;F;4049;EMP
053700020020-9390;053700020020;100mN31071E40594;MC;OS;2;71;M;F;6574;EMP
053700020020-9390;053700020020;100mN31071E40594;MC;OS;2;65;M;M;6574;EMP
053700020020-9391;053700020020;100mN31085E40602;MC;OS;2;82;M;F;75XX;EMP
053700020020-9391;053700020020;100mN31085E40602;MC;OS;2;84;M;M;75XX;NEP
053700020020-9392;053700020020;100mN31085E40602;MC;OS;2;71;M;M;6574;NEP
053700020020-9392;053700020020;100mN31085E40602;MC;OS;2;70;M;F;6574;NEP
053700020020-9393;053700020020;100mN31112E40577;PO;OS;4;66;S;M;6574;EMP
053700020020-9393;053700020020;100mN31112E40577;PO;OS;4;73;S;M;6574;NEP
053700020020-9393;053700020020;100mN31112E40577;PO;OS;4;70;M;M;6574;EMP
053700020020-9393;053700020020;100mN31112E40577;PO;OS;4;86;D;F;75XX;NEP
053700020020-9394;053700020020;100mN31109E40566;MC;NA;2;52;M;M;5064;EMP
053700020020-9394;053700020020;100mN31109E40566;MC;NA;2;52;M;F;5064;NEP
053700020020-9395;053700020020;100mN31057E40573;S;NA;1;43;M;F;4049;NEP
053700020020-9396;053700020020;100mN31057E40573;MC;MIX;2;76;M;M;75XX;NEP
053700020020-9396;053700020020;100mN31057E40573;MC;MIX;2;59;S;F;5064;EMP
053700020020-9397;053700020020;100mN31117E40565;MC;NA;2;63;M;F;5064;NEP
053700020020-9397;053700020020;100mN31117E40565;MC;NA;2;27;M;M;2529;EMP
053700020020-9398;053700020020;100mN31100E40559;PO;OS;2;73;S;M;6574;NEP
