household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580016016-2120;059580016016;100mN31297E41981;S;OS;1;19;S;F;1824;NEP
059580016016-2121;059580016016;100mN31286E41933;S;NA;1;55;M;F;5064;EMP
059580016016-2122;059580016016;100mN31297E41981;MC;OS;2;70;M;F;6574;EMP
059580016016-2122;059580016016;100mN31297E41981;MC;OS;2;87;M;M;75XX;EMP
059580016016-2123;059580016016;100mN31279E41927;S;OS;1;46;S;F;4049;EMP
059580016016-2124;059580016016;100mN31297E41981;S;NA;1;45;D;M;4049;NEP
059580016016-2125;059580016016;100mN31274E41929;MC;OS;2;66;M;M;6574;EMP
059580016016-2125;059580016016;100mN31274E41929;MC;OS;2;65;M;F;6574;EMP
059580016016-2126;059580016016;100mN31226E41926;MC;NA;2;47;M;M;4049;EMP
059580016016-2126;059580016016;100mN31226E41926;MC;NA;2;46;M;F;4049;EMP
059580016016-2127;059580016016;100mN31226E41926;S;OS;1;52;M;M;5064;EMP
059580016016-2128;059580016016;100mN31229E41923;S;NA;1;53;M;F;5064;EMP
059580016016-2129;059580016016;100mN31226E41926;PO;NA;2;38;S;F;3039;NEP
059580016016-2129;059580016016;100mN31226E41926;PO;NA;2;44;S;M;4049;NEP
059580016016-2130;059580016016;100mN31294E41979;MC;NA;2;18;M;F;1824;NEP
059580016016-2130;059580016016;100mN31294E41979;MC;NA;2;27;M;M;2529;EMP
059580016016-2131;059580016016;100mN31281E41929;S;NA;1;27;M;M;2529;EMP
059580016016-2132;059580016016;100mN31278E41902;S;OS;1;44;M;M;4049;EMP
059580016016-2133;059580016016;100mN31281E41929;MC;NA;3;19;M;F;1824;NEP
059580016016-2133;059580016016;100mN31281E41929;MC;NA;3;32;M;M;3039;NEP
059580016016-2133;059580016016;100mN31281E41929;MC;NA;3;4;S;F;0305;NEP
059580016016-2134;059580016016;100mN31285E41901;MC;MIX;2;70;M;M;6574;EMP
059580016016-2134;059580016016;100mN31285E41901;MC;MIX;2;21;S;M;1824;EMP
059580016016-2135;059580016016;100mN31281E41929;MC;NA;4;59;M;M;5064;EMP
059580016016-2135;059580016016;100mN31281E41929;MC;NA;4;61;M;F;5064;UEP
059580016016-2135;059580016016;100mN31281E41929;MC;NA;4;13;S;F;0614;NEP
059580016016-2135;059580016016;100mN31281E41929;MC;NA;4;7;S;M;0614;NEP
059580016016-2136;059580016016;100mN31287E41932;S;OS;1;72;S;F;6574;EMP
059580016016-2137;059580016016;100mN31287E41896;MC;NA;2;46;M;F;4049;NEP
059580016016-2137;059580016016;100mN31287E41896;MC;NA;2;43;M;M;4049;EMP
059580016016-2138;059580016016;100mN31281E41929;MC;OS;4;85;M;M;75XX;EMP
059580016016-2138;059580016016;100mN31281E41929;MC;OS;4;83;M;F;75XX;NEP
059580016016-2138;059580016016;100mN31281E41929;MC;OS;4;83;W;F;75XX;EMP
059580016016-2138;059580016016;100mN31281E41929;MC;OS;4;84;W;F;75XX;EMP
059580016016-2139;059580016016;100mN31319E41932;MC;OS;2;72;M;F;6574;EMP
059580016016-2139;059580016016;100mN31319E41932;MC;OS;2;73;M;M;6574;NEP
059580016016-2140;059580016016;100mN31227E41919;S;OS;1;43;M;F;4049;NEP
059580016016-2141;059580016016;100mN31315E41945;MC;OS;4;69;M;F;6574;NEP
059580016016-2141;059580016016;100mN31315E41945;MC;OS;4;70;M;M;6574;NEP
059580016016-2141;059580016016;100mN31315E41945;MC;OS;4;71;M;F;6574;EMP
059580016016-2141;059580016016;100mN31315E41945;MC;OS;4;70;M;F;6574;NEP
059580016016-2142;059580016016;100mN31315E41945;MC;MIX;2;76;M;F;75XX;NEP
059580016016-2142;059580016016;100mN31315E41945;MC;MIX;2;37;S;F;3039;EMP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;70;M;F;6574;EMP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;44;S;M;4049;EMP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;43;S;F;4049;NEP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;26;S;F;2529;EMP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;23;S;F;1824;NEP
059580016016-2143;059580016016;100mN31315E41945;PO;MIX;6;11;S;M;0614;NEP
059580016016-2144;059580016016;100mN31315E41945;MC;NA;4;47;M;F;4049;NEP
059580016016-2144;059580016016;100mN31315E41945;MC;NA;4;47;M;M;4049;NEP
059580016016-2144;059580016016;100mN31315E41945;MC;NA;4;12;S;M;0614;NEP
059580016016-2144;059580016016;100mN31315E41945;MC;NA;4;23;M;F;1824;EMP
059580016016-2145;059580016016;100mN31228E41924;PO;NA;2;22;S;M;1824;EMP
059580016016-2145;059580016016;100mN31228E41924;PO;NA;2;20;S;M;1824;EMP
059580016016-2146;059580016016;100mN31315E41945;PO;NA;3;32;S;F;3039;NEP
059580016016-2146;059580016016;100mN31315E41945;PO;NA;3;34;S;M;3039;NEP
059580016016-2146;059580016016;100mN31315E41945;PO;NA;3;8;S;F;0614;NEP
059580016016-2147;059580016016;100mN31315E41945;MC;MIX;2;66;M;F;6574;EMP
059580016016-2147;059580016016;100mN31315E41945;MC;MIX;2;13;S;M;0614;NEP
059580016016-2148;059580016016;100mN31286E41928;S;NA;1;53;S;F;5064;EMP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;47;M;F;4049;EMP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;48;M;M;4049;NEP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;8;S;F;0614;NEP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;9;S;M;0614;NEP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;23;M;M;1824;NEP
059580016016-2149;059580016016;100mN31228E41920;MC;NA;6;23;W;F;1824;NEP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;52;M;F;5064;NEP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;52;M;M;5064;EMP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;28;W;F;2529;EMP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;20;M;M;1824;EMP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;6;S;F;0614;NEP
059580016016-2150;059580016016;100mN31294E41978;MC;NA;6;23;M;M;1824;EMP
059580016016-2151;059580016016;100mN31286E41928;S;OS;1;70;S;F;6574;EMP
059580016016-2152;059580016016;100mN31286E41928;MC;OS;2;65;M;F;6574;NEP
059580016016-2152;059580016016;100mN31286E41928;MC;OS;2;65;M;M;6574;NEP
059580016016-2153;059580016016;100mN31261E41937;MC;NA;3;21;M;F;1824;NEP
059580016016-2153;059580016016;100mN31261E41937;MC;NA;3;22;M;M;1824;EMP
059580016016-2153;059580016016;100mN31261E41937;MC;NA;3;6;S;F;0614;NEP
059580016016-2154;059580016016;100mN31284E41931;S;NA;1;52;W;F;5064;NEP
059580016016-2155;059580016016;100mN31284E41931;MC;NA;4;19;M;M;1824;NEP
059580016016-2155;059580016016;100mN31284E41931;MC;NA;4;18;M;F;1824;EMP
059580016016-2155;059580016016;100mN31284E41931;MC;NA;4;4;S;F;0305;NEP
059580016016-2155;059580016016;100mN31284E41931;MC;NA;4;4;S;M;0305;NEP
059580016016-2156;059580016016;100mN31284E41931;MC;NA;2;57;M;M;5064;EMP
059580016016-2156;059580016016;100mN31284E41931;MC;NA;2;54;M;F;5064;EMP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;69;S;F;6574;NEP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;30;M;F;3039;EMP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;27;M;M;2529;EMP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;1;S;M;0003;NEP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;7;S;F;0614;NEP
059580016016-2157;059580016016;100mN31284E41931;MC;MIX;6;11;S;F;0614;NEP
059580016016-2158;059580016016;100mN31229E41923;MC;NA;4;42;M;M;4049;EMP
059580016016-2158;059580016016;100mN31229E41923;MC;NA;4;36;M;F;3039;EMP
059580016016-2158;059580016016;100mN31229E41923;MC;NA;4;16;S;M;1517;EMP
059580016016-2158;059580016016;100mN31229E41923;MC;NA;4;15;S;F;1517;NEP
059580016016-2159;059580016016;100mN31229E41923;S;NA;1;44;S;M;4049;EMP
059580016016-2160;059580016016;100mN31229E41923;S;NA;1;57;S;M;5064;EMP
059580016016-2161;059580016016;100mN31229E41923;MC;NA;4;55;M;F;5064;EMP
059580016016-2161;059580016016;100mN31229E41923;MC;NA;4;48;M;M;4049;UEP
059580016016-2161;059580016016;100mN31229E41923;MC;NA;4;15;S;M;1517;UEP
059580016016-2161;059580016016;100mN31229E41923;MC;NA;4;12;S;F;0614;NEP
059580016016-2162;059580016016;100mN31229E41923;S;NA;1;53;M;F;5064;EMP
059580016016-2163;059580016016;100mN31315E41936;S;NA;1;46;W;F;4049;UEP
059580016016-2164;059580016016;100mN31296E41980;S;OS;1;36;D;F;3039;EMP
059580016016-2165;059580016016;100mN31267E41906;MC;NA;2;62;M;F;5064;NEP
059580016016-2165;059580016016;100mN31267E41906;MC;NA;2;48;W;F;4049;EMP
059580016016-2166;059580016016;100mN31246E41893;S;OS;1;48;M;F;4049;EMP
059580016016-2167;059580016016;100mN31246E41893;MC;NA;3;27;M;M;2529;NEP
059580016016-2167;059580016016;100mN31246E41893;MC;NA;3;26;M;F;2529;EMP
059580016016-2167;059580016016;100mN31246E41893;MC;NA;3;12;S;F;0614;NEP
059580016016-2168;059580016016;100mN31267E41928;S;NA;1;50;S;M;5064;NEP
059580016016-2169;059580016016;100mN31267E41928;MC;NA;2;19;M;M;1824;EMP
059580016016-2169;059580016016;100mN31267E41928;MC;NA;2;21;M;F;1824;EMP
059580016016-2170;059580016016;100mN31287E41926;S;NA;1;32;S;F;3039;NEP
059580016016-2171;059580016016;100mN31296E41928;S;NA;1;57;M;M;5064;EMP
059580016016-2172;059580016016;100mN31224E41920;MC;NA;4;22;M;F;1824;EMP
059580016016-2172;059580016016;100mN31224E41920;MC;NA;4;23;M;M;1824;EMP
059580016016-2172;059580016016;100mN31224E41920;MC;NA;4;7;S;M;0614;NEP
059580016016-2172;059580016016;100mN31224E41920;MC;NA;4;2;S;M;0003;NEP
059580016016-2173;059580016016;100mN31286E41933;MC;MIX;3;84;D;M;75XX;NEP
059580016016-2173;059580016016;100mN31286E41933;MC;MIX;3;19;M;F;1824;EMP
059580016016-2173;059580016016;100mN31286E41933;MC;MIX;3;27;M;M;2529;EMP
059580016016-2174;059580016016;100mN31294E41979;MC;NA;2;51;M;M;5064;EMP
059580016016-2174;059580016016;100mN31294E41979;MC;NA;2;53;M;F;5064;NEP
059580016016-2175;059580016016;100mN31294E41979;S;NA;1;69;S;F;6574;NEP
059580016016-2176;059580016016;100mN31287E41933;MC;NA;4;63;M;M;5064;EMP
059580016016-2176;059580016016;100mN31287E41933;MC;NA;4;61;M;F;5064;NEP
059580016016-2176;059580016016;100mN31287E41933;MC;NA;4;35;M;M;3039;EMP
059580016016-2176;059580016016;100mN31287E41933;MC;NA;4;3;S;F;0305;NEP
059580016016-2177;059580016016;100mN31294E41979;MC;OS;2;66;M;M;6574;EMP
059580016016-2177;059580016016;100mN31294E41979;MC;OS;2;67;M;F;6574;NEP
059580016016-2178;059580016016;100mN31294E41979;MC;MIX;4;77;S;F;75XX;NEP
059580016016-2178;059580016016;100mN31294E41979;MC;MIX;4;44;M;F;4049;EMP
059580016016-2178;059580016016;100mN31294E41979;MC;MIX;4;41;M;M;4049;NEP
059580016016-2178;059580016016;100mN31294E41979;MC;MIX;4;21;M;F;1824;EMP
059580016016-2179;059580016016;100mN31294E41979;PO;NA;2;37;S;F;3039;EMP
059580016016-2179;059580016016;100mN31294E41979;PO;NA;2;35;S;M;3039;EMP
059580016016-2180;059580016016;100mN31294E41979;MC;NA;2;18;M;F;1824;NEP
059580016016-2180;059580016016;100mN31294E41979;MC;NA;2;27;M;M;2529;EMP
059580016016-2181;059580016016;100mN31285E41935;S;NA;1;84;S;M;75XX;UEP
059580016016-2182;059580016016;100mN31296E41980;MC;NA;3;58;M;M;5064;NEP
059580016016-2182;059580016016;100mN31296E41980;MC;NA;3;52;M;F;5064;UEP
059580016016-2182;059580016016;100mN31296E41980;MC;NA;3;15;S;M;1517;EMP
059580016016-2183;059580016016;100mN31278E41927;PO;NA;2;31;S;M;3039;EMP
059580016016-2183;059580016016;100mN31278E41927;PO;NA;2;30;S;M;3039;EMP
059580016016-2184;059580016016;100mN31226E41925;MC;NA;3;58;M;F;5064;EMP
059580016016-2184;059580016016;100mN31226E41925;MC;NA;3;61;M;M;5064;EMP
059580016016-2184;059580016016;100mN31226E41925;MC;NA;3;36;W;F;3039;EMP
059580016016-2185;059580016016;100mN31319E41933;MC;NA;2;62;M;F;5064;NEP
059580016016-2185;059580016016;100mN31319E41933;MC;NA;2;27;S;F;2529;NEP
059580016016-2186;059580016016;100mN31284E41936;SF;NA;4;36;S;F;3039;EMP
059580016016-2186;059580016016;100mN31284E41936;SF;NA;4;20;S;F;1824;EMP
059580016016-2186;059580016016;100mN31284E41936;SF;NA;4;0;S;M;0003;NEP
059580016016-2186;059580016016;100mN31284E41936;SF;NA;4;18;W;F;1824;NEP
059580016016-2187;059580016016;100mN31284E41936;S;OS;1;41;M;M;4049;EMP
059580016016-2188;059580016016;100mN31287E41931;MC;NA;2;33;M;M;3039;NEP
059580016016-2188;059580016016;100mN31287E41931;MC;NA;2;26;M;F;2529;NEP
059580016016-2189;059580016016;100mN31322E41935;PO;NA;4;63;S;F;5064;EMP
059580016016-2189;059580016016;100mN31322E41935;PO;NA;4;63;W;F;5064;EMP
059580016016-2189;059580016016;100mN31322E41935;PO;NA;4;33;S;M;3039;NEP
059580016016-2189;059580016016;100mN31322E41935;PO;NA;4;23;M;M;1824;EMP
059580016016-2190;059580016016;100mN31267E41905;MC;NA;2;52;M;F;5064;NEP
059580016016-2190;059580016016;100mN31267E41905;MC;NA;2;61;M;M;5064;NEP
059580016016-2191;059580016016;100mN31284E41936;MC;NA;2;56;M;F;5064;EMP
059580016016-2191;059580016016;100mN31284E41936;MC;NA;2;60;M;M;5064;EMP
059580016016-2192;059580016016;100mN31284E41936;MC;OS;2;76;M;F;75XX;NEP
059580016016-2192;059580016016;100mN31284E41936;MC;OS;2;84;M;M;75XX;NEP
059580016016-2193;059580016016;100mN31304E41966;MC;NA;5;52;M;M;5064;EMP
059580016016-2193;059580016016;100mN31304E41966;MC;NA;5;47;M;F;4049;NEP
059580016016-2193;059580016016;100mN31304E41966;MC;NA;5;10;S;M;0614;NEP
059580016016-2193;059580016016;100mN31304E41966;MC;NA;5;18;W;M;1824;EMP
059580016016-2193;059580016016;100mN31304E41966;MC;NA;5;12;S;M;0614;NEP
059580016016-2194;059580016016;100mN31286E41925;S;NA;1;58;S;M;5064;EMP
059580016016-2195;059580016016;100mN31322E41935;MC;NA;2;40;M;M;4049;EMP
059580016016-2195;059580016016;100mN31322E41935;MC;NA;2;33;M;F;3039;EMP
059580016016-2196;059580016016;100mN31284E41936;MC;NA;3;53;M;F;5064;EMP
059580016016-2196;059580016016;100mN31284E41936;MC;NA;3;53;M;M;5064;EMP
059580016016-2196;059580016016;100mN31284E41936;MC;NA;3;12;S;F;0614;NEP
059580016016-2197;059580016016;100mN31272E41930;MC;NA;4;52;M;F;5064;EMP
059580016016-2197;059580016016;100mN31272E41930;MC;NA;4;54;M;M;5064;NEP
059580016016-2197;059580016016;100mN31272E41930;MC;NA;4;15;S;M;1517;EMP
059580016016-2197;059580016016;100mN31272E41930;MC;NA;4;36;W;F;3039;EMP
059580016016-2198;059580016016;100mN31296E41928;S;NA;1;57;M;M;5064;EMP
059580016016-2199;059580016016;100mN31284E41936;MC;OS;4;85;M;F;75XX;NEP
059580016016-2199;059580016016;100mN31284E41936;MC;OS;4;87;M;M;75XX;EMP
059580016016-2199;059580016016;100mN31284E41936;MC;OS;4;85;W;F;75XX;NEP
059580016016-2199;059580016016;100mN31284E41936;MC;OS;4;89;S;F;75XX;EMP
059580016016-2200;059580016016;100mN31284E41936;S;OS;1;43;M;M;4049;EMP
059580016016-2201;059580016016;100mN31284E41936;S;NA;1;26;S;M;2529;EMP
059580016016-2202;059580016016;100mN31284E41936;MC;OS;4;71;M;F;6574;NEP
059580016016-2202;059580016016;100mN31284E41936;MC;OS;4;66;M;M;6574;EMP
059580016016-2202;059580016016;100mN31284E41936;MC;OS;4;76;M;F;75XX;EMP
059580016016-2202;059580016016;100mN31284E41936;MC;OS;4;66;D;F;6574;EMP
059580016016-2203;059580016016;100mN31284E41936;MC;MIX;2;82;M;F;75XX;EMP
059580016016-2203;059580016016;100mN31284E41936;MC;MIX;2;32;M;M;3039;EMP
059580016016-2204;059580016016;100mN31323E41931;PO;MIX;2;77;S;M;75XX;EMP
059580016016-2204;059580016016;100mN31323E41931;PO;MIX;2;63;S;M;5064;EMP
059580016016-2205;059580016016;100mN31284E41963;MC;MIX;2;81;M;M;75XX;NEP
059580016016-2205;059580016016;100mN31284E41963;MC;MIX;2;73;S;M;6574;EMP
059580016016-2206;059580016016;100mN31284E41963;SF;NA;2;51;W;F;5064;EMP
059580016016-2206;059580016016;100mN31284E41963;SF;NA;2;0;S;M;0003;NEP
059580016016-2207;059580016016;100mN31284E41963;MC;OS;3;71;M;M;6574;EMP
059580016016-2207;059580016016;100mN31284E41963;MC;OS;3;71;M;F;6574;EMP
059580016016-2207;059580016016;100mN31284E41963;MC;OS;3;79;M;M;75XX;NEP
059580016016-2208;059580016016;100mN31227E41925;S;NA;1;50;S;M;5064;EMP
059580016016-2209;059580016016;100mN31319E41932;S;NA;1;40;W;F;4049;EMP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;63;M;M;5064;EMP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;58;M;F;5064;NEP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;9;S;F;0614;NEP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;9;S;M;0614;NEP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;7;S;F;0614;NEP
059580016016-2210;059580016016;100mN31284E41963;MC;NA;6;1;S;F;0003;NEP
059580016016-2211;059580016016;100mN31286E41937;MC;NA;3;54;M;F;5064;NEP
059580016016-2211;059580016016;100mN31286E41937;MC;NA;3;52;M;M;5064;EMP
059580016016-2211;059580016016;100mN31286E41937;MC;NA;3;1;S;M;0003;NEP
059580016016-2212;059580016016;100mN31215E41914;MC;NA;2;28;M;M;2529;EMP
059580016016-2212;059580016016;100mN31215E41914;MC;NA;2;25;M;F;2529;NEP
059580016016-2213;059580016016;100mN31215E41914;S;NA;1;16;S;M;1517;EMP
059580016016-2214;059580016016;100mN31215E41914;S;NA;1;42;W;F;4049;NEP
059580016016-2215;059580016016;100mN31286E41900;MC;MIX;4;83;M;F;75XX;EMP
059580016016-2215;059580016016;100mN31286E41900;MC;MIX;4;23;M;F;1824;NEP
059580016016-2215;059580016016;100mN31286E41900;MC;MIX;4;27;M;M;2529;EMP
059580016016-2215;059580016016;100mN31286E41900;MC;MIX;4;2;S;M;0003;NEP
059580016016-2216;059580016016;100mN31226E41925;S;OS;1;22;W;F;1824;NEP
059580016016-2217;059580016016;100mN31286E41900;PO;NA;2;52;S;F;5064;NEP
059580016016-2217;059580016016;100mN31286E41900;PO;NA;2;52;S;M;5064;NEP
059580016016-2218;059580016016;100mN31286E41900;S;OS;1;52;M;M;5064;EMP
059580016016-2219;059580016016;100mN31228E41924;PO;NA;2;22;S;M;1824;EMP
059580016016-2219;059580016016;100mN31228E41924;PO;NA;2;20;S;M;1824;EMP
059580016016-2220;059580016016;100mN31286E41900;MC;OS;3;84;M;M;75XX;EMP
059580016016-2220;059580016016;100mN31286E41900;MC;OS;3;82;M;F;75XX;EMP
059580016016-2220;059580016016;100mN31286E41900;MC;OS;3;79;D;F;75XX;EMP
059580016016-2221;059580016016;100mN31286E41900;MC;NA;3;47;M;F;4049;EMP
059580016016-2221;059580016016;100mN31286E41900;MC;NA;3;50;M;M;5064;NEP
059580016016-2221;059580016016;100mN31286E41900;MC;NA;3;32;M;M;3039;NEP
059580016016-2222;059580016016;100mN31286E41900;SF;MIX;4;80;M;M;75XX;EMP
059580016016-2222;059580016016;100mN31286E41900;SF;MIX;4;58;W;F;5064;NEP
059580016016-2222;059580016016;100mN31286E41900;SF;MIX;4;31;S;F;3039;NEP
059580016016-2222;059580016016;100mN31286E41900;SF;MIX;4;2;S;M;0003;NEP
059580016016-2223;059580016016;100mN31286E41900;PO;NA;3;45;S;M;4049;EMP
059580016016-2223;059580016016;100mN31286E41900;PO;NA;3;45;S;F;4049;NEP
059580016016-2223;059580016016;100mN31286E41900;PO;NA;3;10;S;F;0614;NEP
059580016016-2224;059580016016;100mN31286E41900;MC;NA;2;46;M;M;4049;EMP
059580016016-2224;059580016016;100mN31286E41900;MC;NA;2;40;M;F;4049;EMP
059580016016-2225;059580016016;100mN31286E41900;S;OS;1;48;M;M;4049;EMP
059580016016-2226;059580016016;100mN31286E41900;S;NA;1;36;W;F;3039;EMP
059580016016-2227;059580016016;100mN31286E41900;PO;NA;4;61;S;M;5064;EMP
059580016016-2227;059580016016;100mN31286E41900;PO;NA;4;54;S;F;5064;NEP
059580016016-2227;059580016016;100mN31286E41900;PO;NA;4;11;S;M;0614;NEP
059580016016-2227;059580016016;100mN31286E41900;PO;NA;4;44;M;M;4049;EMP
059580016016-2228;059580016016;100mN31286E41900;S;NA;1;45;M;M;4049;EMP
059580016016-2229;059580016016;100mN31285E41900;PO;NA;3;52;S;F;5064;NEP
059580016016-2229;059580016016;100mN31285E41900;PO;NA;3;59;S;M;5064;EMP
059580016016-2229;059580016016;100mN31285E41900;PO;NA;3;9;S;M;0614;NEP
059580016016-2230;059580016016;100mN31286E41900;MC;NA;3;33;M;F;3039;EMP
059580016016-2230;059580016016;100mN31286E41900;MC;NA;3;41;M;M;4049;NEP
059580016016-2230;059580016016;100mN31286E41900;MC;NA;3;6;S;F;0614;NEP
059580016016-2231;059580016016;100mN31228E41924;S;NA;1;62;M;M;5064;EMP
059580016016-2232;059580016016;100mN31286E41900;MC;OS;3;86;M;M;75XX;NEP
059580016016-2232;059580016016;100mN31286E41900;MC;OS;3;66;M;F;6574;NEP
059580016016-2232;059580016016;100mN31286E41900;MC;OS;3;87;M;F;75XX;EMP
059580016016-2233;059580016016;100mN31322E41939;S;OS;1;45;D;F;4049;NEP
059580016016-2234;059580016016;100mN31285E41930;S;OS;1;47;D;M;4049;EMP
059580016016-2235;059580016016;100mN31286E41900;S;NA;1;44;M;M;4049;NEP
059580016016-2236;059580016016;100mN31286E41925;S;NA;1;58;S;M;5064;EMP
059580016016-2237;059580016016;100mN31286E41925;MC;OS;5;66;M;F;6574;NEP
059580016016-2237;059580016016;100mN31286E41925;MC;OS;5;69;M;M;6574;EMP
059580016016-2237;059580016016;100mN31286E41925;MC;OS;5;86;W;F;75XX;EMP
059580016016-2237;059580016016;100mN31286E41925;MC;OS;5;69;S;M;6574;EMP
059580016016-2237;059580016016;100mN31286E41925;MC;OS;5;77;S;F;75XX;NEP
059580016016-2238;059580016016;100mN31286E41925;MC;NA;4;45;M;M;4049;EMP
059580016016-2238;059580016016;100mN31286E41925;MC;NA;4;42;M;F;4049;EMP
059580016016-2238;059580016016;100mN31286E41925;MC;NA;4;15;S;F;1517;EMP
059580016016-2238;059580016016;100mN31286E41925;MC;NA;4;16;S;M;1517;EMP
059580016016-2239;059580016016;100mN31287E41933;MC;MIX;4;73;M;F;6574;NEP
059580016016-2239;059580016016;100mN31287E41933;MC;MIX;4;60;M;F;5064;NEP
059580016016-2239;059580016016;100mN31287E41933;MC;MIX;4;51;S;M;5064;EMP
059580016016-2239;059580016016;100mN31287E41933;MC;MIX;4;8;S;F;0614;NEP
059580016016-2240;059580016016;100mN31286E41925;MC;MIX;4;65;M;M;6574;EMP
059580016016-2240;059580016016;100mN31286E41925;MC;MIX;4;28;M;F;2529;EMP
059580016016-2240;059580016016;100mN31286E41925;MC;MIX;4;30;M;M;3039;EMP
059580016016-2240;059580016016;100mN31286E41925;MC;MIX;4;4;S;F;0305;NEP
059580016016-2241;059580016016;100mN31286E41925;MC;NA;3;38;M;F;3039;NEP
059580016016-2241;059580016016;100mN31286E41925;MC;NA;3;41;M;M;4049;EMP
059580016016-2241;059580016016;100mN31286E41925;MC;NA;3;8;S;F;0614;NEP
059580016016-2242;059580016016;100mN31285E41926;MC;MIX;2;68;M;F;6574;NEP
059580016016-2242;059580016016;100mN31285E41926;MC;MIX;2;60;M;M;5064;UEP
059580016016-2243;059580016016;100mN31325E41938;MC;OS;4;81;M;F;75XX;EMP
059580016016-2243;059580016016;100mN31325E41938;MC;OS;4;81;M;M;75XX;NEP
059580016016-2243;059580016016;100mN31325E41938;MC;OS;4;75;W;F;75XX;NEP
059580016016-2243;059580016016;100mN31325E41938;MC;OS;4;72;S;M;6574;EMP
059580016016-2244;059580016016;100mN31325E41938;PO;NA;2;44;S;F;4049;NEP
059580016016-2244;059580016016;100mN31325E41938;PO;NA;2;44;S;M;4049;NEP
059580016016-2245;059580016016;100mN31278E41956;S;NA;1;60;M;F;5064;NEP
059580016016-2246;059580016016;100mN31325E41938;MC;OS;4;81;M;F;75XX;EMP
059580016016-2246;059580016016;100mN31325E41938;MC;OS;4;81;M;M;75XX;NEP
059580016016-2246;059580016016;100mN31325E41938;MC;OS;4;75;W;F;75XX;NEP
059580016016-2246;059580016016;100mN31325E41938;MC;OS;4;72;S;M;6574;EMP
059580016016-2247;059580016016;100mN31325E41938;S;NA;1;70;S;M;6574;EMP
059580016016-2248;059580016016;100mN31325E41938;MC;NA;4;22;M;M;1824;NEP
059580016016-2248;059580016016;100mN31325E41938;MC;NA;4;18;M;F;1824;EMP
059580016016-2248;059580016016;100mN31325E41938;MC;NA;4;4;S;M;0305;NEP
059580016016-2248;059580016016;100mN31325E41938;MC;NA;4;6;S;M;0614;NEP
059580016016-2249;059580016016;100mN31325E41938;MC;OS;2;70;M;F;6574;EMP
059580016016-2249;059580016016;100mN31325E41938;MC;OS;2;76;M;M;75XX;EMP
059580016016-2250;059580016016;100mN31325E41938;MC;NA;3;26;M;M;2529;EMP
059580016016-2250;059580016016;100mN31325E41938;MC;NA;3;26;M;F;2529;NEP
059580016016-2250;059580016016;100mN31325E41938;MC;NA;3;0;S;M;0003;NEP
059580016016-2251;059580016016;100mN31285E41926;MC;NA;5;47;M;F;4049;EMP
059580016016-2251;059580016016;100mN31285E41926;MC;NA;5;56;M;M;5064;EMP
059580016016-2251;059580016016;100mN31285E41926;MC;NA;5;15;S;F;1517;EMP
059580016016-2251;059580016016;100mN31285E41926;MC;NA;5;12;S;F;0614;NEP
059580016016-2251;059580016016;100mN31285E41926;MC;NA;5;28;W;F;2529;EMP
059580016016-2252;059580016016;100mN31283E41934;S;NA;1;41;W;F;4049;NEP
059580016016-2253;059580016016;100mN31259E41935;SF;NA;2;22;W;F;1824;NEP
059580016016-2253;059580016016;100mN31259E41935;SF;NA;2;1;S;F;0003;NEP
059580016016-2254;059580016016;100mN31286E41927;MC;OS;4;78;M;F;75XX;EMP
059580016016-2254;059580016016;100mN31286E41927;MC;OS;4;79;M;M;75XX;EMP
059580016016-2254;059580016016;100mN31286E41927;MC;OS;4;89;S;F;75XX;EMP
059580016016-2254;059580016016;100mN31286E41927;MC;OS;4;67;M;M;6574;EMP
059580016016-2255;059580016016;100mN31322E41939;S;OS;1;45;D;F;4049;NEP
059580016016-2256;059580016016;100mN31322E41939;MC;NA;3;55;M;M;5064;EMP
