household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580004004-3674;053580004004;100mN30930E40594;MC;OS;3;67;M;F;6574;EMP
053580004004-3674;053580004004;100mN30930E40594;MC;OS;3;77;W;F;75XX;NEP
053580004004-3675;053580004004;100mN30930E40594;PO;NA;2;37;S;F;3039;EMP
053580004004-3675;053580004004;100mN30930E40594;PO;NA;2;42;S;M;4049;EMP
053580004004-3676;053580004004;100mN30930E40594;SM;NA;4;36;S;M;3039;EMP
053580004004-3676;053580004004;100mN30930E40594;SM;NA;4;1;S;M;0003;NEP
053580004004-3676;053580004004;100mN30930E40594;SM;NA;4;20;M;F;1824;NEP
053580004004-3676;053580004004;100mN30930E40594;SM;NA;4;16;S;F;1517;EMP
053580004004-3677;053580004004;100mN30924E40583;S;OS;1;45;W;M;4049;EMP
053580004004-3678;053580004004;100mN30948E40578;MC;NA;3;37;M;M;3039;EMP
053580004004-3678;053580004004;100mN30948E40578;MC;NA;3;30;M;F;3039;EMP
053580004004-3678;053580004004;100mN30948E40578;MC;NA;3;13;S;M;0614;NEP
053580004004-3679;053580004004;100mN30930E40594;MC;NA;2;37;M;M;3039;EMP
053580004004-3679;053580004004;100mN30930E40594;MC;NA;2;34;M;F;3039;EMP
053580004004-3680;053580004004;100mN30939E40604;S;OS;1;41;W;F;4049;EMP
053580004004-3681;053580004004;100mN30929E40594;MC;MIX;4;66;M;M;6574;EMP
053580004004-3681;053580004004;100mN30929E40594;MC;MIX;4;60;M;F;5064;EMP
053580004004-3681;053580004004;100mN30929E40594;MC;MIX;4;63;M;M;5064;EMP
053580004004-3681;053580004004;100mN30929E40594;MC;MIX;4;45;D;F;4049;NEP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;42;M;F;4049;EMP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;43;M;M;4049;EMP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;27;M;M;2529;NEP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;15;S;M;1517;NEP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;7;S;F;0614;NEP
053580004004-3682;053580004004;100mN30938E40592;MC;NA;6;12;S;F;0614;NEP
053580004004-3683;053580004004;100mN30930E40594;MC;OS;2;78;M;F;75XX;EMP
053580004004-3683;053580004004;100mN30930E40594;MC;OS;2;80;M;M;75XX;NEP
053580004004-3684;053580004004;100mN30930E40594;MC;NA;3;57;M;F;5064;NEP
053580004004-3684;053580004004;100mN30930E40594;MC;NA;3;15;S;F;1517;EMP
053580004004-3684;053580004004;100mN30930E40594;MC;NA;3;11;S;F;0614;NEP
053580004004-3685;053580004004;100mN30936E40550;MC;MIX;2;79;M;M;75XX;EMP
053580004004-3685;053580004004;100mN30936E40550;MC;MIX;2;10;S;F;0614;NEP
053580004004-3686;053580004004;100mN30936E40550;MC;NA;3;58;M;F;5064;NEP
053580004004-3686;053580004004;100mN30936E40550;MC;NA;3;61;M;M;5064;EMP
053580004004-3686;053580004004;100mN30936E40550;MC;NA;3;2;S;M;0003;NEP
053580004004-3687;053580004004;100mN30949E40581;MC;NA;4;40;M;F;4049;NEP
053580004004-3687;053580004004;100mN30949E40581;MC;NA;4;43;M;M;4049;NEP
053580004004-3687;053580004004;100mN30949E40581;MC;NA;4;19;W;F;1824;NEP
053580004004-3687;053580004004;100mN30949E40581;MC;NA;4;8;S;F;0614;NEP
053580004004-3688;053580004004;100mN30936E40550;S;NA;1;21;M;M;1824;NEP
053580004004-3689;053580004004;100mN30936E40605;S;NA;1;41;M;M;4049;NEP
053580004004-3690;053580004004;100mN30951E40576;MC;NA;2;45;M;M;4049;EMP
053580004004-3690;053580004004;100mN30951E40576;MC;NA;2;53;M;F;5064;EMP
053580004004-3691;053580004004;100mN30929E40591;MC;NA;2;21;M;M;1824;EMP
053580004004-3691;053580004004;100mN30929E40591;MC;NA;2;18;M;F;1824;EMP
053580004004-3692;053580004004;100mN30926E40566;MC;NA;2;57;M;M;5064;EMP
053580004004-3692;053580004004;100mN30926E40566;MC;NA;2;60;M;F;5064;NEP
053580004004-3693;053580004004;100mN30939E40598;S;NA;1;43;W;F;4049;NEP
053580004004-3694;053580004004;100mN30929E40591;S;NA;1;50;S;F;5064;NEP
053580004004-3695;053580004004;100mN30936E40592;S;OS;1;32;S;M;3039;NEP
053580004004-3696;053580004004;100mN30934E40602;S;OS;1;50;W;M;5064;EMP
053580004004-3697;053580004004;100mN30929E40591;MC;NA;4;41;M;F;4049;EMP
053580004004-3697;053580004004;100mN30929E40591;MC;NA;4;46;M;M;4049;EMP
053580004004-3697;053580004004;100mN30929E40591;MC;NA;4;19;D;M;1824;EMP
053580004004-3697;053580004004;100mN30929E40591;MC;NA;4;23;D;F;1824;EMP
053580004004-3698;053580004004;100mN30929E40591;MC;NA;4;53;M;M;5064;UEP
053580004004-3698;053580004004;100mN30929E40591;MC;NA;4;53;M;F;5064;EMP
053580004004-3698;053580004004;100mN30929E40591;MC;NA;4;12;S;M;0614;NEP
053580004004-3698;053580004004;100mN30929E40591;MC;NA;4;36;S;F;3039;NEP
053580004004-3699;053580004004;100mN30929E40591;S;OS;1;68;S;M;6574;EMP
053580004004-3700;053580004004;100mN30929E40591;MC;NA;3;57;M;F;5064;EMP
053580004004-3700;053580004004;100mN30929E40591;MC;NA;3;62;M;M;5064;EMP
053580004004-3700;053580004004;100mN30929E40591;MC;NA;3;33;S;F;3039;EMP
053580004004-3701;053580004004;100mN30929E40591;MC;NA;4;56;M;M;5064;EMP
053580004004-3701;053580004004;100mN30929E40591;MC;NA;4;48;M;F;4049;EMP
053580004004-3701;053580004004;100mN30929E40591;MC;NA;4;36;W;F;3039;EMP
053580004004-3701;053580004004;100mN30929E40591;MC;NA;4;7;S;F;0614;NEP
053580004004-3702;053580004004;100mN30929E40591;S;NA;1;68;M;F;6574;NEP
053580004004-3703;053580004004;100mN30929E40591;MC;NA;5;41;M;M;4049;UEP
053580004004-3703;053580004004;100mN30929E40591;MC;NA;5;18;M;F;1824;NEP
053580004004-3703;053580004004;100mN30929E40591;MC;NA;5;2;S;F;0003;NEP
053580004004-3703;053580004004;100mN30929E40591;MC;NA;5;8;S;F;0614;NEP
053580004004-3703;053580004004;100mN30929E40591;MC;NA;5;11;S;M;0614;NEP
053580004004-3704;053580004004;100mN30929E40591;S;NA;1;59;M;F;5064;NEP
053580004004-3705;053580004004;100mN30939E40601;MC;NA;2;31;M;M;3039;EMP
053580004004-3705;053580004004;100mN30939E40601;MC;NA;2;27;M;F;2529;NEP
053580004004-3706;053580004004;100mN30946E40556;S;NA;1;27;D;F;2529;EMP
053580004004-3707;053580004004;100mN30941E40595;PO;NA;3;60;S;M;5064;EMP
053580004004-3707;053580004004;100mN30941E40595;PO;NA;3;59;S;M;5064;NEP
053580004004-3707;053580004004;100mN30941E40595;PO;NA;3;6;S;M;0614;NEP
053580004004-3708;053580004004;100mN30941E40595;PO;NA;3;26;S;F;2529;NEP
053580004004-3708;053580004004;100mN30941E40595;PO;NA;3;32;S;F;3039;EMP
053580004004-3708;053580004004;100mN30941E40595;PO;NA;3;0;S;M;0003;NEP
053580004004-3709;053580004004;100mN30941E40595;MC;NA;4;32;M;M;3039;NEP
053580004004-3709;053580004004;100mN30941E40595;MC;NA;4;26;M;F;2529;NEP
053580004004-3709;053580004004;100mN30941E40595;MC;NA;4;6;S;F;0614;NEP
053580004004-3709;053580004004;100mN30941E40595;MC;NA;4;7;S;F;0614;NEP
053580004004-3710;053580004004;100mN30941E40595;MC;OS;2;68;M;F;6574;EMP
053580004004-3710;053580004004;100mN30941E40595;MC;OS;2;84;M;M;75XX;EMP
053580004004-3711;053580004004;100mN30946E40560;NA;NA;2;30;M;F;3039;NEP
053580004004-3711;053580004004;100mN30946E40560;NA;NA;2;37;D;M;3039;EMP
053580004004-3712;053580004004;100mN30929E40590;MC;OS;4;69;M;F;6574;NEP
053580004004-3712;053580004004;100mN30929E40590;MC;OS;4;69;M;M;6574;EMP
053580004004-3712;053580004004;100mN30929E40590;MC;OS;4;83;M;M;75XX;EMP
053580004004-3712;053580004004;100mN30929E40590;MC;OS;4;65;W;F;6574;EMP
053580004004-3713;053580004004;100mN30926E40569;MC;NA;4;41;M;M;4049;NEP
053580004004-3713;053580004004;100mN30926E40569;MC;NA;4;41;M;F;4049;EMP
053580004004-3713;053580004004;100mN30926E40569;MC;NA;4;8;S;M;0614;NEP
053580004004-3713;053580004004;100mN30926E40569;MC;NA;4;25;M;F;2529;NEP
053580004004-3714;053580004004;100mN30941E40552;NA;OS;2;33;M;F;3039;EMP
053580004004-3714;053580004004;100mN30941E40552;NA;OS;2;81;D;M;75XX;EMP
053580004004-3715;053580004004;100mN30929E40590;MC;NA;3;47;M;F;4049;NEP
053580004004-3715;053580004004;100mN30929E40590;MC;NA;3;48;M;M;4049;NEP
053580004004-3715;053580004004;100mN30929E40590;MC;NA;3;2;S;M;0003;NEP
053580004004-3716;053580004004;100mN30932E40591;SM;MIX;4;70;M;F;6574;NEP
053580004004-3716;053580004004;100mN30932E40591;SM;MIX;4;55;D;M;5064;EMP
053580004004-3716;053580004004;100mN30932E40591;SM;MIX;4;33;D;M;3039;EMP
053580004004-3716;053580004004;100mN30932E40591;SM;MIX;4;13;S;M;0614;NEP
053580004004-3717;053580004004;100mN30929E40590;MC;OS;2;83;M;F;75XX;EMP
053580004004-3717;053580004004;100mN30929E40590;MC;OS;2;88;M;M;75XX;EMP
053580004004-3718;053580004004;100mN30929E40590;S;NA;1;43;S;M;4049;UEP
053580004004-3719;053580004004;100mN30929E40590;PO;NA;2;46;S;M;4049;NEP
053580004004-3719;053580004004;100mN30929E40590;PO;NA;2;46;S;M;4049;NEP
053580004004-3720;053580004004;100mN30929E40590;MC;NA;4;52;M;M;5064;EMP
053580004004-3720;053580004004;100mN30929E40590;MC;NA;4;51;M;F;5064;NEP
053580004004-3720;053580004004;100mN30929E40590;MC;NA;4;20;M;M;1824;EMP
053580004004-3720;053580004004;100mN30929E40590;MC;NA;4;3;S;F;0305;NEP
053580004004-3721;053580004004;100mN30929E40590;S;NA;1;58;M;F;5064;EMP
053580004004-3722;053580004004;100mN30929E40590;MC;NA;3;26;M;M;2529;EMP
053580004004-3722;053580004004;100mN30929E40590;MC;NA;3;23;M;F;1824;NEP
053580004004-3722;053580004004;100mN30929E40590;MC;NA;3;8;S;F;0614;NEP
053580004004-3723;053580004004;100mN30929E40590;S;OS;1;46;D;M;4049;EMP
053580004004-3724;053580004004;100mN30927E40568;S;OS;1;61;W;F;5064;NEP
053580004004-3725;053580004004;100mN30934E40599;S;OS;1;68;S;F;6574;NEP
053580004004-3726;053580004004;100mN30934E40599;MC;NA;2;63;M;M;5064;EMP
053580004004-3726;053580004004;100mN30934E40599;MC;NA;2;59;M;F;5064;EMP
053580004004-3727;053580004004;100mN30934E40599;S;NA;1;37;M;M;3039;EMP
053580004004-3728;053580004004;100mN30934E40599;S;OS;1;36;S;F;3039;NEP
053580004004-3729;053580004004;100mN30934E40599;MC;NA;2;37;M;F;3039;EMP
053580004004-3729;053580004004;100mN30934E40599;MC;NA;2;46;M;M;4049;EMP
053580004004-3730;053580004004;100mN30925E40584;MC;NA;3;43;M;M;4049;EMP
053580004004-3730;053580004004;100mN30925E40584;MC;NA;3;40;M;F;4049;UEP
053580004004-3730;053580004004;100mN30925E40584;MC;NA;3;16;S;F;1517;NEP
053580004004-3731;053580004004;100mN30939E40596;SF;NA;3;54;W;F;5064;NEP
053580004004-3731;053580004004;100mN30939E40596;SF;NA;3;7;S;F;0614;NEP
053580004004-3731;053580004004;100mN30939E40596;SF;NA;3;11;S;F;0614;NEP
053580004004-3732;053580004004;100mN30944E40560;MC;NA;3;41;M;F;4049;NEP
053580004004-3732;053580004004;100mN30944E40560;MC;NA;3;41;M;M;4049;NEP
053580004004-3732;053580004004;100mN30944E40560;MC;NA;3;16;S;M;1517;NEP
053580004004-3733;053580004004;100mN30944E40560;S;NA;1;48;D;M;4049;NEP
053580004004-3734;053580004004;100mN30944E40560;S;NA;1;21;D;M;1824;NEP
053580004004-3735;053580004004;100mN30944E40560;S;NA;1;44;S;M;4049;EMP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;63;M;M;5064;EMP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;56;M;M;5064;UEP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;7;S;M;0614;NEP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;7;S;F;0614;NEP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;12;S;F;0614;NEP
053580004004-3736;053580004004;100mN30939E40606;MC;NA;6;13;S;F;0614;NEP
053580004004-3737;053580004004;100mN30939E40598;MC;MIX;2;66;M;F;6574;NEP
053580004004-3737;053580004004;100mN30939E40598;MC;MIX;2;48;S;M;4049;EMP
053580004004-3738;053580004004;100mN30939E40557;PO;NA;3;62;S;M;5064;EMP
053580004004-3738;053580004004;100mN30939E40557;PO;NA;3;62;S;F;5064;EMP
053580004004-3738;053580004004;100mN30939E40557;PO;NA;3;4;S;F;0305;NEP
053580004004-3739;053580004004;100mN30944E40560;MC;NA;4;45;M;F;4049;NEP
053580004004-3739;053580004004;100mN30944E40560;MC;NA;4;51;M;M;5064;EMP
053580004004-3739;053580004004;100mN30944E40560;MC;NA;4;16;S;M;1517;EMP
053580004004-3739;053580004004;100mN30944E40560;MC;NA;4;30;M;F;3039;NEP
053580004004-3740;053580004004;100mN30944E40560;S;OS;1;26;D;F;2529;NEP
053580004004-3741;053580004004;100mN30931E40594;S;NA;1;62;S;F;5064;NEP
053580004004-3742;053580004004;100mN30941E40598;MC;NA;2;52;M;M;5064;EMP
053580004004-3742;053580004004;100mN30941E40598;MC;NA;2;43;M;F;4049;EMP
053580004004-3743;053580004004;100mN30944E40560;MC;NA;2;61;M;M;5064;EMP
053580004004-3743;053580004004;100mN30944E40560;MC;NA;2;58;M;F;5064;EMP
053580004004-3744;053580004004;100mN30944E40560;PO;NA;2;47;S;M;4049;EMP
053580004004-3744;053580004004;100mN30944E40560;PO;NA;2;45;S;F;4049;NEP
053580004004-3745;053580004004;100mN30944E40560;PO;NA;4;55;S;F;5064;NEP
053580004004-3745;053580004004;100mN30944E40560;PO;NA;4;60;S;F;5064;NEP
053580004004-3745;053580004004;100mN30944E40560;PO;NA;4;15;S;M;1517;NEP
053580004004-3745;053580004004;100mN30944E40560;PO;NA;4;11;S;F;0614;NEP
053580004004-3746;053580004004;100mN30975E40573;MC;NA;2;44;M;M;4049;EMP
053580004004-3746;053580004004;100mN30975E40573;MC;NA;2;43;M;F;4049;EMP
053580004004-3747;053580004004;100mN30944E40560;SF;NA;2;25;S;F;2529;NEP
053580004004-3747;053580004004;100mN30944E40560;SF;NA;2;6;S;F;0614;NEP
053580004004-3748;053580004004;100mN30944E40560;MC;NA;2;32;M;F;3039;NEP
053580004004-3748;053580004004;100mN30944E40560;MC;NA;2;36;M;M;3039;NEP
053580004004-3749;053580004004;100mN30944E40560;MC;NA;2;23;M;F;1824;NEP
053580004004-3749;053580004004;100mN30944E40560;MC;NA;2;61;M;M;5064;EMP
053580004004-3750;053580004004;100mN30944E40560;MC;OS;3;72;M;M;6574;UEP
053580004004-3750;053580004004;100mN30944E40560;MC;OS;3;70;M;F;6574;NEP
053580004004-3750;053580004004;100mN30944E40560;MC;OS;3;68;M;F;6574;NEP
053580004004-3751;053580004004;100mN30944E40560;MC;NA;3;58;M;M;5064;EMP
053580004004-3751;053580004004;100mN30944E40560;MC;NA;3;56;M;F;5064;NEP
053580004004-3751;053580004004;100mN30944E40560;MC;NA;3;7;S;M;0614;NEP
053580004004-3752;053580004004;100mN30945E40561;SF;NA;3;43;D;F;4049;EMP
053580004004-3752;053580004004;100mN30945E40561;SF;NA;3;26;M;M;2529;EMP
053580004004-3752;053580004004;100mN30945E40561;SF;NA;3;12;S;F;0614;NEP
053580004004-3753;053580004004;100mN30944E40560;MC;NA;4;34;M;F;3039;EMP
053580004004-3753;053580004004;100mN30944E40560;MC;NA;4;40;M;M;4049;UEP
053580004004-3753;053580004004;100mN30944E40560;MC;NA;4;10;S;M;0614;NEP
053580004004-3753;053580004004;100mN30944E40560;MC;NA;4;19;S;F;1824;EMP
053580004004-3754;053580004004;100mN30944E40555;MC;NA;5;38;M;F;3039;EMP
053580004004-3754;053580004004;100mN30944E40555;MC;NA;5;60;M;M;5064;NEP
053580004004-3754;053580004004;100mN30944E40555;MC;NA;5;19;M;M;1824;EMP
053580004004-3754;053580004004;100mN30944E40555;MC;NA;5;15;S;M;1517;EMP
053580004004-3754;053580004004;100mN30944E40555;MC;NA;5;6;S;F;0614;NEP
053580004004-3755;053580004004;100mN30941E40598;S;NA;1;23;M;F;1824;NEP
053580004004-3756;053580004004;100mN30926E40582;MC;NA;2;47;M;M;4049;EMP
053580004004-3756;053580004004;100mN30926E40582;MC;NA;2;45;M;F;4049;EMP
053580004004-3757;053580004004;100mN30926E40582;MC;OS;4;70;M;F;6574;NEP
053580004004-3757;053580004004;100mN30926E40582;MC;OS;4;72;M;M;6574;EMP
053580004004-3757;053580004004;100mN30926E40582;MC;OS;4;87;M;M;75XX;EMP
053580004004-3757;053580004004;100mN30926E40582;MC;OS;4;87;M;M;75XX;EMP
053580004004-3758;053580004004;100mN30926E40582;S;NA;1;28;D;F;2529;NEP
053580004004-3759;053580004004;100mN30926E40582;MC;NA;3;31;M;M;3039;EMP
053580004004-3759;053580004004;100mN30926E40582;MC;NA;3;30;M;F;3039;EMP
053580004004-3759;053580004004;100mN30926E40582;MC;NA;3;2;S;M;0003;NEP
053580004004-3760;053580004004;100mN30944E40555;PO;NA;4;53;S;M;5064;NEP
053580004004-3760;053580004004;100mN30944E40555;PO;NA;4;56;S;F;5064;EMP
053580004004-3760;053580004004;100mN30944E40555;PO;NA;4;32;M;F;3039;NEP
053580004004-3760;053580004004;100mN30944E40555;PO;NA;4;9;S;M;0614;NEP
053580004004-3761;053580004004;100mN30934E40602;S;OS;1;50;W;M;5064;EMP
053580004004-3762;053580004004;100mN30926E40582;MC;NA;2;57;M;M;5064;NEP
053580004004-3762;053580004004;100mN30926E40582;MC;NA;2;56;M;F;5064;EMP
053580004004-3763;053580004004;100mN30943E40554;S;NA;1;53;W;M;5064;EMP
053580004004-3764;053580004004;100mN30939E40597;SF;NA;2;21;W;F;1824;NEP
053580004004-3764;053580004004;100mN30939E40597;SF;NA;2;4;S;M;0305;NEP
053580004004-3765;053580004004;100mN30975E40576;SM;NA;2;84;W;M;75XX;UEP
053580004004-3765;053580004004;100mN30975E40576;SM;NA;2;3;S;F;0305;NEP
053580004004-3766;053580004004;100mN30936E40592;MC;NA;5;27;M;F;2529;NEP
053580004004-3766;053580004004;100mN30936E40592;MC;NA;5;25;M;M;2529;EMP
053580004004-3766;053580004004;100mN30936E40592;MC;NA;5;4;S;M;0305;NEP
053580004004-3766;053580004004;100mN30936E40592;MC;NA;5;3;S;F;0305;NEP
053580004004-3766;053580004004;100mN30936E40592;MC;NA;5;10;S;M;0614;NEP
053580004004-3767;053580004004;100mN30943E40554;MC;NA;3;61;M;M;5064;EMP
053580004004-3767;053580004004;100mN30943E40554;MC;NA;3;57;M;F;5064;NEP
053580004004-3767;053580004004;100mN30943E40554;MC;NA;3;26;W;F;2529;EMP
053580004004-3768;053580004004;100mN30932E40591;S;NA;1;78;D;F;75XX;EMP
053580004004-3769;053580004004;100mN30943E40554;MC;NA;2;30;M;M;3039;EMP
053580004004-3769;053580004004;100mN30943E40554;MC;NA;2;21;M;F;1824;EMP
053580004004-3770;053580004004;100mN30943E40554;S;NA;1;57;S;F;5064;EMP
053580004004-3771;053580004004;100mN30943E40554;MC;OS;2;72;M;F;6574;EMP
053580004004-3771;053580004004;100mN30943E40554;MC;OS;2;71;M;M;6574;EMP
053580004004-3772;053580004004;100mN30939E40597;PO;NA;2;57;S;M;5064;EMP
053580004004-3772;053580004004;100mN30939E40597;PO;NA;2;62;S;M;5064;EMP
053580004004-3773;053580004004;100mN30943E40554;MC;NA;2;22;M;F;1824;EMP
053580004004-3773;053580004004;100mN30943E40554;MC;NA;2;20;M;M;1824;EMP
053580004004-3774;053580004004;100mN30943E40554;S;NA;1;40;M;M;4049;EMP
053580004004-3775;053580004004;100mN30943E40554;MC;NA;3;63;M;M;5064;UEP
053580004004-3775;053580004004;100mN30943E40554;MC;NA;3;60;M;F;5064;EMP
053580004004-3775;053580004004;100mN30943E40554;MC;NA;3;41;S;F;4049;EMP
053580004004-3776;053580004004;100mN30943E40554;S;OS;1;34;M;M;3039;EMP
053580004004-3777;053580004004;100mN30943E40554;S;NA;1;41;M;F;4049;EMP
053580004004-3778;053580004004;100mN30943E40554;MC;NA;2;36;M;M;3039;EMP
053580004004-3778;053580004004;100mN30943E40554;MC;NA;2;34;M;F;3039;EMP
053580004004-3779;053580004004;100mN30943E40554;SM;MIX;2;73;D;M;6574;EMP
053580004004-3779;053580004004;100mN30943E40554;SM;MIX;2;58;M;M;5064;EMP
053580004004-3780;053580004004;100mN30941E40561;MC;OS;2;85;M;F;75XX;NEP
053580004004-3780;053580004004;100mN30941E40561;MC;OS;2;86;M;M;75XX;EMP
053580004004-3781;053580004004;100mN30949E40577;MC;MIX;2;68;M;M;6574;EMP
053580004004-3781;053580004004;100mN30949E40577;MC;MIX;2;60;S;M;5064;NEP
053580004004-3782;053580004004;100mN30941E40561;S;NA;1;43;S;M;4049;EMP
053580004004-3783;053580004004;100mN30941E40561;MC;MIX;2;70;M;M;6574;EMP
053580004004-3783;053580004004;100mN30941E40561;MC;MIX;2;62;M;F;5064;EMP
053580004004-3784;053580004004;100mN30941E40561;PO;NA;3;32;S;F;3039;EMP
053580004004-3784;053580004004;100mN30941E40561;PO;NA;3;33;S;F;3039;NEP
053580004004-3784;053580004004;100mN30941E40561;PO;NA;3;16;S;F;1517;NEP
053580004004-3785;053580004004;100mN30939E40557;MC;NA;2;56;M;F;5064;NEP
053580004004-3785;053580004004;100mN30939E40557;MC;NA;2;57;M;M;5064;EMP
053580004004-3786;053580004004;100mN30941E40561;S;NA;1;45;M;M;4049;NEP
053580004004-3787;053580004004;100mN30939E40600;SF;MIX;3;71;W;M;6574;NEP
053580004004-3787;053580004004;100mN30939E40600;SF;MIX;3;48;W;F;4049;EMP
053580004004-3787;053580004004;100mN30939E40600;SF;MIX;3;1;S;M;0003;NEP
053580004004-3788;053580004004;100mN30922E40584;MC;NA;4;38;M;F;3039;NEP
053580004004-3788;053580004004;100mN30922E40584;MC;NA;4;41;M;M;4049;EMP
053580004004-3788;053580004004;100mN30922E40584;MC;NA;4;7;S;F;0614;NEP
053580004004-3788;053580004004;100mN30922E40584;MC;NA;4;8;S;F;0614;NEP
053580004004-3789;053580004004;100mN30942E40558;SF;MIX;3;88;S;F;75XX;EMP
053580004004-3789;053580004004;100mN30942E40558;SF;MIX;3;16;S;F;1517;EMP
053580004004-3789;053580004004;100mN30942E40558;SF;MIX;3;1;S;M;0003;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;31;W;F;3039;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;13;S;M;0614;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;2;S;F;0003;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;16;S;F;1517;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;4;S;F;0305;NEP
053580004004-3790;053580004004;100mN30950E40577;SF;NA;6;8;S;F;0614;NEP
053580004004-3791;053580004004;100mN30950E40577;MC;NA;2;19;M;M;1824;EMP
053580004004-3791;053580004004;100mN30950E40577;MC;NA;2;18;M;F;1824;EMP
053580004004-3792;053580004004;100mN30948E40577;SF;NA;3;78;D;F;75XX;NEP
053580004004-3792;053580004004;100mN30948E40577;SF;NA;3;9;S;M;0614;NEP
053580004004-3792;053580004004;100mN30948E40577;SF;NA;3;16;S;M;1517;NEP
053580004004-3793;053580004004;100mN30950E40577;S;OS;1;60;S;F;5064;EMP
053580004004-3794;053580004004;100mN30950E40577;S;NA;1;51;W;M;5064;EMP
053580004004-3795;053580004004;100mN30950E40577;MC;NA;3;26;M;M;2529;NEP
053580004004-3795;053580004004;100mN30950E40577;MC;NA;3;25;M;F;2529;EMP
053580004004-3795;053580004004;100mN30950E40577;MC;NA;3;9;S;M;0614;NEP
053580004004-3796;053580004004;100mN30950E40577;S;NA;1;30;S;M;3039;EMP
053580004004-3797;053580004004;100mN30924E40583;PO;NA;2;45;S;M;4049;NEP
053580004004-3797;053580004004;100mN30924E40583;PO;NA;2;43;S;M;4049;NEP
053580004004-3798;053580004004;100mN30950E40577;MC;NA;4;38;M;F;3039;NEP
053580004004-3798;053580004004;100mN30950E40577;MC;NA;4;51;M;M;5064;EMP
053580004004-3798;053580004004;100mN30950E40577;MC;NA;4;20;M;M;1824;EMP
053580004004-3798;053580004004;100mN30950E40577;MC;NA;4;4;S;F;0305;NEP
053580004004-3799;053580004004;100mN30932E40600;MC;OS;3;70;M;F;6574;EMP
053580004004-3799;053580004004;100mN30932E40600;MC;OS;3;70;M;M;6574;NEP
053580004004-3799;053580004004;100mN30932E40600;MC;OS;3;76;W;M;75XX;EMP
053580004004-3800;053580004004;100mN30939E40595;S;OS;1;47;M;M;4049;NEP
053580004004-3801;053580004004;100mN30939E40604;SF;NA;4;34;W;F;3039;EMP
053580004004-3801;053580004004;100mN30939E40604;SF;NA;4;15;S;M;1517;EMP
053580004004-3801;053580004004;100mN30939E40604;SF;NA;4;13;S;M;0614;NEP
053580004004-3801;053580004004;100mN30939E40604;SF;NA;4;19;S;M;1824;EMP
053580004004-3802;053580004004;100mN30941E40598;MC;NA;2;44;M;F;4049;NEP
053580004004-3802;053580004004;100mN30941E40598;MC;NA;2;50;M;M;5064;EMP
053580004004-3803;053580004004;100mN30950E40577;MC;NA;2;46;M;F;4049;EMP
053580004004-3803;053580004004;100mN30950E40577;MC;NA;2;54;M;M;5064;NEP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;88;S;F;75XX;EMP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;22;D;F;1824;EMP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;43;S;M;4049;NEP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;2;S;M;0003;NEP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;1;S;F;0003;NEP
053580004004-3804;053580004004;100mN30950E40577;SF;NA;6;2;S;F;0003;NEP
053580004004-3805;053580004004;100mN30950E40577;MC;OS;4;77;M;F;75XX;EMP
053580004004-3805;053580004004;100mN30950E40577;MC;OS;4;78;M;M;75XX;NEP
053580004004-3805;053580004004;100mN30950E40577;MC;OS;4;66;M;M;6574;EMP
053580004004-3805;053580004004;100mN30950E40577;MC;OS;4;84;S;F;75XX;EMP
053580004004-3806;053580004004;100mN30950E40577;PO;MIX;2;87;S;F;75XX;UEP
053580004004-3806;053580004004;100mN30950E40577;PO;MIX;2;51;S;F;5064;EMP
053580004004-3807;053580004004;100mN30936E40592;MC;NA;3;34;M;M;3039;NEP
053580004004-3807;053580004004;100mN30936E40592;MC;NA;3;28;M;F;2529;NEP
053580004004-3807;053580004004;100mN30936E40592;MC;NA;3;10;S;M;0614;NEP
053580004004-3808;053580004004;100mN30936E40592;SF;NA;3;50;S;F;5064;EMP
053580004004-3808;053580004004;100mN30936E40592;SF;NA;3;3;S;F;0305;NEP
053580004004-3808;053580004004;100mN30936E40592;SF;NA;3;9;S;F;0614;NEP
053580004004-3809;053580004004;100mN30936E40592;MC;NA;3;45;M;M;4049;NEP
053580004004-3809;053580004004;100mN30936E40592;MC;NA;3;38;M;F;3039;EMP
