household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540028028-8487;057540028028;100mN31952E42031;S;NA;1;26;M;M;2529;NEP
057540028028-8488;057540028028;100mN31937E42023;MC;NA;4;59;M;F;5064;NEP
057540028028-8488;057540028028;100mN31937E42023;MC;NA;4;59;M;M;5064;EMP
057540028028-8488;057540028028;100mN31937E42023;MC;NA;4;4;S;M;0305;NEP
057540028028-8488;057540028028;100mN31937E42023;MC;NA;4;2;S;M;0003;NEP
057540028028-8489;057540028028;100mN31923E42038;MC;NA;3;37;M;F;3039;NEP
057540028028-8489;057540028028;100mN31923E42038;MC;NA;3;38;M;M;3039;EMP
057540028028-8489;057540028028;100mN31923E42038;MC;NA;3;12;S;F;0614;NEP
057540028028-8490;057540028028;100mN31942E42025;S;OS;1;53;W;F;5064;NEP
057540028028-8491;057540028028;100mN31952E42031;MC;MIX;4;82;S;F;75XX;EMP
057540028028-8491;057540028028;100mN31952E42031;MC;MIX;4;59;M;F;5064;NEP
057540028028-8491;057540028028;100mN31952E42031;MC;MIX;4;52;M;M;5064;NEP
057540028028-8491;057540028028;100mN31952E42031;MC;MIX;4;30;M;M;3039;NEP
057540028028-8492;057540028028;100mN31952E42031;S;NA;1;42;D;F;4049;EMP
057540028028-8493;057540028028;100mN31952E42031;MC;MIX;2;72;M;F;6574;EMP
057540028028-8493;057540028028;100mN31952E42031;MC;MIX;2;30;S;F;3039;NEP
057540028028-8494;057540028028;100mN31935E42039;MC;MIX;3;67;M;M;6574;NEP
057540028028-8494;057540028028;100mN31935E42039;MC;MIX;3;37;M;M;3039;NEP
057540028028-8494;057540028028;100mN31935E42039;MC;MIX;3;36;M;F;3039;NEP
057540028028-8495;057540028028;100mN31952E42031;PO;NA;4;40;S;F;4049;EMP
057540028028-8495;057540028028;100mN31952E42031;PO;NA;4;38;S;F;3039;EMP
057540028028-8495;057540028028;100mN31952E42031;PO;NA;4;10;S;M;0614;NEP
057540028028-8495;057540028028;100mN31952E42031;PO;NA;4;11;S;M;0614;NEP
057540028028-8496;057540028028;100mN31952E42031;MC;NA;3;53;M;F;5064;EMP
057540028028-8496;057540028028;100mN31952E42031;MC;NA;3;54;M;M;5064;EMP
057540028028-8496;057540028028;100mN31952E42031;MC;NA;3;16;S;M;1517;EMP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;41;M;F;4049;NEP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;47;M;M;4049;EMP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;2;S;M;0003;NEP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;0;S;F;0003;NEP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;3;S;F;0305;NEP
057540028028-8497;057540028028;100mN31952E42031;MC;NA;6;22;M;F;1824;EMP
057540028028-8498;057540028028;100mN31952E42031;S;NA;1;56;M;M;5064;EMP
057540028028-8499;057540028028;100mN31952E42031;MC;NA;2;47;M;M;4049;EMP
057540028028-8499;057540028028;100mN31952E42031;MC;NA;2;45;M;F;4049;EMP
057540028028-8500;057540028028;100mN31967E42072;MC;NA;4;60;M;M;5064;NEP
057540028028-8500;057540028028;100mN31967E42072;MC;NA;4;51;M;F;5064;EMP
057540028028-8500;057540028028;100mN31967E42072;MC;NA;4;37;W;F;3039;EMP
057540028028-8500;057540028028;100mN31967E42072;MC;NA;4;8;S;M;0614;NEP
057540028028-8501;057540028028;100mN31960E42022;MC;NA;4;28;M;F;2529;NEP
057540028028-8501;057540028028;100mN31960E42022;MC;NA;4;26;M;M;2529;EMP
057540028028-8501;057540028028;100mN31960E42022;MC;NA;4;2;S;F;0003;NEP
057540028028-8501;057540028028;100mN31960E42022;MC;NA;4;6;S;F;0614;NEP
057540028028-8502;057540028028;100mN31952E42031;S;OS;1;84;S;M;75XX;EMP
057540028028-8503;057540028028;100mN31952E42031;MC;NA;2;33;M;F;3039;NEP
057540028028-8503;057540028028;100mN31952E42031;MC;NA;2;35;M;M;3039;EMP
057540028028-8504;057540028028;100mN31952E42031;MC;NA;2;18;M;M;1824;NEP
057540028028-8504;057540028028;100mN31952E42031;MC;NA;2;18;M;F;1824;NEP
057540028028-8505;057540028028;100mN31953E42042;MC;NA;5;46;M;F;4049;EMP
057540028028-8505;057540028028;100mN31953E42042;MC;NA;5;47;M;M;4049;EMP
057540028028-8505;057540028028;100mN31953E42042;MC;NA;5;13;S;M;0614;NEP
057540028028-8505;057540028028;100mN31953E42042;MC;NA;5;13;S;M;0614;NEP
057540028028-8505;057540028028;100mN31953E42042;MC;NA;5;12;S;M;0614;NEP
057540028028-8506;057540028028;100mN31952E42031;S;NA;1;78;W;F;75XX;EMP
057540028028-8507;057540028028;100mN31952E42031;MC;OS;5;83;M;M;75XX;EMP
057540028028-8507;057540028028;100mN31952E42031;MC;OS;5;88;M;F;75XX;NEP
057540028028-8507;057540028028;100mN31952E42031;MC;OS;5;67;M;F;6574;EMP
057540028028-8507;057540028028;100mN31952E42031;MC;OS;5;71;M;M;6574;EMP
057540028028-8507;057540028028;100mN31952E42031;MC;OS;5;80;S;F;75XX;NEP
057540028028-8508;057540028028;100mN31936E42037;SF;MIX;2;65;W;F;6574;EMP
057540028028-8508;057540028028;100mN31936E42037;SF;MIX;2;25;M;M;2529;EMP
057540028028-8509;057540028028;100mN31952E42031;S;NA;1;48;S;M;4049;EMP
057540028028-8510;057540028028;100mN31919E42051;MC;NA;5;40;M;M;4049;EMP
057540028028-8510;057540028028;100mN31919E42051;MC;NA;5;18;M;F;1824;EMP
057540028028-8510;057540028028;100mN31919E42051;MC;NA;5;9;S;F;0614;NEP
057540028028-8510;057540028028;100mN31919E42051;MC;NA;5;8;S;M;0614;NEP
057540028028-8510;057540028028;100mN31919E42051;MC;NA;5;15;S;M;1517;NEP
057540028028-8511;057540028028;100mN31928E42038;MC;NA;2;48;M;M;4049;EMP
057540028028-8511;057540028028;100mN31928E42038;MC;NA;2;45;M;F;4049;EMP
057540028028-8512;057540028028;100mN31952E42031;S;NA;1;60;M;M;5064;EMP
057540028028-8513;057540028028;100mN31946E42032;MC;OS;5;82;M;F;75XX;EMP
057540028028-8513;057540028028;100mN31946E42032;MC;OS;5;77;M;M;75XX;EMP
057540028028-8513;057540028028;100mN31946E42032;MC;OS;5;79;S;F;75XX;EMP
057540028028-8513;057540028028;100mN31946E42032;MC;OS;5;84;M;F;75XX;NEP
057540028028-8513;057540028028;100mN31946E42032;MC;OS;5;84;W;F;75XX;EMP
057540028028-8514;057540028028;100mN31952E42031;MC;NA;2;61;M;M;5064;NEP
057540028028-8514;057540028028;100mN31952E42031;MC;NA;2;57;M;F;5064;EMP
057540028028-8515;057540028028;100mN31952E42031;MC;OS;3;70;M;M;6574;NEP
057540028028-8515;057540028028;100mN31952E42031;MC;OS;3;66;M;F;6574;EMP
057540028028-8515;057540028028;100mN31952E42031;MC;OS;3;73;W;F;6574;EMP
057540028028-8516;057540028028;100mN31929E42038;MC;MIX;2;73;M;M;6574;EMP
057540028028-8516;057540028028;100mN31929E42038;MC;MIX;2;57;S;M;5064;EMP
057540028028-8517;057540028028;100mN31954E42017;MC;NA;3;37;M;F;3039;NEP
057540028028-8517;057540028028;100mN31954E42017;MC;NA;3;41;M;M;4049;EMP
057540028028-8517;057540028028;100mN31954E42017;MC;NA;3;19;M;F;1824;EMP
057540028028-8518;057540028028;100mN31910E42059;S;OS;1;40;D;F;4049;NEP
057540028028-8519;057540028028;100mN31935E42054;MC;OS;2;84;M;F;75XX;EMP
057540028028-8519;057540028028;100mN31935E42054;MC;OS;2;86;M;M;75XX;EMP
057540028028-8520;057540028028;100mN31946E42031;MC;NA;3;59;M;F;5064;EMP
057540028028-8520;057540028028;100mN31946E42031;MC;NA;3;48;S;M;4049;EMP
057540028028-8520;057540028028;100mN31946E42031;MC;NA;3;16;S;F;1517;NEP
057540028028-8521;057540028028;100mN31927E42034;S;NA;1;21;S;F;1824;EMP
057540028028-8522;057540028028;100mN31929E42051;MC;NA;4;41;M;M;4049;NEP
057540028028-8522;057540028028;100mN31929E42051;MC;NA;4;38;M;F;3039;EMP
057540028028-8522;057540028028;100mN31929E42051;MC;NA;4;3;S;F;0305;NEP
057540028028-8522;057540028028;100mN31929E42051;MC;NA;4;15;S;M;1517;EMP
057540028028-8523;057540028028;100mN31946E42031;MC;NA;5;45;M;F;4049;EMP
057540028028-8523;057540028028;100mN31946E42031;MC;NA;5;46;M;M;4049;EMP
057540028028-8523;057540028028;100mN31946E42031;MC;NA;5;27;M;F;2529;EMP
057540028028-8523;057540028028;100mN31946E42031;MC;NA;5;16;S;F;1517;NEP
057540028028-8523;057540028028;100mN31946E42031;MC;NA;5;9;S;M;0614;NEP
057540028028-8524;057540028028;100mN31946E42031;MC;MIX;2;83;M;F;75XX;NEP
057540028028-8524;057540028028;100mN31946E42031;MC;MIX;2;43;M;M;4049;EMP
057540028028-8525;057540028028;100mN31946E42031;SF;MIX;5;65;M;F;6574;EMP
057540028028-8525;057540028028;100mN31946E42031;SF;MIX;5;36;S;F;3039;NEP
057540028028-8525;057540028028;100mN31946E42031;SF;MIX;5;19;M;M;1824;EMP
057540028028-8525;057540028028;100mN31946E42031;SF;MIX;5;2;S;F;0003;NEP
057540028028-8525;057540028028;100mN31946E42031;SF;MIX;5;11;S;F;0614;NEP
057540028028-8526;057540028028;100mN31929E42052;MC;MIX;3;65;S;M;6574;UEP
057540028028-8526;057540028028;100mN31929E42052;MC;MIX;3;22;M;F;1824;NEP
057540028028-8526;057540028028;100mN31929E42052;MC;MIX;3;26;M;M;2529;EMP
057540028028-8527;057540028028;100mN31932E42047;MC;NA;2;32;M;F;3039;NEP
057540028028-8527;057540028028;100mN31932E42047;MC;NA;2;51;M;M;5064;EMP
057540028028-8528;057540028028;100mN31946E42031;MC;OS;4;79;M;M;75XX;NEP
057540028028-8528;057540028028;100mN31946E42031;MC;OS;4;76;M;F;75XX;EMP
057540028028-8528;057540028028;100mN31946E42031;MC;OS;4;70;S;F;6574;NEP
057540028028-8528;057540028028;100mN31946E42031;MC;OS;4;82;S;M;75XX;EMP
057540028028-8529;057540028028;100mN31936E42051;MC;NA;4;40;M;F;4049;EMP
057540028028-8529;057540028028;100mN31936E42051;MC;NA;4;46;M;M;4049;NEP
057540028028-8529;057540028028;100mN31936E42051;MC;NA;4;25;S;M;2529;NEP
057540028028-8529;057540028028;100mN31936E42051;MC;NA;4;6;S;M;0614;NEP
057540028028-8530;057540028028;100mN31942E42058;S;NA;1;19;M;F;1824;NEP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;43;M;F;4049;EMP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;45;M;M;4049;NEP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;18;M;F;1824;EMP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;8;S;M;0614;NEP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;15;S;F;1517;EMP
057540028028-8531;057540028028;100mN31946E42031;MC;NA;6;15;S;M;1517;EMP
057540028028-8532;057540028028;100mN31928E42047;S;OS;1;16;S;M;1517;EMP
057540028028-8533;057540028028;100mN31946E42031;MC;OS;2;89;M;F;75XX;NEP
057540028028-8533;057540028028;100mN31946E42031;MC;OS;2;31;S;M;3039;NEP
057540028028-8534;057540028028;100mN31937E42045;MC;MIX;2;76;M;F;75XX;NEP
057540028028-8534;057540028028;100mN31937E42045;MC;MIX;2;21;S;F;1824;EMP
057540028028-8535;057540028028;100mN31946E42031;S;NA;1;73;M;F;6574;EMP
057540028028-8536;057540028028;100mN31955E42036;PO;NA;3;40;S;M;4049;NEP
057540028028-8536;057540028028;100mN31955E42036;PO;NA;3;40;S;F;4049;NEP
057540028028-8536;057540028028;100mN31955E42036;PO;NA;3;9;S;F;0614;NEP
057540028028-8537;057540028028;100mN31946E42031;MC;OS;3;81;M;F;75XX;EMP
057540028028-8537;057540028028;100mN31946E42031;MC;OS;3;76;M;M;75XX;NEP
057540028028-8537;057540028028;100mN31946E42031;MC;OS;3;71;M;F;6574;EMP
057540028028-8538;057540028028;100mN31946E42031;PO;NA;3;40;S;F;4049;NEP
057540028028-8538;057540028028;100mN31946E42031;PO;NA;3;62;S;F;5064;NEP
057540028028-8538;057540028028;100mN31946E42031;PO;NA;3;11;S;M;0614;NEP
057540028028-8539;057540028028;100mN31946E42031;MC;NA;2;45;M;F;4049;EMP
057540028028-8539;057540028028;100mN31946E42031;MC;NA;2;46;M;M;4049;EMP
057540028028-8540;057540028028;100mN31935E42019;SF;NA;4;41;W;F;4049;EMP
057540028028-8540;057540028028;100mN31935E42019;SF;NA;4;10;S;M;0614;NEP
057540028028-8540;057540028028;100mN31935E42019;SF;NA;4;0;S;F;0003;NEP
057540028028-8540;057540028028;100mN31935E42019;SF;NA;4;8;S;M;0614;NEP
057540028028-8541;057540028028;100mN31941E42024;MC;NA;4;58;M;F;5064;EMP
057540028028-8541;057540028028;100mN31941E42024;MC;NA;4;56;M;M;5064;NEP
057540028028-8541;057540028028;100mN31941E42024;MC;NA;4;43;D;M;4049;EMP
057540028028-8541;057540028028;100mN31941E42024;MC;NA;4;9;S;M;0614;NEP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;28;M;M;2529;EMP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;36;M;F;3039;EMP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;1;S;F;0003;NEP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;2;S;M;0003;NEP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;8;S;F;0614;NEP
057540028028-8542;057540028028;100mN31946E42025;MC;NA;6;11;S;F;0614;NEP
057540028028-8543;057540028028;100mN31922E42041;SF;MIX;2;78;S;F;75XX;EMP
057540028028-8543;057540028028;100mN31922E42041;SF;MIX;2;54;M;M;5064;NEP
057540028028-8544;057540028028;100mN31946E42025;NA;NA;2;23;M;M;1824;UEP
057540028028-8544;057540028028;100mN31946E42025;NA;NA;2;68;D;F;6574;NEP
057540028028-8545;057540028028;100mN31946E42025;MC;NA;2;43;M;M;4049;EMP
057540028028-8545;057540028028;100mN31946E42025;MC;NA;2;43;M;F;4049;EMP
057540028028-8546;057540028028;100mN31934E42057;MC;MIX;2;71;M;F;6574;EMP
057540028028-8546;057540028028;100mN31934E42057;MC;MIX;2;15;S;M;1517;EMP
057540028028-8547;057540028028;100mN31936E42050;S;OS;1;63;S;M;5064;EMP
057540028028-8548;057540028028;100mN31946E42025;MC;NA;3;18;M;M;1824;NEP
057540028028-8548;057540028028;100mN31946E42025;MC;NA;3;18;M;F;1824;EMP
057540028028-8548;057540028028;100mN31946E42025;MC;NA;3;0;S;M;0003;NEP
057540028028-8549;057540028028;100mN31948E42025;S;NA;1;57;S;M;5064;EMP
057540028028-8550;057540028028;100mN31946E42025;MC;OS;3;75;M;F;75XX;NEP
057540028028-8550;057540028028;100mN31946E42025;MC;OS;3;75;M;M;75XX;NEP
057540028028-8550;057540028028;100mN31946E42025;MC;OS;3;71;M;M;6574;EMP
057540028028-8551;057540028028;100mN31946E42025;S;OS;1;47;M;F;4049;EMP
057540028028-8552;057540028028;100mN31939E42057;PO;NA;2;23;S;M;1824;NEP
057540028028-8552;057540028028;100mN31939E42057;PO;NA;2;18;S;M;1824;EMP
057540028028-8553;057540028028;100mN31946E42025;MC;NA;2;57;M;F;5064;NEP
057540028028-8553;057540028028;100mN31946E42025;MC;NA;2;59;M;M;5064;EMP
057540028028-8554;057540028028;100mN31940E42043;MC;NA;2;44;M;F;4049;NEP
057540028028-8554;057540028028;100mN31940E42043;MC;NA;2;53;M;M;5064;EMP
057540028028-8555;057540028028;100mN31943E42052;MC;OS;2;68;M;M;6574;EMP
057540028028-8555;057540028028;100mN31943E42052;MC;OS;2;65;M;F;6574;EMP
057540028028-8556;057540028028;100mN31946E42025;PO;OS;2;67;S;M;6574;EMP
057540028028-8556;057540028028;100mN31946E42025;PO;OS;2;67;S;M;6574;NEP
057540028028-8557;057540028028;100mN31931E42086;PO;MIX;2;68;S;M;6574;EMP
057540028028-8557;057540028028;100mN31931E42086;PO;MIX;2;59;S;F;5064;EMP
057540028028-8558;057540028028;100mN31948E42030;S;NA;1;88;M;F;75XX;EMP
057540028028-8559;057540028028;100mN31947E42022;S;NA;1;53;M;F;5064;EMP
057540028028-8560;057540028028;100mN31946E42025;S;NA;1;34;M;F;3039;EMP
057540028028-8561;057540028028;100mN31946E42025;S;OS;1;81;W;F;75XX;NEP
057540028028-8562;057540028028;100mN31942E42054;PO;MIX;2;77;S;M;75XX;EMP
057540028028-8562;057540028028;100mN31942E42054;PO;MIX;2;26;M;M;2529;EMP
057540028028-8563;057540028028;100mN31915E42022;S;NA;1;52;S;M;5064;NEP
057540028028-8564;057540028028;100mN31917E42049;S;OS;1;42;S;F;4049;EMP
057540028028-8565;057540028028;100mN31942E42027;MC;OS;4;79;M;F;75XX;NEP
057540028028-8565;057540028028;100mN31942E42027;MC;OS;4;87;M;M;75XX;EMP
057540028028-8565;057540028028;100mN31942E42027;MC;OS;4;75;S;M;75XX;EMP
057540028028-8565;057540028028;100mN31942E42027;MC;OS;4;80;S;F;75XX;NEP
057540028028-8566;057540028028;100mN31931E42065;MC;MIX;2;68;M;F;6574;NEP
057540028028-8566;057540028028;100mN31931E42065;MC;MIX;2;47;S;M;4049;EMP
057540028028-8567;057540028028;100mN31946E42025;MC;NA;2;25;M;M;2529;EMP
057540028028-8567;057540028028;100mN31946E42025;MC;NA;2;18;M;F;1824;EMP
057540028028-8568;057540028028;100mN31928E42050;S;NA;1;41;S;M;4049;EMP
057540028028-8569;057540028028;100mN31946E42025;MC;NA;2;44;M;F;4049;EMP
057540028028-8569;057540028028;100mN31946E42025;MC;NA;2;45;M;M;4049;EMP
057540028028-8570;057540028028;100mN31932E42047;MC;MIX;2;75;M;M;75XX;EMP
057540028028-8570;057540028028;100mN31932E42047;MC;MIX;2;3;S;F;0305;NEP
057540028028-8571;057540028028;100mN31946E42025;MC;NA;4;57;M;F;5064;EMP
057540028028-8571;057540028028;100mN31946E42025;MC;NA;4;60;M;M;5064;EMP
057540028028-8571;057540028028;100mN31946E42025;MC;NA;4;10;S;F;0614;NEP
057540028028-8571;057540028028;100mN31946E42025;MC;NA;4;8;S;F;0614;NEP
057540028028-8572;057540028028;100mN31946E42025;S;OS;1;41;M;M;4049;NEP
057540028028-8573;057540028028;100mN31935E42053;SF;NA;2;34;S;F;3039;EMP
057540028028-8573;057540028028;100mN31935E42053;SF;NA;2;11;S;M;0614;NEP
057540028028-8574;057540028028;100mN31946E42025;MC;NA;4;44;M;F;4049;EMP
057540028028-8574;057540028028;100mN31946E42025;MC;NA;4;62;M;M;5064;NEP
057540028028-8574;057540028028;100mN31946E42025;MC;NA;4;25;S;F;2529;EMP
057540028028-8574;057540028028;100mN31946E42025;MC;NA;4;16;S;M;1517;EMP
057540028028-8575;057540028028;100mN31955E42044;SF;NA;4;54;W;F;5064;NEP
057540028028-8575;057540028028;100mN31955E42044;SF;NA;4;27;M;F;2529;NEP
057540028028-8575;057540028028;100mN31955E42044;SF;NA;4;12;S;M;0614;NEP
057540028028-8575;057540028028;100mN31955E42044;SF;NA;4;13;S;M;0614;NEP
057540028028-8576;057540028028;100mN31938E42029;S;NA;1;67;S;M;6574;EMP
057540028028-8577;057540028028;100mN31919E42051;MC;NA;2;30;M;M;3039;NEP
057540028028-8577;057540028028;100mN31919E42051;MC;NA;2;27;M;F;2529;EMP
057540028028-8578;057540028028;100mN31951E42029;MC;OS;2;76;M;F;75XX;NEP
057540028028-8578;057540028028;100mN31951E42029;MC;OS;2;73;M;M;6574;NEP
057540028028-8579;057540028028;100mN31954E42028;MC;OS;3;69;M;F;6574;EMP
057540028028-8579;057540028028;100mN31954E42028;MC;OS;3;66;M;M;6574;EMP
057540028028-8579;057540028028;100mN31954E42028;MC;OS;3;69;M;F;6574;EMP
057540028028-8580;057540028028;100mN31951E42029;MC;NA;3;41;M;F;4049;NEP
057540028028-8580;057540028028;100mN31951E42029;MC;NA;3;47;M;M;4049;EMP
057540028028-8580;057540028028;100mN31951E42029;MC;NA;3;9;S;F;0614;NEP
057540028028-8581;057540028028;100mN31948E42029;PO;NA;4;47;S;M;4049;NEP
057540028028-8581;057540028028;100mN31948E42029;PO;NA;4;44;S;M;4049;EMP
057540028028-8581;057540028028;100mN31948E42029;PO;NA;4;10;S;M;0614;NEP
057540028028-8581;057540028028;100mN31948E42029;PO;NA;4;13;S;F;0614;NEP
057540028028-8582;057540028028;100mN31941E42027;S;NA;1;19;M;M;1824;EMP
057540028028-8583;057540028028;100mN31931E42087;S;NA;1;25;M;F;2529;EMP
057540028028-8584;057540028028;100mN31951E42029;S;OS;1;82;M;M;75XX;EMP
057540028028-8585;057540028028;100mN31951E42029;S;OS;1;25;M;M;2529;EMP
057540028028-8586;057540028028;100mN31938E42026;S;NA;1;62;M;F;5064;NEP
057540028028-8587;057540028028;100mN31951E42029;MC;NA;2;62;M;F;5064;NEP
057540028028-8587;057540028028;100mN31951E42029;MC;NA;2;40;M;M;4049;EMP
057540028028-8588;057540028028;100mN31942E42023;MC;NA;3;63;M;M;5064;EMP
057540028028-8588;057540028028;100mN31942E42023;MC;NA;3;66;D;M;6574;NEP
057540028028-8588;057540028028;100mN31942E42023;MC;NA;3;18;M;M;1824;EMP
057540028028-8589;057540028028;100mN31952E42028;MC;NA;5;54;M;F;5064;NEP
057540028028-8589;057540028028;100mN31952E42028;MC;NA;5;58;M;M;5064;EMP
057540028028-8589;057540028028;100mN31952E42028;MC;NA;5;15;S;M;1517;EMP
057540028028-8589;057540028028;100mN31952E42028;MC;NA;5;13;S;F;0614;NEP
057540028028-8589;057540028028;100mN31952E42028;MC;NA;5;9;S;F;0614;NEP
057540028028-8590;057540028028;100mN31951E42029;SF;MIX;4;68;S;M;6574;NEP
057540028028-8590;057540028028;100mN31951E42029;SF;MIX;4;52;S;F;5064;NEP
057540028028-8590;057540028028;100mN31951E42029;SF;MIX;4;32;S;M;3039;EMP
057540028028-8590;057540028028;100mN31951E42029;SF;MIX;4;6;S;M;0614;NEP
057540028028-8591;057540028028;100mN31951E42029;S;NA;1;59;D;M;5064;EMP
057540028028-8592;057540028028;100mN31951E42029;S;OS;1;23;S;F;1824;EMP
057540028028-8593;057540028028;100mN31929E42047;S;NA;1;44;S;F;4049;NEP
057540028028-8594;057540028028;100mN31951E42029;MC;NA;4;41;M;F;4049;NEP
057540028028-8594;057540028028;100mN31951E42029;MC;NA;4;35;M;M;3039;EMP
057540028028-8594;057540028028;100mN31951E42029;MC;NA;4;22;M;M;1824;NEP
057540028028-8594;057540028028;100mN31951E42029;MC;NA;4;11;S;M;0614;NEP
057540028028-8595;057540028028;100mN31927E42049;S;NA;1;43;W;F;4049;EMP
057540028028-8596;057540028028;100mN31951E42029;S;OS;1;55;M;F;5064;EMP
057540028028-8597;057540028028;100mN31951E42029;S;NA;1;84;M;M;75XX;EMP
057540028028-8598;057540028028;100mN31949E42029;S;NA;1;78;M;F;75XX;EMP
057540028028-8599;057540028028;100mN31937E42036;PO;NA;3;62;S;M;5064;EMP
057540028028-8599;057540028028;100mN31937E42036;PO;NA;3;38;M;M;3039;EMP
057540028028-8599;057540028028;100mN31937E42036;PO;NA;3;12;S;M;0614;NEP
057540028028-8600;057540028028;100mN31942E42022;SM;NA;3;44;W;M;4049;EMP
057540028028-8600;057540028028;100mN31942E42022;SM;NA;3;19;M;M;1824;EMP
057540028028-8600;057540028028;100mN31942E42022;SM;NA;3;22;M;F;1824;EMP
057540028028-8601;057540028028;100mN31951E42029;MC;NA;2;43;M;F;4049;EMP
057540028028-8601;057540028028;100mN31951E42029;MC;NA;2;44;M;M;4049;EMP
057540028028-8602;057540028028;100mN31943E42036;NA;MIX;2;27;M;M;2529;UEP
057540028028-8602;057540028028;100mN31943E42036;NA;MIX;2;30;S;M;3039;NEP
057540028028-8603;057540028028;100mN31933E42057;PO;OS;2;88;S;M;75XX;NEP
057540028028-8603;057540028028;100mN31933E42057;PO;OS;2;80;S;F;75XX;NEP
057540028028-8604;057540028028;100mN31940E42048;S;OS;1;69;M;M;6574;NEP
057540028028-8605;057540028028;100mN31951E42025;S;NA;1;31;D;F;3039;EMP
057540028028-8606;057540028028;100mN31929E42053;S;NA;1;52;W;M;5064;NEP
057540028028-8607;057540028028;100mN31940E42048;S;OS;1;65;D;F;6574;NEP
057540028028-8608;057540028028;100mN31940E42048;S;OS;1;43;M;F;4049;EMP
057540028028-8609;057540028028;100mN31940E42048;MC;NA;3;33;M;F;3039;NEP
057540028028-8609;057540028028;100mN31940E42048;MC;NA;3;34;M;M;3039;EMP
057540028028-8609;057540028028;100mN31940E42048;MC;NA;3;18;S;F;1824;NEP
057540028028-8610;057540028028;100mN31932E42047;SF;NA;4;43;S;F;4049;NEP
057540028028-8610;057540028028;100mN31932E42047;SF;NA;4;27;S;M;2529;EMP
057540028028-8610;057540028028;100mN31932E42047;SF;NA;4;18;M;M;1824;NEP
057540028028-8610;057540028028;100mN31932E42047;SF;NA;4;13;S;M;0614;NEP
057540028028-8611;057540028028;100mN31949E42079;MC;OS;3;68;M;F;6574;NEP
057540028028-8611;057540028028;100mN31949E42079;MC;OS;3;68;M;M;6574;NEP
057540028028-8611;057540028028;100mN31949E42079;MC;OS;3;66;S;M;6574;EMP
057540028028-8612;057540028028;100mN31959E42059;S;OS;1;84;M;M;75XX;EMP
057540028028-8613;057540028028;100mN31960E42035;PO;MIX;2;73;S;M;6574;NEP
057540028028-8613;057540028028;100mN31960E42035;PO;MIX;2;70;W;F;6574;EMP
057540028028-8614;057540028028;100mN31960E42014;MC;NA;3;18;M;M;1824;NEP
057540028028-8614;057540028028;100mN31960E42014;MC;NA;3;18;M;F;1824;EMP
057540028028-8614;057540028028;100mN31960E42014;MC;NA;3;3;S;M;0305;NEP
057540028028-8615;057540028028;100mN31943E42026;S;NA;1;47;M;F;4049;EMP
057540028028-8616;057540028028;100mN31960E42014;S;OS;1;35;M;M;3039;EMP
057540028028-8617;057540028028;100mN31942E42022;PO;NA;2;37;S;M;3039;EMP
057540028028-8617;057540028028;100mN31942E42022;PO;NA;2;36;S;F;3039;NEP
057540028028-8618;057540028028;100mN31960E42014;S;OS;1;28;M;F;2529;EMP
057540028028-8619;057540028028;100mN31925E42007;SF;NA;3;81;S;F;75XX;NEP
057540028028-8619;057540028028;100mN31925E42007;SF;NA;3;7;S;M;0614;NEP
057540028028-8619;057540028028;100mN31925E42007;SF;NA;3;2;S;M;0003;NEP
057540028028-8620;057540028028;100mN31955E42043;S;NA;1;20;M;M;1824;EMP
057540028028-8621;057540028028;100mN31955E42019;NA;OS;2;55;S;F;5064;EMP
057540028028-8621;057540028028;100mN31955E42019;NA;OS;2;45;S;F;4049;EMP
057540028028-8622;057540028028;100mN31951E42030;S;NA;1;20;M;M;1824;EMP
057540028028-8623;057540028028;100mN31933E42059;MC;NA;2;27;M;F;2529;EMP
057540028028-8623;057540028028;100mN31933E42059;MC;NA;2;30;M;M;3039;EMP
057540028028-8624;057540028028;100mN31955E42019;S;OS;1;53;M;M;5064;EMP
057540028028-8625;057540028028;100mN31955E42019;S;OS;1;45;M;M;4049;EMP
057540028028-8626;057540028028;100mN31955E42019;S;NA;1;57;M;M;5064;NEP
057540028028-8627;057540028028;100mN31955E42019;S;NA;1;47;S;M;4049;EMP
057540028028-8628;057540028028;100mN31955E42019;MC;NA;4;20;M;M;1824;EMP
057540028028-8628;057540028028;100mN31955E42019;MC;NA;4;18;M;F;1824;EMP
057540028028-8628;057540028028;100mN31955E42019;MC;NA;4;3;S;F;0305;NEP
