household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820032032-5844;053820032032;100mN30614E41118;PO;NA;5;59;S;M;5064;NEP
053820032032-5844;053820032032;100mN30614E41118;PO;NA;5;0;S;M;0003;NEP
053820032032-5844;053820032032;100mN30614E41118;PO;NA;5;1;S;M;0003;NEP
053820032032-5844;053820032032;100mN30614E41118;PO;NA;5;15;S;F;1517;EMP
053820032032-5845;053820032032;100mN30603E41108;MC;NA;3;44;M;M;4049;EMP
053820032032-5845;053820032032;100mN30603E41108;MC;NA;3;40;M;F;4049;NEP
053820032032-5845;053820032032;100mN30603E41108;MC;NA;3;25;D;M;2529;NEP
053820032032-5846;053820032032;100mN30605E41117;SF;NA;2;38;W;F;3039;EMP
053820032032-5846;053820032032;100mN30605E41117;SF;NA;2;15;S;M;1517;UEP
053820032032-5847;053820032032;100mN30614E41118;MC;OS;2;81;M;M;75XX;UEP
053820032032-5847;053820032032;100mN30614E41118;MC;OS;2;81;M;F;75XX;EMP
053820032032-5848;053820032032;100mN30614E41118;MC;NA;2;22;M;M;1824;EMP
053820032032-5848;053820032032;100mN30614E41118;MC;NA;2;20;M;F;1824;EMP
053820032032-5849;053820032032;100mN30614E41118;MC;NA;3;52;M;F;5064;EMP
053820032032-5849;053820032032;100mN30614E41118;MC;NA;3;57;M;M;5064;EMP
053820032032-5849;053820032032;100mN30614E41118;MC;NA;3;11;S;M;0614;NEP
053820032032-5850;053820032032;100mN30606E41118;MC;MIX;2;67;M;M;6574;NEP
053820032032-5850;053820032032;100mN30606E41118;MC;MIX;2;25;W;F;2529;NEP
053820032032-5851;053820032032;100mN30614E41118;MC;OS;3;67;M;F;6574;EMP
053820032032-5851;053820032032;100mN30614E41118;MC;OS;3;75;M;M;75XX;NEP
053820032032-5851;053820032032;100mN30614E41118;MC;OS;3;79;S;F;75XX;NEP
053820032032-5852;053820032032;100mN30626E41121;MC;NA;3;33;M;M;3039;UEP
053820032032-5852;053820032032;100mN30626E41121;MC;NA;3;18;M;F;1824;EMP
053820032032-5852;053820032032;100mN30626E41121;MC;NA;3;18;S;M;1824;EMP
053820032032-5853;053820032032;100mN30575E41093;MC;OS;2;72;M;M;6574;EMP
053820032032-5853;053820032032;100mN30575E41093;MC;OS;2;68;M;F;6574;NEP
053820032032-5854;053820032032;100mN30626E41121;MC;NA;3;38;M;F;3039;NEP
053820032032-5854;053820032032;100mN30626E41121;MC;NA;3;42;M;M;4049;NEP
053820032032-5854;053820032032;100mN30626E41121;MC;NA;3;6;S;F;0614;NEP
053820032032-5855;053820032032;100mN30619E41130;S;OS;1;43;W;F;4049;EMP
053820032032-5856;053820032032;100mN30626E41121;MC;OS;5;69;M;M;6574;EMP
053820032032-5856;053820032032;100mN30626E41121;MC;OS;5;68;M;F;6574;EMP
053820032032-5856;053820032032;100mN30626E41121;MC;OS;5;84;D;M;75XX;EMP
053820032032-5856;053820032032;100mN30626E41121;MC;OS;5;66;M;F;6574;EMP
053820032032-5856;053820032032;100mN30626E41121;MC;OS;5;83;D;F;75XX;NEP
053820032032-5857;053820032032;100mN30627E41104;MC;NA;2;63;M;F;5064;NEP
053820032032-5857;053820032032;100mN30627E41104;MC;NA;2;63;M;M;5064;EMP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;77;S;F;75XX;EMP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;75;S;M;75XX;NEP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;85;S;F;75XX;EMP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;70;S;F;6574;EMP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;85;M;F;75XX;NEP
053820032032-5858;053820032032;100mN30626E41121;PO;OS;6;69;M;F;6574;EMP
053820032032-5859;053820032032;100mN30604E41108;MC;OS;5;69;M;F;6574;EMP
053820032032-5859;053820032032;100mN30604E41108;MC;OS;5;76;M;M;75XX;EMP
053820032032-5859;053820032032;100mN30604E41108;MC;OS;5;69;S;M;6574;EMP
053820032032-5859;053820032032;100mN30604E41108;MC;OS;5;79;W;F;75XX;NEP
053820032032-5859;053820032032;100mN30604E41108;MC;OS;5;68;W;F;6574;EMP
053820032032-5860;053820032032;100mN30641E41089;SF;NA;2;61;D;F;5064;EMP
053820032032-5860;053820032032;100mN30641E41089;SF;NA;2;34;M;F;3039;EMP
053820032032-5861;053820032032;100mN30626E41124;S;NA;1;56;D;F;5064;NEP
053820032032-5862;053820032032;100mN30626E41121;MC;OS;3;85;M;M;75XX;EMP
053820032032-5862;053820032032;100mN30626E41121;MC;OS;3;84;M;F;75XX;NEP
053820032032-5862;053820032032;100mN30626E41121;MC;OS;3;68;S;F;6574;NEP
053820032032-5863;053820032032;100mN30626E41121;MC;NA;3;62;M;F;5064;EMP
053820032032-5863;053820032032;100mN30626E41121;MC;NA;3;41;D;F;4049;NEP
053820032032-5863;053820032032;100mN30626E41121;MC;NA;3;13;S;M;0614;NEP
053820032032-5864;053820032032;100mN30626E41121;MC;NA;2;27;M;M;2529;EMP
053820032032-5864;053820032032;100mN30626E41121;MC;NA;2;26;M;F;2529;EMP
053820032032-5865;053820032032;100mN30606E41118;MC;OS;4;83;M;M;75XX;EMP
053820032032-5865;053820032032;100mN30606E41118;MC;OS;4;78;M;F;75XX;NEP
053820032032-5865;053820032032;100mN30606E41118;MC;OS;4;78;W;F;75XX;NEP
053820032032-5865;053820032032;100mN30606E41118;MC;OS;4;73;M;F;6574;NEP
053820032032-5866;053820032032;100mN30622E41121;SF;NA;2;85;W;F;75XX;NEP
053820032032-5866;053820032032;100mN30622E41121;SF;NA;2;16;S;F;1517;NEP
053820032032-5867;053820032032;100mN30622E41121;MC;NA;2;20;M;F;1824;NEP
053820032032-5867;053820032032;100mN30622E41121;MC;NA;2;20;M;M;1824;EMP
053820032032-5868;053820032032;100mN30609E41125;SF;NA;2;70;W;F;6574;EMP
053820032032-5868;053820032032;100mN30609E41125;SF;NA;2;8;S;M;0614;NEP
053820032032-5869;053820032032;100mN30613E41108;S;OS;1;60;M;F;5064;EMP
053820032032-5870;053820032032;100mN30578E41094;S;NA;1;62;S;F;5064;EMP
053820032032-5871;053820032032;100mN30622E41121;S;OS;1;25;S;M;2529;EMP
053820032032-5872;053820032032;100mN30608E41109;S;OS;1;53;M;M;5064;EMP
053820032032-5873;053820032032;100mN30622E41121;MC;NA;3;23;M;F;1824;EMP
053820032032-5873;053820032032;100mN30622E41121;MC;NA;3;27;M;M;2529;NEP
053820032032-5873;053820032032;100mN30622E41121;MC;NA;3;8;S;M;0614;NEP
053820032032-5874;053820032032;100mN30617E41127;SF;NA;2;21;S;F;1824;EMP
053820032032-5874;053820032032;100mN30617E41127;SF;NA;2;6;S;F;0614;NEP
053820032032-5875;053820032032;100mN30622E41121;MC;NA;2;38;M;F;3039;EMP
053820032032-5875;053820032032;100mN30622E41121;MC;NA;2;32;M;M;3039;EMP
053820032032-5876;053820032032;100mN30605E41112;MC;NA;2;51;M;F;5064;NEP
053820032032-5876;053820032032;100mN30605E41112;MC;NA;2;60;M;M;5064;NEP
053820032032-5877;053820032032;100mN30622E41121;S;OS;1;86;M;M;75XX;NEP
053820032032-5878;053820032032;100mN30622E41121;MC;NA;3;51;M;F;5064;NEP
053820032032-5878;053820032032;100mN30622E41121;MC;NA;3;56;M;M;5064;EMP
053820032032-5878;053820032032;100mN30622E41121;MC;NA;3;18;M;M;1824;EMP
053820032032-5879;053820032032;100mN30622E41121;S;NA;1;27;M;F;2529;NEP
053820032032-5880;053820032032;100mN30622E41121;MC;OS;2;70;M;M;6574;NEP
053820032032-5880;053820032032;100mN30622E41121;MC;OS;2;70;M;F;6574;EMP
053820032032-5881;053820032032;100mN30622E41121;S;OS;1;88;S;F;75XX;NEP
053820032032-5882;053820032032;100mN30613E41109;MC;NA;2;58;M;F;5064;EMP
053820032032-5882;053820032032;100mN30613E41109;MC;NA;2;58;M;M;5064;EMP
053820032032-5883;053820032032;100mN30622E41121;MC;NA;3;57;M;M;5064;EMP
053820032032-5883;053820032032;100mN30622E41121;MC;NA;3;61;M;F;5064;EMP
053820032032-5883;053820032032;100mN30622E41121;MC;NA;3;41;D;M;4049;NEP
053820032032-5884;053820032032;100mN30622E41121;MC;OS;2;65;M;F;6574;NEP
053820032032-5884;053820032032;100mN30622E41121;MC;OS;2;68;M;M;6574;EMP
053820032032-5885;053820032032;100mN30612E41099;MC;NA;2;21;M;M;1824;EMP
053820032032-5885;053820032032;100mN30612E41099;MC;NA;2;18;M;F;1824;EMP
053820032032-5886;053820032032;100mN30612E41099;PO;NA;4;50;S;F;5064;EMP
053820032032-5886;053820032032;100mN30612E41099;PO;NA;4;57;S;F;5064;EMP
053820032032-5886;053820032032;100mN30612E41099;PO;NA;4;1;S;F;0003;NEP
053820032032-5886;053820032032;100mN30612E41099;PO;NA;4;35;D;F;3039;NEP
053820032032-5887;053820032032;100mN30620E41122;MC;NA;4;46;M;F;4049;NEP
053820032032-5887;053820032032;100mN30620E41122;MC;NA;4;47;M;M;4049;NEP
053820032032-5887;053820032032;100mN30620E41122;MC;NA;4;12;S;M;0614;NEP
053820032032-5887;053820032032;100mN30620E41122;MC;NA;4;15;S;M;1517;EMP
053820032032-5888;053820032032;100mN30622E41121;MC;NA;4;61;M;F;5064;EMP
053820032032-5888;053820032032;100mN30622E41121;MC;NA;4;63;M;M;5064;EMP
053820032032-5888;053820032032;100mN30622E41121;MC;NA;4;12;S;M;0614;NEP
053820032032-5888;053820032032;100mN30622E41121;MC;NA;4;13;S;F;0614;NEP
053820032032-5889;053820032032;100mN30622E41121;S;OS;1;34;S;F;3039;EMP
053820032032-5890;053820032032;100mN30582E41091;S;NA;1;72;D;M;6574;EMP
053820032032-5891;053820032032;100mN30608E41100;S;OS;1;58;S;F;5064;NEP
053820032032-5892;053820032032;100mN30609E41098;MC;OS;2;72;M;F;6574;NEP
053820032032-5892;053820032032;100mN30609E41098;MC;OS;2;73;M;M;6574;NEP
053820032032-5893;053820032032;100mN30622E41121;MC;OS;4;65;M;F;6574;NEP
053820032032-5893;053820032032;100mN30622E41121;MC;OS;4;85;M;M;75XX;EMP
053820032032-5893;053820032032;100mN30622E41121;MC;OS;4;72;M;F;6574;EMP
053820032032-5893;053820032032;100mN30622E41121;MC;OS;4;65;M;F;6574;NEP
053820032032-5894;053820032032;100mN30627E41119;MC;OS;2;68;M;M;6574;UEP
053820032032-5894;053820032032;100mN30627E41119;MC;OS;2;66;M;F;6574;EMP
053820032032-5895;053820032032;100mN30603E41113;S;OS;1;52;M;F;5064;EMP
053820032032-5896;053820032032;100mN30623E41121;MC;NA;3;60;M;M;5064;EMP
053820032032-5896;053820032032;100mN30623E41121;MC;NA;3;57;M;F;5064;EMP
053820032032-5896;053820032032;100mN30623E41121;MC;NA;3;7;S;F;0614;NEP
053820032032-5897;053820032032;100mN30622E41121;MC;OS;4;68;M;F;6574;EMP
053820032032-5897;053820032032;100mN30622E41121;MC;OS;4;68;M;M;6574;NEP
053820032032-5897;053820032032;100mN30622E41121;MC;OS;4;65;S;F;6574;NEP
053820032032-5897;053820032032;100mN30622E41121;MC;OS;4;70;W;M;6574;NEP
053820032032-5898;053820032032;100mN30571E41092;SF;NA;3;48;W;F;4049;EMP
053820032032-5898;053820032032;100mN30571E41092;SF;NA;3;28;S;F;2529;NEP
053820032032-5898;053820032032;100mN30571E41092;SF;NA;3;9;S;F;0614;NEP
053820032032-5899;053820032032;100mN30622E41121;MC;NA;2;58;M;F;5064;NEP
053820032032-5899;053820032032;100mN30622E41121;MC;NA;2;62;M;M;5064;EMP
053820032032-5900;053820032032;100mN30622E41121;MC;NA;2;45;M;M;4049;NEP
053820032032-5900;053820032032;100mN30622E41121;MC;NA;2;50;M;F;5064;EMP
053820032032-5901;053820032032;100mN30618E41121;S;NA;1;23;M;F;1824;EMP
053820032032-5902;053820032032;100mN30578E41096;SF;NA;2;25;W;F;2529;NEP
053820032032-5902;053820032032;100mN30578E41096;SF;NA;2;1;S;M;0003;NEP
053820032032-5903;053820032032;100mN30623E41125;S;NA;1;83;S;M;75XX;NEP
053820032032-5904;053820032032;100mN30623E41125;S;OS;1;60;M;F;5064;EMP
053820032032-5905;053820032032;100mN30608E41099;MC;OS;3;73;M;M;6574;EMP
053820032032-5905;053820032032;100mN30608E41099;MC;OS;3;75;M;F;75XX;EMP
053820032032-5905;053820032032;100mN30608E41099;MC;OS;3;73;D;M;6574;EMP
053820032032-5906;053820032032;100mN30623E41125;S;NA;1;23;S;M;1824;EMP
053820032032-5907;053820032032;100mN30603E41107;MC;NA;2;53;M;M;5064;NEP
053820032032-5907;053820032032;100mN30603E41107;MC;NA;2;46;M;F;4049;NEP
053820032032-5908;053820032032;100mN30608E41117;MC;NA;2;34;M;F;3039;NEP
053820032032-5908;053820032032;100mN30608E41117;MC;NA;2;34;M;M;3039;NEP
053820032032-5909;053820032032;100mN30614E41096;PO;MIX;4;67;M;F;6574;NEP
053820032032-5909;053820032032;100mN30614E41096;PO;MIX;4;52;S;F;5064;NEP
053820032032-5909;053820032032;100mN30614E41096;PO;MIX;4;51;S;M;5064;NEP
053820032032-5909;053820032032;100mN30614E41096;PO;MIX;4;37;M;F;3039;EMP
053820032032-5910;053820032032;100mN30623E41125;PO;NA;4;26;S;F;2529;NEP
053820032032-5910;053820032032;100mN30623E41125;PO;NA;4;31;S;F;3039;NEP
053820032032-5910;053820032032;100mN30623E41125;PO;NA;4;4;S;F;0305;NEP
053820032032-5910;053820032032;100mN30623E41125;PO;NA;4;10;S;M;0614;NEP
053820032032-5911;053820032032;100mN30617E41127;MC;NA;4;30;M;F;3039;EMP
053820032032-5911;053820032032;100mN30617E41127;MC;NA;4;34;M;M;3039;EMP
053820032032-5911;053820032032;100mN30617E41127;MC;NA;4;7;S;M;0614;NEP
053820032032-5911;053820032032;100mN30617E41127;MC;NA;4;12;S;F;0614;NEP
053820032032-5912;053820032032;100mN30623E41125;MC;NA;2;50;M;M;5064;NEP
053820032032-5912;053820032032;100mN30623E41125;MC;NA;2;50;M;F;5064;EMP
053820032032-5913;053820032032;100mN30623E41125;S;NA;1;83;M;F;75XX;EMP
053820032032-5914;053820032032;100mN30623E41125;MC;NA;3;61;M;F;5064;NEP
053820032032-5914;053820032032;100mN30623E41125;MC;NA;3;61;M;M;5064;NEP
053820032032-5914;053820032032;100mN30623E41125;MC;NA;3;8;S;F;0614;NEP
053820032032-5915;053820032032;100mN30623E41125;MC;MIX;2;73;M;M;6574;NEP
053820032032-5915;053820032032;100mN30623E41125;MC;MIX;2;62;M;M;5064;EMP
053820032032-5916;053820032032;100mN30637E41093;MC;MIX;2;71;M;M;6574;NEP
053820032032-5916;053820032032;100mN30637E41093;MC;MIX;2;60;S;M;5064;EMP
053820032032-5917;053820032032;100mN30623E41125;MC;OS;3;66;M;M;6574;EMP
053820032032-5917;053820032032;100mN30623E41125;MC;OS;3;65;M;F;6574;EMP
053820032032-5917;053820032032;100mN30623E41125;MC;OS;3;70;D;F;6574;EMP
053820032032-5918;053820032032;100mN30617E41127;MC;OS;2;73;M;F;6574;EMP
053820032032-5918;053820032032;100mN30617E41127;MC;OS;2;75;M;M;75XX;UEP
053820032032-5919;053820032032;100mN30617E41124;MC;NA;3;44;M;M;4049;EMP
053820032032-5919;053820032032;100mN30617E41124;MC;NA;3;43;M;F;4049;EMP
053820032032-5919;053820032032;100mN30617E41124;MC;NA;3;18;M;F;1824;NEP
053820032032-5920;053820032032;100mN30626E41126;S;OS;1;50;M;F;5064;NEP
053820032032-5921;053820032032;100mN30641E41093;MC;NA;2;41;M;M;4049;EMP
053820032032-5921;053820032032;100mN30641E41093;MC;NA;2;38;M;F;3039;NEP
053820032032-5922;053820032032;100mN30617E41124;S;NA;1;37;S;F;3039;EMP
053820032032-5923;053820032032;100mN30608E41111;S;NA;1;58;M;F;5064;NEP
053820032032-5924;053820032032;100mN30613E41110;MC;MIX;4;76;M;M;75XX;EMP
053820032032-5924;053820032032;100mN30613E41110;MC;MIX;4;45;M;M;4049;EMP
053820032032-5924;053820032032;100mN30613E41110;MC;MIX;4;45;M;F;4049;EMP
053820032032-5924;053820032032;100mN30613E41110;MC;MIX;4;27;M;M;2529;EMP
053820032032-5925;053820032032;100mN30613E41103;S;NA;1;54;S;M;5064;EMP
053820032032-5926;053820032032;100mN30617E41124;MC;NA;2;51;M;M;5064;NEP
053820032032-5926;053820032032;100mN30617E41124;MC;NA;2;51;M;F;5064;NEP
053820032032-5927;053820032032;100mN30617E41124;PO;OS;2;66;S;F;6574;NEP
053820032032-5927;053820032032;100mN30617E41124;PO;OS;2;67;S;F;6574;NEP
053820032032-5928;053820032032;100mN30617E41121;PO;NA;2;60;S;M;5064;NEP
053820032032-5928;053820032032;100mN30617E41121;PO;NA;2;51;S;M;5064;EMP
053820032032-5929;053820032032;100mN30617E41124;MC;NA;4;23;M;M;1824;EMP
053820032032-5929;053820032032;100mN30617E41124;MC;NA;4;20;M;F;1824;EMP
053820032032-5929;053820032032;100mN30617E41124;MC;NA;4;7;S;F;0614;NEP
053820032032-5929;053820032032;100mN30617E41124;MC;NA;4;2;S;M;0003;NEP
053820032032-5930;053820032032;100mN30617E41124;S;OS;1;67;S;F;6574;NEP
053820032032-5931;053820032032;100mN30617E41124;S;NA;1;33;M;M;3039;NEP
053820032032-5932;053820032032;100mN30617E41124;SF;NA;3;40;S;F;4049;NEP
053820032032-5932;053820032032;100mN30617E41124;SF;NA;3;13;S;M;0614;NEP
053820032032-5932;053820032032;100mN30617E41124;SF;NA;3;11;S;F;0614;NEP
053820032032-5933;053820032032;100mN30617E41124;MC;MIX;3;70;M;M;6574;NEP
053820032032-5933;053820032032;100mN30617E41124;MC;MIX;3;60;M;M;5064;EMP
053820032032-5933;053820032032;100mN30617E41124;MC;MIX;3;57;M;F;5064;EMP
053820032032-5934;053820032032;100mN30617E41124;S;NA;1;27;M;M;2529;EMP
053820032032-5935;053820032032;100mN30627E41121;S;OS;1;66;W;F;6574;NEP
053820032032-5936;053820032032;100mN30617E41124;MC;NA;3;30;M;F;3039;EMP
053820032032-5936;053820032032;100mN30617E41124;MC;NA;3;32;M;M;3039;NEP
053820032032-5936;053820032032;100mN30617E41124;MC;NA;3;11;S;F;0614;NEP
053820032032-5937;053820032032;100mN30642E41090;MC;NA;4;50;M;M;5064;UEP
053820032032-5937;053820032032;100mN30642E41090;MC;NA;4;48;M;F;4049;EMP
053820032032-5937;053820032032;100mN30642E41090;MC;NA;4;32;W;F;3039;NEP
053820032032-5937;053820032032;100mN30642E41090;MC;NA;4;15;S;M;1517;EMP
053820032032-5938;053820032032;100mN30613E41120;MC;NA;2;46;M;F;4049;EMP
053820032032-5938;053820032032;100mN30613E41120;MC;NA;2;47;M;M;4049;NEP
053820032032-5939;053820032032;100mN30625E41119;S;OS;1;56;M;M;5064;EMP
053820032032-5940;053820032032;100mN30625E41119;PO;OS;4;75;S;F;75XX;EMP
053820032032-5940;053820032032;100mN30625E41119;PO;OS;4;79;S;M;75XX;NEP
053820032032-5940;053820032032;100mN30625E41119;PO;OS;4;71;D;F;6574;EMP
053820032032-5940;053820032032;100mN30625E41119;PO;OS;4;82;M;M;75XX;EMP
053820032032-5941;053820032032;100mN30625E41119;NA;OS;2;25;D;M;2529;EMP
053820032032-5941;053820032032;100mN30625E41119;NA;OS;2;68;S;M;6574;EMP
053820032032-5942;053820032032;100mN30625E41119;MC;NA;4;60;M;F;5064;EMP
053820032032-5942;053820032032;100mN30625E41119;MC;NA;4;63;M;F;5064;EMP
053820032032-5942;053820032032;100mN30625E41119;MC;NA;4;12;S;M;0614;NEP
053820032032-5942;053820032032;100mN30625E41119;MC;NA;4;13;S;M;0614;NEP
053820032032-5943;053820032032;100mN30625E41119;MC;OS;4;89;M;F;75XX;EMP
053820032032-5943;053820032032;100mN30625E41119;MC;OS;4;34;S;M;3039;EMP
053820032032-5943;053820032032;100mN30625E41119;MC;OS;4;70;S;M;6574;EMP
053820032032-5943;053820032032;100mN30625E41119;MC;OS;4;68;S;M;6574;EMP
053820032032-5944;053820032032;100mN30577E41091;S;NA;1;48;W;F;4049;EMP
053820032032-5945;053820032032;100mN30625E41119;MC;NA;2;32;M;F;3039;NEP
053820032032-5945;053820032032;100mN30625E41119;MC;NA;2;33;M;M;3039;NEP
053820032032-5946;053820032032;100mN30625E41119;S;NA;1;69;S;F;6574;NEP
053820032032-5947;053820032032;100mN30603E41112;SF;NA;2;30;W;F;3039;NEP
053820032032-5947;053820032032;100mN30603E41112;SF;NA;2;9;S;F;0614;NEP
053820032032-5948;053820032032;100mN30608E41114;PO;OS;2;68;S;F;6574;NEP
053820032032-5948;053820032032;100mN30608E41114;PO;OS;2;67;S;M;6574;EMP
053820032032-5949;053820032032;100mN30625E41119;S;OS;1;68;S;F;6574;EMP
053820032032-5950;053820032032;100mN30626E41125;MC;OS;3;71;M;F;6574;EMP
053820032032-5950;053820032032;100mN30626E41125;MC;OS;3;78;M;M;75XX;EMP
053820032032-5950;053820032032;100mN30626E41125;MC;OS;3;72;D;F;6574;EMP
053820032032-5951;053820032032;100mN30626E41125;MC;MIX;2;73;M;F;6574;EMP
053820032032-5951;053820032032;100mN30626E41125;MC;MIX;2;65;S;M;6574;NEP
053820032032-5952;053820032032;100mN30620E41102;MC;MIX;2;87;M;M;75XX;NEP
053820032032-5952;053820032032;100mN30620E41102;MC;MIX;2;13;S;M;0614;NEP
053820032032-5953;053820032032;100mN30626E41125;MC;NA;2;28;M;M;2529;NEP
053820032032-5953;053820032032;100mN30626E41125;MC;NA;2;26;M;F;2529;EMP
053820032032-5954;053820032032;100mN30626E41125;S;NA;1;26;M;F;2529;NEP
053820032032-5955;053820032032;100mN30626E41125;MC;OS;2;65;M;F;6574;NEP
053820032032-5955;053820032032;100mN30626E41125;MC;OS;2;67;M;M;6574;NEP
053820032032-5956;053820032032;100mN30626E41125;MC;NA;4;54;M;F;5064;NEP
053820032032-5956;053820032032;100mN30626E41125;MC;NA;4;58;M;M;5064;EMP
053820032032-5956;053820032032;100mN30626E41125;MC;NA;4;9;S;M;0614;NEP
053820032032-5956;053820032032;100mN30626E41125;MC;NA;4;26;M;M;2529;NEP
053820032032-5957;053820032032;100mN30605E41109;NA;OS;2;54;W;F;5064;NEP
053820032032-5957;053820032032;100mN30605E41109;NA;OS;2;53;W;F;5064;NEP
053820032032-5958;053820032032;100mN30626E41125;NA;NA;2;31;S;M;3039;EMP
053820032032-5958;053820032032;100mN30626E41125;NA;NA;2;18;M;F;1824;EMP
053820032032-5959;053820032032;100mN30611E41121;MC;OS;5;65;M;M;6574;EMP
053820032032-5959;053820032032;100mN30611E41121;MC;OS;5;70;M;F;6574;EMP
053820032032-5959;053820032032;100mN30611E41121;MC;OS;5;82;M;F;75XX;NEP
053820032032-5959;053820032032;100mN30611E41121;MC;OS;5;84;M;M;75XX;NEP
053820032032-5959;053820032032;100mN30611E41121;MC;OS;5;71;W;F;6574;EMP
053820032032-5960;053820032032;100mN30603E41107;MC;NA;3;31;M;M;3039;EMP
053820032032-5960;053820032032;100mN30603E41107;MC;NA;3;30;M;F;3039;NEP
053820032032-5960;053820032032;100mN30603E41107;MC;NA;3;3;S;F;0305;NEP
053820032032-5961;053820032032;100mN30626E41125;MC;NA;2;45;M;F;4049;NEP
053820032032-5961;053820032032;100mN30626E41125;MC;NA;2;47;M;M;4049;EMP
053820032032-5962;053820032032;100mN30626E41125;MC;NA;5;42;M;F;4049;EMP
053820032032-5962;053820032032;100mN30626E41125;MC;NA;5;44;M;M;4049;NEP
053820032032-5962;053820032032;100mN30626E41125;MC;NA;5;7;S;M;0614;NEP
053820032032-5962;053820032032;100mN30626E41125;MC;NA;5;21;S;M;1824;EMP
053820032032-5962;053820032032;100mN30626E41125;MC;NA;5;6;S;M;0614;NEP
053820032032-5963;053820032032;100mN30609E41098;MC;NA;2;25;M;M;2529;NEP
053820032032-5963;053820032032;100mN30609E41098;MC;NA;2;18;M;F;1824;EMP
053820032032-5964;053820032032;100mN30609E41098;MC;MIX;2;66;M;M;6574;EMP
053820032032-5964;053820032032;100mN30609E41098;MC;MIX;2;53;M;M;5064;EMP
053820032032-5965;053820032032;100mN30623E41120;MC;NA;5;46;M;M;4049;NEP
053820032032-5965;053820032032;100mN30623E41120;MC;NA;5;44;M;F;4049;NEP
053820032032-5965;053820032032;100mN30623E41120;MC;NA;5;12;S;F;0614;NEP
053820032032-5965;053820032032;100mN30623E41120;MC;NA;5;21;D;M;1824;EMP
053820032032-5965;053820032032;100mN30623E41120;MC;NA;5;16;S;M;1517;EMP
053820032032-5966;053820032032;100mN30608E41114;MC;NA;3;46;M;F;4049;EMP
053820032032-5966;053820032032;100mN30608E41114;MC;NA;3;50;M;M;5064;EMP
053820032032-5966;053820032032;100mN30608E41114;MC;NA;3;8;S;M;0614;NEP
053820032032-5967;053820032032;100mN30609E41098;MC;NA;2;52;M;M;5064;EMP
053820032032-5967;053820032032;100mN30609E41098;MC;NA;2;50;M;F;5064;NEP
053820032032-5968;053820032032;100mN30609E41098;MC;NA;5;58;M;M;5064;EMP
053820032032-5968;053820032032;100mN30609E41098;MC;NA;5;54;M;F;5064;NEP
053820032032-5968;053820032032;100mN30609E41098;MC;NA;5;0;S;F;0003;NEP
053820032032-5968;053820032032;100mN30609E41098;MC;NA;5;32;D;F;3039;EMP
053820032032-5968;053820032032;100mN30609E41098;MC;NA;5;8;S;M;0614;NEP
053820032032-5969;053820032032;100mN30615E41112;MC;NA;2;46;M;F;4049;EMP
053820032032-5969;053820032032;100mN30615E41112;MC;NA;2;53;M;M;5064;NEP
053820032032-5970;053820032032;100mN30609E41098;MC;OS;2;72;M;F;6574;NEP
053820032032-5970;053820032032;100mN30609E41098;MC;OS;2;73;M;M;6574;NEP
053820032032-5971;053820032032;100mN30609E41098;S;NA;1;23;M;M;1824;NEP
053820032032-5972;053820032032;100mN30609E41098;S;OS;1;37;M;M;3039;EMP
053820032032-5973;053820032032;100mN30609E41098;MC;NA;2;37;M;M;3039;EMP
053820032032-5973;053820032032;100mN30609E41098;MC;NA;2;34;M;F;3039;NEP
053820032032-5974;053820032032;100mN30641E41088;MC;MIX;4;65;D;M;6574;EMP
053820032032-5974;053820032032;100mN30641E41088;MC;MIX;4;35;M;M;3039;NEP
053820032032-5974;053820032032;100mN30641E41088;MC;MIX;4;30;M;F;3039;NEP
053820032032-5974;053820032032;100mN30641E41088;MC;MIX;4;18;M;M;1824;EMP
053820032032-5975;053820032032;100mN30609E41098;PO;NA;2;34;S;M;3039;NEP
053820032032-5975;053820032032;100mN30609E41098;PO;NA;2;31;S;M;3039;NEP
053820032032-5976;053820032032;100mN30609E41098;MC;OS;2;79;M;F;75XX;EMP
053820032032-5976;053820032032;100mN30609E41098;MC;OS;2;82;M;M;75XX;EMP
053820032032-5977;053820032032;100mN30614E41120;MC;NA;3;46;M;F;4049;EMP
053820032032-5977;053820032032;100mN30614E41120;MC;NA;3;47;M;M;4049;EMP
053820032032-5977;053820032032;100mN30614E41120;MC;NA;3;16;S;M;1517;EMP
053820032032-5978;053820032032;100mN30617E41120;MC;NA;5;62;M;M;5064;EMP
053820032032-5978;053820032032;100mN30617E41120;MC;NA;5;60;M;F;5064;NEP
053820032032-5978;053820032032;100mN30617E41120;MC;NA;5;41;D;M;4049;EMP
053820032032-5978;053820032032;100mN30617E41120;MC;NA;5;15;S;M;1517;EMP
053820032032-5978;053820032032;100mN30617E41120;MC;NA;5;9;S;M;0614;NEP
053820032032-5979;053820032032;100mN30617E41095;S;NA;1;52;S;M;5064;NEP
053820032032-5980;053820032032;100mN30613E41103;SM;NA;4;41;D;M;4049;NEP
