household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580012012-8763;055580012012;100mN32066E41270;MC;NA;3;27;M;F;2529;NEP
055580012012-8763;055580012012;100mN32066E41270;MC;NA;3;18;M;M;1824;NEP
055580012012-8763;055580012012;100mN32066E41270;MC;NA;3;12;S;M;0614;NEP
055580012012-8764;055580012012;100mN32022E41274;MC;MIX;3;73;M;F;6574;NEP
055580012012-8764;055580012012;100mN32022E41274;MC;MIX;3;48;M;F;4049;EMP
055580012012-8764;055580012012;100mN32022E41274;MC;MIX;3;61;M;M;5064;EMP
055580012012-8765;055580012012;100mN32066E41270;MC;NA;2;44;M;F;4049;EMP
055580012012-8765;055580012012;100mN32066E41270;MC;NA;2;40;M;M;4049;NEP
055580012012-8766;055580012012;100mN32069E41246;S;OS;1;40;M;M;4049;NEP
055580012012-8767;055580012012;100mN32066E41270;MC;OS;2;80;M;F;75XX;EMP
055580012012-8767;055580012012;100mN32066E41270;MC;OS;2;80;M;M;75XX;NEP
055580012012-8768;055580012012;100mN32066E41270;MC;MIX;3;71;M;F;6574;NEP
055580012012-8768;055580012012;100mN32066E41270;MC;MIX;3;28;M;F;2529;EMP
055580012012-8768;055580012012;100mN32066E41270;MC;MIX;3;37;M;M;3039;EMP
055580012012-8769;055580012012;100mN32066E41270;S;NA;1;46;M;M;4049;NEP
055580012012-8770;055580012012;100mN32080E41249;MC;MIX;4;70;M;M;6574;EMP
055580012012-8770;055580012012;100mN32080E41249;MC;MIX;4;57;M;F;5064;EMP
055580012012-8770;055580012012;100mN32080E41249;MC;MIX;4;59;M;M;5064;UEP
055580012012-8770;055580012012;100mN32080E41249;MC;MIX;4;22;M;M;1824;EMP
055580012012-8771;055580012012;100mN32066E41270;S;NA;1;47;S;F;4049;NEP
055580012012-8772;055580012012;100mN32064E41265;SF;NA;3;30;S;F;3039;NEP
055580012012-8772;055580012012;100mN32064E41265;SF;NA;3;13;S;F;0614;NEP
055580012012-8772;055580012012;100mN32064E41265;SF;NA;3;15;S;F;1517;EMP
055580012012-8773;055580012012;100mN32066E41270;MC;OS;5;87;M;F;75XX;NEP
055580012012-8773;055580012012;100mN32066E41270;MC;OS;5;88;M;M;75XX;EMP
055580012012-8773;055580012012;100mN32066E41270;MC;OS;5;73;D;M;6574;EMP
055580012012-8773;055580012012;100mN32066E41270;MC;OS;5;76;S;F;75XX;NEP
055580012012-8773;055580012012;100mN32066E41270;MC;OS;5;71;W;F;6574;NEP
055580012012-8774;055580012012;100mN32066E41270;PO;OS;2;79;S;M;75XX;NEP
055580012012-8774;055580012012;100mN32066E41270;PO;OS;2;75;S;F;75XX;EMP
055580012012-8775;055580012012;100mN32084E41261;SF;NA;4;16;S;F;1517;EMP
055580012012-8775;055580012012;100mN32084E41261;SF;NA;4;1;S;M;0003;NEP
055580012012-8775;055580012012;100mN32084E41261;SF;NA;4;0;S;M;0003;NEP
055580012012-8775;055580012012;100mN32084E41261;SF;NA;4;0;S;M;0003;NEP
055580012012-8776;055580012012;100mN32066E41270;S;OS;1;55;W;F;5064;NEP
055580012012-8777;055580012012;100mN32006E41296;MC;NA;4;46;M;M;4049;UEP
055580012012-8777;055580012012;100mN32006E41296;MC;NA;4;47;M;F;4049;NEP
055580012012-8777;055580012012;100mN32006E41296;MC;NA;4;30;M;M;3039;NEP
055580012012-8777;055580012012;100mN32006E41296;MC;NA;4;21;S;M;1824;EMP
055580012012-8778;055580012012;100mN32066E41270;MC;NA;5;50;M;F;5064;EMP
055580012012-8778;055580012012;100mN32066E41270;MC;NA;5;50;M;M;5064;EMP
055580012012-8778;055580012012;100mN32066E41270;MC;NA;5;19;M;F;1824;NEP
055580012012-8778;055580012012;100mN32066E41270;MC;NA;5;9;S;F;0614;NEP
055580012012-8778;055580012012;100mN32066E41270;MC;NA;5;19;M;F;1824;EMP
055580012012-8779;055580012012;100mN32018E41279;MC;MIX;2;69;M;M;6574;EMP
055580012012-8779;055580012012;100mN32018E41279;MC;MIX;2;65;M;M;6574;EMP
055580012012-8780;055580012012;100mN32025E41283;PO;NA;2;48;S;F;4049;NEP
055580012012-8780;055580012012;100mN32025E41283;PO;NA;2;50;S;F;5064;EMP
055580012012-8781;055580012012;100mN32025E41283;MC;MIX;3;78;M;F;75XX;NEP
055580012012-8781;055580012012;100mN32025E41283;MC;MIX;3;33;M;F;3039;EMP
055580012012-8781;055580012012;100mN32025E41283;MC;MIX;3;42;M;M;4049;EMP
055580012012-8782;055580012012;100mN32025E41283;MC;NA;2;63;M;M;5064;EMP
055580012012-8782;055580012012;100mN32025E41283;MC;NA;2;57;M;F;5064;EMP
055580012012-8783;055580012012;100mN32071E41262;MC;NA;3;46;M;M;4049;EMP
055580012012-8783;055580012012;100mN32071E41262;MC;NA;3;47;M;F;4049;EMP
055580012012-8783;055580012012;100mN32071E41262;MC;NA;3;15;S;M;1517;UEP
055580012012-8784;055580012012;100mN32074E41245;MC;NA;2;26;M;M;2529;EMP
055580012012-8784;055580012012;100mN32074E41245;MC;NA;2;27;M;F;2529;NEP
055580012012-8785;055580012012;100mN32026E41273;MC;NA;2;34;M;F;3039;NEP
055580012012-8785;055580012012;100mN32026E41273;MC;NA;2;33;M;M;3039;EMP
055580012012-8786;055580012012;100mN32074E41245;S;NA;1;34;W;F;3039;NEP
055580012012-8787;055580012012;100mN32077E41257;MC;NA;2;19;M;F;1824;NEP
055580012012-8787;055580012012;100mN32077E41257;MC;NA;2;22;M;M;1824;EMP
055580012012-8788;055580012012;100mN32010E41206;PO;NA;2;58;S;M;5064;EMP
055580012012-8788;055580012012;100mN32010E41206;PO;NA;2;61;S;F;5064;EMP
055580012012-8789;055580012012;100mN32021E41274;S;NA;1;69;M;F;6574;NEP
055580012012-8790;055580012012;100mN32074E41245;MC;NA;3;32;M;F;3039;EMP
055580012012-8790;055580012012;100mN32074E41245;MC;NA;3;41;M;M;4049;NEP
055580012012-8790;055580012012;100mN32074E41245;MC;NA;3;10;S;F;0614;NEP
055580012012-8791;055580012012;100mN32074E41245;SM;NA;3;50;D;M;5064;EMP
055580012012-8791;055580012012;100mN32074E41245;SM;NA;3;26;M;F;2529;EMP
055580012012-8791;055580012012;100mN32074E41245;SM;NA;3;15;S;M;1517;EMP
055580012012-8792;055580012012;100mN32074E41245;MC;NA;4;46;M;F;4049;EMP
055580012012-8792;055580012012;100mN32074E41245;MC;NA;4;48;M;M;4049;EMP
055580012012-8792;055580012012;100mN32074E41245;MC;NA;4;11;S;M;0614;NEP
055580012012-8792;055580012012;100mN32074E41245;MC;NA;4;11;S;F;0614;NEP
055580012012-8793;055580012012;100mN32074E41245;MC;OS;2;71;M;F;6574;NEP
055580012012-8793;055580012012;100mN32074E41245;MC;OS;2;79;M;M;75XX;EMP
055580012012-8794;055580012012;100mN32012E41261;SF;NA;2;43;S;F;4049;EMP
055580012012-8794;055580012012;100mN32012E41261;SF;NA;2;16;S;F;1517;EMP
055580012012-8795;055580012012;100mN32074E41245;MC;NA;2;37;M;F;3039;EMP
055580012012-8795;055580012012;100mN32074E41245;MC;NA;2;40;M;M;4049;EMP
055580012012-8796;055580012012;100mN32074E41245;MC;NA;2;54;M;M;5064;NEP
055580012012-8796;055580012012;100mN32074E41245;MC;NA;2;45;M;F;4049;EMP
055580012012-8797;055580012012;100mN32023E41279;MC;NA;4;26;M;F;2529;EMP
055580012012-8797;055580012012;100mN32023E41279;MC;NA;4;18;M;M;1824;NEP
055580012012-8797;055580012012;100mN32023E41279;MC;NA;4;0;S;F;0003;NEP
055580012012-8797;055580012012;100mN32023E41279;MC;NA;4;6;S;M;0614;NEP
055580012012-8798;055580012012;100mN32074E41245;MC;NA;3;43;M;M;4049;EMP
055580012012-8798;055580012012;100mN32074E41245;MC;NA;3;42;M;F;4049;EMP
055580012012-8798;055580012012;100mN32074E41245;MC;NA;3;8;S;F;0614;NEP
055580012012-8799;055580012012;100mN32064E41253;SF;NA;2;55;W;F;5064;EMP
055580012012-8799;055580012012;100mN32064E41253;SF;NA;2;2;S;F;0003;NEP
055580012012-8800;055580012012;100mN32073E41256;S;OS;1;37;D;F;3039;EMP
055580012012-8801;055580012012;100mN32073E41256;MC;OS;2;84;M;F;75XX;NEP
055580012012-8801;055580012012;100mN32073E41256;MC;OS;2;88;M;M;75XX;EMP
055580012012-8802;055580012012;100mN32074E41266;MC;NA;2;46;M;M;4049;EMP
055580012012-8802;055580012012;100mN32074E41266;MC;NA;2;47;M;F;4049;NEP
055580012012-8803;055580012012;100mN32071E41262;S;OS;1;32;S;F;3039;EMP
055580012012-8804;055580012012;100mN32074E41266;MC;OS;3;77;M;M;75XX;EMP
055580012012-8804;055580012012;100mN32074E41266;MC;OS;3;76;M;F;75XX;NEP
055580012012-8804;055580012012;100mN32074E41266;MC;OS;3;86;M;F;75XX;EMP
055580012012-8805;055580012012;100mN32074E41266;SF;NA;2;63;W;F;5064;NEP
055580012012-8805;055580012012;100mN32074E41266;SF;NA;2;11;S;M;0614;NEP
055580012012-8806;055580012012;100mN32076E41262;MC;NA;2;32;M;M;3039;EMP
055580012012-8806;055580012012;100mN32076E41262;MC;NA;2;30;M;F;3039;EMP
055580012012-8807;055580012012;100mN32069E41246;MC;NA;2;53;M;F;5064;EMP
055580012012-8807;055580012012;100mN32069E41246;MC;NA;2;63;M;M;5064;EMP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;75;M;F;75XX;NEP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;35;M;F;3039;NEP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;38;M;M;3039;EMP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;10;S;F;0614;NEP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;19;D;M;1824;NEP
055580012012-8808;055580012012;100mN32060E41259;MC;MIX;6;11;S;F;0614;NEP
055580012012-8809;055580012012;100mN32064E41253;MC;NA;3;38;M;F;3039;EMP
055580012012-8809;055580012012;100mN32064E41253;MC;NA;3;41;M;M;4049;EMP
055580012012-8809;055580012012;100mN32064E41253;MC;NA;3;16;S;M;1517;EMP
055580012012-8810;055580012012;100mN32064E41234;S;NA;1;59;M;M;5064;NEP
055580012012-8811;055580012012;100mN32027E41273;S;OS;1;38;W;F;3039;NEP
055580012012-8812;055580012012;100mN32064E41234;MC;NA;4;40;M;F;4049;NEP
055580012012-8812;055580012012;100mN32064E41234;MC;NA;4;40;M;M;4049;EMP
055580012012-8812;055580012012;100mN32064E41234;MC;NA;4;25;S;M;2529;EMP
055580012012-8812;055580012012;100mN32064E41234;MC;NA;4;11;S;M;0614;NEP
055580012012-8813;055580012012;100mN32064E41234;SF;NA;2;20;S;F;1824;EMP
055580012012-8813;055580012012;100mN32064E41234;SF;NA;2;3;S;F;0305;NEP
055580012012-8814;055580012012;100mN32064E41234;PO;NA;4;19;S;M;1824;EMP
055580012012-8814;055580012012;100mN32064E41234;PO;NA;4;18;S;M;1824;EMP
055580012012-8814;055580012012;100mN32064E41234;PO;NA;4;3;S;F;0305;NEP
055580012012-8814;055580012012;100mN32064E41234;PO;NA;4;4;S;M;0305;NEP
055580012012-8815;055580012012;100mN32082E41257;MC;NA;4;32;M;F;3039;EMP
055580012012-8815;055580012012;100mN32082E41257;MC;NA;4;33;M;M;3039;NEP
055580012012-8815;055580012012;100mN32082E41257;MC;NA;4;11;S;M;0614;NEP
055580012012-8815;055580012012;100mN32082E41257;MC;NA;4;16;S;M;1517;EMP
055580012012-8816;055580012012;100mN32061E41283;S;NA;1;43;S;M;4049;EMP
055580012012-8817;055580012012;100mN32060E41265;SF;NA;3;33;W;F;3039;EMP
055580012012-8817;055580012012;100mN32060E41265;SF;NA;3;18;S;M;1824;EMP
055580012012-8817;055580012012;100mN32060E41265;SF;NA;3;18;M;M;1824;NEP
055580012012-8818;055580012012;100mN32064E41257;S;NA;1;79;W;F;75XX;NEP
055580012012-8819;055580012012;100mN32064E41234;MC;NA;4;44;M;F;4049;EMP
055580012012-8819;055580012012;100mN32064E41234;MC;NA;4;62;M;M;5064;EMP
055580012012-8819;055580012012;100mN32064E41234;MC;NA;4;15;S;F;1517;NEP
055580012012-8819;055580012012;100mN32064E41234;MC;NA;4;16;S;M;1517;EMP
055580012012-8820;055580012012;100mN32022E41276;MC;NA;2;55;M;M;5064;EMP
055580012012-8820;055580012012;100mN32022E41276;MC;NA;2;55;M;F;5064;EMP
055580012012-8821;055580012012;100mN32076E41262;MC;NA;2;46;M;M;4049;NEP
055580012012-8821;055580012012;100mN32076E41262;MC;NA;2;44;M;F;4049;NEP
055580012012-8822;055580012012;100mN32076E41262;S;OS;1;42;S;M;4049;EMP
055580012012-8823;055580012012;100mN32026E41276;MC;NA;3;46;M;M;4049;EMP
055580012012-8823;055580012012;100mN32026E41276;MC;NA;3;43;M;F;4049;EMP
055580012012-8823;055580012012;100mN32026E41276;MC;NA;3;12;S;F;0614;NEP
055580012012-8824;055580012012;100mN32076E41262;MC;NA;4;55;M;M;5064;EMP
055580012012-8824;055580012012;100mN32076E41262;MC;NA;4;51;M;F;5064;EMP
055580012012-8824;055580012012;100mN32076E41262;MC;NA;4;9;S;F;0614;NEP
055580012012-8824;055580012012;100mN32076E41262;MC;NA;4;7;S;M;0614;NEP
055580012012-8825;055580012012;100mN32076E41262;PO;MIX;2;80;S;F;75XX;NEP
055580012012-8825;055580012012;100mN32076E41262;PO;MIX;2;75;M;F;75XX;EMP
055580012012-8826;055580012012;100mN32076E41257;MC;NA;2;45;M;M;4049;NEP
055580012012-8826;055580012012;100mN32076E41257;MC;NA;2;42;M;F;4049;NEP
055580012012-8827;055580012012;100mN32076E41262;S;NA;1;26;S;F;2529;EMP
055580012012-8828;055580012012;100mN32078E41264;S;OS;1;62;M;M;5064;NEP
055580012012-8829;055580012012;100mN32076E41262;MC;NA;3;60;M;F;5064;NEP
055580012012-8829;055580012012;100mN32076E41262;MC;NA;3;61;M;M;5064;NEP
055580012012-8829;055580012012;100mN32076E41262;MC;NA;3;2;S;M;0003;NEP
055580012012-8830;055580012012;100mN32064E41250;PO;NA;4;40;S;M;4049;EMP
055580012012-8830;055580012012;100mN32064E41250;PO;NA;4;37;S;F;3039;EMP
055580012012-8830;055580012012;100mN32064E41250;PO;NA;4;22;D;M;1824;EMP
055580012012-8830;055580012012;100mN32064E41250;PO;NA;4;7;S;M;0614;NEP
055580012012-8831;055580012012;100mN32065E41248;SF;MIX;4;79;S;F;75XX;NEP
055580012012-8831;055580012012;100mN32065E41248;SF;MIX;4;53;W;F;5064;NEP
055580012012-8831;055580012012;100mN32065E41248;SF;MIX;4;9;S;M;0614;NEP
055580012012-8831;055580012012;100mN32065E41248;SF;MIX;4;13;S;M;0614;NEP
055580012012-8832;055580012012;100mN32076E41262;SM;MIX;3;69;S;M;6574;NEP
055580012012-8832;055580012012;100mN32076E41262;SM;MIX;3;16;S;M;1517;NEP
055580012012-8832;055580012012;100mN32076E41262;SM;MIX;3;0;S;F;0003;NEP
055580012012-8833;055580012012;100mN32079E41224;S;OS;1;42;M;M;4049;NEP
055580012012-8834;055580012012;100mN32076E41262;MC;OS;2;71;M;F;6574;EMP
055580012012-8834;055580012012;100mN32076E41262;MC;OS;2;73;M;M;6574;NEP
055580012012-8835;055580012012;100mN32076E41262;MC;NA;2;31;M;F;3039;NEP
055580012012-8835;055580012012;100mN32076E41262;MC;NA;2;33;M;M;3039;EMP
055580012012-8836;055580012012;100mN32076E41262;SF;NA;2;27;S;F;2529;NEP
055580012012-8836;055580012012;100mN32076E41262;SF;NA;2;1;S;F;0003;NEP
055580012012-8837;055580012012;100mN32076E41262;MC;NA;4;20;M;M;1824;EMP
055580012012-8837;055580012012;100mN32076E41262;MC;NA;4;23;M;F;1824;EMP
055580012012-8837;055580012012;100mN32076E41262;MC;NA;4;0;S;M;0003;NEP
055580012012-8837;055580012012;100mN32076E41262;MC;NA;4;3;S;M;0305;NEP
055580012012-8838;055580012012;100mN32077E41255;MC;OS;3;84;M;F;75XX;NEP
055580012012-8838;055580012012;100mN32077E41255;MC;OS;3;86;M;M;75XX;EMP
055580012012-8838;055580012012;100mN32077E41255;MC;OS;3;87;S;F;75XX;NEP
055580012012-8839;055580012012;100mN32076E41262;SM;NA;4;18;S;M;1824;NEP
055580012012-8839;055580012012;100mN32076E41262;SM;NA;4;0;S;M;0003;NEP
055580012012-8839;055580012012;100mN32076E41262;SM;NA;4;3;S;F;0305;NEP
055580012012-8839;055580012012;100mN32076E41262;SM;NA;4;3;S;M;0305;NEP
055580012012-8840;055580012012;100mN32114E41292;MC;NA;4;53;M;F;5064;EMP
055580012012-8840;055580012012;100mN32114E41292;MC;NA;4;47;M;M;4049;EMP
055580012012-8840;055580012012;100mN32114E41292;MC;NA;4;34;M;M;3039;EMP
055580012012-8840;055580012012;100mN32114E41292;MC;NA;4;4;S;F;0305;NEP
055580012012-8841;055580012012;100mN32006E41296;MC;NA;4;46;M;M;4049;UEP
055580012012-8841;055580012012;100mN32006E41296;MC;NA;4;47;M;F;4049;NEP
055580012012-8841;055580012012;100mN32006E41296;MC;NA;4;30;M;M;3039;NEP
055580012012-8841;055580012012;100mN32006E41296;MC;NA;4;21;S;M;1824;EMP
055580012012-8842;055580012012;100mN32077E41272;MC;NA;3;26;M;M;2529;EMP
055580012012-8842;055580012012;100mN32077E41272;MC;NA;3;25;M;F;2529;EMP
055580012012-8842;055580012012;100mN32077E41272;MC;NA;3;0;S;M;0003;NEP
055580012012-8843;055580012012;100mN32076E41262;MC;NA;2;45;M;F;4049;EMP
055580012012-8843;055580012012;100mN32076E41262;MC;NA;2;47;M;M;4049;NEP
055580012012-8844;055580012012;100mN32076E41262;PO;NA;4;46;S;F;4049;EMP
055580012012-8844;055580012012;100mN32076E41262;PO;NA;4;42;S;F;4049;EMP
055580012012-8844;055580012012;100mN32076E41262;PO;NA;4;13;S;M;0614;NEP
055580012012-8844;055580012012;100mN32076E41262;PO;NA;4;15;S;F;1517;EMP
055580012012-8845;055580012012;100mN32079E41251;MC;OS;2;88;M;M;75XX;EMP
055580012012-8845;055580012012;100mN32079E41251;MC;OS;2;89;M;F;75XX;NEP
055580012012-8846;055580012012;100mN32076E41260;PO;NA;3;48;S;M;4049;EMP
055580012012-8846;055580012012;100mN32076E41260;PO;NA;3;41;S;M;4049;EMP
055580012012-8846;055580012012;100mN32076E41260;PO;NA;3;8;S;F;0614;NEP
055580012012-8847;055580012012;100mN32076E41262;MC;OS;3;81;M;M;75XX;UEP
055580012012-8847;055580012012;100mN32076E41262;MC;OS;3;82;M;F;75XX;NEP
055580012012-8847;055580012012;100mN32076E41262;MC;OS;3;65;M;F;6574;EMP
055580012012-8848;055580012012;100mN32076E41251;MC;NA;3;48;M;M;4049;NEP
055580012012-8848;055580012012;100mN32076E41251;MC;NA;3;46;M;F;4049;NEP
055580012012-8848;055580012012;100mN32076E41251;MC;NA;3;4;S;M;0305;NEP
055580012012-8849;055580012012;100mN32076E41262;MC;OS;5;67;M;M;6574;EMP
055580012012-8849;055580012012;100mN32076E41262;MC;OS;5;66;M;F;6574;EMP
055580012012-8849;055580012012;100mN32076E41262;MC;OS;5;82;M;M;75XX;EMP
055580012012-8849;055580012012;100mN32076E41262;MC;OS;5;73;M;F;6574;EMP
055580012012-8849;055580012012;100mN32076E41262;MC;OS;5;88;W;F;75XX;NEP
055580012012-8850;055580012012;100mN32076E41262;MC;NA;2;57;M;F;5064;NEP
055580012012-8850;055580012012;100mN32076E41262;MC;NA;2;56;M;M;5064;EMP
055580012012-8851;055580012012;100mN32076E41262;S;NA;1;48;M;M;4049;NEP
055580012012-8852;055580012012;100mN32076E41262;MC;OS;4;67;M;F;6574;NEP
055580012012-8852;055580012012;100mN32076E41262;MC;OS;4;70;M;M;6574;NEP
055580012012-8852;055580012012;100mN32076E41262;MC;OS;4;73;S;F;6574;EMP
055580012012-8852;055580012012;100mN32076E41262;MC;OS;4;67;M;M;6574;NEP
055580012012-8853;055580012012;100mN32059E41259;S;NA;1;38;S;F;3039;EMP
055580012012-8854;055580012012;100mN32076E41262;MC;NA;2;45;M;M;4049;EMP
055580012012-8854;055580012012;100mN32076E41262;MC;NA;2;36;M;F;3039;NEP
055580012012-8855;055580012012;100mN32076E41262;MC;NA;2;54;M;M;5064;EMP
055580012012-8855;055580012012;100mN32076E41262;MC;NA;2;52;M;F;5064;EMP
055580012012-8856;055580012012;100mN32076E41262;S;NA;1;18;M;M;1824;EMP
055580012012-8857;055580012012;100mN32075E41255;MC;NA;3;28;M;F;2529;NEP
055580012012-8857;055580012012;100mN32075E41255;MC;NA;3;31;M;M;3039;NEP
055580012012-8857;055580012012;100mN32075E41255;MC;NA;3;8;S;M;0614;NEP
055580012012-8858;055580012012;100mN32076E41262;MC;NA;2;48;M;F;4049;NEP
055580012012-8858;055580012012;100mN32076E41262;MC;NA;2;51;M;M;5064;EMP
055580012012-8859;055580012012;100mN32076E41262;PO;NA;4;59;S;M;5064;EMP
055580012012-8859;055580012012;100mN32076E41262;PO;NA;4;63;S;M;5064;EMP
055580012012-8859;055580012012;100mN32076E41262;PO;NA;4;9;S;F;0614;NEP
055580012012-8859;055580012012;100mN32076E41262;PO;NA;4;12;S;F;0614;NEP
055580012012-8860;055580012012;100mN32065E41246;SF;NA;3;16;S;F;1517;NEP
055580012012-8860;055580012012;100mN32065E41246;SF;NA;3;0;S;F;0003;NEP
055580012012-8860;055580012012;100mN32065E41246;SF;NA;3;1;S;M;0003;NEP
055580012012-8861;055580012012;100mN32018E41277;MC;NA;2;26;M;M;2529;EMP
055580012012-8861;055580012012;100mN32018E41277;MC;NA;2;26;M;F;2529;EMP
055580012012-8862;055580012012;100mN32076E41262;MC;MIX;2;83;M;M;75XX;EMP
055580012012-8862;055580012012;100mN32076E41262;MC;MIX;2;16;S;F;1517;EMP
055580012012-8863;055580012012;100mN32076E41262;MC;NA;2;26;M;F;2529;EMP
055580012012-8863;055580012012;100mN32076E41262;MC;NA;2;23;M;M;1824;NEP
055580012012-8864;055580012012;100mN32076E41262;MC;NA;2;45;M;M;4049;EMP
055580012012-8864;055580012012;100mN32076E41262;MC;NA;2;42;M;F;4049;EMP
055580012012-8865;055580012012;100mN32076E41262;MC;OS;2;75;M;F;75XX;EMP
055580012012-8865;055580012012;100mN32076E41262;MC;OS;2;75;M;M;75XX;EMP
055580012012-8866;055580012012;100mN32027E41266;MC;MIX;2;72;M;F;6574;NEP
055580012012-8866;055580012012;100mN32027E41266;MC;MIX;2;42;M;M;4049;EMP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;61;M;F;5064;EMP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;38;S;F;3039;EMP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;3;S;M;0305;NEP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;10;S;F;0614;NEP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;4;S;M;0305;NEP
055580012012-8867;055580012012;100mN32078E41255;MC;NA;6;9;S;M;0614;NEP
055580012012-8868;055580012012;100mN32076E41262;MC;NA;2;32;M;M;3039;EMP
055580012012-8868;055580012012;100mN32076E41262;MC;NA;2;30;M;F;3039;EMP
055580012012-8869;055580012012;100mN32076E41262;MC;OS;5;86;M;M;75XX;EMP
055580012012-8869;055580012012;100mN32076E41262;MC;OS;5;83;M;F;75XX;EMP
055580012012-8869;055580012012;100mN32076E41262;MC;OS;5;86;D;F;75XX;EMP
055580012012-8869;055580012012;100mN32076E41262;MC;OS;5;75;M;M;75XX;EMP
055580012012-8869;055580012012;100mN32076E41262;MC;OS;5;75;M;F;75XX;NEP
055580012012-8870;055580012012;100mN32076E41262;MC;MIX;2;70;M;F;6574;EMP
055580012012-8870;055580012012;100mN32076E41262;MC;MIX;2;44;M;F;4049;NEP
055580012012-8871;055580012012;100mN32076E41262;S;OS;1;42;M;M;4049;EMP
055580012012-8872;055580012012;100mN32076E41262;MC;NA;3;52;M;F;5064;EMP
055580012012-8872;055580012012;100mN32076E41262;MC;NA;3;57;M;M;5064;EMP
055580012012-8872;055580012012;100mN32076E41262;MC;NA;3;16;S;F;1517;EMP
055580012012-8873;055580012012;100mN32085E41257;S;NA;1;52;S;F;5064;EMP
055580012012-8874;055580012012;100mN32097E41261;S;NA;1;59;M;M;5064;EMP
055580012012-8875;055580012012;100mN32076E41262;SF;NA;2;19;D;F;1824;EMP
055580012012-8875;055580012012;100mN32076E41262;SF;NA;2;1;S;M;0003;NEP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;56;M;F;5064;NEP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;59;M;M;5064;NEP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;31;M;M;3039;EMP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;3;S;M;0305;NEP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;41;W;F;4049;EMP
055580012012-8876;055580012012;100mN32076E41262;MC;NA;6;6;S;M;0614;NEP
055580012012-8877;055580012012;100mN32081E41252;MC;NA;4;45;M;F;4049;NEP
055580012012-8877;055580012012;100mN32081E41252;MC;NA;4;51;M;M;5064;EMP
055580012012-8877;055580012012;100mN32081E41252;MC;NA;4;23;M;M;1824;EMP
055580012012-8877;055580012012;100mN32081E41252;MC;NA;4;11;S;F;0614;NEP
055580012012-8878;055580012012;100mN32076E41262;MC;NA;2;50;M;F;5064;NEP
055580012012-8878;055580012012;100mN32076E41262;MC;NA;2;57;M;M;5064;EMP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;54;M;M;5064;EMP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;53;M;F;5064;EMP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;22;S;M;1824;NEP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;9;S;M;0614;NEP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;16;S;F;1517;NEP
055580012012-8879;055580012012;100mN32076E41251;MC;NA;6;16;S;F;1517;EMP
055580012012-8880;055580012012;100mN32076E41262;SF;NA;5;76;D;F;75XX;NEP
055580012012-8880;055580012012;100mN32076E41262;SF;NA;5;1;S;F;0003;NEP
055580012012-8880;055580012012;100mN32076E41262;SF;NA;5;9;S;M;0614;NEP
055580012012-8880;055580012012;100mN32076E41262;SF;NA;5;12;S;M;0614;NEP
055580012012-8880;055580012012;100mN32076E41262;SF;NA;5;15;S;F;1517;EMP
055580012012-8881;055580012012;100mN32088E41268;S;OS;1;22;M;M;1824;EMP
055580012012-8882;055580012012;100mN32088E41268;MC;NA;4;33;M;F;3039;EMP
055580012012-8882;055580012012;100mN32088E41268;MC;NA;4;35;M;M;3039;EMP
055580012012-8882;055580012012;100mN32088E41268;MC;NA;4;16;S;F;1517;EMP
055580012012-8882;055580012012;100mN32088E41268;MC;NA;4;11;S;F;0614;NEP
055580012012-8883;055580012012;100mN32068E41247;MC;NA;2;52;M;M;5064;EMP
055580012012-8883;055580012012;100mN32068E41247;MC;NA;2;47;M;F;4049;EMP
055580012012-8884;055580012012;100mN32083E41256;S;NA;1;65;M;M;6574;EMP
055580012012-8885;055580012012;100mN32088E41268;SF;NA;2;60;S;F;5064;EMP
055580012012-8885;055580012012;100mN32088E41268;SF;NA;2;4;S;F;0305;NEP
055580012012-8886;055580012012;100mN32088E41268;S;OS;1;16;S;M;1517;EMP
055580012012-8887;055580012012;100mN32088E41268;S;NA;1;21;D;F;1824;EMP
055580012012-8888;055580012012;100mN32088E41268;S;OS;1;45;S;M;4049;NEP
055580012012-8889;055580012012;100mN32088E41268;MC;NA;4;31;M;M;3039;EMP
055580012012-8889;055580012012;100mN32088E41268;MC;NA;4;32;M;F;3039;NEP
