household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700036036-2304;051700036036;100mN31810E41052;MC;NA;4;54;M;M;5064;EMP
051700036036-2304;051700036036;100mN31810E41052;MC;NA;4;37;S;M;3039;EMP
051700036036-2304;051700036036;100mN31810E41052;MC;NA;4;10;S;M;0614;NEP
051700036036-2305;051700036036;100mN31810E41052;MC;MIX;2;71;M;M;6574;NEP
051700036036-2305;051700036036;100mN31810E41052;MC;MIX;2;87;M;M;75XX;EMP
051700036036-2306;051700036036;100mN31793E41041;S;OS;1;53;M;M;5064;EMP
051700036036-2307;051700036036;100mN31810E41052;NA;NA;4;25;W;F;2529;EMP
051700036036-2307;051700036036;100mN31810E41052;NA;NA;4;42;W;F;4049;EMP
051700036036-2307;051700036036;100mN31810E41052;NA;NA;4;26;M;F;2529;EMP
051700036036-2307;051700036036;100mN31810E41052;NA;NA;4;31;M;M;3039;EMP
051700036036-2308;051700036036;100mN31810E41052;SM;MIX;2;66;S;M;6574;EMP
051700036036-2308;051700036036;100mN31810E41052;SM;MIX;2;16;S;M;1517;EMP
051700036036-2309;051700036036;100mN31799E41048;S;NA;1;41;D;M;4049;EMP
051700036036-2310;051700036036;100mN31800E41053;SF;NA;4;46;D;F;4049;NEP
051700036036-2310;051700036036;100mN31800E41053;SF;NA;4;4;S;F;0305;NEP
051700036036-2310;051700036036;100mN31800E41053;SF;NA;4;2;S;F;0003;NEP
051700036036-2310;051700036036;100mN31800E41053;SF;NA;4;13;S;F;0614;NEP
051700036036-2311;051700036036;100mN31810E41052;MC;NA;4;60;M;F;5064;EMP
051700036036-2311;051700036036;100mN31810E41052;MC;NA;4;19;D;F;1824;EMP
051700036036-2311;051700036036;100mN31810E41052;MC;NA;4;7;S;F;0614;NEP
051700036036-2311;051700036036;100mN31810E41052;MC;NA;4;13;S;M;0614;NEP
051700036036-2312;051700036036;100mN31799E41049;SF;NA;2;55;W;F;5064;EMP
051700036036-2312;051700036036;100mN31799E41049;SF;NA;2;12;S;F;0614;NEP
051700036036-2313;051700036036;100mN31806E41046;PO;NA;2;46;S;F;4049;EMP
051700036036-2313;051700036036;100mN31806E41046;PO;NA;2;55;S;M;5064;NEP
051700036036-2314;051700036036;100mN31810E41052;PO;NA;4;38;S;M;3039;EMP
051700036036-2314;051700036036;100mN31810E41052;PO;NA;4;41;S;F;4049;EMP
051700036036-2314;051700036036;100mN31810E41052;PO;NA;4;16;S;F;1517;EMP
051700036036-2314;051700036036;100mN31810E41052;PO;NA;4;3;S;M;0305;NEP
051700036036-2315;051700036036;100mN31801E41063;MC;MIX;4;67;W;F;6574;EMP
051700036036-2315;051700036036;100mN31801E41063;MC;MIX;4;34;M;F;3039;EMP
051700036036-2315;051700036036;100mN31801E41063;MC;MIX;4;38;M;M;3039;EMP
051700036036-2315;051700036036;100mN31801E41063;MC;MIX;4;9;S;M;0614;NEP
051700036036-2316;051700036036;100mN31810E41052;MC;NA;2;58;M;M;5064;EMP
051700036036-2316;051700036036;100mN31810E41052;MC;NA;2;53;M;F;5064;EMP
051700036036-2317;051700036036;100mN31810E41052;MC;NA;3;47;M;F;4049;EMP
051700036036-2317;051700036036;100mN31810E41052;MC;NA;3;47;M;M;4049;EMP
051700036036-2317;051700036036;100mN31810E41052;MC;NA;3;12;S;F;0614;NEP
051700036036-2318;051700036036;100mN31808E41054;SF;NA;2;45;W;F;4049;EMP
051700036036-2318;051700036036;100mN31808E41054;SF;NA;2;20;S;M;1824;EMP
051700036036-2319;051700036036;100mN31798E41048;MC;NA;2;42;M;F;4049;NEP
051700036036-2319;051700036036;100mN31798E41048;MC;NA;2;51;M;M;5064;NEP
051700036036-2320;051700036036;100mN31793E41029;MC;NA;2;35;M;M;3039;EMP
051700036036-2320;051700036036;100mN31793E41029;MC;NA;2;38;M;F;3039;NEP
051700036036-2321;051700036036;100mN31798E41048;MC;NA;2;19;M;F;1824;NEP
051700036036-2321;051700036036;100mN31798E41048;MC;NA;2;50;M;M;5064;EMP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;70;S;F;6574;EMP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;55;M;F;5064;NEP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;61;M;M;5064;NEP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;13;S;M;0614;NEP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;15;S;M;1517;NEP
051700036036-2322;051700036036;100mN31793E41041;MC;MIX;6;28;S;M;2529;EMP
051700036036-2323;051700036036;100mN31798E41048;S;NA;1;41;M;M;4049;EMP
051700036036-2324;051700036036;100mN31794E41033;S;NA;1;42;W;F;4049;EMP
051700036036-2325;051700036036;100mN31801E41063;MC;MIX;4;67;W;F;6574;EMP
051700036036-2325;051700036036;100mN31801E41063;MC;MIX;4;34;M;F;3039;EMP
051700036036-2325;051700036036;100mN31801E41063;MC;MIX;4;38;M;M;3039;EMP
051700036036-2325;051700036036;100mN31801E41063;MC;MIX;4;9;S;M;0614;NEP
051700036036-2326;051700036036;100mN31794E41048;MC;NA;3;53;M;F;5064;NEP
051700036036-2326;051700036036;100mN31794E41048;MC;NA;3;53;M;M;5064;NEP
051700036036-2326;051700036036;100mN31794E41048;MC;NA;3;21;M;M;1824;EMP
051700036036-2327;051700036036;100mN31798E41048;MC;NA;5;40;M;M;4049;EMP
051700036036-2327;051700036036;100mN31798E41048;MC;NA;5;33;M;F;3039;EMP
051700036036-2327;051700036036;100mN31798E41048;MC;NA;5;13;S;M;0614;NEP
051700036036-2327;051700036036;100mN31798E41048;MC;NA;5;12;S;M;0614;NEP
051700036036-2327;051700036036;100mN31798E41048;MC;NA;5;21;M;F;1824;EMP
051700036036-2328;051700036036;100mN31809E41048;S;NA;1;45;D;F;4049;EMP
051700036036-2329;051700036036;100mN31806E41051;MC;NA;4;18;M;F;1824;NEP
051700036036-2329;051700036036;100mN31806E41051;MC;NA;4;18;M;M;1824;EMP
051700036036-2329;051700036036;100mN31806E41051;MC;NA;4;1;S;M;0003;NEP
051700036036-2329;051700036036;100mN31806E41051;MC;NA;4;1;S;M;0003;NEP
051700036036-2330;051700036036;100mN31806E41044;S;OS;1;52;M;F;5064;EMP
051700036036-2331;051700036036;100mN31800E41045;MC;NA;4;63;M;M;5064;EMP
051700036036-2331;051700036036;100mN31800E41045;MC;NA;4;66;S;F;6574;NEP
051700036036-2331;051700036036;100mN31800E41045;MC;NA;4;34;W;M;3039;EMP
051700036036-2331;051700036036;100mN31800E41045;MC;NA;4;21;M;M;1824;NEP
051700036036-2332;051700036036;100mN31798E41048;MC;NA;4;41;M;F;4049;EMP
051700036036-2332;051700036036;100mN31798E41048;MC;NA;4;45;M;M;4049;EMP
051700036036-2332;051700036036;100mN31798E41048;MC;NA;4;3;S;F;0305;NEP
051700036036-2332;051700036036;100mN31798E41048;MC;NA;4;8;S;M;0614;NEP
051700036036-2333;051700036036;100mN31798E41048;MC;MIX;3;79;S;F;75XX;NEP
051700036036-2333;051700036036;100mN31798E41048;MC;MIX;3;59;M;F;5064;NEP
051700036036-2333;051700036036;100mN31798E41048;MC;MIX;3;61;M;M;5064;EMP
051700036036-2334;051700036036;100mN31798E41048;MC;OS;3;72;M;F;6574;NEP
051700036036-2334;051700036036;100mN31798E41048;MC;OS;3;75;M;M;75XX;EMP
051700036036-2334;051700036036;100mN31798E41048;MC;OS;3;69;M;F;6574;EMP
051700036036-2335;051700036036;100mN31793E41029;S;OS;1;31;W;F;3039;NEP
051700036036-2336;051700036036;100mN31803E41052;MC;NA;2;47;M;M;4049;EMP
051700036036-2336;051700036036;100mN31803E41052;MC;NA;2;45;M;F;4049;EMP
051700036036-2337;051700036036;100mN31798E41048;MC;OS;3;70;M;M;6574;EMP
051700036036-2337;051700036036;100mN31798E41048;MC;OS;3;67;M;F;6574;EMP
051700036036-2337;051700036036;100mN31798E41048;MC;OS;3;89;W;M;75XX;EMP
051700036036-2338;051700036036;100mN31798E41048;MC;NA;3;43;M;M;4049;EMP
051700036036-2338;051700036036;100mN31798E41048;MC;NA;3;35;M;F;3039;EMP
051700036036-2338;051700036036;100mN31798E41048;MC;NA;3;11;S;M;0614;NEP
051700036036-2339;051700036036;100mN31800E41045;MC;NA;4;50;M;M;5064;EMP
051700036036-2339;051700036036;100mN31800E41045;MC;NA;4;52;M;F;5064;EMP
051700036036-2339;051700036036;100mN31800E41045;MC;NA;4;23;D;M;1824;EMP
051700036036-2339;051700036036;100mN31800E41045;MC;NA;4;15;S;M;1517;NEP
051700036036-2340;051700036036;100mN31800E41044;MC;NA;2;53;M;F;5064;EMP
051700036036-2340;051700036036;100mN31800E41044;MC;NA;2;59;M;M;5064;EMP
051700036036-2341;051700036036;100mN31798E41048;MC;NA;2;37;M;F;3039;EMP
051700036036-2341;051700036036;100mN31798E41048;MC;NA;2;40;M;M;4049;EMP
051700036036-2342;051700036036;100mN31798E41048;MC;NA;3;32;M;F;3039;EMP
051700036036-2342;051700036036;100mN31798E41048;MC;NA;3;40;M;M;4049;EMP
051700036036-2342;051700036036;100mN31798E41048;MC;NA;3;8;S;M;0614;NEP
051700036036-2343;051700036036;100mN31800E41045;MC;MIX;2;67;M;F;6574;EMP
051700036036-2343;051700036036;100mN31800E41045;MC;MIX;2;12;S;F;0614;NEP
051700036036-2344;051700036036;100mN31793E41034;MC;MIX;4;72;S;M;6574;EMP
051700036036-2344;051700036036;100mN31793E41034;MC;MIX;4;28;M;F;2529;EMP
051700036036-2344;051700036036;100mN31793E41034;MC;MIX;4;28;M;M;2529;EMP
051700036036-2344;051700036036;100mN31793E41034;MC;MIX;4;4;S;F;0305;NEP
051700036036-2345;051700036036;100mN31809E41056;S;OS;1;28;M;F;2529;NEP
051700036036-2346;051700036036;100mN31796E41041;MC;NA;2;47;M;F;4049;EMP
051700036036-2346;051700036036;100mN31796E41041;MC;NA;2;48;M;M;4049;EMP
051700036036-2347;051700036036;100mN31798E41048;S;NA;1;56;S;M;5064;EMP
051700036036-2348;051700036036;100mN31805E41048;MC;NA;2;60;M;F;5064;EMP
051700036036-2348;051700036036;100mN31805E41048;MC;NA;2;15;S;M;1517;EMP
051700036036-2349;051700036036;100mN31833E40943;MC;MIX;2;88;M;F;75XX;NEP
051700036036-2349;051700036036;100mN31833E40943;MC;MIX;2;72;W;F;6574;EMP
051700036036-2350;051700036036;100mN31833E40942;MC;NA;2;35;M;F;3039;NEP
051700036036-2350;051700036036;100mN31833E40942;MC;NA;2;35;M;M;3039;NEP
051700036036-2351;051700036036;100mN31799E41053;S;OS;1;46;S;M;4049;EMP
051700036036-2352;051700036036;100mN31833E40942;S;NA;1;60;M;F;5064;EMP
051700036036-2353;051700036036;100mN31833E40942;NA;NA;2;75;M;M;75XX;EMP
051700036036-2353;051700036036;100mN31833E40942;NA;NA;2;41;S;F;4049;NEP
051700036036-2354;051700036036;100mN31805E41046;NA;NA;4;53;W;F;5064;NEP
051700036036-2354;051700036036;100mN31805E41046;NA;NA;4;40;W;F;4049;NEP
051700036036-2354;051700036036;100mN31805E41046;NA;NA;4;55;D;M;5064;EMP
051700036036-2354;051700036036;100mN31805E41046;NA;NA;4;73;M;M;6574;NEP
051700036036-2355;051700036036;100mN31805E41051;MC;MIX;2;67;M;F;6574;EMP
051700036036-2355;051700036036;100mN31805E41051;MC;MIX;2;68;S;M;6574;EMP
051700036036-2356;051700036036;100mN31833E40942;MC;NA;2;45;M;F;4049;EMP
051700036036-2356;051700036036;100mN31833E40942;MC;NA;2;45;M;M;4049;EMP
051700036036-2357;051700036036;100mN31799E40998;S;NA;1;57;M;F;5064;EMP
051700036036-2358;051700036036;100mN31810E41050;MC;NA;2;36;M;F;3039;NEP
051700036036-2358;051700036036;100mN31810E41050;MC;NA;2;40;M;M;4049;NEP
051700036036-2359;051700036036;100mN31796E41042;MC;MIX;3;71;D;M;6574;NEP
051700036036-2359;051700036036;100mN31796E41042;MC;MIX;3;51;M;M;5064;EMP
051700036036-2359;051700036036;100mN31796E41042;MC;MIX;3;50;M;F;5064;NEP
051700036036-2360;051700036036;100mN31804E41047;MC;NA;4;36;M;M;3039;EMP
051700036036-2360;051700036036;100mN31804E41047;MC;NA;4;44;M;F;4049;NEP
051700036036-2360;051700036036;100mN31804E41047;MC;NA;4;16;S;M;1517;NEP
051700036036-2360;051700036036;100mN31804E41047;MC;NA;4;11;S;M;0614;NEP
051700036036-2361;051700036036;100mN31810E41050;S;NA;1;65;M;M;6574;EMP
051700036036-2362;051700036036;100mN31810E41050;MC;OS;2;66;M;M;6574;EMP
051700036036-2362;051700036036;100mN31810E41050;MC;OS;2;65;M;F;6574;EMP
051700036036-2363;051700036036;100mN31810E41050;S;NA;1;76;M;M;75XX;NEP
051700036036-2364;051700036036;100mN31809E41048;S;OS;1;54;S;F;5064;NEP
051700036036-2365;051700036036;100mN31794E41031;MC;NA;4;20;M;F;1824;NEP
051700036036-2365;051700036036;100mN31794E41031;MC;NA;4;22;M;M;1824;EMP
051700036036-2365;051700036036;100mN31794E41031;MC;NA;4;2;S;F;0003;NEP
051700036036-2365;051700036036;100mN31794E41031;MC;NA;4;2;S;M;0003;NEP
051700036036-2366;051700036036;100mN31810E41050;MC;NA;2;19;M;M;1824;EMP
051700036036-2366;051700036036;100mN31810E41050;MC;NA;2;18;M;F;1824;EMP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;77;D;M;75XX;NEP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;48;S;M;4049;EMP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;34;M;M;3039;EMP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;84;M;F;75XX;EMP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;42;S;F;4049;EMP
051700036036-2367;051700036036;100mN31833E40964;NA;NA;6;41;M;F;4049;NEP
051700036036-2368;051700036036;100mN31830E41044;S;NA;1;43;W;F;4049;NEP
051700036036-2369;051700036036;100mN31830E41044;S;OS;1;28;D;F;2529;EMP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;77;D;M;75XX;NEP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;48;S;M;4049;EMP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;34;M;M;3039;EMP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;84;M;F;75XX;EMP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;42;S;F;4049;EMP
051700036036-2370;051700036036;100mN31833E40964;NA;NA;6;41;M;F;4049;NEP
051700036036-2371;051700036036;100mN31819E40963;MC;NA;5;51;M;M;5064;EMP
051700036036-2371;051700036036;100mN31819E40963;MC;NA;5;51;M;F;5064;EMP
051700036036-2371;051700036036;100mN31819E40963;MC;NA;5;23;D;M;1824;EMP
051700036036-2371;051700036036;100mN31819E40963;MC;NA;5;12;S;M;0614;NEP
051700036036-2371;051700036036;100mN31819E40963;MC;NA;5;16;S;M;1517;NEP
051700036036-2372;051700036036;100mN31798E41037;PO;NA;4;59;S;M;5064;NEP
051700036036-2372;051700036036;100mN31798E41037;PO;NA;4;53;S;M;5064;EMP
051700036036-2372;051700036036;100mN31798E41037;PO;NA;4;41;S;M;4049;EMP
051700036036-2372;051700036036;100mN31798E41037;PO;NA;4;8;S;F;0614;NEP
051700036036-2373;051700036036;100mN31798E41037;MC;OS;2;70;M;F;6574;EMP
051700036036-2373;051700036036;100mN31798E41037;MC;OS;2;73;M;M;6574;EMP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;40;M;F;4049;EMP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;40;M;M;4049;EMP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;25;S;M;2529;EMP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;22;S;M;1824;EMP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;7;S;M;0614;NEP
051700036036-2374;051700036036;100mN31807E41049;MC;NA;6;16;S;M;1517;EMP
051700036036-2375;051700036036;100mN31808E41054;MC;OS;2;69;M;F;6574;EMP
051700036036-2375;051700036036;100mN31808E41054;MC;OS;2;77;M;M;75XX;EMP
051700036036-2376;051700036036;100mN31754E41058;S;OS;1;72;M;F;6574;NEP
051700036036-2377;051700036036;100mN31754E41058;MC;NA;4;23;M;M;1824;EMP
051700036036-2377;051700036036;100mN31754E41058;MC;NA;4;18;M;F;1824;EMP
051700036036-2377;051700036036;100mN31754E41058;MC;NA;4;3;S;M;0305;NEP
051700036036-2377;051700036036;100mN31754E41058;MC;NA;4;8;S;M;0614;NEP
051700036036-2378;051700036036;100mN31754E41058;MC;NA;5;58;M;F;5064;EMP
051700036036-2378;051700036036;100mN31754E41058;MC;NA;5;62;M;M;5064;EMP
051700036036-2378;051700036036;100mN31754E41058;MC;NA;5;13;S;M;0614;NEP
051700036036-2378;051700036036;100mN31754E41058;MC;NA;5;37;M;F;3039;NEP
051700036036-2378;051700036036;100mN31754E41058;MC;NA;5;40;S;M;4049;NEP
051700036036-2379;051700036036;100mN31754E41058;S;NA;1;16;S;F;1517;EMP
051700036036-2380;051700036036;100mN31809E41048;MC;MIX;2;71;M;M;6574;NEP
051700036036-2380;051700036036;100mN31809E41048;MC;MIX;2;55;D;F;5064;NEP
051700036036-2381;051700036036;100mN31812E41047;MC;NA;2;54;M;M;5064;EMP
051700036036-2381;051700036036;100mN31812E41047;MC;NA;2;45;M;F;4049;EMP
051700036036-2382;051700036036;100mN31796E40995;MC;NA;4;59;M;F;5064;EMP
051700036036-2382;051700036036;100mN31796E40995;MC;NA;4;6;S;F;0614;NEP
051700036036-2382;051700036036;100mN31796E40995;MC;NA;4;0;S;M;0003;NEP
051700036036-2382;051700036036;100mN31796E40995;MC;NA;4;8;S;F;0614;NEP
051700036036-2383;051700036036;100mN31812E41047;MC;NA;4;35;M;M;3039;EMP
051700036036-2383;051700036036;100mN31812E41047;MC;NA;4;18;M;F;1824;EMP
051700036036-2383;051700036036;100mN31812E41047;MC;NA;4;9;S;F;0614;NEP
051700036036-2383;051700036036;100mN31812E41047;MC;NA;4;16;S;M;1517;EMP
051700036036-2384;051700036036;100mN31812E41047;MC;OS;4;88;M;F;75XX;EMP
051700036036-2384;051700036036;100mN31812E41047;MC;OS;4;87;M;M;75XX;EMP
051700036036-2384;051700036036;100mN31812E41047;MC;OS;4;79;D;F;75XX;EMP
051700036036-2384;051700036036;100mN31812E41047;MC;OS;4;69;M;F;6574;EMP
051700036036-2385;051700036036;100mN31798E41042;MC;MIX;5;69;M;M;6574;EMP
051700036036-2385;051700036036;100mN31798E41042;MC;MIX;5;35;M;F;3039;NEP
051700036036-2385;051700036036;100mN31798E41042;MC;MIX;5;44;M;M;4049;NEP
051700036036-2385;051700036036;100mN31798E41042;MC;MIX;5;18;M;M;1824;EMP
051700036036-2385;051700036036;100mN31798E41042;MC;MIX;5;16;S;M;1517;EMP
051700036036-2386;051700036036;100mN31798E41042;MC;NA;3;43;M;M;4049;EMP
051700036036-2386;051700036036;100mN31798E41042;MC;NA;3;51;M;F;5064;NEP
051700036036-2386;051700036036;100mN31798E41042;MC;NA;3;15;S;F;1517;EMP
051700036036-2387;051700036036;100mN31798E41042;MC;NA;2;44;M;F;4049;NEP
051700036036-2387;051700036036;100mN31798E41042;MC;NA;2;55;M;M;5064;NEP
051700036036-2388;051700036036;100mN31808E41054;MC;NA;2;43;M;F;4049;EMP
051700036036-2388;051700036036;100mN31808E41054;MC;NA;2;44;M;M;4049;EMP
051700036036-2389;051700036036;100mN31798E41042;MC;NA;4;42;M;F;4049;EMP
051700036036-2389;051700036036;100mN31798E41042;MC;NA;4;48;M;M;4049;EMP
051700036036-2389;051700036036;100mN31798E41042;MC;NA;4;9;S;M;0614;NEP
051700036036-2389;051700036036;100mN31798E41042;MC;NA;4;12;S;F;0614;NEP
051700036036-2390;051700036036;100mN31820E40947;S;OS;1;81;M;F;75XX;NEP
051700036036-2391;051700036036;100mN31798E41042;PO;NA;3;19;S;M;1824;EMP
051700036036-2391;051700036036;100mN31798E41042;PO;NA;3;21;S;F;1824;NEP
051700036036-2391;051700036036;100mN31798E41042;PO;NA;3;3;S;F;0305;NEP
051700036036-2392;051700036036;100mN31798E41042;MC;MIX;4;78;M;M;75XX;EMP
051700036036-2392;051700036036;100mN31798E41042;MC;MIX;4;54;M;M;5064;EMP
051700036036-2392;051700036036;100mN31798E41042;MC;MIX;4;50;M;F;5064;NEP
051700036036-2392;051700036036;100mN31798E41042;MC;MIX;4;15;S;F;1517;EMP
051700036036-2393;051700036036;100mN31805E41046;S;OS;1;35;S;M;3039;EMP
051700036036-2394;051700036036;100mN31776E41048;S;NA;1;22;M;M;1824;NEP
051700036036-2395;051700036036;100mN31794E41032;SF;NA;3;34;S;F;3039;EMP
051700036036-2395;051700036036;100mN31794E41032;SF;NA;3;18;M;M;1824;EMP
051700036036-2395;051700036036;100mN31794E41032;SF;NA;3;18;W;F;1824;NEP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;40;S;F;4049;EMP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;43;S;M;4049;EMP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;9;S;F;0614;NEP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;9;S;F;0614;NEP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;16;S;M;1517;EMP
051700036036-2396;051700036036;100mN31776E41048;PO;NA;6;25;M;M;2529;NEP
051700036036-2397;051700036036;100mN31803E41051;S;NA;1;19;W;F;1824;NEP
051700036036-2398;051700036036;100mN31806E41049;MC;NA;4;47;M;F;4049;NEP
051700036036-2398;051700036036;100mN31806E41049;MC;NA;4;48;M;M;4049;EMP
051700036036-2398;051700036036;100mN31806E41049;MC;NA;4;20;M;M;1824;EMP
051700036036-2398;051700036036;100mN31806E41049;MC;NA;4;22;D;F;1824;EMP
051700036036-2399;051700036036;100mN31776E41048;PO;NA;4;42;S;F;4049;EMP
051700036036-2399;051700036036;100mN31776E41048;PO;NA;4;44;S;M;4049;EMP
051700036036-2399;051700036036;100mN31776E41048;PO;NA;4;16;S;M;1517;NEP
051700036036-2399;051700036036;100mN31776E41048;PO;NA;4;0;S;M;0003;NEP
051700036036-2400;051700036036;100mN31800E41053;S;OS;1;42;W;M;4049;EMP
051700036036-2401;051700036036;100mN31793E41041;SF;NA;2;54;W;F;5064;EMP
051700036036-2401;051700036036;100mN31793E41041;SF;NA;2;13;S;M;0614;NEP
051700036036-2402;051700036036;100mN31776E41048;MC;NA;3;44;M;M;4049;NEP
051700036036-2402;051700036036;100mN31776E41048;MC;NA;3;40;M;F;4049;EMP
051700036036-2402;051700036036;100mN31776E41048;MC;NA;3;0;S;M;0003;NEP
051700036036-2403;051700036036;100mN31776E41048;SF;NA;3;51;D;F;5064;EMP
051700036036-2403;051700036036;100mN31776E41048;SF;NA;3;12;S;M;0614;NEP
051700036036-2403;051700036036;100mN31776E41048;SF;NA;3;11;S;M;0614;NEP
051700036036-2404;051700036036;100mN31776E41048;S;NA;1;57;M;M;5064;EMP
051700036036-2405;051700036036;100mN31776E41048;S;OS;1;56;S;M;5064;EMP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;54;S;M;5064;EMP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;12;S;M;0614;NEP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;16;S;M;1517;NEP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;7;S;F;0614;NEP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;38;M;F;3039;EMP
051700036036-2406;051700036036;100mN31793E41041;SM;NA;6;15;S;F;1517;EMP
051700036036-2407;051700036036;100mN31804E41056;S;NA;1;79;W;F;75XX;EMP
051700036036-2408;051700036036;100mN31806E41048;PO;NA;2;51;S;M;5064;NEP
051700036036-2408;051700036036;100mN31806E41048;PO;NA;2;43;S;F;4049;NEP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;57;M;F;5064;NEP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;59;M;M;5064;EMP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;41;M;M;4049;EMP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;28;S;F;2529;NEP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;12;S;M;0614;NEP
051700036036-2409;051700036036;100mN31800E41045;MC;NA;6;38;M;F;3039;EMP
051700036036-2410;051700036036;100mN31776E41048;SF;NA;3;50;S;F;5064;NEP
051700036036-2410;051700036036;100mN31776E41048;SF;NA;3;13;S;F;0614;NEP
051700036036-2410;051700036036;100mN31776E41048;SF;NA;3;3;S;F;0305;NEP
051700036036-2411;051700036036;100mN31776E41048;S;NA;1;52;S;M;5064;EMP
051700036036-2412;051700036036;100mN31803E41045;PO;NA;2;35;S;M;3039;EMP
051700036036-2412;051700036036;100mN31803E41045;PO;NA;2;34;S;F;3039;EMP
051700036036-2413;051700036036;100mN31809E41056;MC;NA;5;59;M;F;5064;NEP
051700036036-2413;051700036036;100mN31809E41056;MC;NA;5;63;M;M;5064;NEP
051700036036-2413;051700036036;100mN31809E41056;MC;NA;5;16;S;M;1517;NEP
051700036036-2413;051700036036;100mN31809E41056;MC;NA;5;12;S;M;0614;NEP
051700036036-2413;051700036036;100mN31809E41056;MC;NA;5;13;S;M;0614;NEP
051700036036-2414;051700036036;100mN31793E41029;MC;NA;3;40;M;F;4049;EMP
051700036036-2414;051700036036;100mN31793E41029;MC;NA;3;41;M;M;4049;EMP
051700036036-2414;051700036036;100mN31793E41029;MC;NA;3;3;S;F;0305;NEP
051700036036-2415;051700036036;100mN31776E41048;MC;NA;2;61;M;M;5064;EMP
051700036036-2415;051700036036;100mN31776E41048;MC;NA;2;7;S;M;0614;NEP
051700036036-2416;051700036036;100mN31776E41048;SF;NA;3;65;S;F;6574;EMP
051700036036-2416;051700036036;100mN31776E41048;SF;NA;3;10;S;F;0614;NEP
051700036036-2416;051700036036;100mN31776E41048;SF;NA;3;12;S;F;0614;NEP
051700036036-2417;051700036036;100mN31801E41049;MC;MIX;5;83;S;M;75XX;NEP
051700036036-2417;051700036036;100mN31801E41049;MC;MIX;5;47;M;F;4049;NEP
051700036036-2417;051700036036;100mN31801E41049;MC;MIX;5;51;M;M;5064;NEP
051700036036-2417;051700036036;100mN31801E41049;MC;MIX;5;18;D;M;1824;EMP
051700036036-2417;051700036036;100mN31801E41049;MC;MIX;5;11;S;F;0614;NEP
051700036036-2418;051700036036;100mN31801E41054;S;NA;1;78;D;F;75XX;EMP
051700036036-2419;051700036036;100mN31809E41048;MC;NA;4;47;M;M;4049;EMP
051700036036-2419;051700036036;100mN31809E41048;MC;NA;4;46;M;F;4049;NEP
051700036036-2419;051700036036;100mN31809E41048;MC;NA;4;21;S;M;1824;NEP
051700036036-2419;051700036036;100mN31809E41048;MC;NA;4;0;S;F;0003;NEP
051700036036-2420;051700036036;100mN31801E41052;MC;NA;2;20;M;M;1824;NEP
051700036036-2420;051700036036;100mN31801E41052;MC;NA;2;18;M;F;1824;NEP
051700036036-2421;051700036036;100mN31793E41028;MC;MIX;4;69;D;F;6574;EMP
051700036036-2421;051700036036;100mN31793E41028;MC;MIX;4;41;M;M;4049;NEP
051700036036-2421;051700036036;100mN31793E41028;MC;MIX;4;40;M;F;4049;EMP
051700036036-2421;051700036036;100mN31793E41028;MC;MIX;4;10;S;M;0614;NEP
051700036036-2422;051700036036;100mN31793E41029;MC;NA;2;46;M;F;4049;EMP
051700036036-2422;051700036036;100mN31793E41029;MC;NA;2;48;M;M;4049;EMP
051700036036-2423;051700036036;100mN31793E41028;MC;NA;4;31;M;M;3039;EMP
