household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540060060-662;051540060060;100mN31508E40696;MC;NA;2;61;M;M;5064;EMP
051540060060-662;051540060060;100mN31508E40696;MC;NA;2;59;M;F;5064;NEP
051540060060-663;051540060060;100mN31508E40696;MC;NA;2;57;M;M;5064;EMP
051540060060-663;051540060060;100mN31508E40696;MC;NA;2;56;M;F;5064;EMP
051540060060-664;051540060060;100mN31498E40670;NA;MIX;3;46;M;M;4049;EMP
051540060060-664;051540060060;100mN31498E40670;NA;MIX;3;46;M;M;4049;NEP
051540060060-664;051540060060;100mN31498E40670;NA;MIX;3;43;S;M;4049;EMP
051540060060-665;051540060060;100mN31484E40640;S;OS;1;63;M;M;5064;EMP
051540060060-666;051540060060;100mN31496E40641;MC;NA;4;34;M;F;3039;NEP
051540060060-666;051540060060;100mN31496E40641;MC;NA;4;40;M;M;4049;UEP
051540060060-666;051540060060;100mN31496E40641;MC;NA;4;18;S;F;1824;EMP
051540060060-666;051540060060;100mN31496E40641;MC;NA;4;12;S;M;0614;NEP
051540060060-667;051540060060;100mN31505E40662;NA;OS;3;86;W;F;75XX;NEP
051540060060-667;051540060060;100mN31505E40662;NA;OS;3;85;D;F;75XX;EMP
051540060060-667;051540060060;100mN31505E40662;NA;OS;3;56;M;F;5064;EMP
051540060060-668;051540060060;100mN31504E40661;SF;NA;2;51;W;F;5064;NEP
051540060060-668;051540060060;100mN31504E40661;SF;NA;2;7;S;F;0614;NEP
051540060060-669;051540060060;100mN31505E40667;S;NA;1;51;W;F;5064;NEP
051540060060-670;051540060060;100mN31500E40677;MC;MIX;2;73;M;F;6574;EMP
051540060060-670;051540060060;100mN31500E40677;MC;MIX;2;53;M;F;5064;EMP
051540060060-671;051540060060;100mN31511E40640;SF;NA;3;47;D;F;4049;NEP
051540060060-671;051540060060;100mN31511E40640;SF;NA;3;20;D;F;1824;EMP
051540060060-671;051540060060;100mN31511E40640;SF;NA;3;28;D;F;2529;NEP
051540060060-672;051540060060;100mN31502E40658;S;NA;1;25;M;F;2529;NEP
051540060060-673;051540060060;100mN31504E40661;MC;MIX;2;89;M;M;75XX;NEP
051540060060-673;051540060060;100mN31504E40661;MC;MIX;2;2;S;M;0003;NEP
051540060060-674;051540060060;100mN31496E40641;MC;NA;2;48;M;M;4049;EMP
051540060060-674;051540060060;100mN31496E40641;MC;NA;2;44;M;F;4049;EMP
051540060060-675;051540060060;100mN31496E40641;MC;NA;2;61;M;F;5064;NEP
051540060060-675;051540060060;100mN31496E40641;MC;NA;2;62;M;M;5064;EMP
051540060060-676;051540060060;100mN31509E40668;MC;MIX;2;78;M;M;75XX;EMP
051540060060-676;051540060060;100mN31509E40668;MC;MIX;2;43;S;F;4049;NEP
051540060060-677;051540060060;100mN31500E40675;PO;NA;4;19;S;M;1824;EMP
051540060060-677;051540060060;100mN31500E40675;PO;NA;4;18;S;M;1824;EMP
051540060060-677;051540060060;100mN31500E40675;PO;NA;4;1;S;M;0003;NEP
051540060060-677;051540060060;100mN31500E40675;PO;NA;4;2;S;M;0003;NEP
051540060060-678;051540060060;100mN31500E40642;S;OS;1;28;M;F;2529;EMP
051540060060-679;051540060060;100mN31496E40641;PO;NA;2;62;S;F;5064;EMP
051540060060-679;051540060060;100mN31496E40641;PO;NA;2;60;S;F;5064;EMP
051540060060-680;051540060060;100mN31496E40641;MC;NA;2;55;M;F;5064;EMP
051540060060-680;051540060060;100mN31496E40641;MC;NA;2;22;M;M;1824;UEP
051540060060-681;051540060060;100mN31496E40641;MC;NA;2;51;M;F;5064;UEP
051540060060-681;051540060060;100mN31496E40641;MC;NA;2;60;M;M;5064;EMP
051540060060-682;051540060060;100mN31496E40641;MC;NA;2;63;M;F;5064;NEP
051540060060-682;051540060060;100mN31496E40641;MC;NA;2;58;M;M;5064;EMP
051540060060-683;051540060060;100mN31509E40665;SF;NA;4;54;W;F;5064;EMP
051540060060-683;051540060060;100mN31509E40665;SF;NA;4;27;W;M;2529;NEP
051540060060-683;051540060060;100mN31509E40665;SF;NA;4;11;S;M;0614;NEP
051540060060-683;051540060060;100mN31509E40665;SF;NA;4;26;M;M;2529;NEP
051540060060-684;051540060060;100mN31503E40664;MC;NA;3;58;M;F;5064;EMP
051540060060-684;051540060060;100mN31503E40664;MC;NA;3;57;M;M;5064;EMP
051540060060-684;051540060060;100mN31503E40664;MC;NA;3;11;S;F;0614;NEP
051540060060-685;051540060060;100mN31507E40668;SF;NA;2;60;S;F;5064;EMP
051540060060-685;051540060060;100mN31507E40668;SF;NA;2;19;M;M;1824;EMP
051540060060-686;051540060060;100mN31496E40641;MC;NA;2;63;M;M;5064;EMP
051540060060-686;051540060060;100mN31496E40641;MC;NA;2;61;M;F;5064;NEP
051540060060-687;051540060060;100mN31496E40641;MC;NA;4;59;M;M;5064;NEP
051540060060-687;051540060060;100mN31496E40641;MC;NA;4;56;M;F;5064;NEP
051540060060-687;051540060060;100mN31496E40641;MC;NA;4;8;S;M;0614;NEP
051540060060-687;051540060060;100mN31496E40641;MC;NA;4;15;S;M;1517;NEP
051540060060-688;051540060060;100mN31453E40629;MC;MIX;2;83;M;F;75XX;NEP
051540060060-688;051540060060;100mN31453E40629;MC;MIX;2;6;S;M;0614;NEP
051540060060-689;051540060060;100mN31496E40641;MC;NA;3;62;M;M;5064;EMP
051540060060-689;051540060060;100mN31496E40641;MC;NA;3;58;M;F;5064;NEP
051540060060-689;051540060060;100mN31496E40641;MC;NA;3;3;S;M;0305;NEP
051540060060-690;051540060060;100mN31496E40641;S;NA;1;35;W;F;3039;NEP
051540060060-691;051540060060;100mN31508E40663;MC;MIX;2;84;M;M;75XX;EMP
051540060060-691;051540060060;100mN31508E40663;MC;MIX;2;22;S;M;1824;EMP
051540060060-692;051540060060;100mN31496E40641;MC;MIX;2;88;M;F;75XX;EMP
051540060060-692;051540060060;100mN31496E40641;MC;MIX;2;31;M;F;3039;NEP
051540060060-693;051540060060;100mN31496E40641;PO;NA;2;40;S;F;4049;EMP
051540060060-693;051540060060;100mN31496E40641;PO;NA;2;38;S;M;3039;EMP
051540060060-694;051540060060;100mN31496E40641;MC;NA;4;34;M;F;3039;NEP
051540060060-694;051540060060;100mN31496E40641;MC;NA;4;40;M;M;4049;UEP
051540060060-694;051540060060;100mN31496E40641;MC;NA;4;18;S;F;1824;EMP
051540060060-694;051540060060;100mN31496E40641;MC;NA;4;12;S;M;0614;NEP
051540060060-695;051540060060;100mN31496E40641;MC;NA;2;53;M;F;5064;EMP
051540060060-695;051540060060;100mN31496E40641;MC;NA;2;63;M;M;5064;EMP
051540060060-696;051540060060;100mN31498E40672;MC;NA;2;36;M;M;3039;EMP
051540060060-696;051540060060;100mN31498E40672;MC;NA;2;28;M;F;2529;NEP
051540060060-697;051540060060;100mN31505E40667;PO;NA;2;30;S;M;3039;EMP
051540060060-697;051540060060;100mN31505E40667;PO;NA;2;27;S;M;2529;EMP
051540060060-698;051540060060;100mN31501E40669;S;OS;1;48;S;M;4049;NEP
051540060060-699;051540060060;100mN31496E40641;MC;NA;4;28;M;F;2529;NEP
051540060060-699;051540060060;100mN31496E40641;MC;NA;4;34;M;M;3039;EMP
051540060060-699;051540060060;100mN31496E40641;MC;NA;4;9;S;F;0614;NEP
051540060060-699;051540060060;100mN31496E40641;MC;NA;4;10;S;M;0614;NEP
051540060060-700;051540060060;100mN31493E40630;NA;NA;3;40;M;F;4049;NEP
051540060060-700;051540060060;100mN31493E40630;NA;NA;3;16;S;M;1517;EMP
051540060060-700;051540060060;100mN31493E40630;NA;NA;3;63;M;M;5064;EMP
051540060060-701;051540060060;100mN31502E40657;MC;NA;2;35;M;F;3039;EMP
051540060060-701;051540060060;100mN31502E40657;MC;NA;2;38;M;M;3039;EMP
051540060060-702;051540060060;100mN31508E40668;PO;NA;2;18;S;M;1824;EMP
051540060060-702;051540060060;100mN31508E40668;PO;NA;2;19;S;M;1824;NEP
051540060060-703;051540060060;100mN31489E40664;SF;NA;2;25;W;F;2529;EMP
051540060060-703;051540060060;100mN31489E40664;SF;NA;2;9;S;F;0614;NEP
051540060060-704;051540060060;100mN31489E40664;MC;NA;3;20;M;M;1824;EMP
051540060060-704;051540060060;100mN31489E40664;MC;NA;3;18;M;F;1824;NEP
051540060060-704;051540060060;100mN31489E40664;MC;NA;3;3;S;F;0305;NEP
051540060060-705;051540060060;100mN31502E40656;MC;MIX;2;71;M;F;6574;NEP
051540060060-705;051540060060;100mN31502E40656;MC;MIX;2;56;W;F;5064;NEP
051540060060-706;051540060060;100mN31479E40643;MC;NA;2;63;M;M;5064;NEP
051540060060-706;051540060060;100mN31479E40643;MC;NA;2;55;M;F;5064;NEP
051540060060-707;051540060060;100mN31508E40662;S;NA;1;32;S;F;3039;EMP
051540060060-708;051540060060;100mN31510E40672;SF;NA;4;35;W;F;3039;NEP
051540060060-708;051540060060;100mN31510E40672;SF;NA;4;10;S;M;0614;NEP
051540060060-708;051540060060;100mN31510E40672;SF;NA;4;4;S;M;0305;NEP
051540060060-708;051540060060;100mN31510E40672;SF;NA;4;10;S;M;0614;NEP
051540060060-709;051540060060;100mN31511E40670;MC;OS;2;69;M;F;6574;NEP
051540060060-709;051540060060;100mN31511E40670;MC;OS;2;70;M;M;6574;NEP
051540060060-710;051540060060;100mN31502E40677;PO;NA;2;19;S;M;1824;NEP
051540060060-710;051540060060;100mN31502E40677;PO;NA;2;18;S;M;1824;EMP
051540060060-711;051540060060;100mN31511E40670;MC;NA;2;34;M;M;3039;NEP
051540060060-711;051540060060;100mN31511E40670;MC;NA;2;28;M;F;2529;EMP
051540060060-712;051540060060;100mN31509E40665;PO;NA;2;62;S;F;5064;NEP
051540060060-712;051540060060;100mN31509E40665;PO;NA;2;63;S;M;5064;NEP
051540060060-713;051540060060;100mN31507E40663;MC;NA;2;54;M;M;5064;EMP
051540060060-713;051540060060;100mN31507E40663;MC;NA;2;58;M;F;5064;EMP
051540060060-714;051540060060;100mN31501E40678;MC;NA;3;41;M;M;4049;NEP
051540060060-714;051540060060;100mN31501E40678;MC;NA;3;40;M;F;4049;UEP
051540060060-714;051540060060;100mN31501E40678;MC;NA;3;16;S;F;1517;NEP
051540060060-715;051540060060;100mN31510E40669;MC;MIX;3;69;D;F;6574;EMP
051540060060-715;051540060060;100mN31510E40669;MC;MIX;3;60;M;F;5064;EMP
051540060060-715;051540060060;100mN31510E40669;MC;MIX;3;63;M;M;5064;EMP
051540060060-716;051540060060;100mN31501E40668;S;OS;1;65;M;F;6574;EMP
051540060060-717;051540060060;100mN31508E40667;MC;NA;2;20;M;M;1824;NEP
051540060060-717;051540060060;100mN31508E40667;MC;NA;2;28;M;F;2529;NEP
051540060060-718;051540060060;100mN31501E40668;MC;NA;2;62;M;M;5064;NEP
051540060060-718;051540060060;100mN31501E40668;MC;NA;2;41;M;F;4049;EMP
051540060060-719;051540060060;100mN31503E40667;MC;NA;2;38;M;F;3039;EMP
051540060060-719;051540060060;100mN31503E40667;MC;NA;2;40;M;M;4049;UEP
051540060060-720;051540060060;100mN31472E40647;MC;NA;3;51;M;F;5064;NEP
051540060060-720;051540060060;100mN31472E40647;MC;NA;3;52;M;M;5064;EMP
051540060060-720;051540060060;100mN31472E40647;MC;NA;3;10;S;M;0614;NEP
051540060060-721;051540060060;100mN31500E40672;S;OS;1;37;S;F;3039;NEP
051540060060-722;051540060060;100mN31509E40666;MC;OS;2;78;M;M;75XX;EMP
051540060060-722;051540060060;100mN31509E40666;MC;OS;2;86;M;F;75XX;EMP
051540060060-723;051540060060;100mN31506E40662;MC;NA;4;44;M;M;4049;NEP
051540060060-723;051540060060;100mN31506E40662;MC;NA;4;44;M;F;4049;NEP
051540060060-723;051540060060;100mN31506E40662;MC;NA;4;4;S;M;0305;NEP
051540060060-723;051540060060;100mN31506E40662;MC;NA;4;3;S;F;0305;NEP
051540060060-724;051540060060;100mN31506E40662;S;OS;1;45;S;F;4049;EMP
051540060060-725;051540060060;100mN31508E40662;PO;NA;2;43;S;M;4049;NEP
051540060060-725;051540060060;100mN31508E40662;PO;NA;2;35;S;F;3039;NEP
051540060060-726;051540060060;100mN31483E40641;S;NA;1;56;W;F;5064;NEP
051540060060-727;051540060060;100mN31497E40639;MC;NA;5;55;M;F;5064;NEP
051540060060-727;051540060060;100mN31497E40639;MC;NA;5;59;M;M;5064;EMP
051540060060-727;051540060060;100mN31497E40639;MC;NA;5;28;S;F;2529;NEP
051540060060-727;051540060060;100mN31497E40639;MC;NA;5;16;S;M;1517;UEP
051540060060-727;051540060060;100mN31497E40639;MC;NA;5;23;S;M;1824;NEP
051540060060-728;051540060060;100mN31489E40646;SF;NA;2;76;S;F;75XX;EMP
051540060060-728;051540060060;100mN31489E40646;SF;NA;2;13;S;F;0614;NEP
051540060060-729;051540060060;100mN31506E40662;MC;MIX;3;70;S;M;6574;EMP
051540060060-729;051540060060;100mN31506E40662;MC;MIX;3;46;M;M;4049;NEP
051540060060-729;051540060060;100mN31506E40662;MC;MIX;3;55;M;F;5064;EMP
051540060060-730;051540060060;100mN31506E40662;MC;NA;2;54;M;M;5064;EMP
051540060060-730;051540060060;100mN31506E40662;MC;NA;2;56;M;F;5064;EMP
051540060060-731;051540060060;100mN31500E40638;MC;MIX;2;87;M;F;75XX;EMP
051540060060-731;051540060060;100mN31500E40638;MC;MIX;2;67;S;M;6574;EMP
051540060060-732;051540060060;100mN31503E40680;MC;NA;3;47;M;M;4049;EMP
051540060060-732;051540060060;100mN31503E40680;MC;NA;3;42;M;F;4049;EMP
051540060060-732;051540060060;100mN31503E40680;MC;NA;3;27;D;M;2529;EMP
051540060060-733;051540060060;100mN31498E40642;MC;NA;5;50;M;M;5064;EMP
051540060060-733;051540060060;100mN31498E40642;MC;NA;5;50;M;F;5064;EMP
051540060060-733;051540060060;100mN31498E40642;MC;NA;5;11;S;F;0614;NEP
051540060060-733;051540060060;100mN31498E40642;MC;NA;5;0;S;M;0003;NEP
051540060060-733;051540060060;100mN31498E40642;MC;NA;5;19;S;M;1824;NEP
051540060060-734;051540060060;100mN31530E40673;MC;NA;3;55;M;F;5064;NEP
051540060060-734;051540060060;100mN31530E40673;MC;NA;3;36;D;F;3039;UEP
051540060060-734;051540060060;100mN31530E40673;MC;NA;3;40;W;F;4049;EMP
051540060060-735;051540060060;100mN31509E40664;S;NA;1;45;S;M;4049;EMP
051540060060-736;051540060060;100mN31501E40671;MC;OS;2;80;M;M;75XX;NEP
051540060060-736;051540060060;100mN31501E40671;MC;OS;2;75;M;F;75XX;NEP
051540060060-737;051540060060;100mN31498E40672;S;NA;1;45;S;M;4049;NEP
051540060060-738;051540060060;100mN31505E40664;S;NA;1;41;M;M;4049;EMP
051540060060-739;051540060060;100mN31503E40659;SM;NA;3;71;S;M;6574;EMP
051540060060-739;051540060060;100mN31503E40659;SM;NA;3;15;S;M;1517;EMP
051540060060-739;051540060060;100mN31503E40659;SM;NA;3;7;S;M;0614;NEP
051540060060-740;051540060060;100mN31501E40671;MC;NA;2;23;M;M;1824;EMP
051540060060-740;051540060060;100mN31501E40671;MC;NA;2;18;M;F;1824;EMP
051540060060-741;051540060060;100mN31501E40671;S;NA;1;45;S;F;4049;EMP
051540060060-742;051540060060;100mN31501E40671;MC;OS;2;77;M;F;75XX;NEP
051540060060-742;051540060060;100mN31501E40671;MC;OS;2;81;M;M;75XX;EMP
051540060060-743;051540060060;100mN31508E40663;MC;MIX;2;82;M;M;75XX;EMP
051540060060-743;051540060060;100mN31508E40663;MC;MIX;2;13;S;M;0614;NEP
051540060060-744;051540060060;100mN31501E40671;SM;NA;2;27;D;M;2529;EMP
051540060060-744;051540060060;100mN31501E40671;SM;NA;2;2;S;M;0003;NEP
051540060060-745;051540060060;100mN31501E40671;MC;NA;2;40;M;M;4049;EMP
051540060060-745;051540060060;100mN31501E40671;MC;NA;2;18;M;F;1824;EMP
051540060060-746;051540060060;100mN31501E40671;S;NA;1;58;S;F;5064;EMP
051540060060-747;051540060060;100mN31507E40668;MC;NA;3;42;M;F;4049;EMP
051540060060-747;051540060060;100mN31507E40668;MC;NA;3;47;M;M;4049;NEP
051540060060-747;051540060060;100mN31507E40668;MC;NA;3;15;S;M;1517;EMP
051540060060-748;051540060060;100mN31506E40659;SF;NA;3;62;W;F;5064;NEP
051540060060-748;051540060060;100mN31506E40659;SF;NA;3;10;S;F;0614;NEP
051540060060-748;051540060060;100mN31506E40659;SF;NA;3;46;M;M;4049;EMP
051540060060-749;051540060060;100mN31507E40668;PO;OS;2;66;S;F;6574;EMP
051540060060-749;051540060060;100mN31507E40668;PO;OS;2;72;S;F;6574;NEP
051540060060-750;051540060060;100mN31506E40659;MC;NA;2;32;M;M;3039;EMP
051540060060-750;051540060060;100mN31506E40659;MC;NA;2;30;M;F;3039;NEP
051540060060-751;051540060060;100mN31506E40668;MC;NA;2;20;M;M;1824;EMP
051540060060-751;051540060060;100mN31506E40668;MC;NA;2;48;M;F;4049;EMP
051540060060-752;051540060060;100mN31506E40659;S;NA;1;61;D;M;5064;EMP
051540060060-753;051540060060;100mN31508E40667;NA;OS;4;87;D;F;75XX;NEP
051540060060-753;051540060060;100mN31508E40667;NA;OS;4;73;M;F;6574;NEP
051540060060-753;051540060060;100mN31508E40667;NA;OS;4;40;W;F;4049;NEP
051540060060-753;051540060060;100mN31508E40667;NA;OS;4;85;M;F;75XX;UEP
051540060060-754;051540060060;100mN31506E40659;MC;NA;4;28;M;M;2529;EMP
051540060060-754;051540060060;100mN31506E40659;MC;NA;4;25;M;F;2529;NEP
051540060060-754;051540060060;100mN31506E40659;MC;NA;4;10;S;F;0614;NEP
051540060060-754;051540060060;100mN31506E40659;MC;NA;4;0;S;M;0003;NEP
051540060060-755;051540060060;100mN31503E40661;MC;OS;4;78;M;F;75XX;EMP
051540060060-755;051540060060;100mN31503E40661;MC;OS;4;81;M;M;75XX;EMP
051540060060-755;051540060060;100mN31503E40661;MC;OS;4;87;D;F;75XX;NEP
051540060060-755;051540060060;100mN31503E40661;MC;OS;4;69;S;F;6574;NEP
051540060060-756;051540060060;100mN31506E40659;MC;OS;5;66;M;F;6574;NEP
051540060060-756;051540060060;100mN31506E40659;MC;OS;5;69;M;M;6574;EMP
051540060060-756;051540060060;100mN31506E40659;MC;OS;5;70;S;M;6574;EMP
051540060060-756;051540060060;100mN31506E40659;MC;OS;5;88;S;M;75XX;NEP
051540060060-756;051540060060;100mN31506E40659;MC;OS;5;89;M;M;75XX;EMP
051540060060-757;051540060060;100mN31509E40665;SF;NA;4;54;W;F;5064;EMP
051540060060-757;051540060060;100mN31509E40665;SF;NA;4;27;W;M;2529;NEP
051540060060-757;051540060060;100mN31509E40665;SF;NA;4;11;S;M;0614;NEP
051540060060-757;051540060060;100mN31509E40665;SF;NA;4;26;M;M;2529;NEP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;56;M;M;5064;NEP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;48;M;F;4049;EMP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;0;S;F;0003;NEP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;0;S;M;0003;NEP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;7;S;M;0614;NEP
051540060060-758;051540060060;100mN31509E40638;MC;NA;6;8;S;M;0614;NEP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;50;M;M;5064;NEP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;48;M;F;4049;EMP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;33;S;M;3039;EMP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;33;W;F;3039;NEP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;11;S;M;0614;NEP
051540060060-759;051540060060;100mN31509E40667;MC;NA;6;6;S;M;0614;NEP
051540060060-760;051540060060;100mN31503E40670;SF;NA;2;56;D;F;5064;NEP
051540060060-760;051540060060;100mN31503E40670;SF;NA;2;9;S;M;0614;NEP
051540060060-761;051540060060;100mN31500E40672;S;OS;1;37;S;F;3039;NEP
051540060060-762;051540060060;100mN31506E40659;MC;NA;4;59;M;F;5064;NEP
051540060060-762;051540060060;100mN31506E40659;MC;NA;4;62;M;M;5064;EMP
051540060060-762;051540060060;100mN31506E40659;MC;NA;4;35;M;F;3039;EMP
051540060060-762;051540060060;100mN31506E40659;MC;NA;4;13;S;F;0614;NEP
051540060060-763;051540060060;100mN31497E40643;S;NA;1;51;D;M;5064;EMP
051540060060-764;051540060060;100mN31506E40659;S;NA;1;61;D;M;5064;EMP
051540060060-765;051540060060;100mN31506E40659;MC;NA;2;45;M;F;4049;NEP
051540060060-765;051540060060;100mN31506E40659;MC;NA;2;46;M;M;4049;EMP
051540060060-766;051540060060;100mN31514E40681;S;OS;1;61;W;M;5064;EMP
051540060060-767;051540060060;100mN31502E40661;MC;OS;2;66;M;M;6574;NEP
051540060060-767;051540060060;100mN31502E40661;MC;OS;2;66;M;F;6574;EMP
051540060060-768;051540060060;100mN31504E40681;MC;NA;2;19;M;F;1824;NEP
051540060060-768;051540060060;100mN31504E40681;MC;NA;2;18;M;M;1824;EMP
051540060060-769;051540060060;100mN31504E40681;S;OS;1;61;M;M;5064;NEP
051540060060-770;051540060060;100mN31500E40642;MC;NA;2;55;M;F;5064;NEP
051540060060-770;051540060060;100mN31500E40642;MC;NA;2;57;M;M;5064;EMP
051540060060-771;051540060060;100mN31533E40653;MC;NA;4;42;M;M;4049;NEP
051540060060-771;051540060060;100mN31533E40653;MC;NA;4;47;M;F;4049;EMP
051540060060-771;051540060060;100mN31533E40653;MC;NA;4;18;D;F;1824;NEP
051540060060-771;051540060060;100mN31533E40653;MC;NA;4;0;S;M;0003;NEP
051540060060-772;051540060060;100mN31489E40693;MC;MIX;2;72;M;F;6574;NEP
051540060060-772;051540060060;100mN31489E40693;MC;MIX;2;58;W;M;5064;NEP
051540060060-773;051540060060;100mN31508E40664;PO;MIX;2;77;S;M;75XX;EMP
051540060060-773;051540060060;100mN31508E40664;PO;MIX;2;37;S;M;3039;NEP
051540060060-774;051540060060;100mN31533E40653;MC;NA;3;36;M;M;3039;NEP
051540060060-774;051540060060;100mN31533E40653;MC;NA;3;33;M;F;3039;EMP
051540060060-774;051540060060;100mN31533E40653;MC;NA;3;0;S;F;0003;NEP
051540060060-775;051540060060;100mN31533E40653;PO;NA;2;18;S;F;1824;UEP
051540060060-775;051540060060;100mN31533E40653;PO;NA;2;18;S;M;1824;EMP
051540060060-776;051540060060;100mN31505E40666;S;NA;1;40;W;M;4049;EMP
051540060060-777;051540060060;100mN31487E40642;SF;NA;4;43;D;F;4049;EMP
051540060060-777;051540060060;100mN31487E40642;SF;NA;4;13;S;M;0614;NEP
051540060060-777;051540060060;100mN31487E40642;SF;NA;4;15;S;F;1517;NEP
051540060060-777;051540060060;100mN31487E40642;SF;NA;4;21;M;F;1824;EMP
051540060060-778;051540060060;100mN31497E40639;NA;MIX;5;55;M;M;5064;EMP
051540060060-778;051540060060;100mN31497E40639;NA;MIX;5;41;W;F;4049;EMP
051540060060-778;051540060060;100mN31497E40639;NA;MIX;5;50;M;F;5064;EMP
051540060060-778;051540060060;100mN31497E40639;NA;MIX;5;46;W;F;4049;NEP
051540060060-778;051540060060;100mN31497E40639;NA;MIX;5;55;W;F;5064;NEP
051540060060-779;051540060060;100mN31482E40639;MC;MIX;3;73;S;F;6574;EMP
051540060060-779;051540060060;100mN31482E40639;MC;MIX;3;44;M;F;4049;EMP
051540060060-779;051540060060;100mN31482E40639;MC;MIX;3;48;M;M;4049;EMP
051540060060-780;051540060060;100mN31507E40670;MC;NA;3;48;M;F;4049;EMP
051540060060-780;051540060060;100mN31507E40670;MC;NA;3;54;M;M;5064;EMP
051540060060-780;051540060060;100mN31507E40670;MC;NA;3;0;S;M;0003;NEP
051540060060-781;051540060060;100mN31502E40692;MC;NA;4;51;M;M;5064;EMP
051540060060-781;051540060060;100mN31502E40692;MC;NA;4;46;M;F;4049;EMP
051540060060-781;051540060060;100mN31502E40692;MC;NA;4;20;W;F;1824;EMP
051540060060-781;051540060060;100mN31502E40692;MC;NA;4;19;M;M;1824;EMP
051540060060-782;051540060060;100mN31505E40661;S;NA;1;27;D;M;2529;EMP
051540060060-783;051540060060;100mN31503E40639;S;NA;1;61;M;F;5064;NEP
051540060060-784;051540060060;100mN31502E40658;PO;MIX;2;66;S;M;6574;NEP
051540060060-784;051540060060;100mN31502E40658;PO;MIX;2;47;S;M;4049;EMP
051540060060-785;051540060060;100mN31499E40642;MC;NA;4;55;M;M;5064;EMP
051540060060-785;051540060060;100mN31499E40642;MC;NA;4;46;M;F;4049;EMP
051540060060-785;051540060060;100mN31499E40642;MC;NA;4;13;S;F;0614;NEP
051540060060-785;051540060060;100mN31499E40642;MC;NA;4;28;S;M;2529;EMP
051540060060-786;051540060060;100mN31507E40670;S;NA;1;66;W;F;6574;NEP
051540060060-787;051540060060;100mN31507E40670;MC;OS;2;69;M;M;6574;EMP
051540060060-787;051540060060;100mN31507E40670;MC;OS;2;67;M;F;6574;EMP
051540060060-788;051540060060;100mN31504E40664;MC;OS;2;66;M;M;6574;EMP
051540060060-788;051540060060;100mN31504E40664;MC;OS;2;83;M;F;75XX;EMP
051540060060-789;051540060060;100mN31513E40642;MC;NA;2;41;M;M;4049;NEP
051540060060-789;051540060060;100mN31513E40642;MC;NA;2;48;M;F;4049;EMP
051540060060-790;051540060060;100mN31504E40664;MC;NA;2;57;M;M;5064;NEP
051540060060-790;051540060060;100mN31504E40664;MC;NA;2;61;M;F;5064;EMP
051540060060-791;051540060060;100mN31507E40668;MC;MIX;2;71;M;F;6574;EMP
051540060060-791;051540060060;100mN31507E40668;MC;MIX;2;31;S;F;3039;EMP
051540060060-792;051540060060;100mN31504E40664;MC;NA;2;53;M;F;5064;NEP
051540060060-792;051540060060;100mN31504E40664;MC;NA;2;51;M;M;5064;UEP
051540060060-793;051540060060;100mN31504E40664;MC;NA;2;22;M;F;1824;EMP
051540060060-793;051540060060;100mN31504E40664;MC;NA;2;30;M;M;3039;EMP
051540060060-794;051540060060;100mN31497E40639;MC;NA;2;53;M;F;5064;NEP
051540060060-794;051540060060;100mN31497E40639;MC;NA;2;61;M;M;5064;NEP
051540060060-795;051540060060;100mN31502E40657;MC;NA;2;35;M;F;3039;EMP
051540060060-795;051540060060;100mN31502E40657;MC;NA;2;38;M;M;3039;EMP
051540060060-796;051540060060;100mN31504E40659;S;NA;1;43;W;F;4049;NEP
051540060060-797;051540060060;100mN31489E40645;S;NA;1;55;D;F;5064;NEP
051540060060-798;051540060060;100mN31504E40664;MC;NA;3;60;M;F;5064;NEP
051540060060-798;051540060060;100mN31504E40664;MC;NA;3;57;M;M;5064;EMP
051540060060-798;051540060060;100mN31504E40664;MC;NA;3;8;S;M;0614;NEP
051540060060-799;051540060060;100mN31505E40662;SF;NA;2;67;W;F;6574;NEP
051540060060-799;051540060060;100mN31505E40662;SF;NA;2;7;S;M;0614;NEP
051540060060-800;051540060060;100mN31504E40664;S;NA;1;63;M;M;5064;EMP
051540060060-801;051540060060;100mN31504E40664;MC;OS;4;73;M;M;6574;NEP
051540060060-801;051540060060;100mN31504E40664;MC;OS;4;68;M;F;6574;NEP
051540060060-801;051540060060;100mN31504E40664;MC;OS;4;71;M;M;6574;EMP
051540060060-801;051540060060;100mN31504E40664;MC;OS;4;85;M;F;75XX;NEP
051540060060-802;051540060060;100mN31505E40665;S;NA;1;50;S;F;5064;EMP
051540060060-803;051540060060;100mN31504E40664;MC;NA;3;42;M;F;4049;NEP
051540060060-803;051540060060;100mN31504E40664;MC;NA;3;41;M;M;4049;EMP
051540060060-803;051540060060;100mN31504E40664;MC;NA;3;8;S;M;0614;NEP
