household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540056056-1570;051540056056;100mN31820E40628;MC;MIX;3;28;M;M;2529;NEP
051540056056-1570;051540056056;100mN31820E40628;MC;MIX;3;26;M;F;2529;NEP
051540056056-1571;051540056056;100mN31820E40628;MC;OS;2;85;M;M;75XX;EMP
051540056056-1571;051540056056;100mN31820E40628;MC;OS;2;80;M;F;75XX;EMP
051540056056-1572;051540056056;100mN31820E40628;S;OS;1;21;S;M;1824;EMP
051540056056-1573;051540056056;100mN31820E40628;NA;OS;2;73;M;M;6574;EMP
051540056056-1573;051540056056;100mN31820E40628;NA;OS;2;46;S;F;4049;NEP
051540056056-1574;051540056056;100mN31820E40628;S;NA;1;71;M;M;6574;EMP
051540056056-1575;051540056056;100mN31820E40628;SF;NA;4;47;S;F;4049;EMP
051540056056-1575;051540056056;100mN31820E40628;SF;NA;4;9;S;F;0614;NEP
051540056056-1575;051540056056;100mN31820E40628;SF;NA;4;30;W;F;3039;EMP
051540056056-1575;051540056056;100mN31820E40628;SF;NA;4;8;S;F;0614;NEP
051540056056-1576;051540056056;100mN31795E40627;SF;MIX;2;65;W;F;6574;EMP
051540056056-1576;051540056056;100mN31795E40627;SF;MIX;2;50;S;F;5064;NEP
051540056056-1577;051540056056;100mN31821E40628;PO;NA;2;35;S;M;3039;EMP
051540056056-1577;051540056056;100mN31821E40628;PO;NA;2;35;S;M;3039;EMP
051540056056-1578;051540056056;100mN31796E40633;MC;NA;4;46;M;F;4049;EMP
051540056056-1578;051540056056;100mN31796E40633;MC;NA;4;40;M;M;4049;NEP
051540056056-1578;051540056056;100mN31796E40633;MC;NA;4;23;S;M;1824;EMP
051540056056-1578;051540056056;100mN31796E40633;MC;NA;4;26;S;M;2529;EMP
051540056056-1579;051540056056;100mN31787E40625;PO;MIX;2;65;S;M;6574;NEP
051540056056-1579;051540056056;100mN31787E40625;PO;MIX;2;35;M;M;3039;EMP
051540056056-1580;051540056056;100mN31796E40630;MC;MIX;3;88;W;M;75XX;NEP
051540056056-1580;051540056056;100mN31796E40630;MC;MIX;3;62;M;F;5064;EMP
051540056056-1580;051540056056;100mN31796E40630;MC;MIX;3;52;S;F;5064;EMP
051540056056-1581;051540056056;100mN31800E40634;MC;NA;2;52;M;M;5064;EMP
051540056056-1581;051540056056;100mN31800E40634;MC;NA;2;47;M;F;4049;EMP
051540056056-1582;051540056056;100mN31820E40628;MC;NA;3;40;M;M;4049;EMP
051540056056-1582;051540056056;100mN31820E40628;MC;NA;3;38;M;F;3039;EMP
051540056056-1582;051540056056;100mN31820E40628;MC;NA;3;20;M;F;1824;EMP
051540056056-1583;051540056056;100mN31795E40631;MC;NA;4;40;M;F;4049;EMP
051540056056-1583;051540056056;100mN31795E40631;MC;NA;4;43;M;M;4049;EMP
051540056056-1583;051540056056;100mN31795E40631;MC;NA;4;21;M;M;1824;EMP
051540056056-1583;051540056056;100mN31795E40631;MC;NA;4;19;S;M;1824;EMP
051540056056-1584;051540056056;100mN31820E40619;SF;NA;2;47;D;F;4049;EMP
051540056056-1584;051540056056;100mN31820E40619;SF;NA;2;7;S;M;0614;NEP
051540056056-1585;051540056056;100mN31794E40623;MC;NA;2;55;M;M;5064;NEP
051540056056-1585;051540056056;100mN31794E40623;MC;NA;2;48;M;F;4049;EMP
051540056056-1586;051540056056;100mN31835E40604;S;NA;1;70;S;M;6574;NEP
051540056056-1587;051540056056;100mN31818E40627;MC;NA;4;53;M;M;5064;EMP
051540056056-1587;051540056056;100mN31818E40627;MC;NA;4;56;M;F;5064;EMP
051540056056-1587;051540056056;100mN31818E40627;MC;NA;4;28;W;F;2529;EMP
051540056056-1587;051540056056;100mN31818E40627;MC;NA;4;7;S;M;0614;NEP
051540056056-1588;051540056056;100mN31835E40604;S;NA;1;55;S;M;5064;EMP
051540056056-1589;051540056056;100mN31793E40633;S;NA;1;73;W;F;6574;EMP
051540056056-1590;051540056056;100mN31793E40633;S;NA;1;19;W;F;1824;NEP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;80;D;M;75XX;EMP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;37;S;M;3039;EMP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;36;S;F;3039;EMP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;16;S;F;1517;NEP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;11;S;F;0614;NEP
051540056056-1591;051540056056;100mN31777E40667;PO;MIX;6;4;S;F;0305;NEP
051540056056-1592;051540056056;100mN31791E40631;S;OS;1;60;W;F;5064;NEP
051540056056-1593;051540056056;100mN31830E40635;S;NA;1;19;M;M;1824;EMP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;45;M;F;4049;EMP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;47;M;M;4049;EMP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;20;M;M;1824;EMP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;4;S;M;0305;NEP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;0;S;M;0003;NEP
051540056056-1594;051540056056;100mN31830E40635;MC;NA;6;18;D;M;1824;EMP
051540056056-1595;051540056056;100mN31821E40627;MC;NA;4;22;M;M;1824;EMP
051540056056-1595;051540056056;100mN31821E40627;MC;NA;4;41;M;F;4049;NEP
051540056056-1595;051540056056;100mN31821E40627;MC;NA;4;4;S;M;0305;NEP
051540056056-1595;051540056056;100mN31821E40627;MC;NA;4;3;S;F;0305;NEP
051540056056-1596;051540056056;100mN31847E40630;MC;NA;2;46;M;M;4049;EMP
051540056056-1596;051540056056;100mN31847E40630;MC;NA;2;46;M;F;4049;EMP
051540056056-1597;051540056056;100mN31796E40633;SF;NA;2;50;S;F;5064;EMP
051540056056-1597;051540056056;100mN31796E40633;SF;NA;2;19;W;F;1824;EMP
051540056056-1598;051540056056;100mN31818E40630;SF;NA;3;44;S;F;4049;EMP
051540056056-1598;051540056056;100mN31818E40630;SF;NA;3;28;S;F;2529;EMP
051540056056-1598;051540056056;100mN31818E40630;SF;NA;3;13;S;F;0614;NEP
051540056056-1599;051540056056;100mN31792E40637;MC;NA;2;26;M;M;2529;EMP
051540056056-1599;051540056056;100mN31792E40637;MC;NA;2;18;M;F;1824;EMP
051540056056-1600;051540056056;100mN31793E40634;S;NA;1;50;M;F;5064;NEP
051540056056-1601;051540056056;100mN31796E40633;MC;NA;3;31;M;F;3039;NEP
051540056056-1601;051540056056;100mN31796E40633;MC;NA;3;43;M;M;4049;EMP
051540056056-1601;051540056056;100mN31796E40633;MC;NA;3;9;S;M;0614;NEP
051540056056-1602;051540056056;100mN31788E40635;SF;NA;2;59;W;F;5064;EMP
051540056056-1602;051540056056;100mN31788E40635;SF;NA;2;8;S;M;0614;NEP
051540056056-1603;051540056056;100mN31796E40633;S;NA;1;63;D;M;5064;NEP
051540056056-1604;051540056056;100mN31821E40627;S;NA;1;37;S;F;3039;NEP
051540056056-1605;051540056056;100mN31821E40627;MC;OS;2;66;M;M;6574;NEP
051540056056-1605;051540056056;100mN31821E40627;MC;OS;2;65;M;F;6574;EMP
051540056056-1606;051540056056;100mN31821E40627;PO;NA;3;20;S;M;1824;EMP
051540056056-1606;051540056056;100mN31821E40627;PO;NA;3;18;S;M;1824;NEP
051540056056-1606;051540056056;100mN31821E40627;PO;NA;3;4;S;M;0305;NEP
051540056056-1607;051540056056;100mN31821E40627;MC;OS;2;67;M;F;6574;EMP
051540056056-1607;051540056056;100mN31821E40627;MC;OS;2;67;M;M;6574;NEP
051540056056-1608;051540056056;100mN31792E40634;MC;OS;4;72;M;F;6574;NEP
051540056056-1608;051540056056;100mN31792E40634;MC;OS;4;78;M;M;75XX;EMP
051540056056-1608;051540056056;100mN31792E40634;MC;OS;4;65;S;M;6574;EMP
051540056056-1608;051540056056;100mN31792E40634;MC;OS;4;78;P;M;75XX;NEP
051540056056-1609;051540056056;100mN31791E40637;MC;OS;3;67;M;M;6574;NEP
051540056056-1609;051540056056;100mN31791E40637;MC;OS;3;76;M;F;75XX;EMP
051540056056-1609;051540056056;100mN31791E40637;MC;OS;3;70;W;F;6574;EMP
051540056056-1610;051540056056;100mN31791E40637;MC;MIX;2;71;M;M;6574;EMP
051540056056-1610;051540056056;100mN31791E40637;MC;MIX;2;54;S;F;5064;EMP
051540056056-1611;051540056056;100mN31821E40628;MC;NA;3;31;M;M;3039;NEP
051540056056-1611;051540056056;100mN31821E40628;MC;NA;3;25;M;F;2529;EMP
051540056056-1611;051540056056;100mN31821E40628;MC;NA;3;2;S;M;0003;NEP
051540056056-1612;051540056056;100mN31847E40632;MC;NA;2;46;M;M;4049;EMP
051540056056-1612;051540056056;100mN31847E40632;MC;NA;2;18;M;F;1824;NEP
051540056056-1613;051540056056;100mN31831E40630;MC;NA;3;56;M;M;5064;EMP
051540056056-1613;051540056056;100mN31831E40630;MC;NA;3;50;M;F;5064;NEP
051540056056-1613;051540056056;100mN31831E40630;MC;NA;3;11;S;F;0614;NEP
051540056056-1614;051540056056;100mN31815E40666;SF;NA;3;62;W;F;5064;NEP
051540056056-1614;051540056056;100mN31815E40666;SF;NA;3;8;S;M;0614;NEP
051540056056-1614;051540056056;100mN31815E40666;SF;NA;3;13;S;F;0614;NEP
051540056056-1615;051540056056;100mN31822E40615;MC;NA;2;45;M;F;4049;EMP
051540056056-1615;051540056056;100mN31822E40615;MC;NA;2;42;M;M;4049;NEP
051540056056-1616;051540056056;100mN31811E40611;MC;NA;5;45;M;F;4049;EMP
051540056056-1616;051540056056;100mN31811E40611;MC;NA;5;54;M;M;5064;EMP
051540056056-1616;051540056056;100mN31811E40611;MC;NA;5;9;S;M;0614;NEP
051540056056-1616;051540056056;100mN31811E40611;MC;NA;5;15;S;M;1517;NEP
051540056056-1616;051540056056;100mN31811E40611;MC;NA;5;16;S;M;1517;EMP
051540056056-1617;051540056056;100mN31792E40638;MC;OS;4;88;M;F;75XX;NEP
051540056056-1617;051540056056;100mN31792E40638;MC;OS;4;78;M;M;75XX;EMP
051540056056-1617;051540056056;100mN31792E40638;MC;OS;4;67;W;F;6574;EMP
051540056056-1617;051540056056;100mN31792E40638;MC;OS;4;65;M;F;6574;NEP
051540056056-1618;051540056056;100mN31822E40615;S;OS;1;52;M;M;5064;EMP
051540056056-1619;051540056056;100mN31771E40668;MC;OS;2;87;M;F;75XX;NEP
051540056056-1619;051540056056;100mN31771E40668;MC;OS;2;85;M;M;75XX;EMP
051540056056-1620;051540056056;100mN31771E40668;MC;NA;2;58;M;F;5064;EMP
051540056056-1620;051540056056;100mN31771E40668;MC;NA;2;53;M;M;5064;EMP
051540056056-1621;051540056056;100mN31771E40668;S;NA;1;55;S;F;5064;EMP
051540056056-1622;051540056056;100mN31771E40668;MC;NA;4;44;M;F;4049;NEP
051540056056-1622;051540056056;100mN31771E40668;MC;NA;4;45;M;M;4049;EMP
051540056056-1622;051540056056;100mN31771E40668;MC;NA;4;27;M;M;2529;EMP
051540056056-1622;051540056056;100mN31771E40668;MC;NA;4;8;S;F;0614;NEP
051540056056-1623;051540056056;100mN31812E40645;MC;NA;2;50;M;M;5064;NEP
051540056056-1623;051540056056;100mN31812E40645;MC;NA;2;46;M;F;4049;EMP
051540056056-1624;051540056056;100mN31780E40687;MC;NA;3;61;M;M;5064;NEP
051540056056-1624;051540056056;100mN31780E40687;MC;NA;3;61;M;F;5064;NEP
051540056056-1624;051540056056;100mN31780E40687;MC;NA;3;10;S;F;0614;NEP
051540056056-1625;051540056056;100mN31800E40637;MC;NA;4;48;M;F;4049;NEP
051540056056-1625;051540056056;100mN31800E40637;MC;NA;4;50;M;M;5064;EMP
051540056056-1625;051540056056;100mN31800E40637;MC;NA;4;15;S;F;1517;EMP
051540056056-1625;051540056056;100mN31800E40637;MC;NA;4;0;S;F;0003;NEP
051540056056-1626;051540056056;100mN31812E40645;MC;NA;3;37;M;M;3039;EMP
051540056056-1626;051540056056;100mN31812E40645;MC;NA;3;31;M;F;3039;EMP
051540056056-1626;051540056056;100mN31812E40645;MC;NA;3;21;M;F;1824;NEP
051540056056-1627;051540056056;100mN31791E40637;MC;MIX;2;71;M;M;6574;EMP
051540056056-1627;051540056056;100mN31791E40637;MC;MIX;2;54;S;F;5064;EMP
051540056056-1628;051540056056;100mN31792E40630;PO;MIX;5;89;M;M;75XX;EMP
051540056056-1628;051540056056;100mN31792E40630;PO;MIX;5;34;S;F;3039;EMP
051540056056-1628;051540056056;100mN31792E40630;PO;MIX;5;42;S;M;4049;EMP
051540056056-1628;051540056056;100mN31792E40630;PO;MIX;5;18;M;M;1824;EMP
051540056056-1628;051540056056;100mN31792E40630;PO;MIX;5;1;S;F;0003;NEP
051540056056-1629;051540056056;100mN31796E40631;MC;MIX;2;80;M;F;75XX;NEP
051540056056-1629;051540056056;100mN31796E40631;MC;MIX;2;37;M;M;3039;EMP
051540056056-1630;051540056056;100mN31794E40635;S;NA;1;62;S;M;5064;EMP
051540056056-1631;051540056056;100mN31790E40628;NA;OS;3;28;M;F;2529;NEP
051540056056-1631;051540056056;100mN31790E40628;NA;OS;3;55;M;F;5064;EMP
051540056056-1631;051540056056;100mN31790E40628;NA;OS;3;89;S;M;75XX;NEP
051540056056-1632;051540056056;100mN31790E40628;S;NA;1;32;M;M;3039;EMP
051540056056-1633;051540056056;100mN31843E40635;S;OS;1;26;D;F;2529;EMP
051540056056-1634;051540056056;100mN31790E40628;PO;NA;2;61;S;M;5064;EMP
051540056056-1634;051540056056;100mN31790E40628;PO;NA;2;55;S;F;5064;UEP
051540056056-1635;051540056056;100mN31790E40628;PO;OS;3;69;S;F;6574;EMP
051540056056-1635;051540056056;100mN31790E40628;PO;OS;3;76;S;M;75XX;NEP
051540056056-1635;051540056056;100mN31790E40628;PO;OS;3;73;S;F;6574;EMP
051540056056-1636;051540056056;100mN31790E40628;PO;NA;5;55;S;F;5064;UEP
051540056056-1636;051540056056;100mN31790E40628;PO;NA;5;54;S;F;5064;UEP
051540056056-1636;051540056056;100mN31790E40628;PO;NA;5;21;S;M;1824;EMP
051540056056-1636;051540056056;100mN31790E40628;PO;NA;5;16;S;F;1517;NEP
051540056056-1636;051540056056;100mN31790E40628;PO;NA;5;6;S;F;0614;NEP
051540056056-1637;051540056056;100mN31796E40628;MC;NA;3;50;M;M;5064;NEP
051540056056-1637;051540056056;100mN31796E40628;MC;NA;3;47;M;F;4049;EMP
051540056056-1637;051540056056;100mN31796E40628;MC;NA;3;22;S;M;1824;EMP
051540056056-1638;051540056056;100mN31795E40628;MC;NA;2;23;M;F;1824;EMP
051540056056-1638;051540056056;100mN31795E40628;MC;NA;2;32;M;M;3039;EMP
051540056056-1639;051540056056;100mN31795E40628;MC;NA;4;45;M;M;4049;NEP
051540056056-1639;051540056056;100mN31795E40628;MC;NA;4;42;M;F;4049;NEP
051540056056-1639;051540056056;100mN31795E40628;MC;NA;4;9;S;M;0614;NEP
051540056056-1639;051540056056;100mN31795E40628;MC;NA;4;11;S;F;0614;NEP
051540056056-1640;051540056056;100mN31794E40640;MC;NA;3;37;M;M;3039;EMP
051540056056-1640;051540056056;100mN31794E40640;MC;NA;3;36;M;F;3039;EMP
051540056056-1640;051540056056;100mN31794E40640;MC;NA;3;21;D;F;1824;NEP
051540056056-1641;051540056056;100mN31790E40638;S;NA;1;58;D;F;5064;EMP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;73;M;M;6574;NEP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;72;M;F;6574;NEP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;87;M;F;75XX;NEP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;66;D;M;6574;EMP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;82;D;F;75XX;EMP
051540056056-1642;051540056056;100mN31795E40628;MC;OS;6;81;M;M;75XX;NEP
051540056056-1643;051540056056;100mN31819E40629;S;OS;1;47;S;M;4049;NEP
051540056056-1644;051540056056;100mN31795E40628;MC;NA;2;33;M;M;3039;EMP
051540056056-1644;051540056056;100mN31795E40628;MC;NA;2;33;M;F;3039;EMP
051540056056-1645;051540056056;100mN31798E40638;MC;OS;2;84;M;F;75XX;NEP
051540056056-1645;051540056056;100mN31798E40638;MC;OS;2;87;M;M;75XX;EMP
051540056056-1646;051540056056;100mN31796E40633;MC;NA;2;60;M;F;5064;NEP
051540056056-1646;051540056056;100mN31796E40633;MC;NA;2;62;M;M;5064;NEP
051540056056-1647;051540056056;100mN31795E40634;S;OS;1;73;D;F;6574;EMP
051540056056-1648;051540056056;100mN31792E40639;PO;NA;3;48;S;M;4049;EMP
051540056056-1648;051540056056;100mN31792E40639;PO;NA;3;46;S;M;4049;NEP
051540056056-1648;051540056056;100mN31792E40639;PO;NA;3;10;S;M;0614;NEP
051540056056-1649;051540056056;100mN31798E40638;MC;NA;2;51;M;M;5064;EMP
051540056056-1649;051540056056;100mN31798E40638;MC;NA;2;47;M;F;4049;EMP
051540056056-1650;051540056056;100mN31798E40638;MC;NA;4;51;M;M;5064;EMP
051540056056-1650;051540056056;100mN31798E40638;MC;NA;4;51;M;F;5064;EMP
051540056056-1650;051540056056;100mN31798E40638;MC;NA;4;20;M;F;1824;EMP
051540056056-1650;051540056056;100mN31798E40638;MC;NA;4;11;S;M;0614;NEP
051540056056-1651;051540056056;100mN31796E40642;MC;OS;2;67;M;F;6574;NEP
051540056056-1651;051540056056;100mN31796E40642;MC;OS;2;73;M;M;6574;NEP
051540056056-1652;051540056056;100mN31808E40630;SF;NA;3;45;S;F;4049;NEP
051540056056-1652;051540056056;100mN31808E40630;SF;NA;3;4;S;M;0305;NEP
051540056056-1652;051540056056;100mN31808E40630;SF;NA;3;16;S;F;1517;EMP
051540056056-1653;051540056056;100mN31798E40631;SF;NA;3;45;W;F;4049;NEP
051540056056-1653;051540056056;100mN31798E40631;SF;NA;3;6;S;M;0614;NEP
051540056056-1653;051540056056;100mN31798E40631;SF;NA;3;16;S;M;1517;EMP
051540056056-1654;051540056056;100mN31795E40631;MC;NA;4;40;M;F;4049;EMP
051540056056-1654;051540056056;100mN31795E40631;MC;NA;4;43;M;M;4049;EMP
051540056056-1654;051540056056;100mN31795E40631;MC;NA;4;21;M;M;1824;EMP
051540056056-1654;051540056056;100mN31795E40631;MC;NA;4;19;S;M;1824;EMP
051540056056-1655;051540056056;100mN31791E40634;MC;NA;2;41;M;F;4049;NEP
051540056056-1655;051540056056;100mN31791E40634;MC;NA;2;46;M;M;4049;EMP
051540056056-1656;051540056056;100mN31798E40631;S;NA;1;43;M;F;4049;NEP
051540056056-1657;051540056056;100mN31798E40631;PO;NA;2;20;S;F;1824;EMP
051540056056-1657;051540056056;100mN31798E40631;PO;NA;2;23;S;F;1824;NEP
051540056056-1658;051540056056;100mN31798E40631;S;NA;1;45;W;F;4049;NEP
051540056056-1659;051540056056;100mN31798E40631;MC;NA;2;28;M;M;2529;NEP
051540056056-1659;051540056056;100mN31798E40631;MC;NA;2;18;M;F;1824;NEP
051540056056-1660;051540056056;100mN31798E40631;MC;MIX;5;83;M;F;75XX;EMP
051540056056-1660;051540056056;100mN31798E40631;MC;MIX;5;41;M;F;4049;NEP
051540056056-1660;051540056056;100mN31798E40631;MC;MIX;5;41;M;M;4049;EMP
051540056056-1660;051540056056;100mN31798E40631;MC;MIX;5;15;S;M;1517;EMP
051540056056-1660;051540056056;100mN31798E40631;MC;MIX;5;6;S;M;0614;NEP
051540056056-1661;051540056056;100mN31795E40631;MC;NA;4;54;M;F;5064;NEP
051540056056-1661;051540056056;100mN31795E40631;MC;NA;4;47;M;M;4049;EMP
051540056056-1661;051540056056;100mN31795E40631;MC;NA;4;9;S;M;0614;NEP
051540056056-1661;051540056056;100mN31795E40631;MC;NA;4;25;S;M;2529;EMP
051540056056-1662;051540056056;100mN31798E40631;SF;NA;2;63;S;F;5064;NEP
051540056056-1662;051540056056;100mN31798E40631;SF;NA;2;16;S;M;1517;EMP
051540056056-1663;051540056056;100mN31798E40631;MC;NA;3;19;M;M;1824;EMP
051540056056-1663;051540056056;100mN31798E40631;MC;NA;3;18;M;F;1824;EMP
051540056056-1663;051540056056;100mN31798E40631;MC;NA;3;2;S;M;0003;NEP
051540056056-1664;051540056056;100mN31798E40631;MC;NA;2;28;M;F;2529;NEP
051540056056-1664;051540056056;100mN31798E40631;MC;NA;2;30;M;M;3039;NEP
051540056056-1665;051540056056;100mN31798E40631;PO;OS;4;67;S;M;6574;NEP
051540056056-1665;051540056056;100mN31798E40631;PO;OS;4;65;S;F;6574;NEP
051540056056-1665;051540056056;100mN31798E40631;PO;OS;4;84;D;M;75XX;NEP
051540056056-1665;051540056056;100mN31798E40631;PO;OS;4;69;M;M;6574;EMP
051540056056-1666;051540056056;100mN31798E40631;MC;OS;2;66;M;F;6574;EMP
051540056056-1666;051540056056;100mN31798E40631;MC;OS;2;67;M;M;6574;EMP
051540056056-1667;051540056056;100mN31823E40626;S;NA;1;73;S;M;6574;EMP
051540056056-1668;051540056056;100mN31798E40631;S;NA;1;20;D;F;1824;NEP
051540056056-1669;051540056056;100mN31767E40649;S;OS;1;60;S;M;5064;EMP
051540056056-1670;051540056056;100mN31796E40628;MC;MIX;2;86;M;F;75XX;EMP
051540056056-1670;051540056056;100mN31796E40628;MC;MIX;2;32;D;M;3039;EMP
051540056056-1671;051540056056;100mN31795E40634;SF;NA;2;21;D;F;1824;NEP
051540056056-1671;051540056056;100mN31795E40634;SF;NA;2;1;S;F;0003;NEP
051540056056-1672;051540056056;100mN31786E40647;NA;NA;2;25;M;M;2529;EMP
051540056056-1672;051540056056;100mN31786E40647;NA;NA;2;20;M;F;1824;UEP
051540056056-1673;051540056056;100mN31786E40647;MC;MIX;2;69;M;M;6574;EMP
051540056056-1673;051540056056;100mN31786E40647;MC;MIX;2;47;M;F;4049;UEP
051540056056-1674;051540056056;100mN31786E40647;PO;OS;4;68;S;M;6574;EMP
051540056056-1674;051540056056;100mN31786E40647;PO;OS;4;76;S;M;75XX;NEP
051540056056-1674;051540056056;100mN31786E40647;PO;OS;4;84;W;F;75XX;NEP
051540056056-1674;051540056056;100mN31786E40647;PO;OS;4;77;S;F;75XX;EMP
051540056056-1675;051540056056;100mN31786E40647;MC;NA;3;19;M;F;1824;UEP
051540056056-1675;051540056056;100mN31786E40647;MC;NA;3;19;M;M;1824;NEP
051540056056-1675;051540056056;100mN31786E40647;MC;NA;3;3;S;M;0305;NEP
051540056056-1676;051540056056;100mN31818E40628;MC;NA;2;59;M;M;5064;EMP
051540056056-1676;051540056056;100mN31818E40628;MC;NA;2;57;M;F;5064;NEP
051540056056-1677;051540056056;100mN31818E40628;MC;OS;2;70;M;M;6574;EMP
051540056056-1677;051540056056;100mN31818E40628;MC;OS;2;67;M;F;6574;EMP
051540056056-1678;051540056056;100mN31788E40634;MC;OS;3;81;M;M;75XX;NEP
051540056056-1678;051540056056;100mN31788E40634;MC;OS;3;72;M;F;6574;NEP
051540056056-1678;051540056056;100mN31788E40634;MC;OS;3;79;S;M;75XX;EMP
051540056056-1679;051540056056;100mN31819E40628;MC;NA;2;20;M;F;1824;NEP
051540056056-1679;051540056056;100mN31819E40628;MC;NA;2;27;M;M;2529;NEP
051540056056-1680;051540056056;100mN31818E40628;MC;OS;4;82;M;M;75XX;EMP
051540056056-1680;051540056056;100mN31818E40628;MC;OS;4;79;M;F;75XX;EMP
051540056056-1680;051540056056;100mN31818E40628;MC;OS;4;65;D;F;6574;EMP
051540056056-1680;051540056056;100mN31818E40628;MC;OS;4;69;S;M;6574;EMP
051540056056-1681;051540056056;100mN31818E40628;MC;NA;4;48;M;M;4049;EMP
051540056056-1681;051540056056;100mN31818E40628;MC;NA;4;43;M;F;4049;EMP
051540056056-1681;051540056056;100mN31818E40628;MC;NA;4;9;S;M;0614;NEP
051540056056-1681;051540056056;100mN31818E40628;MC;NA;4;8;S;F;0614;NEP
051540056056-1682;051540056056;100mN31818E40628;S;NA;1;38;M;M;3039;EMP
051540056056-1683;051540056056;100mN31818E40628;MC;NA;3;59;M;M;5064;NEP
051540056056-1683;051540056056;100mN31818E40628;MC;NA;3;51;M;F;5064;UEP
051540056056-1683;051540056056;100mN31818E40628;MC;NA;3;3;S;M;0305;NEP
051540056056-1684;051540056056;100mN31795E40632;MC;NA;2;53;M;M;5064;EMP
051540056056-1684;051540056056;100mN31795E40632;MC;NA;2;53;M;F;5064;NEP
051540056056-1685;051540056056;100mN31796E40640;MC;MIX;2;82;M;M;75XX;NEP
051540056056-1685;051540056056;100mN31796E40640;MC;MIX;2;47;M;M;4049;EMP
051540056056-1686;051540056056;100mN31818E40627;MC;NA;4;53;M;M;5064;EMP
051540056056-1686;051540056056;100mN31818E40627;MC;NA;4;56;M;F;5064;EMP
051540056056-1686;051540056056;100mN31818E40627;MC;NA;4;28;W;F;2529;EMP
051540056056-1686;051540056056;100mN31818E40627;MC;NA;4;7;S;M;0614;NEP
051540056056-1687;051540056056;100mN31796E40628;MC;MIX;2;86;M;F;75XX;EMP
051540056056-1687;051540056056;100mN31796E40628;MC;MIX;2;32;D;M;3039;EMP
051540056056-1688;051540056056;100mN31818E40628;S;OS;1;55;M;M;5064;NEP
051540056056-1689;051540056056;100mN31818E40628;MC;NA;2;21;M;M;1824;EMP
051540056056-1689;051540056056;100mN31818E40628;MC;NA;2;21;M;F;1824;EMP
051540056056-1690;051540056056;100mN31788E40634;S;OS;1;66;S;F;6574;EMP
051540056056-1691;051540056056;100mN31818E40628;S;NA;1;26;M;M;2529;NEP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;47;M;F;4049;EMP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;51;M;M;5064;EMP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;12;S;M;0614;NEP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;6;S;F;0614;NEP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;8;S;F;0614;NEP
051540056056-1692;051540056056;100mN31818E40628;MC;NA;6;25;M;M;2529;EMP
051540056056-1693;051540056056;100mN31796E40629;S;OS;1;60;M;F;5064;NEP
051540056056-1694;051540056056;100mN31815E40635;S;OS;1;16;S;M;1517;UEP
051540056056-1695;051540056056;100mN31818E40628;NA;MIX;4;22;M;M;1824;EMP
051540056056-1695;051540056056;100mN31818E40628;NA;MIX;4;47;D;M;4049;EMP
051540056056-1695;051540056056;100mN31818E40628;NA;MIX;4;20;S;F;1824;EMP
051540056056-1695;051540056056;100mN31818E40628;NA;MIX;4;58;M;F;5064;EMP
051540056056-1696;051540056056;100mN31789E40636;MC;NA;2;53;M;F;5064;EMP
051540056056-1696;051540056056;100mN31789E40636;MC;NA;2;55;M;M;5064;EMP
051540056056-1697;051540056056;100mN31818E40628;MC;NA;2;41;M;F;4049;NEP
051540056056-1697;051540056056;100mN31818E40628;MC;NA;2;42;M;M;4049;NEP
051540056056-1698;051540056056;100mN31795E40626;MC;NA;3;22;M;M;1824;EMP
051540056056-1698;051540056056;100mN31795E40626;MC;NA;3;23;M;F;1824;EMP
051540056056-1698;051540056056;100mN31795E40626;MC;NA;3;7;S;M;0614;NEP
051540056056-1699;051540056056;100mN31847E40618;MC;NA;2;18;M;F;1824;EMP
051540056056-1699;051540056056;100mN31847E40618;MC;NA;2;18;M;M;1824;EMP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;47;M;F;4049;EMP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;44;M;M;4049;NEP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;31;M;M;3039;EMP
051540056056-1700;051540056056;100mN31796E40641;MC;NA;6;28;D;M;2529;EMP
