household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660072072-1818;055660072072;100mN32525E41657;MC;NA;2;18;M;F;1824;EMP
055660072072-1819;055660072072;100mN32525E41657;MC;OS;4;82;M;F;75XX;EMP
055660072072-1819;055660072072;100mN32525E41657;MC;OS;4;73;M;M;6574;EMP
055660072072-1819;055660072072;100mN32525E41657;MC;OS;4;67;M;M;6574;NEP
055660072072-1819;055660072072;100mN32525E41657;MC;OS;4;78;M;F;75XX;NEP
055660072072-1820;055660072072;100mN32525E41657;SF;NA;5;37;W;F;3039;EMP
055660072072-1820;055660072072;100mN32525E41657;SF;NA;5;15;S;M;1517;EMP
055660072072-1820;055660072072;100mN32525E41657;SF;NA;5;22;M;F;1824;NEP
055660072072-1820;055660072072;100mN32525E41657;SF;NA;5;7;S;M;0614;NEP
055660072072-1820;055660072072;100mN32525E41657;SF;NA;5;11;S;M;0614;NEP
055660072072-1821;055660072072;100mN32525E41657;S;OS;1;44;M;M;4049;EMP
055660072072-1822;055660072072;100mN32525E41657;PO;NA;4;32;S;F;3039;EMP
055660072072-1822;055660072072;100mN32525E41657;PO;NA;4;33;S;F;3039;NEP
055660072072-1822;055660072072;100mN32525E41657;PO;NA;4;9;S;M;0614;NEP
055660072072-1822;055660072072;100mN32525E41657;PO;NA;4;16;S;M;1517;NEP
055660072072-1823;055660072072;100mN32513E41609;SF;MIX;3;84;M;F;75XX;EMP
055660072072-1823;055660072072;100mN32513E41609;SF;MIX;3;25;S;F;2529;EMP
055660072072-1823;055660072072;100mN32513E41609;SF;MIX;3;0;S;F;0003;NEP
055660072072-1824;055660072072;100mN32525E41657;MC;OS;4;71;M;M;6574;EMP
055660072072-1824;055660072072;100mN32525E41657;MC;OS;4;69;M;F;6574;EMP
055660072072-1824;055660072072;100mN32525E41657;MC;OS;4;71;S;M;6574;NEP
055660072072-1824;055660072072;100mN32525E41657;MC;OS;4;71;M;F;6574;NEP
055660072072-1825;055660072072;100mN32525E41657;S;NA;1;79;M;F;75XX;EMP
055660072072-1826;055660072072;100mN32541E41656;S;NA;1;51;D;M;5064;EMP
055660072072-1827;055660072072;100mN32567E41657;SM;NA;4;36;S;M;3039;NEP
055660072072-1827;055660072072;100mN32567E41657;SM;NA;4;12;S;M;0614;NEP
055660072072-1827;055660072072;100mN32567E41657;SM;NA;4;18;D;M;1824;EMP
055660072072-1827;055660072072;100mN32567E41657;SM;NA;4;19;D;M;1824;NEP
055660072072-1828;055660072072;100mN32514E41665;MC;MIX;2;89;M;F;75XX;NEP
055660072072-1828;055660072072;100mN32514E41665;MC;MIX;2;42;S;M;4049;EMP
055660072072-1829;055660072072;100mN32514E41665;MC;MIX;3;66;M;M;6574;EMP
055660072072-1829;055660072072;100mN32514E41665;MC;MIX;3;63;M;F;5064;EMP
055660072072-1829;055660072072;100mN32514E41665;MC;MIX;3;54;M;M;5064;EMP
055660072072-1830;055660072072;100mN32531E41660;MC;MIX;2;85;M;F;75XX;EMP
055660072072-1830;055660072072;100mN32531E41660;MC;MIX;2;45;D;F;4049;EMP
055660072072-1831;055660072072;100mN32511E41640;S;OS;1;40;W;M;4049;EMP
055660072072-1832;055660072072;100mN32531E41660;S;NA;1;40;S;F;4049;NEP
055660072072-1833;055660072072;100mN32531E41660;MC;OS;4;80;M;M;75XX;NEP
055660072072-1833;055660072072;100mN32531E41660;MC;OS;4;78;M;F;75XX;EMP
055660072072-1833;055660072072;100mN32531E41660;MC;OS;4;76;M;M;75XX;EMP
055660072072-1833;055660072072;100mN32531E41660;MC;OS;4;72;W;F;6574;EMP
055660072072-1834;055660072072;100mN32512E41663;MC;NA;2;34;M;M;3039;NEP
055660072072-1834;055660072072;100mN32512E41663;MC;NA;2;28;M;F;2529;NEP
055660072072-1835;055660072072;100mN32531E41660;MC;NA;3;44;M;M;4049;EMP
055660072072-1835;055660072072;100mN32531E41660;MC;NA;3;35;M;F;3039;EMP
055660072072-1835;055660072072;100mN32531E41660;MC;NA;3;22;M;F;1824;NEP
055660072072-1836;055660072072;100mN32531E41660;MC;NA;2;45;M;M;4049;NEP
055660072072-1836;055660072072;100mN32531E41660;MC;NA;2;52;M;F;5064;NEP
055660072072-1837;055660072072;100mN32543E41654;S;OS;1;89;S;F;75XX;EMP
055660072072-1838;055660072072;100mN32513E41609;MC;NA;4;42;M;M;4049;EMP
055660072072-1838;055660072072;100mN32513E41609;MC;NA;4;41;M;F;4049;EMP
055660072072-1838;055660072072;100mN32513E41609;MC;NA;4;22;W;M;1824;NEP
055660072072-1838;055660072072;100mN32513E41609;MC;NA;4;23;W;M;1824;EMP
055660072072-1839;055660072072;100mN32540E41659;PO;NA;2;30;S;F;3039;NEP
055660072072-1839;055660072072;100mN32540E41659;PO;NA;2;27;S;F;2529;EMP
055660072072-1840;055660072072;100mN32508E41607;MC;NA;3;51;M;M;5064;NEP
055660072072-1840;055660072072;100mN32508E41607;MC;NA;3;53;M;F;5064;NEP
055660072072-1840;055660072072;100mN32508E41607;MC;NA;3;7;S;M;0614;NEP
055660072072-1841;055660072072;100mN32512E41610;MC;OS;5;79;M;M;75XX;EMP
055660072072-1841;055660072072;100mN32512E41610;MC;OS;5;72;M;F;6574;EMP
055660072072-1841;055660072072;100mN32512E41610;MC;OS;5;66;M;M;6574;EMP
055660072072-1841;055660072072;100mN32512E41610;MC;OS;5;84;S;M;75XX;EMP
055660072072-1841;055660072072;100mN32512E41610;MC;OS;5;67;D;M;6574;EMP
055660072072-1842;055660072072;100mN32531E41660;MC;MIX;5;77;M;M;75XX;NEP
055660072072-1842;055660072072;100mN32531E41660;MC;MIX;5;47;M;M;4049;EMP
055660072072-1842;055660072072;100mN32531E41660;MC;MIX;5;41;M;F;4049;NEP
055660072072-1842;055660072072;100mN32531E41660;MC;MIX;5;28;M;M;2529;EMP
055660072072-1842;055660072072;100mN32531E41660;MC;MIX;5;30;M;M;3039;NEP
055660072072-1843;055660072072;100mN32531E41660;S;OS;1;66;W;F;6574;NEP
055660072072-1844;055660072072;100mN32543E41657;SF;NA;2;32;W;F;3039;NEP
055660072072-1844;055660072072;100mN32543E41657;SF;NA;2;4;S;M;0305;NEP
055660072072-1845;055660072072;100mN32531E41660;MC;NA;4;43;M;M;4049;NEP
055660072072-1845;055660072072;100mN32531E41660;MC;NA;4;34;M;F;3039;EMP
055660072072-1845;055660072072;100mN32531E41660;MC;NA;4;23;S;M;1824;EMP
055660072072-1845;055660072072;100mN32531E41660;MC;NA;4;0;S;F;0003;NEP
055660072072-1846;055660072072;100mN32517E41646;S;OS;1;33;M;M;3039;EMP
055660072072-1847;055660072072;100mN32510E41651;MC;NA;2;33;M;F;3039;EMP
055660072072-1847;055660072072;100mN32510E41651;MC;NA;2;28;M;M;2529;EMP
055660072072-1848;055660072072;100mN32535E41659;S;NA;1;19;M;M;1824;EMP
055660072072-1849;055660072072;100mN32513E41674;MC;NA;4;60;M;M;5064;EMP
055660072072-1849;055660072072;100mN32513E41674;MC;NA;4;54;M;F;5064;EMP
055660072072-1849;055660072072;100mN32513E41674;MC;NA;4;15;S;M;1517;EMP
055660072072-1849;055660072072;100mN32513E41674;MC;NA;4;12;S;M;0614;NEP
055660072072-1850;055660072072;100mN32531E41659;S;NA;1;44;S;M;4049;EMP
055660072072-1851;055660072072;100mN32524E41659;MC;NA;4;55;M;F;5064;EMP
055660072072-1851;055660072072;100mN32524E41659;MC;NA;4;62;M;M;5064;NEP
055660072072-1851;055660072072;100mN32524E41659;MC;NA;4;11;S;M;0614;NEP
055660072072-1851;055660072072;100mN32524E41659;MC;NA;4;8;S;M;0614;NEP
055660072072-1852;055660072072;100mN32531E41659;S;NA;1;83;W;M;75XX;EMP
055660072072-1853;055660072072;100mN32531E41659;PO;OS;3;65;S;M;6574;EMP
055660072072-1853;055660072072;100mN32531E41659;PO;OS;3;80;S;M;75XX;NEP
055660072072-1853;055660072072;100mN32531E41659;PO;OS;3;83;M;F;75XX;EMP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;42;M;M;4049;EMP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;40;M;F;4049;EMP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;20;M;M;1824;EMP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;4;S;F;0305;NEP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;7;S;F;0614;NEP
055660072072-1854;055660072072;100mN32520E41645;MC;NA;6;1;S;F;0003;NEP
055660072072-1855;055660072072;100mN32541E41654;SM;NA;2;44;D;M;4049;EMP
055660072072-1855;055660072072;100mN32541E41654;SM;NA;2;3;S;M;0305;NEP
055660072072-1856;055660072072;100mN32543E41659;MC;OS;5;67;M;M;6574;EMP
055660072072-1856;055660072072;100mN32543E41659;MC;OS;5;66;M;F;6574;NEP
055660072072-1856;055660072072;100mN32543E41659;MC;OS;5;67;D;M;6574;EMP
055660072072-1856;055660072072;100mN32543E41659;MC;OS;5;73;S;F;6574;EMP
055660072072-1856;055660072072;100mN32543E41659;MC;OS;5;65;W;F;6574;EMP
055660072072-1857;055660072072;100mN32536E41662;PO;NA;4;23;S;F;1824;EMP
055660072072-1857;055660072072;100mN32536E41662;PO;NA;4;18;S;M;1824;EMP
055660072072-1857;055660072072;100mN32536E41662;PO;NA;4;8;S;M;0614;NEP
055660072072-1857;055660072072;100mN32536E41662;PO;NA;4;2;S;M;0003;NEP
055660072072-1858;055660072072;100mN32531E41659;MC;NA;3;57;M;M;5064;EMP
055660072072-1858;055660072072;100mN32531E41659;MC;NA;3;18;M;F;1824;EMP
055660072072-1858;055660072072;100mN32531E41659;MC;NA;3;9;S;F;0614;NEP
055660072072-1859;055660072072;100mN32538E41656;MC;OS;2;69;M;M;6574;EMP
055660072072-1859;055660072072;100mN32538E41656;MC;OS;2;68;M;F;6574;EMP
055660072072-1860;055660072072;100mN32538E41656;S;NA;1;56;M;M;5064;EMP
055660072072-1861;055660072072;100mN32540E41653;MC;NA;2;28;M;F;2529;EMP
055660072072-1861;055660072072;100mN32540E41653;MC;NA;2;30;M;M;3039;NEP
055660072072-1862;055660072072;100mN32499E41661;MC;MIX;5;87;S;F;75XX;NEP
055660072072-1862;055660072072;100mN32499E41661;MC;MIX;5;48;M;M;4049;EMP
055660072072-1862;055660072072;100mN32499E41661;MC;MIX;5;44;M;F;4049;EMP
055660072072-1862;055660072072;100mN32499E41661;MC;MIX;5;18;D;M;1824;EMP
055660072072-1862;055660072072;100mN32499E41661;MC;MIX;5;21;D;F;1824;EMP
055660072072-1863;055660072072;100mN32535E41656;MC;OS;3;81;M;F;75XX;EMP
055660072072-1863;055660072072;100mN32535E41656;MC;OS;3;86;M;M;75XX;EMP
055660072072-1863;055660072072;100mN32535E41656;MC;OS;3;75;W;F;75XX;EMP
055660072072-1864;055660072072;100mN32541E41651;MC;NA;2;45;M;M;4049;EMP
055660072072-1864;055660072072;100mN32541E41651;MC;NA;2;43;M;F;4049;NEP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;63;M;M;5064;EMP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;57;M;F;5064;EMP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;8;S;F;0614;NEP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;15;S;F;1517;NEP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;9;S;F;0614;NEP
055660072072-1865;055660072072;100mN32527E41655;MC;NA;6;40;D;M;4049;NEP
055660072072-1866;055660072072;100mN32535E41656;MC;NA;4;42;M;M;4049;EMP
055660072072-1866;055660072072;100mN32535E41656;MC;NA;4;36;M;F;3039;EMP
055660072072-1866;055660072072;100mN32535E41656;MC;NA;4;7;S;F;0614;NEP
055660072072-1866;055660072072;100mN32535E41656;MC;NA;4;12;S;F;0614;NEP
055660072072-1867;055660072072;100mN32539E41659;S;NA;1;47;W;F;4049;EMP
055660072072-1868;055660072072;100mN32539E41659;NA;MIX;2;41;M;M;4049;EMP
055660072072-1868;055660072072;100mN32539E41659;NA;MIX;2;35;S;M;3039;EMP
055660072072-1869;055660072072;100mN32539E41659;PO;NA;2;44;S;M;4049;EMP
055660072072-1869;055660072072;100mN32539E41659;PO;NA;2;41;S;F;4049;NEP
055660072072-1870;055660072072;100mN32506E41608;S;NA;1;45;D;F;4049;EMP
055660072072-1871;055660072072;100mN32506E41665;MC;NA;4;53;M;F;5064;NEP
055660072072-1871;055660072072;100mN32506E41665;MC;NA;4;56;M;M;5064;EMP
055660072072-1871;055660072072;100mN32506E41665;MC;NA;4;12;S;F;0614;NEP
055660072072-1871;055660072072;100mN32506E41665;MC;NA;4;21;S;M;1824;EMP
055660072072-1872;055660072072;100mN32539E41659;MC;OS;2;81;M;F;75XX;EMP
055660072072-1872;055660072072;100mN32539E41659;MC;OS;2;88;M;M;75XX;EMP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;87;D;M;75XX;NEP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;45;M;F;4049;EMP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;10;S;M;0614;NEP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;48;W;F;4049;NEP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;16;S;F;1517;EMP
055660072072-1873;055660072072;100mN32539E41659;SM;NA;6;48;M;M;4049;EMP
055660072072-1874;055660072072;100mN32539E41659;MC;OS;4;82;M;M;75XX;EMP
055660072072-1874;055660072072;100mN32539E41659;MC;OS;4;73;M;F;6574;EMP
055660072072-1874;055660072072;100mN32539E41659;MC;OS;4;73;D;F;6574;EMP
055660072072-1874;055660072072;100mN32539E41659;MC;OS;4;70;M;F;6574;NEP
055660072072-1875;055660072072;100mN32541E41655;MC;MIX;3;84;S;F;75XX;EMP
055660072072-1875;055660072072;100mN32541E41655;MC;MIX;3;56;M;M;5064;EMP
055660072072-1875;055660072072;100mN32541E41655;MC;MIX;3;50;M;F;5064;EMP
055660072072-1876;055660072072;100mN32539E41659;MC;NA;3;60;M;M;5064;EMP
055660072072-1876;055660072072;100mN32539E41659;MC;NA;3;53;M;F;5064;NEP
055660072072-1876;055660072072;100mN32539E41659;MC;NA;3;3;S;M;0305;NEP
055660072072-1877;055660072072;100mN32539E41659;MC;NA;4;38;M;M;3039;EMP
055660072072-1877;055660072072;100mN32539E41659;MC;NA;4;18;M;F;1824;EMP
055660072072-1877;055660072072;100mN32539E41659;MC;NA;4;8;S;F;0614;NEP
055660072072-1877;055660072072;100mN32539E41659;MC;NA;4;13;S;M;0614;NEP
055660072072-1878;055660072072;100mN32541E41660;S;NA;1;20;S;M;1824;NEP
055660072072-1879;055660072072;100mN32535E41655;MC;MIX;5;76;S;M;75XX;EMP
055660072072-1879;055660072072;100mN32535E41655;MC;MIX;5;50;M;F;5064;EMP
055660072072-1879;055660072072;100mN32535E41655;MC;MIX;5;57;M;M;5064;NEP
055660072072-1879;055660072072;100mN32535E41655;MC;MIX;5;0;S;M;0003;NEP
055660072072-1879;055660072072;100mN32535E41655;MC;MIX;5;15;S;M;1517;EMP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;55;S;M;5064;NEP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;53;S;F;5064;NEP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;10;S;M;0614;NEP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;7;S;F;0614;NEP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;25;M;M;2529;EMP
055660072072-1880;055660072072;100mN32541E41660;PO;NA;6;16;S;F;1517;NEP
055660072072-1881;055660072072;100mN32541E41660;MC;NA;4;57;M;F;5064;NEP
055660072072-1881;055660072072;100mN32541E41660;MC;NA;4;58;M;M;5064;NEP
055660072072-1881;055660072072;100mN32541E41660;MC;NA;4;35;M;F;3039;NEP
055660072072-1881;055660072072;100mN32541E41660;MC;NA;4;10;S;M;0614;NEP
055660072072-1882;055660072072;100mN32541E41660;MC;MIX;2;73;M;F;6574;EMP
055660072072-1882;055660072072;100mN32541E41660;MC;MIX;2;25;D;M;2529;EMP
055660072072-1883;055660072072;100mN32537E41658;MC;NA;3;51;M;M;5064;EMP
055660072072-1883;055660072072;100mN32537E41658;MC;NA;3;50;M;F;5064;EMP
055660072072-1883;055660072072;100mN32537E41658;MC;NA;3;20;S;M;1824;EMP
055660072072-1884;055660072072;100mN32522E41660;MC;NA;3;46;M;M;4049;EMP
055660072072-1884;055660072072;100mN32522E41660;MC;NA;3;46;M;F;4049;EMP
055660072072-1884;055660072072;100mN32522E41660;MC;NA;3;4;S;M;0305;NEP
055660072072-1885;055660072072;100mN32537E41668;MC;NA;2;57;M;F;5064;NEP
055660072072-1885;055660072072;100mN32537E41668;MC;NA;2;61;M;M;5064;EMP
055660072072-1886;055660072072;100mN32537E41668;S;OS;1;42;S;F;4049;EMP
055660072072-1887;055660072072;100mN32523E41643;MC;MIX;3;82;S;M;75XX;EMP
055660072072-1887;055660072072;100mN32523E41643;MC;MIX;3;43;M;F;4049;NEP
055660072072-1887;055660072072;100mN32523E41643;MC;MIX;3;47;M;M;4049;EMP
055660072072-1888;055660072072;100mN32536E41662;PO;NA;3;52;S;M;5064;EMP
055660072072-1888;055660072072;100mN32536E41662;PO;NA;3;50;S;M;5064;EMP
055660072072-1888;055660072072;100mN32536E41662;PO;NA;3;13;S;M;0614;NEP
055660072072-1889;055660072072;100mN32514E41637;MC;NA;2;23;M;F;1824;EMP
055660072072-1889;055660072072;100mN32514E41637;MC;NA;2;18;M;M;1824;NEP
055660072072-1890;055660072072;100mN32519E41675;MC;NA;2;22;M;F;1824;EMP
055660072072-1890;055660072072;100mN32519E41675;MC;NA;2;21;M;M;1824;NEP
055660072072-1891;055660072072;100mN32519E41675;S;NA;1;16;S;F;1517;EMP
055660072072-1892;055660072072;100mN32519E41675;MC;OS;2;72;M;M;6574;EMP
055660072072-1892;055660072072;100mN32519E41675;MC;OS;2;67;M;F;6574;NEP
055660072072-1893;055660072072;100mN32537E41648;MC;NA;5;54;M;M;5064;EMP
055660072072-1893;055660072072;100mN32537E41648;MC;NA;5;53;M;F;5064;NEP
055660072072-1893;055660072072;100mN32537E41648;MC;NA;5;25;W;F;2529;NEP
055660072072-1893;055660072072;100mN32537E41648;MC;NA;5;20;M;F;1824;EMP
055660072072-1893;055660072072;100mN32537E41648;MC;NA;5;25;M;M;2529;EMP
055660072072-1894;055660072072;100mN32508E41630;MC;NA;2;30;M;F;3039;NEP
055660072072-1894;055660072072;100mN32508E41630;MC;NA;2;36;M;M;3039;NEP
055660072072-1895;055660072072;100mN32533E41671;PO;NA;3;50;S;M;5064;EMP
055660072072-1895;055660072072;100mN32533E41671;PO;NA;3;45;S;M;4049;EMP
055660072072-1895;055660072072;100mN32533E41671;PO;NA;3;32;S;F;3039;NEP
055660072072-1896;055660072072;100mN32560E41663;MC;MIX;4;72;M;F;6574;EMP
055660072072-1896;055660072072;100mN32560E41663;MC;MIX;4;45;M;F;4049;NEP
055660072072-1896;055660072072;100mN32560E41663;MC;MIX;4;45;M;M;4049;EMP
055660072072-1896;055660072072;100mN32560E41663;MC;MIX;4;27;W;F;2529;NEP
055660072072-1897;055660072072;100mN32517E41621;S;OS;1;44;W;M;4049;NEP
055660072072-1898;055660072072;100mN32560E41663;SF;MIX;2;66;S;F;6574;NEP
055660072072-1898;055660072072;100mN32560E41663;SF;MIX;2;44;M;M;4049;EMP
055660072072-1899;055660072072;100mN32512E41640;MC;NA;2;36;M;M;3039;EMP
055660072072-1899;055660072072;100mN32512E41640;MC;NA;2;35;M;F;3039;EMP
055660072072-1900;055660072072;100mN32525E41659;MC;NA;2;42;M;F;4049;EMP
055660072072-1900;055660072072;100mN32525E41659;MC;NA;2;45;M;M;4049;NEP
055660072072-1901;055660072072;100mN32512E41640;MC;NA;5;56;M;F;5064;EMP
055660072072-1901;055660072072;100mN32512E41640;MC;NA;5;58;M;M;5064;EMP
055660072072-1901;055660072072;100mN32512E41640;MC;NA;5;13;S;F;0614;NEP
055660072072-1901;055660072072;100mN32512E41640;MC;NA;5;41;W;F;4049;NEP
055660072072-1901;055660072072;100mN32512E41640;MC;NA;5;1;S;M;0003;NEP
055660072072-1902;055660072072;100mN32533E41660;S;NA;1;45;D;M;4049;NEP
055660072072-1903;055660072072;100mN32512E41640;MC;NA;4;37;M;M;3039;EMP
055660072072-1903;055660072072;100mN32512E41640;MC;NA;4;34;M;F;3039;NEP
055660072072-1903;055660072072;100mN32512E41640;MC;NA;4;21;M;M;1824;EMP
055660072072-1903;055660072072;100mN32512E41640;MC;NA;4;13;S;M;0614;NEP
055660072072-1904;055660072072;100mN32512E41640;MC;OS;2;89;M;F;75XX;NEP
055660072072-1904;055660072072;100mN32512E41640;MC;OS;2;20;W;F;1824;EMP
055660072072-1905;055660072072;100mN32535E41659;MC;NA;4;59;M;F;5064;EMP
055660072072-1905;055660072072;100mN32535E41659;MC;NA;4;51;M;M;5064;EMP
055660072072-1905;055660072072;100mN32535E41659;MC;NA;4;22;M;M;1824;EMP
055660072072-1905;055660072072;100mN32535E41659;MC;NA;4;42;W;F;4049;EMP
055660072072-1906;055660072072;100mN32511E41607;S;NA;1;63;W;F;5064;NEP
055660072072-1907;055660072072;100mN32519E41639;MC;MIX;2;72;M;F;6574;EMP
055660072072-1907;055660072072;100mN32519E41639;MC;MIX;2;57;S;M;5064;NEP
055660072072-1908;055660072072;100mN32512E41640;MC;NA;5;45;M;M;4049;EMP
055660072072-1908;055660072072;100mN32512E41640;MC;NA;5;44;M;F;4049;EMP
055660072072-1908;055660072072;100mN32512E41640;MC;NA;5;25;M;F;2529;EMP
055660072072-1908;055660072072;100mN32512E41640;MC;NA;5;6;S;M;0614;NEP
055660072072-1908;055660072072;100mN32512E41640;MC;NA;5;13;S;M;0614;NEP
055660072072-1909;055660072072;100mN32517E41645;MC;MIX;2;86;M;F;75XX;NEP
055660072072-1909;055660072072;100mN32517E41645;MC;MIX;2;42;D;F;4049;NEP
055660072072-1910;055660072072;100mN32527E41628;MC;NA;4;48;M;M;4049;EMP
055660072072-1910;055660072072;100mN32527E41628;MC;NA;4;45;M;F;4049;EMP
055660072072-1910;055660072072;100mN32527E41628;MC;NA;4;15;S;M;1517;EMP
055660072072-1910;055660072072;100mN32527E41628;MC;NA;4;11;S;F;0614;NEP
055660072072-1911;055660072072;100mN32540E41650;MC;NA;4;42;M;F;4049;NEP
055660072072-1911;055660072072;100mN32540E41650;MC;NA;4;18;M;M;1824;EMP
055660072072-1911;055660072072;100mN32540E41650;MC;NA;4;10;S;M;0614;NEP
055660072072-1911;055660072072;100mN32540E41650;MC;NA;4;15;S;M;1517;EMP
055660072072-1912;055660072072;100mN32527E41628;MC;NA;3;36;M;M;3039;EMP
055660072072-1912;055660072072;100mN32527E41628;MC;NA;3;45;M;F;4049;EMP
055660072072-1912;055660072072;100mN32527E41628;MC;NA;3;18;M;M;1824;EMP
055660072072-1913;055660072072;100mN32508E41642;MC;NA;4;27;M;F;2529;EMP
055660072072-1913;055660072072;100mN32508E41642;MC;NA;4;43;M;M;4049;EMP
055660072072-1913;055660072072;100mN32508E41642;MC;NA;4;8;S;F;0614;NEP
055660072072-1913;055660072072;100mN32508E41642;MC;NA;4;12;S;F;0614;NEP
055660072072-1914;055660072072;100mN32508E41642;MC;NA;4;55;M;F;5064;EMP
055660072072-1914;055660072072;100mN32508E41642;MC;NA;4;60;M;M;5064;EMP
055660072072-1914;055660072072;100mN32508E41642;MC;NA;4;10;S;F;0614;NEP
055660072072-1914;055660072072;100mN32508E41642;MC;NA;4;16;S;M;1517;EMP
055660072072-1915;055660072072;100mN32543E41652;SF;NA;2;53;S;F;5064;EMP
055660072072-1915;055660072072;100mN32543E41652;SF;NA;2;7;S;F;0614;NEP
055660072072-1916;055660072072;100mN32530E41659;PO;NA;4;56;S;M;5064;EMP
055660072072-1916;055660072072;100mN32530E41659;PO;NA;4;61;S;F;5064;NEP
055660072072-1916;055660072072;100mN32530E41659;PO;NA;4;30;M;F;3039;EMP
055660072072-1916;055660072072;100mN32530E41659;PO;NA;4;6;S;F;0614;NEP
055660072072-1917;055660072072;100mN32552E41633;MC;NA;4;45;M;F;4049;NEP
055660072072-1917;055660072072;100mN32552E41633;MC;NA;4;44;M;M;4049;EMP
055660072072-1917;055660072072;100mN32552E41633;MC;NA;4;25;M;F;2529;EMP
055660072072-1917;055660072072;100mN32552E41633;MC;NA;4;7;S;F;0614;NEP
055660072072-1918;055660072072;100mN32530E41659;S;NA;1;61;S;F;5064;NEP
055660072072-1919;055660072072;100mN32513E41615;MC;NA;2;45;M;F;4049;EMP
055660072072-1919;055660072072;100mN32513E41615;MC;NA;2;51;M;M;5064;EMP
055660072072-1920;055660072072;100mN32530E41659;MC;MIX;2;75;M;M;75XX;NEP
055660072072-1920;055660072072;100mN32530E41659;MC;MIX;2;62;M;F;5064;EMP
055660072072-1921;055660072072;100mN32530E41659;S;NA;1;28;S;M;2529;NEP
055660072072-1922;055660072072;100mN32530E41659;MC;NA;3;28;M;F;2529;NEP
055660072072-1922;055660072072;100mN32530E41659;MC;NA;3;36;M;M;3039;EMP
055660072072-1922;055660072072;100mN32530E41659;MC;NA;3;0;S;M;0003;NEP
055660072072-1923;055660072072;100mN32511E41612;MC;NA;3;28;M;M;2529;EMP
055660072072-1923;055660072072;100mN32511E41612;MC;NA;3;25;M;F;2529;EMP
055660072072-1923;055660072072;100mN32511E41612;MC;NA;3;13;S;M;0614;NEP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;54;M;M;5064;NEP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;53;M;F;5064;NEP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;31;S;M;3039;NEP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;34;W;M;3039;EMP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;16;S;F;1517;EMP
055660072072-1924;055660072072;100mN32526E41659;MC;NA;6;30;W;F;3039;NEP
055660072072-1925;055660072072;100mN32520E41644;MC;NA;4;51;M;M;5064;NEP
055660072072-1925;055660072072;100mN32520E41644;MC;NA;4;18;M;F;1824;EMP
055660072072-1925;055660072072;100mN32520E41644;MC;NA;4;18;D;M;1824;EMP
055660072072-1925;055660072072;100mN32520E41644;MC;NA;4;12;S;F;0614;NEP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;31;W;F;3039;EMP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;6;S;F;0614;NEP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;8;S;F;0614;NEP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;0;S;F;0003;NEP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;12;S;F;0614;NEP
055660072072-1926;055660072072;100mN32530E41659;SF;NA;6;7;S;M;0614;NEP
055660072072-1927;055660072072;100mN32518E41659;S;OS;1;71;M;F;6574;EMP
055660072072-1928;055660072072;100mN32547E41646;PO;NA;2;60;S;M;5064;EMP
055660072072-1928;055660072072;100mN32547E41646;PO;NA;2;57;S;F;5064;EMP
055660072072-1929;055660072072;100mN32547E41646;MC;NA;2;59;M;F;5064;NEP
055660072072-1929;055660072072;100mN32547E41646;MC;NA;2;63;M;M;5064;NEP
055660072072-1930;055660072072;100mN32547E41646;S;NA;1;57;M;F;5064;EMP
055660072072-1931;055660072072;100mN32515E41663;MC;MIX;5;75;W;F;75XX;EMP
055660072072-1931;055660072072;100mN32515E41663;MC;MIX;5;54;M;F;5064;EMP
055660072072-1931;055660072072;100mN32515E41663;MC;MIX;5;57;M;M;5064;NEP
055660072072-1931;055660072072;100mN32515E41663;MC;MIX;5;10;S;M;0614;NEP
