household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660028028-3291;057660028028;100mN32227E42558;MC;NA;4;52;M;M;5064;EMP
057660028028-3291;057660028028;100mN32227E42558;MC;NA;4;25;S;M;2529;EMP
057660028028-3291;057660028028;100mN32227E42558;MC;NA;4;8;S;F;0614;NEP
057660028028-3292;057660028028;100mN32188E42567;MC;NA;2;51;M;M;5064;EMP
057660028028-3292;057660028028;100mN32188E42567;MC;NA;2;56;M;F;5064;NEP
057660028028-3293;057660028028;100mN32227E42558;S;NA;1;56;M;F;5064;NEP
057660028028-3294;057660028028;100mN32257E42568;SF;NA;2;83;W;F;75XX;NEP
057660028028-3294;057660028028;100mN32257E42568;SF;NA;2;15;S;M;1517;EMP
057660028028-3295;057660028028;100mN32178E42612;MC;NA;2;27;M;M;2529;EMP
057660028028-3295;057660028028;100mN32178E42612;MC;NA;2;20;M;F;1824;EMP
057660028028-3296;057660028028;100mN32190E42620;S;NA;1;70;W;F;6574;NEP
057660028028-3297;057660028028;100mN32181E42607;S;OS;1;47;M;F;4049;EMP
057660028028-3298;057660028028;100mN32222E42578;MC;OS;4;86;M;F;75XX;EMP
057660028028-3298;057660028028;100mN32222E42578;MC;OS;4;77;M;M;75XX;NEP
057660028028-3298;057660028028;100mN32222E42578;MC;OS;4;77;W;F;75XX;EMP
057660028028-3298;057660028028;100mN32222E42578;MC;OS;4;69;M;F;6574;EMP
057660028028-3299;057660028028;100mN32222E42578;MC;MIX;2;85;M;F;75XX;NEP
057660028028-3299;057660028028;100mN32222E42578;MC;MIX;2;54;S;F;5064;EMP
057660028028-3300;057660028028;100mN32177E42620;MC;NA;2;45;M;F;4049;NEP
057660028028-3300;057660028028;100mN32177E42620;MC;NA;2;53;M;M;5064;EMP
057660028028-3301;057660028028;100mN32222E42578;MC;NA;3;61;M;F;5064;EMP
057660028028-3301;057660028028;100mN32222E42578;MC;NA;3;63;M;M;5064;EMP
057660028028-3301;057660028028;100mN32222E42578;MC;NA;3;2;S;M;0003;NEP
057660028028-3302;057660028028;100mN32253E42609;S;NA;1;23;S;M;1824;UEP
057660028028-3303;057660028028;100mN32180E42609;MC;NA;2;63;M;F;5064;NEP
057660028028-3303;057660028028;100mN32180E42609;MC;NA;2;15;S;M;1517;NEP
057660028028-3304;057660028028;100mN32199E42552;S;NA;1;54;W;M;5064;EMP
057660028028-3305;057660028028;100mN32222E42584;S;OS;1;27;D;M;2529;NEP
057660028028-3306;057660028028;100mN32222E42584;MC;NA;3;46;M;M;4049;EMP
057660028028-3306;057660028028;100mN32222E42584;MC;NA;3;48;M;F;4049;NEP
057660028028-3306;057660028028;100mN32222E42584;MC;NA;3;25;M;F;2529;EMP
057660028028-3307;057660028028;100mN32215E42608;MC;MIX;2;72;M;M;6574;EMP
057660028028-3307;057660028028;100mN32215E42608;MC;MIX;2;71;S;M;6574;NEP
057660028028-3308;057660028028;100mN32222E42584;MC;NA;2;42;M;F;4049;NEP
057660028028-3308;057660028028;100mN32222E42584;MC;NA;2;43;M;M;4049;EMP
057660028028-3309;057660028028;100mN32222E42584;MC;MIX;4;65;S;M;6574;EMP
057660028028-3309;057660028028;100mN32222E42584;MC;MIX;4;41;M;M;4049;NEP
057660028028-3309;057660028028;100mN32222E42584;MC;MIX;4;38;M;F;3039;EMP
057660028028-3309;057660028028;100mN32222E42584;MC;MIX;4;13;S;M;0614;NEP
057660028028-3310;057660028028;100mN32222E42584;S;OS;1;48;M;M;4049;NEP
057660028028-3311;057660028028;100mN32222E42584;S;OS;1;60;S;M;5064;NEP
057660028028-3312;057660028028;100mN32184E42606;S;OS;1;47;S;M;4049;EMP
057660028028-3313;057660028028;100mN32185E42579;MC;MIX;4;86;W;F;75XX;NEP
057660028028-3313;057660028028;100mN32185E42579;MC;MIX;4;43;M;M;4049;NEP
057660028028-3313;057660028028;100mN32185E42579;MC;MIX;4;34;M;F;3039;NEP
057660028028-3313;057660028028;100mN32185E42579;MC;MIX;4;15;S;M;1517;EMP
057660028028-3314;057660028028;100mN32215E42607;S;NA;1;56;D;M;5064;EMP
057660028028-3315;057660028028;100mN32222E42584;S;OS;1;22;W;F;1824;NEP
057660028028-3316;057660028028;100mN32222E42584;NA;NA;3;55;W;F;5064;NEP
057660028028-3316;057660028028;100mN32222E42584;NA;NA;3;45;M;F;4049;NEP
057660028028-3316;057660028028;100mN32222E42584;NA;NA;3;42;M;M;4049;NEP
057660028028-3317;057660028028;100mN32229E42559;NA;OS;2;87;W;F;75XX;EMP
057660028028-3317;057660028028;100mN32229E42559;NA;OS;2;69;M;M;6574;EMP
057660028028-3318;057660028028;100mN32229E42559;MC;NA;3;59;M;F;5064;EMP
057660028028-3318;057660028028;100mN32229E42559;MC;NA;3;63;M;M;5064;EMP
057660028028-3318;057660028028;100mN32229E42559;MC;NA;3;19;D;F;1824;EMP
057660028028-3319;057660028028;100mN32229E42559;S;NA;1;71;S;M;6574;EMP
057660028028-3320;057660028028;100mN32229E42559;MC;NA;2;43;M;F;4049;NEP
057660028028-3320;057660028028;100mN32229E42559;MC;NA;2;50;M;M;5064;EMP
057660028028-3321;057660028028;100mN32229E42559;S;OS;1;45;D;F;4049;NEP
057660028028-3322;057660028028;100mN32229E42559;MC;OS;2;78;M;F;75XX;NEP
057660028028-3322;057660028028;100mN32229E42559;MC;OS;2;79;M;M;75XX;EMP
057660028028-3323;057660028028;100mN32229E42559;S;NA;1;73;S;M;6574;EMP
057660028028-3324;057660028028;100mN32229E42559;MC;NA;2;50;M;M;5064;EMP
057660028028-3324;057660028028;100mN32229E42559;MC;NA;2;47;M;F;4049;NEP
057660028028-3325;057660028028;100mN32229E42559;SF;MIX;3;73;M;F;6574;EMP
057660028028-3325;057660028028;100mN32229E42559;SF;MIX;3;67;W;F;6574;EMP
057660028028-3325;057660028028;100mN32229E42559;SF;MIX;3;48;M;M;4049;EMP
057660028028-3326;057660028028;100mN32229E42559;S;OS;1;79;W;F;75XX;NEP
057660028028-3327;057660028028;100mN32208E42601;S;NA;1;26;W;M;2529;EMP
057660028028-3328;057660028028;100mN32228E42603;S;OS;1;52;D;F;5064;EMP
057660028028-3329;057660028028;100mN32228E42603;S;NA;1;40;S;F;4049;NEP
057660028028-3330;057660028028;100mN32175E42618;MC;NA;4;42;M;M;4049;NEP
057660028028-3330;057660028028;100mN32175E42618;MC;NA;4;36;M;F;3039;NEP
057660028028-3330;057660028028;100mN32175E42618;MC;NA;4;19;M;M;1824;EMP
057660028028-3330;057660028028;100mN32175E42618;MC;NA;4;6;S;F;0614;NEP
057660028028-3331;057660028028;100mN32169E42565;SF;NA;4;33;S;F;3039;EMP
057660028028-3331;057660028028;100mN32169E42565;SF;NA;4;11;S;M;0614;NEP
057660028028-3331;057660028028;100mN32169E42565;SF;NA;4;12;S;M;0614;NEP
057660028028-3331;057660028028;100mN32169E42565;SF;NA;4;18;M;F;1824;EMP
057660028028-3332;057660028028;100mN32175E42618;MC;MIX;2;75;M;F;75XX;EMP
057660028028-3332;057660028028;100mN32175E42618;MC;MIX;2;42;M;M;4049;EMP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;20;M;M;1824;NEP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;18;M;F;1824;NEP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;4;S;M;0305;NEP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;2;S;M;0003;NEP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;0;S;M;0003;NEP
057660028028-3333;057660028028;100mN32175E42618;MC;NA;6;0;S;F;0003;NEP
057660028028-3334;057660028028;100mN32178E42606;S;NA;1;67;D;F;6574;NEP
057660028028-3335;057660028028;100mN32175E42618;S;NA;1;38;D;F;3039;EMP
057660028028-3336;057660028028;100mN32180E42609;S;NA;1;44;M;M;4049;EMP
057660028028-3337;057660028028;100mN32175E42611;MC;MIX;2;76;M;F;75XX;NEP
057660028028-3337;057660028028;100mN32175E42611;MC;MIX;2;41;W;F;4049;NEP
057660028028-3338;057660028028;100mN32175E42618;MC;NA;2;55;M;M;5064;EMP
057660028028-3338;057660028028;100mN32175E42618;MC;NA;2;54;M;F;5064;NEP
057660028028-3339;057660028028;100mN32181E42607;SF;MIX;2;85;D;F;75XX;EMP
057660028028-3339;057660028028;100mN32181E42607;SF;MIX;2;11;S;M;0614;NEP
057660028028-3340;057660028028;100mN32178E42604;MC;MIX;2;73;M;M;6574;EMP
057660028028-3340;057660028028;100mN32178E42604;MC;MIX;2;18;S;M;1824;NEP
057660028028-3341;057660028028;100mN32176E42578;MC;OS;2;80;M;F;75XX;EMP
057660028028-3341;057660028028;100mN32176E42578;MC;OS;2;85;M;M;75XX;NEP
057660028028-3342;057660028028;100mN32257E42576;SF;NA;3;52;D;F;5064;NEP
057660028028-3342;057660028028;100mN32257E42576;SF;NA;3;7;S;M;0614;NEP
057660028028-3342;057660028028;100mN32257E42576;SF;NA;3;37;W;F;3039;EMP
057660028028-3343;057660028028;100mN32178E42611;S;NA;1;41;M;M;4049;EMP
057660028028-3344;057660028028;100mN32178E42612;MC;NA;3;54;M;M;5064;EMP
057660028028-3344;057660028028;100mN32178E42612;MC;NA;3;53;M;F;5064;NEP
057660028028-3344;057660028028;100mN32178E42612;MC;NA;3;16;S;M;1517;EMP
057660028028-3345;057660028028;100mN32208E42606;NA;NA;4;16;S;F;1517;EMP
057660028028-3345;057660028028;100mN32208E42606;NA;NA;4;63;W;F;5064;EMP
057660028028-3345;057660028028;100mN32208E42606;NA;NA;4;88;M;M;75XX;EMP
057660028028-3345;057660028028;100mN32208E42606;NA;NA;4;57;M;M;5064;NEP
057660028028-3346;057660028028;100mN32186E42602;S;OS;1;81;M;F;75XX;EMP
057660028028-3347;057660028028;100mN32186E42602;S;OS;1;41;M;M;4049;NEP
057660028028-3348;057660028028;100mN32186E42602;MC;OS;4;68;M;M;6574;NEP
057660028028-3348;057660028028;100mN32186E42602;MC;OS;4;66;M;F;6574;EMP
057660028028-3348;057660028028;100mN32186E42602;MC;OS;4;70;S;F;6574;EMP
057660028028-3348;057660028028;100mN32186E42602;MC;OS;4;69;S;M;6574;EMP
057660028028-3349;057660028028;100mN32221E42583;MC;NA;3;19;M;F;1824;EMP
057660028028-3349;057660028028;100mN32221E42583;MC;NA;3;25;M;M;2529;NEP
057660028028-3349;057660028028;100mN32221E42583;MC;NA;3;4;S;M;0305;NEP
057660028028-3350;057660028028;100mN32221E42583;SF;NA;2;43;W;F;4049;NEP
057660028028-3350;057660028028;100mN32221E42583;SF;NA;2;12;S;M;0614;NEP
057660028028-3351;057660028028;100mN32175E42613;S;NA;1;37;M;M;3039;UEP
057660028028-3352;057660028028;100mN32216E42564;MC;OS;2;71;M;F;6574;NEP
057660028028-3352;057660028028;100mN32216E42564;MC;OS;2;72;M;M;6574;EMP
057660028028-3353;057660028028;100mN32238E42598;SM;NA;3;47;S;M;4049;NEP
057660028028-3353;057660028028;100mN32238E42598;SM;NA;3;21;M;M;1824;EMP
057660028028-3353;057660028028;100mN32238E42598;SM;NA;3;25;W;F;2529;EMP
057660028028-3354;057660028028;100mN32174E42614;S;OS;1;48;M;F;4049;EMP
057660028028-3355;057660028028;100mN32221E42583;MC;OS;3;71;M;M;6574;EMP
057660028028-3355;057660028028;100mN32221E42583;MC;OS;3;70;M;F;6574;EMP
057660028028-3355;057660028028;100mN32221E42583;MC;OS;3;88;D;F;75XX;EMP
057660028028-3356;057660028028;100mN32221E42583;SM;NA;2;38;S;M;3039;EMP
057660028028-3356;057660028028;100mN32221E42583;SM;NA;2;18;M;F;1824;EMP
057660028028-3357;057660028028;100mN32221E42583;MC;NA;2;36;M;M;3039;NEP
057660028028-3357;057660028028;100mN32221E42583;MC;NA;2;35;M;F;3039;NEP
057660028028-3358;057660028028;100mN32221E42583;S;OS;1;28;D;F;2529;EMP
057660028028-3359;057660028028;100mN32257E42573;MC;OS;2;71;M;F;6574;NEP
057660028028-3359;057660028028;100mN32257E42573;MC;OS;2;72;M;M;6574;EMP
057660028028-3360;057660028028;100mN32221E42583;MC;NA;2;55;M;M;5064;EMP
057660028028-3360;057660028028;100mN32221E42583;MC;NA;2;59;M;F;5064;NEP
057660028028-3361;057660028028;100mN32221E42583;MC;NA;2;27;M;F;2529;NEP
057660028028-3361;057660028028;100mN32221E42583;MC;NA;2;30;M;M;3039;EMP
057660028028-3362;057660028028;100mN32219E42579;S;NA;1;60;M;M;5064;EMP
057660028028-3363;057660028028;100mN32215E42578;MC;MIX;2;87;M;F;75XX;EMP
057660028028-3363;057660028028;100mN32215E42578;MC;MIX;2;47;W;F;4049;UEP
057660028028-3364;057660028028;100mN32175E42612;MC;MIX;2;73;M;F;6574;NEP
057660028028-3364;057660028028;100mN32175E42612;MC;MIX;2;52;W;F;5064;EMP
057660028028-3365;057660028028;100mN32177E42614;MC;NA;3;42;M;F;4049;NEP
057660028028-3365;057660028028;100mN32177E42614;MC;NA;3;43;M;M;4049;EMP
057660028028-3365;057660028028;100mN32177E42614;MC;NA;3;23;M;M;1824;EMP
057660028028-3366;057660028028;100mN32177E42614;S;NA;1;82;M;M;75XX;EMP
057660028028-3367;057660028028;100mN32177E42614;S;NA;1;36;S;F;3039;NEP
057660028028-3368;057660028028;100mN32177E42614;S;OS;1;42;S;F;4049;NEP
057660028028-3369;057660028028;100mN32177E42614;S;OS;1;36;M;M;3039;NEP
057660028028-3370;057660028028;100mN32208E42606;S;NA;1;69;D;F;6574;NEP
057660028028-3371;057660028028;100mN32179E42609;S;OS;1;55;M;F;5064;EMP
057660028028-3372;057660028028;100mN32179E42609;S;NA;1;83;M;M;75XX;EMP
057660028028-3373;057660028028;100mN32178E42609;NA;OS;3;34;W;F;3039;EMP
057660028028-3373;057660028028;100mN32178E42609;NA;OS;3;30;W;F;3039;EMP
057660028028-3373;057660028028;100mN32178E42609;NA;OS;3;20;S;M;1824;EMP
057660028028-3374;057660028028;100mN32179E42609;S;NA;1;48;M;M;4049;EMP
057660028028-3375;057660028028;100mN32179E42609;MC;MIX;4;66;M;F;6574;EMP
057660028028-3375;057660028028;100mN32179E42609;MC;MIX;4;36;M;M;3039;NEP
057660028028-3375;057660028028;100mN32179E42609;MC;MIX;4;18;M;F;1824;NEP
057660028028-3375;057660028028;100mN32179E42609;MC;MIX;4;11;S;F;0614;NEP
057660028028-3376;057660028028;100mN32179E42609;S;OS;1;68;M;M;6574;EMP
057660028028-3377;057660028028;100mN32254E42569;MC;OS;2;67;M;M;6574;NEP
057660028028-3377;057660028028;100mN32254E42569;MC;OS;2;68;M;F;6574;NEP
057660028028-3378;057660028028;100mN32179E42609;S;NA;1;69;M;M;6574;NEP
057660028028-3379;057660028028;100mN32185E42577;S;NA;1;86;D;F;75XX;EMP
057660028028-3380;057660028028;100mN32179E42609;MC;OS;3;68;M;M;6574;NEP
057660028028-3380;057660028028;100mN32179E42609;MC;OS;3;70;M;F;6574;NEP
057660028028-3380;057660028028;100mN32179E42609;MC;OS;3;73;M;M;6574;EMP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;53;D;F;5064;NEP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;7;S;M;0614;NEP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;25;M;M;2529;NEP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;22;S;F;1824;NEP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;2;S;F;0003;NEP
057660028028-3381;057660028028;100mN32179E42609;SF;NA;6;13;S;F;0614;NEP
057660028028-3382;057660028028;100mN32174E42617;S;OS;1;16;S;M;1517;NEP
057660028028-3383;057660028028;100mN32179E42609;S;NA;1;86;M;F;75XX;EMP
057660028028-3384;057660028028;100mN32179E42609;SF;NA;3;56;W;F;5064;NEP
057660028028-3384;057660028028;100mN32179E42609;SF;NA;3;10;S;M;0614;NEP
057660028028-3384;057660028028;100mN32179E42609;SF;NA;3;7;S;F;0614;NEP
057660028028-3385;057660028028;100mN32179E42609;MC;NA;2;31;M;M;3039;NEP
057660028028-3385;057660028028;100mN32179E42609;MC;NA;2;30;M;F;3039;NEP
057660028028-3386;057660028028;100mN32179E42609;MC;NA;5;51;M;F;5064;NEP
057660028028-3386;057660028028;100mN32179E42609;MC;NA;5;52;M;M;5064;EMP
057660028028-3386;057660028028;100mN32179E42609;MC;NA;5;31;S;F;3039;NEP
057660028028-3386;057660028028;100mN32179E42609;MC;NA;5;6;S;M;0614;NEP
057660028028-3386;057660028028;100mN32179E42609;MC;NA;5;3;S;M;0305;NEP
057660028028-3387;057660028028;100mN32179E42609;MC;OS;2;76;M;F;75XX;NEP
057660028028-3387;057660028028;100mN32179E42609;MC;OS;2;76;M;M;75XX;NEP
057660028028-3388;057660028028;100mN32253E42568;MC;OS;4;77;M;F;75XX;EMP
057660028028-3388;057660028028;100mN32253E42568;MC;OS;4;75;M;M;75XX;EMP
057660028028-3388;057660028028;100mN32253E42568;MC;OS;4;78;S;F;75XX;UEP
057660028028-3388;057660028028;100mN32253E42568;MC;OS;4;82;M;M;75XX;EMP
057660028028-3389;057660028028;100mN32185E42579;PO;NA;3;58;S;M;5064;EMP
057660028028-3389;057660028028;100mN32185E42579;PO;NA;3;62;S;M;5064;EMP
057660028028-3389;057660028028;100mN32185E42579;PO;NA;3;10;S;M;0614;NEP
057660028028-3390;057660028028;100mN32238E42598;MC;NA;5;41;M;M;4049;NEP
057660028028-3390;057660028028;100mN32238E42598;MC;NA;5;32;M;F;3039;NEP
057660028028-3390;057660028028;100mN32238E42598;MC;NA;5;8;S;M;0614;NEP
057660028028-3390;057660028028;100mN32238E42598;MC;NA;5;13;S;F;0614;NEP
057660028028-3390;057660028028;100mN32238E42598;MC;NA;5;23;S;M;1824;NEP
057660028028-3391;057660028028;100mN32257E42571;S;NA;1;36;S;F;3039;EMP
057660028028-3392;057660028028;100mN32253E42568;MC;NA;2;52;M;F;5064;NEP
057660028028-3392;057660028028;100mN32253E42568;MC;NA;2;54;M;M;5064;NEP
057660028028-3393;057660028028;100mN32253E42568;MC;NA;2;53;M;M;5064;EMP
057660028028-3393;057660028028;100mN32253E42568;MC;NA;2;44;M;F;4049;NEP
057660028028-3394;057660028028;100mN32200E42596;MC;NA;2;61;M;F;5064;NEP
057660028028-3394;057660028028;100mN32200E42596;MC;NA;2;63;M;M;5064;EMP
057660028028-3395;057660028028;100mN32175E42612;MC;NA;3;23;M;M;1824;NEP
057660028028-3395;057660028028;100mN32175E42612;MC;NA;3;27;M;F;2529;EMP
057660028028-3395;057660028028;100mN32175E42612;MC;NA;3;3;S;M;0305;NEP
057660028028-3396;057660028028;100mN32257E42576;SF;NA;3;52;D;F;5064;NEP
057660028028-3396;057660028028;100mN32257E42576;SF;NA;3;7;S;M;0614;NEP
057660028028-3396;057660028028;100mN32257E42576;SF;NA;3;37;W;F;3039;EMP
057660028028-3397;057660028028;100mN32253E42568;SF;NA;3;72;W;F;6574;NEP
057660028028-3397;057660028028;100mN32253E42568;SF;NA;3;15;S;M;1517;NEP
057660028028-3397;057660028028;100mN32253E42568;SF;NA;3;0;S;F;0003;NEP
057660028028-3398;057660028028;100mN32188E42580;PO;MIX;3;65;M;M;6574;EMP
057660028028-3398;057660028028;100mN32188E42580;PO;MIX;3;33;S;F;3039;NEP
057660028028-3398;057660028028;100mN32188E42580;PO;MIX;3;37;S;M;3039;NEP
057660028028-3399;057660028028;100mN32188E42580;SF;NA;3;77;W;F;75XX;NEP
057660028028-3399;057660028028;100mN32188E42580;SF;NA;3;9;S;M;0614;NEP
057660028028-3399;057660028028;100mN32188E42580;SF;NA;3;12;S;M;0614;NEP
057660028028-3400;057660028028;100mN32188E42580;S;OS;1;75;S;F;75XX;NEP
057660028028-3401;057660028028;100mN32173E42591;SM;NA;2;44;S;M;4049;NEP
057660028028-3401;057660028028;100mN32173E42591;SM;NA;2;25;M;F;2529;EMP
057660028028-3402;057660028028;100mN32173E42591;MC;NA;2;62;M;M;5064;EMP
057660028028-3402;057660028028;100mN32173E42591;MC;NA;2;61;M;F;5064;NEP
057660028028-3403;057660028028;100mN32173E42591;S;NA;1;45;S;F;4049;EMP
057660028028-3404;057660028028;100mN32257E42576;SF;NA;3;52;D;F;5064;NEP
057660028028-3404;057660028028;100mN32257E42576;SF;NA;3;7;S;M;0614;NEP
057660028028-3404;057660028028;100mN32257E42576;SF;NA;3;37;W;F;3039;EMP
057660028028-3405;057660028028;100mN32178E42610;MC;OS;2;87;M;M;75XX;EMP
057660028028-3405;057660028028;100mN32178E42610;MC;OS;2;33;S;F;3039;NEP
057660028028-3406;057660028028;100mN32232E42610;SF;NA;3;41;W;F;4049;NEP
057660028028-3406;057660028028;100mN32232E42610;SF;NA;3;7;S;M;0614;NEP
057660028028-3406;057660028028;100mN32232E42610;SF;NA;3;9;S;F;0614;NEP
057660028028-3407;057660028028;100mN32257E42571;S;OS;1;61;W;F;5064;EMP
057660028028-3408;057660028028;100mN32178E42610;MC;MIX;2;86;M;F;75XX;EMP
057660028028-3408;057660028028;100mN32178E42610;MC;MIX;2;25;M;M;2529;EMP
057660028028-3409;057660028028;100mN32178E42610;MC;NA;3;47;M;M;4049;EMP
057660028028-3409;057660028028;100mN32178E42610;MC;NA;3;40;M;F;4049;EMP
057660028028-3409;057660028028;100mN32178E42610;MC;NA;3;4;S;F;0305;NEP
057660028028-3410;057660028028;100mN32178E42609;NA;OS;3;34;W;F;3039;EMP
057660028028-3410;057660028028;100mN32178E42609;NA;OS;3;30;W;F;3039;EMP
057660028028-3410;057660028028;100mN32178E42609;NA;OS;3;20;S;M;1824;EMP
057660028028-3411;057660028028;100mN32178E42610;MC;NA;2;46;M;M;4049;NEP
057660028028-3411;057660028028;100mN32178E42610;MC;NA;2;38;M;F;3039;EMP
057660028028-3412;057660028028;100mN32174E42619;MC;OS;2;72;M;F;6574;EMP
057660028028-3412;057660028028;100mN32174E42619;MC;OS;2;71;M;M;6574;NEP
057660028028-3413;057660028028;100mN32175E42612;MC;OS;5;67;M;F;6574;EMP
057660028028-3413;057660028028;100mN32175E42612;MC;OS;5;66;M;M;6574;EMP
057660028028-3413;057660028028;100mN32175E42612;MC;OS;5;79;W;F;75XX;NEP
057660028028-3413;057660028028;100mN32175E42612;MC;OS;5;67;S;M;6574;EMP
057660028028-3413;057660028028;100mN32175E42612;MC;OS;5;80;M;M;75XX;NEP
057660028028-3414;057660028028;100mN32178E42610;SF;NA;2;53;S;F;5064;NEP
057660028028-3414;057660028028;100mN32178E42610;SF;NA;2;13;S;F;0614;NEP
057660028028-3415;057660028028;100mN32161E42643;S;OS;1;60;M;M;5064;NEP
057660028028-3416;057660028028;100mN32175E42616;S;OS;1;44;S;M;4049;NEP
057660028028-3417;057660028028;100mN32210E42610;MC;NA;2;56;M;F;5064;NEP
057660028028-3417;057660028028;100mN32210E42610;MC;NA;2;59;M;M;5064;NEP
057660028028-3418;057660028028;100mN32215E42608;S;NA;1;62;S;M;5064;EMP
057660028028-3419;057660028028;100mN32222E42585;PO;NA;4;51;S;M;5064;NEP
057660028028-3419;057660028028;100mN32222E42585;PO;NA;4;53;S;M;5064;EMP
057660028028-3419;057660028028;100mN32222E42585;PO;NA;4;16;S;F;1517;EMP
057660028028-3419;057660028028;100mN32222E42585;PO;NA;4;25;S;M;2529;EMP
057660028028-3420;057660028028;100mN32222E42585;MC;OS;2;67;M;F;6574;EMP
057660028028-3420;057660028028;100mN32222E42585;MC;OS;2;75;M;M;75XX;EMP
057660028028-3421;057660028028;100mN32216E42564;S;NA;1;63;S;M;5064;EMP
057660028028-3422;057660028028;100mN32222E42585;MC;NA;2;48;M;M;4049;EMP
057660028028-3422;057660028028;100mN32222E42585;MC;NA;2;43;M;F;4049;EMP
057660028028-3423;057660028028;100mN32187E42602;S;OS;1;56;M;M;5064;NEP
057660028028-3424;057660028028;100mN32222E42583;S;NA;1;71;M;M;6574;NEP
057660028028-3425;057660028028;100mN32222E42583;PO;NA;3;62;S;F;5064;EMP
057660028028-3425;057660028028;100mN32222E42583;PO;NA;3;63;S;F;5064;EMP
057660028028-3425;057660028028;100mN32222E42583;PO;NA;3;7;S;F;0614;NEP
057660028028-3426;057660028028;100mN32222E42583;MC;NA;3;61;M;F;5064;NEP
057660028028-3426;057660028028;100mN32222E42583;MC;NA;3;60;M;F;5064;EMP
057660028028-3426;057660028028;100mN32222E42583;MC;NA;3;13;S;M;0614;NEP
057660028028-3427;057660028028;100mN32181E42602;MC;OS;2;82;M;F;75XX;EMP
057660028028-3427;057660028028;100mN32181E42602;MC;OS;2;85;M;M;75XX;EMP
057660028028-3428;057660028028;100mN32178E42605;S;NA;1;65;W;F;6574;EMP
057660028028-3429;057660028028;100mN32186E42607;S;NA;1;41;W;F;4049;EMP
057660028028-3430;057660028028;100mN32222E42583;S;NA;1;34;M;F;3039;NEP
057660028028-3431;057660028028;100mN32222E42583;MC;NA;2;26;M;F;2529;EMP
057660028028-3431;057660028028;100mN32222E42583;MC;NA;2;57;M;M;5064;EMP
057660028028-3432;057660028028;100mN32221E42578;SF;NA;4;27;W;F;2529;NEP
057660028028-3432;057660028028;100mN32221E42578;SF;NA;4;9;S;M;0614;NEP
057660028028-3432;057660028028;100mN32221E42578;SF;NA;4;7;S;M;0614;NEP
057660028028-3432;057660028028;100mN32221E42578;SF;NA;4;9;S;M;0614;NEP
057660028028-3433;057660028028;100mN32222E42583;S;NA;1;69;M;F;6574;UEP
057660028028-3434;057660028028;100mN32208E42606;SF;MIX;2;79;S;F;75XX;EMP
057660028028-3434;057660028028;100mN32208E42606;SF;MIX;2;13;S;M;0614;NEP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;63;M;M;5064;NEP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;62;M;F;5064;NEP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;43;M;F;4049;NEP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;15;S;M;1517;EMP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;43;W;M;4049;EMP
057660028028-3435;057660028028;100mN32251E42610;MC;NA;6;10;S;M;0614;NEP
057660028028-3436;057660028028;100mN32251E42610;S;NA;1;30;S;M;3039;EMP
057660028028-3437;057660028028;100mN32216E42578;S;NA;1;36;W;F;3039;NEP
057660028028-3438;057660028028;100mN32251E42610;MC;NA;2;38;M;M;3039;EMP
057660028028-3438;057660028028;100mN32251E42610;MC;NA;2;37;M;F;3039;EMP
057660028028-3439;057660028028;100mN32251E42610;PO;OS;5;75;S;F;75XX;EMP
057660028028-3439;057660028028;100mN32251E42610;PO;OS;5;89;S;M;75XX;EMP
057660028028-3439;057660028028;100mN32251E42610;PO;OS;5;78;M;F;75XX;EMP
057660028028-3439;057660028028;100mN32251E42610;PO;OS;5;81;W;F;75XX;NEP
057660028028-3439;057660028028;100mN32251E42610;PO;OS;5;69;D;F;6574;EMP
057660028028-3440;057660028028;100mN32251E42610;S;OS;1;41;M;F;4049;NEP
057660028028-3441;057660028028;100mN32195E42646;MC;NA;3;48;M;F;4049;NEP
057660028028-3441;057660028028;100mN32195E42646;MC;NA;3;50;M;M;5064;EMP
057660028028-3441;057660028028;100mN32195E42646;MC;NA;3;0;S;M;0003;NEP
057660028028-3442;057660028028;100mN32175E42611;MC;NA;2;28;M;F;2529;EMP
057660028028-3442;057660028028;100mN32175E42611;MC;NA;2;28;M;M;2529;EMP
057660028028-3443;057660028028;100mN32195E42646;MC;NA;2;52;M;F;5064;NEP
057660028028-3443;057660028028;100mN32195E42646;MC;NA;2;54;M;M;5064;EMP
057660028028-3444;057660028028;100mN32198E42582;S;OS;1;46;M;F;4049;NEP
057660028028-3445;057660028028;100mN32178E42605;MC;NA;2;36;M;F;3039;EMP
