household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540040040-2182;051540040040;100mN31937E40458;MC;NA;4;7;S;F;0614;NEP
051540040040-2182;051540040040;100mN31937E40458;MC;NA;4;15;S;F;1517;EMP
051540040040-2183;051540040040;100mN31940E40453;SF;NA;3;71;D;F;6574;EMP
051540040040-2183;051540040040;100mN31940E40453;SF;NA;3;54;D;F;5064;NEP
051540040040-2183;051540040040;100mN31940E40453;SF;NA;3;9;S;M;0614;NEP
051540040040-2184;051540040040;100mN31932E40461;MC;NA;4;62;M;M;5064;EMP
051540040040-2184;051540040040;100mN31932E40461;MC;NA;4;61;M;F;5064;EMP
051540040040-2184;051540040040;100mN31932E40461;MC;NA;4;21;M;F;1824;EMP
051540040040-2184;051540040040;100mN31932E40461;MC;NA;4;8;S;M;0614;NEP
051540040040-2185;051540040040;100mN31932E40461;MC;NA;4;47;M;F;4049;NEP
051540040040-2185;051540040040;100mN31932E40461;MC;NA;4;51;M;M;5064;EMP
051540040040-2185;051540040040;100mN31932E40461;MC;NA;4;15;S;M;1517;NEP
051540040040-2185;051540040040;100mN31932E40461;MC;NA;4;3;S;M;0305;NEP
051540040040-2186;051540040040;100mN31980E40435;S;NA;1;62;W;F;5064;NEP
051540040040-2187;051540040040;100mN31939E40455;PO;NA;3;50;S;F;5064;NEP
051540040040-2187;051540040040;100mN31939E40455;PO;NA;3;53;S;M;5064;EMP
051540040040-2187;051540040040;100mN31939E40455;PO;NA;3;3;S;M;0305;NEP
051540040040-2188;051540040040;100mN31932E40461;MC;OS;2;73;M;M;6574;NEP
051540040040-2188;051540040040;100mN31932E40461;MC;OS;2;71;M;F;6574;NEP
051540040040-2189;051540040040;100mN31932E40461;MC;NA;2;60;M;M;5064;EMP
051540040040-2189;051540040040;100mN31932E40461;MC;NA;2;60;M;M;5064;EMP
051540040040-2190;051540040040;100mN31932E40461;S;NA;1;60;S;M;5064;NEP
051540040040-2191;051540040040;100mN31932E40461;NA;OS;2;45;M;F;4049;NEP
051540040040-2191;051540040040;100mN31932E40461;NA;OS;2;45;M;F;4049;EMP
051540040040-2192;051540040040;100mN31961E40498;MC;NA;4;23;M;M;1824;EMP
051540040040-2192;051540040040;100mN31961E40498;MC;NA;4;21;M;F;1824;EMP
051540040040-2192;051540040040;100mN31961E40498;MC;NA;4;3;S;M;0305;NEP
051540040040-2192;051540040040;100mN31961E40498;MC;NA;4;8;S;F;0614;NEP
051540040040-2193;051540040040;100mN31961E40498;S;NA;1;43;M;M;4049;EMP
051540040040-2194;051540040040;100mN31979E40439;SF;NA;2;50;D;F;5064;EMP
051540040040-2194;051540040040;100mN31979E40439;SF;NA;2;16;S;M;1517;EMP
051540040040-2195;051540040040;100mN31962E40429;MC;OS;2;65;M;M;6574;EMP
051540040040-2195;051540040040;100mN31962E40429;MC;OS;2;69;M;F;6574;EMP
051540040040-2196;051540040040;100mN31966E40462;MC;NA;3;53;M;M;5064;EMP
051540040040-2196;051540040040;100mN31966E40462;MC;NA;3;47;M;F;4049;EMP
051540040040-2196;051540040040;100mN31966E40462;MC;NA;3;21;D;F;1824;NEP
051540040040-2197;051540040040;100mN31939E40458;MC;NA;4;60;M;F;5064;EMP
051540040040-2197;051540040040;100mN31939E40458;MC;NA;4;59;M;M;5064;NEP
051540040040-2197;051540040040;100mN31939E40458;MC;NA;4;40;D;M;4049;NEP
051540040040-2197;051540040040;100mN31939E40458;MC;NA;4;9;S;M;0614;NEP
051540040040-2198;051540040040;100mN31962E40429;MC;NA;2;52;M;F;5064;NEP
051540040040-2198;051540040040;100mN31962E40429;MC;NA;2;46;M;M;4049;NEP
051540040040-2199;051540040040;100mN31962E40429;MC;NA;2;27;M;F;2529;NEP
051540040040-2199;051540040040;100mN31962E40429;MC;NA;2;28;M;M;2529;NEP
051540040040-2200;051540040040;100mN31962E40429;NA;NA;2;40;S;M;4049;EMP
051540040040-2200;051540040040;100mN31962E40429;NA;NA;2;83;S;F;75XX;UEP
051540040040-2201;051540040040;100mN31937E40493;NA;NA;2;35;D;F;3039;UEP
051540040040-2201;051540040040;100mN31937E40493;NA;NA;2;67;M;F;6574;EMP
051540040040-2202;051540040040;100mN31937E40494;S;NA;1;18;S;M;1824;EMP
051540040040-2203;051540040040;100mN31962E40494;S;NA;1;43;W;F;4049;NEP
051540040040-2204;051540040040;100mN31945E40506;MC;OS;2;67;M;F;6574;NEP
051540040040-2204;051540040040;100mN31945E40506;MC;OS;2;69;M;M;6574;EMP
051540040040-2205;051540040040;100mN31932E40466;S;NA;1;57;M;M;5064;EMP
051540040040-2206;051540040040;100mN31932E40466;MC;NA;2;36;M;M;3039;NEP
051540040040-2206;051540040040;100mN31932E40466;MC;NA;2;28;M;F;2529;NEP
051540040040-2207;051540040040;100mN31932E40466;S;NA;1;23;W;F;1824;NEP
051540040040-2208;051540040040;100mN31932E40466;SF;NA;3;36;D;F;3039;NEP
051540040040-2208;051540040040;100mN31932E40466;SF;NA;3;4;S;M;0305;NEP
051540040040-2208;051540040040;100mN31932E40466;SF;NA;3;16;S;M;1517;EMP
051540040040-2209;051540040040;100mN31932E40466;MC;NA;2;40;M;F;4049;EMP
051540040040-2209;051540040040;100mN31932E40466;MC;NA;2;38;M;M;3039;NEP
051540040040-2210;051540040040;100mN31936E40498;SM;NA;2;26;D;M;2529;EMP
051540040040-2210;051540040040;100mN31936E40498;SM;NA;2;2;S;M;0003;NEP
051540040040-2211;051540040040;100mN31932E40466;MC;MIX;2;65;M;F;6574;NEP
051540040040-2211;051540040040;100mN31932E40466;MC;MIX;2;1;S;F;0003;NEP
051540040040-2212;051540040040;100mN31932E40466;PO;NA;5;35;S;M;3039;UEP
051540040040-2212;051540040040;100mN31932E40466;PO;NA;5;35;S;F;3039;EMP
051540040040-2212;051540040040;100mN31932E40466;PO;NA;5;19;S;M;1824;EMP
051540040040-2212;051540040040;100mN31932E40466;PO;NA;5;8;S;M;0614;NEP
051540040040-2212;051540040040;100mN31932E40466;PO;NA;5;4;S;F;0305;NEP
051540040040-2213;051540040040;100mN31940E40497;MC;MIX;4;65;W;F;6574;NEP
051540040040-2213;051540040040;100mN31940E40497;MC;MIX;4;42;M;M;4049;EMP
051540040040-2213;051540040040;100mN31940E40497;MC;MIX;4;40;M;F;4049;EMP
051540040040-2213;051540040040;100mN31940E40497;MC;MIX;4;22;D;F;1824;EMP
051540040040-2214;051540040040;100mN31939E40504;MC;MIX;5;86;S;M;75XX;EMP
051540040040-2214;051540040040;100mN31939E40504;MC;MIX;5;30;M;M;3039;EMP
051540040040-2214;051540040040;100mN31939E40504;MC;MIX;5;28;M;F;2529;NEP
051540040040-2214;051540040040;100mN31939E40504;MC;MIX;5;10;S;F;0614;NEP
051540040040-2214;051540040040;100mN31939E40504;MC;MIX;5;4;S;F;0305;NEP
051540040040-2215;051540040040;100mN31939E40504;MC;NA;3;20;M;F;1824;EMP
051540040040-2215;051540040040;100mN31939E40504;MC;NA;3;26;M;M;2529;EMP
051540040040-2215;051540040040;100mN31939E40504;MC;NA;3;4;S;F;0305;NEP
051540040040-2216;051540040040;100mN31940E40453;MC;OS;2;79;M;M;75XX;EMP
051540040040-2216;051540040040;100mN31940E40453;MC;OS;2;78;M;F;75XX;NEP
051540040040-2217;051540040040;100mN31939E40504;PO;NA;2;43;S;M;4049;NEP
051540040040-2217;051540040040;100mN31939E40504;PO;NA;2;40;S;F;4049;EMP
051540040040-2218;051540040040;100mN31939E40504;MC;NA;4;60;M;F;5064;EMP
051540040040-2218;051540040040;100mN31939E40504;MC;NA;4;58;M;M;5064;EMP
051540040040-2218;051540040040;100mN31939E40504;MC;NA;4;6;S;M;0614;NEP
051540040040-2218;051540040040;100mN31939E40504;MC;NA;4;28;W;F;2529;EMP
051540040040-2219;051540040040;100mN31939E40504;S;NA;1;52;M;M;5064;EMP
051540040040-2220;051540040040;100mN31939E40504;S;NA;1;58;W;F;5064;EMP
051540040040-2221;051540040040;100mN31923E40465;MC;NA;2;57;M;M;5064;EMP
051540040040-2221;051540040040;100mN31923E40465;MC;NA;2;57;M;F;5064;NEP
051540040040-2222;051540040040;100mN31923E40465;S;NA;1;56;M;M;5064;EMP
051540040040-2223;051540040040;100mN31923E40465;MC;OS;3;70;M;M;6574;EMP
051540040040-2223;051540040040;100mN31923E40465;MC;OS;3;66;M;F;6574;NEP
051540040040-2223;051540040040;100mN31923E40465;MC;OS;3;89;S;F;75XX;EMP
051540040040-2224;051540040040;100mN31961E40491;PO;OS;2;67;S;M;6574;EMP
051540040040-2224;051540040040;100mN31961E40491;PO;OS;2;75;S;F;75XX;EMP
051540040040-2225;051540040040;100mN31923E40465;S;NA;1;22;M;F;1824;NEP
051540040040-2226;051540040040;100mN31931E40462;PO;MIX;3;69;W;F;6574;EMP
051540040040-2226;051540040040;100mN31931E40462;PO;MIX;3;20;S;M;1824;EMP
051540040040-2226;051540040040;100mN31931E40462;PO;MIX;3;18;S;M;1824;EMP
051540040040-2227;051540040040;100mN31923E40465;MC;MIX;2;68;M;F;6574;EMP
051540040040-2227;051540040040;100mN31923E40465;MC;MIX;2;41;M;M;4049;EMP
051540040040-2228;051540040040;100mN31937E40460;MC;NA;2;31;M;M;3039;EMP
051540040040-2228;051540040040;100mN31937E40460;MC;NA;2;36;M;F;3039;EMP
051540040040-2229;051540040040;100mN31936E40455;PO;MIX;5;86;W;F;75XX;EMP
051540040040-2229;051540040040;100mN31936E40455;PO;MIX;5;45;S;F;4049;NEP
051540040040-2229;051540040040;100mN31936E40455;PO;MIX;5;48;S;M;4049;EMP
051540040040-2229;051540040040;100mN31936E40455;PO;MIX;5;8;S;M;0614;NEP
051540040040-2229;051540040040;100mN31936E40455;PO;MIX;5;6;S;M;0614;NEP
051540040040-2230;051540040040;100mN31923E40465;MC;MIX;3;89;D;F;75XX;EMP
051540040040-2230;051540040040;100mN31923E40465;MC;MIX;3;33;M;F;3039;EMP
051540040040-2230;051540040040;100mN31923E40465;MC;MIX;3;31;M;M;3039;NEP
051540040040-2231;051540040040;100mN31962E40492;MC;NA;2;61;M;M;5064;EMP
051540040040-2231;051540040040;100mN31962E40492;MC;NA;2;53;M;F;5064;EMP
051540040040-2232;051540040040;100mN31940E40448;S;NA;1;69;W;F;6574;EMP
051540040040-2233;051540040040;100mN31923E40465;S;NA;1;61;S;F;5064;NEP
051540040040-2234;051540040040;100mN31923E40465;S;NA;1;32;S;M;3039;NEP
051540040040-2235;051540040040;100mN31941E40455;MC;NA;2;32;M;M;3039;NEP
051540040040-2235;051540040040;100mN31941E40455;MC;NA;2;23;M;F;1824;EMP
051540040040-2236;051540040040;100mN31955E40433;S;NA;1;45;W;F;4049;EMP
051540040040-2237;051540040040;100mN31979E40439;SF;NA;2;50;D;F;5064;EMP
051540040040-2237;051540040040;100mN31979E40439;SF;NA;2;16;S;M;1517;EMP
051540040040-2238;051540040040;100mN31941E40455;MC;OS;4;67;M;F;6574;NEP
051540040040-2238;051540040040;100mN31941E40455;MC;OS;4;69;M;M;6574;EMP
051540040040-2238;051540040040;100mN31941E40455;MC;OS;4;87;S;M;75XX;EMP
051540040040-2238;051540040040;100mN31941E40455;MC;OS;4;65;M;M;6574;EMP
051540040040-2239;051540040040;100mN31941E40455;MC;NA;2;19;M;M;1824;NEP
051540040040-2239;051540040040;100mN31941E40455;MC;NA;2;22;M;F;1824;EMP
051540040040-2240;051540040040;100mN31941E40455;MC;OS;3;85;M;M;75XX;EMP
051540040040-2240;051540040040;100mN31941E40455;MC;OS;3;78;M;F;75XX;EMP
051540040040-2240;051540040040;100mN31941E40455;MC;OS;3;72;M;M;6574;NEP
051540040040-2241;051540040040;100mN31940E40454;S;NA;1;26;D;F;2529;EMP
051540040040-2242;051540040040;100mN31941E40455;S;NA;1;58;M;F;5064;EMP
051540040040-2243;051540040040;100mN31941E40454;PO;NA;5;59;S;M;5064;NEP
051540040040-2243;051540040040;100mN31941E40454;PO;NA;5;60;S;F;5064;NEP
051540040040-2243;051540040040;100mN31941E40454;PO;NA;5;10;S;M;0614;NEP
051540040040-2243;051540040040;100mN31941E40454;PO;NA;5;23;S;M;1824;EMP
051540040040-2243;051540040040;100mN31941E40454;PO;NA;5;33;S;M;3039;EMP
051540040040-2244;051540040040;100mN31941E40454;MC;NA;4;41;M;M;4049;EMP
051540040040-2244;051540040040;100mN31941E40454;MC;NA;4;38;M;F;3039;NEP
051540040040-2244;051540040040;100mN31941E40454;MC;NA;4;9;S;M;0614;NEP
051540040040-2244;051540040040;100mN31941E40454;MC;NA;4;6;S;M;0614;NEP
051540040040-2245;051540040040;100mN31941E40454;MC;MIX;2;68;M;F;6574;UEP
051540040040-2245;051540040040;100mN31941E40454;MC;MIX;2;45;M;M;4049;EMP
051540040040-2246;051540040040;100mN31937E40441;MC;OS;2;89;M;M;75XX;NEP
051540040040-2246;051540040040;100mN31937E40441;MC;OS;2;80;M;F;75XX;NEP
051540040040-2247;051540040040;100mN31935E40493;MC;OS;4;70;M;F;6574;EMP
051540040040-2247;051540040040;100mN31935E40493;MC;OS;4;73;M;M;6574;NEP
051540040040-2247;051540040040;100mN31935E40493;MC;OS;4;75;M;M;75XX;EMP
051540040040-2247;051540040040;100mN31935E40493;MC;OS;4;70;W;F;6574;EMP
051540040040-2248;051540040040;100mN31943E40452;S;OS;1;42;S;F;4049;EMP
051540040040-2249;051540040040;100mN31939E40492;MC;OS;2;80;M;F;75XX;NEP
051540040040-2249;051540040040;100mN31939E40492;MC;OS;2;72;M;M;6574;NEP
051540040040-2250;051540040040;100mN31938E40492;PO;NA;2;50;S;M;5064;NEP
051540040040-2250;051540040040;100mN31938E40492;PO;NA;2;50;S;F;5064;EMP
051540040040-2251;051540040040;100mN31938E40492;S;OS;1;26;M;M;2529;EMP
051540040040-2252;051540040040;100mN31917E40479;NA;NA;2;79;M;F;75XX;EMP
051540040040-2252;051540040040;100mN31917E40479;NA;NA;2;60;S;F;5064;NEP
051540040040-2253;051540040040;100mN31917E40479;S;NA;1;21;D;M;1824;NEP
051540040040-2254;051540040040;100mN31917E40479;S;NA;1;16;S;M;1517;EMP
051540040040-2255;051540040040;100mN31934E40494;MC;NA;4;47;M;F;4049;EMP
051540040040-2255;051540040040;100mN31934E40494;MC;NA;4;48;M;M;4049;EMP
051540040040-2255;051540040040;100mN31934E40494;MC;NA;4;22;D;F;1824;NEP
051540040040-2255;051540040040;100mN31934E40494;MC;NA;4;12;S;F;0614;NEP
051540040040-2256;051540040040;100mN31917E40479;MC;NA;5;62;M;F;5064;EMP
051540040040-2256;051540040040;100mN31917E40479;MC;NA;5;55;M;F;5064;NEP
051540040040-2256;051540040040;100mN31917E40479;MC;NA;5;3;S;M;0305;NEP
051540040040-2256;051540040040;100mN31917E40479;MC;NA;5;10;S;M;0614;NEP
051540040040-2256;051540040040;100mN31917E40479;MC;NA;5;0;S;M;0003;NEP
051540040040-2257;051540040040;100mN31934E40466;MC;OS;3;67;M;F;6574;EMP
051540040040-2257;051540040040;100mN31934E40466;MC;OS;3;73;M;M;6574;EMP
051540040040-2257;051540040040;100mN31934E40466;MC;OS;3;71;W;F;6574;EMP
051540040040-2258;051540040040;100mN31926E40484;MC;NA;2;45;M;F;4049;NEP
051540040040-2258;051540040040;100mN31926E40484;MC;NA;2;46;M;M;4049;EMP
051540040040-2259;051540040040;100mN31937E40462;MC;NA;3;18;M;M;1824;EMP
051540040040-2259;051540040040;100mN31937E40462;MC;NA;3;18;M;F;1824;NEP
051540040040-2259;051540040040;100mN31937E40462;MC;NA;3;1;S;M;0003;NEP
051540040040-2260;051540040040;100mN31926E40484;MC;MIX;2;66;M;F;6574;NEP
051540040040-2260;051540040040;100mN31926E40484;MC;MIX;2;63;M;M;5064;EMP
051540040040-2261;051540040040;100mN31940E40451;MC;OS;2;65;M;F;6574;EMP
051540040040-2261;051540040040;100mN31940E40451;MC;OS;2;68;M;M;6574;EMP
051540040040-2262;051540040040;100mN31940E40451;MC;OS;2;76;M;M;75XX;EMP
051540040040-2262;051540040040;100mN31940E40451;MC;OS;2;69;M;F;6574;EMP
051540040040-2263;051540040040;100mN31980E40441;S;NA;1;21;S;F;1824;NEP
051540040040-2264;051540040040;100mN31940E40451;S;OS;1;51;S;M;5064;EMP
051540040040-2265;051540040040;100mN31940E40451;MC;NA;4;35;M;F;3039;NEP
051540040040-2265;051540040040;100mN31940E40451;MC;NA;4;41;M;M;4049;EMP
051540040040-2265;051540040040;100mN31940E40451;MC;NA;4;3;S;M;0305;NEP
051540040040-2265;051540040040;100mN31940E40451;MC;NA;4;18;M;M;1824;EMP
051540040040-2266;051540040040;100mN31940E40452;MC;OS;2;73;M;F;6574;EMP
051540040040-2266;051540040040;100mN31940E40452;MC;OS;2;70;M;M;6574;EMP
051540040040-2267;051540040040;100mN31940E40451;S;NA;1;53;M;M;5064;EMP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;63;M;M;5064;EMP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;58;M;F;5064;NEP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;45;S;M;4049;EMP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;0;S;M;0003;NEP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;41;M;F;4049;EMP
051540040040-2268;051540040040;100mN31940E40451;MC;NA;6;33;M;M;3039;EMP
051540040040-2269;051540040040;100mN31935E40500;MC;NA;2;46;M;M;4049;NEP
051540040040-2269;051540040040;100mN31935E40500;MC;NA;2;45;M;F;4049;NEP
051540040040-2270;051540040040;100mN31940E40451;MC;NA;4;59;M;M;5064;EMP
051540040040-2270;051540040040;100mN31940E40451;MC;NA;4;44;M;F;4049;EMP
051540040040-2270;051540040040;100mN31940E40451;MC;NA;4;9;S;M;0614;NEP
051540040040-2270;051540040040;100mN31940E40451;MC;NA;4;4;S;M;0305;NEP
051540040040-2271;051540040040;100mN31940E40451;MC;NA;2;41;M;M;4049;NEP
051540040040-2271;051540040040;100mN31940E40451;MC;NA;2;40;M;F;4049;EMP
051540040040-2272;051540040040;100mN31926E40477;MC;MIX;2;77;M;F;75XX;NEP
051540040040-2272;051540040040;100mN31926E40477;MC;MIX;2;27;M;F;2529;EMP
051540040040-2273;051540040040;100mN31898E40419;MC;NA;2;40;M;M;4049;EMP
051540040040-2273;051540040040;100mN31898E40419;MC;NA;2;40;M;F;4049;EMP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;46;M;M;4049;EMP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;41;M;F;4049;EMP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;26;M;F;2529;EMP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;13;S;F;0614;NEP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;11;S;M;0614;NEP
051540040040-2274;051540040040;100mN31940E40452;MC;NA;6;20;W;F;1824;EMP
051540040040-2275;051540040040;100mN31980E40430;S;NA;1;27;M;M;2529;EMP
051540040040-2276;051540040040;100mN31937E40491;SM;NA;2;59;D;M;5064;NEP
051540040040-2276;051540040040;100mN31937E40491;SM;NA;2;42;M;F;4049;NEP
051540040040-2277;051540040040;100mN31937E40491;MC;OS;3;67;M;F;6574;NEP
051540040040-2277;051540040040;100mN31937E40491;MC;OS;3;70;M;M;6574;EMP
051540040040-2277;051540040040;100mN31937E40491;MC;OS;3;86;M;F;75XX;NEP
051540040040-2278;051540040040;100mN31937E40491;MC;NA;3;41;M;M;4049;EMP
051540040040-2278;051540040040;100mN31937E40491;MC;NA;3;38;M;F;3039;NEP
051540040040-2278;051540040040;100mN31937E40491;MC;NA;3;9;S;M;0614;NEP
051540040040-2279;051540040040;100mN31962E40430;S;NA;1;43;S;M;4049;EMP
051540040040-2280;051540040040;100mN31961E40431;MC;NA;2;43;M;F;4049;NEP
051540040040-2280;051540040040;100mN31961E40431;MC;NA;2;37;M;M;3039;NEP
051540040040-2281;051540040040;100mN31912E40467;S;NA;1;25;D;F;2529;EMP
051540040040-2282;051540040040;100mN31963E40489;MC;NA;2;37;M;F;3039;NEP
051540040040-2282;051540040040;100mN31963E40489;MC;NA;2;45;M;M;4049;EMP
051540040040-2283;051540040040;100mN31963E40489;S;NA;1;77;S;F;75XX;EMP
051540040040-2284;051540040040;100mN31963E40489;MC;NA;2;40;M;M;4049;NEP
051540040040-2284;051540040040;100mN31963E40489;MC;NA;2;33;M;F;3039;EMP
051540040040-2285;051540040040;100mN31963E40489;S;OS;1;21;D;F;1824;EMP
051540040040-2286;051540040040;100mN31963E40489;MC;NA;4;40;M;F;4049;NEP
051540040040-2286;051540040040;100mN31963E40489;MC;NA;4;41;M;M;4049;EMP
051540040040-2286;051540040040;100mN31963E40489;MC;NA;4;23;W;F;1824;NEP
051540040040-2286;051540040040;100mN31963E40489;MC;NA;4;7;S;F;0614;NEP
051540040040-2287;051540040040;100mN31963E40489;MC;NA;2;58;M;F;5064;NEP
051540040040-2287;051540040040;100mN31963E40489;MC;NA;2;62;M;M;5064;UEP
051540040040-2288;051540040040;100mN31963E40489;S;OS;1;50;M;F;5064;EMP
051540040040-2289;051540040040;100mN31963E40489;MC;NA;3;59;M;F;5064;NEP
051540040040-2289;051540040040;100mN31963E40489;MC;NA;3;54;M;M;5064;EMP
051540040040-2289;051540040040;100mN31963E40489;MC;NA;3;40;M;F;4049;EMP
051540040040-2290;051540040040;100mN31935E40493;PO;NA;4;50;S;F;5064;NEP
051540040040-2290;051540040040;100mN31935E40493;PO;NA;4;48;S;F;4049;NEP
051540040040-2290;051540040040;100mN31935E40493;PO;NA;4;10;S;M;0614;NEP
051540040040-2290;051540040040;100mN31935E40493;PO;NA;4;15;S;F;1517;NEP
051540040040-2291;051540040040;100mN31975E40483;MC;NA;2;46;M;M;4049;NEP
051540040040-2291;051540040040;100mN31975E40483;MC;NA;2;46;M;F;4049;NEP
051540040040-2292;051540040040;100mN31934E40461;MC;NA;4;37;M;F;3039;NEP
051540040040-2292;051540040040;100mN31934E40461;MC;NA;4;40;M;M;4049;EMP
051540040040-2292;051540040040;100mN31934E40461;MC;NA;4;19;S;M;1824;EMP
051540040040-2292;051540040040;100mN31934E40461;MC;NA;4;11;S;M;0614;NEP
051540040040-2293;051540040040;100mN31938E40497;S;OS;1;43;M;M;4049;NEP
051540040040-2294;051540040040;100mN31932E40493;SF;NA;2;43;S;F;4049;EMP
051540040040-2294;051540040040;100mN31932E40493;SF;NA;2;9;S;M;0614;NEP
051540040040-2295;051540040040;100mN31937E40458;PO;NA;2;46;S;M;4049;EMP
051540040040-2295;051540040040;100mN31937E40458;PO;NA;2;37;S;M;3039;EMP
051540040040-2296;051540040040;100mN31937E40458;MC;NA;4;52;M;M;5064;NEP
051540040040-2296;051540040040;100mN31937E40458;MC;NA;4;51;M;F;5064;NEP
051540040040-2296;051540040040;100mN31937E40458;MC;NA;4;15;S;F;1517;EMP
051540040040-2296;051540040040;100mN31937E40458;MC;NA;4;30;M;F;3039;NEP
051540040040-2297;051540040040;100mN31937E40458;MC;NA;2;35;M;M;3039;EMP
051540040040-2297;051540040040;100mN31937E40458;MC;NA;2;30;M;F;3039;EMP
051540040040-2298;051540040040;100mN31937E40458;SM;NA;4;57;S;M;5064;NEP
051540040040-2298;051540040040;100mN31937E40458;SM;NA;4;35;S;M;3039;EMP
051540040040-2298;051540040040;100mN31937E40458;SM;NA;4;20;D;M;1824;EMP
051540040040-2298;051540040040;100mN31937E40458;SM;NA;4;0;S;M;0003;NEP
051540040040-2299;051540040040;100mN31937E40458;S;NA;1;73;D;M;6574;NEP
051540040040-2300;051540040040;100mN31937E40458;S;OS;1;73;S;M;6574;UEP
051540040040-2301;051540040040;100mN31937E40458;MC;MIX;2;68;M;M;6574;EMP
051540040040-2301;051540040040;100mN31937E40458;MC;MIX;2;8;S;F;0614;NEP
051540040040-2302;051540040040;100mN31938E40458;S;NA;1;68;D;F;6574;NEP
051540040040-2303;051540040040;100mN31937E40458;S;OS;1;27;S;F;2529;NEP
051540040040-2304;051540040040;100mN31935E40500;SF;NA;4;84;S;F;75XX;EMP
051540040040-2304;051540040040;100mN31935E40500;SF;NA;4;12;S;F;0614;NEP
051540040040-2304;051540040040;100mN31935E40500;SF;NA;4;16;S;M;1517;NEP
051540040040-2304;051540040040;100mN31935E40500;SF;NA;4;16;S;F;1517;EMP
051540040040-2305;051540040040;100mN31939E40456;MC;NA;2;43;M;F;4049;EMP
051540040040-2305;051540040040;100mN31939E40456;MC;NA;2;44;M;M;4049;EMP
051540040040-2306;051540040040;100mN31937E40458;MC;NA;4;23;M;F;1824;EMP
051540040040-2306;051540040040;100mN31937E40458;MC;NA;4;26;M;M;2529;EMP
051540040040-2306;051540040040;100mN31937E40458;MC;NA;4;4;S;M;0305;NEP
051540040040-2306;051540040040;100mN31937E40458;MC;NA;4;0;S;M;0003;NEP
051540040040-2307;051540040040;100mN31940E40453;SF;NA;3;71;D;F;6574;EMP
051540040040-2307;051540040040;100mN31940E40453;SF;NA;3;54;D;F;5064;NEP
051540040040-2307;051540040040;100mN31940E40453;SF;NA;3;9;S;M;0614;NEP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;46;M;M;4049;EMP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;47;M;F;4049;NEP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;13;S;F;0614;NEP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;2;S;M;0003;NEP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;2;S;M;0003;NEP
051540040040-2308;051540040040;100mN31937E40458;MC;NA;6;28;S;M;2529;EMP
051540040040-2309;051540040040;100mN31936E40462;MC;NA;2;36;M;M;3039;EMP
051540040040-2309;051540040040;100mN31936E40462;MC;NA;2;41;M;F;4049;EMP
051540040040-2310;051540040040;100mN31937E40458;MC;NA;4;60;M;F;5064;NEP
051540040040-2310;051540040040;100mN31937E40458;MC;NA;4;51;M;M;5064;NEP
051540040040-2310;051540040040;100mN31937E40458;MC;NA;4;7;S;F;0614;NEP
051540040040-2310;051540040040;100mN31937E40458;MC;NA;4;15;S;F;1517;EMP
051540040040-2311;051540040040;100mN31939E40458;MC;NA;4;60;M;F;5064;EMP
051540040040-2311;051540040040;100mN31939E40458;MC;NA;4;59;M;M;5064;NEP
051540040040-2311;051540040040;100mN31939E40458;MC;NA;4;40;D;M;4049;NEP
051540040040-2311;051540040040;100mN31939E40458;MC;NA;4;9;S;M;0614;NEP
051540040040-2312;051540040040;100mN31937E40458;SF;MIX;2;66;S;F;6574;NEP
051540040040-2312;051540040040;100mN31937E40458;SF;MIX;2;6;S;F;0614;NEP
051540040040-2313;051540040040;100mN31939E40457;MC;MIX;2;78;M;M;75XX;EMP
051540040040-2313;051540040040;100mN31939E40457;MC;MIX;2;52;W;F;5064;NEP
051540040040-2314;051540040040;100mN31937E40458;MC;NA;3;60;M;M;5064;EMP
051540040040-2314;051540040040;100mN31937E40458;MC;NA;3;54;M;F;5064;EMP
051540040040-2314;051540040040;100mN31937E40458;MC;NA;3;11;S;M;0614;NEP
051540040040-2315;051540040040;100mN31980E40444;MC;MIX;2;70;M;M;6574;EMP
051540040040-2315;051540040040;100mN31980E40444;MC;MIX;2;72;S;F;6574;EMP
051540040040-2316;051540040040;100mN31937E40458;MC;NA;2;42;M;M;4049;EMP
051540040040-2316;051540040040;100mN31937E40458;MC;NA;2;41;M;F;4049;NEP
051540040040-2317;051540040040;100mN31937E40458;PO;OS;5;82;S;F;75XX;EMP
051540040040-2317;051540040040;100mN31937E40458;PO;OS;5;77;S;F;75XX;NEP
051540040040-2317;051540040040;100mN31937E40458;PO;OS;5;65;M;M;6574;EMP
