household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540052052-3692;051540052052;100mN31471E40600;MC;NA;4;56;M;F;5064;NEP
051540052052-3692;051540052052;100mN31471E40600;MC;NA;4;13;S;M;0614;NEP
051540052052-3692;051540052052;100mN31471E40600;MC;NA;4;16;S;F;1517;NEP
051540052052-3693;051540052052;100mN31555E40613;SF;NA;4;48;S;F;4049;EMP
051540052052-3693;051540052052;100mN31555E40613;SF;NA;4;2;S;M;0003;NEP
051540052052-3693;051540052052;100mN31555E40613;SF;NA;4;3;S;M;0305;NEP
051540052052-3693;051540052052;100mN31555E40613;SF;NA;4;20;W;F;1824;EMP
051540052052-3694;051540052052;100mN31471E40600;S;NA;1;48;M;M;4049;EMP
051540052052-3695;051540052052;100mN31555E40613;MC;OS;2;67;M;F;6574;EMP
051540052052-3695;051540052052;100mN31555E40613;MC;OS;2;69;M;M;6574;NEP
051540052052-3696;051540052052;100mN31555E40613;MC;NA;2;34;M;M;3039;EMP
051540052052-3696;051540052052;100mN31555E40613;MC;NA;2;25;M;F;2529;EMP
051540052052-3697;051540052052;100mN31555E40613;S;NA;1;40;W;M;4049;EMP
051540052052-3698;051540052052;100mN31555E40613;S;NA;1;54;M;F;5064;EMP
051540052052-3699;051540052052;100mN31584E40593;S;OS;1;56;M;M;5064;EMP
051540052052-3700;051540052052;100mN31555E40613;MC;NA;3;56;M;M;5064;EMP
051540052052-3700;051540052052;100mN31555E40613;MC;NA;3;54;M;F;5064;EMP
051540052052-3700;051540052052;100mN31555E40613;MC;NA;3;7;S;M;0614;NEP
051540052052-3701;051540052052;100mN31546E40599;MC;NA;3;43;M;M;4049;EMP
051540052052-3701;051540052052;100mN31546E40599;MC;NA;3;41;M;F;4049;EMP
051540052052-3701;051540052052;100mN31546E40599;MC;NA;3;22;M;M;1824;EMP
051540052052-3702;051540052052;100mN31555E40613;MC;NA;2;30;M;M;3039;EMP
051540052052-3702;051540052052;100mN31555E40613;MC;NA;2;25;M;F;2529;EMP
051540052052-3703;051540052052;100mN31555E40613;SF;NA;4;48;S;F;4049;EMP
051540052052-3703;051540052052;100mN31555E40613;SF;NA;4;2;S;M;0003;NEP
051540052052-3703;051540052052;100mN31555E40613;SF;NA;4;3;S;M;0305;NEP
051540052052-3703;051540052052;100mN31555E40613;SF;NA;4;20;W;F;1824;EMP
051540052052-3704;051540052052;100mN31485E40606;S;OS;1;56;M;F;5064;EMP
051540052052-3705;051540052052;100mN31537E40609;S;NA;1;51;W;F;5064;NEP
051540052052-3706;051540052052;100mN31485E40606;MC;NA;2;35;M;F;3039;NEP
051540052052-3706;051540052052;100mN31485E40606;MC;NA;2;37;M;M;3039;EMP
051540052052-3707;051540052052;100mN31542E40609;MC;NA;4;42;M;M;4049;EMP
051540052052-3707;051540052052;100mN31542E40609;MC;NA;4;33;M;F;3039;EMP
051540052052-3707;051540052052;100mN31542E40609;MC;NA;4;19;W;F;1824;EMP
051540052052-3707;051540052052;100mN31542E40609;MC;NA;4;8;S;M;0614;NEP
051540052052-3708;051540052052;100mN31552E40615;SF;NA;3;25;D;F;2529;NEP
051540052052-3708;051540052052;100mN31552E40615;SF;NA;3;6;S;M;0614;NEP
051540052052-3708;051540052052;100mN31552E40615;SF;NA;3;2;S;M;0003;NEP
051540052052-3709;051540052052;100mN31485E40606;S;NA;1;60;M;F;5064;EMP
051540052052-3710;051540052052;100mN31485E40606;PO;MIX;3;69;M;M;6574;EMP
051540052052-3710;051540052052;100mN31485E40606;PO;MIX;3;60;S;M;5064;EMP
051540052052-3710;051540052052;100mN31485E40606;PO;MIX;3;63;S;F;5064;NEP
051540052052-3711;051540052052;100mN31541E40611;S;NA;1;51;M;M;5064;EMP
051540052052-3712;051540052052;100mN31552E40609;MC;NA;2;32;M;F;3039;EMP
051540052052-3712;051540052052;100mN31552E40609;MC;NA;2;32;M;M;3039;EMP
051540052052-3713;051540052052;100mN31545E40616;SM;NA;2;30;W;M;3039;EMP
051540052052-3713;051540052052;100mN31545E40616;SM;NA;2;4;S;F;0305;NEP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;30;D;F;3039;EMP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;2;S;M;0003;NEP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;15;S;F;1517;EMP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;15;S;M;1517;EMP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;15;S;M;1517;EMP
051540052052-3714;051540052052;100mN31561E40620;SF;NA;6;13;S;M;0614;NEP
051540052052-3715;051540052052;100mN31530E40626;MC;OS;4;87;M;M;75XX;NEP
051540052052-3715;051540052052;100mN31530E40626;MC;OS;4;86;M;F;75XX;EMP
051540052052-3715;051540052052;100mN31530E40626;MC;OS;4;81;D;F;75XX;EMP
051540052052-3715;051540052052;100mN31530E40626;MC;OS;4;65;S;M;6574;EMP
051540052052-3716;051540052052;100mN31545E40610;S;OS;1;48;D;F;4049;NEP
051540052052-3717;051540052052;100mN31547E40616;MC;MIX;2;85;M;F;75XX;NEP
051540052052-3717;051540052052;100mN31547E40616;MC;MIX;2;23;S;M;1824;EMP
051540052052-3718;051540052052;100mN31547E40609;S;NA;1;56;M;F;5064;EMP
051540052052-3719;051540052052;100mN31546E40612;MC;MIX;2;81;M;F;75XX;NEP
051540052052-3719;051540052052;100mN31546E40612;MC;MIX;2;58;S;F;5064;EMP
051540052052-3720;051540052052;100mN31545E40610;MC;NA;2;59;M;F;5064;EMP
051540052052-3720;051540052052;100mN31545E40610;MC;NA;2;59;M;M;5064;EMP
051540052052-3721;051540052052;100mN31546E40618;S;NA;1;61;W;F;5064;EMP
051540052052-3722;051540052052;100mN31545E40610;S;OS;1;20;W;F;1824;EMP
051540052052-3723;051540052052;100mN31542E40608;MC;NA;4;55;M;M;5064;EMP
051540052052-3723;051540052052;100mN31542E40608;MC;NA;4;53;M;F;5064;EMP
051540052052-3723;051540052052;100mN31542E40608;MC;NA;4;15;S;F;1517;EMP
051540052052-3723;051540052052;100mN31542E40608;MC;NA;4;28;S;M;2529;EMP
051540052052-3724;051540052052;100mN31545E40610;MC;NA;2;42;M;F;4049;EMP
051540052052-3724;051540052052;100mN31545E40610;MC;NA;2;33;M;M;3039;EMP
051540052052-3725;051540052052;100mN31486E40603;MC;NA;5;41;M;M;4049;EMP
051540052052-3725;051540052052;100mN31486E40603;MC;NA;5;38;M;F;3039;EMP
051540052052-3725;051540052052;100mN31486E40603;MC;NA;5;8;S;M;0614;NEP
051540052052-3725;051540052052;100mN31486E40603;MC;NA;5;13;S;F;0614;NEP
051540052052-3725;051540052052;100mN31486E40603;MC;NA;5;10;S;M;0614;NEP
051540052052-3726;051540052052;100mN31552E40615;NA;OS;2;22;M;M;1824;EMP
051540052052-3726;051540052052;100mN31552E40615;NA;OS;2;37;W;F;3039;NEP
051540052052-3727;051540052052;100mN31545E40610;S;NA;1;22;M;F;1824;NEP
051540052052-3728;051540052052;100mN31545E40610;S;NA;1;48;M;F;4049;EMP
051540052052-3729;051540052052;100mN31545E40610;S;NA;1;89;M;F;75XX;NEP
051540052052-3730;051540052052;100mN31545E40610;MC;NA;5;53;M;M;5064;EMP
051540052052-3730;051540052052;100mN31545E40610;MC;NA;5;50;M;F;5064;NEP
051540052052-3730;051540052052;100mN31545E40610;MC;NA;5;9;S;F;0614;NEP
051540052052-3730;051540052052;100mN31545E40610;MC;NA;5;33;S;F;3039;EMP
051540052052-3730;051540052052;100mN31545E40610;MC;NA;5;13;S;M;0614;NEP
051540052052-3731;051540052052;100mN31545E40610;S;NA;1;62;S;F;5064;EMP
051540052052-3732;051540052052;100mN31545E40610;MC;OS;2;67;M;F;6574;NEP
051540052052-3732;051540052052;100mN31545E40610;MC;OS;2;67;M;M;6574;EMP
051540052052-3733;051540052052;100mN31545E40610;S;OS;1;50;M;F;5064;EMP
051540052052-3734;051540052052;100mN31545E40610;PO;NA;2;44;S;M;4049;NEP
051540052052-3734;051540052052;100mN31545E40610;PO;NA;2;38;S;M;3039;EMP
051540052052-3735;051540052052;100mN31551E40617;MC;MIX;4;84;S;F;75XX;EMP
051540052052-3735;051540052052;100mN31551E40617;MC;MIX;4;45;M;F;4049;NEP
051540052052-3735;051540052052;100mN31551E40617;MC;MIX;4;54;M;M;5064;EMP
051540052052-3735;051540052052;100mN31551E40617;MC;MIX;4;20;D;F;1824;EMP
051540052052-3736;051540052052;100mN31572E40626;SF;NA;3;31;W;F;3039;EMP
051540052052-3736;051540052052;100mN31572E40626;SF;NA;3;9;S;M;0614;NEP
051540052052-3736;051540052052;100mN31572E40626;SF;NA;3;16;S;M;1517;EMP
051540052052-3737;051540052052;100mN31540E40611;MC;MIX;2;83;M;F;75XX;EMP
051540052052-3737;051540052052;100mN31540E40611;MC;MIX;2;10;S;M;0614;NEP
051540052052-3738;051540052052;100mN31545E40610;SF;NA;2;36;S;F;3039;EMP
051540052052-3738;051540052052;100mN31545E40610;SF;NA;2;19;M;M;1824;NEP
051540052052-3739;051540052052;100mN31591E40608;MC;OS;2;71;M;M;6574;EMP
051540052052-3739;051540052052;100mN31591E40608;MC;OS;2;73;M;F;6574;EMP
051540052052-3740;051540052052;100mN31538E40609;PO;NA;4;47;S;F;4049;EMP
051540052052-3740;051540052052;100mN31538E40609;PO;NA;4;46;S;M;4049;NEP
051540052052-3740;051540052052;100mN31538E40609;PO;NA;4;4;S;M;0305;NEP
051540052052-3740;051540052052;100mN31538E40609;PO;NA;4;20;D;M;1824;EMP
051540052052-3741;051540052052;100mN31591E40608;MC;MIX;2;78;M;M;75XX;NEP
051540052052-3741;051540052052;100mN31591E40608;MC;MIX;2;13;S;M;0614;NEP
051540052052-3742;051540052052;100mN31552E40598;MC;NA;4;55;M;M;5064;NEP
051540052052-3742;051540052052;100mN31552E40598;MC;NA;4;53;M;F;5064;EMP
051540052052-3742;051540052052;100mN31552E40598;MC;NA;4;12;S;F;0614;NEP
051540052052-3742;051540052052;100mN31552E40598;MC;NA;4;12;S;F;0614;NEP
051540052052-3743;051540052052;100mN31552E40598;MC;OS;3;73;M;F;6574;EMP
051540052052-3743;051540052052;100mN31552E40598;MC;OS;3;73;M;M;6574;EMP
051540052052-3743;051540052052;100mN31552E40598;MC;OS;3;77;M;F;75XX;NEP
051540052052-3744;051540052052;100mN31552E40598;MC;NA;5;47;M;F;4049;NEP
051540052052-3744;051540052052;100mN31552E40598;MC;NA;5;53;M;M;5064;EMP
051540052052-3744;051540052052;100mN31552E40598;MC;NA;5;23;M;M;1824;EMP
051540052052-3744;051540052052;100mN31552E40598;MC;NA;5;20;M;F;1824;NEP
051540052052-3744;051540052052;100mN31552E40598;MC;NA;5;13;S;F;0614;NEP
051540052052-3745;051540052052;100mN31542E40611;S;NA;1;59;M;F;5064;EMP
051540052052-3746;051540052052;100mN31509E40614;S;NA;1;85;S;M;75XX;EMP
051540052052-3747;051540052052;100mN31543E40615;S;NA;1;46;S;M;4049;EMP
051540052052-3748;051540052052;100mN31543E40615;MC;OS;2;66;M;F;6574;EMP
051540052052-3748;051540052052;100mN31543E40615;MC;OS;2;67;M;M;6574;NEP
051540052052-3749;051540052052;100mN31543E40615;MC;NA;4;37;M;F;3039;EMP
051540052052-3749;051540052052;100mN31543E40615;MC;NA;4;44;M;M;4049;EMP
051540052052-3749;051540052052;100mN31543E40615;MC;NA;4;18;S;M;1824;EMP
051540052052-3749;051540052052;100mN31543E40615;MC;NA;4;18;M;M;1824;EMP
051540052052-3750;051540052052;100mN31543E40615;S;NA;1;16;S;F;1517;EMP
051540052052-3751;051540052052;100mN31546E40618;MC;NA;4;28;M;M;2529;EMP
051540052052-3751;051540052052;100mN31546E40618;MC;NA;4;25;M;F;2529;EMP
051540052052-3751;051540052052;100mN31546E40618;MC;NA;4;0;S;F;0003;NEP
051540052052-3751;051540052052;100mN31546E40618;MC;NA;4;10;S;M;0614;NEP
051540052052-3752;051540052052;100mN31496E40618;MC;NA;3;31;M;F;3039;EMP
051540052052-3752;051540052052;100mN31496E40618;MC;NA;3;37;M;M;3039;EMP
051540052052-3752;051540052052;100mN31496E40618;MC;NA;3;16;S;M;1517;EMP
051540052052-3753;051540052052;100mN31543E40615;MC;OS;2;84;M;M;75XX;EMP
051540052052-3753;051540052052;100mN31543E40615;MC;OS;2;84;M;F;75XX;EMP
051540052052-3754;051540052052;100mN31547E40614;MC;MIX;2;70;M;F;6574;NEP
051540052052-3754;051540052052;100mN31547E40614;MC;MIX;2;57;M;M;5064;EMP
051540052052-3755;051540052052;100mN31534E40616;MC;NA;2;46;M;F;4049;EMP
051540052052-3755;051540052052;100mN31534E40616;MC;NA;2;48;M;M;4049;EMP
051540052052-3756;051540052052;100mN31534E40616;PO;NA;3;57;S;F;5064;EMP
051540052052-3756;051540052052;100mN31534E40616;PO;NA;3;53;S;F;5064;EMP
051540052052-3756;051540052052;100mN31534E40616;PO;NA;3;3;S;M;0305;NEP
051540052052-3757;051540052052;100mN31534E40616;MC;NA;3;50;M;M;5064;EMP
051540052052-3757;051540052052;100mN31534E40616;MC;NA;3;47;M;F;4049;EMP
051540052052-3757;051540052052;100mN31534E40616;MC;NA;3;4;S;F;0305;NEP
051540052052-3758;051540052052;100mN31552E40616;PO;MIX;3;88;S;M;75XX;EMP
051540052052-3758;051540052052;100mN31552E40616;PO;MIX;3;61;S;M;5064;EMP
051540052052-3758;051540052052;100mN31552E40616;PO;MIX;3;53;S;F;5064;EMP
051540052052-3759;051540052052;100mN31509E40594;MC;NA;4;34;M;M;3039;EMP
051540052052-3759;051540052052;100mN31509E40594;MC;NA;4;26;M;F;2529;NEP
051540052052-3759;051540052052;100mN31509E40594;MC;NA;4;1;S;M;0003;NEP
051540052052-3759;051540052052;100mN31509E40594;MC;NA;4;4;S;F;0305;NEP
051540052052-3760;051540052052;100mN31509E40594;MC;NA;2;18;M;F;1824;NEP
051540052052-3760;051540052052;100mN31509E40594;MC;NA;2;20;M;M;1824;EMP
051540052052-3761;051540052052;100mN31552E40617;SF;NA;2;50;W;F;5064;NEP
051540052052-3761;051540052052;100mN31552E40617;SF;NA;2;7;S;M;0614;NEP
051540052052-3762;051540052052;100mN31565E40601;MC;MIX;4;66;M;M;6574;EMP
051540052052-3762;051540052052;100mN31565E40601;MC;MIX;4;40;M;M;4049;EMP
051540052052-3762;051540052052;100mN31565E40601;MC;MIX;4;33;M;F;3039;EMP
051540052052-3762;051540052052;100mN31565E40601;MC;MIX;4;18;W;M;1824;EMP
051540052052-3763;051540052052;100mN31490E40603;S;NA;1;61;D;M;5064;EMP
051540052052-3764;051540052052;100mN31490E40603;MC;OS;2;70;M;F;6574;NEP
051540052052-3764;051540052052;100mN31490E40603;MC;OS;2;72;M;M;6574;EMP
051540052052-3765;051540052052;100mN31497E40593;SF;NA;3;40;D;F;4049;EMP
051540052052-3765;051540052052;100mN31497E40593;SF;NA;3;13;S;F;0614;NEP
051540052052-3765;051540052052;100mN31497E40593;SF;NA;3;18;M;M;1824;NEP
051540052052-3766;051540052052;100mN31490E40603;MC;NA;3;58;M;M;5064;EMP
051540052052-3766;051540052052;100mN31490E40603;MC;NA;3;55;M;F;5064;NEP
051540052052-3766;051540052052;100mN31490E40603;MC;NA;3;12;S;M;0614;NEP
051540052052-3767;051540052052;100mN31490E40603;S;NA;1;82;M;F;75XX;EMP
051540052052-3768;051540052052;100mN31490E40603;MC;NA;3;58;M;M;5064;EMP
051540052052-3768;051540052052;100mN31490E40603;MC;NA;3;57;M;F;5064;EMP
051540052052-3768;051540052052;100mN31490E40603;MC;NA;3;6;S;M;0614;NEP
051540052052-3769;051540052052;100mN31503E40602;MC;NA;3;47;M;F;4049;EMP
051540052052-3769;051540052052;100mN31503E40602;MC;NA;3;53;M;M;5064;EMP
051540052052-3769;051540052052;100mN31503E40602;MC;NA;3;32;S;F;3039;EMP
051540052052-3770;051540052052;100mN31534E40603;MC;NA;4;37;M;M;3039;EMP
051540052052-3770;051540052052;100mN31534E40603;MC;NA;4;28;M;F;2529;EMP
051540052052-3770;051540052052;100mN31534E40603;MC;NA;4;15;S;F;1517;EMP
051540052052-3770;051540052052;100mN31534E40603;MC;NA;4;15;S;F;1517;EMP
051540052052-3771;051540052052;100mN31490E40603;MC;OS;4;71;M;M;6574;EMP
051540052052-3771;051540052052;100mN31490E40603;MC;OS;4;66;M;F;6574;NEP
051540052052-3771;051540052052;100mN31490E40603;MC;OS;4;82;M;F;75XX;EMP
051540052052-3771;051540052052;100mN31490E40603;MC;OS;4;67;S;M;6574;NEP
051540052052-3772;051540052052;100mN31540E40615;MC;NA;2;57;M;M;5064;EMP
051540052052-3772;051540052052;100mN31540E40615;MC;NA;2;57;M;F;5064;NEP
051540052052-3773;051540052052;100mN31547E40619;S;NA;1;33;W;F;3039;EMP
051540052052-3774;051540052052;100mN31540E40615;SF;NA;3;65;W;F;6574;EMP
051540052052-3774;051540052052;100mN31540E40615;SF;NA;3;47;W;F;4049;EMP
051540052052-3774;051540052052;100mN31540E40615;SF;NA;3;4;S;F;0305;NEP
051540052052-3775;051540052052;100mN31559E40622;S;NA;1;73;W;F;6574;NEP
051540052052-3776;051540052052;100mN31509E40612;MC;NA;5;47;M;F;4049;EMP
051540052052-3776;051540052052;100mN31509E40612;MC;NA;5;46;M;M;4049;EMP
051540052052-3776;051540052052;100mN31509E40612;MC;NA;5;27;D;M;2529;EMP
051540052052-3776;051540052052;100mN31509E40612;MC;NA;5;28;W;F;2529;EMP
051540052052-3776;051540052052;100mN31509E40612;MC;NA;5;22;D;F;1824;NEP
051540052052-3777;051540052052;100mN31546E40613;SF;NA;4;56;W;F;5064;EMP
051540052052-3777;051540052052;100mN31546E40613;SF;NA;4;37;S;F;3039;NEP
051540052052-3777;051540052052;100mN31546E40613;SF;NA;4;6;S;M;0614;NEP
051540052052-3777;051540052052;100mN31546E40613;SF;NA;4;15;S;M;1517;EMP
051540052052-3778;051540052052;100mN31551E40611;MC;NA;3;41;M;F;4049;NEP
051540052052-3778;051540052052;100mN31551E40611;MC;NA;3;37;M;M;3039;EMP
051540052052-3778;051540052052;100mN31551E40611;MC;NA;3;22;D;M;1824;NEP
051540052052-3779;051540052052;100mN31552E40611;MC;NA;4;58;M;M;5064;EMP
051540052052-3779;051540052052;100mN31552E40611;MC;NA;4;56;M;F;5064;EMP
051540052052-3779;051540052052;100mN31552E40611;MC;NA;4;13;S;M;0614;NEP
051540052052-3779;051540052052;100mN31552E40611;MC;NA;4;16;S;F;1517;EMP
051540052052-3780;051540052052;100mN31569E40600;S;NA;1;22;D;M;1824;EMP
051540052052-3781;051540052052;100mN31569E40601;SF;NA;4;50;W;F;5064;EMP
051540052052-3781;051540052052;100mN31569E40601;SF;NA;4;7;S;F;0614;NEP
051540052052-3781;051540052052;100mN31569E40601;SF;NA;4;8;S;M;0614;NEP
051540052052-3781;051540052052;100mN31569E40601;SF;NA;4;30;M;F;3039;EMP
051540052052-3782;051540052052;100mN31569E40601;MC;NA;2;47;M;F;4049;NEP
051540052052-3782;051540052052;100mN31569E40601;MC;NA;2;51;M;M;5064;EMP
051540052052-3783;051540052052;100mN31569E40601;MC;NA;3;43;M;F;4049;EMP
051540052052-3783;051540052052;100mN31569E40601;MC;NA;3;50;M;M;5064;EMP
051540052052-3783;051540052052;100mN31569E40601;MC;NA;3;15;S;M;1517;EMP
051540052052-3784;051540052052;100mN31538E40609;S;NA;1;82;S;M;75XX;NEP
051540052052-3785;051540052052;100mN31547E40614;S;NA;1;48;D;F;4049;NEP
051540052052-3786;051540052052;100mN31545E40613;MC;NA;3;40;M;M;4049;EMP
051540052052-3786;051540052052;100mN31545E40613;MC;NA;3;32;M;F;3039;NEP
051540052052-3786;051540052052;100mN31545E40613;MC;NA;3;21;W;F;1824;NEP
051540052052-3787;051540052052;100mN31545E40619;MC;NA;3;52;M;M;5064;NEP
051540052052-3787;051540052052;100mN31545E40619;MC;NA;3;50;M;F;5064;EMP
051540052052-3787;051540052052;100mN31545E40619;MC;NA;3;23;S;M;1824;EMP
051540052052-3788;051540052052;100mN31490E40596;NA;OS;3;54;M;F;5064;NEP
051540052052-3788;051540052052;100mN31490E40596;NA;OS;3;88;M;F;75XX;EMP
051540052052-3788;051540052052;100mN31490E40596;NA;OS;3;61;M;M;5064;NEP
051540052052-3789;051540052052;100mN31490E40596;S;OS;1;57;S;F;5064;EMP
051540052052-3790;051540052052;100mN31565E40601;MC;NA;4;45;M;F;4049;EMP
051540052052-3790;051540052052;100mN31565E40601;MC;NA;4;43;M;M;4049;EMP
051540052052-3790;051540052052;100mN31565E40601;MC;NA;4;18;D;F;1824;EMP
051540052052-3790;051540052052;100mN31565E40601;MC;NA;4;7;S;F;0614;NEP
051540052052-3791;051540052052;100mN31552E40619;SF;NA;4;18;D;F;1824;EMP
051540052052-3791;051540052052;100mN31552E40619;SF;NA;4;3;S;M;0305;NEP
051540052052-3791;051540052052;100mN31552E40619;SF;NA;4;3;S;M;0305;NEP
051540052052-3791;051540052052;100mN31552E40619;SF;NA;4;3;S;M;0305;NEP
051540052052-3792;051540052052;100mN31552E40619;MC;NA;2;25;M;F;2529;EMP
051540052052-3792;051540052052;100mN31552E40619;MC;NA;2;28;M;M;2529;EMP
051540052052-3793;051540052052;100mN31544E40614;MC;NA;4;37;M;M;3039;EMP
051540052052-3793;051540052052;100mN31544E40614;MC;NA;4;33;M;F;3039;NEP
051540052052-3793;051540052052;100mN31544E40614;MC;NA;4;1;S;M;0003;NEP
051540052052-3793;051540052052;100mN31544E40614;MC;NA;4;10;S;F;0614;NEP
051540052052-3794;051540052052;100mN31546E40619;S;OS;1;46;M;F;4049;EMP
051540052052-3795;051540052052;100mN31544E40614;S;NA;1;42;M;F;4049;EMP
051540052052-3796;051540052052;100mN31538E40609;MC;NA;2;44;M;M;4049;EMP
051540052052-3796;051540052052;100mN31538E40609;MC;NA;2;41;M;F;4049;EMP
051540052052-3797;051540052052;100mN31546E40616;PO;NA;2;45;S;M;4049;NEP
051540052052-3797;051540052052;100mN31546E40616;PO;NA;2;41;S;F;4049;EMP
051540052052-3798;051540052052;100mN31544E40614;MC;NA;2;26;M;M;2529;EMP
051540052052-3798;051540052052;100mN31544E40614;MC;NA;2;18;M;F;1824;NEP
051540052052-3799;051540052052;100mN31544E40614;MC;NA;2;44;M;F;4049;EMP
051540052052-3799;051540052052;100mN31544E40614;MC;NA;2;47;M;M;4049;EMP
051540052052-3800;051540052052;100mN31572E40601;S;OS;1;63;M;F;5064;EMP
051540052052-3801;051540052052;100mN31544E40614;MC;NA;2;61;M;F;5064;NEP
051540052052-3801;051540052052;100mN31544E40614;MC;NA;2;60;M;M;5064;EMP
051540052052-3802;051540052052;100mN31537E40609;S;OS;1;58;W;F;5064;EMP
051540052052-3803;051540052052;100mN31551E40611;S;NA;1;61;W;M;5064;EMP
051540052052-3804;051540052052;100mN31551E40617;MC;NA;3;59;M;F;5064;EMP
051540052052-3804;051540052052;100mN31551E40617;MC;NA;3;60;M;M;5064;NEP
051540052052-3804;051540052052;100mN31551E40617;MC;NA;3;11;S;M;0614;NEP
051540052052-3805;051540052052;100mN31509E40614;S;NA;1;85;S;M;75XX;EMP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;37;M;F;3039;EMP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;34;M;M;3039;EMP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;7;S;M;0614;NEP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;0;S;M;0003;NEP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;6;S;F;0614;NEP
051540052052-3806;051540052052;100mN31573E40603;MC;NA;6;16;S;F;1517;NEP
051540052052-3807;051540052052;100mN31568E40626;PO;NA;4;20;S;M;1824;EMP
051540052052-3807;051540052052;100mN31568E40626;PO;NA;4;18;S;F;1824;NEP
051540052052-3807;051540052052;100mN31568E40626;PO;NA;4;1;S;F;0003;NEP
051540052052-3807;051540052052;100mN31568E40626;PO;NA;4;2;S;F;0003;NEP
051540052052-3808;051540052052;100mN31573E40603;PO;NA;3;19;S;F;1824;NEP
051540052052-3808;051540052052;100mN31573E40603;PO;NA;3;18;S;F;1824;EMP
051540052052-3808;051540052052;100mN31573E40603;PO;NA;3;0;S;M;0003;NEP
051540052052-3809;051540052052;100mN31573E40603;S;OS;1;41;M;F;4049;EMP
051540052052-3810;051540052052;100mN31573E40603;S;NA;1;16;S;F;1517;NEP
051540052052-3811;051540052052;100mN31543E40614;NA;NA;4;47;S;M;4049;EMP
051540052052-3811;051540052052;100mN31543E40614;NA;NA;4;33;D;M;3039;NEP
051540052052-3811;051540052052;100mN31543E40614;NA;NA;4;81;W;F;75XX;EMP
051540052052-3811;051540052052;100mN31543E40614;NA;NA;4;23;M;M;1824;EMP
051540052052-3812;051540052052;100mN31573E40598;MC;MIX;3;78;S;M;75XX;EMP
051540052052-3812;051540052052;100mN31573E40598;MC;MIX;3;19;M;M;1824;EMP
051540052052-3812;051540052052;100mN31573E40598;MC;MIX;3;18;M;F;1824;EMP
051540052052-3813;051540052052;100mN31573E40598;MC;NA;5;34;M;F;3039;EMP
051540052052-3813;051540052052;100mN31573E40598;MC;NA;5;32;M;M;3039;EMP
051540052052-3813;051540052052;100mN31573E40598;MC;NA;5;19;D;M;1824;EMP
051540052052-3813;051540052052;100mN31573E40598;MC;NA;5;18;M;F;1824;EMP
051540052052-3813;051540052052;100mN31573E40598;MC;NA;5;19;M;F;1824;EMP
051540052052-3814;051540052052;100mN31546E40613;PO;NA;3;56;S;M;5064;EMP
051540052052-3814;051540052052;100mN31546E40613;PO;NA;3;54;S;F;5064;EMP
051540052052-3814;051540052052;100mN31546E40613;PO;NA;3;28;W;F;2529;EMP
051540052052-3815;051540052052;100mN31508E40610;MC;NA;4;25;M;M;2529;EMP
051540052052-3815;051540052052;100mN31508E40610;MC;NA;4;23;M;F;1824;EMP
051540052052-3815;051540052052;100mN31508E40610;MC;NA;4;10;S;F;0614;NEP
051540052052-3815;051540052052;100mN31508E40610;MC;NA;4;9;S;F;0614;NEP
051540052052-3816;051540052052;100mN31508E40610;S;OS;1;18;S;F;1824;EMP
051540052052-3817;051540052052;100mN31590E40609;MC;OS;5;69;M;M;6574;EMP
051540052052-3817;051540052052;100mN31590E40609;MC;OS;5;65;M;F;6574;NEP
051540052052-3817;051540052052;100mN31590E40609;MC;OS;5;72;M;M;6574;EMP
051540052052-3817;051540052052;100mN31590E40609;MC;OS;5;65;S;F;6574;NEP
051540052052-3817;051540052052;100mN31590E40609;MC;OS;5;67;M;F;6574;NEP
051540052052-3818;051540052052;100mN31590E40609;S;OS;1;18;M;F;1824;EMP
051540052052-3819;051540052052;100mN31590E40609;NA;NA;3;42;M;F;4049;NEP
051540052052-3819;051540052052;100mN31590E40609;NA;NA;3;44;M;F;4049;EMP
051540052052-3819;051540052052;100mN31590E40609;NA;NA;3;60;M;F;5064;EMP
051540052052-3820;051540052052;100mN31590E40609;S;NA;1;43;M;M;4049;NEP
051540052052-3821;051540052052;100mN31540E40611;MC;MIX;2;78;M;M;75XX;NEP
051540052052-3821;051540052052;100mN31540E40611;MC;MIX;2;56;M;F;5064;NEP
051540052052-3822;051540052052;100mN31547E40614;S;OS;1;28;M;F;2529;EMP
051540052052-3823;051540052052;100mN31510E40598;PO;OS;2;83;S;M;75XX;EMP
051540052052-3823;051540052052;100mN31510E40598;PO;OS;2;87;S;M;75XX;EMP
051540052052-3824;051540052052;100mN31547E40614;MC;NA;3;36;M;M;3039;EMP
051540052052-3824;051540052052;100mN31547E40614;MC;NA;3;32;M;F;3039;NEP
051540052052-3824;051540052052;100mN31547E40614;MC;NA;3;7;S;M;0614;NEP
