household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540044044-5632;057540044044;100mN31994E42175;MC;NA;3;15;S;M;1517;EMP
057540044044-5633;057540044044;100mN31949E42223;MC;OS;4;89;M;M;75XX;NEP
057540044044-5633;057540044044;100mN31949E42223;MC;OS;4;81;M;F;75XX;EMP
057540044044-5633;057540044044;100mN31949E42223;MC;OS;4;75;D;M;75XX;EMP
057540044044-5633;057540044044;100mN31949E42223;MC;OS;4;88;S;F;75XX;NEP
057540044044-5634;057540044044;100mN31949E42223;MC;NA;3;62;M;M;5064;EMP
057540044044-5634;057540044044;100mN31949E42223;MC;NA;3;61;M;F;5064;NEP
057540044044-5634;057540044044;100mN31949E42223;MC;NA;3;26;M;M;2529;NEP
057540044044-5635;057540044044;100mN31967E42179;S;NA;1;38;S;M;3039;EMP
057540044044-5636;057540044044;100mN31949E42223;MC;NA;4;20;M;M;1824;EMP
057540044044-5636;057540044044;100mN31949E42223;MC;NA;4;20;M;F;1824;NEP
057540044044-5636;057540044044;100mN31949E42223;MC;NA;4;3;S;F;0305;NEP
057540044044-5636;057540044044;100mN31949E42223;MC;NA;4;2;S;M;0003;NEP
057540044044-5637;057540044044;100mN31949E42223;SF;MIX;3;72;M;M;6574;EMP
057540044044-5637;057540044044;100mN31949E42223;SF;MIX;3;31;S;F;3039;EMP
057540044044-5637;057540044044;100mN31949E42223;SF;MIX;3;16;S;M;1517;EMP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;43;M;F;4049;NEP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;44;M;M;4049;EMP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;28;S;F;2529;EMP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;23;M;M;1824;EMP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;27;M;M;2529;EMP
057540044044-5638;057540044044;100mN31975E42208;MC;NA;6;12;S;F;0614;NEP
057540044044-5639;057540044044;100mN31949E42223;MC;NA;4;28;M;F;2529;EMP
057540044044-5639;057540044044;100mN31949E42223;MC;NA;4;30;M;M;3039;EMP
057540044044-5639;057540044044;100mN31949E42223;MC;NA;4;10;S;M;0614;NEP
057540044044-5639;057540044044;100mN31949E42223;MC;NA;4;12;S;F;0614;NEP
057540044044-5640;057540044044;100mN31949E42223;S;NA;1;35;S;M;3039;EMP
057540044044-5641;057540044044;100mN31973E42168;MC;NA;2;48;M;M;4049;EMP
057540044044-5641;057540044044;100mN31973E42168;MC;NA;2;45;M;F;4049;EMP
057540044044-5642;057540044044;100mN31949E42223;NA;MIX;4;70;S;M;6574;NEP
057540044044-5642;057540044044;100mN31949E42223;NA;MIX;4;30;D;M;3039;EMP
057540044044-5642;057540044044;100mN31949E42223;NA;MIX;4;68;M;F;6574;EMP
057540044044-5642;057540044044;100mN31949E42223;NA;MIX;4;16;S;M;1517;EMP
057540044044-5643;057540044044;100mN31949E42223;S;OS;1;40;D;F;4049;EMP
057540044044-5644;057540044044;100mN31949E42223;SF;MIX;5;81;M;M;75XX;NEP
057540044044-5644;057540044044;100mN31949E42223;SF;MIX;5;62;W;F;5064;EMP
057540044044-5644;057540044044;100mN31949E42223;SF;MIX;5;27;M;F;2529;NEP
057540044044-5644;057540044044;100mN31949E42223;SF;MIX;5;7;S;F;0614;NEP
057540044044-5644;057540044044;100mN31949E42223;SF;MIX;5;16;S;M;1517;EMP
057540044044-5645;057540044044;100mN31948E42220;MC;MIX;2;80;M;F;75XX;NEP
057540044044-5645;057540044044;100mN31948E42220;MC;MIX;2;32;M;M;3039;NEP
057540044044-5646;057540044044;100mN31972E42175;S;NA;1;60;M;M;5064;NEP
057540044044-5647;057540044044;100mN31972E42175;MC;NA;3;25;M;F;2529;NEP
057540044044-5647;057540044044;100mN31972E42175;MC;NA;3;18;M;M;1824;EMP
057540044044-5647;057540044044;100mN31972E42175;MC;NA;3;2;S;F;0003;NEP
057540044044-5648;057540044044;100mN31972E42175;S;NA;1;18;W;F;1824;EMP
057540044044-5649;057540044044;100mN31970E42166;MC;NA;4;28;M;F;2529;EMP
057540044044-5649;057540044044;100mN31970E42166;MC;NA;4;26;M;M;2529;EMP
057540044044-5649;057540044044;100mN31970E42166;MC;NA;4;3;S;F;0305;NEP
057540044044-5649;057540044044;100mN31970E42166;MC;NA;4;9;S;M;0614;NEP
057540044044-5650;057540044044;100mN31968E42184;MC;OS;2;80;M;F;75XX;NEP
057540044044-5650;057540044044;100mN31968E42184;MC;OS;2;11;S;F;0614;NEP
057540044044-5651;057540044044;100mN31972E42175;MC;NA;3;22;M;M;1824;EMP
057540044044-5651;057540044044;100mN31972E42175;MC;NA;3;21;M;F;1824;EMP
057540044044-5651;057540044044;100mN31972E42175;MC;NA;3;3;S;F;0305;NEP
057540044044-5652;057540044044;100mN31970E42168;MC;NA;2;48;M;M;4049;EMP
057540044044-5652;057540044044;100mN31970E42168;MC;NA;2;45;M;F;4049;EMP
057540044044-5653;057540044044;100mN31972E42175;MC;OS;2;65;M;F;6574;EMP
057540044044-5653;057540044044;100mN31972E42175;MC;OS;2;70;M;M;6574;EMP
057540044044-5654;057540044044;100mN31972E42175;MC;MIX;3;85;M;F;75XX;NEP
057540044044-5654;057540044044;100mN31972E42175;MC;MIX;3;38;M;M;3039;EMP
057540044044-5654;057540044044;100mN31972E42175;MC;MIX;3;40;M;F;4049;EMP
057540044044-5655;057540044044;100mN31971E42181;S;OS;1;61;M;F;5064;EMP
057540044044-5656;057540044044;100mN31968E42180;MC;NA;3;41;M;F;4049;EMP
057540044044-5656;057540044044;100mN31968E42180;MC;NA;3;46;M;M;4049;NEP
057540044044-5656;057540044044;100mN31968E42180;MC;NA;3;25;M;F;2529;NEP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;82;W;F;75XX;EMP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;10;S;F;0614;NEP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;15;S;M;1517;NEP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;7;S;M;0614;NEP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;10;S;M;0614;NEP
057540044044-5657;057540044044;100mN31929E42196;SF;NA;6;16;S;F;1517;NEP
057540044044-5658;057540044044;100mN31975E42212;SF;NA;3;46;S;F;4049;NEP
057540044044-5658;057540044044;100mN31975E42212;SF;NA;3;6;S;F;0614;NEP
057540044044-5658;057540044044;100mN31975E42212;SF;NA;3;8;S;F;0614;NEP
057540044044-5659;057540044044;100mN31975E42212;SF;NA;3;73;D;F;6574;NEP
057540044044-5659;057540044044;100mN31975E42212;SF;NA;3;9;S;M;0614;NEP
057540044044-5659;057540044044;100mN31975E42212;SF;NA;3;41;S;M;4049;EMP
057540044044-5660;057540044044;100mN31975E42212;MC;NA;5;30;M;F;3039;EMP
057540044044-5660;057540044044;100mN31975E42212;MC;NA;5;31;M;M;3039;EMP
057540044044-5660;057540044044;100mN31975E42212;MC;NA;5;13;S;M;0614;NEP
057540044044-5660;057540044044;100mN31975E42212;MC;NA;5;15;S;M;1517;NEP
057540044044-5660;057540044044;100mN31975E42212;MC;NA;5;11;S;F;0614;NEP
057540044044-5661;057540044044;100mN31975E42212;MC;NA;3;52;M;F;5064;NEP
057540044044-5661;057540044044;100mN31975E42212;MC;NA;3;53;M;M;5064;EMP
057540044044-5661;057540044044;100mN31975E42212;MC;NA;3;11;S;F;0614;NEP
057540044044-5662;057540044044;100mN31969E42167;PO;NA;2;40;S;F;4049;NEP
057540044044-5662;057540044044;100mN31969E42167;PO;NA;2;41;S;F;4049;EMP
057540044044-5663;057540044044;100mN31976E42189;PO;MIX;4;81;W;F;75XX;NEP
057540044044-5663;057540044044;100mN31976E42189;PO;MIX;4;36;S;M;3039;EMP
057540044044-5663;057540044044;100mN31976E42189;PO;MIX;4;37;S;F;3039;NEP
057540044044-5663;057540044044;100mN31976E42189;PO;MIX;4;21;S;F;1824;NEP
057540044044-5664;057540044044;100mN31973E42177;S;NA;1;47;D;F;4049;NEP
057540044044-5665;057540044044;100mN31969E42167;MC;MIX;3;68;M;M;6574;NEP
057540044044-5665;057540044044;100mN31969E42167;MC;MIX;3;46;M;F;4049;NEP
057540044044-5665;057540044044;100mN31969E42167;MC;MIX;3;60;M;M;5064;NEP
057540044044-5666;057540044044;100mN31970E42180;MC;MIX;2;84;M;M;75XX;EMP
057540044044-5666;057540044044;100mN31970E42180;MC;MIX;2;27;M;M;2529;NEP
057540044044-5667;057540044044;100mN31969E42167;MC;NA;3;19;M;F;1824;EMP
057540044044-5667;057540044044;100mN31969E42167;MC;NA;3;19;M;M;1824;NEP
057540044044-5667;057540044044;100mN31969E42167;MC;NA;3;1;S;F;0003;NEP
057540044044-5668;057540044044;100mN31991E42154;MC;NA;2;44;M;F;4049;NEP
057540044044-5668;057540044044;100mN31991E42154;MC;NA;2;45;M;M;4049;EMP
057540044044-5669;057540044044;100mN31969E42167;MC;NA;4;55;M;M;5064;EMP
057540044044-5669;057540044044;100mN31969E42167;MC;NA;4;50;M;F;5064;EMP
057540044044-5669;057540044044;100mN31969E42167;MC;NA;4;16;S;F;1517;EMP
057540044044-5669;057540044044;100mN31969E42167;MC;NA;4;8;S;M;0614;NEP
057540044044-5670;057540044044;100mN31969E42167;MC;NA;4;56;M;M;5064;NEP
057540044044-5670;057540044044;100mN31969E42167;MC;NA;4;47;M;F;4049;NEP
057540044044-5670;057540044044;100mN31969E42167;MC;NA;4;13;S;M;0614;NEP
057540044044-5670;057540044044;100mN31969E42167;MC;NA;4;38;M;M;3039;NEP
057540044044-5671;057540044044;100mN31970E42183;MC;NA;4;40;M;M;4049;EMP
057540044044-5671;057540044044;100mN31970E42183;MC;NA;4;31;M;F;3039;EMP
057540044044-5671;057540044044;100mN31970E42183;MC;NA;4;12;S;F;0614;NEP
057540044044-5671;057540044044;100mN31970E42183;MC;NA;4;22;W;F;1824;EMP
057540044044-5672;057540044044;100mN31969E42151;MC;NA;5;36;M;M;3039;EMP
057540044044-5672;057540044044;100mN31969E42151;MC;NA;5;33;M;F;3039;NEP
057540044044-5672;057540044044;100mN31969E42151;MC;NA;5;3;S;M;0305;NEP
057540044044-5672;057540044044;100mN31969E42151;MC;NA;5;0;S;M;0003;NEP
057540044044-5672;057540044044;100mN31969E42151;MC;NA;5;15;S;F;1517;NEP
057540044044-5673;057540044044;100mN31956E42221;S;NA;1;53;M;M;5064;EMP
057540044044-5674;057540044044;100mN31975E42189;MC;NA;2;50;M;M;5064;EMP
057540044044-5674;057540044044;100mN31975E42189;MC;NA;2;51;M;F;5064;NEP
057540044044-5675;057540044044;100mN31947E42175;PO;NA;4;63;S;M;5064;EMP
057540044044-5675;057540044044;100mN31947E42175;PO;NA;4;63;S;M;5064;EMP
057540044044-5675;057540044044;100mN31947E42175;PO;NA;4;10;S;F;0614;NEP
057540044044-5675;057540044044;100mN31947E42175;PO;NA;4;4;S;F;0305;NEP
057540044044-5676;057540044044;100mN31974E42200;MC;NA;2;25;M;F;2529;EMP
057540044044-5676;057540044044;100mN31974E42200;MC;NA;2;26;M;M;2529;EMP
057540044044-5677;057540044044;100mN31974E42200;SF;NA;2;55;S;F;5064;EMP
057540044044-5677;057540044044;100mN31974E42200;SF;NA;2;12;S;F;0614;NEP
057540044044-5678;057540044044;100mN31974E42200;S;OS;1;22;D;F;1824;EMP
057540044044-5679;057540044044;100mN31974E42200;MC;NA;2;46;M;M;4049;EMP
057540044044-5679;057540044044;100mN31974E42200;MC;NA;2;46;M;F;4049;EMP
057540044044-5680;057540044044;100mN31974E42200;MC;NA;2;41;M;F;4049;NEP
057540044044-5680;057540044044;100mN31974E42200;MC;NA;2;44;M;M;4049;NEP
057540044044-5681;057540044044;100mN31974E42200;S;NA;1;30;S;M;3039;EMP
057540044044-5682;057540044044;100mN31973E42183;SF;NA;3;27;W;F;2529;EMP
057540044044-5682;057540044044;100mN31973E42183;SF;NA;3;7;S;F;0614;NEP
057540044044-5682;057540044044;100mN31973E42183;SF;NA;3;6;S;M;0614;NEP
057540044044-5683;057540044044;100mN31980E42185;MC;NA;3;26;M;F;2529;EMP
057540044044-5683;057540044044;100mN31980E42185;MC;NA;3;31;M;M;3039;NEP
057540044044-5683;057540044044;100mN31980E42185;MC;NA;3;2;S;M;0003;NEP
057540044044-5684;057540044044;100mN31973E42183;S;NA;1;50;M;M;5064;NEP
057540044044-5685;057540044044;100mN31973E42183;SF;NA;4;45;W;F;4049;EMP
057540044044-5685;057540044044;100mN31973E42183;SF;NA;4;30;S;F;3039;EMP
057540044044-5685;057540044044;100mN31973E42183;SF;NA;4;3;S;M;0305;NEP
057540044044-5685;057540044044;100mN31973E42183;SF;NA;4;16;S;F;1517;EMP
057540044044-5686;057540044044;100mN31972E42201;PO;NA;4;35;S;F;3039;EMP
057540044044-5686;057540044044;100mN31972E42201;PO;NA;4;36;S;M;3039;EMP
057540044044-5686;057540044044;100mN31972E42201;PO;NA;4;11;S;F;0614;NEP
057540044044-5686;057540044044;100mN31972E42201;PO;NA;4;13;S;F;0614;NEP
057540044044-5687;057540044044;100mN31973E42183;MC;NA;3;27;M;F;2529;NEP
057540044044-5687;057540044044;100mN31973E42183;MC;NA;3;34;M;M;3039;NEP
057540044044-5687;057540044044;100mN31973E42183;MC;NA;3;8;S;M;0614;NEP
057540044044-5688;057540044044;100mN31973E42183;SF;NA;4;47;W;F;4049;NEP
057540044044-5688;057540044044;100mN31973E42183;SF;NA;4;6;S;M;0614;NEP
057540044044-5688;057540044044;100mN31973E42183;SF;NA;4;11;S;F;0614;NEP
057540044044-5688;057540044044;100mN31973E42183;SF;NA;4;12;S;M;0614;NEP
057540044044-5689;057540044044;100mN31973E42183;MC;NA;2;31;M;M;3039;EMP
057540044044-5689;057540044044;100mN31973E42183;MC;NA;2;30;M;F;3039;NEP
057540044044-5690;057540044044;100mN31973E42183;S;NA;1;51;M;F;5064;EMP
057540044044-5691;057540044044;100mN31973E42183;MC;NA;3;38;M;F;3039;NEP
057540044044-5691;057540044044;100mN31973E42183;MC;NA;3;62;M;M;5064;EMP
057540044044-5691;057540044044;100mN31973E42183;MC;NA;3;0;S;F;0003;NEP
057540044044-5692;057540044044;100mN31967E42227;SF;MIX;4;82;D;M;75XX;EMP
057540044044-5692;057540044044;100mN31967E42227;SF;MIX;4;37;W;F;3039;EMP
057540044044-5692;057540044044;100mN31967E42227;SF;MIX;4;2;S;M;0003;NEP
057540044044-5692;057540044044;100mN31967E42227;SF;MIX;4;21;M;M;1824;NEP
057540044044-5693;057540044044;100mN31973E42183;MC;NA;3;38;M;F;3039;NEP
057540044044-5693;057540044044;100mN31973E42183;MC;NA;3;62;M;M;5064;EMP
057540044044-5693;057540044044;100mN31973E42183;MC;NA;3;0;S;F;0003;NEP
057540044044-5694;057540044044;100mN31970E42184;MC;MIX;2;78;M;M;75XX;EMP
057540044044-5694;057540044044;100mN31970E42184;MC;MIX;2;54;S;M;5064;NEP
057540044044-5695;057540044044;100mN31973E42183;MC;MIX;2;81;M;F;75XX;EMP
057540044044-5695;057540044044;100mN31973E42183;MC;MIX;2;16;S;M;1517;EMP
057540044044-5696;057540044044;100mN31951E42189;S;NA;1;45;W;M;4049;EMP
057540044044-5697;057540044044;100mN31971E42166;PO;OS;2;79;S;F;75XX;EMP
057540044044-5697;057540044044;100mN31971E42166;PO;OS;2;81;S;M;75XX;NEP
057540044044-5698;057540044044;100mN31976E42213;MC;NA;5;33;M;M;3039;EMP
057540044044-5698;057540044044;100mN31976E42213;MC;NA;5;32;M;F;3039;EMP
057540044044-5698;057540044044;100mN31976E42213;MC;NA;5;16;S;M;1517;NEP
057540044044-5698;057540044044;100mN31976E42213;MC;NA;5;18;S;F;1824;NEP
057540044044-5698;057540044044;100mN31976E42213;MC;NA;5;13;S;M;0614;NEP
057540044044-5699;057540044044;100mN31930E42199;MC;MIX;2;75;M;M;75XX;EMP
057540044044-5699;057540044044;100mN31930E42199;MC;MIX;2;7;S;F;0614;NEP
057540044044-5700;057540044044;100mN31978E42207;SM;MIX;3;66;M;M;6574;EMP
057540044044-5700;057540044044;100mN31978E42207;SM;MIX;3;88;S;M;75XX;EMP
057540044044-5700;057540044044;100mN31978E42207;SM;MIX;3;12;S;M;0614;NEP
057540044044-5701;057540044044;100mN31930E42199;S;NA;1;46;M;M;4049;NEP
057540044044-5702;057540044044;100mN31978E42170;MC;NA;3;54;M;F;5064;EMP
057540044044-5702;057540044044;100mN31978E42170;MC;NA;3;62;M;M;5064;NEP
057540044044-5702;057540044044;100mN31978E42170;MC;NA;3;10;S;F;0614;NEP
057540044044-5703;057540044044;100mN31978E42170;S;OS;1;52;M;F;5064;NEP
057540044044-5704;057540044044;100mN31978E42170;SF;NA;2;31;W;F;3039;EMP
057540044044-5704;057540044044;100mN31978E42170;SF;NA;2;13;S;F;0614;NEP
057540044044-5705;057540044044;100mN31975E42185;SF;NA;3;47;W;F;4049;NEP
057540044044-5705;057540044044;100mN31975E42185;SF;NA;3;3;S;M;0305;NEP
057540044044-5705;057540044044;100mN31975E42185;SF;NA;3;13;S;F;0614;NEP
057540044044-5706;057540044044;100mN31975E42205;S;NA;1;16;S;M;1517;EMP
057540044044-5707;057540044044;100mN31978E42170;MC;NA;2;19;M;F;1824;EMP
057540044044-5707;057540044044;100mN31978E42170;MC;NA;2;20;M;M;1824;EMP
057540044044-5708;057540044044;100mN31970E42158;MC;NA;2;30;M;M;3039;NEP
057540044044-5708;057540044044;100mN31970E42158;MC;NA;2;37;M;F;3039;NEP
057540044044-5709;057540044044;100mN31970E42158;MC;NA;4;44;M;M;4049;EMP
057540044044-5709;057540044044;100mN31970E42158;MC;NA;4;35;M;F;3039;EMP
057540044044-5709;057540044044;100mN31970E42158;MC;NA;4;6;S;M;0614;NEP
057540044044-5709;057540044044;100mN31970E42158;MC;NA;4;6;S;M;0614;NEP
057540044044-5710;057540044044;100mN31976E42208;MC;NA;3;54;M;F;5064;EMP
057540044044-5710;057540044044;100mN31976E42208;MC;NA;3;61;M;M;5064;EMP
057540044044-5710;057540044044;100mN31976E42208;MC;NA;3;25;W;F;2529;NEP
057540044044-5711;057540044044;100mN31972E42202;MC;NA;2;40;M;F;4049;NEP
057540044044-5711;057540044044;100mN31972E42202;MC;NA;2;51;M;M;5064;EMP
057540044044-5712;057540044044;100mN31967E42178;SF;NA;5;41;S;F;4049;EMP
057540044044-5712;057540044044;100mN31967E42178;SF;NA;5;8;S;M;0614;NEP
057540044044-5712;057540044044;100mN31967E42178;SF;NA;5;1;S;F;0003;NEP
057540044044-5712;057540044044;100mN31967E42178;SF;NA;5;19;S;F;1824;EMP
057540044044-5712;057540044044;100mN31967E42178;SF;NA;5;7;S;F;0614;NEP
057540044044-5713;057540044044;100mN31959E42193;S;NA;1;59;M;F;5064;EMP
057540044044-5714;057540044044;100mN31959E42193;MC;MIX;4;67;M;M;6574;EMP
057540044044-5714;057540044044;100mN31959E42193;MC;MIX;4;54;M;M;5064;EMP
057540044044-5714;057540044044;100mN31959E42193;MC;MIX;4;50;M;F;5064;EMP
057540044044-5714;057540044044;100mN31959E42193;MC;MIX;4;31;M;F;3039;EMP
057540044044-5715;057540044044;100mN31971E42183;S;NA;1;52;S;F;5064;EMP
057540044044-5716;057540044044;100mN31970E42183;MC;OS;4;67;M;F;6574;NEP
057540044044-5716;057540044044;100mN31970E42183;MC;OS;4;71;M;M;6574;EMP
057540044044-5716;057540044044;100mN31970E42183;MC;OS;4;75;S;F;75XX;NEP
057540044044-5716;057540044044;100mN31970E42183;MC;OS;4;80;W;F;75XX;EMP
057540044044-5717;057540044044;100mN31980E42175;MC;NA;4;48;M;F;4049;NEP
057540044044-5717;057540044044;100mN31980E42175;MC;NA;4;54;M;M;5064;EMP
057540044044-5717;057540044044;100mN31980E42175;MC;NA;4;15;S;M;1517;NEP
057540044044-5717;057540044044;100mN31980E42175;MC;NA;4;15;S;F;1517;EMP
057540044044-5718;057540044044;100mN31978E42169;MC;NA;5;42;M;F;4049;EMP
057540044044-5718;057540044044;100mN31978E42169;MC;NA;5;40;M;M;4049;EMP
057540044044-5718;057540044044;100mN31978E42169;MC;NA;5;9;S;M;0614;NEP
057540044044-5718;057540044044;100mN31978E42169;MC;NA;5;22;S;M;1824;NEP
057540044044-5718;057540044044;100mN31978E42169;MC;NA;5;3;S;F;0305;NEP
057540044044-5719;057540044044;100mN32003E42215;S;NA;1;41;W;M;4049;NEP
057540044044-5720;057540044044;100mN32002E42215;S;NA;1;28;W;F;2529;EMP
057540044044-5721;057540044044;100mN31972E42201;S;NA;1;37;D;M;3039;EMP
057540044044-5722;057540044044;100mN31967E42234;S;NA;1;68;S;M;6574;EMP
057540044044-5723;057540044044;100mN31970E42182;S;NA;1;69;D;F;6574;NEP
057540044044-5724;057540044044;100mN31967E42234;MC;NA;2;18;M;M;1824;EMP
057540044044-5724;057540044044;100mN31967E42234;MC;NA;2;27;M;F;2529;NEP
057540044044-5725;057540044044;100mN31967E42234;MC;NA;3;34;M;F;3039;EMP
057540044044-5725;057540044044;100mN31967E42234;MC;NA;3;36;M;M;3039;EMP
057540044044-5725;057540044044;100mN31967E42234;MC;NA;3;13;S;M;0614;NEP
057540044044-5726;057540044044;100mN31944E42221;S;NA;1;45;S;M;4049;EMP
057540044044-5727;057540044044;100mN31988E42163;MC;NA;4;44;M;F;4049;EMP
057540044044-5727;057540044044;100mN31988E42163;MC;NA;4;51;M;M;5064;EMP
057540044044-5727;057540044044;100mN31988E42163;MC;NA;4;15;S;M;1517;EMP
057540044044-5727;057540044044;100mN31988E42163;MC;NA;4;6;S;M;0614;NEP
057540044044-5728;057540044044;100mN31944E42221;SF;NA;2;50;W;F;5064;EMP
057540044044-5728;057540044044;100mN31944E42221;SF;NA;2;13;S;M;0614;NEP
057540044044-5729;057540044044;100mN31977E42182;MC;NA;2;63;M;F;5064;EMP
057540044044-5729;057540044044;100mN31977E42182;MC;NA;2;63;M;M;5064;EMP
057540044044-5730;057540044044;100mN31944E42221;MC;NA;3;38;M;M;3039;NEP
057540044044-5730;057540044044;100mN31944E42221;MC;NA;3;36;M;F;3039;EMP
057540044044-5730;057540044044;100mN31944E42221;MC;NA;3;10;S;F;0614;NEP
057540044044-5731;057540044044;100mN31986E42182;MC;NA;3;62;M;F;5064;EMP
057540044044-5731;057540044044;100mN31986E42182;MC;NA;3;63;M;M;5064;EMP
057540044044-5731;057540044044;100mN31986E42182;MC;NA;3;4;S;F;0305;NEP
057540044044-5732;057540044044;100mN31986E42182;S;OS;1;45;M;M;4049;EMP
057540044044-5733;057540044044;100mN31986E42182;S;NA;1;45;D;M;4049;NEP
057540044044-5734;057540044044;100mN31978E42175;MC;OS;2;76;M;M;75XX;NEP
057540044044-5734;057540044044;100mN31978E42175;MC;OS;2;84;M;F;75XX;EMP
057540044044-5735;057540044044;100mN31992E42192;S;NA;1;87;S;M;75XX;EMP
057540044044-5736;057540044044;100mN31971E42179;MC;NA;5;46;M;F;4049;NEP
057540044044-5736;057540044044;100mN31971E42179;MC;NA;5;48;M;M;4049;EMP
057540044044-5736;057540044044;100mN31971E42179;MC;NA;5;21;S;M;1824;EMP
057540044044-5736;057540044044;100mN31971E42179;MC;NA;5;1;S;F;0003;NEP
057540044044-5736;057540044044;100mN31971E42179;MC;NA;5;7;S;M;0614;NEP
057540044044-5737;057540044044;100mN31992E42192;MC;NA;2;50;M;M;5064;NEP
057540044044-5737;057540044044;100mN31992E42192;MC;NA;2;53;M;F;5064;NEP
057540044044-5738;057540044044;100mN31992E42192;PO;OS;2;69;S;M;6574;EMP
057540044044-5738;057540044044;100mN31992E42192;PO;OS;2;68;S;F;6574;EMP
057540044044-5739;057540044044;100mN31992E42192;MC;NA;2;33;M;F;3039;NEP
057540044044-5739;057540044044;100mN31992E42192;MC;NA;2;31;M;M;3039;EMP
057540044044-5740;057540044044;100mN31992E42192;MC;NA;2;41;M;M;4049;EMP
057540044044-5740;057540044044;100mN31992E42192;MC;NA;2;18;M;F;1824;EMP
057540044044-5741;057540044044;100mN31992E42192;MC;NA;3;42;M;F;4049;EMP
057540044044-5741;057540044044;100mN31992E42192;MC;NA;3;44;M;M;4049;NEP
057540044044-5741;057540044044;100mN31992E42192;MC;NA;3;6;S;M;0614;NEP
057540044044-5742;057540044044;100mN31973E42206;SF;NA;2;54;S;F;5064;NEP
057540044044-5742;057540044044;100mN31973E42206;SF;NA;2;4;NA;M;0305;NEP
057540044044-5743;057540044044;100mN31973E42206;MC;NA;2;63;M;M;5064;EMP
057540044044-5743;057540044044;100mN31973E42206;MC;NA;2;45;S;M;4049;EMP
057540044044-5744;057540044044;100mN31973E42206;MC;NA;3;63;M;F;5064;NEP
057540044044-5744;057540044044;100mN31973E42206;MC;NA;3;4;S;M;0305;NEP
057540044044-5744;057540044044;100mN31973E42206;MC;NA;3;10;S;M;0614;NEP
057540044044-5745;057540044044;100mN31973E42206;MC;OS;2;88;M;M;75XX;EMP
057540044044-5745;057540044044;100mN31973E42206;MC;OS;2;79;M;F;75XX;EMP
057540044044-5746;057540044044;100mN31973E42206;MC;NA;3;28;M;F;2529;EMP
057540044044-5746;057540044044;100mN31973E42206;MC;NA;3;28;M;M;2529;NEP
057540044044-5746;057540044044;100mN31973E42206;MC;NA;3;4;S;M;0305;NEP
057540044044-5747;057540044044;100mN31999E42197;MC;NA;4;54;M;M;5064;EMP
057540044044-5747;057540044044;100mN31999E42197;MC;NA;4;54;M;F;5064;EMP
057540044044-5747;057540044044;100mN31999E42197;MC;NA;4;16;S;F;1517;EMP
057540044044-5747;057540044044;100mN31999E42197;MC;NA;4;22;S;M;1824;NEP
057540044044-5748;057540044044;100mN31973E42206;PO;NA;5;40;S;M;4049;EMP
057540044044-5748;057540044044;100mN31973E42206;PO;NA;5;31;S;F;3039;EMP
057540044044-5748;057540044044;100mN31973E42206;PO;NA;5;3;S;F;0305;NEP
057540044044-5748;057540044044;100mN31973E42206;PO;NA;5;8;S;F;0614;NEP
057540044044-5748;057540044044;100mN31973E42206;PO;NA;5;20;M;M;1824;EMP
057540044044-5749;057540044044;100mN31971E42183;NA;OS;2;30;W;M;3039;EMP
057540044044-5749;057540044044;100mN31971E42183;NA;OS;2;26;M;F;2529;NEP
057540044044-5750;057540044044;100mN31976E42157;MC;NA;4;44;M;M;4049;NEP
057540044044-5750;057540044044;100mN31976E42157;MC;NA;4;44;M;F;4049;NEP
057540044044-5750;057540044044;100mN31976E42157;MC;NA;4;25;M;M;2529;EMP
057540044044-5750;057540044044;100mN31976E42157;MC;NA;4;16;S;M;1517;NEP
057540044044-5751;057540044044;100mN31976E42157;S;NA;1;46;M;F;4049;NEP
057540044044-5752;057540044044;100mN31948E42225;PO;NA;2;25;S;F;2529;EMP
057540044044-5752;057540044044;100mN31948E42225;PO;NA;2;18;S;M;1824;EMP
057540044044-5753;057540044044;100mN31954E42228;MC;NA;3;42;M;F;4049;EMP
057540044044-5753;057540044044;100mN31954E42228;MC;NA;3;59;M;M;5064;EMP
057540044044-5753;057540044044;100mN31954E42228;MC;NA;3;19;W;F;1824;EMP
057540044044-5754;057540044044;100mN31993E42190;MC;NA;4;44;M;M;4049;EMP
057540044044-5754;057540044044;100mN31993E42190;MC;NA;4;52;M;F;5064;NEP
057540044044-5754;057540044044;100mN31993E42190;MC;NA;4;0;S;M;0003;NEP
057540044044-5754;057540044044;100mN31993E42190;MC;NA;4;26;W;F;2529;EMP
057540044044-5755;057540044044;100mN31965E42172;S;NA;1;51;S;F;5064;EMP
057540044044-5756;057540044044;100mN31954E42228;MC;OS;2;84;M;M;75XX;EMP
057540044044-5756;057540044044;100mN31954E42228;MC;OS;2;81;M;F;75XX;NEP
