household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740040040-3703;053740040040;100mN30999E41587;MC;NA;4;28;S;M;2529;EMP
053740040040-3704;053740040040;100mN30999E41587;MC;NA;2;33;M;F;3039;EMP
053740040040-3704;053740040040;100mN30999E41587;MC;NA;2;35;M;M;3039;NEP
053740040040-3705;053740040040;100mN30999E41587;MC;OS;2;66;M;M;6574;EMP
053740040040-3705;053740040040;100mN30999E41587;MC;OS;2;83;M;F;75XX;NEP
053740040040-3706;053740040040;100mN30972E41546;MC;NA;2;58;M;M;5064;EMP
053740040040-3706;053740040040;100mN30972E41546;MC;NA;2;58;M;F;5064;EMP
053740040040-3707;053740040040;100mN30945E41623;SF;MIX;2;82;W;F;75XX;EMP
053740040040-3707;053740040040;100mN30945E41623;SF;MIX;2;9;S;M;0614;NEP
053740040040-3708;053740040040;100mN31001E41561;S;OS;1;82;M;F;75XX;NEP
053740040040-3709;053740040040;100mN30910E41563;NA;NA;3;41;S;M;4049;EMP
053740040040-3709;053740040040;100mN30910E41563;NA;NA;3;45;S;M;4049;NEP
053740040040-3709;053740040040;100mN30910E41563;NA;NA;3;80;M;M;75XX;NEP
053740040040-3710;053740040040;100mN30958E41562;S;OS;1;55;M;F;5064;EMP
053740040040-3711;053740040040;100mN30910E41562;MC;NA;3;53;M;F;5064;NEP
053740040040-3711;053740040040;100mN30910E41562;MC;NA;3;56;M;M;5064;EMP
053740040040-3711;053740040040;100mN30910E41562;MC;NA;3;1;S;M;0003;NEP
053740040040-3712;053740040040;100mN30990E41539;MC;OS;2;69;M;M;6574;EMP
053740040040-3712;053740040040;100mN30990E41539;MC;OS;2;68;M;F;6574;NEP
053740040040-3713;053740040040;100mN30963E41528;MC;NA;2;48;M;M;4049;EMP
053740040040-3713;053740040040;100mN30963E41528;MC;NA;2;60;M;F;5064;NEP
053740040040-3714;053740040040;100mN31000E41561;S;NA;1;50;S;M;5064;EMP
053740040040-3715;053740040040;100mN30993E41561;MC;NA;4;41;M;M;4049;EMP
053740040040-3715;053740040040;100mN30993E41561;MC;NA;4;41;M;F;4049;EMP
053740040040-3715;053740040040;100mN30993E41561;MC;NA;4;16;S;M;1517;EMP
053740040040-3715;053740040040;100mN30993E41561;MC;NA;4;1;S;M;0003;NEP
053740040040-3716;053740040040;100mN30993E41561;MC;NA;3;25;M;M;2529;EMP
053740040040-3716;053740040040;100mN30993E41561;MC;NA;3;22;M;F;1824;NEP
053740040040-3716;053740040040;100mN30993E41561;MC;NA;3;10;S;F;0614;NEP
053740040040-3717;053740040040;100mN30984E41590;S;OS;1;42;M;M;4049;EMP
053740040040-3718;053740040040;100mN30994E41531;S;NA;1;45;M;F;4049;NEP
053740040040-3719;053740040040;100mN30918E41562;PO;NA;4;40;S;F;4049;NEP
053740040040-3719;053740040040;100mN30918E41562;PO;NA;4;41;S;M;4049;EMP
053740040040-3719;053740040040;100mN30918E41562;PO;NA;4;11;S;M;0614;NEP
053740040040-3719;053740040040;100mN30918E41562;PO;NA;4;7;S;F;0614;NEP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;68;D;M;6574;EMP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;36;M;M;3039;EMP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;31;M;F;3039;NEP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;11;S;M;0614;NEP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;10;S;M;0614;NEP
053740040040-3720;053740040040;100mN30981E41526;MC;MIX;6;0;S;F;0003;NEP
053740040040-3721;053740040040;100mN30938E41630;MC;MIX;3;66;W;F;6574;UEP
053740040040-3721;053740040040;100mN30938E41630;MC;MIX;3;52;M;F;5064;NEP
053740040040-3721;053740040040;100mN30938E41630;MC;MIX;3;53;M;M;5064;EMP
053740040040-3722;053740040040;100mN30918E41562;SF;NA;3;37;W;F;3039;EMP
053740040040-3722;053740040040;100mN30918E41562;SF;NA;3;0;S;F;0003;NEP
053740040040-3722;053740040040;100mN30918E41562;SF;NA;3;9;S;F;0614;NEP
053740040040-3723;053740040040;100mN30919E41579;PO;MIX;4;73;D;M;6574;EMP
053740040040-3723;053740040040;100mN30919E41579;PO;MIX;4;44;S;M;4049;NEP
053740040040-3723;053740040040;100mN30919E41579;PO;MIX;4;42;S;M;4049;NEP
053740040040-3723;053740040040;100mN30919E41579;PO;MIX;4;16;S;F;1517;EMP
053740040040-3724;053740040040;100mN30918E41562;PO;NA;4;51;S;F;5064;EMP
053740040040-3724;053740040040;100mN30918E41562;PO;NA;4;55;S;M;5064;EMP
053740040040-3724;053740040040;100mN30918E41562;PO;NA;4;15;S;M;1517;EMP
053740040040-3724;053740040040;100mN30918E41562;PO;NA;4;21;M;M;1824;EMP
053740040040-3725;053740040040;100mN30981E41525;MC;MIX;4;69;S;M;6574;NEP
053740040040-3725;053740040040;100mN30981E41525;MC;MIX;4;30;M;F;3039;NEP
053740040040-3725;053740040040;100mN30981E41525;MC;MIX;4;30;M;M;3039;EMP
053740040040-3725;053740040040;100mN30981E41525;MC;MIX;4;11;S;F;0614;NEP
053740040040-3726;053740040040;100mN31008E41581;SF;NA;2;16;S;F;1517;NEP
053740040040-3726;053740040040;100mN31008E41581;SF;NA;2;1;S;F;0003;NEP
053740040040-3727;053740040040;100mN30997E41534;MC;NA;2;55;M;F;5064;EMP
053740040040-3727;053740040040;100mN30997E41534;MC;NA;2;57;M;M;5064;EMP
053740040040-3728;053740040040;100mN30999E41549;PO;NA;2;34;S;M;3039;EMP
053740040040-3728;053740040040;100mN30999E41549;PO;NA;2;36;S;M;3039;EMP
053740040040-3729;053740040040;100mN30999E41549;MC;NA;2;45;M;M;4049;EMP
053740040040-3729;053740040040;100mN30999E41549;MC;NA;2;45;M;F;4049;NEP
053740040040-3730;053740040040;100mN30934E41557;PO;NA;4;32;S;M;3039;NEP
053740040040-3730;053740040040;100mN30934E41557;PO;NA;4;30;S;F;3039;EMP
053740040040-3730;053740040040;100mN30934E41557;PO;NA;4;8;S;M;0614;NEP
053740040040-3730;053740040040;100mN30934E41557;PO;NA;4;15;S;M;1517;EMP
053740040040-3731;053740040040;100mN31005E41592;PO;NA;2;44;S;M;4049;EMP
053740040040-3731;053740040040;100mN31005E41592;PO;NA;2;44;S;M;4049;EMP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;51;S;F;5064;NEP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;35;M;M;3039;NEP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;12;S;F;0614;NEP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;16;S;M;1517;EMP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;13;S;F;0614;NEP
053740040040-3732;053740040040;100mN30999E41552;SF;NA;6;3;S;F;0305;NEP
053740040040-3733;053740040040;100mN30938E41557;MC;MIX;2;68;M;M;6574;EMP
053740040040-3733;053740040040;100mN30938E41557;MC;MIX;2;7;S;F;0614;NEP
053740040040-3734;053740040040;100mN30999E41552;S;OS;1;51;M;M;5064;EMP
053740040040-3735;053740040040;100mN30999E41570;MC;NA;3;42;M;F;4049;EMP
053740040040-3735;053740040040;100mN30999E41570;MC;NA;3;50;M;M;5064;NEP
053740040040-3735;053740040040;100mN30999E41570;MC;NA;3;9;S;M;0614;NEP
053740040040-3736;053740040040;100mN30996E41535;MC;NA;2;57;M;F;5064;NEP
053740040040-3736;053740040040;100mN30996E41535;MC;NA;2;63;M;M;5064;EMP
053740040040-3737;053740040040;100mN31005E41612;S;OS;1;69;M;F;6574;NEP
053740040040-3738;053740040040;100mN30932E41602;S;NA;1;35;M;M;3039;NEP
053740040040-3739;053740040040;100mN31003E41541;S;NA;1;42;M;F;4049;NEP
053740040040-3740;053740040040;100mN31003E41541;MC;OS;2;65;M;F;6574;NEP
053740040040-3740;053740040040;100mN31003E41541;MC;OS;2;68;M;M;6574;EMP
053740040040-3741;053740040040;100mN30999E41588;MC;MIX;2;69;M;F;6574;NEP
053740040040-3741;053740040040;100mN30999E41588;MC;MIX;2;38;M;F;3039;NEP
053740040040-3742;053740040040;100mN30988E41600;MC;MIX;3;68;M;F;6574;EMP
053740040040-3742;053740040040;100mN30988E41600;MC;MIX;3;60;M;F;5064;UEP
053740040040-3742;053740040040;100mN30988E41600;MC;MIX;3;61;M;M;5064;NEP
053740040040-3743;053740040040;100mN30988E41600;S;NA;1;44;M;M;4049;EMP
053740040040-3744;053740040040;100mN30997E41588;MC;NA;4;37;M;F;3039;UEP
053740040040-3744;053740040040;100mN30997E41588;MC;NA;4;44;M;M;4049;EMP
053740040040-3744;053740040040;100mN30997E41588;MC;NA;4;11;S;M;0614;NEP
053740040040-3744;053740040040;100mN30997E41588;MC;NA;4;11;S;M;0614;NEP
053740040040-3745;053740040040;100mN30911E41565;MC;NA;4;35;M;M;3039;EMP
053740040040-3745;053740040040;100mN30911E41565;MC;NA;4;44;M;F;4049;EMP
053740040040-3745;053740040040;100mN30911E41565;MC;NA;4;18;W;F;1824;NEP
053740040040-3745;053740040040;100mN30911E41565;MC;NA;4;7;S;M;0614;NEP
053740040040-3746;053740040040;100mN31011E41559;SF;MIX;2;67;W;F;6574;NEP
053740040040-3746;053740040040;100mN31011E41559;SF;MIX;2;1;S;M;0003;NEP
053740040040-3747;053740040040;100mN30919E41562;MC;MIX;4;88;M;F;75XX;NEP
053740040040-3747;053740040040;100mN30919E41562;MC;MIX;4;54;M;F;5064;EMP
053740040040-3747;053740040040;100mN30919E41562;MC;MIX;4;54;M;M;5064;EMP
053740040040-3747;053740040040;100mN30919E41562;MC;MIX;4;16;S;M;1517;NEP
053740040040-3748;053740040040;100mN31000E41564;MC;MIX;2;73;M;F;6574;NEP
053740040040-3748;053740040040;100mN31000E41564;MC;MIX;2;35;S;M;3039;EMP
053740040040-3749;053740040040;100mN31001E41530;MC;NA;4;30;M;F;3039;EMP
053740040040-3749;053740040040;100mN31001E41530;MC;NA;4;33;M;M;3039;EMP
053740040040-3749;053740040040;100mN31001E41530;MC;NA;4;15;S;M;1517;EMP
053740040040-3749;053740040040;100mN31001E41530;MC;NA;4;9;S;F;0614;NEP
053740040040-3750;053740040040;100mN30938E41552;MC;OS;2;75;M;F;75XX;EMP
053740040040-3750;053740040040;100mN30938E41552;MC;OS;2;81;M;M;75XX;EMP
053740040040-3751;053740040040;100mN31001E41530;MC;NA;4;63;M;F;5064;EMP
053740040040-3751;053740040040;100mN31001E41530;MC;NA;4;62;M;M;5064;EMP
053740040040-3751;053740040040;100mN31001E41530;MC;NA;4;15;S;M;1517;NEP
053740040040-3751;053740040040;100mN31001E41530;MC;NA;4;6;S;F;0614;NEP
053740040040-3752;053740040040;100mN31001E41530;MC;OS;5;78;M;F;75XX;NEP
053740040040-3752;053740040040;100mN31001E41530;MC;OS;5;80;M;M;75XX;EMP
053740040040-3752;053740040040;100mN31001E41530;MC;OS;5;66;S;F;6574;NEP
053740040040-3752;053740040040;100mN31001E41530;MC;OS;5;83;M;M;75XX;NEP
053740040040-3752;053740040040;100mN31001E41530;MC;OS;5;67;D;M;6574;EMP
053740040040-3753;053740040040;100mN30993E41559;MC;OS;4;66;M;F;6574;EMP
053740040040-3753;053740040040;100mN30993E41559;MC;OS;4;71;M;M;6574;EMP
053740040040-3753;053740040040;100mN30993E41559;MC;OS;4;82;W;F;75XX;EMP
053740040040-3753;053740040040;100mN30993E41559;MC;OS;4;65;S;M;6574;EMP
053740040040-3754;053740040040;100mN30920E41558;PO;NA;2;30;S;M;3039;EMP
053740040040-3754;053740040040;100mN30920E41558;PO;NA;2;27;S;M;2529;EMP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;45;M;F;4049;EMP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;46;M;M;4049;NEP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;26;M;F;2529;UEP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;21;M;M;1824;NEP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;10;S;M;0614;NEP
053740040040-3755;053740040040;100mN30920E41558;MC;NA;6;10;S;M;0614;NEP
053740040040-3756;053740040040;100mN31007E41590;S;NA;1;33;D;F;3039;EMP
053740040040-3757;053740040040;100mN31007E41590;MC;OS;2;77;M;M;75XX;EMP
053740040040-3757;053740040040;100mN31007E41590;MC;OS;2;71;M;F;6574;NEP
053740040040-3758;053740040040;100mN30932E41549;NA;NA;3;41;S;F;4049;EMP
053740040040-3758;053740040040;100mN30932E41549;NA;NA;3;70;M;F;6574;EMP
053740040040-3758;053740040040;100mN30932E41549;NA;NA;3;40;M;M;4049;NEP
053740040040-3759;053740040040;100mN31006E41548;S;NA;1;42;W;F;4049;NEP
053740040040-3760;053740040040;100mN30985E41541;MC;NA;3;56;M;M;5064;EMP
053740040040-3760;053740040040;100mN30985E41541;MC;NA;3;63;M;F;5064;NEP
053740040040-3760;053740040040;100mN30985E41541;MC;NA;3;11;S;M;0614;NEP
053740040040-3761;053740040040;100mN30985E41541;S;OS;1;72;S;M;6574;EMP
053740040040-3762;053740040040;100mN30985E41541;S;NA;1;48;W;F;4049;NEP
053740040040-3763;053740040040;100mN30985E41541;S;OS;1;41;M;M;4049;NEP
053740040040-3764;053740040040;100mN30996E41538;MC;NA;3;44;M;F;4049;NEP
053740040040-3764;053740040040;100mN30996E41538;MC;NA;3;47;M;M;4049;EMP
053740040040-3764;053740040040;100mN30996E41538;MC;NA;3;8;S;M;0614;NEP
053740040040-3765;053740040040;100mN30919E41565;PO;MIX;3;82;W;F;75XX;EMP
053740040040-3765;053740040040;100mN30919E41565;PO;MIX;3;50;S;M;5064;EMP
053740040040-3765;053740040040;100mN30919E41565;PO;MIX;3;48;S;M;4049;EMP
053740040040-3766;053740040040;100mN30966E41626;NA;NA;4;18;M;F;1824;NEP
053740040040-3766;053740040040;100mN30966E41626;NA;NA;4;28;S;M;2529;EMP
053740040040-3766;053740040040;100mN30966E41626;NA;NA;4;72;D;M;6574;EMP
053740040040-3766;053740040040;100mN30966E41626;NA;NA;4;27;D;M;2529;EMP
053740040040-3767;053740040040;100mN30920E41600;SF;NA;2;40;S;F;4049;NEP
053740040040-3767;053740040040;100mN30920E41600;SF;NA;2;23;S;M;1824;EMP
053740040040-3768;053740040040;100mN31000E41560;S;NA;1;78;M;F;75XX;NEP
053740040040-3769;053740040040;100mN30920E41600;MC;NA;2;60;M;M;5064;NEP
053740040040-3769;053740040040;100mN30920E41600;MC;NA;2;36;M;F;3039;NEP
053740040040-3770;053740040040;100mN30919E41564;MC;NA;2;59;M;F;5064;NEP
053740040040-3770;053740040040;100mN30919E41564;MC;NA;2;62;M;M;5064;EMP
053740040040-3771;053740040040;100mN30938E41541;MC;NA;4;42;M;F;4049;NEP
053740040040-3771;053740040040;100mN30938E41541;MC;NA;4;45;M;M;4049;NEP
053740040040-3771;053740040040;100mN30938E41541;MC;NA;4;9;S;M;0614;NEP
053740040040-3771;053740040040;100mN30938E41541;MC;NA;4;0;S;M;0003;NEP
053740040040-3772;053740040040;100mN30920E41600;MC;NA;5;38;M;F;3039;NEP
053740040040-3772;053740040040;100mN30920E41600;MC;NA;5;36;M;M;3039;EMP
053740040040-3772;053740040040;100mN30920E41600;MC;NA;5;8;S;F;0614;NEP
053740040040-3772;053740040040;100mN30920E41600;MC;NA;5;22;W;M;1824;NEP
053740040040-3772;053740040040;100mN30920E41600;MC;NA;5;19;M;M;1824;NEP
053740040040-3773;053740040040;100mN30920E41600;S;NA;1;43;S;M;4049;EMP
053740040040-3774;053740040040;100mN30933E41601;S;NA;1;21;W;F;1824;EMP
053740040040-3775;053740040040;100mN30920E41600;MC;NA;3;27;M;M;2529;NEP
053740040040-3775;053740040040;100mN30920E41600;MC;NA;3;25;M;F;2529;NEP
053740040040-3775;053740040040;100mN30920E41600;MC;NA;3;3;S;F;0305;NEP
053740040040-3776;053740040040;100mN30920E41600;SF;NA;4;40;W;F;4049;EMP
053740040040-3776;053740040040;100mN30920E41600;SF;NA;4;23;S;F;1824;EMP
053740040040-3776;053740040040;100mN30920E41600;SF;NA;4;0;S;F;0003;NEP
053740040040-3776;053740040040;100mN30920E41600;SF;NA;4;11;S;F;0614;NEP
053740040040-3777;053740040040;100mN30942E41630;SF;NA;4;57;D;F;5064;NEP
053740040040-3777;053740040040;100mN30942E41630;SF;NA;4;13;S;F;0614;NEP
053740040040-3777;053740040040;100mN30942E41630;SF;NA;4;7;S;M;0614;NEP
053740040040-3777;053740040040;100mN30942E41630;SF;NA;4;16;S;F;1517;NEP
053740040040-3778;053740040040;100mN30985E41547;S;NA;1;84;M;F;75XX;EMP
053740040040-3779;053740040040;100mN30985E41547;SF;NA;2;32;S;F;3039;NEP
053740040040-3779;053740040040;100mN30985E41547;SF;NA;2;11;S;M;0614;NEP
053740040040-3780;053740040040;100mN30996E41539;S;OS;1;86;M;F;75XX;NEP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;61;S;M;5064;EMP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;16;S;M;1517;NEP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;12;S;F;0614;NEP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;33;D;M;3039;EMP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;4;S;M;0305;NEP
053740040040-3781;053740040040;100mN30990E41595;SM;NA;6;6;S;M;0614;NEP
053740040040-3782;053740040040;100mN30994E41533;S;NA;1;43;M;F;4049;EMP
053740040040-3783;053740040040;100mN30933E41603;S;OS;1;40;S;M;4049;EMP
053740040040-3784;053740040040;100mN30951E41638;MC;NA;2;40;M;M;4049;EMP
053740040040-3784;053740040040;100mN30951E41638;MC;NA;2;37;M;F;3039;NEP
053740040040-3785;053740040040;100mN30951E41638;MC;NA;2;25;M;M;2529;EMP
053740040040-3785;053740040040;100mN30951E41638;MC;NA;2;27;M;F;2529;NEP
053740040040-3786;053740040040;100mN30993E41532;SM;NA;3;48;S;M;4049;EMP
053740040040-3786;053740040040;100mN30993E41532;SM;NA;3;23;W;M;1824;EMP
053740040040-3786;053740040040;100mN30993E41532;SM;NA;3;15;S;M;1517;EMP
053740040040-3787;053740040040;100mN30997E41537;MC;OS;2;89;M;M;75XX;EMP
053740040040-3787;053740040040;100mN30997E41537;MC;OS;2;86;M;F;75XX;NEP
053740040040-3788;053740040040;100mN30951E41638;MC;NA;4;55;M;F;5064;EMP
053740040040-3788;053740040040;100mN30951E41638;MC;NA;4;55;M;M;5064;NEP
053740040040-3788;053740040040;100mN30951E41638;MC;NA;4;7;S;M;0614;NEP
053740040040-3788;053740040040;100mN30951E41638;MC;NA;4;1;S;F;0003;NEP
053740040040-3789;053740040040;100mN30951E41638;S;OS;1;31;M;M;3039;EMP
053740040040-3790;053740040040;100mN30951E41638;S;OS;1;48;W;M;4049;EMP
053740040040-3791;053740040040;100mN30951E41638;S;NA;1;54;M;F;5064;EMP
053740040040-3792;053740040040;100mN30951E41638;MC;NA;4;23;M;F;1824;NEP
053740040040-3792;053740040040;100mN30951E41638;MC;NA;4;23;M;M;1824;EMP
053740040040-3792;053740040040;100mN30951E41638;MC;NA;4;2;S;F;0003;NEP
053740040040-3792;053740040040;100mN30951E41638;MC;NA;4;3;S;M;0305;NEP
053740040040-3793;053740040040;100mN30942E41630;SF;NA;4;57;D;F;5064;NEP
053740040040-3793;053740040040;100mN30942E41630;SF;NA;4;13;S;F;0614;NEP
053740040040-3793;053740040040;100mN30942E41630;SF;NA;4;7;S;M;0614;NEP
053740040040-3793;053740040040;100mN30942E41630;SF;NA;4;16;S;F;1517;NEP
053740040040-3794;053740040040;100mN30997E41590;MC;NA;5;54;M;M;5064;NEP
053740040040-3794;053740040040;100mN30997E41590;MC;NA;5;48;M;F;4049;EMP
053740040040-3794;053740040040;100mN30997E41590;MC;NA;5;2;S;F;0003;NEP
053740040040-3794;053740040040;100mN30997E41590;MC;NA;5;19;M;F;1824;EMP
053740040040-3794;053740040040;100mN30997E41590;MC;NA;5;7;S;F;0614;NEP
053740040040-3795;053740040040;100mN30909E41561;MC;NA;3;41;M;F;4049;EMP
053740040040-3795;053740040040;100mN30909E41561;MC;NA;3;43;M;M;4049;EMP
053740040040-3795;053740040040;100mN30909E41561;MC;NA;3;26;W;F;2529;EMP
053740040040-3796;053740040040;100mN30932E41549;PO;OS;3;69;S;M;6574;EMP
053740040040-3796;053740040040;100mN30932E41549;PO;OS;3;68;S;M;6574;NEP
053740040040-3796;053740040040;100mN30932E41549;PO;OS;3;89;S;M;75XX;EMP
053740040040-3797;053740040040;100mN30918E41565;PO;NA;2;48;S;M;4049;EMP
053740040040-3797;053740040040;100mN30918E41565;PO;NA;2;48;S;M;4049;EMP
053740040040-3798;053740040040;100mN30935E41640;MC;MIX;2;66;M;M;6574;EMP
053740040040-3798;053740040040;100mN30935E41640;MC;MIX;2;61;M;F;5064;EMP
053740040040-3799;053740040040;100mN30965E41625;MC;OS;3;66;M;M;6574;EMP
053740040040-3799;053740040040;100mN30965E41625;MC;OS;3;65;M;F;6574;NEP
053740040040-3799;053740040040;100mN30965E41625;MC;OS;3;78;S;F;75XX;EMP
053740040040-3800;053740040040;100mN30951E41639;MC;NA;2;41;M;F;4049;NEP
053740040040-3800;053740040040;100mN30951E41639;MC;NA;2;48;M;M;4049;NEP
053740040040-3801;053740040040;100mN30999E41567;S;NA;1;50;M;M;5064;NEP
053740040040-3802;053740040040;100mN30999E41567;S;NA;1;38;M;F;3039;EMP
053740040040-3803;053740040040;100mN30999E41567;MC;NA;2;54;M;F;5064;EMP
053740040040-3803;053740040040;100mN30999E41567;MC;NA;2;55;M;M;5064;EMP
053740040040-3804;053740040040;100mN30968E41645;PO;OS;2;71;S;M;6574;EMP
053740040040-3804;053740040040;100mN30968E41645;PO;OS;2;70;S;M;6574;NEP
053740040040-3805;053740040040;100mN30947E41625;MC;NA;4;36;M;F;3039;EMP
053740040040-3805;053740040040;100mN30947E41625;MC;NA;4;28;M;M;2529;EMP
053740040040-3805;053740040040;100mN30947E41625;MC;NA;4;9;S;M;0614;NEP
053740040040-3805;053740040040;100mN30947E41625;MC;NA;4;20;D;F;1824;EMP
053740040040-3806;053740040040;100mN30999E41567;PO;NA;5;59;S;M;5064;NEP
053740040040-3806;053740040040;100mN30999E41567;PO;NA;5;61;S;M;5064;NEP
053740040040-3806;053740040040;100mN30999E41567;PO;NA;5;30;M;M;3039;EMP
053740040040-3806;053740040040;100mN30999E41567;PO;NA;5;15;S;M;1517;EMP
053740040040-3806;053740040040;100mN30999E41567;PO;NA;5;44;M;M;4049;EMP
053740040040-3807;053740040040;100mN30999E41567;NA;NA;3;43;S;M;4049;NEP
053740040040-3807;053740040040;100mN30999E41567;NA;NA;3;50;M;M;5064;EMP
053740040040-3807;053740040040;100mN30999E41567;NA;NA;3;65;M;M;6574;EMP
053740040040-3808;053740040040;100mN30999E41567;S;OS;1;42;M;M;4049;EMP
053740040040-3809;053740040040;100mN30999E41567;S;OS;1;79;M;F;75XX;EMP
053740040040-3810;053740040040;100mN30999E41567;MC;NA;2;41;M;M;4049;EMP
053740040040-3810;053740040040;100mN30999E41567;MC;NA;2;41;M;F;4049;EMP
053740040040-3811;053740040040;100mN30999E41567;S;OS;1;19;W;F;1824;EMP
053740040040-3812;053740040040;100mN30935E41562;MC;NA;3;28;M;M;2529;NEP
053740040040-3812;053740040040;100mN30935E41562;MC;NA;3;32;M;F;3039;EMP
053740040040-3812;053740040040;100mN30935E41562;MC;NA;3;6;S;F;0614;NEP
053740040040-3813;053740040040;100mN30999E41567;MC;NA;3;57;M;M;5064;EMP
053740040040-3813;053740040040;100mN30999E41567;MC;NA;3;62;M;F;5064;EMP
053740040040-3813;053740040040;100mN30999E41567;MC;NA;3;11;S;F;0614;NEP
053740040040-3814;053740040040;100mN31000E41565;MC;NA;5;54;M;M;5064;EMP
053740040040-3814;053740040040;100mN31000E41565;MC;NA;5;63;M;F;5064;EMP
053740040040-3814;053740040040;100mN31000E41565;MC;NA;5;36;S;M;3039;EMP
053740040040-3814;053740040040;100mN31000E41565;MC;NA;5;22;W;F;1824;NEP
053740040040-3814;053740040040;100mN31000E41565;MC;NA;5;15;S;M;1517;EMP
053740040040-3815;053740040040;100mN30981E41618;MC;OS;2;83;M;F;75XX;EMP
053740040040-3815;053740040040;100mN30981E41618;MC;OS;2;31;W;F;3039;EMP
053740040040-3816;053740040040;100mN30999E41567;MC;OS;3;66;M;F;6574;EMP
053740040040-3816;053740040040;100mN30999E41567;MC;OS;3;69;M;M;6574;NEP
053740040040-3816;053740040040;100mN30999E41567;MC;OS;3;71;W;F;6574;EMP
053740040040-3817;053740040040;100mN30999E41567;MC;OS;5;73;M;F;6574;NEP
053740040040-3817;053740040040;100mN30999E41567;MC;OS;5;72;M;M;6574;NEP
053740040040-3817;053740040040;100mN30999E41567;MC;OS;5;68;M;F;6574;NEP
053740040040-3817;053740040040;100mN30999E41567;MC;OS;5;77;S;F;75XX;UEP
053740040040-3817;053740040040;100mN30999E41567;MC;OS;5;76;M;M;75XX;EMP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;52;M;F;5064;NEP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;53;M;M;5064;NEP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;37;D;F;3039;EMP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;19;M;M;1824;EMP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;4;S;F;0305;NEP
053740040040-3818;053740040040;100mN30998E41550;MC;NA;6;26;S;M;2529;EMP
053740040040-3819;053740040040;100mN30998E41550;S;NA;1;22;D;F;1824;NEP
053740040040-3820;053740040040;100mN30967E41629;MC;NA;3;34;M;F;3039;EMP
053740040040-3820;053740040040;100mN30967E41629;MC;NA;3;38;M;M;3039;EMP
053740040040-3820;053740040040;100mN30967E41629;MC;NA;3;18;M;F;1824;EMP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;59;M;M;5064;EMP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;63;M;F;5064;NEP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;10;S;F;0614;NEP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;11;S;M;0614;NEP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;28;S;M;2529;EMP
053740040040-3821;053740040040;100mN30998E41550;MC;NA;6;13;S;M;0614;NEP
053740040040-3822;053740040040;100mN30998E41591;NA;OS;2;50;S;M;5064;EMP
053740040040-3822;053740040040;100mN30998E41591;NA;OS;2;63;D;F;5064;NEP
053740040040-3823;053740040040;100mN30996E41562;PO;OS;4;67;S;M;6574;EMP
053740040040-3823;053740040040;100mN30996E41562;PO;OS;4;70;S;M;6574;NEP
053740040040-3823;053740040040;100mN30996E41562;PO;OS;4;75;M;F;75XX;NEP
053740040040-3823;053740040040;100mN30996E41562;PO;OS;4;72;S;M;6574;NEP
053740040040-3824;053740040040;100mN30938E41628;S;NA;1;41;S;M;4049;EMP
053740040040-3825;053740040040;100mN30989E41538;NA;NA;5;23;S;F;1824;EMP
053740040040-3825;053740040040;100mN30989E41538;NA;NA;5;20;W;F;1824;NEP
053740040040-3825;053740040040;100mN30989E41538;NA;NA;5;44;M;M;4049;NEP
053740040040-3825;053740040040;100mN30989E41538;NA;NA;5;42;S;F;4049;NEP
053740040040-3825;053740040040;100mN30989E41538;NA;NA;5;53;M;F;5064;NEP
053740040040-3826;053740040040;100mN30989E41538;MC;NA;2;36;M;M;3039;EMP
053740040040-3826;053740040040;100mN30989E41538;MC;NA;2;36;M;F;3039;NEP
