household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620016016-1336;057620016016;100mN31853E42650;PO;OS;4;68;W;M;6574;EMP
057620016016-1336;057620016016;100mN31853E42650;PO;OS;4;72;W;F;6574;NEP
057620016016-1337;057620016016;100mN31788E42640;MC;NA;2;41;M;M;4049;EMP
057620016016-1337;057620016016;100mN31788E42640;MC;NA;2;48;M;F;4049;EMP
057620016016-1338;057620016016;100mN31794E42651;MC;NA;3;52;M;M;5064;EMP
057620016016-1338;057620016016;100mN31794E42651;MC;NA;3;52;M;F;5064;EMP
057620016016-1338;057620016016;100mN31794E42651;MC;NA;3;21;M;M;1824;NEP
057620016016-1339;057620016016;100mN31794E42651;S;NA;1;58;M;F;5064;NEP
057620016016-1340;057620016016;100mN31853E42650;MC;NA;3;48;M;M;4049;EMP
057620016016-1340;057620016016;100mN31853E42650;MC;NA;3;44;M;F;4049;EMP
057620016016-1340;057620016016;100mN31853E42650;MC;NA;3;13;S;F;0614;NEP
057620016016-1341;057620016016;100mN31784E42658;SF;NA;2;50;S;F;5064;NEP
057620016016-1341;057620016016;100mN31784E42658;SF;NA;2;8;S;M;0614;NEP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;47;M;M;4049;EMP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;46;M;F;4049;NEP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;23;S;M;1824;EMP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;10;S;F;0614;NEP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;26;S;F;2529;EMP
057620016016-1342;057620016016;100mN31782E42603;MC;NA;6;21;S;M;1824;EMP
057620016016-1343;057620016016;100mN31794E42651;PO;NA;2;59;S;F;5064;NEP
057620016016-1343;057620016016;100mN31794E42651;PO;NA;2;63;S;F;5064;EMP
057620016016-1344;057620016016;100mN31794E42651;MC;OS;2;75;M;F;75XX;EMP
057620016016-1344;057620016016;100mN31794E42651;MC;OS;2;80;M;M;75XX;EMP
057620016016-1345;057620016016;100mN31794E42651;S;NA;1;36;M;F;3039;NEP
057620016016-1346;057620016016;100mN31794E42651;SF;NA;5;20;D;F;1824;NEP
057620016016-1346;057620016016;100mN31794E42651;SF;NA;5;4;S;F;0305;NEP
057620016016-1346;057620016016;100mN31794E42651;SF;NA;5;1;S;F;0003;NEP
057620016016-1346;057620016016;100mN31794E42651;SF;NA;5;4;S;F;0305;NEP
057620016016-1346;057620016016;100mN31794E42651;SF;NA;5;1;S;M;0003;NEP
057620016016-1347;057620016016;100mN31794E42651;MC;NA;5;57;M;M;5064;EMP
057620016016-1347;057620016016;100mN31794E42651;MC;NA;5;56;M;F;5064;EMP
057620016016-1347;057620016016;100mN31794E42651;MC;NA;5;23;M;M;1824;EMP
057620016016-1347;057620016016;100mN31794E42651;MC;NA;5;20;W;F;1824;NEP
057620016016-1347;057620016016;100mN31794E42651;MC;NA;5;2;S;M;0003;NEP
057620016016-1348;057620016016;100mN31794E42651;MC;NA;4;21;M;M;1824;EMP
057620016016-1348;057620016016;100mN31794E42651;MC;NA;4;18;M;F;1824;NEP
057620016016-1348;057620016016;100mN31794E42651;MC;NA;4;0;S;M;0003;NEP
057620016016-1348;057620016016;100mN31794E42651;MC;NA;4;6;S;F;0614;NEP
057620016016-1349;057620016016;100mN31798E42643;S;OS;1;31;S;F;3039;EMP
057620016016-1350;057620016016;100mN31794E42651;MC;OS;2;82;M;F;75XX;NEP
057620016016-1350;057620016016;100mN31794E42651;MC;OS;2;82;M;M;75XX;EMP
057620016016-1351;057620016016;100mN31787E42646;MC;NA;2;46;M;M;4049;EMP
057620016016-1351;057620016016;100mN31787E42646;MC;NA;2;54;M;F;5064;EMP
057620016016-1352;057620016016;100mN31787E42645;MC;MIX;4;67;W;M;6574;UEP
057620016016-1352;057620016016;100mN31787E42645;MC;MIX;4;42;M;M;4049;EMP
057620016016-1352;057620016016;100mN31787E42645;MC;MIX;4;40;M;F;4049;NEP
057620016016-1352;057620016016;100mN31787E42645;MC;MIX;4;18;M;M;1824;EMP
057620016016-1353;057620016016;100mN31783E42644;MC;OS;2;79;M;F;75XX;NEP
057620016016-1353;057620016016;100mN31783E42644;MC;OS;2;82;M;M;75XX;NEP
057620016016-1354;057620016016;100mN31857E42652;S;OS;1;51;W;F;5064;NEP
057620016016-1355;057620016016;100mN31789E42645;PO;NA;3;28;S;F;2529;EMP
057620016016-1355;057620016016;100mN31789E42645;PO;NA;3;30;S;F;3039;EMP
057620016016-1355;057620016016;100mN31789E42645;PO;NA;3;6;S;F;0614;NEP
057620016016-1356;057620016016;100mN31794E42651;S;OS;1;16;S;F;1517;EMP
057620016016-1357;057620016016;100mN31748E42630;MC;OS;5;89;M;M;75XX;EMP
057620016016-1357;057620016016;100mN31748E42630;MC;OS;5;80;M;F;75XX;EMP
057620016016-1357;057620016016;100mN31748E42630;MC;OS;5;67;M;M;6574;EMP
057620016016-1357;057620016016;100mN31748E42630;MC;OS;5;85;D;F;75XX;EMP
057620016016-1357;057620016016;100mN31748E42630;MC;OS;5;89;S;M;75XX;EMP
057620016016-1358;057620016016;100mN31794E42651;S;OS;1;46;M;F;4049;EMP
057620016016-1359;057620016016;100mN31787E42641;MC;NA;2;43;M;M;4049;EMP
057620016016-1359;057620016016;100mN31787E42641;MC;NA;2;40;M;F;4049;EMP
057620016016-1360;057620016016;100mN31794E42651;SF;NA;2;56;W;F;5064;EMP
057620016016-1360;057620016016;100mN31794E42651;SF;NA;2;30;W;F;3039;EMP
057620016016-1361;057620016016;100mN31794E42651;MC;NA;3;52;M;F;5064;EMP
057620016016-1361;057620016016;100mN31794E42651;MC;NA;3;61;M;M;5064;EMP
057620016016-1361;057620016016;100mN31794E42651;MC;NA;3;2;S;M;0003;NEP
057620016016-1362;057620016016;100mN31712E42662;MC;NA;5;61;M;M;5064;EMP
057620016016-1362;057620016016;100mN31712E42662;MC;NA;5;58;M;F;5064;EMP
057620016016-1362;057620016016;100mN31712E42662;MC;NA;5;12;S;M;0614;NEP
057620016016-1362;057620016016;100mN31712E42662;MC;NA;5;11;S;M;0614;NEP
057620016016-1362;057620016016;100mN31712E42662;MC;NA;5;9;S;M;0614;NEP
057620016016-1363;057620016016;100mN31774E42680;MC;NA;2;63;M;F;5064;NEP
057620016016-1363;057620016016;100mN31774E42680;MC;NA;2;8;S;F;0614;NEP
057620016016-1364;057620016016;100mN31728E42596;S;NA;1;77;W;F;75XX;EMP
057620016016-1365;057620016016;100mN31794E42651;MC;MIX;4;75;M;M;75XX;EMP
057620016016-1365;057620016016;100mN31794E42651;MC;MIX;4;58;M;F;5064;NEP
057620016016-1365;057620016016;100mN31794E42651;MC;MIX;4;57;M;M;5064;EMP
057620016016-1365;057620016016;100mN31794E42651;MC;MIX;4;0;S;M;0003;NEP
057620016016-1366;057620016016;100mN31794E42651;S;NA;1;40;S;M;4049;EMP
057620016016-1367;057620016016;100mN31793E42638;PO;NA;2;28;S;F;2529;EMP
057620016016-1367;057620016016;100mN31793E42638;PO;NA;2;50;S;F;5064;EMP
057620016016-1368;057620016016;100mN31794E42651;S;NA;1;40;S;M;4049;EMP
057620016016-1369;057620016016;100mN31779E42682;MC;MIX;2;76;M;F;75XX;NEP
057620016016-1369;057620016016;100mN31779E42682;MC;MIX;2;27;D;M;2529;NEP
057620016016-1370;057620016016;100mN31794E42651;S;NA;1;45;D;F;4049;NEP
057620016016-1371;057620016016;100mN31712E42607;SF;NA;3;57;W;F;5064;EMP
057620016016-1371;057620016016;100mN31712E42607;SF;NA;3;7;S;F;0614;NEP
057620016016-1371;057620016016;100mN31712E42607;SF;NA;3;41;M;M;4049;EMP
057620016016-1372;057620016016;100mN31778E42603;SF;NA;3;32;S;F;3039;NEP
057620016016-1372;057620016016;100mN31778E42603;SF;NA;3;16;S;F;1517;EMP
057620016016-1372;057620016016;100mN31778E42603;SF;NA;3;8;S;M;0614;NEP
057620016016-1373;057620016016;100mN31786E42648;MC;MIX;2;80;M;F;75XX;EMP
057620016016-1373;057620016016;100mN31786E42648;MC;MIX;2;18;W;F;1824;NEP
057620016016-1374;057620016016;100mN31782E42639;S;NA;1;16;S;M;1517;EMP
057620016016-1375;057620016016;100mN31794E42651;S;OS;1;71;W;F;6574;EMP
057620016016-1376;057620016016;100mN31794E42651;S;NA;1;52;M;F;5064;NEP
057620016016-1377;057620016016;100mN31788E42646;S;OS;1;50;W;F;5064;EMP
057620016016-1378;057620016016;100mN31730E42619;MC;MIX;2;68;M;F;6574;EMP
057620016016-1378;057620016016;100mN31730E42619;MC;MIX;2;80;S;M;75XX;NEP
057620016016-1379;057620016016;100mN31790E42636;MC;MIX;5;81;W;F;75XX;NEP
057620016016-1379;057620016016;100mN31790E42636;MC;MIX;5;21;M;F;1824;EMP
057620016016-1379;057620016016;100mN31790E42636;MC;MIX;5;30;M;M;3039;EMP
057620016016-1379;057620016016;100mN31790E42636;MC;MIX;5;2;S;M;0003;NEP
057620016016-1379;057620016016;100mN31790E42636;MC;MIX;5;6;S;M;0614;NEP
057620016016-1380;057620016016;100mN31794E42647;S;OS;1;61;W;F;5064;NEP
057620016016-1381;057620016016;100mN31785E42644;S;NA;1;62;D;F;5064;NEP
057620016016-1382;057620016016;100mN31730E42619;MC;NA;2;42;M;M;4049;EMP
057620016016-1382;057620016016;100mN31730E42619;MC;NA;2;37;M;F;3039;NEP
057620016016-1383;057620016016;100mN31730E42619;MC;NA;2;46;M;M;4049;EMP
057620016016-1383;057620016016;100mN31730E42619;MC;NA;2;44;M;F;4049;EMP
057620016016-1384;057620016016;100mN31730E42619;MC;NA;2;30;M;M;3039;EMP
057620016016-1384;057620016016;100mN31730E42619;MC;NA;2;30;M;F;3039;EMP
057620016016-1385;057620016016;100mN31848E42671;MC;NA;3;43;M;F;4049;EMP
057620016016-1385;057620016016;100mN31848E42671;MC;NA;3;46;M;M;4049;EMP
057620016016-1385;057620016016;100mN31848E42671;MC;NA;3;26;M;F;2529;EMP
057620016016-1386;057620016016;100mN31790E42657;S;NA;1;38;S;M;3039;NEP
057620016016-1387;057620016016;100mN31754E42576;SF;NA;5;45;W;F;4049;EMP
057620016016-1387;057620016016;100mN31754E42576;SF;NA;5;15;S;M;1517;EMP
057620016016-1387;057620016016;100mN31754E42576;SF;NA;5;15;S;F;1517;NEP
057620016016-1387;057620016016;100mN31754E42576;SF;NA;5;19;M;M;1824;EMP
057620016016-1387;057620016016;100mN31754E42576;SF;NA;5;11;S;F;0614;NEP
057620016016-1388;057620016016;100mN31771E42627;MC;MIX;2;66;M;M;6574;EMP
057620016016-1388;057620016016;100mN31771E42627;MC;MIX;2;61;M;F;5064;EMP
057620016016-1389;057620016016;100mN31771E42627;S;NA;1;20;M;M;1824;UEP
057620016016-1390;057620016016;100mN31771E42627;MC;NA;2;54;M;M;5064;EMP
057620016016-1390;057620016016;100mN31771E42627;MC;NA;2;59;M;F;5064;NEP
057620016016-1391;057620016016;100mN31787E42635;S;NA;1;33;W;F;3039;EMP
057620016016-1392;057620016016;100mN31771E42627;S;NA;1;63;S;M;5064;NEP
057620016016-1393;057620016016;100mN31701E42649;S;NA;1;50;M;M;5064;EMP
057620016016-1394;057620016016;100mN31786E42655;MC;NA;3;43;M;F;4049;EMP
057620016016-1394;057620016016;100mN31786E42655;MC;NA;3;59;M;M;5064;UEP
057620016016-1394;057620016016;100mN31786E42655;MC;NA;3;21;S;M;1824;EMP
057620016016-1395;057620016016;100mN31792E42638;S;OS;1;54;D;M;5064;EMP
057620016016-1396;057620016016;100mN31749E42629;S;OS;1;28;M;M;2529;NEP
057620016016-1397;057620016016;100mN31726E42592;PO;NA;4;28;S;F;2529;EMP
057620016016-1397;057620016016;100mN31726E42592;PO;NA;4;25;S;F;2529;NEP
057620016016-1397;057620016016;100mN31726E42592;PO;NA;4;6;S;F;0614;NEP
057620016016-1397;057620016016;100mN31726E42592;PO;NA;4;12;S;M;0614;NEP
057620016016-1398;057620016016;100mN31786E42639;S;NA;1;21;W;F;1824;EMP
057620016016-1399;057620016016;100mN31771E42627;MC;NA;4;27;M;M;2529;NEP
057620016016-1399;057620016016;100mN31771E42627;MC;NA;4;22;M;F;1824;EMP
057620016016-1399;057620016016;100mN31771E42627;MC;NA;4;8;S;M;0614;NEP
057620016016-1399;057620016016;100mN31771E42627;MC;NA;4;0;S;M;0003;NEP
057620016016-1400;057620016016;100mN31771E42627;S;NA;1;35;S;M;3039;EMP
057620016016-1401;057620016016;100mN31844E42672;MC;NA;2;51;M;F;5064;EMP
057620016016-1401;057620016016;100mN31844E42672;MC;NA;2;54;M;M;5064;NEP
057620016016-1402;057620016016;100mN31811E42639;MC;NA;2;28;M;F;2529;NEP
057620016016-1402;057620016016;100mN31811E42639;MC;NA;2;35;M;M;3039;EMP
057620016016-1403;057620016016;100mN31785E42657;MC;NA;5;27;M;M;2529;EMP
057620016016-1403;057620016016;100mN31785E42657;MC;NA;5;25;M;F;2529;EMP
057620016016-1403;057620016016;100mN31785E42657;MC;NA;5;12;S;M;0614;NEP
057620016016-1403;057620016016;100mN31785E42657;MC;NA;5;11;S;M;0614;NEP
057620016016-1403;057620016016;100mN31785E42657;MC;NA;5;6;S;M;0614;NEP
057620016016-1404;057620016016;100mN31776E42682;NA;NA;2;54;D;F;5064;NEP
057620016016-1404;057620016016;100mN31776E42682;NA;NA;2;26;M;F;2529;EMP
057620016016-1405;057620016016;100mN31756E42674;S;NA;1;30;W;F;3039;EMP
057620016016-1406;057620016016;100mN31785E42642;PO;NA;2;56;S;F;5064;EMP
057620016016-1406;057620016016;100mN31785E42642;PO;NA;2;60;S;F;5064;EMP
057620016016-1407;057620016016;100mN31710E42664;S;NA;1;41;M;F;4049;EMP
057620016016-1408;057620016016;100mN31788E42638;S;OS;1;38;W;M;3039;EMP
057620016016-1409;057620016016;100mN31710E42664;MC;OS;2;76;M;F;75XX;NEP
057620016016-1409;057620016016;100mN31710E42664;MC;OS;2;81;M;M;75XX;NEP
057620016016-1410;057620016016;100mN31710E42664;SM;NA;3;52;S;M;5064;NEP
057620016016-1410;057620016016;100mN31710E42664;SM;NA;3;12;S;M;0614;NEP
057620016016-1410;057620016016;100mN31710E42664;SM;NA;3;15;S;M;1517;EMP
057620016016-1411;057620016016;100mN31771E42628;MC;NA;2;56;M;F;5064;NEP
057620016016-1411;057620016016;100mN31771E42628;MC;NA;2;19;W;F;1824;NEP
057620016016-1412;057620016016;100mN31727E42618;MC;NA;2;54;M;F;5064;NEP
057620016016-1412;057620016016;100mN31727E42618;MC;NA;2;56;M;M;5064;EMP
057620016016-1413;057620016016;100mN31853E42650;MC;MIX;4;67;W;M;6574;NEP
057620016016-1413;057620016016;100mN31853E42650;MC;MIX;4;60;M;F;5064;EMP
057620016016-1413;057620016016;100mN31853E42650;MC;MIX;4;40;S;F;4049;EMP
057620016016-1413;057620016016;100mN31853E42650;MC;MIX;4;12;S;M;0614;NEP
057620016016-1414;057620016016;100mN31777E42686;SF;NA;5;46;S;F;4049;EMP
057620016016-1414;057620016016;100mN31777E42686;SF;NA;5;12;S;M;0614;NEP
057620016016-1414;057620016016;100mN31777E42686;SF;NA;5;1;S;M;0003;NEP
057620016016-1414;057620016016;100mN31777E42686;SF;NA;5;20;S;F;1824;EMP
057620016016-1414;057620016016;100mN31777E42686;SF;NA;5;6;S;F;0614;NEP
057620016016-1415;057620016016;100mN31777E42686;MC;NA;3;62;M;M;5064;EMP
057620016016-1415;057620016016;100mN31777E42686;MC;NA;3;62;M;F;5064;NEP
057620016016-1415;057620016016;100mN31777E42686;MC;NA;3;8;S;M;0614;NEP
057620016016-1416;057620016016;100mN31777E42686;MC;NA;5;32;M;M;3039;EMP
057620016016-1416;057620016016;100mN31777E42686;MC;NA;5;31;M;F;3039;EMP
057620016016-1416;057620016016;100mN31777E42686;MC;NA;5;15;S;F;1517;EMP
057620016016-1416;057620016016;100mN31777E42686;MC;NA;5;15;S;M;1517;EMP
057620016016-1416;057620016016;100mN31777E42686;MC;NA;5;16;S;F;1517;NEP
057620016016-1417;057620016016;100mN31777E42686;MC;NA;5;59;M;M;5064;EMP
057620016016-1417;057620016016;100mN31777E42686;MC;NA;5;62;M;F;5064;EMP
057620016016-1417;057620016016;100mN31777E42686;MC;NA;5;13;S;F;0614;NEP
057620016016-1417;057620016016;100mN31777E42686;MC;NA;5;1;S;F;0003;NEP
057620016016-1417;057620016016;100mN31777E42686;MC;NA;5;7;S;F;0614;NEP
057620016016-1418;057620016016;100mN31785E42644;S;NA;1;62;D;F;5064;NEP
057620016016-1419;057620016016;100mN31787E42653;MC;MIX;2;72;M;F;6574;EMP
057620016016-1419;057620016016;100mN31787E42653;MC;MIX;2;47;M;M;4049;EMP
057620016016-1420;057620016016;100mN31790E42637;MC;MIX;2;82;M;M;75XX;EMP
057620016016-1420;057620016016;100mN31790E42637;MC;MIX;2;73;M;F;6574;EMP
057620016016-1421;057620016016;100mN31857E42650;MC;OS;4;83;M;M;75XX;EMP
057620016016-1421;057620016016;100mN31857E42650;MC;OS;4;82;M;F;75XX;NEP
057620016016-1421;057620016016;100mN31857E42650;MC;OS;4;67;S;F;6574;NEP
057620016016-1421;057620016016;100mN31857E42650;MC;OS;4;72;D;M;6574;NEP
057620016016-1422;057620016016;100mN31792E42639;MC;OS;2;89;M;F;75XX;EMP
057620016016-1422;057620016016;100mN31792E42639;MC;OS;2;65;M;M;6574;NEP
057620016016-1423;057620016016;100mN31797E42648;S;NA;1;23;M;M;1824;NEP
057620016016-1424;057620016016;100mN31846E42666;MC;NA;2;61;M;F;5064;NEP
057620016016-1424;057620016016;100mN31846E42666;MC;NA;2;62;M;M;5064;EMP
057620016016-1425;057620016016;100mN31756E42675;S;OS;1;19;M;M;1824;EMP
057620016016-1426;057620016016;100mN31797E42648;MC;OS;5;78;M;F;75XX;EMP
057620016016-1426;057620016016;100mN31797E42648;MC;OS;5;78;M;M;75XX;EMP
057620016016-1426;057620016016;100mN31797E42648;MC;OS;5;77;M;F;75XX;EMP
057620016016-1426;057620016016;100mN31797E42648;MC;OS;5;81;M;M;75XX;NEP
057620016016-1426;057620016016;100mN31797E42648;MC;OS;5;79;W;F;75XX;NEP
057620016016-1427;057620016016;100mN31781E42637;S;NA;1;19;D;M;1824;EMP
057620016016-1428;057620016016;100mN31854E42650;MC;NA;2;46;M;M;4049;NEP
057620016016-1428;057620016016;100mN31854E42650;MC;NA;2;44;M;F;4049;EMP
057620016016-1429;057620016016;100mN31789E42647;MC;NA;4;42;M;F;4049;EMP
057620016016-1429;057620016016;100mN31789E42647;MC;NA;4;37;M;M;3039;UEP
057620016016-1429;057620016016;100mN31789E42647;MC;NA;4;3;S;M;0305;NEP
057620016016-1429;057620016016;100mN31789E42647;MC;NA;4;15;S;F;1517;NEP
057620016016-1430;057620016016;100mN31797E42648;S;NA;1;84;M;F;75XX;EMP
057620016016-1431;057620016016;100mN31797E42648;S;OS;1;18;M;F;1824;NEP
057620016016-1432;057620016016;100mN31797E42648;MC;NA;3;41;M;M;4049;EMP
057620016016-1432;057620016016;100mN31797E42648;MC;NA;3;18;M;F;1824;NEP
057620016016-1432;057620016016;100mN31797E42648;MC;NA;3;19;M;M;1824;EMP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;85;S;M;75XX;EMP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;77;S;F;75XX;EMP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;55;M;M;5064;UEP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;53;S;M;5064;EMP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;3;S;M;0305;NEP
057620016016-1433;057620016016;100mN31795E42638;SF;MIX;6;0;S;F;0003;NEP
057620016016-1434;057620016016;100mN31790E42652;MC;MIX;3;76;D;F;75XX;NEP
057620016016-1434;057620016016;100mN31790E42652;MC;MIX;3;57;M;M;5064;EMP
057620016016-1434;057620016016;100mN31790E42652;MC;MIX;3;55;M;F;5064;EMP
057620016016-1435;057620016016;100mN31786E42639;S;NA;1;78;M;F;75XX;NEP
057620016016-1436;057620016016;100mN31754E42674;MC;MIX;4;71;W;F;6574;NEP
057620016016-1436;057620016016;100mN31754E42674;MC;MIX;4;52;M;M;5064;EMP
057620016016-1436;057620016016;100mN31754E42674;MC;MIX;4;51;M;F;5064;EMP
057620016016-1436;057620016016;100mN31754E42674;MC;MIX;4;6;S;M;0614;NEP
057620016016-1437;057620016016;100mN31797E42648;MC;NA;2;34;M;F;3039;EMP
057620016016-1437;057620016016;100mN31797E42648;MC;NA;2;38;M;M;3039;EMP
057620016016-1438;057620016016;100mN31797E42648;MC;NA;2;45;M;M;4049;NEP
057620016016-1438;057620016016;100mN31797E42648;MC;NA;2;44;M;F;4049;NEP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;50;M;M;5064;EMP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;50;M;F;5064;EMP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;0;S;M;0003;NEP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;15;S;F;1517;NEP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;1;S;M;0003;NEP
057620016016-1439;057620016016;100mN31858E42653;MC;NA;6;13;S;M;0614;NEP
057620016016-1440;057620016016;100mN31797E42648;MC;NA;3;42;M;M;4049;EMP
057620016016-1440;057620016016;100mN31797E42648;MC;NA;3;45;M;F;4049;EMP
057620016016-1440;057620016016;100mN31797E42648;MC;NA;3;6;S;M;0614;NEP
057620016016-1441;057620016016;100mN31781E42687;MC;NA;3;44;M;F;4049;NEP
057620016016-1441;057620016016;100mN31781E42687;MC;NA;3;36;M;M;3039;EMP
057620016016-1441;057620016016;100mN31781E42687;MC;NA;3;15;S;M;1517;EMP
057620016016-1442;057620016016;100mN31800E42645;MC;NA;3;55;M;M;5064;EMP
057620016016-1442;057620016016;100mN31800E42645;MC;NA;3;52;M;F;5064;EMP
057620016016-1442;057620016016;100mN31800E42645;MC;NA;3;37;W;M;3039;EMP
057620016016-1443;057620016016;100mN31854E42651;MC;MIX;4;70;W;M;6574;EMP
057620016016-1443;057620016016;100mN31854E42651;MC;MIX;4;42;M;M;4049;EMP
057620016016-1443;057620016016;100mN31854E42651;MC;MIX;4;33;M;F;3039;NEP
057620016016-1443;057620016016;100mN31854E42651;MC;MIX;4;6;S;F;0614;NEP
057620016016-1444;057620016016;100mN31846E42669;S;NA;1;30;S;M;3039;NEP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;46;M;M;4049;NEP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;37;M;F;3039;NEP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;23;M;F;1824;EMP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;16;S;M;1517;EMP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;9;S;M;0614;NEP
057620016016-1445;057620016016;100mN31797E42644;MC;NA;6;16;S;F;1517;NEP
057620016016-1446;057620016016;100mN31797E42644;MC;OS;2;80;M;F;75XX;EMP
057620016016-1446;057620016016;100mN31797E42644;MC;OS;2;87;M;M;75XX;EMP
057620016016-1447;057620016016;100mN31792E42638;SF;NA;4;77;W;F;75XX;EMP
057620016016-1447;057620016016;100mN31792E42638;SF;NA;4;13;S;M;0614;NEP
057620016016-1447;057620016016;100mN31792E42638;SF;NA;4;12;S;F;0614;NEP
057620016016-1447;057620016016;100mN31792E42638;SF;NA;4;9;S;M;0614;NEP
057620016016-1448;057620016016;100mN31790E42642;S;NA;1;47;M;F;4049;EMP
057620016016-1449;057620016016;100mN31797E42644;PO;NA;3;53;S;F;5064;NEP
057620016016-1449;057620016016;100mN31797E42644;PO;NA;3;58;S;F;5064;NEP
057620016016-1449;057620016016;100mN31797E42644;PO;NA;3;9;S;F;0614;NEP
057620016016-1450;057620016016;100mN31797E42644;MC;OS;3;70;M;F;6574;EMP
057620016016-1450;057620016016;100mN31797E42644;MC;OS;3;72;M;M;6574;NEP
057620016016-1450;057620016016;100mN31797E42644;MC;OS;3;89;S;F;75XX;NEP
057620016016-1451;057620016016;100mN31797E42644;MC;MIX;4;67;S;M;6574;NEP
057620016016-1451;057620016016;100mN31797E42644;MC;MIX;4;40;M;F;4049;NEP
057620016016-1451;057620016016;100mN31797E42644;MC;MIX;4;45;M;M;4049;EMP
057620016016-1451;057620016016;100mN31797E42644;MC;MIX;4;10;S;F;0614;NEP
057620016016-1452;057620016016;100mN31857E42651;S;OS;1;25;S;M;2529;EMP
057620016016-1453;057620016016;100mN31797E42644;SF;NA;4;80;D;F;75XX;EMP
057620016016-1453;057620016016;100mN31797E42644;SF;NA;4;35;M;F;3039;NEP
057620016016-1453;057620016016;100mN31797E42644;SF;NA;4;4;S;M;0305;NEP
057620016016-1453;057620016016;100mN31797E42644;SF;NA;4;1;S;M;0003;NEP
057620016016-1454;057620016016;100mN31778E42686;MC;NA;4;46;M;F;4049;NEP
057620016016-1454;057620016016;100mN31778E42686;MC;NA;4;45;M;M;4049;NEP
057620016016-1454;057620016016;100mN31778E42686;MC;NA;4;8;S;M;0614;NEP
057620016016-1454;057620016016;100mN31778E42686;MC;NA;4;13;S;M;0614;NEP
057620016016-1455;057620016016;100mN31729E42618;S;NA;1;61;M;F;5064;EMP
057620016016-1456;057620016016;100mN31854E42652;MC;NA;5;38;M;F;3039;NEP
057620016016-1456;057620016016;100mN31854E42652;MC;NA;5;40;M;M;4049;NEP
057620016016-1456;057620016016;100mN31854E42652;MC;NA;5;13;S;F;0614;NEP
057620016016-1456;057620016016;100mN31854E42652;MC;NA;5;15;S;M;1517;NEP
057620016016-1456;057620016016;100mN31854E42652;MC;NA;5;6;S;M;0614;NEP
057620016016-1457;057620016016;100mN31722E42602;MC;NA;2;62;M;F;5064;EMP
057620016016-1457;057620016016;100mN31722E42602;MC;NA;2;62;M;M;5064;EMP
057620016016-1458;057620016016;100mN31729E42618;MC;NA;3;26;M;M;2529;EMP
057620016016-1458;057620016016;100mN31729E42618;MC;NA;3;18;M;F;1824;NEP
057620016016-1458;057620016016;100mN31729E42618;MC;NA;3;7;S;M;0614;NEP
057620016016-1459;057620016016;100mN31853E42650;NA;NA;5;71;S;M;6574;NEP
057620016016-1459;057620016016;100mN31853E42650;NA;NA;5;37;M;M;3039;NEP
057620016016-1459;057620016016;100mN31853E42650;NA;NA;5;44;D;F;4049;NEP
057620016016-1459;057620016016;100mN31853E42650;NA;NA;5;23;S;M;1824;EMP
057620016016-1459;057620016016;100mN31853E42650;NA;NA;5;44;S;M;4049;UEP
057620016016-1460;057620016016;100mN31789E42645;MC;NA;2;47;M;M;4049;EMP
057620016016-1460;057620016016;100mN31789E42645;MC;NA;2;47;M;F;4049;EMP
057620016016-1461;057620016016;100mN31781E42657;MC;NA;2;58;M;F;5064;EMP
057620016016-1461;057620016016;100mN31781E42657;MC;NA;2;59;M;M;5064;EMP
057620016016-1462;057620016016;100mN31785E42656;S;OS;1;44;S;M;4049;EMP
057620016016-1463;057620016016;100mN31784E42659;S;NA;1;47;M;M;4049;EMP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;82;M;M;75XX;UEP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;48;M;M;4049;NEP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;60;M;M;5064;EMP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;34;S;M;3039;EMP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;61;D;M;5064;EMP
057620016016-1464;057620016016;100mN31787E42640;NA;MIX;6;35;M;F;3039;NEP
057620016016-1465;057620016016;100mN31728E42620;SF;NA;2;46;W;F;4049;EMP
