household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700016016-3035;059700016016;100mN30865E41743;MC;NA;2;40;M;M;4049;NEP
059700016016-3035;059700016016;100mN30865E41743;MC;NA;2;37;M;F;3039;EMP
059700016016-3036;059700016016;100mN30897E41759;SM;NA;4;58;S;M;5064;EMP
059700016016-3036;059700016016;100mN30897E41759;SM;NA;4;22;M;F;1824;EMP
059700016016-3036;059700016016;100mN30897E41759;SM;NA;4;10;S;F;0614;NEP
059700016016-3036;059700016016;100mN30897E41759;SM;NA;4;32;M;F;3039;EMP
059700016016-3037;059700016016;100mN30864E41733;S;NA;1;65;S;F;6574;NEP
059700016016-3038;059700016016;100mN30864E41733;MC;OS;4;77;M;F;75XX;NEP
059700016016-3038;059700016016;100mN30864E41733;MC;OS;4;81;M;M;75XX;EMP
059700016016-3038;059700016016;100mN30864E41733;MC;OS;4;76;M;M;75XX;EMP
059700016016-3038;059700016016;100mN30864E41733;MC;OS;4;81;M;F;75XX;EMP
059700016016-3039;059700016016;100mN30907E41719;S;NA;1;54;W;F;5064;NEP
059700016016-3040;059700016016;100mN30864E41733;MC;NA;2;19;M;M;1824;EMP
059700016016-3040;059700016016;100mN30864E41733;MC;NA;2;35;M;F;3039;NEP
059700016016-3041;059700016016;100mN30905E41726;MC;MIX;4;88;M;M;75XX;EMP
059700016016-3041;059700016016;100mN30905E41726;MC;MIX;4;52;M;M;5064;EMP
059700016016-3041;059700016016;100mN30905E41726;MC;MIX;4;43;M;F;4049;EMP
059700016016-3041;059700016016;100mN30905E41726;MC;MIX;4;0;S;F;0003;NEP
059700016016-3042;059700016016;100mN30896E41714;MC;OS;3;87;M;M;75XX;NEP
059700016016-3042;059700016016;100mN30896E41714;MC;OS;3;87;M;F;75XX;NEP
059700016016-3042;059700016016;100mN30896E41714;MC;OS;3;65;W;M;6574;EMP
059700016016-3043;059700016016;100mN30883E41710;MC;NA;2;28;M;M;2529;NEP
059700016016-3043;059700016016;100mN30883E41710;MC;NA;2;30;M;F;3039;EMP
059700016016-3044;059700016016;100mN30864E41733;MC;MIX;2;72;M;F;6574;EMP
059700016016-3044;059700016016;100mN30864E41733;MC;MIX;2;63;M;M;5064;EMP
059700016016-3045;059700016016;100mN30868E41723;MC;NA;2;55;M;M;5064;EMP
059700016016-3045;059700016016;100mN30868E41723;MC;NA;2;55;M;F;5064;EMP
059700016016-3046;059700016016;100mN30868E41723;S;OS;1;26;M;F;2529;NEP
059700016016-3047;059700016016;100mN30898E41720;MC;OS;3;81;M;M;75XX;EMP
059700016016-3047;059700016016;100mN30898E41720;MC;OS;3;73;M;F;6574;NEP
059700016016-3047;059700016016;100mN30898E41720;MC;OS;3;66;D;M;6574;EMP
059700016016-3048;059700016016;100mN30868E41723;MC;NA;5;44;M;F;4049;EMP
059700016016-3048;059700016016;100mN30868E41723;MC;NA;5;47;M;M;4049;EMP
059700016016-3048;059700016016;100mN30868E41723;MC;NA;5;16;S;F;1517;EMP
059700016016-3048;059700016016;100mN30868E41723;MC;NA;5;9;S;F;0614;NEP
059700016016-3048;059700016016;100mN30868E41723;MC;NA;5;23;S;M;1824;EMP
059700016016-3049;059700016016;100mN30868E41723;MC;NA;4;42;M;M;4049;EMP
059700016016-3049;059700016016;100mN30868E41723;MC;NA;4;38;M;F;3039;EMP
059700016016-3049;059700016016;100mN30868E41723;MC;NA;4;7;S;M;0614;NEP
059700016016-3049;059700016016;100mN30868E41723;MC;NA;4;0;S;M;0003;NEP
059700016016-3050;059700016016;100mN30897E41710;PO;NA;4;57;S;F;5064;NEP
059700016016-3050;059700016016;100mN30897E41710;PO;NA;4;58;S;M;5064;EMP
059700016016-3050;059700016016;100mN30897E41710;PO;NA;4;25;M;F;2529;NEP
059700016016-3050;059700016016;100mN30897E41710;PO;NA;4;4;S;F;0305;NEP
059700016016-3051;059700016016;100mN30897E41710;MC;NA;3;61;M;F;5064;EMP
059700016016-3051;059700016016;100mN30897E41710;MC;NA;3;62;M;M;5064;EMP
059700016016-3051;059700016016;100mN30897E41710;MC;NA;3;10;S;M;0614;NEP
059700016016-3052;059700016016;100mN30895E41715;MC;MIX;3;65;M;M;6574;EMP
059700016016-3052;059700016016;100mN30895E41715;MC;MIX;3;45;M;F;4049;EMP
059700016016-3052;059700016016;100mN30895E41715;MC;MIX;3;48;M;M;4049;NEP
059700016016-3053;059700016016;100mN30884E41739;MC;OS;2;81;M;M;75XX;EMP
059700016016-3053;059700016016;100mN30884E41739;MC;OS;2;68;M;F;6574;NEP
059700016016-3054;059700016016;100mN30902E41758;MC;NA;2;59;M;M;5064;NEP
059700016016-3054;059700016016;100mN30902E41758;MC;NA;2;57;M;F;5064;NEP
059700016016-3055;059700016016;100mN30897E41710;S;NA;1;67;M;M;6574;EMP
059700016016-3056;059700016016;100mN30885E41741;SF;NA;4;79;S;F;75XX;NEP
059700016016-3056;059700016016;100mN30885E41741;SF;NA;4;10;S;F;0614;NEP
059700016016-3056;059700016016;100mN30885E41741;SF;NA;4;8;S;M;0614;NEP
059700016016-3056;059700016016;100mN30885E41741;SF;NA;4;37;D;M;3039;EMP
059700016016-3057;059700016016;100mN30865E41730;SF;NA;3;25;S;F;2529;NEP
059700016016-3057;059700016016;100mN30865E41730;SF;NA;3;10;S;F;0614;NEP
059700016016-3057;059700016016;100mN30865E41730;SF;NA;3;3;S;M;0305;NEP
059700016016-3058;059700016016;100mN30897E41710;MC;OS;2;70;M;M;6574;EMP
059700016016-3058;059700016016;100mN30897E41710;MC;OS;2;68;M;F;6574;EMP
059700016016-3059;059700016016;100mN30897E41710;PO;NA;2;20;S;M;1824;EMP
059700016016-3059;059700016016;100mN30897E41710;PO;NA;2;18;S;M;1824;EMP
059700016016-3060;059700016016;100mN30928E41756;S;OS;1;56;M;F;5064;EMP
059700016016-3061;059700016016;100mN30928E41756;MC;OS;2;70;M;F;6574;NEP
059700016016-3061;059700016016;100mN30928E41756;MC;OS;2;73;M;M;6574;EMP
059700016016-3062;059700016016;100mN30923E41755;S;NA;1;54;M;F;5064;NEP
059700016016-3063;059700016016;100mN30897E41710;PO;NA;2;56;S;M;5064;EMP
059700016016-3063;059700016016;100mN30897E41710;PO;NA;2;54;S;M;5064;EMP
059700016016-3064;059700016016;100mN30893E41706;SF;NA;4;33;D;F;3039;EMP
059700016016-3064;059700016016;100mN30893E41706;SF;NA;4;18;M;F;1824;EMP
059700016016-3064;059700016016;100mN30893E41706;SF;NA;4;0;S;M;0003;NEP
059700016016-3064;059700016016;100mN30893E41706;SF;NA;4;6;S;M;0614;NEP
059700016016-3065;059700016016;100mN30866E41741;MC;OS;2;83;M;M;75XX;NEP
059700016016-3065;059700016016;100mN30866E41741;MC;OS;2;80;M;F;75XX;NEP
059700016016-3066;059700016016;100mN30889E41736;SF;NA;3;68;W;F;6574;NEP
059700016016-3066;059700016016;100mN30889E41736;SF;NA;3;45;D;M;4049;EMP
059700016016-3066;059700016016;100mN30889E41736;SF;NA;3;36;W;F;3039;EMP
059700016016-3067;059700016016;100mN30903E41707;SF;NA;4;34;S;F;3039;NEP
059700016016-3067;059700016016;100mN30903E41707;SF;NA;4;19;M;M;1824;EMP
059700016016-3067;059700016016;100mN30903E41707;SF;NA;4;6;S;F;0614;NEP
059700016016-3067;059700016016;100mN30903E41707;SF;NA;4;19;S;F;1824;NEP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;72;M;F;6574;EMP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;72;M;M;6574;EMP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;84;M;F;75XX;EMP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;67;S;M;6574;EMP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;72;M;M;6574;EMP
059700016016-3068;059700016016;100mN30901E41722;MC;OS;6;85;W;F;75XX;NEP
059700016016-3069;059700016016;100mN30910E41728;MC;NA;4;42;M;F;4049;NEP
059700016016-3069;059700016016;100mN30910E41728;MC;NA;4;47;M;M;4049;EMP
059700016016-3069;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-3069;059700016016;100mN30910E41728;MC;NA;4;16;S;M;1517;EMP
059700016016-3070;059700016016;100mN30895E41716;MC;NA;2;47;M;F;4049;EMP
059700016016-3070;059700016016;100mN30895E41716;MC;NA;2;53;M;M;5064;EMP
059700016016-3071;059700016016;100mN30905E41726;S;OS;1;16;S;M;1517;EMP
059700016016-3072;059700016016;100mN30903E41749;S;OS;1;59;W;F;5064;EMP
059700016016-3073;059700016016;100mN30907E41718;S;NA;1;45;S;F;4049;EMP
059700016016-3074;059700016016;100mN30857E41732;S;NA;1;18;D;M;1824;EMP
059700016016-3075;059700016016;100mN30901E41733;MC;NA;3;43;M;M;4049;EMP
059700016016-3075;059700016016;100mN30901E41733;MC;NA;3;36;M;F;3039;EMP
059700016016-3075;059700016016;100mN30901E41733;MC;NA;3;3;S;M;0305;NEP
059700016016-3076;059700016016;100mN30911E41699;MC;NA;3;60;M;M;5064;EMP
059700016016-3076;059700016016;100mN30911E41699;MC;NA;3;53;M;F;5064;EMP
059700016016-3076;059700016016;100mN30911E41699;MC;NA;3;28;D;F;2529;EMP
059700016016-3077;059700016016;100mN30907E41721;S;OS;1;67;D;M;6574;EMP
059700016016-3078;059700016016;100mN30897E41719;MC;NA;2;42;M;F;4049;EMP
059700016016-3078;059700016016;100mN30897E41719;MC;NA;2;43;M;M;4049;EMP
059700016016-3079;059700016016;100mN30901E41733;S;NA;1;33;W;F;3039;NEP
059700016016-3080;059700016016;100mN30901E41733;MC;NA;4;52;M;F;5064;EMP
059700016016-3080;059700016016;100mN30901E41733;MC;NA;4;52;M;M;5064;EMP
059700016016-3080;059700016016;100mN30901E41733;MC;NA;4;28;M;F;2529;NEP
059700016016-3080;059700016016;100mN30901E41733;MC;NA;4;8;S;F;0614;NEP
059700016016-3081;059700016016;100mN30901E41733;S;NA;1;41;M;F;4049;NEP
059700016016-3082;059700016016;100mN30901E41733;S;NA;1;86;S;F;75XX;EMP
059700016016-3083;059700016016;100mN30901E41733;MC;NA;3;55;M;M;5064;EMP
059700016016-3083;059700016016;100mN30901E41733;MC;NA;3;52;M;F;5064;NEP
059700016016-3083;059700016016;100mN30901E41733;MC;NA;3;30;D;M;3039;EMP
059700016016-3084;059700016016;100mN30901E41733;MC;NA;2;57;M;F;5064;EMP
059700016016-3084;059700016016;100mN30901E41733;MC;NA;2;61;M;M;5064;NEP
059700016016-3085;059700016016;100mN30901E41733;S;NA;1;54;W;F;5064;NEP
059700016016-3086;059700016016;100mN30901E41733;MC;NA;3;22;M;F;1824;NEP
059700016016-3086;059700016016;100mN30901E41733;MC;NA;3;26;M;M;2529;EMP
059700016016-3086;059700016016;100mN30901E41733;MC;NA;3;6;S;F;0614;NEP
059700016016-3087;059700016016;100mN30901E41733;S;NA;1;45;M;M;4049;EMP
059700016016-3088;059700016016;100mN30901E41688;S;NA;1;72;M;M;6574;EMP
059700016016-3089;059700016016;100mN30915E41745;SM;MIX;3;70;W;F;6574;EMP
059700016016-3089;059700016016;100mN30915E41745;SM;MIX;3;26;S;M;2529;NEP
059700016016-3089;059700016016;100mN30915E41745;SM;MIX;3;11;S;M;0614;NEP
059700016016-3090;059700016016;100mN30901E41688;S;NA;1;31;D;F;3039;EMP
059700016016-3091;059700016016;100mN30916E41724;SF;NA;2;67;W;F;6574;NEP
059700016016-3091;059700016016;100mN30916E41724;SF;NA;2;37;M;M;3039;EMP
059700016016-3092;059700016016;100mN30900E41757;S;OS;1;87;D;F;75XX;EMP
059700016016-3093;059700016016;100mN30869E41721;MC;OS;2;89;M;F;75XX;EMP
059700016016-3093;059700016016;100mN30869E41721;MC;OS;2;38;W;F;3039;NEP
059700016016-3094;059700016016;100mN30906E41723;MC;NA;3;55;M;F;5064;NEP
059700016016-3094;059700016016;100mN30906E41723;MC;NA;3;63;M;M;5064;EMP
059700016016-3094;059700016016;100mN30906E41723;MC;NA;3;13;S;M;0614;NEP
059700016016-3095;059700016016;100mN30906E41723;MC;NA;2;37;M;M;3039;EMP
059700016016-3095;059700016016;100mN30906E41723;MC;NA;2;35;M;F;3039;EMP
059700016016-3096;059700016016;100mN30906E41723;S;NA;1;20;D;M;1824;NEP
059700016016-3097;059700016016;100mN30897E41747;S;NA;1;52;D;F;5064;EMP
059700016016-3098;059700016016;100mN30912E41694;SM;NA;3;44;S;M;4049;EMP
059700016016-3098;059700016016;100mN30912E41694;SM;NA;3;12;S;M;0614;NEP
059700016016-3098;059700016016;100mN30912E41694;SM;NA;3;16;S;F;1517;EMP
059700016016-3099;059700016016;100mN30906E41723;MC;MIX;2;88;M;M;75XX;EMP
059700016016-3099;059700016016;100mN30906E41723;MC;MIX;2;51;M;M;5064;EMP
059700016016-3100;059700016016;100mN30906E41723;MC;NA;2;33;M;M;3039;NEP
059700016016-3100;059700016016;100mN30906E41723;MC;NA;2;33;M;F;3039;NEP
059700016016-3101;059700016016;100mN30906E41723;MC;NA;4;26;M;F;2529;EMP
059700016016-3101;059700016016;100mN30906E41723;MC;NA;4;28;M;M;2529;EMP
059700016016-3101;059700016016;100mN30906E41723;MC;NA;4;7;S;M;0614;NEP
059700016016-3101;059700016016;100mN30906E41723;MC;NA;4;10;S;M;0614;NEP
059700016016-3102;059700016016;100mN30864E41740;MC;NA;5;28;M;F;2529;NEP
059700016016-3102;059700016016;100mN30864E41740;MC;NA;5;46;M;M;4049;EMP
059700016016-3102;059700016016;100mN30864E41740;MC;NA;5;6;S;F;0614;NEP
059700016016-3102;059700016016;100mN30864E41740;MC;NA;5;10;S;F;0614;NEP
059700016016-3102;059700016016;100mN30864E41740;MC;NA;5;7;S;M;0614;NEP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;41;M;M;4049;EMP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;59;M;F;5064;NEP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;3;S;F;0305;NEP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;9;S;F;0614;NEP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;21;M;M;1824;EMP
059700016016-3103;059700016016;100mN30906E41723;MC;NA;6;8;S;M;0614;NEP
059700016016-3104;059700016016;100mN30906E41723;SF;NA;2;60;W;F;5064;NEP
059700016016-3104;059700016016;100mN30906E41723;SF;NA;2;10;S;F;0614;NEP
059700016016-3105;059700016016;100mN30897E41712;S;NA;1;84;S;F;75XX;NEP
059700016016-3106;059700016016;100mN30855E41735;MC;NA;4;58;M;F;5064;EMP
059700016016-3106;059700016016;100mN30855E41735;MC;NA;4;60;M;M;5064;EMP
059700016016-3106;059700016016;100mN30855E41735;MC;NA;4;0;S;M;0003;NEP
059700016016-3106;059700016016;100mN30855E41735;MC;NA;4;13;S;F;0614;NEP
059700016016-3107;059700016016;100mN30906E41723;S;NA;1;50;W;F;5064;EMP
059700016016-3108;059700016016;100mN30906E41723;MC;NA;2;31;M;M;3039;EMP
059700016016-3108;059700016016;100mN30906E41723;MC;NA;2;30;M;F;3039;NEP
059700016016-3109;059700016016;100mN30906E41723;MC;NA;4;37;M;M;3039;EMP
059700016016-3109;059700016016;100mN30906E41723;MC;NA;4;36;M;F;3039;EMP
059700016016-3109;059700016016;100mN30906E41723;MC;NA;4;15;S;F;1517;EMP
059700016016-3109;059700016016;100mN30906E41723;MC;NA;4;21;M;M;1824;NEP
059700016016-3110;059700016016;100mN30902E41733;MC;NA;2;60;M;F;5064;EMP
059700016016-3110;059700016016;100mN30902E41733;MC;NA;2;63;M;M;5064;EMP
059700016016-3111;059700016016;100mN30923E41756;S;NA;1;60;M;F;5064;EMP
059700016016-3112;059700016016;100mN30897E41719;S;NA;1;77;M;M;75XX;EMP
059700016016-3113;059700016016;100mN30923E41756;MC;NA;4;36;M;M;3039;EMP
059700016016-3113;059700016016;100mN30923E41756;MC;NA;4;34;M;F;3039;NEP
059700016016-3113;059700016016;100mN30923E41756;MC;NA;4;1;S;F;0003;NEP
059700016016-3113;059700016016;100mN30923E41756;MC;NA;4;19;S;F;1824;EMP
059700016016-3114;059700016016;100mN30885E41741;MC;OS;2;82;M;F;75XX;NEP
059700016016-3114;059700016016;100mN30885E41741;MC;OS;2;88;M;M;75XX;EMP
059700016016-3115;059700016016;100mN30889E41716;MC;MIX;2;80;M;F;75XX;EMP
059700016016-3115;059700016016;100mN30889E41716;MC;MIX;2;45;M;M;4049;EMP
059700016016-3116;059700016016;100mN30904E41722;PC;OS;3;72;P;M;6574;NEP
059700016016-3116;059700016016;100mN30904E41722;PC;OS;3;71;P;M;6574;EMP
059700016016-3116;059700016016;100mN30904E41722;PC;OS;3;80;M;F;75XX;EMP
059700016016-3117;059700016016;100mN30904E41722;MC;MIX;3;67;D;M;6574;EMP
059700016016-3117;059700016016;100mN30904E41722;MC;MIX;3;42;M;F;4049;EMP
059700016016-3117;059700016016;100mN30904E41722;MC;MIX;3;40;M;M;4049;EMP
059700016016-3118;059700016016;100mN30904E41722;MC;NA;4;43;M;M;4049;EMP
059700016016-3118;059700016016;100mN30904E41722;MC;NA;4;40;M;F;4049;NEP
059700016016-3118;059700016016;100mN30904E41722;MC;NA;4;12;S;M;0614;NEP
059700016016-3118;059700016016;100mN30904E41722;MC;NA;4;8;S;M;0614;NEP
059700016016-3119;059700016016;100mN30904E41722;NA;NA;2;58;M;M;5064;NEP
059700016016-3119;059700016016;100mN30904E41722;NA;NA;2;48;M;M;4049;EMP
059700016016-3120;059700016016;100mN30885E41741;S;NA;1;27;S;M;2529;EMP
059700016016-3121;059700016016;100mN30907E41721;NA;MIX;4;47;M;M;4049;EMP
059700016016-3121;059700016016;100mN30907E41721;NA;MIX;4;44;S;M;4049;EMP
059700016016-3121;059700016016;100mN30907E41721;NA;MIX;4;30;S;M;3039;EMP
059700016016-3121;059700016016;100mN30907E41721;NA;MIX;4;42;M;M;4049;EMP
059700016016-3122;059700016016;100mN30893E41706;MC;NA;2;25;M;M;2529;EMP
059700016016-3122;059700016016;100mN30893E41706;MC;NA;2;28;M;F;2529;EMP
059700016016-3123;059700016016;100mN30904E41722;MC;OS;2;79;M;M;75XX;EMP
059700016016-3123;059700016016;100mN30904E41722;MC;OS;2;70;M;F;6574;NEP
059700016016-3124;059700016016;100mN30904E41722;SF;NA;3;80;S;F;75XX;NEP
059700016016-3124;059700016016;100mN30904E41722;SF;NA;3;6;S;F;0614;NEP
059700016016-3124;059700016016;100mN30904E41722;SF;NA;3;13;S;F;0614;NEP
059700016016-3125;059700016016;100mN30885E41741;PO;OS;2;71;S;M;6574;EMP
059700016016-3125;059700016016;100mN30885E41741;PO;OS;2;71;S;M;6574;EMP
059700016016-3126;059700016016;100mN30904E41722;MC;NA;4;30;M;F;3039;EMP
059700016016-3126;059700016016;100mN30904E41722;MC;NA;4;31;M;M;3039;EMP
059700016016-3126;059700016016;100mN30904E41722;MC;NA;4;10;S;F;0614;NEP
059700016016-3126;059700016016;100mN30904E41722;MC;NA;4;8;S;M;0614;NEP
059700016016-3127;059700016016;100mN30860E41744;MC;NA;2;61;M;F;5064;NEP
059700016016-3127;059700016016;100mN30860E41744;MC;NA;2;18;M;F;1824;EMP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;33;S;M;3039;NEP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;58;M;M;5064;EMP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;26;M;F;2529;NEP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;56;S;M;5064;NEP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;47;D;F;4049;EMP
059700016016-3128;059700016016;100mN30903E41767;NA;NA;6;26;W;F;2529;NEP
059700016016-3129;059700016016;100mN30914E41725;S;OS;1;51;M;M;5064;EMP
059700016016-3130;059700016016;100mN30877E41702;NA;MIX;2;47;M;F;4049;EMP
059700016016-3130;059700016016;100mN30877E41702;NA;MIX;2;62;M;F;5064;EMP
059700016016-3131;059700016016;100mN30914E41726;MC;NA;2;44;M;M;4049;EMP
059700016016-3131;059700016016;100mN30914E41726;MC;NA;2;41;M;F;4049;EMP
059700016016-3132;059700016016;100mN30900E41729;MC;NA;3;55;M;F;5064;EMP
059700016016-3132;059700016016;100mN30900E41729;MC;NA;3;53;M;M;5064;EMP
059700016016-3132;059700016016;100mN30900E41729;MC;NA;3;4;S;F;0305;NEP
059700016016-3133;059700016016;100mN30890E41743;MC;NA;2;48;M;M;4049;EMP
059700016016-3133;059700016016;100mN30890E41743;MC;NA;2;48;M;F;4049;NEP
059700016016-3134;059700016016;100mN30914E41726;S;NA;1;27;M;F;2529;NEP
059700016016-3135;059700016016;100mN30914E41726;S;NA;1;36;W;F;3039;EMP
059700016016-3136;059700016016;100mN30898E41720;MC;MIX;4;77;M;F;75XX;EMP
059700016016-3136;059700016016;100mN30898E41720;MC;MIX;4;51;M;M;5064;EMP
059700016016-3136;059700016016;100mN30898E41720;MC;MIX;4;59;M;F;5064;NEP
059700016016-3136;059700016016;100mN30898E41720;MC;MIX;4;0;S;F;0003;NEP
059700016016-3137;059700016016;100mN30904E41729;MC;NA;2;63;M;F;5064;EMP
059700016016-3137;059700016016;100mN30904E41729;MC;NA;2;63;M;M;5064;EMP
059700016016-3138;059700016016;100mN30914E41726;MC;OS;2;73;M;M;6574;EMP
059700016016-3138;059700016016;100mN30914E41726;MC;OS;2;73;M;F;6574;EMP
059700016016-3139;059700016016;100mN30864E41731;MC;NA;4;45;M;M;4049;EMP
059700016016-3139;059700016016;100mN30864E41731;MC;NA;4;50;M;F;5064;NEP
059700016016-3139;059700016016;100mN30864E41731;MC;NA;4;8;S;F;0614;NEP
059700016016-3139;059700016016;100mN30864E41731;MC;NA;4;12;S;M;0614;NEP
059700016016-3140;059700016016;100mN30914E41726;MC;OS;3;77;M;F;75XX;EMP
059700016016-3140;059700016016;100mN30914E41726;MC;OS;3;80;M;M;75XX;NEP
059700016016-3140;059700016016;100mN30914E41726;MC;OS;3;71;S;F;6574;NEP
059700016016-3141;059700016016;100mN30914E41726;MC;NA;2;42;M;M;4049;EMP
059700016016-3141;059700016016;100mN30914E41726;MC;NA;2;45;M;F;4049;EMP
059700016016-3142;059700016016;100mN30914E41726;MC;NA;3;46;M;M;4049;EMP
059700016016-3142;059700016016;100mN30914E41726;MC;NA;3;45;M;F;4049;EMP
059700016016-3142;059700016016;100mN30914E41726;MC;NA;3;12;S;F;0614;NEP
059700016016-3143;059700016016;100mN30914E41726;S;NA;1;66;M;F;6574;EMP
059700016016-3144;059700016016;100mN30880E41703;MC;NA;3;45;M;F;4049;EMP
059700016016-3144;059700016016;100mN30880E41703;MC;NA;3;48;M;M;4049;EMP
059700016016-3144;059700016016;100mN30880E41703;MC;NA;3;9;S;M;0614;NEP
059700016016-3145;059700016016;100mN30899E41729;PO;NA;5;45;S;F;4049;EMP
059700016016-3145;059700016016;100mN30899E41729;PO;NA;5;51;S;F;5064;NEP
059700016016-3145;059700016016;100mN30899E41729;PO;NA;5;9;S;M;0614;NEP
059700016016-3145;059700016016;100mN30899E41729;PO;NA;5;4;S;M;0305;NEP
059700016016-3145;059700016016;100mN30899E41729;PO;NA;5;25;M;F;2529;EMP
059700016016-3146;059700016016;100mN30880E41703;S;NA;1;72;W;F;6574;NEP
059700016016-3147;059700016016;100mN30853E41740;S;NA;1;53;S;F;5064;NEP
059700016016-3148;059700016016;100mN30889E41736;S;NA;1;55;M;M;5064;EMP
059700016016-3149;059700016016;100mN30910E41697;SM;NA;4;41;S;M;4049;NEP
059700016016-3149;059700016016;100mN30910E41697;SM;NA;4;11;S;M;0614;NEP
059700016016-3149;059700016016;100mN30910E41697;SM;NA;4;6;S;M;0614;NEP
059700016016-3149;059700016016;100mN30910E41697;SM;NA;4;11;S;M;0614;NEP
059700016016-3150;059700016016;100mN30912E41728;MC;NA;2;59;M;M;5064;NEP
059700016016-3150;059700016016;100mN30912E41728;MC;NA;2;54;M;F;5064;NEP
059700016016-3151;059700016016;100mN30912E41728;MC;NA;3;18;M;M;1824;EMP
059700016016-3151;059700016016;100mN30912E41728;MC;NA;3;18;M;F;1824;EMP
059700016016-3151;059700016016;100mN30912E41728;MC;NA;3;3;S;F;0305;NEP
059700016016-3152;059700016016;100mN30912E41728;MC;NA;2;46;M;M;4049;NEP
059700016016-3152;059700016016;100mN30912E41728;MC;NA;2;54;M;F;5064;NEP
059700016016-3153;059700016016;100mN30912E41728;MC;NA;2;48;M;F;4049;NEP
059700016016-3153;059700016016;100mN30912E41728;MC;NA;2;59;M;M;5064;EMP
059700016016-3154;059700016016;100mN30912E41728;MC;OS;2;72;M;F;6574;NEP
059700016016-3154;059700016016;100mN30912E41728;MC;OS;2;79;M;M;75XX;NEP
059700016016-3155;059700016016;100mN30893E41706;MC;MIX;4;65;M;F;6574;EMP
059700016016-3155;059700016016;100mN30893E41706;MC;MIX;4;36;M;F;3039;NEP
059700016016-3155;059700016016;100mN30893E41706;MC;MIX;4;45;M;M;4049;EMP
059700016016-3155;059700016016;100mN30893E41706;MC;MIX;4;16;S;M;1517;NEP
059700016016-3156;059700016016;100mN30899E41757;S;NA;1;73;M;M;6574;NEP
059700016016-3157;059700016016;100mN30889E41716;MC;MIX;3;79;S;F;75XX;EMP
059700016016-3157;059700016016;100mN30889E41716;MC;MIX;3;40;M;F;4049;EMP
059700016016-3157;059700016016;100mN30889E41716;MC;MIX;3;47;M;M;4049;EMP
059700016016-3158;059700016016;100mN30896E41715;S;NA;1;80;D;F;75XX;EMP
059700016016-3159;059700016016;100mN30899E41757;S;OS;1;36;M;M;3039;EMP
059700016016-3160;059700016016;100mN30899E41757;MC;OS;2;86;M;F;75XX;EMP
059700016016-3160;059700016016;100mN30899E41757;MC;OS;2;54;S;M;5064;EMP
059700016016-3161;059700016016;100mN30899E41752;S;NA;1;43;W;F;4049;EMP
059700016016-3162;059700016016;100mN30861E41733;MC;NA;2;57;M;M;5064;EMP
059700016016-3162;059700016016;100mN30861E41733;MC;NA;2;50;M;F;5064;NEP
059700016016-3163;059700016016;100mN30899E41752;MC;NA;4;27;M;M;2529;EMP
059700016016-3163;059700016016;100mN30899E41752;MC;NA;4;25;M;F;2529;EMP
059700016016-3163;059700016016;100mN30899E41752;MC;NA;4;9;S;F;0614;NEP
059700016016-3163;059700016016;100mN30899E41752;MC;NA;4;1;S;F;0003;NEP
059700016016-3164;059700016016;100mN30899E41710;S;NA;1;45;M;M;4049;EMP
059700016016-3165;059700016016;100mN30865E41732;MC;NA;2;55;M;F;5064;NEP
059700016016-3165;059700016016;100mN30865E41732;MC;NA;2;59;M;M;5064;EMP
059700016016-3166;059700016016;100mN30920E41755;MC;NA;3;37;M;F;3039;NEP
059700016016-3166;059700016016;100mN30920E41755;MC;NA;3;45;M;M;4049;EMP
059700016016-3166;059700016016;100mN30920E41755;MC;NA;3;7;S;M;0614;NEP
059700016016-3167;059700016016;100mN30900E41718;S;NA;1;51;M;F;5064;EMP
059700016016-3168;059700016016;100mN30913E41721;S;NA;1;30;M;F;3039;EMP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;65;S;M;6574;EMP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;34;M;M;3039;NEP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;36;M;F;3039;NEP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;13;S;F;0614;NEP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;6;S;M;0614;NEP
059700016016-3169;059700016016;100mN30907E41721;MC;MIX;6;18;S;M;1824;EMP
059700016016-3170;059700016016;100mN30906E41726;MC;MIX;3;70;S;F;6574;NEP
