household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660012012-3119;059660012012;100mN31185E41770;MC;MIX;4;77;W;M;75XX;EMP
059660012012-3119;059660012012;100mN31185E41770;MC;MIX;4;53;M;M;5064;NEP
059660012012-3119;059660012012;100mN31185E41770;MC;MIX;4;52;M;F;5064;NEP
059660012012-3119;059660012012;100mN31185E41770;MC;MIX;4;16;S;M;1517;EMP
059660012012-3120;059660012012;100mN31230E41786;MC;OS;3;89;M;M;75XX;EMP
059660012012-3120;059660012012;100mN31230E41786;MC;OS;3;84;M;F;75XX;NEP
059660012012-3120;059660012012;100mN31230E41786;MC;OS;3;85;M;F;75XX;EMP
059660012012-3121;059660012012;100mN31256E41778;S;OS;1;20;M;M;1824;NEP
059660012012-3122;059660012012;100mN31230E41786;S;NA;1;57;M;F;5064;NEP
059660012012-3123;059660012012;100mN31230E41786;MC;NA;2;38;M;M;3039;EMP
059660012012-3123;059660012012;100mN31230E41786;MC;NA;2;37;M;F;3039;NEP
059660012012-3124;059660012012;100mN31230E41786;MC;OS;4;70;M;M;6574;EMP
059660012012-3124;059660012012;100mN31230E41786;MC;OS;4;65;M;F;6574;EMP
059660012012-3124;059660012012;100mN31230E41786;MC;OS;4;71;M;F;6574;EMP
059660012012-3124;059660012012;100mN31230E41786;MC;OS;4;84;W;F;75XX;EMP
059660012012-3125;059660012012;100mN31230E41786;MC;NA;3;42;M;M;4049;EMP
059660012012-3125;059660012012;100mN31230E41786;MC;NA;3;42;M;F;4049;EMP
059660012012-3125;059660012012;100mN31230E41786;MC;NA;3;26;W;F;2529;EMP
059660012012-3126;059660012012;100mN31190E41791;SF;NA;2;70;S;F;6574;EMP
059660012012-3126;059660012012;100mN31190E41791;SF;NA;2;7;S;F;0614;NEP
059660012012-3127;059660012012;100mN31178E41772;MC;NA;3;35;M;F;3039;NEP
059660012012-3127;059660012012;100mN31178E41772;MC;NA;3;43;M;M;4049;EMP
059660012012-3127;059660012012;100mN31178E41772;MC;NA;3;7;S;F;0614;NEP
059660012012-3128;059660012012;100mN31180E41771;S;OS;1;27;M;M;2529;EMP
059660012012-3129;059660012012;100mN31180E41771;S;OS;1;56;M;F;5064;NEP
059660012012-3130;059660012012;100mN31190E41809;PO;NA;2;30;S;M;3039;EMP
059660012012-3130;059660012012;100mN31190E41809;PO;NA;2;27;S;M;2529;EMP
059660012012-3131;059660012012;100mN31180E41771;S;OS;1;38;S;F;3039;EMP
059660012012-3132;059660012012;100mN31180E41771;MC;NA;4;52;M;M;5064;EMP
059660012012-3132;059660012012;100mN31180E41771;MC;NA;4;52;M;F;5064;EMP
059660012012-3132;059660012012;100mN31180E41771;MC;NA;4;16;S;F;1517;EMP
059660012012-3132;059660012012;100mN31180E41771;MC;NA;4;7;S;M;0614;NEP
059660012012-3133;059660012012;100mN31252E41787;MC;OS;4;76;M;F;75XX;EMP
059660012012-3133;059660012012;100mN31252E41787;MC;OS;4;81;M;M;75XX;EMP
059660012012-3133;059660012012;100mN31252E41787;MC;OS;4;83;M;M;75XX;NEP
059660012012-3133;059660012012;100mN31252E41787;MC;OS;4;81;W;F;75XX;EMP
059660012012-3134;059660012012;100mN31195E41793;S;NA;1;62;S;M;5064;EMP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;58;W;F;5064;NEP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;7;S;F;0614;NEP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;18;W;F;1824;EMP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;3;S;M;0305;NEP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;28;D;F;2529;EMP
059660012012-3135;059660012012;100mN31205E41825;SF;NA;6;4;S;M;0305;NEP
059660012012-3136;059660012012;100mN31180E41771;PO;NA;4;32;S;M;3039;EMP
059660012012-3136;059660012012;100mN31180E41771;PO;NA;4;31;S;M;3039;EMP
059660012012-3136;059660012012;100mN31180E41771;PO;NA;4;4;S;F;0305;NEP
059660012012-3136;059660012012;100mN31180E41771;PO;NA;4;15;S;M;1517;NEP
059660012012-3137;059660012012;100mN31195E41792;MC;MIX;2;70;M;M;6574;NEP
059660012012-3137;059660012012;100mN31195E41792;MC;MIX;2;43;M;F;4049;EMP
059660012012-3138;059660012012;100mN31188E41790;MC;OS;2;75;M;F;75XX;EMP
059660012012-3138;059660012012;100mN31188E41790;MC;OS;2;68;M;M;6574;EMP
059660012012-3139;059660012012;100mN31180E41771;MC;OS;2;67;M;F;6574;NEP
059660012012-3139;059660012012;100mN31180E41771;MC;OS;2;70;M;M;6574;EMP
059660012012-3140;059660012012;100mN31242E41870;MC;NA;4;51;M;F;5064;NEP
059660012012-3140;059660012012;100mN31242E41870;MC;NA;4;52;M;M;5064;EMP
059660012012-3140;059660012012;100mN31242E41870;MC;NA;4;16;S;M;1517;EMP
059660012012-3140;059660012012;100mN31242E41870;MC;NA;4;36;S;M;3039;EMP
059660012012-3141;059660012012;100mN31204E41795;S;NA;1;36;D;F;3039;EMP
059660012012-3142;059660012012;100mN31180E41771;PO;NA;5;47;S;M;4049;NEP
059660012012-3142;059660012012;100mN31180E41771;PO;NA;5;41;S;M;4049;EMP
059660012012-3142;059660012012;100mN31180E41771;PO;NA;5;15;S;M;1517;NEP
059660012012-3142;059660012012;100mN31180E41771;PO;NA;5;9;S;F;0614;NEP
059660012012-3142;059660012012;100mN31180E41771;PO;NA;5;1;S;F;0003;NEP
059660012012-3143;059660012012;100mN31242E41868;MC;NA;3;61;M;F;5064;EMP
059660012012-3143;059660012012;100mN31242E41868;MC;NA;3;55;M;M;5064;EMP
059660012012-3143;059660012012;100mN31242E41868;MC;NA;3;15;S;F;1517;EMP
059660012012-3144;059660012012;100mN31180E41771;MC;OS;2;65;M;M;6574;EMP
059660012012-3144;059660012012;100mN31180E41771;MC;OS;2;81;M;F;75XX;EMP
059660012012-3145;059660012012;100mN31179E41771;MC;MIX;2;78;M;F;75XX;NEP
059660012012-3145;059660012012;100mN31179E41771;MC;MIX;2;23;S;M;1824;EMP
059660012012-3146;059660012012;100mN31251E41785;SM;NA;2;50;S;M;5064;EMP
059660012012-3146;059660012012;100mN31251E41785;SM;NA;2;2;S;M;0003;NEP
059660012012-3147;059660012012;100mN31251E41785;MC;MIX;3;73;M;M;6574;EMP
059660012012-3147;059660012012;100mN31251E41785;MC;MIX;3;22;M;M;1824;NEP
059660012012-3147;059660012012;100mN31251E41785;MC;MIX;3;18;M;F;1824;EMP
059660012012-3148;059660012012;100mN31251E41785;MC;OS;3;73;M;M;6574;EMP
059660012012-3148;059660012012;100mN31251E41785;MC;OS;3;77;M;F;75XX;EMP
059660012012-3148;059660012012;100mN31251E41785;MC;OS;3;85;S;F;75XX;EMP
059660012012-3149;059660012012;100mN31179E41775;PO;MIX;4;82;S;F;75XX;EMP
059660012012-3149;059660012012;100mN31179E41775;PO;MIX;4;55;S;M;5064;EMP
059660012012-3149;059660012012;100mN31179E41775;PO;MIX;4;53;S;M;5064;EMP
059660012012-3149;059660012012;100mN31179E41775;PO;MIX;4;7;S;M;0614;NEP
059660012012-3150;059660012012;100mN31182E41775;MC;NA;2;44;M;F;4049;EMP
059660012012-3150;059660012012;100mN31182E41775;MC;NA;2;40;M;M;4049;EMP
059660012012-3151;059660012012;100mN31182E41775;MC;NA;3;44;M;F;4049;NEP
059660012012-3151;059660012012;100mN31182E41775;MC;NA;3;44;M;M;4049;EMP
059660012012-3151;059660012012;100mN31182E41775;MC;NA;3;11;S;M;0614;NEP
059660012012-3152;059660012012;100mN31194E41792;MC;NA;4;57;M;F;5064;EMP
059660012012-3152;059660012012;100mN31194E41792;MC;NA;4;57;M;M;5064;EMP
059660012012-3152;059660012012;100mN31194E41792;MC;NA;4;36;W;F;3039;EMP
059660012012-3152;059660012012;100mN31194E41792;MC;NA;4;18;W;M;1824;EMP
059660012012-3153;059660012012;100mN31190E41791;S;OS;1;50;M;F;5064;EMP
059660012012-3154;059660012012;100mN31251E41784;MC;OS;2;71;M;M;6574;EMP
059660012012-3154;059660012012;100mN31251E41784;MC;OS;2;70;M;F;6574;NEP
059660012012-3155;059660012012;100mN31220E41815;SF;NA;2;60;W;F;5064;NEP
059660012012-3155;059660012012;100mN31220E41815;SF;NA;2;12;S;F;0614;NEP
059660012012-3156;059660012012;100mN31190E41792;MC;NA;2;47;M;M;4049;EMP
059660012012-3156;059660012012;100mN31190E41792;MC;NA;2;44;M;F;4049;EMP
059660012012-3157;059660012012;100mN31182E41775;MC;NA;2;41;M;F;4049;NEP
059660012012-3157;059660012012;100mN31182E41775;MC;NA;2;18;M;M;1824;EMP
059660012012-3158;059660012012;100mN31182E41775;MC;NA;2;19;M;M;1824;EMP
059660012012-3158;059660012012;100mN31182E41775;MC;NA;2;18;M;F;1824;EMP
059660012012-3159;059660012012;100mN31226E41789;S;NA;1;19;W;F;1824;EMP
059660012012-3160;059660012012;100mN31182E41775;S;NA;1;34;W;F;3039;NEP
059660012012-3161;059660012012;100mN31190E41798;MC;MIX;2;65;M;F;6574;NEP
059660012012-3161;059660012012;100mN31190E41798;MC;MIX;2;16;S;M;1517;EMP
059660012012-3162;059660012012;100mN31222E41846;MC;NA;2;37;M;M;3039;NEP
059660012012-3162;059660012012;100mN31222E41846;MC;NA;2;41;M;F;4049;EMP
059660012012-3163;059660012012;100mN31182E41775;MC;NA;3;63;M;F;5064;NEP
059660012012-3163;059660012012;100mN31182E41775;MC;NA;3;52;S;M;5064;EMP
059660012012-3163;059660012012;100mN31182E41775;MC;NA;3;18;M;F;1824;NEP
059660012012-3164;059660012012;100mN31182E41775;S;OS;1;42;M;M;4049;EMP
059660012012-3165;059660012012;100mN31209E41828;S;NA;1;57;S;M;5064;EMP
059660012012-3166;059660012012;100mN31198E41788;S;NA;1;33;S;M;3039;EMP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;60;S;F;5064;EMP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;62;S;M;5064;EMP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;13;S;M;0614;NEP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;6;S;M;0614;NEP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;0;S;M;0003;NEP
059660012012-3167;059660012012;100mN31226E41789;PO;NA;6;16;S;F;1517;EMP
059660012012-3168;059660012012;100mN31227E41795;S;NA;1;16;S;F;1517;EMP
059660012012-3169;059660012012;100mN31190E41792;S;NA;1;41;M;F;4049;NEP
059660012012-3170;059660012012;100mN31203E41790;MC;NA;4;55;M;M;5064;EMP
059660012012-3170;059660012012;100mN31203E41790;MC;NA;4;54;M;F;5064;NEP
059660012012-3170;059660012012;100mN31203E41790;MC;NA;4;21;M;M;1824;NEP
059660012012-3170;059660012012;100mN31203E41790;MC;NA;4;19;W;F;1824;NEP
059660012012-3171;059660012012;100mN31181E41770;S;OS;1;36;W;M;3039;NEP
059660012012-3172;059660012012;100mN31205E41786;S;NA;1;37;S;M;3039;NEP
059660012012-3173;059660012012;100mN31205E41786;MC;NA;4;42;M;F;4049;EMP
059660012012-3173;059660012012;100mN31205E41786;MC;NA;4;43;M;M;4049;EMP
059660012012-3173;059660012012;100mN31205E41786;MC;NA;4;9;S;M;0614;NEP
059660012012-3173;059660012012;100mN31205E41786;MC;NA;4;18;M;M;1824;EMP
059660012012-3174;059660012012;100mN31190E41792;MC;NA;2;55;M;F;5064;EMP
059660012012-3174;059660012012;100mN31190E41792;MC;NA;2;47;M;M;4049;NEP
059660012012-3175;059660012012;100mN31205E41786;PO;NA;2;63;S;F;5064;EMP
059660012012-3175;059660012012;100mN31205E41786;PO;NA;2;51;D;F;5064;NEP
059660012012-3176;059660012012;100mN31203E41788;S;OS;1;55;M;M;5064;EMP
059660012012-3177;059660012012;100mN31188E41800;S;NA;1;26;D;F;2529;EMP
059660012012-3178;059660012012;100mN31188E41800;MC;OS;2;88;M;M;75XX;EMP
059660012012-3178;059660012012;100mN31188E41800;MC;OS;2;75;M;M;75XX;EMP
059660012012-3179;059660012012;100mN31188E41800;MC;NA;4;43;M;F;4049;EMP
059660012012-3179;059660012012;100mN31188E41800;MC;NA;4;52;M;M;5064;EMP
059660012012-3179;059660012012;100mN31188E41800;MC;NA;4;0;S;M;0003;NEP
059660012012-3179;059660012012;100mN31188E41800;MC;NA;4;22;M;F;1824;EMP
059660012012-3180;059660012012;100mN31188E41800;MC;NA;3;18;M;M;1824;NEP
059660012012-3180;059660012012;100mN31188E41800;MC;NA;3;18;M;F;1824;NEP
059660012012-3180;059660012012;100mN31188E41800;MC;NA;3;0;S;M;0003;NEP
059660012012-3181;059660012012;100mN31205E41869;SF;MIX;5;70;S;F;6574;EMP
059660012012-3181;059660012012;100mN31205E41869;SF;MIX;5;45;W;F;4049;EMP
059660012012-3181;059660012012;100mN31205E41869;SF;MIX;5;30;M;F;3039;NEP
059660012012-3181;059660012012;100mN31205E41869;SF;MIX;5;8;S;F;0614;NEP
059660012012-3181;059660012012;100mN31205E41869;SF;MIX;5;3;S;F;0305;NEP
059660012012-3182;059660012012;100mN31222E41840;MC;NA;2;52;M;F;5064;EMP
059660012012-3182;059660012012;100mN31222E41840;MC;NA;2;60;M;M;5064;EMP
059660012012-3183;059660012012;100mN31188E41800;MC;NA;4;51;M;F;5064;EMP
059660012012-3183;059660012012;100mN31188E41800;MC;NA;4;48;M;M;4049;EMP
059660012012-3183;059660012012;100mN31188E41800;MC;NA;4;1;S;F;0003;NEP
059660012012-3183;059660012012;100mN31188E41800;MC;NA;4;1;S;F;0003;NEP
059660012012-3184;059660012012;100mN31178E41775;MC;MIX;4;65;M;F;6574;EMP
059660012012-3184;059660012012;100mN31178E41775;MC;MIX;4;47;M;F;4049;NEP
059660012012-3184;059660012012;100mN31178E41775;MC;MIX;4;43;M;M;4049;NEP
059660012012-3184;059660012012;100mN31178E41775;MC;MIX;4;27;D;M;2529;EMP
059660012012-3185;059660012012;100mN31203E41795;S;NA;1;55;M;M;5064;EMP
059660012012-3186;059660012012;100mN31177E41783;SF;NA;2;55;S;F;5064;NEP
059660012012-3186;059660012012;100mN31177E41783;SF;NA;2;9;S;M;0614;NEP
059660012012-3187;059660012012;100mN31204E41790;SF;NA;5;36;W;F;3039;EMP
059660012012-3187;059660012012;100mN31204E41790;SF;NA;5;4;S;M;0305;NEP
059660012012-3187;059660012012;100mN31204E41790;SF;NA;5;19;M;M;1824;EMP
059660012012-3187;059660012012;100mN31204E41790;SF;NA;5;16;S;F;1517;NEP
059660012012-3187;059660012012;100mN31204E41790;SF;NA;5;11;S;M;0614;NEP
059660012012-3188;059660012012;100mN31204E41790;S;NA;1;43;M;F;4049;EMP
059660012012-3189;059660012012;100mN31186E41784;MC;NA;3;42;M;M;4049;EMP
059660012012-3189;059660012012;100mN31186E41784;MC;NA;3;41;M;F;4049;EMP
059660012012-3189;059660012012;100mN31186E41784;MC;NA;3;0;S;F;0003;NEP
059660012012-3190;059660012012;100mN31174E41778;MC;OS;2;89;M;F;75XX;NEP
059660012012-3190;059660012012;100mN31174E41778;MC;OS;2;23;M;M;1824;EMP
059660012012-3191;059660012012;100mN31192E41801;MC;OS;2;71;M;F;6574;EMP
059660012012-3191;059660012012;100mN31192E41801;MC;OS;2;72;M;M;6574;EMP
059660012012-3192;059660012012;100mN31204E41790;MC;NA;2;56;M;M;5064;EMP
059660012012-3192;059660012012;100mN31204E41790;MC;NA;2;56;M;F;5064;NEP
059660012012-3193;059660012012;100mN31226E41787;S;OS;1;40;S;F;4049;EMP
059660012012-3194;059660012012;100mN31177E41779;MC;NA;2;26;M;F;2529;NEP
059660012012-3194;059660012012;100mN31177E41779;MC;NA;2;26;M;M;2529;NEP
059660012012-3195;059660012012;100mN31204E41790;S;OS;1;33;M;F;3039;NEP
059660012012-3196;059660012012;100mN31204E41790;MC;NA;2;48;M;M;4049;NEP
059660012012-3196;059660012012;100mN31204E41790;MC;NA;2;40;M;F;4049;NEP
059660012012-3197;059660012012;100mN31204E41790;SF;NA;2;33;W;F;3039;EMP
059660012012-3197;059660012012;100mN31204E41790;SF;NA;2;3;S;M;0305;NEP
059660012012-3198;059660012012;100mN31188E41799;MC;MIX;3;69;M;F;6574;NEP
059660012012-3198;059660012012;100mN31188E41799;MC;MIX;3;25;M;M;2529;EMP
059660012012-3198;059660012012;100mN31188E41799;MC;MIX;3;23;M;F;1824;EMP
059660012012-3199;059660012012;100mN31195E41811;MC;MIX;3;66;M;F;6574;NEP
059660012012-3199;059660012012;100mN31195E41811;MC;MIX;3;32;M;F;3039;EMP
059660012012-3199;059660012012;100mN31195E41811;MC;MIX;3;62;M;M;5064;NEP
059660012012-3200;059660012012;100mN31252E41784;MC;MIX;2;67;M;F;6574;EMP
059660012012-3200;059660012012;100mN31252E41784;MC;MIX;2;15;S;F;1517;EMP
059660012012-3201;059660012012;100mN31229E41788;S;NA;1;54;M;F;5064;EMP
059660012012-3202;059660012012;100mN31204E41790;S;OS;1;53;D;F;5064;EMP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;57;S;F;5064;NEP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;57;S;M;5064;NEP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;32;M;M;3039;EMP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;13;S;M;0614;NEP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;28;S;M;2529;NEP
059660012012-3203;059660012012;100mN31207E41791;PO;NA;6;8;S;F;0614;NEP
059660012012-3204;059660012012;100mN31204E41790;MC;NA;5;31;M;M;3039;NEP
059660012012-3204;059660012012;100mN31204E41790;MC;NA;5;32;M;F;3039;EMP
059660012012-3204;059660012012;100mN31204E41790;MC;NA;5;15;S;M;1517;EMP
059660012012-3204;059660012012;100mN31204E41790;MC;NA;5;12;S;M;0614;NEP
059660012012-3204;059660012012;100mN31204E41790;MC;NA;5;9;S;F;0614;NEP
059660012012-3205;059660012012;100mN31204E41790;S;NA;1;48;W;M;4049;NEP
059660012012-3206;059660012012;100mN31204E41790;PO;NA;2;51;S;F;5064;NEP
059660012012-3206;059660012012;100mN31204E41790;PO;NA;2;52;S;M;5064;EMP
059660012012-3207;059660012012;100mN31179E41781;MC;OS;2;70;M;F;6574;EMP
059660012012-3207;059660012012;100mN31179E41781;MC;OS;2;72;M;M;6574;EMP
059660012012-3208;059660012012;100mN31204E41790;MC;NA;3;61;M;M;5064;EMP
059660012012-3208;059660012012;100mN31204E41790;MC;NA;3;55;M;F;5064;EMP
059660012012-3208;059660012012;100mN31204E41790;MC;NA;3;42;M;M;4049;NEP
059660012012-3209;059660012012;100mN31223E41845;S;OS;1;44;S;F;4049;EMP
059660012012-3210;059660012012;100mN31209E41829;MC;NA;2;22;M;F;1824;NEP
059660012012-3210;059660012012;100mN31209E41829;MC;NA;2;18;M;M;1824;NEP
059660012012-3211;059660012012;100mN31204E41790;S;OS;1;53;M;M;5064;EMP
059660012012-3212;059660012012;100mN31206E41787;MC;NA;5;54;M;F;5064;NEP
059660012012-3212;059660012012;100mN31206E41787;MC;NA;5;59;M;M;5064;EMP
059660012012-3212;059660012012;100mN31206E41787;MC;NA;5;1;S;M;0003;NEP
059660012012-3212;059660012012;100mN31206E41787;MC;NA;5;32;W;F;3039;EMP
059660012012-3212;059660012012;100mN31206E41787;MC;NA;5;11;S;M;0614;NEP
059660012012-3213;059660012012;100mN31204E41790;MC;MIX;4;81;S;F;75XX;EMP
059660012012-3213;059660012012;100mN31204E41790;MC;MIX;4;30;M;F;3039;NEP
059660012012-3213;059660012012;100mN31204E41790;MC;MIX;4;21;M;M;1824;EMP
059660012012-3213;059660012012;100mN31204E41790;MC;MIX;4;4;S;M;0305;NEP
059660012012-3214;059660012012;100mN31227E41794;S;NA;1;36;M;F;3039;EMP
059660012012-3215;059660012012;100mN31209E41829;PO;NA;2;34;S;F;3039;EMP
059660012012-3215;059660012012;100mN31209E41829;PO;NA;2;51;S;F;5064;EMP
059660012012-3216;059660012012;100mN31204E41790;NA;OS;2;44;M;M;4049;EMP
059660012012-3216;059660012012;100mN31204E41790;NA;OS;2;70;W;F;6574;NEP
059660012012-3217;059660012012;100mN31193E41802;PO;OS;2;88;S;M;75XX;EMP
059660012012-3217;059660012012;100mN31193E41802;PO;OS;2;88;S;M;75XX;EMP
059660012012-3218;059660012012;100mN31204E41790;MC;NA;4;45;M;M;4049;NEP
059660012012-3218;059660012012;100mN31204E41790;MC;NA;4;42;M;F;4049;NEP
059660012012-3218;059660012012;100mN31204E41790;MC;NA;4;3;S;F;0305;NEP
059660012012-3218;059660012012;100mN31204E41790;MC;NA;4;6;S;F;0614;NEP
059660012012-3219;059660012012;100mN31197E41788;MC;MIX;2;81;M;F;75XX;NEP
059660012012-3219;059660012012;100mN31197E41788;MC;MIX;2;36;S;M;3039;NEP
059660012012-3220;059660012012;100mN31196E41787;SF;NA;3;46;W;F;4049;EMP
059660012012-3220;059660012012;100mN31196E41787;SF;NA;3;12;S;M;0614;NEP
059660012012-3220;059660012012;100mN31196E41787;SF;NA;3;31;D;M;3039;EMP
059660012012-3221;059660012012;100mN31205E41791;SM;NA;4;69;W;M;6574;EMP
059660012012-3221;059660012012;100mN31205E41791;SM;NA;4;15;S;M;1517;NEP
059660012012-3221;059660012012;100mN31205E41791;SM;NA;4;3;S;M;0305;NEP
059660012012-3221;059660012012;100mN31205E41791;SM;NA;4;15;S;F;1517;EMP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;40;M;F;4049;NEP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;47;M;M;4049;EMP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;18;S;M;1824;EMP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;15;S;M;1517;EMP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;21;M;F;1824;EMP
059660012012-3222;059660012012;100mN31201E41792;MC;NA;6;6;S;M;0614;NEP
059660012012-3223;059660012012;100mN31251E41783;S;OS;1;46;S;F;4049;NEP
059660012012-3224;059660012012;100mN31179E41784;MC;OS;2;89;M;F;75XX;NEP
059660012012-3224;059660012012;100mN31179E41784;MC;OS;2;36;S;F;3039;NEP
059660012012-3225;059660012012;100mN31179E41784;MC;NA;2;50;M;F;5064;EMP
059660012012-3225;059660012012;100mN31179E41784;MC;NA;2;52;M;M;5064;EMP
059660012012-3226;059660012012;100mN31179E41784;SF;NA;4;25;S;F;2529;EMP
059660012012-3226;059660012012;100mN31179E41784;SF;NA;4;0;S;M;0003;NEP
059660012012-3226;059660012012;100mN31179E41784;SF;NA;4;3;S;F;0305;NEP
059660012012-3226;059660012012;100mN31179E41784;SF;NA;4;6;S;M;0614;NEP
059660012012-3227;059660012012;100mN31175E41783;S;NA;1;27;M;M;2529;EMP
059660012012-3228;059660012012;100mN31175E41783;MC;NA;2;51;M;F;5064;NEP
059660012012-3228;059660012012;100mN31175E41783;MC;NA;2;58;M;M;5064;NEP
059660012012-3229;059660012012;100mN31175E41783;MC;NA;2;45;M;M;4049;EMP
059660012012-3229;059660012012;100mN31175E41783;MC;NA;2;38;M;F;3039;NEP
059660012012-3230;059660012012;100mN31175E41783;S;OS;1;83;M;F;75XX;EMP
059660012012-3231;059660012012;100mN31250E41783;S;OS;1;51;M;F;5064;NEP
059660012012-3232;059660012012;100mN31190E41780;MC;NA;2;32;M;F;3039;EMP
059660012012-3232;059660012012;100mN31190E41780;MC;NA;2;38;M;M;3039;EMP
059660012012-3233;059660012012;100mN31190E41778;SF;NA;5;21;W;F;1824;NEP
059660012012-3233;059660012012;100mN31190E41778;SF;NA;5;6;S;M;0614;NEP
059660012012-3233;059660012012;100mN31190E41778;SF;NA;5;4;S;M;0305;NEP
059660012012-3233;059660012012;100mN31190E41778;SF;NA;5;6;S;M;0614;NEP
059660012012-3233;059660012012;100mN31190E41778;SF;NA;5;3;S;M;0305;NEP
059660012012-3234;059660012012;100mN31222E41882;S;OS;1;41;S;M;4049;NEP
059660012012-3235;059660012012;100mN31242E41869;MC;MIX;4;86;S;M;75XX;EMP
059660012012-3235;059660012012;100mN31242E41869;MC;MIX;4;36;M;F;3039;NEP
059660012012-3235;059660012012;100mN31242E41869;MC;MIX;4;36;M;M;3039;NEP
059660012012-3235;059660012012;100mN31242E41869;MC;MIX;4;13;S;F;0614;NEP
059660012012-3236;059660012012;100mN31190E41778;S;NA;1;44;M;F;4049;EMP
059660012012-3237;059660012012;100mN31190E41778;PO;MIX;5;65;S;M;6574;EMP
059660012012-3237;059660012012;100mN31190E41778;PO;MIX;5;46;S;M;4049;EMP
059660012012-3237;059660012012;100mN31190E41778;PO;MIX;5;45;S;F;4049;EMP
059660012012-3237;059660012012;100mN31190E41778;PO;MIX;5;15;S;M;1517;EMP
059660012012-3237;059660012012;100mN31190E41778;PO;MIX;5;0;S;F;0003;NEP
059660012012-3238;059660012012;100mN31265E41871;S;NA;1;31;M;F;3039;EMP
059660012012-3239;059660012012;100mN31202E41797;MC;NA;5;32;M;F;3039;EMP
059660012012-3239;059660012012;100mN31202E41797;MC;NA;5;34;M;M;3039;EMP
059660012012-3239;059660012012;100mN31202E41797;MC;NA;5;15;S;M;1517;EMP
059660012012-3239;059660012012;100mN31202E41797;MC;NA;5;3;S;F;0305;NEP
059660012012-3239;059660012012;100mN31202E41797;MC;NA;5;11;S;M;0614;NEP
059660012012-3240;059660012012;100mN31202E41797;SF;NA;2;40;S;F;4049;NEP
059660012012-3240;059660012012;100mN31202E41797;SF;NA;2;23;M;M;1824;NEP
059660012012-3241;059660012012;100mN31202E41797;MC;NA;3;45;M;F;4049;NEP
059660012012-3241;059660012012;100mN31202E41797;MC;NA;3;45;M;M;4049;NEP
059660012012-3241;059660012012;100mN31202E41797;MC;NA;3;7;S;F;0614;NEP
059660012012-3242;059660012012;100mN31202E41797;S;NA;1;16;S;F;1517;EMP
059660012012-3243;059660012012;100mN31202E41797;S;NA;1;50;S;M;5064;EMP
059660012012-3244;059660012012;100mN31209E41831;MC;NA;5;48;M;F;4049;NEP
059660012012-3244;059660012012;100mN31209E41831;MC;NA;5;50;M;M;5064;NEP
059660012012-3244;059660012012;100mN31209E41831;MC;NA;5;4;S;M;0305;NEP
059660012012-3244;059660012012;100mN31209E41831;MC;NA;5;20;M;F;1824;NEP
059660012012-3244;059660012012;100mN31209E41831;MC;NA;5;6;S;M;0614;NEP
059660012012-3245;059660012012;100mN31202E41797;MC;MIX;3;67;M;F;6574;NEP
059660012012-3245;059660012012;100mN31202E41797;MC;MIX;3;52;M;M;5064;EMP
059660012012-3245;059660012012;100mN31202E41797;MC;MIX;3;52;M;F;5064;EMP
059660012012-3246;059660012012;100mN31202E41797;MC;NA;4;42;M;F;4049;EMP
059660012012-3246;059660012012;100mN31202E41797;MC;NA;4;33;M;M;3039;NEP
059660012012-3246;059660012012;100mN31202E41797;MC;NA;4;23;S;M;1824;EMP
059660012012-3246;059660012012;100mN31202E41797;MC;NA;4;21;S;F;1824;EMP
059660012012-3247;059660012012;100mN31202E41797;MC;MIX;2;78;M;M;75XX;EMP
059660012012-3247;059660012012;100mN31202E41797;MC;MIX;2;73;M;F;6574;NEP
059660012012-3248;059660012012;100mN31194E41792;S;NA;1;58;D;M;5064;EMP
059660012012-3249;059660012012;100mN31197E41794;SF;NA;2;78;D;F;75XX;NEP
059660012012-3249;059660012012;100mN31197E41794;SF;NA;2;7;S;F;0614;NEP
059660012012-3250;059660012012;100mN31197E41794;MC;NA;4;42;M;M;4049;NEP
059660012012-3250;059660012012;100mN31197E41794;MC;NA;4;40;M;F;4049;NEP
059660012012-3250;059660012012;100mN31197E41794;MC;NA;4;25;W;F;2529;NEP
