household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700040040-321;051700040040;100mN31681E40706;MC;MIX;2;53;M;F;5064;EMP
051700040040-322;051700040040;100mN31729E40704;MC;NA;5;47;M;F;4049;EMP
051700040040-322;051700040040;100mN31729E40704;MC;NA;5;48;M;M;4049;EMP
051700040040-322;051700040040;100mN31729E40704;MC;NA;5;16;S;F;1517;NEP
051700040040-322;051700040040;100mN31729E40704;MC;NA;5;16;S;M;1517;UEP
051700040040-322;051700040040;100mN31729E40704;MC;NA;5;27;S;F;2529;NEP
051700040040-323;051700040040;100mN31725E40701;S;OS;1;51;M;F;5064;EMP
051700040040-324;051700040040;100mN31731E40698;S;NA;1;72;W;F;6574;EMP
051700040040-325;051700040040;100mN31729E40700;S;NA;1;62;S;M;5064;EMP
051700040040-326;051700040040;100mN31723E40704;MC;NA;2;59;M;F;5064;EMP
051700040040-326;051700040040;100mN31723E40704;MC;NA;2;63;M;M;5064;UEP
051700040040-327;051700040040;100mN31769E40705;MC;NA;3;55;M;F;5064;EMP
051700040040-327;051700040040;100mN31769E40705;MC;NA;3;57;M;M;5064;EMP
051700040040-327;051700040040;100mN31769E40705;MC;NA;3;4;S;M;0305;NEP
051700040040-328;051700040040;100mN31768E40704;PO;NA;2;63;S;M;5064;EMP
051700040040-328;051700040040;100mN31768E40704;PO;NA;2;54;S;M;5064;EMP
051700040040-329;051700040040;100mN31688E40694;MC;NA;4;45;M;F;4049;NEP
051700040040-329;051700040040;100mN31688E40694;MC;NA;4;45;M;M;4049;EMP
051700040040-329;051700040040;100mN31688E40694;MC;NA;4;16;S;F;1517;NEP
051700040040-329;051700040040;100mN31688E40694;MC;NA;4;3;S;F;0305;NEP
051700040040-330;051700040040;100mN31769E40705;MC;OS;3;83;M;F;75XX;EMP
051700040040-330;051700040040;100mN31769E40705;MC;OS;3;79;M;M;75XX;EMP
051700040040-330;051700040040;100mN31769E40705;MC;OS;3;79;M;F;75XX;EMP
051700040040-331;051700040040;100mN31726E40700;SF;MIX;3;86;W;F;75XX;NEP
051700040040-331;051700040040;100mN31726E40700;SF;MIX;3;33;S;F;3039;NEP
051700040040-331;051700040040;100mN31726E40700;SF;MIX;3;18;W;F;1824;NEP
051700040040-332;051700040040;100mN31768E40706;MC;NA;3;45;M;F;4049;NEP
051700040040-332;051700040040;100mN31768E40706;MC;NA;3;47;M;M;4049;EMP
051700040040-332;051700040040;100mN31768E40706;MC;NA;3;21;W;F;1824;UEP
051700040040-333;051700040040;100mN31768E40706;SF;NA;3;40;W;F;4049;NEP
051700040040-333;051700040040;100mN31768E40706;SF;NA;3;18;W;F;1824;NEP
051700040040-333;051700040040;100mN31768E40706;SF;NA;3;7;S;M;0614;NEP
051700040040-334;051700040040;100mN31720E40705;MC;NA;4;57;M;M;5064;NEP
051700040040-334;051700040040;100mN31720E40705;MC;NA;4;52;M;F;5064;NEP
051700040040-334;051700040040;100mN31720E40705;MC;NA;4;11;S;F;0614;NEP
051700040040-334;051700040040;100mN31720E40705;MC;NA;4;11;S;M;0614;NEP
051700040040-335;051700040040;100mN31728E40699;S;NA;1;54;M;F;5064;NEP
051700040040-336;051700040040;100mN31731E40684;MC;NA;2;46;M;F;4049;NEP
051700040040-336;051700040040;100mN31731E40684;MC;NA;2;55;M;M;5064;EMP
051700040040-337;051700040040;100mN31718E40705;MC;OS;4;76;M;M;75XX;NEP
051700040040-337;051700040040;100mN31718E40705;MC;OS;4;75;M;F;75XX;NEP
051700040040-337;051700040040;100mN31718E40705;MC;OS;4;66;D;M;6574;NEP
051700040040-337;051700040040;100mN31718E40705;MC;OS;4;66;M;F;6574;NEP
051700040040-338;051700040040;100mN31721E40700;MC;MIX;2;66;M;F;6574;EMP
051700040040-338;051700040040;100mN31721E40700;MC;MIX;2;59;D;F;5064;EMP
051700040040-339;051700040040;100mN31769E40705;S;NA;1;61;M;F;5064;EMP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;80;S;M;75XX;EMP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;47;S;F;4049;NEP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;23;M;M;1824;EMP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;84;D;M;75XX;EMP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;58;M;M;5064;NEP
051700040040-340;051700040040;100mN31734E40702;NA;NA;6;44;W;F;4049;NEP
051700040040-341;051700040040;100mN31721E40700;MC;MIX;2;66;M;F;6574;EMP
051700040040-341;051700040040;100mN31721E40700;MC;MIX;2;59;D;F;5064;EMP
051700040040-342;051700040040;100mN31725E40701;MC;OS;2;65;M;F;6574;NEP
051700040040-342;051700040040;100mN31725E40701;MC;OS;2;65;M;M;6574;EMP
051700040040-343;051700040040;100mN31757E40716;SM;NA;3;60;S;M;5064;NEP
051700040040-343;051700040040;100mN31757E40716;SM;NA;3;44;M;M;4049;EMP
051700040040-343;051700040040;100mN31757E40716;SM;NA;3;3;S;M;0305;NEP
051700040040-344;051700040040;100mN31685E40715;S;NA;1;82;W;F;75XX;EMP
051700040040-345;051700040040;100mN31684E40711;MC;NA;2;38;M;M;3039;EMP
051700040040-345;051700040040;100mN31684E40711;MC;NA;2;18;M;F;1824;NEP
051700040040-346;051700040040;100mN31723E40699;S;OS;1;22;S;M;1824;NEP
051700040040-347;051700040040;100mN31717E40694;MC;MIX;2;70;M;M;6574;EMP
051700040040-347;051700040040;100mN31717E40694;MC;MIX;2;42;M;F;4049;NEP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;41;M;F;4049;NEP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;44;M;M;4049;NEP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;13;S;F;0614;NEP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;26;S;M;2529;EMP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;6;S;F;0614;NEP
051700040040-348;051700040040;100mN31769E40706;MC;NA;6;10;S;F;0614;NEP
051700040040-349;051700040040;100mN31769E40706;S;NA;1;42;M;M;4049;EMP
051700040040-350;051700040040;100mN31734E40699;PO;NA;4;58;S;M;5064;EMP
051700040040-350;051700040040;100mN31734E40699;PO;NA;4;57;S;M;5064;NEP
051700040040-350;051700040040;100mN31734E40699;PO;NA;4;6;S;F;0614;NEP
051700040040-350;051700040040;100mN31734E40699;PO;NA;4;6;S;F;0614;NEP
051700040040-351;051700040040;100mN31721E40702;PO;MIX;4;72;S;M;6574;NEP
051700040040-351;051700040040;100mN31721E40702;PO;MIX;4;56;S;M;5064;NEP
051700040040-351;051700040040;100mN31721E40702;PO;MIX;4;50;S;F;5064;EMP
051700040040-351;051700040040;100mN31721E40702;PO;MIX;4;4;S;M;0305;NEP
051700040040-352;051700040040;100mN31769E40706;MC;NA;2;54;M;F;5064;EMP
051700040040-352;051700040040;100mN31769E40706;MC;NA;2;60;M;M;5064;EMP
051700040040-353;051700040040;100mN31769E40706;MC;NA;3;53;M;F;5064;EMP
051700040040-353;051700040040;100mN31769E40706;MC;NA;3;51;M;M;5064;EMP
051700040040-353;051700040040;100mN31769E40706;MC;NA;3;7;S;M;0614;NEP
051700040040-354;051700040040;100mN31769E40706;SF;NA;4;23;D;F;1824;NEP
051700040040-354;051700040040;100mN31769E40706;SF;NA;4;4;S;M;0305;NEP
051700040040-354;051700040040;100mN31769E40706;SF;NA;4;0;S;F;0003;NEP
051700040040-354;051700040040;100mN31769E40706;SF;NA;4;7;S;M;0614;NEP
051700040040-355;051700040040;100mN31769E40706;SF;NA;2;37;W;F;3039;EMP
051700040040-355;051700040040;100mN31769E40706;SF;NA;2;4;S;F;0305;NEP
051700040040-356;051700040040;100mN31769E40706;MC;NA;2;60;M;F;5064;EMP
051700040040-356;051700040040;100mN31769E40706;MC;NA;2;7;S;M;0614;NEP
051700040040-357;051700040040;100mN31717E40701;MC;NA;2;44;M;M;4049;EMP
051700040040-357;051700040040;100mN31717E40701;MC;NA;2;44;M;F;4049;EMP
051700040040-358;051700040040;100mN31769E40706;PO;NA;2;56;S;F;5064;EMP
051700040040-358;051700040040;100mN31769E40706;PO;NA;2;60;S;M;5064;EMP
051700040040-359;051700040040;100mN31769E40706;MC;NA;2;28;M;F;2529;EMP
051700040040-359;051700040040;100mN31769E40706;MC;NA;2;31;M;M;3039;EMP
051700040040-360;051700040040;100mN31769E40706;MC;NA;2;25;M;M;2529;EMP
051700040040-360;051700040040;100mN31769E40706;MC;NA;2;31;M;F;3039;NEP
051700040040-361;051700040040;100mN31731E40704;MC;MIX;2;89;M;F;75XX;EMP
051700040040-361;051700040040;100mN31731E40704;MC;MIX;2;0;S;M;0003;NEP
051700040040-362;051700040040;100mN31726E40699;MC;OS;2;70;M;M;6574;NEP
051700040040-362;051700040040;100mN31726E40699;MC;OS;2;67;M;F;6574;EMP
051700040040-363;051700040040;100mN31769E40706;S;NA;1;44;M;F;4049;EMP
051700040040-364;051700040040;100mN31721E40702;S;OS;1;54;W;F;5064;NEP
051700040040-365;051700040040;100mN31721E40702;S;OS;1;42;W;M;4049;EMP
051700040040-366;051700040040;100mN31731E40705;MC;OS;2;68;M;M;6574;EMP
051700040040-366;051700040040;100mN31731E40705;MC;OS;2;68;M;F;6574;NEP
051700040040-367;051700040040;100mN31765E40704;PO;NA;2;35;S;F;3039;NEP
051700040040-367;051700040040;100mN31765E40704;PO;NA;2;43;S;M;4049;EMP
051700040040-368;051700040040;100mN31765E40704;MC;MIX;2;73;M;F;6574;NEP
051700040040-368;051700040040;100mN31765E40704;MC;MIX;2;65;M;M;6574;NEP
051700040040-369;051700040040;100mN31732E40704;MC;NA;2;59;M;M;5064;EMP
051700040040-369;051700040040;100mN31732E40704;MC;NA;2;51;M;F;5064;UEP
051700040040-370;051700040040;100mN31767E40704;MC;OS;4;84;M;M;75XX;EMP
051700040040-370;051700040040;100mN31767E40704;MC;OS;4;87;M;F;75XX;EMP
051700040040-370;051700040040;100mN31767E40704;MC;OS;4;70;S;F;6574;EMP
051700040040-370;051700040040;100mN31767E40704;MC;OS;4;66;W;F;6574;EMP
051700040040-371;051700040040;100mN31765E40704;S;NA;1;48;M;M;4049;EMP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;70;S;F;6574;EMP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;50;M;F;5064;EMP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;57;M;M;5064;EMP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;27;D;M;2529;NEP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;4;S;F;0305;NEP
051700040040-372;051700040040;100mN31749E40683;MC;MIX;6;4;S;M;0305;NEP
051700040040-373;051700040040;100mN31765E40704;S;NA;1;23;W;F;1824;EMP
051700040040-374;051700040040;100mN31765E40704;MC;OS;4;72;M;F;6574;NEP
051700040040-374;051700040040;100mN31765E40704;MC;OS;4;80;M;M;75XX;EMP
051700040040-374;051700040040;100mN31765E40704;MC;OS;4;72;S;F;6574;NEP
051700040040-374;051700040040;100mN31765E40704;MC;OS;4;72;S;F;6574;EMP
051700040040-375;051700040040;100mN31765E40704;MC;NA;3;46;M;F;4049;NEP
051700040040-375;051700040040;100mN31765E40704;MC;NA;3;44;M;M;4049;NEP
051700040040-375;051700040040;100mN31765E40704;MC;NA;3;28;M;M;2529;NEP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;70;S;F;6574;EMP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;50;M;F;5064;EMP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;57;M;M;5064;EMP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;27;D;M;2529;NEP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;4;S;F;0305;NEP
051700040040-376;051700040040;100mN31749E40683;MC;MIX;6;4;S;M;0305;NEP
051700040040-377;051700040040;100mN31722E40713;S;OS;1;30;W;F;3039;NEP
051700040040-378;051700040040;100mN31722E40713;MC;OS;2;81;M;M;75XX;EMP
051700040040-378;051700040040;100mN31722E40713;MC;OS;2;67;M;F;6574;NEP
051700040040-379;051700040040;100mN31773E40688;S;OS;1;41;S;F;4049;EMP
051700040040-380;051700040040;100mN31773E40688;MC;MIX;4;69;S;F;6574;NEP
051700040040-380;051700040040;100mN31773E40688;MC;MIX;4;56;M;F;5064;EMP
051700040040-380;051700040040;100mN31773E40688;MC;MIX;4;56;M;M;5064;EMP
051700040040-380;051700040040;100mN31773E40688;MC;MIX;4;15;S;M;1517;EMP
051700040040-381;051700040040;100mN31722E40713;S;NA;1;79;S;F;75XX;EMP
051700040040-382;051700040040;100mN31683E40705;MC;NA;4;20;M;M;1824;EMP
051700040040-382;051700040040;100mN31683E40705;MC;NA;4;18;M;F;1824;NEP
051700040040-382;051700040040;100mN31683E40705;MC;NA;4;4;S;F;0305;NEP
051700040040-382;051700040040;100mN31683E40705;MC;NA;4;0;S;M;0003;NEP
051700040040-383;051700040040;100mN31725E40705;MC;NA;4;59;M;F;5064;EMP
051700040040-383;051700040040;100mN31725E40705;MC;NA;4;60;M;M;5064;NEP
051700040040-383;051700040040;100mN31725E40705;MC;NA;4;23;S;M;1824;UEP
051700040040-383;051700040040;100mN31725E40705;MC;NA;4;12;S;F;0614;NEP
051700040040-384;051700040040;100mN31766E40704;PO;NA;4;46;S;M;4049;NEP
051700040040-384;051700040040;100mN31766E40704;PO;NA;4;53;S;F;5064;EMP
051700040040-384;051700040040;100mN31766E40704;PO;NA;4;31;M;F;3039;EMP
051700040040-384;051700040040;100mN31766E40704;PO;NA;4;19;S;M;1824;UEP
051700040040-385;051700040040;100mN31723E40705;SM;NA;3;42;W;M;4049;EMP
051700040040-385;051700040040;100mN31723E40705;SM;NA;3;25;S;M;2529;EMP
051700040040-385;051700040040;100mN31723E40705;SM;NA;3;16;S;M;1517;EMP
051700040040-386;051700040040;100mN31726E40699;S;OS;1;42;D;F;4049;EMP
051700040040-387;051700040040;100mN31721E40704;S;OS;1;47;M;M;4049;NEP
051700040040-388;051700040040;100mN31731E40703;MC;NA;4;42;M;M;4049;NEP
051700040040-388;051700040040;100mN31731E40703;MC;NA;4;42;M;F;4049;EMP
051700040040-388;051700040040;100mN31731E40703;MC;NA;4;1;S;M;0003;NEP
051700040040-388;051700040040;100mN31731E40703;MC;NA;4;18;S;M;1824;EMP
051700040040-389;051700040040;100mN31732E40702;S;NA;1;52;M;F;5064;EMP
051700040040-390;051700040040;100mN31732E40702;MC;NA;5;35;M;M;3039;EMP
051700040040-390;051700040040;100mN31732E40702;MC;NA;5;28;M;F;2529;EMP
051700040040-390;051700040040;100mN31732E40702;MC;NA;5;4;S;F;0305;NEP
051700040040-390;051700040040;100mN31732E40702;MC;NA;5;7;S;M;0614;NEP
051700040040-390;051700040040;100mN31732E40702;MC;NA;5;11;S;F;0614;NEP
051700040040-391;051700040040;100mN31726E40702;MC;NA;2;62;M;M;5064;EMP
051700040040-391;051700040040;100mN31726E40702;MC;NA;2;61;M;F;5064;NEP
051700040040-392;051700040040;100mN31753E40669;PO;MIX;3;80;S;F;75XX;EMP
051700040040-392;051700040040;100mN31753E40669;PO;MIX;3;41;S;F;4049;EMP
051700040040-392;051700040040;100mN31753E40669;PO;MIX;3;48;S;M;4049;NEP
051700040040-393;051700040040;100mN31732E40702;PO;NA;4;36;S;F;3039;EMP
051700040040-393;051700040040;100mN31732E40702;PO;NA;4;37;S;M;3039;EMP
051700040040-393;051700040040;100mN31732E40702;PO;NA;4;18;M;F;1824;UEP
051700040040-393;051700040040;100mN31732E40702;PO;NA;4;4;S;F;0305;NEP
051700040040-394;051700040040;100mN31732E40702;MC;NA;4;50;M;M;5064;EMP
051700040040-394;051700040040;100mN31732E40702;MC;NA;4;42;M;F;4049;NEP
051700040040-394;051700040040;100mN31732E40702;MC;NA;4;15;S;M;1517;NEP
051700040040-394;051700040040;100mN31732E40702;MC;NA;4;31;M;M;3039;EMP
051700040040-395;051700040040;100mN31732E40702;SF;NA;2;86;S;F;75XX;EMP
051700040040-395;051700040040;100mN31732E40702;SF;NA;2;0;S;F;0003;NEP
051700040040-396;051700040040;100mN31784E40693;S;OS;1;47;M;F;4049;EMP
051700040040-397;051700040040;100mN31733E40698;SM;NA;2;42;W;M;4049;EMP
051700040040-397;051700040040;100mN31733E40698;SM;NA;2;4;S;F;0305;NEP
051700040040-398;051700040040;100mN31775E40696;MC;NA;2;54;M;F;5064;UEP
051700040040-398;051700040040;100mN31775E40696;MC;NA;2;54;M;M;5064;EMP
051700040040-399;051700040040;100mN31717E40709;PO;NA;3;44;S;M;4049;EMP
051700040040-399;051700040040;100mN31717E40709;PO;NA;3;36;S;M;3039;NEP
051700040040-399;051700040040;100mN31717E40709;PO;NA;3;15;S;F;1517;NEP
051700040040-400;051700040040;100mN31722E40703;MC;NA;4;38;M;M;3039;EMP
051700040040-400;051700040040;100mN31722E40703;MC;NA;4;33;M;F;3039;NEP
051700040040-400;051700040040;100mN31722E40703;MC;NA;4;10;S;M;0614;NEP
051700040040-400;051700040040;100mN31722E40703;MC;NA;4;7;S;M;0614;NEP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;80;S;M;75XX;EMP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;47;S;F;4049;NEP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;23;M;M;1824;EMP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;84;D;M;75XX;EMP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;58;M;M;5064;NEP
051700040040-401;051700040040;100mN31734E40702;NA;NA;6;44;W;F;4049;NEP
051700040040-402;051700040040;100mN31733E40698;SM;NA;4;57;S;M;5064;NEP
051700040040-402;051700040040;100mN31733E40698;SM;NA;4;42;M;F;4049;EMP
051700040040-402;051700040040;100mN31733E40698;SM;NA;4;19;D;M;1824;EMP
051700040040-402;051700040040;100mN31733E40698;SM;NA;4;3;S;M;0305;NEP
051700040040-403;051700040040;100mN31733E40703;S;NA;1;44;S;F;4049;NEP
051700040040-404;051700040040;100mN31733E40703;MC;NA;2;48;M;F;4049;NEP
051700040040-404;051700040040;100mN31733E40703;MC;NA;2;51;M;M;5064;EMP
051700040040-405;051700040040;100mN31731E40704;MC;NA;2;36;M;M;3039;EMP
051700040040-405;051700040040;100mN31731E40704;MC;NA;2;38;M;F;3039;EMP
051700040040-406;051700040040;100mN31729E40704;S;OS;1;56;S;F;5064;NEP
051700040040-407;051700040040;100mN31738E40677;MC;OS;2;84;M;M;75XX;EMP
051700040040-407;051700040040;100mN31738E40677;MC;OS;2;75;M;F;75XX;EMP
051700040040-408;051700040040;100mN31749E40725;MC;NA;3;56;M;F;5064;EMP
051700040040-408;051700040040;100mN31749E40725;MC;NA;3;56;M;M;5064;EMP
051700040040-408;051700040040;100mN31749E40725;MC;NA;3;8;S;M;0614;NEP
051700040040-409;051700040040;100mN31738E40677;MC;OS;4;68;M;M;6574;EMP
051700040040-409;051700040040;100mN31738E40677;MC;OS;4;67;M;F;6574;NEP
051700040040-409;051700040040;100mN31738E40677;MC;OS;4;77;M;M;75XX;EMP
051700040040-409;051700040040;100mN31738E40677;MC;OS;4;88;M;M;75XX;EMP
051700040040-410;051700040040;100mN31726E40703;NA;NA;3;67;M;M;6574;NEP
051700040040-410;051700040040;100mN31726E40703;NA;NA;3;47;M;F;4049;EMP
051700040040-410;051700040040;100mN31726E40703;NA;NA;3;44;S;F;4049;NEP
051700040040-411;051700040040;100mN31726E40699;MC;NA;4;37;M;M;3039;NEP
051700040040-411;051700040040;100mN31726E40699;MC;NA;4;36;M;F;3039;NEP
051700040040-411;051700040040;100mN31726E40699;MC;NA;4;0;S;F;0003;NEP
051700040040-411;051700040040;100mN31726E40699;MC;NA;4;12;S;F;0614;NEP
051700040040-412;051700040040;100mN31685E40712;MC;NA;2;53;M;M;5064;EMP
051700040040-412;051700040040;100mN31685E40712;MC;NA;2;50;M;F;5064;EMP
051700040040-413;051700040040;100mN31685E40712;S;NA;1;16;S;M;1517;UEP
051700040040-414;051700040040;100mN31730E40704;MC;NA;2;50;M;M;5064;EMP
051700040040-414;051700040040;100mN31730E40704;MC;NA;2;44;M;F;4049;NEP
051700040040-415;051700040040;100mN31724E40696;S;NA;1;63;W;F;5064;EMP
051700040040-416;051700040040;100mN31688E40714;MC;NA;2;21;M;F;1824;EMP
051700040040-416;051700040040;100mN31688E40714;MC;NA;2;22;M;M;1824;EMP
051700040040-417;051700040040;100mN31752E40681;MC;MIX;2;70;M;F;6574;EMP
051700040040-417;051700040040;100mN31752E40681;MC;MIX;2;30;S;M;3039;EMP
051700040040-418;051700040040;100mN31724E40700;S;NA;1;86;D;M;75XX;EMP
051700040040-419;051700040040;100mN31728E40703;PO;NA;4;52;S;M;5064;EMP
051700040040-419;051700040040;100mN31728E40703;PO;NA;4;51;S;F;5064;NEP
051700040040-419;051700040040;100mN31728E40703;PO;NA;4;4;S;F;0305;NEP
051700040040-419;051700040040;100mN31728E40703;PO;NA;4;21;W;F;1824;NEP
051700040040-420;051700040040;100mN31725E40700;S;OS;1;42;S;F;4049;NEP
051700040040-421;051700040040;100mN31722E40700;MC;MIX;2;70;M;F;6574;NEP
051700040040-421;051700040040;100mN31722E40700;MC;MIX;2;1;S;F;0003;NEP
051700040040-422;051700040040;100mN31722E40700;S;NA;1;43;D;F;4049;UEP
051700040040-423;051700040040;100mN31722E40700;MC;NA;4;18;M;F;1824;NEP
051700040040-423;051700040040;100mN31722E40700;MC;NA;4;25;M;M;2529;EMP
051700040040-423;051700040040;100mN31722E40700;MC;NA;4;1;S;F;0003;NEP
051700040040-423;051700040040;100mN31722E40700;MC;NA;4;2;S;M;0003;NEP
051700040040-424;051700040040;100mN31722E40700;MC;OS;3;83;M;F;75XX;EMP
051700040040-424;051700040040;100mN31722E40700;MC;OS;3;85;M;M;75XX;EMP
051700040040-424;051700040040;100mN31722E40700;MC;OS;3;73;M;M;6574;NEP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;19;M;M;1824;EMP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;18;M;F;1824;EMP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;0;S;M;0003;NEP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;0;S;M;0003;NEP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;4;S;F;0305;NEP
051700040040-425;051700040040;100mN31722E40700;MC;NA;6;1;S;M;0003;NEP
051700040040-426;051700040040;100mN31729E40700;S;NA;1;16;S;F;1517;UEP
051700040040-427;051700040040;100mN31689E40704;S;NA;1;61;W;M;5064;NEP
051700040040-428;051700040040;100mN31722E40700;MC;NA;2;33;M;M;3039;EMP
051700040040-428;051700040040;100mN31722E40700;MC;NA;2;31;M;F;3039;NEP
051700040040-429;051700040040;100mN31770E40705;S;NA;1;54;M;M;5064;EMP
051700040040-430;051700040040;100mN31722E40700;PO;NA;2;63;S;M;5064;NEP
051700040040-430;051700040040;100mN31722E40700;PO;NA;2;55;S;M;5064;EMP
051700040040-431;051700040040;100mN31722E40700;MC;NA;2;44;M;F;4049;NEP
051700040040-431;051700040040;100mN31722E40700;MC;NA;2;53;M;M;5064;EMP
051700040040-432;051700040040;100mN31726E40699;S;NA;1;23;W;F;1824;EMP
051700040040-433;051700040040;100mN31768E40704;S;OS;1;48;M;M;4049;NEP
051700040040-434;051700040040;100mN31725E40701;MC;OS;2;65;M;F;6574;NEP
051700040040-434;051700040040;100mN31725E40701;MC;OS;2;65;M;M;6574;EMP
051700040040-435;051700040040;100mN31776E40699;MC;NA;2;46;M;F;4049;EMP
051700040040-435;051700040040;100mN31776E40699;MC;NA;2;43;M;M;4049;EMP
051700040040-436;051700040040;100mN31728E40703;PO;NA;4;52;S;M;5064;EMP
051700040040-436;051700040040;100mN31728E40703;PO;NA;4;51;S;F;5064;NEP
051700040040-436;051700040040;100mN31728E40703;PO;NA;4;4;S;F;0305;NEP
051700040040-436;051700040040;100mN31728E40703;PO;NA;4;21;W;F;1824;NEP
051700040040-437;051700040040;100mN31724E40698;S;NA;1;59;M;M;5064;NEP
051700040040-438;051700040040;100mN31726E40704;S;NA;1;68;S;F;6574;EMP
051700040040-439;051700040040;100mN31683E40706;MC;NA;5;43;M;F;4049;NEP
051700040040-439;051700040040;100mN31683E40706;MC;NA;5;47;M;M;4049;EMP
051700040040-439;051700040040;100mN31683E40706;MC;NA;5;13;S;F;0614;NEP
051700040040-439;051700040040;100mN31683E40706;MC;NA;5;18;M;M;1824;NEP
051700040040-439;051700040040;100mN31683E40706;MC;NA;5;6;S;F;0614;NEP
051700040040-440;051700040040;100mN31725E40700;PO;NA;2;37;S;M;3039;NEP
051700040040-440;051700040040;100mN31725E40700;PO;NA;2;32;S;M;3039;NEP
051700040040-441;051700040040;100mN31721E40698;PO;NA;4;55;S;F;5064;EMP
051700040040-441;051700040040;100mN31721E40698;PO;NA;4;60;S;F;5064;EMP
051700040040-441;051700040040;100mN31721E40698;PO;NA;4;32;S;M;3039;EMP
051700040040-441;051700040040;100mN31721E40698;PO;NA;4;6;S;M;0614;NEP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;68;M;F;6574;NEP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;69;M;M;6574;NEP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;65;M;M;6574;NEP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;73;M;F;6574;EMP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;83;M;M;75XX;NEP
051700040040-442;051700040040;100mN31683E40706;MC;OS;6;68;M;F;6574;EMP
051700040040-443;051700040040;100mN31683E40706;PO;NA;2;18;S;F;1824;EMP
051700040040-443;051700040040;100mN31683E40706;PO;NA;2;22;S;F;1824;EMP
051700040040-444;051700040040;100mN31753E40705;MC;OS;2;71;M;M;6574;NEP
051700040040-444;051700040040;100mN31753E40705;MC;OS;2;69;M;F;6574;EMP
051700040040-445;051700040040;100mN31753E40705;MC;NA;2;40;M;M;4049;EMP
051700040040-445;051700040040;100mN31753E40705;MC;NA;2;38;M;F;3039;EMP
051700040040-446;051700040040;100mN31726E40700;SF;MIX;3;86;W;F;75XX;NEP
051700040040-446;051700040040;100mN31726E40700;SF;MIX;3;33;S;F;3039;NEP
051700040040-446;051700040040;100mN31726E40700;SF;MIX;3;18;W;F;1824;NEP
051700040040-447;051700040040;100mN31704E40723;MC;OS;5;65;M;M;6574;NEP
051700040040-447;051700040040;100mN31704E40723;MC;OS;5;72;M;F;6574;NEP
051700040040-447;051700040040;100mN31704E40723;MC;OS;5;89;M;F;75XX;EMP
051700040040-447;051700040040;100mN31704E40723;MC;OS;5;69;S;F;6574;NEP
051700040040-447;051700040040;100mN31704E40723;MC;OS;5;69;D;M;6574;NEP
051700040040-448;051700040040;100mN31726E40700;S;NA;1;44;D;M;4049;EMP
051700040040-449;051700040040;100mN31752E40680;MC;NA;3;51;M;F;5064;EMP
051700040040-449;051700040040;100mN31752E40680;MC;NA;3;48;M;M;4049;EMP
051700040040-449;051700040040;100mN31752E40680;MC;NA;3;25;S;M;2529;EMP
051700040040-450;051700040040;100mN31704E40723;MC;NA;2;40;M;F;4049;NEP
051700040040-450;051700040040;100mN31704E40723;MC;NA;2;35;M;M;3039;NEP
051700040040-451;051700040040;100mN31756E40650;S;NA;1;55;M;F;5064;NEP
051700040040-452;051700040040;100mN31684E40708;MC;OS;3;67;M;M;6574;NEP
051700040040-452;051700040040;100mN31684E40708;MC;OS;3;65;M;F;6574;EMP
051700040040-452;051700040040;100mN31684E40708;MC;OS;3;65;D;M;6574;EMP
051700040040-453;051700040040;100mN31747E40700;MC;NA;3;38;M;F;3039;NEP
