household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660008008-1965;059660008008;100mN31083E41657;MC;NA;3;19;D;M;1824;EMP
059660008008-1966;059660008008;100mN31036E41651;S;NA;1;26;W;F;2529;EMP
059660008008-1967;059660008008;100mN31000E41640;MC;NA;4;22;M;M;1824;EMP
059660008008-1967;059660008008;100mN31000E41640;MC;NA;4;20;M;F;1824;EMP
059660008008-1967;059660008008;100mN31000E41640;MC;NA;4;3;S;M;0305;NEP
059660008008-1967;059660008008;100mN31000E41640;MC;NA;4;6;S;M;0614;NEP
059660008008-1968;059660008008;100mN31011E41650;MC;NA;5;43;M;M;4049;NEP
059660008008-1968;059660008008;100mN31011E41650;MC;NA;5;40;M;F;4049;NEP
059660008008-1968;059660008008;100mN31011E41650;MC;NA;5;8;S;M;0614;NEP
059660008008-1968;059660008008;100mN31011E41650;MC;NA;5;16;S;M;1517;EMP
059660008008-1968;059660008008;100mN31011E41650;MC;NA;5;10;S;F;0614;NEP
059660008008-1969;059660008008;100mN31000E41640;MC;NA;4;47;M;M;4049;EMP
059660008008-1969;059660008008;100mN31000E41640;MC;NA;4;45;M;F;4049;NEP
059660008008-1969;059660008008;100mN31000E41640;MC;NA;4;31;D;F;3039;EMP
059660008008-1969;059660008008;100mN31000E41640;MC;NA;4;9;S;F;0614;NEP
059660008008-1970;059660008008;100mN31034E41669;MC;NA;4;48;M;F;4049;EMP
059660008008-1970;059660008008;100mN31034E41669;MC;NA;4;55;M;M;5064;EMP
059660008008-1970;059660008008;100mN31034E41669;MC;NA;4;11;S;M;0614;NEP
059660008008-1970;059660008008;100mN31034E41669;MC;NA;4;4;S;F;0305;NEP
059660008008-1971;059660008008;100mN31000E41640;MC;NA;2;32;M;F;3039;EMP
059660008008-1971;059660008008;100mN31000E41640;MC;NA;2;41;M;M;4049;EMP
059660008008-1972;059660008008;100mN31050E41633;S;OS;1;59;M;M;5064;EMP
059660008008-1973;059660008008;100mN31017E41620;MC;NA;4;46;M;F;4049;NEP
059660008008-1973;059660008008;100mN31017E41620;MC;NA;4;45;M;M;4049;NEP
059660008008-1973;059660008008;100mN31017E41620;MC;NA;4;19;M;F;1824;NEP
059660008008-1973;059660008008;100mN31017E41620;MC;NA;4;4;S;F;0305;NEP
059660008008-1974;059660008008;100mN31076E41678;PO;NA;4;53;S;M;5064;EMP
059660008008-1974;059660008008;100mN31076E41678;PO;NA;4;52;S;F;5064;EMP
059660008008-1974;059660008008;100mN31076E41678;PO;NA;4;11;S;M;0614;NEP
059660008008-1974;059660008008;100mN31076E41678;PO;NA;4;7;S;M;0614;NEP
059660008008-1975;059660008008;100mN31076E41678;MC;NA;2;40;M;F;4049;NEP
059660008008-1975;059660008008;100mN31076E41678;MC;NA;2;42;M;M;4049;EMP
059660008008-1976;059660008008;100mN31071E41642;MC;NA;3;52;M;F;5064;NEP
059660008008-1976;059660008008;100mN31071E41642;MC;NA;3;58;M;M;5064;EMP
059660008008-1976;059660008008;100mN31071E41642;MC;NA;3;7;S;F;0614;NEP
059660008008-1977;059660008008;100mN31036E41651;S;NA;1;26;W;F;2529;EMP
059660008008-1978;059660008008;100mN31036E41641;MC;NA;4;51;M;F;5064;NEP
059660008008-1978;059660008008;100mN31036E41641;MC;NA;4;52;M;M;5064;EMP
059660008008-1978;059660008008;100mN31036E41641;MC;NA;4;34;M;M;3039;EMP
059660008008-1978;059660008008;100mN31036E41641;MC;NA;4;4;S;F;0305;NEP
059660008008-1979;059660008008;100mN31037E41637;MC;MIX;2;82;M;M;75XX;EMP
059660008008-1979;059660008008;100mN31037E41637;MC;MIX;2;38;W;F;3039;EMP
059660008008-1980;059660008008;100mN31071E41642;S;NA;1;31;M;F;3039;EMP
059660008008-1981;059660008008;100mN31036E41644;MC;NA;3;36;M;F;3039;NEP
059660008008-1981;059660008008;100mN31036E41644;MC;NA;3;44;M;M;4049;EMP
059660008008-1981;059660008008;100mN31036E41644;MC;NA;3;6;S;M;0614;NEP
059660008008-1982;059660008008;100mN31057E41680;MC;OS;2;73;M;M;6574;EMP
059660008008-1982;059660008008;100mN31057E41680;MC;OS;2;67;M;F;6574;EMP
059660008008-1983;059660008008;100mN31057E41680;SF;NA;2;42;W;F;4049;NEP
059660008008-1983;059660008008;100mN31057E41680;SF;NA;2;4;S;M;0305;NEP
059660008008-1984;059660008008;100mN31079E41626;PO;OS;2;72;S;F;6574;NEP
059660008008-1984;059660008008;100mN31079E41626;PO;OS;2;80;S;F;75XX;EMP
059660008008-1985;059660008008;100mN31013E41654;S;NA;1;56;M;M;5064;EMP
059660008008-1986;059660008008;100mN31057E41680;SM;NA;3;40;S;M;4049;NEP
059660008008-1986;059660008008;100mN31057E41680;SM;NA;3;3;S;M;0305;NEP
059660008008-1986;059660008008;100mN31057E41680;SM;NA;3;13;S;M;0614;NEP
059660008008-1987;059660008008;100mN30998E41638;MC;NA;4;42;M;F;4049;NEP
059660008008-1987;059660008008;100mN30998E41638;MC;NA;4;47;M;M;4049;EMP
059660008008-1987;059660008008;100mN30998E41638;MC;NA;4;10;S;M;0614;NEP
059660008008-1987;059660008008;100mN30998E41638;MC;NA;4;16;S;F;1517;NEP
059660008008-1988;059660008008;100mN31053E41632;S;NA;1;46;S;M;4049;EMP
059660008008-1989;059660008008;100mN31005E41651;S;NA;1;83;S;F;75XX;NEP
059660008008-1990;059660008008;100mN31005E41651;MC;NA;2;47;M;M;4049;NEP
059660008008-1990;059660008008;100mN31005E41651;MC;NA;2;45;M;F;4049;NEP
059660008008-1991;059660008008;100mN31036E41644;MC;MIX;3;66;S;M;6574;NEP
059660008008-1991;059660008008;100mN31036E41644;MC;MIX;3;41;M;F;4049;EMP
059660008008-1991;059660008008;100mN31036E41644;MC;MIX;3;41;M;M;4049;EMP
059660008008-1992;059660008008;100mN31078E41616;SM;MIX;2;82;S;M;75XX;EMP
059660008008-1992;059660008008;100mN31078E41616;SM;MIX;2;11;S;F;0614;NEP
059660008008-1993;059660008008;100mN31078E41616;PO;NA;2;33;S;M;3039;EMP
059660008008-1993;059660008008;100mN31078E41616;PO;NA;2;30;S;M;3039;EMP
059660008008-1994;059660008008;100mN31078E41616;S;NA;1;37;D;M;3039;EMP
059660008008-1995;059660008008;100mN31078E41616;MC;NA;4;34;M;F;3039;EMP
059660008008-1995;059660008008;100mN31078E41616;MC;NA;4;40;M;M;4049;NEP
059660008008-1995;059660008008;100mN31078E41616;MC;NA;4;6;S;F;0614;NEP
059660008008-1995;059660008008;100mN31078E41616;MC;NA;4;11;S;M;0614;NEP
059660008008-1996;059660008008;100mN31052E41635;MC;NA;2;43;M;M;4049;EMP
059660008008-1996;059660008008;100mN31052E41635;MC;NA;2;40;M;F;4049;NEP
059660008008-1997;059660008008;100mN31053E41634;S;NA;1;38;S;F;3039;NEP
059660008008-1998;059660008008;100mN31027E41669;S;NA;1;54;M;F;5064;NEP
059660008008-1999;059660008008;100mN31028E41668;MC;NA;4;48;M;F;4049;NEP
059660008008-1999;059660008008;100mN31028E41668;MC;NA;4;60;M;M;5064;EMP
059660008008-1999;059660008008;100mN31028E41668;MC;NA;4;15;S;F;1517;NEP
059660008008-1999;059660008008;100mN31028E41668;MC;NA;4;4;S;M;0305;NEP
059660008008-2000;059660008008;100mN31085E41654;MC;NA;2;61;M;F;5064;NEP
059660008008-2000;059660008008;100mN31085E41654;MC;NA;2;53;S;F;5064;EMP
059660008008-2001;059660008008;100mN31028E41668;MC;MIX;5;88;S;M;75XX;EMP
059660008008-2001;059660008008;100mN31028E41668;MC;MIX;5;55;M;M;5064;EMP
059660008008-2001;059660008008;100mN31028E41668;MC;MIX;5;47;M;F;4049;EMP
059660008008-2001;059660008008;100mN31028E41668;MC;MIX;5;3;S;F;0305;NEP
059660008008-2001;059660008008;100mN31028E41668;MC;MIX;5;16;S;F;1517;NEP
059660008008-2002;059660008008;100mN31028E41668;SF;NA;3;60;W;F;5064;EMP
059660008008-2002;059660008008;100mN31028E41668;SF;NA;3;45;S;F;4049;NEP
059660008008-2002;059660008008;100mN31028E41668;SF;NA;3;1;S;F;0003;NEP
059660008008-2003;059660008008;100mN31053E41637;NA;NA;3;33;W;F;3039;EMP
059660008008-2003;059660008008;100mN31053E41637;NA;NA;3;40;M;M;4049;EMP
059660008008-2003;059660008008;100mN31053E41637;NA;NA;3;47;D;F;4049;NEP
059660008008-2004;059660008008;100mN31028E41668;MC;NA;2;56;M;M;5064;EMP
059660008008-2004;059660008008;100mN31028E41668;MC;NA;2;48;M;F;4049;NEP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;50;M;F;5064;NEP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;47;M;M;4049;EMP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;26;S;M;2529;EMP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;15;S;M;1517;EMP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;8;S;M;0614;NEP
059660008008-2005;059660008008;100mN31028E41668;MC;NA;6;15;S;M;1517;EMP
059660008008-2006;059660008008;100mN31041E41640;MC;NA;4;48;M;F;4049;NEP
059660008008-2006;059660008008;100mN31041E41640;MC;NA;4;57;M;M;5064;EMP
059660008008-2006;059660008008;100mN31041E41640;MC;NA;4;3;S;M;0305;NEP
059660008008-2006;059660008008;100mN31041E41640;MC;NA;4;18;M;M;1824;NEP
059660008008-2007;059660008008;100mN31053E41630;PO;NA;2;51;S;M;5064;EMP
059660008008-2007;059660008008;100mN31053E41630;PO;NA;2;60;S;F;5064;EMP
059660008008-2008;059660008008;100mN31038E41643;MC;NA;5;45;M;F;4049;EMP
059660008008-2008;059660008008;100mN31038E41643;MC;NA;5;50;M;M;5064;EMP
059660008008-2008;059660008008;100mN31038E41643;MC;NA;5;25;W;M;2529;EMP
059660008008-2008;059660008008;100mN31038E41643;MC;NA;5;15;S;M;1517;EMP
059660008008-2008;059660008008;100mN31038E41643;MC;NA;5;12;S;M;0614;NEP
059660008008-2009;059660008008;100mN31028E41668;MC;MIX;4;78;M;F;75XX;EMP
059660008008-2009;059660008008;100mN31028E41668;MC;MIX;4;63;M;F;5064;EMP
059660008008-2009;059660008008;100mN31028E41668;MC;MIX;4;42;S;M;4049;NEP
059660008008-2009;059660008008;100mN31028E41668;MC;MIX;4;9;S;M;0614;NEP
059660008008-2010;059660008008;100mN31028E41668;MC;MIX;4;70;M;F;6574;NEP
059660008008-2010;059660008008;100mN31028E41668;MC;MIX;4;45;M;M;4049;NEP
059660008008-2010;059660008008;100mN31028E41668;MC;MIX;4;47;M;F;4049;EMP
059660008008-2010;059660008008;100mN31028E41668;MC;MIX;4;21;S;F;1824;EMP
059660008008-2011;059660008008;100mN31052E41637;S;OS;1;66;S;F;6574;EMP
059660008008-2012;059660008008;100mN31038E41645;MC;MIX;2;65;M;F;6574;EMP
059660008008-2012;059660008008;100mN31038E41645;MC;MIX;2;62;D;F;5064;EMP
059660008008-2013;059660008008;100mN31033E41654;SF;NA;2;75;S;F;75XX;NEP
059660008008-2013;059660008008;100mN31033E41654;SF;NA;2;7;S;F;0614;NEP
059660008008-2014;059660008008;100mN31033E41654;NA;NA;3;43;D;F;4049;EMP
059660008008-2014;059660008008;100mN31033E41654;NA;NA;3;38;S;M;3039;EMP
059660008008-2014;059660008008;100mN31033E41654;NA;NA;3;46;M;F;4049;EMP
059660008008-2015;059660008008;100mN31033E41654;MC;NA;3;61;M;F;5064;NEP
059660008008-2015;059660008008;100mN31033E41654;MC;NA;3;62;M;M;5064;EMP
059660008008-2015;059660008008;100mN31033E41654;MC;NA;3;10;S;F;0614;NEP
059660008008-2016;059660008008;100mN31053E41674;MC;NA;3;61;M;F;5064;EMP
059660008008-2016;059660008008;100mN31053E41674;MC;NA;3;63;M;M;5064;NEP
059660008008-2016;059660008008;100mN31053E41674;MC;NA;3;10;S;M;0614;NEP
059660008008-2017;059660008008;100mN31033E41654;SF;NA;2;21;D;F;1824;NEP
059660008008-2017;059660008008;100mN31033E41654;SF;NA;2;3;S;F;0305;NEP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;47;M;M;4049;EMP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;46;M;F;4049;NEP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;16;S;F;1517;NEP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;31;S;F;3039;NEP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;13;S;M;0614;NEP
059660008008-2018;059660008008;100mN31033E41654;MC;NA;6;21;M;M;1824;EMP
059660008008-2019;059660008008;100mN31033E41654;MC;NA;4;60;M;M;5064;EMP
059660008008-2019;059660008008;100mN31033E41654;MC;NA;4;56;M;F;5064;EMP
059660008008-2019;059660008008;100mN31033E41654;MC;NA;4;13;S;M;0614;NEP
059660008008-2019;059660008008;100mN31033E41654;MC;NA;4;16;S;F;1517;EMP
059660008008-2020;059660008008;100mN31056E41629;PO;OS;2;79;S;F;75XX;EMP
059660008008-2020;059660008008;100mN31056E41629;PO;OS;2;82;S;M;75XX;NEP
059660008008-2021;059660008008;100mN31036E41648;PO;NA;2;19;S;F;1824;EMP
059660008008-2021;059660008008;100mN31036E41648;PO;NA;2;21;S;F;1824;NEP
059660008008-2022;059660008008;100mN31056E41629;MC;MIX;4;71;M;M;6574;EMP
059660008008-2022;059660008008;100mN31056E41629;MC;MIX;4;46;M;M;4049;EMP
059660008008-2022;059660008008;100mN31056E41629;MC;MIX;4;54;M;F;5064;EMP
059660008008-2022;059660008008;100mN31056E41629;MC;MIX;4;23;M;F;1824;EMP
059660008008-2023;059660008008;100mN31029E41664;S;OS;1;76;M;M;75XX;EMP
059660008008-2024;059660008008;100mN31029E41664;S;OS;1;58;S;M;5064;EMP
059660008008-2025;059660008008;100mN31036E41641;S;NA;1;59;D;M;5064;EMP
059660008008-2026;059660008008;100mN31007E41652;S;NA;1;70;S;F;6574;EMP
059660008008-2027;059660008008;100mN31061E41652;S;NA;1;27;S;M;2529;NEP
059660008008-2028;059660008008;100mN31061E41652;S;OS;1;16;S;F;1517;EMP
059660008008-2029;059660008008;100mN31061E41652;MC;NA;2;62;M;M;5064;EMP
059660008008-2029;059660008008;100mN31061E41652;MC;NA;2;8;S;F;0614;NEP
059660008008-2030;059660008008;100mN31010E41647;SF;NA;3;54;S;F;5064;EMP
059660008008-2030;059660008008;100mN31010E41647;SF;NA;3;1;S;M;0003;NEP
059660008008-2030;059660008008;100mN31010E41647;SF;NA;3;13;S;F;0614;NEP
059660008008-2031;059660008008;100mN31010E41647;PO;OS;2;66;S;M;6574;EMP
059660008008-2031;059660008008;100mN31010E41647;PO;OS;2;65;S;M;6574;NEP
059660008008-2032;059660008008;100mN31010E41647;MC;NA;2;23;M;M;1824;EMP
059660008008-2032;059660008008;100mN31010E41647;MC;NA;2;18;M;F;1824;EMP
059660008008-2033;059660008008;100mN31079E41626;MC;OS;2;84;M;F;75XX;EMP
059660008008-2033;059660008008;100mN31079E41626;MC;OS;2;87;M;M;75XX;EMP
059660008008-2034;059660008008;100mN31079E41626;PO;OS;2;72;S;F;6574;NEP
059660008008-2034;059660008008;100mN31079E41626;PO;OS;2;80;S;F;75XX;EMP
059660008008-2035;059660008008;100mN31038E41649;PO;NA;3;46;S;M;4049;EMP
059660008008-2035;059660008008;100mN31038E41649;PO;NA;3;43;S;F;4049;EMP
059660008008-2035;059660008008;100mN31038E41649;PO;NA;3;25;M;F;2529;NEP
059660008008-2036;059660008008;100mN31038E41645;MC;MIX;4;69;S;M;6574;EMP
059660008008-2036;059660008008;100mN31038E41645;MC;MIX;4;55;M;M;5064;NEP
059660008008-2036;059660008008;100mN31038E41645;MC;MIX;4;47;M;F;4049;EMP
059660008008-2036;059660008008;100mN31038E41645;MC;MIX;4;35;D;M;3039;NEP
059660008008-2037;059660008008;100mN31079E41626;PO;NA;4;57;S;M;5064;EMP
059660008008-2037;059660008008;100mN31079E41626;PO;NA;4;59;S;M;5064;EMP
059660008008-2037;059660008008;100mN31079E41626;PO;NA;4;6;S;F;0614;NEP
059660008008-2037;059660008008;100mN31079E41626;PO;NA;4;4;S;F;0305;NEP
059660008008-2038;059660008008;100mN31079E41626;MC;NA;2;33;M;M;3039;EMP
059660008008-2038;059660008008;100mN31079E41626;MC;NA;2;28;M;F;2529;EMP
059660008008-2039;059660008008;100mN31040E41651;SF;NA;3;50;W;F;5064;EMP
059660008008-2039;059660008008;100mN31040E41651;SF;NA;3;35;S;M;3039;EMP
059660008008-2039;059660008008;100mN31040E41651;SF;NA;3;7;S;M;0614;NEP
059660008008-2040;059660008008;100mN31005E41635;PO;NA;2;58;S;M;5064;EMP
059660008008-2040;059660008008;100mN31005E41635;PO;NA;2;51;S;M;5064;EMP
059660008008-2041;059660008008;100mN31043E41648;SF;NA;4;65;W;F;6574;NEP
059660008008-2041;059660008008;100mN31043E41648;SF;NA;4;8;S;F;0614;NEP
059660008008-2041;059660008008;100mN31043E41648;SF;NA;4;3;S;M;0305;NEP
059660008008-2041;059660008008;100mN31043E41648;SF;NA;4;16;S;M;1517;EMP
059660008008-2042;059660008008;100mN31061E41628;S;NA;1;59;M;M;5064;EMP
059660008008-2043;059660008008;100mN31040E41651;MC;OS;2;72;M;M;6574;EMP
059660008008-2043;059660008008;100mN31040E41651;MC;OS;2;89;M;F;75XX;NEP
059660008008-2044;059660008008;100mN31019E41666;SF;NA;3;70;S;F;6574;EMP
059660008008-2044;059660008008;100mN31019E41666;SF;NA;3;10;S;M;0614;NEP
059660008008-2044;059660008008;100mN31019E41666;SF;NA;3;0;S;M;0003;NEP
059660008008-2045;059660008008;100mN31071E41612;SF;NA;4;55;D;F;5064;EMP
059660008008-2045;059660008008;100mN31071E41612;SF;NA;4;28;S;F;2529;EMP
059660008008-2045;059660008008;100mN31071E41612;SF;NA;4;7;S;F;0614;NEP
059660008008-2045;059660008008;100mN31071E41612;SF;NA;4;16;S;F;1517;EMP
059660008008-2046;059660008008;100mN31071E41612;S;NA;1;20;D;F;1824;EMP
059660008008-2047;059660008008;100mN31006E41652;SM;NA;2;62;D;M;5064;NEP
059660008008-2047;059660008008;100mN31006E41652;SM;NA;2;46;M;F;4049;NEP
059660008008-2048;059660008008;100mN31034E41652;SF;NA;4;62;W;F;5064;EMP
059660008008-2048;059660008008;100mN31034E41652;SF;NA;4;0;S;M;0003;NEP
059660008008-2048;059660008008;100mN31034E41652;SF;NA;4;3;S;F;0305;NEP
059660008008-2048;059660008008;100mN31034E41652;SF;NA;4;16;S;M;1517;EMP
059660008008-2049;059660008008;100mN31087E41604;SF;NA;2;46;W;F;4049;EMP
059660008008-2049;059660008008;100mN31087E41604;SF;NA;2;13;S;M;0614;NEP
059660008008-2050;059660008008;100mN31052E41637;MC;NA;3;40;M;F;4049;NEP
059660008008-2050;059660008008;100mN31052E41637;MC;NA;3;43;M;M;4049;EMP
059660008008-2050;059660008008;100mN31052E41637;MC;NA;3;20;S;M;1824;EMP
059660008008-2051;059660008008;100mN31038E41646;SF;NA;3;25;W;F;2529;NEP
059660008008-2051;059660008008;100mN31038E41646;SF;NA;3;9;S;M;0614;NEP
059660008008-2051;059660008008;100mN31038E41646;SF;NA;3;4;S;M;0305;NEP
059660008008-2052;059660008008;100mN31052E41637;MC;NA;5;46;M;F;4049;EMP
059660008008-2052;059660008008;100mN31052E41637;MC;NA;5;47;M;M;4049;EMP
059660008008-2052;059660008008;100mN31052E41637;MC;NA;5;25;M;F;2529;NEP
059660008008-2052;059660008008;100mN31052E41637;MC;NA;5;10;S;M;0614;NEP
059660008008-2052;059660008008;100mN31052E41637;MC;NA;5;13;S;M;0614;NEP
059660008008-2053;059660008008;100mN31052E41637;MC;NA;3;53;M;M;5064;NEP
059660008008-2053;059660008008;100mN31052E41637;MC;NA;3;55;M;F;5064;NEP
059660008008-2053;059660008008;100mN31052E41637;MC;NA;3;16;S;F;1517;NEP
059660008008-2054;059660008008;100mN31052E41637;MC;NA;2;42;M;M;4049;EMP
059660008008-2054;059660008008;100mN31052E41637;MC;NA;2;37;M;F;3039;EMP
059660008008-2055;059660008008;100mN31089E41664;MC;NA;2;43;M;F;4049;NEP
059660008008-2055;059660008008;100mN31089E41664;MC;NA;2;45;M;M;4049;EMP
059660008008-2056;059660008008;100mN31052E41637;MC;NA;2;40;M;M;4049;NEP
059660008008-2056;059660008008;100mN31052E41637;MC;NA;2;40;M;F;4049;EMP
059660008008-2057;059660008008;100mN31052E41637;MC;NA;4;60;M;F;5064;EMP
059660008008-2057;059660008008;100mN31052E41637;MC;NA;4;68;M;F;6574;EMP
059660008008-2057;059660008008;100mN31052E41637;MC;NA;4;11;S;M;0614;NEP
059660008008-2057;059660008008;100mN31052E41637;MC;NA;4;42;S;M;4049;NEP
059660008008-2058;059660008008;100mN31033E41645;MC;NA;2;36;M;M;3039;EMP
059660008008-2058;059660008008;100mN31033E41645;MC;NA;2;36;M;F;3039;NEP
059660008008-2059;059660008008;100mN31036E41650;MC;NA;3;56;M;M;5064;EMP
059660008008-2059;059660008008;100mN31036E41650;MC;NA;3;56;M;F;5064;EMP
059660008008-2059;059660008008;100mN31036E41650;MC;NA;3;30;W;F;3039;NEP
059660008008-2060;059660008008;100mN31033E41646;MC;NA;2;45;M;M;4049;NEP
059660008008-2060;059660008008;100mN31033E41646;MC;NA;2;42;M;F;4049;EMP
059660008008-2061;059660008008;100mN31072E41640;MC;NA;4;27;M;M;2529;EMP
059660008008-2061;059660008008;100mN31072E41640;MC;NA;4;30;M;F;3039;EMP
059660008008-2061;059660008008;100mN31072E41640;MC;NA;4;12;S;F;0614;NEP
059660008008-2061;059660008008;100mN31072E41640;MC;NA;4;12;S;M;0614;NEP
059660008008-2062;059660008008;100mN31038E41647;S;NA;1;23;S;F;1824;NEP
059660008008-2063;059660008008;100mN31049E41637;MC;MIX;2;86;M;F;75XX;NEP
059660008008-2063;059660008008;100mN31049E41637;MC;MIX;2;82;S;F;75XX;EMP
059660008008-2064;059660008008;100mN31052E41637;S;OS;1;66;S;F;6574;EMP
059660008008-2065;059660008008;100mN31036E41650;MC;NA;5;52;M;M;5064;EMP
059660008008-2065;059660008008;100mN31036E41650;MC;NA;5;58;M;F;5064;EMP
059660008008-2065;059660008008;100mN31036E41650;MC;NA;5;21;W;M;1824;NEP
059660008008-2065;059660008008;100mN31036E41650;MC;NA;5;20;M;F;1824;NEP
059660008008-2065;059660008008;100mN31036E41650;MC;NA;5;18;M;M;1824;NEP
059660008008-2066;059660008008;100mN31041E41641;NA;OS;2;23;S;M;1824;NEP
059660008008-2066;059660008008;100mN31041E41641;NA;OS;2;61;M;M;5064;EMP
059660008008-2067;059660008008;100mN31034E41669;S;OS;1;31;S;M;3039;EMP
059660008008-2068;059660008008;100mN31052E41678;MC;OS;2;65;M;F;6574;EMP
059660008008-2068;059660008008;100mN31052E41678;MC;OS;2;67;M;M;6574;EMP
059660008008-2069;059660008008;100mN31052E41678;MC;MIX;3;82;S;F;75XX;EMP
059660008008-2069;059660008008;100mN31052E41678;MC;MIX;3;31;M;M;3039;EMP
059660008008-2069;059660008008;100mN31052E41678;MC;MIX;3;53;M;F;5064;NEP
059660008008-2070;059660008008;100mN31052E41678;MC;NA;3;36;M;M;3039;EMP
059660008008-2070;059660008008;100mN31052E41678;MC;NA;3;28;M;F;2529;EMP
059660008008-2070;059660008008;100mN31052E41678;MC;NA;3;12;S;M;0614;NEP
059660008008-2071;059660008008;100mN31034E41647;MC;MIX;3;72;S;F;6574;NEP
059660008008-2071;059660008008;100mN31034E41647;MC;MIX;3;30;M;M;3039;EMP
059660008008-2071;059660008008;100mN31034E41647;MC;MIX;3;30;M;F;3039;EMP
059660008008-2072;059660008008;100mN31052E41678;MC;MIX;5;66;M;F;6574;NEP
059660008008-2072;059660008008;100mN31052E41678;MC;MIX;5;31;M;F;3039;EMP
059660008008-2072;059660008008;100mN31052E41678;MC;MIX;5;32;M;M;3039;EMP
059660008008-2072;059660008008;100mN31052E41678;MC;MIX;5;0;S;M;0003;NEP
059660008008-2072;059660008008;100mN31052E41678;MC;MIX;5;4;S;M;0305;NEP
059660008008-2073;059660008008;100mN31050E41633;SF;NA;4;47;D;F;4049;NEP
059660008008-2073;059660008008;100mN31050E41633;SF;NA;4;18;S;M;1824;EMP
059660008008-2073;059660008008;100mN31050E41633;SF;NA;4;25;D;F;2529;NEP
059660008008-2073;059660008008;100mN31050E41633;SF;NA;4;4;S;F;0305;NEP
059660008008-2074;059660008008;100mN31036E41648;S;NA;1;48;W;F;4049;EMP
059660008008-2075;059660008008;100mN31052E41678;S;NA;1;40;D;M;4049;EMP
059660008008-2076;059660008008;100mN31052E41678;S;NA;1;21;M;M;1824;NEP
059660008008-2077;059660008008;100mN31057E41681;NA;OS;4;61;W;F;5064;EMP
059660008008-2077;059660008008;100mN31057E41681;NA;OS;4;46;S;F;4049;NEP
059660008008-2077;059660008008;100mN31057E41681;NA;OS;4;57;M;M;5064;NEP
059660008008-2077;059660008008;100mN31057E41681;NA;OS;4;33;S;F;3039;EMP
059660008008-2078;059660008008;100mN31084E41651;S;NA;1;34;M;M;3039;EMP
059660008008-2079;059660008008;100mN31036E41648;MC;NA;2;21;M;M;1824;EMP
059660008008-2079;059660008008;100mN31036E41648;MC;NA;2;18;M;F;1824;EMP
059660008008-2080;059660008008;100mN31036E41648;MC;MIX;4;79;M;M;75XX;EMP
059660008008-2080;059660008008;100mN31036E41648;MC;MIX;4;31;M;F;3039;NEP
059660008008-2080;059660008008;100mN31036E41648;MC;MIX;4;37;M;M;3039;EMP
059660008008-2080;059660008008;100mN31036E41648;MC;MIX;4;8;S;F;0614;NEP
059660008008-2081;059660008008;100mN31068E41640;MC;OS;5;88;M;F;75XX;NEP
059660008008-2081;059660008008;100mN31068E41640;MC;OS;5;89;M;M;75XX;EMP
059660008008-2081;059660008008;100mN31068E41640;MC;OS;5;71;M;F;6574;NEP
059660008008-2081;059660008008;100mN31068E41640;MC;OS;5;70;S;M;6574;NEP
059660008008-2081;059660008008;100mN31068E41640;MC;OS;5;79;D;M;75XX;EMP
059660008008-2082;059660008008;100mN31038E41649;MC;OS;2;77;M;F;75XX;NEP
059660008008-2082;059660008008;100mN31038E41649;MC;OS;2;80;M;M;75XX;EMP
059660008008-2083;059660008008;100mN31038E41642;SF;NA;4;40;W;F;4049;NEP
059660008008-2083;059660008008;100mN31038E41642;SF;NA;4;2;S;F;0003;NEP
059660008008-2083;059660008008;100mN31038E41642;SF;NA;4;7;S;M;0614;NEP
059660008008-2083;059660008008;100mN31038E41642;SF;NA;4;6;S;M;0614;NEP
059660008008-2084;059660008008;100mN31033E41648;MC;NA;3;60;M;M;5064;NEP
059660008008-2084;059660008008;100mN31033E41648;MC;NA;3;60;M;F;5064;NEP
059660008008-2084;059660008008;100mN31033E41648;MC;NA;3;7;S;M;0614;NEP
059660008008-2085;059660008008;100mN31036E41648;S;NA;1;20;S;M;1824;EMP
059660008008-2086;059660008008;100mN31050E41670;MC;NA;2;26;M;M;2529;NEP
059660008008-2086;059660008008;100mN31050E41670;MC;NA;2;18;M;F;1824;EMP
059660008008-2087;059660008008;100mN31034E41647;S;NA;1;45;D;F;4049;NEP
059660008008-2088;059660008008;100mN31036E41648;MC;NA;2;51;M;M;5064;EMP
059660008008-2088;059660008008;100mN31036E41648;MC;NA;2;50;M;F;5064;EMP
059660008008-2089;059660008008;100mN31038E41644;NA;OS;2;44;S;M;4049;EMP
059660008008-2089;059660008008;100mN31038E41644;NA;OS;2;19;S;F;1824;NEP
059660008008-2090;059660008008;100mN31036E41648;MC;NA;2;59;M;F;5064;NEP
059660008008-2090;059660008008;100mN31036E41648;MC;NA;2;60;M;M;5064;EMP
