household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540004004-2425;051540004004;100mN31897E40583;MC;NA;2;30;M;F;3039;EMP
051540004004-2425;051540004004;100mN31897E40583;MC;NA;2;32;M;M;3039;NEP
051540004004-2426;051540004004;100mN31897E40583;MC;NA;2;50;M;F;5064;EMP
051540004004-2426;051540004004;100mN31897E40583;MC;NA;2;44;M;M;4049;EMP
051540004004-2427;051540004004;100mN31897E40583;MC;NA;2;27;M;M;2529;EMP
051540004004-2427;051540004004;100mN31897E40583;MC;NA;2;26;M;F;2529;NEP
051540004004-2428;051540004004;100mN31897E40583;MC;NA;4;23;M;F;1824;EMP
051540004004-2428;051540004004;100mN31897E40583;MC;NA;4;26;M;M;2529;NEP
051540004004-2428;051540004004;100mN31897E40583;MC;NA;4;6;S;M;0614;NEP
051540004004-2428;051540004004;100mN31897E40583;MC;NA;4;8;S;F;0614;NEP
051540004004-2429;051540004004;100mN31897E40583;MC;NA;2;50;M;F;5064;EMP
051540004004-2429;051540004004;100mN31897E40583;MC;NA;2;51;M;M;5064;NEP
051540004004-2430;051540004004;100mN31897E40583;PO;NA;3;27;S;F;2529;EMP
051540004004-2430;051540004004;100mN31897E40583;PO;NA;3;30;S;M;3039;EMP
051540004004-2430;051540004004;100mN31897E40583;PO;NA;3;12;S;M;0614;NEP
051540004004-2431;051540004004;100mN31890E40557;MC;NA;3;42;M;M;4049;EMP
051540004004-2431;051540004004;100mN31890E40557;MC;NA;3;42;M;F;4049;NEP
051540004004-2431;051540004004;100mN31890E40557;MC;NA;3;13;S;M;0614;NEP
051540004004-2432;051540004004;100mN31897E40583;S;NA;1;66;S;M;6574;EMP
051540004004-2433;051540004004;100mN31897E40583;SF;NA;3;21;W;F;1824;NEP
051540004004-2433;051540004004;100mN31897E40583;SF;NA;3;3;S;F;0305;NEP
051540004004-2433;051540004004;100mN31897E40583;SF;NA;3;4;S;F;0305;NEP
051540004004-2434;051540004004;100mN31897E40583;MC;NA;2;40;M;F;4049;NEP
051540004004-2434;051540004004;100mN31897E40583;MC;NA;2;44;M;M;4049;EMP
051540004004-2435;051540004004;100mN31897E40583;PO;NA;3;50;S;M;5064;EMP
051540004004-2435;051540004004;100mN31897E40583;PO;NA;3;48;S;F;4049;NEP
051540004004-2435;051540004004;100mN31897E40583;PO;NA;3;4;S;F;0305;NEP
051540004004-2436;051540004004;100mN31897E40583;SM;NA;3;50;S;M;5064;EMP
051540004004-2436;051540004004;100mN31897E40583;SM;NA;3;15;S;F;1517;EMP
051540004004-2436;051540004004;100mN31897E40583;SM;NA;3;9;S;F;0614;NEP
051540004004-2437;051540004004;100mN31897E40583;MC;NA;2;48;M;M;4049;EMP
051540004004-2437;051540004004;100mN31897E40583;MC;NA;2;42;M;F;4049;EMP
051540004004-2438;051540004004;100mN31897E40583;MC;NA;4;32;M;F;3039;NEP
051540004004-2438;051540004004;100mN31897E40583;MC;NA;4;32;M;M;3039;EMP
051540004004-2438;051540004004;100mN31897E40583;MC;NA;4;13;S;F;0614;NEP
051540004004-2438;051540004004;100mN31897E40583;MC;NA;4;15;S;M;1517;NEP
051540004004-2439;051540004004;100mN31897E40583;MC;NA;4;58;M;F;5064;EMP
051540004004-2439;051540004004;100mN31897E40583;MC;NA;4;54;M;M;5064;EMP
051540004004-2439;051540004004;100mN31897E40583;MC;NA;4;43;S;M;4049;NEP
051540004004-2439;051540004004;100mN31897E40583;MC;NA;4;21;S;F;1824;EMP
051540004004-2440;051540004004;100mN31897E40583;MC;NA;2;46;M;F;4049;NEP
051540004004-2440;051540004004;100mN31897E40583;MC;NA;2;18;M;M;1824;NEP
051540004004-2441;051540004004;100mN31897E40583;S;OS;1;43;M;F;4049;EMP
051540004004-2442;051540004004;100mN31909E40570;MC;NA;5;58;M;F;5064;EMP
051540004004-2442;051540004004;100mN31909E40570;MC;NA;5;62;M;M;5064;EMP
051540004004-2442;051540004004;100mN31909E40570;MC;NA;5;15;S;M;1517;EMP
051540004004-2442;051540004004;100mN31909E40570;MC;NA;5;41;M;M;4049;EMP
051540004004-2442;051540004004;100mN31909E40570;MC;NA;5;0;S;M;0003;NEP
051540004004-2443;051540004004;100mN31919E40597;S;NA;1;52;S;F;5064;EMP
051540004004-2444;051540004004;100mN31872E40601;PO;MIX;3;68;M;F;6574;NEP
051540004004-2444;051540004004;100mN31872E40601;PO;MIX;3;46;S;M;4049;EMP
051540004004-2444;051540004004;100mN31872E40601;PO;MIX;3;40;S;M;4049;EMP
051540004004-2445;051540004004;100mN31900E40586;S;NA;1;67;D;F;6574;NEP
051540004004-2446;051540004004;100mN31877E40603;S;NA;1;73;S;F;6574;EMP
051540004004-2447;051540004004;100mN31877E40603;MC;MIX;3;69;M;F;6574;EMP
051540004004-2447;051540004004;100mN31877E40603;MC;MIX;3;54;M;M;5064;EMP
051540004004-2447;051540004004;100mN31877E40603;MC;MIX;3;46;M;F;4049;NEP
051540004004-2448;051540004004;100mN31907E40551;MC;NA;2;46;M;M;4049;EMP
051540004004-2448;051540004004;100mN31907E40551;MC;NA;2;48;M;F;4049;EMP
051540004004-2449;051540004004;100mN31877E40596;SF;NA;2;41;W;F;4049;EMP
051540004004-2449;051540004004;100mN31877E40596;SF;NA;2;9;S;M;0614;NEP
051540004004-2450;051540004004;100mN31921E40568;MC;NA;2;44;M;F;4049;EMP
051540004004-2450;051540004004;100mN31921E40568;MC;NA;2;52;M;M;5064;EMP
051540004004-2451;051540004004;100mN31862E40596;S;NA;1;73;M;M;6574;EMP
051540004004-2452;051540004004;100mN31862E40596;S;NA;1;33;S;F;3039;EMP
051540004004-2453;051540004004;100mN31862E40596;MC;MIX;2;82;M;F;75XX;EMP
051540004004-2453;051540004004;100mN31862E40596;MC;MIX;2;40;D;M;4049;EMP
051540004004-2454;051540004004;100mN31920E40574;MC;NA;3;27;M;F;2529;EMP
051540004004-2454;051540004004;100mN31920E40574;MC;NA;3;25;M;M;2529;EMP
051540004004-2454;051540004004;100mN31920E40574;MC;NA;3;6;S;F;0614;NEP
051540004004-2455;051540004004;100mN31920E40574;MC;NA;2;35;M;F;3039;EMP
051540004004-2455;051540004004;100mN31920E40574;MC;NA;2;37;M;M;3039;EMP
051540004004-2456;051540004004;100mN31920E40574;MC;OS;4;69;M;F;6574;NEP
051540004004-2456;051540004004;100mN31920E40574;MC;OS;4;71;M;M;6574;EMP
051540004004-2456;051540004004;100mN31920E40574;MC;OS;4;70;M;M;6574;EMP
051540004004-2456;051540004004;100mN31920E40574;MC;OS;4;84;M;M;75XX;EMP
051540004004-2457;051540004004;100mN31907E40551;MC;OS;3;75;M;F;75XX;NEP
051540004004-2457;051540004004;100mN31907E40551;MC;OS;3;76;M;M;75XX;EMP
051540004004-2457;051540004004;100mN31907E40551;MC;OS;3;70;D;M;6574;EMP
051540004004-2458;051540004004;100mN31920E40574;PO;NA;4;62;S;F;5064;EMP
051540004004-2458;051540004004;100mN31920E40574;PO;NA;4;63;S;F;5064;NEP
051540004004-2458;051540004004;100mN31920E40574;PO;NA;4;47;M;F;4049;EMP
051540004004-2458;051540004004;100mN31920E40574;PO;NA;4;47;S;M;4049;EMP
051540004004-2459;051540004004;100mN31920E40574;S;OS;1;50;M;F;5064;NEP
051540004004-2460;051540004004;100mN31918E40576;MC;NA;5;63;M;M;5064;NEP
051540004004-2460;051540004004;100mN31918E40576;MC;NA;5;60;M;F;5064;EMP
051540004004-2460;051540004004;100mN31918E40576;MC;NA;5;8;S;M;0614;NEP
051540004004-2460;051540004004;100mN31918E40576;MC;NA;5;16;S;F;1517;EMP
051540004004-2460;051540004004;100mN31918E40576;MC;NA;5;15;S;M;1517;EMP
051540004004-2461;051540004004;100mN31920E40574;S;NA;1;50;M;F;5064;EMP
051540004004-2462;051540004004;100mN31920E40574;MC;NA;3;51;M;M;5064;EMP
051540004004-2462;051540004004;100mN31920E40574;MC;NA;3;50;M;F;5064;NEP
051540004004-2462;051540004004;100mN31920E40574;MC;NA;3;12;S;M;0614;NEP
051540004004-2463;051540004004;100mN31920E40574;PO;NA;3;60;S;M;5064;EMP
051540004004-2463;051540004004;100mN31920E40574;PO;NA;3;60;S;F;5064;EMP
051540004004-2463;051540004004;100mN31920E40574;PO;NA;3;7;S;M;0614;NEP
051540004004-2464;051540004004;100mN31920E40574;MC;OS;2;84;M;M;75XX;EMP
051540004004-2464;051540004004;100mN31920E40574;MC;OS;2;81;M;F;75XX;EMP
051540004004-2465;051540004004;100mN31920E40574;MC;NA;2;56;M;M;5064;EMP
051540004004-2465;051540004004;100mN31920E40574;MC;NA;2;47;M;F;4049;EMP
051540004004-2466;051540004004;100mN31900E40536;S;NA;1;80;W;F;75XX;EMP
051540004004-2467;051540004004;100mN31900E40536;S;OS;1;75;D;M;75XX;EMP
051540004004-2468;051540004004;100mN31896E40592;S;NA;1;53;W;F;5064;EMP
051540004004-2469;051540004004;100mN31911E40588;MC;NA;3;45;M;F;4049;EMP
051540004004-2469;051540004004;100mN31911E40588;MC;NA;3;46;M;M;4049;NEP
051540004004-2469;051540004004;100mN31911E40588;MC;NA;3;2;S;F;0003;NEP
051540004004-2470;051540004004;100mN31907E40570;MC;MIX;2;69;M;F;6574;EMP
051540004004-2470;051540004004;100mN31907E40570;MC;MIX;2;30;M;M;3039;EMP
051540004004-2471;051540004004;100mN31907E40565;S;NA;1;47;W;F;4049;EMP
051540004004-2472;051540004004;100mN31911E40588;MC;NA;2;60;M;M;5064;EMP
051540004004-2472;051540004004;100mN31911E40588;MC;NA;2;58;M;F;5064;EMP
051540004004-2473;051540004004;100mN31911E40588;MC;NA;2;56;M;F;5064;EMP
051540004004-2473;051540004004;100mN31911E40588;MC;NA;2;51;M;M;5064;EMP
051540004004-2474;051540004004;100mN31911E40588;PO;NA;3;60;S;F;5064;EMP
051540004004-2474;051540004004;100mN31911E40588;PO;NA;3;1;S;F;0003;NEP
051540004004-2474;051540004004;100mN31911E40588;PO;NA;3;12;S;M;0614;NEP
051540004004-2475;051540004004;100mN31911E40588;S;NA;1;88;M;M;75XX;EMP
051540004004-2476;051540004004;100mN31911E40588;MC;NA;3;25;M;M;2529;NEP
051540004004-2476;051540004004;100mN31911E40588;MC;NA;3;25;M;F;2529;NEP
051540004004-2476;051540004004;100mN31911E40588;MC;NA;3;7;S;M;0614;NEP
051540004004-2477;051540004004;100mN31911E40588;S;NA;1;54;S;M;5064;EMP
051540004004-2478;051540004004;100mN31909E40547;S;OS;1;50;M;F;5064;EMP
051540004004-2479;051540004004;100mN31903E40626;MC;NA;2;38;M;F;3039;EMP
051540004004-2479;051540004004;100mN31903E40626;MC;NA;2;38;M;M;3039;NEP
051540004004-2480;051540004004;100mN31909E40547;MC;NA;4;60;M;M;5064;EMP
051540004004-2480;051540004004;100mN31909E40547;MC;NA;4;57;M;F;5064;NEP
051540004004-2480;051540004004;100mN31909E40547;MC;NA;4;9;S;M;0614;NEP
051540004004-2480;051540004004;100mN31909E40547;MC;NA;4;9;S;M;0614;NEP
051540004004-2481;051540004004;100mN31886E40554;S;OS;1;56;M;F;5064;NEP
051540004004-2482;051540004004;100mN31921E40572;SF;NA;2;41;W;F;4049;EMP
051540004004-2482;051540004004;100mN31921E40572;SF;NA;2;15;S;F;1517;NEP
051540004004-2483;051540004004;100mN31910E40553;S;OS;1;44;S;F;4049;NEP
051540004004-2484;051540004004;100mN31910E40567;MC;MIX;5;67;W;F;6574;NEP
051540004004-2484;051540004004;100mN31910E40567;MC;MIX;5;46;M;M;4049;NEP
051540004004-2484;051540004004;100mN31910E40567;MC;MIX;5;44;M;F;4049;NEP
051540004004-2484;051540004004;100mN31910E40567;MC;MIX;5;7;S;M;0614;NEP
051540004004-2484;051540004004;100mN31910E40567;MC;MIX;5;26;W;F;2529;EMP
051540004004-2485;051540004004;100mN31909E40587;PO;NA;2;37;S;M;3039;EMP
051540004004-2485;051540004004;100mN31909E40587;PO;NA;2;37;S;F;3039;EMP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;81;W;F;75XX;NEP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;40;S;F;4049;EMP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;18;M;M;1824;EMP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;16;S;M;1517;EMP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;3;S;M;0305;NEP
051540004004-2486;051540004004;100mN31899E40581;SF;MIX;6;6;S;F;0614;NEP
051540004004-2487;051540004004;100mN31907E40570;MC;OS;4;67;M;F;6574;NEP
051540004004-2487;051540004004;100mN31907E40570;MC;OS;4;80;M;M;75XX;EMP
051540004004-2487;051540004004;100mN31907E40570;MC;OS;4;69;S;M;6574;EMP
051540004004-2487;051540004004;100mN31907E40570;MC;OS;4;65;S;F;6574;EMP
051540004004-2488;051540004004;100mN31921E40573;S;NA;1;47;S;M;4049;EMP
051540004004-2489;051540004004;100mN31878E40584;MC;MIX;4;66;S;M;6574;EMP
051540004004-2489;051540004004;100mN31878E40584;MC;MIX;4;30;M;M;3039;EMP
051540004004-2489;051540004004;100mN31878E40584;MC;MIX;4;25;M;F;2529;NEP
051540004004-2489;051540004004;100mN31878E40584;MC;MIX;4;3;S;M;0305;NEP
051540004004-2490;051540004004;100mN31918E40572;MC;NA;3;41;M;M;4049;EMP
051540004004-2490;051540004004;100mN31918E40572;MC;NA;3;38;M;F;3039;EMP
051540004004-2490;051540004004;100mN31918E40572;MC;NA;3;7;S;F;0614;NEP
051540004004-2491;051540004004;100mN31905E40551;MC;OS;2;71;M;M;6574;EMP
051540004004-2491;051540004004;100mN31905E40551;MC;OS;2;72;M;F;6574;EMP
051540004004-2492;051540004004;100mN31904E40568;PO;NA;2;42;S;M;4049;EMP
051540004004-2492;051540004004;100mN31904E40568;PO;NA;2;50;S;M;5064;EMP
051540004004-2493;051540004004;100mN31905E40551;S;NA;1;36;M;F;3039;NEP
051540004004-2494;051540004004;100mN31905E40551;MC;NA;2;44;M;M;4049;NEP
051540004004-2494;051540004004;100mN31905E40551;MC;NA;2;45;M;F;4049;NEP
051540004004-2495;051540004004;100mN31908E40590;MC;MIX;2;89;M;M;75XX;EMP
051540004004-2495;051540004004;100mN31908E40590;MC;MIX;2;48;S;M;4049;EMP
051540004004-2496;051540004004;100mN31905E40551;MC;MIX;3;86;M;F;75XX;NEP
051540004004-2496;051540004004;100mN31905E40551;MC;MIX;3;44;M;M;4049;EMP
051540004004-2496;051540004004;100mN31905E40551;MC;MIX;3;44;M;F;4049;NEP
051540004004-2497;051540004004;100mN31907E40554;SF;NA;4;42;D;F;4049;EMP
051540004004-2497;051540004004;100mN31907E40554;SF;NA;4;2;S;F;0003;NEP
051540004004-2497;051540004004;100mN31907E40554;SF;NA;4;22;W;F;1824;NEP
051540004004-2497;051540004004;100mN31907E40554;SF;NA;4;12;S;F;0614;NEP
051540004004-2498;051540004004;100mN31908E40570;S;NA;1;73;D;M;6574;NEP
051540004004-2499;051540004004;100mN31904E40580;PO;MIX;2;73;S;M;6574;EMP
051540004004-2499;051540004004;100mN31904E40580;PO;MIX;2;60;M;M;5064;EMP
051540004004-2500;051540004004;100mN31901E40580;MC;NA;2;61;M;F;5064;EMP
051540004004-2500;051540004004;100mN31901E40580;MC;NA;2;62;W;F;5064;EMP
051540004004-2501;051540004004;100mN31902E40587;MC;NA;2;48;M;F;4049;NEP
051540004004-2501;051540004004;100mN31902E40587;MC;NA;2;43;M;M;4049;EMP
051540004004-2502;051540004004;100mN31909E40571;MC;NA;5;44;M;M;4049;EMP
051540004004-2502;051540004004;100mN31909E40571;MC;NA;5;43;M;F;4049;EMP
051540004004-2502;051540004004;100mN31909E40571;MC;NA;5;15;S;F;1517;EMP
051540004004-2502;051540004004;100mN31909E40571;MC;NA;5;22;D;M;1824;EMP
051540004004-2502;051540004004;100mN31909E40571;MC;NA;5;22;S;F;1824;NEP
051540004004-2503;051540004004;100mN31918E40570;MC;NA;4;46;M;F;4049;EMP
051540004004-2503;051540004004;100mN31918E40570;MC;NA;4;48;M;M;4049;EMP
051540004004-2503;051540004004;100mN31918E40570;MC;NA;4;21;D;F;1824;EMP
051540004004-2503;051540004004;100mN31918E40570;MC;NA;4;3;S;F;0305;NEP
051540004004-2504;051540004004;100mN31909E40571;MC;NA;2;20;M;M;1824;EMP
051540004004-2504;051540004004;100mN31909E40571;MC;NA;2;28;M;F;2529;EMP
051540004004-2505;051540004004;100mN31905E40556;S;OS;1;23;M;M;1824;EMP
051540004004-2506;051540004004;100mN31907E40555;MC;OS;2;68;M;M;6574;NEP
051540004004-2506;051540004004;100mN31907E40555;MC;OS;2;65;M;F;6574;EMP
051540004004-2507;051540004004;100mN31905E40556;MC;OS;4;79;M;F;75XX;EMP
051540004004-2507;051540004004;100mN31905E40556;MC;OS;4;81;M;M;75XX;EMP
051540004004-2507;051540004004;100mN31905E40556;MC;OS;4;72;S;M;6574;NEP
051540004004-2507;051540004004;100mN31905E40556;MC;OS;4;69;M;M;6574;EMP
051540004004-2508;051540004004;100mN31905E40556;MC;NA;2;45;M;M;4049;NEP
051540004004-2508;051540004004;100mN31905E40556;MC;NA;2;42;M;F;4049;EMP
051540004004-2509;051540004004;100mN31911E40593;MC;MIX;4;71;W;F;6574;NEP
051540004004-2509;051540004004;100mN31911E40593;MC;MIX;4;54;M;M;5064;EMP
051540004004-2509;051540004004;100mN31911E40593;MC;MIX;4;45;M;F;4049;EMP
051540004004-2509;051540004004;100mN31911E40593;MC;MIX;4;18;D;F;1824;EMP
051540004004-2510;051540004004;100mN31907E40570;S;NA;1;61;D;F;5064;EMP
051540004004-2511;051540004004;100mN31907E40554;MC;NA;3;55;M;F;5064;EMP
051540004004-2511;051540004004;100mN31907E40554;MC;NA;3;60;M;M;5064;EMP
051540004004-2511;051540004004;100mN31907E40554;MC;NA;3;7;S;F;0614;NEP
051540004004-2512;051540004004;100mN31905E40556;S;NA;1;25;M;F;2529;NEP
051540004004-2513;051540004004;100mN31905E40556;MC;NA;2;47;M;F;4049;NEP
051540004004-2513;051540004004;100mN31905E40556;MC;NA;2;51;M;M;5064;EMP
051540004004-2514;051540004004;100mN31905E40556;MC;OS;4;79;M;M;75XX;NEP
051540004004-2514;051540004004;100mN31905E40556;MC;OS;4;70;M;F;6574;NEP
051540004004-2514;051540004004;100mN31905E40556;MC;OS;4;84;M;M;75XX;EMP
051540004004-2514;051540004004;100mN31905E40556;MC;OS;4;68;D;M;6574;EMP
051540004004-2515;051540004004;100mN31905E40556;S;NA;1;86;S;M;75XX;EMP
051540004004-2516;051540004004;100mN31905E40555;S;NA;1;66;M;M;6574;NEP
051540004004-2517;051540004004;100mN31905E40555;S;NA;1;21;W;F;1824;NEP
051540004004-2518;051540004004;100mN31902E40555;NA;NA;4;22;D;F;1824;EMP
051540004004-2518;051540004004;100mN31902E40555;NA;NA;4;41;M;F;4049;NEP
051540004004-2518;051540004004;100mN31902E40555;NA;NA;4;30;W;M;3039;EMP
051540004004-2518;051540004004;100mN31902E40555;NA;NA;4;44;M;F;4049;NEP
051540004004-2519;051540004004;100mN31905E40555;SM;NA;2;58;S;M;5064;EMP
051540004004-2519;051540004004;100mN31905E40555;SM;NA;2;6;S;F;0614;NEP
051540004004-2520;051540004004;100mN31905E40555;S;NA;1;62;M;F;5064;EMP
051540004004-2521;051540004004;100mN31908E40569;MC;NA;3;59;M;M;5064;EMP
051540004004-2521;051540004004;100mN31908E40569;MC;NA;3;63;M;F;5064;EMP
051540004004-2521;051540004004;100mN31908E40569;MC;NA;3;9;S;M;0614;NEP
051540004004-2522;051540004004;100mN31905E40555;SM;MIX;2;80;S;M;75XX;EMP
051540004004-2522;051540004004;100mN31905E40555;SM;MIX;2;1;S;M;0003;NEP
051540004004-2523;051540004004;100mN31905E40555;MC;NA;3;47;M;F;4049;EMP
051540004004-2523;051540004004;100mN31905E40555;MC;NA;3;45;M;M;4049;EMP
051540004004-2523;051540004004;100mN31905E40555;MC;NA;3;0;S;F;0003;NEP
051540004004-2524;051540004004;100mN31905E40555;MC;OS;3;72;M;F;6574;EMP
051540004004-2524;051540004004;100mN31905E40555;MC;OS;3;72;M;M;6574;EMP
051540004004-2524;051540004004;100mN31905E40555;MC;OS;3;66;M;F;6574;EMP
051540004004-2525;051540004004;100mN31899E40577;MC;NA;4;19;M;M;1824;EMP
051540004004-2525;051540004004;100mN31899E40577;MC;NA;4;18;M;F;1824;EMP
051540004004-2525;051540004004;100mN31899E40577;MC;NA;4;1;S;M;0003;NEP
051540004004-2525;051540004004;100mN31899E40577;MC;NA;4;4;S;M;0305;NEP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;81;W;F;75XX;NEP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;40;S;F;4049;EMP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;18;M;M;1824;EMP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;16;S;M;1517;EMP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;3;S;M;0305;NEP
051540004004-2526;051540004004;100mN31899E40581;SF;MIX;6;6;S;F;0614;NEP
051540004004-2527;051540004004;100mN31909E40553;MC;NA;2;55;M;M;5064;EMP
051540004004-2527;051540004004;100mN31909E40553;MC;NA;2;62;M;F;5064;NEP
051540004004-2528;051540004004;100mN31909E40553;MC;NA;2;42;M;F;4049;NEP
051540004004-2528;051540004004;100mN31909E40553;MC;NA;2;44;M;M;4049;NEP
051540004004-2529;051540004004;100mN31892E40616;MC;MIX;2;72;M;M;6574;NEP
051540004004-2529;051540004004;100mN31892E40616;MC;MIX;2;45;S;F;4049;NEP
051540004004-2530;051540004004;100mN31909E40553;PO;OS;2;82;S;M;75XX;EMP
051540004004-2530;051540004004;100mN31909E40553;PO;OS;2;77;S;M;75XX;EMP
051540004004-2531;051540004004;100mN31903E40627;S;NA;1;43;S;M;4049;EMP
051540004004-2532;051540004004;100mN31909E40553;MC;NA;2;46;M;M;4049;NEP
051540004004-2532;051540004004;100mN31909E40553;MC;NA;2;18;M;F;1824;EMP
051540004004-2533;051540004004;100mN31909E40553;MC;NA;5;45;M;F;4049;EMP
051540004004-2533;051540004004;100mN31909E40553;MC;NA;5;43;M;M;4049;EMP
051540004004-2533;051540004004;100mN31909E40553;MC;NA;5;19;S;M;1824;EMP
051540004004-2533;051540004004;100mN31909E40553;MC;NA;5;13;S;F;0614;NEP
051540004004-2533;051540004004;100mN31909E40553;MC;NA;5;13;S;M;0614;NEP
051540004004-2534;051540004004;100mN31909E40553;MC;NA;3;58;M;M;5064;NEP
051540004004-2534;051540004004;100mN31909E40553;MC;NA;3;41;M;F;4049;NEP
051540004004-2534;051540004004;100mN31909E40553;MC;NA;3;37;M;F;3039;EMP
051540004004-2535;051540004004;100mN31894E40552;S;NA;1;44;D;F;4049;EMP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;59;M;M;5064;EMP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;52;M;F;5064;EMP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;27;M;M;2529;EMP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;11;S;M;0614;NEP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;3;S;M;0305;NEP
051540004004-2536;051540004004;100mN31908E40589;MC;NA;6;16;S;F;1517;EMP
051540004004-2537;051540004004;100mN31909E40553;MC;OS;3;83;M;F;75XX;EMP
051540004004-2537;051540004004;100mN31909E40553;MC;OS;3;89;M;M;75XX;EMP
051540004004-2537;051540004004;100mN31909E40553;MC;OS;3;81;M;M;75XX;NEP
051540004004-2538;051540004004;100mN31903E40627;S;OS;1;65;S;M;6574;EMP
051540004004-2539;051540004004;100mN31909E40553;MC;NA;3;56;M;M;5064;EMP
051540004004-2539;051540004004;100mN31909E40553;MC;NA;3;56;M;F;5064;EMP
051540004004-2539;051540004004;100mN31909E40553;MC;NA;3;40;M;M;4049;NEP
051540004004-2540;051540004004;100mN31908E40570;SF;NA;4;59;W;F;5064;EMP
051540004004-2540;051540004004;100mN31908E40570;SF;NA;4;6;S;M;0614;NEP
051540004004-2540;051540004004;100mN31908E40570;SF;NA;4;15;S;M;1517;EMP
051540004004-2540;051540004004;100mN31908E40570;SF;NA;4;32;M;F;3039;EMP
051540004004-2541;051540004004;100mN31923E40607;MC;NA;2;42;M;M;4049;EMP
051540004004-2541;051540004004;100mN31923E40607;MC;NA;2;46;M;F;4049;EMP
051540004004-2542;051540004004;100mN31886E40554;MC;NA;2;28;M;F;2529;EMP
051540004004-2542;051540004004;100mN31886E40554;MC;NA;2;26;M;M;2529;EMP
051540004004-2543;051540004004;100mN31902E40559;PO;NA;5;31;S;M;3039;EMP
051540004004-2543;051540004004;100mN31902E40559;PO;NA;5;22;S;M;1824;EMP
051540004004-2543;051540004004;100mN31902E40559;PO;NA;5;16;S;F;1517;EMP
051540004004-2543;051540004004;100mN31902E40559;PO;NA;5;13;S;M;0614;NEP
051540004004-2543;051540004004;100mN31902E40559;PO;NA;5;7;S;F;0614;NEP
051540004004-2544;051540004004;100mN31886E40554;S;OS;1;56;M;F;5064;NEP
051540004004-2545;051540004004;100mN31886E40565;PO;OS;2;65;S;F;6574;NEP
051540004004-2545;051540004004;100mN31886E40565;PO;OS;2;68;S;M;6574;EMP
051540004004-2546;051540004004;100mN31886E40565;MC;MIX;2;86;M;F;75XX;NEP
051540004004-2546;051540004004;100mN31886E40565;MC;MIX;2;44;M;F;4049;EMP
051540004004-2547;051540004004;100mN31901E40586;PO;NA;2;42;S;M;4049;EMP
051540004004-2547;051540004004;100mN31901E40586;PO;NA;2;41;S;M;4049;NEP
051540004004-2548;051540004004;100mN31909E40566;MC;OS;3;69;M;M;6574;EMP
051540004004-2548;051540004004;100mN31909E40566;MC;OS;3;66;M;F;6574;EMP
051540004004-2548;051540004004;100mN31909E40566;MC;OS;3;86;D;F;75XX;EMP
051540004004-2549;051540004004;100mN31909E40566;S;NA;1;16;S;M;1517;EMP
051540004004-2550;051540004004;100mN31909E40566;MC;OS;3;69;M;M;6574;EMP
051540004004-2550;051540004004;100mN31909E40566;MC;OS;3;68;M;F;6574;EMP
051540004004-2550;051540004004;100mN31909E40566;MC;OS;3;75;M;F;75XX;EMP
051540004004-2551;051540004004;100mN31909E40566;MC;NA;2;36;M;F;3039;NEP
051540004004-2551;051540004004;100mN31909E40566;MC;NA;2;41;M;M;4049;NEP
051540004004-2552;051540004004;100mN31931E40612;MC;NA;2;45;M;F;4049;EMP
051540004004-2552;051540004004;100mN31931E40612;MC;NA;2;42;M;M;4049;EMP
051540004004-2553;051540004004;100mN31909E40566;S;NA;1;40;S;M;4049;EMP
051540004004-2554;051540004004;100mN31909E40566;SF;NA;4;43;W;F;4049;EMP
051540004004-2554;051540004004;100mN31909E40566;SF;NA;4;11;S;F;0614;NEP
051540004004-2554;051540004004;100mN31909E40566;SF;NA;4;11;S;M;0614;NEP
051540004004-2554;051540004004;100mN31909E40566;SF;NA;4;27;S;F;2529;NEP
051540004004-2555;051540004004;100mN31909E40566;MC;NA;4;62;M;M;5064;EMP
051540004004-2555;051540004004;100mN31909E40566;MC;NA;4;63;M;F;5064;EMP
051540004004-2555;051540004004;100mN31909E40566;MC;NA;4;4;S;F;0305;NEP
051540004004-2555;051540004004;100mN31909E40566;MC;NA;4;18;M;M;1824;EMP
051540004004-2556;051540004004;100mN31909E40566;MC;NA;4;40;M;M;4049;NEP
051540004004-2556;051540004004;100mN31909E40566;MC;NA;4;45;M;F;4049;EMP
051540004004-2556;051540004004;100mN31909E40566;MC;NA;4;22;M;M;1824;NEP
051540004004-2556;051540004004;100mN31909E40566;MC;NA;4;13;S;F;0614;NEP
