household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700012012-5044;053700012012;100mN31016E40479;SF;NA;4;34;D;F;3039;NEP
053700012012-5044;053700012012;100mN31016E40479;SF;NA;4;19;S;F;1824;NEP
053700012012-5044;053700012012;100mN31016E40479;SF;NA;4;6;S;F;0614;NEP
053700012012-5044;053700012012;100mN31016E40479;SF;NA;4;8;S;M;0614;NEP
053700012012-5045;053700012012;100mN31018E40489;MC;OS;2;72;M;F;6574;NEP
053700012012-5045;053700012012;100mN31018E40489;MC;OS;2;77;M;M;75XX;EMP
053700012012-5046;053700012012;100mN31030E40473;MC;NA;4;51;M;F;5064;UEP
053700012012-5046;053700012012;100mN31030E40473;MC;NA;4;53;M;M;5064;NEP
053700012012-5046;053700012012;100mN31030E40473;MC;NA;4;26;D;M;2529;NEP
053700012012-5046;053700012012;100mN31030E40473;MC;NA;4;32;M;F;3039;NEP
053700012012-5047;053700012012;100mN31018E40489;MC;NA;3;44;M;F;4049;NEP
053700012012-5047;053700012012;100mN31018E40489;MC;NA;3;40;M;M;4049;NEP
053700012012-5047;053700012012;100mN31018E40489;MC;NA;3;4;S;F;0305;NEP
053700012012-5048;053700012012;100mN31046E40522;MC;NA;2;46;M;M;4049;NEP
053700012012-5048;053700012012;100mN31046E40522;MC;NA;2;54;M;F;5064;EMP
053700012012-5049;053700012012;100mN31028E40483;MC;MIX;4;75;S;M;75XX;EMP
053700012012-5049;053700012012;100mN31028E40483;MC;MIX;4;19;M;M;1824;EMP
053700012012-5049;053700012012;100mN31028E40483;MC;MIX;4;18;M;F;1824;EMP
053700012012-5049;053700012012;100mN31028E40483;MC;MIX;4;4;S;M;0305;NEP
053700012012-5050;053700012012;100mN31018E40489;MC;NA;5;34;M;F;3039;EMP
053700012012-5050;053700012012;100mN31018E40489;MC;NA;5;37;M;M;3039;EMP
053700012012-5050;053700012012;100mN31018E40489;MC;NA;5;13;S;F;0614;NEP
053700012012-5050;053700012012;100mN31018E40489;MC;NA;5;12;S;M;0614;NEP
053700012012-5050;053700012012;100mN31018E40489;MC;NA;5;18;M;M;1824;NEP
053700012012-5051;053700012012;100mN31018E40489;MC;NA;2;38;M;M;3039;EMP
053700012012-5051;053700012012;100mN31018E40489;MC;NA;2;37;M;F;3039;NEP
053700012012-5052;053700012012;100mN31018E40489;S;OS;1;18;M;F;1824;EMP
053700012012-5053;053700012012;100mN31042E40445;MC;MIX;2;86;M;F;75XX;EMP
053700012012-5053;053700012012;100mN31042E40445;MC;MIX;2;8;S;M;0614;NEP
053700012012-5054;053700012012;100mN31018E40489;MC;NA;2;36;M;F;3039;EMP
053700012012-5054;053700012012;100mN31018E40489;MC;NA;2;36;M;M;3039;EMP
053700012012-5055;053700012012;100mN31018E40489;PO;NA;2;30;S;M;3039;EMP
053700012012-5055;053700012012;100mN31018E40489;PO;NA;2;18;S;F;1824;NEP
053700012012-5056;053700012012;100mN31038E40481;MC;OS;2;66;M;M;6574;EMP
053700012012-5056;053700012012;100mN31038E40481;MC;OS;2;80;M;F;75XX;EMP
053700012012-5057;053700012012;100mN31007E40459;MC;NA;3;45;M;M;4049;EMP
053700012012-5057;053700012012;100mN31007E40459;MC;NA;3;41;M;F;4049;NEP
053700012012-5057;053700012012;100mN31007E40459;MC;NA;3;8;S;M;0614;NEP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;61;M;F;5064;NEP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;62;M;M;5064;EMP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;34;S;F;3039;NEP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;4;S;M;0305;NEP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;7;S;F;0614;NEP
053700012012-5058;053700012012;100mN31018E40489;MC;NA;6;8;S;M;0614;NEP
053700012012-5059;053700012012;100mN31003E40523;MC;NA;2;61;M;M;5064;EMP
053700012012-5059;053700012012;100mN31003E40523;MC;NA;2;61;M;F;5064;NEP
053700012012-5060;053700012012;100mN31018E40489;MC;NA;2;36;M;M;3039;EMP
053700012012-5060;053700012012;100mN31018E40489;MC;NA;2;35;M;F;3039;NEP
053700012012-5061;053700012012;100mN31032E40481;MC;OS;2;73;M;F;6574;EMP
053700012012-5061;053700012012;100mN31032E40481;MC;OS;2;75;M;M;75XX;EMP
053700012012-5062;053700012012;100mN31003E40519;MC;NA;2;42;M;M;4049;EMP
053700012012-5062;053700012012;100mN31003E40519;MC;NA;2;45;M;F;4049;NEP
053700012012-5063;053700012012;100mN31029E40474;S;NA;1;32;D;F;3039;EMP
053700012012-5064;053700012012;100mN31016E40486;S;NA;1;46;S;F;4049;NEP
053700012012-5065;053700012012;100mN31036E40459;MC;NA;4;47;M;M;4049;EMP
053700012012-5065;053700012012;100mN31036E40459;MC;NA;4;48;M;F;4049;NEP
053700012012-5065;053700012012;100mN31036E40459;MC;NA;4;22;M;F;1824;EMP
053700012012-5065;053700012012;100mN31036E40459;MC;NA;4;30;S;M;3039;NEP
053700012012-5066;053700012012;100mN31036E40459;S;NA;1;52;D;F;5064;NEP
053700012012-5067;053700012012;100mN31000E40514;S;OS;1;47;M;M;4049;NEP
053700012012-5068;053700012012;100mN31000E40513;S;NA;1;30;M;F;3039;NEP
053700012012-5069;053700012012;100mN31036E40459;S;OS;1;62;M;M;5064;EMP
053700012012-5070;053700012012;100mN31036E40459;S;NA;1;23;M;M;1824;EMP
053700012012-5071;053700012012;100mN31011E40443;S;OS;1;79;S;F;75XX;NEP
053700012012-5072;053700012012;100mN31036E40459;S;NA;1;87;M;F;75XX;NEP
053700012012-5073;053700012012;100mN31052E40531;PO;NA;5;32;S;F;3039;EMP
053700012012-5073;053700012012;100mN31052E40531;PO;NA;5;31;S;F;3039;NEP
053700012012-5073;053700012012;100mN31052E40531;PO;NA;5;3;S;M;0305;NEP
053700012012-5073;053700012012;100mN31052E40531;PO;NA;5;4;S;M;0305;NEP
053700012012-5073;053700012012;100mN31052E40531;PO;NA;5;6;S;F;0614;NEP
053700012012-5074;053700012012;100mN31017E40486;MC;MIX;5;70;S;F;6574;EMP
053700012012-5074;053700012012;100mN31017E40486;MC;MIX;5;45;M;M;4049;EMP
053700012012-5074;053700012012;100mN31017E40486;MC;MIX;5;44;M;F;4049;EMP
053700012012-5074;053700012012;100mN31017E40486;MC;MIX;5;3;S;M;0305;NEP
053700012012-5074;053700012012;100mN31017E40486;MC;MIX;5;7;S;M;0614;NEP
053700012012-5075;053700012012;100mN31049E40526;MC;NA;2;58;M;M;5064;EMP
053700012012-5075;053700012012;100mN31049E40526;MC;NA;2;56;M;F;5064;NEP
053700012012-5076;053700012012;100mN31049E40526;S;NA;1;69;M;M;6574;EMP
053700012012-5077;053700012012;100mN31028E40487;MC;NA;2;50;M;M;5064;EMP
053700012012-5077;053700012012;100mN31028E40487;MC;NA;2;45;M;F;4049;EMP
053700012012-5078;053700012012;100mN31028E40487;MC;NA;2;61;M;F;5064;EMP
053700012012-5078;053700012012;100mN31028E40487;MC;NA;2;59;D;F;5064;EMP
053700012012-5079;053700012012;100mN31028E40487;S;NA;1;26;W;F;2529;EMP
053700012012-5080;053700012012;100mN31028E40487;MC;OS;3;71;M;M;6574;NEP
053700012012-5080;053700012012;100mN31028E40487;MC;OS;3;68;M;F;6574;NEP
053700012012-5080;053700012012;100mN31028E40487;MC;OS;3;87;S;F;75XX;EMP
053700012012-5081;053700012012;100mN31040E40535;PO;NA;2;46;S;F;4049;NEP
053700012012-5081;053700012012;100mN31040E40535;PO;NA;2;48;S;M;4049;EMP
053700012012-5082;053700012012;100mN31028E40487;MC;NA;3;27;M;F;2529;EMP
053700012012-5082;053700012012;100mN31028E40487;MC;NA;3;32;M;M;3039;NEP
053700012012-5082;053700012012;100mN31028E40487;MC;NA;3;3;S;M;0305;NEP
053700012012-5083;053700012012;100mN31029E40474;MC;NA;2;46;M;F;4049;EMP
053700012012-5083;053700012012;100mN31029E40474;MC;NA;2;45;M;M;4049;NEP
053700012012-5084;053700012012;100mN31028E40487;S;NA;1;28;S;F;2529;EMP
053700012012-5085;053700012012;100mN31046E40522;S;NA;1;40;D;M;4049;EMP
053700012012-5086;053700012012;100mN31005E40517;MC;NA;4;60;M;F;5064;NEP
053700012012-5086;053700012012;100mN31005E40517;MC;NA;4;31;M;M;3039;NEP
053700012012-5086;053700012012;100mN31005E40517;MC;NA;4;1;S;M;0003;NEP
053700012012-5086;053700012012;100mN31005E40517;MC;NA;4;35;M;M;3039;UEP
053700012012-5087;053700012012;100mN31007E40457;S;OS;1;48;S;M;4049;NEP
053700012012-5088;053700012012;100mN31028E40487;SM;NA;2;45;S;M;4049;EMP
053700012012-5088;053700012012;100mN31028E40487;SM;NA;2;26;M;F;2529;NEP
053700012012-5089;053700012012;100mN31028E40487;MC;NA;4;44;M;F;4049;NEP
053700012012-5089;053700012012;100mN31028E40487;MC;NA;4;50;M;M;5064;NEP
053700012012-5089;053700012012;100mN31028E40487;MC;NA;4;0;S;F;0003;NEP
053700012012-5089;053700012012;100mN31028E40487;MC;NA;4;10;S;F;0614;NEP
053700012012-5090;053700012012;100mN31028E40487;S;OS;1;82;D;F;75XX;EMP
053700012012-5091;053700012012;100mN31025E40473;S;OS;1;30;S;M;3039;EMP
053700012012-5092;053700012012;100mN31031E40486;MC;NA;2;47;M;M;4049;EMP
053700012012-5092;053700012012;100mN31031E40486;MC;NA;2;45;M;F;4049;EMP
053700012012-5093;053700012012;100mN31028E40487;S;NA;1;63;M;F;5064;NEP
053700012012-5094;053700012012;100mN31009E40492;S;OS;1;80;M;F;75XX;EMP
053700012012-5095;053700012012;100mN31023E40520;MC;OS;2;70;M;F;6574;UEP
053700012012-5095;053700012012;100mN31023E40520;MC;OS;2;75;M;M;75XX;EMP
053700012012-5096;053700012012;100mN31035E40459;MC;OS;3;66;M;F;6574;EMP
053700012012-5096;053700012012;100mN31035E40459;MC;OS;3;73;M;M;6574;EMP
053700012012-5096;053700012012;100mN31035E40459;MC;OS;3;68;D;F;6574;EMP
053700012012-5097;053700012012;100mN31018E40490;MC;OS;3;73;M;M;6574;NEP
053700012012-5097;053700012012;100mN31018E40490;MC;OS;3;73;M;F;6574;NEP
053700012012-5097;053700012012;100mN31018E40490;MC;OS;3;65;M;M;6574;NEP
053700012012-5098;053700012012;100mN31040E40480;MC;NA;5;62;M;F;5064;EMP
053700012012-5098;053700012012;100mN31040E40480;MC;NA;5;45;M;F;4049;NEP
053700012012-5098;053700012012;100mN31040E40480;MC;NA;5;15;S;M;1517;EMP
053700012012-5098;053700012012;100mN31040E40480;MC;NA;5;9;S;M;0614;NEP
053700012012-5098;053700012012;100mN31040E40480;MC;NA;5;6;S;F;0614;NEP
053700012012-5099;053700012012;100mN31061E40516;PO;NA;2;42;S;F;4049;EMP
053700012012-5099;053700012012;100mN31061E40516;PO;NA;2;45;S;F;4049;NEP
053700012012-5100;053700012012;100mN31027E40492;S;NA;1;57;M;M;5064;NEP
053700012012-5101;053700012012;100mN31027E40492;MC;NA;2;51;M;M;5064;NEP
053700012012-5101;053700012012;100mN31027E40492;MC;NA;2;48;M;F;4049;NEP
053700012012-5102;053700012012;100mN31027E40492;MC;NA;4;58;M;F;5064;NEP
053700012012-5102;053700012012;100mN31027E40492;MC;NA;4;62;M;M;5064;EMP
053700012012-5102;053700012012;100mN31027E40492;MC;NA;4;4;S;M;0305;NEP
053700012012-5102;053700012012;100mN31027E40492;MC;NA;4;15;S;F;1517;EMP
053700012012-5103;053700012012;100mN31041E40446;S;OS;1;60;S;F;5064;EMP
053700012012-5104;053700012012;100mN31027E40492;PO;OS;2;73;S;M;6574;EMP
053700012012-5104;053700012012;100mN31027E40492;PO;OS;2;73;S;M;6574;EMP
053700012012-5105;053700012012;100mN31001E40520;SF;NA;2;85;W;F;75XX;EMP
053700012012-5105;053700012012;100mN31001E40520;SF;NA;2;4;S;F;0305;NEP
053700012012-5106;053700012012;100mN31027E40492;MC;NA;4;61;M;M;5064;EMP
053700012012-5106;053700012012;100mN31027E40492;MC;NA;4;60;M;F;5064;EMP
053700012012-5106;053700012012;100mN31027E40492;MC;NA;4;9;S;F;0614;NEP
053700012012-5106;053700012012;100mN31027E40492;MC;NA;4;7;S;F;0614;NEP
053700012012-5107;053700012012;100mN31027E40492;PO;OS;3;77;S;M;75XX;NEP
053700012012-5107;053700012012;100mN31027E40492;PO;OS;3;75;S;M;75XX;EMP
053700012012-5107;053700012012;100mN31027E40492;PO;OS;3;68;M;M;6574;EMP
053700012012-5108;053700012012;100mN31044E40521;MC;NA;4;25;M;M;2529;EMP
053700012012-5108;053700012012;100mN31044E40521;MC;NA;4;33;M;F;3039;EMP
053700012012-5108;053700012012;100mN31044E40521;MC;NA;4;1;S;M;0003;NEP
053700012012-5108;053700012012;100mN31044E40521;MC;NA;4;8;S;F;0614;NEP
053700012012-5109;053700012012;100mN31044E40521;PO;NA;3;34;S;M;3039;EMP
053700012012-5109;053700012012;100mN31044E40521;PO;NA;3;27;S;F;2529;EMP
053700012012-5109;053700012012;100mN31044E40521;PO;NA;3;19;W;F;1824;EMP
053700012012-5110;053700012012;100mN31030E40475;S;NA;1;71;W;F;6574;EMP
053700012012-5111;053700012012;100mN31039E40459;S;NA;1;50;D;F;5064;NEP
053700012012-5112;053700012012;100mN31044E40520;S;NA;1;41;D;F;4049;NEP
053700012012-5113;053700012012;100mN31044E40520;S;NA;1;40;D;F;4049;EMP
053700012012-5114;053700012012;100mN31044E40520;S;NA;1;30;M;M;3039;EMP
053700012012-5115;053700012012;100mN31011E40447;S;NA;1;62;M;M;5064;NEP
053700012012-5116;053700012012;100mN31055E40537;S;NA;1;28;D;F;2529;NEP
053700012012-5117;053700012012;100mN31044E40520;MC;NA;2;62;M;F;5064;EMP
053700012012-5117;053700012012;100mN31044E40520;MC;NA;2;30;M;F;3039;UEP
053700012012-5118;053700012012;100mN31044E40484;MC;OS;2;73;M;M;6574;EMP
053700012012-5118;053700012012;100mN31044E40484;MC;OS;2;71;M;F;6574;EMP
053700012012-5119;053700012012;100mN31018E40491;S;OS;1;85;D;F;75XX;NEP
053700012012-5120;053700012012;100mN31038E40480;S;NA;1;46;D;M;4049;EMP
053700012012-5121;053700012012;100mN31029E40484;MC;NA;4;43;M;M;4049;EMP
053700012012-5121;053700012012;100mN31029E40484;MC;NA;4;37;M;F;3039;EMP
053700012012-5121;053700012012;100mN31029E40484;MC;NA;4;1;S;M;0003;NEP
053700012012-5121;053700012012;100mN31029E40484;MC;NA;4;28;M;F;2529;EMP
053700012012-5122;053700012012;100mN31029E40484;MC;NA;4;30;M;F;3039;NEP
053700012012-5122;053700012012;100mN31029E40484;MC;NA;4;35;M;M;3039;EMP
053700012012-5122;053700012012;100mN31029E40484;MC;NA;4;12;S;F;0614;NEP
053700012012-5122;053700012012;100mN31029E40484;MC;NA;4;10;S;M;0614;NEP
053700012012-5123;053700012012;100mN31029E40484;S;NA;1;30;M;F;3039;NEP
053700012012-5124;053700012012;100mN31029E40484;MC;NA;2;32;M;F;3039;NEP
053700012012-5124;053700012012;100mN31029E40484;MC;NA;2;26;M;M;2529;NEP
053700012012-5125;053700012012;100mN31029E40484;SF;NA;2;19;S;F;1824;EMP
053700012012-5125;053700012012;100mN31029E40484;SF;NA;2;1;S;M;0003;NEP
053700012012-5126;053700012012;100mN31007E40460;S;NA;1;62;M;M;5064;NEP
053700012012-5127;053700012012;100mN31016E40487;MC;NA;3;55;M;F;5064;EMP
053700012012-5127;053700012012;100mN31016E40487;MC;NA;3;62;M;M;5064;NEP
053700012012-5127;053700012012;100mN31016E40487;MC;NA;3;8;S;M;0614;NEP
053700012012-5128;053700012012;100mN30999E40449;SF;NA;3;72;S;F;6574;NEP
053700012012-5128;053700012012;100mN30999E40449;SF;NA;3;22;D;M;1824;EMP
053700012012-5128;053700012012;100mN30999E40449;SF;NA;3;4;S;M;0305;NEP
053700012012-5129;053700012012;100mN31029E40484;MC;NA;4;18;M;F;1824;NEP
053700012012-5129;053700012012;100mN31029E40484;MC;NA;4;27;M;M;2529;NEP
053700012012-5129;053700012012;100mN31029E40484;MC;NA;4;0;S;F;0003;NEP
053700012012-5129;053700012012;100mN31029E40484;MC;NA;4;3;S;M;0305;NEP
053700012012-5130;053700012012;100mN31029E40474;MC;NA;2;59;M;F;5064;NEP
053700012012-5130;053700012012;100mN31029E40474;MC;NA;2;61;M;M;5064;NEP
053700012012-5131;053700012012;100mN31029E40484;S;NA;1;55;M;F;5064;EMP
053700012012-5132;053700012012;100mN31041E40457;MC;NA;2;25;M;M;2529;EMP
053700012012-5132;053700012012;100mN31041E40457;MC;NA;2;18;M;F;1824;EMP
053700012012-5133;053700012012;100mN31041E40457;MC;NA;2;33;M;M;3039;EMP
053700012012-5133;053700012012;100mN31041E40457;MC;NA;2;34;M;F;3039;NEP
053700012012-5134;053700012012;100mN31041E40457;MC;NA;4;50;M;M;5064;EMP
053700012012-5134;053700012012;100mN31041E40457;MC;NA;4;42;M;F;4049;NEP
053700012012-5134;053700012012;100mN31041E40457;MC;NA;4;11;S;F;0614;NEP
053700012012-5134;053700012012;100mN31041E40457;MC;NA;4;12;S;M;0614;NEP
053700012012-5135;053700012012;100mN31028E40483;S;NA;1;63;S;M;5064;NEP
053700012012-5136;053700012012;100mN30996E40447;MC;NA;3;38;M;M;3039;EMP
053700012012-5136;053700012012;100mN30996E40447;MC;NA;3;34;M;F;3039;EMP
053700012012-5136;053700012012;100mN30996E40447;MC;NA;3;3;S;F;0305;NEP
053700012012-5137;053700012012;100mN31029E40485;MC;NA;4;54;M;M;5064;EMP
053700012012-5137;053700012012;100mN31029E40485;MC;NA;4;50;M;F;5064;NEP
053700012012-5137;053700012012;100mN31029E40485;MC;NA;4;16;S;M;1517;EMP
053700012012-5137;053700012012;100mN31029E40485;MC;NA;4;13;S;F;0614;NEP
053700012012-5138;053700012012;100mN31020E40494;PO;NA;4;60;S;F;5064;NEP
053700012012-5138;053700012012;100mN31020E40494;PO;NA;4;38;W;F;3039;NEP
053700012012-5138;053700012012;100mN31020E40494;PO;NA;4;1;S;M;0003;NEP
053700012012-5138;053700012012;100mN31020E40494;PO;NA;4;11;S;F;0614;NEP
053700012012-5139;053700012012;100mN31025E40476;MC;NA;2;62;M;F;5064;NEP
053700012012-5139;053700012012;100mN31025E40476;MC;NA;2;62;M;M;5064;EMP
053700012012-5140;053700012012;100mN31021E40483;S;NA;1;42;D;F;4049;EMP
053700012012-5141;053700012012;100mN31021E40483;MC;NA;4;43;M;M;4049;EMP
053700012012-5141;053700012012;100mN31021E40483;MC;NA;4;34;M;F;3039;NEP
053700012012-5141;053700012012;100mN31021E40483;MC;NA;4;12;S;M;0614;NEP
053700012012-5141;053700012012;100mN31021E40483;MC;NA;4;16;S;F;1517;EMP
053700012012-5142;053700012012;100mN31021E40483;S;NA;1;47;M;F;4049;EMP
053700012012-5143;053700012012;100mN31057E40491;MC;MIX;4;67;M;F;6574;EMP
053700012012-5143;053700012012;100mN31057E40491;MC;MIX;4;42;M;M;4049;EMP
053700012012-5143;053700012012;100mN31057E40491;MC;MIX;4;40;M;F;4049;NEP
053700012012-5143;053700012012;100mN31057E40491;MC;MIX;4;15;S;M;1517;EMP
053700012012-5144;053700012012;100mN31019E40484;S;NA;1;88;W;M;75XX;EMP
053700012012-5145;053700012012;100mN31029E40474;MC;OS;4;68;M;F;6574;EMP
053700012012-5145;053700012012;100mN31029E40474;MC;OS;4;75;M;M;75XX;EMP
053700012012-5145;053700012012;100mN31029E40474;MC;OS;4;83;D;F;75XX;NEP
053700012012-5145;053700012012;100mN31029E40474;MC;OS;4;65;M;F;6574;NEP
053700012012-5146;053700012012;100mN31021E40483;MC;OS;2;68;M;M;6574;NEP
053700012012-5146;053700012012;100mN31021E40483;MC;OS;2;65;M;F;6574;EMP
053700012012-5147;053700012012;100mN31021E40483;MC;NA;4;47;M;F;4049;NEP
053700012012-5147;053700012012;100mN31021E40483;MC;NA;4;50;M;M;5064;EMP
053700012012-5147;053700012012;100mN31021E40483;MC;NA;4;13;S;F;0614;NEP
053700012012-5147;053700012012;100mN31021E40483;MC;NA;4;15;S;M;1517;EMP
053700012012-5148;053700012012;100mN31021E40483;S;NA;1;55;S;M;5064;EMP
053700012012-5149;053700012012;100mN31017E40489;MC;NA;2;36;M;F;3039;EMP
053700012012-5149;053700012012;100mN31017E40489;MC;NA;2;41;M;M;4049;EMP
053700012012-5150;053700012012;100mN31009E40452;MC;NA;2;55;M;F;5064;EMP
053700012012-5150;053700012012;100mN31009E40452;MC;NA;2;46;M;M;4049;NEP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;86;W;F;75XX;EMP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;18;M;F;1824;EMP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;25;M;M;2529;EMP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-5151;053700012012;100mN31021E40483;MC;MIX;6;2;S;M;0003;NEP
053700012012-5152;053700012012;100mN31003E40518;MC;NA;3;57;M;F;5064;EMP
053700012012-5152;053700012012;100mN31003E40518;MC;NA;3;58;M;M;5064;EMP
053700012012-5152;053700012012;100mN31003E40518;MC;NA;3;16;S;M;1517;UEP
053700012012-5153;053700012012;100mN31065E40522;S;NA;1;59;M;M;5064;UEP
053700012012-5154;053700012012;100mN31021E40483;MC;NA;2;44;M;M;4049;NEP
053700012012-5154;053700012012;100mN31021E40483;MC;NA;2;43;M;F;4049;EMP
053700012012-5155;053700012012;100mN31005E40454;S;NA;1;71;M;M;6574;NEP
053700012012-5156;053700012012;100mN31021E40483;MC;NA;2;25;M;M;2529;NEP
053700012012-5156;053700012012;100mN31021E40483;MC;NA;2;27;M;F;2529;NEP
053700012012-5157;053700012012;100mN31021E40483;S;OS;1;38;S;M;3039;EMP
053700012012-5158;053700012012;100mN31009E40479;S;OS;1;22;M;M;1824;EMP
053700012012-5159;053700012012;100mN31021E40483;MC;OS;3;75;M;F;75XX;EMP
053700012012-5159;053700012012;100mN31021E40483;MC;OS;3;71;M;M;6574;EMP
053700012012-5159;053700012012;100mN31021E40483;MC;OS;3;72;M;M;6574;NEP
053700012012-5160;053700012012;100mN31050E40517;MC;NA;4;33;M;M;3039;EMP
053700012012-5160;053700012012;100mN31050E40517;MC;NA;4;41;M;F;4049;EMP
053700012012-5160;053700012012;100mN31050E40517;MC;NA;4;4;S;F;0305;NEP
053700012012-5160;053700012012;100mN31050E40517;MC;NA;4;1;S;M;0003;NEP
053700012012-5161;053700012012;100mN31021E40483;MC;NA;4;48;M;F;4049;UEP
053700012012-5161;053700012012;100mN31021E40483;MC;NA;4;50;M;M;5064;EMP
053700012012-5161;053700012012;100mN31021E40483;MC;NA;4;10;S;F;0614;NEP
053700012012-5161;053700012012;100mN31021E40483;MC;NA;4;4;S;F;0305;NEP
053700012012-5162;053700012012;100mN31021E40483;MC;MIX;2;72;M;F;6574;EMP
053700012012-5162;053700012012;100mN31021E40483;MC;MIX;2;55;M;M;5064;NEP
053700012012-5163;053700012012;100mN31021E40483;MC;NA;2;43;M;M;4049;NEP
053700012012-5163;053700012012;100mN31021E40483;MC;NA;2;35;M;F;3039;NEP
053700012012-5164;053700012012;100mN31021E40494;MC;NA;3;54;M;M;5064;EMP
053700012012-5164;053700012012;100mN31021E40494;MC;NA;3;56;M;F;5064;EMP
053700012012-5164;053700012012;100mN31021E40494;MC;NA;3;15;S;F;1517;EMP
053700012012-5165;053700012012;100mN30997E40511;MC;NA;3;63;M;M;5064;EMP
053700012012-5165;053700012012;100mN30997E40511;MC;NA;3;61;M;F;5064;NEP
053700012012-5165;053700012012;100mN30997E40511;MC;NA;3;44;D;M;4049;EMP
053700012012-5166;053700012012;100mN31021E40494;MC;NA;2;27;M;M;2529;EMP
053700012012-5166;053700012012;100mN31021E40494;MC;NA;2;26;M;F;2529;EMP
053700012012-5167;053700012012;100mN31053E40552;MC;MIX;5;79;M;M;75XX;NEP
053700012012-5167;053700012012;100mN31053E40552;MC;MIX;5;53;M;M;5064;EMP
053700012012-5167;053700012012;100mN31053E40552;MC;MIX;5;52;M;F;5064;EMP
053700012012-5167;053700012012;100mN31053E40552;MC;MIX;5;12;S;F;0614;NEP
053700012012-5167;053700012012;100mN31053E40552;MC;MIX;5;3;S;M;0305;NEP
053700012012-5168;053700012012;100mN31041E40452;MC;OS;4;69;M;F;6574;EMP
053700012012-5168;053700012012;100mN31041E40452;MC;OS;4;73;M;M;6574;NEP
053700012012-5168;053700012012;100mN31041E40452;MC;OS;4;66;M;M;6574;EMP
053700012012-5168;053700012012;100mN31041E40452;MC;OS;4;70;D;M;6574;NEP
053700012012-5169;053700012012;100mN31041E40452;MC;NA;2;38;M;F;3039;EMP
053700012012-5169;053700012012;100mN31041E40452;MC;NA;2;51;M;M;5064;EMP
053700012012-5170;053700012012;100mN31030E40486;MC;NA;2;61;M;M;5064;NEP
053700012012-5170;053700012012;100mN31030E40486;MC;NA;2;59;M;F;5064;NEP
053700012012-5171;053700012012;100mN31018E40486;MC;NA;3;55;M;F;5064;UEP
053700012012-5171;053700012012;100mN31018E40486;MC;NA;3;58;M;M;5064;EMP
053700012012-5171;053700012012;100mN31018E40486;MC;NA;3;15;S;F;1517;NEP
053700012012-5172;053700012012;100mN31037E40481;MC;OS;2;65;M;F;6574;EMP
053700012012-5172;053700012012;100mN31037E40481;MC;OS;2;82;M;M;75XX;NEP
053700012012-5173;053700012012;100mN31041E40452;MC;OS;4;78;M;F;75XX;EMP
053700012012-5173;053700012012;100mN31041E40452;MC;OS;4;78;M;M;75XX;EMP
053700012012-5173;053700012012;100mN31041E40452;MC;OS;4;65;M;M;6574;NEP
053700012012-5173;053700012012;100mN31041E40452;MC;OS;4;67;M;F;6574;NEP
053700012012-5174;053700012012;100mN31041E40452;S;NA;1;42;M;M;4049;EMP
053700012012-5175;053700012012;100mN31026E40482;S;NA;1;22;W;M;1824;NEP
053700012012-5176;053700012012;100mN31065E40510;MC;NA;2;19;M;M;1824;EMP
053700012012-5176;053700012012;100mN31065E40510;MC;NA;2;21;M;F;1824;NEP
053700012012-5177;053700012012;100mN31018E40491;MC;NA;2;26;M;M;2529;NEP
053700012012-5177;053700012012;100mN31018E40491;MC;NA;2;18;M;F;1824;NEP
053700012012-5178;053700012012;100mN31026E40484;S;NA;1;28;S;F;2529;NEP
053700012012-5179;053700012012;100mN31041E40452;S;NA;1;31;M;F;3039;NEP
053700012012-5180;053700012012;100mN31041E40452;MC;NA;2;40;M;M;4049;EMP
053700012012-5180;053700012012;100mN31041E40452;MC;NA;2;33;M;F;3039;NEP
053700012012-5181;053700012012;100mN31036E40478;SF;NA;2;42;W;F;4049;EMP
053700012012-5181;053700012012;100mN31036E40478;SF;NA;2;10;S;F;0614;NEP
053700012012-5182;053700012012;100mN31040E40455;MC;NA;3;53;M;F;5064;EMP
053700012012-5182;053700012012;100mN31040E40455;MC;NA;3;51;M;M;5064;NEP
053700012012-5182;053700012012;100mN31040E40455;MC;NA;3;15;S;F;1517;EMP
053700012012-5183;053700012012;100mN31042E40451;PO;MIX;2;85;S;M;75XX;UEP
053700012012-5183;053700012012;100mN31042E40451;PO;MIX;2;65;D;F;6574;EMP
053700012012-5184;053700012012;100mN31031E40486;SF;NA;2;48;D;F;4049;UEP
053700012012-5184;053700012012;100mN31031E40486;SF;NA;2;18;D;F;1824;EMP
053700012012-5185;053700012012;100mN31004E40521;PO;NA;3;53;S;M;5064;EMP
053700012012-5185;053700012012;100mN31004E40521;PO;NA;3;48;S;M;4049;EMP
