household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580012012-5061;059580012012;100mN31480E42226;MC;NA;4;27;M;F;2529;EMP
059580012012-5061;059580012012;100mN31480E42226;MC;NA;4;16;S;M;1517;NEP
059580012012-5062;059580012012;100mN31480E42226;S;NA;1;41;S;M;4049;EMP
059580012012-5063;059580012012;100mN31436E42199;S;NA;1;33;W;F;3039;NEP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;66;M;M;6574;EMP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;69;M;F;6574;EMP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;72;M;F;6574;EMP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;65;M;F;6574;NEP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;80;W;F;75XX;EMP
059580012012-5064;059580012012;100mN31480E42226;MC;OS;6;77;W;F;75XX;NEP
059580012012-5065;059580012012;100mN31480E42226;SF;NA;4;47;S;F;4049;EMP
059580012012-5065;059580012012;100mN31480E42226;SF;NA;4;9;S;F;0614;NEP
059580012012-5065;059580012012;100mN31480E42226;SF;NA;4;7;S;F;0614;NEP
059580012012-5065;059580012012;100mN31480E42226;SF;NA;4;31;M;F;3039;NEP
059580012012-5066;059580012012;100mN31432E42167;S;NA;1;63;D;F;5064;NEP
059580012012-5067;059580012012;100mN31425E42170;S;NA;1;19;S;F;1824;EMP
059580012012-5068;059580012012;100mN31432E42203;MC;MIX;5;84;M;M;75XX;NEP
059580012012-5068;059580012012;100mN31432E42203;MC;MIX;5;26;M;M;2529;EMP
059580012012-5068;059580012012;100mN31432E42203;MC;MIX;5;27;M;F;2529;EMP
059580012012-5068;059580012012;100mN31432E42203;MC;MIX;5;2;S;M;0003;NEP
059580012012-5068;059580012012;100mN31432E42203;MC;MIX;5;10;S;F;0614;NEP
059580012012-5069;059580012012;100mN31435E42290;S;NA;1;42;W;M;4049;EMP
059580012012-5070;059580012012;100mN31432E42203;S;NA;1;51;S;M;5064;EMP
059580012012-5071;059580012012;100mN31438E42203;SF;NA;5;73;W;F;6574;NEP
059580012012-5071;059580012012;100mN31438E42203;SF;NA;5;58;M;F;5064;EMP
059580012012-5071;059580012012;100mN31438E42203;SF;NA;5;2;S;F;0003;NEP
059580012012-5071;059580012012;100mN31438E42203;SF;NA;5;7;S;F;0614;NEP
059580012012-5071;059580012012;100mN31438E42203;SF;NA;5;8;S;F;0614;NEP
059580012012-5072;059580012012;100mN31471E42189;MC;OS;2;68;M;M;6574;EMP
059580012012-5072;059580012012;100mN31471E42189;MC;OS;2;67;M;F;6574;EMP
059580012012-5073;059580012012;100mN31432E42203;SF;MIX;2;78;S;F;75XX;EMP
059580012012-5073;059580012012;100mN31432E42203;SF;MIX;2;0;S;M;0003;NEP
059580012012-5074;059580012012;100mN31443E42215;MC;MIX;2;72;M;M;6574;EMP
059580012012-5074;059580012012;100mN31443E42215;MC;MIX;2;61;S;M;5064;EMP
059580012012-5075;059580012012;100mN31435E42203;S;OS;1;20;M;M;1824;NEP
059580012012-5076;059580012012;100mN31432E42203;SF;MIX;2;76;D;F;75XX;NEP
059580012012-5076;059580012012;100mN31432E42203;SF;MIX;2;15;S;F;1517;EMP
059580012012-5077;059580012012;100mN31427E42167;S;NA;1;50;M;F;5064;EMP
059580012012-5078;059580012012;100mN31458E42266;SF;MIX;2;80;S;F;75XX;NEP
059580012012-5078;059580012012;100mN31458E42266;SF;MIX;2;8;S;F;0614;NEP
059580012012-5079;059580012012;100mN31458E42266;MC;OS;4;76;M;M;75XX;EMP
059580012012-5079;059580012012;100mN31458E42266;MC;OS;4;66;M;F;6574;NEP
059580012012-5079;059580012012;100mN31458E42266;MC;OS;4;73;M;F;6574;NEP
059580012012-5079;059580012012;100mN31458E42266;MC;OS;4;67;S;M;6574;EMP
059580012012-5080;059580012012;100mN31439E42205;S;OS;1;62;M;F;5064;NEP
059580012012-5081;059580012012;100mN31477E42222;MC;OS;5;89;M;F;75XX;NEP
059580012012-5081;059580012012;100mN31477E42222;MC;OS;5;48;M;M;4049;EMP
059580012012-5081;059580012012;100mN31477E42222;MC;OS;5;75;S;M;75XX;NEP
059580012012-5081;059580012012;100mN31477E42222;MC;OS;5;71;S;F;6574;NEP
059580012012-5081;059580012012;100mN31477E42222;MC;OS;5;75;M;F;75XX;NEP
059580012012-5082;059580012012;100mN31438E42203;S;NA;1;58;S;F;5064;EMP
059580012012-5083;059580012012;100mN31458E42266;MC;NA;4;23;M;F;1824;NEP
059580012012-5083;059580012012;100mN31458E42266;MC;NA;4;25;M;M;2529;EMP
059580012012-5083;059580012012;100mN31458E42266;MC;NA;4;8;S;M;0614;NEP
059580012012-5083;059580012012;100mN31458E42266;MC;NA;4;2;S;M;0003;NEP
059580012012-5084;059580012012;100mN31436E42200;MC;OS;2;68;M;M;6574;NEP
059580012012-5084;059580012012;100mN31436E42200;MC;OS;2;68;M;F;6574;EMP
059580012012-5085;059580012012;100mN31458E42266;MC;NA;3;28;M;F;2529;NEP
059580012012-5085;059580012012;100mN31458E42266;MC;NA;3;35;M;M;3039;EMP
059580012012-5085;059580012012;100mN31458E42266;MC;NA;3;7;S;M;0614;NEP
059580012012-5086;059580012012;100mN31458E42266;S;NA;1;60;M;M;5064;EMP
059580012012-5087;059580012012;100mN31458E42266;MC;NA;3;58;M;M;5064;NEP
059580012012-5087;059580012012;100mN31458E42266;MC;NA;3;56;M;F;5064;NEP
059580012012-5087;059580012012;100mN31458E42266;MC;NA;3;0;S;M;0003;NEP
059580012012-5088;059580012012;100mN31458E42266;SM;NA;2;16;S;M;1517;EMP
059580012012-5088;059580012012;100mN31458E42266;SM;NA;2;0;S;M;0003;NEP
059580012012-5089;059580012012;100mN31410E42223;S;NA;1;43;M;M;4049;EMP
059580012012-5090;059580012012;100mN31458E42266;MC;NA;2;26;M;F;2529;EMP
059580012012-5090;059580012012;100mN31458E42266;MC;NA;2;32;M;M;3039;EMP
059580012012-5091;059580012012;100mN31428E42219;PO;NA;4;40;S;F;4049;NEP
059580012012-5091;059580012012;100mN31428E42219;PO;NA;4;42;S;M;4049;EMP
059580012012-5091;059580012012;100mN31428E42219;PO;NA;4;13;S;M;0614;NEP
059580012012-5091;059580012012;100mN31428E42219;PO;NA;4;12;S;M;0614;NEP
059580012012-5092;059580012012;100mN31430E42223;SF;MIX;3;70;M;M;6574;EMP
059580012012-5092;059580012012;100mN31430E42223;SF;MIX;3;27;S;F;2529;NEP
059580012012-5092;059580012012;100mN31430E42223;SF;MIX;3;12;S;F;0614;NEP
059580012012-5093;059580012012;100mN31459E42262;S;NA;1;86;S;F;75XX;EMP
059580012012-5094;059580012012;100mN31432E42210;MC;NA;2;48;M;M;4049;EMP
059580012012-5094;059580012012;100mN31432E42210;MC;NA;2;51;M;F;5064;NEP
059580012012-5095;059580012012;100mN31432E42210;MC;NA;2;59;M;F;5064;EMP
059580012012-5095;059580012012;100mN31432E42210;MC;NA;2;63;M;M;5064;NEP
059580012012-5096;059580012012;100mN31501E42245;PO;OS;2;80;S;F;75XX;NEP
059580012012-5096;059580012012;100mN31501E42245;PO;OS;2;88;S;F;75XX;EMP
059580012012-5097;059580012012;100mN31389E42275;MC;MIX;2;82;M;M;75XX;EMP
059580012012-5097;059580012012;100mN31389E42275;MC;MIX;2;50;M;M;5064;EMP
059580012012-5098;059580012012;100mN31432E42210;S;OS;1;70;M;M;6574;EMP
059580012012-5099;059580012012;100mN31432E42210;S;NA;1;47;D;F;4049;EMP
059580012012-5100;059580012012;100mN31432E42210;SF;MIX;2;80;D;F;75XX;EMP
059580012012-5100;059580012012;100mN31432E42210;SF;MIX;2;21;M;F;1824;EMP
059580012012-5101;059580012012;100mN31438E42212;MC;NA;3;59;M;F;5064;EMP
059580012012-5101;059580012012;100mN31438E42212;MC;NA;3;63;M;M;5064;EMP
059580012012-5101;059580012012;100mN31438E42212;MC;NA;3;9;S;M;0614;NEP
059580012012-5102;059580012012;100mN31439E42206;MC;MIX;4;88;S;F;75XX;EMP
059580012012-5102;059580012012;100mN31439E42206;MC;MIX;4;50;M;F;5064;EMP
059580012012-5102;059580012012;100mN31439E42206;MC;MIX;4;53;M;M;5064;EMP
059580012012-5102;059580012012;100mN31439E42206;MC;MIX;4;9;S;M;0614;NEP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;73;S;M;6574;EMP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;61;W;F;5064;NEP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;21;M;M;1824;EMP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;8;S;F;0614;NEP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;46;S;M;4049;NEP
059580012012-5103;059580012012;100mN31434E42215;SF;MIX;6;33;S;M;3039;EMP
059580012012-5104;059580012012;100mN31432E42210;MC;NA;3;48;M;F;4049;NEP
059580012012-5104;059580012012;100mN31432E42210;MC;NA;3;50;M;M;5064;EMP
059580012012-5104;059580012012;100mN31432E42210;MC;NA;3;2;S;M;0003;NEP
059580012012-5105;059580012012;100mN31439E42204;MC;NA;3;34;M;M;3039;EMP
059580012012-5105;059580012012;100mN31439E42204;MC;NA;3;32;M;F;3039;EMP
059580012012-5105;059580012012;100mN31439E42204;MC;NA;3;8;S;M;0614;NEP
059580012012-5106;059580012012;100mN31432E42210;MC;MIX;4;72;S;M;6574;EMP
059580012012-5106;059580012012;100mN31432E42210;MC;MIX;4;38;M;M;3039;NEP
059580012012-5106;059580012012;100mN31432E42210;MC;MIX;4;45;M;F;4049;EMP
059580012012-5106;059580012012;100mN31432E42210;MC;MIX;4;3;S;M;0305;NEP
059580012012-5107;059580012012;100mN31438E42203;MC;NA;5;59;M;M;5064;EMP
059580012012-5107;059580012012;100mN31438E42203;MC;NA;5;60;M;F;5064;EMP
059580012012-5107;059580012012;100mN31438E42203;MC;NA;5;13;S;F;0614;NEP
059580012012-5107;059580012012;100mN31438E42203;MC;NA;5;15;S;M;1517;EMP
059580012012-5107;059580012012;100mN31438E42203;MC;NA;5;43;M;M;4049;EMP
059580012012-5108;059580012012;100mN31432E42210;MC;NA;3;40;M;M;4049;EMP
059580012012-5108;059580012012;100mN31432E42210;MC;NA;3;37;M;F;3039;NEP
059580012012-5108;059580012012;100mN31432E42210;MC;NA;3;6;S;F;0614;NEP
059580012012-5109;059580012012;100mN31432E42210;NA;OS;2;19;S;M;1824;EMP
059580012012-5109;059580012012;100mN31432E42210;NA;OS;2;69;M;F;6574;EMP
059580012012-5110;059580012012;100mN31438E42209;MC;NA;4;36;M;F;3039;EMP
059580012012-5110;059580012012;100mN31438E42209;MC;NA;4;38;M;M;3039;NEP
059580012012-5110;059580012012;100mN31438E42209;MC;NA;4;4;S;F;0305;NEP
059580012012-5110;059580012012;100mN31438E42209;MC;NA;4;13;S;M;0614;NEP
059580012012-5111;059580012012;100mN31481E42263;MC;OS;4;65;M;F;6574;EMP
059580012012-5111;059580012012;100mN31481E42263;MC;OS;4;70;M;M;6574;EMP
059580012012-5111;059580012012;100mN31481E42263;MC;OS;4;67;M;M;6574;EMP
059580012012-5111;059580012012;100mN31481E42263;MC;OS;4;68;M;M;6574;EMP
059580012012-5112;059580012012;100mN31509E42259;SM;NA;4;51;S;M;5064;EMP
059580012012-5112;059580012012;100mN31509E42259;SM;NA;4;32;W;F;3039;EMP
059580012012-5112;059580012012;100mN31509E42259;SM;NA;4;13;S;F;0614;NEP
059580012012-5112;059580012012;100mN31509E42259;SM;NA;4;15;S;M;1517;EMP
059580012012-5113;059580012012;100mN31432E42210;MC;NA;2;36;M;M;3039;EMP
059580012012-5113;059580012012;100mN31432E42210;MC;NA;2;32;M;F;3039;NEP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;65;M;F;6574;NEP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;67;W;F;6574;EMP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;3;S;M;0305;NEP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;16;S;M;1517;NEP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;16;S;M;1517;NEP
059580012012-5114;059580012012;100mN31432E42210;SF;MIX;6;4;S;F;0305;NEP
059580012012-5115;059580012012;100mN31432E42210;SF;NA;2;60;D;F;5064;NEP
059580012012-5115;059580012012;100mN31432E42210;SF;NA;2;15;S;M;1517;EMP
059580012012-5116;059580012012;100mN31442E42209;MC;MIX;2;68;M;M;6574;EMP
059580012012-5116;059580012012;100mN31442E42209;MC;MIX;2;50;M;M;5064;EMP
059580012012-5117;059580012012;100mN31432E42210;MC;NA;2;18;M;M;1824;EMP
059580012012-5117;059580012012;100mN31432E42210;MC;NA;2;27;M;F;2529;EMP
059580012012-5118;059580012012;100mN31434E42222;S;OS;1;52;S;M;5064;EMP
059580012012-5119;059580012012;100mN31442E42193;MC;NA;3;54;M;F;5064;NEP
059580012012-5119;059580012012;100mN31442E42193;MC;NA;3;8;S;M;0614;NEP
059580012012-5119;059580012012;100mN31442E42193;MC;NA;3;15;S;F;1517;NEP
059580012012-5120;059580012012;100mN31439E42212;S;NA;1;56;M;F;5064;NEP
059580012012-5121;059580012012;100mN31428E42166;MC;OS;2;79;M;M;75XX;EMP
059580012012-5121;059580012012;100mN31428E42166;MC;OS;2;75;M;F;75XX;NEP
059580012012-5122;059580012012;100mN31440E42214;SF;NA;2;44;D;F;4049;EMP
059580012012-5122;059580012012;100mN31440E42214;SF;NA;2;10;S;M;0614;NEP
059580012012-5123;059580012012;100mN31474E42322;S;NA;1;35;S;F;3039;EMP
059580012012-5124;059580012012;100mN31474E42322;MC;OS;4;88;M;F;75XX;NEP
059580012012-5124;059580012012;100mN31474E42322;MC;OS;4;89;M;M;75XX;EMP
059580012012-5124;059580012012;100mN31474E42322;MC;OS;4;69;S;F;6574;EMP
059580012012-5124;059580012012;100mN31474E42322;MC;OS;4;87;M;M;75XX;EMP
059580012012-5125;059580012012;100mN31425E42211;PO;MIX;4;70;S;F;6574;EMP
059580012012-5125;059580012012;100mN31425E42211;PO;MIX;4;59;S;F;5064;EMP
059580012012-5125;059580012012;100mN31425E42211;PO;MIX;4;60;S;M;5064;EMP
059580012012-5125;059580012012;100mN31425E42211;PO;MIX;4;9;S;M;0614;NEP
059580012012-5126;059580012012;100mN31432E42215;S;NA;1;25;D;M;2529;NEP
059580012012-5127;059580012012;100mN31474E42322;S;NA;1;58;S;M;5064;NEP
059580012012-5128;059580012012;100mN31443E42209;S;NA;1;37;M;M;3039;NEP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;72;M;M;6574;NEP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;68;M;F;6574;EMP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;65;W;M;6574;EMP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;72;M;M;6574;EMP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;70;D;M;6574;EMP
059580012012-5129;059580012012;100mN31482E42263;MC;OS;6;75;W;F;75XX;NEP
059580012012-5130;059580012012;100mN31466E42185;MC;NA;3;62;M;F;5064;NEP
059580012012-5130;059580012012;100mN31466E42185;MC;NA;3;63;M;M;5064;NEP
059580012012-5130;059580012012;100mN31466E42185;MC;NA;3;13;S;M;0614;NEP
059580012012-5131;059580012012;100mN31478E42179;MC;NA;4;57;M;F;5064;NEP
059580012012-5131;059580012012;100mN31478E42179;MC;NA;4;58;M;M;5064;EMP
059580012012-5131;059580012012;100mN31478E42179;MC;NA;4;27;M;M;2529;NEP
059580012012-5131;059580012012;100mN31478E42179;MC;NA;4;13;S;M;0614;NEP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;46;M;M;4049;EMP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;62;M;F;5064;EMP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;23;S;M;1824;EMP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;4;S;F;0305;NEP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;6;S;F;0614;NEP
059580012012-5132;059580012012;100mN31434E42209;MC;NA;6;12;S;F;0614;NEP
059580012012-5133;059580012012;100mN31466E42185;S;NA;1;68;M;F;6574;NEP
059580012012-5134;059580012012;100mN31438E42211;S;OS;1;50;M;M;5064;EMP
059580012012-5135;059580012012;100mN31466E42185;MC;NA;2;20;M;F;1824;EMP
059580012012-5135;059580012012;100mN31466E42185;MC;NA;2;25;M;M;2529;EMP
059580012012-5136;059580012012;100mN31466E42184;S;NA;1;34;W;F;3039;NEP
059580012012-5137;059580012012;100mN31432E42167;S;NA;1;48;S;M;4049;NEP
059580012012-5138;059580012012;100mN31433E42204;S;NA;1;66;S;F;6574;EMP
059580012012-5139;059580012012;100mN31433E42204;S;NA;1;46;M;F;4049;NEP
059580012012-5140;059580012012;100mN31433E42204;NA;NA;5;47;S;M;4049;NEP
059580012012-5140;059580012012;100mN31433E42204;NA;NA;5;51;M;M;5064;NEP
059580012012-5140;059580012012;100mN31433E42204;NA;NA;5;38;D;F;3039;NEP
059580012012-5140;059580012012;100mN31433E42204;NA;NA;5;48;M;F;4049;EMP
059580012012-5140;059580012012;100mN31433E42204;NA;NA;5;40;M;M;4049;EMP
059580012012-5141;059580012012;100mN31433E42204;MC;NA;2;34;M;M;3039;EMP
059580012012-5141;059580012012;100mN31433E42204;MC;NA;2;31;M;F;3039;EMP
059580012012-5142;059580012012;100mN31372E42217;MC;NA;3;61;M;M;5064;NEP
059580012012-5142;059580012012;100mN31372E42217;MC;NA;3;57;M;F;5064;NEP
059580012012-5142;059580012012;100mN31372E42217;MC;NA;3;12;S;M;0614;NEP
059580012012-5143;059580012012;100mN31433E42204;MC;NA;2;50;M;M;5064;NEP
059580012012-5143;059580012012;100mN31433E42204;MC;NA;2;48;M;F;4049;NEP
059580012012-5144;059580012012;100mN31502E42250;S;NA;1;88;D;F;75XX;EMP
059580012012-5145;059580012012;100mN31433E42204;MC;NA;2;47;M;F;4049;NEP
059580012012-5145;059580012012;100mN31433E42204;MC;NA;2;47;M;M;4049;NEP
059580012012-5146;059580012012;100mN31433E42208;MC;OS;3;71;M;F;6574;NEP
059580012012-5146;059580012012;100mN31433E42208;MC;OS;3;77;M;M;75XX;EMP
059580012012-5146;059580012012;100mN31433E42208;MC;OS;3;71;D;M;6574;EMP
059580012012-5147;059580012012;100mN31489E42224;MC;MIX;3;76;M;M;75XX;NEP
059580012012-5147;059580012012;100mN31489E42224;MC;MIX;3;23;M;M;1824;EMP
059580012012-5147;059580012012;100mN31489E42224;MC;MIX;3;27;M;F;2529;NEP
059580012012-5148;059580012012;100mN31433E42204;S;NA;1;51;M;M;5064;NEP
059580012012-5149;059580012012;100mN31433E42204;MC;NA;2;50;M;F;5064;EMP
059580012012-5149;059580012012;100mN31433E42204;MC;NA;2;51;M;M;5064;EMP
059580012012-5150;059580012012;100mN31433E42204;SF;NA;2;40;W;F;4049;EMP
059580012012-5150;059580012012;100mN31433E42204;SF;NA;2;4;S;M;0305;NEP
059580012012-5151;059580012012;100mN31442E42207;MC;NA;5;28;M;F;2529;EMP
059580012012-5151;059580012012;100mN31442E42207;MC;NA;5;36;M;M;3039;EMP
059580012012-5151;059580012012;100mN31442E42207;MC;NA;5;11;S;M;0614;NEP
059580012012-5151;059580012012;100mN31442E42207;MC;NA;5;8;S;M;0614;NEP
059580012012-5151;059580012012;100mN31442E42207;MC;NA;5;7;S;M;0614;NEP
059580012012-5152;059580012012;100mN31433E42204;MC;MIX;2;66;M;F;6574;NEP
059580012012-5152;059580012012;100mN31433E42204;MC;MIX;2;48;S;M;4049;EMP
059580012012-5153;059580012012;100mN31439E42204;MC;NA;3;34;M;M;3039;EMP
059580012012-5153;059580012012;100mN31439E42204;MC;NA;3;32;M;F;3039;EMP
059580012012-5153;059580012012;100mN31439E42204;MC;NA;3;8;S;M;0614;NEP
059580012012-5154;059580012012;100mN31438E42212;MC;MIX;3;69;S;F;6574;EMP
059580012012-5154;059580012012;100mN31438E42212;MC;MIX;3;41;M;F;4049;NEP
059580012012-5154;059580012012;100mN31438E42212;MC;MIX;3;42;M;M;4049;EMP
059580012012-5155;059580012012;100mN31471E42187;NA;MIX;2;34;W;F;3039;NEP
059580012012-5155;059580012012;100mN31471E42187;NA;MIX;2;63;M;F;5064;NEP
059580012012-5156;059580012012;100mN31431E42281;PO;NA;4;48;S;M;4049;EMP
059580012012-5156;059580012012;100mN31431E42281;PO;NA;4;45;S;M;4049;EMP
059580012012-5156;059580012012;100mN31431E42281;PO;NA;4;9;S;M;0614;NEP
059580012012-5156;059580012012;100mN31431E42281;PO;NA;4;31;S;F;3039;EMP
059580012012-5157;059580012012;100mN31416E42267;MC;NA;2;46;M;M;4049;NEP
059580012012-5157;059580012012;100mN31416E42267;MC;NA;2;18;M;F;1824;EMP
059580012012-5158;059580012012;100mN31438E42212;S;NA;1;52;W;F;5064;EMP
059580012012-5159;059580012012;100mN31432E42213;MC;OS;2;89;M;F;75XX;EMP
059580012012-5159;059580012012;100mN31432E42213;MC;OS;2;48;W;F;4049;EMP
059580012012-5160;059580012012;100mN31438E42212;S;NA;1;73;M;M;6574;NEP
059580012012-5161;059580012012;100mN31438E42212;MC;NA;2;61;M;F;5064;NEP
059580012012-5161;059580012012;100mN31438E42212;MC;NA;2;15;S;F;1517;NEP
059580012012-5162;059580012012;100mN31438E42212;MC;NA;2;55;M;F;5064;NEP
059580012012-5162;059580012012;100mN31438E42212;MC;NA;2;61;M;M;5064;NEP
059580012012-5163;059580012012;100mN31438E42212;MC;NA;2;37;M;M;3039;NEP
059580012012-5163;059580012012;100mN31438E42212;MC;NA;2;37;M;F;3039;NEP
059580012012-5164;059580012012;100mN31438E42212;MC;NA;4;57;M;M;5064;EMP
059580012012-5164;059580012012;100mN31438E42212;MC;NA;4;57;M;F;5064;EMP
059580012012-5164;059580012012;100mN31438E42212;MC;NA;4;32;S;F;3039;NEP
059580012012-5164;059580012012;100mN31438E42212;MC;NA;4;7;S;M;0614;NEP
059580012012-5165;059580012012;100mN31438E42212;MC;NA;2;53;M;M;5064;EMP
059580012012-5165;059580012012;100mN31438E42212;MC;NA;2;53;M;F;5064;EMP
059580012012-5166;059580012012;100mN31438E42212;MC;NA;4;37;M;F;3039;EMP
059580012012-5166;059580012012;100mN31438E42212;MC;NA;4;46;M;M;4049;EMP
059580012012-5166;059580012012;100mN31438E42212;MC;NA;4;12;S;M;0614;NEP
059580012012-5166;059580012012;100mN31438E42212;MC;NA;4;7;S;M;0614;NEP
059580012012-5167;059580012012;100mN31466E42187;MC;MIX;4;70;M;F;6574;EMP
059580012012-5167;059580012012;100mN31466E42187;MC;MIX;4;45;M;M;4049;NEP
059580012012-5167;059580012012;100mN31466E42187;MC;MIX;4;43;M;F;4049;EMP
059580012012-5167;059580012012;100mN31466E42187;MC;MIX;4;1;S;M;0003;NEP
059580012012-5168;059580012012;100mN31456E42268;MC;NA;4;21;M;M;1824;EMP
059580012012-5168;059580012012;100mN31456E42268;MC;NA;4;18;M;F;1824;NEP
059580012012-5168;059580012012;100mN31456E42268;MC;NA;4;2;S;M;0003;NEP
059580012012-5168;059580012012;100mN31456E42268;MC;NA;4;3;S;F;0305;NEP
059580012012-5169;059580012012;100mN31438E42212;MC;NA;3;33;M;F;3039;EMP
059580012012-5169;059580012012;100mN31438E42212;MC;NA;3;34;M;M;3039;EMP
059580012012-5169;059580012012;100mN31438E42212;MC;NA;3;4;S;M;0305;NEP
059580012012-5170;059580012012;100mN31438E42212;MC;NA;5;60;M;F;5064;NEP
059580012012-5170;059580012012;100mN31438E42212;MC;NA;5;63;M;M;5064;EMP
059580012012-5170;059580012012;100mN31438E42212;MC;NA;5;15;S;F;1517;EMP
059580012012-5170;059580012012;100mN31438E42212;MC;NA;5;12;S;M;0614;NEP
059580012012-5170;059580012012;100mN31438E42212;MC;NA;5;6;S;M;0614;NEP
059580012012-5171;059580012012;100mN31438E42212;MC;NA;3;40;M;F;4049;EMP
059580012012-5171;059580012012;100mN31438E42212;MC;NA;3;37;M;M;3039;EMP
059580012012-5171;059580012012;100mN31438E42212;MC;NA;3;6;S;M;0614;NEP
059580012012-5172;059580012012;100mN31438E42212;MC;NA;3;26;M;F;2529;NEP
059580012012-5172;059580012012;100mN31438E42212;MC;NA;3;18;M;M;1824;EMP
059580012012-5172;059580012012;100mN31438E42212;MC;NA;3;4;S;F;0305;NEP
059580012012-5173;059580012012;100mN31427E42167;SF;NA;2;45;D;F;4049;NEP
059580012012-5173;059580012012;100mN31427E42167;SF;NA;2;22;M;F;1824;NEP
059580012012-5174;059580012012;100mN31434E42213;PO;NA;2;44;S;M;4049;EMP
059580012012-5174;059580012012;100mN31434E42213;PO;NA;2;40;S;M;4049;EMP
059580012012-5175;059580012012;100mN31438E42212;S;OS;1;37;S;F;3039;EMP
059580012012-5176;059580012012;100mN31440E42220;SF;NA;2;56;D;F;5064;NEP
059580012012-5176;059580012012;100mN31440E42220;SF;NA;2;11;S;M;0614;NEP
059580012012-5177;059580012012;100mN31438E42212;MC;NA;2;30;M;M;3039;EMP
059580012012-5177;059580012012;100mN31438E42212;MC;NA;2;26;M;F;2529;NEP
059580012012-5178;059580012012;100mN31438E42212;MC;NA;3;59;M;F;5064;EMP
059580012012-5178;059580012012;100mN31438E42212;MC;NA;3;63;M;M;5064;EMP
059580012012-5178;059580012012;100mN31438E42212;MC;NA;3;9;S;M;0614;NEP
059580012012-5179;059580012012;100mN31438E42212;MC;NA;4;61;M;F;5064;EMP
059580012012-5179;059580012012;100mN31438E42212;MC;NA;4;57;M;M;5064;EMP
059580012012-5179;059580012012;100mN31438E42212;MC;NA;4;4;S;M;0305;NEP
059580012012-5179;059580012012;100mN31438E42212;MC;NA;4;7;S;M;0614;NEP
059580012012-5180;059580012012;100mN31480E42320;MC;NA;2;46;M;M;4049;NEP
059580012012-5180;059580012012;100mN31480E42320;MC;NA;2;45;M;F;4049;EMP
059580012012-5181;059580012012;100mN31480E42320;S;OS;1;51;D;F;5064;NEP
059580012012-5182;059580012012;100mN31438E42212;S;NA;1;50;M;F;5064;EMP
059580012012-5183;059580012012;100mN31438E42212;MC;NA;2;52;M;F;5064;NEP
059580012012-5183;059580012012;100mN31438E42212;MC;NA;2;51;M;M;5064;EMP
059580012012-5184;059580012012;100mN31472E42192;SM;MIX;5;88;S;M;75XX;EMP
059580012012-5184;059580012012;100mN31472E42192;SM;MIX;5;16;S;M;1517;EMP
059580012012-5184;059580012012;100mN31472E42192;SM;MIX;5;1;S;M;0003;NEP
059580012012-5184;059580012012;100mN31472E42192;SM;MIX;5;1;S;M;0003;NEP
059580012012-5184;059580012012;100mN31472E42192;SM;MIX;5;0;S;M;0003;NEP
059580012012-5185;059580012012;100mN31436E42216;MC;NA;3;18;M;F;1824;NEP
059580012012-5185;059580012012;100mN31436E42216;MC;NA;3;23;M;M;1824;EMP
059580012012-5185;059580012012;100mN31436E42216;MC;NA;3;3;S;F;0305;NEP
059580012012-5186;059580012012;100mN31438E42201;MC;NA;5;30;M;F;3039;NEP
059580012012-5186;059580012012;100mN31438E42201;MC;NA;5;37;M;M;3039;EMP
059580012012-5186;059580012012;100mN31438E42201;MC;NA;5;10;S;F;0614;NEP
059580012012-5186;059580012012;100mN31438E42201;MC;NA;5;12;S;M;0614;NEP
059580012012-5186;059580012012;100mN31438E42201;MC;NA;5;15;S;F;1517;NEP
059580012012-5187;059580012012;100mN31428E42215;S;OS;1;56;M;M;5064;EMP
059580012012-5188;059580012012;100mN31438E42212;MC;NA;4;53;M;F;5064;NEP
059580012012-5188;059580012012;100mN31438E42212;MC;NA;4;56;M;M;5064;EMP
