household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580020020-21986;051580020020;100mN31126E41091;SF;NA;4;19;D;F;1824;NEP
051580020020-21986;051580020020;100mN31126E41091;SF;NA;4;4;S;F;0305;NEP
051580020020-21986;051580020020;100mN31126E41091;SF;NA;4;2;S;M;0003;NEP
051580020020-21986;051580020020;100mN31126E41091;SF;NA;4;1;S;M;0003;NEP
051580020020-21987;051580020020;100mN31126E41091;S;NA;1;18;M;M;1824;EMP
051580020020-21988;051580020020;100mN31126E41091;MC;OS;2;89;M;M;75XX;EMP
051580020020-21988;051580020020;100mN31126E41091;MC;OS;2;11;S;M;0614;NEP
051580020020-21989;051580020020;100mN31149E41080;S;NA;1;23;S;M;1824;NEP
051580020020-21990;051580020020;100mN31149E41080;MC;NA;2;21;M;F;1824;EMP
051580020020-21990;051580020020;100mN31149E41080;MC;NA;2;46;M;M;4049;EMP
051580020020-21991;051580020020;100mN31149E41080;NA;NA;2;63;S;F;5064;NEP
051580020020-21991;051580020020;100mN31149E41080;NA;NA;2;86;M;F;75XX;NEP
051580020020-21992;051580020020;100mN31149E41080;MC;NA;2;21;M;F;1824;EMP
051580020020-21992;051580020020;100mN31149E41080;MC;NA;2;26;M;M;2529;EMP
051580020020-21993;051580020020;100mN31149E41080;SM;NA;5;50;D;M;5064;EMP
051580020020-21993;051580020020;100mN31149E41080;SM;NA;5;18;M;M;1824;NEP
051580020020-21993;051580020020;100mN31149E41080;SM;NA;5;6;S;F;0614;NEP
051580020020-21993;051580020020;100mN31149E41080;SM;NA;5;10;S;M;0614;NEP
051580020020-21993;051580020020;100mN31149E41080;SM;NA;5;13;S;F;0614;NEP
051580020020-21994;051580020020;100mN31149E41080;MC;NA;4;26;M;M;2529;NEP
051580020020-21994;051580020020;100mN31149E41080;MC;NA;4;18;M;F;1824;NEP
051580020020-21994;051580020020;100mN31149E41080;MC;NA;4;11;S;F;0614;NEP
051580020020-21994;051580020020;100mN31149E41080;MC;NA;4;9;S;M;0614;NEP
051580020020-21995;051580020020;100mN31149E41080;S;OS;1;27;M;F;2529;EMP
051580020020-21996;051580020020;100mN31149E41080;MC;NA;2;46;M;F;4049;EMP
051580020020-21996;051580020020;100mN31149E41080;MC;NA;2;48;M;M;4049;NEP
051580020020-21997;051580020020;100mN31149E41080;S;NA;1;44;S;M;4049;EMP
051580020020-21998;051580020020;100mN31149E41080;MC;NA;4;56;M;F;5064;EMP
051580020020-21998;051580020020;100mN31149E41080;MC;NA;4;59;M;M;5064;NEP
051580020020-21998;051580020020;100mN31149E41080;MC;NA;4;7;S;F;0614;NEP
051580020020-21998;051580020020;100mN31149E41080;MC;NA;4;38;M;M;3039;EMP
051580020020-21999;051580020020;100mN31149E41080;MC;OS;2;65;M;F;6574;NEP
051580020020-21999;051580020020;100mN31149E41080;MC;OS;2;66;M;M;6574;EMP
051580020020-22000;051580020020;100mN31149E41080;S;OS;1;53;M;M;5064;EMP
051580020020-22001;051580020020;100mN31129E41089;MC;MIX;2;85;M;M;75XX;NEP
051580020020-22001;051580020020;100mN31129E41089;MC;MIX;2;63;S;F;5064;NEP
051580020020-22002;051580020020;100mN31129E41089;MC;NA;4;55;M;F;5064;EMP
051580020020-22002;051580020020;100mN31129E41089;MC;NA;4;58;M;M;5064;EMP
051580020020-22002;051580020020;100mN31129E41089;MC;NA;4;10;S;F;0614;NEP
051580020020-22002;051580020020;100mN31129E41089;MC;NA;4;23;M;F;1824;EMP
051580020020-22003;051580020020;100mN31129E41089;MC;OS;2;72;M;M;6574;EMP
051580020020-22003;051580020020;100mN31129E41089;MC;OS;2;84;M;F;75XX;NEP
051580020020-22004;051580020020;100mN31129E41089;MC;NA;2;52;M;F;5064;NEP
051580020020-22004;051580020020;100mN31129E41089;MC;NA;2;52;M;M;5064;EMP
051580020020-22005;051580020020;100mN31129E41089;MC;NA;3;23;M;F;1824;NEP
051580020020-22005;051580020020;100mN31129E41089;MC;NA;3;27;M;M;2529;EMP
051580020020-22005;051580020020;100mN31129E41089;MC;NA;3;0;S;F;0003;NEP
051580020020-22006;051580020020;100mN31129E41089;MC;MIX;4;79;S;F;75XX;NEP
051580020020-22006;051580020020;100mN31129E41089;MC;MIX;4;51;M;F;5064;EMP
051580020020-22006;051580020020;100mN31129E41089;MC;MIX;4;51;M;M;5064;NEP
051580020020-22006;051580020020;100mN31129E41089;MC;MIX;4;15;S;F;1517;EMP
051580020020-22007;051580020020;100mN31146E41076;PO;NA;3;32;S;M;3039;EMP
051580020020-22007;051580020020;100mN31146E41076;PO;NA;3;32;S;M;3039;EMP
051580020020-22007;051580020020;100mN31146E41076;PO;NA;3;0;S;M;0003;NEP
051580020020-22008;051580020020;100mN31176E41076;MC;OS;4;70;M;F;6574;EMP
051580020020-22008;051580020020;100mN31176E41076;MC;OS;4;73;M;M;6574;NEP
051580020020-22008;051580020020;100mN31176E41076;MC;OS;4;84;M;M;75XX;NEP
051580020020-22008;051580020020;100mN31176E41076;MC;OS;4;83;M;F;75XX;EMP
051580020020-22009;051580020020;100mN31129E41087;MC;NA;2;55;M;M;5064;EMP
051580020020-22009;051580020020;100mN31129E41087;MC;NA;2;62;M;F;5064;NEP
051580020020-22010;051580020020;100mN31129E41087;MC;NA;2;48;M;F;4049;NEP
051580020020-22010;051580020020;100mN31129E41087;MC;NA;2;51;M;M;5064;EMP
051580020020-22011;051580020020;100mN31129E41087;S;OS;1;54;S;M;5064;NEP
051580020020-22012;051580020020;100mN31129E41087;PO;NA;5;47;S;M;4049;EMP
051580020020-22012;051580020020;100mN31129E41087;PO;NA;5;41;S;M;4049;EMP
051580020020-22012;051580020020;100mN31129E41087;PO;NA;5;13;S;M;0614;NEP
051580020020-22012;051580020020;100mN31129E41087;PO;NA;5;8;S;F;0614;NEP
051580020020-22012;051580020020;100mN31129E41087;PO;NA;5;10;S;M;0614;NEP
051580020020-22013;051580020020;100mN31152E41086;S;OS;1;36;M;M;3039;UEP
051580020020-22014;051580020020;100mN31129E41087;MC;NA;3;31;M;F;3039;NEP
051580020020-22014;051580020020;100mN31129E41087;MC;NA;3;32;M;M;3039;NEP
051580020020-22014;051580020020;100mN31129E41087;MC;NA;3;7;S;M;0614;NEP
051580020020-22015;051580020020;100mN31146E41076;PO;NA;3;32;S;M;3039;EMP
051580020020-22015;051580020020;100mN31146E41076;PO;NA;3;32;S;M;3039;EMP
051580020020-22015;051580020020;100mN31146E41076;PO;NA;3;0;S;M;0003;NEP
051580020020-22016;051580020020;100mN31129E41087;MC;OS;2;73;M;F;6574;EMP
051580020020-22016;051580020020;100mN31129E41087;MC;OS;2;82;M;M;75XX;NEP
051580020020-22017;051580020020;100mN31129E41087;MC;OS;3;75;M;M;75XX;EMP
051580020020-22017;051580020020;100mN31129E41087;MC;OS;3;77;M;F;75XX;EMP
051580020020-22017;051580020020;100mN31129E41087;MC;OS;3;65;M;F;6574;EMP
051580020020-22018;051580020020;100mN31126E41090;MC;OS;2;86;M;M;75XX;EMP
051580020020-22018;051580020020;100mN31126E41090;MC;OS;2;83;M;F;75XX;EMP
051580020020-22019;051580020020;100mN31126E41090;SM;NA;3;70;D;M;6574;EMP
051580020020-22019;051580020020;100mN31126E41090;SM;NA;3;15;S;M;1517;EMP
051580020020-22019;051580020020;100mN31126E41090;SM;NA;3;10;S;F;0614;NEP
051580020020-22020;051580020020;100mN31126E41090;MC;NA;3;45;M;M;4049;NEP
051580020020-22020;051580020020;100mN31126E41090;MC;NA;3;43;M;F;4049;EMP
051580020020-22020;051580020020;100mN31126E41090;MC;NA;3;19;M;F;1824;EMP
051580020020-22021;051580020020;100mN31126E41090;S;OS;1;85;M;F;75XX;NEP
051580020020-22022;051580020020;100mN31126E41090;MC;NA;2;40;M;M;4049;EMP
051580020020-22022;051580020020;100mN31126E41090;MC;NA;2;31;M;F;3039;EMP
051580020020-22023;051580020020;100mN31126E41090;MC;MIX;2;76;M;F;75XX;NEP
051580020020-22023;051580020020;100mN31126E41090;MC;MIX;2;23;S;M;1824;EMP
051580020020-22024;051580020020;100mN31126E41090;S;NA;1;21;W;M;1824;NEP
051580020020-22025;051580020020;100mN31126E41090;S;OS;1;22;M;M;1824;EMP
051580020020-22026;051580020020;100mN31180E41078;PO;NA;2;41;S;M;4049;NEP
051580020020-22026;051580020020;100mN31180E41078;PO;NA;2;36;S;M;3039;EMP
051580020020-22027;051580020020;100mN31126E41090;MC;NA;2;40;M;M;4049;EMP
051580020020-22027;051580020020;100mN31126E41090;MC;NA;2;18;M;F;1824;EMP
051580020020-22028;051580020020;100mN31126E41090;MC;NA;2;25;M;F;2529;EMP
051580020020-22028;051580020020;100mN31126E41090;MC;NA;2;56;M;M;5064;EMP
051580020020-22029;051580020020;100mN31126E41090;MC;NA;3;58;M;M;5064;EMP
051580020020-22029;051580020020;100mN31126E41090;MC;NA;3;57;M;F;5064;EMP
051580020020-22029;051580020020;100mN31126E41090;MC;NA;3;4;S;M;0305;NEP
051580020020-22030;051580020020;100mN31126E41090;MC;MIX;3;71;M;M;6574;EMP
051580020020-22030;051580020020;100mN31126E41090;MC;MIX;3;41;M;F;4049;EMP
051580020020-22030;051580020020;100mN31126E41090;MC;MIX;3;50;M;M;5064;EMP
051580020020-22031;051580020020;100mN31126E41090;SF;NA;3;66;W;F;6574;NEP
051580020020-22031;051580020020;100mN31126E41090;SF;NA;3;10;S;F;0614;NEP
051580020020-22031;051580020020;100mN31126E41090;SF;NA;3;1;S;M;0003;NEP
051580020020-22032;051580020020;100mN31126E41090;PO;NA;2;47;S;M;4049;EMP
051580020020-22032;051580020020;100mN31126E41090;PO;NA;2;55;S;F;5064;EMP
051580020020-22033;051580020020;100mN31128E41082;S;NA;1;46;W;F;4049;EMP
051580020020-22034;051580020020;100mN31166E41079;S;NA;1;35;M;M;3039;NEP
051580020020-22035;051580020020;100mN31126E41090;MC;OS;4;79;M;F;75XX;EMP
051580020020-22035;051580020020;100mN31126E41090;MC;OS;4;81;M;M;75XX;NEP
051580020020-22035;051580020020;100mN31126E41090;MC;OS;4;83;D;M;75XX;EMP
051580020020-22035;051580020020;100mN31126E41090;MC;OS;4;66;W;M;6574;EMP
051580020020-22036;051580020020;100mN31126E41090;MC;NA;4;51;M;F;5064;NEP
051580020020-22036;051580020020;100mN31126E41090;MC;NA;4;51;M;M;5064;EMP
051580020020-22036;051580020020;100mN31126E41090;MC;NA;4;11;S;M;0614;NEP
051580020020-22036;051580020020;100mN31126E41090;MC;NA;4;3;S;M;0305;NEP
051580020020-22037;051580020020;100mN31126E41090;S;OS;1;42;M;F;4049;NEP
051580020020-22038;051580020020;100mN31126E41090;S;NA;1;44;M;F;4049;NEP
051580020020-22039;051580020020;100mN31126E41090;MC;NA;2;23;M;M;1824;EMP
051580020020-22039;051580020020;100mN31126E41090;MC;NA;2;18;M;F;1824;EMP
051580020020-22040;051580020020;100mN31126E41090;S;NA;1;54;M;M;5064;EMP
051580020020-22041;051580020020;100mN31126E41090;PO;NA;4;45;S;M;4049;EMP
051580020020-22041;051580020020;100mN31126E41090;PO;NA;4;47;S;M;4049;EMP
051580020020-22041;051580020020;100mN31126E41090;PO;NA;4;3;S;M;0305;NEP
051580020020-22041;051580020020;100mN31126E41090;PO;NA;4;15;S;F;1517;EMP
051580020020-22042;051580020020;100mN31126E41090;S;NA;1;46;M;F;4049;NEP
051580020020-22043;051580020020;100mN31126E41090;MC;OS;2;73;M;F;6574;NEP
051580020020-22043;051580020020;100mN31126E41090;MC;OS;2;75;M;M;75XX;EMP
051580020020-22044;051580020020;100mN31123E41085;MC;OS;3;65;M;F;6574;EMP
051580020020-22044;051580020020;100mN31123E41085;MC;OS;3;71;M;M;6574;EMP
051580020020-22044;051580020020;100mN31123E41085;MC;OS;3;67;M;M;6574;EMP
051580020020-22045;051580020020;100mN31180E41079;MC;NA;2;62;M;F;5064;NEP
051580020020-22045;051580020020;100mN31180E41079;MC;NA;2;63;M;M;5064;EMP
051580020020-22046;051580020020;100mN31123E41085;MC;NA;2;21;M;F;1824;EMP
051580020020-22046;051580020020;100mN31123E41085;MC;NA;2;21;M;M;1824;EMP
051580020020-22047;051580020020;100mN31123E41085;S;NA;1;47;M;M;4049;EMP
051580020020-22048;051580020020;100mN31180E41069;PO;NA;3;44;S;M;4049;EMP
051580020020-22048;051580020020;100mN31180E41069;PO;NA;3;38;S;F;3039;EMP
051580020020-22048;051580020020;100mN31180E41069;PO;NA;3;25;S;M;2529;EMP
051580020020-22049;051580020020;100mN31123E41085;PO;OS;4;68;S;M;6574;EMP
051580020020-22049;051580020020;100mN31123E41085;PO;OS;4;68;S;M;6574;NEP
051580020020-22049;051580020020;100mN31123E41085;PO;OS;4;78;S;F;75XX;EMP
051580020020-22049;051580020020;100mN31123E41085;PO;OS;4;66;M;F;6574;EMP
051580020020-22050;051580020020;100mN31123E41085;S;OS;1;32;D;F;3039;UEP
051580020020-22051;051580020020;100mN31123E41085;MC;NA;2;27;M;F;2529;EMP
051580020020-22051;051580020020;100mN31123E41085;MC;NA;2;27;M;M;2529;NEP
051580020020-22052;051580020020;100mN31123E41085;PO;NA;2;51;S;M;5064;NEP
051580020020-22052;051580020020;100mN31123E41085;PO;NA;2;47;S;F;4049;NEP
051580020020-22053;051580020020;100mN31123E41085;S;OS;1;47;D;M;4049;NEP
051580020020-22054;051580020020;100mN31123E41085;SF;NA;2;35;S;F;3039;EMP
051580020020-22054;051580020020;100mN31123E41085;SF;NA;2;0;S;M;0003;NEP
051580020020-22055;051580020020;100mN31123E41085;S;NA;1;82;W;F;75XX;EMP
051580020020-22056;051580020020;100mN31123E41085;S;OS;1;48;S;M;4049;EMP
051580020020-22057;051580020020;100mN31132E41078;S;NA;1;34;W;F;3039;NEP
051580020020-22058;051580020020;100mN31123E41085;MC;NA;2;23;M;M;1824;NEP
051580020020-22058;051580020020;100mN31123E41085;MC;NA;2;18;M;F;1824;NEP
051580020020-22059;051580020020;100mN31123E41085;PO;OS;2;85;S;M;75XX;UEP
051580020020-22059;051580020020;100mN31123E41085;PO;OS;2;78;S;M;75XX;EMP
051580020020-22060;051580020020;100mN31123E41085;MC;NA;3;50;M;M;5064;NEP
051580020020-22060;051580020020;100mN31123E41085;MC;NA;3;51;M;F;5064;EMP
051580020020-22060;051580020020;100mN31123E41085;MC;NA;3;19;M;M;1824;NEP
051580020020-22061;051580020020;100mN31123E41085;MC;NA;5;33;M;F;3039;EMP
051580020020-22061;051580020020;100mN31123E41085;MC;NA;5;38;M;M;3039;EMP
051580020020-22061;051580020020;100mN31123E41085;MC;NA;5;2;S;M;0003;NEP
051580020020-22061;051580020020;100mN31123E41085;MC;NA;5;18;S;M;1824;NEP
051580020020-22061;051580020020;100mN31123E41085;MC;NA;5;10;S;M;0614;NEP
051580020020-22062;051580020020;100mN31123E41085;S;NA;1;37;S;M;3039;EMP
051580020020-22063;051580020020;100mN31123E41085;S;OS;1;67;M;F;6574;EMP
051580020020-22064;051580020020;100mN31123E41085;MC;NA;2;42;M;F;4049;NEP
051580020020-22064;051580020020;100mN31123E41085;MC;NA;2;18;M;M;1824;EMP
051580020020-22065;051580020020;100mN31123E41085;MC;NA;4;37;M;F;3039;EMP
051580020020-22065;051580020020;100mN31123E41085;MC;NA;4;37;M;M;3039;EMP
051580020020-22065;051580020020;100mN31123E41085;MC;NA;4;18;D;F;1824;NEP
051580020020-22065;051580020020;100mN31123E41085;MC;NA;4;20;W;F;1824;NEP
051580020020-22066;051580020020;100mN31123E41085;MC;OS;4;66;M;F;6574;EMP
051580020020-22066;051580020020;100mN31123E41085;MC;OS;4;66;M;M;6574;EMP
051580020020-22066;051580020020;100mN31123E41085;MC;OS;4;65;M;M;6574;EMP
051580020020-22066;051580020020;100mN31123E41085;MC;OS;4;65;W;F;6574;EMP
051580020020-22067;051580020020;100mN31132E41080;MC;NA;2;59;M;M;5064;EMP
051580020020-22067;051580020020;100mN31132E41080;MC;NA;2;55;M;F;5064;EMP
051580020020-22068;051580020020;100mN31123E41076;PO;OS;4;67;S;F;6574;NEP
051580020020-22068;051580020020;100mN31123E41076;PO;OS;4;71;S;M;6574;UEP
051580020020-22068;051580020020;100mN31123E41076;PO;OS;4;77;S;F;75XX;NEP
051580020020-22068;051580020020;100mN31123E41076;PO;OS;4;71;D;M;6574;EMP
051580020020-22069;051580020020;100mN31123E41076;PO;NA;2;63;S;M;5064;EMP
051580020020-22069;051580020020;100mN31123E41076;PO;NA;2;53;M;M;5064;EMP
051580020020-22070;051580020020;100mN31123E41076;MC;NA;4;26;M;M;2529;UEP
051580020020-22070;051580020020;100mN31123E41076;MC;NA;4;25;M;F;2529;EMP
051580020020-22070;051580020020;100mN31123E41076;MC;NA;4;7;S;F;0614;NEP
051580020020-22070;051580020020;100mN31123E41076;MC;NA;4;8;S;F;0614;NEP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;33;M;F;3039;EMP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;36;M;M;3039;EMP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;10;S;F;0614;NEP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;3;S;M;0305;NEP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;16;S;F;1517;EMP
051580020020-22071;051580020020;100mN31123E41076;MC;NA;6;16;S;F;1517;EMP
051580020020-22072;051580020020;100mN31146E41080;S;OS;1;22;M;M;1824;NEP
051580020020-22073;051580020020;100mN31123E41076;S;NA;1;54;M;M;5064;EMP
051580020020-22074;051580020020;100mN31123E41076;S;OS;1;67;W;F;6574;NEP
051580020020-22075;051580020020;100mN31123E41076;MC;NA;2;38;M;M;3039;NEP
051580020020-22075;051580020020;100mN31123E41076;MC;NA;2;41;M;F;4049;EMP
051580020020-22076;051580020020;100mN31123E41076;S;NA;1;70;W;M;6574;NEP
051580020020-22077;051580020020;100mN31123E41076;SM;MIX;2;84;S;M;75XX;EMP
051580020020-22077;051580020020;100mN31123E41076;SM;MIX;2;54;S;F;5064;NEP
051580020020-22078;051580020020;100mN31123E41076;S;OS;1;51;M;M;5064;EMP
051580020020-22079;051580020020;100mN31123E41076;S;NA;1;82;W;F;75XX;NEP
051580020020-22080;051580020020;100mN31123E41076;S;OS;1;34;M;F;3039;NEP
051580020020-22081;051580020020;100mN31172E41074;MC;OS;2;83;M;F;75XX;NEP
051580020020-22081;051580020020;100mN31172E41074;MC;OS;2;83;M;M;75XX;EMP
051580020020-22082;051580020020;100mN31132E41080;MC;MIX;3;68;S;F;6574;NEP
051580020020-22082;051580020020;100mN31132E41080;MC;MIX;3;50;M;F;5064;EMP
051580020020-22082;051580020020;100mN31132E41080;MC;MIX;3;50;M;M;5064;EMP
051580020020-22083;051580020020;100mN31172E41074;S;NA;1;51;S;M;5064;EMP
051580020020-22084;051580020020;100mN31172E41074;MC;MIX;3;79;S;F;75XX;EMP
051580020020-22084;051580020020;100mN31172E41074;MC;MIX;3;18;M;M;1824;EMP
051580020020-22084;051580020020;100mN31172E41074;MC;MIX;3;18;M;F;1824;NEP
051580020020-22085;051580020020;100mN31172E41074;S;NA;1;57;M;M;5064;EMP
051580020020-22086;051580020020;100mN31180E41108;MC;NA;3;58;M;M;5064;EMP
051580020020-22086;051580020020;100mN31180E41108;MC;NA;3;57;M;F;5064;NEP
051580020020-22086;051580020020;100mN31180E41108;MC;NA;3;16;S;M;1517;EMP
051580020020-22087;051580020020;100mN31182E41075;S;OS;1;58;M;F;5064;EMP
051580020020-22088;051580020020;100mN31172E41074;PO;OS;2;67;S;M;6574;NEP
051580020020-22088;051580020020;100mN31172E41074;PO;OS;2;65;S;F;6574;EMP
051580020020-22089;051580020020;100mN31172E41074;MC;NA;4;20;M;F;1824;EMP
051580020020-22089;051580020020;100mN31172E41074;MC;NA;4;25;M;M;2529;EMP
051580020020-22089;051580020020;100mN31172E41074;MC;NA;4;1;S;M;0003;NEP
051580020020-22089;051580020020;100mN31172E41074;MC;NA;4;3;S;M;0305;NEP
051580020020-22090;051580020020;100mN31172E41074;MC;NA;3;53;M;M;5064;NEP
051580020020-22090;051580020020;100mN31172E41074;MC;NA;3;52;M;F;5064;EMP
051580020020-22090;051580020020;100mN31172E41074;MC;NA;3;38;S;F;3039;EMP
051580020020-22091;051580020020;100mN31172E41074;SF;NA;3;44;D;F;4049;EMP
051580020020-22091;051580020020;100mN31172E41074;SF;NA;3;0;S;F;0003;NEP
051580020020-22091;051580020020;100mN31172E41074;SF;NA;3;16;S;F;1517;EMP
051580020020-22092;051580020020;100mN31172E41074;MC;OS;2;72;M;F;6574;NEP
051580020020-22092;051580020020;100mN31172E41074;MC;OS;2;79;M;M;75XX;EMP
051580020020-22093;051580020020;100mN31172E41074;MC;NA;3;44;M;M;4049;NEP
051580020020-22093;051580020020;100mN31172E41074;MC;NA;3;44;M;F;4049;NEP
051580020020-22093;051580020020;100mN31172E41074;MC;NA;3;19;S;F;1824;EMP
051580020020-22094;051580020020;100mN31172E41074;MC;NA;3;28;M;M;2529;NEP
051580020020-22094;051580020020;100mN31172E41074;MC;NA;3;25;M;F;2529;EMP
051580020020-22094;051580020020;100mN31172E41074;MC;NA;3;4;S;F;0305;NEP
051580020020-22095;051580020020;100mN31172E41074;S;NA;1;77;D;M;75XX;EMP
051580020020-22096;051580020020;100mN31172E41074;MC;NA;3;26;M;F;2529;EMP
051580020020-22096;051580020020;100mN31172E41074;MC;NA;3;18;M;M;1824;EMP
051580020020-22096;051580020020;100mN31172E41074;MC;NA;3;10;S;F;0614;NEP
051580020020-22097;051580020020;100mN31172E41074;S;OS;1;47;M;F;4049;EMP
051580020020-22098;051580020020;100mN31172E41074;SF;NA;4;57;S;F;5064;EMP
051580020020-22098;051580020020;100mN31172E41074;SF;NA;4;41;M;M;4049;EMP
051580020020-22098;051580020020;100mN31172E41074;SF;NA;4;9;S;F;0614;NEP
051580020020-22098;051580020020;100mN31172E41074;SF;NA;4;13;S;F;0614;NEP
051580020020-22099;051580020020;100mN31172E41074;PO;NA;3;34;S;M;3039;EMP
051580020020-22099;051580020020;100mN31172E41074;PO;NA;3;28;S;F;2529;EMP
051580020020-22099;051580020020;100mN31172E41074;PO;NA;3;8;S;M;0614;NEP
051580020020-22100;051580020020;100mN31172E41074;S;OS;1;33;M;F;3039;NEP
051580020020-22101;051580020020;100mN31172E41074;MC;MIX;3;82;S;M;75XX;NEP
051580020020-22101;051580020020;100mN31172E41074;MC;MIX;3;50;M;F;5064;EMP
051580020020-22101;051580020020;100mN31172E41074;MC;MIX;3;59;M;M;5064;NEP
051580020020-22102;051580020020;100mN31172E41074;MC;NA;3;56;M;M;5064;EMP
051580020020-22102;051580020020;100mN31172E41074;MC;NA;3;53;M;F;5064;EMP
051580020020-22102;051580020020;100mN31172E41074;MC;NA;3;13;S;M;0614;NEP
051580020020-22103;051580020020;100mN31172E41074;MC;NA;3;46;M;M;4049;EMP
051580020020-22103;051580020020;100mN31172E41074;MC;NA;3;18;M;F;1824;EMP
051580020020-22103;051580020020;100mN31172E41074;MC;NA;3;3;S;M;0305;NEP
051580020020-22104;051580020020;100mN31188E41076;MC;NA;2;32;M;M;3039;NEP
051580020020-22104;051580020020;100mN31188E41076;MC;NA;2;28;M;F;2529;NEP
051580020020-22105;051580020020;100mN31172E41074;S;NA;1;37;M;M;3039;NEP
051580020020-22106;051580020020;100mN31172E41074;MC;NA;2;41;M;F;4049;EMP
051580020020-22106;051580020020;100mN31172E41074;MC;NA;2;44;M;M;4049;EMP
051580020020-22107;051580020020;100mN31172E41074;MC;OS;3;82;M;M;75XX;NEP
051580020020-22107;051580020020;100mN31172E41074;MC;OS;3;67;M;F;6574;EMP
051580020020-22107;051580020020;100mN31172E41074;MC;OS;3;88;S;M;75XX;EMP
051580020020-22108;051580020020;100mN31143E41071;S;OS;1;67;W;M;6574;EMP
051580020020-22109;051580020020;100mN31172E41074;S;OS;1;43;D;M;4049;EMP
051580020020-22110;051580020020;100mN31172E41074;MC;NA;5;32;M;F;3039;EMP
051580020020-22110;051580020020;100mN31172E41074;MC;NA;5;33;M;M;3039;NEP
051580020020-22110;051580020020;100mN31172E41074;MC;NA;5;16;S;M;1517;NEP
051580020020-22110;051580020020;100mN31172E41074;MC;NA;5;4;S;M;0305;NEP
051580020020-22110;051580020020;100mN31172E41074;MC;NA;5;10;S;M;0614;NEP
051580020020-22111;051580020020;100mN31172E41074;S;NA;1;42;S;F;4049;EMP
051580020020-22112;051580020020;100mN31172E41074;MC;NA;3;61;M;F;5064;NEP
051580020020-22112;051580020020;100mN31172E41074;MC;NA;3;62;M;M;5064;EMP
051580020020-22112;051580020020;100mN31172E41074;MC;NA;3;37;M;F;3039;NEP
051580020020-22113;051580020020;100mN31172E41074;S;NA;1;85;S;F;75XX;EMP
051580020020-22114;051580020020;100mN31172E41074;S;NA;1;42;S;F;4049;EMP
051580020020-22115;051580020020;100mN31172E41074;PO;NA;3;23;S;M;1824;NEP
051580020020-22115;051580020020;100mN31172E41074;PO;NA;3;21;S;F;1824;EMP
051580020020-22115;051580020020;100mN31172E41074;PO;NA;3;7;S;F;0614;NEP
051580020020-22116;051580020020;100mN31172E41074;S;NA;1;43;D;M;4049;UEP
051580020020-22117;051580020020;100mN31172E41074;S;OS;1;86;S;M;75XX;EMP
051580020020-22118;051580020020;100mN31147E41077;MC;NA;4;55;M;M;5064;NEP
051580020020-22118;051580020020;100mN31147E41077;MC;NA;4;55;M;F;5064;EMP
051580020020-22118;051580020020;100mN31147E41077;MC;NA;4;20;D;F;1824;NEP
051580020020-22118;051580020020;100mN31147E41077;MC;NA;4;13;S;M;0614;NEP
051580020020-22119;051580020020;100mN31176E41078;S;NA;1;55;S;M;5064;EMP
051580020020-22120;051580020020;100mN31147E41077;PO;NA;2;44;S;F;4049;EMP
051580020020-22120;051580020020;100mN31147E41077;PO;NA;2;46;S;F;4049;NEP
051580020020-22121;051580020020;100mN31180E41078;MC;NA;4;48;M;M;4049;NEP
051580020020-22121;051580020020;100mN31180E41078;MC;NA;4;40;M;F;4049;NEP
051580020020-22121;051580020020;100mN31180E41078;MC;NA;4;6;S;F;0614;NEP
051580020020-22121;051580020020;100mN31180E41078;MC;NA;4;9;S;F;0614;NEP
051580020020-22122;051580020020;100mN31147E41077;MC;NA;2;26;M;M;2529;UEP
051580020020-22122;051580020020;100mN31147E41077;MC;NA;2;23;M;F;1824;EMP
051580020020-22123;051580020020;100mN31147E41077;MC;NA;4;58;M;F;5064;EMP
051580020020-22123;051580020020;100mN31147E41077;MC;NA;4;58;M;M;5064;EMP
051580020020-22123;051580020020;100mN31147E41077;MC;NA;4;3;S;F;0305;NEP
051580020020-22123;051580020020;100mN31147E41077;MC;NA;4;4;S;F;0305;NEP
051580020020-22124;051580020020;100mN31147E41077;SF;NA;2;38;S;F;3039;EMP
051580020020-22124;051580020020;100mN31147E41077;SF;NA;2;18;D;F;1824;EMP
051580020020-22125;051580020020;100mN31147E41077;MC;NA;2;42;M;F;4049;EMP
051580020020-22125;051580020020;100mN31147E41077;MC;NA;2;47;M;M;4049;EMP
051580020020-22126;051580020020;100mN31147E41077;NA;MIX;3;35;S;M;3039;EMP
051580020020-22126;051580020020;100mN31147E41077;NA;MIX;3;37;M;M;3039;EMP
051580020020-22126;051580020020;100mN31147E41077;NA;MIX;3;46;S;M;4049;EMP
051580020020-22127;051580020020;100mN31147E41077;SF;NA;2;16;S;F;1517;NEP
051580020020-22127;051580020020;100mN31147E41077;SF;NA;2;0;S;M;0003;NEP
051580020020-22128;051580020020;100mN31147E41077;SF;NA;3;21;W;F;1824;EMP
051580020020-22128;051580020020;100mN31147E41077;SF;NA;3;4;S;M;0305;NEP
051580020020-22128;051580020020;100mN31147E41077;SF;NA;3;6;S;F;0614;NEP
