household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-2251;059740004004;100mN31623E42056;S;NA;1;51;S;M;5064;EMP
059740004004-2252;059740004004;100mN31625E42045;SF;NA;4;45;S;F;4049;NEP
059740004004-2252;059740004004;100mN31625E42045;SF;NA;4;28;W;F;2529;EMP
059740004004-2252;059740004004;100mN31625E42045;SF;NA;4;19;W;F;1824;EMP
059740004004-2252;059740004004;100mN31625E42045;SF;NA;4;13;S;M;0614;NEP
059740004004-2253;059740004004;100mN31625E42045;MC;NA;2;46;M;F;4049;NEP
059740004004-2253;059740004004;100mN31625E42045;MC;NA;2;47;M;M;4049;EMP
059740004004-2254;059740004004;100mN31632E42081;SF;MIX;4;73;W;F;6574;NEP
059740004004-2254;059740004004;100mN31632E42081;SF;MIX;4;18;W;F;1824;NEP
059740004004-2254;059740004004;100mN31632E42081;SF;MIX;4;3;S;F;0305;NEP
059740004004-2254;059740004004;100mN31632E42081;SF;MIX;4;3;S;M;0305;NEP
059740004004-2255;059740004004;100mN31625E42045;SF;NA;5;55;S;F;5064;NEP
059740004004-2255;059740004004;100mN31625E42045;SF;NA;5;8;S;M;0614;NEP
059740004004-2255;059740004004;100mN31625E42045;SF;NA;5;28;S;F;2529;NEP
059740004004-2255;059740004004;100mN31625E42045;SF;NA;5;13;S;F;0614;NEP
059740004004-2255;059740004004;100mN31625E42045;SF;NA;5;18;W;F;1824;NEP
059740004004-2256;059740004004;100mN31626E42050;MC;OS;2;88;M;F;75XX;EMP
059740004004-2256;059740004004;100mN31626E42050;MC;OS;2;16;S;F;1517;EMP
059740004004-2257;059740004004;100mN31622E42045;MC;NA;4;45;M;M;4049;NEP
059740004004-2257;059740004004;100mN31622E42045;MC;NA;4;42;M;F;4049;NEP
059740004004-2257;059740004004;100mN31622E42045;MC;NA;4;13;S;M;0614;NEP
059740004004-2257;059740004004;100mN31622E42045;MC;NA;4;27;M;F;2529;EMP
059740004004-2258;059740004004;100mN31635E42024;MC;OS;3;79;M;F;75XX;EMP
059740004004-2258;059740004004;100mN31635E42024;MC;OS;3;85;M;M;75XX;NEP
059740004004-2258;059740004004;100mN31635E42024;MC;OS;3;67;S;F;6574;NEP
059740004004-2259;059740004004;100mN31626E42052;MC;NA;5;44;M;M;4049;EMP
059740004004-2259;059740004004;100mN31626E42052;MC;NA;5;42;M;F;4049;NEP
059740004004-2259;059740004004;100mN31626E42052;MC;NA;5;3;S;F;0305;NEP
059740004004-2259;059740004004;100mN31626E42052;MC;NA;5;19;W;F;1824;EMP
059740004004-2259;059740004004;100mN31626E42052;MC;NA;5;11;S;F;0614;NEP
059740004004-2260;059740004004;100mN31625E42045;MC;NA;3;57;M;F;5064;NEP
059740004004-2260;059740004004;100mN31625E42045;MC;NA;3;48;M;M;4049;EMP
059740004004-2260;059740004004;100mN31625E42045;MC;NA;3;0;S;F;0003;NEP
059740004004-2261;059740004004;100mN31622E42048;S;NA;1;48;M;M;4049;EMP
059740004004-2262;059740004004;100mN31578E42042;MC;NA;2;61;M;M;5064;EMP
059740004004-2262;059740004004;100mN31578E42042;MC;NA;2;59;M;F;5064;NEP
059740004004-2263;059740004004;100mN31626E42041;S;OS;1;18;W;F;1824;EMP
059740004004-2264;059740004004;100mN31607E42025;S;NA;1;58;M;M;5064;EMP
059740004004-2265;059740004004;100mN31622E41996;MC;NA;2;41;M;F;4049;NEP
059740004004-2265;059740004004;100mN31622E41996;MC;NA;2;48;M;M;4049;EMP
059740004004-2266;059740004004;100mN31625E42044;MC;NA;2;60;M;M;5064;NEP
059740004004-2266;059740004004;100mN31625E42044;MC;NA;2;56;M;F;5064;EMP
059740004004-2267;059740004004;100mN31622E41996;S;OS;1;60;S;M;5064;EMP
059740004004-2268;059740004004;100mN31622E41996;MC;NA;2;35;M;F;3039;EMP
059740004004-2268;059740004004;100mN31622E41996;MC;NA;2;41;M;M;4049;EMP
059740004004-2269;059740004004;100mN31626E42044;S;OS;1;53;S;M;5064;EMP
059740004004-2270;059740004004;100mN31622E41992;MC;NA;2;41;M;M;4049;EMP
059740004004-2270;059740004004;100mN31622E41992;MC;NA;2;35;M;F;3039;EMP
059740004004-2271;059740004004;100mN31622E41992;MC;NA;3;19;M;M;1824;NEP
059740004004-2271;059740004004;100mN31622E41992;MC;NA;3;18;M;F;1824;NEP
059740004004-2271;059740004004;100mN31622E41992;MC;NA;3;4;S;M;0305;NEP
059740004004-2272;059740004004;100mN31622E41992;S;NA;1;40;S;F;4049;NEP
059740004004-2273;059740004004;100mN31623E42057;MC;NA;5;41;M;M;4049;EMP
059740004004-2273;059740004004;100mN31623E42057;MC;NA;5;38;M;F;3039;NEP
059740004004-2273;059740004004;100mN31623E42057;MC;NA;5;20;S;F;1824;EMP
059740004004-2273;059740004004;100mN31623E42057;MC;NA;5;8;S;F;0614;NEP
059740004004-2273;059740004004;100mN31623E42057;MC;NA;5;15;S;M;1517;NEP
059740004004-2274;059740004004;100mN31622E41993;MC;NA;4;44;M;M;4049;EMP
059740004004-2274;059740004004;100mN31622E41993;MC;NA;4;42;M;F;4049;NEP
059740004004-2274;059740004004;100mN31622E41993;MC;NA;4;4;S;F;0305;NEP
059740004004-2274;059740004004;100mN31622E41993;MC;NA;4;4;S;F;0305;NEP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;76;S;F;75XX;EMP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;31;S;F;3039;EMP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;32;S;F;3039;NEP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;16;S;M;1517;EMP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;13;S;F;0614;NEP
059740004004-2275;059740004004;100mN31580E42070;PO;MIX;6;15;S;F;1517;EMP
059740004004-2276;059740004004;100mN31620E41992;MC;MIX;2;66;M;F;6574;EMP
059740004004-2276;059740004004;100mN31620E41992;MC;MIX;2;41;S;M;4049;EMP
059740004004-2277;059740004004;100mN31624E41990;SF;NA;2;21;D;F;1824;NEP
059740004004-2277;059740004004;100mN31624E41990;SF;NA;2;4;S;M;0305;NEP
059740004004-2278;059740004004;100mN31619E42054;SM;NA;2;59;S;M;5064;EMP
059740004004-2278;059740004004;100mN31619E42054;SM;NA;2;15;S;M;1517;NEP
059740004004-2279;059740004004;100mN31618E42019;MC;NA;2;58;M;M;5064;EMP
059740004004-2279;059740004004;100mN31618E42019;MC;NA;2;54;M;F;5064;EMP
059740004004-2280;059740004004;100mN31619E42054;MC;NA;4;53;M;F;5064;EMP
059740004004-2280;059740004004;100mN31619E42054;MC;NA;4;56;M;M;5064;EMP
059740004004-2280;059740004004;100mN31619E42054;MC;NA;4;6;S;M;0614;NEP
059740004004-2280;059740004004;100mN31619E42054;MC;NA;4;15;S;M;1517;EMP
059740004004-2281;059740004004;100mN31619E42054;S;NA;1;69;D;F;6574;EMP
059740004004-2282;059740004004;100mN31619E42054;MC;NA;2;48;M;M;4049;EMP
059740004004-2282;059740004004;100mN31619E42054;MC;NA;2;46;M;F;4049;NEP
059740004004-2283;059740004004;100mN31619E42054;S;OS;1;40;M;M;4049;EMP
059740004004-2284;059740004004;100mN31619E42054;MC;NA;2;42;M;F;4049;EMP
059740004004-2284;059740004004;100mN31619E42054;MC;NA;2;43;M;M;4049;EMP
059740004004-2285;059740004004;100mN31624E42049;NA;NA;3;48;W;F;4049;EMP
059740004004-2285;059740004004;100mN31624E42049;NA;NA;3;47;M;M;4049;EMP
059740004004-2285;059740004004;100mN31624E42049;NA;NA;3;57;S;M;5064;EMP
059740004004-2286;059740004004;100mN31627E41990;S;NA;1;80;D;M;75XX;NEP
059740004004-2287;059740004004;100mN31619E42054;S;NA;1;45;M;F;4049;NEP
059740004004-2288;059740004004;100mN31619E42054;S;NA;1;62;S;M;5064;EMP
059740004004-2289;059740004004;100mN31619E42054;SF;NA;2;36;D;F;3039;EMP
059740004004-2289;059740004004;100mN31619E42054;SF;NA;2;21;S;F;1824;EMP
059740004004-2290;059740004004;100mN31619E42054;S;NA;1;38;M;M;3039;EMP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;43;W;F;4049;EMP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;19;W;F;1824;EMP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;15;S;M;1517;EMP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;10;S;F;0614;NEP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;8;S;F;0614;NEP
059740004004-2291;059740004004;100mN31627E42044;SF;NA;6;7;S;M;0614;NEP
059740004004-2292;059740004004;100mN31619E42054;MC;OS;2;70;M;F;6574;NEP
059740004004-2292;059740004004;100mN31619E42054;MC;OS;2;69;M;M;6574;EMP
059740004004-2293;059740004004;100mN31619E42054;NA;OS;4;21;D;M;1824;NEP
059740004004-2293;059740004004;100mN31619E42054;NA;OS;4;63;D;M;5064;EMP
059740004004-2293;059740004004;100mN31619E42054;NA;OS;4;38;S;M;3039;EMP
059740004004-2293;059740004004;100mN31619E42054;NA;OS;4;71;M;F;6574;NEP
059740004004-2294;059740004004;100mN31621E42049;S;OS;1;50;S;M;5064;EMP
059740004004-2295;059740004004;100mN31618E41990;MC;OS;2;71;M;M;6574;NEP
059740004004-2295;059740004004;100mN31618E41990;MC;OS;2;68;M;F;6574;EMP
059740004004-2296;059740004004;100mN31619E42054;MC;NA;4;37;M;F;3039;NEP
059740004004-2296;059740004004;100mN31619E42054;MC;NA;4;40;M;M;4049;NEP
059740004004-2296;059740004004;100mN31619E42054;MC;NA;4;13;S;M;0614;NEP
059740004004-2296;059740004004;100mN31619E42054;MC;NA;4;16;S;M;1517;EMP
059740004004-2297;059740004004;100mN31619E42054;MC;MIX;2;80;M;M;75XX;EMP
059740004004-2297;059740004004;100mN31619E42054;MC;MIX;2;32;M;M;3039;EMP
059740004004-2298;059740004004;100mN31614E42054;SF;NA;2;60;D;F;5064;NEP
059740004004-2298;059740004004;100mN31614E42054;SF;NA;2;8;S;F;0614;NEP
059740004004-2299;059740004004;100mN31619E42020;SF;NA;3;16;S;F;1517;NEP
059740004004-2299;059740004004;100mN31619E42020;SF;NA;3;0;S;F;0003;NEP
059740004004-2299;059740004004;100mN31619E42020;SF;NA;3;0;S;F;0003;NEP
059740004004-2300;059740004004;100mN31622E42047;SF;MIX;3;66;W;F;6574;NEP
059740004004-2300;059740004004;100mN31622E42047;SF;MIX;3;30;S;F;3039;EMP
059740004004-2300;059740004004;100mN31622E42047;SF;MIX;3;9;S;F;0614;NEP
059740004004-2301;059740004004;100mN31617E42047;MC;NA;4;21;M;M;1824;EMP
059740004004-2301;059740004004;100mN31617E42047;MC;NA;4;18;M;F;1824;EMP
059740004004-2301;059740004004;100mN31617E42047;MC;NA;4;4;S;F;0305;NEP
059740004004-2301;059740004004;100mN31617E42047;MC;NA;4;6;S;F;0614;NEP
059740004004-2302;059740004004;100mN31618E42055;MC;MIX;2;69;M;F;6574;NEP
059740004004-2302;059740004004;100mN31618E42055;MC;MIX;2;62;M;M;5064;EMP
059740004004-2303;059740004004;100mN31617E42047;MC;MIX;3;68;S;M;6574;EMP
059740004004-2303;059740004004;100mN31617E42047;MC;MIX;3;26;M;M;2529;NEP
059740004004-2303;059740004004;100mN31617E42047;MC;MIX;3;25;M;F;2529;EMP
059740004004-2304;059740004004;100mN31617E42047;MC;NA;2;18;M;F;1824;EMP
059740004004-2304;059740004004;100mN31617E42047;MC;NA;2;21;M;M;1824;NEP
059740004004-2305;059740004004;100mN31627E42041;MC;NA;4;50;M;M;5064;NEP
059740004004-2305;059740004004;100mN31627E42041;MC;NA;4;48;M;F;4049;EMP
059740004004-2305;059740004004;100mN31627E42041;MC;NA;4;35;D;M;3039;EMP
059740004004-2305;059740004004;100mN31627E42041;MC;NA;4;8;S;M;0614;NEP
059740004004-2306;059740004004;100mN31620E42050;MC;NA;2;45;M;F;4049;NEP
059740004004-2306;059740004004;100mN31620E42050;MC;NA;2;46;M;M;4049;NEP
059740004004-2307;059740004004;100mN31617E42047;MC;NA;2;47;M;M;4049;EMP
059740004004-2307;059740004004;100mN31617E42047;MC;NA;2;42;M;F;4049;NEP
059740004004-2308;059740004004;100mN31617E42047;S;NA;1;65;S;M;6574;EMP
059740004004-2309;059740004004;100mN31617E42047;MC;NA;2;42;M;M;4049;NEP
059740004004-2309;059740004004;100mN31617E42047;MC;NA;2;45;M;F;4049;EMP
059740004004-2310;059740004004;100mN31617E42047;SF;NA;2;59;S;F;5064;EMP
059740004004-2310;059740004004;100mN31617E42047;SF;NA;2;41;D;F;4049;NEP
059740004004-2311;059740004004;100mN31617E42047;MC;MIX;3;67;M;F;6574;EMP
059740004004-2311;059740004004;100mN31617E42047;MC;MIX;3;33;M;M;3039;NEP
059740004004-2311;059740004004;100mN31617E42047;MC;MIX;3;32;M;F;3039;NEP
059740004004-2312;059740004004;100mN31617E42047;MC;NA;2;54;M;F;5064;NEP
059740004004-2312;059740004004;100mN31617E42047;MC;NA;2;56;M;M;5064;EMP
059740004004-2313;059740004004;100mN31618E42019;MC;NA;4;43;M;M;4049;EMP
059740004004-2313;059740004004;100mN31618E42019;MC;NA;4;36;M;F;3039;EMP
059740004004-2313;059740004004;100mN31618E42019;MC;NA;4;19;M;F;1824;EMP
059740004004-2313;059740004004;100mN31618E42019;MC;NA;4;21;D;M;1824;NEP
059740004004-2314;059740004004;100mN31617E42047;MC;OS;2;75;M;F;75XX;NEP
059740004004-2314;059740004004;100mN31617E42047;MC;OS;2;76;M;M;75XX;NEP
059740004004-2315;059740004004;100mN31592E42047;MC;NA;3;58;M;F;5064;EMP
059740004004-2315;059740004004;100mN31592E42047;MC;NA;3;56;M;M;5064;NEP
059740004004-2315;059740004004;100mN31592E42047;MC;NA;3;9;S;M;0614;NEP
059740004004-2316;059740004004;100mN31626E42044;MC;NA;2;50;M;M;5064;EMP
059740004004-2316;059740004004;100mN31626E42044;MC;NA;2;53;M;F;5064;EMP
059740004004-2317;059740004004;100mN31619E42048;NA;NA;2;59;S;F;5064;EMP
059740004004-2317;059740004004;100mN31619E42048;NA;NA;2;70;S;F;6574;EMP
059740004004-2318;059740004004;100mN31619E42048;PO;OS;3;89;S;M;75XX;EMP
059740004004-2318;059740004004;100mN31619E42048;PO;OS;3;82;S;M;75XX;EMP
059740004004-2318;059740004004;100mN31619E42048;PO;OS;3;80;S;F;75XX;EMP
059740004004-2319;059740004004;100mN31619E42048;MC;NA;3;33;M;M;3039;NEP
059740004004-2319;059740004004;100mN31619E42048;MC;NA;3;31;M;F;3039;EMP
059740004004-2319;059740004004;100mN31619E42048;MC;NA;3;16;S;F;1517;EMP
059740004004-2320;059740004004;100mN31618E42055;MC;OS;4;72;M;M;6574;EMP
059740004004-2320;059740004004;100mN31618E42055;MC;OS;4;66;M;F;6574;EMP
059740004004-2320;059740004004;100mN31618E42055;MC;OS;4;67;D;F;6574;EMP
059740004004-2320;059740004004;100mN31618E42055;MC;OS;4;68;W;F;6574;EMP
059740004004-2321;059740004004;100mN31604E42021;MC;NA;5;62;M;M;5064;EMP
059740004004-2321;059740004004;100mN31604E42021;MC;NA;5;63;M;F;5064;NEP
059740004004-2321;059740004004;100mN31604E42021;MC;NA;5;33;W;F;3039;NEP
059740004004-2321;059740004004;100mN31604E42021;MC;NA;5;0;S;M;0003;NEP
059740004004-2321;059740004004;100mN31604E42021;MC;NA;5;8;S;M;0614;NEP
059740004004-2322;059740004004;100mN31604E42021;MC;NA;2;40;M;M;4049;EMP
059740004004-2322;059740004004;100mN31604E42021;MC;NA;2;38;M;F;3039;EMP
059740004004-2323;059740004004;100mN31604E42021;MC;OS;3;87;M;F;75XX;EMP
059740004004-2323;059740004004;100mN31604E42021;MC;OS;3;87;M;M;75XX;EMP
059740004004-2323;059740004004;100mN31604E42021;MC;OS;3;88;S;M;75XX;NEP
059740004004-2324;059740004004;100mN31618E42055;MC;OS;4;72;M;M;6574;EMP
059740004004-2324;059740004004;100mN31618E42055;MC;OS;4;66;M;F;6574;EMP
059740004004-2324;059740004004;100mN31618E42055;MC;OS;4;67;D;F;6574;EMP
059740004004-2324;059740004004;100mN31618E42055;MC;OS;4;68;W;F;6574;EMP
059740004004-2325;059740004004;100mN31627E42044;SF;NA;2;36;W;F;3039;EMP
059740004004-2325;059740004004;100mN31627E42044;SF;NA;2;19;M;M;1824;NEP
059740004004-2326;059740004004;100mN31604E42021;SM;NA;2;62;D;M;5064;NEP
059740004004-2326;059740004004;100mN31604E42021;SM;NA;2;1;S;F;0003;NEP
059740004004-2327;059740004004;100mN31631E42049;S;OS;1;53;D;M;5064;EMP
059740004004-2328;059740004004;100mN31604E42021;MC;NA;2;42;M;F;4049;NEP
059740004004-2328;059740004004;100mN31604E42021;MC;NA;2;42;M;M;4049;EMP
059740004004-2329;059740004004;100mN31604E42021;MC;NA;5;61;M;M;5064;EMP
059740004004-2329;059740004004;100mN31604E42021;MC;NA;5;57;M;F;5064;EMP
059740004004-2329;059740004004;100mN31604E42021;MC;NA;5;2;S;M;0003;NEP
059740004004-2329;059740004004;100mN31604E42021;MC;NA;5;1;S;M;0003;NEP
059740004004-2329;059740004004;100mN31604E42021;MC;NA;5;7;S;M;0614;NEP
059740004004-2330;059740004004;100mN31604E42021;MC;NA;4;59;M;M;5064;NEP
059740004004-2330;059740004004;100mN31604E42021;MC;NA;4;56;M;F;5064;NEP
059740004004-2330;059740004004;100mN31604E42021;MC;NA;4;10;S;F;0614;NEP
059740004004-2330;059740004004;100mN31604E42021;MC;NA;4;10;S;M;0614;NEP
059740004004-2331;059740004004;100mN31622E42057;SF;NA;4;40;W;F;4049;NEP
059740004004-2331;059740004004;100mN31622E42057;SF;NA;4;11;S;F;0614;NEP
059740004004-2331;059740004004;100mN31622E42057;SF;NA;4;6;S;M;0614;NEP
059740004004-2331;059740004004;100mN31622E42057;SF;NA;4;10;S;M;0614;NEP
059740004004-2332;059740004004;100mN31622E42057;MC;NA;3;48;M;M;4049;EMP
059740004004-2332;059740004004;100mN31622E42057;MC;NA;3;48;M;F;4049;EMP
059740004004-2332;059740004004;100mN31622E42057;MC;NA;3;8;S;F;0614;NEP
059740004004-2333;059740004004;100mN31622E42057;MC;NA;2;55;M;F;5064;NEP
059740004004-2333;059740004004;100mN31622E42057;MC;NA;2;62;M;M;5064;EMP
059740004004-2334;059740004004;100mN31621E42051;S;NA;1;34;S;M;3039;EMP
059740004004-2335;059740004004;100mN31635E42079;S;NA;1;48;M;M;4049;EMP
059740004004-2336;059740004004;100mN31621E42051;MC;OS;3;81;M;M;75XX;EMP
059740004004-2336;059740004004;100mN31621E42051;MC;OS;3;75;M;F;75XX;NEP
059740004004-2336;059740004004;100mN31621E42051;MC;OS;3;69;M;F;6574;NEP
059740004004-2337;059740004004;100mN31621E42048;MC;NA;5;26;M;F;2529;NEP
059740004004-2337;059740004004;100mN31621E42048;MC;NA;5;27;M;M;2529;EMP
059740004004-2337;059740004004;100mN31621E42048;MC;NA;5;11;S;F;0614;NEP
059740004004-2337;059740004004;100mN31621E42048;MC;NA;5;4;S;F;0305;NEP
059740004004-2337;059740004004;100mN31621E42048;MC;NA;5;2;S;M;0003;NEP
059740004004-2338;059740004004;100mN31621E42048;SF;NA;3;83;W;F;75XX;EMP
059740004004-2338;059740004004;100mN31621E42048;SF;NA;3;52;S;M;5064;NEP
059740004004-2338;059740004004;100mN31621E42048;SF;NA;3;42;M;M;4049;EMP
059740004004-2339;059740004004;100mN31621E42048;S;NA;1;18;W;F;1824;NEP
059740004004-2340;059740004004;100mN31621E42048;S;OS;1;51;M;M;5064;NEP
059740004004-2341;059740004004;100mN31618E41993;MC;NA;5;48;M;F;4049;EMP
059740004004-2341;059740004004;100mN31618E41993;MC;NA;5;51;M;M;5064;EMP
059740004004-2341;059740004004;100mN31618E41993;MC;NA;5;3;S;M;0305;NEP
059740004004-2341;059740004004;100mN31618E41993;MC;NA;5;15;S;M;1517;EMP
059740004004-2341;059740004004;100mN31618E41993;MC;NA;5;16;S;M;1517;EMP
059740004004-2342;059740004004;100mN31621E42048;MC;NA;3;47;M;M;4049;NEP
059740004004-2342;059740004004;100mN31621E42048;MC;NA;3;41;M;F;4049;NEP
059740004004-2342;059740004004;100mN31621E42048;MC;NA;3;22;M;M;1824;EMP
059740004004-2343;059740004004;100mN31621E42048;PO;NA;2;50;S;F;5064;EMP
059740004004-2343;059740004004;100mN31621E42048;PO;NA;2;58;S;M;5064;EMP
059740004004-2344;059740004004;100mN31635E42079;SF;NA;4;79;S;F;75XX;EMP
059740004004-2344;059740004004;100mN31635E42079;SF;NA;4;12;S;M;0614;NEP
059740004004-2344;059740004004;100mN31635E42079;SF;NA;4;9;S;M;0614;NEP
059740004004-2344;059740004004;100mN31635E42079;SF;NA;4;7;S;F;0614;NEP
059740004004-2345;059740004004;100mN31622E42022;MC;MIX;3;68;D;F;6574;EMP
059740004004-2345;059740004004;100mN31622E42022;MC;MIX;3;47;M;M;4049;EMP
059740004004-2345;059740004004;100mN31622E42022;MC;MIX;3;41;M;F;4049;NEP
059740004004-2346;059740004004;100mN31621E42044;SF;NA;3;35;S;F;3039;EMP
059740004004-2346;059740004004;100mN31621E42044;SF;NA;3;19;M;M;1824;EMP
059740004004-2346;059740004004;100mN31621E42044;SF;NA;3;7;S;M;0614;NEP
059740004004-2347;059740004004;100mN31621E42048;PO;OS;2;71;S;F;6574;NEP
059740004004-2347;059740004004;100mN31621E42048;PO;OS;2;73;S;F;6574;NEP
059740004004-2348;059740004004;100mN31624E42046;MC;OS;5;71;M;F;6574;NEP
059740004004-2348;059740004004;100mN31624E42046;MC;OS;5;86;M;M;75XX;NEP
059740004004-2348;059740004004;100mN31624E42046;MC;OS;5;65;M;M;6574;EMP
059740004004-2348;059740004004;100mN31624E42046;MC;OS;5;71;W;F;6574;NEP
059740004004-2348;059740004004;100mN31624E42046;MC;OS;5;75;M;F;75XX;EMP
059740004004-2349;059740004004;100mN31624E42046;S;NA;1;41;W;F;4049;NEP
059740004004-2350;059740004004;100mN31621E41991;S;OS;1;57;M;F;5064;EMP
059740004004-2351;059740004004;100mN31603E42027;S;NA;1;55;M;M;5064;EMP
059740004004-2352;059740004004;100mN31635E42050;MC;OS;2;75;M;F;75XX;EMP
059740004004-2352;059740004004;100mN31635E42050;MC;OS;2;78;M;M;75XX;EMP
059740004004-2353;059740004004;100mN31624E42049;S;NA;1;41;M;F;4049;NEP
059740004004-2354;059740004004;100mN31624E42049;MC;NA;3;54;M;M;5064;EMP
059740004004-2354;059740004004;100mN31624E42049;MC;NA;3;52;M;F;5064;NEP
059740004004-2354;059740004004;100mN31624E42049;MC;NA;3;8;S;F;0614;NEP
059740004004-2355;059740004004;100mN31626E42044;MC;MIX;4;67;W;F;6574;EMP
059740004004-2355;059740004004;100mN31626E42044;MC;MIX;4;42;M;M;4049;EMP
059740004004-2355;059740004004;100mN31626E42044;MC;MIX;4;41;M;F;4049;NEP
059740004004-2355;059740004004;100mN31626E42044;MC;MIX;4;6;S;M;0614;NEP
059740004004-2356;059740004004;100mN31624E42049;S;NA;1;63;S;F;5064;EMP
059740004004-2357;059740004004;100mN31624E42049;MC;OS;2;66;M;F;6574;NEP
059740004004-2357;059740004004;100mN31624E42049;MC;OS;2;65;M;M;6574;EMP
059740004004-2358;059740004004;100mN31624E42049;S;OS;1;84;M;F;75XX;NEP
059740004004-2359;059740004004;100mN31627E42045;MC;OS;4;80;M;F;75XX;EMP
059740004004-2359;059740004004;100mN31627E42045;MC;OS;4;80;M;M;75XX;NEP
059740004004-2359;059740004004;100mN31627E42045;MC;OS;4;85;S;M;75XX;NEP
059740004004-2359;059740004004;100mN31627E42045;MC;OS;4;81;S;M;75XX;EMP
059740004004-2360;059740004004;100mN31626E42045;MC;NA;2;43;M;F;4049;EMP
059740004004-2360;059740004004;100mN31626E42045;MC;NA;2;56;M;M;5064;EMP
059740004004-2361;059740004004;100mN31580E42071;MC;NA;2;20;M;F;1824;EMP
059740004004-2361;059740004004;100mN31580E42071;MC;NA;2;40;M;M;4049;EMP
059740004004-2362;059740004004;100mN31618E41997;MC;NA;2;46;M;F;4049;NEP
059740004004-2362;059740004004;100mN31618E41997;MC;NA;2;53;M;M;5064;EMP
059740004004-2363;059740004004;100mN31618E41994;SM;NA;2;45;D;M;4049;EMP
059740004004-2363;059740004004;100mN31618E41994;SM;NA;2;25;S;F;2529;EMP
059740004004-2364;059740004004;100mN31624E42049;S;NA;1;35;D;M;3039;EMP
059740004004-2365;059740004004;100mN31624E42049;SF;NA;4;60;S;F;5064;NEP
059740004004-2365;059740004004;100mN31624E42049;SF;NA;4;0;S;M;0003;NEP
059740004004-2365;059740004004;100mN31624E42049;SF;NA;4;11;S;F;0614;NEP
059740004004-2365;059740004004;100mN31624E42049;SF;NA;4;11;S;F;0614;NEP
059740004004-2366;059740004004;100mN31624E42049;MC;NA;2;22;M;M;1824;EMP
059740004004-2366;059740004004;100mN31624E42049;MC;NA;2;18;M;F;1824;NEP
059740004004-2367;059740004004;100mN31617E42048;MC;NA;4;42;M;M;4049;NEP
059740004004-2367;059740004004;100mN31617E42048;MC;NA;4;38;M;F;3039;NEP
059740004004-2367;059740004004;100mN31617E42048;MC;NA;4;4;S;F;0305;NEP
059740004004-2367;059740004004;100mN31617E42048;MC;NA;4;21;S;F;1824;EMP
059740004004-2368;059740004004;100mN31624E42049;MC;NA;4;58;M;F;5064;NEP
059740004004-2368;059740004004;100mN31624E42049;MC;NA;4;61;M;M;5064;NEP
059740004004-2368;059740004004;100mN31624E42049;MC;NA;4;15;S;M;1517;EMP
059740004004-2368;059740004004;100mN31624E42049;MC;NA;4;4;S;F;0305;NEP
059740004004-2369;059740004004;100mN31624E42049;SF;NA;3;63;S;F;5064;NEP
059740004004-2369;059740004004;100mN31624E42049;SF;NA;3;36;M;F;3039;EMP
059740004004-2369;059740004004;100mN31624E42049;SF;NA;3;6;S;F;0614;NEP
059740004004-2370;059740004004;100mN31624E42049;MC;NA;2;25;M;M;2529;EMP
059740004004-2370;059740004004;100mN31624E42049;MC;NA;2;18;M;F;1824;NEP
059740004004-2371;059740004004;100mN31624E42049;SF;NA;3;41;W;F;4049;NEP
059740004004-2371;059740004004;100mN31624E42049;SF;NA;3;16;S;M;1517;EMP
059740004004-2371;059740004004;100mN31624E42049;SF;NA;3;7;S;F;0614;NEP
059740004004-2372;059740004004;100mN31572E42039;MC;NA;5;36;M;F;3039;EMP
059740004004-2372;059740004004;100mN31572E42039;MC;NA;5;41;M;M;4049;EMP
059740004004-2372;059740004004;100mN31572E42039;MC;NA;5;18;S;F;1824;EMP
059740004004-2372;059740004004;100mN31572E42039;MC;NA;5;4;S;M;0305;NEP
059740004004-2372;059740004004;100mN31572E42039;MC;NA;5;20;W;F;1824;EMP
059740004004-2373;059740004004;100mN31624E42049;SF;NA;3;53;W;F;5064;EMP
059740004004-2373;059740004004;100mN31624E42049;SF;NA;3;30;M;M;3039;NEP
059740004004-2373;059740004004;100mN31624E42049;SF;NA;3;13;S;F;0614;NEP
059740004004-2374;059740004004;100mN31624E42049;MC;OS;2;76;M;F;75XX;EMP
059740004004-2374;059740004004;100mN31624E42049;MC;OS;2;85;M;M;75XX;EMP
059740004004-2375;059740004004;100mN31624E42049;MC;NA;4;37;M;F;3039;NEP
059740004004-2375;059740004004;100mN31624E42049;MC;NA;4;38;M;M;3039;EMP
059740004004-2375;059740004004;100mN31624E42049;MC;NA;4;15;S;M;1517;EMP
059740004004-2375;059740004004;100mN31624E42049;MC;NA;4;20;M;M;1824;EMP
059740004004-2376;059740004004;100mN31618E41991;PO;NA;2;41;S;M;4049;EMP
